origin,destination,trips,date
36047001100,36047001100,952,2020-05-25
36047001300,36047001100,529,2020-05-25
36047001500,36047001100,637,2020-05-25
36047001800,36047001100,121,2020-05-25
36047002200,36047001100,224,2020-05-25
36047003700,36047001100,263,2020-05-25
36047004100,36047001100,234,2020-05-25
36047004500,36047001100,122,2020-05-25
36047006700,36047001100,132,2020-05-25
36047007700,36047001100,100,2020-05-25
36047011900,36047001100,180,2020-05-25
36047015900,36047001100,155,2020-05-25
36047017700,36047001100,267,2020-05-25
36047020300,36047001100,134,2020-05-25
36047030500,36047001100,200,2020-05-25
36047031500,36047001100,123,2020-05-25
36047032100,36047001100,119,2020-05-25
36047037900,36047001100,123,2020-05-25
36047038500,36047001100,274,2020-05-25
36047042900,36047001100,116,2020-05-25
36047050700,36047001100,230,2020-05-25
36047052500,36047001100,239,2020-05-25
36047055700,36047001100,127,2020-05-25
36047059100,36047001100,117,2020-05-25
36047079200,36047001100,125,2020-05-25
36047080200,36047001100,138,2020-05-25
36047119600,36047001100,295,2020-05-25
36061002900,36047001100,382,2020-05-25
36061009300,36047001100,126,2020-05-25
36061014300,36047001100,119,2020-05-25
36103112102,36047001100,128,2020-05-25
36103158704,36047001100,225,2020-05-25
36005006300,36047001100,118,2020-06-01
36005007300,36047001100,110,2020-06-01
36005024700,36047001100,137,2020-06-01
36047000502,36047001100,122,2020-06-01
36047000900,36047001100,1118,2020-06-01
36047001100,36047001100,1126,2020-06-01
36047001300,36047001100,104,2020-06-01
36047001500,36047001100,322,2020-06-01
36047003700,36047001100,237,2020-06-01
36047004100,36047001100,392,2020-06-01
36047006300,36047001100,120,2020-06-01
36047007000,36047001100,174,2020-06-01
36047011900,36047001100,141,2020-06-01
36047012700,36047001100,147,2020-06-01
36047015900,36047001100,120,2020-06-01
36047017700,36047001100,409,2020-06-01
36047019100,36047001100,149,2020-06-01
36047019900,36047001100,300,2020-06-01
36047020100,36047001100,98,2020-06-01
36047021100,36047001100,154,2020-06-01
36047025700,36047001100,147,2020-06-01
36047028501,36047001100,157,2020-06-01
36047031500,36047001100,193,2020-06-01
36047034500,36047001100,135,2020-06-01
36047035200,36047001100,397,2020-06-01
36047038500,36047001100,361,2020-06-01
36047038800,36047001100,104,2020-06-01
36047050700,36047001100,162,2020-06-01
36047052500,36047001100,129,2020-06-01
36047054300,36047001100,139,2020-06-01
36047067200,36047001100,119,2020-06-01
36047079200,36047001100,145,2020-06-01
36047094401,36047001100,148,2020-06-01
36061000600,36047001100,155,2020-06-01
36061000700,36047001100,147,2020-06-01
36061002900,36047001100,113,2020-06-01
36061003100,36047001100,255,2020-06-01
36061011700,36047001100,236,2020-06-01
36061011800,36047001100,130,2020-06-01
36081071304,36047001100,110,2020-06-01
36081092800,36047001100,180,2020-06-01
36081093800,36047001100,134,2020-06-01
36103112102,36047001100,134,2020-06-01
36119013301,36047001100,104,2020-06-01
36005002800,36047001100,143,2020-06-08
36047000301,36047001100,120,2020-06-08
36047000900,36047001100,1342,2020-06-08
36047001100,36047001100,1608,2020-06-08
36047001300,36047001100,179,2020-06-08
36047001500,36047001100,179,2020-06-08
36047003100,36047001100,189,2020-06-08
36047003300,36047001100,144,2020-06-08
36047003700,36047001100,125,2020-06-08
36047004100,36047001100,616,2020-06-08
36047004500,36047001100,116,2020-06-08
36047005300,36047001100,137,2020-06-08
36047006900,36047001100,97,2020-06-08
36047007500,36047001100,103,2020-06-08
36047011900,36047001100,126,2020-06-08
36047012700,36047001100,137,2020-06-08
36047015400,36047001100,128,2020-06-08
36047017700,36047001100,432,2020-06-08
36047018501,36047001100,255,2020-06-08
36047019100,36047001100,136,2020-06-08
36047021500,36047001100,176,2020-06-08
36047034500,36047001100,155,2020-06-08
36047037900,36047001100,114,2020-06-08
36047038500,36047001100,130,2020-06-08
36047052500,36047001100,124,2020-06-08
36047061002,36047001100,140,2020-06-08
36047079200,36047001100,125,2020-06-08
36047114400,36047001100,148,2020-06-08
36047119600,36047001100,123,2020-06-08
36061002900,36047001100,256,2020-06-08
36061003100,36047001100,116,2020-06-08
36061011600,36047001100,177,2020-06-08
36061011800,36047001100,225,2020-06-08
36061012900,36047001100,171,2020-06-08
36061013800,36047001100,156,2020-06-08
36081002200,36047001100,117,2020-06-08
36081005400,36047001100,130,2020-06-08
36085027702,36047001100,205,2020-06-08
34027041803,36047001100,127,2020-06-15
36005006300,36047001100,131,2020-06-15
36005013100,36047001100,119,2020-06-15
36005024700,36047001100,131,2020-06-15
36005038100,36047001100,129,2020-06-15
36005042100,36047001100,222,2020-06-15
36047000301,36047001100,128,2020-06-15
36047000501,36047001100,182,2020-06-15
36047000900,36047001100,1763,2020-06-15
36047001100,36047001100,1546,2020-06-15
36047001500,36047001100,553,2020-06-15
36047003700,36047001100,130,2020-06-15
36047005900,36047001100,265,2020-06-15
36047006900,36047001100,120,2020-06-15
36047007500,36047001100,162,2020-06-15
36047011200,36047001100,183,2020-06-15
36047011900,36047001100,246,2020-06-15
36047015400,36047001100,158,2020-06-15
36047017700,36047001100,292,2020-06-15
36047019100,36047001100,140,2020-06-15
36047020300,36047001100,116,2020-06-15
36047023300,36047001100,108,2020-06-15
36047032700,36047001100,123,2020-06-15
36047033500,36047001100,148,2020-06-15
36047034500,36047001100,129,2020-06-15
36047037900,36047001100,135,2020-06-15
36047042900,36047001100,147,2020-06-15
36047055500,36047001100,159,2020-06-15
36047056100,36047001100,151,2020-06-15
36047080800,36047001100,272,2020-06-15
36059301000,36047001100,126,2020-06-15
36061002900,36047001100,123,2020-06-15
36061003100,36047001100,207,2020-06-15
36061012600,36047001100,139,2020-06-15
36061013100,36047001100,153,2020-06-15
36061016700,36047001100,144,2020-06-15
36061023801,36047001100,142,2020-06-15
36081015100,36047001100,133,2020-06-15
36081099704,36047001100,159,2020-06-15
36119013301,36047001100,147,2020-06-15
34003023100,36047001100,214,2020-06-22
36005024700,36047001100,132,2020-06-22
36005033400,36047001100,157,2020-06-22
36005036300,36047001100,145,2020-06-22
36005042100,36047001100,234,2020-06-22
36047000301,36047001100,130,2020-06-22
36047000502,36047001100,126,2020-06-22
36047000700,36047001100,189,2020-06-22
36047000900,36047001100,599,2020-06-22
36047001100,36047001100,1626,2020-06-22
36047001500,36047001100,378,2020-06-22
36047001800,36047001100,139,2020-06-22
36047002100,36047001100,276,2020-06-22
36047003300,36047001100,204,2020-06-22
36047003700,36047001100,281,2020-06-22
36047004100,36047001100,123,2020-06-22
36047006500,36047001100,105,2020-06-22
36047006900,36047001100,126,2020-06-22
36047007700,36047001100,132,2020-06-22
36047010400,36047001100,105,2020-06-22
36047016100,36047001100,134,2020-06-22
36047017700,36047001100,147,2020-06-22
36047017900,36047001100,211,2020-06-22
36047018300,36047001100,130,2020-06-22
36047020500,36047001100,118,2020-06-22
36047024700,36047001100,235,2020-06-22
36047024800,36047001100,112,2020-06-22
36047032100,36047001100,164,2020-06-22
36047035100,36047001100,141,2020-06-22
36047037900,36047001100,140,2020-06-22
36047050700,36047001100,144,2020-06-22
36047055700,36047001100,105,2020-06-22
36047059401,36047001100,131,2020-06-22
36047060000,36047001100,133,2020-06-22
36047080800,36047001100,266,2020-06-22
36047118202,36047001100,338,2020-06-22
36061001402,36047001100,142,2020-06-22
36061002900,36047001100,128,2020-06-22
36061003100,36047001100,258,2020-06-22
36061003900,36047001100,144,2020-06-22
36061007600,36047001100,135,2020-06-22
36061008800,36047001100,144,2020-06-22
36081084601,36047001100,128,2020-06-22
36081107201,36047001100,172,2020-06-22
36081107202,36047001100,166,2020-06-22
36119012101,36047001100,135,2020-06-22
34017007600,36047001100,130,2020-06-29
34029738001,36047001100,155,2020-06-29
36005006300,36047001100,339,2020-06-29
36005033400,36047001100,134,2020-06-29
36005036300,36047001100,170,2020-06-29
36005038100,36047001100,124,2020-06-29
36005038301,36047001100,126,2020-06-29
36005041900,36047001100,142,2020-06-29
36005046201,36047001100,540,2020-06-29
36047000900,36047001100,979,2020-06-29
36047001100,36047001100,1358,2020-06-29
36047001500,36047001100,243,2020-06-29
36047002200,36047001100,223,2020-06-29
36047003100,36047001100,185,2020-06-29
36047003500,36047001100,127,2020-06-29
36047003700,36047001100,148,2020-06-29
36047004300,36047001100,104,2020-06-29
36047006300,36047001100,308,2020-06-29
36047007500,36047001100,104,2020-06-29
36047011900,36047001100,137,2020-06-29
36047012700,36047001100,109,2020-06-29
36047013100,36047001100,195,2020-06-29
36047017700,36047001100,149,2020-06-29
36047018300,36047001100,155,2020-06-29
36047021100,36047001100,156,2020-06-29
36047026800,36047001100,192,2020-06-29
36047031500,36047001100,137,2020-06-29
36047032100,36047001100,135,2020-06-29
36047032700,36047001100,177,2020-06-29
36047037900,36047001100,147,2020-06-29
36047038500,36047001100,137,2020-06-29
36047050700,36047001100,137,2020-06-29
36047052500,36047001100,291,2020-06-29
36047052900,36047001100,311,2020-06-29
36047053300,36047001100,104,2020-06-29
36047053500,36047001100,216,2020-06-29
36047054700,36047001100,187,2020-06-29
36047057300,36047001100,140,2020-06-29
36047067200,36047001100,275,2020-06-29
36047079200,36047001100,145,2020-06-29
36059410800,36047001100,156,2020-06-29
36061000700,36047001100,123,2020-06-29
36061000900,36047001100,117,2020-06-29
36061002900,36047001100,225,2020-06-29
36061003100,36047001100,284,2020-06-29
36061003900,36047001100,248,2020-06-29
36061004300,36047001100,130,2020-06-29
36061005501,36047001100,142,2020-06-29
36061005800,36047001100,119,2020-06-29
36061006400,36047001100,273,2020-06-29
36061007600,36047001100,131,2020-06-29
36061008000,36047001100,127,2020-06-29
36061008700,36047001100,104,2020-06-29
36061014402,36047001100,194,2020-06-29
36061017300,36047001100,115,2020-06-29
36081000700,36047001100,186,2020-06-29
36081005400,36047001100,124,2020-06-29
36081021200,36047001100,104,2020-06-29
36081036100,36047001100,149,2020-06-29
34017032400,36047001100,130,2020-07-06
36005006300,36047001100,136,2020-07-06
36005014500,36047001100,146,2020-07-06
36005035000,36047001100,132,2020-07-06
36005042100,36047001100,198,2020-07-06
36005042500,36047001100,131,2020-07-06
36005046201,36047001100,176,2020-07-06
36047000100,36047001100,110,2020-07-06
36047000900,36047001100,1872,2020-07-06
36047001100,36047001100,1277,2020-07-06
36047001300,36047001100,105,2020-07-06
36047001500,36047001100,637,2020-07-06
36047003700,36047001100,172,2020-07-06
36047006300,36047001100,505,2020-07-06
36047006900,36047001100,191,2020-07-06
36047007500,36047001100,122,2020-07-06
36047007700,36047001100,152,2020-07-06
36047011900,36047001100,215,2020-07-06
36047012700,36047001100,157,2020-07-06
36047015900,36047001100,183,2020-07-06
36047017700,36047001100,139,2020-07-06
36047017900,36047001100,202,2020-07-06
36047019100,36047001100,154,2020-07-06
36047019500,36047001100,163,2020-07-06
36047020300,36047001100,137,2020-07-06
36047029600,36047001100,109,2020-07-06
36047032100,36047001100,150,2020-07-06
36047032700,36047001100,127,2020-07-06
36047034500,36047001100,146,2020-07-06
36047037900,36047001100,147,2020-07-06
36047038500,36047001100,310,2020-07-06
36047052500,36047001100,153,2020-07-06
36047067200,36047001100,305,2020-07-06
36047079200,36047001100,270,2020-07-06
36047081600,36047001100,126,2020-07-06
36047114400,36047001100,150,2020-07-06
36047119400,36047001100,148,2020-07-06
36047150200,36047001100,262,2020-07-06
36061001600,36047001100,136,2020-07-06
36061002700,36047001100,142,2020-07-06
36061002900,36047001100,326,2020-07-06
36061003100,36047001100,487,2020-07-06
36061005501,36047001100,127,2020-07-06
36061005600,36047001100,158,2020-07-06
36061006400,36047001100,124,2020-07-06
36061011600,36047001100,406,2020-07-06
36081051200,36047001100,152,2020-07-06
36081071600,36047001100,114,2020-07-06
36081075702,36047001100,177,2020-07-06
36081087100,36047001100,281,2020-07-06
36081099703,36047001100,105,2020-07-06
36119014100,36047001100,151,2020-07-06
34003011400,36047001100,215,2020-07-13
34025805100,36047001100,89,2020-07-13
34025807700,36047001100,91,2020-07-13
36005006300,36047001100,418,2020-07-13
36005020000,36047001100,123,2020-07-13
36005024700,36047001100,165,2020-07-13
36005033400,36047001100,154,2020-07-13
36005034400,36047001100,101,2020-07-13
36005034800,36047001100,123,2020-07-13
36005035800,36047001100,140,2020-07-13
36005038100,36047001100,245,2020-07-13
36005046201,36047001100,176,2020-07-13
36047000200,36047001100,117,2020-07-13
36047000301,36047001100,127,2020-07-13
36047000900,36047001100,1671,2020-07-13
36047001100,36047001100,680,2020-07-13
36047001300,36047001100,155,2020-07-13
36047001500,36047001100,195,2020-07-13
36047001800,36047001100,123,2020-07-13
36047002100,36047001100,105,2020-07-13
36047002200,36047001100,218,2020-07-13
36047002300,36047001100,144,2020-07-13
36047002901,36047001100,177,2020-07-13
36047003700,36047001100,113,2020-07-13
36047004300,36047001100,101,2020-07-13
36047004900,36047001100,318,2020-07-13
36047005100,36047001100,122,2020-07-13
36047006200,36047001100,122,2020-07-13
36047006300,36047001100,288,2020-07-13
36047006900,36047001100,120,2020-07-13
36047007000,36047001100,157,2020-07-13
36047007500,36047001100,245,2020-07-13
36047007700,36047001100,115,2020-07-13
36047011900,36047001100,204,2020-07-13
36047013100,36047001100,101,2020-07-13
36047014500,36047001100,182,2020-07-13
36047015900,36047001100,138,2020-07-13
36047016100,36047001100,129,2020-07-13
36047017700,36047001100,333,2020-07-13
36047018700,36047001100,129,2020-07-13
36047019500,36047001100,106,2020-07-13
36047019900,36047001100,185,2020-07-13
36047020500,36047001100,144,2020-07-13
36047020700,36047001100,161,2020-07-13
36047026900,36047001100,120,2020-07-13
36047032700,36047001100,127,2020-07-13
36047032900,36047001100,113,2020-07-13
36047034500,36047001100,127,2020-07-13
36047051001,36047001100,127,2020-07-13
36047059100,36047001100,151,2020-07-13
36047060800,36047001100,167,2020-07-13
36047079200,36047001100,138,2020-07-13
36047080800,36047001100,264,2020-07-13
36047081600,36047001100,124,2020-07-13
36047114400,36047001100,134,2020-07-13
36047119600,36047001100,144,2020-07-13
36061000700,36047001100,109,2020-07-13
36061000800,36047001100,101,2020-07-13
36061002601,36047001100,125,2020-07-13
36061002900,36047001100,176,2020-07-13
36061003100,36047001100,764,2020-07-13
36061003300,36047001100,107,2020-07-13
36061003900,36047001100,196,2020-07-13
36061005600,36047001100,277,2020-07-13
36061008300,36047001100,146,2020-07-13
36061009400,36047001100,222,2020-07-13
36061009500,36047001100,101,2020-07-13
36061011900,36047001100,110,2020-07-13
36061016002,36047001100,146,2020-07-13
36061017300,36047001100,101,2020-07-13
36081000700,36047001100,106,2020-07-13
36085000300,36047001100,169,2020-07-13
36005003900,36047001100,126,2020-07-20
36005013100,36047001100,219,2020-07-20
36005024700,36047001100,488,2020-07-20
36005033400,36047001100,159,2020-07-20
36005040100,36047001100,186,2020-07-20
36047000100,36047001100,260,2020-07-20
36047000900,36047001100,2417,2020-07-20
36047001100,36047001100,846,2020-07-20
36047001300,36047001100,158,2020-07-20
36047001500,36047001100,374,2020-07-20
36047001800,36047001100,125,2020-07-20
36047002100,36047001100,244,2020-07-20
36047004300,36047001100,137,2020-07-20
36047006300,36047001100,349,2020-07-20
36047006500,36047001100,125,2020-07-20
36047007500,36047001100,282,2020-07-20
36047011400,36047001100,159,2020-07-20
36047011900,36047001100,275,2020-07-20
36047012901,36047001100,119,2020-07-20
36047013100,36047001100,132,2020-07-20
36047015700,36047001100,112,2020-07-20
36047015900,36047001100,212,2020-07-20
36047017700,36047001100,171,2020-07-20
36047028700,36047001100,111,2020-07-20
36047030100,36047001100,106,2020-07-20
36047031500,36047001100,283,2020-07-20
36047043100,36047001100,141,2020-07-20
36047049600,36047001100,128,2020-07-20
36047050700,36047001100,182,2020-07-20
36047051300,36047001100,132,2020-07-20
36047052500,36047001100,119,2020-07-20
36047057300,36047001100,110,2020-07-20
36047059100,36047001100,145,2020-07-20
36047079200,36047001100,193,2020-07-20
36047082200,36047001100,144,2020-07-20
36061002100,36047001100,141,2020-07-20
36061003100,36047001100,1320,2020-07-20
36061004100,36047001100,110,2020-07-20
36061006800,36047001100,120,2020-07-20
36061008800,36047001100,100,2020-07-20
36061010900,36047001100,111,2020-07-20
36061011402,36047001100,146,2020-07-20
36061011500,36047001100,107,2020-07-20
36061011600,36047001100,195,2020-07-20
36061013300,36047001100,217,2020-07-20
36061014300,36047001100,329,2020-07-20
36061016700,36047001100,140,2020-07-20
36061017100,36047001100,100,2020-07-20
36061019900,36047001100,113,2020-07-20
36061031703,36047001100,157,2020-07-20
36079011500,36047001100,146,2020-07-20
36081003000,36047001100,112,2020-07-20
34017005400,36047001100,203,2020-07-27
36005003900,36047001100,125,2020-07-27
36005013100,36047001100,119,2020-07-27
36005014500,36047001100,352,2020-07-27
36005024700,36047001100,123,2020-07-27
36005028400,36047001100,165,2020-07-27
36005039700,36047001100,236,2020-07-27
36005040100,36047001100,133,2020-07-27
36047000301,36047001100,114,2020-07-27
36047000900,36047001100,5384,2020-07-27
36047001100,36047001100,1873,2020-07-27
36047001500,36047001100,419,2020-07-27
36047002100,36047001100,275,2020-07-27
36047003100,36047001100,157,2020-07-27
36047004300,36047001100,93,2020-07-27
36047004500,36047001100,228,2020-07-27
36047006300,36047001100,489,2020-07-27
36047007100,36047001100,550,2020-07-27
36047011600,36047001100,161,2020-07-27
36047011900,36047001100,208,2020-07-27
36047014100,36047001100,108,2020-07-27
36047015900,36047001100,152,2020-07-27
36047017700,36047001100,340,2020-07-27
36047017900,36047001100,121,2020-07-27
36047018501,36047001100,185,2020-07-27
36047019900,36047001100,131,2020-07-27
36047021100,36047001100,147,2020-07-27
36047032100,36047001100,161,2020-07-27
36047032300,36047001100,108,2020-07-27
36047032700,36047001100,139,2020-07-27
36047035300,36047001100,118,2020-07-27
36047037900,36047001100,143,2020-07-27
36047038500,36047001100,191,2020-07-27
36047041800,36047001100,170,2020-07-27
36047050300,36047001100,187,2020-07-27
36047050700,36047001100,144,2020-07-27
36047052300,36047001100,98,2020-07-27
36047052500,36047001100,206,2020-07-27
36047052900,36047001100,164,2020-07-27
36047053100,36047001100,131,2020-07-27
36047053300,36047001100,219,2020-07-27
36047053900,36047001100,378,2020-07-27
36047055500,36047001100,93,2020-07-27
36047057100,36047001100,140,2020-07-27
36047059100,36047001100,277,2020-07-27
36047079200,36047001100,168,2020-07-27
36047095600,36047001100,115,2020-07-27
36047114400,36047001100,208,2020-07-27
36047119600,36047001100,443,2020-07-27
36059519704,36047001100,122,2020-07-27
36061001401,36047001100,217,2020-07-27
36061002800,36047001100,93,2020-07-27
36061002900,36047001100,147,2020-07-27
36061003001,36047001100,106,2020-07-27
36061003100,36047001100,995,2020-07-27
36061003300,36047001100,117,2020-07-27
36061004400,36047001100,143,2020-07-27
36061005000,36047001100,97,2020-07-27
36061005600,36047001100,137,2020-07-27
36061005800,36047001100,121,2020-07-27
36061006200,36047001100,170,2020-07-27
36061007000,36047001100,115,2020-07-27
36061007300,36047001100,140,2020-07-27
36061008800,36047001100,169,2020-07-27
36061010601,36047001100,150,2020-07-27
36061011300,36047001100,102,2020-07-27
36061011600,36047001100,459,2020-07-27
36061011800,36047001100,140,2020-07-27
36061012200,36047001100,129,2020-07-27
36061027300,36047001100,144,2020-07-27
36061031703,36047001100,109,2020-07-27
36081005500,36047001100,190,2020-07-27
36081091800,36047001100,212,2020-07-27
36103201003,36047001100,125,2020-07-27
34029732002,36047001100,120,2020-08-03
36005014500,36047001100,300,2020-08-03
36005036300,36047001100,117,2020-08-03
36005038100,36047001100,126,2020-08-03
36047000100,36047001100,280,2020-08-03
36047000200,36047001100,111,2020-08-03
36047000501,36047001100,121,2020-08-03
36047000700,36047001100,157,2020-08-03
36047000900,36047001100,13180,2020-08-03
36047001100,36047001100,1720,2020-08-03
36047001300,36047001100,149,2020-08-03
36047001500,36047001100,151,2020-08-03
36047003500,36047001100,144,2020-08-03
36047003700,36047001100,102,2020-08-03
36047004300,36047001100,231,2020-08-03
36047004500,36047001100,1055,2020-08-03
36047004700,36047001100,129,2020-08-03
36047006300,36047001100,254,2020-08-03
36047006500,36047001100,324,2020-08-03
36047011700,36047001100,158,2020-08-03
36047011900,36047001100,136,2020-08-03
36047015900,36047001100,217,2020-08-03
36047017700,36047001100,263,2020-08-03
36047017900,36047001100,369,2020-08-03
36047019100,36047001100,132,2020-08-03
36047019500,36047001100,153,2020-08-03
36047025400,36047001100,156,2020-08-03
36047034500,36047001100,163,2020-08-03
36047037402,36047001100,152,2020-08-03
36047037900,36047001100,144,2020-08-03
36047038500,36047001100,143,2020-08-03
36047041800,36047001100,143,2020-08-03
36047047700,36047001100,117,2020-08-03
36047049100,36047001100,158,2020-08-03
36047050700,36047001100,159,2020-08-03
36047052500,36047001100,167,2020-08-03
36047053500,36047001100,96,2020-08-03
36047053900,36047001100,106,2020-08-03
36047054300,36047001100,132,2020-08-03
36047054500,36047001100,136,2020-08-03
36047055100,36047001100,112,2020-08-03
36047055500,36047001100,185,2020-08-03
36047055700,36047001100,128,2020-08-03
36047059100,36047001100,126,2020-08-03
36047119600,36047001100,123,2020-08-03
36061002100,36047001100,158,2020-08-03
36061003100,36047001100,446,2020-08-03
36061005600,36047001100,548,2020-08-03
36061005800,36047001100,130,2020-08-03
36061006200,36047001100,154,2020-08-03
36061008000,36047001100,132,2020-08-03
36061008400,36047001100,154,2020-08-03
36061008800,36047001100,176,2020-08-03
36061011600,36047001100,179,2020-08-03
36061031703,36047001100,181,2020-08-03
36081008600,36047001100,106,2020-08-03
36081038302,36047001100,307,2020-08-03
36081040500,36047001100,155,2020-08-03
36087013001,36047001100,145,2020-08-03
36103124602,36047001100,96,2020-08-03
36119013301,36047001100,122,2020-08-03
34013980200,36047001100,227,2020-08-10
36005006300,36047001100,130,2020-08-10
36005013100,36047001100,163,2020-08-10
36005014500,36047001100,793,2020-08-10
36005024700,36047001100,253,2020-08-10
36005038100,36047001100,542,2020-08-10
36047000100,36047001100,171,2020-08-10
36047000501,36047001100,131,2020-08-10
36047000900,36047001100,759,2020-08-10
36047001100,36047001100,1001,2020-08-10
36047001300,36047001100,146,2020-08-10
36047001500,36047001100,521,2020-08-10
36047002100,36047001100,118,2020-08-10
36047002901,36047001100,323,2020-08-10
36047003700,36047001100,133,2020-08-10
36047004100,36047001100,134,2020-08-10
36047004300,36047001100,220,2020-08-10
36047004500,36047001100,955,2020-08-10
36047005300,36047001100,94,2020-08-10
36047006300,36047001100,666,2020-08-10
36047006900,36047001100,357,2020-08-10
36047007000,36047001100,150,2020-08-10
36047007100,36047001100,155,2020-08-10
36047007700,36047001100,105,2020-08-10
36047011700,36047001100,136,2020-08-10
36047012700,36047001100,213,2020-08-10
36047015700,36047001100,114,2020-08-10
36047015900,36047001100,242,2020-08-10
36047017700,36047001100,652,2020-08-10
36047017900,36047001100,412,2020-08-10
36047019500,36047001100,103,2020-08-10
36047021100,36047001100,239,2020-08-10
36047027300,36047001100,97,2020-08-10
36047031500,36047001100,167,2020-08-10
36047032100,36047001100,259,2020-08-10
36047034500,36047001100,127,2020-08-10
36047035400,36047001100,146,2020-08-10
36047036002,36047001100,127,2020-08-10
36047037900,36047001100,176,2020-08-10
36047038500,36047001100,176,2020-08-10
36047041800,36047001100,144,2020-08-10
36047049000,36047001100,108,2020-08-10
36047049600,36047001100,119,2020-08-10
36047050100,36047001100,101,2020-08-10
36047050700,36047001100,175,2020-08-10
36047052300,36047001100,94,2020-08-10
36047052500,36047001100,143,2020-08-10
36047053900,36047001100,161,2020-08-10
36047054300,36047001100,327,2020-08-10
36047055300,36047001100,119,2020-08-10
36047059100,36047001100,133,2020-08-10
36047079200,36047001100,177,2020-08-10
36047114400,36047001100,151,2020-08-10
36047119600,36047001100,197,2020-08-10
36059411800,36047001100,141,2020-08-10
36061000900,36047001100,115,2020-08-10
36061001501,36047001100,131,2020-08-10
36061001502,36047001100,159,2020-08-10
36061002700,36047001100,138,2020-08-10
36061002900,36047001100,126,2020-08-10
36061003100,36047001100,802,2020-08-10
36061006200,36047001100,156,2020-08-10
36061006500,36047001100,270,2020-08-10
36061008601,36047001100,119,2020-08-10
36061011600,36047001100,602,2020-08-10
36061013300,36047001100,174,2020-08-10
36061014300,36047001100,331,2020-08-10
36061019400,36047001100,115,2020-08-10
36081008600,36047001100,104,2020-08-10
36081014900,36047001100,98,2020-08-10
36081051500,36047001100,141,2020-08-10
36081066300,36047001100,178,2020-08-10
36081068300,36047001100,240,2020-08-10
36081071600,36047001100,174,2020-08-10
36081086400,36047001100,132,2020-08-10
36103146203,36047001100,149,2020-08-10
34003019103,36047001100,79,2020-08-17
34013010400,36047001100,195,2020-08-17
34013014600,36047001100,101,2020-08-17
34023001502,36047001100,103,2020-08-17
34031124322,36047001100,97,2020-08-17
36005006300,36047001100,274,2020-08-17
36005006700,36047001100,154,2020-08-17
36005014500,36047001100,969,2020-08-17
36005023900,36047001100,112,2020-08-17
36005030000,36047001100,176,2020-08-17
36005038100,36047001100,554,2020-08-17
36005040100,36047001100,487,2020-08-17
36047000100,36047001100,293,2020-08-17
36047000501,36047001100,131,2020-08-17
36047000502,36047001100,190,2020-08-17
36047000900,36047001100,2620,2020-08-17
36047001100,36047001100,767,2020-08-17
36047001300,36047001100,273,2020-08-17
36047001500,36047001100,985,2020-08-17
36047001800,36047001100,107,2020-08-17
36047002100,36047001100,374,2020-08-17
36047002901,36047001100,783,2020-08-17
36047003700,36047001100,108,2020-08-17
36047003900,36047001100,112,2020-08-17
36047004100,36047001100,91,2020-08-17
36047004300,36047001100,255,2020-08-17
36047004500,36047001100,1445,2020-08-17
36047005300,36047001100,176,2020-08-17
36047006300,36047001100,722,2020-08-17
36047006500,36047001100,240,2020-08-17
36047006800,36047001100,104,2020-08-17
36047006900,36047001100,359,2020-08-17
36047007400,36047001100,135,2020-08-17
36047007500,36047001100,418,2020-08-17
36047007700,36047001100,182,2020-08-17
36047011700,36047001100,126,2020-08-17
36047011900,36047001100,115,2020-08-17
36047012700,36047001100,134,2020-08-17
36047015900,36047001100,153,2020-08-17
36047016300,36047001100,96,2020-08-17
36047017700,36047001100,424,2020-08-17
36047017900,36047001100,409,2020-08-17
36047018501,36047001100,216,2020-08-17
36047019100,36047001100,147,2020-08-17
36047019300,36047001100,177,2020-08-17
36047019900,36047001100,131,2020-08-17
36047021100,36047001100,264,2020-08-17
36047023300,36047001100,160,2020-08-17
36047026100,36047001100,164,2020-08-17
36047030900,36047001100,134,2020-08-17
36047031500,36047001100,521,2020-08-17
36047031900,36047001100,98,2020-08-17
36047032100,36047001100,137,2020-08-17
36047034500,36047001100,129,2020-08-17
36047037900,36047001100,127,2020-08-17
36047038500,36047001100,338,2020-08-17
36047041800,36047001100,136,2020-08-17
36047049700,36047001100,112,2020-08-17
36047050700,36047001100,371,2020-08-17
36047051500,36047001100,216,2020-08-17
36047052500,36047001100,287,2020-08-17
36047054300,36047001100,306,2020-08-17
36047056500,36047001100,207,2020-08-17
36047059100,36047001100,205,2020-08-17
36047067200,36047001100,117,2020-08-17
36047073400,36047001100,201,2020-08-17
36047079200,36047001100,194,2020-08-17
36047079601,36047001100,101,2020-08-17
36047091600,36047001100,123,2020-08-17
36047093000,36047001100,146,2020-08-17
36047119600,36047001100,311,2020-08-17
36059406001,36047001100,143,2020-08-17
36059410500,36047001100,151,2020-08-17
36059411800,36047001100,135,2020-08-17
36059518900,36047001100,192,2020-08-17
36061000500,36047001100,110,2020-08-17
36061000800,36047001100,126,2020-08-17
36061001502,36047001100,188,2020-08-17
36061001800,36047001100,266,2020-08-17
36061003100,36047001100,832,2020-08-17
36061005200,36047001100,243,2020-08-17
36061006500,36047001100,338,2020-08-17
36061007300,36047001100,111,2020-08-17
36061007600,36047001100,91,2020-08-17
36061007800,36047001100,140,2020-08-17
36061008800,36047001100,132,2020-08-17
36061009700,36047001100,135,2020-08-17
36061011201,36047001100,365,2020-08-17
36061012600,36047001100,142,2020-08-17
