origin,destination,trips,date
36047034200,36047091000,103,2020-03-02
36047034500,36047091000,100,2020-03-02
36047034700,36047091000,137,2020-03-02
36047035100,36047091000,231,2020-03-02
36047035900,36047091000,125,2020-03-02
36047036100,36047091000,91,2020-03-02
36047036300,36047091000,480,2020-03-02
36047036700,36047091000,267,2020-03-02
36047036900,36047091000,272,2020-03-02
36047037300,36047091000,97,2020-03-02
36047037900,36047091000,109,2020-03-02
36047038500,36047091000,104,2020-03-02
36047038700,36047091000,170,2020-03-02
36047038900,36047091000,250,2020-03-02
36047041800,36047091000,100,2020-03-02
36047042000,36047091000,164,2020-03-02
36047042900,36047091000,90,2020-03-02
36047043300,36047091000,70,2020-03-02
36047043900,36047091000,165,2020-03-02
36047044300,36047091000,100,2020-03-02
36047048100,36047091000,120,2020-03-02
36047048500,36047091000,94,2020-03-02
36047049100,36047091000,72,2020-03-02
36047049200,36047091000,94,2020-03-02
36047049300,36047091000,85,2020-03-02
36047049500,36047091000,76,2020-03-02
36047049600,36047091000,88,2020-03-02
36047050100,36047091000,76,2020-03-02
36047050300,36047091000,125,2020-03-02
36047050500,36047091000,112,2020-03-02
36047051200,36047091000,75,2020-03-02
36047052700,36047091000,257,2020-03-02
36047053700,36047091000,86,2020-03-02
36047055700,36047091000,96,2020-03-02
36047056900,36047091000,86,2020-03-02
36047060600,36047091000,78,2020-03-02
36047061600,36047091000,98,2020-03-02
36047066200,36047091000,80,2020-03-02
36047067600,36047091000,195,2020-03-02
36047068000,36047091000,107,2020-03-02
36047069000,36047091000,96,2020-03-02
36047069602,36047091000,82,2020-03-02
36047069800,36047091000,680,2020-03-02
36047072000,36047091000,197,2020-03-02
36047072800,36047091000,137,2020-03-02
36047073600,36047091000,73,2020-03-02
36047077400,36047091000,102,2020-03-02
36047079400,36047091000,237,2020-03-02
36047079602,36047091000,83,2020-03-02
36047080800,36047091000,541,2020-03-02
36047081000,36047091000,66,2020-03-02
36047081400,36047091000,254,2020-03-02
36047081600,36047091000,95,2020-03-02
36047082400,36047091000,78,2020-03-02
36047083000,36047091000,118,2020-03-02
36047083600,36047091000,132,2020-03-02
36047086200,36047091000,85,2020-03-02
36047086400,36047091000,88,2020-03-02
36047086800,36047091000,91,2020-03-02
36047087000,36047091000,110,2020-03-02
36047087800,36047091000,107,2020-03-02
36047088400,36047091000,66,2020-03-02
36047088600,36047091000,70,2020-03-02
36047089000,36047091000,684,2020-03-02
36047089200,36047091000,95,2020-03-02
36047089600,36047091000,429,2020-03-02
36047090000,36047091000,338,2020-03-02
36047090200,36047091000,169,2020-03-02
36047090600,36047091000,1673,2020-03-02
36047090800,36047091000,2326,2020-03-02
36047091000,36047091000,4343,2020-03-02
36047091200,36047091000,701,2020-03-02
36047091600,36047091000,455,2020-03-02
36047091800,36047091000,1309,2020-03-02
36047092000,36047091000,247,2020-03-02
36047092200,36047091000,219,2020-03-02
36047092400,36047091000,1927,2020-03-02
36047093200,36047091000,111,2020-03-02
36047093600,36047091000,154,2020-03-02
36047094600,36047091000,235,2020-03-02
36047095000,36047091000,91,2020-03-02
36047095600,36047091000,246,2020-03-02
36047096000,36047091000,163,2020-03-02
36047096800,36047091000,148,2020-03-02
36047097000,36047091000,81,2020-03-02
36047097400,36047091000,177,2020-03-02
36047099000,36047091000,91,2020-03-02
36047101000,36047091000,163,2020-03-02
36047102800,36047091000,219,2020-03-02
36047107000,36047091000,1126,2020-03-02
36047109800,36047091000,131,2020-03-02
36047110400,36047091000,367,2020-03-02
36047111600,36047091000,115,2020-03-02
36047112000,36047091000,95,2020-03-02
36047112200,36047091000,256,2020-03-02
36047113200,36047091000,183,2020-03-02
36047113400,36047091000,302,2020-03-02
36047114400,36047091000,588,2020-03-02
36047115800,36047091000,116,2020-03-02
36047119600,36047091000,93,2020-03-02
36047119800,36047091000,77,2020-03-02
36047122000,36047091000,251,2020-03-02
36059410400,36047091000,141,2020-03-02
36059410900,36047091000,85,2020-03-02
36061000800,36047091000,66,2020-03-02
36061001300,36047091000,98,2020-03-02
36061001502,36047091000,112,2020-03-02
36061001800,36047091000,153,2020-03-02
36061002900,36047091000,77,2020-03-02
36061003400,36047091000,85,2020-03-02
36061004000,36047091000,68,2020-03-02
36061004400,36047091000,104,2020-03-02
36061004800,36047091000,71,2020-03-02
36061005000,36047091000,162,2020-03-02
36061006100,36047091000,76,2020-03-02
36061006200,36047091000,407,2020-03-02
36061006500,36047091000,72,2020-03-02
36061007000,36047091000,88,2020-03-02
36061007600,36047091000,85,2020-03-02
36061008100,36047091000,245,2020-03-02
36061008300,36047091000,308,2020-03-02
36061008900,36047091000,100,2020-03-02
36061009100,36047091000,70,2020-03-02
36061009400,36047091000,86,2020-03-02
36061009500,36047091000,77,2020-03-02
36061010100,36047091000,203,2020-03-02
36061010200,36047091000,116,2020-03-02
36061010400,36047091000,112,2020-03-02
36061010602,36047091000,72,2020-03-02
36061011201,36047091000,102,2020-03-02
36061014500,36047091000,179,2020-03-02
36061019100,36047091000,73,2020-03-02
36061022200,36047091000,73,2020-03-02
36061022400,36047091000,130,2020-03-02
36061030900,36047091000,69,2020-03-02
36081004401,36047091000,95,2020-03-02
36081011400,36047091000,286,2020-03-02
36081014202,36047091000,146,2020-03-02
36081015802,36047091000,84,2020-03-02
36081019900,36047091000,83,2020-03-02
36081029900,36047091000,146,2020-03-02
36081035700,36047091000,94,2020-03-02
36081044400,36047091000,74,2020-03-02
36081045400,36047091000,100,2020-03-02
36081045500,36047091000,182,2020-03-02
36081046000,36047091000,94,2020-03-02
36081046300,36047091000,149,2020-03-02
36081048400,36047091000,88,2020-03-02
36081054900,36047091000,154,2020-03-02
36081055300,36047091000,71,2020-03-02
36081056500,36047091000,110,2020-03-02
36081060300,36047091000,185,2020-03-02
36081061301,36047091000,66,2020-03-02
36081063700,36047091000,75,2020-03-02
36081064102,36047091000,106,2020-03-02
36081068300,36047091000,88,2020-03-02
36081071600,36047091000,257,2020-03-02
36081081800,36047091000,84,2020-03-02
36081094500,36047091000,206,2020-03-02
36081109700,36047091000,81,2020-03-02
36081126700,36047091000,194,2020-03-02
36081155102,36047091000,186,2020-03-02
36085000300,36047091000,127,2020-03-02
36085027301,36047091000,245,2020-03-02
36119009400,36047091000,89,2020-03-02
34013980200,36047091000,104,2020-03-09
36005014702,36047091000,138,2020-03-09
36005016100,36047091000,220,2020-03-09
36005018301,36047091000,90,2020-03-09
36005018302,36047091000,224,2020-03-09
36005019300,36047091000,132,2020-03-09
36005023900,36047091000,176,2020-03-09
36005024300,36047091000,92,2020-03-09
36005029600,36047091000,111,2020-03-09
36005033400,36047091000,121,2020-03-09
36005038100,36047091000,108,2020-03-09
36047000900,36047091000,324,2020-03-09
36047001100,36047091000,696,2020-03-09
36047001300,36047091000,338,2020-03-09
36047001800,36047091000,94,2020-03-09
36047002200,36047091000,147,2020-03-09
36047003300,36047091000,289,2020-03-09
36047003500,36047091000,228,2020-03-09
36047003700,36047091000,477,2020-03-09
36047003900,36047091000,185,2020-03-09
36047004300,36047091000,115,2020-03-09
36047007400,36047091000,193,2020-03-09
36047011400,36047091000,134,2020-03-09
36047012901,36047091000,278,2020-03-09
36047012902,36047091000,303,2020-03-09
36047013900,36047091000,160,2020-03-09
36047016000,36047091000,85,2020-03-09
36047016100,36047091000,126,2020-03-09
36047020100,36047091000,110,2020-03-09
36047021900,36047091000,273,2020-03-09
36047024200,36047091000,129,2020-03-09
36047024700,36047091000,93,2020-03-09
36047025700,36047091000,433,2020-03-09
36047026900,36047091000,169,2020-03-09
36047027100,36047091000,86,2020-03-09
36047028501,36047091000,91,2020-03-09
36047028900,36047091000,220,2020-03-09
36047029300,36047091000,417,2020-03-09
36047030300,36047091000,116,2020-03-09
36047030500,36047091000,101,2020-03-09
36047030900,36047091000,177,2020-03-09
36047031701,36047091000,410,2020-03-09
36047031900,36047091000,241,2020-03-09
36047032300,36047091000,111,2020-03-09
36047032800,36047091000,105,2020-03-09
36047033000,36047091000,327,2020-03-09
36047033900,36047091000,94,2020-03-09
36047034300,36047091000,248,2020-03-09
36047034800,36047091000,74,2020-03-09
36047034900,36047091000,280,2020-03-09
36047035100,36047091000,208,2020-03-09
36047035900,36047091000,190,2020-03-09
36047036100,36047091000,110,2020-03-09
36047036300,36047091000,92,2020-03-09
36047036700,36047091000,406,2020-03-09
36047036900,36047091000,202,2020-03-09
36047037100,36047091000,149,2020-03-09
36047037500,36047091000,84,2020-03-09
36047037700,36047091000,129,2020-03-09
36047038500,36047091000,99,2020-03-09
36047038700,36047091000,266,2020-03-09
36047039700,36047091000,91,2020-03-09
36047039900,36047091000,133,2020-03-09
36047040300,36047091000,91,2020-03-09
36047040500,36047091000,129,2020-03-09
36047042900,36047091000,108,2020-03-09
36047044300,36047091000,85,2020-03-09
36047044500,36047091000,97,2020-03-09
36047044600,36047091000,116,2020-03-09
36047049500,36047091000,190,2020-03-09
36047050700,36047091000,90,2020-03-09
36047051200,36047091000,122,2020-03-09
36047051300,36047091000,104,2020-03-09
36047053800,36047091000,180,2020-03-09
36047054300,36047091000,281,2020-03-09
36047054600,36047091000,122,2020-03-09
36047060600,36047091000,94,2020-03-09
36047061600,36047091000,175,2020-03-09
36047065600,36047091000,168,2020-03-09
36047067000,36047091000,87,2020-03-09
36047067200,36047091000,111,2020-03-09
36047069000,36047091000,123,2020-03-09
36047069601,36047091000,77,2020-03-09
36047069800,36047091000,338,2020-03-09
36047072000,36047091000,273,2020-03-09
36047072200,36047091000,88,2020-03-09
36047072800,36047091000,87,2020-03-09
36047077200,36047091000,178,2020-03-09
36047077400,36047091000,77,2020-03-09
36047078600,36047091000,89,2020-03-09
36047080400,36047091000,91,2020-03-09
36047081400,36047091000,302,2020-03-09
36047083400,36047091000,94,2020-03-09
36047083600,36047091000,157,2020-03-09
36047084000,36047091000,176,2020-03-09
36047084600,36047091000,85,2020-03-09
36047086800,36047091000,100,2020-03-09
36047088000,36047091000,85,2020-03-09
36047088200,36047091000,134,2020-03-09
36047088600,36047091000,274,2020-03-09
36047089000,36047091000,381,2020-03-09
36047089200,36047091000,473,2020-03-09
36047089400,36047091000,238,2020-03-09
36047089600,36047091000,258,2020-03-09
36047090000,36047091000,91,2020-03-09
36047090200,36047091000,476,2020-03-09
36047090600,36047091000,1917,2020-03-09
36047090800,36047091000,1630,2020-03-09
36047091000,36047091000,3939,2020-03-09
36047091200,36047091000,676,2020-03-09
36047091600,36047091000,340,2020-03-09
36047091800,36047091000,930,2020-03-09
36047092000,36047091000,236,2020-03-09
36047092200,36047091000,127,2020-03-09
36047092400,36047091000,2037,2020-03-09
36047092800,36047091000,122,2020-03-09
36047095000,36047091000,312,2020-03-09
36047095400,36047091000,116,2020-03-09
36047095600,36047091000,267,2020-03-09
36047096000,36047091000,186,2020-03-09
36047096800,36047091000,84,2020-03-09
36047097400,36047091000,136,2020-03-09
36047098400,36047091000,102,2020-03-09
36047098600,36047091000,107,2020-03-09
36047105804,36047091000,210,2020-03-09
36047107000,36047091000,979,2020-03-09
36047109800,36047091000,81,2020-03-09
36047110400,36047091000,405,2020-03-09
36047111600,36047091000,128,2020-03-09
36047111800,36047091000,102,2020-03-09
36047113200,36047091000,208,2020-03-09
36047113400,36047091000,956,2020-03-09
36047114201,36047091000,85,2020-03-09
36047114400,36047091000,568,2020-03-09
36047115000,36047091000,263,2020-03-09
36047115600,36047091000,200,2020-03-09
36047115800,36047091000,173,2020-03-09
36047117602,36047091000,122,2020-03-09
36047118000,36047091000,114,2020-03-09
36047118202,36047091000,124,2020-03-09
36047119400,36047091000,94,2020-03-09
36047119800,36047091000,107,2020-03-09
36047120000,36047091000,135,2020-03-09
36047120800,36047091000,259,2020-03-09
36047121400,36047091000,292,2020-03-09
36059405000,36047091000,149,2020-03-09
36059410900,36047091000,160,2020-03-09
36061000800,36047091000,239,2020-03-09
36061000900,36047091000,171,2020-03-09
36061001300,36047091000,84,2020-03-09
36061002100,36047091000,84,2020-03-09
36061002900,36047091000,184,2020-03-09
36061003001,36047091000,80,2020-03-09
36061003100,36047091000,178,2020-03-09
36061003200,36047091000,76,2020-03-09
36061003601,36047091000,124,2020-03-09
36061005400,36047091000,103,2020-03-09
36061006200,36047091000,761,2020-03-09
36061008100,36047091000,207,2020-03-09
36061008200,36047091000,111,2020-03-09
36061008300,36047091000,97,2020-03-09
36061009900,36047091000,325,2020-03-09
36061010200,36047091000,111,2020-03-09
36061011900,36047091000,181,2020-03-09
36061012000,36047091000,106,2020-03-09
36061012500,36047091000,265,2020-03-09
36061012700,36047091000,163,2020-03-09
36061014200,36047091000,93,2020-03-09
36061014300,36047091000,104,2020-03-09
36061014602,36047091000,74,2020-03-09
36061014802,36047091000,108,2020-03-09
36061016002,36047091000,108,2020-03-09
36061017200,36047091000,79,2020-03-09
36061018300,36047091000,88,2020-03-09
36061019600,36047091000,87,2020-03-09
36061019701,36047091000,96,2020-03-09
36061022400,36047091000,105,2020-03-09
36061025300,36047091000,121,2020-03-09
36081003400,36047091000,179,2020-03-09
36081004002,36047091000,84,2020-03-09
36081008300,36047091000,143,2020-03-09
36081020800,36047091000,90,2020-03-09
36081026700,36047091000,103,2020-03-09
36081035700,36047091000,115,2020-03-09
36081044302,36047091000,116,2020-03-09
36081048500,36047091000,90,2020-03-09
36081050000,36047091000,140,2020-03-09
36081054900,36047091000,194,2020-03-09
36081058500,36047091000,105,2020-03-09
36081060300,36047091000,79,2020-03-09
36081071100,36047091000,87,2020-03-09
36081071600,36047091000,294,2020-03-09
36081071702,36047091000,118,2020-03-09
36081086400,36047091000,168,2020-03-09
36081095400,36047091000,101,2020-03-09
36081100802,36047091000,127,2020-03-09
36085027301,36047091000,471,2020-03-09
36103145604,36047091000,101,2020-03-09
34023002301,36047091000,143,2020-03-16
34031183200,36047091000,118,2020-03-16
36005001900,36047091000,115,2020-03-16
36005003900,36047091000,132,2020-03-16
36005005100,36047091000,135,2020-03-16
36005006500,36047091000,166,2020-03-16
36005023200,36047091000,98,2020-03-16
36005025200,36047091000,103,2020-03-16
36005026500,36047091000,98,2020-03-16
36005028600,36047091000,189,2020-03-16
36005040100,36047091000,113,2020-03-16
36005042902,36047091000,310,2020-03-16
36047000200,36047091000,107,2020-03-16
36047001300,36047091000,160,2020-03-16
36047001500,36047091000,122,2020-03-16
36047001800,36047091000,258,2020-03-16
36047003300,36047091000,207,2020-03-16
36047003500,36047091000,129,2020-03-16
36047003700,36047091000,115,2020-03-16
36047004300,36047091000,135,2020-03-16
36047006300,36047091000,200,2020-03-16
36047009800,36047091000,154,2020-03-16
36047012901,36047091000,241,2020-03-16
36047013500,36047091000,120,2020-03-16
36047016000,36047091000,103,2020-03-16
36047020700,36047091000,119,2020-03-16
36047021300,36047091000,133,2020-03-16
36047021900,36047091000,508,2020-03-16
36047022100,36047091000,203,2020-03-16
36047024400,36047091000,92,2020-03-16
36047024800,36047091000,115,2020-03-16
36047025700,36047091000,146,2020-03-16
36047027300,36047091000,117,2020-03-16
36047029400,36047091000,217,2020-03-16
36047031100,36047091000,160,2020-03-16
36047032700,36047091000,111,2020-03-16
36047035100,36047091000,148,2020-03-16
36047035700,36047091000,212,2020-03-16
36047035900,36047091000,110,2020-03-16
36047036300,36047091000,150,2020-03-16
36047036502,36047091000,443,2020-03-16
36047036700,36047091000,390,2020-03-16
36047040300,36047091000,142,2020-03-16
36047040800,36047091000,273,2020-03-16
36047043100,36047091000,266,2020-03-16
36047049100,36047091000,109,2020-03-16
36047049300,36047091000,99,2020-03-16
36047050400,36047091000,145,2020-03-16
36047050801,36047091000,97,2020-03-16
36047051200,36047091000,508,2020-03-16
36047051601,36047091000,119,2020-03-16
36047052700,36047091000,272,2020-03-16
36047053700,36047091000,134,2020-03-16
36047054300,36047091000,333,2020-03-16
36047054500,36047091000,239,2020-03-16
36047069601,36047091000,128,2020-03-16
36047072000,36047091000,228,2020-03-16
36047079400,36047091000,243,2020-03-16
36047079602,36047091000,112,2020-03-16
36047081000,36047091000,155,2020-03-16
36047081600,36047091000,137,2020-03-16
36047082800,36047091000,154,2020-03-16
36047086800,36047091000,120,2020-03-16
36047089000,36047091000,163,2020-03-16
36047089200,36047091000,236,2020-03-16
36047089400,36047091000,108,2020-03-16
36047089800,36047091000,268,2020-03-16
36047090000,36047091000,206,2020-03-16
36047090200,36047091000,243,2020-03-16
36047090600,36047091000,1563,2020-03-16
36047090800,36047091000,1418,2020-03-16
36047091000,36047091000,4017,2020-03-16
36047091200,36047091000,346,2020-03-16
36047091600,36047091000,161,2020-03-16
36047091800,36047091000,763,2020-03-16
36047092000,36047091000,145,2020-03-16
36047092400,36047091000,556,2020-03-16
36047094600,36047091000,97,2020-03-16
36047096800,36047091000,128,2020-03-16
36047097400,36047091000,101,2020-03-16
36047102800,36047091000,576,2020-03-16
36047107000,36047091000,898,2020-03-16
36047109800,36047091000,502,2020-03-16
36047110400,36047091000,746,2020-03-16
36047112400,36047091000,149,2020-03-16
36047112800,36047091000,136,2020-03-16
36047113000,36047091000,271,2020-03-16
36047113200,36047091000,150,2020-03-16
36047113400,36047091000,288,2020-03-16
36047114201,36047091000,137,2020-03-16
36047114400,36047091000,236,2020-03-16
36047115600,36047091000,165,2020-03-16
36047117000,36047091000,104,2020-03-16
36047118800,36047091000,116,2020-03-16
36047119600,36047091000,115,2020-03-16
36047122000,36047091000,139,2020-03-16
36059518900,36047091000,238,2020-03-16
36061003100,36047091000,118,2020-03-16
36061006200,36047091000,375,2020-03-16
36061008000,36047091000,139,2020-03-16
36061008100,36047091000,222,2020-03-16
36061008900,36047091000,134,2020-03-16
36061009100,36047091000,132,2020-03-16
36061010100,36047091000,276,2020-03-16
36061011000,36047091000,98,2020-03-16
36061011300,36047091000,98,2020-03-16
36061012500,36047091000,100,2020-03-16
36061013700,36047091000,128,2020-03-16
36061014500,36047091000,92,2020-03-16
36061015300,36047091000,125,2020-03-16
36061017500,36047091000,120,2020-03-16
36061019200,36047091000,146,2020-03-16
36061025900,36047091000,141,2020-03-16
36081003100,36047091000,155,2020-03-16
36081029900,36047091000,124,2020-03-16
36081038400,36047091000,149,2020-03-16
36081043400,36047091000,140,2020-03-16
36081043702,36047091000,114,2020-03-16
36081068000,36047091000,103,2020-03-16
36081069400,36047091000,176,2020-03-16
36081071600,36047091000,367,2020-03-16
36081071702,36047091000,110,2020-03-16
36081122702,36047091000,149,2020-03-16
36081155102,36047091000,200,2020-03-16
34013980200,36047091000,220,2020-03-23
36005002800,36047091000,155,2020-03-23
36005008900,36047091000,200,2020-03-23
36005022000,36047091000,148,2020-03-23
36005023703,36047091000,249,2020-03-23
36005024100,36047091000,137,2020-03-23
36005028400,36047091000,248,2020-03-23
36005043100,36047091000,162,2020-03-23
36047000900,36047091000,207,2020-03-23
36047001500,36047091000,572,2020-03-23
36047002100,36047091000,260,2020-03-23
36047003300,36047091000,160,2020-03-23
36047003500,36047091000,166,2020-03-23
36047003700,36047091000,147,2020-03-23
36047004300,36047091000,359,2020-03-23
36047006300,36047091000,265,2020-03-23
36047016100,36047091000,234,2020-03-23
36047017900,36047091000,264,2020-03-23
36047024200,36047091000,146,2020-03-23
36047024800,36047091000,232,2020-03-23
36047029900,36047091000,285,2020-03-23
36047031500,36047091000,202,2020-03-23
36047035100,36047091000,633,2020-03-23
36047036501,36047091000,187,2020-03-23
36047036502,36047091000,125,2020-03-23
36047038900,36047091000,125,2020-03-23
36047039300,36047091000,116,2020-03-23
36047040300,36047091000,193,2020-03-23
36047042200,36047091000,145,2020-03-23
36047042300,36047091000,225,2020-03-23
36047042900,36047091000,226,2020-03-23
36047044300,36047091000,142,2020-03-23
36047051002,36047091000,159,2020-03-23
36047052700,36047091000,301,2020-03-23
36047069601,36047091000,128,2020-03-23
36047072000,36047091000,213,2020-03-23
36047077400,36047091000,140,2020-03-23
36047081600,36047091000,178,2020-03-23
36047087000,36047091000,313,2020-03-23
36047089200,36047091000,155,2020-03-23
36047089600,36047091000,275,2020-03-23
36047089800,36047091000,159,2020-03-23
36047090000,36047091000,171,2020-03-23
36047090200,36047091000,326,2020-03-23
36047090600,36047091000,982,2020-03-23
36047090800,36047091000,694,2020-03-23
36047091000,36047091000,4034,2020-03-23
36047091200,36047091000,1243,2020-03-23
36047091600,36047091000,163,2020-03-23
36047091800,36047091000,636,2020-03-23
36047092400,36047091000,1030,2020-03-23
36047094600,36047091000,185,2020-03-23
36047095600,36047091000,138,2020-03-23
36047096000,36047091000,453,2020-03-23
36047097400,36047091000,388,2020-03-23
36047098200,36047091000,182,2020-03-23
36047107000,36047091000,816,2020-03-23
36047109800,36047091000,133,2020-03-23
36047110400,36047091000,394,2020-03-23
36047112000,36047091000,208,2020-03-23
36047112600,36047091000,138,2020-03-23
36047113000,36047091000,215,2020-03-23
36047113400,36047091000,493,2020-03-23
36047115000,36047091000,193,2020-03-23
36047115200,36047091000,158,2020-03-23
36047116400,36047091000,202,2020-03-23
36059410900,36047091000,307,2020-03-23
36059411200,36047091000,124,2020-03-23
36061003100,36047091000,191,2020-03-23
36061006200,36047091000,709,2020-03-23
36061006600,36047091000,257,2020-03-23
36061007000,36047091000,405,2020-03-23
36061008100,36047091000,130,2020-03-23
36061009100,36047091000,139,2020-03-23
36081003300,36047091000,138,2020-03-23
36081029700,36047091000,187,2020-03-23
36081032900,36047091000,129,2020-03-23
36081046600,36047091000,171,2020-03-23
36081047300,36047091000,123,2020-03-23
36081071600,36047091000,239,2020-03-23
36081103202,36047091000,239,2020-03-23
36081127700,36047091000,184,2020-03-23
36081133900,36047091000,121,2020-03-23
34013004700,36047091000,103,2020-03-30
34017019200,36047091000,103,2020-03-30
36005005100,36047091000,147,2020-03-30
36005014500,36047091000,189,2020-03-30
36005016100,36047091000,182,2020-03-30
36005016900,36047091000,178,2020-03-30
36005019900,36047091000,119,2020-03-30
36005022000,36047091000,127,2020-03-30
36005030000,36047091000,165,2020-03-30
36005036300,36047091000,172,2020-03-30
36005038100,36047091000,215,2020-03-30
36047001500,36047091000,119,2020-03-30
36047003300,36047091000,139,2020-03-30
36047003500,36047091000,171,2020-03-30
36047003700,36047091000,304,2020-03-30
36047008500,36047091000,173,2020-03-30
36047012901,36047091000,471,2020-03-30
36047021300,36047091000,137,2020-03-30
36047021700,36047091000,145,2020-03-30
36047028100,36047091000,202,2020-03-30
36047028700,36047091000,133,2020-03-30
36047030300,36047091000,184,2020-03-30
36047031300,36047091000,143,2020-03-30
36047031900,36047091000,176,2020-03-30
36047033000,36047091000,217,2020-03-30
36047034700,36047091000,238,2020-03-30
36047035100,36047091000,165,2020-03-30
36047035300,36047091000,393,2020-03-30
36047036001,36047091000,250,2020-03-30
36047036300,36047091000,209,2020-03-30
36047036700,36047091000,213,2020-03-30
36047038700,36047091000,236,2020-03-30
36047039500,36047091000,138,2020-03-30
36047040000,36047091000,153,2020-03-30
36047040300,36047091000,192,2020-03-30
36047040500,36047091000,171,2020-03-30
36047042200,36047091000,119,2020-03-30
36047044700,36047091000,238,2020-03-30
36047045300,36047091000,186,2020-03-30
36047049200,36047091000,136,2020-03-30
36047049300,36047091000,255,2020-03-30
36047050700,36047091000,441,2020-03-30
36047051100,36047091000,181,2020-03-30
36047052700,36047091000,134,2020-03-30
36047060600,36047091000,178,2020-03-30
36047067200,36047091000,473,2020-03-30
36047069601,36047091000,452,2020-03-30
36047072000,36047091000,132,2020-03-30
36047072400,36047091000,148,2020-03-30
36047074600,36047091000,142,2020-03-30
36047076400,36047091000,136,2020-03-30
36047077400,36047091000,150,2020-03-30
36047079602,36047091000,172,2020-03-30
36047082800,36047091000,171,2020-03-30
36047089000,36047091000,582,2020-03-30
36047089200,36047091000,294,2020-03-30
36047089800,36047091000,270,2020-03-30
36047090200,36047091000,122,2020-03-30
36047090600,36047091000,1479,2020-03-30
36047090800,36047091000,2319,2020-03-30
36047091000,36047091000,10563,2020-03-30
36047091200,36047091000,1418,2020-03-30
36047091800,36047091000,511,2020-03-30
36047092400,36047091000,864,2020-03-30
36047096000,36047091000,311,2020-03-30
36047096800,36047091000,178,2020-03-30
36047097400,36047091000,147,2020-03-30
36047101800,36047091000,297,2020-03-30
36047105801,36047091000,238,2020-03-30
36047105804,36047091000,399,2020-03-30
36047107000,36047091000,1483,2020-03-30
36047109800,36047091000,174,2020-03-30
36047110400,36047091000,431,2020-03-30
36047111600,36047091000,174,2020-03-30
36047112600,36047091000,331,2020-03-30
36047112800,36047091000,343,2020-03-30
36047113000,36047091000,191,2020-03-30
36047113200,36047091000,166,2020-03-30
36047113400,36047091000,171,2020-03-30
36047114201,36047091000,142,2020-03-30
36047114600,36047091000,235,2020-03-30
36047115600,36047091000,609,2020-03-30
36047116800,36047091000,162,2020-03-30
36047119200,36047091000,148,2020-03-30
36047122000,36047091000,359,2020-03-30
36059300900,36047091000,148,2020-03-30
36061002900,36047091000,137,2020-03-30
36061005000,36047091000,136,2020-03-30
36061006600,36047091000,334,2020-03-30
36061007400,36047091000,138,2020-03-30
36061009300,36047091000,238,2020-03-30
36061010100,36047091000,119,2020-03-30
36061017200,36047091000,150,2020-03-30
36081003300,36047091000,145,2020-03-30
36081003400,36047091000,136,2020-03-30
36081004300,36047091000,234,2020-03-30
36081005300,36047091000,166,2020-03-30
36081010200,36047091000,178,2020-03-30
36081011600,36047091000,346,2020-03-30
36081018700,36047091000,177,2020-03-30
36081021900,36047091000,183,2020-03-30
36081024000,36047091000,195,2020-03-30
36081053900,36047091000,330,2020-03-30
36081071702,36047091000,313,2020-03-30
36081077904,36047091000,157,2020-03-30
36081088400,36047091000,132,2020-03-30
36081103202,36047091000,175,2020-03-30
36081133900,36047091000,293,2020-03-30
36005018102,36047091000,177,2020-04-06
36005019700,36047091000,133,2020-04-06
36005023702,36047091000,141,2020-04-06
36005036300,36047091000,165,2020-04-06
36005046201,36047091000,161,2020-04-06
36047000900,36047091000,381,2020-04-06
36047001100,36047091000,321,2020-04-06
36047002300,36047091000,224,2020-04-06
36047003300,36047091000,162,2020-04-06
36047003500,36047091000,329,2020-04-06
36047003700,36047091000,192,2020-04-06
36047012901,36047091000,327,2020-04-06
36047020500,36047091000,146,2020-04-06
36047024100,36047091000,167,2020-04-06
36047024200,36047091000,172,2020-04-06
36047024900,36047091000,263,2020-04-06
36047026100,36047091000,209,2020-04-06
36047027900,36047091000,565,2020-04-06
36047029300,36047091000,282,2020-04-06
36047029400,36047091000,317,2020-04-06
36047033700,36047091000,144,2020-04-06
36047034500,36047091000,209,2020-04-06
36047035700,36047091000,224,2020-04-06
36047035900,36047091000,457,2020-04-06
36047036700,36047091000,390,2020-04-06
36047038500,36047091000,180,2020-04-06
36047039300,36047091000,218,2020-04-06
36047039500,36047091000,125,2020-04-06
36047040100,36047091000,157,2020-04-06
36047042200,36047091000,296,2020-04-06
36047043100,36047091000,186,2020-04-06
36047049100,36047091000,344,2020-04-06
36047049300,36047091000,212,2020-04-06
36047049500,36047091000,204,2020-04-06
36047051100,36047091000,191,2020-04-06
36047051800,36047091000,238,2020-04-06
36047052000,36047091000,206,2020-04-06
36047052500,36047091000,141,2020-04-06
36047056000,36047091000,234,2020-04-06
36047069800,36047091000,156,2020-04-06
36047072000,36047091000,139,2020-04-06
36047072400,36047091000,148,2020-04-06
36047077400,36047091000,226,2020-04-06
36047078600,36047091000,376,2020-04-06
36047082200,36047091000,143,2020-04-06
36047084600,36047091000,134,2020-04-06
36047086400,36047091000,156,2020-04-06
36047088000,36047091000,139,2020-04-06
36047089000,36047091000,673,2020-04-06
36047090000,36047091000,137,2020-04-06
36047090600,36047091000,1117,2020-04-06
36047090800,36047091000,1733,2020-04-06
36047091000,36047091000,2979,2020-04-06
36047091200,36047091000,236,2020-04-06
36047091600,36047091000,562,2020-04-06
36047091800,36047091000,435,2020-04-06
