origin,destination,trips,date
36081033100,36005029302,264,2020-01-06
36081051100,36005029302,103,2020-01-06
36081071600,36005029302,127,2020-01-06
36081092800,36005029302,134,2020-01-06
36081092900,36005029302,153,2020-01-06
36085022600,36005029302,97,2020-01-06
36087011102,36005029302,148,2020-01-06
36087011502,36005029302,79,2020-01-06
36087012106,36005029302,224,2020-01-06
36119000701,36005029302,134,2020-01-06
36119000801,36005029302,92,2020-01-06
36119000900,36005029302,189,2020-01-06
36119001302,36005029302,88,2020-01-06
36119001503,36005029302,91,2020-01-06
36119001600,36005029302,98,2020-01-06
36119001700,36005029302,97,2020-01-06
36119002000,36005029302,445,2020-01-06
36119002101,36005029302,281,2020-01-06
36119002104,36005029302,142,2020-01-06
36119002202,36005029302,110,2020-01-06
36119002203,36005029302,114,2020-01-06
36119002404,36005029302,393,2020-01-06
36119004000,36005029302,170,2020-01-06
36119004600,36005029302,305,2020-01-06
36119005002,36005029302,96,2020-01-06
36119006000,36005029302,96,2020-01-06
36119006600,36005029302,96,2020-01-06
36119006802,36005029302,155,2020-01-06
36119006900,36005029302,85,2020-01-06
36119007300,36005029302,127,2020-01-06
36119007600,36005029302,112,2020-01-06
36119007800,36005029302,116,2020-01-06
36119008000,36005029302,93,2020-01-06
36119009300,36005029302,132,2020-01-06
36119009400,36005029302,91,2020-01-06
36119009600,36005029302,199,2020-01-06
36119010300,36005029302,86,2020-01-06
36119010400,36005029302,165,2020-01-06
36119010500,36005029302,257,2020-01-06
36119010701,36005029302,177,2020-01-06
36119010803,36005029302,81,2020-01-06
36119011000,36005029302,143,2020-01-06
36119011200,36005029302,111,2020-01-06
36119013000,36005029302,97,2020-01-06
36119013900,36005029302,98,2020-01-06
34003006100,36005029302,124,2020-01-13
34003012001,36005029302,113,2020-01-13
34003013001,36005029302,77,2020-01-13
34003019202,36005029302,128,2020-01-13
34003023601,36005029302,80,2020-01-13
34003042302,36005029302,180,2020-01-13
34031125100,36005029302,99,2020-01-13
36005005100,36005029302,97,2020-01-13
36005006100,36005029302,254,2020-01-13
36005006500,36005029302,155,2020-01-13
36005009000,36005029302,122,2020-01-13
36005009300,36005029302,327,2020-01-13
36005020400,36005029302,133,2020-01-13
36005022101,36005029302,92,2020-01-13
36005022500,36005029302,112,2020-01-13
36005023502,36005029302,139,2020-01-13
36005024300,36005029302,127,2020-01-13
36005025700,36005029302,127,2020-01-13
36005027300,36005029302,139,2020-01-13
36005027700,36005029302,275,2020-01-13
36005027900,36005029302,111,2020-01-13
36005028300,36005029302,1244,2020-01-13
36005028400,36005029302,263,2020-01-13
36005028500,36005029302,93,2020-01-13
36005028700,36005029302,225,2020-01-13
36005028800,36005029302,92,2020-01-13
36005028900,36005029302,2091,2020-01-13
36005029302,36005029302,2282,2020-01-13
36005029500,36005029302,1495,2020-01-13
36005029600,36005029302,180,2020-01-13
36005029700,36005029302,1686,2020-01-13
36005030100,36005029302,186,2020-01-13
36005030701,36005029302,605,2020-01-13
36005030900,36005029302,2398,2020-01-13
36005032300,36005029302,771,2020-01-13
36005032400,36005029302,146,2020-01-13
36005033400,36005029302,137,2020-01-13
36005033500,36005029302,121,2020-01-13
36005033700,36005029302,858,2020-01-13
36005034500,36005029302,99,2020-01-13
36005035100,36005029302,521,2020-01-13
36005037900,36005029302,122,2020-01-13
36005039300,36005029302,169,2020-01-13
36005039700,36005029302,242,2020-01-13
36005040502,36005029302,150,2020-01-13
36005040900,36005029302,627,2020-01-13
36047002100,36005029302,214,2020-01-13
36059405301,36005029302,114,2020-01-13
36059518900,36005029302,93,2020-01-13
36061000900,36005029302,224,2020-01-13
36061001300,36005029302,444,2020-01-13
36061002100,36005029302,154,2020-01-13
36061004700,36005029302,105,2020-01-13
36061005400,36005029302,173,2020-01-13
36061005600,36005029302,142,2020-01-13
36061006600,36005029302,128,2020-01-13
36061006900,36005029302,142,2020-01-13
36061007000,36005029302,107,2020-01-13
36061007600,36005029302,191,2020-01-13
36061008200,36005029302,126,2020-01-13
36061008601,36005029302,105,2020-01-13
36061008800,36005029302,148,2020-01-13
36061009200,36005029302,825,2020-01-13
36061009500,36005029302,102,2020-01-13
36061009800,36005029302,219,2020-01-13
36061009900,36005029302,141,2020-01-13
36061010000,36005029302,131,2020-01-13
36061010100,36005029302,240,2020-01-13
36061010800,36005029302,126,2020-01-13
36061010900,36005029302,218,2020-01-13
36061011000,36005029302,142,2020-01-13
36061011202,36005029302,97,2020-01-13
36061011203,36005029302,145,2020-01-13
36061011401,36005029302,122,2020-01-13
36061011600,36005029302,329,2020-01-13
36061011700,36005029302,95,2020-01-13
36061011900,36005029302,181,2020-01-13
36061012000,36005029302,131,2020-01-13
36061012200,36005029302,133,2020-01-13
36061012400,36005029302,184,2020-01-13
36061012500,36005029302,92,2020-01-13
36061013100,36005029302,86,2020-01-13
36061013300,36005029302,393,2020-01-13
36061013600,36005029302,143,2020-01-13
36061014802,36005029302,84,2020-01-13
36061015100,36005029302,127,2020-01-13
36061015900,36005029302,102,2020-01-13
36061017700,36005029302,127,2020-01-13
36061017900,36005029302,332,2020-01-13
36061018100,36005029302,126,2020-01-13
36061019100,36005029302,115,2020-01-13
36061019500,36005029302,110,2020-01-13
36061020101,36005029302,186,2020-01-13
36061020901,36005029302,147,2020-01-13
36061021100,36005029302,164,2020-01-13
36061025100,36005029302,163,2020-01-13
36061025300,36005029302,143,2020-01-13
36061025500,36005029302,282,2020-01-13
36061025900,36005029302,113,2020-01-13
36061028500,36005029302,127,2020-01-13
36061028700,36005029302,267,2020-01-13
36061029700,36005029302,141,2020-01-13
36061029900,36005029302,121,2020-01-13
36061030300,36005029302,94,2020-01-13
36061030900,36005029302,1513,2020-01-13
36081006100,36005029302,257,2020-01-13
36081017900,36005029302,111,2020-01-13
36081021200,36005029302,117,2020-01-13
36081033402,36005029302,165,2020-01-13
36081077902,36005029302,205,2020-01-13
36081092800,36005029302,144,2020-01-13
36081140902,36005029302,95,2020-01-13
36087010803,36005029302,107,2020-01-13
36087011102,36005029302,241,2020-01-13
36103146607,36005029302,92,2020-01-13
36103146612,36005029302,104,2020-01-13
36119000101,36005029302,143,2020-01-13
36119000202,36005029302,160,2020-01-13
36119000401,36005029302,241,2020-01-13
36119000801,36005029302,104,2020-01-13
36119000803,36005029302,282,2020-01-13
36119000900,36005029302,198,2020-01-13
36119001401,36005029302,99,2020-01-13
36119001502,36005029302,128,2020-01-13
36119002000,36005029302,609,2020-01-13
36119002105,36005029302,277,2020-01-13
36119002300,36005029302,142,2020-01-13
36119002402,36005029302,112,2020-01-13
36119002404,36005029302,299,2020-01-13
36119004600,36005029302,109,2020-01-13
36119005002,36005029302,90,2020-01-13
36119007300,36005029302,107,2020-01-13
36119007700,36005029302,424,2020-01-13
36119008500,36005029302,186,2020-01-13
36119008602,36005029302,100,2020-01-13
36119008800,36005029302,100,2020-01-13
36119008901,36005029302,196,2020-01-13
36119009300,36005029302,106,2020-01-13
36119009400,36005029302,199,2020-01-13
36119009600,36005029302,126,2020-01-13
36119009701,36005029302,124,2020-01-13
36119009702,36005029302,136,2020-01-13
36119009800,36005029302,133,2020-01-13
36119010500,36005029302,136,2020-01-13
36119010701,36005029302,88,2020-01-13
36119010803,36005029302,320,2020-01-13
36119010804,36005029302,97,2020-01-13
36119011000,36005029302,220,2020-01-13
36119013900,36005029302,107,2020-01-13
34003013001,36005029302,104,2020-01-20
34003019202,36005029302,74,2020-01-20
34003020100,36005029302,112,2020-01-20
34003023502,36005029302,104,2020-01-20
34003023601,36005029302,185,2020-01-20
34003032202,36005029302,101,2020-01-20
34003054400,36005029302,81,2020-01-20
34013017302,36005029302,132,2020-01-20
34023001901,36005029302,85,2020-01-20
34025806504,36005029302,101,2020-01-20
34031236601,36005029302,208,2020-01-20
36005001900,36005029302,164,2020-01-20
36005002000,36005029302,98,2020-01-20
36005005100,36005029302,102,2020-01-20
36005006100,36005029302,143,2020-01-20
36005011502,36005029302,164,2020-01-20
36005017901,36005029302,134,2020-01-20
36005018102,36005029302,115,2020-01-20
36005019900,36005029302,151,2020-01-20
36005022500,36005029302,169,2020-01-20
36005022702,36005029302,136,2020-01-20
36005024300,36005029302,94,2020-01-20
36005024501,36005029302,113,2020-01-20
36005026701,36005029302,187,2020-01-20
36005026900,36005029302,156,2020-01-20
36005027300,36005029302,136,2020-01-20
36005027700,36005029302,153,2020-01-20
36005028300,36005029302,615,2020-01-20
36005028500,36005029302,296,2020-01-20
36005028700,36005029302,225,2020-01-20
36005028900,36005029302,1127,2020-01-20
36005029301,36005029302,771,2020-01-20
36005029302,36005029302,2768,2020-01-20
36005029500,36005029302,1707,2020-01-20
36005029700,36005029302,1190,2020-01-20
36005030701,36005029302,1042,2020-01-20
36005030900,36005029302,1791,2020-01-20
36005031200,36005029302,104,2020-01-20
36005032300,36005029302,756,2020-01-20
36005033400,36005029302,144,2020-01-20
36005033500,36005029302,317,2020-01-20
36005033600,36005029302,156,2020-01-20
36005033700,36005029302,551,2020-01-20
36005035100,36005029302,145,2020-01-20
36005039700,36005029302,434,2020-01-20
36005039901,36005029302,96,2020-01-20
36005041800,36005029302,138,2020-01-20
36005043500,36005029302,140,2020-01-20
36005045102,36005029302,121,2020-01-20
36047001500,36005029302,106,2020-01-20
36047002100,36005029302,656,2020-01-20
36047012902,36005029302,102,2020-01-20
36047016900,36005029302,242,2020-01-20
36047078800,36005029302,170,2020-01-20
36059407301,36005029302,122,2020-01-20
36059518502,36005029302,93,2020-01-20
36061001300,36005029302,214,2020-01-20
36061001800,36005029302,170,2020-01-20
36061002100,36005029302,107,2020-01-20
36061004100,36005029302,116,2020-01-20
36061004200,36005029302,104,2020-01-20
36061006300,36005029302,105,2020-01-20
36061006800,36005029302,121,2020-01-20
36061006900,36005029302,166,2020-01-20
36061007400,36005029302,217,2020-01-20
36061008300,36005029302,269,2020-01-20
36061008400,36005029302,278,2020-01-20
36061009200,36005029302,445,2020-01-20
36061009400,36005029302,355,2020-01-20
36061009500,36005029302,247,2020-01-20
36061009600,36005029302,109,2020-01-20
36061009800,36005029302,521,2020-01-20
36061010400,36005029302,92,2020-01-20
36061010602,36005029302,109,2020-01-20
36061010900,36005029302,110,2020-01-20
36061011000,36005029302,114,2020-01-20
36061011100,36005029302,100,2020-01-20
36061011300,36005029302,103,2020-01-20
36061011600,36005029302,579,2020-01-20
36061011800,36005029302,138,2020-01-20
36061012000,36005029302,113,2020-01-20
36061012100,36005029302,115,2020-01-20
36061012500,36005029302,146,2020-01-20
36061012700,36005029302,357,2020-01-20
36061013100,36005029302,104,2020-01-20
36061013200,36005029302,162,2020-01-20
36061013300,36005029302,149,2020-01-20
36061013700,36005029302,154,2020-01-20
36061014500,36005029302,117,2020-01-20
36061014601,36005029302,95,2020-01-20
36061014801,36005029302,109,2020-01-20
36061014802,36005029302,98,2020-01-20
36061014900,36005029302,275,2020-01-20
36061015100,36005029302,127,2020-01-20
36061015300,36005029302,118,2020-01-20
36061015700,36005029302,98,2020-01-20
36061016500,36005029302,178,2020-01-20
36061017700,36005029302,235,2020-01-20
36061017900,36005029302,191,2020-01-20
36061018700,36005029302,187,2020-01-20
36061019100,36005029302,349,2020-01-20
36061019900,36005029302,146,2020-01-20
36061020500,36005029302,150,2020-01-20
36061021100,36005029302,133,2020-01-20
36061021800,36005029302,108,2020-01-20
36061021900,36005029302,159,2020-01-20
36061022800,36005029302,140,2020-01-20
36061024100,36005029302,178,2020-01-20
36061025500,36005029302,195,2020-01-20
36061028300,36005029302,247,2020-01-20
36061029300,36005029302,104,2020-01-20
36061030300,36005029302,316,2020-01-20
36061030900,36005029302,1501,2020-01-20
36079011500,36005029302,101,2020-01-20
36081023800,36005029302,139,2020-01-20
36081071600,36005029302,146,2020-01-20
36081126700,36005029302,259,2020-01-20
36081134100,36005029302,145,2020-01-20
36087010803,36005029302,140,2020-01-20
36119000101,36005029302,144,2020-01-20
36119000802,36005029302,100,2020-01-20
36119000803,36005029302,186,2020-01-20
36119000900,36005029302,210,2020-01-20
36119002000,36005029302,947,2020-01-20
36119002104,36005029302,235,2020-01-20
36119002105,36005029302,212,2020-01-20
36119002202,36005029302,98,2020-01-20
36119002402,36005029302,109,2020-01-20
36119002404,36005029302,107,2020-01-20
36119002600,36005029302,196,2020-01-20
36119003800,36005029302,221,2020-01-20
36119004000,36005029302,194,2020-01-20
36119005002,36005029302,221,2020-01-20
36119005500,36005029302,95,2020-01-20
36119006802,36005029302,112,2020-01-20
36119007700,36005029302,451,2020-01-20
36119008301,36005029302,245,2020-01-20
36119009400,36005029302,96,2020-01-20
36119009500,36005029302,127,2020-01-20
36119009702,36005029302,170,2020-01-20
36119010400,36005029302,141,2020-01-20
36119010500,36005029302,99,2020-01-20
36119010801,36005029302,101,2020-01-20
36119010803,36005029302,255,2020-01-20
36119011000,36005029302,292,2020-01-20
36119011500,36005029302,472,2020-01-20
36119013103,36005029302,99,2020-01-20
36119014604,36005029302,169,2020-01-20
34003013001,36005029302,138,2020-01-27
34003018200,36005029302,101,2020-01-27
34003032102,36005029302,289,2020-01-27
34003032104,36005029302,170,2020-01-27
34003054200,36005029302,88,2020-01-27
34025801000,36005029302,99,2020-01-27
34037371600,36005029302,91,2020-01-27
34037373700,36005029302,116,2020-01-27
36005006300,36005029302,288,2020-01-27
36005006900,36005029302,99,2020-01-27
36005009000,36005029302,244,2020-01-27
36005009300,36005029302,140,2020-01-27
36005014500,36005029302,190,2020-01-27
36005017701,36005029302,143,2020-01-27
36005018302,36005029302,160,2020-01-27
36005020100,36005029302,182,2020-01-27
36005022102,36005029302,122,2020-01-27
36005024100,36005029302,247,2020-01-27
36005027300,36005029302,305,2020-01-27
36005027700,36005029302,146,2020-01-27
36005028300,36005029302,2904,2020-01-27
36005028400,36005029302,486,2020-01-27
36005028500,36005029302,489,2020-01-27
36005028700,36005029302,394,2020-01-27
36005028900,36005029302,2642,2020-01-27
36005029301,36005029302,703,2020-01-27
36005029302,36005029302,5804,2020-01-27
36005029500,36005029302,2141,2020-01-27
36005029700,36005029302,2055,2020-01-27
36005030100,36005029302,509,2020-01-27
36005030701,36005029302,965,2020-01-27
36005030900,36005029302,3161,2020-01-27
36005032300,36005029302,1066,2020-01-27
36005033400,36005029302,261,2020-01-27
36005033500,36005029302,176,2020-01-27
36005033700,36005029302,361,2020-01-27
36005035100,36005029302,318,2020-01-27
36005037504,36005029302,422,2020-01-27
36005038000,36005029302,92,2020-01-27
36005038302,36005029302,111,2020-01-27
36005039100,36005029302,261,2020-01-27
36005039300,36005029302,92,2020-01-27
36005039700,36005029302,239,2020-01-27
36005040502,36005029302,163,2020-01-27
36005040900,36005029302,1264,2020-01-27
36005043100,36005029302,122,2020-01-27
36005046201,36005029302,102,2020-01-27
36047001500,36005029302,109,2020-01-27
36047002100,36005029302,343,2020-01-27
36047003100,36005029302,168,2020-01-27
36047012902,36005029302,133,2020-01-27
36047016900,36005029302,149,2020-01-27
36047033300,36005029302,92,2020-01-27
36059518502,36005029302,117,2020-01-27
36061000700,36005029302,122,2020-01-27
36061001300,36005029302,372,2020-01-27
36061001402,36005029302,161,2020-01-27
36061001600,36005029302,140,2020-01-27
36061002100,36005029302,154,2020-01-27
36061003001,36005029302,97,2020-01-27
36061003700,36005029302,276,2020-01-27
36061003800,36005029302,92,2020-01-27
36061005502,36005029302,139,2020-01-27
36061005600,36005029302,123,2020-01-27
36061006200,36005029302,202,2020-01-27
36061006700,36005029302,119,2020-01-27
36061006800,36005029302,162,2020-01-27
36061007400,36005029302,275,2020-01-27
36061008200,36005029302,595,2020-01-27
36061008400,36005029302,498,2020-01-27
36061009100,36005029302,184,2020-01-27
36061009200,36005029302,985,2020-01-27
36061009400,36005029302,691,2020-01-27
36061009500,36005029302,379,2020-01-27
36061009600,36005029302,128,2020-01-27
36061009800,36005029302,156,2020-01-27
36061010100,36005029302,129,2020-01-27
36061010200,36005029302,378,2020-01-27
36061010400,36005029302,121,2020-01-27
36061010602,36005029302,168,2020-01-27
36061010900,36005029302,392,2020-01-27
36061011100,36005029302,118,2020-01-27
36061011202,36005029302,113,2020-01-27
36061011203,36005029302,96,2020-01-27
36061011300,36005029302,533,2020-01-27
36061011402,36005029302,189,2020-01-27
36061011600,36005029302,124,2020-01-27
36061012000,36005029302,312,2020-01-27
36061012600,36005029302,229,2020-01-27
36061012700,36005029302,494,2020-01-27
36061012800,36005029302,134,2020-01-27
36061013000,36005029302,424,2020-01-27
36061013100,36005029302,114,2020-01-27
36061013300,36005029302,110,2020-01-27
36061013900,36005029302,102,2020-01-27
36061014300,36005029302,132,2020-01-27
36061014500,36005029302,545,2020-01-27
36061014801,36005029302,105,2020-01-27
36061014900,36005029302,280,2020-01-27
36061015400,36005029302,142,2020-01-27
36061015801,36005029302,101,2020-01-27
36061015900,36005029302,106,2020-01-27
36061016100,36005029302,114,2020-01-27
36061016300,36005029302,179,2020-01-27
36061016500,36005029302,126,2020-01-27
