origin,destination,trips,date
36047097400,36047113200,102,2020-08-17
36047099200,36047113200,129,2020-08-17
36047105804,36047113200,201,2020-08-17
36047107000,36047113200,1545,2020-08-17
36047107800,36047113200,211,2020-08-17
36047110400,36047113200,113,2020-08-17
36047111600,36047113200,116,2020-08-17
36047112800,36047113200,423,2020-08-17
36047113000,36047113200,202,2020-08-17
36047113200,36047113200,485,2020-08-17
36047113400,36047113200,307,2020-08-17
36047119600,36047113200,260,2020-08-17
36047122000,36047113200,116,2020-08-17
36059410900,36047113200,221,2020-08-17
36061005700,36047113200,109,2020-08-17
36061006600,36047113200,146,2020-08-17
36061007800,36047113200,140,2020-08-17
36061008100,36047113200,121,2020-08-17
36061009100,36047113200,200,2020-08-17
36061010900,36047113200,119,2020-08-17
36061012000,36047113200,115,2020-08-17
36061016500,36047113200,299,2020-08-17
36061017800,36047113200,127,2020-08-17
36081000100,36047113200,104,2020-08-17
36081006202,36047113200,253,2020-08-17
36081013800,36047113200,124,2020-08-17
36081021900,36047113200,408,2020-08-17
36081030600,36047113200,169,2020-08-17
36081038302,36047113200,206,2020-08-17
36081064102,36047113200,127,2020-08-17
36081071600,36047113200,96,2020-08-17
36081089200,36047113200,216,2020-08-17
36081093800,36047113200,132,2020-08-17
36081094203,36047113200,155,2020-08-17
36081094500,36047113200,123,2020-08-17
36081098700,36047113200,120,2020-08-17
36085000700,36047113200,168,2020-08-17
36119981000,36047113200,243,2020-08-17
34013003500,36047113200,83,2020-08-24
34023006605,36047113200,294,2020-08-24
34029717300,36047113200,104,2020-08-24
34035053404,36047113200,98,2020-08-24
36047000200,36047113200,114,2020-08-24
36047001100,36047113200,110,2020-08-24
36047002300,36047113200,152,2020-08-24
36047003700,36047113200,132,2020-08-24
36047004100,36047113200,109,2020-08-24
36047011900,36047113200,292,2020-08-24
36047023100,36047113200,162,2020-08-24
36047025700,36047113200,150,2020-08-24
36047026900,36047113200,112,2020-08-24
36047030100,36047113200,118,2020-08-24
36047031300,36047113200,129,2020-08-24
36047031702,36047113200,109,2020-08-24
36047031900,36047113200,114,2020-08-24
36047034200,36047113200,187,2020-08-24
36047036700,36047113200,132,2020-08-24
36047036900,36047113200,205,2020-08-24
36047037300,36047113200,148,2020-08-24
36047044900,36047113200,177,2020-08-24
36047056100,36047113200,151,2020-08-24
36047056400,36047113200,196,2020-08-24
36047057000,36047113200,116,2020-08-24
36047068600,36047113200,111,2020-08-24
36047069200,36047113200,115,2020-08-24
36047069601,36047113200,247,2020-08-24
36047069602,36047113200,116,2020-08-24
36047072000,36047113200,115,2020-08-24
36047083200,36047113200,153,2020-08-24
36047086200,36047113200,113,2020-08-24
36047086800,36047113200,132,2020-08-24
36047088600,36047113200,157,2020-08-24
36047088800,36047113200,184,2020-08-24
36047091000,36047113200,394,2020-08-24
36047091800,36047113200,126,2020-08-24
36047092000,36047113200,122,2020-08-24
36047094600,36047113200,161,2020-08-24
36047096000,36047113200,813,2020-08-24
36047096400,36047113200,105,2020-08-24
36047097400,36047113200,116,2020-08-24
36047098200,36047113200,185,2020-08-24
36047102600,36047113200,199,2020-08-24
36047102800,36047113200,192,2020-08-24
36047105804,36047113200,107,2020-08-24
36047107000,36047113200,1284,2020-08-24
36047109800,36047113200,541,2020-08-24
36047110400,36047113200,567,2020-08-24
36047112400,36047113200,191,2020-08-24
36047112800,36047113200,285,2020-08-24
36047113000,36047113200,164,2020-08-24
36047113200,36047113200,172,2020-08-24
36047115800,36047113200,183,2020-08-24
36047116400,36047113200,142,2020-08-24
36047117202,36047113200,156,2020-08-24
36047118800,36047113200,109,2020-08-24
36047119600,36047113200,137,2020-08-24
36059404300,36047113200,185,2020-08-24
36059406600,36047113200,107,2020-08-24
36059407301,36047113200,119,2020-08-24
36059410400,36047113200,106,2020-08-24
36061001502,36047113200,156,2020-08-24
36061006200,36047113200,245,2020-08-24
36061009500,36047113200,126,2020-08-24
36061010900,36047113200,123,2020-08-24
36061015601,36047113200,119,2020-08-24
36061016500,36047113200,259,2020-08-24
36081003200,36047113200,248,2020-08-24
36081005800,36047113200,227,2020-08-24
36081030904,36047113200,247,2020-08-24
36081040100,36047113200,120,2020-08-24
36081054900,36047113200,130,2020-08-24
36081071600,36047113200,134,2020-08-24
36081094203,36047113200,161,2020-08-24
36085011202,36047113200,180,2020-08-24
36005012901,36047113200,108,2020-08-31
36005022701,36047113200,116,2020-08-31
36005024502,36047113200,217,2020-08-31
36005028500,36047113200,168,2020-08-31
36047003700,36047113200,204,2020-08-31
36047005900,36047113200,143,2020-08-31
36047007500,36047113200,103,2020-08-31
36047007700,36047113200,113,2020-08-31
36047011900,36047113200,182,2020-08-31
36047013300,36047113200,101,2020-08-31
36047019100,36047113200,137,2020-08-31
36047020500,36047113200,104,2020-08-31
36047022700,36047113200,134,2020-08-31
36047023100,36047113200,150,2020-08-31
36047024700,36047113200,117,2020-08-31
36047025300,36047113200,140,2020-08-31
36047030100,36047113200,128,2020-08-31
36047031300,36047113200,109,2020-08-31
36047034800,36047113200,108,2020-08-31
36047036501,36047113200,149,2020-08-31
36047036502,36047113200,182,2020-08-31
36047036700,36047113200,122,2020-08-31
36047038300,36047113200,182,2020-08-31
36047041300,36047113200,161,2020-08-31
36047043100,36047113200,109,2020-08-31
36047049100,36047113200,128,2020-08-31
36047050300,36047113200,105,2020-08-31
36047055700,36047113200,133,2020-08-31
36047057800,36047113200,105,2020-08-31
36047066600,36047113200,110,2020-08-31
36047070203,36047113200,144,2020-08-31
36047080400,36047113200,137,2020-08-31
36047082000,36047113200,118,2020-08-31
36047083000,36047113200,123,2020-08-31
36047088400,36047113200,123,2020-08-31
36047088600,36047113200,265,2020-08-31
36047089000,36047113200,131,2020-08-31
36047091600,36047113200,315,2020-08-31
36047092000,36047113200,458,2020-08-31
36047092400,36047113200,130,2020-08-31
36047094600,36047113200,180,2020-08-31
36047095800,36047113200,115,2020-08-31
36047096000,36047113200,134,2020-08-31
36047097400,36047113200,175,2020-08-31
36047098200,36047113200,170,2020-08-31
36047098400,36047113200,159,2020-08-31
36047101000,36047113200,105,2020-08-31
36047102800,36047113200,134,2020-08-31
36047105804,36047113200,306,2020-08-31
36047107000,36047113200,1594,2020-08-31
36047109800,36047113200,566,2020-08-31
36047110400,36047113200,241,2020-08-31
36047112000,36047113200,183,2020-08-31
36047112200,36047113200,158,2020-08-31
36047112600,36047113200,260,2020-08-31
36047112800,36047113200,108,2020-08-31
36047113000,36047113200,600,2020-08-31
36047113200,36047113200,604,2020-08-31
36047114201,36047113200,136,2020-08-31
36047114400,36047113200,512,2020-08-31
36047115600,36047113200,176,2020-08-31
36047115800,36047113200,141,2020-08-31
36047118400,36047113200,173,2020-08-31
36047119600,36047113200,123,2020-08-31
36047119800,36047113200,116,2020-08-31
36059407301,36047113200,101,2020-08-31
36061000700,36047113200,240,2020-08-31
36061002100,36047113200,141,2020-08-31
36061003100,36047113200,151,2020-08-31
36061003400,36047113200,234,2020-08-31
36061008000,36047113200,118,2020-08-31
36061008100,36047113200,127,2020-08-31
36061011100,36047113200,132,2020-08-31
36061019600,36047113200,102,2020-08-31
36081003200,36047113200,240,2020-08-31
36081003400,36047113200,176,2020-08-31
36081011200,36047113200,103,2020-08-31
36081013800,36047113200,117,2020-08-31
36081021900,36047113200,201,2020-08-31
36081025400,36047113200,152,2020-08-31
36081032000,36047113200,134,2020-08-31
36081063700,36047113200,143,2020-08-31
36081071600,36047113200,232,2020-08-31
36081088400,36047113200,99,2020-08-31
36081090700,36047113200,111,2020-08-31
36081094500,36047113200,244,2020-08-31
36081100802,36047113200,148,2020-08-31
36085022600,36047113200,103,2020-08-31
34013980200,36047113200,96,2020-09-07
34017017700,36047113200,102,2020-09-07
34023007908,36047113200,87,2020-09-07
36005005100,36047113200,128,2020-09-07
36005006300,36047113200,227,2020-09-07
36005014500,36047113200,128,2020-09-07
36047005900,36047113200,110,2020-09-07
36047008500,36047113200,186,2020-09-07
36047011900,36047113200,205,2020-09-07
36047012902,36047113200,105,2020-09-07
36047019500,36047113200,169,2020-09-07
36047023100,36047113200,196,2020-09-07
36047024500,36047113200,102,2020-09-07
36047024700,36047113200,98,2020-09-07
36047028900,36047113200,126,2020-09-07
36047029700,36047113200,121,2020-09-07
36047032100,36047113200,121,2020-09-07
36047036502,36047113200,206,2020-09-07
36047037500,36047113200,97,2020-09-07
36047038300,36047113200,155,2020-09-07
36047043900,36047113200,112,2020-09-07
36047044300,36047113200,117,2020-09-07
36047044900,36047113200,170,2020-09-07
36047070203,36047113200,142,2020-09-07
36047079601,36047113200,160,2020-09-07
36047079801,36047113200,91,2020-09-07
36047080400,36047113200,128,2020-09-07
36047086000,36047113200,97,2020-09-07
36047086800,36047113200,222,2020-09-07
36047088800,36047113200,332,2020-09-07
36047089000,36047113200,127,2020-09-07
36047089400,36047113200,153,2020-09-07
36047090600,36047113200,110,2020-09-07
36047092000,36047113200,168,2020-09-07
36047093000,36047113200,156,2020-09-07
36047093200,36047113200,132,2020-09-07
36047095400,36047113200,114,2020-09-07
36047095600,36047113200,111,2020-09-07
36047097400,36047113200,262,2020-09-07
36047105804,36047113200,387,2020-09-07
36047107000,36047113200,1407,2020-09-07
36047109800,36047113200,410,2020-09-07
36047110400,36047113200,769,2020-09-07
36047112600,36047113200,223,2020-09-07
36047112800,36047113200,360,2020-09-07
36047113000,36047113200,245,2020-09-07
36047113200,36047113200,927,2020-09-07
36047115000,36047113200,153,2020-09-07
36047116400,36047113200,136,2020-09-07
36047116600,36047113200,110,2020-09-07
36047119600,36047113200,120,2020-09-07
36047119800,36047113200,120,2020-09-07
36061000700,36047113200,142,2020-09-07
36061001300,36047113200,91,2020-09-07
36061001502,36047113200,143,2020-09-07
36061001800,36047113200,118,2020-09-07
36061002100,36047113200,103,2020-09-07
36061003300,36047113200,156,2020-09-07
36061004300,36047113200,153,2020-09-07
36061005800,36047113200,104,2020-09-07
36061006200,36047113200,91,2020-09-07
36061006600,36047113200,146,2020-09-07
36061006700,36047113200,252,2020-09-07
36061008100,36047113200,140,2020-09-07
36061009100,36047113200,328,2020-09-07
36061009600,36047113200,133,2020-09-07
36061009900,36047113200,91,2020-09-07
36061015700,36047113200,113,2020-09-07
36061016500,36047113200,108,2020-09-07
36061023501,36047113200,147,2020-09-07
36081002000,36047113200,188,2020-09-07
36081017100,36047113200,98,2020-09-07
36081021900,36047113200,205,2020-09-07
36081038302,36047113200,192,2020-09-07
36081057700,36047113200,118,2020-09-07
36081064102,36047113200,130,2020-09-07
36081071600,36047113200,163,2020-09-07
36081086900,36047113200,125,2020-09-07
36081094500,36047113200,116,2020-09-07
36081097203,36047113200,152,2020-09-07
36081098100,36047113200,102,2020-09-07
36005002500,36047113200,307,2020-09-14
36005007300,36047113200,108,2020-09-14
36005036902,36047113200,136,2020-09-14
36047002100,36047113200,116,2020-09-14
36047003700,36047113200,112,2020-09-14
36047005300,36047113200,108,2020-09-14
36047007700,36047113200,124,2020-09-14
36047023100,36047113200,161,2020-09-14
36047028900,36047113200,122,2020-09-14
36047030100,36047113200,124,2020-09-14
36047030900,36047113200,165,2020-09-14
36047033100,36047113200,170,2020-09-14
36047034800,36047113200,131,2020-09-14
36047035900,36047113200,124,2020-09-14
36047036502,36047113200,129,2020-09-14
36047037402,36047113200,126,2020-09-14
36047039900,36047113200,122,2020-09-14
36047040100,36047113200,93,2020-09-14
36047049300,36047113200,248,2020-09-14
36047055700,36047113200,150,2020-09-14
36047059600,36047113200,144,2020-09-14
36047070203,36047113200,157,2020-09-14
36047077400,36047113200,190,2020-09-14
36047085000,36047113200,168,2020-09-14
36047088800,36047113200,229,2020-09-14
36047089000,36047113200,418,2020-09-14
36047089600,36047113200,141,2020-09-14
36047090600,36047113200,105,2020-09-14
36047091000,36047113200,402,2020-09-14
36047092000,36047113200,129,2020-09-14
36047093600,36047113200,103,2020-09-14
36047094600,36047113200,200,2020-09-14
36047096000,36047113200,135,2020-09-14
36047105804,36047113200,216,2020-09-14
36047107000,36047113200,1173,2020-09-14
36047109800,36047113200,175,2020-09-14
36047110400,36047113200,724,2020-09-14
36047111800,36047113200,154,2020-09-14
36047112000,36047113200,112,2020-09-14
36047112400,36047113200,136,2020-09-14
36047112600,36047113200,116,2020-09-14
36047112800,36047113200,227,2020-09-14
36047113000,36047113200,281,2020-09-14
36047113200,36047113200,424,2020-09-14
36047113400,36047113200,157,2020-09-14
36047114400,36047113200,169,2020-09-14
36047119800,36047113200,373,2020-09-14
36047121000,36047113200,163,2020-09-14
36059404800,36047113200,131,2020-09-14
36059410900,36047113200,106,2020-09-14
36059412301,36047113200,93,2020-09-14
36059414502,36047113200,115,2020-09-14
36061000700,36047113200,100,2020-09-14
36061001502,36047113200,126,2020-09-14
36061002201,36047113200,140,2020-09-14
36061005800,36047113200,98,2020-09-14
36061007000,36047113200,110,2020-09-14
36061008700,36047113200,98,2020-09-14
36061009100,36047113200,108,2020-09-14
36061009600,36047113200,187,2020-09-14
36061009900,36047113200,130,2020-09-14
36061011202,36047113200,157,2020-09-14
36081015801,36047113200,95,2020-09-14
36081038302,36047113200,179,2020-09-14
36081044601,36047113200,119,2020-09-14
36081068300,36047113200,101,2020-09-14
36081071600,36047113200,521,2020-09-14
36081081800,36047113200,119,2020-09-14
36081086900,36047113200,99,2020-09-14
36081090700,36047113200,502,2020-09-14
36081098100,36047113200,107,2020-09-14
36081098700,36047113200,128,2020-09-14
36103169800,36047113200,97,2020-09-14
36119002404,36047113200,110,2020-09-14
34035052300,36047113200,86,2020-09-21
34039038800,36047113200,99,2020-09-21
36005006900,36047113200,196,2020-09-21
36047003100,36047113200,258,2020-09-21
36047003500,36047113200,140,2020-09-21
36047007500,36047113200,113,2020-09-21
36047023500,36047113200,110,2020-09-21
36047026300,36047113200,135,2020-09-21
36047029900,36047113200,116,2020-09-21
36047031900,36047113200,109,2020-09-21
36047032100,36047113200,196,2020-09-21
36047033100,36047113200,129,2020-09-21
36047034300,36047113200,428,2020-09-21
36047036700,36047113200,140,2020-09-21
36047037900,36047113200,125,2020-09-21
36047038900,36047113200,125,2020-09-21
36047040300,36047113200,247,2020-09-21
36047040900,36047113200,115,2020-09-21
36047043500,36047113200,156,2020-09-21
36047043700,36047113200,119,2020-09-21
36047049300,36047113200,140,2020-09-21
36047051100,36047113200,280,2020-09-21
36047051602,36047113200,112,2020-09-21
36047059600,36047113200,158,2020-09-21
36047069601,36047113200,142,2020-09-21
36047069800,36047113200,344,2020-09-21
36047070203,36047113200,178,2020-09-21
36047077400,36047113200,120,2020-09-21
36047086800,36047113200,111,2020-09-21
36047087000,36047113200,115,2020-09-21
36047087401,36047113200,132,2020-09-21
36047088800,36047113200,143,2020-09-21
36047089000,36047113200,242,2020-09-21
36047089200,36047113200,114,2020-09-21
36047089600,36047113200,167,2020-09-21
36047090200,36047113200,259,2020-09-21
36047090600,36047113200,159,2020-09-21
36047091000,36047113200,269,2020-09-21
36047092000,36047113200,341,2020-09-21
36047094600,36047113200,173,2020-09-21
36047095800,36047113200,187,2020-09-21
36047096000,36047113200,157,2020-09-21
36047097400,36047113200,189,2020-09-21
36047105801,36047113200,199,2020-09-21
36047105804,36047113200,206,2020-09-21
36047107000,36047113200,2375,2020-09-21
36047107800,36047113200,257,2020-09-21
36047109800,36047113200,556,2020-09-21
36047110400,36047113200,103,2020-09-21
36047112000,36047113200,111,2020-09-21
36047112400,36047113200,112,2020-09-21
36047112600,36047113200,175,2020-09-21
36047112800,36047113200,629,2020-09-21
36047113000,36047113200,327,2020-09-21
36047113200,36047113200,431,2020-09-21
36047113400,36047113200,355,2020-09-21
36047115600,36047113200,203,2020-09-21
36047116000,36047113200,168,2020-09-21
36047116400,36047113200,323,2020-09-21
36047119200,36047113200,103,2020-09-21
36047121000,36047113200,191,2020-09-21
36061000700,36047113200,230,2020-09-21
36061005000,36047113200,121,2020-09-21
36061006200,36047113200,388,2020-09-21
36061006700,36047113200,122,2020-09-21
36061009700,36047113200,324,2020-09-21
36061009900,36047113200,168,2020-09-21
36061011500,36047113200,131,2020-09-21
36061014300,36047113200,162,2020-09-21
36061016500,36047113200,184,2020-09-21
36061017000,36047113200,158,2020-09-21
36061020000,36047113200,116,2020-09-21
36061024000,36047113200,184,2020-09-21
36061026500,36047113200,174,2020-09-21
36081005800,36047113200,120,2020-09-21
36081021900,36047113200,387,2020-09-21
36081033402,36047113200,169,2020-09-21
36081061301,36047113200,140,2020-09-21
36081070300,36047113200,138,2020-09-21
36081071600,36047113200,114,2020-09-21
36081094500,36047113200,108,2020-09-21
36081096400,36047113200,263,2020-09-21
36081098700,36047113200,111,2020-09-21
36119000401,36047113200,117,2020-09-21
36005014500,36047113200,151,2020-09-28
36005018500,36047113200,279,2020-09-28
36005024100,36047113200,105,2020-09-28
36047005300,36047113200,109,2020-09-28
36047005800,36047113200,171,2020-09-28
36047005900,36047113200,182,2020-09-28
36047024500,36047113200,162,2020-09-28
36047024700,36047113200,107,2020-09-28
36047030100,36047113200,120,2020-09-28
36047030900,36047113200,98,2020-09-28
36047035400,36047113200,105,2020-09-28
36047036502,36047113200,131,2020-09-28
36047036900,36047113200,123,2020-09-28
36047039100,36047113200,114,2020-09-28
36047040500,36047113200,114,2020-09-28
36047043000,36047113200,106,2020-09-28
36047043500,36047113200,136,2020-09-28
36047049700,36047113200,135,2020-09-28
36047055700,36047113200,132,2020-09-28
36047056500,36047113200,102,2020-09-28
36047068800,36047113200,130,2020-09-28
36047069800,36047113200,110,2020-09-28
36047073600,36047113200,113,2020-09-28
36047077400,36047113200,127,2020-09-28
36047078600,36047113200,107,2020-09-28
36047082400,36047113200,97,2020-09-28
36047086200,36047113200,112,2020-09-28
36047086800,36047113200,112,2020-09-28
36047088800,36047113200,307,2020-09-28
36047089000,36047113200,422,2020-09-28
36047090800,36047113200,127,2020-09-28
36047091000,36047113200,165,2020-09-28
36047092000,36047113200,288,2020-09-28
36047092200,36047113200,178,2020-09-28
36047092400,36047113200,132,2020-09-28
36047094600,36047113200,314,2020-09-28
36047095000,36047113200,275,2020-09-28
36047095400,36047113200,98,2020-09-28
36047096000,36047113200,297,2020-09-28
36047098200,36047113200,133,2020-09-28
36047101000,36047113200,126,2020-09-28
36047102200,36047113200,112,2020-09-28
36047102600,36047113200,141,2020-09-28
36047105804,36047113200,333,2020-09-28
36047107000,36047113200,2058,2020-09-28
36047109800,36047113200,185,2020-09-28
36047110400,36047113200,350,2020-09-28
36047111600,36047113200,198,2020-09-28
36047112000,36047113200,108,2020-09-28
36047112200,36047113200,222,2020-09-28
36047112600,36047113200,151,2020-09-28
36047112800,36047113200,395,2020-09-28
36047113000,36047113200,474,2020-09-28
36047113200,36047113200,1141,2020-09-28
36047113400,36047113200,320,2020-09-28
36047114400,36047113200,192,2020-09-28
36047118800,36047113200,103,2020-09-28
36047119600,36047113200,119,2020-09-28
36047120800,36047113200,149,2020-09-28
36059410900,36047113200,110,2020-09-28
36061005501,36047113200,104,2020-09-28
36061005800,36047113200,129,2020-09-28
36061006200,36047113200,232,2020-09-28
36061007000,36047113200,106,2020-09-28
36061007200,36047113200,109,2020-09-28
36061009100,36047113200,324,2020-09-28
36061015400,36047113200,121,2020-09-28
36061016500,36047113200,119,2020-09-28
36081006202,36047113200,224,2020-09-28
36081006502,36047113200,211,2020-09-28
36081016100,36047113200,179,2020-09-28
36081047300,36047113200,129,2020-09-28
36081064102,36047113200,139,2020-09-28
36081068300,36047113200,143,2020-09-28
36081071600,36047113200,280,2020-09-28
36081071702,36047113200,110,2020-09-28
36081086900,36047113200,113,2020-09-28
36081090700,36047113200,339,2020-09-28
36081094500,36047113200,135,2020-09-28
36081096400,36047113200,381,2020-09-28
36081133300,36047113200,100,2020-09-28
34017007600,36047113200,90,2020-10-05
34035053404,36047113200,96,2020-10-05
36005017701,36047113200,109,2020-10-05
36005023501,36047113200,206,2020-10-05
36005033800,36047113200,153,2020-10-05
36005051600,36047113200,111,2020-10-05
36047001100,36047113200,98,2020-10-05
36047002100,36047113200,115,2020-10-05
36047011900,36047113200,196,2020-10-05
36047015300,36047113200,159,2020-10-05
36047018300,36047113200,153,2020-10-05
36047019500,36047113200,118,2020-10-05
36047023300,36047113200,99,2020-10-05
36047026300,36047113200,137,2020-10-05
36047026500,36047113200,113,2020-10-05
36047026900,36047113200,106,2020-10-05
36047027700,36047113200,138,2020-10-05
36047035000,36047113200,224,2020-10-05
36047036501,36047113200,153,2020-10-05
36047036502,36047113200,170,2020-10-05
36047036900,36047113200,112,2020-10-05
36047037402,36047113200,135,2020-10-05
36047037900,36047113200,363,2020-10-05
36047038500,36047113200,236,2020-10-05
36047038700,36047113200,181,2020-10-05
36047039900,36047113200,149,2020-10-05
36047040300,36047113200,112,2020-10-05
36047043700,36047113200,114,2020-10-05
36047049100,36047113200,202,2020-10-05
36047049300,36047113200,99,2020-10-05
36047049500,36047113200,126,2020-10-05
36047050801,36047113200,94,2020-10-05
36047050900,36047113200,111,2020-10-05
36047051002,36047113200,152,2020-10-05
36047051300,36047113200,136,2020-10-05
36047051400,36047113200,114,2020-10-05
36047055700,36047113200,110,2020-10-05
36047058000,36047113200,127,2020-10-05
36047058900,36047113200,243,2020-10-05
36047060800,36047113200,134,2020-10-05
36047066200,36047113200,106,2020-10-05
36047067200,36047113200,134,2020-10-05
36047067400,36047113200,192,2020-10-05
36047069800,36047113200,154,2020-10-05
36047077000,36047113200,133,2020-10-05
36047080400,36047113200,98,2020-10-05
36047081400,36047113200,230,2020-10-05
36047083000,36047113200,97,2020-10-05
36047086000,36047113200,104,2020-10-05
36047086800,36047113200,102,2020-10-05
36047087800,36047113200,160,2020-10-05
36047088200,36047113200,208,2020-10-05
36047089200,36047113200,212,2020-10-05
36047089600,36047113200,179,2020-10-05
36047090600,36047113200,113,2020-10-05
36047090800,36047113200,273,2020-10-05
36047091000,36047113200,118,2020-10-05
36047092000,36047113200,314,2020-10-05
36047092400,36047113200,99,2020-10-05
36047095800,36047113200,230,2020-10-05
36047096000,36047113200,235,2020-10-05
36047097000,36047113200,106,2020-10-05
36047097400,36047113200,147,2020-10-05
36047098600,36047113200,132,2020-10-05
36047101800,36047113200,114,2020-10-05
36047102200,36047113200,116,2020-10-05
36047105804,36047113200,471,2020-10-05
36047107000,36047113200,1271,2020-10-05
36047109800,36047113200,151,2020-10-05
36047110400,36047113200,445,2020-10-05
36047112600,36047113200,393,2020-10-05
36047112800,36047113200,273,2020-10-05
36047113000,36047113200,410,2020-10-05
36047113200,36047113200,205,2020-10-05
36047114201,36047113200,90,2020-10-05
36047114400,36047113200,501,2020-10-05
36047115800,36047113200,142,2020-10-05
36047116000,36047113200,130,2020-10-05
36047117000,36047113200,153,2020-10-05
36047117400,36047113200,119,2020-10-05
36047119800,36047113200,290,2020-10-05
36047121000,36047113200,160,2020-10-05
36059301700,36047113200,107,2020-10-05
36059301900,36047113200,132,2020-10-05
36059406100,36047113200,104,2020-10-05
36059410900,36047113200,110,2020-10-05
36061001300,36047113200,114,2020-10-05
36061002100,36047113200,116,2020-10-05
36061003601,36047113200,148,2020-10-05
36061005000,36047113200,98,2020-10-05
36061005800,36047113200,223,2020-10-05
36061006700,36047113200,98,2020-10-05
36061007700,36047113200,153,2020-10-05
36061009600,36047113200,147,2020-10-05
36061012000,36047113200,123,2020-10-05
36061012100,36047113200,90,2020-10-05
36061015300,36047113200,132,2020-10-05
36081014202,36047113200,127,2020-10-05
36081017900,36047113200,155,2020-10-05
36081021900,36047113200,213,2020-10-05
36081064102,36047113200,124,2020-10-05
36081071600,36047113200,332,2020-10-05
36081076901,36047113200,112,2020-10-05
36081086900,36047113200,107,2020-10-05
36081088400,36047113200,149,2020-10-05
36081090700,36047113200,277,2020-10-05
36081098100,36047113200,113,2020-10-05
36081133300,36047113200,117,2020-10-05
36119010701,36047113200,117,2020-10-05
34003030300,36047113200,383,2020-10-12
34039039800,36047113200,96,2020-10-12
36005005100,36047113200,105,2020-10-12
36005018500,36047113200,149,2020-10-12
36005026900,36047113200,128,2020-10-12
36047001100,36047113200,167,2020-10-12
36047003900,36047113200,105,2020-10-12
36047005800,36047113200,107,2020-10-12
36047005900,36047113200,321,2020-10-12
36047019900,36047113200,133,2020-10-12
36047022700,36047113200,106,2020-10-12
36047026900,36047113200,234,2020-10-12
36047032100,36047113200,130,2020-10-12
36047032300,36047113200,152,2020-10-12
36047034300,36047113200,183,2020-10-12
36047034800,36047113200,129,2020-10-12
36047034900,36047113200,138,2020-10-12
36047035000,36047113200,169,2020-10-12
36047035100,36047113200,115,2020-10-12
36047036700,36047113200,125,2020-10-12
36047036900,36047113200,120,2020-10-12
36047037900,36047113200,233,2020-10-12
36047038900,36047113200,107,2020-10-12
36047043100,36047113200,116,2020-10-12
36047043500,36047113200,132,2020-10-12
36047052500,36047113200,100,2020-10-12
36047057800,36047113200,217,2020-10-12
36047060800,36047113200,138,2020-10-12
36047069200,36047113200,112,2020-10-12
36047069800,36047113200,264,2020-10-12
36047070600,36047113200,169,2020-10-12
36047078600,36047113200,126,2020-10-12
36047082000,36047113200,145,2020-10-12
36047083200,36047113200,136,2020-10-12
36047084000,36047113200,102,2020-10-12
36047084600,36047113200,97,2020-10-12
36047086000,36047113200,233,2020-10-12
36047086200,36047113200,121,2020-10-12
36047088200,36047113200,121,2020-10-12
36047091000,36047113200,341,2020-10-12
36047092000,36047113200,130,2020-10-12
36047094600,36047113200,151,2020-10-12
36047095800,36047113200,155,2020-10-12
36047096000,36047113200,529,2020-10-12
36047102200,36047113200,121,2020-10-12
36047105804,36047113200,223,2020-10-12
36047107000,36047113200,1011,2020-10-12
36047107800,36047113200,121,2020-10-12
36047109800,36047113200,324,2020-10-12
36047110400,36047113200,397,2020-10-12
36047111800,36047113200,202,2020-10-12
36047112600,36047113200,160,2020-10-12
36047112800,36047113200,154,2020-10-12
36047113000,36047113200,367,2020-10-12
36047113200,36047113200,408,2020-10-12
36047113400,36047113200,118,2020-10-12
36047114400,36047113200,137,2020-10-12
36047115600,36047113200,141,2020-10-12
36047116000,36047113200,202,2020-10-12
36047116400,36047113200,412,2020-10-12
36047116600,36047113200,135,2020-10-12
36047118202,36047113200,193,2020-10-12
36047122000,36047113200,137,2020-10-12
36059303201,36047113200,100,2020-10-12
36059410900,36047113200,187,2020-10-12
36059411301,36047113200,233,2020-10-12
36059415101,36047113200,106,2020-10-12
36061004300,36047113200,109,2020-10-12
36061009100,36047113200,290,2020-10-12
36061009500,36047113200,233,2020-10-12
36061010100,36047113200,114,2020-10-12
36061016100,36047113200,121,2020-10-12
36061016500,36047113200,182,2020-10-12
36061018900,36047113200,133,2020-10-12
36081006202,36047113200,120,2020-10-12
36081014202,36047113200,217,2020-10-12
36081017900,36047113200,112,2020-10-12
36081036500,36047113200,149,2020-10-12
36081046600,36047113200,116,2020-10-12
36081055100,36047113200,102,2020-10-12
36081064102,36047113200,130,2020-10-12
36081089200,36047113200,227,2020-10-12
36081096400,36047113200,105,2020-10-12
36085020100,36047113200,113,2020-10-12
36103158116,36047113200,153,2020-10-12
36119981000,36047113200,266,2020-10-12
34017007000,36047113200,116,2020-10-19
34023007402,36047113200,88,2020-10-19
36005038000,36047113200,194,2020-10-19
36005039500,36047113200,136,2020-10-19
36005043500,36047113200,144,2020-10-19
36047001800,36047113200,173,2020-10-19
36047003100,36047113200,236,2020-10-19
36047008500,36047113200,181,2020-10-19
36047011900,36047113200,170,2020-10-19
36047014100,36047113200,114,2020-10-19
36047015900,36047113200,124,2020-10-19
36047016300,36047113200,128,2020-10-19
36047017700,36047113200,151,2020-10-19
36047019900,36047113200,152,2020-10-19
36047023100,36047113200,180,2020-10-19
36047024700,36047113200,108,2020-10-19
36047026500,36047113200,165,2020-10-19
36047027900,36047113200,174,2020-10-19
