origin,destination,trips,date
36081022002,36081020200,133,2019-12-30
36081024000,36081020200,134,2019-12-30
36081025400,36081020200,144,2019-12-30
36081026000,36081020200,140,2019-12-30
36081029100,36081020200,113,2019-12-30
36081032000,36081020200,130,2019-12-30
36081032900,36081020200,142,2019-12-30
36081033000,36081020200,141,2019-12-30
36081033100,36081020200,139,2019-12-30
36081035200,36081020200,231,2019-12-30
36081041400,36081020200,284,2019-12-30
36081042700,36081020200,163,2019-12-30
36081044400,36081020200,269,2019-12-30
36081044601,36081020200,102,2019-12-30
36081046000,36081020200,135,2019-12-30
36081046200,36081020200,139,2019-12-30
36081047000,36081020200,184,2019-12-30
36081053000,36081020200,117,2019-12-30
36081061800,36081020200,115,2019-12-30
36081065400,36081020200,292,2019-12-30
36081066000,36081020200,173,2019-12-30
36081068300,36081020200,100,2019-12-30
36081071100,36081020200,104,2019-12-30
36081071600,36081020200,147,2019-12-30
36081071702,36081020200,249,2019-12-30
36081076902,36081020200,96,2019-12-30
36081077904,36081020200,274,2019-12-30
36081077905,36081020200,115,2019-12-30
36081080301,36081020200,102,2019-12-30
36081081400,36081020200,103,2019-12-30
36081084000,36081020200,126,2019-12-30
36081085300,36081020200,232,2019-12-30
36081086400,36081020200,233,2019-12-30
36081087100,36081020200,214,2019-12-30
36081126700,36081020200,195,2019-12-30
36103145804,36081020200,102,2019-12-30
36103146607,36081020200,216,2019-12-30
36103169800,36081020200,109,2019-12-30
36005005902,36081020200,148,2020-01-06
36005006100,36081020200,265,2020-01-06
36005006300,36081020200,83,2020-01-06
36005006800,36081020200,104,2020-01-06
36005009300,36081020200,162,2020-01-06
36005025500,36081020200,157,2020-01-06
36005027600,36081020200,139,2020-01-06
36005028400,36081020200,120,2020-01-06
36005040900,36081020200,92,2020-01-06
36047007400,36081020200,142,2020-01-06
36047024800,36081020200,89,2020-01-06
36047027200,36081020200,165,2020-01-06
36047027400,36081020200,191,2020-01-06
36047030700,36081020200,106,2020-01-06
36047036200,36081020200,89,2020-01-06
36047036700,36081020200,160,2020-01-06
36047042600,36081020200,111,2020-01-06
36047043400,36081020200,124,2020-01-06
36047052000,36081020200,94,2020-01-06
36047053400,36081020200,120,2020-01-06
36047068000,36081020200,127,2020-01-06
36047068200,36081020200,125,2020-01-06
36047069601,36081020200,205,2020-01-06
36047081400,36081020200,113,2020-01-06
36047088000,36081020200,125,2020-01-06
36047102000,36081020200,191,2020-01-06
36047112400,36081020200,93,2020-01-06
36047112800,36081020200,169,2020-01-06
36047118000,36081020200,122,2020-01-06
36047119400,36081020200,103,2020-01-06
36047119600,36081020200,125,2020-01-06
36047123700,36081020200,126,2020-01-06
36059303600,36081020200,82,2020-01-06
36059303900,36081020200,260,2020-01-06
36059410900,36081020200,280,2020-01-06
36059413900,36081020200,104,2020-01-06
36059519300,36081020200,94,2020-01-06
36061000900,36081020200,212,2020-01-06
36061007800,36081020200,99,2020-01-06
36061008400,36081020200,113,2020-01-06
36061008603,36081020200,360,2020-01-06
36061011300,36081020200,191,2020-01-06
36061013500,36081020200,146,2020-01-06
36061013700,36081020200,129,2020-01-06
36061014300,36081020200,224,2020-01-06
36061016800,36081020200,149,2020-01-06
36061017800,36081020200,97,2020-01-06
36061018800,36081020200,85,2020-01-06
36061023300,36081020200,126,2020-01-06
36061023700,36081020200,166,2020-01-06
36061030900,36081020200,98,2020-01-06
36081001900,36081020200,92,2020-01-06
36081002600,36081020200,105,2020-01-06
36081002800,36081020200,136,2020-01-06
36081005300,36081020200,97,2020-01-06
36081006201,36081020200,142,2020-01-06
36081009800,36081020200,112,2020-01-06
36081010600,36081020200,287,2020-01-06
36081012601,36081020200,108,2020-01-06
36081014202,36081020200,92,2020-01-06
36081015200,36081020200,125,2020-01-06
36081015600,36081020200,138,2020-01-06
36081015801,36081020200,669,2020-01-06
36081015802,36081020200,549,2020-01-06
36081016400,36081020200,131,2020-01-06
36081016600,36081020200,119,2020-01-06
36081016800,36081020200,110,2020-01-06
36081017000,36081020200,118,2020-01-06
36081018200,36081020200,141,2020-01-06
36081019600,36081020200,344,2020-01-06
36081020200,36081020200,110,2020-01-06
36081020400,36081020200,94,2020-01-06
36081020600,36081020200,694,2020-01-06
36081020800,36081020200,197,2020-01-06
36081021200,36081020200,101,2020-01-06
36081021400,36081020200,89,2020-01-06
36081021600,36081020200,191,2020-01-06
36081023600,36081020200,91,2020-01-06
36081023800,36081020200,275,2020-01-06
36081024000,36081020200,103,2020-01-06
36081025500,36081020200,85,2020-01-06
36081025800,36081020200,312,2020-01-06
36081032900,36081020200,109,2020-01-06
36081042600,36081020200,124,2020-01-06
36081044400,36081020200,88,2020-01-06
36081044601,36081020200,79,2020-01-06
36081045200,36081020200,112,2020-01-06
36081046200,36081020200,195,2020-01-06
36081047000,36081020200,144,2020-01-06
36081056700,36081020200,112,2020-01-06
36081065400,36081020200,228,2020-01-06
36081071600,36081020200,315,2020-01-06
36081071702,36081020200,92,2020-01-06
36081073700,36081020200,97,2020-01-06
36081083800,36081020200,113,2020-01-06
36081084000,36081020200,101,2020-01-06
36081085700,36081020200,133,2020-01-06
36081087100,36081020200,119,2020-01-06
36081089200,36081020200,104,2020-01-06
36081090700,36081020200,89,2020-01-06
36081126700,36081020200,153,2020-01-06
36081155102,36081020200,269,2020-01-06
36103169800,36081020200,101,2020-01-06
34013008000,36081020200,176,2020-01-13
36005006100,36081020200,248,2020-01-13
36005006300,36081020200,99,2020-01-13
36005007200,36081020200,107,2020-01-13
36005007900,36081020200,160,2020-01-13
36005008300,36081020200,273,2020-01-13
36005009300,36081020200,147,2020-01-13
36005011900,36081020200,89,2020-01-13
36005019500,36081020200,97,2020-01-13
36005027600,36081020200,296,2020-01-13
36005029600,36081020200,103,2020-01-13
36005039901,36081020200,289,2020-01-13
36047019900,36081020200,133,2020-01-13
36047020100,36081020200,101,2020-01-13
36047031702,36081020200,93,2020-01-13
36047036700,36081020200,109,2020-01-13
36047038900,36081020200,96,2020-01-13
36047042600,36081020200,103,2020-01-13
36047048500,36081020200,166,2020-01-13
36047050500,36081020200,95,2020-01-13
36047050700,36081020200,124,2020-01-13
36047052500,36081020200,94,2020-01-13
36047068000,36081020200,139,2020-01-13
36047072200,36081020200,183,2020-01-13
36047080800,36081020200,295,2020-01-13
36047081400,36081020200,103,2020-01-13
36047086400,36081020200,92,2020-01-13
36047086800,36081020200,144,2020-01-13
36047088600,36081020200,146,2020-01-13
36047090600,36081020200,99,2020-01-13
36047107000,36081020200,91,2020-01-13
36047117201,36081020200,105,2020-01-13
36047117400,36081020200,105,2020-01-13
36059300900,36081020200,235,2020-01-13
36059302800,36081020200,170,2020-01-13
36059303600,36081020200,100,2020-01-13
36059407301,36081020200,252,2020-01-13
36059411000,36081020200,96,2020-01-13
36059413700,36081020200,159,2020-01-13
36061000700,36081020200,147,2020-01-13
36061001502,36081020200,136,2020-01-13
36061004800,36081020200,95,2020-01-13
36061006200,36081020200,375,2020-01-13
36061007000,36081020200,219,2020-01-13
36061007700,36081020200,203,2020-01-13
36061007800,36081020200,120,2020-01-13
36061008603,36081020200,156,2020-01-13
36061008700,36081020200,109,2020-01-13
36061009700,36081020200,123,2020-01-13
36061011300,36081020200,106,2020-01-13
36061014500,36081020200,122,2020-01-13
36061014602,36081020200,131,2020-01-13
36061016800,36081020200,123,2020-01-13
36061017800,36081020200,132,2020-01-13
36061018800,36081020200,372,2020-01-13
36061019900,36081020200,115,2020-01-13
36061023501,36081020200,124,2020-01-13
36061024500,36081020200,105,2020-01-13
36081002800,36081020200,96,2020-01-13
36081003100,36081020200,126,2020-01-13
36081005100,36081020200,104,2020-01-13
36081005500,36081020200,206,2020-01-13
36081005700,36081020200,101,2020-01-13
36081006900,36081020200,132,2020-01-13
36081009400,36081020200,153,2020-01-13
36081009800,36081020200,106,2020-01-13
36081010000,36081020200,121,2020-01-13
36081011200,36081020200,134,2020-01-13
36081012200,36081020200,97,2020-01-13
36081014201,36081020200,102,2020-01-13
36081014202,36081020200,307,2020-01-13
36081014400,36081020200,112,2020-01-13
36081015200,36081020200,141,2020-01-13
36081015500,36081020200,83,2020-01-13
36081015600,36081020200,120,2020-01-13
36081015801,36081020200,481,2020-01-13
36081015802,36081020200,312,2020-01-13
36081017000,36081020200,166,2020-01-13
36081017200,36081020200,240,2020-01-13
36081017900,36081020200,225,2020-01-13
36081018200,36081020200,119,2020-01-13
36081018402,36081020200,109,2020-01-13
36081019000,36081020200,123,2020-01-13
36081020200,36081020200,121,2020-01-13
36081020600,36081020200,203,2020-01-13
36081020800,36081020200,209,2020-01-13
36081021200,36081020200,104,2020-01-13
36081021400,36081020200,94,2020-01-13
36081021600,36081020200,93,2020-01-13
36081024000,36081020200,250,2020-01-13
36081025400,36081020200,275,2020-01-13
36081027000,36081020200,115,2020-01-13
36081027300,36081020200,87,2020-01-13
36081032000,36081020200,137,2020-01-13
36081032800,36081020200,116,2020-01-13
36081035200,36081020200,96,2020-01-13
36081042600,36081020200,128,2020-01-13
36081043200,36081020200,93,2020-01-13
36081044602,36081020200,142,2020-01-13
36081045200,36081020200,635,2020-01-13
36081045400,36081020200,99,2020-01-13
36081046000,36081020200,361,2020-01-13
36081048000,36081020200,100,2020-01-13
36081055100,36081020200,83,2020-01-13
36081058300,36081020200,113,2020-01-13
36081063200,36081020200,133,2020-01-13
36081063500,36081020200,144,2020-01-13
36081071100,36081020200,95,2020-01-13
36081071600,36081020200,397,2020-01-13
36081071702,36081020200,228,2020-01-13
36081080301,36081020200,112,2020-01-13
36081080900,36081020200,154,2020-01-13
36081081400,36081020200,190,2020-01-13
36081086900,36081020200,190,2020-01-13
36081094500,36081020200,130,2020-01-13
36081103900,36081020200,143,2020-01-13
36081126700,36081020200,399,2020-01-13
36081150701,36081020200,100,2020-01-13
34027043600,36081020200,353,2020-01-20
36005006100,36081020200,159,2020-01-20
36005009300,36081020200,500,2020-01-20
36005027600,36081020200,147,2020-01-20
36005028400,36081020200,282,2020-01-20
36005036700,36081020200,173,2020-01-20
36047005900,36081020200,166,2020-01-20
36047019900,36081020200,140,2020-01-20
36047036700,36081020200,120,2020-01-20
36047040100,36081020200,91,2020-01-20
36047040300,36081020200,126,2020-01-20
36047042400,36081020200,144,2020-01-20
36047042600,36081020200,222,2020-01-20
36047054900,36081020200,122,2020-01-20
36047057200,36081020200,183,2020-01-20
36047080800,36081020200,219,2020-01-20
36047107000,36081020200,104,2020-01-20
36047112800,36081020200,244,2020-01-20
36047117000,36081020200,122,2020-01-20
36047117201,36081020200,111,2020-01-20
36047119600,36081020200,254,2020-01-20
36047119800,36081020200,133,2020-01-20
36059303000,36081020200,140,2020-01-20
36059303600,36081020200,108,2020-01-20
36059303700,36081020200,250,2020-01-20
36059303800,36081020200,110,2020-01-20
36059406801,36081020200,108,2020-01-20
36059410900,36081020200,358,2020-01-20
36059520001,36081020200,176,2020-01-20
36061000700,36081020200,147,2020-01-20
36061000900,36081020200,191,2020-01-20
36061008400,36081020200,233,2020-01-20
36061008900,36081020200,259,2020-01-20
36061009200,36081020200,152,2020-01-20
36061010200,36081020200,273,2020-01-20
36061011300,36081020200,123,2020-01-20
36061011402,36081020200,101,2020-01-20
36061011800,36081020200,95,2020-01-20
36061012500,36081020200,221,2020-01-20
36061013100,36081020200,175,2020-01-20
36061014300,36081020200,223,2020-01-20
36061016800,36081020200,117,2020-01-20
36061025700,36081020200,98,2020-01-20
36081001400,36081020200,107,2020-01-20
36081005800,36081020200,159,2020-01-20
36081007100,36081020200,99,2020-01-20
36081009800,36081020200,106,2020-01-20
36081014202,36081020200,98,2020-01-20
36081015200,36081020200,122,2020-01-20
36081015400,36081020200,125,2020-01-20
36081015801,36081020200,584,2020-01-20
36081015802,36081020200,396,2020-01-20
36081016400,36081020200,130,2020-01-20
36081017000,36081020200,292,2020-01-20
36081017200,36081020200,159,2020-01-20
36081017400,36081020200,109,2020-01-20
36081018800,36081020200,166,2020-01-20
36081020200,36081020200,119,2020-01-20
36081020400,36081020200,127,2020-01-20
36081020600,36081020200,268,2020-01-20
36081020800,36081020200,284,2020-01-20
36081021200,36081020200,240,2020-01-20
36081021400,36081020200,149,2020-01-20
36081022001,36081020200,170,2020-01-20
36081023200,36081020200,276,2020-01-20
36081023800,36081020200,293,2020-01-20
36081024000,36081020200,129,2020-01-20
36081025400,36081020200,98,2020-01-20
36081028900,36081020200,131,2020-01-20
36081032900,36081020200,176,2020-01-20
36081033402,36081020200,228,2020-01-20
36081044400,36081020200,119,2020-01-20
36081044601,36081020200,340,2020-01-20
36081045000,36081020200,99,2020-01-20
36081045400,36081020200,98,2020-01-20
36081046000,36081020200,204,2020-01-20
36081047800,36081020200,131,2020-01-20
36081053800,36081020200,171,2020-01-20
36081055100,36081020200,208,2020-01-20
36081055300,36081020200,112,2020-01-20
36081063700,36081020200,192,2020-01-20
36081069300,36081020200,96,2020-01-20
36081071600,36081020200,146,2020-01-20
36081071701,36081020200,96,2020-01-20
36081071702,36081020200,138,2020-01-20
36081075701,36081020200,103,2020-01-20
36081079200,36081020200,167,2020-01-20
36081086100,36081020200,193,2020-01-20
36081086500,36081020200,141,2020-01-20
36081087100,36081020200,89,2020-01-20
36081090700,36081020200,211,2020-01-20
36081120500,36081020200,112,2020-01-20
36081121500,36081020200,157,2020-01-20
36081126700,36081020200,259,2020-01-20
36081150701,36081020200,105,2020-01-20
34013020300,36081020200,129,2020-01-27
34017007600,36081020200,88,2020-01-27
34039031200,36081020200,111,2020-01-27
36005003900,36081020200,140,2020-01-27
36005005902,36081020200,322,2020-01-27
36005006100,36081020200,157,2020-01-27
36005019500,36081020200,136,2020-01-27
36005033201,36081020200,214,2020-01-27
36005033400,36081020200,151,2020-01-27
36005033600,36081020200,113,2020-01-27
36005043100,36081020200,182,2020-01-27
36047002901,36081020200,220,2020-01-27
36047003700,36081020200,102,2020-01-27
36047004500,36081020200,190,2020-01-27
36047013100,36081020200,230,2020-01-27
36047019900,36081020200,115,2020-01-27
36047033900,36081020200,159,2020-01-27
36047034800,36081020200,105,2020-01-27
36047036300,36081020200,168,2020-01-27
36047038900,36081020200,103,2020-01-27
36047042600,36081020200,160,2020-01-27
36047060600,36081020200,110,2020-01-27
36047060800,36081020200,116,2020-01-27
36047079802,36081020200,124,2020-01-27
36047080800,36081020200,230,2020-01-27
36047086800,36081020200,92,2020-01-27
36047088600,36081020200,153,2020-01-27
36047091600,36081020200,190,2020-01-27
36047107000,36081020200,258,2020-01-27
36047112400,36081020200,150,2020-01-27
36047119800,36081020200,137,2020-01-27
36059300600,36081020200,106,2020-01-27
36059301200,36081020200,129,2020-01-27
36059301300,36081020200,105,2020-01-27
36059302800,36081020200,187,2020-01-27
36059302900,36081020200,218,2020-01-27
36059407301,36081020200,342,2020-01-27
36059410500,36081020200,220,2020-01-27
36059410900,36081020200,103,2020-01-27
36059411000,36081020200,108,2020-01-27
36061001800,36081020200,112,2020-01-27
36061003300,36081020200,95,2020-01-27
36061004200,36081020200,112,2020-01-27
36061004800,36081020200,276,2020-01-27
36061005800,36081020200,125,2020-01-27
36061006100,36081020200,158,2020-01-27
36061006200,36081020200,202,2020-01-27
36061008400,36081020200,152,2020-01-27
36061009200,36081020200,231,2020-01-27
36061009600,36081020200,162,2020-01-27
36061010200,36081020200,690,2020-01-27
36061010900,36081020200,158,2020-01-27
36061011202,36081020200,120,2020-01-27
36061011203,36081020200,126,2020-01-27
36061011300,36081020200,324,2020-01-27
36061011401,36081020200,118,2020-01-27
36061013700,36081020200,160,2020-01-27
36061014300,36081020200,256,2020-01-27
36061014602,36081020200,118,2020-01-27
36061017300,36081020200,141,2020-01-27
36061026900,36081020200,123,2020-01-27
36081002200,36081020200,146,2020-01-27
36081005100,36081020200,158,2020-01-27
36081005400,36081020200,100,2020-01-27
36081005500,36081020200,229,2020-01-27
36081007300,36081020200,133,2020-01-27
36081008700,36081020200,214,2020-01-27
36081009400,36081020200,127,2020-01-27
36081009600,36081020200,111,2020-01-27
36081009800,36081020200,532,2020-01-27
36081010000,36081020200,121,2020-01-27
36081010600,36081020200,153,2020-01-27
36081010800,36081020200,119,2020-01-27
36081011800,36081020200,108,2020-01-27
36081012200,36081020200,123,2020-01-27
36081013200,36081020200,132,2020-01-27
36081014202,36081020200,315,2020-01-27
36081015801,36081020200,1312,2020-01-27
36081015802,36081020200,330,2020-01-27
36081016600,36081020200,238,2020-01-27
36081018402,36081020200,113,2020-01-27
36081019200,36081020200,209,2020-01-27
36081019600,36081020200,354,2020-01-27
36081019800,36081020200,555,2020-01-27
36081020200,36081020200,1411,2020-01-27
36081020400,36081020200,425,2020-01-27
36081020600,36081020200,925,2020-01-27
36081020800,36081020200,365,2020-01-27
36081021200,36081020200,373,2020-01-27
36081021400,36081020200,397,2020-01-27
36081023200,36081020200,219,2020-01-27
36081023600,36081020200,216,2020-01-27
36081023800,36081020200,103,2020-01-27
36081024000,36081020200,753,2020-01-27
36081024300,36081020200,137,2020-01-27
36081025400,36081020200,157,2020-01-27
36081025800,36081020200,388,2020-01-27
36081026500,36081020200,104,2020-01-27
36081026600,36081020200,118,2020-01-27
36081027300,36081020200,100,2020-01-27
36081032800,36081020200,131,2020-01-27
36081033100,36081020200,161,2020-01-27
36081033402,36081020200,127,2020-01-27
36081035200,36081020200,103,2020-01-27
36081036600,36081020200,382,2020-01-27
36081039800,36081020200,171,2020-01-27
36081043701,36081020200,164,2020-01-27
36081044400,36081020200,115,2020-01-27
36081044601,36081020200,140,2020-01-27
36081045200,36081020200,181,2020-01-27
36081045400,36081020200,101,2020-01-27
36081046000,36081020200,286,2020-01-27
36081047300,36081020200,106,2020-01-27
36081051000,36081020200,129,2020-01-27
36081055600,36081020200,239,2020-01-27
36081063200,36081020200,260,2020-01-27
36081064102,36081020200,144,2020-01-27
36081067900,36081020200,123,2020-01-27
36081068300,36081020200,220,2020-01-27
36081071100,36081020200,105,2020-01-27
36081073900,36081020200,111,2020-01-27
36081077904,36081020200,239,2020-01-27
36081081400,36081020200,127,2020-01-27
36081081800,36081020200,112,2020-01-27
36081083800,36081020200,127,2020-01-27
36081084000,36081020200,109,2020-01-27
36081084500,36081020200,199,2020-01-27
36081086400,36081020200,158,2020-01-27
36081088901,36081020200,149,2020-01-27
36081099200,36081020200,169,2020-01-27
36081112300,36081020200,109,2020-01-27
36081126700,36081020200,247,2020-01-27
36081133900,36081020200,108,2020-01-27
36081155102,36081020200,250,2020-01-27
34003054600,36081020200,87,2020-02-03
34039031400,36081020200,95,2020-02-03
34039031903,36081020200,86,2020-02-03
36005003900,36081020200,86,2020-02-03
36005005902,36081020200,87,2020-02-03
36005009300,36081020200,165,2020-02-03
36005017701,36081020200,122,2020-02-03
36005020000,36081020200,76,2020-02-03
36005021800,36081020200,114,2020-02-03
36005028400,36081020200,88,2020-02-03
36047000501,36081020200,80,2020-02-03
36047003300,36081020200,172,2020-02-03
36047003500,36081020200,76,2020-02-03
36047007000,36081020200,150,2020-02-03
36047011400,36081020200,97,2020-02-03
36047018501,36081020200,108,2020-02-03
36047019000,36081020200,96,2020-02-03
36047019100,36081020200,79,2020-02-03
36047019900,36081020200,91,2020-02-03
36047036300,36081020200,123,2020-02-03
36047039100,36081020200,95,2020-02-03
36047042600,36081020200,176,2020-02-03
36047043100,36081020200,74,2020-02-03
36047068000,36081020200,109,2020-02-03
36047072400,36081020200,70,2020-02-03
36047080800,36081020200,115,2020-02-03
36047081400,36081020200,99,2020-02-03
36047094401,36081020200,111,2020-02-03
36047107000,36081020200,79,2020-02-03
36047111600,36081020200,140,2020-02-03
36047114201,36081020200,154,2020-02-03
36047117602,36081020200,95,2020-02-03
36047118800,36081020200,93,2020-02-03
36059300900,36081020200,91,2020-02-03
36059301300,36081020200,213,2020-02-03
36059301500,36081020200,103,2020-02-03
36059302800,36081020200,212,2020-02-03
36059303302,36081020200,76,2020-02-03
36059304001,36081020200,75,2020-02-03
36059304100,36081020200,167,2020-02-03
36059407301,36081020200,134,2020-02-03
36059413100,36081020200,154,2020-02-03
36059982100,36081020200,228,2020-02-03
36061000900,36081020200,115,2020-02-03
36061002602,36081020200,215,2020-02-03
36061003100,36081020200,242,2020-02-03
36061003300,36081020200,103,2020-02-03
36061003700,36081020200,262,2020-02-03
36061004300,36081020200,111,2020-02-03
36061007200,36081020200,165,2020-02-03
36061007600,36081020200,89,2020-02-03
36061007900,36081020200,84,2020-02-03
36061008100,36081020200,92,2020-02-03
36061008200,36081020200,185,2020-02-03
36061008400,36081020200,247,2020-02-03
36061009900,36081020200,167,2020-02-03
36061010000,36081020200,118,2020-02-03
36061010100,36081020200,116,2020-02-03
36061010200,36081020200,591,2020-02-03
36061010900,36081020200,188,2020-02-03
36061011100,36081020200,92,2020-02-03
36061011202,36081020200,98,2020-02-03
36061011300,36081020200,86,2020-02-03
36061011600,36081020200,109,2020-02-03
36061013100,36081020200,101,2020-02-03
36061014300,36081020200,100,2020-02-03
36061016700,36081020200,117,2020-02-03
36061019600,36081020200,76,2020-02-03
36061022800,36081020200,85,2020-02-03
36081002200,36081020200,188,2020-02-03
36081005400,36081020200,105,2020-02-03
36081006900,36081020200,121,2020-02-03
36081007100,36081020200,80,2020-02-03
36081009800,36081020200,262,2020-02-03
36081010600,36081020200,330,2020-02-03
36081013000,36081020200,90,2020-02-03
36081014202,36081020200,427,2020-02-03
36081014400,36081020200,97,2020-02-03
36081015200,36081020200,162,2020-02-03
36081015400,36081020200,207,2020-02-03
36081015600,36081020200,174,2020-02-03
36081015801,36081020200,874,2020-02-03
36081015802,36081020200,365,2020-02-03
36081016800,36081020200,107,2020-02-03
36081017000,36081020200,123,2020-02-03
36081017400,36081020200,103,2020-02-03
36081018402,36081020200,142,2020-02-03
36081019200,36081020200,178,2020-02-03
36081019400,36081020200,126,2020-02-03
36081019600,36081020200,265,2020-02-03
36081020200,36081020200,94,2020-02-03
36081020400,36081020200,106,2020-02-03
36081020600,36081020200,318,2020-02-03
36081020800,36081020200,160,2020-02-03
36081021200,36081020200,954,2020-02-03
36081021600,36081020200,83,2020-02-03
36081023200,36081020200,328,2020-02-03
36081024000,36081020200,371,2020-02-03
36081025800,36081020200,456,2020-02-03
36081026600,36081020200,82,2020-02-03
36081027000,36081020200,96,2020-02-03
36081027200,36081020200,90,2020-02-03
36081044400,36081020200,83,2020-02-03
36081044601,36081020200,336,2020-02-03
36081045200,36081020200,125,2020-02-03
36081045400,36081020200,110,2020-02-03
36081046000,36081020200,272,2020-02-03
36081046200,36081020200,87,2020-02-03
36081053800,36081020200,147,2020-02-03
36081054900,36081020200,74,2020-02-03
36081055100,36081020200,81,2020-02-03
36081055600,36081020200,129,2020-02-03
36081055700,36081020200,200,2020-02-03
36081061301,36081020200,143,2020-02-03
36081061800,36081020200,214,2020-02-03
36081063200,36081020200,184,2020-02-03
36081069702,36081020200,95,2020-02-03
36081071100,36081020200,216,2020-02-03
36081073900,36081020200,86,2020-02-03
36081077902,36081020200,93,2020-02-03
36081079000,36081020200,242,2020-02-03
36081083800,36081020200,93,2020-02-03
36081084000,36081020200,90,2020-02-03
36081086100,36081020200,90,2020-02-03
36081086400,36081020200,158,2020-02-03
36081099200,36081020200,111,2020-02-03
36081101001,36081020200,119,2020-02-03
36081133900,36081020200,78,2020-02-03
36103112206,36081020200,79,2020-02-03
34023009000,36081020200,183,2020-02-10
34039030600,36081020200,61,2020-02-10
34039031400,36081020200,93,2020-02-10
34039035400,36081020200,90,2020-02-10
36005009300,36081020200,113,2020-02-10
36005020000,36081020200,77,2020-02-10
36005028400,36081020200,131,2020-02-10
36005033202,36081020200,126,2020-02-10
36005036300,36081020200,110,2020-02-10
36005041900,36081020200,144,2020-02-10
36047000200,36081020200,124,2020-02-10
36047000501,36081020200,104,2020-02-10
36047003300,36081020200,82,2020-02-10
36047019900,36081020200,201,2020-02-10
36047024900,36081020200,79,2020-02-10
36047026800,36081020200,136,2020-02-10
36047027700,36081020200,72,2020-02-10
36047029600,36081020200,196,2020-02-10
36047035200,36081020200,110,2020-02-10
36047043000,36081020200,120,2020-02-10
36047067600,36081020200,181,2020-02-10
36047079802,36081020200,83,2020-02-10
36047080200,36081020200,119,2020-02-10
36047080800,36081020200,169,2020-02-10
36047081400,36081020200,157,2020-02-10
36047088600,36081020200,111,2020-02-10
36047089200,36081020200,146,2020-02-10
36047098600,36081020200,124,2020-02-10
36047099800,36081020200,130,2020-02-10
36059301200,36081020200,95,2020-02-10
36059301300,36081020200,121,2020-02-10
36059302700,36081020200,171,2020-02-10
36059303301,36081020200,88,2020-02-10
36059303600,36081020200,163,2020-02-10
36059303800,36081020200,88,2020-02-10
36059407301,36081020200,96,2020-02-10
36059410900,36081020200,81,2020-02-10
36059411000,36081020200,83,2020-02-10
36059411301,36081020200,95,2020-02-10
36059412301,36081020200,100,2020-02-10
