origin,destination,trips,date
36047005300,36047004500,168,2020-07-20
36047005900,36047004500,224,2020-07-20
36047006500,36047004500,100,2020-07-20
36047006700,36047004500,310,2020-07-20
36047006900,36047004500,232,2020-07-20
36047007500,36047004500,237,2020-07-20
36047013300,36047004500,311,2020-07-20
36047017700,36047004500,385,2020-07-20
36047032700,36047004500,126,2020-07-20
36047035200,36047004500,164,2020-07-20
36047038500,36047004500,156,2020-07-20
36047044600,36047004500,100,2020-07-20
36047052500,36047004500,154,2020-07-20
36059407301,36047004500,105,2020-07-20
36059415101,36047004500,119,2020-07-20
36059518600,36047004500,241,2020-07-20
36061000800,36047004500,113,2020-07-20
36061000900,36047004500,261,2020-07-20
36061001800,36047004500,112,2020-07-20
36061003001,36047004500,111,2020-07-20
36061004500,36047004500,116,2020-07-20
36061008100,36047004500,105,2020-07-20
36081052600,36047004500,158,2020-07-20
36081073700,36047004500,100,2020-07-20
36081096400,36047004500,152,2020-07-20
36103180300,36047004500,872,2020-07-20
36047000301,36047004500,101,2020-07-27
36047000900,36047004500,901,2020-07-27
36047003700,36047004500,134,2020-07-27
36047003900,36047004500,107,2020-07-27
36047004300,36047004500,513,2020-07-27
36047004500,36047004500,555,2020-07-27
36047004900,36047004500,128,2020-07-27
36047006300,36047004500,125,2020-07-27
36047006700,36047004500,93,2020-07-27
36047006900,36047004500,569,2020-07-27
36047007500,36047004500,292,2020-07-27
36047011900,36047004500,254,2020-07-27
36047012901,36047004500,112,2020-07-27
36047017700,36047004500,363,2020-07-27
36047037900,36047004500,143,2020-07-27
36047044300,36047004500,93,2020-07-27
36047054300,36047004500,134,2020-07-27
36047070203,36047004500,149,2020-07-27
36047089800,36047004500,128,2020-07-27
36047091000,36047004500,189,2020-07-27
36059415101,36047004500,105,2020-07-27
36059415201,36047004500,103,2020-07-27
36059518900,36047004500,138,2020-07-27
36061001502,36047004500,399,2020-07-27
36061005200,36047004500,156,2020-07-27
36061006800,36047004500,135,2020-07-27
36061011201,36047004500,134,2020-07-27
36061011202,36047004500,147,2020-07-27
36061013100,36047004500,118,2020-07-27
36081006300,36047004500,140,2020-07-27
36081014100,36047004500,120,2020-07-27
36081071600,36047004500,169,2020-07-27
34025805800,36047004500,93,2020-08-03
34025807900,36047004500,195,2020-08-03
36047000100,36047004500,96,2020-08-03
36047000200,36047004500,160,2020-08-03
36047000700,36047004500,132,2020-08-03
36047000900,36047004500,245,2020-08-03
36047004100,36047004500,96,2020-08-03
36047004500,36047004500,1841,2020-08-03
36047004900,36047004500,253,2020-08-03
36047005300,36047004500,96,2020-08-03
36047005900,36047004500,148,2020-08-03
36047006500,36047004500,96,2020-08-03
36047006800,36047004500,115,2020-08-03
36047006900,36047004500,716,2020-08-03
36047007100,36047004500,200,2020-08-03
36047007500,36047004500,234,2020-08-03
36047011900,36047004500,136,2020-08-03
36047012902,36047004500,130,2020-08-03
36047016100,36047004500,225,2020-08-03
36047017700,36047004500,310,2020-08-03
36047032900,36047004500,130,2020-08-03
36047034500,36047004500,143,2020-08-03
36047041300,36047004500,179,2020-08-03
36047052500,36047004500,133,2020-08-03
36047054300,36047004500,278,2020-08-03
36061000500,36047004500,117,2020-08-03
36061000700,36047004500,139,2020-08-03
36061001502,36047004500,156,2020-08-03
36061003200,36047004500,120,2020-08-03
36061003800,36047004500,120,2020-08-03
36061003900,36047004500,119,2020-08-03
36061004500,36047004500,107,2020-08-03
36061005400,36047004500,138,2020-08-03
36081016900,36047004500,134,2020-08-03
34023007402,36047004500,84,2020-08-10
36047000700,36047004500,366,2020-08-10
36047000900,36047004500,248,2020-08-10
36047001100,36047004500,111,2020-08-10
36047004300,36047004500,340,2020-08-10
36047004500,36047004500,1030,2020-08-10
36047005300,36047004500,108,2020-08-10
36047006300,36047004500,123,2020-08-10
36047006500,36047004500,176,2020-08-10
36047006700,36047004500,133,2020-08-10
36047006900,36047004500,205,2020-08-10
36047007500,36047004500,117,2020-08-10
36047011900,36047004500,141,2020-08-10
36047013000,36047004500,201,2020-08-10
36047013500,36047004500,104,2020-08-10
36047017700,36047004500,130,2020-08-10
36047019900,36047004500,120,2020-08-10
36047038500,36047004500,141,2020-08-10
36047051800,36047004500,131,2020-08-10
36047107000,36047004500,104,2020-08-10
36061000500,36047004500,120,2020-08-10
36061000900,36047004500,117,2020-08-10
36061001501,36047004500,94,2020-08-10
36061005200,36047004500,94,2020-08-10
36061010200,36047004500,143,2020-08-10
36061010900,36047004500,173,2020-08-10
36061022000,36047004500,135,2020-08-10
36081093800,36047004500,147,2020-08-10
36081096400,36047004500,144,2020-08-10
36103201003,36047004500,109,2020-08-10
36005051600,36047004500,110,2020-08-17
36047000900,36047004500,173,2020-08-17
36047001100,36047004500,99,2020-08-17
36047003500,36047004500,109,2020-08-17
36047004300,36047004500,118,2020-08-17
36047004500,36047004500,413,2020-08-17
36047005100,36047004500,179,2020-08-17
36047005300,36047004500,273,2020-08-17
36047005900,36047004500,212,2020-08-17
36047006700,36047004500,106,2020-08-17
36047006900,36047004500,602,2020-08-17
36047007500,36047004500,137,2020-08-17
36047007700,36047004500,97,2020-08-17
36047026900,36047004500,114,2020-08-17
36047056900,36047004500,235,2020-08-17
36047073400,36047004500,115,2020-08-17
36047092400,36047004500,107,2020-08-17
36061009100,36047004500,166,2020-08-17
36061009300,36047004500,100,2020-08-17
36061010300,36047004500,234,2020-08-17
36061014500,36047004500,193,2020-08-17
36061028500,36047004500,152,2020-08-17
36061028700,36047004500,116,2020-08-17
36103169704,36047004500,108,2020-08-17
36103190704,36047004500,120,2020-08-17
36103200901,36047004500,96,2020-08-17
36103201003,36047004500,111,2020-08-17
36103201004,36047004500,93,2020-08-17
36047000700,36047004500,266,2020-08-24
36047000900,36047004500,301,2020-08-24
36047001100,36047004500,128,2020-08-24
36047002100,36047004500,132,2020-08-24
36047004100,36047004500,116,2020-08-24
36047004300,36047004500,254,2020-08-24
36047004500,36047004500,1203,2020-08-24
36047004900,36047004500,100,2020-08-24
36047005300,36047004500,389,2020-08-24
36047005900,36047004500,403,2020-08-24
36047006900,36047004500,943,2020-08-24
36047007500,36047004500,126,2020-08-24
36047014100,36047004500,136,2020-08-24
36047022700,36047004500,201,2020-08-24
36047050700,36047004500,127,2020-08-24
36047060800,36047004500,120,2020-08-24
36047070203,36047004500,154,2020-08-24
36047113000,36047004500,188,2020-08-24
36047114400,36047004500,136,2020-08-24
36061000900,36047004500,472,2020-08-24
36061004500,36047004500,100,2020-08-24
36061007400,36047004500,133,2020-08-24
36061009500,36047004500,256,2020-08-24
36061016500,36047004500,157,2020-08-24
36081091800,36047004500,135,2020-08-24
36081094203,36047004500,161,2020-08-24
36081096400,36047004500,150,2020-08-24
36103147004,36047004500,134,2020-08-24
36103147200,36047004500,126,2020-08-24
36103159510,36047004500,419,2020-08-24
36103180300,36047004500,237,2020-08-24
36103190502,36047004500,123,2020-08-24
36103190704,36047004500,100,2020-08-24
36103201004,36047004500,406,2020-08-24
36119005800,36047004500,118,2020-08-24
36005008700,36047004500,104,2020-08-31
36047000100,36047004500,124,2020-08-31
36047000301,36047004500,116,2020-08-31
36047000501,36047004500,190,2020-08-31
36047000700,36047004500,616,2020-08-31
36047000900,36047004500,589,2020-08-31
36047001100,36047004500,155,2020-08-31
36047001300,36047004500,133,2020-08-31
36047001500,36047004500,139,2020-08-31
36047003900,36047004500,101,2020-08-31
36047004300,36047004500,352,2020-08-31
36047004500,36047004500,1992,2020-08-31
36047004900,36047004500,582,2020-08-31
36047005300,36047004500,1062,2020-08-31
36047006300,36047004500,112,2020-08-31
36047006700,36047004500,124,2020-08-31
36047006900,36047004500,659,2020-08-31
36047007500,36047004500,398,2020-08-31
36047007700,36047004500,108,2020-08-31
36047013700,36047004500,121,2020-08-31
36047020300,36047004500,101,2020-08-31
36047051100,36047004500,118,2020-08-31
36047070201,36047004500,116,2020-08-31
36047114400,36047004500,117,2020-08-31
36061003900,36047004500,103,2020-08-31
36061004500,36047004500,111,2020-08-31
36061008300,36047004500,134,2020-08-31
36061008700,36047004500,93,2020-08-31
36061009500,36047004500,129,2020-08-31
36061010300,36047004500,137,2020-08-31
36061010900,36047004500,96,2020-08-31
36061013100,36047004500,113,2020-08-31
36061031704,36047004500,115,2020-08-31
36087013100,36047004500,103,2020-08-31
34017013200,36047004500,114,2020-09-07
36005013300,36047004500,153,2020-09-07
36047000301,36047004500,108,2020-09-07
36047000501,36047004500,242,2020-09-07
36047000700,36047004500,196,2020-09-07
36047000900,36047004500,319,2020-09-07
36047001100,36047004500,256,2020-09-07
36047001300,36047004500,119,2020-09-07
36047002100,36047004500,292,2020-09-07
36047003500,36047004500,140,2020-09-07
36047003700,36047004500,126,2020-09-07
36047004100,36047004500,91,2020-09-07
36047004300,36047004500,627,2020-09-07
36047004500,36047004500,1643,2020-09-07
36047005300,36047004500,250,2020-09-07
36047006700,36047004500,140,2020-09-07
36047006900,36047004500,306,2020-09-07
36047007000,36047004500,132,2020-09-07
36047007500,36047004500,120,2020-09-07
36047011900,36047004500,103,2020-09-07
36047015300,36047004500,96,2020-09-07
36047016700,36047004500,191,2020-09-07
36047017900,36047004500,144,2020-09-07
36047031701,36047004500,192,2020-09-07
36047033000,36047004500,163,2020-09-07
36047050700,36047004500,131,2020-09-07
36047088200,36047004500,127,2020-09-07
36061000900,36047004500,178,2020-09-07
36061003100,36047004500,104,2020-09-07
36061003700,36047004500,107,2020-09-07
36061004500,36047004500,121,2020-09-07
36061006500,36047004500,125,2020-09-07
36061009100,36047004500,102,2020-09-07
36061009500,36047004500,240,2020-09-07
36061011202,36047004500,99,2020-09-07
36061013400,36047004500,103,2020-09-07
36061015002,36047004500,227,2020-09-07
36061015400,36047004500,168,2020-09-07
36061031703,36047004500,130,2020-09-07
36005004300,36047004500,108,2020-09-14
36005008700,36047004500,140,2020-09-14
36047000501,36047004500,109,2020-09-14
36047000502,36047004500,210,2020-09-14
36047000700,36047004500,440,2020-09-14
36047000900,36047004500,672,2020-09-14
36047001100,36047004500,102,2020-09-14
36047001300,36047004500,111,2020-09-14
36047003300,36047004500,98,2020-09-14
36047003500,36047004500,242,2020-09-14
36047004300,36047004500,827,2020-09-14
36047004500,36047004500,1553,2020-09-14
36047005300,36047004500,458,2020-09-14
36047005900,36047004500,102,2020-09-14
36047006700,36047004500,93,2020-09-14
36047006900,36047004500,404,2020-09-14
36047007100,36047004500,318,2020-09-14
36047007500,36047004500,775,2020-09-14
36047007700,36047004500,373,2020-09-14
36047013100,36047004500,131,2020-09-14
36047014300,36047004500,110,2020-09-14
36047017000,36047004500,277,2020-09-14
36047017700,36047004500,186,2020-09-14
36047044800,36047004500,128,2020-09-14
36047051900,36047004500,118,2020-09-14
36047053300,36047004500,99,2020-09-14
36059407600,36047004500,108,2020-09-14
36059415102,36047004500,222,2020-09-14
36059518900,36047004500,101,2020-09-14
36061000900,36047004500,188,2020-09-14
36061001300,36047004500,119,2020-09-14
36061001501,36047004500,419,2020-09-14
36061001502,36047004500,256,2020-09-14
36061003100,36047004500,130,2020-09-14
36061009300,36047004500,116,2020-09-14
36061009500,36047004500,236,2020-09-14
36061010300,36047004500,256,2020-09-14
36061010900,36047004500,168,2020-09-14
36061011300,36047004500,107,2020-09-14
36061015200,36047004500,116,2020-09-14
36061015400,36047004500,136,2020-09-14
36061031704,36047004500,137,2020-09-14
36081094203,36047004500,148,2020-09-14
36085027900,36047004500,151,2020-09-14
34027044403,36047004500,88,2020-09-21
36047000301,36047004500,134,2020-09-21
36047000502,36047004500,259,2020-09-21
36047000700,36047004500,674,2020-09-21
36047000900,36047004500,1090,2020-09-21
36047001100,36047004500,155,2020-09-21
36047001500,36047004500,150,2020-09-21
36047001800,36047004500,248,2020-09-21
36047004300,36047004500,252,2020-09-21
36047004500,36047004500,2304,2020-09-21
36047004900,36047004500,378,2020-09-21
36047005100,36047004500,362,2020-09-21
36047005300,36047004500,763,2020-09-21
36047005900,36047004500,176,2020-09-21
36047006500,36047004500,128,2020-09-21
36047006700,36047004500,139,2020-09-21
36047006900,36047004500,912,2020-09-21
36047007500,36047004500,491,2020-09-21
36047007700,36047004500,485,2020-09-21
36047008500,36047004500,230,2020-09-21
36047012901,36047004500,120,2020-09-21
36047016700,36047004500,150,2020-09-21
36047017700,36047004500,335,2020-09-21
36047018100,36047004500,171,2020-09-21
36047028100,36047004500,168,2020-09-21
36047044600,36047004500,128,2020-09-21
36047054300,36047004500,143,2020-09-21
36059408000,36047004500,232,2020-09-21
36059410900,36047004500,155,2020-09-21
36061000900,36047004500,372,2020-09-21
36061001502,36047004500,176,2020-09-21
36061004500,36047004500,126,2020-09-21
36061004900,36047004500,120,2020-09-21
36061005600,36047004500,168,2020-09-21
36061009900,36047004500,343,2020-09-21
36061010300,36047004500,103,2020-09-21
36061011300,36047004500,246,2020-09-21
36061011600,36047004500,879,2020-09-21
36061012000,36047004500,188,2020-09-21
36061023801,36047004500,183,2020-09-21
36081066701,36047004500,237,2020-09-21
34013004900,36047004500,116,2020-09-28
36047000200,36047004500,106,2020-09-28
36047000502,36047004500,123,2020-09-28
36047000700,36047004500,331,2020-09-28
36047000900,36047004500,608,2020-09-28
36047001500,36047004500,427,2020-09-28
36047003300,36047004500,100,2020-09-28
36047004300,36047004500,452,2020-09-28
36047004500,36047004500,2363,2020-09-28
36047004700,36047004500,128,2020-09-28
36047004900,36047004500,699,2020-09-28
36047006500,36047004500,114,2020-09-28
36047006700,36047004500,294,2020-09-28
36047006900,36047004500,297,2020-09-28
36047007500,36047004500,146,2020-09-28
36047007700,36047004500,190,2020-09-28
36047011700,36047004500,140,2020-09-28
36047011900,36047004500,222,2020-09-28
36047012901,36047004500,132,2020-09-28
36047015500,36047004500,124,2020-09-28
36047017700,36047004500,286,2020-09-28
36047019100,36047004500,131,2020-09-28
36047022100,36047004500,110,2020-09-28
36047033700,36047004500,136,2020-09-28
36047044600,36047004500,122,2020-09-28
36047077400,36047004500,190,2020-09-28
36059303800,36047004500,119,2020-09-28
36059407301,36047004500,171,2020-09-28
36059415102,36047004500,163,2020-09-28
36061000900,36047004500,357,2020-09-28
36061001502,36047004500,167,2020-09-28
36061003001,36047004500,151,2020-09-28
36061004800,36047004500,111,2020-09-28
36061005400,36047004500,170,2020-09-28
36061005502,36047004500,103,2020-09-28
36061005800,36047004500,102,2020-09-28
36061007300,36047004500,190,2020-09-28
36061008200,36047004500,117,2020-09-28
36061009900,36047004500,194,2020-09-28
36061011300,36047004500,95,2020-09-28
36061014602,36047004500,118,2020-09-28
36061015601,36047004500,106,2020-09-28
36087011700,36047004500,100,2020-09-28
36119011200,36047004500,105,2020-09-28
34017017900,36047004500,117,2020-10-05
36005036300,36047004500,122,2020-10-05
36047000502,36047004500,90,2020-10-05
36047000700,36047004500,505,2020-10-05
36047000900,36047004500,625,2020-10-05
36047001100,36047004500,214,2020-10-05
36047001500,36047004500,169,2020-10-05
36047002100,36047004500,205,2020-10-05
36047003500,36047004500,264,2020-10-05
36047004300,36047004500,388,2020-10-05
36047004500,36047004500,2706,2020-10-05
36047004900,36047004500,161,2020-10-05
36047005100,36047004500,137,2020-10-05
36047005300,36047004500,347,2020-10-05
36047005400,36047004500,139,2020-10-05
36047006500,36047004500,447,2020-10-05
36047006700,36047004500,324,2020-10-05
36047006900,36047004500,1006,2020-10-05
36047007500,36047004500,371,2020-10-05
36047013600,36047004500,125,2020-10-05
36047014900,36047004500,149,2020-10-05
36047015200,36047004500,183,2020-10-05
36047017700,36047004500,281,2020-10-05
36047018100,36047004500,218,2020-10-05
36047020500,36047004500,102,2020-10-05
36047026100,36047004500,109,2020-10-05
36047027100,36047004500,121,2020-10-05
36047030900,36047004500,116,2020-10-05
36047031500,36047004500,124,2020-10-05
36047042900,36047004500,124,2020-10-05
36047052500,36047004500,114,2020-10-05
36047057500,36047004500,116,2020-10-05
36059410900,36047004500,202,2020-10-05
36061000500,36047004500,103,2020-10-05
36061002900,36047004500,101,2020-10-05
36061003300,36047004500,120,2020-10-05
36061004900,36047004500,290,2020-10-05
36061009500,36047004500,248,2020-10-05
36061010300,36047004500,130,2020-10-05
36061012800,36047004500,109,2020-10-05
36061016300,36047004500,90,2020-10-05
36061016500,36047004500,90,2020-10-05
36061031703,36047004500,163,2020-10-05
36081094201,36047004500,122,2020-10-05
36081096400,36047004500,137,2020-10-05
36103135201,36047004500,99,2020-10-05
36005014500,36047004500,123,2020-10-12
36047000301,36047004500,111,2020-10-12
36047000700,36047004500,546,2020-10-12
36047000900,36047004500,1243,2020-10-12
36047001100,36047004500,361,2020-10-12
36047001300,36047004500,366,2020-10-12
36047001500,36047004500,110,2020-10-12
36047002100,36047004500,362,2020-10-12
36047004300,36047004500,225,2020-10-12
36047004500,36047004500,707,2020-10-12
36047005100,36047004500,93,2020-10-12
36047006300,36047004500,287,2020-10-12
36047006500,36047004500,341,2020-10-12
36047006700,36047004500,124,2020-10-12
36047006900,36047004500,673,2020-10-12
36047007500,36047004500,136,2020-10-12
36047011900,36047004500,217,2020-10-12
36047015200,36047004500,128,2020-10-12
36047015400,36047004500,152,2020-10-12
36047015900,36047004500,126,2020-10-12
36047017700,36047004500,699,2020-10-12
36047019100,36047004500,127,2020-10-12
36047020100,36047004500,167,2020-10-12
36047038500,36047004500,124,2020-10-12
36047042100,36047004500,111,2020-10-12
36047052500,36047004500,129,2020-10-12
36059407301,36047004500,209,2020-10-12
36059416900,36047004500,137,2020-10-12
36061002900,36047004500,136,2020-10-12
36061004100,36047004500,130,2020-10-12
36061004900,36047004500,299,2020-10-12
36061005502,36047004500,103,2020-10-12
36061009900,36047004500,292,2020-10-12
36061011600,36047004500,401,2020-10-12
36061016100,36047004500,113,2020-10-12
36061016300,36047004500,104,2020-10-12
36061016500,36047004500,147,2020-10-12
36061031703,36047004500,201,2020-10-12
36079011900,36047004500,160,2020-10-12
36081063900,36047004500,115,2020-10-12
36081093401,36047004500,128,2020-10-12
36103170101,36047004500,137,2020-10-12
36047000700,36047004500,444,2020-10-19
36047000900,36047004500,947,2020-10-19
36047001100,36047004500,363,2020-10-19
36047001500,36047004500,145,2020-10-19
36047001800,36047004500,190,2020-10-19
36047002100,36047004500,258,2020-10-19
36047003500,36047004500,102,2020-10-19
36047003700,36047004500,153,2020-10-19
36047004300,36047004500,641,2020-10-19
36047004500,36047004500,1342,2020-10-19
36047004700,36047004500,140,2020-10-19
36047005100,36047004500,239,2020-10-19
36047006900,36047004500,683,2020-10-19
36047007500,36047004500,219,2020-10-19
36047015400,36047004500,157,2020-10-19
36047015500,36047004500,141,2020-10-19
36047017700,36047004500,259,2020-10-19
36047017900,36047004500,144,2020-10-19
36047018100,36047004500,163,2020-10-19
36047018300,36047004500,155,2020-10-19
36047020100,36047004500,132,2020-10-19
36047038500,36047004500,130,2020-10-19
36047052500,36047004500,256,2020-10-19
36061000900,36047004500,208,2020-10-19
36061003100,36047004500,120,2020-10-19
36061003200,36047004500,107,2020-10-19
36061011600,36047004500,378,2020-10-19
36061013600,36047004500,239,2020-10-19
36061014300,36047004500,135,2020-10-19
36081134700,36047004500,131,2020-10-19
36103158405,36047004500,133,2020-10-19
36103159510,36047004500,458,2020-10-19
36047000502,36047004500,208,2020-10-26
36047000700,36047004500,328,2020-10-26
36047000900,36047004500,1114,2020-10-26
36047001100,36047004500,431,2020-10-26
36047001300,36047004500,144,2020-10-26
36047001500,36047004500,204,2020-10-26
36047003700,36047004500,120,2020-10-26
36047004100,36047004500,97,2020-10-26
36047004300,36047004500,314,2020-10-26
36047004500,36047004500,1328,2020-10-26
36047005300,36047004500,126,2020-10-26
36047005900,36047004500,249,2020-10-26
36047006500,36047004500,431,2020-10-26
36047006700,36047004500,105,2020-10-26
36047006900,36047004500,695,2020-10-26
36047007700,36047004500,119,2020-10-26
36047011900,36047004500,120,2020-10-26
36047013900,36047004500,116,2020-10-26
36047014500,36047004500,140,2020-10-26
36047015400,36047004500,144,2020-10-26
36047015500,36047004500,120,2020-10-26
36047017700,36047004500,164,2020-10-26
36047057900,36047004500,116,2020-10-26
36047080600,36047004500,115,2020-10-26
36061000900,36047004500,120,2020-10-26
36061001501,36047004500,194,2020-10-26
36061001502,36047004500,163,2020-10-26
36061001800,36047004500,133,2020-10-26
36061004900,36047004500,97,2020-10-26
36061005200,36047004500,159,2020-10-26
36061005400,36047004500,154,2020-10-26
36061005800,36047004500,110,2020-10-26
36061007500,36047004500,189,2020-10-26
36061007700,36047004500,202,2020-10-26
36061007900,36047004500,97,2020-10-26
36061009500,36047004500,138,2020-10-26
36061009900,36047004500,573,2020-10-26
36061010900,36047004500,309,2020-10-26
36061012500,36047004500,245,2020-10-26
36061016500,36047004500,264,2020-10-26
36081003300,36047004500,119,2020-10-26
36081024000,36047004500,150,2020-10-26
34013016800,36047004500,202,2020-11-02
36005038100,36047004500,120,2020-11-02
36047000100,36047004500,182,2020-11-02
36047000301,36047004500,150,2020-11-02
36047000700,36047004500,367,2020-11-02
36047000900,36047004500,1130,2020-11-02
36047001100,36047004500,108,2020-11-02
36047001300,36047004500,1012,2020-11-02
36047001500,36047004500,127,2020-11-02
36047001800,36047004500,124,2020-11-02
36047003500,36047004500,190,2020-11-02
36047004300,36047004500,136,2020-11-02
36047004500,36047004500,1030,2020-11-02
36047005300,36047004500,240,2020-11-02
36047005900,36047004500,240,2020-11-02
36047006500,36047004500,359,2020-11-02
36047006700,36047004500,105,2020-11-02
36047006900,36047004500,1235,2020-11-02
36047007500,36047004500,201,2020-11-02
36047007700,36047004500,106,2020-11-02
36047011700,36047004500,110,2020-11-02
36047012100,36047004500,123,2020-11-02
36047012700,36047004500,137,2020-11-02
36047013300,36047004500,102,2020-11-02
36047013900,36047004500,253,2020-11-02
36047014500,36047004500,145,2020-11-02
36047015200,36047004500,198,2020-11-02
36047015300,36047004500,102,2020-11-02
36047015400,36047004500,156,2020-11-02
36047017700,36047004500,626,2020-11-02
36047051900,36047004500,167,2020-11-02
36047052500,36047004500,179,2020-11-02
36047055100,36047004500,162,2020-11-02
36047059401,36047004500,118,2020-11-02
36047079200,36047004500,139,2020-11-02
36059407301,36047004500,235,2020-11-02
36059407302,36047004500,301,2020-11-02
36061000900,36047004500,220,2020-11-02
36061001800,36047004500,108,2020-11-02
36061004500,36047004500,135,2020-11-02
36061005800,36047004500,106,2020-11-02
36061007900,36047004500,142,2020-11-02
36061009900,36047004500,189,2020-11-02
36061010300,36047004500,149,2020-11-02
36061014300,36047004500,266,2020-11-02
36061024000,36047004500,160,2020-11-02
36061031703,36047004500,101,2020-11-02
36081024000,36047004500,145,2020-11-02
36103158006,36047004500,131,2020-11-02
36103170001,36047004500,200,2020-11-02
36103170002,36047004500,111,2020-11-02
34013016500,36047004500,131,2020-11-09
34023003300,36047004500,111,2020-11-09
36005033400,36047004500,283,2020-11-09
36047000301,36047004500,269,2020-11-09
36047000700,36047004500,333,2020-11-09
36047000900,36047004500,535,2020-11-09
36047001300,36047004500,144,2020-11-09
36047001800,36047004500,121,2020-11-09
36047002100,36047004500,287,2020-11-09
36047003500,36047004500,246,2020-11-09
36047003700,36047004500,363,2020-11-09
36047004300,36047004500,355,2020-11-09
36047004500,36047004500,1089,2020-11-09
36047004900,36047004500,130,2020-11-09
36047006500,36047004500,155,2020-11-09
36047006700,36047004500,220,2020-11-09
36047006900,36047004500,682,2020-11-09
36047007500,36047004500,146,2020-11-09
36047007700,36047004500,132,2020-11-09
36047011700,36047004500,145,2020-11-09
36047011900,36047004500,160,2020-11-09
36047012901,36047004500,113,2020-11-09
36047013900,36047004500,98,2020-11-09
36047015400,36047004500,162,2020-11-09
36047015700,36047004500,103,2020-11-09
36047017700,36047004500,361,2020-11-09
36047037900,36047004500,154,2020-11-09
36047044600,36047004500,203,2020-11-09
36047050700,36047004500,118,2020-11-09
36047052500,36047004500,164,2020-11-09
36047054300,36047004500,140,2020-11-09
36047114400,36047004500,131,2020-11-09
36061001300,36047004500,165,2020-11-09
36061004300,36047004500,104,2020-11-09
36061007500,36047004500,371,2020-11-09
36061009900,36047004500,525,2020-11-09
36061011300,36047004500,166,2020-11-09
36061011800,36047004500,130,2020-11-09
36061012400,36047004500,146,2020-11-09
36061031703,36047004500,263,2020-11-09
36079011900,36047004500,138,2020-11-09
36081046000,36047004500,99,2020-11-09
36081095400,36047004500,490,2020-11-09
34023006300,36047004500,216,2020-11-16
36005026702,36047004500,276,2020-11-16
36047000301,36047004500,128,2020-11-16
36047000501,36047004500,240,2020-11-16
36047000700,36047004500,229,2020-11-16
36047000900,36047004500,987,2020-11-16
36047001100,36047004500,152,2020-11-16
36047001500,36047004500,114,2020-11-16
36047001800,36047004500,112,2020-11-16
36047002100,36047004500,544,2020-11-16
36047004300,36047004500,485,2020-11-16
36047004500,36047004500,901,2020-11-16
36047004700,36047004500,145,2020-11-16
36047005300,36047004500,260,2020-11-16
36047005900,36047004500,282,2020-11-16
36047006700,36047004500,178,2020-11-16
36047006900,36047004500,694,2020-11-16
36047007500,36047004500,548,2020-11-16
36047007700,36047004500,248,2020-11-16
36047011900,36047004500,258,2020-11-16
36047012700,36047004500,143,2020-11-16
36047013500,36047004500,122,2020-11-16
36047013900,36047004500,142,2020-11-16
36047015500,36047004500,127,2020-11-16
36047017700,36047004500,171,2020-11-16
36047017900,36047004500,151,2020-11-16
36047019100,36047004500,133,2020-11-16
36047033000,36047004500,142,2020-11-16
36047035200,36047004500,210,2020-11-16
36047049600,36047004500,139,2020-11-16
36047049800,36047004500,195,2020-11-16
36047052500,36047004500,234,2020-11-16
36059411000,36047004500,230,2020-11-16
36061000600,36047004500,165,2020-11-16
36061000800,36047004500,99,2020-11-16
36061001501,36047004500,122,2020-11-16
36061001600,36047004500,113,2020-11-16
36061002201,36047004500,285,2020-11-16
36061002900,36047004500,145,2020-11-16
36061003300,36047004500,165,2020-11-16
36061005800,36047004500,111,2020-11-16
36061007900,36047004500,133,2020-11-16
36061009900,36047004500,242,2020-11-16
36061012700,36047004500,105,2020-11-16
36061031703,36047004500,163,2020-11-16
36081017900,36047004500,107,2020-11-16
34003051400,36047004500,91,2020-11-23
34013016300,36047004500,97,2020-11-23
36047000502,36047004500,334,2020-11-23
36047000900,36047004500,279,2020-11-23
36047001100,36047004500,116,2020-11-23
36047001300,36047004500,159,2020-11-23
36047001500,36047004500,139,2020-11-23
36047004500,36047004500,980,2020-11-23
36047004900,36047004500,166,2020-11-23
36047006500,36047004500,172,2020-11-23
36047006900,36047004500,160,2020-11-23
36047007500,36047004500,119,2020-11-23
36047011700,36047004500,153,2020-11-23
36047012700,36047004500,160,2020-11-23
36047013500,36047004500,102,2020-11-23
36047015400,36047004500,171,2020-11-23
36047017700,36047004500,321,2020-11-23
36047017900,36047004500,173,2020-11-23
36047027300,36047004500,144,2020-11-23
36047052500,36047004500,166,2020-11-23
36047055800,36047004500,139,2020-11-23
36047058200,36047004500,118,2020-11-23
36061000700,36047004500,135,2020-11-23
36061000900,36047004500,307,2020-11-23
36061002201,36047004500,291,2020-11-23
36061006500,36047004500,102,2020-11-23
36061008300,36047004500,235,2020-11-23
36061009900,36047004500,219,2020-11-23
36061011402,36047004500,155,2020-11-23
36061031703,36047004500,179,2020-11-23
36103170001,36047004500,105,2020-11-23
36103190800,36047004500,450,2020-11-23
36119005902,36047004500,119,2020-11-23
36119007700,36047004500,162,2020-11-23
34013016800,36047004500,106,2020-11-30
36047000700,36047004500,379,2020-11-30
36047000900,36047004500,894,2020-11-30
36047001500,36047004500,295,2020-11-30
36047001800,36047004500,168,2020-11-30
36047002100,36047004500,143,2020-11-30
36047003300,36047004500,156,2020-11-30
36047003500,36047004500,156,2020-11-30
36047003700,36047004500,101,2020-11-30
36047004500,36047004500,730,2020-11-30
36047004700,36047004500,149,2020-11-30
36047004900,36047004500,373,2020-11-30
