origin,destination,trips,date
36081027500,36081109300,182,2020-04-13
36081028300,36081109300,158,2020-04-13
36081038100,36081109300,380,2020-04-13
36081047800,36081109300,154,2020-04-13
36081062500,36081109300,189,2020-04-13
36081064102,36081109300,215,2020-04-13
36081084900,36081109300,365,2020-04-13
36081086900,36081109300,458,2020-04-13
36081090700,36081109300,348,2020-04-13
36081094500,36081109300,946,2020-04-13
36081098100,36081109300,297,2020-04-13
36081098700,36081109300,519,2020-04-13
36081099701,36081109300,676,2020-04-13
36081099704,36081109300,2839,2020-04-13
36081101700,36081109300,163,2020-04-13
36081109300,36081109300,164,2020-04-13
36081109700,36081109300,1062,2020-04-13
36081109900,36081109300,750,2020-04-13
36081112300,36081109300,362,2020-04-13
36081113300,36081109300,157,2020-04-13
36081115700,36081109300,157,2020-04-13
36081118100,36081109300,151,2020-04-13
36081122701,36081109300,176,2020-04-13
36081129103,36081109300,160,2020-04-13
36081134100,36081109300,151,2020-04-13
36081147100,36081109300,184,2020-04-13
36081148300,36081109300,269,2020-04-13
36103112206,36081109300,339,2020-04-13
36103158709,36081109300,771,2020-04-13
34003042500,36081109300,189,2020-04-20
36059300700,36081109300,455,2020-04-20
36059407301,36081109300,426,2020-04-20
36059518501,36081109300,197,2020-04-20
36061002900,36081109300,146,2020-04-20
36061004300,36081109300,127,2020-04-20
36061007900,36081109300,216,2020-04-20
36061008300,36081109300,239,2020-04-20
36061013100,36081109300,135,2020-04-20
36081005500,36081109300,309,2020-04-20
36081066501,36081109300,258,2020-04-20
36081087100,36081109300,127,2020-04-20
36081090700,36081109300,169,2020-04-20
36081094500,36081109300,1343,2020-04-20
36081098100,36081109300,161,2020-04-20
36081098700,36081109300,320,2020-04-20
36081099701,36081109300,454,2020-04-20
36081099704,36081109300,2183,2020-04-20
36081101700,36081109300,167,2020-04-20
36081102900,36081109300,414,2020-04-20
36081103202,36081109300,205,2020-04-20
36081108500,36081109300,127,2020-04-20
36081109300,36081109300,314,2020-04-20
36081109700,36081109300,1102,2020-04-20
36081112300,36081109300,575,2020-04-20
36081113900,36081109300,141,2020-04-20
36081145101,36081109300,349,2020-04-20
36081146300,36081109300,143,2020-04-20
36081146700,36081109300,373,2020-04-20
36081147100,36081109300,331,2020-04-20
36081152901,36081109300,678,2020-04-20
36103110102,36081109300,294,2020-04-20
36103158323,36081109300,137,2020-04-20
36119005100,36081109300,169,2020-04-20
36119010803,36081109300,158,2020-04-20
34003013002,36081109300,288,2020-04-27
36005002800,36081109300,154,2020-04-27
36059300800,36081109300,424,2020-04-27
36059301800,36081109300,123,2020-04-27
36059303500,36081109300,140,2020-04-27
36059407301,36081109300,147,2020-04-27
36059407302,36081109300,123,2020-04-27
36059413600,36081109300,148,2020-04-27
36061004300,36081109300,123,2020-04-27
36061006300,36081109300,164,2020-04-27
36061013600,36081109300,130,2020-04-27
36061015700,36081109300,123,2020-04-27
36061016800,36081109300,188,2020-04-27
36079010800,36081109300,123,2020-04-27
36081006900,36081109300,123,2020-04-27
36081012301,36081109300,131,2020-04-27
36081014100,36081109300,228,2020-04-27
36081019900,36081109300,348,2020-04-27
36081021900,36081109300,320,2020-04-27
36081025500,36081109300,246,2020-04-27
36081030904,36081109300,282,2020-04-27
36081038301,36081109300,215,2020-04-27
36081074300,36081109300,185,2020-04-27
36081085300,36081109300,123,2020-04-27
36081090700,36081109300,161,2020-04-27
36081094500,36081109300,597,2020-04-27
36081098100,36081109300,157,2020-04-27
36081098700,36081109300,169,2020-04-27
36081099701,36081109300,833,2020-04-27
36081099703,36081109300,347,2020-04-27
36081099704,36081109300,2839,2020-04-27
36081101700,36081109300,422,2020-04-27
36081102900,36081109300,540,2020-04-27
36081103300,36081109300,222,2020-04-27
36081108500,36081109300,824,2020-04-27
36081109300,36081109300,1019,2020-04-27
36081109700,36081109300,594,2020-04-27
36081109900,36081109300,177,2020-04-27
36081112300,36081109300,716,2020-04-27
36081112900,36081109300,207,2020-04-27
36081113300,36081109300,380,2020-04-27
36081116300,36081109300,267,2020-04-27
36081118100,36081109300,261,2020-04-27
36081124100,36081109300,154,2020-04-27
36081129102,36081109300,193,2020-04-27
36081134700,36081109300,342,2020-04-27
36081136700,36081109300,146,2020-04-27
36081138502,36081109300,153,2020-04-27
36081142900,36081109300,195,2020-04-27
36081144100,36081109300,191,2020-04-27
36081144700,36081109300,128,2020-04-27
36081145101,36081109300,131,2020-04-27
36081145900,36081109300,276,2020-04-27
36081146300,36081109300,155,2020-04-27
36081146700,36081109300,162,2020-04-27
36081152901,36081109300,164,2020-04-27
36103122801,36081109300,308,2020-04-27
36103158323,36081109300,143,2020-04-27
36103159510,36081109300,290,2020-04-27
36103169901,36081109300,134,2020-04-27
36103169902,36081109300,177,2020-04-27
36103170101,36081109300,123,2020-04-27
36103201004,36081109300,246,2020-04-27
36005039100,36081109300,107,2020-05-04
36047058900,36081109300,130,2020-05-04
36047089000,36081109300,312,2020-05-04
36059302102,36081109300,111,2020-05-04
36059405301,36081109300,179,2020-05-04
36059407301,36081109300,241,2020-05-04
36059416900,36081109300,173,2020-05-04
36059518100,36081109300,132,2020-05-04
36059518501,36081109300,195,2020-05-04
36059518700,36081109300,107,2020-05-04
36059518900,36081109300,192,2020-05-04
36061003001,36081109300,160,2020-05-04
36061011202,36081109300,130,2020-05-04
36061011900,36081109300,107,2020-05-04
36061015900,36081109300,107,2020-05-04
36081011500,36081109300,114,2020-05-04
36081012500,36081109300,125,2020-05-04
36081014100,36081109300,214,2020-05-04
36081017100,36081109300,135,2020-05-04
36081026700,36081109300,107,2020-05-04
36081026901,36081109300,120,2020-05-04
36081063700,36081109300,310,2020-05-04
36081069702,36081109300,125,2020-05-04
36081083700,36081109300,159,2020-05-04
36081084900,36081109300,142,2020-05-04
36081085300,36081109300,120,2020-05-04
36081085500,36081109300,208,2020-05-04
36081087100,36081109300,260,2020-05-04
36081090700,36081109300,307,2020-05-04
36081094500,36081109300,385,2020-05-04
36081098100,36081109300,281,2020-05-04
36081098700,36081109300,656,2020-05-04
36081099701,36081109300,433,2020-05-04
36081099704,36081109300,2026,2020-05-04
36081099705,36081109300,107,2020-05-04
36081101700,36081109300,131,2020-05-04
36081108500,36081109300,160,2020-05-04
36081109300,36081109300,526,2020-05-04
36081109700,36081109300,535,2020-05-04
36081109900,36081109300,403,2020-05-04
36081112300,36081109300,380,2020-05-04
36081113300,36081109300,656,2020-05-04
36081113900,36081109300,168,2020-05-04
36081114100,36081109300,115,2020-05-04
36081116700,36081109300,107,2020-05-04
36081117100,36081109300,123,2020-05-04
36081118100,36081109300,243,2020-05-04
36081119100,36081109300,119,2020-05-04
36081120300,36081109300,182,2020-05-04
36081134100,36081109300,185,2020-05-04
36081138501,36081109300,185,2020-05-04
36081142900,36081109300,165,2020-05-04
36081144100,36081109300,136,2020-05-04
36081144700,36081109300,113,2020-05-04
36081145101,36081109300,245,2020-05-04
36081146700,36081109300,687,2020-05-04
36081148300,36081109300,449,2020-05-04
36081150701,36081109300,130,2020-05-04
36081150702,36081109300,134,2020-05-04
36103122801,36081109300,192,2020-05-04
36005029500,36081109300,124,2020-05-11
36047040200,36081109300,113,2020-05-11
36047096000,36081109300,286,2020-05-11
36059300700,36081109300,248,2020-05-11
36059300900,36081109300,160,2020-05-11
36059301101,36081109300,106,2020-05-11
36059301800,36081109300,176,2020-05-11
36059304202,36081109300,210,2020-05-11
36059407301,36081109300,119,2020-05-11
36059413803,36081109300,298,2020-05-11
36059517200,36081109300,200,2020-05-11
36059517901,36081109300,154,2020-05-11
36059519300,36081109300,106,2020-05-11
36061002100,36081109300,113,2020-05-11
36061015900,36081109300,106,2020-05-11
36061024500,36081109300,277,2020-05-11
36081005500,36081109300,304,2020-05-11
36081005900,36081109300,134,2020-05-11
36081012400,36081109300,118,2020-05-11
36081012500,36081109300,125,2020-05-11
36081014100,36081109300,186,2020-05-11
36081025500,36081109300,106,2020-05-11
36081073700,36081109300,150,2020-05-11
36081085300,36081109300,125,2020-05-11
36081085500,36081109300,159,2020-05-11
36081088901,36081109300,299,2020-05-11
36081090700,36081109300,522,2020-05-11
36081094500,36081109300,424,2020-05-11
36081097300,36081109300,138,2020-05-11
36081098100,36081109300,168,2020-05-11
36081098700,36081109300,569,2020-05-11
36081099701,36081109300,562,2020-05-11
36081099704,36081109300,1903,2020-05-11
36081099705,36081109300,125,2020-05-11
36081099900,36081109300,178,2020-05-11
36081101700,36081109300,128,2020-05-11
36081102900,36081109300,440,2020-05-11
36081108500,36081109300,266,2020-05-11
36081109300,36081109300,562,2020-05-11
36081109700,36081109300,279,2020-05-11
36081109900,36081109300,629,2020-05-11
36081112300,36081109300,537,2020-05-11
36081112900,36081109300,111,2020-05-11
36081113300,36081109300,122,2020-05-11
36081113900,36081109300,132,2020-05-11
36081114100,36081109300,118,2020-05-11
36081115700,36081109300,117,2020-05-11
36081117500,36081109300,159,2020-05-11
36081118100,36081109300,116,2020-05-11
36081126700,36081109300,134,2020-05-11
36081129102,36081109300,179,2020-05-11
36081134700,36081109300,106,2020-05-11
36081138501,36081109300,142,2020-05-11
36081139900,36081109300,179,2020-05-11
36081144700,36081109300,114,2020-05-11
36081145101,36081109300,631,2020-05-11
36081146300,36081109300,133,2020-05-11
36081146700,36081109300,295,2020-05-11
36081155101,36081109300,289,2020-05-11
36103169704,36081109300,123,2020-05-11
36103169800,36081109300,245,2020-05-11
36103170002,36081109300,106,2020-05-11
36103201004,36081109300,191,2020-05-11
36119014809,36081109300,106,2020-05-11
36047056900,36081109300,210,2020-05-18
36059300600,36081109300,113,2020-05-18
36059300900,36081109300,127,2020-05-18
36059301700,36081109300,116,2020-05-18
36059301800,36081109300,414,2020-05-18
36059302102,36081109300,113,2020-05-18
36059303202,36081109300,238,2020-05-18
36059303800,36081109300,120,2020-05-18
36059407301,36081109300,119,2020-05-18
36059412000,36081109300,105,2020-05-18
36059412900,36081109300,142,2020-05-18
36059517102,36081109300,151,2020-05-18
36059517600,36081109300,282,2020-05-18
36059518502,36081109300,116,2020-05-18
36059520100,36081109300,256,2020-05-18
36061001800,36081109300,111,2020-05-18
36061010800,36081109300,123,2020-05-18
36061010900,36081109300,105,2020-05-18
36061011402,36081109300,105,2020-05-18
36061013400,36081109300,112,2020-05-18
36061013800,36081109300,105,2020-05-18
36061024500,36081109300,105,2020-05-18
36081012500,36081109300,276,2020-05-18
36081014100,36081109300,205,2020-05-18
36081017100,36081109300,271,2020-05-18
36081019900,36081109300,209,2020-05-18
36081029300,36081109300,112,2020-05-18
36081079702,36081109300,160,2020-05-18
36081085500,36081109300,143,2020-05-18
36081086900,36081109300,117,2020-05-18
36081087100,36081109300,535,2020-05-18
36081090700,36081109300,131,2020-05-18
36081092900,36081109300,135,2020-05-18
36081094500,36081109300,1152,2020-05-18
36081097300,36081109300,140,2020-05-18
36081098100,36081109300,288,2020-05-18
36081098700,36081109300,239,2020-05-18
36081099701,36081109300,714,2020-05-18
36081099704,36081109300,2344,2020-05-18
36081099705,36081109300,342,2020-05-18
36081099900,36081109300,178,2020-05-18
36081102900,36081109300,155,2020-05-18
36081108500,36081109300,501,2020-05-18
36081109300,36081109300,778,2020-05-18
36081109700,36081109300,555,2020-05-18
36081109900,36081109300,384,2020-05-18
36081111300,36081109300,127,2020-05-18
36081112300,36081109300,692,2020-05-18
36081113300,36081109300,140,2020-05-18
36081114100,36081109300,116,2020-05-18
36081118500,36081109300,164,2020-05-18
36081134700,36081109300,151,2020-05-18
36081137700,36081109300,159,2020-05-18
36081145101,36081109300,274,2020-05-18
36081145900,36081109300,128,2020-05-18
36081146300,36081109300,220,2020-05-18
36081147100,36081109300,446,2020-05-18
36081150701,36081109300,105,2020-05-18
36103122403,36081109300,131,2020-05-18
36103158318,36081109300,125,2020-05-18
36103158408,36081109300,171,2020-05-18
36103169902,36081109300,180,2020-05-18
36103170001,36081109300,130,2020-05-18
36103170002,36081109300,105,2020-05-18
36103201004,36081109300,131,2020-05-18
34019011100,36081109300,86,2020-05-25
34027045402,36081109300,110,2020-05-25
36047039500,36081109300,212,2020-05-25
36059300500,36081109300,123,2020-05-25
36059301700,36081109300,319,2020-05-25
36059301800,36081109300,116,2020-05-25
36059303101,36081109300,108,2020-05-25
36059303700,36081109300,170,2020-05-25
36059404800,36081109300,143,2020-05-25
36059406801,36081109300,140,2020-05-25
36059407301,36081109300,603,2020-05-25
36059520100,36081109300,232,2020-05-25
36059520200,36081109300,115,2020-05-25
36059521301,36081109300,157,2020-05-25
36061002900,36081109300,121,2020-05-25
36061007800,36081109300,136,2020-05-25
36061007900,36081109300,100,2020-05-25
36061011202,36081109300,124,2020-05-25
36061013500,36081109300,144,2020-05-25
36061016002,36081109300,109,2020-05-25
36061024000,36081109300,142,2020-05-25
36081005800,36081109300,156,2020-05-25
36081011500,36081109300,100,2020-05-25
36081014100,36081109300,138,2020-05-25
36081025500,36081109300,168,2020-05-25
36081038302,36081109300,155,2020-05-25
36081047800,36081109300,272,2020-05-25
36081071600,36081109300,191,2020-05-25
36081084900,36081109300,117,2020-05-25
36081085300,36081109300,216,2020-05-25
36081087100,36081109300,151,2020-05-25
36081090700,36081109300,253,2020-05-25
36081094500,36081109300,493,2020-05-25
36081098100,36081109300,240,2020-05-25
36081099100,36081109300,146,2020-05-25
36081099701,36081109300,203,2020-05-25
36081099704,36081109300,2079,2020-05-25
36081099705,36081109300,123,2020-05-25
36081099900,36081109300,144,2020-05-25
36081101700,36081109300,270,2020-05-25
36081102900,36081109300,403,2020-05-25
36081109300,36081109300,1040,2020-05-25
36081109700,36081109300,453,2020-05-25
36081109900,36081109300,224,2020-05-25
36081112300,36081109300,396,2020-05-25
36081113300,36081109300,127,2020-05-25
36081113900,36081109300,477,2020-05-25
36081114100,36081109300,112,2020-05-25
36081117100,36081109300,107,2020-05-25
36081120700,36081109300,138,2020-05-25
36081125700,36081109300,100,2020-05-25
36081128300,36081109300,127,2020-05-25
36081138501,36081109300,152,2020-05-25
36081144700,36081109300,337,2020-05-25
36081145101,36081109300,220,2020-05-25
36081145900,36081109300,103,2020-05-25
36081146300,36081109300,113,2020-05-25
36081146700,36081109300,225,2020-05-25
36081147100,36081109300,119,2020-05-25
36081152901,36081109300,127,2020-05-25
36081152902,36081109300,147,2020-05-25
36103122603,36081109300,127,2020-05-25
36103122801,36081109300,145,2020-05-25
36103169704,36081109300,235,2020-05-25
36103170001,36081109300,128,2020-05-25
36103170202,36081109300,121,2020-05-25
36103180300,36081109300,189,2020-05-25
36103190800,36081109300,108,2020-05-25
34003029100,36081109300,90,2020-06-01
36005037300,36081109300,159,2020-06-01
36005039902,36081109300,187,2020-06-01
36047039500,36081109300,112,2020-06-01
36047044700,36081109300,110,2020-06-01
36059300900,36081109300,304,2020-06-01
36059301300,36081109300,116,2020-06-01
36059301800,36081109300,117,2020-06-01
36059302200,36081109300,257,2020-06-01
36059407301,36081109300,344,2020-06-01
36059408900,36081109300,128,2020-06-01
36059414700,36081109300,110,2020-06-01
36059416900,36081109300,142,2020-06-01
36059517902,36081109300,154,2020-06-01
36059519704,36081109300,115,2020-06-01
36059520100,36081109300,438,2020-06-01
36061006400,36081109300,112,2020-06-01
36061007100,36081109300,210,2020-06-01
36061013900,36081109300,132,2020-06-01
36061015700,36081109300,130,2020-06-01
36061015900,36081109300,214,2020-06-01
36061024000,36081109300,345,2020-06-01
36079011000,36081109300,124,2020-06-01
36081005500,36081109300,98,2020-06-01
36081011700,36081109300,126,2020-06-01
36081012400,36081109300,145,2020-06-01
36081014100,36081109300,153,2020-06-01
36081014300,36081109300,142,2020-06-01
36081017900,36081109300,127,2020-06-01
36081019900,36081109300,194,2020-06-01
36081037700,36081109300,115,2020-06-01
36081040500,36081109300,127,2020-06-01
36081047800,36081109300,112,2020-06-01
36081084500,36081109300,143,2020-06-01
36081084900,36081109300,176,2020-06-01
36081087100,36081109300,103,2020-06-01
36081090700,36081109300,448,2020-06-01
36081097300,36081109300,123,2020-06-01
36081098100,36081109300,301,2020-06-01
36081098700,36081109300,504,2020-06-01
36081099701,36081109300,199,2020-06-01
36081099704,36081109300,1778,2020-06-01
36081101700,36081109300,115,2020-06-01
36081102900,36081109300,313,2020-06-01
36081105900,36081109300,122,2020-06-01
36081108500,36081109300,297,2020-06-01
36081109300,36081109300,886,2020-06-01
36081109700,36081109300,127,2020-06-01
36081109900,36081109300,106,2020-06-01
36081111300,36081109300,157,2020-06-01
36081112300,36081109300,379,2020-06-01
36081113300,36081109300,110,2020-06-01
36081113900,36081109300,105,2020-06-01
36081118100,36081109300,106,2020-06-01
36081122702,36081109300,134,2020-06-01
36081129103,36081109300,128,2020-06-01
36081134700,36081109300,247,2020-06-01
36081140902,36081109300,108,2020-06-01
36081141700,36081109300,120,2020-06-01
36081145101,36081109300,107,2020-06-01
36081146300,36081109300,123,2020-06-01
36081146700,36081109300,505,2020-06-01
36081147100,36081109300,265,2020-06-01
36103135205,36081109300,107,2020-06-01
36103158318,36081109300,111,2020-06-01
36103158900,36081109300,107,2020-06-01
36103169901,36081109300,114,2020-06-01
36103170002,36081109300,104,2020-06-01
36103170201,36081109300,143,2020-06-01
36103201004,36081109300,680,2020-06-01
34003013001,36081109300,114,2020-06-08
34003045200,36081109300,90,2020-06-08
34027044501,36081109300,88,2020-06-08
36005006300,36081109300,117,2020-06-08
36005021502,36081109300,144,2020-06-08
36047003700,36081109300,97,2020-06-08
36047030000,36081109300,177,2020-06-08
36047058900,36081109300,112,2020-06-08
36047118201,36081109300,125,2020-06-08
36059300900,36081109300,119,2020-06-08
36059301101,36081109300,209,2020-06-08
36059301102,36081109300,108,2020-06-08
36059301200,36081109300,221,2020-06-08
36059301800,36081109300,381,2020-06-08
36059301900,36081109300,97,2020-06-08
36059302000,36081109300,104,2020-06-08
36059405301,36081109300,113,2020-06-08
36059407301,36081109300,661,2020-06-08
36059408800,36081109300,154,2020-06-08
36059408900,36081109300,130,2020-06-08
36059413700,36081109300,142,2020-06-08
36059414400,36081109300,111,2020-06-08
36059416900,36081109300,142,2020-06-08
36059517102,36081109300,101,2020-06-08
36059517901,36081109300,97,2020-06-08
36059517902,36081109300,139,2020-06-08
36059518501,36081109300,110,2020-06-08
36059518900,36081109300,135,2020-06-08
36059519601,36081109300,140,2020-06-08
36061003100,36081109300,116,2020-06-08
36061007100,36081109300,190,2020-06-08
36061009800,36081109300,262,2020-06-08
36061013900,36081109300,121,2020-06-08
36061014200,36081109300,133,2020-06-08
36061016600,36081109300,120,2020-06-08
36061021800,36081109300,124,2020-06-08
36061024500,36081109300,281,2020-06-08
36081001900,36081109300,162,2020-06-08
36081005500,36081109300,256,2020-06-08
36081006100,36081109300,130,2020-06-08
36081011700,36081109300,192,2020-06-08
36081014100,36081109300,273,2020-06-08
36081019900,36081109300,196,2020-06-08
36081029300,36081109300,97,2020-06-08
36081029900,36081109300,104,2020-06-08
36081049900,36081109300,138,2020-06-08
36081064102,36081109300,122,2020-06-08
36081076901,36081109300,150,2020-06-08
36081084900,36081109300,103,2020-06-08
36081085300,36081109300,109,2020-06-08
36081085500,36081109300,336,2020-06-08
36081086900,36081109300,229,2020-06-08
36081090700,36081109300,242,2020-06-08
36081092900,36081109300,102,2020-06-08
36081094500,36081109300,860,2020-06-08
36081094700,36081109300,169,2020-06-08
36081098100,36081109300,241,2020-06-08
36081098700,36081109300,210,2020-06-08
36081099701,36081109300,331,2020-06-08
36081099704,36081109300,1780,2020-06-08
36081099705,36081109300,123,2020-06-08
36081101001,36081109300,184,2020-06-08
36081101700,36081109300,104,2020-06-08
36081102900,36081109300,581,2020-06-08
36081104700,36081109300,139,2020-06-08
36081108500,36081109300,351,2020-06-08
36081109300,36081109300,608,2020-06-08
36081109700,36081109300,1018,2020-06-08
36081109900,36081109300,986,2020-06-08
36081112300,36081109300,425,2020-06-08
36081112900,36081109300,103,2020-06-08
36081113300,36081109300,302,2020-06-08
36081113900,36081109300,417,2020-06-08
36081117100,36081109300,219,2020-06-08
36081119300,36081109300,121,2020-06-08
36081122300,36081109300,122,2020-06-08
36081138501,36081109300,175,2020-06-08
36081144100,36081109300,119,2020-06-08
36081144700,36081109300,214,2020-06-08
36081145101,36081109300,109,2020-06-08
36081146300,36081109300,121,2020-06-08
36081146700,36081109300,97,2020-06-08
36081147100,36081109300,128,2020-06-08
36081148300,36081109300,225,2020-06-08
36081150701,36081109300,122,2020-06-08
36081150702,36081109300,116,2020-06-08
36081152901,36081109300,123,2020-06-08
36103134703,36081109300,124,2020-06-08
36103158323,36081109300,105,2020-06-08
36103169704,36081109300,211,2020-06-08
36103169800,36081109300,130,2020-06-08
36103170101,36081109300,118,2020-06-08
36103170201,36081109300,129,2020-06-08
34027044701,36081109300,132,2020-06-15
36005007200,36081109300,169,2020-06-15
36005037300,36081109300,350,2020-06-15
36005038900,36081109300,121,2020-06-15
36005042100,36081109300,257,2020-06-15
36047006200,36081109300,117,2020-06-15
36047006600,36081109300,132,2020-06-15
36047030000,36081109300,186,2020-06-15
36047044900,36081109300,108,2020-06-15
36047058900,36081109300,245,2020-06-15
36059300800,36081109300,216,2020-06-15
36059300900,36081109300,380,2020-06-15
36059301900,36081109300,551,2020-06-15
36059302800,36081109300,130,2020-06-15
36059404700,36081109300,236,2020-06-15
36059407301,36081109300,791,2020-06-15
36059408200,36081109300,148,2020-06-15
36059410300,36081109300,162,2020-06-15
36059410900,36081109300,129,2020-06-15
36059415101,36081109300,226,2020-06-15
36059416202,36081109300,142,2020-06-15
36059416900,36081109300,448,2020-06-15
36059518400,36081109300,118,2020-06-15
36059519601,36081109300,234,2020-06-15
36059520100,36081109300,852,2020-06-15
36059520200,36081109300,119,2020-06-15
36061000800,36081109300,171,2020-06-15
36061003900,36081109300,162,2020-06-15
36061005200,36081109300,136,2020-06-15
36061007800,36081109300,135,2020-06-15
36061013200,36081109300,153,2020-06-15
36061024500,36081109300,439,2020-06-15
36081001200,36081109300,108,2020-06-15
36081011500,36081109300,300,2020-06-15
36081011700,36081109300,196,2020-06-15
36081012500,36081109300,190,2020-06-15
36081014100,36081109300,158,2020-06-15
36081015300,36081109300,139,2020-06-15
36081017100,36081109300,143,2020-06-15
36081019900,36081109300,164,2020-06-15
36081020500,36081109300,320,2020-06-15
36081030904,36081109300,130,2020-06-15
36081038302,36081109300,166,2020-06-15
36081051100,36081109300,204,2020-06-15
36081064500,36081109300,155,2020-06-15
36081065703,36081109300,120,2020-06-15
36081083700,36081109300,157,2020-06-15
36081084900,36081109300,335,2020-06-15
36081085300,36081109300,125,2020-06-15
36081087100,36081109300,437,2020-06-15
36081090700,36081109300,283,2020-06-15
36081092900,36081109300,187,2020-06-15
36081094500,36081109300,1072,2020-06-15
36081098100,36081109300,402,2020-06-15
36081098700,36081109300,1161,2020-06-15
36081099703,36081109300,162,2020-06-15
36081099704,36081109300,2841,2020-06-15
36081101700,36081109300,134,2020-06-15
36081102900,36081109300,298,2020-06-15
36081108500,36081109300,520,2020-06-15
36081109300,36081109300,612,2020-06-15
36081109700,36081109300,1554,2020-06-15
36081109900,36081109300,357,2020-06-15
36081112300,36081109300,777,2020-06-15
36081112900,36081109300,120,2020-06-15
36081113300,36081109300,177,2020-06-15
36081113900,36081109300,131,2020-06-15
36081114100,36081109300,404,2020-06-15
36081116300,36081109300,137,2020-06-15
36081117500,36081109300,186,2020-06-15
36081126500,36081109300,132,2020-06-15
36081129102,36081109300,235,2020-06-15
36081134100,36081109300,139,2020-06-15
36081134700,36081109300,264,2020-06-15
36081145101,36081109300,350,2020-06-15
36081146300,36081109300,303,2020-06-15
36081146700,36081109300,231,2020-06-15
36081147900,36081109300,265,2020-06-15
36081150701,36081109300,119,2020-06-15
36103158712,36081109300,120,2020-06-15
36103158804,36081109300,125,2020-06-15
36103169704,36081109300,125,2020-06-15
36103169902,36081109300,116,2020-06-15
36103190708,36081109300,272,2020-06-15
36103201004,36081109300,432,2020-06-15
36005037300,36081109300,174,2020-06-22
36005042100,36081109300,438,2020-06-22
36047004900,36081109300,114,2020-06-22
36059300800,36081109300,142,2020-06-22
36059301000,36081109300,141,2020-06-22
36059301300,36081109300,121,2020-06-22
36059301600,36081109300,117,2020-06-22
36059301800,36081109300,105,2020-06-22
36059301900,36081109300,503,2020-06-22
36059302000,36081109300,144,2020-06-22
36059303201,36081109300,121,2020-06-22
36059303302,36081109300,266,2020-06-22
36059407301,36081109300,505,2020-06-22
36059408800,36081109300,492,2020-06-22
36059411000,36081109300,114,2020-06-22
36059413803,36081109300,404,2020-06-22
36059416900,36081109300,148,2020-06-22
36059517000,36081109300,158,2020-06-22
36059517101,36081109300,148,2020-06-22
36059517400,36081109300,152,2020-06-22
36059517500,36081109300,319,2020-06-22
36059517902,36081109300,149,2020-06-22
36059518501,36081109300,624,2020-06-22
36059520100,36081109300,445,2020-06-22
36059521302,36081109300,141,2020-06-22
36061004500,36081109300,129,2020-06-22
36061006400,36081109300,141,2020-06-22
36061007000,36081109300,147,2020-06-22
36061007800,36081109300,139,2020-06-22
36061007900,36081109300,154,2020-06-22
36061008200,36081109300,141,2020-06-22
36061008800,36081109300,286,2020-06-22
36061011100,36081109300,176,2020-06-22
36061011202,36081109300,143,2020-06-22
36081005500,36081109300,148,2020-06-22
36081007100,36081109300,112,2020-06-22
36081011300,36081109300,122,2020-06-22
36081011700,36081109300,146,2020-06-22
36081012500,36081109300,130,2020-06-22
36081035700,36081109300,182,2020-06-22
36081038301,36081109300,149,2020-06-22
36081038302,36081109300,139,2020-06-22
36081047800,36081109300,144,2020-06-22
36081051500,36081109300,237,2020-06-22
36081062600,36081109300,117,2020-06-22
36081063200,36081109300,342,2020-06-22
36081068300,36081109300,186,2020-06-22
36081084900,36081109300,132,2020-06-22
36081090700,36081109300,338,2020-06-22
36081094500,36081109300,644,2020-06-22
36081094700,36081109300,211,2020-06-22
36081098700,36081109300,1614,2020-06-22
36081099701,36081109300,661,2020-06-22
36081099704,36081109300,2558,2020-06-22
36081099705,36081109300,113,2020-06-22
36081099900,36081109300,176,2020-06-22
36081101700,36081109300,267,2020-06-22
36081102900,36081109300,709,2020-06-22
36081103300,36081109300,142,2020-06-22
36081104700,36081109300,105,2020-06-22
36081108500,36081109300,468,2020-06-22
36081109300,36081109300,907,2020-06-22
36081109700,36081109300,901,2020-06-22
36081109900,36081109300,315,2020-06-22
36081112300,36081109300,302,2020-06-22
36081112900,36081109300,274,2020-06-22
36081113300,36081109300,336,2020-06-22
36081114100,36081109300,124,2020-06-22
36081115700,36081109300,105,2020-06-22
36081128300,36081109300,309,2020-06-22
36081129102,36081109300,167,2020-06-22
36081138501,36081109300,158,2020-06-22
36081141700,36081109300,226,2020-06-22
36081144100,36081109300,130,2020-06-22
36081144700,36081109300,110,2020-06-22
36081145101,36081109300,265,2020-06-22
36081146300,36081109300,120,2020-06-22
36081146700,36081109300,591,2020-06-22
36081147100,36081109300,236,2020-06-22
36081150701,36081109300,172,2020-06-22
36103158804,36081109300,121,2020-06-22
36103169800,36081109300,119,2020-06-22
36103169902,36081109300,180,2020-06-22
36103170001,36081109300,161,2020-06-22
36119011800,36081109300,169,2020-06-22
34003041301,36081109300,121,2020-06-29
36059300700,36081109300,112,2020-06-29
36059300800,36081109300,260,2020-06-29
36059301800,36081109300,208,2020-06-29
36059301900,36081109300,104,2020-06-29
36059302800,36081109300,112,2020-06-29
36059406202,36081109300,152,2020-06-29
36059406400,36081109300,123,2020-06-29
36059407301,36081109300,504,2020-06-29
36059412600,36081109300,200,2020-06-29
36059413200,36081109300,113,2020-06-29
36059413803,36081109300,253,2020-06-29
36059416202,36081109300,128,2020-06-29
36059416900,36081109300,219,2020-06-29
36059517600,36081109300,188,2020-06-29
36059518501,36081109300,116,2020-06-29
36059521902,36081109300,152,2020-06-29
36061001800,36081109300,229,2020-06-29
