origin,destination,trips,date
36047005300,36047007700,169,2020-08-17
36047006300,36047007700,107,2020-08-17
36047006500,36047007700,239,2020-08-17
36047006700,36047007700,144,2020-08-17
36047006900,36047007700,194,2020-08-17
36047007000,36047007700,134,2020-08-17
36047007500,36047007700,479,2020-08-17
36047007700,36047007700,1213,2020-08-17
36047011900,36047007700,340,2020-08-17
36047012901,36047007700,145,2020-08-17
36047014500,36047007700,127,2020-08-17
36047014900,36047007700,157,2020-08-17
36047016000,36047007700,104,2020-08-17
36047021900,36047007700,127,2020-08-17
36047028400,36047007700,194,2020-08-17
36047042200,36047007700,91,2020-08-17
36047051900,36047007700,91,2020-08-17
36047052500,36047007700,164,2020-08-17
36047057800,36047007700,107,2020-08-17
36047066600,36047007700,148,2020-08-17
36047084600,36047007700,132,2020-08-17
36061001501,36047007700,243,2020-08-17
36061003800,36047007700,91,2020-08-17
36061009600,36047007700,223,2020-08-17
36061011300,36047007700,92,2020-08-17
36061013700,36047007700,153,2020-08-17
36061017800,36047007700,140,2020-08-17
36061017900,36047007700,91,2020-08-17
36061020600,36047007700,128,2020-08-17
36081021200,36047007700,130,2020-08-17
36081021400,36047007700,189,2020-08-17
36081054900,36047007700,100,2020-08-17
36081055700,36047007700,98,2020-08-17
36081091601,36047007700,169,2020-08-17
36081095400,36047007700,99,2020-08-17
36085024401,36047007700,377,2020-08-17
36103122300,36047007700,111,2020-08-17
36103123201,36047007700,115,2020-08-17
36103190502,36047007700,105,2020-08-17
36103190704,36047007700,105,2020-08-17
36103201004,36047007700,905,2020-08-17
34003032104,36047007700,129,2020-08-24
36005007900,36047007700,145,2020-08-24
36047000900,36047007700,313,2020-08-24
36047001500,36047007700,124,2020-08-24
36047001800,36047007700,127,2020-08-24
36047003700,36047007700,318,2020-08-24
36047005300,36047007700,454,2020-08-24
36047006300,36047007700,116,2020-08-24
36047006500,36047007700,500,2020-08-24
36047006700,36047007700,839,2020-08-24
36047006900,36047007700,122,2020-08-24
36047007500,36047007700,490,2020-08-24
36047007700,36047007700,1095,2020-08-24
36047011900,36047007700,120,2020-08-24
36047013300,36047007700,122,2020-08-24
36047013700,36047007700,107,2020-08-24
36047014700,36047007700,110,2020-08-24
36047015300,36047007700,204,2020-08-24
36047015500,36047007700,100,2020-08-24
36047031400,36047007700,153,2020-08-24
36047038600,36047007700,265,2020-08-24
36047040800,36047007700,130,2020-08-24
36047050000,36047007700,134,2020-08-24
36047052500,36047007700,145,2020-08-24
36047057800,36047007700,113,2020-08-24
36047070203,36047007700,154,2020-08-24
36059404700,36047007700,176,2020-08-24
36059406400,36047007700,157,2020-08-24
36059407700,36047007700,183,2020-08-24
36061001501,36047007700,445,2020-08-24
36061003100,36047007700,142,2020-08-24
36061003800,36047007700,100,2020-08-24
36061004100,36047007700,100,2020-08-24
36061009100,36047007700,315,2020-08-24
36061012500,36047007700,108,2020-08-24
36061013500,36047007700,188,2020-08-24
36061016800,36047007700,131,2020-08-24
36061017300,36047007700,153,2020-08-24
36081074500,36047007700,155,2020-08-24
36081091601,36047007700,189,2020-08-24
36085002100,36047007700,159,2020-08-24
36085019800,36047007700,187,2020-08-24
36103190503,36047007700,141,2020-08-24
36103201004,36047007700,287,2020-08-24
36119009702,36047007700,106,2020-08-24
34025807700,36047007700,87,2020-08-31
36005005200,36047007700,117,2020-08-31
36005007100,36047007700,102,2020-08-31
36005007900,36047007700,153,2020-08-31
36005008300,36047007700,165,2020-08-31
36005028500,36047007700,103,2020-08-31
36005046202,36047007700,94,2020-08-31
36005051600,36047007700,124,2020-08-31
36047000501,36047007700,145,2020-08-31
36047000900,36047007700,117,2020-08-31
36047003700,36047007700,114,2020-08-31
36047004500,36047007700,312,2020-08-31
36047006500,36047007700,657,2020-08-31
36047006700,36047007700,267,2020-08-31
36047006900,36047007700,162,2020-08-31
36047007500,36047007700,699,2020-08-31
36047007700,36047007700,1014,2020-08-31
36047014100,36047007700,96,2020-08-31
36047014200,36047007700,91,2020-08-31
36047016000,36047007700,260,2020-08-31
36047016300,36047007700,118,2020-08-31
36047017700,36047007700,270,2020-08-31
36047018000,36047007700,110,2020-08-31
36047032900,36047007700,144,2020-08-31
36047034800,36047007700,212,2020-08-31
36047035300,36047007700,171,2020-08-31
36047044400,36047007700,117,2020-08-31
36047049200,36047007700,108,2020-08-31
36047049600,36047007700,91,2020-08-31
36047050400,36047007700,301,2020-08-31
36047052300,36047007700,123,2020-08-31
36047052500,36047007700,285,2020-08-31
36047054900,36047007700,182,2020-08-31
36047059600,36047007700,122,2020-08-31
36047087200,36047007700,115,2020-08-31
36047088000,36047007700,121,2020-08-31
36047123700,36047007700,159,2020-08-31
36059407301,36047007700,95,2020-08-31
36061000900,36047007700,205,2020-08-31
36061005600,36047007700,103,2020-08-31
36061009100,36047007700,91,2020-08-31
36061012100,36047007700,98,2020-08-31
36061013700,36047007700,99,2020-08-31
36061021303,36047007700,121,2020-08-31
36079010800,36047007700,122,2020-08-31
36081006900,36047007700,105,2020-08-31
36081021400,36047007700,137,2020-08-31
36081033402,36047007700,114,2020-08-31
36081091602,36047007700,198,2020-08-31
36005007500,36047007700,113,2020-09-07
36005007900,36047007700,155,2020-09-07
36047000700,36047007700,117,2020-09-07
36047000900,36047007700,108,2020-09-07
36047001100,36047007700,139,2020-09-07
36047002100,36047007700,99,2020-09-07
36047003700,36047007700,185,2020-09-07
36047004300,36047007700,379,2020-09-07
36047004500,36047007700,91,2020-09-07
36047004900,36047007700,145,2020-09-07
36047005100,36047007700,178,2020-09-07
36047006500,36047007700,1087,2020-09-07
36047006700,36047007700,91,2020-09-07
36047006900,36047007700,183,2020-09-07
36047007500,36047007700,716,2020-09-07
36047007700,36047007700,1322,2020-09-07
36047011900,36047007700,196,2020-09-07
36047012100,36047007700,369,2020-09-07
36047014900,36047007700,142,2020-09-07
36047015300,36047007700,247,2020-09-07
36047015700,36047007700,112,2020-09-07
36047017700,36047007700,144,2020-09-07
36047046202,36047007700,127,2020-09-07
36047048100,36047007700,105,2020-09-07
36047053400,36047007700,114,2020-09-07
36047056100,36047007700,366,2020-09-07
36047082000,36047007700,158,2020-09-07
36059404700,36047007700,404,2020-09-07
36059518203,36047007700,151,2020-09-07
36061000700,36047007700,116,2020-09-07
36061001501,36047007700,199,2020-09-07
36061010602,36047007700,125,2020-09-07
36061012100,36047007700,124,2020-09-07
36061013100,36047007700,95,2020-09-07
36061016001,36047007700,167,2020-09-07
36061017300,36047007700,144,2020-09-07
36061021303,36047007700,200,2020-09-07
36081093800,36047007700,159,2020-09-07
36081157101,36047007700,121,2020-09-07
36085013203,36047007700,183,2020-09-07
36103190800,36047007700,108,2020-09-07
36119004600,36047007700,96,2020-09-07
34013980200,36047007700,232,2020-09-14
36005016700,36047007700,187,2020-09-14
36005017300,36047007700,136,2020-09-14
36047000700,36047007700,235,2020-09-14
36047000900,36047007700,103,2020-09-14
36047001500,36047007700,131,2020-09-14
36047001800,36047007700,118,2020-09-14
36047002100,36047007700,135,2020-09-14
36047003700,36047007700,99,2020-09-14
36047004100,36047007700,108,2020-09-14
36047004300,36047007700,481,2020-09-14
36047004500,36047007700,145,2020-09-14
36047006500,36047007700,634,2020-09-14
36047006900,36047007700,187,2020-09-14
36047007100,36047007700,162,2020-09-14
36047007500,36047007700,1048,2020-09-14
36047007700,36047007700,1354,2020-09-14
36047011900,36047007700,115,2020-09-14
36047013300,36047007700,150,2020-09-14
36047013700,36047007700,147,2020-09-14
36047015300,36047007700,379,2020-09-14
36047021200,36047007700,144,2020-09-14
36047022700,36047007700,104,2020-09-14
36047040200,36047007700,157,2020-09-14
36047056900,36047007700,99,2020-09-14
36059407301,36047007700,187,2020-09-14
36061004100,36047007700,255,2020-09-14
36061008000,36047007700,117,2020-09-14
36061011600,36047007700,152,2020-09-14
36085027301,36047007700,98,2020-09-14
34003018200,36047007700,159,2020-09-21
34027041400,36047007700,97,2020-09-21
36005008300,36047007700,126,2020-09-21
36005016700,36047007700,280,2020-09-21
36047001500,36047007700,312,2020-09-21
36047003300,36047007700,173,2020-09-21
36047003500,36047007700,118,2020-09-21
36047003700,36047007700,126,2020-09-21
36047004100,36047007700,134,2020-09-21
36047004500,36047007700,281,2020-09-21
36047005100,36047007700,143,2020-09-21
36047005300,36047007700,183,2020-09-21
36047006300,36047007700,289,2020-09-21
36047006500,36047007700,667,2020-09-21
36047006900,36047007700,128,2020-09-21
36047007500,36047007700,892,2020-09-21
36047007700,36047007700,1730,2020-09-21
36047011400,36047007700,137,2020-09-21
36047011900,36047007700,1021,2020-09-21
36047012100,36047007700,120,2020-09-21
36047015900,36047007700,128,2020-09-21
36047016000,36047007700,165,2020-09-21
36047017000,36047007700,211,2020-09-21
36047017700,36047007700,165,2020-09-21
36047026100,36047007700,143,2020-09-21
36047029200,36047007700,152,2020-09-21
36047029400,36047007700,131,2020-09-21
36047049900,36047007700,289,2020-09-21
36047051500,36047007700,124,2020-09-21
36047055300,36047007700,125,2020-09-21
36047056300,36047007700,198,2020-09-21
36047056900,36047007700,120,2020-09-21
36047075000,36047007700,143,2020-09-21
36047076800,36047007700,132,2020-09-21
36059301300,36047007700,394,2020-09-21
36059303202,36047007700,222,2020-09-21
36059408500,36047007700,172,2020-09-21
36061005400,36047007700,131,2020-09-21
36061007100,36047007700,103,2020-09-21
36061009100,36047007700,129,2020-09-21
36061009600,36047007700,244,2020-09-21
36061012100,36047007700,219,2020-09-21
36061013100,36047007700,200,2020-09-21
36061018000,36047007700,167,2020-09-21
36081005900,36047007700,137,2020-09-21
36081121500,36047007700,140,2020-09-21
36085001700,36047007700,133,2020-09-21
36085015100,36047007700,106,2020-09-21
36085017600,36047007700,143,2020-09-21
36085020803,36047007700,157,2020-09-21
36085024800,36047007700,302,2020-09-21
36085031901,36047007700,151,2020-09-21
36085032300,36047007700,133,2020-09-21
36103112206,36047007700,140,2020-09-21
34013980200,36047007700,129,2020-09-28
36005016700,36047007700,267,2020-09-28
36005024700,36047007700,145,2020-09-28
36047000502,36047007700,111,2020-09-28
36047000900,36047007700,99,2020-09-28
36047001100,36047007700,112,2020-09-28
36047001500,36047007700,128,2020-09-28
36047003500,36047007700,142,2020-09-28
36047003700,36047007700,228,2020-09-28
36047004100,36047007700,116,2020-09-28
36047004300,36047007700,98,2020-09-28
36047005100,36047007700,254,2020-09-28
36047005300,36047007700,341,2020-09-28
36047005602,36047007700,183,2020-09-28
36047005900,36047007700,155,2020-09-28
36047006300,36047007700,238,2020-09-28
36047006500,36047007700,368,2020-09-28
36047006700,36047007700,555,2020-09-28
36047006900,36047007700,451,2020-09-28
36047007100,36047007700,131,2020-09-28
36047007500,36047007700,797,2020-09-28
36047007700,36047007700,3267,2020-09-28
36047011900,36047007700,663,2020-09-28
36047016700,36047007700,139,2020-09-28
36047016900,36047007700,286,2020-09-28
36047017700,36047007700,544,2020-09-28
36047028800,36047007700,121,2020-09-28
36047029600,36047007700,112,2020-09-28
36047035200,36047007700,183,2020-09-28
36047040200,36047007700,153,2020-09-28
36047043200,36047007700,129,2020-09-28
36047050000,36047007700,349,2020-09-28
36047051500,36047007700,129,2020-09-28
36047054900,36047007700,95,2020-09-28
36047056100,36047007700,127,2020-09-28
36047056300,36047007700,189,2020-09-28
36047056900,36047007700,99,2020-09-28
36047066200,36047007700,101,2020-09-28
36047080600,36047007700,115,2020-09-28
36047082000,36047007700,140,2020-09-28
36061001502,36047007700,109,2020-09-28
36061002800,36047007700,159,2020-09-28
36061006500,36047007700,119,2020-09-28
36061007400,36047007700,123,2020-09-28
36061007600,36047007700,115,2020-09-28
36061008400,36047007700,102,2020-09-28
36061009600,36047007700,157,2020-09-28
36061014300,36047007700,226,2020-09-28
36061018000,36047007700,291,2020-09-28
36061030300,36047007700,181,2020-09-28
36061031703,36047007700,177,2020-09-28
36081005900,36047007700,131,2020-09-28
36081018300,36047007700,107,2020-09-28
36081068300,36047007700,115,2020-09-28
36085000600,36047007700,149,2020-09-28
36103200902,36047007700,114,2020-09-28
36005007500,36047007700,153,2020-10-05
36047000301,36047007700,104,2020-10-05
36047000700,36047007700,267,2020-10-05
36047001100,36047007700,409,2020-10-05
36047001500,36047007700,103,2020-10-05
36047001800,36047007700,118,2020-10-05
36047003700,36047007700,310,2020-10-05
36047004300,36047007700,222,2020-10-05
36047004500,36047007700,254,2020-10-05
36047004700,36047007700,147,2020-10-05
36047005300,36047007700,258,2020-10-05
36047006300,36047007700,160,2020-10-05
36047006500,36047007700,893,2020-10-05
36047006700,36047007700,168,2020-10-05
36047006900,36047007700,484,2020-10-05
36047007500,36047007700,1163,2020-10-05
36047007700,36047007700,1902,2020-10-05
36047011400,36047007700,111,2020-10-05
36047011900,36047007700,159,2020-10-05
36047012901,36047007700,226,2020-10-05
36047013300,36047007700,122,2020-10-05
36047015300,36047007700,90,2020-10-05
36047016500,36047007700,117,2020-10-05
36047016700,36047007700,90,2020-10-05
36047020100,36047007700,122,2020-10-05
36047028400,36047007700,138,2020-10-05
36047030500,36047007700,90,2020-10-05
36047031400,36047007700,325,2020-10-05
36047035200,36047007700,196,2020-10-05
36047040000,36047007700,113,2020-10-05
36047042700,36047007700,151,2020-10-05
36047051900,36047007700,98,2020-10-05
36047054300,36047007700,138,2020-10-05
36047055300,36047007700,103,2020-10-05
36047056900,36047007700,99,2020-10-05
36047061600,36047007700,143,2020-10-05
36047079801,36047007700,149,2020-10-05
36061000700,36047007700,110,2020-10-05
36061000900,36047007700,115,2020-10-05
36061004100,36047007700,109,2020-10-05
36061006900,36047007700,164,2020-10-05
36061007500,36047007700,101,2020-10-05
36061009100,36047007700,113,2020-10-05
36061009400,36047007700,105,2020-10-05
36061018000,36047007700,271,2020-10-05
36061018600,36047007700,149,2020-10-05
36079011900,36047007700,94,2020-10-05
36081062500,36047007700,228,2020-10-05
36081099900,36047007700,142,2020-10-05
36085011201,36047007700,113,2020-10-05
36119009702,36047007700,111,2020-10-05
34003016000,36047007700,86,2020-10-12
34003043002,36047007700,168,2020-10-12
34025809902,36047007700,88,2020-10-12
36005004200,36047007700,127,2020-10-12
36005033000,36047007700,95,2020-10-12
36047000900,36047007700,356,2020-10-12
36047001100,36047007700,160,2020-10-12
36047001800,36047007700,120,2020-10-12
36047004300,36047007700,248,2020-10-12
36047004500,36047007700,115,2020-10-12
36047004900,36047007700,136,2020-10-12
36047005300,36047007700,390,2020-10-12
36047005800,36047007700,125,2020-10-12
36047005900,36047007700,467,2020-10-12
36047006500,36047007700,497,2020-10-12
36047006700,36047007700,178,2020-10-12
36047006900,36047007700,525,2020-10-12
36047007500,36047007700,1363,2020-10-12
36047007700,36047007700,2061,2020-10-12
36047010000,36047007700,124,2020-10-12
36047011900,36047007700,411,2020-10-12
36047012901,36047007700,208,2020-10-12
36047013300,36047007700,108,2020-10-12
36047016000,36047007700,133,2020-10-12
36047016300,36047007700,176,2020-10-12
36047017700,36047007700,548,2020-10-12
36047020000,36047007700,102,2020-10-12
36047021200,36047007700,96,2020-10-12
36047027000,36047007700,132,2020-10-12
36047027400,36047007700,143,2020-10-12
36047029400,36047007700,105,2020-10-12
36047031400,36047007700,160,2020-10-12
36047044000,36047007700,228,2020-10-12
36047049800,36047007700,126,2020-10-12
36047051700,36047007700,210,2020-10-12
36047053700,36047007700,112,2020-10-12
36047056100,36047007700,110,2020-10-12
36047056300,36047007700,100,2020-10-12
36047060800,36047007700,138,2020-10-12
36047079802,36047007700,164,2020-10-12
36047150200,36047007700,214,2020-10-12
36061000500,36047007700,109,2020-10-12
36061000600,36047007700,137,2020-10-12
36061001800,36047007700,93,2020-10-12
36061002100,36047007700,155,2020-10-12
36061003900,36047007700,270,2020-10-12
36061004100,36047007700,103,2020-10-12
36061004400,36047007700,140,2020-10-12
36061004700,36047007700,116,2020-10-12
36061004900,36047007700,102,2020-10-12
36061005000,36047007700,100,2020-10-12
36061006900,36047007700,309,2020-10-12
36061008700,36047007700,100,2020-10-12
36061010200,36047007700,98,2020-10-12
36061014300,36047007700,135,2020-10-12
36079011900,36047007700,208,2020-10-12
36081003100,36047007700,109,2020-10-12
36081047300,36047007700,126,2020-10-12
36085006400,36047007700,113,2020-10-12
36085011201,36047007700,239,2020-10-12
36085011402,36047007700,102,2020-10-12
36103190800,36047007700,127,2020-10-12
34003016000,36047007700,86,2020-10-19
34029717300,36047007700,197,2020-10-19
36005002300,36047007700,158,2020-10-19
36005002800,36047007700,120,2020-10-19
36005016700,36047007700,129,2020-10-19
36005021602,36047007700,130,2020-10-19
36005034000,36047007700,141,2020-10-19
36005036100,36047007700,132,2020-10-19
36047000200,36047007700,107,2020-10-19
36047000502,36047007700,111,2020-10-19
36047000900,36047007700,120,2020-10-19
36047001100,36047007700,147,2020-10-19
36047001300,36047007700,199,2020-10-19
36047001500,36047007700,126,2020-10-19
36047001800,36047007700,227,2020-10-19
36047003500,36047007700,497,2020-10-19
36047003900,36047007700,110,2020-10-19
36047004300,36047007700,107,2020-10-19
36047004500,36047007700,153,2020-10-19
36047005300,36047007700,311,2020-10-19
36047005900,36047007700,145,2020-10-19
36047006300,36047007700,110,2020-10-19
36047006500,36047007700,401,2020-10-19
36047006700,36047007700,367,2020-10-19
36047007100,36047007700,442,2020-10-19
36047007500,36047007700,1567,2020-10-19
36047007700,36047007700,1805,2020-10-19
36047008500,36047007700,118,2020-10-19
36047011900,36047007700,504,2020-10-19
36047012901,36047007700,357,2020-10-19
36047013300,36047007700,95,2020-10-19
36047013500,36047007700,267,2020-10-19
36047013900,36047007700,104,2020-10-19
36047014300,36047007700,129,2020-10-19
36047015100,36047007700,98,2020-10-19
36047015300,36047007700,95,2020-10-19
36047016700,36047007700,134,2020-10-19
36047017000,36047007700,108,2020-10-19
36047017700,36047007700,628,2020-10-19
36047020100,36047007700,156,2020-10-19
36047023200,36047007700,95,2020-10-19
36047027200,36047007700,179,2020-10-19
36047028200,36047007700,106,2020-10-19
36047029400,36047007700,109,2020-10-19
36047029800,36047007700,177,2020-10-19
36047043100,36047007700,95,2020-10-19
36047046202,36047007700,108,2020-10-19
36047049900,36047007700,141,2020-10-19
36047050100,36047007700,97,2020-10-19
36047050400,36047007700,135,2020-10-19
36047051700,36047007700,112,2020-10-19
36047051900,36047007700,126,2020-10-19
36047053700,36047007700,118,2020-10-19
36047054900,36047007700,106,2020-10-19
36047055700,36047007700,152,2020-10-19
36047056900,36047007700,116,2020-10-19
36047098200,36047007700,195,2020-10-19
36047119600,36047007700,176,2020-10-19
36059416900,36047007700,114,2020-10-19
36061000500,36047007700,130,2020-10-19
36061000700,36047007700,108,2020-10-19
36061001501,36047007700,126,2020-10-19
36061004100,36047007700,213,2020-10-19
36061006900,36047007700,139,2020-10-19
36061007300,36047007700,221,2020-10-19
36061009200,36047007700,111,2020-10-19
36061010400,36047007700,95,2020-10-19
36061016200,36047007700,153,2020-10-19
36061030300,36047007700,95,2020-10-19
36061031704,36047007700,125,2020-10-19
36081019900,36047007700,144,2020-10-19
36085011202,36047007700,129,2020-10-19
36085020803,36047007700,151,2020-10-19
34023006403,36047007700,175,2020-10-26
34031216701,36047007700,108,2020-10-26
36047000700,36047007700,227,2020-10-26
36047000900,36047007700,252,2020-10-26
36047001100,36047007700,197,2020-10-26
36047001300,36047007700,163,2020-10-26
36047001800,36047007700,298,2020-10-26
36047004300,36047007700,237,2020-10-26
36047004500,36047007700,143,2020-10-26
36047005100,36047007700,128,2020-10-26
36047005300,36047007700,308,2020-10-26
36047005900,36047007700,162,2020-10-26
36047006400,36047007700,112,2020-10-26
36047006500,36047007700,393,2020-10-26
36047006700,36047007700,247,2020-10-26
36047006900,36047007700,586,2020-10-26
36047007100,36047007700,177,2020-10-26
36047007500,36047007700,676,2020-10-26
36047007700,36047007700,973,2020-10-26
36047011900,36047007700,241,2020-10-26
36047012700,36047007700,111,2020-10-26
36047013100,36047007700,208,2020-10-26
36047013500,36047007700,140,2020-10-26
36047013600,36047007700,320,2020-10-26
36047013700,36047007700,106,2020-10-26
36047013900,36047007700,130,2020-10-26
36047015700,36047007700,152,2020-10-26
36047015900,36047007700,125,2020-10-26
36047017700,36047007700,160,2020-10-26
36047018200,36047007700,133,2020-10-26
36047019300,36047007700,166,2020-10-26
36047019400,36047007700,133,2020-10-26
36047020600,36047007700,178,2020-10-26
36047020700,36047007700,250,2020-10-26
36047027400,36047007700,134,2020-10-26
36047028800,36047007700,127,2020-10-26
36047029800,36047007700,325,2020-10-26
36047031400,36047007700,287,2020-10-26
36047048600,36047007700,141,2020-10-26
36047049600,36047007700,97,2020-10-26
36047049700,36047007700,146,2020-10-26
36047050000,36047007700,106,2020-10-26
36047054300,36047007700,158,2020-10-26
36047056900,36047007700,121,2020-10-26
36047060800,36047007700,148,2020-10-26
36047070203,36047007700,161,2020-10-26
36061002601,36047007700,101,2020-10-26
36061003900,36047007700,122,2020-10-26
36061004200,36047007700,104,2020-10-26
36061004900,36047007700,108,2020-10-26
36061006900,36047007700,172,2020-10-26
36061007500,36047007700,189,2020-10-26
36061008800,36047007700,147,2020-10-26
36061009800,36047007700,282,2020-10-26
36061012500,36047007700,137,2020-10-26
36061013100,36047007700,97,2020-10-26
36061013900,36047007700,114,2020-10-26
36061017500,36047007700,142,2020-10-26
36081005900,36047007700,114,2020-10-26
36081020400,36047007700,194,2020-10-26
36103122603,36047007700,112,2020-10-26
36103170201,36047007700,180,2020-10-26
36005024700,36047007700,132,2020-11-02
36005034000,36047007700,379,2020-11-02
36005037200,36047007700,160,2020-11-02
36047000301,36047007700,104,2020-11-02
36047000900,36047007700,94,2020-11-02
36047001100,36047007700,379,2020-11-02
36047003700,36047007700,221,2020-11-02
36047003900,36047007700,104,2020-11-02
36047004300,36047007700,475,2020-11-02
36047005300,36047007700,678,2020-11-02
36047006300,36047007700,438,2020-11-02
36047006500,36047007700,546,2020-11-02
36047006700,36047007700,270,2020-11-02
36047006900,36047007700,290,2020-11-02
36047007500,36047007700,1071,2020-11-02
36047007700,36047007700,1873,2020-11-02
36047011700,36047007700,261,2020-11-02
36047011900,36047007700,482,2020-11-02
36047012000,36047007700,124,2020-11-02
36047012100,36047007700,225,2020-11-02
36047012700,36047007700,160,2020-11-02
36047012901,36047007700,198,2020-11-02
36047013300,36047007700,152,2020-11-02
36047013700,36047007700,100,2020-11-02
36047013900,36047007700,103,2020-11-02
36047014900,36047007700,118,2020-11-02
36047015700,36047007700,117,2020-11-02
36047015900,36047007700,126,2020-11-02
36047016000,36047007700,127,2020-11-02
36047017700,36047007700,669,2020-11-02
36047018100,36047007700,120,2020-11-02
36047018300,36047007700,94,2020-11-02
36047019500,36047007700,126,2020-11-02
36047019700,36047007700,103,2020-11-02
36047021200,36047007700,124,2020-11-02
36047028400,36047007700,301,2020-11-02
36047031400,36047007700,142,2020-11-02
36047049600,36047007700,101,2020-11-02
36047050100,36047007700,100,2020-11-02
36047050400,36047007700,126,2020-11-02
36047050700,36047007700,130,2020-11-02
36047053700,36047007700,183,2020-11-02
36047056100,36047007700,109,2020-11-02
36047056900,36047007700,124,2020-11-02
36047057300,36047007700,167,2020-11-02
36047061004,36047007700,111,2020-11-02
36047066600,36047007700,106,2020-11-02
36047072600,36047007700,147,2020-11-02
36047080200,36047007700,152,2020-11-02
36047090000,36047007700,116,2020-11-02
36061001501,36047007700,94,2020-11-02
36061001502,36047007700,112,2020-11-02
36061003200,36047007700,108,2020-11-02
36061006900,36047007700,106,2020-11-02
36061007400,36047007700,248,2020-11-02
36061007500,36047007700,180,2020-11-02
36061009600,36047007700,113,2020-11-02
36061010200,36047007700,105,2020-11-02
36061012800,36047007700,150,2020-11-02
36061013100,36047007700,120,2020-11-02
36061013400,36047007700,157,2020-11-02
36061014300,36047007700,397,2020-11-02
36061015200,36047007700,192,2020-11-02
36061017300,36047007700,143,2020-11-02
36081001900,36047007700,111,2020-11-02
36081006100,36047007700,140,2020-11-02
36081019900,36047007700,145,2020-11-02
36081053500,36047007700,182,2020-11-02
36081086300,36047007700,94,2020-11-02
36085027301,36047007700,125,2020-11-02
36087011301,36047007700,104,2020-11-02
36119009702,36047007700,101,2020-11-02
36005034000,36047007700,176,2020-11-09
36047001800,36047007700,116,2020-11-09
36047003300,36047007700,105,2020-11-09
36047003500,36047007700,541,2020-11-09
36047004500,36047007700,254,2020-11-09
36047005300,36047007700,423,2020-11-09
36047005900,36047007700,110,2020-11-09
36047006300,36047007700,252,2020-11-09
36047006400,36047007700,138,2020-11-09
36047006500,36047007700,353,2020-11-09
36047006700,36047007700,207,2020-11-09
36047006900,36047007700,211,2020-11-09
36047007100,36047007700,186,2020-11-09
36047007500,36047007700,1325,2020-11-09
36047007700,36047007700,1160,2020-11-09
36047011900,36047007700,352,2020-11-09
36047012100,36047007700,113,2020-11-09
36047013500,36047007700,116,2020-11-09
36047013800,36047007700,106,2020-11-09
36047015900,36047007700,133,2020-11-09
36047017700,36047007700,132,2020-11-09
36047017900,36047007700,155,2020-11-09
36047019500,36047007700,184,2020-11-09
36047019700,36047007700,112,2020-11-09
36047020700,36047007700,116,2020-11-09
36047021200,36047007700,149,2020-11-09
36047027200,36047007700,132,2020-11-09
36047028400,36047007700,113,2020-11-09
36047043000,36047007700,118,2020-11-09
36047043100,36047007700,130,2020-11-09
36047044000,36047007700,208,2020-11-09
36047048500,36047007700,135,2020-11-09
36047050400,36047007700,190,2020-11-09
36047050700,36047007700,118,2020-11-09
36047057600,36047007700,153,2020-11-09
36047057800,36047007700,172,2020-11-09
36047076800,36047007700,142,2020-11-09
36047079802,36047007700,133,2020-11-09
36047098400,36047007700,148,2020-11-09
36061001501,36047007700,317,2020-11-09
36061001502,36047007700,105,2020-11-09
36061007500,36047007700,185,2020-11-09
36061008800,36047007700,148,2020-11-09
36061009600,36047007700,139,2020-11-09
36061010100,36047007700,129,2020-11-09
36061013100,36047007700,134,2020-11-09
36061014300,36047007700,143,2020-11-09
36061014500,36047007700,195,2020-11-09
36061021303,36047007700,128,2020-11-09
36079011900,36047007700,106,2020-11-09
36081047900,36047007700,110,2020-11-09
36085011202,36047007700,120,2020-11-09
36085027302,36047007700,134,2020-11-09
36103159410,36047007700,117,2020-11-09
36103190704,36047007700,106,2020-11-09
36005002800,36047007700,123,2020-11-16
36005006300,36047007700,232,2020-11-16
36005016700,36047007700,279,2020-11-16
36047000301,36047007700,128,2020-11-16
36047001500,36047007700,123,2020-11-16
36047001800,36047007700,154,2020-11-16
36047002100,36047007700,149,2020-11-16
36047003500,36047007700,266,2020-11-16
36047003700,36047007700,103,2020-11-16
36047004500,36047007700,502,2020-11-16
36047005100,36047007700,182,2020-11-16
36047005300,36047007700,319,2020-11-16
36047005900,36047007700,331,2020-11-16
36047006500,36047007700,294,2020-11-16
36047006700,36047007700,222,2020-11-16
36047006900,36047007700,627,2020-11-16
36047007500,36047007700,1157,2020-11-16
36047007700,36047007700,2090,2020-11-16
36047011900,36047007700,475,2020-11-16
36047012700,36047007700,356,2020-11-16
36047012901,36047007700,104,2020-11-16
36047013300,36047007700,168,2020-11-16
36047015000,36047007700,155,2020-11-16
36047015900,36047007700,162,2020-11-16
36047017700,36047007700,146,2020-11-16
36047017900,36047007700,317,2020-11-16
36047018300,36047007700,118,2020-11-16
36047018600,36047007700,159,2020-11-16
36047019100,36047007700,108,2020-11-16
36047019800,36047007700,120,2020-11-16
36047020100,36047007700,159,2020-11-16
36047020700,36047007700,128,2020-11-16
36047021200,36047007700,143,2020-11-16
36047027800,36047007700,224,2020-11-16
36047029600,36047007700,138,2020-11-16
36047038200,36047007700,197,2020-11-16
36047043300,36047007700,99,2020-11-16
36047050000,36047007700,135,2020-11-16
36047050202,36047007700,124,2020-11-16
36047056500,36047007700,326,2020-11-16
36059408800,36047007700,123,2020-11-16
36061000500,36047007700,112,2020-11-16
36061000900,36047007700,147,2020-11-16
