origin,destination,trips,date
36061000700,36061011000,146,2020-06-08
36061001502,36061011000,108,2020-06-08
36061002100,36061011000,120,2020-06-08
36061004100,36061011000,141,2020-06-08
36061004400,36061011000,195,2020-06-08
36061005800,36061011000,113,2020-06-08
36061006700,36061011000,106,2020-06-08
36061007300,36061011000,109,2020-06-08
36061007500,36061011000,279,2020-06-08
36061007600,36061011000,141,2020-06-08
36061008000,36061011000,214,2020-06-08
36061008800,36061011000,127,2020-06-08
36061009000,36061011000,128,2020-06-08
36061009900,36061011000,263,2020-06-08
36061010000,36061011000,130,2020-06-08
36061010100,36061011000,147,2020-06-08
36061010400,36061011000,97,2020-06-08
36061010601,36061011000,97,2020-06-08
36061010602,36061011000,756,2020-06-08
36061010800,36061011000,1968,2020-06-08
36061010900,36061011000,114,2020-06-08
36061011000,36061011000,2856,2020-06-08
36061011201,36061011000,130,2020-06-08
36061011401,36061011000,227,2020-06-08
36061011402,36061011000,346,2020-06-08
36061011600,36061011000,952,2020-06-08
36061011800,36061011000,711,2020-06-08
36061012000,36061011000,145,2020-06-08
36061012200,36061011000,363,2020-06-08
36061012400,36061011000,164,2020-06-08
36061012600,36061011000,212,2020-06-08
36061013000,36061011000,97,2020-06-08
36061013400,36061011000,297,2020-06-08
36061013500,36061011000,139,2020-06-08
36061013700,36061011000,352,2020-06-08
36061013800,36061011000,116,2020-06-08
36061014300,36061011000,872,2020-06-08
36061014500,36061011000,213,2020-06-08
36061015100,36061011000,143,2020-06-08
36061015200,36061011000,138,2020-06-08
36061015900,36061011000,97,2020-06-08
36061016100,36061011000,107,2020-06-08
36061016400,36061011000,112,2020-06-08
36061017800,36061011000,263,2020-06-08
36061018700,36061011000,172,2020-06-08
36061019500,36061011000,142,2020-06-08
36061021500,36061011000,115,2020-06-08
36061021800,36061011000,129,2020-06-08
36061022102,36061011000,97,2020-06-08
36061025500,36061011000,237,2020-06-08
36081010701,36061011000,118,2020-06-08
36081011500,36061011000,106,2020-06-08
36081017100,36061011000,108,2020-06-08
36081017900,36061011000,115,2020-06-08
36081027300,36061011000,110,2020-06-08
36081028300,36061011000,143,2020-06-08
36081086500,36061011000,314,2020-06-08
36081094500,36061011000,117,2020-06-08
36081144700,36061011000,107,2020-06-08
36103158104,36061011000,115,2020-06-08
36103190604,36061011000,121,2020-06-08
36005022701,36061011000,162,2020-06-15
36047003100,36061011000,429,2020-06-15
36047013000,36061011000,361,2020-06-15
36047014100,36061011000,113,2020-06-15
36047114400,36061011000,136,2020-06-15
36059300700,36061011000,131,2020-06-15
36059300800,36061011000,131,2020-06-15
36059301200,36061011000,226,2020-06-15
36059411301,36061011000,112,2020-06-15
36059416300,36061011000,228,2020-06-15
36059518000,36061011000,117,2020-06-15
36061001002,36061011000,348,2020-06-15
36061001501,36061011000,129,2020-06-15
36061004200,36061011000,119,2020-06-15
36061005000,36061011000,259,2020-06-15
36061005600,36061011000,137,2020-06-15
36061005800,36061011000,162,2020-06-15
36061006600,36061011000,126,2020-06-15
36061008800,36061011000,151,2020-06-15
36061009000,36061011000,417,2020-06-15
36061009400,36061011000,121,2020-06-15
36061009600,36061011000,208,2020-06-15
36061009800,36061011000,166,2020-06-15
36061010000,36061011000,138,2020-06-15
36061010100,36061011000,165,2020-06-15
36061010200,36061011000,166,2020-06-15
36061010601,36061011000,297,2020-06-15
36061010602,36061011000,304,2020-06-15
36061010800,36061011000,465,2020-06-15
36061011000,36061011000,2412,2020-06-15
36061011202,36061011000,170,2020-06-15
36061011203,36061011000,162,2020-06-15
36061011401,36061011000,292,2020-06-15
36061011402,36061011000,263,2020-06-15
36061011500,36061011000,171,2020-06-15
36061011600,36061011000,835,2020-06-15
36061011800,36061011000,906,2020-06-15
36061012000,36061011000,156,2020-06-15
36061012200,36061011000,444,2020-06-15
36061012600,36061011000,129,2020-06-15
36061012800,36061011000,132,2020-06-15
36061013000,36061011000,151,2020-06-15
36061013400,36061011000,302,2020-06-15
36061013600,36061011000,191,2020-06-15
36061013700,36061011000,147,2020-06-15
36061013800,36061011000,1562,2020-06-15
36061013900,36061011000,558,2020-06-15
36061014300,36061011000,720,2020-06-15
36061014401,36061011000,136,2020-06-15
36061014402,36061011000,321,2020-06-15
36061014500,36061011000,232,2020-06-15
36061015200,36061011000,158,2020-06-15
36061015500,36061011000,174,2020-06-15
36061015700,36061011000,114,2020-06-15
36061015801,36061011000,128,2020-06-15
36061016100,36061011000,108,2020-06-15
36061016600,36061011000,147,2020-06-15
36061016800,36061011000,181,2020-06-15
36061017100,36061011000,153,2020-06-15
36061017700,36061011000,162,2020-06-15
36061019200,36061011000,170,2020-06-15
36061019500,36061011000,157,2020-06-15
36061020102,36061011000,121,2020-06-15
36061023700,36061011000,164,2020-06-15
36061024500,36061011000,311,2020-06-15
36061025100,36061011000,156,2020-06-15
36081000100,36061011000,156,2020-06-15
36081003300,36061011000,143,2020-06-15
36081017900,36061011000,132,2020-06-15
36081019900,36061011000,174,2020-06-15
36081035700,36061011000,136,2020-06-15
36081038302,36061011000,249,2020-06-15
36081040700,36061011000,132,2020-06-15
36081122702,36061011000,295,2020-06-15
36103190800,36061011000,253,2020-06-15
36119014805,36061011000,122,2020-06-15
34003044202,36061011000,94,2020-06-22
34017014800,36061011000,128,2020-06-22
34025806400,36061011000,169,2020-06-22
34025807003,36061011000,103,2020-06-22
34025807900,36061011000,104,2020-06-22
36005021602,36061011000,129,2020-06-22
36047030800,36061011000,180,2020-06-22
36059300700,36061011000,125,2020-06-22
36059302102,36061011000,152,2020-06-22
36059407301,36061011000,136,2020-06-22
36059416900,36061011000,263,2020-06-22
36059518501,36061011000,131,2020-06-22
36059520401,36061011000,128,2020-06-22
36061003300,36061011000,129,2020-06-22
36061003800,36061011000,105,2020-06-22
36061005000,36061011000,164,2020-06-22
36061005400,36061011000,105,2020-06-22
36061005600,36061011000,259,2020-06-22
36061006500,36061011000,127,2020-06-22
36061006800,36061011000,211,2020-06-22
36061007000,36061011000,176,2020-06-22
36061007200,36061011000,121,2020-06-22
36061007300,36061011000,105,2020-06-22
36061007500,36061011000,120,2020-06-22
36061007600,36061011000,122,2020-06-22
36061008200,36061011000,149,2020-06-22
36061008601,36061011000,245,2020-06-22
36061008800,36061011000,105,2020-06-22
36061009000,36061011000,173,2020-06-22
36061009200,36061011000,320,2020-06-22
36061009600,36061011000,136,2020-06-22
36061010100,36061011000,132,2020-06-22
36061010200,36061011000,105,2020-06-22
36061010601,36061011000,139,2020-06-22
36061010602,36061011000,767,2020-06-22
36061010800,36061011000,1211,2020-06-22
36061010900,36061011000,192,2020-06-22
36061011000,36061011000,2444,2020-06-22
36061011201,36061011000,145,2020-06-22
36061011203,36061011000,185,2020-06-22
36061011300,36061011000,105,2020-06-22
36061011401,36061011000,105,2020-06-22
36061011402,36061011000,603,2020-06-22
36061011600,36061011000,630,2020-06-22
36061011800,36061011000,1257,2020-06-22
36061012000,36061011000,140,2020-06-22
36061012200,36061011000,222,2020-06-22
36061012400,36061011000,139,2020-06-22
36061012600,36061011000,380,2020-06-22
36061012800,36061011000,163,2020-06-22
36061013400,36061011000,368,2020-06-22
36061013600,36061011000,127,2020-06-22
36061013700,36061011000,419,2020-06-22
36061013800,36061011000,641,2020-06-22
36061014000,36061011000,152,2020-06-22
36061014300,36061011000,781,2020-06-22
36061014402,36061011000,296,2020-06-22
36061014500,36061011000,183,2020-06-22
36061015601,36061011000,123,2020-06-22
36061016100,36061011000,139,2020-06-22
36061016900,36061011000,132,2020-06-22
36061018000,36061011000,123,2020-06-22
36061019200,36061011000,146,2020-06-22
36061024200,36061011000,141,2020-06-22
36061025100,36061011000,191,2020-06-22
36081006501,36061011000,128,2020-06-22
36081014100,36061011000,171,2020-06-22
36081017100,36061011000,359,2020-06-22
36081025900,36061011000,116,2020-06-22
36081053900,36061011000,137,2020-06-22
36081071702,36061011000,220,2020-06-22
36081079900,36061011000,418,2020-06-22
36081122702,36061011000,185,2020-06-22
36085014604,36061011000,180,2020-06-22
36085014605,36061011000,343,2020-06-22
36085014606,36061011000,123,2020-06-22
36085014607,36061011000,141,2020-06-22
36087011700,36061011000,112,2020-06-22
36103190705,36061011000,126,2020-06-22
36103201003,36061011000,105,2020-06-22
34003016000,36061011000,105,2020-06-29
34003021500,36061011000,106,2020-06-29
34003042500,36061011000,101,2020-06-29
34013020600,36061011000,101,2020-06-29
34013980200,36061011000,121,2020-06-29
34017007700,36061011000,99,2020-06-29
34025806400,36061011000,295,2020-06-29
34039039800,36061011000,219,2020-06-29
36047000501,36061011000,166,2020-06-29
36047088200,36061011000,187,2020-06-29
36047116600,36061011000,179,2020-06-29
36059301800,36061011000,121,2020-06-29
36059407801,36061011000,123,2020-06-29
36059416900,36061011000,139,2020-06-29
36059517301,36061011000,365,2020-06-29
36059518300,36061011000,171,2020-06-29
36061004100,36061011000,117,2020-06-29
36061004400,36061011000,104,2020-06-29
36061004800,36061011000,237,2020-06-29
36061005000,36061011000,132,2020-06-29
36061005800,36061011000,146,2020-06-29
36061006700,36061011000,176,2020-06-29
36061006800,36061011000,130,2020-06-29
36061007400,36061011000,128,2020-06-29
36061008400,36061011000,113,2020-06-29
36061008603,36061011000,108,2020-06-29
36061009000,36061011000,612,2020-06-29
36061009800,36061011000,147,2020-06-29
36061010000,36061011000,158,2020-06-29
36061010100,36061011000,259,2020-06-29
36061010601,36061011000,114,2020-06-29
36061010602,36061011000,609,2020-06-29
36061010800,36061011000,1971,2020-06-29
36061011000,36061011000,2218,2020-06-29
36061011202,36061011000,117,2020-06-29
36061011203,36061011000,240,2020-06-29
36061011300,36061011000,112,2020-06-29
36061011401,36061011000,254,2020-06-29
36061011402,36061011000,544,2020-06-29
36061011600,36061011000,518,2020-06-29
36061011800,36061011000,1382,2020-06-29
36061012000,36061011000,104,2020-06-29
36061012200,36061011000,155,2020-06-29
36061012400,36061011000,265,2020-06-29
36061012600,36061011000,569,2020-06-29
36061012700,36061011000,104,2020-06-29
36061013600,36061011000,123,2020-06-29
36061013700,36061011000,275,2020-06-29
36061013800,36061011000,516,2020-06-29
36061014000,36061011000,121,2020-06-29
36061014300,36061011000,143,2020-06-29
36061014500,36061011000,165,2020-06-29
36061014601,36061011000,132,2020-06-29
36061014900,36061011000,174,2020-06-29
36061015100,36061011000,472,2020-06-29
36061015400,36061011000,121,2020-06-29
36061016002,36061011000,129,2020-06-29
36061017800,36061011000,165,2020-06-29
36061018100,36061011000,125,2020-06-29
36061023100,36061011000,104,2020-06-29
36061023700,36061011000,170,2020-06-29
36061024500,36061011000,171,2020-06-29
36061025700,36061011000,121,2020-06-29
36081006502,36061011000,240,2020-06-29
36081009900,36061011000,154,2020-06-29
36081012100,36061011000,124,2020-06-29
36081014300,36061011000,143,2020-06-29
36081021400,36061011000,116,2020-06-29
36081026100,36061011000,106,2020-06-29
36081051100,36061011000,172,2020-06-29
36081071600,36061011000,177,2020-06-29
36081090700,36061011000,130,2020-06-29
36081094203,36061011000,177,2020-06-29
36081122702,36061011000,176,2020-06-29
36103111300,36061011000,279,2020-06-29
36103134703,36061011000,142,2020-06-29
36103169704,36061011000,119,2020-06-29
36103190502,36061011000,375,2020-06-29
36103190706,36061011000,218,2020-06-29
36119001503,36061011000,331,2020-06-29
34003009200,36061011000,183,2020-07-06
34013016800,36061011000,98,2020-07-06
34013020600,36061011000,101,2020-07-06
34023008504,36061011000,156,2020-07-06
34025801500,36061011000,140,2020-07-06
34039037500,36061011000,97,2020-07-06
36047012901,36061011000,167,2020-07-06
36047035100,36061011000,113,2020-07-06
36047035400,36061011000,165,2020-07-06
36047050300,36061011000,105,2020-07-06
36047056200,36061011000,152,2020-07-06
36047088200,36061011000,195,2020-07-06
36059407600,36061011000,123,2020-07-06
36061000700,36061011000,118,2020-07-06
36061003700,36061011000,267,2020-07-06
36061004400,36061011000,159,2020-07-06
36061004800,36061011000,176,2020-07-06
36061005000,36061011000,112,2020-07-06
36061005600,36061011000,191,2020-07-06
36061007800,36061011000,296,2020-07-06
36061008400,36061011000,118,2020-07-06
36061009000,36061011000,394,2020-07-06
36061009600,36061011000,185,2020-07-06
36061009800,36061011000,278,2020-07-06
36061010100,36061011000,105,2020-07-06
36061010601,36061011000,135,2020-07-06
36061010602,36061011000,1214,2020-07-06
36061010800,36061011000,1279,2020-07-06
36061011000,36061011000,1455,2020-07-06
36061011203,36061011000,112,2020-07-06
36061011401,36061011000,268,2020-07-06
36061011402,36061011000,234,2020-07-06
36061011600,36061011000,933,2020-07-06
36061011800,36061011000,772,2020-07-06
36061012000,36061011000,228,2020-07-06
36061012200,36061011000,179,2020-07-06
36061012400,36061011000,180,2020-07-06
36061012500,36061011000,121,2020-07-06
36061013200,36061011000,347,2020-07-06
36061013800,36061011000,105,2020-07-06
36061014000,36061011000,220,2020-07-06
36061014300,36061011000,421,2020-07-06
36061014500,36061011000,213,2020-07-06
36061015100,36061011000,141,2020-07-06
36061015400,36061011000,176,2020-07-06
36061015700,36061011000,143,2020-07-06
36061015900,36061011000,216,2020-07-06
36061016600,36061011000,129,2020-07-06
36061017700,36061011000,109,2020-07-06
36061017900,36061011000,160,2020-07-06
36061019900,36061011000,113,2020-07-06
36061023100,36061011000,291,2020-07-06
36061025100,36061011000,164,2020-07-06
36081007100,36061011000,164,2020-07-06
36081011500,36061011000,219,2020-07-06
36081017100,36061011000,158,2020-07-06
36081031700,36061011000,173,2020-07-06
36081066300,36061011000,179,2020-07-06
36081071600,36061011000,187,2020-07-06
36081079200,36061011000,160,2020-07-06
36081101001,36061011000,135,2020-07-06
36081155102,36061011000,584,2020-07-06
36085000300,36061011000,173,2020-07-06
36085007000,36061011000,162,2020-07-06
36085014605,36061011000,309,2020-07-06
36103111402,36061011000,126,2020-07-06
36103146607,36061011000,124,2020-07-06
36103158104,36061011000,135,2020-07-06
36103190705,36061011000,317,2020-07-06
36103190800,36061011000,383,2020-07-06
36103200901,36061011000,132,2020-07-06
36119000103,36061011000,184,2020-07-06
34003009200,36061011000,171,2020-07-13
34003031100,36061011000,191,2020-07-13
34013013700,36061011000,99,2020-07-13
34013020200,36061011000,87,2020-07-13
34013980200,36061011000,209,2020-07-13
34039038300,36061011000,126,2020-07-13
36005021302,36061011000,161,2020-07-13
36005022701,36061011000,143,2020-07-13
36047000900,36061011000,131,2020-07-13
36047003100,36061011000,229,2020-07-13
36047003700,36061011000,138,2020-07-13
36047011900,36061011000,126,2020-07-13
36047035200,36061011000,409,2020-07-13
36047036002,36061011000,124,2020-07-13
36047043600,36061011000,199,2020-07-13
36047052500,36061011000,122,2020-07-13
36047088400,36061011000,139,2020-07-13
36059301102,36061011000,142,2020-07-13
36059302101,36061011000,122,2020-07-13
36059407301,36061011000,123,2020-07-13
36061003400,36061011000,134,2020-07-13
36061004200,36061011000,107,2020-07-13
36061004400,36061011000,450,2020-07-13
36061005400,36061011000,117,2020-07-13
36061005600,36061011000,113,2020-07-13
36061005700,36061011000,105,2020-07-13
36061006700,36061011000,155,2020-07-13
36061006800,36061011000,132,2020-07-13
36061007200,36061011000,139,2020-07-13
36061008700,36061011000,119,2020-07-13
36061009000,36061011000,329,2020-07-13
36061009200,36061011000,303,2020-07-13
36061009400,36061011000,247,2020-07-13
36061009800,36061011000,658,2020-07-13
36061009900,36061011000,192,2020-07-13
36061010000,36061011000,167,2020-07-13
36061010601,36061011000,413,2020-07-13
36061010602,36061011000,339,2020-07-13
36061010800,36061011000,1222,2020-07-13
36061011000,36061011000,1803,2020-07-13
36061011201,36061011000,296,2020-07-13
36061011203,36061011000,101,2020-07-13
36061011402,36061011000,411,2020-07-13
36061011500,36061011000,152,2020-07-13
36061011600,36061011000,571,2020-07-13
36061011800,36061011000,1979,2020-07-13
36061011900,36061011000,241,2020-07-13
36061012000,36061011000,356,2020-07-13
36061012200,36061011000,175,2020-07-13
36061012400,36061011000,176,2020-07-13
36061012600,36061011000,383,2020-07-13
36061012800,36061011000,121,2020-07-13
36061013200,36061011000,271,2020-07-13
36061013400,36061011000,353,2020-07-13
36061013700,36061011000,247,2020-07-13
36061013800,36061011000,224,2020-07-13
36061014300,36061011000,737,2020-07-13
36061014500,36061011000,171,2020-07-13
36061015400,36061011000,134,2020-07-13
36061015801,36061011000,101,2020-07-13
36061016002,36061011000,145,2020-07-13
36061016400,36061011000,189,2020-07-13
36061016900,36061011000,101,2020-07-13
36061017000,36061011000,146,2020-07-13
36061017800,36061011000,154,2020-07-13
36061023100,36061011000,133,2020-07-13
36061030900,36061011000,277,2020-07-13
36061031703,36061011000,135,2020-07-13
36081001900,36061011000,118,2020-07-13
36081006300,36061011000,134,2020-07-13
36081007100,36061011000,126,2020-07-13
36081011300,36061011000,126,2020-07-13
36081048500,36061011000,124,2020-07-13
36081125700,36061011000,122,2020-07-13
36081147100,36061011000,114,2020-07-13
36085014605,36061011000,147,2020-07-13
36085027702,36061011000,166,2020-07-13
36103111402,36061011000,145,2020-07-13
36103158605,36061011000,116,2020-07-13
36103158900,36061011000,125,2020-07-13
36103169704,36061011000,122,2020-07-13
36103190502,36061011000,240,2020-07-13
36103190503,36061011000,118,2020-07-13
36103190604,36061011000,134,2020-07-13
36103190704,36061011000,288,2020-07-13
36103190800,36061011000,116,2020-07-13
36103200901,36061011000,114,2020-07-13
36103201003,36061011000,107,2020-07-13
34003031300,36061011000,151,2020-07-20
34003035100,36061011000,88,2020-07-20
34013013700,36061011000,175,2020-07-20
34013020300,36061011000,94,2020-07-20
34013980200,36061011000,107,2020-07-20
34017014800,36061011000,133,2020-07-20
34017018100,36061011000,91,2020-07-20
34031124401,36061011000,91,2020-07-20
36005018900,36061011000,117,2020-07-20
36047016500,36061011000,146,2020-07-20
36047031400,36061011000,167,2020-07-20
36059405900,36061011000,122,2020-07-20
36059416300,36061011000,231,2020-07-20
36061001502,36061011000,134,2020-07-20
36061003700,36061011000,142,2020-07-20
36061004800,36061011000,154,2020-07-20
36061006800,36061011000,438,2020-07-20
36061007200,36061011000,153,2020-07-20
36061007300,36061011000,170,2020-07-20
36061007600,36061011000,109,2020-07-20
36061008000,36061011000,267,2020-07-20
36061008400,36061011000,100,2020-07-20
36061008800,36061011000,167,2020-07-20
36061009000,36061011000,246,2020-07-20
36061009200,36061011000,144,2020-07-20
36061009400,36061011000,141,2020-07-20
36061009600,36061011000,112,2020-07-20
36061009800,36061011000,154,2020-07-20
36061010000,36061011000,122,2020-07-20
36061010100,36061011000,129,2020-07-20
36061010601,36061011000,100,2020-07-20
36061010602,36061011000,705,2020-07-20
36061010800,36061011000,1019,2020-07-20
36061010900,36061011000,321,2020-07-20
36061011000,36061011000,2347,2020-07-20
36061011100,36061011000,310,2020-07-20
36061011202,36061011000,120,2020-07-20
36061011203,36061011000,245,2020-07-20
36061011401,36061011000,469,2020-07-20
36061011402,36061011000,559,2020-07-20
36061011500,36061011000,282,2020-07-20
36061011600,36061011000,498,2020-07-20
36061011800,36061011000,700,2020-07-20
36061012000,36061011000,123,2020-07-20
36061012400,36061011000,373,2020-07-20
36061012600,36061011000,132,2020-07-20
36061013200,36061011000,382,2020-07-20
36061013400,36061011000,247,2020-07-20
36061013700,36061011000,215,2020-07-20
36061013800,36061011000,290,2020-07-20
36061013900,36061011000,243,2020-07-20
36061014300,36061011000,284,2020-07-20
36061014500,36061011000,192,2020-07-20
36061014802,36061011000,115,2020-07-20
36061015400,36061011000,153,2020-07-20
36061015700,36061011000,107,2020-07-20
36061016700,36061011000,106,2020-07-20
36061017000,36061011000,302,2020-07-20
36061019900,36061011000,146,2020-07-20
36061031703,36061011000,134,2020-07-20
36081006100,36061011000,105,2020-07-20
36081011500,36061011000,146,2020-07-20
36081014900,36061011000,116,2020-07-20
36081015700,36061011000,122,2020-07-20
36081031700,36061011000,136,2020-07-20
36081047300,36061011000,100,2020-07-20
36081094202,36061011000,117,2020-07-20
36081122701,36061011000,207,2020-07-20
36087011102,36061011000,162,2020-07-20
36103112103,36061011000,230,2020-07-20
36103159412,36061011000,114,2020-07-20
36103170101,36061011000,114,2020-07-20
36103190502,36061011000,107,2020-07-20
36103190604,36061011000,126,2020-07-20
36103190705,36061011000,106,2020-07-20
36103190800,36061011000,122,2020-07-20
34003009200,36061011000,158,2020-07-27
34003042500,36061011000,87,2020-07-27
34013020300,36061011000,141,2020-07-27
36005026500,36061011000,113,2020-07-27
36005040100,36061011000,122,2020-07-27
36005050400,36061011000,124,2020-07-27
36047005300,36061011000,244,2020-07-27
36047006600,36061011000,122,2020-07-27
36047012801,36061011000,102,2020-07-27
36047049900,36061011000,146,2020-07-27
36047054700,36061011000,140,2020-07-27
36047056500,36061011000,105,2020-07-27
36047088200,36061011000,152,2020-07-27
36047116800,36061011000,93,2020-07-27
36059416900,36061011000,258,2020-07-27
36059518502,36061011000,98,2020-07-27
36059519300,36061011000,132,2020-07-27
36061003800,36061011000,103,2020-07-27
36061004400,36061011000,181,2020-07-27
36061004700,36061011000,105,2020-07-27
36061005600,36061011000,217,2020-07-27
36061005700,36061011000,119,2020-07-27
36061005800,36061011000,122,2020-07-27
36061006200,36061011000,212,2020-07-27
36061007400,36061011000,128,2020-07-27
36061008601,36061011000,142,2020-07-27
36061008603,36061011000,168,2020-07-27
36061008900,36061011000,118,2020-07-27
36061009000,36061011000,138,2020-07-27
36061009200,36061011000,93,2020-07-27
36061009600,36061011000,165,2020-07-27
36061009800,36061011000,259,2020-07-27
36061010200,36061011000,236,2020-07-27
36061010601,36061011000,427,2020-07-27
36061010602,36061011000,819,2020-07-27
36061010800,36061011000,772,2020-07-27
36061011000,36061011000,1947,2020-07-27
36061011201,36061011000,121,2020-07-27
36061011401,36061011000,187,2020-07-27
36061011402,36061011000,104,2020-07-27
36061011600,36061011000,1330,2020-07-27
36061011800,36061011000,478,2020-07-27
36061012000,36061011000,368,2020-07-27
36061012200,36061011000,142,2020-07-27
36061012400,36061011000,191,2020-07-27
36061012600,36061011000,276,2020-07-27
36061013700,36061011000,137,2020-07-27
36061014300,36061011000,395,2020-07-27
36061014500,36061011000,167,2020-07-27
36061014601,36061011000,125,2020-07-27
36061016900,36061011000,109,2020-07-27
36061019000,36061011000,132,2020-07-27
36061023100,36061011000,131,2020-07-27
36061024700,36061011000,163,2020-07-27
36061025500,36061011000,209,2020-07-27
36081006501,36061011000,113,2020-07-27
36081006900,36061011000,237,2020-07-27
36081011900,36061011000,98,2020-07-27
36081026100,36061011000,111,2020-07-27
36081047800,36061011000,275,2020-07-27
36081059100,36061011000,142,2020-07-27
36081095400,36061011000,141,2020-07-27
36103110600,36061011000,99,2020-07-27
36103111801,36061011000,137,2020-07-27
36103134703,36061011000,120,2020-07-27
36103158202,36061011000,126,2020-07-27
36119002104,36061011000,117,2020-07-27
34003015300,36061011000,113,2020-08-03
34003015400,36061011000,80,2020-08-03
34003016000,36061011000,84,2020-08-03
34025805400,36061011000,100,2020-08-03
36005005100,36061011000,113,2020-08-03
36005033400,36061011000,485,2020-08-03
36005038900,36061011000,108,2020-08-03
36005039500,36061011000,147,2020-08-03
36047006800,36061011000,214,2020-08-03
36047008400,36061011000,113,2020-08-03
36047012801,36061011000,96,2020-08-03
36047021000,36061011000,162,2020-08-03
36059416300,36061011000,216,2020-08-03
36061001800,36061011000,99,2020-08-03
36061003602,36061011000,215,2020-08-03
36061004400,36061011000,148,2020-08-03
36061005700,36061011000,125,2020-08-03
36061005800,36061011000,133,2020-08-03
36061006800,36061011000,131,2020-08-03
36061009000,36061011000,116,2020-08-03
36061009600,36061011000,517,2020-08-03
36061009800,36061011000,731,2020-08-03
36061009900,36061011000,209,2020-08-03
36061010000,36061011000,282,2020-08-03
36061010100,36061011000,112,2020-08-03
36061010200,36061011000,113,2020-08-03
36061010601,36061011000,486,2020-08-03
36061010602,36061011000,461,2020-08-03
36061010800,36061011000,883,2020-08-03
36061011000,36061011000,1594,2020-08-03
36061011201,36061011000,260,2020-08-03
36061011202,36061011000,141,2020-08-03
36061011300,36061011000,104,2020-08-03
36061011401,36061011000,313,2020-08-03
36061011402,36061011000,551,2020-08-03
36061011600,36061011000,1082,2020-08-03
36061011800,36061011000,389,2020-08-03
36061012000,36061011000,130,2020-08-03
36061012600,36061011000,228,2020-08-03
36061013800,36061011000,161,2020-08-03
36061013900,36061011000,105,2020-08-03
36061014300,36061011000,490,2020-08-03
36061014500,36061011000,176,2020-08-03
36061014801,36061011000,230,2020-08-03
36061014802,36061011000,143,2020-08-03
36061015400,36061011000,158,2020-08-03
36061015601,36061011000,136,2020-08-03
36061016600,36061011000,120,2020-08-03
36061016900,36061011000,127,2020-08-03
36061017800,36061011000,148,2020-08-03
36061020901,36061011000,141,2020-08-03
36061024500,36061011000,119,2020-08-03
36061024700,36061011000,155,2020-08-03
36081003800,36061011000,96,2020-08-03
36081006300,36061011000,101,2020-08-03
36081007100,36061011000,387,2020-08-03
36081011300,36061011000,101,2020-08-03
36081011500,36061011000,101,2020-08-03
36081011900,36061011000,124,2020-08-03
36081031700,36061011000,127,2020-08-03
36081053900,36061011000,157,2020-08-03
36081071600,36061011000,171,2020-08-03
36081072900,36061011000,112,2020-08-03
36085014605,36061011000,178,2020-08-03
36119008301,36061011000,105,2020-08-03
36119008302,36061011000,141,2020-08-03
36119012502,36061011000,96,2020-08-03
36119013102,36061011000,120,2020-08-03
34003009200,36061011000,178,2020-08-10
34013021000,36061011000,118,2020-08-10
34025808401,36061011000,107,2020-08-10
34029715200,36061011000,98,2020-08-10
34031246300,36061011000,100,2020-08-10
34039032901,36061011000,146,2020-08-10
36005006700,36061011000,135,2020-08-10
36005051600,36061011000,118,2020-08-10
36047001500,36061011000,165,2020-08-10
36047119600,36061011000,150,2020-08-10
36059301900,36061011000,94,2020-08-10
36059303201,36061011000,108,2020-08-10
36059304100,36061011000,117,2020-08-10
36059416900,36061011000,137,2020-08-10
36061002000,36061011000,143,2020-08-10
36061003100,36061011000,522,2020-08-10
36061004100,36061011000,110,2020-08-10
36061004200,36061011000,97,2020-08-10
36061004800,36061011000,265,2020-08-10
36061005700,36061011000,118,2020-08-10
36061007000,36061011000,188,2020-08-10
36061007200,36061011000,114,2020-08-10
36061007400,36061011000,553,2020-08-10
36061007500,36061011000,180,2020-08-10
36061007600,36061011000,132,2020-08-10
36061007800,36061011000,94,2020-08-10
36061008100,36061011000,211,2020-08-10
36061008603,36061011000,150,2020-08-10
36061009000,36061011000,133,2020-08-10
36061009600,36061011000,159,2020-08-10
36061009800,36061011000,472,2020-08-10
36061010602,36061011000,630,2020-08-10
36061010800,36061011000,559,2020-08-10
36061011000,36061011000,1896,2020-08-10
36061011201,36061011000,115,2020-08-10
36061011203,36061011000,398,2020-08-10
36061011401,36061011000,425,2020-08-10
36061011402,36061011000,437,2020-08-10
36061011600,36061011000,710,2020-08-10
36061011800,36061011000,515,2020-08-10
36061012000,36061011000,394,2020-08-10
36061012200,36061011000,261,2020-08-10
36061012600,36061011000,110,2020-08-10
36061012800,36061011000,282,2020-08-10
36061013400,36061011000,111,2020-08-10
36061013800,36061011000,125,2020-08-10
36061014500,36061011000,130,2020-08-10
36061014802,36061011000,214,2020-08-10
36061015200,36061011000,103,2020-08-10
36061015602,36061011000,320,2020-08-10
36061016600,36061011000,125,2020-08-10
36061017800,36061011000,143,2020-08-10
36061021200,36061011000,142,2020-08-10
36061022200,36061011000,196,2020-08-10
36061022900,36061011000,197,2020-08-10
36061024700,36061011000,160,2020-08-10
36061026300,36061011000,114,2020-08-10
36081006501,36061011000,102,2020-08-10
36081007100,36061011000,109,2020-08-10
36081011900,36061011000,104,2020-08-10
36081013700,36061011000,143,2020-08-10
36081031700,36061011000,299,2020-08-10
36081071600,36061011000,166,2020-08-10
36081090700,36061011000,109,2020-08-10
36103201004,36061011000,97,2020-08-10
36119010600,36061011000,114,2020-08-10
36119011500,36061011000,152,2020-08-10
