origin,destination,trips,date
36005026300,36005038500,152,2020-05-11
36005026400,36005038500,162,2020-05-11
36005026500,36005038500,155,2020-05-11
36005027600,36005038500,197,2020-05-11
36005031000,36005038500,355,2020-05-11
36005034800,36005038500,315,2020-05-11
36005037100,36005038500,166,2020-05-11
36005037504,36005038500,429,2020-05-11
36005037900,36005038500,131,2020-05-11
36005038100,36005038500,357,2020-05-11
36005038301,36005038500,143,2020-05-11
36005038302,36005038500,883,2020-05-11
36005038500,36005038500,2524,2020-05-11
36005038700,36005038500,560,2020-05-11
36005038900,36005038500,558,2020-05-11
36005039100,36005038500,1682,2020-05-11
36005039300,36005038500,282,2020-05-11
36005039500,36005038500,878,2020-05-11
36005039700,36005038500,701,2020-05-11
36005039902,36005038500,379,2020-05-11
36005040100,36005038500,153,2020-05-11
36005040502,36005038500,154,2020-05-11
36005042100,36005038500,219,2020-05-11
36005046201,36005038500,122,2020-05-11
36047001300,36005038500,128,2020-05-11
36047003700,36005038500,111,2020-05-11
36047003900,36005038500,119,2020-05-11
36047014100,36005038500,181,2020-05-11
36047023100,36005038500,208,2020-05-11
36047035100,36005038500,142,2020-05-11
36047037900,36005038500,120,2020-05-11
36047052700,36005038500,162,2020-05-11
36047077400,36005038500,130,2020-05-11
36047091200,36005038500,159,2020-05-11
36047101800,36005038500,111,2020-05-11
36047107000,36005038500,128,2020-05-11
36047114400,36005038500,134,2020-05-11
36047121400,36005038500,175,2020-05-11
36059301800,36005038500,307,2020-05-11
36061001501,36005038500,170,2020-05-11
36061001600,36005038500,128,2020-05-11
36061001800,36005038500,117,2020-05-11
36061003100,36005038500,115,2020-05-11
36061003300,36005038500,213,2020-05-11
36061003400,36005038500,129,2020-05-11
36061007900,36005038500,179,2020-05-11
36061008900,36005038500,106,2020-05-11
36061009400,36005038500,185,2020-05-11
36061013400,36005038500,106,2020-05-11
36061014000,36005038500,210,2020-05-11
36061014802,36005038500,341,2020-05-11
36061015200,36005038500,222,2020-05-11
36061015801,36005038500,120,2020-05-11
36061016600,36005038500,111,2020-05-11
36061016800,36005038500,343,2020-05-11
36061017402,36005038500,156,2020-05-11
36061018000,36005038500,132,2020-05-11
36061018400,36005038500,154,2020-05-11
36061018500,36005038500,142,2020-05-11
36061018900,36005038500,475,2020-05-11
36061019100,36005038500,147,2020-05-11
36061020000,36005038500,124,2020-05-11
36061021600,36005038500,236,2020-05-11
36061021800,36005038500,144,2020-05-11
36061022400,36005038500,127,2020-05-11
36061022800,36005038500,150,2020-05-11
36061023200,36005038500,147,2020-05-11
36061025300,36005038500,138,2020-05-11
36061026500,36005038500,131,2020-05-11
36061027900,36005038500,125,2020-05-11
36061029100,36005038500,244,2020-05-11
36061029300,36005038500,127,2020-05-11
36061029900,36005038500,138,2020-05-11
36061030900,36005038500,431,2020-05-11
36081003300,36005038500,123,2020-05-11
36081026901,36005038500,113,2020-05-11
36081058300,36005038500,124,2020-05-11
36085020700,36005038500,151,2020-05-11
36085021300,36005038500,244,2020-05-11
36119001301,36005038500,106,2020-05-11
36119005500,36005038500,235,2020-05-11
36119005800,36005038500,195,2020-05-11
36119014704,36005038500,110,2020-05-11
34003016000,36005038500,113,2020-05-18
34003044202,36005038500,104,2020-05-18
34017018800,36005038500,139,2020-05-18
34027041803,36005038500,238,2020-05-18
36005001600,36005038500,167,2020-05-18
36005002000,36005038500,203,2020-05-18
36005002400,36005038500,189,2020-05-18
36005003800,36005038500,156,2020-05-18
36005004200,36005038500,317,2020-05-18
36005004400,36005038500,123,2020-05-18
36005005600,36005038500,190,2020-05-18
36005006200,36005038500,492,2020-05-18
36005006300,36005038500,536,2020-05-18
36005006900,36005038500,191,2020-05-18
36005009000,36005038500,143,2020-05-18
36005011502,36005038500,181,2020-05-18
36005011700,36005038500,254,2020-05-18
36005013100,36005038500,147,2020-05-18
36005013200,36005038500,203,2020-05-18
36005014500,36005038500,129,2020-05-18
36005014701,36005038500,191,2020-05-18
36005014900,36005038500,148,2020-05-18
36005015100,36005038500,140,2020-05-18
36005016100,36005038500,108,2020-05-18
36005016500,36005038500,135,2020-05-18
36005016900,36005038500,229,2020-05-18
36005017300,36005038500,167,2020-05-18
36005017702,36005038500,165,2020-05-18
36005018500,36005038500,707,2020-05-18
36005020501,36005038500,175,2020-05-18
36005020900,36005038500,259,2020-05-18
36005022101,36005038500,136,2020-05-18
36005022200,36005038500,105,2020-05-18
36005022701,36005038500,132,2020-05-18
36005022703,36005038500,214,2020-05-18
36005023100,36005038500,241,2020-05-18
36005023301,36005038500,166,2020-05-18
36005023502,36005038500,137,2020-05-18
36005023702,36005038500,149,2020-05-18
36005023703,36005038500,109,2020-05-18
36005024300,36005038500,291,2020-05-18
36005026300,36005038500,130,2020-05-18
36005026500,36005038500,181,2020-05-18
36005028300,36005038500,113,2020-05-18
36005028900,36005038500,127,2020-05-18
36005029500,36005038500,118,2020-05-18
36005030200,36005038500,136,2020-05-18
36005031000,36005038500,246,2020-05-18
36005033400,36005038500,171,2020-05-18
36005033800,36005038500,105,2020-05-18
36005034800,36005038500,310,2020-05-18
36005036100,36005038500,353,2020-05-18
36005036300,36005038500,163,2020-05-18
36005036400,36005038500,135,2020-05-18
36005036501,36005038500,116,2020-05-18
36005037100,36005038500,367,2020-05-18
36005037300,36005038500,273,2020-05-18
36005037504,36005038500,435,2020-05-18
36005037600,36005038500,141,2020-05-18
36005037900,36005038500,251,2020-05-18
36005038100,36005038500,743,2020-05-18
36005038302,36005038500,869,2020-05-18
36005038500,36005038500,2415,2020-05-18
36005038700,36005038500,935,2020-05-18
36005038900,36005038500,1288,2020-05-18
36005039100,36005038500,1392,2020-05-18
36005039300,36005038500,229,2020-05-18
36005039400,36005038500,172,2020-05-18
36005039500,36005038500,885,2020-05-18
36005039700,36005038500,822,2020-05-18
36005039901,36005038500,358,2020-05-18
36005039902,36005038500,265,2020-05-18
36005040100,36005038500,412,2020-05-18
36005040501,36005038500,145,2020-05-18
36005042100,36005038500,140,2020-05-18
36005042902,36005038500,334,2020-05-18
36005043100,36005038500,214,2020-05-18
36005051600,36005038500,130,2020-05-18
36047001800,36005038500,120,2020-05-18
36047006900,36005038500,201,2020-05-18
36047032900,36005038500,135,2020-05-18
36047044900,36005038500,233,2020-05-18
36047077400,36005038500,144,2020-05-18
36047091000,36005038500,131,2020-05-18
36047096000,36005038500,149,2020-05-18
36047099800,36005038500,227,2020-05-18
36047107000,36005038500,108,2020-05-18
36061001300,36005038500,151,2020-05-18
36061001402,36005038500,277,2020-05-18
36061005200,36005038500,109,2020-05-18
36061007900,36005038500,105,2020-05-18
36061014000,36005038500,266,2020-05-18
36061014500,36005038500,143,2020-05-18
36061016100,36005038500,105,2020-05-18
36061017000,36005038500,146,2020-05-18
36061018800,36005038500,114,2020-05-18
36061019300,36005038500,187,2020-05-18
36061020000,36005038500,143,2020-05-18
36061020800,36005038500,153,2020-05-18
36061021400,36005038500,169,2020-05-18
36061021800,36005038500,186,2020-05-18
36061022700,36005038500,140,2020-05-18
36061024301,36005038500,219,2020-05-18
36061024302,36005038500,170,2020-05-18
36061024900,36005038500,143,2020-05-18
36061025300,36005038500,387,2020-05-18
36061025500,36005038500,128,2020-05-18
36061026100,36005038500,176,2020-05-18
36061026300,36005038500,130,2020-05-18
36061028500,36005038500,122,2020-05-18
36061029300,36005038500,134,2020-05-18
36061029700,36005038500,224,2020-05-18
36079011800,36005038500,289,2020-05-18
36081001900,36005038500,184,2020-05-18
36081003300,36005038500,325,2020-05-18
36081013200,36005038500,115,2020-05-18
36081040300,36005038500,105,2020-05-18
36081041300,36005038500,143,2020-05-18
36085021300,36005038500,116,2020-05-18
36119003300,36005038500,127,2020-05-18
36119004000,36005038500,278,2020-05-18
36119005500,36005038500,143,2020-05-18
36119010803,36005038500,117,2020-05-18
34003013001,36005038500,103,2020-05-25
34003030300,36005038500,130,2020-05-25
34013012800,36005038500,138,2020-05-25
34017019400,36005038500,86,2020-05-25
36005002500,36005038500,119,2020-05-25
36005004200,36005038500,204,2020-05-25
36005006100,36005038500,135,2020-05-25
36005006200,36005038500,205,2020-05-25
36005006300,36005038500,138,2020-05-25
36005006500,36005038500,250,2020-05-25
36005007100,36005038500,129,2020-05-25
36005007300,36005038500,130,2020-05-25
36005008500,36005038500,131,2020-05-25
36005008700,36005038500,400,2020-05-25
36005009000,36005038500,528,2020-05-25
36005013300,36005038500,174,2020-05-25
36005013500,36005038500,128,2020-05-25
36005014500,36005038500,433,2020-05-25
36005014702,36005038500,316,2020-05-25
36005015300,36005038500,215,2020-05-25
36005015500,36005038500,136,2020-05-25
36005016100,36005038500,154,2020-05-25
36005016300,36005038500,128,2020-05-25
36005016500,36005038500,379,2020-05-25
36005016900,36005038500,232,2020-05-25
36005017901,36005038500,169,2020-05-25
36005018500,36005038500,168,2020-05-25
36005019300,36005038500,145,2020-05-25
36005021601,36005038500,140,2020-05-25
36005022101,36005038500,104,2020-05-25
36005022701,36005038500,106,2020-05-25
36005022703,36005038500,225,2020-05-25
36005023100,36005038500,120,2020-05-25
36005023501,36005038500,127,2020-05-25
36005023703,36005038500,140,2020-05-25
36005024100,36005038500,370,2020-05-25
36005025100,36005038500,150,2020-05-25
36005026300,36005038500,340,2020-05-25
36005026601,36005038500,171,2020-05-25
36005028300,36005038500,456,2020-05-25
36005028400,36005038500,132,2020-05-25
36005028500,36005038500,243,2020-05-25
36005028900,36005038500,145,2020-05-25
36005030000,36005038500,322,2020-05-25
36005033000,36005038500,234,2020-05-25
36005033400,36005038500,257,2020-05-25
36005033800,36005038500,211,2020-05-25
36005034800,36005038500,485,2020-05-25
36005035000,36005038500,120,2020-05-25
36005035900,36005038500,169,2020-05-25
36005036300,36005038500,130,2020-05-25
36005036501,36005038500,159,2020-05-25
36005036502,36005038500,154,2020-05-25
36005036901,36005038500,103,2020-05-25
36005037100,36005038500,120,2020-05-25
36005037504,36005038500,712,2020-05-25
36005037900,36005038500,242,2020-05-25
36005038301,36005038500,125,2020-05-25
36005038302,36005038500,1010,2020-05-25
36005038500,36005038500,3348,2020-05-25
36005038700,36005038500,622,2020-05-25
36005038900,36005038500,315,2020-05-25
36005039100,36005038500,1006,2020-05-25
36005039300,36005038500,185,2020-05-25
36005039400,36005038500,190,2020-05-25
36005039500,36005038500,401,2020-05-25
36005039700,36005038500,695,2020-05-25
36005039901,36005038500,232,2020-05-25
36005039902,36005038500,530,2020-05-25
36005040100,36005038500,303,2020-05-25
36005040304,36005038500,256,2020-05-25
36005043100,36005038500,134,2020-05-25
36005043400,36005038500,128,2020-05-25
36005046201,36005038500,176,2020-05-25
36005046202,36005038500,100,2020-05-25
36005050400,36005038500,149,2020-05-25
36047000700,36005038500,135,2020-05-25
36047012901,36005038500,119,2020-05-25
36047014100,36005038500,221,2020-05-25
36047038500,36005038500,137,2020-05-25
36047050100,36005038500,100,2020-05-25
36047051900,36005038500,373,2020-05-25
36047099800,36005038500,193,2020-05-25
36047109800,36005038500,170,2020-05-25
36061000202,36005038500,356,2020-05-25
36061002900,36005038500,121,2020-05-25
36061003100,36005038500,257,2020-05-25
36061003400,36005038500,100,2020-05-25
36061005200,36005038500,145,2020-05-25
36061007900,36005038500,533,2020-05-25
36061009100,36005038500,344,2020-05-25
36061014000,36005038500,136,2020-05-25
36061014601,36005038500,144,2020-05-25
36061014602,36005038500,107,2020-05-25
36061015300,36005038500,122,2020-05-25
36061015400,36005038500,112,2020-05-25
36061015802,36005038500,216,2020-05-25
36061016002,36005038500,266,2020-05-25
36061017401,36005038500,143,2020-05-25
36061019600,36005038500,117,2020-05-25
36061020000,36005038500,104,2020-05-25
36061022102,36005038500,125,2020-05-25
36061022800,36005038500,241,2020-05-25
36061023000,36005038500,153,2020-05-25
36061024500,36005038500,112,2020-05-25
36061025300,36005038500,159,2020-05-25
36061026100,36005038500,143,2020-05-25
36061026300,36005038500,236,2020-05-25
36061026700,36005038500,100,2020-05-25
36061027100,36005038500,127,2020-05-25
36061028500,36005038500,100,2020-05-25
36061029100,36005038500,272,2020-05-25
36061029900,36005038500,141,2020-05-25
36061030300,36005038500,121,2020-05-25
36061030900,36005038500,536,2020-05-25
36081003300,36005038500,151,2020-05-25
36119005500,36005038500,113,2020-05-25
36119005800,36005038500,169,2020-05-25
36119006801,36005038500,119,2020-05-25
34003019204,36005038500,141,2020-06-01
34027041803,36005038500,184,2020-06-01
34031203600,36005038500,139,2020-06-01
36005000400,36005038500,124,2020-06-01
36005001900,36005038500,183,2020-06-01
36005002701,36005038500,384,2020-06-01
36005005100,36005038500,152,2020-06-01
36005006300,36005038500,968,2020-06-01
36005008500,36005038500,168,2020-06-01
36005009000,36005038500,131,2020-06-01
36005009300,36005038500,124,2020-06-01
36005012901,36005038500,115,2020-06-01
36005013100,36005038500,135,2020-06-01
36005014500,36005038500,295,2020-06-01
36005014701,36005038500,145,2020-06-01
36005015300,36005038500,98,2020-06-01
36005016100,36005038500,260,2020-06-01
36005018500,36005038500,438,2020-06-01
36005019300,36005038500,164,2020-06-01
36005020502,36005038500,134,2020-06-01
36005021302,36005038500,160,2020-06-01
36005021502,36005038500,160,2020-06-01
36005021601,36005038500,282,2020-06-01
36005021900,36005038500,140,2020-06-01
36005022701,36005038500,115,2020-06-01
36005022703,36005038500,215,2020-06-01
36005023000,36005038500,153,2020-06-01
36005023100,36005038500,243,2020-06-01
36005023301,36005038500,190,2020-06-01
36005023703,36005038500,111,2020-06-01
36005023900,36005038500,215,2020-06-01
36005024100,36005038500,280,2020-06-01
36005024700,36005038500,137,2020-06-01
36005024800,36005038500,117,2020-06-01
36005027600,36005038500,186,2020-06-01
36005028300,36005038500,116,2020-06-01
36005028900,36005038500,129,2020-06-01
36005031000,36005038500,465,2020-06-01
36005032800,36005038500,247,2020-06-01
36005033400,36005038500,150,2020-06-01
36005034800,36005038500,119,2020-06-01
36005035000,36005038500,98,2020-06-01
36005037504,36005038500,851,2020-06-01
36005037900,36005038500,553,2020-06-01
36005038302,36005038500,1409,2020-06-01
36005038500,36005038500,2987,2020-06-01
36005038700,36005038500,912,2020-06-01
36005038900,36005038500,591,2020-06-01
36005039100,36005038500,1476,2020-06-01
36005039300,36005038500,291,2020-06-01
36005039500,36005038500,402,2020-06-01
36005039700,36005038500,473,2020-06-01
36005039902,36005038500,249,2020-06-01
36005040100,36005038500,281,2020-06-01
36005040304,36005038500,235,2020-06-01
36005042100,36005038500,170,2020-06-01
36005046201,36005038500,254,2020-06-01
36005046202,36005038500,241,2020-06-01
36047019100,36005038500,119,2020-06-01
36047038700,36005038500,130,2020-06-01
36047042800,36005038500,163,2020-06-01
36047065000,36005038500,157,2020-06-01
36047069601,36005038500,172,2020-06-01
36047089200,36005038500,131,2020-06-01
36047119800,36005038500,129,2020-06-01
36061002900,36005038500,113,2020-06-01
36061003100,36005038500,114,2020-06-01
36061007200,36005038500,110,2020-06-01
36061007900,36005038500,130,2020-06-01
36061009200,36005038500,181,2020-06-01
36061010900,36005038500,147,2020-06-01
36061014602,36005038500,168,2020-06-01
36061017000,36005038500,124,2020-06-01
36061018000,36005038500,199,2020-06-01
36061018200,36005038500,148,2020-06-01
36061020800,36005038500,375,2020-06-01
36061021100,36005038500,130,2020-06-01
36061021400,36005038500,164,2020-06-01
36061022800,36005038500,98,2020-06-01
36061024500,36005038500,287,2020-06-01
36061025100,36005038500,114,2020-06-01
36061025300,36005038500,149,2020-06-01
36061025900,36005038500,151,2020-06-01
36061026100,36005038500,122,2020-06-01
36061026900,36005038500,259,2020-06-01
36061027300,36005038500,142,2020-06-01
36061028300,36005038500,120,2020-06-01
36061030300,36005038500,123,2020-06-01
36061030900,36005038500,374,2020-06-01
36081000700,36005038500,187,2020-06-01
36081001900,36005038500,284,2020-06-01
36081006202,36005038500,116,2020-06-01
36081056800,36005038500,119,2020-06-01
36081162100,36005038500,232,2020-06-01
36119000103,36005038500,261,2020-06-01
36119000701,36005038500,203,2020-06-01
36119000900,36005038500,124,2020-06-01
36119001101,36005038500,222,2020-06-01
36119003200,36005038500,508,2020-06-01
36119005500,36005038500,103,2020-06-01
36119007200,36005038500,103,2020-06-01
36119010400,36005038500,152,2020-06-01
36119011600,36005038500,303,2020-06-01
34013001100,36005038500,136,2020-06-08
34013012800,36005038500,114,2020-06-08
34017014600,36005038500,187,2020-06-08
34031175401,36005038500,105,2020-06-08
36005002000,36005038500,189,2020-06-08
36005002701,36005038500,293,2020-06-08
36005002800,36005038500,257,2020-06-08
36005004200,36005038500,271,2020-06-08
36005006300,36005038500,576,2020-06-08
36005011000,36005038500,163,2020-06-08
36005012300,36005038500,141,2020-06-08
36005013300,36005038500,187,2020-06-08
36005014300,36005038500,129,2020-06-08
36005014701,36005038500,356,2020-06-08
36005015200,36005038500,116,2020-06-08
36005015500,36005038500,144,2020-06-08
36005016100,36005038500,301,2020-06-08
36005016500,36005038500,213,2020-06-08
36005016900,36005038500,141,2020-06-08
36005017500,36005038500,136,2020-06-08
36005018101,36005038500,169,2020-06-08
36005018400,36005038500,243,2020-06-08
36005018500,36005038500,111,2020-06-08
36005020000,36005038500,172,2020-06-08
36005021502,36005038500,144,2020-06-08
36005022404,36005038500,105,2020-06-08
36005022701,36005038500,237,2020-06-08
36005022703,36005038500,219,2020-06-08
36005023501,36005038500,246,2020-06-08
36005023502,36005038500,121,2020-06-08
36005024100,36005038500,125,2020-06-08
36005025000,36005038500,113,2020-06-08
36005025300,36005038500,307,2020-06-08
36005025500,36005038500,219,2020-06-08
36005026100,36005038500,239,2020-06-08
36005026300,36005038500,296,2020-06-08
36005026500,36005038500,338,2020-06-08
36005028500,36005038500,102,2020-06-08
36005029600,36005038500,262,2020-06-08
36005030000,36005038500,115,2020-06-08
36005033400,36005038500,429,2020-06-08
36005033800,36005038500,110,2020-06-08
36005034800,36005038500,379,2020-06-08
36005036000,36005038500,238,2020-06-08
36005036901,36005038500,145,2020-06-08
36005036902,36005038500,141,2020-06-08
36005037504,36005038500,710,2020-06-08
36005037900,36005038500,111,2020-06-08
36005038302,36005038500,915,2020-06-08
36005038500,36005038500,2477,2020-06-08
36005038700,36005038500,1048,2020-06-08
36005038900,36005038500,258,2020-06-08
36005039100,36005038500,1249,2020-06-08
36005039300,36005038500,186,2020-06-08
36005039500,36005038500,309,2020-06-08
36005039901,36005038500,535,2020-06-08
36005039902,36005038500,575,2020-06-08
36005040304,36005038500,154,2020-06-08
36005040502,36005038500,117,2020-06-08
36005040702,36005038500,136,2020-06-08
36005042500,36005038500,121,2020-06-08
36005046201,36005038500,378,2020-06-08
36005050400,36005038500,148,2020-06-08
36047027900,36005038500,154,2020-06-08
36047052500,36005038500,102,2020-06-08
36047065000,36005038500,166,2020-06-08
36047089000,36005038500,145,2020-06-08
36047094402,36005038500,155,2020-06-08
36047107000,36005038500,123,2020-06-08
36047119600,36005038500,123,2020-06-08
36061001300,36005038500,248,2020-06-08
36061007500,36005038500,204,2020-06-08
36061007900,36005038500,281,2020-06-08
36061008000,36005038500,103,2020-06-08
36061008900,36005038500,141,2020-06-08
36061011000,36005038500,97,2020-06-08
36061012800,36005038500,178,2020-06-08
36061012900,36005038500,152,2020-06-08
36061013900,36005038500,226,2020-06-08
36061016200,36005038500,139,2020-06-08
36061016900,36005038500,119,2020-06-08
36061017000,36005038500,148,2020-06-08
36061017800,36005038500,134,2020-06-08
36061018000,36005038500,128,2020-06-08
36061021100,36005038500,132,2020-06-08
36061021200,36005038500,103,2020-06-08
36061022200,36005038500,139,2020-06-08
36061023300,36005038500,152,2020-06-08
36061024302,36005038500,178,2020-06-08
36061024900,36005038500,159,2020-06-08
36061025300,36005038500,97,2020-06-08
36061026100,36005038500,120,2020-06-08
36061026300,36005038500,245,2020-06-08
36061027700,36005038500,223,2020-06-08
36061029100,36005038500,168,2020-06-08
36061029900,36005038500,379,2020-06-08
36061030900,36005038500,425,2020-06-08
36061031100,36005038500,157,2020-06-08
36081003300,36005038500,149,2020-06-08
36081006202,36005038500,221,2020-06-08
36081014700,36005038500,133,2020-06-08
36081047200,36005038500,102,2020-06-08
36081093402,36005038500,315,2020-06-08
36081094700,36005038500,204,2020-06-08
36119005400,36005038500,114,2020-06-08
36119005800,36005038500,130,2020-06-08
36119007700,36005038500,121,2020-06-08
36119008000,36005038500,112,2020-06-08
34003015400,36005038500,93,2020-06-15
34003044202,36005038500,93,2020-06-15
34013007900,36005038500,188,2020-06-15
34031223802,36005038500,183,2020-06-15
36005002000,36005038500,203,2020-06-15
36005002400,36005038500,199,2020-06-15
36005002500,36005038500,139,2020-06-15
36005006100,36005038500,134,2020-06-15
36005006300,36005038500,705,2020-06-15
36005006500,36005038500,135,2020-06-15
36005007000,36005038500,135,2020-06-15
36005007100,36005038500,135,2020-06-15
36005008500,36005038500,130,2020-06-15
36005008600,36005038500,249,2020-06-15
36005009000,36005038500,216,2020-06-15
36005009600,36005038500,108,2020-06-15
36005011502,36005038500,158,2020-06-15
36005011700,36005038500,210,2020-06-15
36005014300,36005038500,234,2020-06-15
36005014900,36005038500,144,2020-06-15
36005016200,36005038500,114,2020-06-15
36005016300,36005038500,168,2020-06-15
36005016500,36005038500,269,2020-06-15
36005016900,36005038500,159,2020-06-15
36005018101,36005038500,322,2020-06-15
36005018500,36005038500,129,2020-06-15
36005021501,36005038500,142,2020-06-15
36005021700,36005038500,145,2020-06-15
36005022300,36005038500,142,2020-06-15
36005022701,36005038500,338,2020-06-15
36005022703,36005038500,407,2020-06-15
36005022800,36005038500,141,2020-06-15
36005022901,36005038500,331,2020-06-15
36005023100,36005038500,247,2020-06-15
36005023501,36005038500,121,2020-06-15
36005023702,36005038500,270,2020-06-15
36005023703,36005038500,249,2020-06-15
36005023900,36005038500,267,2020-06-15
36005024100,36005038500,281,2020-06-15
36005025100,36005038500,345,2020-06-15
36005028500,36005038500,132,2020-06-15
36005028900,36005038500,139,2020-06-15
36005029500,36005038500,132,2020-06-15
36005031000,36005038500,558,2020-06-15
36005033400,36005038500,168,2020-06-15
36005033800,36005038500,141,2020-06-15
36005034800,36005038500,264,2020-06-15
36005035800,36005038500,126,2020-06-15
36005036501,36005038500,299,2020-06-15
36005036502,36005038500,233,2020-06-15
36005036902,36005038500,157,2020-06-15
36005037100,36005038500,412,2020-06-15
36005037504,36005038500,619,2020-06-15
36005037900,36005038500,432,2020-06-15
36005038100,36005038500,166,2020-06-15
36005038302,36005038500,1534,2020-06-15
36005038500,36005038500,3635,2020-06-15
36005038700,36005038500,1384,2020-06-15
36005038900,36005038500,665,2020-06-15
36005039100,36005038500,1093,2020-06-15
36005039300,36005038500,263,2020-06-15
36005039500,36005038500,674,2020-06-15
36005039700,36005038500,380,2020-06-15
36005039902,36005038500,755,2020-06-15
36005040100,36005038500,130,2020-06-15
36005042100,36005038500,126,2020-06-15
36005043100,36005038500,435,2020-06-15
36005045600,36005038500,122,2020-06-15
36005046201,36005038500,324,2020-06-15
36005046202,36005038500,539,2020-06-15
36005050400,36005038500,163,2020-06-15
36005051600,36005038500,111,2020-06-15
36047014100,36005038500,192,2020-06-15
36047024700,36005038500,126,2020-06-15
36047035100,36005038500,127,2020-06-15
36047042900,36005038500,147,2020-06-15
36047060800,36005038500,155,2020-06-15
36047069601,36005038500,334,2020-06-15
36047101200,36005038500,115,2020-06-15
36047102400,36005038500,108,2020-06-15
36059302101,36005038500,153,2020-06-15
36059415700,36005038500,126,2020-06-15
36061001300,36005038500,247,2020-06-15
36061001401,36005038500,108,2020-06-15
36061007900,36005038500,216,2020-06-15
36061008200,36005038500,108,2020-06-15
36061009100,36005038500,324,2020-06-15
36061009300,36005038500,168,2020-06-15
36061009900,36005038500,346,2020-06-15
36061010100,36005038500,119,2020-06-15
36061010900,36005038500,121,2020-06-15
36061011000,36005038500,150,2020-06-15
36061011300,36005038500,135,2020-06-15
36061012800,36005038500,185,2020-06-15
36061013700,36005038500,123,2020-06-15
36061013900,36005038500,137,2020-06-15
36061014601,36005038500,108,2020-06-15
36061015601,36005038500,141,2020-06-15
36061016800,36005038500,129,2020-06-15
36061016900,36005038500,146,2020-06-15
36061017200,36005038500,257,2020-06-15
36061017800,36005038500,510,2020-06-15
36061018300,36005038500,124,2020-06-15
36061018800,36005038500,309,2020-06-15
36061019600,36005038500,120,2020-06-15
36061019701,36005038500,144,2020-06-15
36061019702,36005038500,132,2020-06-15
36061021303,36005038500,162,2020-06-15
36061021600,36005038500,182,2020-06-15
36061021800,36005038500,164,2020-06-15
36061022000,36005038500,159,2020-06-15
36061022102,36005038500,121,2020-06-15
36061023000,36005038500,126,2020-06-15
36061024500,36005038500,564,2020-06-15
36061026900,36005038500,142,2020-06-15
36061027700,36005038500,411,2020-06-15
36061029100,36005038500,166,2020-06-15
36061030900,36005038500,598,2020-06-15
36081004200,36005038500,167,2020-06-15
36081026700,36005038500,273,2020-06-15
36081046900,36005038500,144,2020-06-15
36081067900,36005038500,163,2020-06-15
36081071600,36005038500,250,2020-06-15
36081116100,36005038500,307,2020-06-15
36081128300,36005038500,191,2020-06-15
36081162100,36005038500,230,2020-06-15
36087010701,36005038500,130,2020-06-15
36119002104,36005038500,127,2020-06-15
36119002105,36005038500,125,2020-06-15
36119002600,36005038500,525,2020-06-15
36119005500,36005038500,274,2020-06-15
36119006000,36005038500,285,2020-06-15
36119006802,36005038500,108,2020-06-15
36119007200,36005038500,124,2020-06-15
36119011000,36005038500,128,2020-06-15
42103950104,36005038500,101,2020-06-15
34003019103,36005038500,96,2020-06-22
34013018600,36005038500,126,2020-06-22
34013980200,36005038500,151,2020-06-22
34017016600,36005038500,99,2020-06-22
36005001600,36005038500,158,2020-06-22
36005002500,36005038500,138,2020-06-22
36005003500,36005038500,148,2020-06-22
36005004001,36005038500,117,2020-06-22
36005004200,36005038500,163,2020-06-22
36005005200,36005038500,182,2020-06-22
36005006300,36005038500,581,2020-06-22
36005006500,36005038500,238,2020-06-22
36005006700,36005038500,149,2020-06-22
36005009000,36005038500,126,2020-06-22
36005009200,36005038500,141,2020-06-22
36005011000,36005038500,183,2020-06-22
36005012300,36005038500,309,2020-06-22
36005012500,36005038500,158,2020-06-22
36005015500,36005038500,191,2020-06-22
36005015800,36005038500,123,2020-06-22
36005016100,36005038500,146,2020-06-22
36005016500,36005038500,117,2020-06-22
36005017500,36005038500,328,2020-06-22
36005018101,36005038500,308,2020-06-22
36005018500,36005038500,136,2020-06-22
36005019900,36005038500,192,2020-06-22
36005021100,36005038500,166,2020-06-22
36005021900,36005038500,137,2020-06-22
36005022000,36005038500,133,2020-06-22
36005022102,36005038500,140,2020-06-22
36005022403,36005038500,146,2020-06-22
36005022701,36005038500,367,2020-06-22
36005022702,36005038500,114,2020-06-22
36005022703,36005038500,404,2020-06-22
36005022902,36005038500,144,2020-06-22
36005023702,36005038500,373,2020-06-22
36005023703,36005038500,169,2020-06-22
36005023800,36005038500,105,2020-06-22
36005023900,36005038500,152,2020-06-22
36005024100,36005038500,114,2020-06-22
36005024800,36005038500,105,2020-06-22
36005025100,36005038500,111,2020-06-22
36005025300,36005038500,337,2020-06-22
36005025400,36005038500,105,2020-06-22
36005027900,36005038500,352,2020-06-22
36005028300,36005038500,255,2020-06-22
36005028900,36005038500,121,2020-06-22
36005031000,36005038500,146,2020-06-22
36005033400,36005038500,154,2020-06-22
36005034500,36005038500,134,2020-06-22
36005034800,36005038500,198,2020-06-22
36005036300,36005038500,161,2020-06-22
36005036400,36005038500,112,2020-06-22
36005036501,36005038500,256,2020-06-22
36005037100,36005038500,143,2020-06-22
36005037300,36005038500,122,2020-06-22
36005037504,36005038500,693,2020-06-22
36005037900,36005038500,681,2020-06-22
36005038302,36005038500,1542,2020-06-22
36005038500,36005038500,2535,2020-06-22
36005038700,36005038500,627,2020-06-22
36005039000,36005038500,132,2020-06-22
36005039100,36005038500,561,2020-06-22
