origin,destination,trips,date
36081145101,36081119500,114,2020-01-20
36081145900,36081119500,329,2020-01-20
36081146300,36081119500,204,2020-01-20
36081146700,36081119500,125,2020-01-20
36081147900,36081119500,149,2020-01-20
36081155102,36081119500,236,2020-01-20
36081161700,36081119500,111,2020-01-20
34027043500,36081119500,94,2020-01-27
36047050100,36081119500,138,2020-01-27
36059300700,36081119500,166,2020-01-27
36059300900,36081119500,119,2020-01-27
36059301300,36081119500,92,2020-01-27
36059302800,36081119500,147,2020-01-27
36059407301,36081119500,429,2020-01-27
36059407302,36081119500,246,2020-01-27
36059410400,36081119500,103,2020-01-27
36059410900,36081119500,103,2020-01-27
36059519300,36081119500,219,2020-01-27
36059981100,36081119500,629,2020-01-27
36061003700,36081119500,213,2020-01-27
36061004100,36081119500,145,2020-01-27
36061005400,36081119500,124,2020-01-27
36061007400,36081119500,144,2020-01-27
36061008200,36081119500,140,2020-01-27
36061008400,36081119500,184,2020-01-27
36061010100,36081119500,217,2020-01-27
36061011300,36081119500,112,2020-01-27
36061011600,36081119500,431,2020-01-27
36061012000,36081119500,276,2020-01-27
36061014700,36081119500,241,2020-01-27
36081000700,36081119500,113,2020-01-27
36081003300,36081119500,102,2020-01-27
36081007100,36081119500,130,2020-01-27
36081016900,36081119500,250,2020-01-27
36081018102,36081119500,226,2020-01-27
36081023200,36081119500,196,2020-01-27
36081024500,36081119500,125,2020-01-27
36081026100,36081119500,130,2020-01-27
36081027300,36081119500,103,2020-01-27
36081027500,36081119500,96,2020-01-27
36081028300,36081119500,221,2020-01-27
36081038302,36081119500,185,2020-01-27
36081046500,36081119500,136,2020-01-27
36081048100,36081119500,96,2020-01-27
36081059100,36081119500,193,2020-01-27
36081077904,36081119500,131,2020-01-27
36081079701,36081119500,94,2020-01-27
36081079702,36081119500,141,2020-01-27
36081079900,36081119500,203,2020-01-27
36081080900,36081119500,203,2020-01-27
36081084900,36081119500,323,2020-01-27
36081085300,36081119500,250,2020-01-27
36081086500,36081119500,101,2020-01-27
36081086900,36081119500,102,2020-01-27
36081087100,36081119500,597,2020-01-27
36081091900,36081119500,108,2020-01-27
36081094500,36081119500,493,2020-01-27
36081099704,36081119500,939,2020-01-27
36081101700,36081119500,269,2020-01-27
36081102900,36081119500,187,2020-01-27
36081104700,36081119500,161,2020-01-27
36081113900,36081119500,531,2020-01-27
36081115500,36081119500,180,2020-01-27
36081115700,36081119500,98,2020-01-27
36081117100,36081119500,956,2020-01-27
36081117500,36081119500,230,2020-01-27
36081118500,36081119500,306,2020-01-27
36081119100,36081119500,407,2020-01-27
36081119500,36081119500,1125,2020-01-27
36081120500,36081119500,328,2020-01-27
36081121500,36081119500,144,2020-01-27
36081134700,36081119500,561,2020-01-27
36081138501,36081119500,363,2020-01-27
36081139900,36081119500,108,2020-01-27
36081140901,36081119500,167,2020-01-27
36081140902,36081119500,283,2020-01-27
36081141700,36081119500,227,2020-01-27
36081142900,36081119500,291,2020-01-27
36081144700,36081119500,752,2020-01-27
36081145101,36081119500,614,2020-01-27
36081145900,36081119500,229,2020-01-27
36081146300,36081119500,166,2020-01-27
36081146700,36081119500,107,2020-01-27
36081147100,36081119500,420,2020-01-27
36081150702,36081119500,247,2020-01-27
36081155102,36081119500,197,2020-01-27
36103146204,36081119500,107,2020-01-27
36119011000,36081119500,131,2020-01-27
36119011800,36081119500,443,2020-01-27
36047010800,36081119500,116,2020-02-03
36047026400,36081119500,76,2020-02-03
36047055500,36081119500,78,2020-02-03
36047070202,36081119500,159,2020-02-03
36059300600,36081119500,71,2020-02-03
36059300700,36081119500,261,2020-02-03
36059301300,36081119500,183,2020-02-03
36059301800,36081119500,77,2020-02-03
36059407301,36081119500,233,2020-02-03
36059981100,36081119500,212,2020-02-03
36061000800,36081119500,122,2020-02-03
36061001300,36081119500,83,2020-02-03
36061001600,36081119500,74,2020-02-03
36061001800,36081119500,82,2020-02-03
36061003400,36081119500,70,2020-02-03
36061005600,36081119500,254,2020-02-03
36061008400,36081119500,80,2020-02-03
36061008700,36081119500,76,2020-02-03
36061010100,36081119500,115,2020-02-03
36061010300,36081119500,82,2020-02-03
36061010800,36081119500,123,2020-02-03
36061011600,36081119500,303,2020-02-03
36061012400,36081119500,139,2020-02-03
36081004500,36081119500,104,2020-02-03
36081007700,36081119500,95,2020-02-03
36081014900,36081119500,89,2020-02-03
36081023800,36081119500,95,2020-02-03
36081024600,36081119500,123,2020-02-03
36081027500,36081119500,165,2020-02-03
36081027700,36081119500,84,2020-02-03
36081028300,36081119500,332,2020-02-03
36081030903,36081119500,85,2020-02-03
36081032000,36081119500,115,2020-02-03
36081035800,36081119500,89,2020-02-03
36081037900,36081119500,90,2020-02-03
36081040700,36081119500,249,2020-02-03
36081043400,36081119500,95,2020-02-03
36081046900,36081119500,189,2020-02-03
36081049900,36081119500,149,2020-02-03
36081055400,36081119500,127,2020-02-03
36081068300,36081119500,85,2020-02-03
36081071600,36081119500,118,2020-02-03
36081077908,36081119500,134,2020-02-03
36081079701,36081119500,90,2020-02-03
36081079900,36081119500,276,2020-02-03
36081084500,36081119500,88,2020-02-03
36081086400,36081119500,80,2020-02-03
36081087100,36081119500,251,2020-02-03
36081088901,36081119500,100,2020-02-03
36081091900,36081119500,82,2020-02-03
36081094500,36081119500,193,2020-02-03
36081098700,36081119500,124,2020-02-03
36081099701,36081119500,96,2020-02-03
36081099704,36081119500,271,2020-02-03
36081109700,36081119500,275,2020-02-03
36081109900,36081119500,163,2020-02-03
36081112300,36081119500,84,2020-02-03
36081112900,36081119500,83,2020-02-03
36081113300,36081119500,92,2020-02-03
36081113900,36081119500,554,2020-02-03
36081114100,36081119500,161,2020-02-03
36081115500,36081119500,83,2020-02-03
36081116300,36081119500,77,2020-02-03
36081116700,36081119500,112,2020-02-03
36081117100,36081119500,561,2020-02-03
36081117500,36081119500,103,2020-02-03
36081118100,36081119500,183,2020-02-03
36081118900,36081119500,176,2020-02-03
36081119100,36081119500,446,2020-02-03
36081119500,36081119500,583,2020-02-03
36081126700,36081119500,257,2020-02-03
36081134100,36081119500,84,2020-02-03
36081134700,36081119500,487,2020-02-03
36081138501,36081119500,109,2020-02-03
36081139900,36081119500,86,2020-02-03
36081140902,36081119500,111,2020-02-03
36081141700,36081119500,277,2020-02-03
36081142900,36081119500,229,2020-02-03
36081144700,36081119500,454,2020-02-03
36081145101,36081119500,244,2020-02-03
36081145102,36081119500,82,2020-02-03
36081145900,36081119500,717,2020-02-03
36081146300,36081119500,392,2020-02-03
36081146700,36081119500,429,2020-02-03
36081147900,36081119500,168,2020-02-03
36103159107,36081119500,78,2020-02-03
34017005600,36081119500,70,2020-02-10
34023007101,36081119500,76,2020-02-10
36059300800,36081119500,96,2020-02-10
36059300900,36081119500,79,2020-02-10
36059301300,36081119500,302,2020-02-10
36059303101,36081119500,112,2020-02-10
36059407301,36081119500,216,2020-02-10
36059410900,36081119500,166,2020-02-10
36059412301,36081119500,84,2020-02-10
36059413500,36081119500,82,2020-02-10
36059981100,36081119500,295,2020-02-10
36061001800,36081119500,77,2020-02-10
36061002900,36081119500,84,2020-02-10
36061004700,36081119500,90,2020-02-10
36061005000,36081119500,98,2020-02-10
36061008700,36081119500,111,2020-02-10
36061011600,36081119500,301,2020-02-10
36061012000,36081119500,86,2020-02-10
36061012400,36081119500,142,2020-02-10
36081007100,36081119500,222,2020-02-10
36081007700,36081119500,99,2020-02-10
36081012602,36081119500,88,2020-02-10
36081020800,36081119500,93,2020-02-10
36081026600,36081119500,90,2020-02-10
36081027900,36081119500,95,2020-02-10
36081028100,36081119500,82,2020-02-10
36081028300,36081119500,126,2020-02-10
36081040500,36081119500,90,2020-02-10
36081046500,36081119500,84,2020-02-10
36081049900,36081119500,144,2020-02-10
36081055200,36081119500,78,2020-02-10
36081068300,36081119500,254,2020-02-10
36081071305,36081119500,106,2020-02-10
36081079900,36081119500,239,2020-02-10
36081083700,36081119500,80,2020-02-10
36081084900,36081119500,93,2020-02-10
36081085300,36081119500,276,2020-02-10
36081086300,36081119500,169,2020-02-10
36081086400,36081119500,155,2020-02-10
36081086500,36081119500,77,2020-02-10
36081086900,36081119500,80,2020-02-10
36081087100,36081119500,345,2020-02-10
36081094500,36081119500,367,2020-02-10
36081098700,36081119500,357,2020-02-10
36081099704,36081119500,327,2020-02-10
36081103300,36081119500,92,2020-02-10
36081108500,36081119500,98,2020-02-10
36081109900,36081119500,176,2020-02-10
36081112300,36081119500,278,2020-02-10
36081113900,36081119500,424,2020-02-10
36081115700,36081119500,72,2020-02-10
36081116100,36081119500,80,2020-02-10
36081116700,36081119500,388,2020-02-10
36081117100,36081119500,916,2020-02-10
36081117500,36081119500,77,2020-02-10
36081118100,36081119500,331,2020-02-10
36081118500,36081119500,257,2020-02-10
36081118700,36081119500,127,2020-02-10
36081119300,36081119500,153,2020-02-10
36081119500,36081119500,145,2020-02-10
36081125700,36081119500,175,2020-02-10
36081128300,36081119500,114,2020-02-10
36081129102,36081119500,151,2020-02-10
36081134100,36081119500,95,2020-02-10
36081134700,36081119500,1254,2020-02-10
36081138501,36081119500,224,2020-02-10
36081139900,36081119500,104,2020-02-10
36081140902,36081119500,127,2020-02-10
36081141700,36081119500,579,2020-02-10
36081142900,36081119500,102,2020-02-10
36081144700,36081119500,75,2020-02-10
36081145101,36081119500,279,2020-02-10
36081145900,36081119500,208,2020-02-10
36081146300,36081119500,147,2020-02-10
36081146700,36081119500,320,2020-02-10
36081152901,36081119500,91,2020-02-10
36081155102,36081119500,344,2020-02-10
36081156700,36081119500,376,2020-02-10
36103135301,36081119500,78,2020-02-10
34003035200,36081119500,112,2020-02-17
34013980200,36081119500,82,2020-02-17
34039032001,36081119500,73,2020-02-17
36005004400,36081119500,152,2020-02-17
36005020601,36081119500,92,2020-02-17
36005036502,36081119500,162,2020-02-17
36047002100,36081119500,93,2020-02-17
36047010100,36081119500,290,2020-02-17
36047045300,36081119500,88,2020-02-17
36059300600,36081119500,85,2020-02-17
36059300700,36081119500,324,2020-02-17
36059300900,36081119500,98,2020-02-17
36059301300,36081119500,215,2020-02-17
36059301800,36081119500,175,2020-02-17
36059303102,36081119500,95,2020-02-17
36059407301,36081119500,263,2020-02-17
36059414400,36081119500,100,2020-02-17
36061001600,36081119500,96,2020-02-17
36061004100,36081119500,102,2020-02-17
36061004700,36081119500,98,2020-02-17
36061005600,36081119500,267,2020-02-17
36061007800,36081119500,115,2020-02-17
36061011600,36081119500,829,2020-02-17
36061013200,36081119500,173,2020-02-17
36081011300,36081119500,104,2020-02-17
36081026300,36081119500,130,2020-02-17
36081028300,36081119500,81,2020-02-17
36081038302,36081119500,251,2020-02-17
36081042700,36081119500,162,2020-02-17
36081043900,36081119500,98,2020-02-17
36081046900,36081119500,169,2020-02-17
36081049302,36081119500,103,2020-02-17
36081062600,36081119500,106,2020-02-17
36081067900,36081119500,109,2020-02-17
36081068300,36081119500,104,2020-02-17
36081071304,36081119500,132,2020-02-17
36081071305,36081119500,118,2020-02-17
36081071702,36081119500,92,2020-02-17
36081077906,36081119500,198,2020-02-17
36081080302,36081119500,106,2020-02-17
36081085300,36081119500,193,2020-02-17
36081085500,36081119500,105,2020-02-17
36081086900,36081119500,385,2020-02-17
36081087100,36081119500,1175,2020-02-17
36081089200,36081119500,104,2020-02-17
36081090700,36081119500,88,2020-02-17
36081094500,36081119500,320,2020-02-17
36081098700,36081119500,359,2020-02-17
36081099704,36081119500,783,2020-02-17
36081102900,36081119500,145,2020-02-17
36081104700,36081119500,93,2020-02-17
36081115500,36081119500,110,2020-02-17
36081115700,36081119500,89,2020-02-17
36081116300,36081119500,95,2020-02-17
36081116700,36081119500,333,2020-02-17
36081117100,36081119500,1079,2020-02-17
36081117500,36081119500,270,2020-02-17
36081118500,36081119500,81,2020-02-17
36081118700,36081119500,245,2020-02-17
36081119100,36081119500,448,2020-02-17
36081119500,36081119500,494,2020-02-17
36081121500,36081119500,94,2020-02-17
36081126700,36081119500,174,2020-02-17
36081134700,36081119500,179,2020-02-17
36081137700,36081119500,99,2020-02-17
36081138501,36081119500,410,2020-02-17
36081142900,36081119500,122,2020-02-17
36081144700,36081119500,210,2020-02-17
36081145101,36081119500,88,2020-02-17
36081145900,36081119500,191,2020-02-17
36081146300,36081119500,101,2020-02-17
36081146700,36081119500,211,2020-02-17
36081147900,36081119500,113,2020-02-17
36081152901,36081119500,100,2020-02-17
36081155102,36081119500,711,2020-02-17
36103122801,36081119500,365,2020-02-17
36119010901,36081119500,106,2020-02-17
36119013900,36081119500,95,2020-02-17
36119014804,36081119500,102,2020-02-17
34039039800,36081119500,81,2020-02-24
36005000400,36081119500,126,2020-02-24
36005046201,36081119500,152,2020-02-24
36047000501,36081119500,133,2020-02-24
36047049100,36081119500,85,2020-02-24
36047118202,36081119500,222,2020-02-24
36059300900,36081119500,83,2020-02-24
36059407301,36081119500,372,2020-02-24
36059981100,36081119500,463,2020-02-24
36061001800,36081119500,89,2020-02-24
36061002900,36081119500,134,2020-02-24
36061003900,36081119500,98,2020-02-24
36061004700,36081119500,83,2020-02-24
36061005600,36081119500,132,2020-02-24
36061005800,36081119500,112,2020-02-24
36061006200,36081119500,132,2020-02-24
36061007500,36081119500,102,2020-02-24
36061007800,36081119500,109,2020-02-24
36061008100,36081119500,103,2020-02-24
36061009200,36081119500,102,2020-02-24
36061009600,36081119500,130,2020-02-24
36061011600,36081119500,1176,2020-02-24
36061012000,36081119500,110,2020-02-24
36081008800,36081119500,166,2020-02-24
36081015802,36081119500,118,2020-02-24
36081021600,36081119500,157,2020-02-24
36081024500,36081119500,103,2020-02-24
36081027500,36081119500,99,2020-02-24
36081030903,36081119500,144,2020-02-24
36081035300,36081119500,97,2020-02-24
36081040700,36081119500,165,2020-02-24
36081045600,36081119500,111,2020-02-24
36081062600,36081119500,123,2020-02-24
36081068300,36081119500,179,2020-02-24
36081071600,36081119500,117,2020-02-24
36081071702,36081119500,123,2020-02-24
36081079900,36081119500,121,2020-02-24
36081080900,36081119500,345,2020-02-24
36081083700,36081119500,82,2020-02-24
36081084500,36081119500,97,2020-02-24
36081085300,36081119500,270,2020-02-24
36081086900,36081119500,486,2020-02-24
36081087100,36081119500,521,2020-02-24
36081088901,36081119500,94,2020-02-24
36081092500,36081119500,146,2020-02-24
36081094500,36081119500,375,2020-02-24
36081099704,36081119500,417,2020-02-24
36081113300,36081119500,92,2020-02-24
36081113900,36081119500,373,2020-02-24
36081115700,36081119500,103,2020-02-24
36081115900,36081119500,90,2020-02-24
36081116700,36081119500,106,2020-02-24
36081117100,36081119500,1037,2020-02-24
36081117500,36081119500,179,2020-02-24
36081118500,36081119500,356,2020-02-24
36081118700,36081119500,321,2020-02-24
36081119100,36081119500,240,2020-02-24
36081119500,36081119500,838,2020-02-24
36081120500,36081119500,193,2020-02-24
36081134700,36081119500,321,2020-02-24
36081138501,36081119500,254,2020-02-24
36081140902,36081119500,187,2020-02-24
36081141700,36081119500,507,2020-02-24
36081142900,36081119500,97,2020-02-24
36081144700,36081119500,123,2020-02-24
36081145101,36081119500,232,2020-02-24
36081145900,36081119500,225,2020-02-24
36081146300,36081119500,186,2020-02-24
36081146700,36081119500,127,2020-02-24
36087011700,36081119500,104,2020-02-24
36103135103,36081119500,123,2020-02-24
36119013900,36081119500,111,2020-02-24
34003031100,36081119500,72,2020-03-02
36005027600,36081119500,111,2020-03-02
36005046201,36081119500,229,2020-03-02
36059300700,36081119500,172,2020-03-02
36059303101,36081119500,77,2020-03-02
36059303500,36081119500,73,2020-03-02
36059407301,36081119500,121,2020-03-02
36059407302,36081119500,171,2020-03-02
36059410900,36081119500,77,2020-03-02
36059518900,36081119500,78,2020-03-02
36059519601,36081119500,275,2020-03-02
36059981100,36081119500,194,2020-03-02
36061003400,36081119500,103,2020-03-02
36061003601,36081119500,79,2020-03-02
36061005800,36081119500,96,2020-03-02
36061007000,36081119500,80,2020-03-02
36061008400,36081119500,100,2020-03-02
36061010100,36081119500,79,2020-03-02
36061011600,36081119500,167,2020-03-02
36081003300,36081119500,73,2020-03-02
36081007100,36081119500,98,2020-03-02
36081007700,36081119500,91,2020-03-02
36081008300,36081119500,104,2020-03-02
36081011200,36081119500,125,2020-03-02
36081018300,36081119500,80,2020-03-02
36081026902,36081119500,75,2020-03-02
36081028700,36081119500,79,2020-03-02
36081033100,36081119500,109,2020-03-02
36081033700,36081119500,93,2020-03-02
36081037900,36081119500,185,2020-03-02
36081040700,36081119500,81,2020-03-02
36081048100,36081119500,104,2020-03-02
36081048500,36081119500,72,2020-03-02
36081068300,36081119500,81,2020-03-02
36081071600,36081119500,181,2020-03-02
36081071701,36081119500,80,2020-03-02
36081071702,36081119500,180,2020-03-02
36081077908,36081119500,152,2020-03-02
36081079701,36081119500,197,2020-03-02
36081080900,36081119500,121,2020-03-02
36081083700,36081119500,121,2020-03-02
36081085300,36081119500,184,2020-03-02
36081086100,36081119500,284,2020-03-02
36081086500,36081119500,83,2020-03-02
36081086900,36081119500,83,2020-03-02
36081087100,36081119500,656,2020-03-02
36081088901,36081119500,146,2020-03-02
36081094500,36081119500,854,2020-03-02
36081099703,36081119500,66,2020-03-02
36081099704,36081119500,213,2020-03-02
36081103900,36081119500,89,2020-03-02
36081108500,36081119500,88,2020-03-02
36081109900,36081119500,76,2020-03-02
36081112300,36081119500,255,2020-03-02
36081113300,36081119500,88,2020-03-02
36081113900,36081119500,264,2020-03-02
36081114100,36081119500,69,2020-03-02
