origin,destination,trips,date
36005036100,36005007800,554,2019-12-30
36005036502,36005007800,115,2019-12-30
36005036800,36005007800,109,2019-12-30
36005037000,36005007800,476,2019-12-30
36005037100,36005007800,149,2019-12-30
36005038000,36005007800,98,2019-12-30
36005038302,36005007800,109,2019-12-30
36005038700,36005007800,104,2019-12-30
36005039300,36005007800,238,2019-12-30
36005039500,36005007800,182,2019-12-30
36005039700,36005007800,113,2019-12-30
36005040900,36005007800,720,2019-12-30
36005042902,36005007800,103,2019-12-30
36005043100,36005007800,109,2019-12-30
36005046201,36005007800,644,2019-12-30
36005046202,36005007800,458,2019-12-30
36005048400,36005007800,270,2019-12-30
36005051600,36005007800,107,2019-12-30
36047000501,36005007800,137,2019-12-30
36047007800,36005007800,157,2019-12-30
36047017700,36005007800,222,2019-12-30
36047030300,36005007800,133,2019-12-30
36047033900,36005007800,256,2019-12-30
36047038500,36005007800,118,2019-12-30
36047055700,36005007800,96,2019-12-30
36047114201,36005007800,108,2019-12-30
36059405301,36005007800,124,2019-12-30
36059407000,36005007800,131,2019-12-30
36059517200,36005007800,121,2019-12-30
36061000900,36005007800,119,2019-12-30
36061001300,36005007800,106,2019-12-30
36061001800,36005007800,109,2019-12-30
36061002900,36005007800,128,2019-12-30
36061003100,36005007800,282,2019-12-30
36061005000,36005007800,105,2019-12-30
36061005400,36005007800,108,2019-12-30
36061005502,36005007800,102,2019-12-30
36061006200,36005007800,146,2019-12-30
36061006300,36005007800,103,2019-12-30
36061006400,36005007800,96,2019-12-30
36061007200,36005007800,405,2019-12-30
36061007400,36005007800,772,2019-12-30
36061007500,36005007800,127,2019-12-30
36061007600,36005007800,148,2019-12-30
36061007800,36005007800,157,2019-12-30
36061008100,36005007800,105,2019-12-30
36061009000,36005007800,123,2019-12-30
36061009200,36005007800,209,2019-12-30
36061009400,36005007800,103,2019-12-30
36061009600,36005007800,236,2019-12-30
36061009700,36005007800,281,2019-12-30
36061009900,36005007800,252,2019-12-30
36061010000,36005007800,250,2019-12-30
36061010100,36005007800,142,2019-12-30
36061010200,36005007800,113,2019-12-30
36061010400,36005007800,222,2019-12-30
36061010602,36005007800,128,2019-12-30
36061010900,36005007800,110,2019-12-30
36061011000,36005007800,117,2019-12-30
36061011300,36005007800,251,2019-12-30
36061011500,36005007800,102,2019-12-30
36061011600,36005007800,637,2019-12-30
36061011900,36005007800,164,2019-12-30
36061012400,36005007800,168,2019-12-30
36061012500,36005007800,103,2019-12-30
36061012600,36005007800,246,2019-12-30
36061012900,36005007800,147,2019-12-30
36061013000,36005007800,136,2019-12-30
36061013500,36005007800,251,2019-12-30
36061014300,36005007800,106,2019-12-30
36061014500,36005007800,264,2019-12-30
36061015200,36005007800,111,2019-12-30
36061016300,36005007800,101,2019-12-30
36061016800,36005007800,110,2019-12-30
36061017000,36005007800,300,2019-12-30
36061017200,36005007800,124,2019-12-30
36061017800,36005007800,291,2019-12-30
36061018200,36005007800,217,2019-12-30
36061019600,36005007800,110,2019-12-30
36061019900,36005007800,139,2019-12-30
36061020000,36005007800,111,2019-12-30
36061021500,36005007800,306,2019-12-30
36061021800,36005007800,116,2019-12-30
36061022200,36005007800,238,2019-12-30
36061025100,36005007800,379,2019-12-30
36061027100,36005007800,113,2019-12-30
36061028100,36005007800,162,2019-12-30
36081001900,36005007800,125,2019-12-30
36081003300,36005007800,118,2019-12-30
36081006900,36005007800,139,2019-12-30
36081011300,36005007800,152,2019-12-30
36081014100,36005007800,130,2019-12-30
36081025500,36005007800,304,2019-12-30
36081028300,36005007800,136,2019-12-30
36081032900,36005007800,151,2019-12-30
36081035700,36005007800,178,2019-12-30
36081038302,36005007800,420,2019-12-30
36081044400,36005007800,177,2019-12-30
36081064102,36005007800,151,2019-12-30
36081068700,36005007800,174,2019-12-30
36081071600,36005007800,360,2019-12-30
36081071701,36005007800,267,2019-12-30
36081073700,36005007800,108,2019-12-30
36081077902,36005007800,120,2019-12-30
36081081800,36005007800,253,2019-12-30
36081085300,36005007800,107,2019-12-30
36081086900,36005007800,269,2019-12-30
36081087100,36005007800,366,2019-12-30
36081088901,36005007800,146,2019-12-30
36081089200,36005007800,269,2019-12-30
36081093800,36005007800,121,2019-12-30
36081116700,36005007800,160,2019-12-30
36119000402,36005007800,341,2019-12-30
36119000600,36005007800,269,2019-12-30
36119000900,36005007800,190,2019-12-30
36119001600,36005007800,144,2019-12-30
36119001700,36005007800,736,2019-12-30
36119001800,36005007800,187,2019-12-30
36119002105,36005007800,362,2019-12-30
36119002404,36005007800,341,2019-12-30
36119003300,36005007800,100,2019-12-30
36119005300,36005007800,114,2019-12-30
36119005500,36005007800,404,2019-12-30
36119005701,36005007800,104,2019-12-30
36119005702,36005007800,163,2019-12-30
36119005901,36005007800,132,2019-12-30
36119008301,36005007800,192,2019-12-30
36119009400,36005007800,333,2019-12-30
36119010803,36005007800,119,2019-12-30
34003019102,36005007800,69,2020-01-06
34003023100,36005007800,84,2020-01-06
34003042500,36005007800,162,2020-01-06
34013980200,36005007800,109,2020-01-06
34017019900,36005007800,99,2020-01-06
34031124311,36005007800,108,2020-01-06
36005000400,36005007800,323,2020-01-06
36005001600,36005007800,171,2020-01-06
36005002000,36005007800,94,2020-01-06
36005002300,36005007800,134,2020-01-06
36005002400,36005007800,156,2020-01-06
36005002500,36005007800,164,2020-01-06
36005002701,36005007800,177,2020-01-06
36005002702,36005007800,92,2020-01-06
36005002800,36005007800,374,2020-01-06
36005003100,36005007800,290,2020-01-06
36005003900,36005007800,308,2020-01-06
36005004001,36005007800,1125,2020-01-06
36005004200,36005007800,1058,2020-01-06
36005004400,36005007800,309,2020-01-06
36005005001,36005007800,264,2020-01-06
36005005002,36005007800,111,2020-01-06
36005005100,36005007800,178,2020-01-06
36005005200,36005007800,255,2020-01-06
36005005400,36005007800,102,2020-01-06
36005006000,36005007800,125,2020-01-06
36005006300,36005007800,85,2020-01-06
36005006500,36005007800,101,2020-01-06
36005006800,36005007800,133,2020-01-06
36005007000,36005007800,249,2020-01-06
36005007100,36005007800,217,2020-01-06
36005007200,36005007800,1497,2020-01-06
36005007300,36005007800,115,2020-01-06
36005007400,36005007800,212,2020-01-06
36005007500,36005007800,118,2020-01-06
36005007600,36005007800,476,2020-01-06
36005007800,36005007800,4207,2020-01-06
36005008300,36005007800,244,2020-01-06
36005008400,36005007800,141,2020-01-06
36005008500,36005007800,186,2020-01-06
36005008600,36005007800,434,2020-01-06
36005008700,36005007800,95,2020-01-06
36005008900,36005007800,276,2020-01-06
36005009000,36005007800,1731,2020-01-06
36005009200,36005007800,1569,2020-01-06
36005009300,36005007800,290,2020-01-06
36005009600,36005007800,720,2020-01-06
36005009800,36005007800,595,2020-01-06
36005011000,36005007800,236,2020-01-06
36005011900,36005007800,192,2020-01-06
36005012500,36005007800,86,2020-01-06
36005015100,36005007800,124,2020-01-06
36005015200,36005007800,528,2020-01-06
36005015500,36005007800,148,2020-01-06
36005016100,36005007800,488,2020-01-06
36005016200,36005007800,206,2020-01-06
36005016400,36005007800,251,2020-01-06
36005016500,36005007800,111,2020-01-06
36005017300,36005007800,123,2020-01-06
36005018400,36005007800,110,2020-01-06
36005019400,36005007800,105,2020-01-06
36005019900,36005007800,146,2020-01-06
36005020000,36005007800,641,2020-01-06
36005020200,36005007800,88,2020-01-06
36005020601,36005007800,379,2020-01-06
36005021001,36005007800,162,2020-01-06
36005021002,36005007800,277,2020-01-06
36005021200,36005007800,1088,2020-01-06
36005021602,36005007800,1145,2020-01-06
36005022200,36005007800,1041,2020-01-06
36005022901,36005007800,144,2020-01-06
36005023000,36005007800,158,2020-01-06
36005023703,36005007800,394,2020-01-06
36005024400,36005007800,415,2020-01-06
36005025000,36005007800,302,2020-01-06
36005025600,36005007800,105,2020-01-06
36005026602,36005007800,301,2020-01-06
36005026701,36005007800,126,2020-01-06
36005026702,36005007800,162,2020-01-06
36005027402,36005007800,265,2020-01-06
36005027600,36005007800,139,2020-01-06
36005027700,36005007800,169,2020-01-06
36005028400,36005007800,120,2020-01-06
36005028500,36005007800,218,2020-01-06
36005028800,36005007800,92,2020-01-06
36005029301,36005007800,184,2020-01-06
36005029600,36005007800,709,2020-01-06
36005030000,36005007800,179,2020-01-06
36005031400,36005007800,79,2020-01-06
36005033202,36005007800,187,2020-01-06
36005033400,36005007800,477,2020-01-06
36005035800,36005007800,116,2020-01-06
36005036100,36005007800,243,2020-01-06
36005036300,36005007800,108,2020-01-06
36005036501,36005007800,104,2020-01-06
36005036902,36005007800,130,2020-01-06
36005037100,36005007800,133,2020-01-06
36005037300,36005007800,140,2020-01-06
36005037504,36005007800,320,2020-01-06
36005037900,36005007800,139,2020-01-06
36005038000,36005007800,241,2020-01-06
36005038700,36005007800,121,2020-01-06
36005039300,36005007800,123,2020-01-06
36005039800,36005007800,146,2020-01-06
36005039901,36005007800,93,2020-01-06
36005040303,36005007800,137,2020-01-06
36005040702,36005007800,137,2020-01-06
36005040900,36005007800,1460,2020-01-06
36005041500,36005007800,143,2020-01-06
36005041800,36005007800,194,2020-01-06
36005041900,36005007800,119,2020-01-06
36005042100,36005007800,152,2020-01-06
36005042300,36005007800,88,2020-01-06
36005042500,36005007800,128,2020-01-06
36005042600,36005007800,132,2020-01-06
36005042800,36005007800,163,2020-01-06
36005043100,36005007800,127,2020-01-06
36005046201,36005007800,1619,2020-01-06
36005046202,36005007800,539,2020-01-06
36005048400,36005007800,142,2020-01-06
36047001500,36005007800,192,2020-01-06
36047020300,36005007800,143,2020-01-06
36047023300,36005007800,79,2020-01-06
36047028900,36005007800,130,2020-01-06
36047040900,36005007800,118,2020-01-06
36047042900,36005007800,105,2020-01-06
36047043100,36005007800,82,2020-01-06
36047044900,36005007800,132,2020-01-06
36047048500,36005007800,79,2020-01-06
36047055500,36005007800,126,2020-01-06
36047055700,36005007800,170,2020-01-06
36047066600,36005007800,122,2020-01-06
36047111600,36005007800,147,2020-01-06
36047118800,36005007800,88,2020-01-06
36059302101,36005007800,86,2020-01-06
36059404800,36005007800,113,2020-01-06
36059409800,36005007800,87,2020-01-06
36059518900,36005007800,120,2020-01-06
36061001002,36005007800,156,2020-01-06
36061001300,36005007800,156,2020-01-06
36061002100,36005007800,123,2020-01-06
36061002700,36005007800,105,2020-01-06
36061002900,36005007800,125,2020-01-06
36061003001,36005007800,206,2020-01-06
36061003601,36005007800,113,2020-01-06
36061003602,36005007800,101,2020-01-06
36061004200,36005007800,90,2020-01-06
36061004300,36005007800,92,2020-01-06
36061004900,36005007800,83,2020-01-06
36061005400,36005007800,110,2020-01-06
36061005502,36005007800,102,2020-01-06
36061006500,36005007800,186,2020-01-06
36061006800,36005007800,206,2020-01-06
36061007200,36005007800,248,2020-01-06
36061007400,36005007800,99,2020-01-06
36061008000,36005007800,79,2020-01-06
36061009300,36005007800,122,2020-01-06
36061009400,36005007800,217,2020-01-06
36061009500,36005007800,265,2020-01-06
36061009700,36005007800,90,2020-01-06
36061009800,36005007800,120,2020-01-06
36061009900,36005007800,154,2020-01-06
36061010000,36005007800,200,2020-01-06
36061010100,36005007800,110,2020-01-06
36061010400,36005007800,212,2020-01-06
36061010900,36005007800,83,2020-01-06
36061011300,36005007800,296,2020-01-06
36061011402,36005007800,85,2020-01-06
36061012000,36005007800,86,2020-01-06
36061012500,36005007800,241,2020-01-06
36061012600,36005007800,269,2020-01-06
36061012900,36005007800,264,2020-01-06
36061013000,36005007800,183,2020-01-06
36061013700,36005007800,334,2020-01-06
36061013900,36005007800,97,2020-01-06
36061014300,36005007800,101,2020-01-06
36061014500,36005007800,299,2020-01-06
36061014601,36005007800,107,2020-01-06
36061014802,36005007800,94,2020-01-06
36061016800,36005007800,245,2020-01-06
36061017000,36005007800,233,2020-01-06
36061017800,36005007800,410,2020-01-06
36061018100,36005007800,122,2020-01-06
36061018300,36005007800,114,2020-01-06
36061018700,36005007800,194,2020-01-06
36061019000,36005007800,121,2020-01-06
36061019200,36005007800,175,2020-01-06
36061019300,36005007800,85,2020-01-06
36061019400,36005007800,108,2020-01-06
36061019600,36005007800,513,2020-01-06
36061019900,36005007800,116,2020-01-06
36061021500,36005007800,98,2020-01-06
36061021900,36005007800,99,2020-01-06
36061024200,36005007800,118,2020-01-06
36061024302,36005007800,157,2020-01-06
36061025700,36005007800,93,2020-01-06
36061026300,36005007800,370,2020-01-06
36061031100,36005007800,162,2020-01-06
36061031704,36005007800,128,2020-01-06
36081003300,36005007800,195,2020-01-06
36081014202,36005007800,244,2020-01-06
36081015802,36005007800,101,2020-01-06
36081023600,36005007800,99,2020-01-06
36081028300,36005007800,221,2020-01-06
36081028900,36005007800,300,2020-01-06
36081029100,36005007800,183,2020-01-06
36081029500,36005007800,86,2020-01-06
36081033100,36005007800,198,2020-01-06
36081045400,36005007800,132,2020-01-06
36081046100,36005007800,90,2020-01-06
36081071100,36005007800,113,2020-01-06
36081071600,36005007800,320,2020-01-06
36081079900,36005007800,92,2020-01-06
36081084900,36005007800,86,2020-01-06
36081086400,36005007800,314,2020-01-06
36081087100,36005007800,90,2020-01-06
36081116300,36005007800,100,2020-01-06
36081155102,36005007800,121,2020-01-06
36085022600,36005007800,188,2020-01-06
36087011102,36005007800,733,2020-01-06
36103145804,36005007800,198,2020-01-06
36103201100,36005007800,91,2020-01-06
36119000401,36005007800,138,2020-01-06
36119000402,36005007800,100,2020-01-06
36119000600,36005007800,271,2020-01-06
36119000803,36005007800,269,2020-01-06
36119001700,36005007800,269,2020-01-06
36119002000,36005007800,230,2020-01-06
36119002105,36005007800,83,2020-01-06
36119002202,36005007800,148,2020-01-06
36119002404,36005007800,90,2020-01-06
36119002800,36005007800,166,2020-01-06
36119005200,36005007800,102,2020-01-06
36119005300,36005007800,134,2020-01-06
36119005500,36005007800,90,2020-01-06
36119005701,36005007800,88,2020-01-06
36119006000,36005007800,249,2020-01-06
36119008401,36005007800,161,2020-01-06
36119009400,36005007800,148,2020-01-06
34003036100,36005007800,122,2020-01-13
34003042400,36005007800,117,2020-01-13
34013980200,36005007800,176,2020-01-13
34017001900,36005007800,122,2020-01-13
34017019900,36005007800,159,2020-01-13
34031182600,36005007800,169,2020-01-13
36005001600,36005007800,384,2020-01-13
36005001900,36005007800,114,2020-01-13
36005002701,36005007800,132,2020-01-13
36005002800,36005007800,307,2020-01-13
36005003100,36005007800,268,2020-01-13
36005003300,36005007800,112,2020-01-13
36005003900,36005007800,300,2020-01-13
36005004001,36005007800,1281,2020-01-13
36005004200,36005007800,1422,2020-01-13
36005004300,36005007800,86,2020-01-13
36005004400,36005007800,543,2020-01-13
36005005001,36005007800,141,2020-01-13
36005005002,36005007800,151,2020-01-13
36005005100,36005007800,273,2020-01-13
36005005200,36005007800,167,2020-01-13
36005005902,36005007800,150,2020-01-13
36005006000,36005007800,124,2020-01-13
36005006200,36005007800,114,2020-01-13
36005006300,36005007800,118,2020-01-13
36005007000,36005007800,186,2020-01-13
36005007100,36005007800,92,2020-01-13
36005007200,36005007800,1173,2020-01-13
36005007300,36005007800,248,2020-01-13
36005007500,36005007800,91,2020-01-13
36005007600,36005007800,424,2020-01-13
36005007800,36005007800,2899,2020-01-13
36005007900,36005007800,111,2020-01-13
36005009000,36005007800,2401,2020-01-13
36005009200,36005007800,1542,2020-01-13
36005009300,36005007800,253,2020-01-13
36005009600,36005007800,1165,2020-01-13
36005009800,36005007800,122,2020-01-13
36005011502,36005007800,144,2020-01-13
36005011700,36005007800,258,2020-01-13
36005013000,36005007800,116,2020-01-13
36005013300,36005007800,508,2020-01-13
36005013800,36005007800,133,2020-01-13
36005015200,36005007800,443,2020-01-13
36005015300,36005007800,159,2020-01-13
36005015800,36005007800,91,2020-01-13
36005016100,36005007800,217,2020-01-13
36005016400,36005007800,172,2020-01-13
36005016900,36005007800,170,2020-01-13
36005020000,36005007800,789,2020-01-13
36005020200,36005007800,376,2020-01-13
36005020400,36005007800,128,2020-01-13
36005020601,36005007800,187,2020-01-13
36005021200,36005007800,878,2020-01-13
36005021502,36005007800,182,2020-01-13
36005021602,36005007800,630,2020-01-13
36005021800,36005007800,123,2020-01-13
36005021900,36005007800,99,2020-01-13
36005022101,36005007800,213,2020-01-13
36005022200,36005007800,1128,2020-01-13
36005022500,36005007800,125,2020-01-13
36005022901,36005007800,186,2020-01-13
36005023000,36005007800,157,2020-01-13
36005023703,36005007800,101,2020-01-13
36005023800,36005007800,97,2020-01-13
36005024000,36005007800,112,2020-01-13
36005024300,36005007800,154,2020-01-13
36005024400,36005007800,184,2020-01-13
36005024800,36005007800,195,2020-01-13
36005026601,36005007800,350,2020-01-13
36005026602,36005007800,645,2020-01-13
36005026900,36005007800,220,2020-01-13
36005027600,36005007800,148,2020-01-13
36005027700,36005007800,159,2020-01-13
36005028100,36005007800,180,2020-01-13
36005028400,36005007800,417,2020-01-13
36005028800,36005007800,126,2020-01-13
36005029600,36005007800,321,2020-01-13
36005030000,36005007800,306,2020-01-13
36005030200,36005007800,122,2020-01-13
36005031400,36005007800,83,2020-01-13
36005033000,36005007800,210,2020-01-13
36005033400,36005007800,269,2020-01-13
36005033800,36005007800,104,2020-01-13
36005035600,36005007800,113,2020-01-13
36005035900,36005007800,153,2020-01-13
36005036100,36005007800,114,2020-01-13
36005036700,36005007800,204,2020-01-13
36005037300,36005007800,318,2020-01-13
36005038302,36005007800,200,2020-01-13
36005038700,36005007800,120,2020-01-13
36005038800,36005007800,172,2020-01-13
36005039300,36005007800,128,2020-01-13
36005039700,36005007800,87,2020-01-13
36005039902,36005007800,182,2020-01-13
36005040702,36005007800,118,2020-01-13
36005040900,36005007800,1501,2020-01-13
36005041400,36005007800,132,2020-01-13
36005041900,36005007800,133,2020-01-13
36005042100,36005007800,415,2020-01-13
36005045102,36005007800,112,2020-01-13
36005045600,36005007800,108,2020-01-13
36005046201,36005007800,1018,2020-01-13
36005046202,36005007800,121,2020-01-13
36005048400,36005007800,148,2020-01-13
36047007800,36005007800,130,2020-01-13
36047028900,36005007800,125,2020-01-13
36047030600,36005007800,290,2020-01-13
36047031400,36005007800,178,2020-01-13
36047036502,36005007800,157,2020-01-13
36047037500,36005007800,101,2020-01-13
36047044900,36005007800,215,2020-01-13
36047052500,36005007800,116,2020-01-13
36047053000,36005007800,94,2020-01-13
36047076800,36005007800,112,2020-01-13
36059404700,36005007800,117,2020-01-13
36059405301,36005007800,120,2020-01-13
36061001300,36005007800,125,2020-01-13
36061001501,36005007800,139,2020-01-13
36061001600,36005007800,96,2020-01-13
36061001800,36005007800,308,2020-01-13
36061002100,36005007800,89,2020-01-13
36061002900,36005007800,93,2020-01-13
36061003001,36005007800,152,2020-01-13
36061003100,36005007800,90,2020-01-13
36061003300,36005007800,403,2020-01-13
36061003601,36005007800,132,2020-01-13
36061003900,36005007800,130,2020-01-13
36061004100,36005007800,200,2020-01-13
36061004300,36005007800,119,2020-01-13
36061004500,36005007800,87,2020-01-13
36061004700,36005007800,90,2020-01-13
36061005700,36005007800,103,2020-01-13
36061006800,36005007800,220,2020-01-13
36061007400,36005007800,267,2020-01-13
36061007700,36005007800,111,2020-01-13
36061007800,36005007800,115,2020-01-13
36061007900,36005007800,83,2020-01-13
36061008000,36005007800,184,2020-01-13
36061008400,36005007800,141,2020-01-13
36061008800,36005007800,104,2020-01-13
36061009400,36005007800,672,2020-01-13
36061009500,36005007800,464,2020-01-13
36061009600,36005007800,113,2020-01-13
36061010601,36005007800,256,2020-01-13
36061010800,36005007800,140,2020-01-13
36061010900,36005007800,203,2020-01-13
36061011100,36005007800,119,2020-01-13
36061011203,36005007800,335,2020-01-13
36061011300,36005007800,597,2020-01-13
36061011500,36005007800,457,2020-01-13
36061011600,36005007800,194,2020-01-13
36061012100,36005007800,256,2020-01-13
36061012400,36005007800,83,2020-01-13
36061012900,36005007800,103,2020-01-13
36061013300,36005007800,96,2020-01-13
36061013500,36005007800,109,2020-01-13
36061013700,36005007800,122,2020-01-13
36061014300,36005007800,188,2020-01-13
36061014500,36005007800,134,2020-01-13
36061014802,36005007800,416,2020-01-13
36061015100,36005007800,144,2020-01-13
36061015601,36005007800,108,2020-01-13
36061015602,36005007800,149,2020-01-13
36061016300,36005007800,83,2020-01-13
36061016600,36005007800,89,2020-01-13
36061017000,36005007800,126,2020-01-13
36061017800,36005007800,966,2020-01-13
36061018000,36005007800,154,2020-01-13
36061018200,36005007800,99,2020-01-13
36061019300,36005007800,125,2020-01-13
36061019500,36005007800,158,2020-01-13
36061019600,36005007800,193,2020-01-13
36061022200,36005007800,102,2020-01-13
36061022600,36005007800,87,2020-01-13
36061024200,36005007800,95,2020-01-13
36061031703,36005007800,198,2020-01-13
36061031704,36005007800,153,2020-01-13
36081005100,36005007800,112,2020-01-13
36081005700,36005007800,119,2020-01-13
36081009400,36005007800,153,2020-01-13
36081014100,36005007800,99,2020-01-13
36081014202,36005007800,158,2020-01-13
36081015200,36005007800,83,2020-01-13
36081015500,36005007800,89,2020-01-13
36081015802,36005007800,111,2020-01-13
36081017900,36005007800,150,2020-01-13
36081019900,36005007800,115,2020-01-13
36081026901,36005007800,114,2020-01-13
36081028300,36005007800,154,2020-01-13
36081028900,36005007800,204,2020-01-13
36081029100,36005007800,220,2020-01-13
36081030904,36005007800,92,2020-01-13
36081033100,36005007800,138,2020-01-13
36081047300,36005007800,128,2020-01-13
36081056800,36005007800,176,2020-01-13
36081068300,36005007800,423,2020-01-13
36081071600,36005007800,135,2020-01-13
36081086400,36005007800,204,2020-01-13
36081087100,36005007800,379,2020-01-13
36081094500,36005007800,108,2020-01-13
36085024700,36005007800,125,2020-01-13
36087011102,36005007800,114,2020-01-13
36119000900,36005007800,100,2020-01-13
36119001102,36005007800,143,2020-01-13
36119001403,36005007800,90,2020-01-13
36119001503,36005007800,112,2020-01-13
36119001700,36005007800,234,2020-01-13
36119002000,36005007800,327,2020-01-13
36119002202,36005007800,154,2020-01-13
36119002404,36005007800,232,2020-01-13
36119005500,36005007800,289,2020-01-13
36119005701,36005007800,160,2020-01-13
36119006700,36005007800,194,2020-01-13
36119007000,36005007800,128,2020-01-13
36119007100,36005007800,112,2020-01-13
36119008301,36005007800,90,2020-01-13
36119009300,36005007800,83,2020-01-13
36119981000,36005007800,110,2020-01-13
34003012001,36005007800,114,2020-01-20
34003019103,36005007800,97,2020-01-20
34003042400,36005007800,99,2020-01-20
34013008000,36005007800,182,2020-01-20
34013980200,36005007800,95,2020-01-20
34017004900,36005007800,93,2020-01-20
34017014600,36005007800,107,2020-01-20
34023002000,36005007800,98,2020-01-20
34025800702,36005007800,102,2020-01-20
36005001900,36005007800,374,2020-01-20
36005002000,36005007800,214,2020-01-20
36005002300,36005007800,185,2020-01-20
36005002500,36005007800,113,2020-01-20
36005002701,36005007800,201,2020-01-20
36005002800,36005007800,389,2020-01-20
36005003100,36005007800,121,2020-01-20
36005003900,36005007800,372,2020-01-20
36005004001,36005007800,1898,2020-01-20
36005004200,36005007800,1653,2020-01-20
36005004300,36005007800,281,2020-01-20
36005004400,36005007800,885,2020-01-20
36005004600,36005007800,163,2020-01-20
36005005100,36005007800,116,2020-01-20
36005005400,36005007800,128,2020-01-20
36005005600,36005007800,119,2020-01-20
36005005902,36005007800,150,2020-01-20
36005006100,36005007800,170,2020-01-20
36005006300,36005007800,108,2020-01-20
36005006500,36005007800,99,2020-01-20
36005006800,36005007800,143,2020-01-20
36005006900,36005007800,99,2020-01-20
36005007000,36005007800,385,2020-01-20
36005007100,36005007800,182,2020-01-20
36005007200,36005007800,1515,2020-01-20
36005007600,36005007800,545,2020-01-20
36005007800,36005007800,4252,2020-01-20
36005008500,36005007800,125,2020-01-20
36005009000,36005007800,1344,2020-01-20
36005009200,36005007800,1973,2020-01-20
36005009300,36005007800,125,2020-01-20
36005009600,36005007800,556,2020-01-20
36005009800,36005007800,128,2020-01-20
36005011502,36005007800,156,2020-01-20
36005011900,36005007800,391,2020-01-20
36005012300,36005007800,324,2020-01-20
36005012701,36005007800,115,2020-01-20
36005013500,36005007800,195,2020-01-20
36005014500,36005007800,92,2020-01-20
36005014900,36005007800,165,2020-01-20
36005015200,36005007800,652,2020-01-20
36005015800,36005007800,255,2020-01-20
36005016100,36005007800,145,2020-01-20
