origin,destination,trips,date
36005039700,36005007200,113,2019-12-30
36005040302,36005007200,117,2019-12-30
36005040900,36005007200,163,2019-12-30
36005041800,36005007200,99,2019-12-30
36005042500,36005007200,156,2019-12-30
36005043100,36005007200,120,2019-12-30
36005043400,36005007200,171,2019-12-30
36005046201,36005007200,872,2019-12-30
36005051600,36005007200,134,2019-12-30
36047003100,36005007200,96,2019-12-30
36047027600,36005007200,126,2019-12-30
36047033900,36005007200,256,2019-12-30
36047037900,36005007200,157,2019-12-30
36047042900,36005007200,120,2019-12-30
36047048200,36005007200,107,2019-12-30
36047052000,36005007200,105,2019-12-30
36047115200,36005007200,147,2019-12-30
36061003400,36005007200,147,2019-12-30
36061004100,36005007200,135,2019-12-30
36061005000,36005007200,105,2019-12-30
36061005600,36005007200,257,2019-12-30
36061005800,36005007200,240,2019-12-30
36061006200,36005007200,632,2019-12-30
36061006500,36005007200,109,2019-12-30
36061006600,36005007200,136,2019-12-30
36061007200,36005007200,243,2019-12-30
36061007400,36005007200,245,2019-12-30
36061008000,36005007200,112,2019-12-30
36061008100,36005007200,268,2019-12-30
36061008200,36005007200,120,2019-12-30
36061008300,36005007200,349,2019-12-30
36061009200,36005007200,128,2019-12-30
36061009400,36005007200,96,2019-12-30
36061009600,36005007200,372,2019-12-30
36061010000,36005007200,289,2019-12-30
36061010100,36005007200,680,2019-12-30
36061010300,36005007200,113,2019-12-30
36061010900,36005007200,104,2019-12-30
36061011000,36005007200,254,2019-12-30
36061011203,36005007200,111,2019-12-30
36061011402,36005007200,106,2019-12-30
36061011500,36005007200,102,2019-12-30
36061011600,36005007200,379,2019-12-30
36061011700,36005007200,138,2019-12-30
36061011900,36005007200,268,2019-12-30
36061012000,36005007200,181,2019-12-30
36061012500,36005007200,150,2019-12-30
36061013000,36005007200,278,2019-12-30
36061013100,36005007200,128,2019-12-30
36061014700,36005007200,125,2019-12-30
36061014801,36005007200,103,2019-12-30
36061015400,36005007200,100,2019-12-30
36061015802,36005007200,138,2019-12-30
36061016400,36005007200,135,2019-12-30
36061016700,36005007200,349,2019-12-30
36061016800,36005007200,140,2019-12-30
36061017000,36005007200,105,2019-12-30
36061017100,36005007200,218,2019-12-30
36061017300,36005007200,105,2019-12-30
36061019600,36005007200,206,2019-12-30
36061023000,36005007200,131,2019-12-30
36061024700,36005007200,163,2019-12-30
36061025500,36005007200,197,2019-12-30
36061025700,36005007200,112,2019-12-30
36061026500,36005007200,215,2019-12-30
36061031703,36005007200,254,2019-12-30
36081003300,36005007200,151,2019-12-30
36081006300,36005007200,118,2019-12-30
36081018700,36005007200,159,2019-12-30
36081020500,36005007200,128,2019-12-30
36081026902,36005007200,215,2019-12-30
36081028100,36005007200,110,2019-12-30
36081028900,36005007200,315,2019-12-30
36081032900,36005007200,106,2019-12-30
36081033100,36005007200,174,2019-12-30
36081036700,36005007200,149,2019-12-30
36081045400,36005007200,102,2019-12-30
36081048100,36005007200,169,2019-12-30
36081071600,36005007200,145,2019-12-30
36081071702,36005007200,99,2019-12-30
36081084900,36005007200,121,2019-12-30
36081085300,36005007200,128,2019-12-30
36081085700,36005007200,120,2019-12-30
36081087100,36005007200,215,2019-12-30
36081104700,36005007200,136,2019-12-30
36081136700,36005007200,112,2019-12-30
36085008100,36005007200,147,2019-12-30
36087011102,36005007200,166,2019-12-30
36119000101,36005007200,204,2019-12-30
36119001504,36005007200,357,2019-12-30
36119002000,36005007200,371,2019-12-30
36119002404,36005007200,204,2019-12-30
36119003800,36005007200,144,2019-12-30
36119005500,36005007200,361,2019-12-30
36119006000,36005007200,269,2019-12-30
36119008401,36005007200,108,2019-12-30
36119009703,36005007200,108,2019-12-30
36119010803,36005007200,106,2019-12-30
36119010903,36005007200,145,2019-12-30
34003019204,36005007200,159,2020-01-06
34003021500,36005007200,83,2020-01-06
34003023501,36005007200,89,2020-01-06
34003042500,36005007200,184,2020-01-06
34017019800,36005007200,139,2020-01-06
34031183000,36005007200,111,2020-01-06
34037374800,36005007200,144,2020-01-06
34039038201,36005007200,74,2020-01-06
34039038300,36005007200,101,2020-01-06
36005000400,36005007200,361,2020-01-06
36005001600,36005007200,139,2020-01-06
36005001900,36005007200,347,2020-01-06
36005002800,36005007200,812,2020-01-06
36005003900,36005007200,255,2020-01-06
36005004001,36005007200,374,2020-01-06
36005004100,36005007200,192,2020-01-06
36005004200,36005007200,1425,2020-01-06
36005004300,36005007200,367,2020-01-06
36005004400,36005007200,1417,2020-01-06
36005004800,36005007200,367,2020-01-06
36005005002,36005007200,103,2020-01-06
36005005100,36005007200,120,2020-01-06
36005005600,36005007200,146,2020-01-06
36005006100,36005007200,144,2020-01-06
36005006500,36005007200,553,2020-01-06
36005006700,36005007200,215,2020-01-06
36005006800,36005007200,227,2020-01-06
36005007000,36005007200,451,2020-01-06
36005007100,36005007200,124,2020-01-06
36005007200,36005007200,4166,2020-01-06
36005007300,36005007200,280,2020-01-06
36005007600,36005007200,301,2020-01-06
36005007800,36005007200,527,2020-01-06
36005007900,36005007200,94,2020-01-06
36005008500,36005007200,167,2020-01-06
36005009000,36005007200,530,2020-01-06
36005009200,36005007200,173,2020-01-06
36005009300,36005007200,524,2020-01-06
36005009600,36005007200,989,2020-01-06
36005011900,36005007200,246,2020-01-06
36005012102,36005007200,156,2020-01-06
36005013500,36005007200,154,2020-01-06
36005014702,36005007200,167,2020-01-06
36005014900,36005007200,111,2020-01-06
36005015200,36005007200,87,2020-01-06
36005015300,36005007200,141,2020-01-06
36005015800,36005007200,659,2020-01-06
36005016500,36005007200,105,2020-01-06
36005018400,36005007200,111,2020-01-06
36005020000,36005007200,298,2020-01-06
36005020200,36005007200,315,2020-01-06
36005020400,36005007200,236,2020-01-06
36005020601,36005007200,434,2020-01-06
36005021002,36005007200,138,2020-01-06
36005021200,36005007200,482,2020-01-06
36005021602,36005007200,1125,2020-01-06
36005021800,36005007200,101,2020-01-06
36005022102,36005007200,124,2020-01-06
36005022200,36005007200,2520,2020-01-06
36005022401,36005007200,91,2020-01-06
36005022800,36005007200,136,2020-01-06
36005022902,36005007200,84,2020-01-06
36005023800,36005007200,144,2020-01-06
36005025100,36005007200,129,2020-01-06
36005025600,36005007200,81,2020-01-06
36005026601,36005007200,295,2020-01-06
36005026602,36005007200,224,2020-01-06
36005026900,36005007200,127,2020-01-06
36005027600,36005007200,139,2020-01-06
36005028300,36005007200,86,2020-01-06
36005029600,36005007200,385,2020-01-06
36005031000,36005007200,105,2020-01-06
36005032600,36005007200,97,2020-01-06
36005033000,36005007200,98,2020-01-06
36005033400,36005007200,137,2020-01-06
36005036501,36005007200,107,2020-01-06
36005036901,36005007200,110,2020-01-06
36005037100,36005007200,198,2020-01-06
36005037400,36005007200,149,2020-01-06
36005037504,36005007200,87,2020-01-06
36005039700,36005007200,102,2020-01-06
36005039901,36005007200,90,2020-01-06
36005039902,36005007200,96,2020-01-06
36005041400,36005007200,134,2020-01-06
36005041900,36005007200,172,2020-01-06
36005042100,36005007200,478,2020-01-06
36005042600,36005007200,121,2020-01-06
36005046201,36005007200,745,2020-01-06
36047000301,36005007200,124,2020-01-06
36047003300,36005007200,245,2020-01-06
36047005300,36005007200,119,2020-01-06
36047020700,36005007200,97,2020-01-06
36047038900,36005007200,191,2020-01-06
36047056100,36005007200,142,2020-01-06
36047093200,36005007200,116,2020-01-06
36047096600,36005007200,145,2020-01-06
36047107000,36005007200,133,2020-01-06
36061000900,36005007200,315,2020-01-06
36061001300,36005007200,239,2020-01-06
36061001501,36005007200,88,2020-01-06
36061001502,36005007200,348,2020-01-06
36061003300,36005007200,124,2020-01-06
36061003900,36005007200,132,2020-01-06
36061004100,36005007200,134,2020-01-06
36061005000,36005007200,134,2020-01-06
36061005200,36005007200,97,2020-01-06
36061006200,36005007200,320,2020-01-06
36061006500,36005007200,89,2020-01-06
36061007000,36005007200,101,2020-01-06
36061007200,36005007200,90,2020-01-06
36061007600,36005007200,115,2020-01-06
36061008100,36005007200,224,2020-01-06
36061008300,36005007200,83,2020-01-06
36061008800,36005007200,86,2020-01-06
36061009100,36005007200,128,2020-01-06
36061009200,36005007200,601,2020-01-06
36061009600,36005007200,355,2020-01-06
36061009800,36005007200,300,2020-01-06
36061010100,36005007200,517,2020-01-06
36061010900,36005007200,94,2020-01-06
36061011100,36005007200,101,2020-01-06
36061011201,36005007200,180,2020-01-06
36061011202,36005007200,122,2020-01-06
36061011300,36005007200,470,2020-01-06
36061011500,36005007200,174,2020-01-06
36061011600,36005007200,383,2020-01-06
36061011900,36005007200,206,2020-01-06
36061012100,36005007200,107,2020-01-06
36061012400,36005007200,109,2020-01-06
36061012500,36005007200,129,2020-01-06
36061013100,36005007200,165,2020-01-06
36061014801,36005007200,100,2020-01-06
36061015400,36005007200,90,2020-01-06
36061015700,36005007200,106,2020-01-06
36061016100,36005007200,135,2020-01-06
36061016400,36005007200,132,2020-01-06
36061016600,36005007200,279,2020-01-06
36061016700,36005007200,112,2020-01-06
36061017000,36005007200,198,2020-01-06
36061017100,36005007200,111,2020-01-06
36061017300,36005007200,134,2020-01-06
36061018200,36005007200,131,2020-01-06
36061018500,36005007200,462,2020-01-06
36061019200,36005007200,268,2020-01-06
36061019300,36005007200,79,2020-01-06
36061019600,36005007200,84,2020-01-06
36061025700,36005007200,93,2020-01-06
36061026900,36005007200,205,2020-01-06
36061028700,36005007200,125,2020-01-06
36061031703,36005007200,287,2020-01-06
36081003100,36005007200,110,2020-01-06
36081011700,36005007200,89,2020-01-06
36081011900,36005007200,121,2020-01-06
36081014202,36005007200,185,2020-01-06
36081015200,36005007200,99,2020-01-06
36081015300,36005007200,92,2020-01-06
36081017900,36005007200,103,2020-01-06
36081018000,36005007200,111,2020-01-06
36081018501,36005007200,91,2020-01-06
36081023600,36005007200,101,2020-01-06
36081026500,36005007200,102,2020-01-06
36081029100,36005007200,216,2020-01-06
36081033100,36005007200,132,2020-01-06
36081044602,36005007200,131,2020-01-06
36081046000,36005007200,156,2020-01-06
36081047000,36005007200,127,2020-01-06
36081071600,36005007200,469,2020-01-06
36081085300,36005007200,93,2020-01-06
36081087100,36005007200,386,2020-01-06
36087011102,36005007200,296,2020-01-06
36119000600,36005007200,113,2020-01-06
36119000900,36005007200,94,2020-01-06
36119002000,36005007200,170,2020-01-06
36119002202,36005007200,148,2020-01-06
36119002404,36005007200,91,2020-01-06
36119005701,36005007200,176,2020-01-06
36119006000,36005007200,217,2020-01-06
36119007200,36005007200,103,2020-01-06
36119007800,36005007200,210,2020-01-06
34013980200,36005007200,112,2020-01-13
34017015300,36005007200,97,2020-01-13
34023002901,36005007200,85,2020-01-13
34039039800,36005007200,90,2020-01-13
36005000400,36005007200,497,2020-01-13
36005001600,36005007200,119,2020-01-13
36005002300,36005007200,134,2020-01-13
36005002702,36005007200,152,2020-01-13
36005002800,36005007200,280,2020-01-13
36005003900,36005007200,110,2020-01-13
36005004001,36005007200,437,2020-01-13
36005004200,36005007200,2036,2020-01-13
36005004400,36005007200,1067,2020-01-13
36005005600,36005007200,246,2020-01-13
36005006300,36005007200,246,2020-01-13
36005006400,36005007200,448,2020-01-13
36005006500,36005007200,187,2020-01-13
36005006800,36005007200,101,2020-01-13
36005007000,36005007200,433,2020-01-13
36005007100,36005007200,252,2020-01-13
36005007200,36005007200,2700,2020-01-13
36005007400,36005007200,185,2020-01-13
36005007600,36005007200,470,2020-01-13
36005007800,36005007200,88,2020-01-13
36005008900,36005007200,154,2020-01-13
36005009000,36005007200,300,2020-01-13
36005009200,36005007200,485,2020-01-13
36005009300,36005007200,117,2020-01-13
36005009600,36005007200,120,2020-01-13
36005015800,36005007200,343,2020-01-13
36005016100,36005007200,102,2020-01-13
36005016600,36005007200,248,2020-01-13
36005020000,36005007200,179,2020-01-13
36005020200,36005007200,98,2020-01-13
36005020400,36005007200,146,2020-01-13
36005020601,36005007200,235,2020-01-13
36005021002,36005007200,642,2020-01-13
36005021200,36005007200,540,2020-01-13
36005021602,36005007200,808,2020-01-13
36005021900,36005007200,130,2020-01-13
36005022200,36005007200,1475,2020-01-13
36005022401,36005007200,213,2020-01-13
36005023100,36005007200,180,2020-01-13
36005023600,36005007200,133,2020-01-13
36005023702,36005007200,106,2020-01-13
36005023800,36005007200,250,2020-01-13
36005025600,36005007200,248,2020-01-13
36005026100,36005007200,182,2020-01-13
36005026300,36005007200,128,2020-01-13
36005026601,36005007200,125,2020-01-13
36005027300,36005007200,178,2020-01-13
36005028400,36005007200,187,2020-01-13
36005029600,36005007200,430,2020-01-13
36005032600,36005007200,107,2020-01-13
36005033201,36005007200,86,2020-01-13
36005034000,36005007200,128,2020-01-13
36005037100,36005007200,186,2020-01-13
36005037504,36005007200,143,2020-01-13
36005038302,36005007200,200,2020-01-13
36005039500,36005007200,100,2020-01-13
36005039700,36005007200,304,2020-01-13
36005039902,36005007200,182,2020-01-13
36005040400,36005007200,243,2020-01-13
36005040702,36005007200,145,2020-01-13
36005041800,36005007200,127,2020-01-13
36005042000,36005007200,259,2020-01-13
36005046201,36005007200,157,2020-01-13
36005050400,36005007200,132,2020-01-13
36047003300,36005007200,160,2020-01-13
36047013900,36005007200,119,2020-01-13
36047033500,36005007200,140,2020-01-13
36047038700,36005007200,106,2020-01-13
36047051100,36005007200,152,2020-01-13
36047056100,36005007200,166,2020-01-13
36047090600,36005007200,158,2020-01-13
36047118800,36005007200,100,2020-01-13
36061000201,36005007200,132,2020-01-13
36061000800,36005007200,107,2020-01-13
36061000900,36005007200,225,2020-01-13
36061002100,36005007200,115,2020-01-13
36061003200,36005007200,92,2020-01-13
36061003900,36005007200,99,2020-01-13
36061004100,36005007200,227,2020-01-13
36061005200,36005007200,108,2020-01-13
36061005400,36005007200,108,2020-01-13
36061005800,36005007200,100,2020-01-13
36061006400,36005007200,117,2020-01-13
36061006600,36005007200,141,2020-01-13
36061007000,36005007200,105,2020-01-13
36061007200,36005007200,201,2020-01-13
36061007400,36005007200,118,2020-01-13
36061007600,36005007200,107,2020-01-13
36061007900,36005007200,122,2020-01-13
36061008100,36005007200,125,2020-01-13
36061008300,36005007200,136,2020-01-13
36061009200,36005007200,90,2020-01-13
36061009400,36005007200,167,2020-01-13
36061009600,36005007200,198,2020-01-13
36061010000,36005007200,108,2020-01-13
36061010100,36005007200,411,2020-01-13
36061010200,36005007200,99,2020-01-13
36061010400,36005007200,211,2020-01-13
36061011201,36005007200,116,2020-01-13
36061011203,36005007200,105,2020-01-13
36061011300,36005007200,298,2020-01-13
36061011900,36005007200,210,2020-01-13
36061012400,36005007200,147,2020-01-13
36061012500,36005007200,104,2020-01-13
36061012600,36005007200,94,2020-01-13
36061012700,36005007200,138,2020-01-13
36061012800,36005007200,249,2020-01-13
36061013000,36005007200,102,2020-01-13
36061013500,36005007200,126,2020-01-13
36061013700,36005007200,243,2020-01-13
36061014801,36005007200,88,2020-01-13
36061015601,36005007200,94,2020-01-13
36061015602,36005007200,137,2020-01-13
36061015801,36005007200,95,2020-01-13
36061016600,36005007200,102,2020-01-13
36061016700,36005007200,142,2020-01-13
36061017300,36005007200,142,2020-01-13
36061019500,36005007200,185,2020-01-13
36061028500,36005007200,137,2020-01-13
36081001900,36005007200,100,2020-01-13
36081003700,36005007200,93,2020-01-13
36081004300,36005007200,185,2020-01-13
36081018102,36005007200,129,2020-01-13
36081026901,36005007200,96,2020-01-13
36081029100,36005007200,83,2020-01-13
36081033100,36005007200,276,2020-01-13
36081048000,36005007200,111,2020-01-13
36081058200,36005007200,145,2020-01-13
36081071600,36005007200,304,2020-01-13
36081085300,36005007200,93,2020-01-13
36081085700,36005007200,140,2020-01-13
36081086900,36005007200,223,2020-01-13
36081087100,36005007200,303,2020-01-13
36081088901,36005007200,145,2020-01-13
36087011102,36005007200,152,2020-01-13
36087013100,36005007200,116,2020-01-13
36119000401,36005007200,341,2020-01-13
36119002600,36005007200,266,2020-01-13
36119004600,36005007200,165,2020-01-13
36119005500,36005007200,278,2020-01-13
36119006000,36005007200,479,2020-01-13
36119009400,36005007200,104,2020-01-13
36119009703,36005007200,210,2020-01-13
34003003200,36005007200,88,2020-01-20
34003010100,36005007200,105,2020-01-20
34013980200,36005007200,187,2020-01-20
34023005000,36005007200,208,2020-01-20
36005001600,36005007200,185,2020-01-20
36005001900,36005007200,108,2020-01-20
36005002000,36005007200,397,2020-01-20
36005002702,36005007200,245,2020-01-20
36005002800,36005007200,223,2020-01-20
36005003500,36005007200,137,2020-01-20
36005003900,36005007200,124,2020-01-20
36005004001,36005007200,221,2020-01-20
36005004200,36005007200,1556,2020-01-20
36005004400,36005007200,935,2020-01-20
36005004600,36005007200,125,2020-01-20
36005004800,36005007200,133,2020-01-20
36005005100,36005007200,108,2020-01-20
36005005600,36005007200,136,2020-01-20
36005006500,36005007200,244,2020-01-20
36005006800,36005007200,110,2020-01-20
36005007000,36005007200,656,2020-01-20
36005007200,36005007200,2703,2020-01-20
36005007600,36005007200,818,2020-01-20
36005007800,36005007200,132,2020-01-20
36005007900,36005007200,147,2020-01-20
36005009000,36005007200,479,2020-01-20
36005009200,36005007200,898,2020-01-20
36005009300,36005007200,139,2020-01-20
36005009600,36005007200,541,2020-01-20
36005009800,36005007200,187,2020-01-20
36005011700,36005007200,248,2020-01-20
36005012701,36005007200,111,2020-01-20
36005013100,36005007200,145,2020-01-20
36005015100,36005007200,148,2020-01-20
36005015200,36005007200,107,2020-01-20
36005015300,36005007200,121,2020-01-20
36005015800,36005007200,152,2020-01-20
36005016100,36005007200,253,2020-01-20
36005017901,36005007200,132,2020-01-20
36005020000,36005007200,291,2020-01-20
36005020200,36005007200,136,2020-01-20
36005021001,36005007200,165,2020-01-20
36005021002,36005007200,259,2020-01-20
36005021200,36005007200,1149,2020-01-20
36005021302,36005007200,172,2020-01-20
36005021602,36005007200,967,2020-01-20
36005022200,36005007200,1167,2020-01-20
36005023200,36005007200,278,2020-01-20
36005023501,36005007200,116,2020-01-20
36005023702,36005007200,166,2020-01-20
36005024100,36005007200,259,2020-01-20
36005024700,36005007200,120,2020-01-20
36005025400,36005007200,89,2020-01-20
36005025600,36005007200,119,2020-01-20
36005026400,36005007200,106,2020-01-20
36005026601,36005007200,113,2020-01-20
36005027402,36005007200,132,2020-01-20
36005028400,36005007200,266,2020-01-20
36005029600,36005007200,122,2020-01-20
36005030000,36005007200,233,2020-01-20
36005031000,36005007200,118,2020-01-20
36005033400,36005007200,119,2020-01-20
36005033800,36005007200,109,2020-01-20
36005036300,36005007200,108,2020-01-20
36005037504,36005007200,317,2020-01-20
36005038301,36005007200,136,2020-01-20
36005038302,36005007200,399,2020-01-20
36005038600,36005007200,183,2020-01-20
36005038700,36005007200,136,2020-01-20
36005039300,36005007200,162,2020-01-20
36005039902,36005007200,104,2020-01-20
36005040702,36005007200,163,2020-01-20
36005040900,36005007200,164,2020-01-20
36005043400,36005007200,108,2020-01-20
36005046201,36005007200,687,2020-01-20
36047003300,36005007200,97,2020-01-20
36047033900,36005007200,388,2020-01-20
36047043200,36005007200,142,2020-01-20
36047048400,36005007200,132,2020-01-20
36059301102,36005007200,260,2020-01-20
36061000900,36005007200,139,2020-01-20
36061001502,36005007200,103,2020-01-20
36061002100,36005007200,230,2020-01-20
36061003200,36005007200,89,2020-01-20
36061003601,36005007200,109,2020-01-20
36061004100,36005007200,122,2020-01-20
36061005200,36005007200,118,2020-01-20
36061005700,36005007200,121,2020-01-20
36061007100,36005007200,109,2020-01-20
36061007200,36005007200,182,2020-01-20
36061008000,36005007200,98,2020-01-20
36061009400,36005007200,125,2020-01-20
36061009600,36005007200,252,2020-01-20
36061009900,36005007200,113,2020-01-20
36061010000,36005007200,140,2020-01-20
36061010100,36005007200,489,2020-01-20
36061010400,36005007200,213,2020-01-20
36061010900,36005007200,126,2020-01-20
36061011000,36005007200,94,2020-01-20
36061011100,36005007200,207,2020-01-20
36061011402,36005007200,118,2020-01-20
36061011900,36005007200,449,2020-01-20
36061012800,36005007200,135,2020-01-20
36061013100,36005007200,110,2020-01-20
36061013700,36005007200,257,2020-01-20
36061015602,36005007200,266,2020-01-20
36061016600,36005007200,196,2020-01-20
36061016700,36005007200,127,2020-01-20
36061017300,36005007200,134,2020-01-20
36061018900,36005007200,177,2020-01-20
36061020901,36005007200,102,2020-01-20
36061021200,36005007200,108,2020-01-20
36061024700,36005007200,182,2020-01-20
36081000700,36005007200,102,2020-01-20
36081007100,36005007200,205,2020-01-20
36081011500,36005007200,95,2020-01-20
36081025500,36005007200,112,2020-01-20
36081027300,36005007200,96,2020-01-20
36081029900,36005007200,142,2020-01-20
36081030903,36005007200,133,2020-01-20
36081030904,36005007200,96,2020-01-20
36081037700,36005007200,209,2020-01-20
36081061301,36005007200,118,2020-01-20
36081063000,36005007200,114,2020-01-20
36081071600,36005007200,563,2020-01-20
36081085700,36005007200,192,2020-01-20
36081088901,36005007200,123,2020-01-20
36081094500,36005007200,132,2020-01-20
36081104700,36005007200,233,2020-01-20
36119000401,36005007200,108,2020-01-20
36119000402,36005007200,194,2020-01-20
36119002000,36005007200,236,2020-01-20
36119003300,36005007200,153,2020-01-20
36119004000,36005007200,138,2020-01-20
36119005500,36005007200,102,2020-01-20
36119006000,36005007200,522,2020-01-20
36119008800,36005007200,110,2020-01-20
36119009400,36005007200,255,2020-01-20
36119009800,36005007200,324,2020-01-20
34003010100,36005007200,234,2020-01-27
34003010200,36005007200,259,2020-01-27
34003012001,36005007200,472,2020-01-27
34003023100,36005007200,108,2020-01-27
34003023501,36005007200,87,2020-01-27
34013980200,36005007200,126,2020-01-27
34017000902,36005007200,120,2020-01-27
34017010400,36005007200,131,2020-01-27
34017014200,36005007200,116,2020-01-27
34017015002,36005007200,110,2020-01-27
34017018100,36005007200,95,2020-01-27
34025802000,36005007200,85,2020-01-27
36005000100,36005007200,239,2020-01-27
36005001600,36005007200,423,2020-01-27
36005002701,36005007200,179,2020-01-27
36005002702,36005007200,118,2020-01-27
36005002800,36005007200,406,2020-01-27
36005003700,36005007200,175,2020-01-27
36005003900,36005007200,106,2020-01-27
36005004001,36005007200,837,2020-01-27
36005004200,36005007200,1188,2020-01-27
36005004400,36005007200,2592,2020-01-27
36005004600,36005007200,120,2020-01-27
36005004800,36005007200,181,2020-01-27
36005005001,36005007200,301,2020-01-27
36005005002,36005007200,271,2020-01-27
36005005600,36005007200,310,2020-01-27
36005006400,36005007200,198,2020-01-27
36005006500,36005007200,246,2020-01-27
36005006800,36005007200,289,2020-01-27
36005007000,36005007200,2273,2020-01-27
36005007200,36005007200,13203,2020-01-27
36005007600,36005007200,280,2020-01-27
36005007800,36005007200,887,2020-01-27
36005008400,36005007200,462,2020-01-27
36005008500,36005007200,125,2020-01-27
36005008900,36005007200,121,2020-01-27
36005009000,36005007200,644,2020-01-27
36005009200,36005007200,1136,2020-01-27
36005009300,36005007200,138,2020-01-27
36005009600,36005007200,588,2020-01-27
36005009800,36005007200,185,2020-01-27
36005011700,36005007200,123,2020-01-27
36005011900,36005007200,890,2020-01-27
36005013000,36005007200,119,2020-01-27
36005015100,36005007200,430,2020-01-27
36005015200,36005007200,146,2020-01-27
36005015800,36005007200,488,2020-01-27
36005015900,36005007200,118,2020-01-27
36005017702,36005007200,117,2020-01-27
36005018101,36005007200,166,2020-01-27
36005018302,36005007200,160,2020-01-27
36005019400,36005007200,189,2020-01-27
36005020000,36005007200,108,2020-01-27
36005020400,36005007200,311,2020-01-27
36005020601,36005007200,1059,2020-01-27
36005021002,36005007200,727,2020-01-27
36005021200,36005007200,832,2020-01-27
36005021601,36005007200,556,2020-01-27
36005021602,36005007200,1583,2020-01-27
36005021900,36005007200,118,2020-01-27
36005022200,36005007200,2197,2020-01-27
36005022403,36005007200,243,2020-01-27
36005022404,36005007200,173,2020-01-27
36005023702,36005007200,394,2020-01-27
36005023703,36005007200,105,2020-01-27
36005024000,36005007200,109,2020-01-27
36005024300,36005007200,262,2020-01-27
36005024400,36005007200,146,2020-01-27
36005024900,36005007200,329,2020-01-27
36005025600,36005007200,117,2020-01-27
36005026900,36005007200,110,2020-01-27
36005028400,36005007200,394,2020-01-27
36005028600,36005007200,192,2020-01-27
36005029600,36005007200,631,2020-01-27
36005030000,36005007200,256,2020-01-27
36005031000,36005007200,111,2020-01-27
36005032800,36005007200,121,2020-01-27
36005033000,36005007200,117,2020-01-27
36005033400,36005007200,302,2020-01-27
36005033600,36005007200,186,2020-01-27
36005035600,36005007200,118,2020-01-27
36005036100,36005007200,123,2020-01-27
36005036502,36005007200,126,2020-01-27
36005037100,36005007200,626,2020-01-27
