origin,destination,trips,date
36047035602,36047059600,430,2020-06-15
36047036001,36047059600,188,2020-06-15
36047036200,36047059600,389,2020-06-15
36047036400,36047059600,162,2020-06-15
36047037000,36047059600,988,2020-06-15
36047037402,36047059600,251,2020-06-15
36047041200,36047059600,114,2020-06-15
36047041800,36047059600,282,2020-06-15
36047043200,36047059600,200,2020-06-15
36047043600,36047059600,149,2020-06-15
36047046000,36047059600,140,2020-06-15
36047050600,36047059600,162,2020-06-15
36047054600,36047059600,108,2020-06-15
36047055000,36047059600,253,2020-06-15
36047055400,36047059600,338,2020-06-15
36047057000,36047059600,539,2020-06-15
36047057200,36047059600,108,2020-06-15
36047057400,36047059600,141,2020-06-15
36047057800,36047059600,391,2020-06-15
36047058000,36047059600,250,2020-06-15
36047058200,36047059600,153,2020-06-15
36047058800,36047059600,137,2020-06-15
36047059000,36047059600,279,2020-06-15
36047059200,36047059600,241,2020-06-15
36047059401,36047059600,616,2020-06-15
36047059402,36047059600,1730,2020-06-15
36047059600,36047059600,2681,2020-06-15
36047059800,36047059600,907,2020-06-15
36047060000,36047059600,725,2020-06-15
36047060600,36047059600,707,2020-06-15
36047060800,36047059600,871,2020-06-15
36047061002,36047059600,185,2020-06-15
36047061004,36047059600,1238,2020-06-15
36047061600,36047059600,430,2020-06-15
36047062600,36047059600,560,2020-06-15
36047066200,36047059600,285,2020-06-15
36047066600,36047059600,590,2020-06-15
36047068800,36047059600,129,2020-06-15
36047069601,36047059600,149,2020-06-15
36047069800,36047059600,135,2020-06-15
36047074200,36047059600,310,2020-06-15
36047074600,36047059600,182,2020-06-15
36047074800,36047059600,115,2020-06-15
36047075000,36047059600,277,2020-06-15
36047076800,36047059600,121,2020-06-15
36047077200,36047059600,265,2020-06-15
36047077400,36047059600,118,2020-06-15
36047081800,36047059600,163,2020-06-15
36047107000,36047059600,253,2020-06-15
36047115600,36047059600,157,2020-06-15
36059300700,36047059600,221,2020-06-15
36059411000,36047059600,129,2020-06-15
36061000700,36047059600,246,2020-06-15
36061001300,36047059600,322,2020-06-15
36061006800,36047059600,138,2020-06-15
36061009000,36047059600,286,2020-06-15
36061011600,36047059600,305,2020-06-15
36061015100,36047059600,123,2020-06-15
36081003100,36047059600,243,2020-06-15
36081019900,36047059600,129,2020-06-15
36081021900,36047059600,202,2020-06-15
36081029700,36047059600,265,2020-06-15
36081033100,36047059600,195,2020-06-15
36081034700,36047059600,264,2020-06-15
36081045800,36047059600,130,2020-06-15
36081051100,36047059600,135,2020-06-15
36081064102,36047059600,154,2020-06-15
36081071600,36047059600,230,2020-06-15
36085014604,36047059600,192,2020-06-15
36087011102,36047059600,128,2020-06-15
36103122403,36047059600,139,2020-06-15
36103122801,36047059600,193,2020-06-15
36103123401,36047059600,126,2020-06-15
42103950102,36047059600,256,2020-06-15
42103950603,36047059600,112,2020-06-15
42103950606,36047059600,111,2020-06-15
34023007910,36047059600,121,2020-06-22
34025810401,36047059600,91,2020-06-22
34029732001,36047059600,113,2020-06-22
34035051000,36047059600,122,2020-06-22
34035052100,36047059600,101,2020-06-22
34035053404,36047059600,108,2020-06-22
34039035400,36047059600,127,2020-06-22
36047000100,36047059600,128,2020-06-22
36047000900,36047059600,141,2020-06-22
36047001100,36047059600,130,2020-06-22
36047001800,36047059600,302,2020-06-22
36047008400,36047059600,291,2020-06-22
36047011400,36047059600,181,2020-06-22
36047018200,36047059600,197,2020-06-22
36047025000,36047059600,119,2020-06-22
36047029800,36047059600,105,2020-06-22
36047033000,36047059600,238,2020-06-22
36047034800,36047059600,316,2020-06-22
36047035200,36047059600,123,2020-06-22
36047035400,36047059600,364,2020-06-22
36047035601,36047059600,400,2020-06-22
36047035602,36047059600,141,2020-06-22
36047036001,36047059600,157,2020-06-22
36047036002,36047059600,164,2020-06-22
36047036200,36047059600,373,2020-06-22
36047037000,36047059600,567,2020-06-22
36047037401,36047059600,161,2020-06-22
36047038700,36047059600,160,2020-06-22
36047039200,36047059600,123,2020-06-22
36047040000,36047059600,163,2020-06-22
36047041200,36047059600,172,2020-06-22
36047042200,36047059600,144,2020-06-22
36047043200,36047059600,188,2020-06-22
36047044200,36047059600,332,2020-06-22
36047044600,36047059600,133,2020-06-22
36047045600,36047059600,138,2020-06-22
36047046000,36047059600,138,2020-06-22
36047050803,36047059600,137,2020-06-22
36047052600,36047059600,157,2020-06-22
36047054800,36047059600,170,2020-06-22
36047055000,36047059600,128,2020-06-22
36047055200,36047059600,383,2020-06-22
36047055400,36047059600,400,2020-06-22
36047055600,36047059600,306,2020-06-22
36047056000,36047059600,346,2020-06-22
36047056300,36047059600,284,2020-06-22
36047057000,36047059600,372,2020-06-22
36047057400,36047059600,428,2020-06-22
36047057600,36047059600,367,2020-06-22
36047057800,36047059600,131,2020-06-22
36047058400,36047059600,311,2020-06-22
36047059000,36047059600,110,2020-06-22
36047059200,36047059600,368,2020-06-22
36047059401,36047059600,327,2020-06-22
36047059402,36047059600,1167,2020-06-22
36047059600,36047059600,2622,2020-06-22
36047059800,36047059600,149,2020-06-22
36047060000,36047059600,705,2020-06-22
36047060600,36047059600,476,2020-06-22
36047060800,36047059600,1868,2020-06-22
36047061003,36047059600,131,2020-06-22
36047061004,36047059600,421,2020-06-22
36047061200,36047059600,305,2020-06-22
36047061600,36047059600,993,2020-06-22
36047062200,36047059600,405,2020-06-22
36047062600,36047059600,839,2020-06-22
36047062800,36047059600,514,2020-06-22
36047063200,36047059600,153,2020-06-22
36047063800,36047059600,117,2020-06-22
36047065200,36047059600,129,2020-06-22
36047066600,36047059600,328,2020-06-22
36047068800,36047059600,130,2020-06-22
36047069800,36047059600,252,2020-06-22
36047074200,36047059600,105,2020-06-22
36047074600,36047059600,345,2020-06-22
36047074800,36047059600,241,2020-06-22
36047075000,36047059600,479,2020-06-22
36047077400,36047059600,357,2020-06-22
36047078400,36047059600,128,2020-06-22
36047078800,36047059600,126,2020-06-22
36047081800,36047059600,178,2020-06-22
36047082400,36047059600,148,2020-06-22
36047084000,36047059600,143,2020-06-22
36047107000,36047059600,216,2020-06-22
36047109800,36047059600,214,2020-06-22
36059301900,36047059600,219,2020-06-22
36059521802,36047059600,111,2020-06-22
36061000700,36047059600,156,2020-06-22
36061001300,36047059600,297,2020-06-22
36061001600,36047059600,133,2020-06-22
36061006500,36047059600,132,2020-06-22
36061007400,36047059600,113,2020-06-22
36061011600,36047059600,255,2020-06-22
36061018100,36047059600,105,2020-06-22
36061031703,36047059600,170,2020-06-22
36081003300,36047059600,135,2020-06-22
36081071600,36047059600,697,2020-06-22
36081085300,36047059600,114,2020-06-22
36081092800,36047059600,215,2020-06-22
36081094203,36047059600,356,2020-06-22
36085011401,36047059600,175,2020-06-22
36085011402,36047059600,176,2020-06-22
36085014604,36047059600,302,2020-06-22
36085014606,36047059600,119,2020-06-22
36085017700,36047059600,157,2020-06-22
36085027301,36047059600,161,2020-06-22
36085027706,36047059600,115,2020-06-22
36103122801,36047059600,105,2020-06-22
36103135205,36047059600,112,2020-06-22
36119000401,36047059600,120,2020-06-22
42103950102,36047059600,273,2020-06-22
34003051400,36047059600,85,2020-06-29
34013980200,36047059600,138,2020-06-29
34019011500,36047059600,131,2020-06-29
34023000603,36047059600,101,2020-06-29
34029732001,36047059600,117,2020-06-29
34029735002,36047059600,117,2020-06-29
34035053501,36047059600,145,2020-06-29
34039035400,36047059600,99,2020-06-29
36005006300,36047059600,135,2020-06-29
36005008900,36047059600,145,2020-06-29
36005016700,36047059600,131,2020-06-29
36047000301,36047059600,112,2020-06-29
36047000900,36047059600,135,2020-06-29
36047001100,36047059600,459,2020-06-29
36047001800,36047059600,229,2020-06-29
36047004100,36047059600,179,2020-06-29
36047007200,36047059600,109,2020-06-29
36047012600,36047059600,194,2020-06-29
36047013000,36047059600,189,2020-06-29
36047017700,36047059600,150,2020-06-29
36047018100,36047059600,161,2020-06-29
36047021800,36047059600,184,2020-06-29
36047025600,36047059600,104,2020-06-29
36047026300,36047059600,151,2020-06-29
36047029200,36047059600,155,2020-06-29
36047029400,36047059600,233,2020-06-29
36047030400,36047059600,145,2020-06-29
36047031400,36047059600,147,2020-06-29
36047032600,36047059600,157,2020-06-29
36047032700,36047059600,130,2020-06-29
36047033000,36047059600,191,2020-06-29
36047033700,36047059600,135,2020-06-29
36047034200,36047059600,189,2020-06-29
36047034800,36047059600,614,2020-06-29
36047035000,36047059600,148,2020-06-29
36047035200,36047059600,316,2020-06-29
36047035400,36047059600,551,2020-06-29
36047036001,36047059600,263,2020-06-29
36047036002,36047059600,538,2020-06-29
36047036200,36047059600,267,2020-06-29
36047036600,36047059600,332,2020-06-29
36047037000,36047059600,588,2020-06-29
36047037402,36047059600,126,2020-06-29
36047039800,36047059600,215,2020-06-29
36047041800,36047059600,151,2020-06-29
36047042000,36047059600,221,2020-06-29
36047042800,36047059600,177,2020-06-29
36047043200,36047059600,171,2020-06-29
36047046000,36047059600,264,2020-06-29
36047047400,36047059600,208,2020-06-29
36047055000,36047059600,155,2020-06-29
36047055400,36047059600,245,2020-06-29
36047056000,36047059600,122,2020-06-29
36047057000,36047059600,569,2020-06-29
36047057200,36047059600,204,2020-06-29
36047058400,36047059600,162,2020-06-29
36047058800,36047059600,136,2020-06-29
36047059000,36047059600,114,2020-06-29
36047059200,36047059600,368,2020-06-29
36047059401,36047059600,794,2020-06-29
36047059402,36047059600,1798,2020-06-29
36047059600,36047059600,2361,2020-06-29
36047059800,36047059600,640,2020-06-29
36047060000,36047059600,1204,2020-06-29
36047060600,36047059600,943,2020-06-29
36047060800,36047059600,1543,2020-06-29
36047061002,36047059600,150,2020-06-29
36047061004,36047059600,430,2020-06-29
36047061200,36047059600,308,2020-06-29
36047061600,36047059600,751,2020-06-29
36047062000,36047059600,375,2020-06-29
36047062200,36047059600,309,2020-06-29
36047062600,36047059600,529,2020-06-29
36047062800,36047059600,248,2020-06-29
36047068800,36047059600,130,2020-06-29
36047069602,36047059600,144,2020-06-29
36047069800,36047059600,112,2020-06-29
36047070202,36047059600,169,2020-06-29
36047070203,36047059600,163,2020-06-29
36047072000,36047059600,214,2020-06-29
36047074600,36047059600,242,2020-06-29
36047074800,36047059600,142,2020-06-29
36047075000,36047059600,215,2020-06-29
36047076000,36047059600,153,2020-06-29
36047076400,36047059600,137,2020-06-29
36047077400,36047059600,124,2020-06-29
36047078800,36047059600,139,2020-06-29
36047079400,36047059600,123,2020-06-29
36047081800,36047059600,286,2020-06-29
36047082800,36047059600,104,2020-06-29
36047093000,36047059600,131,2020-06-29
36047096000,36047059600,268,2020-06-29
36047107000,36047059600,415,2020-06-29
36047110400,36047059600,130,2020-06-29
36047119800,36047059600,137,2020-06-29
36059301000,36047059600,126,2020-06-29
36059301300,36047059600,230,2020-06-29
36059406202,36047059600,152,2020-06-29
36059407301,36047059600,114,2020-06-29
36059416100,36047059600,161,2020-06-29
36059416300,36047059600,125,2020-06-29
36059521802,36047059600,232,2020-06-29
36061007800,36047059600,136,2020-06-29
36061011700,36047059600,135,2020-06-29
36061012600,36047059600,138,2020-06-29
36061017900,36047059600,172,2020-06-29
36061018700,36047059600,170,2020-06-29
36081003100,36047059600,223,2020-06-29
36081045800,36047059600,132,2020-06-29
36081089200,36047059600,123,2020-06-29
36081091800,36047059600,143,2020-06-29
36081093402,36047059600,115,2020-06-29
36081094201,36047059600,195,2020-06-29
36081094203,36047059600,177,2020-06-29
36085000300,36047059600,166,2020-06-29
36085011402,36047059600,154,2020-06-29
36085014604,36047059600,116,2020-06-29
36085019800,36047059600,152,2020-06-29
36103122403,36047059600,261,2020-06-29
36103135301,36047059600,189,2020-06-29
36119014701,36047059600,119,2020-06-29
34003032202,36047059600,89,2020-07-06
34003042500,36047059600,92,2020-07-06
34013018000,36047059600,338,2020-07-06
34023003300,36047059600,107,2020-07-06
34023006606,36047059600,89,2020-07-06
34027044702,36047059600,125,2020-07-06
34039030600,36047059600,183,2020-07-06
36005004200,36047059600,131,2020-07-06
36005006300,36047059600,136,2020-07-06
36005014500,36047059600,146,2020-07-06
36047006600,36047059600,105,2020-07-06
36047006800,36047059600,113,2020-07-06
36047007000,36047059600,245,2020-07-06
36047007600,36047059600,132,2020-07-06
36047019400,36047059600,119,2020-07-06
36047021900,36047059600,210,2020-07-06
36047026800,36047059600,123,2020-07-06
36047027200,36047059600,140,2020-07-06
36047029400,36047059600,127,2020-07-06
36047034800,36047059600,248,2020-07-06
36047035200,36047059600,174,2020-07-06
36047035400,36047059600,321,2020-07-06
36047036002,36047059600,582,2020-07-06
36047036200,36047059600,112,2020-07-06
36047036400,36047059600,143,2020-07-06
36047037000,36047059600,651,2020-07-06
36047037401,36047059600,182,2020-07-06
36047041200,36047059600,470,2020-07-06
36047048500,36047059600,105,2020-07-06
36047052000,36047059600,133,2020-07-06
36047054200,36047059600,231,2020-07-06
36047055000,36047059600,287,2020-07-06
36047055400,36047059600,248,2020-07-06
36047056600,36047059600,119,2020-07-06
36047056800,36047059600,114,2020-07-06
36047057000,36047059600,248,2020-07-06
36047057400,36047059600,266,2020-07-06
36047057600,36047059600,319,2020-07-06
36047058800,36047059600,110,2020-07-06
36047059000,36047059600,125,2020-07-06
36047059200,36047059600,500,2020-07-06
36047059401,36047059600,128,2020-07-06
36047059402,36047059600,1454,2020-07-06
36047059600,36047059600,2464,2020-07-06
36047059800,36047059600,692,2020-07-06
36047060000,36047059600,806,2020-07-06
36047060600,36047059600,487,2020-07-06
36047060800,36047059600,1678,2020-07-06
36047061002,36047059600,165,2020-07-06
36047061003,36047059600,341,2020-07-06
36047061004,36047059600,470,2020-07-06
36047061600,36047059600,352,2020-07-06
36047062200,36047059600,518,2020-07-06
36047062600,36047059600,551,2020-07-06
36047062800,36047059600,352,2020-07-06
36047063200,36047059600,157,2020-07-06
36047064200,36047059600,349,2020-07-06
36047064600,36047059600,134,2020-07-06
36047065800,36047059600,144,2020-07-06
36047066200,36047059600,113,2020-07-06
36047066600,36047059600,424,2020-07-06
36047069800,36047059600,455,2020-07-06
36047074200,36047059600,275,2020-07-06
36047074600,36047059600,254,2020-07-06
36047074800,36047059600,116,2020-07-06
36047075800,36047059600,117,2020-07-06
36047076800,36047059600,165,2020-07-06
36047077400,36047059600,257,2020-07-06
36047089000,36047059600,147,2020-07-06
36047096600,36047059600,143,2020-07-06
36047109800,36047059600,273,2020-07-06
36059301900,36047059600,108,2020-07-06
36059519702,36047059600,157,2020-07-06
36061001300,36047059600,113,2020-07-06
36061005502,36047059600,112,2020-07-06
36061009600,36047059600,195,2020-07-06
36061010100,36047059600,124,2020-07-06
36061011300,36047059600,105,2020-07-06
36061011800,36047059600,170,2020-07-06
36061015100,36047059600,159,2020-07-06
36081029700,36047059600,236,2020-07-06
36081071600,36047059600,628,2020-07-06
36081091800,36047059600,172,2020-07-06
36085014604,36047059600,453,2020-07-06
36085015601,36047059600,122,2020-07-06
36085017700,36047059600,144,2020-07-06
36085019800,36047059600,147,2020-07-06
36085022600,36047059600,118,2020-07-06
34017019900,36047059600,251,2020-07-13
34023009400,36047059600,104,2020-07-13
34027044502,36047059600,209,2020-07-13
34027045000,36047059600,261,2020-07-13
34027046300,36047059600,115,2020-07-13
34037374200,36047059600,83,2020-07-13
34037374300,36047059600,454,2020-07-13
36005005200,36047059600,177,2020-07-13
36047000200,36047059600,117,2020-07-13
36047001100,36047059600,154,2020-07-13
36047001800,36047059600,333,2020-07-13
36047003500,36047059600,133,2020-07-13
36047003700,36047059600,101,2020-07-13
36047003900,36047059600,112,2020-07-13
36047005300,36047059600,121,2020-07-13
36047005800,36047059600,168,2020-07-13
36047008000,36047059600,126,2020-07-13
36047011900,36047059600,126,2020-07-13
36047012600,36047059600,153,2020-07-13
36047016000,36047059600,131,2020-07-13
36047016100,36047059600,107,2020-07-13
36047019000,36047059600,149,2020-07-13
36047019400,36047059600,138,2020-07-13
36047021400,36047059600,124,2020-07-13
36047024500,36047059600,300,2020-07-13
36047028600,36047059600,133,2020-07-13
36047028800,36047059600,125,2020-07-13
36047030400,36047059600,896,2020-07-13
36047032600,36047059600,695,2020-07-13
36047034000,36047059600,213,2020-07-13
36047034200,36047059600,176,2020-07-13
36047034800,36047059600,790,2020-07-13
36047035200,36047059600,437,2020-07-13
36047035400,36047059600,287,2020-07-13
36047035601,36047059600,323,2020-07-13
36047036002,36047059600,421,2020-07-13
36047036200,36047059600,730,2020-07-13
36047036400,36047059600,137,2020-07-13
36047037000,36047059600,743,2020-07-13
36047037401,36047059600,118,2020-07-13
36047038600,36047059600,142,2020-07-13
36047039000,36047059600,155,2020-07-13
36047039800,36047059600,128,2020-07-13
36047040000,36047059600,136,2020-07-13
36047041200,36047059600,213,2020-07-13
36047041800,36047059600,229,2020-07-13
36047042000,36047059600,226,2020-07-13
36047042800,36047059600,140,2020-07-13
36047043200,36047059600,548,2020-07-13
36047044800,36047059600,119,2020-07-13
36047046400,36047059600,124,2020-07-13
36047051700,36047059600,227,2020-07-13
36047053800,36047059600,117,2020-07-13
36047054200,36047059600,111,2020-07-13
36047054700,36047059600,145,2020-07-13
36047055000,36047059600,482,2020-07-13
36047055200,36047059600,242,2020-07-13
36047055400,36047059600,371,2020-07-13
36047055600,36047059600,221,2020-07-13
36047056000,36047059600,146,2020-07-13
36047057000,36047059600,112,2020-07-13
36047057800,36047059600,121,2020-07-13
36047059000,36047059600,390,2020-07-13
36047059200,36047059600,734,2020-07-13
36047059401,36047059600,352,2020-07-13
36047059402,36047059600,1607,2020-07-13
36047059600,36047059600,2843,2020-07-13
36047059800,36047059600,875,2020-07-13
36047060000,36047059600,1009,2020-07-13
36047060600,36047059600,417,2020-07-13
36047060800,36047059600,2007,2020-07-13
36047061002,36047059600,376,2020-07-13
36047061004,36047059600,216,2020-07-13
36047061200,36047059600,186,2020-07-13
36047061600,36047059600,181,2020-07-13
36047062600,36047059600,742,2020-07-13
36047062800,36047059600,374,2020-07-13
36047063200,36047059600,357,2020-07-13
36047064200,36047059600,276,2020-07-13
36047064600,36047059600,119,2020-07-13
36047066600,36047059600,166,2020-07-13
36047069800,36047059600,274,2020-07-13
36047070202,36047059600,164,2020-07-13
36047070203,36047059600,314,2020-07-13
36047073400,36047059600,141,2020-07-13
36047074200,36047059600,371,2020-07-13
36047074400,36047059600,191,2020-07-13
36047074600,36047059600,117,2020-07-13
36047075000,36047059600,161,2020-07-13
36047076200,36047059600,176,2020-07-13
36047077400,36047059600,121,2020-07-13
36047080200,36047059600,209,2020-07-13
36047094600,36047059600,145,2020-07-13
36047107000,36047059600,286,2020-07-13
36047109800,36047059600,251,2020-07-13
36047152200,36047059600,101,2020-07-13
36061000202,36047059600,134,2020-07-13
36061000700,36047059600,375,2020-07-13
36061000900,36047059600,123,2020-07-13
36061001300,36047059600,109,2020-07-13
36061002100,36047059600,127,2020-07-13
36061003900,36047059600,115,2020-07-13
36061006200,36047059600,413,2020-07-13
36061007300,36047059600,101,2020-07-13
36061008400,36047059600,101,2020-07-13
36061010100,36047059600,133,2020-07-13
36061011600,36047059600,240,2020-07-13
36061015500,36047059600,155,2020-07-13
36081063700,36047059600,157,2020-07-13
36081071600,36047059600,309,2020-07-13
36081079200,36047059600,128,2020-07-13
36081079702,36047059600,115,2020-07-13
36081091601,36047059600,194,2020-07-13
36081093402,36047059600,215,2020-07-13
36081094203,36047059600,169,2020-07-13
36085009601,36047059600,163,2020-07-13
36085014604,36047059600,241,2020-07-13
36085018100,36047059600,204,2020-07-13
36085019800,36047059600,187,2020-07-13
42103950104,36047059600,123,2020-07-13
34013980200,36047059600,135,2020-07-20
34017018701,36047059600,102,2020-07-20
34023001701,36047059600,93,2020-07-20
34025811502,36047059600,118,2020-07-20
34029717300,36047059600,273,2020-07-20
34029732101,36047059600,114,2020-07-20
34035052100,36047059600,111,2020-07-20
34039030600,36047059600,176,2020-07-20
34039039800,36047059600,299,2020-07-20
36047000200,36047059600,231,2020-07-20
36047001100,36047059600,231,2020-07-20
36047001800,36047059600,117,2020-07-20
36047003500,36047059600,121,2020-07-20
36047005400,36047059600,107,2020-07-20
36047006200,36047059600,115,2020-07-20
36047006600,36047059600,833,2020-07-20
36047006800,36047059600,139,2020-07-20
36047007800,36047059600,393,2020-07-20
36047008400,36047059600,126,2020-07-20
36047009800,36047059600,154,2020-07-20
36047011700,36047059600,140,2020-07-20
36047012000,36047059600,228,2020-07-20
36047015300,36047059600,172,2020-07-20
36047016000,36047059600,104,2020-07-20
36047018100,36047059600,122,2020-07-20
36047019100,36047059600,127,2020-07-20
36047022700,36047059600,238,2020-07-20
36047024700,36047059600,114,2020-07-20
36047028600,36047059600,159,2020-07-20
36047029000,36047059600,133,2020-07-20
36047029400,36047059600,469,2020-07-20
36047030400,36047059600,359,2020-07-20
36047031702,36047059600,117,2020-07-20
36047032600,36047059600,133,2020-07-20
36047033000,36047059600,171,2020-07-20
36047034200,36047059600,131,2020-07-20
36047034800,36047059600,261,2020-07-20
36047035000,36047059600,112,2020-07-20
36047035200,36047059600,286,2020-07-20
36047036001,36047059600,338,2020-07-20
36047036002,36047059600,865,2020-07-20
36047036200,36047059600,477,2020-07-20
36047036400,36047059600,230,2020-07-20
36047037000,36047059600,210,2020-07-20
36047038600,36047059600,120,2020-07-20
36047038800,36047059600,173,2020-07-20
36047039000,36047059600,100,2020-07-20
36047039200,36047059600,115,2020-07-20
36047040200,36047059600,109,2020-07-20
36047042000,36047059600,273,2020-07-20
36047042800,36047059600,327,2020-07-20
36047043200,36047059600,181,2020-07-20
36047044600,36047059600,133,2020-07-20
36047044800,36047059600,123,2020-07-20
36047049200,36047059600,116,2020-07-20
36047051300,36047059600,126,2020-07-20
36047054400,36047059600,129,2020-07-20
36047054600,36047059600,454,2020-07-20
36047055000,36047059600,270,2020-07-20
36047055200,36047059600,111,2020-07-20
36047055400,36047059600,457,2020-07-20
36047055700,36047059600,143,2020-07-20
36047057000,36047059600,514,2020-07-20
36047057200,36047059600,185,2020-07-20
36047057400,36047059600,121,2020-07-20
36047057600,36047059600,174,2020-07-20
36047058200,36047059600,157,2020-07-20
36047059000,36047059600,196,2020-07-20
36047059200,36047059600,518,2020-07-20
36047059401,36047059600,459,2020-07-20
36047059402,36047059600,1579,2020-07-20
36047059600,36047059600,2730,2020-07-20
36047059800,36047059600,195,2020-07-20
36047060000,36047059600,796,2020-07-20
36047060600,36047059600,480,2020-07-20
36047060800,36047059600,2224,2020-07-20
36047061002,36047059600,465,2020-07-20
36047061004,36047059600,526,2020-07-20
36047061200,36047059600,292,2020-07-20
36047061600,36047059600,553,2020-07-20
36047062200,36047059600,125,2020-07-20
36047062600,36047059600,530,2020-07-20
36047062800,36047059600,110,2020-07-20
36047064600,36047059600,221,2020-07-20
36047066200,36047059600,160,2020-07-20
36047069601,36047059600,107,2020-07-20
36047069800,36047059600,287,2020-07-20
36047070202,36047059600,158,2020-07-20
36047070203,36047059600,153,2020-07-20
36047074600,36047059600,363,2020-07-20
36047077400,36047059600,116,2020-07-20
36047078800,36047059600,116,2020-07-20
36047105801,36047059600,197,2020-07-20
36047107000,36047059600,112,2020-07-20
36059416300,36047059600,160,2020-07-20
36059520402,36047059600,193,2020-07-20
36061000700,36047059600,164,2020-07-20
36061000900,36047059600,141,2020-07-20
36061001300,36047059600,163,2020-07-20
36061001502,36047059600,100,2020-07-20
36061002900,36047059600,122,2020-07-20
36061007100,36047059600,171,2020-07-20
36061007300,36047059600,183,2020-07-20
36061008700,36047059600,150,2020-07-20
36061009200,36047059600,155,2020-07-20
36061011600,36047059600,452,2020-07-20
36061013100,36047059600,145,2020-07-20
36061015100,36047059600,143,2020-07-20
36061015700,36047059600,171,2020-07-20
36061021303,36047059600,152,2020-07-20
36081000700,36047059600,138,2020-07-20
36081002500,36047059600,146,2020-07-20
36081029900,36047059600,173,2020-07-20
36081061900,36047059600,200,2020-07-20
36081071600,36047059600,315,2020-07-20
36081093402,36047059600,131,2020-07-20
36085011202,36047059600,151,2020-07-20
36085027706,36047059600,107,2020-07-20
36103147902,36047059600,154,2020-07-20
42103950104,36047059600,127,2020-07-20
34003032202,36047059600,86,2020-07-27
34023001505,36047059600,122,2020-07-27
34025800100,36047059600,93,2020-07-27
34025801900,36047059600,86,2020-07-27
34029710100,36047059600,186,2020-07-27
34029722701,36047059600,106,2020-07-27
34029732001,36047059600,312,2020-07-27
34035051000,36047059600,259,2020-07-27
34035052100,36047059600,80,2020-07-27
36047001100,36047059600,114,2020-07-27
36047002100,36047059600,156,2020-07-27
36047003500,36047059600,261,2020-07-27
36047005800,36047059600,111,2020-07-27
36047006000,36047059600,122,2020-07-27
36047014500,36047059600,117,2020-07-27
36047019000,36047059600,211,2020-07-27
36047029400,36047059600,374,2020-07-27
36047029900,36047059600,122,2020-07-27
36047030400,36047059600,200,2020-07-27
36047032600,36047059600,123,2020-07-27
36047032800,36047059600,103,2020-07-27
36047034000,36047059600,153,2020-07-27
36047035200,36047059600,151,2020-07-27
36047035400,36047059600,513,2020-07-27
36047036002,36047059600,950,2020-07-27
36047036200,36047059600,580,2020-07-27
36047036400,36047059600,121,2020-07-27
36047037000,36047059600,819,2020-07-27
36047037402,36047059600,171,2020-07-27
36047038600,36047059600,99,2020-07-27
36047039200,36047059600,123,2020-07-27
36047040800,36047059600,171,2020-07-27
36047041200,36047059600,400,2020-07-27
36047042000,36047059600,98,2020-07-27
36047042500,36047059600,154,2020-07-27
36047042800,36047059600,141,2020-07-27
36047043000,36047059600,110,2020-07-27
36047044800,36047059600,104,2020-07-27
36047049600,36047059600,114,2020-07-27
36047053000,36047059600,145,2020-07-27
36047055000,36047059600,108,2020-07-27
36047055400,36047059600,202,2020-07-27
36047055600,36047059600,154,2020-07-27
36047055800,36047059600,170,2020-07-27
36047056000,36047059600,134,2020-07-27
36047056400,36047059600,246,2020-07-27
36047057000,36047059600,460,2020-07-27
36047057600,36047059600,177,2020-07-27
36047058800,36047059600,93,2020-07-27
36047059000,36047059600,457,2020-07-27
36047059200,36047059600,692,2020-07-27
36047059401,36047059600,444,2020-07-27
36047059402,36047059600,1645,2020-07-27
36047059600,36047059600,2259,2020-07-27
36047059800,36047059600,388,2020-07-27
36047060000,36047059600,922,2020-07-27
36047060600,36047059600,926,2020-07-27
36047060800,36047059600,2063,2020-07-27
36047061002,36047059600,441,2020-07-27
36047061004,36047059600,366,2020-07-27
36047061200,36047059600,420,2020-07-27
36047061600,36047059600,404,2020-07-27
36047062200,36047059600,568,2020-07-27
36047062600,36047059600,857,2020-07-27
36047062800,36047059600,485,2020-07-27
36047063200,36047059600,164,2020-07-27
36047065200,36047059600,105,2020-07-27
36047066600,36047059600,431,2020-07-27
36047069601,36047059600,93,2020-07-27
36047069800,36047059600,213,2020-07-27
36047070203,36047059600,149,2020-07-27
36047074200,36047059600,234,2020-07-27
36047074600,36047059600,243,2020-07-27
36047074800,36047059600,364,2020-07-27
36047075000,36047059600,251,2020-07-27
36047077400,36047059600,99,2020-07-27
36047079601,36047059600,146,2020-07-27
36047096600,36047059600,128,2020-07-27
36047102800,36047059600,189,2020-07-27
36047107000,36047059600,277,2020-07-27
36061000700,36047059600,538,2020-07-27
36061001300,36047059600,141,2020-07-27
36061003900,36047059600,256,2020-07-27
36061006600,36047059600,129,2020-07-27
36061007600,36047059600,93,2020-07-27
36061014500,36047059600,170,2020-07-27
36061015700,36047059600,111,2020-07-27
36061015900,36047059600,232,2020-07-27
36061018500,36047059600,100,2020-07-27
36081003100,36047059600,223,2020-07-27
36081029900,36047059600,136,2020-07-27
36081091800,36047059600,132,2020-07-27
36081093402,36047059600,132,2020-07-27
36081096400,36047059600,182,2020-07-27
36085014604,36047059600,156,2020-07-27
36085014606,36047059600,93,2020-07-27
36085017700,36047059600,103,2020-07-27
36087010101,36047059600,261,2020-07-27
34003032202,36047059600,127,2020-08-03
