origin,destination,trips,date
36047097000,36047098800,130,2020-04-27
36047097400,36047098800,1066,2020-04-27
36047098200,36047098800,138,2020-04-27
36047098400,36047098800,701,2020-04-27
36047098600,36047098800,159,2020-04-27
36047098800,36047098800,2554,2020-04-27
36047099000,36047098800,148,2020-04-27
36047101000,36047098800,429,2020-04-27
36047101200,36047098800,147,2020-04-27
36047101800,36047098800,128,2020-04-27
36047102200,36047098800,454,2020-04-27
36047102400,36047098800,281,2020-04-27
36047102800,36047098800,1755,2020-04-27
36047103400,36047098800,152,2020-04-27
36047105804,36047098800,732,2020-04-27
36047107000,36047098800,1183,2020-04-27
36047109800,36047098800,172,2020-04-27
36047110400,36047098800,326,2020-04-27
36047113200,36047098800,230,2020-04-27
36059303500,36047098800,135,2020-04-27
36059406900,36047098800,128,2020-04-27
36059407301,36047098800,175,2020-04-27
36059414301,36047098800,426,2020-04-27
36059414303,36047098800,158,2020-04-27
36059414501,36047098800,164,2020-04-27
36059414502,36047098800,123,2020-04-27
36061003100,36047098800,134,2020-04-27
36061003400,36047098800,129,2020-04-27
36061003700,36047098800,222,2020-04-27
36061010100,36047098800,148,2020-04-27
36061013600,36047098800,223,2020-04-27
36081003400,36047098800,150,2020-04-27
36081084000,36047098800,167,2020-04-27
36081099200,36047098800,169,2020-04-27
36081099801,36047098800,388,2020-04-27
36005006500,36047098800,267,2020-05-04
36005026602,36047098800,148,2020-05-04
36047001100,36047098800,107,2020-05-04
36047001500,36047098800,167,2020-05-04
36047012600,36047098800,140,2020-05-04
36047013100,36047098800,141,2020-05-04
36047015400,36047098800,155,2020-05-04
36047021300,36047098800,203,2020-05-04
36047027100,36047098800,310,2020-05-04
36047035100,36047098800,138,2020-05-04
36047035900,36047098800,139,2020-05-04
36047036700,36047098800,154,2020-05-04
36047042700,36047098800,140,2020-05-04
36047049500,36047098800,705,2020-05-04
36047050803,36047098800,107,2020-05-04
36047051002,36047098800,119,2020-05-04
36047051602,36047098800,131,2020-05-04
36047053400,36047098800,151,2020-05-04
36047069601,36047098800,142,2020-05-04
36047069800,36047098800,266,2020-05-04
36047072400,36047098800,130,2020-05-04
36047073400,36047098800,194,2020-05-04
36047077400,36047098800,116,2020-05-04
36047081800,36047098800,117,2020-05-04
36047086800,36047098800,155,2020-05-04
36047088000,36047098800,252,2020-05-04
36047088800,36047098800,114,2020-05-04
36047090200,36047098800,134,2020-05-04
36047092000,36047098800,197,2020-05-04
36047094401,36047098800,173,2020-05-04
36047095000,36047098800,122,2020-05-04
36047095400,36047098800,175,2020-05-04
36047096000,36047098800,337,2020-05-04
36047096400,36047098800,127,2020-05-04
36047096600,36047098800,178,2020-05-04
36047096800,36047098800,610,2020-05-04
36047097400,36047098800,1059,2020-05-04
36047098200,36047098800,366,2020-05-04
36047098400,36047098800,644,2020-05-04
36047098600,36047098800,483,2020-05-04
36047098800,36047098800,695,2020-05-04
36047101000,36047098800,398,2020-05-04
36047102200,36047098800,457,2020-05-04
36047102800,36047098800,1156,2020-05-04
36047105804,36047098800,734,2020-05-04
36047107000,36047098800,1020,2020-05-04
36047109800,36047098800,125,2020-05-04
36047110400,36047098800,380,2020-05-04
36047114400,36047098800,134,2020-05-04
36047118400,36047098800,199,2020-05-04
36047118600,36047098800,170,2020-05-04
36047119600,36047098800,170,2020-05-04
36059410900,36047098800,134,2020-05-04
36059414304,36047098800,157,2020-05-04
36059520001,36047098800,341,2020-05-04
36061001800,36047098800,107,2020-05-04
36061002900,36047098800,120,2020-05-04
36061003001,36047098800,107,2020-05-04
36061005000,36047098800,116,2020-05-04
36061011900,36047098800,123,2020-05-04
36061012000,36047098800,134,2020-05-04
36061012100,36047098800,307,2020-05-04
36061012400,36047098800,207,2020-05-04
36061012500,36047098800,138,2020-05-04
36061015400,36047098800,158,2020-05-04
36061016002,36047098800,150,2020-05-04
36081004002,36047098800,129,2020-05-04
36081011400,36047098800,264,2020-05-04
36081014900,36047098800,166,2020-05-04
36081021400,36047098800,174,2020-05-04
36081029400,36047098800,219,2020-05-04
36081033402,36047098800,131,2020-05-04
36081037600,36047098800,107,2020-05-04
36081038302,36047098800,158,2020-05-04
36081071600,36047098800,339,2020-05-04
36119011000,36047098800,121,2020-05-04
36005005100,36047098800,120,2020-05-11
36005006500,36047098800,267,2020-05-11
36005007300,36047098800,127,2020-05-11
36005033800,36047098800,150,2020-05-11
36047000900,36047098800,126,2020-05-11
36047001100,36047098800,161,2020-05-11
36047001800,36047098800,263,2020-05-11
36047002200,36047098800,259,2020-05-11
36047003100,36047098800,132,2020-05-11
36047005300,36047098800,283,2020-05-11
36047012901,36047098800,136,2020-05-11
36047024000,36047098800,161,2020-05-11
36047034000,36047098800,222,2020-05-11
36047035300,36047098800,172,2020-05-11
36047035500,36047098800,174,2020-05-11
36047036300,36047098800,144,2020-05-11
36047046000,36047098800,137,2020-05-11
36047046400,36047098800,136,2020-05-11
36047047800,36047098800,150,2020-05-11
36047051602,36047098800,136,2020-05-11
36047051800,36047098800,142,2020-05-11
36047053400,36047098800,111,2020-05-11
36047062200,36047098800,184,2020-05-11
36047067400,36047098800,153,2020-05-11
36047069601,36047098800,121,2020-05-11
36047069800,36047098800,133,2020-05-11
36047072000,36047098800,265,2020-05-11
36047072200,36047098800,132,2020-05-11
36047072600,36047098800,194,2020-05-11
36047079000,36047098800,261,2020-05-11
36047083200,36047098800,196,2020-05-11
36047086800,36047098800,145,2020-05-11
36047088600,36047098800,131,2020-05-11
36047090000,36047098800,266,2020-05-11
36047091000,36047098800,142,2020-05-11
36047092000,36047098800,153,2020-05-11
36047094401,36047098800,142,2020-05-11
36047094600,36047098800,168,2020-05-11
36047095000,36047098800,241,2020-05-11
36047095400,36047098800,118,2020-05-11
36047095600,36047098800,132,2020-05-11
36047096000,36047098800,440,2020-05-11
36047096400,36047098800,112,2020-05-11
36047096600,36047098800,531,2020-05-11
36047096800,36047098800,961,2020-05-11
36047097400,36047098800,1091,2020-05-11
36047098400,36047098800,698,2020-05-11
36047098600,36047098800,487,2020-05-11
36047098800,36047098800,205,2020-05-11
36047099000,36047098800,278,2020-05-11
36047101000,36047098800,386,2020-05-11
36047102200,36047098800,713,2020-05-11
36047102800,36047098800,582,2020-05-11
36047103400,36047098800,142,2020-05-11
36047105801,36047098800,135,2020-05-11
36047105804,36047098800,263,2020-05-11
36047107000,36047098800,1649,2020-05-11
36047110400,36047098800,239,2020-05-11
36047114400,36047098800,134,2020-05-11
36059408800,36047098800,152,2020-05-11
36059410900,36047098800,263,2020-05-11
36059414100,36047098800,293,2020-05-11
36059414301,36047098800,116,2020-05-11
36059414502,36047098800,142,2020-05-11
36061001800,36047098800,177,2020-05-11
36061002900,36047098800,119,2020-05-11
36061004400,36047098800,189,2020-05-11
36061004800,36047098800,259,2020-05-11
36061009500,36047098800,106,2020-05-11
36061014300,36047098800,150,2020-05-11
36081020200,36047098800,146,2020-05-11
36081024600,36047098800,177,2020-05-11
36081071600,36047098800,345,2020-05-11
36081084000,36047098800,127,2020-05-11
34031181300,36047098800,143,2020-05-18
36047000501,36047098800,184,2020-05-18
36047000700,36047098800,105,2020-05-18
36047001500,36047098800,136,2020-05-18
36047001800,36047098800,224,2020-05-18
36047024900,36047098800,105,2020-05-18
36047035200,36047098800,159,2020-05-18
36047038100,36047098800,138,2020-05-18
36047038500,36047098800,121,2020-05-18
36047049100,36047098800,124,2020-05-18
36047051602,36047098800,147,2020-05-18
36047052000,36047098800,118,2020-05-18
36047055100,36047098800,115,2020-05-18
36047057500,36047098800,173,2020-05-18
36047060600,36047098800,122,2020-05-18
36047066200,36047098800,109,2020-05-18
36047069601,36047098800,408,2020-05-18
36047069602,36047098800,112,2020-05-18
36047069800,36047098800,275,2020-05-18
36047072200,36047098800,221,2020-05-18
36047073600,36047098800,127,2020-05-18
36047077000,36047098800,168,2020-05-18
36047077600,36047098800,143,2020-05-18
36047078600,36047098800,368,2020-05-18
36047083800,36047098800,117,2020-05-18
36047086400,36047098800,122,2020-05-18
36047088200,36047098800,375,2020-05-18
36047089000,36047098800,335,2020-05-18
36047089400,36047098800,139,2020-05-18
36047090000,36047098800,131,2020-05-18
36047091000,36047098800,179,2020-05-18
36047092000,36047098800,337,2020-05-18
36047095400,36047098800,490,2020-05-18
36047095600,36047098800,132,2020-05-18
36047095800,36047098800,152,2020-05-18
36047096000,36047098800,905,2020-05-18
36047096200,36047098800,127,2020-05-18
36047096600,36047098800,237,2020-05-18
36047096800,36047098800,802,2020-05-18
36047097400,36047098800,690,2020-05-18
36047098200,36047098800,153,2020-05-18
36047098400,36047098800,363,2020-05-18
36047098600,36047098800,418,2020-05-18
36047098800,36047098800,970,2020-05-18
36047101000,36047098800,119,2020-05-18
36047102200,36047098800,417,2020-05-18
36047102800,36047098800,528,2020-05-18
36047105804,36047098800,1167,2020-05-18
36047107000,36047098800,1475,2020-05-18
36047111800,36047098800,179,2020-05-18
36047114400,36047098800,132,2020-05-18
36059303101,36047098800,123,2020-05-18
36059411000,36047098800,127,2020-05-18
36059413700,36047098800,158,2020-05-18
36059414100,36047098800,312,2020-05-18
36061002900,36047098800,259,2020-05-18
36061009300,36047098800,105,2020-05-18
36061010100,36047098800,164,2020-05-18
36061011300,36047098800,144,2020-05-18
36061012000,36047098800,105,2020-05-18
36061012900,36047098800,149,2020-05-18
36061013600,36047098800,126,2020-05-18
36061014500,36047098800,209,2020-05-18
36081071600,36047098800,366,2020-05-18
36081088400,36047098800,108,2020-05-18
36081099801,36047098800,298,2020-05-18
36081101001,36047098800,115,2020-05-18
36081121500,36047098800,127,2020-05-18
34013012900,36047098800,106,2020-05-25
36005006500,36047098800,245,2020-05-25
36005041800,36047098800,149,2020-05-25
36047004900,36047098800,117,2020-05-25
36047007500,36047098800,100,2020-05-25
36047027100,36047098800,660,2020-05-25
36047032900,36047098800,149,2020-05-25
36047034000,36047098800,126,2020-05-25
36047034800,36047098800,118,2020-05-25
36047035500,36047098800,177,2020-05-25
36047036700,36047098800,263,2020-05-25
36047037700,36047098800,148,2020-05-25
36047042800,36047098800,132,2020-05-25
36047044700,36047098800,119,2020-05-25
36047051400,36047098800,164,2020-05-25
36047051500,36047098800,100,2020-05-25
36047051800,36047098800,151,2020-05-25
36047052000,36047098800,111,2020-05-25
36047053200,36047098800,187,2020-05-25
36047058200,36047098800,271,2020-05-25
36047058600,36047098800,220,2020-05-25
36047067400,36047098800,122,2020-05-25
36047068600,36047098800,222,2020-05-25
36047068800,36047098800,258,2020-05-25
36047069200,36047098800,110,2020-05-25
36047069601,36047098800,118,2020-05-25
36047069800,36047098800,130,2020-05-25
36047076800,36047098800,225,2020-05-25
36047078600,36047098800,100,2020-05-25
36047079000,36047098800,100,2020-05-25
36047083000,36047098800,189,2020-05-25
36047084000,36047098800,119,2020-05-25
36047088200,36047098800,346,2020-05-25
36047090600,36047098800,115,2020-05-25
36047091000,36047098800,163,2020-05-25
36047093000,36047098800,277,2020-05-25
36047093200,36047098800,398,2020-05-25
36047095000,36047098800,131,2020-05-25
36047095400,36047098800,240,2020-05-25
36047095600,36047098800,327,2020-05-25
36047096000,36047098800,648,2020-05-25
36047096600,36047098800,291,2020-05-25
36047096800,36047098800,454,2020-05-25
36047097000,36047098800,113,2020-05-25
36047097400,36047098800,720,2020-05-25
36047098200,36047098800,207,2020-05-25
36047098400,36047098800,733,2020-05-25
36047098600,36047098800,301,2020-05-25
36047098800,36047098800,603,2020-05-25
36047099800,36047098800,363,2020-05-25
36047101000,36047098800,132,2020-05-25
36047101200,36047098800,193,2020-05-25
36047102200,36047098800,141,2020-05-25
36047102800,36047098800,559,2020-05-25
36047105804,36047098800,209,2020-05-25
36047107000,36047098800,1818,2020-05-25
36047109800,36047098800,1033,2020-05-25
36047110400,36047098800,111,2020-05-25
36047117000,36047098800,181,2020-05-25
36047119800,36047098800,111,2020-05-25
36047120800,36047098800,145,2020-05-25
36059302800,36047098800,239,2020-05-25
36059303201,36047098800,125,2020-05-25
36059407301,36047098800,136,2020-05-25
36059407402,36047098800,121,2020-05-25
36059407501,36047098800,117,2020-05-25
36059410900,36047098800,118,2020-05-25
36059414303,36047098800,105,2020-05-25
36059519200,36047098800,177,2020-05-25
36061004400,36047098800,180,2020-05-25
36061005000,36047098800,206,2020-05-25
36061017500,36047098800,157,2020-05-25
36081006202,36047098800,123,2020-05-25
36081016600,36047098800,100,2020-05-25
36081053401,36047098800,100,2020-05-25
36081086400,36047098800,137,2020-05-25
36081099801,36047098800,178,2020-05-25
34031175500,36047098800,86,2020-06-01
34031182600,36047098800,93,2020-06-01
34039035200,36047098800,116,2020-06-01
36005004300,36047098800,110,2020-06-01
36005014100,36047098800,127,2020-06-01
36005014500,36047098800,131,2020-06-01
36005018500,36047098800,110,2020-06-01
36005022500,36047098800,136,2020-06-01
36005038100,36047098800,129,2020-06-01
36047001500,36047098800,172,2020-06-01
36047002901,36047098800,135,2020-06-01
36047003500,36047098800,111,2020-06-01
36047009400,36047098800,326,2020-06-01
36047015500,36047098800,147,2020-06-01
36047015700,36047098800,147,2020-06-01
36047016100,36047098800,118,2020-06-01
36047024700,36047098800,102,2020-06-01
36047029300,36047098800,211,2020-06-01
36047033100,36047098800,127,2020-06-01
36047034900,36047098800,118,2020-06-01
36047035500,36047098800,141,2020-06-01
36047038700,36047098800,130,2020-06-01
36047053000,36047098800,110,2020-06-01
36047053500,36047098800,109,2020-06-01
36047055600,36047098800,157,2020-06-01
36047058600,36047098800,116,2020-06-01
36047059200,36047098800,250,2020-06-01
36047060800,36047098800,144,2020-06-01
36047066200,36047098800,142,2020-06-01
36047067200,36047098800,126,2020-06-01
36047067600,36047098800,126,2020-06-01
36047069200,36047098800,111,2020-06-01
36047069601,36047098800,117,2020-06-01
36047069800,36047098800,515,2020-06-01
36047072200,36047098800,122,2020-06-01
36047073800,36047098800,109,2020-06-01
36047077400,36047098800,99,2020-06-01
36047078000,36047098800,187,2020-06-01
36047078600,36047098800,242,2020-06-01
36047079000,36047098800,275,2020-06-01
36047080800,36047098800,271,2020-06-01
36047082800,36047098800,137,2020-06-01
36047086800,36047098800,141,2020-06-01
36047087800,36047098800,186,2020-06-01
36047088200,36047098800,231,2020-06-01
36047088800,36047098800,134,2020-06-01
36047089000,36047098800,348,2020-06-01
36047090200,36047098800,109,2020-06-01
36047092400,36047098800,117,2020-06-01
36047092800,36047098800,201,2020-06-01
36047094600,36047098800,116,2020-06-01
36047095400,36047098800,179,2020-06-01
36047095600,36047098800,232,2020-06-01
36047095800,36047098800,131,2020-06-01
36047096000,36047098800,427,2020-06-01
36047096400,36047098800,205,2020-06-01
36047096600,36047098800,380,2020-06-01
36047096800,36047098800,953,2020-06-01
36047097000,36047098800,209,2020-06-01
36047097400,36047098800,1169,2020-06-01
36047098200,36047098800,259,2020-06-01
36047098400,36047098800,153,2020-06-01
36047098600,36047098800,269,2020-06-01
36047098800,36047098800,752,2020-06-01
36047099000,36047098800,120,2020-06-01
36047099400,36047098800,126,2020-06-01
36047101000,36047098800,225,2020-06-01
36047101800,36047098800,104,2020-06-01
36047102200,36047098800,319,2020-06-01
36047102800,36047098800,572,2020-06-01
36047105801,36047098800,347,2020-06-01
36047105804,36047098800,106,2020-06-01
36047107000,36047098800,873,2020-06-01
36047109800,36047098800,509,2020-06-01
36047110400,36047098800,222,2020-06-01
36047114400,36047098800,143,2020-06-01
36059407402,36047098800,172,2020-06-01
36059407501,36047098800,173,2020-06-01
36059411000,36047098800,103,2020-06-01
36059414301,36047098800,119,2020-06-01
36059414303,36047098800,155,2020-06-01
36059518900,36047098800,136,2020-06-01
36059520001,36047098800,262,2020-06-01
36061003400,36047098800,115,2020-06-01
36061004400,36047098800,181,2020-06-01
36061004700,36047098800,98,2020-06-01
36061005700,36047098800,130,2020-06-01
36061006300,36047098800,98,2020-06-01
36061006800,36047098800,137,2020-06-01
36061017401,36047098800,247,2020-06-01
36081000100,36047098800,112,2020-06-01
36081021900,36047098800,266,2020-06-01
36081053100,36047098800,128,2020-06-01
36081055100,36047098800,124,2020-06-01
36081071600,36047098800,114,2020-06-01
36081099801,36047098800,521,2020-06-01
36047000200,36047098800,114,2020-06-08
36047000900,36047098800,128,2020-06-08
36047001100,36047098800,125,2020-06-08
36047002100,36047098800,167,2020-06-08
36047003700,36047098800,317,2020-06-08
36047017800,36047098800,182,2020-06-08
36047020100,36047098800,133,2020-06-08
36047020300,36047098800,102,2020-06-08
36047022700,36047098800,143,2020-06-08
36047024500,36047098800,154,2020-06-08
36047026500,36047098800,137,2020-06-08
36047027100,36047098800,163,2020-06-08
36047030900,36047098800,166,2020-06-08
36047031900,36047098800,108,2020-06-08
36047032700,36047098800,145,2020-06-08
36047033700,36047098800,119,2020-06-08
36047035000,36047098800,116,2020-06-08
36047035700,36047098800,146,2020-06-08
36047036700,36047098800,133,2020-06-08
36047038900,36047098800,97,2020-06-08
36047040400,36047098800,304,2020-06-08
36047049600,36047098800,130,2020-06-08
36047050600,36047098800,132,2020-06-08
36047051602,36047098800,163,2020-06-08
36047051800,36047098800,145,2020-06-08
36047055100,36047098800,117,2020-06-08
36047056300,36047098800,97,2020-06-08
36047057000,36047098800,108,2020-06-08
36047067200,36047098800,255,2020-06-08
36047067400,36047098800,130,2020-06-08
36047069601,36047098800,484,2020-06-08
36047072200,36047098800,422,2020-06-08
36047072400,36047098800,105,2020-06-08
36047074800,36047098800,117,2020-06-08
36047077400,36047098800,132,2020-06-08
36047079000,36047098800,154,2020-06-08
36047081800,36047098800,130,2020-06-08
36047086000,36047098800,172,2020-06-08
36047086200,36047098800,139,2020-06-08
36047086400,36047098800,166,2020-06-08
36047088000,36047098800,101,2020-06-08
36047089800,36047098800,123,2020-06-08
36047093800,36047098800,165,2020-06-08
36047095000,36047098800,106,2020-06-08
36047095400,36047098800,340,2020-06-08
36047095600,36047098800,122,2020-06-08
36047095800,36047098800,276,2020-06-08
36047096000,36047098800,576,2020-06-08
36047096400,36047098800,137,2020-06-08
36047096600,36047098800,729,2020-06-08
36047096800,36047098800,876,2020-06-08
36047097400,36047098800,451,2020-06-08
36047098200,36047098800,97,2020-06-08
36047098400,36047098800,755,2020-06-08
36047098600,36047098800,411,2020-06-08
36047098800,36047098800,775,2020-06-08
36047099800,36047098800,181,2020-06-08
36047101000,36047098800,369,2020-06-08
36047101200,36047098800,109,2020-06-08
36047102800,36047098800,762,2020-06-08
36047105804,36047098800,835,2020-06-08
36047107000,36047098800,922,2020-06-08
36047110400,36047098800,134,2020-06-08
36047114201,36047098800,128,2020-06-08
36047114400,36047098800,186,2020-06-08
36047123700,36047098800,232,2020-06-08
36059301900,36047098800,238,2020-06-08
36059405700,36047098800,117,2020-06-08
36059411700,36047098800,131,2020-06-08
36059414100,36047098800,130,2020-06-08
36059414301,36047098800,97,2020-06-08
36061001800,36047098800,111,2020-06-08
36061002100,36047098800,125,2020-06-08
36061003800,36047098800,97,2020-06-08
36061005800,36047098800,131,2020-06-08
36061006200,36047098800,223,2020-06-08
36061006600,36047098800,162,2020-06-08
36061007900,36047098800,117,2020-06-08
36061009500,36047098800,149,2020-06-08
36061010900,36047098800,243,2020-06-08
36061011000,36047098800,131,2020-06-08
36061012000,36047098800,195,2020-06-08
36061013500,36047098800,126,2020-06-08
36061018600,36047098800,137,2020-06-08
36061021800,36047098800,157,2020-06-08
36081059100,36047098800,157,2020-06-08
36081078800,36047098800,120,2020-06-08
36081099801,36047098800,334,2020-06-08
34003036100,36047098800,131,2020-06-15
34017013900,36047098800,112,2020-06-15
36005006300,36047098800,186,2020-06-15
36047000900,36047098800,351,2020-06-15
36047001500,36047098800,296,2020-06-15
36047002100,36047098800,470,2020-06-15
36047003300,36047098800,137,2020-06-15
36047003700,36047098800,125,2020-06-15
36047027900,36047098800,154,2020-06-15
36047029900,36047098800,373,2020-06-15
36047030300,36047098800,298,2020-06-15
36047030400,36047098800,117,2020-06-15
36047034300,36047098800,188,2020-06-15
36047035100,36047098800,153,2020-06-15
36047035400,36047098800,214,2020-06-15
36047036502,36047098800,193,2020-06-15
36047037700,36047098800,172,2020-06-15
36047038900,36047098800,311,2020-06-15
36047045600,36047098800,345,2020-06-15
36047049600,36047098800,139,2020-06-15
36047051002,36047098800,108,2020-06-15
36047051200,36047098800,124,2020-06-15
36047051602,36047098800,156,2020-06-15
36047056100,36047098800,125,2020-06-15
36047058800,36047098800,249,2020-06-15
36047067200,36047098800,261,2020-06-15
36047069200,36047098800,119,2020-06-15
36047069601,36047098800,114,2020-06-15
36047069800,36047098800,136,2020-06-15
36047072400,36047098800,119,2020-06-15
36047074600,36047098800,151,2020-06-15
36047078800,36047098800,138,2020-06-15
36047081400,36047098800,158,2020-06-15
36047085600,36047098800,141,2020-06-15
36047086000,36047098800,345,2020-06-15
36047086800,36047098800,131,2020-06-15
36047087000,36047098800,119,2020-06-15
36047088000,36047098800,118,2020-06-15
36047088400,36047098800,218,2020-06-15
36047095000,36047098800,270,2020-06-15
36047095800,36047098800,206,2020-06-15
36047096000,36047098800,519,2020-06-15
36047096800,36047098800,922,2020-06-15
36047097400,36047098800,997,2020-06-15
36047098400,36047098800,291,2020-06-15
36047098600,36047098800,345,2020-06-15
36047098800,36047098800,447,2020-06-15
36047099000,36047098800,142,2020-06-15
36047101000,36047098800,338,2020-06-15
36047101200,36047098800,247,2020-06-15
36047102200,36047098800,244,2020-06-15
36047102400,36047098800,294,2020-06-15
36047102800,36047098800,931,2020-06-15
36047105801,36047098800,265,2020-06-15
36047105804,36047098800,357,2020-06-15
36047107000,36047098800,1315,2020-06-15
36047109800,36047098800,294,2020-06-15
36047110400,36047098800,148,2020-06-15
36047114201,36047098800,245,2020-06-15
36047114400,36047098800,136,2020-06-15
36047120000,36047098800,136,2020-06-15
36059410900,36047098800,139,2020-06-15
36059414304,36047098800,154,2020-06-15
36059414800,36047098800,138,2020-06-15
36059415102,36047098800,156,2020-06-15
36059518900,36047098800,116,2020-06-15
36061003300,36047098800,241,2020-06-15
36061003700,36047098800,325,2020-06-15
36061004700,36047098800,414,2020-06-15
36061006200,36047098800,410,2020-06-15
36061006700,36047098800,144,2020-06-15
36061007200,36047098800,154,2020-06-15
36061007900,36047098800,137,2020-06-15
36061009900,36047098800,117,2020-06-15
36061010100,36047098800,566,2020-06-15
36061010900,36047098800,466,2020-06-15
36061011300,36047098800,407,2020-06-15
36061012000,36047098800,280,2020-06-15
36061016700,36047098800,144,2020-06-15
36061018600,36047098800,132,2020-06-15
36081003200,36047098800,136,2020-06-15
36081028200,36047098800,208,2020-06-15
36081046800,36047098800,185,2020-06-15
36081064102,36047098800,154,2020-06-15
36081071600,36047098800,126,2020-06-15
36081073700,36047098800,119,2020-06-15
36081073900,36047098800,125,2020-06-15
36081089200,36047098800,108,2020-06-15
36081099801,36047098800,242,2020-06-15
36103122801,36047098800,117,2020-06-15
34017013600,36047098800,100,2020-06-22
36005005902,36047098800,166,2020-06-22
36005006500,36047098800,499,2020-06-22
36005007300,36047098800,142,2020-06-22
36047001100,36047098800,149,2020-06-22
36047002200,36047098800,166,2020-06-22
36047003500,36047098800,732,2020-06-22
36047003700,36047098800,127,2020-06-22
36047003900,36047098800,153,2020-06-22
36047005800,36047098800,271,2020-06-22
36047011900,36047098800,124,2020-06-22
36047012902,36047098800,122,2020-06-22
36047013000,36047098800,138,2020-06-22
36047013700,36047098800,115,2020-06-22
36047013900,36047098800,132,2020-06-22
36047014300,36047098800,114,2020-06-22
36047015700,36047098800,117,2020-06-22
36047017700,36047098800,147,2020-06-22
36047017800,36047098800,171,2020-06-22
36047017900,36047098800,149,2020-06-22
36047022600,36047098800,146,2020-06-22
36047022700,36047098800,141,2020-06-22
36047024000,36047098800,178,2020-06-22
36047024900,36047098800,151,2020-06-22
36047030500,36047098800,170,2020-06-22
36047034500,36047098800,154,2020-06-22
36047035000,36047098800,306,2020-06-22
36047035700,36047098800,167,2020-06-22
36047036700,36047098800,151,2020-06-22
36047038600,36047098800,144,2020-06-22
36047045300,36047098800,113,2020-06-22
36047048900,36047098800,163,2020-06-22
36047049300,36047098800,194,2020-06-22
36047049500,36047098800,134,2020-06-22
36047050803,36047098800,181,2020-06-22
36047051602,36047098800,167,2020-06-22
36047051900,36047098800,319,2020-06-22
36047053800,36047098800,141,2020-06-22
36047062600,36047098800,165,2020-06-22
36047067200,36047098800,286,2020-06-22
36047069200,36047098800,119,2020-06-22
36047069601,36047098800,260,2020-06-22
36047072200,36047098800,150,2020-06-22
36047072800,36047098800,141,2020-06-22
36047075200,36047098800,117,2020-06-22
36047077400,36047098800,125,2020-06-22
36047080200,36047098800,116,2020-06-22
36047081400,36047098800,170,2020-06-22
36047083000,36047098800,340,2020-06-22
36047086800,36047098800,243,2020-06-22
36047087000,36047098800,116,2020-06-22
36047088600,36047098800,336,2020-06-22
36047091000,36047098800,191,2020-06-22
36047092400,36047098800,159,2020-06-22
36047093000,36047098800,113,2020-06-22
36047095000,36047098800,410,2020-06-22
36047095400,36047098800,126,2020-06-22
36047095800,36047098800,292,2020-06-22
36047096000,36047098800,634,2020-06-22
36047096400,36047098800,190,2020-06-22
36047096600,36047098800,415,2020-06-22
36047096800,36047098800,1070,2020-06-22
36047097000,36047098800,138,2020-06-22
36047097400,36047098800,1294,2020-06-22
36047098400,36047098800,551,2020-06-22
36047098800,36047098800,1102,2020-06-22
36047099000,36047098800,110,2020-06-22
36047099400,36047098800,180,2020-06-22
36047100800,36047098800,231,2020-06-22
36047101000,36047098800,438,2020-06-22
36047101200,36047098800,122,2020-06-22
36047102400,36047098800,118,2020-06-22
36047102600,36047098800,182,2020-06-22
36047102800,36047098800,789,2020-06-22
36047105804,36047098800,486,2020-06-22
36047107000,36047098800,1671,2020-06-22
36047109800,36047098800,158,2020-06-22
36047110400,36047098800,547,2020-06-22
36047114400,36047098800,135,2020-06-22
36047115200,36047098800,149,2020-06-22
36059404901,36047098800,211,2020-06-22
36059410900,36047098800,121,2020-06-22
36059411000,36047098800,246,2020-06-22
36059412400,36047098800,262,2020-06-22
36059414301,36047098800,159,2020-06-22
36059414501,36047098800,138,2020-06-22
36059414502,36047098800,232,2020-06-22
36059520001,36047098800,299,2020-06-22
36061001501,36047098800,454,2020-06-22
36061001800,36047098800,199,2020-06-22
36061003001,36047098800,117,2020-06-22
36061003100,36047098800,174,2020-06-22
36061004900,36047098800,144,2020-06-22
36061006200,36047098800,566,2020-06-22
36061008100,36047098800,155,2020-06-22
36061008200,36047098800,131,2020-06-22
36061008700,36047098800,323,2020-06-22
36061009100,36047098800,273,2020-06-22
36061010100,36047098800,105,2020-06-22
36061010300,36047098800,292,2020-06-22
36061010900,36047098800,317,2020-06-22
36061011100,36047098800,403,2020-06-22
36061011500,36047098800,137,2020-06-22
36061012000,36047098800,317,2020-06-22
36061018300,36047098800,178,2020-06-22
36081012601,36047098800,126,2020-06-22
36081021900,36047098800,290,2020-06-22
36081062300,36047098800,136,2020-06-22
36081089200,36047098800,122,2020-06-22
36081099801,36047098800,444,2020-06-22
36103169704,36047098800,217,2020-06-22
34039035200,36047098800,119,2020-06-29
36047000502,36047098800,111,2020-06-29
36047000700,36047098800,134,2020-06-29
36047000900,36047098800,138,2020-06-29
36047001100,36047098800,222,2020-06-29
36047001500,36047098800,114,2020-06-29
36047001800,36047098800,263,2020-06-29
36047002100,36047098800,644,2020-06-29
36047010100,36047098800,116,2020-06-29
36047017800,36047098800,367,2020-06-29
36047017900,36047098800,174,2020-06-29
36047024000,36047098800,266,2020-06-29
36047024900,36047098800,104,2020-06-29
36047031900,36047098800,149,2020-06-29
36047033700,36047098800,116,2020-06-29
36047034500,36047098800,139,2020-06-29
36047034900,36047098800,138,2020-06-29
36047036900,36047098800,193,2020-06-29
36047040900,36047098800,169,2020-06-29
36047042100,36047098800,124,2020-06-29
