origin,destination,trips,date
36047048400,36061000600,109,2020-09-14
36047053700,36061000600,124,2020-09-14
36047054600,36061000600,178,2020-09-14
36047055700,36061000600,118,2020-09-14
36047060800,36061000600,180,2020-09-14
36047069800,36061000600,306,2020-09-14
36047074800,36061000600,146,2020-09-14
36047076000,36061000600,147,2020-09-14
36047089200,36061000600,116,2020-09-14
36047090800,36061000600,181,2020-09-14
36047107000,36061000600,161,2020-09-14
36047107800,36061000600,203,2020-09-14
36047110400,36061000600,117,2020-09-14
36047119800,36061000600,93,2020-09-14
36061000201,36061000600,741,2020-09-14
36061000202,36061000600,1261,2020-09-14
36061000500,36061000600,255,2020-09-14
36061000600,36061000600,6178,2020-09-14
36061000800,36061000600,3248,2020-09-14
36061001002,36061000600,198,2020-09-14
36061001200,36061000600,659,2020-09-14
36061001401,36061000600,413,2020-09-14
36061001402,36061000600,1033,2020-09-14
36061001501,36061000600,155,2020-09-14
36061001502,36061000600,365,2020-09-14
36061001600,36061000600,2192,2020-09-14
36061001800,36061000600,977,2020-09-14
36061002000,36061000600,176,2020-09-14
36061002201,36061000600,158,2020-09-14
36061002202,36061000600,328,2020-09-14
36061002601,36061000600,119,2020-09-14
36061002700,36061000600,265,2020-09-14
36061002900,36061000600,1468,2020-09-14
36061003001,36061000600,192,2020-09-14
36061003002,36061000600,93,2020-09-14
36061003100,36061000600,105,2020-09-14
36061003200,36061000600,268,2020-09-14
36061003400,36061000600,138,2020-09-14
36061003601,36061000600,135,2020-09-14
36061003602,36061000600,109,2020-09-14
36061003800,36061000600,139,2020-09-14
36061004100,36061000600,1237,2020-09-14
36061004300,36061000600,206,2020-09-14
36061004400,36061000600,143,2020-09-14
36061004700,36061000600,125,2020-09-14
36061004800,36061000600,283,2020-09-14
36061004900,36061000600,138,2020-09-14
36061005502,36061000600,97,2020-09-14
36061005700,36061000600,124,2020-09-14
36061005900,36061000600,468,2020-09-14
36061006100,36061000600,243,2020-09-14
36061006200,36061000600,638,2020-09-14
36061006400,36061000600,231,2020-09-14
36061007200,36061000600,138,2020-09-14
36061008300,36061000600,133,2020-09-14
36061008601,36061000600,150,2020-09-14
36061008700,36061000600,216,2020-09-14
36061009500,36061000600,271,2020-09-14
36061009600,36061000600,113,2020-09-14
36061009900,36061000600,130,2020-09-14
36061010100,36061000600,245,2020-09-14
36061010200,36061000600,93,2020-09-14
36061010900,36061000600,187,2020-09-14
36061011000,36061000600,120,2020-09-14
36061011300,36061000600,105,2020-09-14
36061011600,36061000600,344,2020-09-14
36061014601,36061000600,93,2020-09-14
36061014801,36061000600,140,2020-09-14
36061014900,36061000600,145,2020-09-14
36061016800,36061000600,173,2020-09-14
36061018200,36061000600,155,2020-09-14
36061018700,36061000600,115,2020-09-14
36061022700,36061000600,113,2020-09-14
36061022900,36061000600,268,2020-09-14
36081000100,36061000600,134,2020-09-14
36081003000,36061000600,115,2020-09-14
36081017100,36061000600,207,2020-09-14
36081026500,36061000600,106,2020-09-14
36081026700,36061000600,168,2020-09-14
36081027100,36061000600,120,2020-09-14
36081028300,36061000600,93,2020-09-14
36081029400,36061000600,131,2020-09-14
36081032900,36061000600,107,2020-09-14
36081033402,36061000600,151,2020-09-14
36081046200,36061000600,235,2020-09-14
36081053900,36061000600,147,2020-09-14
36081063700,36061000600,155,2020-09-14
36081071100,36061000600,132,2020-09-14
36081084900,36061000600,116,2020-09-14
36081085300,36061000600,124,2020-09-14
36081086400,36061000600,110,2020-09-14
36081087100,36061000600,117,2020-09-14
36081141700,36061000600,114,2020-09-14
36085030302,36061000600,104,2020-09-14
36087011102,36061000600,262,2020-09-14
36103112206,36061000600,110,2020-09-14
36103190601,36061000600,103,2020-09-14
36119002404,36061000600,106,2020-09-14
36119003500,36061000600,208,2020-09-14
34003019202,36061000600,99,2020-09-21
34003023402,36061000600,105,2020-09-21
34003042500,36061000600,344,2020-09-21
34003045200,36061000600,91,2020-09-21
34013007400,36061000600,159,2020-09-21
34013007501,36061000600,126,2020-09-21
34017002000,36061000600,135,2020-09-21
34017002300,36061000600,86,2020-09-21
34017004000,36061000600,229,2020-09-21
34017007400,36061000600,116,2020-09-21
34017007700,36061000600,112,2020-09-21
34017007800,36061000600,143,2020-09-21
34017010800,36061000600,221,2020-09-21
34017012700,36061000600,260,2020-09-21
34017014600,36061000600,310,2020-09-21
34017016000,36061000600,114,2020-09-21
34017016600,36061000600,113,2020-09-21
34023007103,36061000600,171,2020-09-21
34031246300,36061000600,227,2020-09-21
34039037200,36061000600,145,2020-09-21
34039039800,36061000600,197,2020-09-21
36005003900,36061000600,267,2020-09-21
36005004300,36061000600,145,2020-09-21
36005006300,36061000600,261,2020-09-21
36005009000,36061000600,162,2020-09-21
36005022404,36061000600,117,2020-09-21
36005025500,36061000600,451,2020-09-21
36005033000,36061000600,122,2020-09-21
36005038000,36061000600,199,2020-09-21
36005039300,36061000600,126,2020-09-21
36047000200,36061000600,236,2020-09-21
36047001500,36061000600,327,2020-09-21
36047001800,36061000600,202,2020-09-21
36047002000,36061000600,144,2020-09-21
36047003300,36061000600,173,2020-09-21
36047010100,36061000600,117,2020-09-21
36047014100,36061000600,147,2020-09-21
36047014500,36061000600,110,2020-09-21
36047017000,36061000600,115,2020-09-21
36047024800,36061000600,131,2020-09-21
36047026600,36061000600,120,2020-09-21
36047027600,36061000600,127,2020-09-21
36047027700,36061000600,153,2020-09-21
36047030000,36061000600,164,2020-09-21
36047031400,36061000600,131,2020-09-21
36047034800,36061000600,232,2020-09-21
36047036700,36061000600,140,2020-09-21
36047037300,36061000600,109,2020-09-21
36047039100,36061000600,158,2020-09-21
36047042300,36061000600,144,2020-09-21
36047042900,36061000600,122,2020-09-21
36047043000,36061000600,214,2020-09-21
36047049100,36061000600,128,2020-09-21
36047050300,36061000600,195,2020-09-21
36047050900,36061000600,134,2020-09-21
36047055400,36061000600,160,2020-09-21
36047064200,36061000600,201,2020-09-21
36047074200,36061000600,216,2020-09-21
36047076000,36061000600,134,2020-09-21
36047080400,36061000600,145,2020-09-21
36047087800,36061000600,139,2020-09-21
36047092000,36061000600,127,2020-09-21
36047112400,36061000600,116,2020-09-21
36047116000,36061000600,230,2020-09-21
36047117601,36061000600,212,2020-09-21
36059303102,36061000600,177,2020-09-21
36059410900,36061000600,170,2020-09-21
36059416600,36061000600,174,2020-09-21
36059519400,36061000600,130,2020-09-21
36061000201,36061000600,1538,2020-09-21
36061000202,36061000600,726,2020-09-21
36061000600,36061000600,8405,2020-09-21
36061000700,36061000600,197,2020-09-21
36061000800,36061000600,2455,2020-09-21
36061000900,36061000600,127,2020-09-21
36061001001,36061000600,137,2020-09-21
36061001002,36061000600,213,2020-09-21
36061001401,36061000600,544,2020-09-21
36061001402,36061000600,687,2020-09-21
36061001501,36061000600,151,2020-09-21
36061001502,36061000600,743,2020-09-21
36061001600,36061000600,2970,2020-09-21
36061001800,36061000600,515,2020-09-21
36061002000,36061000600,199,2020-09-21
36061002100,36061000600,227,2020-09-21
36061002201,36061000600,164,2020-09-21
36061002601,36061000600,234,2020-09-21
36061002700,36061000600,129,2020-09-21
36061002800,36061000600,298,2020-09-21
36061002900,36061000600,1627,2020-09-21
36061003001,36061000600,216,2020-09-21
36061003002,36061000600,103,2020-09-21
36061003100,36061000600,396,2020-09-21
36061003200,36061000600,130,2020-09-21
36061003601,36061000600,147,2020-09-21
36061003800,36061000600,103,2020-09-21
36061004100,36061000600,2026,2020-09-21
36061004200,36061000600,172,2020-09-21
36061004300,36061000600,137,2020-09-21
36061004500,36061000600,106,2020-09-21
36061005000,36061000600,139,2020-09-21
36061006000,36061000600,126,2020-09-21
36061006100,36061000600,106,2020-09-21
36061006200,36061000600,168,2020-09-21
36061006400,36061000600,151,2020-09-21
36061008000,36061000600,206,2020-09-21
36061008100,36061000600,145,2020-09-21
36061008300,36061000600,131,2020-09-21
36061009100,36061000600,259,2020-09-21
36061009200,36061000600,108,2020-09-21
36061009400,36061000600,187,2020-09-21
36061009700,36061000600,159,2020-09-21
36061009900,36061000600,329,2020-09-21
36061011300,36061000600,111,2020-09-21
36061011402,36061000600,120,2020-09-21
36061011600,36061000600,256,2020-09-21
36061012500,36061000600,131,2020-09-21
36061013100,36061000600,103,2020-09-21
36061013800,36061000600,264,2020-09-21
36061014000,36061000600,114,2020-09-21
36061014601,36061000600,206,2020-09-21
36061016700,36061000600,150,2020-09-21
36061016800,36061000600,171,2020-09-21
36061018200,36061000600,344,2020-09-21
36061019600,36061000600,117,2020-09-21
36061024100,36061000600,115,2020-09-21
36061025700,36061000600,135,2020-09-21
36061030700,36061000600,122,2020-09-21
36061031704,36061000600,128,2020-09-21
36081003300,36061000600,148,2020-09-21
36081004200,36061000600,176,2020-09-21
36081004401,36061000600,141,2020-09-21
36081005500,36061000600,131,2020-09-21
36081017900,36061000600,241,2020-09-21
36081021600,36061000600,181,2020-09-21
36081023600,36061000600,133,2020-09-21
36081025800,36061000600,168,2020-09-21
36081038302,36061000600,167,2020-09-21
36081040500,36061000600,134,2020-09-21
36081043701,36061000600,199,2020-09-21
36081046200,36061000600,310,2020-09-21
36081047300,36061000600,249,2020-09-21
36081051700,36061000600,209,2020-09-21
36081071100,36061000600,135,2020-09-21
36081084500,36061000600,190,2020-09-21
36081084900,36061000600,238,2020-09-21
36081085300,36061000600,260,2020-09-21
36081122300,36061000600,112,2020-09-21
36081134700,36061000600,227,2020-09-21
36081140902,36061000600,117,2020-09-21
36081141700,36061000600,213,2020-09-21
36085000300,36061000600,205,2020-09-21
36085027702,36061000600,137,2020-09-21
36087011303,36061000600,118,2020-09-21
36087011700,36061000600,115,2020-09-21
36119003000,36061000600,103,2020-09-21
36119003500,36061000600,169,2020-09-21
36119008000,36061000600,122,2020-09-21
36119009703,36061000600,103,2020-09-21
34003012001,36061000600,157,2020-09-28
34013009200,36061000600,118,2020-09-28
34017007800,36061000600,131,2020-09-28
34017010400,36061000600,98,2020-09-28
34017012700,36061000600,555,2020-09-28
34017015802,36061000600,81,2020-09-28
34017016000,36061000600,109,2020-09-28
34017016600,36061000600,90,2020-09-28
34017019800,36061000600,114,2020-09-28
34031124322,36061000600,105,2020-09-28
34031143400,36061000600,108,2020-09-28
36005001600,36061000600,115,2020-09-28
36005014100,36061000600,168,2020-09-28
36005016100,36061000600,115,2020-09-28
36005022101,36061000600,167,2020-09-28
36005024700,36061000600,145,2020-09-28
36005025100,36061000600,145,2020-09-28
36005033700,36061000600,95,2020-09-28
36005038700,36061000600,120,2020-09-28
36005040304,36061000600,109,2020-09-28
36047000200,36061000600,212,2020-09-28
36047001800,36061000600,149,2020-09-28
36047003700,36061000600,141,2020-09-28
36047009400,36061000600,190,2020-09-28
36047010600,36061000600,104,2020-09-28
36047011200,36061000600,338,2020-09-28
36047012700,36061000600,119,2020-09-28
36047012902,36061000600,159,2020-09-28
36047013100,36061000600,95,2020-09-28
36047017700,36061000600,143,2020-09-28
36047019900,36061000600,198,2020-09-28
36047027400,36061000600,224,2020-09-28
36047031500,36061000600,116,2020-09-28
36047031701,36061000600,103,2020-09-28
36047033700,36061000600,137,2020-09-28
36047036501,36061000600,159,2020-09-28
36047038100,36061000600,142,2020-09-28
36047042700,36061000600,119,2020-09-28
36047045300,36061000600,262,2020-09-28
36047049700,36061000600,106,2020-09-28
36047050300,36061000600,127,2020-09-28
36047050500,36061000600,152,2020-09-28
36047053000,36061000600,159,2020-09-28
36047054600,36061000600,169,2020-09-28
36047054700,36061000600,137,2020-09-28
36047059200,36061000600,119,2020-09-28
36047060800,36061000600,147,2020-09-28
36047069800,36061000600,105,2020-09-28
36047074600,36061000600,95,2020-09-28
36047107000,36061000600,399,2020-09-28
36047112200,36061000600,177,2020-09-28
36047113400,36061000600,153,2020-09-28
36047119600,36061000600,119,2020-09-28
36059414304,36061000600,118,2020-09-28
36061000201,36061000600,1996,2020-09-28
36061000202,36061000600,806,2020-09-28
36061000500,36061000600,340,2020-09-28
36061000600,36061000600,8086,2020-09-28
36061000700,36061000600,627,2020-09-28
36061000800,36061000600,3724,2020-09-28
36061000900,36061000600,346,2020-09-28
36061001002,36061000600,167,2020-09-28
36061001401,36061000600,1627,2020-09-28
36061001402,36061000600,1328,2020-09-28
36061001501,36061000600,462,2020-09-28
36061001502,36061000600,489,2020-09-28
36061001600,36061000600,2714,2020-09-28
36061001800,36061000600,794,2020-09-28
36061002201,36061000600,239,2020-09-28
36061002202,36061000600,471,2020-09-28
36061002500,36061000600,155,2020-09-28
36061002601,36061000600,145,2020-09-28
36061002700,36061000600,257,2020-09-28
36061002800,36061000600,162,2020-09-28
36061002900,36061000600,1248,2020-09-28
36061003001,36061000600,223,2020-09-28
36061003002,36061000600,119,2020-09-28
36061003100,36061000600,536,2020-09-28
36061003300,36061000600,125,2020-09-28
36061003400,36061000600,107,2020-09-28
36061003601,36061000600,138,2020-09-28
36061003800,36061000600,220,2020-09-28
36061003900,36061000600,159,2020-09-28
36061004000,36061000600,144,2020-09-28
36061004100,36061000600,1314,2020-09-28
36061004200,36061000600,383,2020-09-28
36061004300,36061000600,315,2020-09-28
36061004500,36061000600,106,2020-09-28
36061004800,36061000600,462,2020-09-28
36061004900,36061000600,133,2020-09-28
36061005200,36061000600,95,2020-09-28
36061005700,36061000600,391,2020-09-28
36061005900,36061000600,216,2020-09-28
36061006100,36061000600,199,2020-09-28
36061006200,36061000600,249,2020-09-28
36061006400,36061000600,257,2020-09-28
36061007100,36061000600,106,2020-09-28
36061007500,36061000600,189,2020-09-28
36061007600,36061000600,235,2020-09-28
36061007800,36061000600,125,2020-09-28
36061008200,36061000600,95,2020-09-28
36061008400,36061000600,143,2020-09-28
36061009600,36061000600,107,2020-09-28
36061009700,36061000600,260,2020-09-28
36061009900,36061000600,366,2020-09-28
36061010100,36061000600,102,2020-09-28
36061010200,36061000600,127,2020-09-28
36061010900,36061000600,112,2020-09-28
36061011300,36061000600,164,2020-09-28
36061011600,36061000600,231,2020-09-28
36061012100,36061000600,106,2020-09-28
36061013700,36061000600,102,2020-09-28
36061013800,36061000600,165,2020-09-28
36061014300,36061000600,256,2020-09-28
36061014601,36061000600,95,2020-09-28
36061014602,36061000600,272,2020-09-28
36061015602,36061000600,114,2020-09-28
36061016400,36061000600,137,2020-09-28
36061018300,36061000600,103,2020-09-28
36061019100,36061000600,118,2020-09-28
36061019600,36061000600,278,2020-09-28
36061019900,36061000600,179,2020-09-28
36061021600,36061000600,182,2020-09-28
36061022400,36061000600,112,2020-09-28
36061022900,36061000600,150,2020-09-28
36061029300,36061000600,117,2020-09-28
36061031703,36061000600,130,2020-09-28
36081001900,36061000600,110,2020-09-28
36081003100,36061000600,350,2020-09-28
36081003300,36061000600,129,2020-09-28
36081021600,36061000600,95,2020-09-28
36081026600,36061000600,101,2020-09-28
36081028300,36061000600,148,2020-09-28
36081038100,36061000600,108,2020-09-28
36081046600,36061000600,109,2020-09-28
36081047300,36061000600,105,2020-09-28
36081051000,36061000600,110,2020-09-28
36081054900,36061000600,122,2020-09-28
36081055500,36061000600,183,2020-09-28
36081056500,36061000600,116,2020-09-28
36081064102,36061000600,149,2020-09-28
36081070300,36061000600,182,2020-09-28
36081077908,36061000600,164,2020-09-28
36081087100,36061000600,556,2020-09-28
36081094500,36061000600,113,2020-09-28
36081103201,36061000600,145,2020-09-28
36081112300,36061000600,117,2020-09-28
36081117100,36061000600,116,2020-09-28
36081120500,36061000600,104,2020-09-28
36087010802,36061000600,113,2020-09-28
36087011301,36061000600,160,2020-09-28
36103122801,36061000600,183,2020-09-28
36119002404,36061000600,111,2020-09-28
36119007800,36061000600,103,2020-09-28
36119009702,36061000600,220,2020-09-28
34003023100,36061000600,85,2020-10-05
34003041301,36061000600,103,2020-10-05
34003045200,36061000600,115,2020-10-05
34017000700,36061000600,85,2020-10-05
34017002000,36061000600,114,2020-10-05
34017006300,36061000600,115,2020-10-05
34017007800,36061000600,127,2020-10-05
34017012700,36061000600,351,2020-10-05
34017014600,36061000600,197,2020-10-05
34017014800,36061000600,79,2020-10-05
34017015802,36061000600,109,2020-10-05
34017016000,36061000600,179,2020-10-05
34017016500,36061000600,79,2020-10-05
34017016600,36061000600,92,2020-10-05
34017019900,36061000600,133,2020-10-05
34031124402,36061000600,166,2020-10-05
34039039800,36061000600,144,2020-10-05
36005000100,36061000600,290,2020-10-05
36005008300,36061000600,116,2020-10-05
36005022404,36061000600,113,2020-10-05
36005023900,36061000600,124,2020-10-05
36005026500,36061000600,152,2020-10-05
36005033400,36061000600,125,2020-10-05
36005039901,36061000600,232,2020-10-05
36005040304,36061000600,100,2020-10-05
36005041800,36061000600,93,2020-10-05
36047000200,36061000600,318,2020-10-05
36047000900,36061000600,120,2020-10-05
36047001100,36061000600,340,2020-10-05
36047001500,36061000600,253,2020-10-05
36047009800,36061000600,272,2020-10-05
36047010100,36061000600,133,2020-10-05
36047010400,36061000600,104,2020-10-05
36047010600,36061000600,151,2020-10-05
36047011200,36061000600,193,2020-10-05
36047012901,36061000600,111,2020-10-05
36047013900,36061000600,136,2020-10-05
36047021000,36061000600,127,2020-10-05
36047023500,36061000600,129,2020-10-05
36047026600,36061000600,106,2020-10-05
36047028501,36061000600,121,2020-10-05
36047028502,36061000600,156,2020-10-05
36047029400,36061000600,96,2020-10-05
36047030700,36061000600,166,2020-10-05
36047038500,36061000600,139,2020-10-05
36047040800,36061000600,181,2020-10-05
36047042300,36061000600,99,2020-10-05
36047045300,36061000600,384,2020-10-05
36047049100,36061000600,111,2020-10-05
36047049500,36061000600,254,2020-10-05
36047050300,36061000600,209,2020-10-05
36047050500,36061000600,141,2020-10-05
36047051100,36061000600,108,2020-10-05
36047051900,36061000600,95,2020-10-05
36047053000,36061000600,207,2020-10-05
36047053200,36061000600,123,2020-10-05
36047055300,36061000600,159,2020-10-05
36047081800,36061000600,124,2020-10-05
36047112200,36061000600,159,2020-10-05
36047116000,36061000600,271,2020-10-05
36059405000,36061000600,96,2020-10-05
36059405800,36061000600,116,2020-10-05
36061000201,36061000600,1396,2020-10-05
36061000202,36061000600,406,2020-10-05
36061000600,36061000600,7275,2020-10-05
36061000800,36061000600,3386,2020-10-05
36061000900,36061000600,109,2020-10-05
36061001200,36061000600,261,2020-10-05
36061001300,36061000600,225,2020-10-05
36061001401,36061000600,1666,2020-10-05
36061001402,36061000600,947,2020-10-05
36061001502,36061000600,256,2020-10-05
36061001600,36061000600,1702,2020-10-05
36061001800,36061000600,1194,2020-10-05
36061002100,36061000600,215,2020-10-05
36061002201,36061000600,448,2020-10-05
36061002202,36061000600,161,2020-10-05
36061002400,36061000600,499,2020-10-05
36061002500,36061000600,1004,2020-10-05
36061002602,36061000600,351,2020-10-05
36061002700,36061000600,537,2020-10-05
36061002800,36061000600,128,2020-10-05
36061002900,36061000600,1334,2020-10-05
36061003001,36061000600,562,2020-10-05
36061003100,36061000600,126,2020-10-05
36061003200,36061000600,125,2020-10-05
36061003300,36061000600,116,2020-10-05
36061003601,36061000600,148,2020-10-05
36061003700,36061000600,102,2020-10-05
36061004100,36061000600,1441,2020-10-05
36061004200,36061000600,218,2020-10-05
36061004300,36061000600,232,2020-10-05
36061004400,36061000600,197,2020-10-05
36061004500,36061000600,225,2020-10-05
36061004800,36061000600,129,2020-10-05
36061004900,36061000600,232,2020-10-05
36061005200,36061000600,140,2020-10-05
36061005502,36061000600,217,2020-10-05
36061005700,36061000600,139,2020-10-05
36061005800,36061000600,110,2020-10-05
36061005900,36061000600,114,2020-10-05
36061006100,36061000600,127,2020-10-05
36061006300,36061000600,339,2020-10-05
36061006400,36061000600,97,2020-10-05
36061006500,36061000600,111,2020-10-05
36061006600,36061000600,151,2020-10-05
36061006700,36061000600,101,2020-10-05
36061006800,36061000600,111,2020-10-05
36061007600,36061000600,109,2020-10-05
36061008200,36061000600,276,2020-10-05
36061008400,36061000600,237,2020-10-05
36061008900,36061000600,90,2020-10-05
36061009200,36061000600,108,2020-10-05
36061009400,36061000600,303,2020-10-05
36061009900,36061000600,172,2020-10-05
36061010200,36061000600,123,2020-10-05
36061010900,36061000600,111,2020-10-05
36061011000,36061000600,122,2020-10-05
36061011201,36061000600,108,2020-10-05
36061011300,36061000600,268,2020-10-05
36061012400,36061000600,177,2020-10-05
36061012500,36061000600,95,2020-10-05
36061014300,36061000600,195,2020-10-05
36061015700,36061000600,101,2020-10-05
36061018000,36061000600,97,2020-10-05
36061018600,36061000600,126,2020-10-05
36061018700,36061000600,168,2020-10-05
36061018800,36061000600,99,2020-10-05
36061019000,36061000600,121,2020-10-05
36061030700,36061000600,136,2020-10-05
36061031100,36061000600,154,2020-10-05
36061031703,36061000600,116,2020-10-05
36081001900,36061000600,134,2020-10-05
36081003300,36061000600,103,2020-10-05
36081011300,36061000600,122,2020-10-05
36081017900,36061000600,133,2020-10-05
36081021600,36061000600,171,2020-10-05
36081031700,36061000600,186,2020-10-05
36081038100,36061000600,136,2020-10-05
36081047300,36061000600,123,2020-10-05
36081064102,36061000600,172,2020-10-05
36081065703,36061000600,178,2020-10-05
36081071600,36061000600,95,2020-10-05
36081080301,36061000600,113,2020-10-05
36081087100,36061000600,338,2020-10-05
36081103900,36061000600,151,2020-10-05
36081141700,36061000600,146,2020-10-05
36081150702,36061000600,90,2020-10-05
36085000700,36061000600,269,2020-10-05
36085027705,36061000600,137,2020-10-05
36087011601,36061000600,115,2020-10-05
36103159408,36061000600,126,2020-10-05
36119007800,36061000600,122,2020-10-05
36119008301,36061000600,138,2020-10-05
36119009500,36061000600,120,2020-10-05
36119009702,36061000600,212,2020-10-05
36119014805,36061000600,110,2020-10-05
36119014809,36061000600,122,2020-10-05
34003019204,36061000600,94,2020-10-12
34017001900,36061000600,101,2020-10-12
34017002000,36061000600,113,2020-10-12
34017005400,36061000600,106,2020-10-12
34017007700,36061000600,113,2020-10-12
34017010400,36061000600,101,2020-10-12
34017010800,36061000600,89,2020-10-12
34017016000,36061000600,107,2020-10-12
34017016600,36061000600,85,2020-10-12
34017032400,36061000600,101,2020-10-12
34031246300,36061000600,103,2020-10-12
34035052700,36061000600,93,2020-10-12
36005004200,36061000600,123,2020-10-12
36005005902,36061000600,142,2020-10-12
36005008300,36061000600,108,2020-10-12
36005015200,36061000600,162,2020-10-12
36005018400,36061000600,114,2020-10-12
36005022200,36061000600,140,2020-10-12
36005022404,36061000600,106,2020-10-12
36005023900,36061000600,145,2020-10-12
36005039700,36061000600,111,2020-10-12
36005040304,36061000600,108,2020-10-12
36005050400,36061000600,133,2020-10-12
36047001500,36061000600,107,2020-10-12
36047001800,36061000600,261,2020-10-12
36047002100,36061000600,94,2020-10-12
36047003300,36061000600,99,2020-10-12
36047003500,36061000600,138,2020-10-12
36047009200,36061000600,140,2020-10-12
36047009400,36061000600,102,2020-10-12
36047009800,36061000600,187,2020-10-12
36047010100,36061000600,170,2020-10-12
36047010600,36061000600,128,2020-10-12
36047011200,36061000600,129,2020-10-12
36047013000,36061000600,172,2020-10-12
36047014500,36061000600,240,2020-10-12
36047014700,36061000600,210,2020-10-12
36047024800,36061000600,152,2020-10-12
36047025600,36061000600,233,2020-10-12
36047029100,36061000600,152,2020-10-12
36047030800,36061000600,175,2020-10-12
36047037500,36061000600,126,2020-10-12
36047038500,36061000600,124,2020-10-12
36047040100,36061000600,131,2020-10-12
36047048900,36061000600,156,2020-10-12
36047049100,36061000600,156,2020-10-12
36047050300,36061000600,116,2020-10-12
36047052500,36061000600,343,2020-10-12
36047053000,36061000600,114,2020-10-12
36047053200,36061000600,140,2020-10-12
36047055300,36061000600,128,2020-10-12
36047059402,36061000600,116,2020-10-12
36047069800,36061000600,106,2020-10-12
36047088000,36061000600,116,2020-10-12
36047089200,36061000600,121,2020-10-12
36047107000,36061000600,315,2020-10-12
36061000201,36061000600,712,2020-10-12
36061000202,36061000600,769,2020-10-12
36061000600,36061000600,7289,2020-10-12
36061000800,36061000600,2393,2020-10-12
36061000900,36061000600,145,2020-10-12
36061001001,36061000600,125,2020-10-12
36061001200,36061000600,250,2020-10-12
36061001300,36061000600,286,2020-10-12
36061001401,36061000600,1069,2020-10-12
36061001402,36061000600,1170,2020-10-12
36061001501,36061000600,222,2020-10-12
36061001502,36061000600,520,2020-10-12
36061001600,36061000600,1991,2020-10-12
36061001800,36061000600,787,2020-10-12
36061002100,36061000600,120,2020-10-12
36061002400,36061000600,390,2020-10-12
36061002500,36061000600,162,2020-10-12
36061002601,36061000600,115,2020-10-12
36061002700,36061000600,500,2020-10-12
36061002800,36061000600,427,2020-10-12
36061002900,36061000600,953,2020-10-12
36061003100,36061000600,127,2020-10-12
36061003200,36061000600,323,2020-10-12
36061003300,36061000600,291,2020-10-12
36061003400,36061000600,235,2020-10-12
36061003601,36061000600,97,2020-10-12
36061003700,36061000600,259,2020-10-12
36061004100,36061000600,1223,2020-10-12
36061004200,36061000600,327,2020-10-12
36061004500,36061000600,309,2020-10-12
36061004900,36061000600,244,2020-10-12
36061005000,36061000600,246,2020-10-12
36061005200,36061000600,222,2020-10-12
36061005400,36061000600,105,2020-10-12
36061005502,36061000600,112,2020-10-12
36061005800,36061000600,110,2020-10-12
36061005900,36061000600,313,2020-10-12
36061006100,36061000600,115,2020-10-12
36061006400,36061000600,247,2020-10-12
36061006600,36061000600,141,2020-10-12
36061006700,36061000600,325,2020-10-12
36061007600,36061000600,122,2020-10-12
36061008100,36061000600,111,2020-10-12
36061009200,36061000600,154,2020-10-12
36061009400,36061000600,301,2020-10-12
36061009500,36061000600,111,2020-10-12
36061009700,36061000600,172,2020-10-12
36061010100,36061000600,105,2020-10-12
36061010602,36061000600,109,2020-10-12
36061011300,36061000600,205,2020-10-12
36061011500,36061000600,101,2020-10-12
36061012700,36061000600,276,2020-10-12
36061013200,36061000600,127,2020-10-12
36061013700,36061000600,112,2020-10-12
36061014000,36061000600,140,2020-10-12
36061018900,36061000600,146,2020-10-12
36061019900,36061000600,149,2020-10-12
36061020901,36061000600,125,2020-10-12
36061021800,36061000600,108,2020-10-12
36061023600,36061000600,161,2020-10-12
36061029100,36061000600,138,2020-10-12
36061029500,36061000600,118,2020-10-12
36061029900,36061000600,137,2020-10-12
36081003100,36061000600,102,2020-10-12
36081003300,36061000600,130,2020-10-12
36081010300,36061000600,274,2020-10-12
36081017100,36061000600,224,2020-10-12
36081021600,36061000600,110,2020-10-12
36081022001,36061000600,238,2020-10-12
36081024500,36061000600,164,2020-10-12
36081028300,36061000600,123,2020-10-12
36081028500,36061000600,117,2020-10-12
36081040700,36061000600,118,2020-10-12
36081059600,36061000600,109,2020-10-12
36081063700,36061000600,129,2020-10-12
36081068300,36061000600,108,2020-10-12
36081077902,36061000600,93,2020-10-12
36081077907,36061000600,132,2020-10-12
36081087100,36061000600,632,2020-10-12
36081120500,36061000600,107,2020-10-12
36081146700,36061000600,99,2020-10-12
36081155102,36061000600,246,2020-10-12
36081156700,36061000600,126,2020-10-12
36085014700,36061000600,101,2020-10-12
36103146605,36061000600,233,2020-10-12
36119006100,36061000600,119,2020-10-12
36119007401,36061000600,187,2020-10-12
36119007800,36061000600,111,2020-10-12
36119009703,36061000600,108,2020-10-12
36119012303,36061000600,122,2020-10-12
34003003500,36061000600,111,2020-10-19
34003019202,36061000600,185,2020-10-19
34003041301,36061000600,96,2020-10-19
34017002000,36061000600,197,2020-10-19
34017002700,36061000600,112,2020-10-19
34017004800,36061000600,104,2020-10-19
34017010800,36061000600,325,2020-10-19
34017014101,36061000600,105,2020-10-19
34017014600,36061000600,192,2020-10-19
34017014800,36061000600,178,2020-10-19
34017015500,36061000600,101,2020-10-19
34017016600,36061000600,95,2020-10-19
34023002901,36061000600,100,2020-10-19
34023006701,36061000600,98,2020-10-19
34023009200,36061000600,138,2020-10-19
34025802300,36061000600,86,2020-10-19
34025803201,36061000600,365,2020-10-19
