origin,destination,trips,date
36061013300,36085017005,114,2020-01-27
36061013600,36085017005,126,2020-01-27
36061014900,36085017005,898,2020-01-27
36061018500,36085017005,267,2020-01-27
36061022200,36085017005,237,2020-01-27
36061031703,36085017005,897,2020-01-27
36081003300,36085017005,153,2020-01-27
36081010300,36085017005,218,2020-01-27
36081015500,36085017005,180,2020-01-27
36081019200,36085017005,178,2020-01-27
36081053500,36085017005,308,2020-01-27
36081053900,36085017005,119,2020-01-27
36081057700,36085017005,149,2020-01-27
36081059500,36085017005,175,2020-01-27
36081063700,36085017005,117,2020-01-27
36081069702,36085017005,139,2020-01-27
36081072100,36085017005,131,2020-01-27
36081077905,36085017005,146,2020-01-27
36081086900,36085017005,118,2020-01-27
36081090700,36085017005,289,2020-01-27
36081096400,36085017005,240,2020-01-27
36081098100,36085017005,101,2020-01-27
36081099701,36085017005,94,2020-01-27
36081099900,36085017005,440,2020-01-27
36081107202,36085017005,159,2020-01-27
36081126700,36085017005,337,2020-01-27
36081133900,36085017005,273,2020-01-27
36085000300,36085017005,1384,2020-01-27
36085000600,36085017005,151,2020-01-27
36085000800,36085017005,119,2020-01-27
36085001700,36085017005,121,2020-01-27
36085002002,36085017005,182,2020-01-27
36085003300,36085017005,430,2020-01-27
36085003900,36085017005,500,2020-01-27
36085004000,36085017005,301,2020-01-27
36085004700,36085017005,365,2020-01-27
36085005000,36085017005,915,2020-01-27
36085006400,36085017005,1547,2020-01-27
36085006700,36085017005,891,2020-01-27
36085007000,36085017005,1426,2020-01-27
36085007500,36085017005,1065,2020-01-27
36085009601,36085017005,359,2020-01-27
36085010500,36085017005,114,2020-01-27
36085011201,36085017005,142,2020-01-27
36085011202,36085017005,748,2020-01-27
36085011401,36085017005,133,2020-01-27
36085011402,36085017005,322,2020-01-27
36085012200,36085017005,1079,2020-01-27
36085012500,36085017005,295,2020-01-27
36085012804,36085017005,316,2020-01-27
36085012806,36085017005,927,2020-01-27
36085013201,36085017005,1650,2020-01-27
36085013203,36085017005,866,2020-01-27
36085013204,36085017005,236,2020-01-27
36085013302,36085017005,131,2020-01-27
36085013400,36085017005,1008,2020-01-27
36085013800,36085017005,889,2020-01-27
36085014100,36085017005,189,2020-01-27
36085014604,36085017005,7687,2020-01-27
36085014605,36085017005,1114,2020-01-27
36085014606,36085017005,502,2020-01-27
36085014607,36085017005,3593,2020-01-27
36085014608,36085017005,155,2020-01-27
36085014700,36085017005,216,2020-01-27
36085015601,36085017005,3621,2020-01-27
36085015602,36085017005,2340,2020-01-27
36085015603,36085017005,722,2020-01-27
36085016901,36085017005,587,2020-01-27
36085017005,36085017005,15375,2020-01-27
36085017007,36085017005,334,2020-01-27
36085017008,36085017005,707,2020-01-27
36085017010,36085017005,2304,2020-01-27
36085017011,36085017005,945,2020-01-27
36085017012,36085017005,1564,2020-01-27
36085017300,36085017005,107,2020-01-27
36085017600,36085017005,3488,2020-01-27
36085017700,36085017005,441,2020-01-27
36085018100,36085017005,120,2020-01-27
36085018702,36085017005,201,2020-01-27
36085019700,36085017005,123,2020-01-27
36085019800,36085017005,16402,2020-01-27
36085020100,36085017005,108,2020-01-27
36085020801,36085017005,1601,2020-01-27
36085020803,36085017005,918,2020-01-27
36085020804,36085017005,5560,2020-01-27
36085021300,36085017005,273,2020-01-27
36085022600,36085017005,11458,2020-01-27
36085022800,36085017005,536,2020-01-27
36085023100,36085017005,342,2020-01-27
36085024401,36085017005,1082,2020-01-27
36085024402,36085017005,446,2020-01-27
36085024700,36085017005,436,2020-01-27
36085024800,36085017005,3409,2020-01-27
36085025100,36085017005,236,2020-01-27
36085027301,36085017005,4904,2020-01-27
36085027302,36085017005,477,2020-01-27
36085027702,36085017005,10315,2020-01-27
36085027704,36085017005,553,2020-01-27
36085027706,36085017005,676,2020-01-27
36085027900,36085017005,666,2020-01-27
36085029102,36085017005,1010,2020-01-27
36085029103,36085017005,1321,2020-01-27
36085029104,36085017005,582,2020-01-27
36085030301,36085017005,235,2020-01-27
36087012101,36085017005,143,2020-01-27
36103158107,36085017005,252,2020-01-27
36119005002,36085017005,238,2020-01-27
36119010702,36085017005,116,2020-01-27
36119981000,36085017005,181,2020-01-27
34003002300,36085017005,98,2020-02-03
34003012001,36085017005,93,2020-02-03
34003019102,36085017005,65,2020-02-03
34003019304,36085017005,90,2020-02-03
34003041100,36085017005,148,2020-02-03
34003042400,36085017005,134,2020-02-03
34003042500,36085017005,91,2020-02-03
34013013400,36085017005,82,2020-02-03
34013980200,36085017005,72,2020-02-03
34017001701,36085017005,252,2020-02-03
34017006100,36085017005,117,2020-02-03
34017007600,36085017005,114,2020-02-03
34017010600,36085017005,133,2020-02-03
34017013800,36085017005,93,2020-02-03
34023000603,36085017005,153,2020-02-03
34023001001,36085017005,65,2020-02-03
34023001416,36085017005,71,2020-02-03
34023001701,36085017005,538,2020-02-03
34023001702,36085017005,159,2020-02-03
34023001901,36085017005,139,2020-02-03
34023002000,36085017005,91,2020-02-03
34023002604,36085017005,193,2020-02-03
34023003002,36085017005,683,2020-02-03
34023003300,36085017005,318,2020-02-03
34023004000,36085017005,97,2020-02-03
34023004900,36085017005,111,2020-02-03
34023006500,36085017005,70,2020-02-03
34023007402,36085017005,72,2020-02-03
34023007704,36085017005,69,2020-02-03
34023007905,36085017005,149,2020-02-03
34023007912,36085017005,80,2020-02-03
34023008900,36085017005,66,2020-02-03
34023009000,36085017005,81,2020-02-03
34025800100,36085017005,82,2020-02-03
34025801100,36085017005,70,2020-02-03
34025802400,36085017005,159,2020-02-03
34025803201,36085017005,150,2020-02-03
34025803300,36085017005,124,2020-02-03
34025803400,36085017005,96,2020-02-03
34025804500,36085017005,62,2020-02-03
34025805100,36085017005,96,2020-02-03
34025805600,36085017005,80,2020-02-03
34025809704,36085017005,178,2020-02-03
34025810200,36085017005,155,2020-02-03
34027041902,36085017005,77,2020-02-03
34027043302,36085017005,75,2020-02-03
34027046300,36085017005,76,2020-02-03
34029722002,36085017005,96,2020-02-03
34029723000,36085017005,98,2020-02-03
34031124311,36085017005,153,2020-02-03
34031124800,36085017005,95,2020-02-03
34031154001,36085017005,149,2020-02-03
34035050902,36085017005,68,2020-02-03
34035051200,36085017005,76,2020-02-03
34039036600,36085017005,78,2020-02-03
34039039800,36085017005,242,2020-02-03
36047000700,36085017005,201,2020-02-03
36047000900,36085017005,189,2020-02-03
36047001800,36085017005,323,2020-02-03
36047004700,36085017005,157,2020-02-03
36047005400,36085017005,82,2020-02-03
36047005800,36085017005,87,2020-02-03
36047005900,36085017005,140,2020-02-03
36047006000,36085017005,181,2020-02-03
36047006400,36085017005,83,2020-02-03
36047008400,36085017005,98,2020-02-03
36047011700,36085017005,139,2020-02-03
36047011900,36085017005,91,2020-02-03
36047013700,36085017005,101,2020-02-03
36047016000,36085017005,165,2020-02-03
36047017000,36085017005,87,2020-02-03
36047017400,36085017005,210,2020-02-03
36047017800,36085017005,118,2020-02-03
36047018200,36085017005,115,2020-02-03
36047019100,36085017005,126,2020-02-03
36047019800,36085017005,122,2020-02-03
36047024800,36085017005,87,2020-02-03
36047026800,36085017005,107,2020-02-03
36047027800,36085017005,112,2020-02-03
36047028800,36085017005,80,2020-02-03
36047029600,36085017005,101,2020-02-03
36047030400,36085017005,122,2020-02-03
36047032600,36085017005,167,2020-02-03
36047033600,36085017005,225,2020-02-03
36047033900,36085017005,159,2020-02-03
36047034800,36085017005,86,2020-02-03
36047037000,36085017005,191,2020-02-03
36047037402,36085017005,95,2020-02-03
36047038600,36085017005,96,2020-02-03
36047038800,36085017005,289,2020-02-03
36047039800,36085017005,145,2020-02-03
36047040200,36085017005,131,2020-02-03
36047041401,36085017005,106,2020-02-03
36047042600,36085017005,107,2020-02-03
36047043800,36085017005,103,2020-02-03
36047044800,36085017005,87,2020-02-03
36047045400,36085017005,259,2020-02-03
36047048600,36085017005,106,2020-02-03
36047051200,36085017005,101,2020-02-03
36047052500,36085017005,87,2020-02-03
36047055200,36085017005,82,2020-02-03
36047055400,36085017005,84,2020-02-03
36047056900,36085017005,160,2020-02-03
36047059000,36085017005,77,2020-02-03
36047060600,36085017005,93,2020-02-03
36047060800,36085017005,187,2020-02-03
36047061002,36085017005,116,2020-02-03
36047067200,36085017005,93,2020-02-03
36047070203,36085017005,127,2020-02-03
36047112600,36085017005,112,2020-02-03
36059300600,36085017005,91,2020-02-03
36059518203,36085017005,70,2020-02-03
36059520001,36085017005,265,2020-02-03
36061000201,36085017005,123,2020-02-03
36061000600,36085017005,172,2020-02-03
36061000700,36085017005,354,2020-02-03
36061000900,36085017005,266,2020-02-03
36061001300,36085017005,278,2020-02-03
36061001501,36085017005,101,2020-02-03
36061001502,36085017005,121,2020-02-03
36061002000,36085017005,85,2020-02-03
36061002900,36085017005,116,2020-02-03
36061003100,36085017005,470,2020-02-03
36061003300,36085017005,234,2020-02-03
36061003900,36085017005,118,2020-02-03
36061004000,36085017005,123,2020-02-03
36061005400,36085017005,265,2020-02-03
36061005700,36085017005,101,2020-02-03
36061006200,36085017005,130,2020-02-03
36061006800,36085017005,217,2020-02-03
36061006900,36085017005,99,2020-02-03
36061007300,36085017005,74,2020-02-03
36061007400,36085017005,93,2020-02-03
36061008000,36085017005,214,2020-02-03
36061008100,36085017005,193,2020-02-03
36061008200,36085017005,425,2020-02-03
36061008400,36085017005,100,2020-02-03
36061009000,36085017005,156,2020-02-03
36061009200,36085017005,416,2020-02-03
36061009400,36085017005,192,2020-02-03
36061009500,36085017005,99,2020-02-03
36061009600,36085017005,229,2020-02-03
36061009800,36085017005,203,2020-02-03
36061009900,36085017005,446,2020-02-03
36061010100,36085017005,76,2020-02-03
36061010300,36085017005,305,2020-02-03
36061011100,36085017005,105,2020-02-03
36061011201,36085017005,80,2020-02-03
36061011202,36085017005,90,2020-02-03
36061011300,36085017005,375,2020-02-03
36061011700,36085017005,122,2020-02-03
36061011900,36085017005,79,2020-02-03
36061012000,36085017005,117,2020-02-03
36061012900,36085017005,153,2020-02-03
36061013300,36085017005,98,2020-02-03
36061013700,36085017005,212,2020-02-03
36061013900,36085017005,89,2020-02-03
36061014500,36085017005,254,2020-02-03
36061014900,36085017005,345,2020-02-03
36061015400,36085017005,103,2020-02-03
36061018500,36085017005,81,2020-02-03
36061020500,36085017005,254,2020-02-03
36061021100,36085017005,188,2020-02-03
36061023600,36085017005,201,2020-02-03
36061025100,36085017005,107,2020-02-03
36061031703,36085017005,170,2020-02-03
36081019900,36085017005,98,2020-02-03
36081026300,36085017005,96,2020-02-03
36081053500,36085017005,108,2020-02-03
36081059500,36085017005,116,2020-02-03
36081063700,36085017005,131,2020-02-03
36081071600,36085017005,78,2020-02-03
36081094700,36085017005,187,2020-02-03
36081096400,36085017005,118,2020-02-03
36081107202,36085017005,118,2020-02-03
36081126700,36085017005,278,2020-02-03
36085000300,36085017005,564,2020-02-03
36085000600,36085017005,264,2020-02-03
36085000800,36085017005,96,2020-02-03
36085001100,36085017005,108,2020-02-03
36085001700,36085017005,120,2020-02-03
36085002002,36085017005,110,2020-02-03
36085002100,36085017005,70,2020-02-03
36085003300,36085017005,874,2020-02-03
36085003900,36085017005,621,2020-02-03
36085004000,36085017005,151,2020-02-03
36085004700,36085017005,450,2020-02-03
36085005000,36085017005,190,2020-02-03
36085005900,36085017005,92,2020-02-03
36085006400,36085017005,343,2020-02-03
36085006700,36085017005,736,2020-02-03
36085007000,36085017005,1522,2020-02-03
36085007400,36085017005,170,2020-02-03
36085007500,36085017005,531,2020-02-03
36085009601,36085017005,229,2020-02-03
36085009602,36085017005,134,2020-02-03
36085009700,36085017005,122,2020-02-03
36085010500,36085017005,415,2020-02-03
36085011201,36085017005,129,2020-02-03
36085011202,36085017005,936,2020-02-03
36085011401,36085017005,70,2020-02-03
36085011402,36085017005,312,2020-02-03
36085012100,36085017005,132,2020-02-03
36085012200,36085017005,246,2020-02-03
36085012500,36085017005,287,2020-02-03
36085012804,36085017005,320,2020-02-03
36085012806,36085017005,440,2020-02-03
36085013201,36085017005,1447,2020-02-03
36085013203,36085017005,975,2020-02-03
36085013204,36085017005,497,2020-02-03
36085013400,36085017005,1666,2020-02-03
36085013800,36085017005,442,2020-02-03
36085014604,36085017005,5123,2020-02-03
36085014605,36085017005,196,2020-02-03
36085014606,36085017005,772,2020-02-03
36085014607,36085017005,2049,2020-02-03
36085014608,36085017005,132,2020-02-03
36085015100,36085017005,75,2020-02-03
36085015601,36085017005,2467,2020-02-03
36085015602,36085017005,2122,2020-02-03
36085015603,36085017005,440,2020-02-03
36085016901,36085017005,260,2020-02-03
36085017005,36085017005,10154,2020-02-03
36085017007,36085017005,221,2020-02-03
36085017008,36085017005,92,2020-02-03
36085017009,36085017005,222,2020-02-03
36085017010,36085017005,1389,2020-02-03
36085017011,36085017005,860,2020-02-03
36085017012,36085017005,1510,2020-02-03
36085017300,36085017005,314,2020-02-03
36085017600,36085017005,1992,2020-02-03
36085017700,36085017005,476,2020-02-03
36085018100,36085017005,1196,2020-02-03
36085018902,36085017005,103,2020-02-03
36085019800,36085017005,12764,2020-02-03
36085020801,36085017005,1116,2020-02-03
36085020803,36085017005,678,2020-02-03
36085020804,36085017005,2268,2020-02-03
36085021300,36085017005,531,2020-02-03
36085022600,36085017005,8412,2020-02-03
36085022800,36085017005,876,2020-02-03
36085023100,36085017005,169,2020-02-03
36085023900,36085017005,190,2020-02-03
36085024401,36085017005,484,2020-02-03
36085024402,36085017005,366,2020-02-03
36085024700,36085017005,142,2020-02-03
36085024800,36085017005,2385,2020-02-03
36085027301,36085017005,2994,2020-02-03
36085027302,36085017005,275,2020-02-03
36085027702,36085017005,8204,2020-02-03
36085027704,36085017005,93,2020-02-03
36085027705,36085017005,93,2020-02-03
36085027706,36085017005,567,2020-02-03
36085027900,36085017005,435,2020-02-03
36085029102,36085017005,931,2020-02-03
36085029103,36085017005,990,2020-02-03
36085029104,36085017005,270,2020-02-03
36085030301,36085017005,174,2020-02-03
36085030302,36085017005,164,2020-02-03
36085031901,36085017005,107,2020-02-03
36103110102,36085017005,97,2020-02-03
36103110200,36085017005,79,2020-02-03
36103112002,36085017005,235,2020-02-03
36103124101,36085017005,115,2020-02-03
34003001000,36085017005,73,2020-02-10
34003002300,36085017005,102,2020-02-10
34003012001,36085017005,210,2020-02-10
34003019202,36085017005,102,2020-02-10
34003023502,36085017005,114,2020-02-10
34003042500,36085017005,63,2020-02-10
34013011100,36085017005,209,2020-02-10
34013980200,36085017005,603,2020-02-10
34017001701,36085017005,158,2020-02-10
34017006300,36085017005,94,2020-02-10
34017007700,36085017005,94,2020-02-10
34017010600,36085017005,232,2020-02-10
34017012900,36085017005,76,2020-02-10
34017013700,36085017005,127,2020-02-10
34017013800,36085017005,100,2020-02-10
34017013900,36085017005,68,2020-02-10
34017014800,36085017005,80,2020-02-10
34023000300,36085017005,79,2020-02-10
34023001001,36085017005,70,2020-02-10
34023001002,36085017005,180,2020-02-10
34023001416,36085017005,63,2020-02-10
34023001701,36085017005,727,2020-02-10
34023001702,36085017005,339,2020-02-10
34023001805,36085017005,268,2020-02-10
34023001901,36085017005,343,2020-02-10
34023001903,36085017005,64,2020-02-10
34023002000,36085017005,79,2020-02-10
34023002603,36085017005,88,2020-02-10
34023003002,36085017005,330,2020-02-10
34023003203,36085017005,74,2020-02-10
34023003300,36085017005,278,2020-02-10
34023007303,36085017005,116,2020-02-10
34023007304,36085017005,76,2020-02-10
34023007704,36085017005,61,2020-02-10
34023007905,36085017005,173,2020-02-10
34023007906,36085017005,96,2020-02-10
34023007912,36085017005,118,2020-02-10
34023008501,36085017005,116,2020-02-10
34023008800,36085017005,313,2020-02-10
34023008900,36085017005,145,2020-02-10
34025800702,36085017005,179,2020-02-10
34025802000,36085017005,84,2020-02-10
34025802400,36085017005,163,2020-02-10
34025803201,36085017005,81,2020-02-10
34025803400,36085017005,98,2020-02-10
34025803600,36085017005,254,2020-02-10
34025804500,36085017005,67,2020-02-10
34025804600,36085017005,69,2020-02-10
34025804800,36085017005,74,2020-02-10
34025805100,36085017005,103,2020-02-10
34025806201,36085017005,464,2020-02-10
34025807003,36085017005,71,2020-02-10
34025808701,36085017005,95,2020-02-10
34025808800,36085017005,77,2020-02-10
34025809600,36085017005,148,2020-02-10
34025810200,36085017005,81,2020-02-10
34025810503,36085017005,295,2020-02-10
34025810900,36085017005,118,2020-02-10
34025812300,36085017005,76,2020-02-10
34027043600,36085017005,66,2020-02-10
34029713402,36085017005,95,2020-02-10
34029717300,36085017005,103,2020-02-10
34031182900,36085017005,122,2020-02-10
34035050703,36085017005,171,2020-02-10
34035052300,36085017005,70,2020-02-10
34039033500,36085017005,73,2020-02-10
34039039800,36085017005,77,2020-02-10
36005004001,36085017005,91,2020-02-10
36005007000,36085017005,105,2020-02-10
36005011800,36085017005,540,2020-02-10
36005024600,36085017005,102,2020-02-10
36005036100,36085017005,95,2020-02-10
36005039500,36085017005,118,2020-02-10
36005042500,36085017005,111,2020-02-10
36047000200,36085017005,80,2020-02-10
36047000501,36085017005,141,2020-02-10
36047001100,36085017005,82,2020-02-10
36047003100,36085017005,361,2020-02-10
36047003300,36085017005,205,2020-02-10
36047003400,36085017005,242,2020-02-10
36047004600,36085017005,601,2020-02-10
36047004700,36085017005,242,2020-02-10
36047008000,36085017005,75,2020-02-10
36047008400,36085017005,287,2020-02-10
36047011200,36085017005,90,2020-02-10
36047012000,36085017005,95,2020-02-10
36047012902,36085017005,99,2020-02-10
36047013000,36085017005,83,2020-02-10
36047013600,36085017005,80,2020-02-10
36047013700,36085017005,172,2020-02-10
36047013800,36085017005,93,2020-02-10
36047015000,36085017005,97,2020-02-10
36047015500,36085017005,98,2020-02-10
36047016000,36085017005,251,2020-02-10
36047016900,36085017005,291,2020-02-10
36047024900,36085017005,84,2020-02-10
36047025000,36085017005,136,2020-02-10
36047025200,36085017005,88,2020-02-10
36047028200,36085017005,190,2020-02-10
36047029000,36085017005,150,2020-02-10
36047029400,36085017005,198,2020-02-10
36047031400,36085017005,206,2020-02-10
36047032600,36085017005,123,2020-02-10
36047033100,36085017005,148,2020-02-10
36047033900,36085017005,327,2020-02-10
36047034200,36085017005,131,2020-02-10
36047034800,36085017005,159,2020-02-10
36047035400,36085017005,109,2020-02-10
36047036001,36085017005,89,2020-02-10
36047038500,36085017005,104,2020-02-10
36047038600,36085017005,98,2020-02-10
36047038800,36085017005,141,2020-02-10
36047040100,36085017005,76,2020-02-10
36047041000,36085017005,124,2020-02-10
36047041800,36085017005,96,2020-02-10
36047043700,36085017005,114,2020-02-10
36047045400,36085017005,135,2020-02-10
36047054200,36085017005,79,2020-02-10
36047054900,36085017005,102,2020-02-10
36047055100,36085017005,72,2020-02-10
36047057900,36085017005,205,2020-02-10
36047058800,36085017005,103,2020-02-10
36047069602,36085017005,151,2020-02-10
36047070203,36085017005,260,2020-02-10
36047111600,36085017005,162,2020-02-10
36047123700,36085017005,112,2020-02-10
36059301400,36085017005,99,2020-02-10
36059410100,36085017005,120,2020-02-10
36059520001,36085017005,272,2020-02-10
36061000700,36085017005,340,2020-02-10
36061000900,36085017005,556,2020-02-10
36061001300,36085017005,94,2020-02-10
36061001501,36085017005,72,2020-02-10
36061001502,36085017005,427,2020-02-10
36061002100,36085017005,78,2020-02-10
36061002700,36085017005,113,2020-02-10
36061002900,36085017005,120,2020-02-10
36061003100,36085017005,285,2020-02-10
36061003800,36085017005,72,2020-02-10
36061004500,36085017005,72,2020-02-10
36061005000,36085017005,347,2020-02-10
36061005200,36085017005,267,2020-02-10
36061005600,36085017005,93,2020-02-10
36061006600,36085017005,104,2020-02-10
36061006800,36085017005,340,2020-02-10
36061007400,36085017005,212,2020-02-10
36061008100,36085017005,221,2020-02-10
36061008200,36085017005,110,2020-02-10
36061008300,36085017005,85,2020-02-10
36061008800,36085017005,114,2020-02-10
36061009000,36085017005,129,2020-02-10
36061009200,36085017005,109,2020-02-10
36061009400,36085017005,95,2020-02-10
36061009600,36085017005,116,2020-02-10
36061009900,36085017005,226,2020-02-10
36061010100,36085017005,188,2020-02-10
36061010200,36085017005,172,2020-02-10
36061010400,36085017005,85,2020-02-10
36061010800,36085017005,171,2020-02-10
36061010900,36085017005,114,2020-02-10
36061011100,36085017005,72,2020-02-10
36061011202,36085017005,176,2020-02-10
36061011500,36085017005,75,2020-02-10
36061011600,36085017005,421,2020-02-10
36061011900,36085017005,235,2020-02-10
36061012000,36085017005,199,2020-02-10
36061012500,36085017005,127,2020-02-10
36061012700,36085017005,98,2020-02-10
36061013300,36085017005,154,2020-02-10
36061013500,36085017005,106,2020-02-10
36061013600,36085017005,109,2020-02-10
36061013700,36085017005,227,2020-02-10
36061014500,36085017005,403,2020-02-10
36061014900,36085017005,658,2020-02-10
36061016100,36085017005,93,2020-02-10
36061016800,36085017005,103,2020-02-10
36081001200,36085017005,101,2020-02-10
36081003100,36085017005,150,2020-02-10
36081005100,36085017005,111,2020-02-10
36081009400,36085017005,82,2020-02-10
36081019900,36085017005,262,2020-02-10
36081025301,36085017005,109,2020-02-10
36081037300,36085017005,114,2020-02-10
36081049302,36085017005,116,2020-02-10
36081053500,36085017005,106,2020-02-10
36081059500,36085017005,79,2020-02-10
36081065703,36085017005,100,2020-02-10
36081069702,36085017005,94,2020-02-10
36081071600,36085017005,155,2020-02-10
36081080900,36085017005,135,2020-02-10
36081094500,36085017005,190,2020-02-10
36081099704,36085017005,117,2020-02-10
36081099900,36085017005,153,2020-02-10
36081126700,36085017005,486,2020-02-10
36081128300,36085017005,119,2020-02-10
36081133900,36085017005,234,2020-02-10
36085000300,36085017005,690,2020-02-10
36085000800,36085017005,366,2020-02-10
36085001100,36085017005,123,2020-02-10
36085002002,36085017005,229,2020-02-10
36085002100,36085017005,113,2020-02-10
36085002900,36085017005,109,2020-02-10
36085003300,36085017005,723,2020-02-10
36085003900,36085017005,200,2020-02-10
36085004000,36085017005,361,2020-02-10
36085004700,36085017005,77,2020-02-10
36085005000,36085017005,384,2020-02-10
36085005900,36085017005,284,2020-02-10
36085006400,36085017005,613,2020-02-10
36085006700,36085017005,341,2020-02-10
36085007000,36085017005,1677,2020-02-10
36085007500,36085017005,625,2020-02-10
36085008100,36085017005,117,2020-02-10
36085009601,36085017005,393,2020-02-10
36085009602,36085017005,92,2020-02-10
36085009700,36085017005,124,2020-02-10
36085010500,36085017005,106,2020-02-10
36085011201,36085017005,161,2020-02-10
36085011202,36085017005,289,2020-02-10
36085011401,36085017005,84,2020-02-10
36085011402,36085017005,175,2020-02-10
36085012100,36085017005,90,2020-02-10
36085012200,36085017005,528,2020-02-10
36085012500,36085017005,104,2020-02-10
36085012804,36085017005,949,2020-02-10
36085012806,36085017005,857,2020-02-10
36085013201,36085017005,2057,2020-02-10
36085013203,36085017005,739,2020-02-10
36085013204,36085017005,575,2020-02-10
36085013400,36085017005,1222,2020-02-10
36085013800,36085017005,332,2020-02-10
36085014100,36085017005,87,2020-02-10
36085014604,36085017005,5692,2020-02-10
36085014605,36085017005,492,2020-02-10
36085014606,36085017005,1017,2020-02-10
36085014607,36085017005,1600,2020-02-10
36085014608,36085017005,261,2020-02-10
36085014700,36085017005,93,2020-02-10
36085015100,36085017005,90,2020-02-10
36085015601,36085017005,2652,2020-02-10
36085015602,36085017005,1963,2020-02-10
36085015603,36085017005,858,2020-02-10
36085016901,36085017005,186,2020-02-10
36085017005,36085017005,9634,2020-02-10
36085017007,36085017005,119,2020-02-10
36085017008,36085017005,243,2020-02-10
36085017009,36085017005,81,2020-02-10
36085017010,36085017005,1340,2020-02-10
36085017011,36085017005,713,2020-02-10
36085017012,36085017005,1401,2020-02-10
36085017600,36085017005,2331,2020-02-10
36085017700,36085017005,416,2020-02-10
36085018100,36085017005,700,2020-02-10
36085018702,36085017005,142,2020-02-10
36085018901,36085017005,93,2020-02-10
36085019800,36085017005,12917,2020-02-10
36085020100,36085017005,108,2020-02-10
36085020700,36085017005,127,2020-02-10
36085020801,36085017005,1768,2020-02-10
36085020803,36085017005,505,2020-02-10
36085020804,36085017005,2388,2020-02-10
36085021300,36085017005,91,2020-02-10
36085022600,36085017005,9823,2020-02-10
36085022800,36085017005,679,2020-02-10
36085023900,36085017005,110,2020-02-10
36085024401,36085017005,726,2020-02-10
36085024700,36085017005,93,2020-02-10
36085024800,36085017005,1497,2020-02-10
36085025100,36085017005,185,2020-02-10
36085027301,36085017005,3051,2020-02-10
36085027302,36085017005,381,2020-02-10
36085027702,36085017005,8020,2020-02-10
36085027705,36085017005,189,2020-02-10
36085027706,36085017005,775,2020-02-10
36085027900,36085017005,203,2020-02-10
36085029102,36085017005,2575,2020-02-10
36085029103,36085017005,1024,2020-02-10
36085029104,36085017005,375,2020-02-10
36085030301,36085017005,181,2020-02-10
36085030302,36085017005,79,2020-02-10
36085031901,36085017005,87,2020-02-10
36103122300,36085017005,96,2020-02-10
36103135301,36085017005,87,2020-02-10
36103146105,36085017005,106,2020-02-10
36103147501,36085017005,84,2020-02-10
36103147503,36085017005,150,2020-02-10
36103158608,36085017005,109,2020-02-10
42103950201,36085017005,375,2020-02-10
42103950601,36085017005,76,2020-02-10
34003004002,36085017005,166,2020-02-17
34003013001,36085017005,110,2020-02-17
34003015400,36085017005,108,2020-02-17
34003019104,36085017005,90,2020-02-17
34003023100,36085017005,143,2020-02-17
34003036200,36085017005,182,2020-02-17
34003042301,36085017005,78,2020-02-17
34013008000,36085017005,102,2020-02-17
34013020000,36085017005,85,2020-02-17
34013980200,36085017005,571,2020-02-17
34017006300,36085017005,82,2020-02-17
34017010100,36085017005,123,2020-02-17
34017012900,36085017005,71,2020-02-17
34017018701,36085017005,104,2020-02-17
34023000300,36085017005,80,2020-02-17
34023001701,36085017005,319,2020-02-17
34023001805,36085017005,67,2020-02-17
34023001901,36085017005,495,2020-02-17
34023002604,36085017005,149,2020-02-17
34023002701,36085017005,89,2020-02-17
34023003002,36085017005,773,2020-02-17
34023003203,36085017005,230,2020-02-17
34023003300,36085017005,446,2020-02-17
34023004000,36085017005,88,2020-02-17
34023007801,36085017005,84,2020-02-17
34023007804,36085017005,175,2020-02-17
34023008800,36085017005,406,2020-02-17
34023008900,36085017005,151,2020-02-17
34023009000,36085017005,94,2020-02-17
34025800800,36085017005,93,2020-02-17
34025801100,36085017005,73,2020-02-17
34025802000,36085017005,89,2020-02-17
34025802300,36085017005,76,2020-02-17
34025802400,36085017005,100,2020-02-17
34025802800,36085017005,197,2020-02-17
34025803201,36085017005,191,2020-02-17
34025803600,36085017005,263,2020-02-17
34025805600,36085017005,88,2020-02-17
34025806000,36085017005,148,2020-02-17
34025807003,36085017005,79,2020-02-17
34025808701,36085017005,79,2020-02-17
34025810102,36085017005,384,2020-02-17
34025810200,36085017005,91,2020-02-17
34025810502,36085017005,230,2020-02-17
34025810503,36085017005,84,2020-02-17
34025812300,36085017005,158,2020-02-17
34027042600,36085017005,286,2020-02-17
34027043800,36085017005,81,2020-02-17
34027044403,36085017005,74,2020-02-17
34029710100,36085017005,78,2020-02-17
34029717300,36085017005,123,2020-02-17
34029717502,36085017005,153,2020-02-17
34029727001,36085017005,75,2020-02-17
34035050703,36085017005,107,2020-02-17
34035050902,36085017005,101,2020-02-17
34035051700,36085017005,101,2020-02-17
34035052100,36085017005,177,2020-02-17
34037372300,36085017005,83,2020-02-17
34039031601,36085017005,83,2020-02-17
34039035400,36085017005,166,2020-02-17
34039035700,36085017005,87,2020-02-17
36005007000,36085017005,122,2020-02-17
36047001800,36085017005,181,2020-02-17
36047002100,36085017005,92,2020-02-17
36047003100,36085017005,182,2020-02-17
36047003300,36085017005,111,2020-02-17
36047003700,36085017005,100,2020-02-17
36047004700,36085017005,119,2020-02-17
36047006400,36085017005,94,2020-02-17
36047006600,36085017005,197,2020-02-17
