origin,destination,trips,date
36047011900,36047007500,426,2020-01-06
36047012901,36047007500,210,2020-01-06
36047012902,36047007500,256,2020-01-06
36047013000,36047007500,162,2020-01-06
36047013900,36047007500,170,2020-01-06
36047014100,36047007500,98,2020-01-06
36047014300,36047007500,100,2020-01-06
36047014500,36047007500,222,2020-01-06
36047014700,36047007500,642,2020-01-06
36047015500,36047007500,706,2020-01-06
36047015700,36047007500,127,2020-01-06
36047016000,36047007500,95,2020-01-06
36047016900,36047007500,228,2020-01-06
36047019900,36047007500,92,2020-01-06
36047022200,36047007500,143,2020-01-06
36047028501,36047007500,222,2020-01-06
36047034800,36047007500,121,2020-01-06
36047049800,36047007500,142,2020-01-06
36047050400,36047007500,151,2020-01-06
36047051300,36047007500,98,2020-01-06
36047054300,36047007500,484,2020-01-06
36047055700,36047007500,101,2020-01-06
36047060800,36047007500,85,2020-01-06
36047066600,36047007500,202,2020-01-06
36047092400,36047007500,96,2020-01-06
36047107000,36047007500,133,2020-01-06
36047114400,36047007500,102,2020-01-06
36047119800,36047007500,94,2020-01-06
36047150200,36047007500,241,2020-01-06
36059301400,36047007500,105,2020-01-06
36059407301,36047007500,105,2020-01-06
36061000700,36047007500,202,2020-01-06
36061000900,36047007500,134,2020-01-06
36061001501,36047007500,177,2020-01-06
36061001502,36047007500,86,2020-01-06
36061002100,36047007500,123,2020-01-06
36061003100,36047007500,183,2020-01-06
36061003300,36047007500,79,2020-01-06
36061003900,36047007500,168,2020-01-06
36061004300,36047007500,212,2020-01-06
36061004700,36047007500,103,2020-01-06
36061005200,36047007500,108,2020-01-06
36061005400,36047007500,131,2020-01-06
36061005700,36047007500,225,2020-01-06
36061005800,36047007500,491,2020-01-06
36061006100,36047007500,220,2020-01-06
36061006300,36047007500,100,2020-01-06
36061007000,36047007500,97,2020-01-06
36061007400,36047007500,265,2020-01-06
36061007600,36047007500,185,2020-01-06
36061007700,36047007500,98,2020-01-06
36061008100,36047007500,202,2020-01-06
36061008400,36047007500,119,2020-01-06
36061009100,36047007500,92,2020-01-06
36061009200,36047007500,317,2020-01-06
36061009400,36047007500,289,2020-01-06
36061009700,36047007500,115,2020-01-06
36061009900,36047007500,106,2020-01-06
36061010100,36047007500,93,2020-01-06
36061010400,36047007500,111,2020-01-06
36061010602,36047007500,131,2020-01-06
36061011500,36047007500,101,2020-01-06
36061012000,36047007500,102,2020-01-06
36061012700,36047007500,103,2020-01-06
36061014200,36047007500,114,2020-01-06
36061014300,36047007500,91,2020-01-06
36061014700,36047007500,254,2020-01-06
36061015100,36047007500,574,2020-01-06
36061015700,36047007500,129,2020-01-06
36061015900,36047007500,108,2020-01-06
36061017100,36047007500,130,2020-01-06
36061019100,36047007500,106,2020-01-06
36061021500,36047007500,153,2020-01-06
36061031703,36047007500,299,2020-01-06
36081000100,36047007500,142,2020-01-06
36081007900,36047007500,199,2020-01-06
36081026500,36047007500,109,2020-01-06
36081032000,36047007500,112,2020-01-06
36081071600,36047007500,314,2020-01-06
36081081400,36047007500,106,2020-01-06
36081091602,36047007500,162,2020-01-06
36081103202,36047007500,273,2020-01-06
34025806504,36047007500,102,2020-01-13
34029713402,36047007500,81,2020-01-13
36005015500,36047007500,127,2020-01-13
36047000502,36047007500,122,2020-01-13
36047000700,36047007500,98,2020-01-13
36047000900,36047007500,891,2020-01-13
36047001500,36047007500,175,2020-01-13
36047001800,36047007500,315,2020-01-13
36047002100,36047007500,108,2020-01-13
36047003300,36047007500,103,2020-01-13
36047003500,36047007500,88,2020-01-13
36047003700,36047007500,118,2020-01-13
36047003900,36047007500,91,2020-01-13
36047004300,36047007500,212,2020-01-13
36047004500,36047007500,643,2020-01-13
36047004900,36047007500,138,2020-01-13
36047005100,36047007500,107,2020-01-13
36047005300,36047007500,101,2020-01-13
36047006300,36047007500,542,2020-01-13
36047006500,36047007500,497,2020-01-13
36047006700,36047007500,460,2020-01-13
36047006800,36047007500,83,2020-01-13
36047006900,36047007500,903,2020-01-13
36047007500,36047007500,1620,2020-01-13
36047007700,36047007500,1013,2020-01-13
36047008200,36047007500,114,2020-01-13
36047010600,36047007500,254,2020-01-13
36047010800,36047007500,197,2020-01-13
36047011900,36047007500,228,2020-01-13
36047012000,36047007500,95,2020-01-13
36047012902,36047007500,133,2020-01-13
36047013300,36047007500,115,2020-01-13
36047013700,36047007500,227,2020-01-13
36047013900,36047007500,196,2020-01-13
36047014700,36047007500,193,2020-01-13
36047014900,36047007500,134,2020-01-13
36047015300,36047007500,206,2020-01-13
36047015500,36047007500,711,2020-01-13
36047015700,36047007500,128,2020-01-13
36047015900,36047007500,93,2020-01-13
36047020500,36047007500,232,2020-01-13
36047024900,36047007500,262,2020-01-13
36047043300,36047007500,104,2020-01-13
36047049500,36047007500,115,2020-01-13
36047050000,36047007500,98,2020-01-13
36047054500,36047007500,307,2020-01-13
36047056500,36047007500,83,2020-01-13
36047059401,36047007500,199,2020-01-13
36047077200,36047007500,351,2020-01-13
36047119800,36047007500,147,2020-01-13
36061000900,36047007500,138,2020-01-13
36061001300,36047007500,245,2020-01-13
36061002100,36047007500,199,2020-01-13
36061003100,36047007500,162,2020-01-13
36061003800,36047007500,128,2020-01-13
36061004100,36047007500,89,2020-01-13
36061004300,36047007500,101,2020-01-13
36061005200,36047007500,108,2020-01-13
36061005400,36047007500,150,2020-01-13
36061005800,36047007500,674,2020-01-13
36061006200,36047007500,190,2020-01-13
36061007400,36047007500,142,2020-01-13
36061007500,36047007500,237,2020-01-13
36061008100,36047007500,204,2020-01-13
36061009100,36047007500,268,2020-01-13
36061009900,36047007500,144,2020-01-13
36061010000,36047007500,149,2020-01-13
36061010100,36047007500,326,2020-01-13
36061010900,36047007500,121,2020-01-13
36061012100,36047007500,91,2020-01-13
36061013100,36047007500,267,2020-01-13
36061013400,36047007500,109,2020-01-13
36061014900,36047007500,129,2020-01-13
36061015100,36047007500,268,2020-01-13
36061015601,36047007500,133,2020-01-13
36061015801,36047007500,83,2020-01-13
36061015900,36047007500,109,2020-01-13
36061016900,36047007500,126,2020-01-13
36061017300,36047007500,170,2020-01-13
36061024302,36047007500,293,2020-01-13
36079011800,36047007500,123,2020-01-13
36081001900,36047007500,241,2020-01-13
36081026300,36047007500,83,2020-01-13
36081026500,36047007500,117,2020-01-13
36081027900,36047007500,249,2020-01-13
36081047300,36047007500,92,2020-01-13
36081071600,36047007500,275,2020-01-13
36081085300,36047007500,85,2020-01-13
36103170201,36047007500,89,2020-01-13
34003012001,36047007500,128,2020-01-20
34013021702,36047007500,228,2020-01-20
34023002604,36047007500,77,2020-01-20
34023003002,36047007500,101,2020-01-20
36005016100,36047007500,107,2020-01-20
36005022500,36047007500,125,2020-01-20
36047000502,36047007500,323,2020-01-20
36047000900,36047007500,376,2020-01-20
36047001100,36047007500,247,2020-01-20
36047001300,36047007500,123,2020-01-20
36047001500,36047007500,113,2020-01-20
36047001800,36047007500,248,2020-01-20
36047002100,36047007500,246,2020-01-20
36047002300,36047007500,148,2020-01-20
36047003500,36047007500,107,2020-01-20
36047003700,36047007500,223,2020-01-20
36047004100,36047007500,118,2020-01-20
36047004300,36047007500,749,2020-01-20
36047004500,36047007500,460,2020-01-20
36047005100,36047007500,390,2020-01-20
36047005300,36047007500,608,2020-01-20
36047006300,36047007500,424,2020-01-20
36047006500,36047007500,898,2020-01-20
36047006600,36047007500,113,2020-01-20
36047006700,36047007500,1052,2020-01-20
36047006900,36047007500,1052,2020-01-20
36047007500,36047007500,2134,2020-01-20
36047007700,36047007500,493,2020-01-20
36047008400,36047007500,111,2020-01-20
36047010100,36047007500,108,2020-01-20
36047011800,36047007500,125,2020-01-20
36047011900,36047007500,1011,2020-01-20
36047012100,36047007500,164,2020-01-20
36047012700,36047007500,113,2020-01-20
36047012901,36047007500,108,2020-01-20
36047012902,36047007500,102,2020-01-20
36047013100,36047007500,92,2020-01-20
36047013500,36047007500,111,2020-01-20
36047013700,36047007500,134,2020-01-20
36047014100,36047007500,107,2020-01-20
36047014300,36047007500,268,2020-01-20
36047014500,36047007500,104,2020-01-20
36047014700,36047007500,521,2020-01-20
36047015100,36047007500,98,2020-01-20
36047015300,36047007500,136,2020-01-20
36047015500,36047007500,308,2020-01-20
36047016900,36047007500,141,2020-01-20
36047028501,36047007500,108,2020-01-20
36047032600,36047007500,127,2020-01-20
36047035200,36047007500,158,2020-01-20
36047049800,36047007500,163,2020-01-20
36047050000,36047007500,196,2020-01-20
36047052600,36047007500,136,2020-01-20
36047077400,36047007500,102,2020-01-20
36047119800,36047007500,154,2020-01-20
36047121400,36047007500,171,2020-01-20
36047123700,36047007500,103,2020-01-20
36059407301,36047007500,116,2020-01-20
36061000700,36047007500,138,2020-01-20
36061001300,36047007500,113,2020-01-20
36061001501,36047007500,99,2020-01-20
36061001502,36047007500,117,2020-01-20
36061001800,36047007500,104,2020-01-20
36061003100,36047007500,112,2020-01-20
36061003300,36047007500,134,2020-01-20
36061004300,36047007500,101,2020-01-20
36061004700,36047007500,277,2020-01-20
36061005800,36047007500,142,2020-01-20
36061006100,36047007500,104,2020-01-20
36061007400,36047007500,250,2020-01-20
36061007600,36047007500,200,2020-01-20
36061008000,36047007500,299,2020-01-20
36061009100,36047007500,126,2020-01-20
36061009400,36047007500,604,2020-01-20
36061009800,36047007500,277,2020-01-20
36061009900,36047007500,283,2020-01-20
36061010000,36047007500,125,2020-01-20
36061010100,36047007500,101,2020-01-20
36061011100,36047007500,108,2020-01-20
36061011300,36047007500,135,2020-01-20
36061011900,36047007500,112,2020-01-20
36061012000,36047007500,257,2020-01-20
36061013100,36047007500,150,2020-01-20
36061014500,36047007500,94,2020-01-20
36061015400,36047007500,94,2020-01-20
36061015900,36047007500,222,2020-01-20
36061020000,36047007500,102,2020-01-20
36061031704,36047007500,171,2020-01-20
36081026500,36047007500,114,2020-01-20
36081026700,36047007500,155,2020-01-20
36081028300,36047007500,112,2020-01-20
36081044400,36047007500,102,2020-01-20
36085014700,36047007500,126,2020-01-20
36085016901,36047007500,114,2020-01-20
36085022600,36047007500,102,2020-01-20
36119008401,36047007500,169,2020-01-20
34003042302,36047007500,243,2020-01-27
34013020902,36047007500,101,2020-01-27
34023003002,36047007500,187,2020-01-27
36005007300,36047007500,99,2020-01-27
36005015800,36047007500,108,2020-01-27
36047000200,36047007500,106,2020-01-27
36047000502,36047007500,804,2020-01-27
36047000700,36047007500,114,2020-01-27
36047000900,36047007500,668,2020-01-27
36047001100,36047007500,240,2020-01-27
36047001300,36047007500,123,2020-01-27
36047001500,36047007500,220,2020-01-27
36047001800,36047007500,140,2020-01-27
36047002100,36047007500,647,2020-01-27
36047003500,36047007500,229,2020-01-27
36047003700,36047007500,204,2020-01-27
36047004100,36047007500,111,2020-01-27
36047004300,36047007500,686,2020-01-27
36047004500,36047007500,385,2020-01-27
36047004900,36047007500,352,2020-01-27
36047005100,36047007500,188,2020-01-27
36047006000,36047007500,96,2020-01-27
36047006300,36047007500,462,2020-01-27
36047006500,36047007500,246,2020-01-27
36047006600,36047007500,300,2020-01-27
36047006700,36047007500,1103,2020-01-27
36047006900,36047007500,983,2020-01-27
36047007500,36047007500,4152,2020-01-27
36047007700,36047007500,260,2020-01-27
36047008400,36047007500,131,2020-01-27
36047010600,36047007500,125,2020-01-27
36047011000,36047007500,373,2020-01-27
36047011900,36047007500,905,2020-01-27
36047012000,36047007500,112,2020-01-27
36047012901,36047007500,309,2020-01-27
36047012902,36047007500,577,2020-01-27
36047013100,36047007500,124,2020-01-27
36047013300,36047007500,150,2020-01-27
36047013500,36047007500,124,2020-01-27
36047014100,36047007500,294,2020-01-27
36047015300,36047007500,176,2020-01-27
36047015400,36047007500,138,2020-01-27
36047015500,36047007500,330,2020-01-27
36047015700,36047007500,352,2020-01-27
36047015900,36047007500,254,2020-01-27
36047016900,36047007500,123,2020-01-27
36047017700,36047007500,142,2020-01-27
36047028501,36047007500,239,2020-01-27
36047029400,36047007500,105,2020-01-27
36047032600,36047007500,193,2020-01-27
36047036001,36047007500,135,2020-01-27
36047044400,36047007500,116,2020-01-27
36047047800,36047007500,161,2020-01-27
36047049500,36047007500,107,2020-01-27
36047050000,36047007500,108,2020-01-27
36047050600,36047007500,164,2020-01-27
36047051900,36047007500,125,2020-01-27
36047055100,36047007500,120,2020-01-27
36047055500,36047007500,149,2020-01-27
36047066600,36047007500,96,2020-01-27
36047077200,36047007500,512,2020-01-27
36047095000,36047007500,168,2020-01-27
36047107800,36047007500,148,2020-01-27
36047114400,36047007500,124,2020-01-27
36059409000,36047007500,141,2020-01-27
36061000900,36047007500,376,2020-01-27
36061001300,36047007500,223,2020-01-27
36061001502,36047007500,119,2020-01-27
36061001600,36047007500,119,2020-01-27
36061001800,36047007500,109,2020-01-27
36061002100,36047007500,154,2020-01-27
36061003900,36047007500,309,2020-01-27
36061004700,36047007500,107,2020-01-27
36061005200,36047007500,226,2020-01-27
36061005400,36047007500,230,2020-01-27
36061005502,36047007500,137,2020-01-27
36061005600,36047007500,109,2020-01-27
36061005800,36047007500,369,2020-01-27
36061006700,36047007500,99,2020-01-27
36061007200,36047007500,154,2020-01-27
36061007600,36047007500,127,2020-01-27
36061007700,36047007500,248,2020-01-27
36061009100,36047007500,101,2020-01-27
36061009300,36047007500,109,2020-01-27
36061009400,36047007500,253,2020-01-27
36061009500,36047007500,136,2020-01-27
36061009900,36047007500,295,2020-01-27
36061010100,36047007500,516,2020-01-27
36061010602,36047007500,153,2020-01-27
36061010900,36047007500,95,2020-01-27
36061011300,36047007500,345,2020-01-27
36061011700,36047007500,321,2020-01-27
36061011900,36047007500,329,2020-01-27
36061012000,36047007500,108,2020-01-27
36061013000,36047007500,123,2020-01-27
36061013100,36047007500,469,2020-01-27
36061013300,36047007500,271,2020-01-27
36061013400,36047007500,112,2020-01-27
36061013700,36047007500,359,2020-01-27
36061014602,36047007500,134,2020-01-27
36061015500,36047007500,119,2020-01-27
36061015900,36047007500,236,2020-01-27
36061016900,36047007500,129,2020-01-27
36061017300,36047007500,143,2020-01-27
36061024000,36047007500,167,2020-01-27
36061025500,36047007500,212,2020-01-27
36061031703,36047007500,236,2020-01-27
36081005300,36047007500,99,2020-01-27
36081005700,36047007500,103,2020-01-27
36081012301,36047007500,117,2020-01-27
36081015000,36047007500,170,2020-01-27
36081017100,36047007500,168,2020-01-27
36081025900,36047007500,259,2020-01-27
36081026700,36047007500,92,2020-01-27
36081032000,36047007500,127,2020-01-27
36081035700,36047007500,165,2020-01-27
36081051300,36047007500,195,2020-01-27
36081071600,36047007500,164,2020-01-27
36081086400,36047007500,109,2020-01-27
36081086900,36047007500,122,2020-01-27
36081122701,36047007500,154,2020-01-27
36081134100,36047007500,100,2020-01-27
36103159412,36047007500,108,2020-01-27
36103170002,36047007500,113,2020-01-27
34017004900,36047007500,81,2020-02-03
34025800800,36047007500,91,2020-02-03
36005006900,36047007500,106,2020-02-03
36005008600,36047007500,107,2020-02-03
36005009000,36047007500,180,2020-02-03
36005040900,36047007500,602,2020-02-03
36005041100,36047007500,101,2020-02-03
36047000100,36047007500,110,2020-02-03
36047000501,36047007500,163,2020-02-03
36047000502,36047007500,309,2020-02-03
36047000700,36047007500,178,2020-02-03
36047000900,36047007500,625,2020-02-03
36047001100,36047007500,91,2020-02-03
36047001500,36047007500,309,2020-02-03
36047001800,36047007500,326,2020-02-03
36047002100,36047007500,290,2020-02-03
36047003500,36047007500,85,2020-02-03
36047003700,36047007500,184,2020-02-03
36047004300,36047007500,250,2020-02-03
36047004500,36047007500,254,2020-02-03
36047005100,36047007500,169,2020-02-03
36047005300,36047007500,421,2020-02-03
36047005900,36047007500,114,2020-02-03
36047006000,36047007500,82,2020-02-03
36047006300,36047007500,237,2020-02-03
36047006500,36047007500,167,2020-02-03
36047006600,36047007500,87,2020-02-03
36047006700,36047007500,797,2020-02-03
36047006900,36047007500,828,2020-02-03
36047007100,36047007500,88,2020-02-03
36047007500,36047007500,1323,2020-02-03
36047007700,36047007500,629,2020-02-03
36047008000,36047007500,79,2020-02-03
36047008400,36047007500,207,2020-02-03
36047009600,36047007500,102,2020-02-03
36047010600,36047007500,82,2020-02-03
36047011900,36047007500,189,2020-02-03
36047012100,36047007500,119,2020-02-03
36047012901,36047007500,284,2020-02-03
36047012902,36047007500,124,2020-02-03
36047013300,36047007500,146,2020-02-03
36047013400,36047007500,87,2020-02-03
36047013500,36047007500,86,2020-02-03
36047014700,36047007500,835,2020-02-03
36047014900,36047007500,91,2020-02-03
36047015300,36047007500,107,2020-02-03
36047015400,36047007500,101,2020-02-03
36047015500,36047007500,507,2020-02-03
36047015700,36047007500,95,2020-02-03
36047016900,36047007500,84,2020-02-03
36047017700,36047007500,106,2020-02-03
36047018100,36047007500,161,2020-02-03
36047019900,36047007500,125,2020-02-03
36047021900,36047007500,82,2020-02-03
36047024400,36047007500,88,2020-02-03
36047028501,36047007500,79,2020-02-03
36047032600,36047007500,257,2020-02-03
36047033900,36047007500,159,2020-02-03
36047036700,36047007500,127,2020-02-03
36047041800,36047007500,102,2020-02-03
36047042300,36047007500,97,2020-02-03
36047043100,36047007500,242,2020-02-03
36047043300,36047007500,89,2020-02-03
36047044900,36047007500,87,2020-02-03
36047048500,36047007500,140,2020-02-03
36047048800,36047007500,114,2020-02-03
36047050000,36047007500,269,2020-02-03
36047052600,36047007500,88,2020-02-03
36047060800,36047007500,79,2020-02-03
36047077200,36047007500,585,2020-02-03
36047107000,36047007500,79,2020-02-03
36047107800,36047007500,96,2020-02-03
36047119800,36047007500,108,2020-02-03
36061000500,36047007500,88,2020-02-03
36061000700,36047007500,271,2020-02-03
36061000900,36047007500,213,2020-02-03
36061001502,36047007500,196,2020-02-03
36061002100,36047007500,88,2020-02-03
36061003300,36047007500,107,2020-02-03
36061003800,36047007500,91,2020-02-03
36061003900,36047007500,118,2020-02-03
36061004300,36047007500,108,2020-02-03
36061005400,36047007500,81,2020-02-03
36061005700,36047007500,200,2020-02-03
36061005800,36047007500,107,2020-02-03
36061007400,36047007500,413,2020-02-03
36061007600,36047007500,83,2020-02-03
36061008400,36047007500,105,2020-02-03
36061008800,36047007500,106,2020-02-03
36061009100,36047007500,78,2020-02-03
36061009200,36047007500,107,2020-02-03
36061009400,36047007500,385,2020-02-03
36061009800,36047007500,89,2020-02-03
36061009900,36047007500,184,2020-02-03
36061010000,36047007500,88,2020-02-03
36061010100,36047007500,110,2020-02-03
36061010300,36047007500,93,2020-02-03
36061011000,36047007500,98,2020-02-03
36061011202,36047007500,307,2020-02-03
36061011900,36047007500,175,2020-02-03
36061012700,36047007500,79,2020-02-03
36061013100,36047007500,203,2020-02-03
36061013300,36047007500,115,2020-02-03
36061015100,36047007500,219,2020-02-03
36061017300,36047007500,110,2020-02-03
36061017700,36047007500,107,2020-02-03
36061025300,36047007500,105,2020-02-03
36061031703,36047007500,139,2020-02-03
36079011800,36047007500,78,2020-02-03
36081005100,36047007500,107,2020-02-03
36081008500,36047007500,108,2020-02-03
36081015000,36047007500,134,2020-02-03
36081015600,36047007500,198,2020-02-03
36081024000,36047007500,90,2020-02-03
36081025500,36047007500,164,2020-02-03
36081028400,36047007500,106,2020-02-03
36081033100,36047007500,122,2020-02-03
36081071600,36047007500,76,2020-02-03
36081103202,36047007500,102,2020-02-03
36085013302,36047007500,224,2020-02-03
36103169704,36047007500,137,2020-02-03
36103170002,36047007500,126,2020-02-03
36119002202,36047007500,116,2020-02-03
34013980200,36047007500,93,2020-02-10
34019011700,36047007500,67,2020-02-10
34023003002,36047007500,77,2020-02-10
34029713402,36047007500,175,2020-02-10
36005004001,36047007500,117,2020-02-10
36005006300,36047007500,123,2020-02-10
36005009000,36047007500,122,2020-02-10
36005040900,36047007500,253,2020-02-10
36005041100,36047007500,102,2020-02-10
36005042100,36047007500,95,2020-02-10
36047000200,36047007500,100,2020-02-10
36047000501,36047007500,140,2020-02-10
36047000502,36047007500,179,2020-02-10
36047000700,36047007500,115,2020-02-10
36047000900,36047007500,387,2020-02-10
36047001100,36047007500,96,2020-02-10
36047001800,36047007500,107,2020-02-10
36047002100,36047007500,177,2020-02-10
36047003300,36047007500,257,2020-02-10
36047003700,36047007500,96,2020-02-10
36047004100,36047007500,183,2020-02-10
36047004300,36047007500,283,2020-02-10
36047004500,36047007500,394,2020-02-10
36047005100,36047007500,222,2020-02-10
36047005300,36047007500,99,2020-02-10
36047006500,36047007500,207,2020-02-10
36047006600,36047007500,91,2020-02-10
36047006700,36047007500,630,2020-02-10
36047006900,36047007500,372,2020-02-10
36047007500,36047007500,1576,2020-02-10
36047007700,36047007500,226,2020-02-10
36047010800,36047007500,83,2020-02-10
36047011700,36047007500,90,2020-02-10
36047011900,36047007500,331,2020-02-10
36047012700,36047007500,91,2020-02-10
36047012902,36047007500,104,2020-02-10
36047013100,36047007500,72,2020-02-10
36047015100,36047007500,98,2020-02-10
36047015400,36047007500,109,2020-02-10
36047015500,36047007500,488,2020-02-10
36047015700,36047007500,112,2020-02-10
36047016200,36047007500,77,2020-02-10
36047017100,36047007500,97,2020-02-10
36047017700,36047007500,108,2020-02-10
36047020500,36047007500,96,2020-02-10
36047021500,36047007500,121,2020-02-10
36047024900,36047007500,154,2020-02-10
36047028501,36047007500,222,2020-02-10
36047028700,36047007500,85,2020-02-10
36047036400,36047007500,114,2020-02-10
36047036700,36047007500,105,2020-02-10
36047047800,36047007500,72,2020-02-10
36047049800,36047007500,184,2020-02-10
36047051300,36047007500,75,2020-02-10
36047051900,36047007500,80,2020-02-10
36047054300,36047007500,91,2020-02-10
36047055100,36047007500,92,2020-02-10
36047066600,36047007500,72,2020-02-10
36047107800,36047007500,108,2020-02-10
36047150200,36047007500,220,2020-02-10
36059406501,36047007500,147,2020-02-10
36061000600,36047007500,92,2020-02-10
36061000900,36047007500,342,2020-02-10
36061001300,36047007500,222,2020-02-10
36061002100,36047007500,188,2020-02-10
36061003100,36047007500,91,2020-02-10
36061003400,36047007500,121,2020-02-10
36061003602,36047007500,83,2020-02-10
36061003700,36047007500,85,2020-02-10
36061004200,36047007500,81,2020-02-10
36061004300,36047007500,79,2020-02-10
36061004500,36047007500,85,2020-02-10
36061005400,36047007500,176,2020-02-10
36061005700,36047007500,229,2020-02-10
36061005800,36047007500,82,2020-02-10
36061006200,36047007500,419,2020-02-10
36061006300,36047007500,98,2020-02-10
36061006500,36047007500,219,2020-02-10
36061007100,36047007500,92,2020-02-10
36061007500,36047007500,124,2020-02-10
36061007600,36047007500,82,2020-02-10
36061007700,36047007500,100,2020-02-10
36061008000,36047007500,101,2020-02-10
36061008602,36047007500,165,2020-02-10
36061009200,36047007500,106,2020-02-10
36061009400,36047007500,283,2020-02-10
