origin,destination,trips,date
34003045200,36061016100,94,2020-01-27
34003054100,36061016100,98,2020-01-27
34013980200,36061016100,478,2020-01-27
34017002200,36061016100,84,2020-01-27
34017007600,36061016100,116,2020-01-27
34017014600,36061016100,107,2020-01-27
34017017400,36061016100,111,2020-01-27
34017018302,36061016100,113,2020-01-27
34027041803,36061016100,322,2020-01-27
36005033700,36061016100,92,2020-01-27
36047000100,36061016100,111,2020-01-27
36047002100,36061016100,122,2020-01-27
36047003700,36061016100,234,2020-01-27
36047007400,36061016100,107,2020-01-27
36047011700,36061016100,176,2020-01-27
36047014900,36061016100,130,2020-01-27
36047015200,36061016100,188,2020-01-27
36047015400,36061016100,138,2020-01-27
36047015900,36061016100,297,2020-01-27
36047016100,36061016100,121,2020-01-27
36047035200,36061016100,158,2020-01-27
36047051900,36061016100,134,2020-01-27
36047056900,36061016100,221,2020-01-27
36047059600,36061016100,194,2020-01-27
36047084600,36061016100,150,2020-01-27
36047096400,36061016100,179,2020-01-27
36047119600,36061016100,129,2020-01-27
36059407301,36061016100,229,2020-01-27
36059520402,36061016100,138,2020-01-27
36061001300,36061016100,192,2020-01-27
36061001501,36061016100,121,2020-01-27
36061001502,36061016100,180,2020-01-27
36061001800,36061016100,151,2020-01-27
36061003300,36061016100,111,2020-01-27
36061003800,36061016100,175,2020-01-27
36061004000,36061016100,153,2020-01-27
36061004100,36061016100,239,2020-01-27
36061004200,36061016100,126,2020-01-27
36061005501,36061016100,192,2020-01-27
36061005800,36061016100,103,2020-01-27
36061007300,36061016100,98,2020-01-27
36061007400,36061016100,124,2020-01-27
36061007600,36061016100,295,2020-01-27
36061007800,36061016100,154,2020-01-27
36061007900,36061016100,102,2020-01-27
36061008000,36061016100,144,2020-01-27
36061008300,36061016100,133,2020-01-27
36061008400,36061016100,177,2020-01-27
36061009200,36061016100,453,2020-01-27
36061009500,36061016100,235,2020-01-27
36061009800,36061016100,270,2020-01-27
36061009900,36061016100,278,2020-01-27
36061010000,36061016100,274,2020-01-27
36061010100,36061016100,414,2020-01-27
36061010200,36061016100,458,2020-01-27
36061010400,36061016100,413,2020-01-27
36061010900,36061016100,142,2020-01-27
36061011100,36061016100,111,2020-01-27
36061011201,36061016100,112,2020-01-27
36061011202,36061016100,119,2020-01-27
36061011203,36061016100,280,2020-01-27
36061011300,36061016100,110,2020-01-27
36061011402,36061016100,364,2020-01-27
36061011600,36061016100,354,2020-01-27
36061011700,36061016100,130,2020-01-27
36061011900,36061016100,321,2020-01-27
36061012000,36061016100,202,2020-01-27
36061012400,36061016100,134,2020-01-27
36061012500,36061016100,400,2020-01-27
36061012600,36061016100,298,2020-01-27
36061012700,36061016100,373,2020-01-27
36061012800,36061016100,259,2020-01-27
36061013000,36061016100,205,2020-01-27
36061013100,36061016100,104,2020-01-27
36061013400,36061016100,297,2020-01-27
36061013500,36061016100,333,2020-01-27
36061013700,36061016100,120,2020-01-27
36061013800,36061016100,521,2020-01-27
36061013900,36061016100,194,2020-01-27
36061014000,36061016100,629,2020-01-27
36061014200,36061016100,356,2020-01-27
36061014300,36061016100,878,2020-01-27
36061014500,36061016100,429,2020-01-27
36061014602,36061016100,127,2020-01-27
36061014700,36061016100,119,2020-01-27
36061014801,36061016100,322,2020-01-27
36061014802,36061016100,347,2020-01-27
36061014900,36061016100,533,2020-01-27
36061015002,36061016100,400,2020-01-27
36061015100,36061016100,667,2020-01-27
36061015200,36061016100,384,2020-01-27
36061015300,36061016100,1023,2020-01-27
36061015400,36061016100,254,2020-01-27
36061015500,36061016100,296,2020-01-27
36061015700,36061016100,1878,2020-01-27
36061015900,36061016100,867,2020-01-27
36061016100,36061016100,6483,2020-01-27
36061016300,36061016100,3335,2020-01-27
36061016500,36061016100,1323,2020-01-27
36061016700,36061016100,706,2020-01-27
36061016900,36061016100,275,2020-01-27
36061017100,36061016100,341,2020-01-27
36061017300,36061016100,302,2020-01-27
36061017500,36061016100,294,2020-01-27
36061017700,36061016100,146,2020-01-27
36061018100,36061016100,122,2020-01-27
36061018300,36061016100,107,2020-01-27
36061018500,36061016100,104,2020-01-27
36061019000,36061016100,132,2020-01-27
36061019900,36061016100,115,2020-01-27
36061020300,36061016100,556,2020-01-27
36061024500,36061016100,110,2020-01-27
36061024700,36061016100,336,2020-01-27
36081023800,36061016100,127,2020-01-27
36081029300,36061016100,142,2020-01-27
36081033100,36061016100,364,2020-01-27
36081071305,36061016100,96,2020-01-27
36081071600,36061016100,320,2020-01-27
36081127700,36061016100,165,2020-01-27
36085009602,36061016100,122,2020-01-27
36085017005,36061016100,124,2020-01-27
36119000900,36061016100,109,2020-01-27
36119008602,36061016100,628,2020-01-27
36119010804,36061016100,110,2020-01-27
34003012001,36061016100,137,2020-02-03
34003015400,36061016100,74,2020-02-03
34013980200,36061016100,246,2020-02-03
34027044702,36061016100,97,2020-02-03
36005006500,36061016100,84,2020-02-03
36005029700,36061016100,91,2020-02-03
36005033500,36061016100,99,2020-02-03
36005035100,36061016100,496,2020-02-03
36047000100,36061016100,82,2020-02-03
36047000502,36061016100,441,2020-02-03
36047000900,36061016100,104,2020-02-03
36047001100,36061016100,77,2020-02-03
36047001800,36061016100,90,2020-02-03
36047002100,36061016100,188,2020-02-03
36047004300,36061016100,183,2020-02-03
36047011900,36061016100,70,2020-02-03
36047012100,36061016100,77,2020-02-03
36047012700,36061016100,101,2020-02-03
36047013900,36061016100,81,2020-02-03
36047014900,36061016100,70,2020-02-03
36047015200,36061016100,326,2020-02-03
36047016100,36061016100,94,2020-02-03
36047021300,36061016100,97,2020-02-03
36047044700,36061016100,80,2020-02-03
36047055300,36061016100,71,2020-02-03
36047076400,36061016100,98,2020-02-03
36047114400,36061016100,92,2020-02-03
36061000600,36061016100,73,2020-02-03
36061001300,36061016100,193,2020-02-03
36061001501,36061016100,116,2020-02-03
36061001502,36061016100,130,2020-02-03
36061002100,36061016100,92,2020-02-03
36061003001,36061016100,87,2020-02-03
36061003300,36061016100,96,2020-02-03
36061003700,36061016100,104,2020-02-03
36061004100,36061016100,70,2020-02-03
36061004200,36061016100,102,2020-02-03
36061004700,36061016100,82,2020-02-03
36061005000,36061016100,87,2020-02-03
36061005400,36061016100,90,2020-02-03
36061005502,36061016100,70,2020-02-03
36061005600,36061016100,343,2020-02-03
36061005800,36061016100,212,2020-02-03
36061006100,36061016100,115,2020-02-03
36061006500,36061016100,240,2020-02-03
36061006700,36061016100,153,2020-02-03
36061006800,36061016100,95,2020-02-03
36061007100,36061016100,115,2020-02-03
36061007200,36061016100,80,2020-02-03
36061007500,36061016100,116,2020-02-03
36061007900,36061016100,156,2020-02-03
36061008000,36061016100,383,2020-02-03
36061008300,36061016100,562,2020-02-03
36061008400,36061016100,302,2020-02-03
36061008603,36061016100,130,2020-02-03
36061008800,36061016100,170,2020-02-03
36061009100,36061016100,95,2020-02-03
36061009200,36061016100,543,2020-02-03
36061009400,36061016100,92,2020-02-03
36061009500,36061016100,205,2020-02-03
36061009600,36061016100,708,2020-02-03
36061009700,36061016100,88,2020-02-03
36061010000,36061016100,196,2020-02-03
36061010100,36061016100,269,2020-02-03
36061010200,36061016100,227,2020-02-03
36061010400,36061016100,369,2020-02-03
36061011100,36061016100,113,2020-02-03
36061011201,36061016100,80,2020-02-03
36061011203,36061016100,85,2020-02-03
36061011300,36061016100,201,2020-02-03
36061011402,36061016100,85,2020-02-03
36061011600,36061016100,88,2020-02-03
36061011900,36061016100,313,2020-02-03
36061012200,36061016100,117,2020-02-03
36061012500,36061016100,627,2020-02-03
36061012600,36061016100,99,2020-02-03
36061012700,36061016100,116,2020-02-03
36061012800,36061016100,195,2020-02-03
36061012900,36061016100,162,2020-02-03
36061013000,36061016100,85,2020-02-03
36061013100,36061016100,132,2020-02-03
36061013300,36061016100,277,2020-02-03
36061013400,36061016100,173,2020-02-03
36061013500,36061016100,216,2020-02-03
36061013600,36061016100,250,2020-02-03
36061013700,36061016100,767,2020-02-03
36061013800,36061016100,164,2020-02-03
36061013900,36061016100,139,2020-02-03
36061014000,36061016100,389,2020-02-03
36061014200,36061016100,176,2020-02-03
36061014300,36061016100,419,2020-02-03
36061014402,36061016100,92,2020-02-03
36061014500,36061016100,243,2020-02-03
36061014602,36061016100,187,2020-02-03
36061014801,36061016100,78,2020-02-03
36061014900,36061016100,711,2020-02-03
36061015001,36061016100,169,2020-02-03
36061015002,36061016100,519,2020-02-03
36061015100,36061016100,267,2020-02-03
36061015200,36061016100,352,2020-02-03
36061015300,36061016100,891,2020-02-03
36061015400,36061016100,76,2020-02-03
36061015500,36061016100,450,2020-02-03
36061015700,36061016100,1555,2020-02-03
36061015801,36061016100,92,2020-02-03
36061015900,36061016100,1252,2020-02-03
36061016001,36061016100,301,2020-02-03
36061016100,36061016100,1235,2020-02-03
36061016300,36061016100,2405,2020-02-03
36061016500,36061016100,1199,2020-02-03
36061016700,36061016100,730,2020-02-03
36061016800,36061016100,137,2020-02-03
36061016900,36061016100,358,2020-02-03
36061017100,36061016100,274,2020-02-03
36061017300,36061016100,241,2020-02-03
36061017700,36061016100,541,2020-02-03
36061017900,36061016100,84,2020-02-03
36061018100,36061016100,98,2020-02-03
36061018300,36061016100,404,2020-02-03
