origin,destination,trips,date
36047122000,36047040500,128,2020-06-22
36059300900,36047040500,125,2020-06-22
36059408900,36047040500,135,2020-06-22
36059410900,36047040500,123,2020-06-22
36059411000,36047040500,125,2020-06-22
36059416401,36047040500,166,2020-06-22
36061000900,36047040500,174,2020-06-22
36061012500,36047040500,164,2020-06-22
36061014601,36047040500,240,2020-06-22
36061014700,36047040500,174,2020-06-22
36061017200,36047040500,268,2020-06-22
36081000600,36047040500,138,2020-06-22
36081001400,36047040500,152,2020-06-22
36081003400,36047040500,121,2020-06-22
36081005800,36047040500,216,2020-06-22
36081021200,36047040500,118,2020-06-22
36081025800,36047040500,305,2020-06-22
36081032000,36047040500,143,2020-06-22
36081037600,36047040500,178,2020-06-22
36081052600,36047040500,251,2020-06-22
36081063700,36047040500,135,2020-06-22
36081066400,36047040500,208,2020-06-22
36081091800,36047040500,139,2020-06-22
36081097204,36047040500,123,2020-06-22
36081101002,36047040500,339,2020-06-22
36081117100,36047040500,130,2020-06-22
36081156700,36047040500,373,2020-06-22
34003031200,36047040500,105,2020-06-29
34003031400,36047040500,85,2020-06-29
34023002901,36047040500,87,2020-06-29
34025812502,36047040500,134,2020-06-29
34029718000,36047040500,110,2020-06-29
36005050400,36047040500,164,2020-06-29
36047003400,36047040500,130,2020-06-29
36047003500,36047040500,139,2020-06-29
36047004600,36047040500,154,2020-06-29
36047016800,36047040500,164,2020-06-29
36047023800,36047040500,208,2020-06-29
36047028501,36047040500,133,2020-06-29
36047028700,36047040500,116,2020-06-29
36047030100,36047040500,163,2020-06-29
36047031500,36047040500,138,2020-06-29
36047032300,36047040500,143,2020-06-29
36047034900,36047040500,268,2020-06-29
36047036501,36047040500,191,2020-06-29
36047036700,36047040500,305,2020-06-29
36047036900,36047040500,447,2020-06-29
36047037300,36047040500,130,2020-06-29
36047039100,36047040500,149,2020-06-29
36047039300,36047040500,124,2020-06-29
36047040100,36047040500,379,2020-06-29
36047040500,36047040500,264,2020-06-29
36047043300,36047040500,139,2020-06-29
36047043500,36047040500,180,2020-06-29
36047047200,36047040500,104,2020-06-29
36047049100,36047040500,104,2020-06-29
36047060800,36047040500,151,2020-06-29
36047080000,36047040500,136,2020-06-29
36047080800,36047040500,141,2020-06-29
36047081000,36047040500,208,2020-06-29
36047082000,36047040500,231,2020-06-29
36047084600,36047040500,261,2020-06-29
36047092000,36047040500,137,2020-06-29
36047092400,36047040500,114,2020-06-29
36047095600,36047040500,271,2020-06-29
36047097400,36047040500,233,2020-06-29
36047098400,36047040500,104,2020-06-29
36047107000,36047040500,595,2020-06-29
36047110400,36047040500,408,2020-06-29
36047111600,36047040500,149,2020-06-29
36047112000,36047040500,126,2020-06-29
36047112600,36047040500,140,2020-06-29
36047112800,36047040500,119,2020-06-29
36047114201,36047040500,114,2020-06-29
36047114202,36047040500,172,2020-06-29
36047114400,36047040500,159,2020-06-29
36047115600,36047040500,245,2020-06-29
36047117400,36047040500,147,2020-06-29
36047117800,36047040500,146,2020-06-29
36047121400,36047040500,157,2020-06-29
36059410900,36047040500,122,2020-06-29
36059411000,36047040500,255,2020-06-29
36059411200,36047040500,156,2020-06-29
36059411301,36047040500,146,2020-06-29
36059416000,36047040500,122,2020-06-29
36059416401,36047040500,261,2020-06-29
36061000700,36047040500,156,2020-06-29
36061004200,36047040500,148,2020-06-29
36061007600,36047040500,141,2020-06-29
36061014000,36047040500,138,2020-06-29
36061014602,36047040500,147,2020-06-29
36061015300,36047040500,142,2020-06-29
36061015602,36047040500,244,2020-06-29
36061018000,36047040500,119,2020-06-29
36081003400,36047040500,331,2020-06-29
36081006201,36047040500,154,2020-06-29
36081032000,36047040500,169,2020-06-29
36081054900,36047040500,135,2020-06-29
36081055100,36047040500,106,2020-06-29
36081055300,36047040500,130,2020-06-29
36081061301,36047040500,249,2020-06-29
36081064102,36047040500,138,2020-06-29
36081068000,36047040500,143,2020-06-29
36081078800,36047040500,131,2020-06-29
36081079702,36047040500,217,2020-06-29
36081088400,36047040500,119,2020-06-29
36081089200,36047040500,169,2020-06-29
36081094202,36047040500,312,2020-06-29
36081097202,36047040500,196,2020-06-29
36081100802,36047040500,127,2020-06-29
36081103202,36047040500,167,2020-06-29
36081130100,36047040500,224,2020-06-29
36081157102,36047040500,149,2020-06-29
42103950702,36047040500,148,2020-06-29
36047003300,36047040500,140,2020-07-06
36047014200,36047040500,111,2020-07-06
36047015500,36047040500,146,2020-07-06
36047020700,36047040500,183,2020-07-06
36047030900,36047040500,193,2020-07-06
36047032300,36047040500,118,2020-07-06
36047032500,36047040500,143,2020-07-06
36047032700,36047040500,118,2020-07-06
36047034700,36047040500,183,2020-07-06
36047036900,36047040500,416,2020-07-06
36047037300,36047040500,204,2020-07-06
36047038100,36047040500,196,2020-07-06
36047040100,36047040500,139,2020-07-06
36047040300,36047040500,150,2020-07-06
36047040500,36047040500,259,2020-07-06
36047040900,36047040500,135,2020-07-06
36047041300,36047040500,206,2020-07-06
36047043500,36047040500,135,2020-07-06
36047043900,36047040500,124,2020-07-06
36047048500,36047040500,202,2020-07-06
36047055500,36047040500,111,2020-07-06
36047060800,36047040500,154,2020-07-06
36047070203,36047040500,163,2020-07-06
36047081800,36047040500,178,2020-07-06
36047083800,36047040500,245,2020-07-06
36047088000,36047040500,169,2020-07-06
36047095600,36047040500,164,2020-07-06
36047102800,36047040500,160,2020-07-06
36047107000,36047040500,419,2020-07-06
36047110400,36047040500,258,2020-07-06
36047113200,36047040500,118,2020-07-06
36059410900,36047040500,371,2020-07-06
36059413300,36047040500,119,2020-07-06
36059413500,36047040500,120,2020-07-06
36061003001,36047040500,296,2020-07-06
36061011300,36047040500,178,2020-07-06
36061013900,36047040500,122,2020-07-06
36061019600,36047040500,241,2020-07-06
36081003400,36047040500,131,2020-07-06
36081026600,36047040500,145,2020-07-06
36081028700,36047040500,195,2020-07-06
36081059500,36047040500,152,2020-07-06
36081060300,36047040500,126,2020-07-06
36081061301,36047040500,134,2020-07-06
36081063200,36047040500,122,2020-07-06
36081071600,36047040500,187,2020-07-06
36081073700,36047040500,115,2020-07-06
36081083800,36047040500,131,2020-07-06
36081091602,36047040500,201,2020-07-06
36081091800,36047040500,138,2020-07-06
36081101002,36047040500,194,2020-07-06
42103950502,36047040500,132,2020-07-06
42103950601,36047040500,99,2020-07-06
34013980200,36047040500,136,2020-07-13
34017010400,36047040500,99,2020-07-13
36047003500,36047040500,149,2020-07-13
36047011400,36047040500,114,2020-07-13
36047011600,36047040500,202,2020-07-13
36047018000,36047040500,113,2020-07-13
36047021300,36047040500,122,2020-07-13
36047023200,36047040500,101,2020-07-13
36047024900,36047040500,107,2020-07-13
36047025100,36047040500,198,2020-07-13
36047030100,36047040500,143,2020-07-13
36047030300,36047040500,173,2020-07-13
36047030900,36047040500,124,2020-07-13
36047031701,36047040500,167,2020-07-13
36047032700,36047040500,127,2020-07-13
36047033100,36047040500,336,2020-07-13
36047034900,36047040500,129,2020-07-13
36047036502,36047040500,121,2020-07-13
36047036900,36047040500,243,2020-07-13
36047038500,36047040500,302,2020-07-13
36047039100,36047040500,153,2020-07-13
36047039700,36047040500,131,2020-07-13
36047040300,36047040500,157,2020-07-13
36047040900,36047040500,167,2020-07-13
36047043500,36047040500,318,2020-07-13
36047043900,36047040500,129,2020-07-13
36047049100,36047040500,116,2020-07-13
36047049700,36047040500,141,2020-07-13
36047052300,36047040500,126,2020-07-13
36047055300,36047040500,175,2020-07-13
36047057900,36047040500,115,2020-07-13
36047060800,36047040500,148,2020-07-13
36047083000,36047040500,118,2020-07-13
36047089200,36047040500,117,2020-07-13
36047089800,36047040500,121,2020-07-13
36047090600,36047040500,106,2020-07-13
36047092400,36047040500,139,2020-07-13
36047098400,36047040500,327,2020-07-13
36047107000,36047040500,347,2020-07-13
36047114201,36047040500,120,2020-07-13
36047115600,36047040500,117,2020-07-13
36047116800,36047040500,171,2020-07-13
36047119800,36047040500,404,2020-07-13
36047122000,36047040500,133,2020-07-13
36059303800,36047040500,134,2020-07-13
36059410900,36047040500,116,2020-07-13
36059411200,36047040500,136,2020-07-13
36061014601,36047040500,107,2020-07-13
36061017700,36047040500,178,2020-07-13
36061018100,36047040500,146,2020-07-13
36081024000,36047040500,144,2020-07-13
36081061301,36047040500,101,2020-07-13
36081101002,36047040500,168,2020-07-13
34023007402,36047040500,85,2020-07-20
36005024700,36047040500,162,2020-07-20
36047003700,36047040500,259,2020-07-20
36047004300,36047040500,151,2020-07-20
36047005300,36047040500,147,2020-07-20
36047016400,36047040500,308,2020-07-20
36047028900,36047040500,130,2020-07-20
36047030900,36047040500,104,2020-07-20
36047032300,36047040500,139,2020-07-20
36047034900,36047040500,104,2020-07-20
36047036502,36047040500,141,2020-07-20
36047036700,36047040500,208,2020-07-20
36047036900,36047040500,396,2020-07-20
36047037300,36047040500,134,2020-07-20
36047037500,36047040500,112,2020-07-20
36047038100,36047040500,128,2020-07-20
36047040500,36047040500,883,2020-07-20
36047043100,36047040500,103,2020-07-20
36047043900,36047040500,123,2020-07-20
36047050900,36047040500,135,2020-07-20
36047053700,36047040500,152,2020-07-20
36047060800,36047040500,179,2020-07-20
36047065200,36047040500,175,2020-07-20
36047067000,36047040500,109,2020-07-20
36047082000,36047040500,133,2020-07-20
36047089200,36047040500,124,2020-07-20
36047092000,36047040500,141,2020-07-20
36047092400,36047040500,116,2020-07-20
36047099200,36047040500,233,2020-07-20
36047105801,36047040500,178,2020-07-20
36047105804,36047040500,223,2020-07-20
36047107000,36047040500,502,2020-07-20
36047109800,36047040500,171,2020-07-20
36047111800,36047040500,173,2020-07-20
36047113200,36047040500,388,2020-07-20
36047114201,36047040500,123,2020-07-20
36047114400,36047040500,260,2020-07-20
36047115600,36047040500,151,2020-07-20
36059303800,36047040500,118,2020-07-20
36059410900,36047040500,112,2020-07-20
36059411000,36047040500,111,2020-07-20
36061012000,36047040500,153,2020-07-20
36061014601,36047040500,111,2020-07-20
36061014602,36047040500,121,2020-07-20
36061017700,36047040500,144,2020-07-20
36061018000,36047040500,145,2020-07-20
36061018300,36047040500,110,2020-07-20
36081015100,36047040500,142,2020-07-20
36081015500,36047040500,153,2020-07-20
36081025400,36047040500,193,2020-07-20
36081029400,36047040500,112,2020-07-20
36081047900,36047040500,150,2020-07-20
36081055300,36047040500,125,2020-07-20
36081061301,36047040500,100,2020-07-20
36081071100,36047040500,103,2020-07-20
36081071600,36047040500,358,2020-07-20
36081089200,36047040500,120,2020-07-20
36081101002,36047040500,164,2020-07-20
36081117100,36047040500,100,2020-07-20
36103169704,36047040500,143,2020-07-20
36119002000,36047040500,138,2020-07-20
36005003900,36047040500,129,2020-07-27
36005015500,36047040500,125,2020-07-27
36047003500,36047040500,124,2020-07-27
36047019700,36047040500,143,2020-07-27
36047020100,36047040500,114,2020-07-27
36047024500,36047040500,166,2020-07-27
36047025300,36047040500,104,2020-07-27
36047026700,36047040500,104,2020-07-27
36047030900,36047040500,271,2020-07-27
36047031702,36047040500,93,2020-07-27
36047034700,36047040500,157,2020-07-27
36047034900,36047040500,414,2020-07-27
36047035100,36047040500,104,2020-07-27
36047036900,36047040500,280,2020-07-27
36047038500,36047040500,365,2020-07-27
36047039100,36047040500,139,2020-07-27
36047040100,36047040500,111,2020-07-27
36047040500,36047040500,539,2020-07-27
36047041300,36047040500,194,2020-07-27
36047044700,36047040500,108,2020-07-27
36047082600,36047040500,148,2020-07-27
36047086000,36047040500,161,2020-07-27
36047089200,36047040500,122,2020-07-27
36047090200,36047040500,107,2020-07-27
36047096800,36047040500,100,2020-07-27
36047098400,36047040500,161,2020-07-27
36047107000,36047040500,538,2020-07-27
36047110400,36047040500,112,2020-07-27
36047111600,36047040500,151,2020-07-27
36047112400,36047040500,155,2020-07-27
36047112600,36047040500,101,2020-07-27
36047113000,36047040500,201,2020-07-27
36047113200,36047040500,193,2020-07-27
36047114400,36047040500,104,2020-07-27
36047119600,36047040500,136,2020-07-27
36061005400,36047040500,122,2020-07-27
36061010900,36047040500,93,2020-07-27
36061012000,36047040500,166,2020-07-27
36061012500,36047040500,114,2020-07-27
36061014601,36047040500,129,2020-07-27
36061014602,36047040500,120,2020-07-27
36061017000,36047040500,250,2020-07-27
36061028700,36047040500,119,2020-07-27
36081039800,36047040500,129,2020-07-27
36081054900,36047040500,232,2020-07-27
36081055100,36047040500,103,2020-07-27
36081055500,36047040500,128,2020-07-27
36081058500,36047040500,99,2020-07-27
36081060600,36047040500,184,2020-07-27
36081061900,36047040500,140,2020-07-27
36081089200,36047040500,103,2020-07-27
36081101002,36047040500,157,2020-07-27
36005006700,36047040500,128,2020-08-03
36005033400,36047040500,145,2020-08-03
36005042300,36047040500,124,2020-08-03
36047001500,36047040500,185,2020-08-03
36047002100,36047040500,133,2020-08-03
36047003300,36047040500,122,2020-08-03
36047007700,36047040500,145,2020-08-03
36047011900,36047040500,96,2020-08-03
36047014200,36047040500,129,2020-08-03
36047019700,36047040500,168,2020-08-03
36047020300,36047040500,104,2020-08-03
36047022800,36047040500,197,2020-08-03
36047023200,36047040500,414,2020-08-03
36047023300,36047040500,167,2020-08-03
36047024700,36047040500,114,2020-08-03
36047026900,36047040500,127,2020-08-03
36047027100,36047040500,133,2020-08-03
36047029400,36047040500,108,2020-08-03
36047029900,36047040500,122,2020-08-03
36047030700,36047040500,125,2020-08-03
36047031500,36047040500,100,2020-08-03
36047032500,36047040500,271,2020-08-03
36047033700,36047040500,116,2020-08-03
36047034700,36047040500,168,2020-08-03
36047034900,36047040500,124,2020-08-03
36047036502,36047040500,375,2020-08-03
36047036700,36047040500,417,2020-08-03
36047036900,36047040500,268,2020-08-03
36047037300,36047040500,174,2020-08-03
36047037500,36047040500,246,2020-08-03
36047037900,36047040500,137,2020-08-03
36047038200,36047040500,180,2020-08-03
36047038500,36047040500,178,2020-08-03
36047040100,36047040500,125,2020-08-03
36047040300,36047040500,344,2020-08-03
36047040500,36047040500,842,2020-08-03
36047040900,36047040500,211,2020-08-03
36047043500,36047040500,223,2020-08-03
36047049300,36047040500,160,2020-08-03
36047049600,36047040500,155,2020-08-03
36047057900,36047040500,121,2020-08-03
36047058900,36047040500,147,2020-08-03
36047059000,36047040500,109,2020-08-03
36047078600,36047040500,168,2020-08-03
36047080200,36047040500,174,2020-08-03
36047102800,36047040500,199,2020-08-03
36047107000,36047040500,271,2020-08-03
36047111600,36047040500,311,2020-08-03
36047114201,36047040500,105,2020-08-03
36047119400,36047040500,285,2020-08-03
36047119600,36047040500,130,2020-08-03
36047122000,36047040500,114,2020-08-03
36059408900,36047040500,122,2020-08-03
36059411000,36047040500,247,2020-08-03
36059412302,36047040500,125,2020-08-03
36059416500,36047040500,190,2020-08-03
36061000600,36047040500,283,2020-08-03
36061004700,36047040500,105,2020-08-03
36061010900,36047040500,402,2020-08-03
36061012000,36047040500,138,2020-08-03
36061012200,36047040500,138,2020-08-03
36061014601,36047040500,108,2020-08-03
36061016200,36047040500,130,2020-08-03
36061017000,36047040500,133,2020-08-03
36061017700,36047040500,96,2020-08-03
36061018300,36047040500,113,2020-08-03
36061021800,36047040500,110,2020-08-03
36081004200,36047040500,233,2020-08-03
36081029700,36047040500,127,2020-08-03
36081052000,36047040500,138,2020-08-03
36081055100,36047040500,115,2020-08-03
36081055200,36047040500,110,2020-08-03
36081055500,36047040500,154,2020-08-03
36081063700,36047040500,106,2020-08-03
36081064102,36047040500,142,2020-08-03
36081065600,36047040500,162,2020-08-03
36081077906,36047040500,113,2020-08-03
34017007300,36047040500,98,2020-08-10
34023006605,36047040500,117,2020-08-10
34031182500,36047040500,117,2020-08-10
34031183200,36047040500,117,2020-08-10
36005006300,36047040500,130,2020-08-10
36005007900,36047040500,117,2020-08-10
36005014500,36047040500,137,2020-08-10
36047003400,36047040500,144,2020-08-10
36047003700,36047040500,97,2020-08-10
36047003900,36047040500,94,2020-08-10
36047004100,36047040500,127,2020-08-10
36047006800,36047040500,118,2020-08-10
36047011600,36047040500,172,2020-08-10
36047011700,36047040500,100,2020-08-10
36047021700,36047040500,173,2020-08-10
36047023200,36047040500,94,2020-08-10
36047026900,36047040500,155,2020-08-10
36047027500,36047040500,171,2020-08-10
36047030100,36047040500,110,2020-08-10
36047032500,36047040500,139,2020-08-10
36047034900,36047040500,114,2020-08-10
36047035100,36047040500,127,2020-08-10
36047036100,36047040500,245,2020-08-10
36047036700,36047040500,425,2020-08-10
36047036900,36047040500,260,2020-08-10
36047038500,36047040500,141,2020-08-10
36047038900,36047040500,99,2020-08-10
36047039300,36047040500,192,2020-08-10
36047040100,36047040500,206,2020-08-10
36047040500,36047040500,666,2020-08-10
36047043100,36047040500,104,2020-08-10
36047043900,36047040500,102,2020-08-10
36047049100,36047040500,99,2020-08-10
36047053300,36047040500,235,2020-08-10
36047055100,36047040500,198,2020-08-10
36047055300,36047040500,106,2020-08-10
36047080200,36047040500,251,2020-08-10
36047086000,36047040500,158,2020-08-10
36047086800,36047040500,102,2020-08-10
36047088000,36047040500,112,2020-08-10
36047089200,36047040500,114,2020-08-10
36047105801,36047040500,133,2020-08-10
36047107000,36047040500,490,2020-08-10
36047110400,36047040500,229,2020-08-10
36047113400,36047040500,163,2020-08-10
36047114201,36047040500,341,2020-08-10
36047114400,36047040500,102,2020-08-10
36047115600,36047040500,187,2020-08-10
36047119600,36047040500,132,2020-08-10
36047120800,36047040500,227,2020-08-10
36059304202,36047040500,111,2020-08-10
36059407801,36047040500,141,2020-08-10
36059408900,36047040500,117,2020-08-10
36059410900,36047040500,109,2020-08-10
36059414301,36047040500,104,2020-08-10
36059416401,36047040500,264,2020-08-10
36061000700,36047040500,115,2020-08-10
36061001501,36047040500,135,2020-08-10
36061002100,36047040500,113,2020-08-10
36061010100,36047040500,141,2020-08-10
36061012000,36047040500,158,2020-08-10
36061012500,36047040500,105,2020-08-10
36061014601,36047040500,103,2020-08-10
36061016800,36047040500,131,2020-08-10
36061017900,36047040500,188,2020-08-10
36061019200,36047040500,100,2020-08-10
36061022000,36047040500,129,2020-08-10
36081004401,36047040500,104,2020-08-10
36081028000,36047040500,121,2020-08-10
36081037600,36047040500,133,2020-08-10
36081055100,36047040500,114,2020-08-10
36081055700,36047040500,256,2020-08-10
36081058100,36047040500,126,2020-08-10
36081066300,36047040500,178,2020-08-10
36081097202,36047040500,140,2020-08-10
36081103202,36047040500,185,2020-08-10
34017016400,36047040500,125,2020-08-17
36005006100,36047040500,216,2020-08-17
36005006300,36047040500,247,2020-08-17
36005017300,36047040500,164,2020-08-17
36005030701,36047040500,120,2020-08-17
36005038100,36047040500,123,2020-08-17
36047004300,36047040500,290,2020-08-17
36047011900,36047040500,94,2020-08-17
36047012700,36047040500,117,2020-08-17
36047013700,36047040500,91,2020-08-17
36047014200,36047040500,141,2020-08-17
36047015500,36047040500,132,2020-08-17
36047017700,36047040500,130,2020-08-17
36047022200,36047040500,101,2020-08-17
36047023200,36047040500,152,2020-08-17
36047023300,36047040500,203,2020-08-17
36047024100,36047040500,99,2020-08-17
36047028700,36047040500,136,2020-08-17
36047029900,36047040500,116,2020-08-17
36047030700,36047040500,127,2020-08-17
36047030900,36047040500,269,2020-08-17
36047034700,36047040500,202,2020-08-17
36047036502,36047040500,270,2020-08-17
36047036700,36047040500,128,2020-08-17
36047036900,36047040500,240,2020-08-17
36047037500,36047040500,100,2020-08-17
36047038300,36047040500,287,2020-08-17
36047038500,36047040500,123,2020-08-17
36047038900,36047040500,110,2020-08-17
36047039100,36047040500,131,2020-08-17
36047040300,36047040500,245,2020-08-17
36047040500,36047040500,1001,2020-08-17
36047040900,36047040500,130,2020-08-17
36047041300,36047040500,175,2020-08-17
36047042700,36047040500,104,2020-08-17
36047043900,36047040500,116,2020-08-17
36047044500,36047040500,100,2020-08-17
36047045300,36047040500,129,2020-08-17
36047048500,36047040500,210,2020-08-17
36047053300,36047040500,127,2020-08-17
36047080200,36047040500,329,2020-08-17
36047091000,36047040500,117,2020-08-17
36047092000,36047040500,110,2020-08-17
36047097400,36047040500,230,2020-08-17
36047098400,36047040500,127,2020-08-17
36047105804,36047040500,95,2020-08-17
36047107000,36047040500,386,2020-08-17
36047111800,36047040500,146,2020-08-17
36047114400,36047040500,143,2020-08-17
36047117400,36047040500,138,2020-08-17
36047119800,36047040500,370,2020-08-17
36059304001,36047040500,113,2020-08-17
36059410900,36047040500,113,2020-08-17
36059411000,36047040500,210,2020-08-17
36061007100,36047040500,125,2020-08-17
36061008800,36047040500,140,2020-08-17
36061010100,36047040500,103,2020-08-17
36061011300,36047040500,113,2020-08-17
36061011500,36047040500,106,2020-08-17
36061012000,36047040500,150,2020-08-17
36061014602,36047040500,107,2020-08-17
36061015900,36047040500,94,2020-08-17
36061017200,36047040500,151,2020-08-17
36061017700,36047040500,233,2020-08-17
36061018200,36047040500,109,2020-08-17
36061018300,36047040500,115,2020-08-17
36061026900,36047040500,130,2020-08-17
36081001900,36047040500,168,2020-08-17
36081004200,36047040500,148,2020-08-17
36081017100,36047040500,110,2020-08-17
36081019900,36047040500,166,2020-08-17
36081025500,36047040500,96,2020-08-17
36081026100,36047040500,91,2020-08-17
36081026300,36047040500,145,2020-08-17
36081044400,36047040500,122,2020-08-17
36081051500,36047040500,164,2020-08-17
36081053100,36047040500,211,2020-08-17
36081055300,36047040500,135,2020-08-17
36081058500,36047040500,139,2020-08-17
36081061301,36047040500,119,2020-08-17
36081063700,36047040500,170,2020-08-17
36081065900,36047040500,150,2020-08-17
36081077500,36047040500,136,2020-08-17
36081099802,36047040500,148,2020-08-17
36081126700,36047040500,169,2020-08-17
36081145101,36047040500,101,2020-08-17
36081146700,36047040500,127,2020-08-17
36103122801,36047040500,101,2020-08-17
34013003800,36047040500,108,2020-08-24
36005035800,36047040500,158,2020-08-24
36047001100,36047040500,129,2020-08-24
36047006900,36047040500,135,2020-08-24
36047007500,36047040500,138,2020-08-24
36047011900,36047040500,100,2020-08-24
36047012000,36047040500,113,2020-08-24
36047015300,36047040500,254,2020-08-24
36047016100,36047040500,123,2020-08-24
36047016300,36047040500,151,2020-08-24
36047017700,36047040500,105,2020-08-24
36047023200,36047040500,229,2020-08-24
36047023400,36047040500,126,2020-08-24
36047024700,36047040500,122,2020-08-24
36047026900,36047040500,118,2020-08-24
36047029900,36047040500,185,2020-08-24
36047030100,36047040500,141,2020-08-24
36047030700,36047040500,140,2020-08-24
36047036700,36047040500,332,2020-08-24
36047036900,36047040500,131,2020-08-24
36047038100,36047040500,204,2020-08-24
36047038500,36047040500,136,2020-08-24
36047040100,36047040500,119,2020-08-24
36047040300,36047040500,121,2020-08-24
36047040500,36047040500,575,2020-08-24
36047040900,36047040500,100,2020-08-24
36047042700,36047040500,118,2020-08-24
36047043900,36047040500,238,2020-08-24
36047048600,36047040500,140,2020-08-24
36047052700,36047040500,110,2020-08-24
36047053700,36047040500,178,2020-08-24
36047055100,36047040500,113,2020-08-24
36047059402,36047040500,173,2020-08-24
36047080200,36047040500,119,2020-08-24
36047089200,36047040500,126,2020-08-24
36047096000,36047040500,114,2020-08-24
36047105804,36047040500,119,2020-08-24
36047115200,36047040500,278,2020-08-24
36047117800,36047040500,122,2020-08-24
36059300900,36047040500,134,2020-08-24
36059406100,36047040500,153,2020-08-24
36059411000,36047040500,126,2020-08-24
36059416201,36047040500,141,2020-08-24
36061003100,36047040500,265,2020-08-24
36061004900,36047040500,115,2020-08-24
36061011600,36047040500,248,2020-08-24
36081001200,36047040500,117,2020-08-24
36081006202,36047040500,117,2020-08-24
36081014201,36047040500,168,2020-08-24
36081015802,36047040500,124,2020-08-24
36081019000,36047040500,112,2020-08-24
36081024000,36047040500,284,2020-08-24
36081044601,36047040500,238,2020-08-24
36081054500,36047040500,139,2020-08-24
36081055300,36047040500,104,2020-08-24
36081057700,36047040500,129,2020-08-24
36081078800,36047040500,122,2020-08-24
36081084900,36047040500,133,2020-08-24
36081086900,36047040500,100,2020-08-24
36081090700,36047040500,125,2020-08-24
36081100802,36047040500,135,2020-08-24
36103169902,36047040500,109,2020-08-24
34013004100,36047040500,129,2020-08-31
36005015500,36047040500,118,2020-08-31
36005021800,36047040500,126,2020-08-31
36005024100,36047040500,138,2020-08-31
36047000900,36047040500,198,2020-08-31
36047001800,36047040500,109,2020-08-31
36047003700,36047040500,94,2020-08-31
36047004300,36047040500,129,2020-08-31
36047004700,36047040500,119,2020-08-31
36047023000,36047040500,201,2020-08-31
36047028700,36047040500,126,2020-08-31
36047028900,36047040500,130,2020-08-31
36047029100,36047040500,106,2020-08-31
36047030100,36047040500,126,2020-08-31
36047030300,36047040500,159,2020-08-31
36047030900,36047040500,114,2020-08-31
36047031100,36047040500,157,2020-08-31
36047036100,36047040500,125,2020-08-31
36047036300,36047040500,101,2020-08-31
36047036502,36047040500,274,2020-08-31
36047036700,36047040500,122,2020-08-31
36047038700,36047040500,137,2020-08-31
36047038900,36047040500,108,2020-08-31
36047040300,36047040500,234,2020-08-31
36047040500,36047040500,1237,2020-08-31
36047040900,36047040500,149,2020-08-31
36047042100,36047040500,134,2020-08-31
36047043600,36047040500,163,2020-08-31
36047043900,36047040500,110,2020-08-31
36047051700,36047040500,97,2020-08-31
36047052600,36047040500,119,2020-08-31
36047052900,36047040500,112,2020-08-31
36047053300,36047040500,100,2020-08-31
36047053700,36047040500,235,2020-08-31
36047055000,36047040500,134,2020-08-31
36047069800,36047040500,105,2020-08-31
36047072400,36047040500,341,2020-08-31
36047080200,36047040500,137,2020-08-31
36047082400,36047040500,117,2020-08-31
36047091000,36047040500,121,2020-08-31
36047092200,36047040500,107,2020-08-31
36047095000,36047040500,211,2020-08-31
36047098400,36047040500,210,2020-08-31
36047107000,36047040500,101,2020-08-31
36047110400,36047040500,321,2020-08-31
36047114400,36047040500,133,2020-08-31
36047116800,36047040500,137,2020-08-31
36047117202,36047040500,140,2020-08-31
36047117602,36047040500,130,2020-08-31
36047120200,36047040500,107,2020-08-31
36047123700,36047040500,121,2020-08-31
36059407301,36047040500,173,2020-08-31
36061011600,36047040500,404,2020-08-31
36061014601,36047040500,102,2020-08-31
36061014602,36047040500,121,2020-08-31
36061014801,36047040500,137,2020-08-31
36061015900,36047040500,182,2020-08-31
36061016600,36047040500,116,2020-08-31
36061017000,36047040500,121,2020-08-31
36061017200,36047040500,103,2020-08-31
36081012400,36047040500,91,2020-08-31
36081023800,36047040500,91,2020-08-31
36081046800,36047040500,123,2020-08-31
36081055300,36047040500,220,2020-08-31
36081062500,36047040500,110,2020-08-31
36081063500,36047040500,91,2020-08-31
36081063700,36047040500,200,2020-08-31
36081070300,36047040500,99,2020-08-31
36081071100,36047040500,101,2020-08-31
36081078800,36047040500,132,2020-08-31
36081088400,36047040500,106,2020-08-31
36081089200,36047040500,98,2020-08-31
36081094500,36047040500,106,2020-08-31
36081101002,36047040500,178,2020-08-31
34035053403,36047040500,86,2020-09-07
36005007100,36047040500,158,2020-09-07
36047000501,36047040500,97,2020-09-07
36047001100,36047040500,105,2020-09-07
36047003300,36047040500,99,2020-09-07
36047003500,36047040500,175,2020-09-07
36047004300,36047040500,91,2020-09-07
36047017700,36047040500,121,2020-09-07
36047019500,36047040500,122,2020-09-07
36047019900,36047040500,114,2020-09-07
36047020300,36047040500,105,2020-09-07
36047022200,36047040500,116,2020-09-07
36047023500,36047040500,153,2020-09-07
36047024700,36047040500,120,2020-09-07
36047028900,36047040500,121,2020-09-07
36047034900,36047040500,297,2020-09-07
36047035100,36047040500,154,2020-09-07
36047036100,36047040500,124,2020-09-07
36047036700,36047040500,266,2020-09-07
36047036900,36047040500,438,2020-09-07
36047037300,36047040500,181,2020-09-07
36047038500,36047040500,119,2020-09-07
36047038900,36047040500,110,2020-09-07
36047039100,36047040500,124,2020-09-07
36047040100,36047040500,127,2020-09-07
36047040300,36047040500,171,2020-09-07
