origin,destination,trips,date
36061014500,36061016500,675,2020-09-28
36061014601,36061016500,224,2020-09-28
36061014602,36061016500,104,2020-09-28
36061014802,36061016500,299,2020-09-28
36061014900,36061016500,107,2020-09-28
36061015100,36061016500,487,2020-09-28
36061015400,36061016500,345,2020-09-28
36061015500,36061016500,182,2020-09-28
36061015700,36061016500,372,2020-09-28
36061015900,36061016500,129,2020-09-28
36061016100,36061016500,1485,2020-09-28
36061016200,36061016500,128,2020-09-28
36061016300,36061016500,526,2020-09-28
36061016500,36061016500,7124,2020-09-28
36061016700,36061016500,1528,2020-09-28
36061016900,36061016500,1972,2020-09-28
36061017100,36061016500,313,2020-09-28
36061017300,36061016500,635,2020-09-28
36061017500,36061016500,486,2020-09-28
36061017900,36061016500,611,2020-09-28
36061018100,36061016500,115,2020-09-28
36061018300,36061016500,463,2020-09-28
36061018500,36061016500,121,2020-09-28
36061018600,36061016500,132,2020-09-28
36061019100,36061016500,1065,2020-09-28
36061019500,36061016500,968,2020-09-28
36061021303,36061016500,206,2020-09-28
36061021703,36061016500,278,2020-09-28
36061021800,36061016500,157,2020-09-28
36061022500,36061016500,109,2020-09-28
36061022900,36061016500,136,2020-09-28
36061023000,36061016500,132,2020-09-28
36061023300,36061016500,176,2020-09-28
36061024000,36061016500,146,2020-09-28
36061025500,36061016500,183,2020-09-28
36061028300,36061016500,120,2020-09-28
36061028700,36061016500,301,2020-09-28
36061029300,36061016500,102,2020-09-28
36081017900,36061016500,115,2020-09-28
36081044601,36061016500,198,2020-09-28
36081047300,36061016500,186,2020-09-28
36081048900,36061016500,127,2020-09-28
36081071600,36061016500,174,2020-09-28
36081122300,36061016500,277,2020-09-28
36103146203,36061016500,304,2020-09-28
36103180300,36061016500,591,2020-09-28
36119013103,36061016500,113,2020-09-28
36119014805,36061016500,104,2020-09-28
34003013001,36061016500,111,2020-10-05
34003015100,36061016500,198,2020-10-05
34013004900,36061016500,103,2020-10-05
34013009100,36061016500,109,2020-10-05
34013009300,36061016500,89,2020-10-05
34013010400,36061016500,110,2020-10-05
34013020000,36061016500,92,2020-10-05
34013980200,36061016500,124,2020-10-05
34017000400,36061016500,107,2020-10-05
34017007700,36061016500,91,2020-10-05
34017010700,36061016500,112,2020-10-05
34017014600,36061016500,211,2020-10-05
34017018800,36061016500,114,2020-10-05
34027045100,36061016500,203,2020-10-05
34031124800,36061016500,90,2020-10-05
34035052100,36061016500,95,2020-10-05
34037372300,36061016500,114,2020-10-05
36005006300,36061016500,408,2020-10-05
36005006500,36061016500,162,2020-10-05
36005006700,36061016500,126,2020-10-05
36005006800,36061016500,141,2020-10-05
36005007100,36061016500,167,2020-10-05
36005007500,36061016500,153,2020-10-05
36005014500,36061016500,507,2020-10-05
36005028900,36061016500,134,2020-10-05
36005033400,36061016500,187,2020-10-05
36005036300,36061016500,458,2020-10-05
36005038100,36061016500,138,2020-10-05
36005039700,36061016500,126,2020-10-05
36005040100,36061016500,228,2020-10-05
36005042600,36061016500,122,2020-10-05
36047004900,36061016500,119,2020-10-05
36047011900,36061016500,120,2020-10-05
36047015200,36061016500,203,2020-10-05
36047026900,36061016500,90,2020-10-05
36047050700,36061016500,113,2020-10-05
36047052700,36061016500,124,2020-10-05
36047055500,36061016500,170,2020-10-05
36047056900,36061016500,123,2020-10-05
36047059100,36061016500,112,2020-10-05
36047079200,36061016500,218,2020-10-05
36059301900,36061016500,132,2020-10-05
36059410500,36061016500,165,2020-10-05
36059410900,36061016500,116,2020-10-05
36059519000,36061016500,135,2020-10-05
36061001300,36061016500,95,2020-10-05
36061001401,36061016500,164,2020-10-05
36061003100,36061016500,189,2020-10-05
36061003300,36061016500,123,2020-10-05
36061003900,36061016500,116,2020-10-05
36061004300,36061016500,90,2020-10-05
36061004400,36061016500,158,2020-10-05
36061004800,36061016500,110,2020-10-05
36061005000,36061016500,106,2020-10-05
36061005200,36061016500,209,2020-10-05
36061006200,36061016500,153,2020-10-05
36061006300,36061016500,123,2020-10-05
36061006700,36061016500,110,2020-10-05
36061007200,36061016500,158,2020-10-05
36061007300,36061016500,246,2020-10-05
36061007500,36061016500,170,2020-10-05
36061008300,36061016500,99,2020-10-05
36061009100,36061016500,99,2020-10-05
36061009200,36061016500,114,2020-10-05
36061009400,36061016500,142,2020-10-05
36061010100,36061016500,113,2020-10-05
36061010300,36061016500,120,2020-10-05
36061011201,36061016500,129,2020-10-05
36061011202,36061016500,120,2020-10-05
36061011402,36061016500,101,2020-10-05
36061011600,36061016500,184,2020-10-05
36061011800,36061016500,736,2020-10-05
36061012200,36061016500,128,2020-10-05
36061013200,36061016500,111,2020-10-05
36061013400,36061016500,161,2020-10-05
36061013900,36061016500,250,2020-10-05
36061014000,36061016500,235,2020-10-05
36061014200,36061016500,124,2020-10-05
36061014300,36061016500,2285,2020-10-05
36061014500,36061016500,827,2020-10-05
36061015001,36061016500,136,2020-10-05
36061015002,36061016500,130,2020-10-05
36061015100,36061016500,327,2020-10-05
36061015300,36061016500,90,2020-10-05
36061015400,36061016500,1012,2020-10-05
36061015500,36061016500,426,2020-10-05
36061015700,36061016500,105,2020-10-05
36061015900,36061016500,106,2020-10-05
36061016001,36061016500,302,2020-10-05
36061016100,36061016500,865,2020-10-05
36061016300,36061016500,431,2020-10-05
36061016500,36061016500,4845,2020-10-05
36061016700,36061016500,390,2020-10-05
36061016900,36061016500,3503,2020-10-05
36061017100,36061016500,250,2020-10-05
36061017300,36061016500,878,2020-10-05
36061017500,36061016500,269,2020-10-05
36061017700,36061016500,370,2020-10-05
36061017900,36061016500,288,2020-10-05
36061018100,36061016500,136,2020-10-05
36061018300,36061016500,277,2020-10-05
36061018600,36061016500,553,2020-10-05
36061019100,36061016500,576,2020-10-05
36061019300,36061016500,106,2020-10-05
36061019500,36061016500,1103,2020-10-05
36061021703,36061016500,442,2020-10-05
36061021800,36061016500,145,2020-10-05
36061022000,36061016500,162,2020-10-05
36061022200,36061016500,103,2020-10-05
36061022500,36061016500,370,2020-10-05
36061022900,36061016500,142,2020-10-05
36061023000,36061016500,159,2020-10-05
36061023801,36061016500,168,2020-10-05
36061025500,36061016500,434,2020-10-05
36061027300,36061016500,143,2020-10-05
36061027900,36061016500,219,2020-10-05
36061028700,36061016500,132,2020-10-05
36081003300,36061016500,176,2020-10-05
36081017900,36061016500,125,2020-10-05
36081032000,36061016500,132,2020-10-05
36081049200,36061016500,129,2020-10-05
36081058100,36061016500,118,2020-10-05
36081071701,36061016500,129,2020-10-05
36081084900,36061016500,120,2020-10-05
36087013100,36061016500,136,2020-10-05
36103159510,36061016500,267,2020-10-05
36103180300,36061016500,667,2020-10-05
36103190403,36061016500,132,2020-10-05
36103190502,36061016500,227,2020-10-05
36103190800,36061016500,235,2020-10-05
36103201001,36061016500,151,2020-10-05
36119002000,36061016500,176,2020-10-05
36119008602,36061016500,113,2020-10-05
36005005001,36061016500,159,2020-10-12
36005006300,36061016500,284,2020-10-12
36005006500,36061016500,102,2020-10-12
36005006700,36061016500,153,2020-10-12
36005007300,36061016500,130,2020-10-12
36005007500,36061016500,447,2020-10-12
36005008300,36061016500,153,2020-10-12
36005014500,36061016500,557,2020-10-12
36005022703,36061016500,184,2020-10-12
36005023200,36061016500,121,2020-10-12
36005028400,36061016500,210,2020-10-12
36005033700,36061016500,123,2020-10-12
36005035900,36061016500,150,2020-10-12
36005036300,36061016500,108,2020-10-12
36005038100,36061016500,110,2020-10-12
36005040100,36061016500,127,2020-10-12
36005050400,36061016500,133,2020-10-12
36047017700,36061016500,391,2020-10-12
36047024700,36061016500,109,2020-10-12
36047024900,36061016500,141,2020-10-12
36047034500,36061016500,114,2020-10-12
36047038500,36061016500,155,2020-10-12
36047042400,36061016500,116,2020-10-12
36047050700,36061016500,120,2020-10-12
36047054900,36061016500,109,2020-10-12
36047055300,36061016500,93,2020-10-12
36047059100,36061016500,117,2020-10-12
36059304203,36061016500,220,2020-10-12
36059407301,36061016500,108,2020-10-12
36059410500,36061016500,161,2020-10-12
36059411200,36061016500,136,2020-10-12
36059416300,36061016500,104,2020-10-12
36061000700,36061016500,93,2020-10-12
36061000900,36061016500,153,2020-10-12
36061002800,36061016500,138,2020-10-12
36061003100,36061016500,456,2020-10-12
36061004500,36061016500,103,2020-10-12
36061004700,36061016500,126,2020-10-12
36061005200,36061016500,166,2020-10-12
36061005800,36061016500,140,2020-10-12
36061006100,36061016500,111,2020-10-12
36061006200,36061016500,112,2020-10-12
36061006700,36061016500,93,2020-10-12
36061007200,36061016500,176,2020-10-12
36061007500,36061016500,343,2020-10-12
36061008200,36061016500,102,2020-10-12
36061008300,36061016500,146,2020-10-12
36061008700,36061016500,113,2020-10-12
36061008800,36061016500,119,2020-10-12
36061009900,36061016500,167,2020-10-12
36061010601,36061016500,118,2020-10-12
36061010900,36061016500,93,2020-10-12
36061011201,36061016500,93,2020-10-12
36061011202,36061016500,373,2020-10-12
36061011600,36061016500,845,2020-10-12
36061011800,36061016500,593,2020-10-12
36061012000,36061016500,93,2020-10-12
36061012400,36061016500,156,2020-10-12
36061013000,36061016500,205,2020-10-12
36061013400,36061016500,166,2020-10-12
36061013600,36061016500,155,2020-10-12
36061013800,36061016500,116,2020-10-12
36061014200,36061016500,158,2020-10-12
36061014300,36061016500,2113,2020-10-12
36061014500,36061016500,385,2020-10-12
36061014801,36061016500,184,2020-10-12
36061014802,36061016500,143,2020-10-12
36061015001,36061016500,99,2020-10-12
36061015100,36061016500,135,2020-10-12
36061015300,36061016500,298,2020-10-12
36061015400,36061016500,1102,2020-10-12
36061015500,36061016500,287,2020-10-12
36061015700,36061016500,308,2020-10-12
36061015801,36061016500,135,2020-10-12
36061015900,36061016500,436,2020-10-12
36061016001,36061016500,251,2020-10-12
36061016100,36061016500,786,2020-10-12
36061016300,36061016500,661,2020-10-12
36061016500,36061016500,4391,2020-10-12
36061016700,36061016500,722,2020-10-12
36061016900,36061016500,1882,2020-10-12
36061017100,36061016500,609,2020-10-12
36061017300,36061016500,420,2020-10-12
36061017500,36061016500,433,2020-10-12
36061017700,36061016500,416,2020-10-12
36061017800,36061016500,98,2020-10-12
36061018600,36061016500,121,2020-10-12
36061018700,36061016500,238,2020-10-12
36061019100,36061016500,502,2020-10-12
36061019500,36061016500,721,2020-10-12
36061020800,36061016500,180,2020-10-12
36061021703,36061016500,257,2020-10-12
36061021900,36061016500,290,2020-10-12
36061022200,36061016500,139,2020-10-12
36061022301,36061016500,111,2020-10-12
36061022900,36061016500,135,2020-10-12
36061023801,36061016500,112,2020-10-12
36061025700,36061016500,159,2020-10-12
36061027300,36061016500,260,2020-10-12
36079010900,36061016500,168,2020-10-12
36081003300,36061016500,109,2020-10-12
36081004700,36061016500,137,2020-10-12
36081007500,36061016500,198,2020-10-12
36081017400,36061016500,171,2020-10-12
36081055400,36061016500,152,2020-10-12
36081057700,36061016500,140,2020-10-12
36081134700,36061016500,97,2020-10-12
36103159510,36061016500,128,2020-10-12
36103190502,36061016500,328,2020-10-12
36103190704,36061016500,105,2020-10-12
36119001700,36061016500,169,2020-10-12
36119009400,36061016500,120,2020-10-12
36119011200,36061016500,134,2020-10-12
36119014806,36061016500,130,2020-10-12
34003023100,36061016500,143,2020-10-19
34013004801,36061016500,109,2020-10-19
34013018000,36061016500,215,2020-10-19
34017005400,36061016500,102,2020-10-19
34017018800,36061016500,215,2020-10-19
34023006606,36061016500,87,2020-10-19
36005002500,36061016500,101,2020-10-19
36005002701,36061016500,98,2020-10-19
36005003900,36061016500,205,2020-10-19
36005004200,36061016500,132,2020-10-19
36005006300,36061016500,416,2020-10-19
36005006500,36061016500,411,2020-10-19
36005006700,36061016500,254,2020-10-19
36005007100,36061016500,320,2020-10-19
36005007200,36061016500,123,2020-10-19
36005007300,36061016500,159,2020-10-19
36005014500,36061016500,561,2020-10-19
36005021900,36061016500,120,2020-10-19
36005023501,36061016500,139,2020-10-19
36005028400,36061016500,192,2020-10-19
36005036501,36061016500,193,2020-10-19
36047006300,36061016500,144,2020-10-19
36047015200,36061016500,246,2020-10-19
36047017700,36061016500,151,2020-10-19
36047021700,36061016500,175,2020-10-19
36047038500,36061016500,130,2020-10-19
36047051300,36061016500,119,2020-10-19
36047052300,36061016500,150,2020-10-19
36047052500,36061016500,128,2020-10-19
36047052700,36061016500,160,2020-10-19
36047055700,36061016500,145,2020-10-19
36047079200,36061016500,151,2020-10-19
36059404800,36061016500,252,2020-10-19
36059411600,36061016500,155,2020-10-19
36059518900,36061016500,138,2020-10-19
36061000700,36061016500,216,2020-10-19
36061001300,36061016500,212,2020-10-19
36061001501,36061016500,129,2020-10-19
36061003100,36061016500,106,2020-10-19
36061004100,36061016500,112,2020-10-19
36061005000,36061016500,121,2020-10-19
36061006200,36061016500,117,2020-10-19
36061006500,36061016500,113,2020-10-19
36061006700,36061016500,103,2020-10-19
36061007000,36061016500,140,2020-10-19
36061007200,36061016500,158,2020-10-19
36061010000,36061016500,569,2020-10-19
36061010300,36061016500,216,2020-10-19
36061010900,36061016500,145,2020-10-19
36061011202,36061016500,126,2020-10-19
36061011600,36061016500,1203,2020-10-19
36061011800,36061016500,510,2020-10-19
36061012500,36061016500,104,2020-10-19
36061012700,36061016500,142,2020-10-19
36061012800,36061016500,111,2020-10-19
36061013000,36061016500,128,2020-10-19
36061013300,36061016500,350,2020-10-19
36061013500,36061016500,130,2020-10-19
36061013700,36061016500,308,2020-10-19
36061014200,36061016500,342,2020-10-19
36061014300,36061016500,2479,2020-10-19
36061014602,36061016500,95,2020-10-19
36061014801,36061016500,301,2020-10-19
36061014802,36061016500,132,2020-10-19
36061015100,36061016500,397,2020-10-19
36061015400,36061016500,504,2020-10-19
36061015500,36061016500,121,2020-10-19
36061015700,36061016500,232,2020-10-19
36061015900,36061016500,327,2020-10-19
36061016001,36061016500,423,2020-10-19
36061016100,36061016500,937,2020-10-19
36061016300,36061016500,775,2020-10-19
36061016500,36061016500,4405,2020-10-19
36061016700,36061016500,677,2020-10-19
36061016900,36061016500,2405,2020-10-19
36061017100,36061016500,684,2020-10-19
36061017300,36061016500,804,2020-10-19
36061017500,36061016500,945,2020-10-19
36061017700,36061016500,476,2020-10-19
36061018300,36061016500,137,2020-10-19
36061018600,36061016500,129,2020-10-19
36061019100,36061016500,752,2020-10-19
36061019500,36061016500,347,2020-10-19
36061019702,36061016500,145,2020-10-19
36061020600,36061016500,158,2020-10-19
36061021703,36061016500,180,2020-10-19
36061022900,36061016500,133,2020-10-19
36061023300,36061016500,128,2020-10-19
36061023600,36061016500,164,2020-10-19
36061024700,36061016500,135,2020-10-19
36061025700,36061016500,140,2020-10-19
36061027100,36061016500,147,2020-10-19
36061027300,36061016500,154,2020-10-19
36061027900,36061016500,218,2020-10-19
36081001900,36061016500,95,2020-10-19
36081003300,36061016500,121,2020-10-19
36081008500,36061016500,160,2020-10-19
36081017900,36061016500,107,2020-10-19
36081018900,36061016500,205,2020-10-19
36081047800,36061016500,121,2020-10-19
36081049200,36061016500,117,2020-10-19
36081071701,36061016500,137,2020-10-19
36081084900,36061016500,118,2020-10-19
36081086500,36061016500,99,2020-10-19
36081094202,36061016500,135,2020-10-19
36081096400,36061016500,208,2020-10-19
36103170002,36061016500,95,2020-10-19
36103190502,36061016500,487,2020-10-19
36103190704,36061016500,319,2020-10-19
36103190706,36061016500,116,2020-10-19
36103190800,36061016500,193,2020-10-19
36119002404,36061016500,147,2020-10-19
36119005002,36061016500,108,2020-10-19
36119007000,36061016500,140,2020-10-19
36119014806,36061016500,114,2020-10-19
34003042302,36061016500,93,2020-10-26
34013009300,36061016500,111,2020-10-26
34017005600,36061016500,157,2020-10-26
34017015500,36061016500,104,2020-10-26
36005006500,36061016500,188,2020-10-26
36005006700,36061016500,118,2020-10-26
36005007100,36061016500,350,2020-10-26
36005007500,36061016500,507,2020-10-26
36005008300,36061016500,128,2020-10-26
36005014500,36061016500,255,2020-10-26
36005024502,36061016500,115,2020-10-26
36005034800,36061016500,199,2020-10-26
36005038100,36061016500,227,2020-10-26
36005039700,36061016500,122,2020-10-26
36005051600,36061016500,143,2020-10-26
36047015900,36061016500,125,2020-10-26
36047028501,36061016500,185,2020-10-26
36047031300,36061016500,158,2020-10-26
36047031500,36061016500,129,2020-10-26
36047032100,36061016500,127,2020-10-26
36047052500,36061016500,137,2020-10-26
36047055300,36061016500,97,2020-10-26
36047057300,36061016500,176,2020-10-26
36059304203,36061016500,136,2020-10-26
36061001300,36061016500,216,2020-10-26
36061003100,36061016500,129,2020-10-26
36061004200,36061016500,135,2020-10-26
36061005600,36061016500,155,2020-10-26
36061006300,36061016500,133,2020-10-26
36061007200,36061016500,140,2020-10-26
36061007300,36061016500,249,2020-10-26
36061008100,36061016500,97,2020-10-26
36061011202,36061016500,97,2020-10-26
36061011600,36061016500,764,2020-10-26
36061011800,36061016500,944,2020-10-26
36061012200,36061016500,451,2020-10-26
36061012400,36061016500,186,2020-10-26
36061012600,36061016500,97,2020-10-26
36061012700,36061016500,124,2020-10-26
36061012800,36061016500,296,2020-10-26
36061013000,36061016500,294,2020-10-26
36061013500,36061016500,292,2020-10-26
36061013600,36061016500,335,2020-10-26
36061014000,36061016500,179,2020-10-26
36061014200,36061016500,215,2020-10-26
36061014300,36061016500,1145,2020-10-26
36061014500,36061016500,146,2020-10-26
36061014602,36061016500,142,2020-10-26
36061014802,36061016500,134,2020-10-26
36061014900,36061016500,105,2020-10-26
36061015100,36061016500,212,2020-10-26
36061015300,36061016500,134,2020-10-26
36061015400,36061016500,457,2020-10-26
36061015700,36061016500,568,2020-10-26
36061015900,36061016500,206,2020-10-26
36061016001,36061016500,428,2020-10-26
36061016100,36061016500,397,2020-10-26
36061016300,36061016500,621,2020-10-26
36061016500,36061016500,3886,2020-10-26
36061016700,36061016500,550,2020-10-26
36061016900,36061016500,1301,2020-10-26
36061017100,36061016500,387,2020-10-26
36061017300,36061016500,568,2020-10-26
36061017500,36061016500,170,2020-10-26
36061017700,36061016500,267,2020-10-26
36061017900,36061016500,665,2020-10-26
36061018700,36061016500,137,2020-10-26
36061018900,36061016500,114,2020-10-26
36061019100,36061016500,141,2020-10-26
36061019300,36061016500,142,2020-10-26
36061019500,36061016500,442,2020-10-26
36061019702,36061016500,127,2020-10-26
36061022400,36061016500,161,2020-10-26
36061023801,36061016500,160,2020-10-26
36061025900,36061016500,143,2020-10-26
36061028700,36061016500,161,2020-10-26
36081008500,36061016500,182,2020-10-26
36081017100,36061016500,126,2020-10-26
36081018502,36061016500,143,2020-10-26
36081027300,36061016500,242,2020-10-26
36081029100,36061016500,110,2020-10-26
36081057700,36061016500,144,2020-10-26
36081096400,36061016500,187,2020-10-26
36103190601,36061016500,137,2020-10-26
36119014805,36061016500,150,2020-10-26
36119014806,36061016500,121,2020-10-26
34003023601,36061016500,107,2020-11-02
34003038200,36061016500,107,2020-11-02
34013009100,36061016500,119,2020-11-02
34013980200,36061016500,109,2020-11-02
34017015300,36061016500,149,2020-11-02
34031124800,36061016500,122,2020-11-02
34039039100,36061016500,103,2020-11-02
36005003900,36061016500,130,2020-11-02
36005006300,36061016500,129,2020-11-02
36005006500,36061016500,292,2020-11-02
36005006700,36061016500,149,2020-11-02
36005007300,36061016500,134,2020-11-02
36005007500,36061016500,408,2020-11-02
36005007600,36061016500,102,2020-11-02
36005013500,36061016500,178,2020-11-02
36005014100,36061016500,120,2020-11-02
36005014500,36061016500,269,2020-11-02
36005024700,36061016500,165,2020-11-02
36005033400,36061016500,162,2020-11-02
36005036300,36061016500,117,2020-11-02
36005038100,36061016500,679,2020-11-02
36005039700,36061016500,186,2020-11-02
36047002100,36061016500,151,2020-11-02
36047006700,36061016500,129,2020-11-02
36047011600,36061016500,127,2020-11-02
36047015900,36061016500,126,2020-11-02
36047027300,36061016500,118,2020-11-02
36047032100,36061016500,132,2020-11-02
36047038500,36061016500,144,2020-11-02
36047050700,36061016500,130,2020-11-02
36047052500,36061016500,143,2020-11-02
36047055300,36061016500,94,2020-11-02
36047057300,36061016500,122,2020-11-02
36047059100,36061016500,122,2020-11-02
36047067200,36061016500,141,2020-11-02
36047114400,36061016500,155,2020-11-02
36059304203,36061016500,151,2020-11-02
36059407301,36061016500,130,2020-11-02
36059518501,36061016500,111,2020-11-02
36061000700,36061016500,185,2020-11-02
36061001300,36061016500,146,2020-11-02
36061001800,36061016500,108,2020-11-02
36061003100,36061016500,133,2020-11-02
36061004300,36061016500,144,2020-11-02
36061004500,36061016500,111,2020-11-02
36061005502,36061016500,137,2020-11-02
36061006200,36061016500,154,2020-11-02
36061006500,36061016500,289,2020-11-02
36061006600,36061016500,94,2020-11-02
36061007100,36061016500,102,2020-11-02
36061007300,36061016500,189,2020-11-02
36061007500,36061016500,296,2020-11-02
36061008300,36061016500,100,2020-11-02
36061009100,36061016500,94,2020-11-02
36061009800,36061016500,317,2020-11-02
36061009900,36061016500,159,2020-11-02
36061010601,36061016500,135,2020-11-02
36061010900,36061016500,123,2020-11-02
36061011300,36061016500,265,2020-11-02
36061011800,36061016500,703,2020-11-02
36061012000,36061016500,221,2020-11-02
36061012700,36061016500,124,2020-11-02
36061013000,36061016500,165,2020-11-02
36061013300,36061016500,361,2020-11-02
36061013400,36061016500,182,2020-11-02
36061013700,36061016500,244,2020-11-02
36061014200,36061016500,256,2020-11-02
36061014300,36061016500,3563,2020-11-02
36061014500,36061016500,327,2020-11-02
36061014602,36061016500,97,2020-11-02
36061014801,36061016500,97,2020-11-02
36061014900,36061016500,116,2020-11-02
36061015001,36061016500,118,2020-11-02
36061015100,36061016500,574,2020-11-02
36061015300,36061016500,840,2020-11-02
36061015400,36061016500,1154,2020-11-02
36061015500,36061016500,235,2020-11-02
36061015700,36061016500,200,2020-11-02
36061015900,36061016500,120,2020-11-02
36061016100,36061016500,1218,2020-11-02
36061016300,36061016500,216,2020-11-02
36061016500,36061016500,6669,2020-11-02
36061016600,36061016500,94,2020-11-02
36061016700,36061016500,1014,2020-11-02
36061016900,36061016500,2335,2020-11-02
36061017100,36061016500,158,2020-11-02
36061017300,36061016500,563,2020-11-02
36061017500,36061016500,4122,2020-11-02
36061017700,36061016500,1762,2020-11-02
36061018100,36061016500,104,2020-11-02
36061018300,36061016500,122,2020-11-02
36061018600,36061016500,135,2020-11-02
36061018700,36061016500,142,2020-11-02
36061019100,36061016500,108,2020-11-02
36061019500,36061016500,824,2020-11-02
36061019600,36061016500,122,2020-11-02
36061021500,36061016500,254,2020-11-02
36061021703,36061016500,385,2020-11-02
36061023300,36061016500,181,2020-11-02
36061023801,36061016500,127,2020-11-02
36061024000,36061016500,145,2020-11-02
36061025500,36061016500,297,2020-11-02
36061028300,36061016500,111,2020-11-02
36061030300,36061016500,122,2020-11-02
36081000700,36061016500,105,2020-11-02
36081003300,36061016500,107,2020-11-02
36081028900,36061016500,120,2020-11-02
36081074100,36061016500,150,2020-11-02
36081145101,36061016500,149,2020-11-02
36103123600,36061016500,99,2020-11-02
36103158108,36061016500,117,2020-11-02
36119005701,36061016500,111,2020-11-02
36119012102,36061016500,156,2020-11-02
36119014701,36061016500,118,2020-11-02
36119014901,36061016500,117,2020-11-02
36119014908,36061016500,115,2020-11-02
34003015300,36061016500,124,2020-11-09
34003016000,36061016500,93,2020-11-09
34003023602,36061016500,101,2020-11-09
34023001803,36061016500,224,2020-11-09
34027045100,36061016500,97,2020-11-09
34035050703,36061016500,151,2020-11-09
36005004200,36061016500,152,2020-11-09
36005007300,36061016500,144,2020-11-09
36005013100,36061016500,143,2020-11-09
36005024700,36061016500,188,2020-11-09
36005028300,36061016500,141,2020-11-09
36005028400,36061016500,141,2020-11-09
36005033400,36061016500,799,2020-11-09
36005034800,36061016500,182,2020-11-09
36005036300,36061016500,138,2020-11-09
36005038100,36061016500,635,2020-11-09
36005039700,36061016500,138,2020-11-09
36005043500,36061016500,145,2020-11-09
36047004300,36061016500,107,2020-11-09
36047015200,36061016500,321,2020-11-09
36047031500,36061016500,138,2020-11-09
36047034500,36061016500,207,2020-11-09
36047038500,36061016500,139,2020-11-09
36047049100,36061016500,145,2020-11-09
36047050100,36061016500,161,2020-11-09
36047050202,36061016500,154,2020-11-09
36047052300,36061016500,160,2020-11-09
36047052700,36061016500,98,2020-11-09
36047073400,36061016500,117,2020-11-09
36047079200,36061016500,162,2020-11-09
36059302102,36061016500,105,2020-11-09
36061000700,36061016500,185,2020-11-09
36061000900,36061016500,538,2020-11-09
36061001300,36061016500,267,2020-11-09
36061003001,36061016500,104,2020-11-09
36061003100,36061016500,145,2020-11-09
36061003200,36061016500,141,2020-11-09
36061003300,36061016500,113,2020-11-09
36061004800,36061016500,105,2020-11-09
36061005000,36061016500,128,2020-11-09
36061006300,36061016500,105,2020-11-09
36061008300,36061016500,98,2020-11-09
36061008603,36061016500,121,2020-11-09
36061009300,36061016500,133,2020-11-09
36061009500,36061016500,151,2020-11-09
36061009600,36061016500,150,2020-11-09
36061009900,36061016500,136,2020-11-09
36061010000,36061016500,168,2020-11-09
36061010100,36061016500,288,2020-11-09
36061010601,36061016500,254,2020-11-09
36061010800,36061016500,110,2020-11-09
36061011000,36061016500,113,2020-11-09
36061011100,36061016500,126,2020-11-09
36061011201,36061016500,117,2020-11-09
36061011202,36061016500,138,2020-11-09
36061011300,36061016500,135,2020-11-09
36061011401,36061016500,110,2020-11-09
36061011600,36061016500,193,2020-11-09
36061011800,36061016500,701,2020-11-09
36061011900,36061016500,123,2020-11-09
36061012600,36061016500,206,2020-11-09
36061012700,36061016500,150,2020-11-09
36061012800,36061016500,109,2020-11-09
36061013400,36061016500,158,2020-11-09
36061013600,36061016500,178,2020-11-09
36061013700,36061016500,130,2020-11-09
36061013900,36061016500,113,2020-11-09
36061014000,36061016500,123,2020-11-09
36061014200,36061016500,299,2020-11-09
36061014300,36061016500,1983,2020-11-09
36061014500,36061016500,129,2020-11-09
36061015001,36061016500,98,2020-11-09
36061015100,36061016500,1085,2020-11-09
36061015300,36061016500,371,2020-11-09
36061015400,36061016500,1207,2020-11-09
36061015500,36061016500,270,2020-11-09
36061015700,36061016500,619,2020-11-09
36061015900,36061016500,218,2020-11-09
36061016001,36061016500,322,2020-11-09
36061016100,36061016500,850,2020-11-09
36061016300,36061016500,364,2020-11-09
36061016500,36061016500,7339,2020-11-09
36061016700,36061016500,486,2020-11-09
36061016900,36061016500,2608,2020-11-09
36061017100,36061016500,451,2020-11-09
36061017300,36061016500,554,2020-11-09
36061017500,36061016500,924,2020-11-09
36061017700,36061016500,272,2020-11-09
36061017900,36061016500,258,2020-11-09
36061018000,36061016500,241,2020-11-09
36061018700,36061016500,98,2020-11-09
36061019100,36061016500,565,2020-11-09
36061019300,36061016500,187,2020-11-09
36061019500,36061016500,1120,2020-11-09
36061021600,36061016500,175,2020-11-09
36061021703,36061016500,631,2020-11-09
36061021800,36061016500,147,2020-11-09
36061021900,36061016500,167,2020-11-09
36061022301,36061016500,115,2020-11-09
36061022500,36061016500,148,2020-11-09
36061023000,36061016500,204,2020-11-09
36061024000,36061016500,160,2020-11-09
36061024700,36061016500,135,2020-11-09
36061031704,36061016500,101,2020-11-09
36079010200,36061016500,134,2020-11-09
36079011600,36061016500,178,2020-11-09
36081005900,36061016500,294,2020-11-09
36081017900,36061016500,261,2020-11-09
36081027300,36061016500,153,2020-11-09
36081047800,36061016500,131,2020-11-09
36103190502,36061016500,352,2020-11-09
36103190603,36061016500,147,2020-11-09
36103190800,36061016500,109,2020-11-09
36119006000,36061016500,107,2020-11-09
34017000400,36061016500,111,2020-11-16
34023003700,36061016500,147,2020-11-16
34023006606,36061016500,182,2020-11-16
34027041802,36061016500,261,2020-11-16
34029717300,36061016500,287,2020-11-16
34039039200,36061016500,95,2020-11-16
36005003900,36061016500,743,2020-11-16
36005004200,36061016500,284,2020-11-16
