origin,destination,trips,date
34031181800,36061019702,125,2020-06-08
36005006300,36061019702,241,2020-06-08
36005016700,36061019702,248,2020-06-08
36005018301,36061019702,178,2020-06-08
36005035800,36061019702,287,2020-06-08
36047002100,36061019702,104,2020-06-08
36061002900,36061019702,114,2020-06-08
36061011201,36061019702,167,2020-06-08
36061014300,36061019702,283,2020-06-08
36061015100,36061019702,128,2020-06-08
36061016500,36061019702,124,2020-06-08
36061017200,36061019702,114,2020-06-08
36061017700,36061019702,137,2020-06-08
36061017800,36061019702,318,2020-06-08
36061017900,36061019702,160,2020-06-08
36061019000,36061019702,277,2020-06-08
36061019100,36061019702,122,2020-06-08
36061019400,36061019702,126,2020-06-08
36061019500,36061019702,142,2020-06-08
36061019702,36061019702,144,2020-06-08
36061020000,36061019702,114,2020-06-08
36061021000,36061019702,130,2020-06-08
36061021600,36061019702,106,2020-06-08
36061021800,36061019702,97,2020-06-08
36061022200,36061019702,112,2020-06-08
36061022700,36061019702,169,2020-06-08
36061022900,36061019702,124,2020-06-08
36061025700,36061019702,119,2020-06-08
36061027300,36061019702,268,2020-06-08
36061030700,36061019702,144,2020-06-08
36079011700,36061019702,172,2020-06-08
36081052600,36061019702,97,2020-06-08
34003002300,36061019702,165,2020-06-15
34031181800,36061019702,138,2020-06-15
36005009300,36061019702,509,2020-06-15
36005013100,36061019702,119,2020-06-15
36005016700,36061019702,221,2020-06-15
36047012700,36061019702,322,2020-06-15
36047051200,36061019702,188,2020-06-15
36061011800,36061019702,108,2020-06-15
36061012900,36061019702,221,2020-06-15
36061013700,36061019702,157,2020-06-15
36061014300,36061019702,162,2020-06-15
36061016002,36061019702,137,2020-06-15
36061017100,36061019702,146,2020-06-15
36061017800,36061019702,177,2020-06-15
36061017900,36061019702,358,2020-06-15
36061018200,36061019702,203,2020-06-15
36061018600,36061019702,330,2020-06-15
36061019300,36061019702,112,2020-06-15
36061019400,36061019702,136,2020-06-15
36061019500,36061019702,322,2020-06-15
36061019701,36061019702,216,2020-06-15
36061019702,36061019702,532,2020-06-15
36061019900,36061019702,125,2020-06-15
36061020102,36061019702,378,2020-06-15
36061020500,36061019702,120,2020-06-15
36061021600,36061019702,182,2020-06-15
36061021800,36061019702,266,2020-06-15
36061027100,36061019702,216,2020-06-15
36081000700,36061019702,134,2020-06-15
36081012301,36061019702,151,2020-06-15
36081014300,36061019702,129,2020-06-15
36081052600,36061019702,159,2020-06-15
36087013300,36061019702,140,2020-06-15
36103122300,36061019702,156,2020-06-15
36119000600,36061019702,233,2020-06-15
36119001303,36061019702,173,2020-06-15
34003052200,36061019702,114,2020-06-22
34013007600,36061019702,144,2020-06-22
34013015400,36061019702,93,2020-06-22
34013022900,36061019702,109,2020-06-22
34017014600,36061019702,127,2020-06-22
36005005100,36061019702,121,2020-06-22
36005006300,36061019702,510,2020-06-22
36005007300,36061019702,142,2020-06-22
36005014500,36061019702,142,2020-06-22
36005026601,36061019702,141,2020-06-22
36005033400,36061019702,157,2020-06-22
36005044200,36061019702,217,2020-06-22
36047001800,36061019702,124,2020-06-22
36047016000,36061019702,137,2020-06-22
36047019900,36061019702,137,2020-06-22
36047051602,36061019702,176,2020-06-22
36047079601,36061019702,153,2020-06-22
36061009100,36061019702,145,2020-06-22
36061009800,36061019702,121,2020-06-22
36061012600,36061019702,126,2020-06-22
36061013100,36061019702,119,2020-06-22
36061013400,36061019702,211,2020-06-22
36061013900,36061019702,124,2020-06-22
36061014300,36061019702,168,2020-06-22
36061016900,36061019702,343,2020-06-22
36061017700,36061019702,128,2020-06-22
36061018800,36061019702,163,2020-06-22
36061019000,36061019702,118,2020-06-22
36061019500,36061019702,158,2020-06-22
36061019701,36061019702,150,2020-06-22
36061019702,36061019702,260,2020-06-22
36061019900,36061019702,159,2020-06-22
36061020102,36061019702,202,2020-06-22
36061020901,36061019702,243,2020-06-22
36061021000,36061019702,131,2020-06-22
36061021600,36061019702,141,2020-06-22
36061021800,36061019702,149,2020-06-22
36061023600,36061019702,154,2020-06-22
36061025700,36061019702,120,2020-06-22
36061025900,36061019702,142,2020-06-22
36061026900,36061019702,129,2020-06-22
36061027300,36061019702,338,2020-06-22
36061027500,36061019702,119,2020-06-22
36061029900,36061019702,126,2020-06-22
36079011700,36061019702,114,2020-06-22
36081006502,36061019702,136,2020-06-22
36005014300,36061019702,149,2020-06-29
36005014500,36061019702,133,2020-06-29
36005039902,36061019702,184,2020-06-29
36005040900,36061019702,203,2020-06-29
36047010100,36061019702,107,2020-06-29
36047034100,36061019702,330,2020-06-29
36047040100,36061019702,135,2020-06-29
36061003100,36061019702,127,2020-06-29
36061008100,36061019702,104,2020-06-29
36061010000,36061019702,185,2020-06-29
36061010602,36061019702,174,2020-06-29
36061014300,36061019702,420,2020-06-29
36061015300,36061019702,114,2020-06-29
36061016900,36061019702,130,2020-06-29
36061017700,36061019702,189,2020-06-29
36061018300,36061019702,112,2020-06-29
36061019300,36061019702,118,2020-06-29
36061019500,36061019702,152,2020-06-29
36061019702,36061019702,309,2020-06-29
36061020102,36061019702,473,2020-06-29
36061021600,36061019702,307,2020-06-29
36061021800,36061019702,468,2020-06-29
36061022000,36061019702,162,2020-06-29
36061022200,36061019702,104,2020-06-29
36061023502,36061019702,137,2020-06-29
36061025700,36061019702,148,2020-06-29
36081001900,36061019702,149,2020-06-29
36081006502,36061019702,165,2020-06-29
36087011700,36061019702,115,2020-06-29
36103159404,36061019702,199,2020-06-29
36119011902,36061019702,124,2020-06-29
36005006300,36061019702,261,2020-07-06
36005006700,36061019702,136,2020-07-06
36005014500,36061019702,146,2020-07-06
36005022702,36061019702,322,2020-07-06
36061000700,36061019702,166,2020-07-06
36061005400,36061019702,210,2020-07-06
36061011600,36061019702,175,2020-07-06
36061013900,36061019702,248,2020-07-06
36061017700,36061019702,153,2020-07-06
36061018600,36061019702,136,2020-07-06
36061019400,36061019702,162,2020-07-06
36061019702,36061019702,427,2020-07-06
36061019900,36061019702,118,2020-07-06
36061021600,36061019702,132,2020-07-06
36061021800,36061019702,564,2020-07-06
36061022000,36061019702,345,2020-07-06
36061025700,36061019702,110,2020-07-06
36119002404,36061019702,105,2020-07-06
34031181800,36061019702,104,2020-07-13
34039030702,36061019702,110,2020-07-13
34039035400,36061019702,97,2020-07-13
36005005300,36061019702,165,2020-07-13
36005009600,36061019702,188,2020-07-13
36005019500,36061019702,164,2020-07-13
36005027600,36061019702,171,2020-07-13
36005039300,36061019702,134,2020-07-13
36047057900,36061019702,101,2020-07-13
36061005501,36061019702,157,2020-07-13
36061009100,36061019702,110,2020-07-13
36061011900,36061019702,108,2020-07-13
36061012900,36061019702,196,2020-07-13
36061014300,36061019702,440,2020-07-13
36061014900,36061019702,101,2020-07-13
36061017300,36061019702,118,2020-07-13
36061017700,36061019702,127,2020-07-13
36061018500,36061019702,133,2020-07-13
36061018900,36061019702,256,2020-07-13
36061019300,36061019702,416,2020-07-13
36061019500,36061019702,227,2020-07-13
36061019701,36061019702,151,2020-07-13
36061019702,36061019702,154,2020-07-13
36061019900,36061019702,268,2020-07-13
36061021600,36061019702,171,2020-07-13
36061021800,36061019702,792,2020-07-13
36081011300,36061019702,118,2020-07-13
36081011500,36061019702,101,2020-07-13
36081038400,36061019702,215,2020-07-13
36085016901,36061019702,161,2020-07-13
36103201004,36061019702,257,2020-07-13
36119002900,36061019702,140,2020-07-13
36119005400,36061019702,101,2020-07-13
34017014600,36061019702,124,2020-07-20
34023002901,36061019702,84,2020-07-20
34025807003,36061019702,90,2020-07-20
34025808200,36061019702,83,2020-07-20
34025809100,36061019702,142,2020-07-20
34035054300,36061019702,107,2020-07-20
36005024700,36061019702,244,2020-07-20
36047040100,36061019702,169,2020-07-20
36047070600,36061019702,121,2020-07-20
36047079200,36061019702,110,2020-07-20
36059405500,36061019702,260,2020-07-20
36061000900,36061019702,172,2020-07-20
36061001600,36061019702,140,2020-07-20
36061007100,36061019702,210,2020-07-20
36061011900,36061019702,107,2020-07-20
36061012600,36061019702,100,2020-07-20
36061013100,36061019702,171,2020-07-20
36061014300,36061019702,164,2020-07-20
36061014500,36061019702,100,2020-07-20
36061015300,36061019702,104,2020-07-20
36061016800,36061019702,114,2020-07-20
36061017500,36061019702,120,2020-07-20
36061017700,36061019702,319,2020-07-20
36061017900,36061019702,151,2020-07-20
36061018200,36061019702,124,2020-07-20
36061018300,36061019702,123,2020-07-20
36061018500,36061019702,118,2020-07-20
36061019000,36061019702,141,2020-07-20
36061019300,36061019702,104,2020-07-20
36061019500,36061019702,291,2020-07-20
36061019701,36061019702,261,2020-07-20
36061019702,36061019702,310,2020-07-20
36061020102,36061019702,355,2020-07-20
36061021500,36061019702,140,2020-07-20
36061021800,36061019702,742,2020-07-20
36061022000,36061019702,179,2020-07-20
36061022800,36061019702,251,2020-07-20
36061031704,36061019702,155,2020-07-20
36079010200,36061019702,119,2020-07-20
36081011300,36061019702,100,2020-07-20
36081011900,36061019702,154,2020-07-20
36005014500,36061019702,211,2020-07-27
36005023501,36061019702,143,2020-07-27
36005023502,36061019702,153,2020-07-27
36005023900,36061019702,162,2020-07-27
36005024100,36061019702,139,2020-07-27
36005038100,36061019702,103,2020-07-27
36047021100,36061019702,133,2020-07-27
36047055700,36061019702,122,2020-07-27
36047119600,36061019702,136,2020-07-27
36061000900,36061019702,298,2020-07-27
36061005600,36061019702,93,2020-07-27
36061013300,36061019702,93,2020-07-27
36061013900,36061019702,151,2020-07-27
36061015300,36061019702,103,2020-07-27
36061016300,36061019702,120,2020-07-27
36061016500,36061019702,138,2020-07-27
36061016900,36061019702,144,2020-07-27
36061017700,36061019702,148,2020-07-27
36061018100,36061019702,135,2020-07-27
36061018500,36061019702,142,2020-07-27
36061019000,36061019702,113,2020-07-27
36061019300,36061019702,97,2020-07-27
36061019500,36061019702,194,2020-07-27
36061019701,36061019702,179,2020-07-27
36061019702,36061019702,380,2020-07-27
36061020102,36061019702,165,2020-07-27
36061021200,36061019702,144,2020-07-27
36061021500,36061019702,207,2020-07-27
36061021800,36061019702,220,2020-07-27
36061022000,36061019702,314,2020-07-27
36061022200,36061019702,100,2020-07-27
36061023100,36061019702,101,2020-07-27
36061023400,36061019702,145,2020-07-27
36061025700,36061019702,114,2020-07-27
36081038400,36061019702,93,2020-07-27
36081056800,36061019702,118,2020-07-27
36081061000,36061019702,185,2020-07-27
36103169704,36061019702,116,2020-07-27
34031246101,36061019702,83,2020-08-03
36005014100,36061019702,96,2020-08-03
36005018302,36061019702,200,2020-08-03
36005018500,36061019702,126,2020-08-03
36047055300,36061019702,96,2020-08-03
36047080200,36061019702,170,2020-08-03
36061000700,36061019702,145,2020-08-03
36061001502,36061019702,145,2020-08-03
36061001800,36061019702,120,2020-08-03
36061003100,36061019702,135,2020-08-03
36061004000,36061019702,216,2020-08-03
36061011800,36061019702,191,2020-08-03
36061014300,36061019702,274,2020-08-03
36061015700,36061019702,133,2020-08-03
36061016500,36061019702,298,2020-08-03
36061016600,36061019702,111,2020-08-03
36061016700,36061019702,165,2020-08-03
36061016900,36061019702,146,2020-08-03
36061017300,36061019702,104,2020-08-03
36061017800,36061019702,148,2020-08-03
36061018400,36061019702,157,2020-08-03
36061019100,36061019702,141,2020-08-03
36061019300,36061019702,354,2020-08-03
36061019500,36061019702,468,2020-08-03
36061019701,36061019702,262,2020-08-03
36061019702,36061019702,265,2020-08-03
36061019900,36061019702,101,2020-08-03
36061020101,36061019702,198,2020-08-03
36061020102,36061019702,156,2020-08-03
36061021100,36061019702,277,2020-08-03
36061021600,36061019702,342,2020-08-03
36061021800,36061019702,278,2020-08-03
36061021900,36061019702,161,2020-08-03
36061022000,36061019702,165,2020-08-03
36061022200,36061019702,104,2020-08-03
36061023600,36061019702,140,2020-08-03
36061031704,36061019702,119,2020-08-03
36081010300,36061019702,148,2020-08-03
36081010701,36061019702,167,2020-08-03
36081011700,36061019702,115,2020-08-03
34025809000,36061019702,110,2020-08-10
34031124312,36061019702,127,2020-08-10
36005003500,36061019702,103,2020-08-10
36047040100,36061019702,174,2020-08-10
36047040300,36061019702,128,2020-08-10
36061001502,36061019702,159,2020-08-10
36061003100,36061019702,107,2020-08-10
36061012000,36061019702,105,2020-08-10
36061013600,36061019702,175,2020-08-10
36061014200,36061019702,120,2020-08-10
36061014900,36061019702,180,2020-08-10
36061015100,36061019702,129,2020-08-10
36061017800,36061019702,120,2020-08-10
36061018500,36061019702,266,2020-08-10
36061019000,36061019702,115,2020-08-10
36061019500,36061019702,139,2020-08-10
36061019600,36061019702,121,2020-08-10
36061019701,36061019702,131,2020-08-10
36061019702,36061019702,269,2020-08-10
36061020102,36061019702,129,2020-08-10
36061021303,36061019702,141,2020-08-10
36061021600,36061019702,129,2020-08-10
36061021800,36061019702,406,2020-08-10
36061022000,36061019702,125,2020-08-10
36061022200,36061019702,127,2020-08-10
36061022301,36061019702,150,2020-08-10
36061022400,36061019702,120,2020-08-10
36061025700,36061019702,243,2020-08-10
36081000700,36061019702,126,2020-08-10
36081011300,36061019702,122,2020-08-10
36081090700,36061019702,123,2020-08-10
36081134700,36061019702,130,2020-08-10
34003042500,36061019702,93,2020-08-17
36005018101,36061019702,213,2020-08-17
36005034400,36061019702,262,2020-08-17
36047052700,36061019702,91,2020-08-17
36047079200,36061019702,119,2020-08-17
36061000600,36061019702,99,2020-08-17
36061000700,36061019702,136,2020-08-17
36061000900,36061019702,170,2020-08-17
36061001600,36061019702,117,2020-08-17
36061011600,36061019702,238,2020-08-17
36061013500,36061019702,141,2020-08-17
36061013900,36061019702,135,2020-08-17
36061014300,36061019702,147,2020-08-17
36061015100,36061019702,267,2020-08-17
36061015200,36061019702,136,2020-08-17
36061015300,36061019702,91,2020-08-17
36061015700,36061019702,112,2020-08-17
36061016001,36061019702,121,2020-08-17
36061018900,36061019702,136,2020-08-17
36061019300,36061019702,91,2020-08-17
36061019500,36061019702,327,2020-08-17
36061019701,36061019702,126,2020-08-17
36061019702,36061019702,258,2020-08-17
36061021800,36061019702,970,2020-08-17
36061022000,36061019702,140,2020-08-17
36061022200,36061019702,231,2020-08-17
36061022800,36061019702,91,2020-08-17
36061025700,36061019702,232,2020-08-17
36081071702,36061019702,92,2020-08-17
36081084900,36061019702,100,2020-08-17
36103201004,36061019702,202,2020-08-17
34003030100,36061019702,98,2020-08-24
34003036100,36061019702,154,2020-08-24
34003060000,36061019702,106,2020-08-24
36005012901,36061019702,165,2020-08-24
36005018301,36061019702,180,2020-08-24
36005018302,36061019702,189,2020-08-24
36005020502,36061019702,202,2020-08-24
36005027900,36061019702,175,2020-08-24
36005043500,36061019702,163,2020-08-24
36047005300,36061019702,115,2020-08-24
36047040100,36061019702,127,2020-08-24
36047051602,36061019702,151,2020-08-24
36047069602,36061019702,190,2020-08-24
36047079200,36061019702,137,2020-08-24
36059300500,36061019702,122,2020-08-24
36059407700,36061019702,183,2020-08-24
36059518900,36061019702,283,2020-08-24
36061000600,36061019702,148,2020-08-24
36061000700,36061019702,201,2020-08-24
36061003100,36061019702,262,2020-08-24
36061003200,36061019702,110,2020-08-24
36061003900,36061019702,164,2020-08-24
36061009400,36061019702,131,2020-08-24
36061010400,36061019702,124,2020-08-24
36061014300,36061019702,282,2020-08-24
36061017800,36061019702,156,2020-08-24
36061018200,36061019702,279,2020-08-24
36061019300,36061019702,132,2020-08-24
36061019500,36061019702,134,2020-08-24
36061019701,36061019702,184,2020-08-24
36061019702,36061019702,150,2020-08-24
36061021500,36061019702,326,2020-08-24
36061021800,36061019702,307,2020-08-24
36061022000,36061019702,105,2020-08-24
36061022700,36061019702,140,2020-08-24
36061023000,36061019702,144,2020-08-24
36061024100,36061019702,119,2020-08-24
36061025700,36061019702,118,2020-08-24
36061027100,36061019702,110,2020-08-24
36081011300,36061019702,123,2020-08-24
36081032900,36061019702,162,2020-08-24
36119001000,36061019702,124,2020-08-24
36119002104,36061019702,139,2020-08-24
36005006300,36061019702,155,2020-08-31
36005007700,36061019702,105,2020-08-31
36005021302,36061019702,149,2020-08-31
36047001800,36061019702,110,2020-08-31
36047003500,36061019702,112,2020-08-31
36047079200,36061019702,107,2020-08-31
36047096000,36061019702,256,2020-08-31
36059300500,36061019702,104,2020-08-31
36061000700,36061019702,105,2020-08-31
36061001502,36061019702,141,2020-08-31
36061002900,36061019702,252,2020-08-31
36061003800,36061019702,127,2020-08-31
36061005400,36061019702,91,2020-08-31
36061008000,36061019702,137,2020-08-31
36061009400,36061019702,153,2020-08-31
36061009600,36061019702,220,2020-08-31
36061012500,36061019702,427,2020-08-31
36061013100,36061019702,114,2020-08-31
36061015100,36061019702,121,2020-08-31
36061015300,36061019702,135,2020-08-31
36061016800,36061019702,279,2020-08-31
36061017000,36061019702,109,2020-08-31
36061017300,36061019702,107,2020-08-31
36061017800,36061019702,265,2020-08-31
36061018500,36061019702,131,2020-08-31
36061018800,36061019702,134,2020-08-31
36061019100,36061019702,101,2020-08-31
36061019300,36061019702,124,2020-08-31
36061019500,36061019702,267,2020-08-31
36061019600,36061019702,133,2020-08-31
36061019701,36061019702,143,2020-08-31
36061019702,36061019702,277,2020-08-31
36061020102,36061019702,144,2020-08-31
36061021600,36061019702,119,2020-08-31
36061021800,36061019702,661,2020-08-31
36061021900,36061019702,190,2020-08-31
36061022000,36061019702,106,2020-08-31
36061022200,36061019702,276,2020-08-31
36061025700,36061019702,117,2020-08-31
36081011500,36061019702,113,2020-08-31
36081091602,36061019702,198,2020-08-31
36119000900,36061019702,105,2020-08-31
36119002404,36061019702,99,2020-08-31
36119010901,36061019702,121,2020-08-31
34003042302,36061019702,98,2020-09-07
34023009200,36061019702,83,2020-09-07
34027042200,36061019702,91,2020-09-07
34037373100,36061019702,91,2020-09-07
36005009600,36061019702,171,2020-09-07
36005018301,36061019702,180,2020-09-07
36005022403,36061019702,122,2020-09-07
36047034800,36061019702,228,2020-09-07
36047055100,36061019702,91,2020-09-07
36047055300,36061019702,111,2020-09-07
36047070201,36061019702,270,2020-09-07
36059411301,36061019702,178,2020-09-07
36061005800,36061019702,91,2020-09-07
36061010400,36061019702,126,2020-09-07
36061014300,36061019702,265,2020-09-07
36061014500,36061019702,155,2020-09-07
36061015100,36061019702,137,2020-09-07
36061016700,36061019702,118,2020-09-07
36061018500,36061019702,124,2020-09-07
36061018600,36061019702,144,2020-09-07
36061019300,36061019702,141,2020-09-07
36061019701,36061019702,145,2020-09-07
36061019702,36061019702,416,2020-09-07
36061019800,36061019702,120,2020-09-07
36061019900,36061019702,487,2020-09-07
36061020101,36061019702,126,2020-09-07
36061020901,36061019702,113,2020-09-07
36061021600,36061019702,419,2020-09-07
36061021800,36061019702,264,2020-09-07
36061022000,36061019702,154,2020-09-07
36061022200,36061019702,250,2020-09-07
36061023400,36061019702,178,2020-09-07
36061025700,36061019702,121,2020-09-07
36081005800,36061019702,106,2020-09-07
36081026700,36061019702,167,2020-09-07
36081099802,36061019702,141,2020-09-07
36087010804,36061019702,124,2020-09-07
36103112206,36061019702,118,2020-09-07
36119002404,36061019702,103,2020-09-07
34017014600,36061019702,95,2020-09-14
36005018102,36061019702,103,2020-09-14
36005018301,36061019702,331,2020-09-14
36005026701,36061019702,120,2020-09-14
36047051200,36061019702,207,2020-09-14
36047069602,36061019702,138,2020-09-14
36047079200,36061019702,128,2020-09-14
36059412301,36061019702,114,2020-09-14
36061006100,36061019702,103,2020-09-14
36061007900,36061019702,120,2020-09-14
36061014300,36061019702,295,2020-09-14
36061014500,36061019702,109,2020-09-14
36061016001,36061019702,158,2020-09-14
36061016100,36061019702,130,2020-09-14
36061016200,36061019702,205,2020-09-14
36061016300,36061019702,166,2020-09-14
36061017700,36061019702,269,2020-09-14
36061018000,36061019702,114,2020-09-14
36061018500,36061019702,115,2020-09-14
36061018900,36061019702,145,2020-09-14
36061019100,36061019702,109,2020-09-14
36061019300,36061019702,266,2020-09-14
36061019500,36061019702,129,2020-09-14
36061019600,36061019702,117,2020-09-14
36061019701,36061019702,212,2020-09-14
36061019702,36061019702,391,2020-09-14
36061019900,36061019702,217,2020-09-14
36061020102,36061019702,296,2020-09-14
36061021800,36061019702,622,2020-09-14
36061022000,36061019702,181,2020-09-14
36061022400,36061019702,144,2020-09-14
36061022800,36061019702,278,2020-09-14
36081000700,36061019702,93,2020-09-14
36081066400,36061019702,99,2020-09-14
36081092800,36061019702,160,2020-09-14
36081093800,36061019702,129,2020-09-14
36103201004,36061019702,187,2020-09-14
34023009200,36061019702,106,2020-09-21
36005033400,36061019702,138,2020-09-21
36047005300,36061019702,120,2020-09-21
36061001502,36061019702,160,2020-09-21
36061005800,36061019702,157,2020-09-21
36061007500,36061019702,195,2020-09-21
36061007900,36061019702,128,2020-09-21
36061008400,36061019702,206,2020-09-21
36061011100,36061019702,122,2020-09-21
36061013800,36061019702,151,2020-09-21
36061014500,36061019702,155,2020-09-21
36061014602,36061019702,142,2020-09-21
36061014900,36061019702,139,2020-09-21
36061015100,36061019702,168,2020-09-21
36061015601,36061019702,184,2020-09-21
36061017700,36061019702,148,2020-09-21
36061017800,36061019702,165,2020-09-21
36061018800,36061019702,153,2020-09-21
36061019300,36061019702,103,2020-09-21
36061019500,36061019702,152,2020-09-21
36061019701,36061019702,156,2020-09-21
36061019702,36061019702,334,2020-09-21
36061020000,36061019702,204,2020-09-21
36061020800,36061019702,132,2020-09-21
36061020901,36061019702,325,2020-09-21
36061021600,36061019702,103,2020-09-21
36061022000,36061019702,573,2020-09-21
36061022200,36061019702,114,2020-09-21
36061022800,36061019702,261,2020-09-21
36061023700,36061019702,123,2020-09-21
36061025700,36061019702,135,2020-09-21
36081000700,36061019702,150,2020-09-21
36081003700,36061019702,115,2020-09-21
36081134700,36061019702,140,2020-09-21
34003016000,36061019702,103,2020-09-28
36005006100,36061019702,158,2020-09-28
36005018301,36061019702,156,2020-09-28
36005022702,36061019702,113,2020-09-28
36047079200,36061019702,213,2020-09-28
36061003100,36061019702,130,2020-09-28
36061005200,36061019702,112,2020-09-28
36061005800,36061019702,95,2020-09-28
36061006900,36061019702,185,2020-09-28
36061008100,36061019702,114,2020-09-28
36061008700,36061019702,95,2020-09-28
36061009900,36061019702,298,2020-09-28
36061011300,36061019702,112,2020-09-28
36061014300,36061019702,142,2020-09-28
36061014500,36061019702,296,2020-09-28
36061014900,36061019702,118,2020-09-28
36061016500,36061019702,116,2020-09-28
36061016800,36061019702,141,2020-09-28
36061017500,36061019702,227,2020-09-28
36061018300,36061019702,151,2020-09-28
36061019300,36061019702,355,2020-09-28
36061019500,36061019702,304,2020-09-28
36061019701,36061019702,275,2020-09-28
36061019702,36061019702,565,2020-09-28
36061019900,36061019702,121,2020-09-28
36061020102,36061019702,110,2020-09-28
36061020800,36061019702,114,2020-09-28
36061020901,36061019702,172,2020-09-28
36061021800,36061019702,553,2020-09-28
36061022200,36061019702,426,2020-09-28
36061022400,36061019702,118,2020-09-28
36061024100,36061019702,129,2020-09-28
36081011300,36061019702,274,2020-09-28
36081026700,36061019702,249,2020-09-28
36081084900,36061019702,120,2020-09-28
36119001403,36061019702,209,2020-09-28
34027041704,36061019702,106,2020-10-05
34031246001,36061019702,268,2020-10-05
36005002800,36061019702,144,2020-10-05
36005041400,36061019702,181,2020-10-05
36047035200,36061019702,90,2020-10-05
36061005400,36061019702,114,2020-10-05
36061009600,36061019702,112,2020-10-05
36061010602,36061019702,134,2020-10-05
36061011300,36061019702,114,2020-10-05
36061011401,36061019702,168,2020-10-05
36061013100,36061019702,109,2020-10-05
36061013600,36061019702,147,2020-10-05
36061014200,36061019702,364,2020-10-05
36061014801,36061019702,240,2020-10-05
36061015100,36061019702,335,2020-10-05
36061015200,36061019702,124,2020-10-05
36061015400,36061019702,90,2020-10-05
36061015700,36061019702,122,2020-10-05
36061016200,36061019702,128,2020-10-05
36061016500,36061019702,109,2020-10-05
36061017500,36061019702,118,2020-10-05
36061017700,36061019702,100,2020-10-05
36061017800,36061019702,140,2020-10-05
36061018200,36061019702,90,2020-10-05
36061018300,36061019702,280,2020-10-05
36061019300,36061019702,410,2020-10-05
36061019500,36061019702,251,2020-10-05
36061019701,36061019702,173,2020-10-05
36061019702,36061019702,399,2020-10-05
36061020102,36061019702,284,2020-10-05
36061020300,36061019702,110,2020-10-05
36061021600,36061019702,129,2020-10-05
36061021703,36061019702,152,2020-10-05
36061021800,36061019702,832,2020-10-05
36061022200,36061019702,233,2020-10-05
36061025700,36061019702,227,2020-10-05
36081011500,36061019702,90,2020-10-05
36081026700,36061019702,162,2020-10-05
34017014600,36061019702,118,2020-10-12
36005001900,36061019702,105,2020-10-12
36005006300,36061019702,111,2020-10-12
36047040100,36061019702,203,2020-10-12
36061000900,36061019702,153,2020-10-12
36061004100,36061019702,100,2020-10-12
36061004700,36061019702,137,2020-10-12
36061006900,36061019702,106,2020-10-12
36061007500,36061019702,171,2020-10-12
36061008700,36061019702,100,2020-10-12
36061013500,36061019702,137,2020-10-12
36061014300,36061019702,240,2020-10-12
36061015200,36061019702,172,2020-10-12
36061016001,36061019702,158,2020-10-12
36061016900,36061019702,140,2020-10-12
36061017401,36061019702,199,2020-10-12
36061017700,36061019702,119,2020-10-12
36061017800,36061019702,142,2020-10-12
36061017900,36061019702,108,2020-10-12
36061018100,36061019702,141,2020-10-12
36061018500,36061019702,139,2020-10-12
36061019000,36061019702,96,2020-10-12
36061019100,36061019702,106,2020-10-12
36061019300,36061019702,99,2020-10-12
36061019701,36061019702,129,2020-10-12
36061019702,36061019702,152,2020-10-12
36061019900,36061019702,307,2020-10-12
36061020901,36061019702,249,2020-10-12
36061021600,36061019702,248,2020-10-12
36061021800,36061019702,285,2020-10-12
36061022000,36061019702,294,2020-10-12
36061022200,36061019702,229,2020-10-12
36061025700,36061019702,244,2020-10-12
36081025100,36061019702,129,2020-10-12
36081120500,36061019702,100,2020-10-12
36005009600,36061019702,150,2020-10-19
36005018301,36061019702,327,2020-10-19
36005019900,36061019702,109,2020-10-19
36005033400,36061019702,303,2020-10-19
36047002100,36061019702,142,2020-10-19
36047040100,36061019702,136,2020-10-19
36061005800,36061019702,129,2020-10-19
36061007500,36061019702,103,2020-10-19
36061008000,36061019702,133,2020-10-19
36061008700,36061019702,133,2020-10-19
36061011201,36061019702,237,2020-10-19
36061011401,36061019702,95,2020-10-19
36061013800,36061019702,181,2020-10-19
36061013900,36061019702,146,2020-10-19
36061014300,36061019702,148,2020-10-19
36061015100,36061019702,144,2020-10-19
36061015400,36061019702,117,2020-10-19
36061016001,36061019702,139,2020-10-19
36061016100,36061019702,138,2020-10-19
36061016500,36061019702,119,2020-10-19
36061016900,36061019702,131,2020-10-19
36061017000,36061019702,116,2020-10-19
36061018300,36061019702,552,2020-10-19
36061018500,36061019702,161,2020-10-19
36061019300,36061019702,100,2020-10-19
36061019600,36061019702,139,2020-10-19
36061019701,36061019702,151,2020-10-19
36061019702,36061019702,265,2020-10-19
36061019900,36061019702,115,2020-10-19
36061021500,36061019702,131,2020-10-19
36061021600,36061019702,112,2020-10-19
36061022000,36061019702,466,2020-10-19
36061022400,36061019702,95,2020-10-19
36061024000,36061019702,163,2020-10-19
36061024301,36061019702,190,2020-10-19
36061025700,36061019702,170,2020-10-19
36061025900,36061019702,158,2020-10-19
36087010501,36061019702,133,2020-10-19
36103124300,36061019702,161,2020-10-19
36103146300,36061019702,193,2020-10-19
36119000900,36061019702,107,2020-10-19
36119002404,36061019702,124,2020-10-19
36005007600,36061019702,191,2020-10-26
36005018500,36061019702,143,2020-10-26
36005019500,36061019702,114,2020-10-26
36005021302,36061019702,190,2020-10-26
36005029302,36061019702,156,2020-10-26
36005033400,36061019702,198,2020-10-26
36061000600,36061019702,111,2020-10-26
36061003200,36061019702,109,2020-10-26
36061003400,36061019702,127,2020-10-26
36061006900,36061019702,238,2020-10-26
