origin,destination,trips,date
36061006800,36005021800,275,2020-07-06
36061007600,36005021800,121,2020-07-06
36061007800,36005021800,169,2020-07-06
36061008000,36005021800,129,2020-07-06
36061009100,36005021800,132,2020-07-06
36061010100,36005021800,134,2020-07-06
36061011500,36005021800,150,2020-07-06
36061011600,36005021800,572,2020-07-06
36061012400,36005021800,301,2020-07-06
36061013600,36005021800,195,2020-07-06
36061014000,36005021800,125,2020-07-06
36061014601,36005021800,127,2020-07-06
36061014802,36005021800,215,2020-07-06
36061017200,36005021800,143,2020-07-06
36061018700,36005021800,136,2020-07-06
36061019200,36005021800,190,2020-07-06
36061019600,36005021800,121,2020-07-06
36061021400,36005021800,151,2020-07-06
36061022200,36005021800,412,2020-07-06
36061022600,36005021800,181,2020-07-06
36061023600,36005021800,221,2020-07-06
36061024200,36005021800,154,2020-07-06
36061024500,36005021800,312,2020-07-06
36061025300,36005021800,122,2020-07-06
36061026100,36005021800,148,2020-07-06
36061026500,36005021800,109,2020-07-06
36061027100,36005021800,337,2020-07-06
36081010600,36005021800,129,2020-07-06
36081021900,36005021800,243,2020-07-06
36081025400,36005021800,136,2020-07-06
36081026100,36005021800,164,2020-07-06
36081036500,36005021800,168,2020-07-06
36081075701,36005021800,108,2020-07-06
36081086400,36005021800,130,2020-07-06
36081087100,36005021800,120,2020-07-06
36081147100,36005021800,131,2020-07-06
36085007400,36005021800,151,2020-07-06
36103169704,36005021800,253,2020-07-06
36103201100,36005021800,146,2020-07-06
36119002104,36005021800,111,2020-07-06
36119002105,36005021800,125,2020-07-06
36119002404,36005021800,462,2020-07-06
36119005500,36005021800,261,2020-07-06
36119005701,36005021800,134,2020-07-06
36119006802,36005021800,105,2020-07-06
36119007000,36005021800,142,2020-07-06
34003011400,36005021800,177,2020-07-13
34003042500,36005021800,97,2020-07-13
34013014800,36005021800,91,2020-07-13
34013980200,36005021800,104,2020-07-13
34017019000,36005021800,116,2020-07-13
34023007912,36005021800,95,2020-07-13
34025804200,36005021800,146,2020-07-13
34029717300,36005021800,98,2020-07-13
34031175602,36005021800,104,2020-07-13
34039030702,36005021800,97,2020-07-13
36005000400,36005021800,326,2020-07-13
36005001900,36005021800,363,2020-07-13
36005002300,36005021800,167,2020-07-13
36005002702,36005021800,292,2020-07-13
36005002800,36005021800,265,2020-07-13
36005003300,36005021800,439,2020-07-13
36005004200,36005021800,1162,2020-07-13
36005004400,36005021800,118,2020-07-13
36005004800,36005021800,167,2020-07-13
36005005002,36005021800,256,2020-07-13
36005005400,36005021800,119,2020-07-13
36005006000,36005021800,142,2020-07-13
36005006200,36005021800,159,2020-07-13
36005006300,36005021800,600,2020-07-13
36005006500,36005021800,314,2020-07-13
36005007200,36005021800,410,2020-07-13
36005007300,36005021800,122,2020-07-13
36005007600,36005021800,1017,2020-07-13
36005007800,36005021800,441,2020-07-13
36005008500,36005021800,164,2020-07-13
36005008900,36005021800,300,2020-07-13
36005009000,36005021800,1828,2020-07-13
36005009200,36005021800,405,2020-07-13
36005009300,36005021800,482,2020-07-13
36005011502,36005021800,111,2020-07-13
36005011700,36005021800,673,2020-07-13
36005011900,36005021800,116,2020-07-13
36005012300,36005021800,143,2020-07-13
36005012901,36005021800,123,2020-07-13
36005014500,36005021800,140,2020-07-13
36005015700,36005021800,181,2020-07-13
36005016100,36005021800,584,2020-07-13
36005016300,36005021800,151,2020-07-13
36005016600,36005021800,149,2020-07-13
36005017901,36005021800,158,2020-07-13
36005018101,36005021800,240,2020-07-13
36005018400,36005021800,121,2020-07-13
36005018500,36005021800,195,2020-07-13
36005018900,36005021800,169,2020-07-13
36005019700,36005021800,142,2020-07-13
36005019900,36005021800,162,2020-07-13
36005020000,36005021800,519,2020-07-13
36005020400,36005021800,149,2020-07-13
36005020601,36005021800,359,2020-07-13
36005021002,36005021800,151,2020-07-13
36005021200,36005021800,239,2020-07-13
36005021501,36005021800,121,2020-07-13
36005021601,36005021800,921,2020-07-13
36005021602,36005021800,1093,2020-07-13
36005021800,36005021800,3061,2020-07-13
36005022000,36005021800,462,2020-07-13
36005022200,36005021800,241,2020-07-13
36005022403,36005021800,304,2020-07-13
36005022703,36005021800,161,2020-07-13
36005023501,36005021800,252,2020-07-13
36005023600,36005021800,294,2020-07-13
36005023702,36005021800,101,2020-07-13
36005023800,36005021800,230,2020-07-13
36005024000,36005021800,774,2020-07-13
36005026100,36005021800,227,2020-07-13
36005026500,36005021800,107,2020-07-13
36005026602,36005021800,101,2020-07-13
36005026701,36005021800,236,2020-07-13
36005027700,36005021800,278,2020-07-13
36005028300,36005021800,131,2020-07-13
36005028400,36005021800,368,2020-07-13
36005028800,36005021800,124,2020-07-13
36005028900,36005021800,247,2020-07-13
36005029600,36005021800,241,2020-07-13
36005031400,36005021800,172,2020-07-13
36005032400,36005021800,129,2020-07-13
36005032600,36005021800,173,2020-07-13
36005033202,36005021800,171,2020-07-13
36005033400,36005021800,926,2020-07-13
36005033800,36005021800,173,2020-07-13
36005036100,36005021800,395,2020-07-13
36005036502,36005021800,110,2020-07-13
36005036902,36005021800,132,2020-07-13
36005037300,36005021800,167,2020-07-13
36005037504,36005021800,124,2020-07-13
36005038000,36005021800,101,2020-07-13
36005038700,36005021800,133,2020-07-13
36005038900,36005021800,132,2020-07-13
36005039400,36005021800,198,2020-07-13
36005040600,36005021800,134,2020-07-13
36005040702,36005021800,139,2020-07-13
36005042100,36005021800,130,2020-07-13
36005042200,36005021800,130,2020-07-13
36005042400,36005021800,115,2020-07-13
36005042800,36005021800,156,2020-07-13
36005044400,36005021800,124,2020-07-13
36005046201,36005021800,713,2020-07-13
36005046202,36005021800,157,2020-07-13
36005051600,36005021800,127,2020-07-13
36047021100,36005021800,245,2020-07-13
36047044900,36005021800,219,2020-07-13
36047074000,36005021800,125,2020-07-13
36047086800,36005021800,133,2020-07-13
36047107000,36005021800,127,2020-07-13
36059416600,36005021800,240,2020-07-13
36061004200,36005021800,113,2020-07-13
36061004800,36005021800,162,2020-07-13
36061005400,36005021800,420,2020-07-13
36061006100,36005021800,126,2020-07-13
36061006700,36005021800,273,2020-07-13
36061007700,36005021800,142,2020-07-13
36061009000,36005021800,267,2020-07-13
36061009100,36005021800,379,2020-07-13
36061009200,36005021800,236,2020-07-13
36061011203,36005021800,116,2020-07-13
36061011600,36005021800,196,2020-07-13
36061013400,36005021800,134,2020-07-13
36061014801,36005021800,138,2020-07-13
36061014802,36005021800,268,2020-07-13
36061015200,36005021800,129,2020-07-13
36061015300,36005021800,118,2020-07-13
36061016200,36005021800,180,2020-07-13
36061017700,36005021800,111,2020-07-13
36061017800,36005021800,157,2020-07-13
36061017900,36005021800,198,2020-07-13
36061018200,36005021800,242,2020-07-13
36061018400,36005021800,134,2020-07-13
36061019100,36005021800,250,2020-07-13
36061019200,36005021800,213,2020-07-13
36061019600,36005021800,116,2020-07-13
36061021600,36005021800,168,2020-07-13
36061022102,36005021800,353,2020-07-13
36061022200,36005021800,489,2020-07-13
36061022500,36005021800,120,2020-07-13
36061022600,36005021800,125,2020-07-13
36061023900,36005021800,134,2020-07-13
36061024000,36005021800,150,2020-07-13
36061025100,36005021800,120,2020-07-13
36061030300,36005021800,144,2020-07-13
36061030900,36005021800,111,2020-07-13
36081035300,36005021800,101,2020-07-13
36081044601,36005021800,101,2020-07-13
36081073900,36005021800,101,2020-07-13
36081079900,36005021800,129,2020-07-13
36081084900,36005021800,293,2020-07-13
36081087100,36005021800,125,2020-07-13
36081092900,36005021800,109,2020-07-13
36081098700,36005021800,139,2020-07-13
36081147100,36005021800,226,2020-07-13
36119000203,36005021800,183,2020-07-13
36119002000,36005021800,287,2020-07-13
36119002404,36005021800,266,2020-07-13
36119005500,36005021800,115,2020-07-13
36119011101,36005021800,177,2020-07-13
36119014701,36005021800,108,2020-07-13
34003016000,36005021800,91,2020-07-20
34003021400,36005021800,139,2020-07-20
34003042302,36005021800,94,2020-07-20
34003050000,36005021800,98,2020-07-20
34017014800,36005021800,137,2020-07-20
34023005602,36005021800,90,2020-07-20
34025803201,36005021800,108,2020-07-20
34039039800,36005021800,102,2020-07-20
36005000100,36005021800,283,2020-07-20
36005000400,36005021800,404,2020-07-20
36005002000,36005021800,303,2020-07-20
36005002500,36005021800,125,2020-07-20
36005002702,36005021800,167,2020-07-20
36005002800,36005021800,250,2020-07-20
36005004001,36005021800,147,2020-07-20
36005004100,36005021800,159,2020-07-20
36005004200,36005021800,1107,2020-07-20
36005004400,36005021800,284,2020-07-20
36005004600,36005021800,150,2020-07-20
36005004800,36005021800,263,2020-07-20
36005006000,36005021800,100,2020-07-20
36005006300,36005021800,107,2020-07-20
36005006500,36005021800,626,2020-07-20
36005006800,36005021800,131,2020-07-20
36005007000,36005021800,199,2020-07-20
36005007100,36005021800,136,2020-07-20
36005007500,36005021800,118,2020-07-20
36005007600,36005021800,803,2020-07-20
36005007800,36005021800,246,2020-07-20
36005008500,36005021800,283,2020-07-20
36005008900,36005021800,285,2020-07-20
36005009000,36005021800,1478,2020-07-20
36005009200,36005021800,634,2020-07-20
36005009300,36005021800,395,2020-07-20
36005009600,36005021800,346,2020-07-20
36005009800,36005021800,134,2020-07-20
36005011000,36005021800,174,2020-07-20
36005011900,36005021800,131,2020-07-20
36005012701,36005021800,123,2020-07-20
36005012901,36005021800,183,2020-07-20
36005013100,36005021800,134,2020-07-20
36005013300,36005021800,147,2020-07-20
36005014500,36005021800,161,2020-07-20
36005015100,36005021800,301,2020-07-20
36005015500,36005021800,249,2020-07-20
36005016100,36005021800,282,2020-07-20
36005016300,36005021800,197,2020-07-20
36005017901,36005021800,148,2020-07-20
36005018301,36005021800,153,2020-07-20
36005019400,36005021800,156,2020-07-20
36005020000,36005021800,713,2020-07-20
36005020200,36005021800,149,2020-07-20
36005020601,36005021800,118,2020-07-20
36005021001,36005021800,527,2020-07-20
36005021002,36005021800,150,2020-07-20
36005021100,36005021800,135,2020-07-20
36005021200,36005021800,542,2020-07-20
36005021302,36005021800,145,2020-07-20
36005021601,36005021800,1715,2020-07-20
36005021602,36005021800,2050,2020-07-20
36005021800,36005021800,3433,2020-07-20
36005022000,36005021800,597,2020-07-20
36005022200,36005021800,401,2020-07-20
36005022300,36005021800,102,2020-07-20
36005022404,36005021800,109,2020-07-20
36005023000,36005021800,130,2020-07-20
36005023800,36005021800,154,2020-07-20
36005024000,36005021800,339,2020-07-20
36005024700,36005021800,162,2020-07-20
36005028300,36005021800,111,2020-07-20
36005028400,36005021800,154,2020-07-20
36005028600,36005021800,111,2020-07-20
36005028700,36005021800,139,2020-07-20
36005028800,36005021800,286,2020-07-20
36005028900,36005021800,105,2020-07-20
36005029600,36005021800,100,2020-07-20
36005031000,36005021800,256,2020-07-20
36005032400,36005021800,170,2020-07-20
36005032600,36005021800,182,2020-07-20
36005033000,36005021800,113,2020-07-20
36005033400,36005021800,586,2020-07-20
36005033600,36005021800,158,2020-07-20
36005036502,36005021800,127,2020-07-20
36005036700,36005021800,161,2020-07-20
36005036902,36005021800,125,2020-07-20
36005037200,36005021800,200,2020-07-20
36005037504,36005021800,120,2020-07-20
36005038302,36005021800,127,2020-07-20
36005038700,36005021800,235,2020-07-20
36005038900,36005021800,229,2020-07-20
36005039700,36005021800,231,2020-07-20
36005040302,36005021800,130,2020-07-20
36005040501,36005021800,146,2020-07-20
36005040600,36005021800,155,2020-07-20
36005041500,36005021800,133,2020-07-20
36005041900,36005021800,150,2020-07-20
36005042400,36005021800,140,2020-07-20
36005042902,36005021800,129,2020-07-20
36005046201,36005021800,385,2020-07-20
36005050400,36005021800,161,2020-07-20
36047002100,36005021800,240,2020-07-20
36047004300,36005021800,109,2020-07-20
36047019200,36005021800,172,2020-07-20
36047027900,36005021800,183,2020-07-20
36047036002,36005021800,119,2020-07-20
36047036200,36005021800,115,2020-07-20
36047044900,36005021800,221,2020-07-20
36047059100,36005021800,211,2020-07-20
36047072200,36005021800,181,2020-07-20
36047072600,36005021800,131,2020-07-20
36047098600,36005021800,123,2020-07-20
36047107000,36005021800,601,2020-07-20
36059517301,36005021800,104,2020-07-20
36059519601,36005021800,111,2020-07-20
36059520001,36005021800,258,2020-07-20
36061000700,36005021800,109,2020-07-20
36061000900,36005021800,181,2020-07-20
36061003400,36005021800,115,2020-07-20
36061004200,36005021800,212,2020-07-20
36061005400,36005021800,116,2020-07-20
36061005501,36005021800,132,2020-07-20
36061005800,36005021800,646,2020-07-20
36061006700,36005021800,100,2020-07-20
36061007600,36005021800,100,2020-07-20
36061009000,36005021800,118,2020-07-20
36061009100,36005021800,127,2020-07-20
36061009200,36005021800,107,2020-07-20
36061011203,36005021800,125,2020-07-20
36061011600,36005021800,126,2020-07-20
36061012400,36005021800,269,2020-07-20
36061013400,36005021800,120,2020-07-20
36061013700,36005021800,145,2020-07-20
36061014802,36005021800,108,2020-07-20
36061017900,36005021800,277,2020-07-20
36061018200,36005021800,253,2020-07-20
36061019400,36005021800,196,2020-07-20
36061020600,36005021800,179,2020-07-20
36061023200,36005021800,131,2020-07-20
36061024200,36005021800,148,2020-07-20
36061024301,36005021800,100,2020-07-20
36061024500,36005021800,160,2020-07-20
36061025900,36005021800,150,2020-07-20
36061029500,36005021800,211,2020-07-20
36061031100,36005021800,312,2020-07-20
36081028900,36005021800,130,2020-07-20
36081036700,36005021800,167,2020-07-20
36081040500,36005021800,142,2020-07-20
36081055300,36005021800,100,2020-07-20
36081071600,36005021800,109,2020-07-20
36081073900,36005021800,114,2020-07-20
36081141700,36005021800,108,2020-07-20
36081146700,36005021800,154,2020-07-20
36119000103,36005021800,132,2020-07-20
36119002105,36005021800,115,2020-07-20
36119002202,36005021800,171,2020-07-20
36119002402,36005021800,126,2020-07-20
36119002404,36005021800,213,2020-07-20
36119005500,36005021800,112,2020-07-20
36119008500,36005021800,116,2020-07-20
36119008902,36005021800,186,2020-07-20
36119010600,36005021800,155,2020-07-20
36119014701,36005021800,200,2020-07-20
34003011400,36005021800,171,2020-07-27
34003019303,36005021800,88,2020-07-27
34003037202,36005021800,101,2020-07-27
34017014600,36005021800,112,2020-07-27
36005001600,36005021800,121,2020-07-27
36005001900,36005021800,122,2020-07-27
36005002400,36005021800,157,2020-07-27
36005002701,36005021800,264,2020-07-27
36005002702,36005021800,136,2020-07-27
36005002800,36005021800,109,2020-07-27
36005003900,36005021800,233,2020-07-27
36005004200,36005021800,813,2020-07-27
36005004300,36005021800,162,2020-07-27
36005004400,36005021800,218,2020-07-27
36005004800,36005021800,226,2020-07-27
36005005001,36005021800,209,2020-07-27
36005005002,36005021800,104,2020-07-27
36005005200,36005021800,124,2020-07-27
36005005400,36005021800,275,2020-07-27
36005005600,36005021800,172,2020-07-27
36005006000,36005021800,131,2020-07-27
36005006200,36005021800,273,2020-07-27
36005007000,36005021800,106,2020-07-27
36005007100,36005021800,258,2020-07-27
36005007200,36005021800,777,2020-07-27
36005007300,36005021800,128,2020-07-27
36005007500,36005021800,156,2020-07-27
36005007600,36005021800,744,2020-07-27
36005007800,36005021800,139,2020-07-27
36005007900,36005021800,107,2020-07-27
36005008400,36005021800,140,2020-07-27
36005008500,36005021800,123,2020-07-27
36005008700,36005021800,119,2020-07-27
36005008900,36005021800,480,2020-07-27
36005009000,36005021800,1606,2020-07-27
36005009200,36005021800,678,2020-07-27
36005009300,36005021800,172,2020-07-27
36005009600,36005021800,93,2020-07-27
36005011900,36005021800,334,2020-07-27
36005012300,36005021800,127,2020-07-27
36005013800,36005021800,337,2020-07-27
36005014500,36005021800,257,2020-07-27
36005014702,36005021800,273,2020-07-27
36005015700,36005021800,236,2020-07-27
36005016100,36005021800,753,2020-07-27
36005016300,36005021800,143,2020-07-27
36005017100,36005021800,146,2020-07-27
36005017701,36005021800,144,2020-07-27
36005018400,36005021800,410,2020-07-27
36005019700,36005021800,108,2020-07-27
36005020000,36005021800,787,2020-07-27
36005020200,36005021800,256,2020-07-27
36005020400,36005021800,108,2020-07-27
36005020601,36005021800,151,2020-07-27
36005021001,36005021800,321,2020-07-27
36005021002,36005021800,377,2020-07-27
36005021200,36005021800,429,2020-07-27
36005021601,36005021800,1823,2020-07-27
36005021602,36005021800,2228,2020-07-27
36005021800,36005021800,3981,2020-07-27
36005022000,36005021800,402,2020-07-27
36005022200,36005021800,372,2020-07-27
36005022403,36005021800,140,2020-07-27
36005022404,36005021800,93,2020-07-27
36005022702,36005021800,251,2020-07-27
36005023100,36005021800,110,2020-07-27
36005023200,36005021800,152,2020-07-27
36005023302,36005021800,151,2020-07-27
36005023501,36005021800,128,2020-07-27
36005023702,36005021800,123,2020-07-27
36005023704,36005021800,159,2020-07-27
36005023800,36005021800,219,2020-07-27
36005023900,36005021800,307,2020-07-27
36005024000,36005021800,468,2020-07-27
36005024800,36005021800,161,2020-07-27
36005025100,36005021800,305,2020-07-27
36005026100,36005021800,228,2020-07-27
36005026500,36005021800,242,2020-07-27
36005027600,36005021800,159,2020-07-27
36005028400,36005021800,635,2020-07-27
36005028500,36005021800,123,2020-07-27
36005028800,36005021800,153,2020-07-27
36005029600,36005021800,281,2020-07-27
36005030000,36005021800,105,2020-07-27
36005031400,36005021800,125,2020-07-27
36005032300,36005021800,93,2020-07-27
36005032600,36005021800,384,2020-07-27
36005032800,36005021800,143,2020-07-27
36005033000,36005021800,112,2020-07-27
36005033202,36005021800,246,2020-07-27
36005033400,36005021800,740,2020-07-27
36005033800,36005021800,154,2020-07-27
36005034200,36005021800,145,2020-07-27
36005035800,36005021800,229,2020-07-27
36005036100,36005021800,108,2020-07-27
36005036300,36005021800,125,2020-07-27
36005036501,36005021800,292,2020-07-27
36005036502,36005021800,132,2020-07-27
36005036901,36005021800,149,2020-07-27
36005036902,36005021800,116,2020-07-27
36005037300,36005021800,190,2020-07-27
36005037900,36005021800,142,2020-07-27
36005038700,36005021800,105,2020-07-27
36005039100,36005021800,131,2020-07-27
36005039500,36005021800,93,2020-07-27
36005039700,36005021800,170,2020-07-27
36005040100,36005021800,98,2020-07-27
36005041400,36005021800,136,2020-07-27
36005041900,36005021800,126,2020-07-27
36005042200,36005021800,106,2020-07-27
36005042500,36005021800,248,2020-07-27
36005043500,36005021800,157,2020-07-27
36005046201,36005021800,592,2020-07-27
36005046202,36005021800,235,2020-07-27
36005050400,36005021800,463,2020-07-27
36047003500,36005021800,124,2020-07-27
36047030500,36005021800,161,2020-07-27
36047032100,36005021800,116,2020-07-27
36047049700,36005021800,130,2020-07-27
36047054500,36005021800,196,2020-07-27
36047054900,36005021800,98,2020-07-27
36047057800,36005021800,109,2020-07-27
36047073400,36005021800,365,2020-07-27
36047107000,36005021800,115,2020-07-27
36047113000,36005021800,201,2020-07-27
36047117602,36005021800,121,2020-07-27
36059413900,36005021800,125,2020-07-27
36059517101,36005021800,129,2020-07-27
36059518900,36005021800,138,2020-07-27
36061002100,36005021800,133,2020-07-27
36061002201,36005021800,161,2020-07-27
36061003100,36005021800,356,2020-07-27
36061003300,36005021800,93,2020-07-27
36061003601,36005021800,201,2020-07-27
36061003700,36005021800,703,2020-07-27
36061003800,36005021800,101,2020-07-27
36061004200,36005021800,237,2020-07-27
36061005000,36005021800,107,2020-07-27
36061005400,36005021800,125,2020-07-27
36061005501,36005021800,106,2020-07-27
36061006800,36005021800,112,2020-07-27
36061006900,36005021800,310,2020-07-27
36061007600,36005021800,98,2020-07-27
36061008800,36005021800,150,2020-07-27
36061009000,36005021800,322,2020-07-27
36061009800,36005021800,165,2020-07-27
36061009900,36005021800,198,2020-07-27
36061010100,36005021800,121,2020-07-27
36061010601,36005021800,128,2020-07-27
36061010900,36005021800,112,2020-07-27
36061011500,36005021800,127,2020-07-27
36061011600,36005021800,259,2020-07-27
36061013100,36005021800,108,2020-07-27
36061013600,36005021800,143,2020-07-27
36061013700,36005021800,104,2020-07-27
36061014300,36005021800,113,2020-07-27
36061014802,36005021800,261,2020-07-27
36061015700,36005021800,113,2020-07-27
36061016002,36005021800,232,2020-07-27
36061016300,36005021800,302,2020-07-27
36061016600,36005021800,245,2020-07-27
36061017000,36005021800,140,2020-07-27
36061019400,36005021800,152,2020-07-27
36061021900,36005021800,93,2020-07-27
36061022200,36005021800,643,2020-07-27
36061023801,36005021800,169,2020-07-27
36061023900,36005021800,134,2020-07-27
36061024500,36005021800,224,2020-07-27
36061025300,36005021800,233,2020-07-27
36061027700,36005021800,106,2020-07-27
36061030300,36005021800,104,2020-07-27
36061030900,36005021800,122,2020-07-27
36081000100,36005021800,163,2020-07-27
36081014100,36005021800,239,2020-07-27
36081019900,36005021800,227,2020-07-27
36081025900,36005021800,117,2020-07-27
36081027300,36005021800,126,2020-07-27
36081031700,36005021800,183,2020-07-27
36081038302,36005021800,184,2020-07-27
36081042700,36005021800,93,2020-07-27
36081043701,36005021800,118,2020-07-27
36081045400,36005021800,113,2020-07-27
36081071702,36005021800,116,2020-07-27
36081084900,36005021800,106,2020-07-27
36081093800,36005021800,137,2020-07-27
36081094700,36005021800,247,2020-07-27
36081095400,36005021800,110,2020-07-27
36085009700,36005021800,162,2020-07-27
36085032300,36005021800,253,2020-07-27
36087010101,36005021800,138,2020-07-27
36119002000,36005021800,145,2020-07-27
36119002404,36005021800,105,2020-07-27
36119002600,36005021800,593,2020-07-27
36119005500,36005021800,407,2020-07-27
36119005701,36005021800,187,2020-07-27
36119009400,36005021800,138,2020-07-27
36119010600,36005021800,145,2020-07-27
36119010803,36005021800,97,2020-07-27
34013980200,36005021800,127,2020-08-03
34025800601,36005021800,240,2020-08-03
34031175302,36005021800,125,2020-08-03
34031246003,36005021800,97,2020-08-03
34039039800,36005021800,99,2020-08-03
36005000100,36005021800,258,2020-08-03
36005000400,36005021800,117,2020-08-03
36005001600,36005021800,219,2020-08-03
36005001900,36005021800,104,2020-08-03
36005002000,36005021800,458,2020-08-03
36005002702,36005021800,317,2020-08-03
36005002800,36005021800,252,2020-08-03
36005004100,36005021800,135,2020-08-03
36005004200,36005021800,1038,2020-08-03
36005004300,36005021800,105,2020-08-03
36005004400,36005021800,291,2020-08-03
36005004600,36005021800,136,2020-08-03
36005004800,36005021800,131,2020-08-03
36005005002,36005021800,256,2020-08-03
36005005200,36005021800,237,2020-08-03
36005005400,36005021800,289,2020-08-03
36005006000,36005021800,127,2020-08-03
36005006200,36005021800,309,2020-08-03
36005006300,36005021800,372,2020-08-03
36005006400,36005021800,280,2020-08-03
36005006800,36005021800,247,2020-08-03
36005007000,36005021800,479,2020-08-03
36005007200,36005021800,614,2020-08-03
36005007300,36005021800,128,2020-08-03
36005007600,36005021800,669,2020-08-03
36005007800,36005021800,130,2020-08-03
36005008500,36005021800,292,2020-08-03
36005008900,36005021800,216,2020-08-03
36005009000,36005021800,1032,2020-08-03
36005009200,36005021800,267,2020-08-03
36005009600,36005021800,117,2020-08-03
36005009800,36005021800,187,2020-08-03
36005011700,36005021800,417,2020-08-03
36005011900,36005021800,126,2020-08-03
36005012300,36005021800,124,2020-08-03
36005014300,36005021800,131,2020-08-03
36005014500,36005021800,401,2020-08-03
36005014701,36005021800,124,2020-08-03
36005015200,36005021800,103,2020-08-03
36005015700,36005021800,282,2020-08-03
36005016100,36005021800,588,2020-08-03
36005017300,36005021800,117,2020-08-03
36005018302,36005021800,156,2020-08-03
36005019700,36005021800,201,2020-08-03
36005019900,36005021800,117,2020-08-03
36005020000,36005021800,592,2020-08-03
36005020502,36005021800,275,2020-08-03
36005020601,36005021800,303,2020-08-03
36005021001,36005021800,127,2020-08-03
36005021002,36005021800,162,2020-08-03
36005021200,36005021800,516,2020-08-03
36005021501,36005021800,114,2020-08-03
36005021601,36005021800,1842,2020-08-03
36005021602,36005021800,1969,2020-08-03
36005021800,36005021800,3625,2020-08-03
36005022000,36005021800,364,2020-08-03
36005022101,36005021800,125,2020-08-03
36005022200,36005021800,559,2020-08-03
36005022403,36005021800,108,2020-08-03
36005023000,36005021800,176,2020-08-03
36005023200,36005021800,442,2020-08-03
36005023302,36005021800,249,2020-08-03
36005023501,36005021800,168,2020-08-03
36005023800,36005021800,242,2020-08-03
36005024000,36005021800,523,2020-08-03
36005024300,36005021800,106,2020-08-03
36005024400,36005021800,153,2020-08-03
36005024501,36005021800,130,2020-08-03
36005025300,36005021800,161,2020-08-03
36005025600,36005021800,110,2020-08-03
36005026602,36005021800,173,2020-08-03
36005026701,36005021800,225,2020-08-03
36005027600,36005021800,160,2020-08-03
36005027900,36005021800,171,2020-08-03
36005028400,36005021800,566,2020-08-03
36005029600,36005021800,446,2020-08-03
36005032600,36005021800,154,2020-08-03
36005033000,36005021800,138,2020-08-03
36005033400,36005021800,342,2020-08-03
36005035000,36005021800,124,2020-08-03
36005035900,36005021800,159,2020-08-03
36005036100,36005021800,213,2020-08-03
36005036300,36005021800,125,2020-08-03
36005036400,36005021800,209,2020-08-03
36005036902,36005021800,137,2020-08-03
36005037400,36005021800,109,2020-08-03
36005037504,36005021800,137,2020-08-03
36005037800,36005021800,106,2020-08-03
36005038600,36005021800,142,2020-08-03
36005038700,36005021800,374,2020-08-03
36005038900,36005021800,107,2020-08-03
36005039100,36005021800,138,2020-08-03
36005039700,36005021800,227,2020-08-03
36005040600,36005021800,116,2020-08-03
36005040800,36005021800,152,2020-08-03
36005041300,36005021800,283,2020-08-03
36005041900,36005021800,118,2020-08-03
36005042100,36005021800,214,2020-08-03
36005042300,36005021800,107,2020-08-03
36005042400,36005021800,172,2020-08-03
36005044901,36005021800,125,2020-08-03
36005046000,36005021800,501,2020-08-03
36005046201,36005021800,650,2020-08-03
36005046202,36005021800,114,2020-08-03
36005050400,36005021800,148,2020-08-03
36047036502,36005021800,137,2020-08-03
36047038500,36005021800,113,2020-08-03
36047048400,36005021800,115,2020-08-03
36047048800,36005021800,145,2020-08-03
36047049100,36005021800,103,2020-08-03
36047101200,36005021800,131,2020-08-03
36047107000,36005021800,113,2020-08-03
36059521902,36005021800,292,2020-08-03
36061001502,36005021800,216,2020-08-03
36061002900,36005021800,116,2020-08-03
36061005200,36005021800,147,2020-08-03
36061006400,36005021800,136,2020-08-03
36061006800,36005021800,120,2020-08-03
36061007600,36005021800,103,2020-08-03
36061008000,36005021800,235,2020-08-03
36061009000,36005021800,593,2020-08-03
36061009100,36005021800,387,2020-08-03
36061010200,36005021800,161,2020-08-03
36061010601,36005021800,232,2020-08-03
36061011203,36005021800,167,2020-08-03
36061011402,36005021800,113,2020-08-03
36061011600,36005021800,318,2020-08-03
36061013100,36005021800,134,2020-08-03
36061013300,36005021800,127,2020-08-03
36061013400,36005021800,289,2020-08-03
36061013700,36005021800,158,2020-08-03
36061014200,36005021800,109,2020-08-03
36061014601,36005021800,114,2020-08-03
36061014801,36005021800,144,2020-08-03
36061014802,36005021800,129,2020-08-03
36061016300,36005021800,171,2020-08-03
36061018700,36005021800,121,2020-08-03
36061018800,36005021800,135,2020-08-03
36061019200,36005021800,131,2020-08-03
36061019600,36005021800,134,2020-08-03
36061020000,36005021800,104,2020-08-03
36061022200,36005021800,201,2020-08-03
36061022400,36005021800,121,2020-08-03
36061022900,36005021800,124,2020-08-03
36061023600,36005021800,153,2020-08-03
36061024100,36005021800,151,2020-08-03
36061024302,36005021800,334,2020-08-03
36061026100,36005021800,172,2020-08-03
36061026500,36005021800,108,2020-08-03
36061026900,36005021800,117,2020-08-03
36061027700,36005021800,129,2020-08-03
36061027900,36005021800,121,2020-08-03
36061029300,36005021800,110,2020-08-03
36061029700,36005021800,140,2020-08-03
36081006300,36005021800,244,2020-08-03
36081015802,36005021800,96,2020-08-03
36081079702,36005021800,137,2020-08-03
36081094700,36005021800,184,2020-08-03
36085009700,36005021800,169,2020-08-03
36103110803,36005021800,109,2020-08-03
36119001401,36005021800,153,2020-08-03
36119002104,36005021800,115,2020-08-03
36119002404,36005021800,104,2020-08-03
36119002800,36005021800,135,2020-08-03
