origin,destination,trips,date
36047114400,36047030100,149,2019-12-30
36047115600,36047030100,132,2019-12-30
36047118400,36047030100,138,2019-12-30
36047118600,36047030100,183,2019-12-30
36047119800,36047030100,120,2019-12-30
36047120800,36047030100,483,2019-12-30
36047122000,36047030100,225,2019-12-30
36059407700,36047030100,434,2019-12-30
36059410900,36047030100,143,2019-12-30
36061000600,36047030100,213,2019-12-30
36061000700,36047030100,125,2019-12-30
36061000800,36047030100,131,2019-12-30
36061001502,36047030100,239,2019-12-30
36061001600,36047030100,123,2019-12-30
36061002601,36047030100,208,2019-12-30
36061003700,36047030100,143,2019-12-30
36061004200,36047030100,294,2019-12-30
36061006200,36047030100,179,2019-12-30
36061006400,36047030100,113,2019-12-30
36061007600,36047030100,103,2019-12-30
36061009100,36047030100,360,2019-12-30
36061010100,36047030100,142,2019-12-30
36061010300,36047030100,113,2019-12-30
36061010900,36047030100,98,2019-12-30
36061011100,36047030100,122,2019-12-30
36061011300,36047030100,267,2019-12-30
36061011500,36047030100,104,2019-12-30
36061011900,36047030100,104,2019-12-30
36061012700,36047030100,220,2019-12-30
36061013300,36047030100,96,2019-12-30
36061016700,36047030100,115,2019-12-30
36061017100,36047030100,118,2019-12-30
36061017300,36047030100,119,2019-12-30
36061017700,36047030100,351,2019-12-30
36061018900,36047030100,173,2019-12-30
36061020901,36047030100,121,2019-12-30
36061021600,36047030100,150,2019-12-30
36061021800,36047030100,120,2019-12-30
36061022200,36047030100,150,2019-12-30
36061022800,36047030100,110,2019-12-30
36081000700,36047030100,103,2019-12-30
36081002200,36047030100,153,2019-12-30
36081013000,36047030100,112,2019-12-30
36081020800,36047030100,110,2019-12-30
36081027300,36047030100,138,2019-12-30
36081033100,36047030100,139,2019-12-30
36081038302,36047030100,315,2019-12-30
36081044400,36047030100,105,2019-12-30
36081055700,36047030100,117,2019-12-30
36081061301,36047030100,255,2019-12-30
36081071600,36047030100,322,2019-12-30
36081077904,36047030100,156,2019-12-30
36081078800,36047030100,132,2019-12-30
36081083800,36047030100,131,2019-12-30
36081089200,36047030100,153,2019-12-30
36103158509,36047030100,138,2019-12-30
36119001504,36047030100,129,2019-12-30
34003036100,36047030100,120,2020-01-06
36005003500,36047030100,144,2020-01-06
36005006300,36047030100,140,2020-01-06
36005009000,36047030100,201,2020-01-06
36005018500,36047030100,193,2020-01-06
36005022404,36047030100,140,2020-01-06
36005038302,36047030100,142,2020-01-06
36047000502,36047030100,156,2020-01-06
36047000700,36047030100,100,2020-01-06
36047001100,36047030100,386,2020-01-06
36047001500,36047030100,108,2020-01-06
36047003500,36047030100,309,2020-01-06
36047003700,36047030100,440,2020-01-06
36047003900,36047030100,428,2020-01-06
36047005300,36047030100,130,2020-01-06
36047007700,36047030100,91,2020-01-06
36047008400,36047030100,120,2020-01-06
36047010400,36047030100,79,2020-01-06
36047012700,36047030100,97,2020-01-06
36047018100,36047030100,80,2020-01-06
36047021300,36047030100,115,2020-01-06
36047021500,36047030100,115,2020-01-06
36047022900,36047030100,235,2020-01-06
36047023100,36047030100,164,2020-01-06
36047023300,36047030100,119,2020-01-06
36047023500,36047030100,119,2020-01-06
36047024300,36047030100,126,2020-01-06
36047024500,36047030100,95,2020-01-06
36047024700,36047030100,639,2020-01-06
36047024900,36047030100,265,2020-01-06
36047025700,36047030100,130,2020-01-06
36047025901,36047030100,295,2020-01-06
36047025902,36047030100,142,2020-01-06
36047026000,36047030100,97,2020-01-06
36047026500,36047030100,137,2020-01-06
36047026900,36047030100,124,2020-01-06
36047027100,36047030100,142,2020-01-06
36047028100,36047030100,150,2020-01-06
36047028700,36047030100,94,2020-01-06
36047029500,36047030100,95,2020-01-06
36047029700,36047030100,301,2020-01-06
36047029900,36047030100,513,2020-01-06
36047030100,36047030100,1225,2020-01-06
36047030300,36047030100,434,2020-01-06
36047030400,36047030100,201,2020-01-06
36047031702,36047030100,116,2020-01-06
36047031900,36047030100,93,2020-01-06
36047032500,36047030100,144,2020-01-06
36047033700,36047030100,165,2020-01-06
36047033900,36047030100,98,2020-01-06
36047034800,36047030100,104,2020-01-06
36047034900,36047030100,107,2020-01-06
36047035100,36047030100,102,2020-01-06
36047035200,36047030100,224,2020-01-06
36047035900,36047030100,224,2020-01-06
36047036300,36047030100,307,2020-01-06
36047036501,36047030100,728,2020-01-06
36047036700,36047030100,321,2020-01-06
36047036900,36047030100,362,2020-01-06
36047037100,36047030100,464,2020-01-06
36047037300,36047030100,92,2020-01-06
36047037500,36047030100,79,2020-01-06
36047037900,36047030100,658,2020-01-06
36047038100,36047030100,235,2020-01-06
36047038300,36047030100,216,2020-01-06
36047038500,36047030100,99,2020-01-06
36047038700,36047030100,111,2020-01-06
36047039700,36047030100,106,2020-01-06
36047040500,36047030100,92,2020-01-06
36047041700,36047030100,123,2020-01-06
36047042500,36047030100,137,2020-01-06
36047042700,36047030100,100,2020-01-06
36047043100,36047030100,118,2020-01-06
36047044500,36047030100,332,2020-01-06
36047049100,36047030100,173,2020-01-06
36047051500,36047030100,115,2020-01-06
36047055300,36047030100,103,2020-01-06
36047057400,36047030100,114,2020-01-06
36047069000,36047030100,89,2020-01-06
36047069800,36047030100,139,2020-01-06
36047077200,36047030100,275,2020-01-06
36047077400,36047030100,271,2020-01-06
36047078600,36047030100,192,2020-01-06
36047079400,36047030100,444,2020-01-06
36047081600,36047030100,174,2020-01-06
36047082000,36047030100,127,2020-01-06
36047082400,36047030100,95,2020-01-06
36047082800,36047030100,101,2020-01-06
36047084800,36047030100,102,2020-01-06
36047086000,36047030100,94,2020-01-06
36047086800,36047030100,86,2020-01-06
36047088200,36047030100,149,2020-01-06
36047089000,36047030100,130,2020-01-06
36047090000,36047030100,411,2020-01-06
36047090200,36047030100,183,2020-01-06
36047090600,36047030100,242,2020-01-06
36047092400,36047030100,609,2020-01-06
36047093400,36047030100,180,2020-01-06
36047096000,36047030100,412,2020-01-06
36047096600,36047030100,86,2020-01-06
36047102800,36047030100,173,2020-01-06
36047105804,36047030100,212,2020-01-06
36047107000,36047030100,523,2020-01-06
36047109800,36047030100,328,2020-01-06
36047112200,36047030100,167,2020-01-06
36047112600,36047030100,188,2020-01-06
36047113200,36047030100,275,2020-01-06
36047114201,36047030100,99,2020-01-06
36047114400,36047030100,428,2020-01-06
36047114600,36047030100,138,2020-01-06
36047118000,36047030100,165,2020-01-06
36047119600,36047030100,110,2020-01-06
36047122000,36047030100,101,2020-01-06
36059410600,36047030100,125,2020-01-06
36059410900,36047030100,201,2020-01-06
36059518501,36047030100,89,2020-01-06
36061000201,36047030100,267,2020-01-06
36061001200,36047030100,111,2020-01-06
36061001600,36047030100,113,2020-01-06
36061002202,36047030100,126,2020-01-06
36061003200,36047030100,79,2020-01-06
36061003300,36047030100,97,2020-01-06
36061003400,36047030100,95,2020-01-06
36061005600,36047030100,118,2020-01-06
36061007400,36047030100,106,2020-01-06
36061007600,36047030100,99,2020-01-06
36061008100,36047030100,196,2020-01-06
36061008700,36047030100,197,2020-01-06
36061010100,36047030100,245,2020-01-06
36061011300,36047030100,183,2020-01-06
36061012500,36047030100,88,2020-01-06
36061012900,36047030100,113,2020-01-06
36061013300,36047030100,103,2020-01-06
36061015300,36047030100,179,2020-01-06
36061016900,36047030100,153,2020-01-06
36061019300,36047030100,97,2020-01-06
36061019702,36047030100,101,2020-01-06
36061020102,36047030100,234,2020-01-06
36061020901,36047030100,87,2020-01-06
36061021600,36047030100,90,2020-01-06
36061021800,36047030100,380,2020-01-06
36061022200,36047030100,79,2020-01-06
36061029100,36047030100,206,2020-01-06
36061031703,36047030100,299,2020-01-06
36061031704,36047030100,106,2020-01-06
36081001900,36047030100,103,2020-01-06
36081004300,36047030100,135,2020-01-06
36081006300,36047030100,135,2020-01-06
36081015400,36047030100,79,2020-01-06
36081020800,36047030100,90,2020-01-06
36081021200,36047030100,121,2020-01-06
36081033000,36047030100,120,2020-01-06
36081035700,36047030100,131,2020-01-06
36081055700,36047030100,180,2020-01-06
36081055900,36047030100,104,2020-01-06
36081059900,36047030100,156,2020-01-06
36081086400,36047030100,174,2020-01-06
36081099801,36047030100,238,2020-01-06
36085013302,36047030100,232,2020-01-06
36087011102,36047030100,114,2020-01-06
36119006900,36047030100,134,2020-01-06
36005004300,36047030100,86,2020-01-13
36005006100,36047030100,147,2020-01-13
36005018500,36047030100,152,2020-01-13
36005022404,36047030100,165,2020-01-13
36005041900,36047030100,108,2020-01-13
36047000700,36047030100,127,2020-01-13
36047000900,36047030100,90,2020-01-13
36047001100,36047030100,543,2020-01-13
36047001500,36047030100,215,2020-01-13
36047001800,36047030100,111,2020-01-13
36047003100,36047030100,96,2020-01-13
36047003300,36047030100,125,2020-01-13
36047003500,36047030100,298,2020-01-13
36047003700,36047030100,336,2020-01-13
36047003900,36047030100,172,2020-01-13
36047004100,36047030100,124,2020-01-13
36047008500,36047030100,194,2020-01-13
36047012901,36047030100,182,2020-01-13
36047012902,36047030100,212,2020-01-13
36047019900,36047030100,425,2020-01-13
36047020100,36047030100,127,2020-01-13
36047021700,36047030100,98,2020-01-13
36047022700,36047030100,196,2020-01-13
36047024300,36047030100,262,2020-01-13
36047024700,36047030100,360,2020-01-13
36047025300,36047030100,91,2020-01-13
36047026900,36047030100,228,2020-01-13
36047027300,36047030100,144,2020-01-13
36047028501,36047030100,173,2020-01-13
36047028900,36047030100,115,2020-01-13
36047029500,36047030100,116,2020-01-13
36047029700,36047030100,105,2020-01-13
36047029900,36047030100,608,2020-01-13
36047030100,36047030100,852,2020-01-13
36047030300,36047030100,126,2020-01-13
36047030900,36047030100,151,2020-01-13
36047031900,36047030100,125,2020-01-13
36047032500,36047030100,111,2020-01-13
36047032700,36047030100,190,2020-01-13
36047033900,36047030100,100,2020-01-13
36047034700,36047030100,107,2020-01-13
36047035100,36047030100,83,2020-01-13
36047035200,36047030100,157,2020-01-13
36047035700,36047030100,138,2020-01-13
36047035900,36047030100,132,2020-01-13
36047036100,36047030100,139,2020-01-13
36047036501,36047030100,567,2020-01-13
36047036502,36047030100,128,2020-01-13
36047036700,36047030100,219,2020-01-13
36047036900,36047030100,169,2020-01-13
36047037100,36047030100,508,2020-01-13
36047037300,36047030100,87,2020-01-13
36047037500,36047030100,210,2020-01-13
36047037900,36047030100,1162,2020-01-13
36047038100,36047030100,159,2020-01-13
36047038500,36047030100,541,2020-01-13
36047043900,36047030100,400,2020-01-13
36047044700,36047030100,103,2020-01-13
36047048900,36047030100,143,2020-01-13
36047049100,36047030100,143,2020-01-13
36047049300,36047030100,105,2020-01-13
36047050900,36047030100,151,2020-01-13
36047051500,36047030100,183,2020-01-13
36047052500,36047030100,104,2020-01-13
36047056500,36047030100,138,2020-01-13
36047067200,36047030100,235,2020-01-13
36047067400,36047030100,113,2020-01-13
36047069000,36047030100,125,2020-01-13
36047069800,36047030100,243,2020-01-13
36047074200,36047030100,194,2020-01-13
36047077400,36047030100,102,2020-01-13
36047078600,36047030100,170,2020-01-13
36047081400,36047030100,114,2020-01-13
36047081600,36047030100,125,2020-01-13
36047082000,36047030100,121,2020-01-13
36047082800,36047030100,235,2020-01-13
36047086800,36047030100,195,2020-01-13
36047088000,36047030100,98,2020-01-13
36047088800,36047030100,107,2020-01-13
36047089200,36047030100,110,2020-01-13
36047090000,36047030100,581,2020-01-13
36047090200,36047030100,96,2020-01-13
36047090600,36047030100,102,2020-01-13
36047090800,36047030100,139,2020-01-13
36047092400,36047030100,96,2020-01-13
36047095400,36047030100,105,2020-01-13
36047095600,36047030100,121,2020-01-13
36047096800,36047030100,89,2020-01-13
36047107000,36047030100,679,2020-01-13
36047109800,36047030100,193,2020-01-13
36047110400,36047030100,170,2020-01-13
36047112800,36047030100,101,2020-01-13
36047113000,36047030100,232,2020-01-13
36047114400,36047030100,511,2020-01-13
36047115200,36047030100,123,2020-01-13
36047118000,36047030100,530,2020-01-13
36047119400,36047030100,147,2020-01-13
36047119800,36047030100,204,2020-01-13
36047120800,36047030100,368,2020-01-13
36061000600,36047030100,201,2020-01-13
36061002100,36047030100,87,2020-01-13
36061003001,36047030100,98,2020-01-13
36061003200,36047030100,233,2020-01-13
36061003300,36047030100,97,2020-01-13
36061003400,36047030100,105,2020-01-13
36061003601,36047030100,108,2020-01-13
36061003700,36047030100,201,2020-01-13
36061004900,36047030100,188,2020-01-13
36061005800,36047030100,101,2020-01-13
36061006200,36047030100,135,2020-01-13
36061006700,36047030100,96,2020-01-13
36061007100,36047030100,83,2020-01-13
36061007400,36047030100,135,2020-01-13
36061008100,36047030100,332,2020-01-13
36061008200,36047030100,119,2020-01-13
36061008700,36047030100,91,2020-01-13
36061009300,36047030100,97,2020-01-13
36061009600,36047030100,105,2020-01-13
36061010900,36047030100,96,2020-01-13
36061011300,36047030100,590,2020-01-13
36061013900,36047030100,113,2020-01-13
36061015300,36047030100,171,2020-01-13
36061015500,36047030100,120,2020-01-13
36061017700,36047030100,115,2020-01-13
36061021600,36047030100,397,2020-01-13
36061025100,36047030100,104,2020-01-13
36079011700,36047030100,129,2020-01-13
36081002000,36047030100,194,2020-01-13
36081002500,36047030100,179,2020-01-13
36081017900,36047030100,154,2020-01-13
36081020800,36047030100,106,2020-01-13
36081026100,36047030100,96,2020-01-13
36081032000,36047030100,92,2020-01-13
36081033100,36047030100,138,2020-01-13
36081038302,36047030100,115,2020-01-13
36081054900,36047030100,98,2020-01-13
36081055500,36047030100,130,2020-01-13
36081055700,36047030100,149,2020-01-13
36081057700,36047030100,328,2020-01-13
36081061301,36047030100,113,2020-01-13
36081063700,36047030100,101,2020-01-13
36081071100,36047030100,121,2020-01-13
36081071600,36047030100,91,2020-01-13
36081088901,36047030100,109,2020-01-13
36081094500,36047030100,97,2020-01-13
36081097202,36047030100,177,2020-01-13
34013008000,36047030100,89,2020-01-20
34027045300,36047030100,205,2020-01-20
36005018500,36047030100,172,2020-01-20
36005022404,36047030100,340,2020-01-20
36005022800,36047030100,129,2020-01-20
36005026900,36047030100,135,2020-01-20
36005042600,36047030100,124,2020-01-20
36005045102,36047030100,144,2020-01-20
36047000502,36047030100,159,2020-01-20
36047000900,36047030100,106,2020-01-20
36047001100,36047030100,407,2020-01-20
36047001500,36047030100,110,2020-01-20
36047001800,36047030100,291,2020-01-20
36047002200,36047030100,188,2020-01-20
36047003100,36047030100,203,2020-01-20
36047003300,36047030100,122,2020-01-20
36047003500,36047030100,625,2020-01-20
36047003700,36047030100,231,2020-01-20
36047003900,36047030100,401,2020-01-20
36047011900,36047030100,110,2020-01-20
36047013500,36047030100,157,2020-01-20
36047015700,36047030100,116,2020-01-20
36047017700,36047030100,114,2020-01-20
36047019100,36047030100,125,2020-01-20
36047019900,36047030100,247,2020-01-20
36047020700,36047030100,102,2020-01-20
36047022100,36047030100,132,2020-01-20
36047024500,36047030100,201,2020-01-20
36047024700,36047030100,274,2020-01-20
36047024900,36047030100,421,2020-01-20
36047025700,36047030100,148,2020-01-20
36047026700,36047030100,141,2020-01-20
36047027100,36047030100,104,2020-01-20
36047027300,36047030100,140,2020-01-20
36047028700,36047030100,99,2020-01-20
36047029400,36047030100,211,2020-01-20
36047029700,36047030100,355,2020-01-20
36047029900,36047030100,586,2020-01-20
36047030100,36047030100,1807,2020-01-20
36047030300,36047030100,393,2020-01-20
36047030700,36047030100,209,2020-01-20
36047031300,36047030100,142,2020-01-20
36047032700,36047030100,199,2020-01-20
36047033900,36047030100,269,2020-01-20
36047034500,36047030100,143,2020-01-20
36047034700,36047030100,156,2020-01-20
36047034800,36047030100,212,2020-01-20
36047034900,36047030100,353,2020-01-20
36047035100,36047030100,162,2020-01-20
36047035200,36047030100,247,2020-01-20
36047036501,36047030100,865,2020-01-20
36047036502,36047030100,144,2020-01-20
36047036700,36047030100,513,2020-01-20
36047036900,36047030100,416,2020-01-20
36047037100,36047030100,119,2020-01-20
36047037900,36047030100,989,2020-01-20
36047038100,36047030100,174,2020-01-20
36047038500,36047030100,144,2020-01-20
36047040300,36047030100,119,2020-01-20
36047041700,36047030100,152,2020-01-20
36047043100,36047030100,131,2020-01-20
36047044500,36047030100,123,2020-01-20
36047048500,36047030100,118,2020-01-20
36047050900,36047030100,184,2020-01-20
36047052300,36047030100,155,2020-01-20
36047052500,36047030100,196,2020-01-20
36047054300,36047030100,172,2020-01-20
36047054600,36047030100,211,2020-01-20
36047057400,36047030100,117,2020-01-20
36047067000,36047030100,108,2020-01-20
36047067600,36047030100,226,2020-01-20
36047075400,36047030100,125,2020-01-20
36047077600,36047030100,110,2020-01-20
36047080000,36047030100,155,2020-01-20
36047081400,36047030100,89,2020-01-20
36047085800,36047030100,144,2020-01-20
36047086400,36047030100,266,2020-01-20
36047086800,36047030100,89,2020-01-20
36047088200,36047030100,117,2020-01-20
36047088800,36047030100,313,2020-01-20
36047089000,36047030100,138,2020-01-20
36047089200,36047030100,121,2020-01-20
36047090000,36047030100,560,2020-01-20
36047090200,36047030100,127,2020-01-20
36047091200,36047030100,188,2020-01-20
36047097400,36047030100,107,2020-01-20
36047107000,36047030100,486,2020-01-20
36047107800,36047030100,477,2020-01-20
36047110400,36047030100,125,2020-01-20
36047114400,36047030100,142,2020-01-20
36047115200,36047030100,122,2020-01-20
36047115600,36047030100,119,2020-01-20
36047115800,36047030100,195,2020-01-20
36047117400,36047030100,138,2020-01-20
36047118000,36047030100,293,2020-01-20
36047118800,36047030100,484,2020-01-20
36047119200,36047030100,127,2020-01-20
36047119400,36047030100,129,2020-01-20
36047119600,36047030100,104,2020-01-20
36047120000,36047030100,104,2020-01-20
36047120800,36047030100,360,2020-01-20
36047122000,36047030100,123,2020-01-20
36059414301,36047030100,101,2020-01-20
36059415101,36047030100,105,2020-01-20
36059415401,36047030100,112,2020-01-20
36061000600,36047030100,89,2020-01-20
36061000900,36047030100,249,2020-01-20
36061001502,36047030100,91,2020-01-20
36061002100,36047030100,141,2020-01-20
36061003400,36047030100,113,2020-01-20
36061005000,36047030100,93,2020-01-20
36061006400,36047030100,110,2020-01-20
36061006600,36047030100,122,2020-01-20
36061007400,36047030100,93,2020-01-20
36061007700,36047030100,115,2020-01-20
36061008100,36047030100,124,2020-01-20
36061011100,36047030100,114,2020-01-20
36061011300,36047030100,373,2020-01-20
36061013100,36047030100,99,2020-01-20
36061014500,36047030100,226,2020-01-20
36061014900,36047030100,138,2020-01-20
36061015300,36047030100,184,2020-01-20
36061018800,36047030100,101,2020-01-20
36061018900,36047030100,192,2020-01-20
36061019600,36047030100,305,2020-01-20
36081003200,36047030100,126,2020-01-20
36081006202,36047030100,106,2020-01-20
36081022002,36047030100,117,2020-01-20
36081061602,36047030100,149,2020-01-20
36081064102,36047030100,152,2020-01-20
36081071600,36047030100,358,2020-01-20
36081073700,36047030100,120,2020-01-20
36081089200,36047030100,110,2020-01-20
36081094500,36047030100,99,2020-01-20
36081097202,36047030100,216,2020-01-20
36087010602,36047030100,272,2020-01-20
34003017100,36047030100,89,2020-01-27
34003035100,36047030100,178,2020-01-27
34003043002,36047030100,115,2020-01-27
34013019900,36047030100,81,2020-01-27
36005009200,36047030100,97,2020-01-27
36005018500,36047030100,170,2020-01-27
36005019500,36047030100,120,2020-01-27
36005020200,36047030100,152,2020-01-27
36005030000,36047030100,116,2020-01-27
36005038700,36047030100,125,2020-01-27
36005039000,36047030100,113,2020-01-27
36005045102,36047030100,275,2020-01-27
36047000502,36047030100,175,2020-01-27
36047000900,36047030100,273,2020-01-27
36047001100,36047030100,534,2020-01-27
36047001300,36047030100,190,2020-01-27
36047001500,36047030100,127,2020-01-27
36047001800,36047030100,245,2020-01-27
36047002100,36047030100,128,2020-01-27
36047002200,36047030100,340,2020-01-27
36047003500,36047030100,473,2020-01-27
36047003700,36047030100,638,2020-01-27
36047003900,36047030100,804,2020-01-27
36047004300,36047030100,99,2020-01-27
36047006600,36047030100,136,2020-01-27
36047008400,36047030100,299,2020-01-27
36047011900,36047030100,261,2020-01-27
36047015700,36047030100,127,2020-01-27
36047018100,36047030100,115,2020-01-27
36047022700,36047030100,548,2020-01-27
36047022900,36047030100,124,2020-01-27
36047023100,36047030100,169,2020-01-27
36047024100,36047030100,130,2020-01-27
36047024500,36047030100,275,2020-01-27
36047024700,36047030100,688,2020-01-27
36047024900,36047030100,192,2020-01-27
36047025300,36047030100,107,2020-01-27
36047025700,36047030100,157,2020-01-27
36047026100,36047030100,153,2020-01-27
36047026900,36047030100,100,2020-01-27
36047027100,36047030100,261,2020-01-27
36047027300,36047030100,117,2020-01-27
36047028501,36047030100,116,2020-01-27
36047028700,36047030100,177,2020-01-27
36047028800,36047030100,122,2020-01-27
36047028900,36047030100,118,2020-01-27
36047029500,36047030100,179,2020-01-27
36047029700,36047030100,227,2020-01-27
36047029900,36047030100,770,2020-01-27
36047030100,36047030100,6388,2020-01-27
36047030300,36047030100,1228,2020-01-27
36047030700,36047030100,101,2020-01-27
36047032700,36047030100,107,2020-01-27
36047033900,36047030100,319,2020-01-27
36047034700,36047030100,164,2020-01-27
36047034900,36047030100,567,2020-01-27
36047035100,36047030100,260,2020-01-27
36047035200,36047030100,158,2020-01-27
36047036100,36047030100,481,2020-01-27
36047036300,36047030100,353,2020-01-27
36047036501,36047030100,948,2020-01-27
36047036502,36047030100,114,2020-01-27
36047036700,36047030100,279,2020-01-27
36047036900,36047030100,813,2020-01-27
36047037100,36047030100,669,2020-01-27
36047037300,36047030100,126,2020-01-27
36047037500,36047030100,225,2020-01-27
36047037900,36047030100,1161,2020-01-27
36047038100,36047030100,583,2020-01-27
36047038500,36047030100,390,2020-01-27
36047038700,36047030100,237,2020-01-27
36047038900,36047030100,103,2020-01-27
36047040300,36047030100,136,2020-01-27
36047041500,36047030100,191,2020-01-27
36047042500,36047030100,172,2020-01-27
36047043900,36047030100,126,2020-01-27
36047048500,36047030100,108,2020-01-27
36047049100,36047030100,107,2020-01-27
36047050000,36047030100,102,2020-01-27
36047050500,36047030100,122,2020-01-27
36047050600,36047030100,168,2020-01-27
36047050700,36047030100,96,2020-01-27
36047050801,36047030100,160,2020-01-27
36047051300,36047030100,97,2020-01-27
36047051500,36047030100,271,2020-01-27
36047051602,36047030100,247,2020-01-27
36047052300,36047030100,375,2020-01-27
36047052500,36047030100,216,2020-01-27
36047052700,36047030100,99,2020-01-27
36047055200,36047030100,176,2020-01-27
36047055300,36047030100,96,2020-01-27
36047056900,36047030100,120,2020-01-27
36047065200,36047030100,161,2020-01-27
36047067200,36047030100,152,2020-01-27
36047068000,36047030100,105,2020-01-27
36047069800,36047030100,163,2020-01-27
36047072200,36047030100,201,2020-01-27
36047077600,36047030100,133,2020-01-27
36047079400,36047030100,556,2020-01-27
36047079602,36047030100,258,2020-01-27
36047080400,36047030100,200,2020-01-27
36047082800,36047030100,136,2020-01-27
36047083200,36047030100,112,2020-01-27
36047084600,36047030100,225,2020-01-27
36047086600,36047030100,137,2020-01-27
36047087600,36047030100,131,2020-01-27
36047088000,36047030100,339,2020-01-27
36047088200,36047030100,201,2020-01-27
36047088600,36047030100,479,2020-01-27
36047089000,36047030100,130,2020-01-27
36047089200,36047030100,149,2020-01-27
36047090000,36047030100,321,2020-01-27
36047090200,36047030100,135,2020-01-27
36047090600,36047030100,103,2020-01-27
36047091600,36047030100,172,2020-01-27
36047092400,36047030100,308,2020-01-27
