origin,destination,trips,date
36061020800,36061000900,171,2020-01-13
36061031703,36061000900,1244,2020-01-13
36061031704,36061000900,757,2020-01-13
36081012500,36061000900,103,2020-01-13
36081027900,36061000900,249,2020-01-13
36081071600,36061000900,95,2020-01-13
36081075701,36061000900,134,2020-01-13
36081116100,36061000900,109,2020-01-13
36085000300,36061000900,196,2020-01-13
36085000900,36061000900,194,2020-01-13
36085007000,36061000900,261,2020-01-13
36085007400,36061000900,120,2020-01-13
36085011202,36061000900,104,2020-01-13
36085012200,36061000900,136,2020-01-13
36085012804,36061000900,118,2020-01-13
36085024700,36061000900,125,2020-01-13
36103145803,36061000900,249,2020-01-13
36103158804,36061000900,122,2020-01-13
36103158900,36061000900,160,2020-01-13
36103201100,36061000900,126,2020-01-13
36119014805,36061000900,83,2020-01-13
34003031200,36061000900,106,2020-01-20
34003051400,36061000900,111,2020-01-20
34017001701,36061000900,188,2020-01-20
34017007000,36061000900,119,2020-01-20
34027041802,36061000900,186,2020-01-20
34039039800,36061000900,94,2020-01-20
36005004300,36061000900,185,2020-01-20
36005006500,36061000900,106,2020-01-20
36005007100,36061000900,223,2020-01-20
36005007900,36061000900,129,2020-01-20
36005012901,36061000900,108,2020-01-20
36005022703,36061000900,163,2020-01-20
36005026702,36061000900,136,2020-01-20
36047002100,36061000900,103,2020-01-20
36047006000,36061000900,157,2020-01-20
36047016900,36061000900,111,2020-01-20
36047020800,36061000900,129,2020-01-20
36047024900,36061000900,108,2020-01-20
36047026300,36061000900,224,2020-01-20
36059301700,36061000900,110,2020-01-20
36059301800,36061000900,108,2020-01-20
36061000700,36061000900,716,2020-01-20
36061000900,36061000900,1125,2020-01-20
36061001300,36061000900,997,2020-01-20
36061001401,36061000900,116,2020-01-20
36061001501,36061000900,314,2020-01-20
36061001502,36061000900,634,2020-01-20
36061002100,36061000900,720,2020-01-20
36061003001,36061000900,100,2020-01-20
36061003100,36061000900,306,2020-01-20
36061003900,36061000900,181,2020-01-20
36061005200,36061000900,349,2020-01-20
36061005400,36061000900,163,2020-01-20
36061005600,36061000900,115,2020-01-20
36061006100,36061000900,94,2020-01-20
36061006300,36061000900,166,2020-01-20
36061007100,36061000900,143,2020-01-20
36061007400,36061000900,121,2020-01-20
36061007500,36061000900,152,2020-01-20
36061008100,36061000900,252,2020-01-20
36061008300,36061000900,261,2020-01-20
36061008800,36061000900,123,2020-01-20
36061009300,36061000900,110,2020-01-20
36061009500,36061000900,111,2020-01-20
36061009900,36061000900,273,2020-01-20
36061010400,36061000900,110,2020-01-20
36061011203,36061000900,328,2020-01-20
36061011500,36061000900,221,2020-01-20
36061011800,36061000900,124,2020-01-20
36061011900,36061000900,107,2020-01-20
36061013100,36061000900,212,2020-01-20
36061013700,36061000900,132,2020-01-20
36061013900,36061000900,176,2020-01-20
36061014000,36061000900,97,2020-01-20
36061014401,36061000900,170,2020-01-20
36061014802,36061000900,107,2020-01-20
36061015100,36061000900,135,2020-01-20
36061017700,36061000900,150,2020-01-20
36061019702,36061000900,102,2020-01-20
36061020000,36061000900,108,2020-01-20
36061026300,36061000900,128,2020-01-20
36061031703,36061000900,331,2020-01-20
36061031704,36061000900,144,2020-01-20
36081003300,36061000900,99,2020-01-20
36081023600,36061000900,156,2020-01-20
36081026901,36061000900,115,2020-01-20
36081027700,36061000900,107,2020-01-20
36081027900,36061000900,132,2020-01-20
36081033100,36061000900,185,2020-01-20
36081150702,36061000900,93,2020-01-20
36085002100,36061000900,114,2020-01-20
36085016901,36061000900,149,2020-01-20
36085024700,36061000900,96,2020-01-20
36085030302,36061000900,211,2020-01-20
36103158116,36061000900,121,2020-01-20
36103158510,36061000900,107,2020-01-20
36103158604,36061000900,272,2020-01-20
36103158804,36061000900,208,2020-01-20
36103158900,36061000900,277,2020-01-20
36103159102,36061000900,92,2020-01-20
36103159105,36061000900,116,2020-01-20
34003038100,36061000900,83,2020-01-27
34003054100,36061000900,133,2020-01-27
34013003500,36061000900,111,2020-01-27
34013980200,36061000900,99,2020-01-27
34017007400,36061000900,108,2020-01-27
34017007600,36061000900,271,2020-01-27
34017019800,36061000900,94,2020-01-27
34023001002,36061000900,96,2020-01-27
34025810102,36061000900,199,2020-01-27
34025810200,36061000900,146,2020-01-27
34039035900,36061000900,97,2020-01-27
36005003500,36061000900,144,2020-01-27
36005004300,36061000900,105,2020-01-27
36005006300,36061000900,167,2020-01-27
36005007200,36061000900,101,2020-01-27
36005007300,36061000900,122,2020-01-27
36005009200,36061000900,153,2020-01-27
36005016000,36061000900,129,2020-01-27
36005021302,36061000900,150,2020-01-27
36005026702,36061000900,143,2020-01-27
36047002100,36061000900,300,2020-01-27
36047003300,36061000900,148,2020-01-27
36047003700,36061000900,121,2020-01-27
36047012700,36061000900,157,2020-01-27
36047017900,36061000900,274,2020-01-27
36047023500,36061000900,175,2020-01-27
36047029700,36061000900,107,2020-01-27
36047030400,36061000900,148,2020-01-27
36047031100,36061000900,155,2020-01-27
36047056100,36061000900,101,2020-01-27
36047118201,36061000900,197,2020-01-27
36059412400,36061000900,113,2020-01-27
36059518900,36061000900,120,2020-01-27
36061000700,36061000900,1851,2020-01-27
36061000900,36061000900,9467,2020-01-27
36061001300,36061000900,1826,2020-01-27
36061001401,36061000900,138,2020-01-27
36061001501,36061000900,1023,2020-01-27
36061001502,36061000900,476,2020-01-27
36061001800,36061000900,156,2020-01-27
36061002100,36061000900,210,2020-01-27
36061002500,36061000900,185,2020-01-27
36061002900,36061000900,123,2020-01-27
36061003100,36061000900,108,2020-01-27
36061003300,36061000900,259,2020-01-27
36061004300,36061000900,384,2020-01-27
36061005200,36061000900,268,2020-01-27
36061005800,36061000900,352,2020-01-27
36061006800,36061000900,242,2020-01-27
36061006900,36061000900,142,2020-01-27
36061007400,36061000900,264,2020-01-27
36061007500,36061000900,359,2020-01-27
36061008100,36061000900,112,2020-01-27
36061008300,36061000900,168,2020-01-27
36061008700,36061000900,421,2020-01-27
36061009100,36061000900,126,2020-01-27
36061009200,36061000900,208,2020-01-27
36061009300,36061000900,108,2020-01-27
36061009500,36061000900,107,2020-01-27
36061009900,36061000900,139,2020-01-27
36061010100,36061000900,106,2020-01-27
36061010200,36061000900,210,2020-01-27
36061011800,36061000900,232,2020-01-27
36061012000,36061000900,112,2020-01-27
36061012200,36061000900,151,2020-01-27
36061012400,36061000900,155,2020-01-27
36061012500,36061000900,104,2020-01-27
36061013000,36061000900,115,2020-01-27
36061013200,36061000900,135,2020-01-27
36061013600,36061000900,148,2020-01-27
36061013700,36061000900,340,2020-01-27
36061013800,36061000900,165,2020-01-27
36061013900,36061000900,168,2020-01-27
36061014300,36061000900,482,2020-01-27
36061014802,36061000900,103,2020-01-27
36061015300,36061000900,117,2020-01-27
36061015400,36061000900,122,2020-01-27
36061015500,36061000900,119,2020-01-27
36061015700,36061000900,175,2020-01-27
36061016001,36061000900,250,2020-01-27
36061016300,36061000900,243,2020-01-27
36061016500,36061000900,108,2020-01-27
36061016600,36061000900,106,2020-01-27
36061016800,36061000900,120,2020-01-27
36061017500,36061000900,134,2020-01-27
36061018100,36061000900,113,2020-01-27
36061024500,36061000900,113,2020-01-27
36061025500,36061000900,131,2020-01-27
36061027300,36061000900,141,2020-01-27
36061031703,36061000900,436,2020-01-27
36061031704,36061000900,268,2020-01-27
36081003300,36061000900,334,2020-01-27
36081005100,36061000900,104,2020-01-27
36081011300,36061000900,108,2020-01-27
36081020800,36061000900,102,2020-01-27
36081024700,36061000900,151,2020-01-27
36081033100,36061000900,283,2020-01-27
36081056100,36061000900,115,2020-01-27
36081066300,36061000900,147,2020-01-27
36081071600,36061000900,164,2020-01-27
36081116100,36061000900,117,2020-01-27
36085011402,36061000900,147,2020-01-27
36085021300,36061000900,146,2020-01-27
36085027702,36061000900,179,2020-01-27
36103145803,36061000900,159,2020-01-27
36103158804,36061000900,96,2020-01-27
36119003100,36061000900,124,2020-01-27
42103950104,36061000900,111,2020-01-27
34003036100,36061000900,100,2020-02-03
34013007900,36061000900,72,2020-02-03
34013022700,36061000900,106,2020-02-03
34013980200,36061000900,194,2020-02-03
34017007000,36061000900,76,2020-02-03
34017010800,36061000900,109,2020-02-03
34023001100,36061000900,64,2020-02-03
34025803201,36061000900,65,2020-02-03
34025809502,36061000900,75,2020-02-03
34025809600,36061000900,82,2020-02-03
34031181200,36061000900,92,2020-02-03
34039039800,36061000900,76,2020-02-03
36005014702,36061000900,133,2020-02-03
36005014900,36061000900,97,2020-02-03
36005028700,36061000900,97,2020-02-03
36005040702,36061000900,114,2020-02-03
36047003300,36061000900,209,2020-02-03
36047003700,36061000900,95,2020-02-03
36047006700,36061000900,76,2020-02-03
36047009200,36061000900,85,2020-02-03
36047015900,36061000900,95,2020-02-03
36047020100,36061000900,97,2020-02-03
36047022700,36061000900,115,2020-02-03
36047024300,36061000900,88,2020-02-03
36047024700,36061000900,108,2020-02-03
36047026100,36061000900,113,2020-02-03
36047034100,36061000900,116,2020-02-03
36047036300,36061000900,109,2020-02-03
36047037402,36061000900,104,2020-02-03
36047049100,36061000900,105,2020-02-03
36047050600,36061000900,85,2020-02-03
36047055500,36061000900,73,2020-02-03
36059407301,36061000900,95,2020-02-03
36061000201,36061000900,98,2020-02-03
36061000500,36061000900,264,2020-02-03
36061000700,36061000900,858,2020-02-03
36061000900,36061000900,968,2020-02-03
36061001300,36061000900,1079,2020-02-03
36061001501,36061000900,471,2020-02-03
36061001502,36061000900,842,2020-02-03
36061001800,36061000900,214,2020-02-03
36061002100,36061000900,528,2020-02-03
36061002500,36061000900,143,2020-02-03
36061002602,36061000900,93,2020-02-03
36061002900,36061000900,260,2020-02-03
36061003001,36061000900,70,2020-02-03
36061003300,36061000900,129,2020-02-03
36061003700,36061000900,220,2020-02-03
36061003900,36061000900,83,2020-02-03
36061004700,36061000900,82,2020-02-03
36061004900,36061000900,70,2020-02-03
36061005600,36061000900,394,2020-02-03
36061005700,36061000900,120,2020-02-03
36061006000,36061000900,90,2020-02-03
36061006200,36061000900,125,2020-02-03
36061006400,36061000900,287,2020-02-03
36061006600,36061000900,116,2020-02-03
36061006700,36061000900,85,2020-02-03
36061006800,36061000900,143,2020-02-03
36061006900,36061000900,120,2020-02-03
36061007400,36061000900,306,2020-02-03
36061007500,36061000900,116,2020-02-03
36061008100,36061000900,110,2020-02-03
36061008200,36061000900,217,2020-02-03
36061009300,36061000900,82,2020-02-03
36061009800,36061000900,75,2020-02-03
36061009900,36061000900,111,2020-02-03
36061010000,36061000900,121,2020-02-03
36061010100,36061000900,76,2020-02-03
36061010200,36061000900,196,2020-02-03
36061010300,36061000900,126,2020-02-03
36061010400,36061000900,87,2020-02-03
36061010602,36061000900,178,2020-02-03
36061010800,36061000900,126,2020-02-03
36061011700,36061000900,195,2020-02-03
36061011800,36061000900,96,2020-02-03
36061012400,36061000900,91,2020-02-03
36061012500,36061000900,113,2020-02-03
36061013100,36061000900,126,2020-02-03
36061014300,36061000900,112,2020-02-03
36061014700,36061000900,118,2020-02-03
36061014802,36061000900,193,2020-02-03
36061014900,36061000900,128,2020-02-03
36061015100,36061000900,510,2020-02-03
36061015300,36061000900,92,2020-02-03
36061015602,36061000900,121,2020-02-03
36061016300,36061000900,156,2020-02-03
36061016500,36061000900,143,2020-02-03
36061016600,36061000900,85,2020-02-03
36061016800,36061000900,178,2020-02-03
36061016900,36061000900,107,2020-02-03
36061017100,36061000900,83,2020-02-03
36061020102,36061000900,102,2020-02-03
36061022102,36061000900,118,2020-02-03
36061022800,36061000900,94,2020-02-03
36061024000,36061000900,125,2020-02-03
36061025500,36061000900,101,2020-02-03
36061031703,36061000900,388,2020-02-03
36061031704,36061000900,473,2020-02-03
36081005100,36061000900,80,2020-02-03
36081015900,36061000900,87,2020-02-03
36081024700,36061000900,126,2020-02-03
36081038302,36061000900,102,2020-02-03
36081063700,36061000900,75,2020-02-03
36081071600,36061000900,75,2020-02-03
36081116100,36061000900,125,2020-02-03
36081122702,36061000900,106,2020-02-03
36085000300,36061000900,279,2020-02-03
36085005900,36061000900,128,2020-02-03
36085007000,36061000900,225,2020-02-03
36085012500,36061000900,112,2020-02-03
36085012804,36061000900,83,2020-02-03
36085014604,36061000900,78,2020-02-03
36085020804,36061000900,98,2020-02-03
36085027705,36061000900,185,2020-02-03
36103146611,36061000900,84,2020-02-03
36103158804,36061000900,77,2020-02-03
36103158900,36061000900,198,2020-02-03
36103159102,36061000900,96,2020-02-03
34003036100,36061000900,100,2020-02-10
34003045200,36061000900,102,2020-02-10
34003046100,36061000900,184,2020-02-10
34013008000,36061000900,74,2020-02-10
34013011900,36061000900,65,2020-02-10
34017001900,36061000900,66,2020-02-10
34017007000,36061000900,71,2020-02-10
34023007804,36061000900,123,2020-02-10
34025809600,36061000900,86,2020-02-10
34025810401,36061000900,68,2020-02-10
34025810503,36061000900,81,2020-02-10
34035050703,36061000900,93,2020-02-10
36047004300,36061000900,226,2020-02-10
36047006700,36061000900,102,2020-02-10
36047026300,36061000900,168,2020-02-10
36047029700,36061000900,183,2020-02-10
36047030500,36061000900,97,2020-02-10
36047051601,36061000900,86,2020-02-10
36047056400,36061000900,94,2020-02-10
36047059600,36061000900,88,2020-02-10
36047077400,36061000900,82,2020-02-10
36047078000,36061000900,164,2020-02-10
36047107800,36061000900,138,2020-02-10
36047111800,36061000900,128,2020-02-10
36061000700,36061000900,215,2020-02-10
36061000800,36061000900,72,2020-02-10
36061000900,36061000900,1723,2020-02-10
36061001300,36061000900,1494,2020-02-10
36061001501,36061000900,761,2020-02-10
36061001502,36061000900,777,2020-02-10
36061002100,36061000900,372,2020-02-10
36061002201,36061000900,106,2020-02-10
36061002900,36061000900,72,2020-02-10
36061003100,36061000900,113,2020-02-10
36061003300,36061000900,370,2020-02-10
36061003700,36061000900,167,2020-02-10
36061003900,36061000900,147,2020-02-10
36061004000,36061000900,83,2020-02-10
36061004100,36061000900,74,2020-02-10
36061004500,36061000900,87,2020-02-10
36061004700,36061000900,157,2020-02-10
36061004900,36061000900,138,2020-02-10
36061005000,36061000900,107,2020-02-10
36061005200,36061000900,183,2020-02-10
36061005600,36061000900,222,2020-02-10
36061006400,36061000900,87,2020-02-10
36061006700,36061000900,108,2020-02-10
36061006800,36061000900,323,2020-02-10
36061006900,36061000900,116,2020-02-10
36061007000,36061000900,74,2020-02-10
36061007500,36061000900,124,2020-02-10
36061007700,36061000900,198,2020-02-10
36061008000,36061000900,199,2020-02-10
36061008100,36061000900,148,2020-02-10
36061008300,36061000900,147,2020-02-10
36061009100,36061000900,76,2020-02-10
36061009200,36061000900,106,2020-02-10
36061009900,36061000900,557,2020-02-10
36061010000,36061000900,110,2020-02-10
36061010100,36061000900,165,2020-02-10
36061010200,36061000900,192,2020-02-10
36061010400,36061000900,96,2020-02-10
36061011202,36061000900,72,2020-02-10
36061012000,36061000900,199,2020-02-10
36061012400,36061000900,92,2020-02-10
36061012500,36061000900,255,2020-02-10
36061013000,36061000900,365,2020-02-10
36061013700,36061000900,220,2020-02-10
36061013800,36061000900,88,2020-02-10
36061014300,36061000900,112,2020-02-10
36061015001,36061000900,92,2020-02-10
36061015100,36061000900,103,2020-02-10
36061016300,36061000900,212,2020-02-10
36061016900,36061000900,72,2020-02-10
36061021703,36061000900,280,2020-02-10
36061021900,36061000900,111,2020-02-10
36061022200,36061000900,100,2020-02-10
36061024700,36061000900,101,2020-02-10
36061031703,36061000900,487,2020-02-10
36061031704,36061000900,551,2020-02-10
36081006502,36061000900,93,2020-02-10
36081028100,36061000900,88,2020-02-10
36081033100,36061000900,113,2020-02-10
36081071304,36061000900,117,2020-02-10
36081071600,36061000900,422,2020-02-10
36085000300,36061000900,293,2020-02-10
36085000700,36061000900,132,2020-02-10
36085005900,36061000900,143,2020-02-10
36085029102,36061000900,125,2020-02-10
36087010902,36061000900,93,2020-02-10
34003019303,36061000900,161,2020-02-17
34003045200,36061000900,196,2020-02-17
34003048100,36061000900,76,2020-02-17
34013006400,36061000900,80,2020-02-17
34013007900,36061000900,87,2020-02-17
34013008000,36061000900,193,2020-02-17
34013008100,36061000900,112,2020-02-17
34013011900,36061000900,198,2020-02-17
34013022800,36061000900,112,2020-02-17
34013980200,36061000900,107,2020-02-17
34017007400,36061000900,83,2020-02-17
34017007700,36061000900,261,2020-02-17
34025809502,36061000900,71,2020-02-17
34031124401,36061000900,174,2020-02-17
36005005200,36061000900,101,2020-02-17
36005038301,36061000900,146,2020-02-17
36047003700,36061000900,152,2020-02-17
36047004100,36061000900,81,2020-02-17
36047007500,36061000900,89,2020-02-17
36047007700,36061000900,102,2020-02-17
36047008500,36061000900,148,2020-02-17
36047021300,36061000900,87,2020-02-17
36047023100,36061000900,107,2020-02-17
36047034100,36061000900,222,2020-02-17
36047048100,36061000900,179,2020-02-17
36047054900,36061000900,204,2020-02-17
36047055400,36061000900,91,2020-02-17
36047056300,36061000900,128,2020-02-17
36047066600,36061000900,150,2020-02-17
36047091200,36061000900,138,2020-02-17
36047114400,36061000900,106,2020-02-17
36059300800,36061000900,105,2020-02-17
36059301800,36061000900,98,2020-02-17
36059518501,36061000900,81,2020-02-17
36061000201,36061000900,122,2020-02-17
36061000700,36061000900,735,2020-02-17
36061000900,36061000900,1749,2020-02-17
36061001002,36061000900,93,2020-02-17
36061001300,36061000900,597,2020-02-17
36061001501,36061000900,86,2020-02-17
36061001502,36061000900,692,2020-02-17
36061002100,36061000900,573,2020-02-17
36061002201,36061000900,108,2020-02-17
36061003001,36061000900,93,2020-02-17
36061003100,36061000900,201,2020-02-17
36061003300,36061000900,108,2020-02-17
36061003602,36061000900,122,2020-02-17
36061003700,36061000900,293,2020-02-17
36061004500,36061000900,230,2020-02-17
36061005800,36061000900,122,2020-02-17
36061006300,36061000900,90,2020-02-17
36061007300,36061000900,82,2020-02-17
36061007500,36061000900,141,2020-02-17
36061007600,36061000900,92,2020-02-17
36061008000,36061000900,120,2020-02-17
36061008300,36061000900,101,2020-02-17
36061008700,36061000900,143,2020-02-17
36061009100,36061000900,114,2020-02-17
36061009200,36061000900,199,2020-02-17
36061009900,36061000900,357,2020-02-17
36061010000,36061000900,482,2020-02-17
36061010100,36061000900,221,2020-02-17
36061010200,36061000900,345,2020-02-17
36061011100,36061000900,253,2020-02-17
36061011300,36061000900,89,2020-02-17
36061012500,36061000900,86,2020-02-17
36061013200,36061000900,110,2020-02-17
36061013700,36061000900,327,2020-02-17
36061014401,36061000900,129,2020-02-17
36061014801,36061000900,134,2020-02-17
36061014802,36061000900,85,2020-02-17
36061015602,36061000900,141,2020-02-17
36061016100,36061000900,96,2020-02-17
36061016800,36061000900,198,2020-02-17
36061016900,36061000900,217,2020-02-17
36061018700,36061000900,128,2020-02-17
36061021500,36061000900,87,2020-02-17
36061021800,36061000900,82,2020-02-17
36061031703,36061000900,396,2020-02-17
