origin,destination,trips,date
36061007800,36047150200,102,2020-01-13
36061008200,36047150200,126,2020-01-13
36061008400,36047150200,242,2020-01-13
36061009000,36047150200,128,2020-01-13
36061009200,36047150200,113,2020-01-13
36061009400,36047150200,111,2020-01-13
36061009500,36047150200,109,2020-01-13
36061010100,36047150200,119,2020-01-13
36061010800,36047150200,395,2020-01-13
36061011100,36047150200,218,2020-01-13
36061012500,36047150200,306,2020-01-13
36061015100,36047150200,268,2020-01-13
36061015601,36047150200,88,2020-01-13
36061022800,36047150200,98,2020-01-13
36061023000,36047150200,143,2020-01-13
36081001900,36047150200,100,2020-01-13
36081018101,36047150200,104,2020-01-13
36081048500,36047150200,94,2020-01-13
36081068000,36047150200,90,2020-01-13
36085023900,36047150200,103,2020-01-13
36103110200,36047150200,102,2020-01-13
36103111900,36047150200,115,2020-01-13
36103112001,36047150200,96,2020-01-13
36103145804,36047150200,98,2020-01-13
36103147502,36047150200,109,2020-01-13
34003042500,36047150200,231,2020-01-20
34003051400,36047150200,207,2020-01-20
34023008900,36047150200,136,2020-01-20
34039030600,36047150200,101,2020-01-20
36005016100,36047150200,246,2020-01-20
36005028300,36047150200,104,2020-01-20
36047000200,36047150200,311,2020-01-20
36047000900,36047150200,267,2020-01-20
36047001800,36047150200,533,2020-01-20
36047003300,36047150200,116,2020-01-20
36047003400,36047150200,507,2020-01-20
36047003700,36047150200,145,2020-01-20
36047003900,36047150200,93,2020-01-20
36047004100,36047150200,108,2020-01-20
36047004300,36047150200,234,2020-01-20
36047005100,36047150200,122,2020-01-20
36047006000,36047150200,114,2020-01-20
36047006300,36047150200,322,2020-01-20
36047006500,36047150200,96,2020-01-20
36047006600,36047150200,151,2020-01-20
36047006700,36047150200,113,2020-01-20
36047006800,36047150200,139,2020-01-20
36047006900,36047150200,116,2020-01-20
36047007000,36047150200,138,2020-01-20
36047007400,36047150200,107,2020-01-20
36047007500,36047150200,237,2020-01-20
36047008000,36047150200,104,2020-01-20
36047011000,36047150200,144,2020-01-20
36047011200,36047150200,188,2020-01-20
36047011700,36047150200,311,2020-01-20
36047011900,36047150200,515,2020-01-20
36047012000,36047150200,100,2020-01-20
36047012100,36047150200,203,2020-01-20
36047012700,36047150200,107,2020-01-20
36047012901,36047150200,104,2020-01-20
36047012902,36047150200,104,2020-01-20
36047013100,36047150200,133,2020-01-20
36047013300,36047150200,354,2020-01-20
36047013500,36047150200,241,2020-01-20
36047013700,36047150200,496,2020-01-20
36047013900,36047150200,317,2020-01-20
36047014100,36047150200,230,2020-01-20
36047014500,36047150200,109,2020-01-20
36047014700,36047150200,1602,2020-01-20
36047014900,36047150200,441,2020-01-20
36047015100,36047150200,203,2020-01-20
36047015300,36047150200,309,2020-01-20
36047015500,36047150200,133,2020-01-20
36047015700,36047150200,580,2020-01-20
36047015900,36047150200,328,2020-01-20
36047016000,36047150200,94,2020-01-20
36047016100,36047150200,126,2020-01-20
36047016500,36047150200,129,2020-01-20
36047016700,36047150200,221,2020-01-20
36047016900,36047150200,876,2020-01-20
36047017100,36047150200,629,2020-01-20
36047017700,36047150200,418,2020-01-20
36047019500,36047150200,121,2020-01-20
36047019700,36047150200,172,2020-01-20
36047020500,36047150200,109,2020-01-20
36047020700,36047150200,116,2020-01-20
36047021200,36047150200,109,2020-01-20
36047021600,36047150200,386,2020-01-20
36047023100,36047150200,102,2020-01-20
36047023300,36047150200,120,2020-01-20
36047024000,36047150200,133,2020-01-20
36047024200,36047150200,144,2020-01-20
36047024700,36047150200,116,2020-01-20
36047027500,36047150200,178,2020-01-20
36047027700,36047150200,205,2020-01-20
36047034800,36047150200,351,2020-01-20
36047035000,36047150200,122,2020-01-20
36047035200,36047150200,158,2020-01-20
36047042700,36047150200,232,2020-01-20
36047046400,36047150200,218,2020-01-20
36047048500,36047150200,176,2020-01-20
36047049000,36047150200,117,2020-01-20
36047049400,36047150200,153,2020-01-20
36047049600,36047150200,299,2020-01-20
36047049800,36047150200,440,2020-01-20
36047050000,36047150200,1203,2020-01-20
36047050202,36047150200,250,2020-01-20
36047055700,36047150200,120,2020-01-20
36047056100,36047150200,113,2020-01-20
36047057900,36047150200,89,2020-01-20
36047070600,36047150200,152,2020-01-20
36047080800,36047150200,196,2020-01-20
36047150200,36047150200,1219,2020-01-20
36061001300,36047150200,222,2020-01-20
36061001501,36047150200,141,2020-01-20
36061001600,36047150200,118,2020-01-20
36061001800,36047150200,108,2020-01-20
36061002100,36047150200,150,2020-01-20
36061002900,36047150200,137,2020-01-20
36061004300,36047150200,109,2020-01-20
36061005200,36047150200,229,2020-01-20
36061005501,36047150200,192,2020-01-20
36061006100,36047150200,95,2020-01-20
36061006300,36047150200,131,2020-01-20
36061006700,36047150200,96,2020-01-20
36061008200,36047150200,183,2020-01-20
36061008400,36047150200,387,2020-01-20
36061009500,36047150200,109,2020-01-20
36061009900,36047150200,165,2020-01-20
36061010000,36047150200,140,2020-01-20
36061010602,36047150200,134,2020-01-20
36061010900,36047150200,121,2020-01-20
36061011100,36047150200,106,2020-01-20
36061011600,36047150200,452,2020-01-20
36061011900,36047150200,91,2020-01-20
36061012700,36047150200,556,2020-01-20
36061013100,36047150200,125,2020-01-20
36061014300,36047150200,115,2020-01-20
36061018700,36047150200,118,2020-01-20
36061031703,36047150200,218,2020-01-20
36081048500,36047150200,344,2020-01-20
36081054000,36047150200,96,2020-01-20
36081071100,36047150200,146,2020-01-20
36081126700,36047150200,259,2020-01-20
36085020801,36047150200,102,2020-01-20
36085022600,36047150200,145,2020-01-20
36085024700,36047150200,99,2020-01-20
36085027702,36047150200,444,2020-01-20
36087011102,36047150200,165,2020-01-20
36103122902,36047150200,101,2020-01-20
36103124300,36047150200,112,2020-01-20
36119011101,36047150200,129,2020-01-20
34003044202,36047150200,97,2020-01-27
34013020000,36047150200,117,2020-01-27
34017007000,36047150200,76,2020-01-27
34017007400,36047150200,93,2020-01-27
34017015801,36047150200,169,2020-01-27
34025807700,36047150200,101,2020-01-27
36005032600,36047150200,244,2020-01-27
36047000700,36047150200,297,2020-01-27
36047000900,36047150200,677,2020-01-27
36047001100,36047150200,140,2020-01-27
36047001300,36047150200,111,2020-01-27
36047001500,36047150200,201,2020-01-27
36047002100,36047150200,100,2020-01-27
36047003300,36047150200,589,2020-01-27
36047003400,36047150200,469,2020-01-27
36047003500,36047150200,355,2020-01-27
36047003700,36047150200,121,2020-01-27
36047003900,36047150200,100,2020-01-27
36047004300,36047150200,362,2020-01-27
36047004500,36047150200,146,2020-01-27
36047005300,36047150200,121,2020-01-27
36047006300,36047150200,132,2020-01-27
36047006900,36047150200,220,2020-01-27
36047007400,36047150200,155,2020-01-27
36047007700,36047150200,125,2020-01-27
36047008400,36047150200,137,2020-01-27
36047010200,36047150200,107,2020-01-27
36047010800,36047150200,167,2020-01-27
36047011900,36047150200,397,2020-01-27
36047012100,36047150200,446,2020-01-27
36047012700,36047150200,120,2020-01-27
36047012901,36047150200,202,2020-01-27
36047012902,36047150200,251,2020-01-27
36047013100,36047150200,130,2020-01-27
36047013300,36047150200,356,2020-01-27
36047013500,36047150200,647,2020-01-27
36047013600,36047150200,252,2020-01-27
36047013700,36047150200,829,2020-01-27
36047014100,36047150200,280,2020-01-27
36047014700,36047150200,305,2020-01-27
36047014900,36047150200,1279,2020-01-27
36047015000,36047150200,122,2020-01-27
36047015100,36047150200,303,2020-01-27
36047015300,36047150200,466,2020-01-27
36047015500,36047150200,662,2020-01-27
36047015700,36047150200,483,2020-01-27
36047015900,36047150200,110,2020-01-27
36047016300,36047150200,184,2020-01-27
36047016900,36047150200,1087,2020-01-27
36047017100,36047150200,669,2020-01-27
36047017700,36047150200,387,2020-01-27
36047023100,36047150200,119,2020-01-27
36047029400,36047150200,216,2020-01-27
36047038600,36047150200,117,2020-01-27
36047046400,36047150200,165,2020-01-27
36047046800,36047150200,151,2020-01-27
36047047200,36047150200,273,2020-01-27
36047047400,36047150200,136,2020-01-27
36047048400,36047150200,158,2020-01-27
36047049500,36047150200,122,2020-01-27
36047049600,36047150200,119,2020-01-27
36047049800,36047150200,302,2020-01-27
36047050000,36047150200,1137,2020-01-27
36047050202,36047150200,409,2020-01-27
36047050400,36047150200,122,2020-01-27
36047055700,36047150200,120,2020-01-27
36047056900,36047150200,100,2020-01-27
36047070202,36047150200,165,2020-01-27
36047070203,36047150200,165,2020-01-27
36047070600,36047150200,129,2020-01-27
36047077200,36047150200,191,2020-01-27
36047079400,36047150200,305,2020-01-27
36047110400,36047150200,109,2020-01-27
36047150200,36047150200,2402,2020-01-27
36061000900,36047150200,127,2020-01-27
36061001501,36047150200,139,2020-01-27
36061001502,36047150200,92,2020-01-27
36061002900,36047150200,121,2020-01-27
36061005400,36047150200,93,2020-01-27
36061005502,36047150200,352,2020-01-27
36061005800,36047150200,129,2020-01-27
36061006300,36047150200,513,2020-01-27
36061006500,36047150200,110,2020-01-27
36061006700,36047150200,128,2020-01-27
36061006800,36047150200,241,2020-01-27
36061007600,36047150200,121,2020-01-27
36061008100,36047150200,118,2020-01-27
36061008400,36047150200,443,2020-01-27
36061009100,36047150200,187,2020-01-27
36061010100,36047150200,129,2020-01-27
36061010300,36047150200,120,2020-01-27
36061010900,36047150200,95,2020-01-27
36061011500,36047150200,136,2020-01-27
36061011900,36047150200,105,2020-01-27
36061013100,36047150200,112,2020-01-27
36061014900,36047150200,111,2020-01-27
36061015601,36047150200,109,2020-01-27
36081000700,36047150200,104,2020-01-27
36081001900,36047150200,131,2020-01-27
36081044601,36047150200,117,2020-01-27
36081071600,36047150200,103,2020-01-27
36081071702,36047150200,145,2020-01-27
36085022600,36047150200,160,2020-01-27
36087012800,36047150200,145,2020-01-27
36103146003,36047150200,178,2020-01-27
36103147300,36047150200,411,2020-01-27
36103147502,36047150200,190,2020-01-27
34003019202,36047150200,84,2020-02-03
34035053501,36047150200,71,2020-02-03
36005016100,36047150200,90,2020-02-03
36047000900,36047150200,88,2020-02-03
36047001300,36047150200,190,2020-02-03
36047001500,36047150200,79,2020-02-03
36047001800,36047150200,190,2020-02-03
36047003300,36047150200,436,2020-02-03
36047004300,36047150200,260,2020-02-03
36047004900,36047150200,105,2020-02-03
36047005300,36047150200,255,2020-02-03
36047005800,36047150200,84,2020-02-03
36047005900,36047150200,129,2020-02-03
36047006200,36047150200,91,2020-02-03
36047006500,36047150200,165,2020-02-03
36047006900,36047150200,176,2020-02-03
36047007000,36047150200,108,2020-02-03
36047007500,36047150200,87,2020-02-03
36047007700,36047150200,79,2020-02-03
36047007800,36047150200,100,2020-02-03
36047011000,36047150200,148,2020-02-03
36047011200,36047150200,113,2020-02-03
36047011900,36047150200,453,2020-02-03
36047012100,36047150200,262,2020-02-03
36047012700,36047150200,88,2020-02-03
36047012901,36047150200,189,2020-02-03
36047012902,36047150200,75,2020-02-03
36047013100,36047150200,336,2020-02-03
36047013300,36047150200,184,2020-02-03
36047013500,36047150200,84,2020-02-03
36047013700,36047150200,304,2020-02-03
36047013800,36047150200,116,2020-02-03
36047013900,36047150200,73,2020-02-03
36047014100,36047150200,86,2020-02-03
36047014300,36047150200,329,2020-02-03
36047014500,36047150200,101,2020-02-03
36047014700,36047150200,244,2020-02-03
36047014900,36047150200,464,2020-02-03
36047015100,36047150200,159,2020-02-03
36047015500,36047150200,235,2020-02-03
36047015900,36047150200,175,2020-02-03
36047016000,36047150200,181,2020-02-03
36047016200,36047150200,83,2020-02-03
36047016300,36047150200,93,2020-02-03
36047016700,36047150200,417,2020-02-03
36047016900,36047150200,971,2020-02-03
36047017100,36047150200,903,2020-02-03
36047017700,36047150200,292,2020-02-03
36047020500,36047150200,78,2020-02-03
36047023500,36047150200,130,2020-02-03
36047027500,36047150200,98,2020-02-03
36047035000,36047150200,126,2020-02-03
36047038700,36047150200,107,2020-02-03
36047038900,36047150200,111,2020-02-03
36047049600,36047150200,184,2020-02-03
36047049800,36047150200,85,2020-02-03
36047050000,36047150200,839,2020-02-03
36047050202,36047150200,70,2020-02-03
36047050400,36047150200,92,2020-02-03
36047050600,36047150200,104,2020-02-03
36047073000,36047150200,95,2020-02-03
36047074200,36047150200,118,2020-02-03
36047074600,36047150200,99,2020-02-03
36047079400,36047150200,99,2020-02-03
36047107000,36047150200,119,2020-02-03
36047110400,36047150200,129,2020-02-03
36047150200,36047150200,1017,2020-02-03
36047152200,36047150200,102,2020-02-03
36059300600,36047150200,70,2020-02-03
36061001300,36047150200,89,2020-02-03
36061001502,36047150200,254,2020-02-03
36061002100,36047150200,387,2020-02-03
36061002700,36047150200,87,2020-02-03
36061002900,36047150200,81,2020-02-03
36061004300,36047150200,108,2020-02-03
36061004500,36047150200,82,2020-02-03
36061004900,36047150200,70,2020-02-03
36061005600,36047150200,169,2020-02-03
36061006600,36047150200,113,2020-02-03
36061007300,36047150200,107,2020-02-03
36061009100,36047150200,213,2020-02-03
36061009400,36047150200,86,2020-02-03
36061009500,36047150200,92,2020-02-03
36061010100,36047150200,84,2020-02-03
36061010800,36047150200,227,2020-02-03
36061010900,36047150200,108,2020-02-03
36061011100,36047150200,89,2020-02-03
36061011202,36047150200,87,2020-02-03
36061011203,36047150200,85,2020-02-03
36061014802,36047150200,191,2020-02-03
36061015100,36047150200,219,2020-02-03
36061016700,36047150200,80,2020-02-03
36081005700,36047150200,94,2020-02-03
36081006202,36047150200,102,2020-02-03
36081033100,36047150200,183,2020-02-03
36081044601,36047150200,301,2020-02-03
36081071600,36047150200,197,2020-02-03
36081071702,36047150200,205,2020-02-03
36081071900,36047150200,117,2020-02-03
34013020200,36047150200,91,2020-02-10
34013020600,36047150200,61,2020-02-10
34037373100,36047150200,67,2020-02-10
36047000200,36047150200,87,2020-02-10
36047000900,36047150200,409,2020-02-10
36047001100,36047150200,121,2020-02-10
36047001800,36047150200,177,2020-02-10
36047003300,36047150200,596,2020-02-10
36047003400,36047150200,447,2020-02-10
36047003700,36047150200,188,2020-02-10
36047004300,36047150200,194,2020-02-10
36047005100,36047150200,105,2020-02-10
36047005900,36047150200,96,2020-02-10
36047006500,36047150200,72,2020-02-10
36047006700,36047150200,92,2020-02-10
36047006900,36047150200,290,2020-02-10
36047007700,36047150200,102,2020-02-10
36047011900,36047150200,821,2020-02-10
36047012100,36047150200,85,2020-02-10
36047012700,36047150200,160,2020-02-10
36047012902,36047150200,188,2020-02-10
36047013100,36047150200,78,2020-02-10
36047013300,36047150200,83,2020-02-10
36047013400,36047150200,93,2020-02-10
36047013500,36047150200,124,2020-02-10
36047013600,36047150200,90,2020-02-10
36047013700,36047150200,535,2020-02-10
36047013900,36047150200,85,2020-02-10
36047014100,36047150200,200,2020-02-10
36047014500,36047150200,137,2020-02-10
36047014700,36047150200,472,2020-02-10
36047014900,36047150200,670,2020-02-10
36047015100,36047150200,154,2020-02-10
36047015300,36047150200,181,2020-02-10
36047015500,36047150200,205,2020-02-10
36047015900,36047150200,276,2020-02-10
36047016000,36047150200,85,2020-02-10
36047016100,36047150200,95,2020-02-10
36047016200,36047150200,91,2020-02-10
36047016300,36047150200,79,2020-02-10
36047016900,36047150200,1535,2020-02-10
36047017100,36047150200,585,2020-02-10
36047017700,36047150200,220,2020-02-10
36047018300,36047150200,183,2020-02-10
36047020200,36047150200,188,2020-02-10
36047021600,36047150200,144,2020-02-10
36047023100,36047150200,92,2020-02-10
36047024000,36047150200,72,2020-02-10
36047024800,36047150200,94,2020-02-10
36047025901,36047150200,94,2020-02-10
36047028501,36047150200,92,2020-02-10
36047030400,36047150200,98,2020-02-10
36047030900,36047150200,110,2020-02-10
36047035000,36047150200,213,2020-02-10
36047042800,36047150200,195,2020-02-10
36047046800,36047150200,156,2020-02-10
36047047000,36047150200,410,2020-02-10
36047048400,36047150200,94,2020-02-10
36047048600,36047150200,91,2020-02-10
36047049400,36047150200,79,2020-02-10
36047049600,36047150200,101,2020-02-10
36047050000,36047150200,850,2020-02-10
36047050202,36047150200,303,2020-02-10
36047050400,36047150200,148,2020-02-10
36047054700,36047150200,112,2020-02-10
36047057000,36047150200,86,2020-02-10
36047079200,36047150200,102,2020-02-10
36047112600,36047150200,108,2020-02-10
36047150200,36047150200,1154,2020-02-10
36047152200,36047150200,87,2020-02-10
36061001502,36047150200,245,2020-02-10
36061002100,36047150200,248,2020-02-10
36061002900,36047150200,95,2020-02-10
36061003300,36047150200,178,2020-02-10
