origin,destination,trips,date
36081099801,36047001300,115,2020-06-08
34003054500,36047001300,132,2020-06-15
36047000100,36047001300,151,2020-06-15
36047000502,36047001300,108,2020-06-15
36047001100,36047001300,150,2020-06-15
36047001300,36047001300,378,2020-06-15
36047001800,36047001300,136,2020-06-15
36047002100,36047001300,113,2020-06-15
36047006300,36047001300,172,2020-06-15
36047032700,36047001300,129,2020-06-15
36047051500,36047001300,170,2020-06-15
36047054300,36047001300,155,2020-06-15
36047072200,36047001300,134,2020-06-15
36047111800,36047001300,235,2020-06-15
36061000201,36047001300,178,2020-06-15
36061002700,36047001300,129,2020-06-15
36061003300,36047001300,134,2020-06-15
36061006400,36047001300,267,2020-06-15
36061006500,36047001300,143,2020-06-15
36081041400,36047001300,291,2020-06-15
36081091601,36047001300,153,2020-06-15
36047000100,36047001300,132,2020-06-22
36047000502,36047001300,105,2020-06-22
36047002100,36047001300,185,2020-06-22
36047025400,36047001300,181,2020-06-22
36047027800,36047001300,122,2020-06-22
36061001501,36047001300,220,2020-06-22
36061001502,36047001300,344,2020-06-22
36061004300,36047001300,144,2020-06-22
36061010100,36047001300,270,2020-06-22
36061014601,36047001300,161,2020-06-22
36061031703,36047001300,130,2020-06-22
36081008800,36047001300,150,2020-06-22
34037371503,36047001300,114,2020-06-29
34037371600,36047001300,244,2020-06-29
36005021001,36047001300,144,2020-06-29
36047000100,36047001300,267,2020-06-29
36047000301,36047001300,123,2020-06-29
36047000501,36047001300,104,2020-06-29
36047000900,36047001300,385,2020-06-29
36047001300,36047001300,661,2020-06-29
36047017900,36047001300,159,2020-06-29
36047111800,36047001300,230,2020-06-29
36061002900,36047001300,118,2020-06-29
36061003700,36047001300,125,2020-06-29
36061006400,36047001300,599,2020-06-29
36061006500,36047001300,126,2020-06-29
36061010100,36047001300,277,2020-06-29
36061010900,36047001300,243,2020-06-29
36047000900,36047001300,116,2020-07-06
36047001300,36047001300,339,2020-07-06
36047001500,36047001300,143,2020-07-06
36047007500,36047001300,140,2020-07-06
36047044900,36047001300,147,2020-07-06
36061000500,36047001300,130,2020-07-06
36061002900,36047001300,117,2020-07-06
36061003001,36047001300,197,2020-07-06
36061003900,36047001300,150,2020-07-06
36061005000,36047001300,112,2020-07-06
36061006400,36047001300,219,2020-07-06
36061008000,36047001300,138,2020-07-06
36061010100,36047001300,105,2020-07-06
36061010900,36047001300,137,2020-07-06
36061031703,36047001300,170,2020-07-06
36081013400,36047001300,147,2020-07-06
36081019900,36047001300,133,2020-07-06
34029738001,36047001300,175,2020-07-13
36047000700,36047001300,129,2020-07-13
36047001500,36047001300,387,2020-07-13
36047016100,36047001300,101,2020-07-13
36047054300,36047001300,161,2020-07-13
36061003700,36047001300,115,2020-07-13
36061005000,36047001300,151,2020-07-13
36061006400,36047001300,474,2020-07-13
36061010900,36047001300,122,2020-07-13
36061023802,36047001300,146,2020-07-13
36081094203,36047001300,148,2020-07-13
36103190603,36047001300,134,2020-07-13
36005011800,36047001300,180,2020-07-20
36047000501,36047001300,250,2020-07-20
36047001300,36047001300,151,2020-07-20
36047001500,36047001300,160,2020-07-20
36047002100,36047001300,243,2020-07-20
36047003900,36047001300,119,2020-07-20
36047007500,36047001300,160,2020-07-20
36047017900,36047001300,161,2020-07-20
36047044900,36047001300,163,2020-07-20
36047054300,36047001300,149,2020-07-20
36061006400,36047001300,169,2020-07-20
36061008000,36047001300,116,2020-07-20
36061010100,36047001300,100,2020-07-20
36081027900,36047001300,158,2020-07-20
36081090700,36047001300,165,2020-07-20
36081099705,36047001300,156,2020-07-20
34023004900,36047001300,112,2020-07-27
36047000900,36047001300,205,2020-07-27
36047001100,36047001300,111,2020-07-27
36047001300,36047001300,741,2020-07-27
36047001500,36047001300,131,2020-07-27
36047002100,36047001300,121,2020-07-27
36047007500,36047001300,137,2020-07-27
36047017700,36047001300,153,2020-07-27
36047021500,36047001300,118,2020-07-27
36047054300,36047001300,129,2020-07-27
36059411000,36047001300,117,2020-07-27
36061000900,36047001300,111,2020-07-27
36061002900,36047001300,262,2020-07-27
36061003100,36047001300,264,2020-07-27
36061003300,36047001300,254,2020-07-27
36061003700,36047001300,106,2020-07-27
36061006400,36047001300,234,2020-07-27
36061010100,36047001300,224,2020-07-27
36061010900,36047001300,216,2020-07-27
36061015601,36047001300,142,2020-07-27
36061031704,36047001300,109,2020-07-27
36081051500,36047001300,137,2020-07-27
36081079900,36047001300,97,2020-07-27
36081087100,36047001300,139,2020-07-27
34023002500,36047001300,84,2020-08-03
36005007300,36047001300,158,2020-08-03
36047000700,36047001300,247,2020-08-03
36047001300,36047001300,282,2020-08-03
36047001500,36047001300,127,2020-08-03
36047003700,36047001300,106,2020-08-03
36047004300,36047001300,141,2020-08-03
36047005201,36047001300,180,2020-08-03
36047007500,36047001300,203,2020-08-03
36047015700,36047001300,113,2020-08-03
36047016300,36047001300,100,2020-08-03
36047021100,36047001300,96,2020-08-03
36047080000,36047001300,96,2020-08-03
36061000202,36047001300,168,2020-08-03
36061003300,36047001300,193,2020-08-03
36061005800,36047001300,129,2020-08-03
36061006400,36047001300,150,2020-08-03
36061009400,36047001300,191,2020-08-03
36061010100,36047001300,229,2020-08-03
36061010900,36047001300,356,2020-08-03
36081075702,36047001300,166,2020-08-03
36081079900,36047001300,186,2020-08-03
36081083700,36047001300,151,2020-08-03
36081112300,36047001300,117,2020-08-03
36081157902,36047001300,103,2020-08-03
34023004900,36047001300,100,2020-08-10
34029735104,36047001300,109,2020-08-10
34029738001,36047001300,334,2020-08-10
34029738002,36047001300,104,2020-08-10
34029738100,36047001300,562,2020-08-10
34029739000,36047001300,120,2020-08-10
36005003900,36047001300,132,2020-08-10
36047000100,36047001300,141,2020-08-10
36047000502,36047001300,104,2020-08-10
36047001300,36047001300,175,2020-08-10
36047002100,36047001300,222,2020-08-10
36047003900,36047001300,107,2020-08-10
36047005300,36047001300,108,2020-08-10
36047006700,36047001300,135,2020-08-10
36047017700,36047001300,149,2020-08-10
36047029400,36047001300,116,2020-08-10
36047054300,36047001300,132,2020-08-10
36059519400,36047001300,111,2020-08-10
36061004100,36047001300,98,2020-08-10
36061005800,36047001300,94,2020-08-10
36061008300,36047001300,278,2020-08-10
36061010100,36047001300,214,2020-08-10
36061010900,36047001300,175,2020-08-10
36061023802,36047001300,181,2020-08-10
36081001900,36047001300,152,2020-08-10
34003054500,36047001300,140,2020-08-17
36047000100,36047001300,383,2020-08-17
36047000501,36047001300,161,2020-08-17
36047000502,36047001300,123,2020-08-17
36047000700,36047001300,230,2020-08-17
36047000900,36047001300,115,2020-08-17
36047001300,36047001300,638,2020-08-17
36047005400,36047001300,95,2020-08-17
36047006900,36047001300,104,2020-08-17
36047054300,36047001300,104,2020-08-17
36047077200,36047001300,223,2020-08-17
36061003001,36047001300,91,2020-08-17
36061004800,36047001300,377,2020-08-17
36061006100,36047001300,106,2020-08-17
36061006400,36047001300,141,2020-08-17
36061010100,36047001300,98,2020-08-17
36061010900,36047001300,104,2020-08-17
36061023802,36047001300,199,2020-08-17
36081079900,36047001300,96,2020-08-17
36087013100,36047001300,103,2020-08-17
36005021001,36047001300,113,2020-08-24
36005022200,36047001300,142,2020-08-24
36047000100,36047001300,100,2020-08-24
36047001300,36047001300,886,2020-08-24
36047002100,36047001300,260,2020-08-24
36047004500,36047001300,100,2020-08-24
36047077200,36047001300,209,2020-08-24
36059518501,36047001300,126,2020-08-24
36061006400,36047001300,153,2020-08-24
36061010900,36047001300,252,2020-08-24
36061011600,36047001300,245,2020-08-24
36061023802,36047001300,183,2020-08-24
36081006202,36047001300,146,2020-08-24
36081071600,36047001300,173,2020-08-24
36047000100,36047001300,250,2020-08-31
36047000501,36047001300,160,2020-08-31
36047000502,36047001300,94,2020-08-31
36047000900,36047001300,137,2020-08-31
36047001100,36047001300,328,2020-08-31
36047001300,36047001300,941,2020-08-31
36047002100,36047001300,330,2020-08-31
36047004100,36047001300,100,2020-08-31
36047004300,36047001300,114,2020-08-31
36047004500,36047001300,105,2020-08-31
36047006000,36047001300,97,2020-08-31
36047007500,36047001300,199,2020-08-31
36047007700,36047001300,224,2020-08-31
36061003100,36047001300,143,2020-08-31
36061003300,36047001300,104,2020-08-31
36061004000,36047001300,91,2020-08-31
36061004300,36047001300,94,2020-08-31
36061007600,36047001300,114,2020-08-31
36061010100,36047001300,97,2020-08-31
36061010900,36047001300,451,2020-08-31
36061012900,36047001300,91,2020-08-31
36061023600,36047001300,141,2020-08-31
36081001900,36047001300,150,2020-08-31
36081014100,36047001300,188,2020-08-31
36081026100,36047001300,91,2020-08-31
36081026300,36047001300,126,2020-08-31
36081044601,36047001300,195,2020-08-31
36081046700,36047001300,115,2020-08-31
36081052800,36047001300,155,2020-08-31
36081056600,36047001300,109,2020-08-31
36081064102,36047001300,132,2020-08-31
36081156700,36047001300,131,2020-08-31
36081161700,36047001300,103,2020-08-31
36103158502,36047001300,234,2020-08-31
36103159510,36047001300,560,2020-08-31
34025810502,36047001300,87,2020-09-07
36047000100,36047001300,474,2020-09-07
36047000501,36047001300,97,2020-09-07
36047000900,36047001300,241,2020-09-07
36047001100,36047001300,267,2020-09-07
36047001300,36047001300,823,2020-09-07
36047001500,36047001300,183,2020-09-07
36047002100,36047001300,156,2020-09-07
36047003100,36047001300,264,2020-09-07
36047004500,36047001300,100,2020-09-07
36047005300,36047001300,169,2020-09-07
36047007500,36047001300,144,2020-09-07
36047037300,36047001300,111,2020-09-07
36047055500,36047001300,209,2020-09-07
36059411200,36047001300,122,2020-09-07
36061002900,36047001300,107,2020-09-07
36061003300,36047001300,159,2020-09-07
36061003602,36047001300,103,2020-09-07
36061004000,36047001300,117,2020-09-07
36061005200,36047001300,114,2020-09-07
36061006400,36047001300,102,2020-09-07
36061008400,36047001300,100,2020-09-07
36061010100,36047001300,91,2020-09-07
36061010900,36047001300,135,2020-09-07
36061012900,36047001300,129,2020-09-07
36081003800,36047001300,152,2020-09-07
36081024000,36047001300,104,2020-09-07
36081027900,36047001300,135,2020-09-07
36081030600,36047001300,161,2020-09-07
36081044601,36047001300,98,2020-09-07
36081056600,36047001300,107,2020-09-07
36081087100,36047001300,229,2020-09-07
36081118100,36047001300,109,2020-09-07
36103169901,36047001300,96,2020-09-07
34025810503,36047001300,96,2020-09-14
36047000100,36047001300,126,2020-09-14
36047000501,36047001300,183,2020-09-14
36047000700,36047001300,122,2020-09-14
36047000900,36047001300,271,2020-09-14
36047001300,36047001300,818,2020-09-14
36047001500,36047001300,455,2020-09-14
36047002100,36047001300,366,2020-09-14
36047005300,36047001300,122,2020-09-14
36047007500,36047001300,289,2020-09-14
36047021100,36047001300,136,2020-09-14
36047029000,36047001300,145,2020-09-14
36047052600,36047001300,165,2020-09-14
36047052700,36047001300,192,2020-09-14
36047054300,36047001300,140,2020-09-14
36061001502,36047001300,257,2020-09-14
36061003300,36047001300,160,2020-09-14
36061003602,36047001300,123,2020-09-14
36061005400,36047001300,322,2020-09-14
36061007400,36047001300,124,2020-09-14
36061010100,36047001300,124,2020-09-14
36061010900,36047001300,122,2020-09-14
36061011900,36047001300,104,2020-09-14
36061012500,36047001300,107,2020-09-14
36061012900,36047001300,366,2020-09-14
36061013700,36047001300,231,2020-09-14
36061013900,36047001300,116,2020-09-14
36061016500,36047001300,124,2020-09-14
36061031703,36047001300,191,2020-09-14
36081007100,36047001300,97,2020-09-14
36081044601,36047001300,105,2020-09-14
36081054000,36047001300,173,2020-09-14
36103159300,36047001300,339,2020-09-14
36103190604,36047001300,93,2020-09-14
34025810600,36047001300,93,2020-09-21
36047000501,36047001300,204,2020-09-21
36047000502,36047001300,103,2020-09-21
36047000900,36047001300,258,2020-09-21
36047001100,36047001300,313,2020-09-21
36047001300,36047001300,1020,2020-09-21
36047001500,36047001300,118,2020-09-21
36047002100,36047001300,588,2020-09-21
36047003100,36047001300,138,2020-09-21
36047003700,36047001300,170,2020-09-21
36047003900,36047001300,119,2020-09-21
36047005300,36047001300,272,2020-09-21
36047006500,36047001300,142,2020-09-21
36047015700,36047001300,120,2020-09-21
36047024100,36047001300,176,2020-09-21
36047032700,36047001300,379,2020-09-21
36047049700,36047001300,137,2020-09-21
36047053000,36047001300,144,2020-09-21
36047054300,36047001300,160,2020-09-21
36047115600,36047001300,158,2020-09-21
36061004000,36047001300,103,2020-09-21
36061004200,36047001300,593,2020-09-21
36061005400,36047001300,396,2020-09-21
36061007900,36047001300,120,2020-09-21
36061011600,36047001300,462,2020-09-21
36061031703,36047001300,307,2020-09-21
36081014100,36047001300,110,2020-09-21
36081015900,36047001300,177,2020-09-21
36081049200,36047001300,133,2020-09-21
36081054200,36047001300,156,2020-09-21
36081098700,36047001300,321,2020-09-21
36081099100,36047001300,114,2020-09-21
36081099701,36047001300,238,2020-09-21
36081122701,36047001300,240,2020-09-21
36103158108,36047001300,223,2020-09-21
36103190604,36047001300,144,2020-09-21
34029717300,36047001300,285,2020-09-28
36047000100,36047001300,221,2020-09-28
36047000501,36047001300,167,2020-09-28
36047000502,36047001300,139,2020-09-28
36047000700,36047001300,117,2020-09-28
36047001100,36047001300,833,2020-09-28
36047001300,36047001300,1346,2020-09-28
36047001500,36047001300,244,2020-09-28
36047002100,36047001300,300,2020-09-28
36047002300,36047001300,149,2020-09-28
36047003100,36047001300,125,2020-09-28
36047004300,36047001300,175,2020-09-28
36047004900,36047001300,122,2020-09-28
36047005300,36047001300,111,2020-09-28
36047006900,36047001300,127,2020-09-28
36047007700,36047001300,155,2020-09-28
36047015300,36047001300,300,2020-09-28
36047024100,36047001300,277,2020-09-28
36047024700,36047001300,119,2020-09-28
36047046400,36047001300,119,2020-09-28
36047055700,36047001300,235,2020-09-28
36047066600,36047001300,204,2020-09-28
36047070203,36047001300,160,2020-09-28
36059302101,36047001300,119,2020-09-28
36059405301,36047001300,114,2020-09-28
36061000700,36047001300,114,2020-09-28
36061002900,36047001300,203,2020-09-28
36061003001,36047001300,120,2020-09-28
36061003400,36047001300,95,2020-09-28
36061004100,36047001300,140,2020-09-28
36061004800,36047001300,268,2020-09-28
36061005000,36047001300,103,2020-09-28
36061005900,36047001300,374,2020-09-28
36061006400,36047001300,127,2020-09-28
36061006500,36047001300,388,2020-09-28
36061009500,36047001300,132,2020-09-28
36061010100,36047001300,220,2020-09-28
36061010900,36047001300,122,2020-09-28
36061011500,36047001300,129,2020-09-28
36061012500,36047001300,132,2020-09-28
36061012900,36047001300,178,2020-09-28
36061014000,36047001300,224,2020-09-28
36061015001,36047001300,165,2020-09-28
36061031703,36047001300,136,2020-09-28
36081054200,36047001300,153,2020-09-28
36005051600,36047001300,115,2020-10-05
36047000100,36047001300,141,2020-10-05
36047000501,36047001300,109,2020-10-05
36047000502,36047001300,90,2020-10-05
36047000700,36047001300,120,2020-10-05
36047000900,36047001300,143,2020-10-05
36047001100,36047001300,690,2020-10-05
36047001300,36047001300,802,2020-10-05
36047001500,36047001300,335,2020-10-05
36047002100,36047001300,197,2020-10-05
36047004300,36047001300,121,2020-10-05
36047004900,36047001300,90,2020-10-05
36047006700,36047001300,168,2020-10-05
36047006800,36047001300,130,2020-10-05
36047006900,36047001300,146,2020-10-05
36047007500,36047001300,385,2020-10-05
36047017700,36047001300,139,2020-10-05
36047036200,36047001300,103,2020-10-05
36047037401,36047001300,126,2020-10-05
36047040500,36047001300,114,2020-10-05
36047045300,36047001300,133,2020-10-05
36047054300,36047001300,180,2020-10-05
36047055500,36047001300,115,2020-10-05
36059406400,36047001300,203,2020-10-05
36061000700,36047001300,110,2020-10-05
36061001502,36047001300,139,2020-10-05
36061003300,36047001300,266,2020-10-05
36061003601,36047001300,113,2020-10-05
36061004000,36047001300,107,2020-10-05
36061004100,36047001300,121,2020-10-05
36061004300,36047001300,95,2020-10-05
36061004500,36047001300,106,2020-10-05
36061005000,36047001300,106,2020-10-05
36061005400,36047001300,127,2020-10-05
36061006100,36047001300,95,2020-10-05
36061006500,36047001300,98,2020-10-05
36061007400,36047001300,256,2020-10-05
36061010100,36047001300,420,2020-10-05
36061010900,36047001300,100,2020-10-05
36061011202,36047001300,146,2020-10-05
36061012900,36047001300,275,2020-10-05
36061031703,36047001300,147,2020-10-05
36081034700,36047001300,127,2020-10-05
36081079900,36047001300,173,2020-10-05
36081099705,36047001300,100,2020-10-05
36005043500,36047001300,141,2020-10-12
36047000100,36047001300,121,2020-10-12
36047000700,36047001300,208,2020-10-12
36047000900,36047001300,226,2020-10-12
36047001100,36047001300,1154,2020-10-12
36047001300,36047001300,411,2020-10-12
36047001500,36047001300,476,2020-10-12
36047002100,36047001300,616,2020-10-12
36047002300,36047001300,139,2020-10-12
36047006500,36047001300,301,2020-10-12
36047007500,36047001300,187,2020-10-12
36047011900,36047001300,107,2020-10-12
36047016100,36047001300,101,2020-10-12
36047035000,36047001300,139,2020-10-12
36047039100,36047001300,187,2020-10-12
36047048400,36047001300,103,2020-10-12
36047051100,36047001300,115,2020-10-12
36047052500,36047001300,105,2020-10-12
36047054300,36047001300,142,2020-10-12
36047123700,36047001300,124,2020-10-12
36059406400,36047001300,205,2020-10-12
36061000500,36047001300,164,2020-10-12
36061002100,36047001300,204,2020-10-12
36061002602,36047001300,161,2020-10-12
36061002900,36047001300,98,2020-10-12
36061003001,36047001300,93,2020-10-12
36061004700,36047001300,100,2020-10-12
36061005502,36047001300,126,2020-10-12
36061005900,36047001300,128,2020-10-12
36061006100,36047001300,93,2020-10-12
36061006300,36047001300,246,2020-10-12
36061006500,36047001300,129,2020-10-12
36061007400,36047001300,260,2020-10-12
36061009900,36047001300,132,2020-10-12
36061010100,36047001300,93,2020-10-12
36061011900,36047001300,121,2020-10-12
36061012900,36047001300,450,2020-10-12
36061014300,36047001300,103,2020-10-12
36081013400,36047001300,98,2020-10-12
36081016900,36047001300,164,2020-10-12
36081054200,36047001300,141,2020-10-12
36081073100,36047001300,103,2020-10-12
36081086900,36047001300,163,2020-10-12
36085011201,36047001300,118,2020-10-12
36103123101,36047001300,259,2020-10-12
36047000100,36047001300,236,2020-10-19
36047000301,36047001300,137,2020-10-19
36047000700,36047001300,116,2020-10-19
36047000900,36047001300,95,2020-10-19
36047001100,36047001300,336,2020-10-19
36047001300,36047001300,1261,2020-10-19
36047001500,36047001300,368,2020-10-19
36047001800,36047001300,123,2020-10-19
36047002100,36047001300,370,2020-10-19
36047003500,36047001300,142,2020-10-19
36047006500,36047001300,126,2020-10-19
36047006900,36047001300,111,2020-10-19
36047038900,36047001300,112,2020-10-19
36047046400,36047001300,116,2020-10-19
36047054300,36047001300,155,2020-10-19
36047055700,36047001300,149,2020-10-19
36047056100,36047001300,143,2020-10-19
36047080000,36047001300,125,2020-10-19
36059301300,36047001300,98,2020-10-19
36061001501,36047001300,111,2020-10-19
36061003300,36047001300,262,2020-10-19
36061005400,36047001300,190,2020-10-19
36061006400,36047001300,141,2020-10-19
36061006500,36047001300,266,2020-10-19
36061006700,36047001300,124,2020-10-19
36061008000,36047001300,124,2020-10-19
36061008800,36047001300,136,2020-10-19
36061010900,36047001300,124,2020-10-19
36061011600,36047001300,231,2020-10-19
36061011900,36047001300,104,2020-10-19
36061013100,36047001300,115,2020-10-19
36061016300,36047001300,99,2020-10-19
36061016500,36047001300,187,2020-10-19
36079010700,36047001300,107,2020-10-19
36081024000,36047001300,100,2020-10-19
36081048500,36047001300,105,2020-10-19
36081071702,36047001300,141,2020-10-19
36081074700,36047001300,123,2020-10-19
36103190704,36047001300,103,2020-10-19
34025804800,36047001300,106,2020-10-26
36047000200,36047001300,119,2020-10-26
36047000501,36047001300,143,2020-10-26
36047000900,36047001300,127,2020-10-26
36047001100,36047001300,1264,2020-10-26
36047001300,36047001300,873,2020-10-26
36047002100,36047001300,361,2020-10-26
36047003300,36047001300,146,2020-10-26
36047003700,36047001300,161,2020-10-26
36047005300,36047001300,131,2020-10-26
36047036700,36047001300,126,2020-10-26
36047048500,36047001300,97,2020-10-26
36047053300,36047001300,129,2020-10-26
36059407301,36047001300,143,2020-10-26
36061000700,36047001300,132,2020-10-26
36061001502,36047001300,203,2020-10-26
36061003001,36047001300,97,2020-10-26
36061003100,36047001300,159,2020-10-26
36061003300,36047001300,152,2020-10-26
36061003900,36047001300,142,2020-10-26
36061004100,36047001300,208,2020-10-26
36061004500,36047001300,194,2020-10-26
36061005900,36047001300,113,2020-10-26
36061006100,36047001300,106,2020-10-26
36061006400,36047001300,135,2020-10-26
36061006500,36047001300,136,2020-10-26
36061006800,36047001300,196,2020-10-26
36061007600,36047001300,111,2020-10-26
36061008100,36047001300,121,2020-10-26
36061010900,36047001300,232,2020-10-26
36061011000,36047001300,151,2020-10-26
36061011201,36047001300,167,2020-10-26
36061012900,36047001300,361,2020-10-26
36081024000,36047001300,111,2020-10-26
36081033402,36047001300,316,2020-10-26
36081054200,36047001300,152,2020-10-26
36081056800,36047001300,152,2020-10-26
36081117100,36047001300,129,2020-10-26
34003016000,36047001300,95,2020-11-02
36047000501,36047001300,128,2020-11-02
36047000502,36047001300,135,2020-11-02
36047000900,36047001300,269,2020-11-02
36047001100,36047001300,830,2020-11-02
36047001300,36047001300,2545,2020-11-02
36047001500,36047001300,350,2020-11-02
36047003500,36047001300,122,2020-11-02
36047003700,36047001300,160,2020-11-02
36047004500,36047001300,315,2020-11-02
36047005800,36047001300,199,2020-11-02
36047006500,36047001300,97,2020-11-02
36047007500,36047001300,223,2020-11-02
36047011800,36047001300,113,2020-11-02
36047015900,36047001300,126,2020-11-02
36047017700,36047001300,165,2020-11-02
36047021100,36047001300,150,2020-11-02
36047054300,36047001300,145,2020-11-02
36047116400,36047001300,168,2020-11-02
36059517301,36047001300,157,2020-11-02
36059519000,36047001300,195,2020-11-02
36059521700,36047001300,120,2020-11-02
36061000700,36047001300,119,2020-11-02
36061001401,36047001300,170,2020-11-02
36061001502,36047001300,107,2020-11-02
36061001800,36047001300,114,2020-11-02
36061003100,36047001300,101,2020-11-02
36061003300,36047001300,351,2020-11-02
36061003700,36047001300,107,2020-11-02
36061004100,36047001300,106,2020-11-02
36061004200,36047001300,102,2020-11-02
36061005200,36047001300,134,2020-11-02
36061005900,36047001300,172,2020-11-02
36061006400,36047001300,154,2020-11-02
36061006500,36047001300,266,2020-11-02
36061006700,36047001300,228,2020-11-02
36061007100,36047001300,151,2020-11-02
36061007300,36047001300,94,2020-11-02
36061008200,36047001300,103,2020-11-02
36061010100,36047001300,272,2020-11-02
36061010400,36047001300,176,2020-11-02
36061011402,36047001300,110,2020-11-02
36061014300,36047001300,135,2020-11-02
36061016300,36047001300,184,2020-11-02
36061031703,36047001300,114,2020-11-02
36081000700,36047001300,94,2020-11-02
36081014202,36047001300,146,2020-11-02
36081033402,36047001300,100,2020-11-02
36081157902,36047001300,98,2020-11-02
36005006100,36047001300,150,2020-11-09
36005033400,36047001300,141,2020-11-09
36047000100,36047001300,280,2020-11-09
36047000900,36047001300,521,2020-11-09
36047001100,36047001300,789,2020-11-09
36047001300,36047001300,902,2020-11-09
36047001500,36047001300,162,2020-11-09
36047002100,36047001300,109,2020-11-09
36047003300,36047001300,109,2020-11-09
36047004500,36047001300,315,2020-11-09
36047005300,36047001300,115,2020-11-09
36047005800,36047001300,122,2020-11-09
36047006900,36047001300,98,2020-11-09
36047047600,36047001300,165,2020-11-09
36047054300,36047001300,140,2020-11-09
36061001600,36047001300,228,2020-11-09
36061002900,36047001300,115,2020-11-09
36061003001,36047001300,140,2020-11-09
36061003100,36047001300,254,2020-11-09
36061003300,36047001300,148,2020-11-09
36061003602,36047001300,128,2020-11-09
36061004100,36047001300,106,2020-11-09
36061005200,36047001300,157,2020-11-09
36061006300,36047001300,128,2020-11-09
36061006400,36047001300,139,2020-11-09
36061006500,36047001300,119,2020-11-09
36061007700,36047001300,130,2020-11-09
36061010900,36047001300,115,2020-11-09
36061013700,36047001300,149,2020-11-09
36081002000,36047001300,110,2020-11-09
36081033402,36047001300,181,2020-11-09
36081044601,36047001300,117,2020-11-09
36081054200,36047001300,163,2020-11-09
36081066000,36047001300,150,2020-11-09
36119002202,36047001300,163,2020-11-09
34017015001,36047001300,105,2020-11-16
36047000501,36047001300,143,2020-11-16
36047000502,36047001300,231,2020-11-16
36047000900,36047001300,286,2020-11-16
36047001100,36047001300,920,2020-11-16
36047001300,36047001300,378,2020-11-16
36047001500,36047001300,131,2020-11-16
36047002100,36047001300,224,2020-11-16
36047003100,36047001300,125,2020-11-16
36047003500,36047001300,243,2020-11-16
36047003700,36047001300,104,2020-11-16
36047003900,36047001300,153,2020-11-16
36047004100,36047001300,129,2020-11-16
36047004500,36047001300,370,2020-11-16
36047006500,36047001300,158,2020-11-16
36047007500,36047001300,198,2020-11-16
36047011900,36047001300,248,2020-11-16
36047016300,36047001300,132,2020-11-16
36047051300,36047001300,173,2020-11-16
36059410900,36047001300,253,2020-11-16
36059412400,36047001300,144,2020-11-16
36059518501,36047001300,109,2020-11-16
36061001401,36047001300,179,2020-11-16
36061002100,36047001300,294,2020-11-16
36061003001,36047001300,132,2020-11-16
36061003300,36047001300,99,2020-11-16
36061004200,36047001300,117,2020-11-16
36061005000,36047001300,125,2020-11-16
36061005502,36047001300,144,2020-11-16
36061006400,36047001300,278,2020-11-16
36061006500,36047001300,207,2020-11-16
36061008400,36047001300,243,2020-11-16
36061010100,36047001300,314,2020-11-16
36061010200,36047001300,134,2020-11-16
36061010900,36047001300,128,2020-11-16
36061011402,36047001300,129,2020-11-16
36061012200,36047001300,134,2020-11-16
36061014300,36047001300,149,2020-11-16
36061015001,36047001300,150,2020-11-16
36081014202,36047001300,198,2020-11-16
36081020800,36047001300,118,2020-11-16
36081033402,36047001300,183,2020-11-16
36081099705,36047001300,110,2020-11-16
36081146700,36047001300,102,2020-11-16
36081157101,36047001300,129,2020-11-16
36005006500,36047001300,111,2020-11-23
36005006700,36047001300,272,2020-11-23
36005006900,36047001300,126,2020-11-23
36047000100,36047001300,239,2020-11-23
36047000501,36047001300,121,2020-11-23
36047000900,36047001300,130,2020-11-23
36047001100,36047001300,279,2020-11-23
36047001300,36047001300,419,2020-11-23
36047001500,36047001300,352,2020-11-23
36047002100,36047001300,239,2020-11-23
36047003900,36047001300,154,2020-11-23
36047004300,36047001300,161,2020-11-23
36047004500,36047001300,167,2020-11-23
36047012901,36047001300,102,2020-11-23
36047050700,36047001300,136,2020-11-23
36047054300,36047001300,134,2020-11-23
36047059200,36047001300,114,2020-11-23
36047116400,36047001300,217,2020-11-23
36059520300,36047001300,257,2020-11-23
36061001401,36047001300,179,2020-11-23
36061001600,36047001300,102,2020-11-23
36061003300,36047001300,124,2020-11-23
36061005502,36047001300,106,2020-11-23
36061007400,36047001300,329,2020-11-23
36061009600,36047001300,102,2020-11-23
36061010100,36047001300,133,2020-11-23
36061010900,36047001300,110,2020-11-23
36061011100,36047001300,107,2020-11-23
36081012301,36047001300,126,2020-11-23
36081021200,36047001300,156,2020-11-23
36081034700,36047001300,115,2020-11-23
36081087100,36047001300,154,2020-11-23
36081098700,36047001300,111,2020-11-23
36081161700,36047001300,120,2020-11-23
36119008302,36047001300,170,2020-11-23
36119012501,36047001300,106,2020-11-23
34013980200,36047001300,140,2020-11-30
34039032800,36047001300,135,2020-11-30
36005006700,36047001300,131,2020-11-30
36005006900,36047001300,149,2020-11-30
36005022403,36047001300,147,2020-11-30
36047000100,36047001300,258,2020-11-30
36047000501,36047001300,159,2020-11-30
36047000502,36047001300,116,2020-11-30
36047000900,36047001300,145,2020-11-30
36047001100,36047001300,373,2020-11-30
36047001300,36047001300,279,2020-11-30
36047001500,36047001300,293,2020-11-30
36047002100,36047001300,326,2020-11-30
36047005300,36047001300,120,2020-11-30
36047015900,36047001300,132,2020-11-30
36047048400,36047001300,141,2020-11-30
36047052500,36047001300,162,2020-11-30
