origin,destination,trips,date
17031842800,17031830900,65,2020-03-09
17031843000,17031830900,159,2020-03-09
17031843100,17031830900,85,2020-03-09
17031843700,17031830900,1351,2020-03-09
17031980000,17031830900,70,2020-03-09
17031980100,17031830900,72,2020-03-09
17043844301,17031830900,167,2020-03-09
17043844402,17031830900,60,2020-03-09
17043844601,17031830900,108,2020-03-09
17043844801,17031830900,85,2020-03-09
17097861504,17031830900,249,2020-03-09
17097861604,17031830900,99,2020-03-09
17097866200,17031830900,135,2020-03-09
17031031400,17031830900,110,2020-03-16
17031040600,17031830900,72,2020-03-16
17031050100,17031830900,72,2020-03-16
17031050700,17031830900,228,2020-03-16
17031050900,17031830900,156,2020-03-16
17031051300,17031830900,107,2020-03-16
17031051400,17031830900,115,2020-03-16
17031061200,17031830900,110,2020-03-16
17031062400,17031830900,86,2020-03-16
17031062600,17031830900,99,2020-03-16
17031063000,17031830900,72,2020-03-16
17031063301,17031830900,96,2020-03-16
17031070101,17031830900,77,2020-03-16
17031070200,17031830900,109,2020-03-16
17031070700,17031830900,590,2020-03-16
17031081000,17031830900,86,2020-03-16
17031120100,17031830900,135,2020-03-16
17031140100,17031830900,83,2020-03-16
17031150502,17031830900,205,2020-03-16
17031151002,17031830900,168,2020-03-16
17031151200,17031830900,157,2020-03-16
17031160200,17031830900,98,2020-03-16
17031170300,17031830900,72,2020-03-16
17031190300,17031830900,72,2020-03-16
17031200200,17031830900,267,2020-03-16
17031200300,17031830900,119,2020-03-16
17031210100,17031830900,81,2020-03-16
17031210400,17031830900,85,2020-03-16
17031210900,17031830900,368,2020-03-16
17031220500,17031830900,223,2020-03-16
17031221200,17031830900,213,2020-03-16
17031221300,17031830900,155,2020-03-16
17031221400,17031830900,203,2020-03-16
17031221500,17031830900,164,2020-03-16
17031221600,17031830900,270,2020-03-16
17031222200,17031830900,82,2020-03-16
17031222800,17031830900,201,2020-03-16
17031230500,17031830900,121,2020-03-16
17031240700,17031830900,98,2020-03-16
17031241000,17031830900,245,2020-03-16
17031241100,17031830900,104,2020-03-16
17031241500,17031830900,296,2020-03-16
17031242100,17031830900,123,2020-03-16
17031242200,17031830900,95,2020-03-16
17031242400,17031830900,122,2020-03-16
17031251000,17031830900,90,2020-03-16
17031280100,17031830900,90,2020-03-16
17031301200,17031830900,95,2020-03-16
17031320100,17031830900,100,2020-03-16
17031330100,17031830900,109,2020-03-16
17031340500,17031830900,116,2020-03-16
17031340600,17031830900,98,2020-03-16
17031430200,17031830900,99,2020-03-16
17031580502,17031830900,103,2020-03-16
17031800300,17031830900,103,2020-03-16
17031806202,17031830900,124,2020-03-16
17031807800,17031830900,145,2020-03-16
17031807900,17031830900,80,2020-03-16
17031813702,17031830900,105,2020-03-16
17031816800,17031830900,160,2020-03-16
17031830700,17031830900,440,2020-03-16
17031830900,17031830900,1221,2020-03-16
17031831000,17031830900,79,2020-03-16
17031831100,17031830900,77,2020-03-16
17031831500,17031830900,195,2020-03-16
17031832200,17031830900,152,2020-03-16
17031832300,17031830900,232,2020-03-16
17031832500,17031830900,152,2020-03-16
17031838300,17031830900,127,2020-03-16
17031839100,17031830900,198,2020-03-16
17031841900,17031830900,193,2020-03-16
17031842200,17031830900,103,2020-03-16
17031843700,17031830900,270,2020-03-16
17031980000,17031830900,267,2020-03-16
17097861504,17031830900,97,2020-03-16
17097861604,17031830900,102,2020-03-16
17097863904,17031830900,92,2020-03-16
17097864801,17031830900,105,2020-03-16
17097865801,17031830900,72,2020-03-16
17197883214,17031830900,145,2020-03-16
17031031400,17031830900,297,2020-03-23
17031031501,17031830900,136,2020-03-23
17031060900,17031830900,84,2020-03-23
17031062400,17031830900,117,2020-03-23
17031062600,17031830900,118,2020-03-23
17031070101,17031830900,256,2020-03-23
17031070700,17031830900,535,2020-03-23
17031071000,17031830900,294,2020-03-23
17031081100,17031830900,138,2020-03-23
17031081201,17031830900,93,2020-03-23
17031110100,17031830900,199,2020-03-23
17031110501,17031830900,84,2020-03-23
17031190300,17031830900,84,2020-03-23
17031210100,17031830900,212,2020-03-23
17031210800,17031830900,91,2020-03-23
17031220300,17031830900,281,2020-03-23
17031220400,17031830900,103,2020-03-23
17031220500,17031830900,347,2020-03-23
17031220902,17031830900,111,2020-03-23
17031221100,17031830900,116,2020-03-23
17031221200,17031830900,243,2020-03-23
17031221300,17031830900,295,2020-03-23
17031221500,17031830900,100,2020-03-23
17031221600,17031830900,285,2020-03-23
17031240800,17031830900,126,2020-03-23
17031241100,17031830900,252,2020-03-23
17031241600,17031830900,122,2020-03-23
17031250800,17031830900,100,2020-03-23
17031400500,17031830900,84,2020-03-23
17031650500,17031830900,143,2020-03-23
17031660500,17031830900,90,2020-03-23
17031800100,17031830900,84,2020-03-23
17031800200,17031830900,103,2020-03-23
17031806900,17031830900,99,2020-03-23
17031808301,17031830900,189,2020-03-23
17031813702,17031830900,204,2020-03-23
17031830700,17031830900,192,2020-03-23
17031830900,17031830900,2044,2020-03-23
17031831300,17031830900,103,2020-03-23
17031831800,17031830900,92,2020-03-23
17031832300,17031830900,282,2020-03-23
17031832500,17031830900,92,2020-03-23
17031832600,17031830900,87,2020-03-23
17031843700,17031830900,97,2020-03-23
17097861108,17031830900,84,2020-03-23
17097866200,17031830900,118,2020-03-23
55059002601,17031830900,135,2020-03-23
17031020801,17031830900,105,2020-03-30
17031040300,17031830900,103,2020-03-30
17031050700,17031830900,106,2020-03-30
17031050900,17031830900,87,2020-03-30
17031051400,17031830900,127,2020-03-30
17031060500,17031830900,116,2020-03-30
17031060900,17031830900,123,2020-03-30
17031061902,17031830900,153,2020-03-30
17031070700,17031830900,619,2020-03-30
17031081100,17031830900,387,2020-03-30
17031081401,17031830900,127,2020-03-30
17031110501,17031830900,97,2020-03-30
17031150502,17031830900,193,2020-03-30
17031160800,17031830900,99,2020-03-30
17031161300,17031830900,152,2020-03-30
17031190300,17031830900,124,2020-03-30
17031190402,17031830900,85,2020-03-30
17031210100,17031830900,223,2020-03-30
17031210800,17031830900,107,2020-03-30
17031210900,17031830900,85,2020-03-30
17031220500,17031830900,390,2020-03-30
17031221200,17031830900,227,2020-03-30
17031221300,17031830900,170,2020-03-30
17031221400,17031830900,343,2020-03-30
17031221500,17031830900,106,2020-03-30
17031242300,17031830900,85,2020-03-30
17031281900,17031830900,119,2020-03-30
17031320100,17031830900,96,2020-03-30
17031630800,17031830900,96,2020-03-30
17031770602,17031830900,107,2020-03-30
17031820901,17031830900,94,2020-03-30
17031820902,17031830900,115,2020-03-30
17031823400,17031830900,195,2020-03-30
17031830700,17031830900,205,2020-03-30
17031830900,17031830900,1568,2020-03-30
17031832300,17031830900,90,2020-03-30
17031832600,17031830900,113,2020-03-30
17031843600,17031830900,105,2020-03-30
17031843700,17031830900,680,2020-03-30
17031980000,17031830900,170,2020-03-30
17097861506,17031830900,105,2020-03-30
17097862605,17031830900,124,2020-03-30
17097865801,17031830900,95,2020-03-30
17031020901,17031830900,128,2020-04-06
17031051400,17031830900,132,2020-04-06
17031061902,17031830900,143,2020-04-06
17031063301,17031830900,123,2020-04-06
17031070700,17031830900,630,2020-04-06
17031130200,17031830900,123,2020-04-06
17031140702,17031830900,158,2020-04-06
17031210100,17031830900,110,2020-04-06
17031210700,17031830900,99,2020-04-06
17031210800,17031830900,103,2020-04-06
17031220500,17031830900,277,2020-04-06
17031221000,17031830900,97,2020-04-06
17031221200,17031830900,249,2020-04-06
17031221400,17031830900,100,2020-04-06
17031221500,17031830900,135,2020-04-06
17031242100,17031830900,147,2020-04-06
17031242600,17031830900,85,2020-04-06
17031250600,17031830900,93,2020-04-06
17031360200,17031830900,146,2020-04-06
17031530501,17031830900,98,2020-04-06
17031611500,17031830900,293,2020-04-06
17031630100,17031830900,196,2020-04-06
17031806501,17031830900,156,2020-04-06
17031807800,17031830900,235,2020-04-06
17031808100,17031830900,112,2020-04-06
17031830700,17031830900,161,2020-04-06
17031830900,17031830900,1457,2020-04-06
17031831000,17031830900,97,2020-04-06
17031831100,17031830900,219,2020-04-06
17031831200,17031830900,97,2020-04-06
17031832300,17031830900,116,2020-04-06
17031832500,17031830900,247,2020-04-06
17031832600,17031830900,125,2020-04-06
17031836500,17031830900,143,2020-04-06
17031839100,17031830900,93,2020-04-06
17031840700,17031830900,104,2020-04-06
17031842300,17031830900,156,2020-04-06
17031843700,17031830900,206,2020-04-06
17031980000,17031830900,367,2020-04-06
17043844601,17031830900,158,2020-04-06
17031051400,17031830900,148,2020-04-13
17031060800,17031830900,157,2020-04-13
17031062400,17031830900,170,2020-04-13
17031070200,17031830900,117,2020-04-13
17031070700,17031830900,124,2020-04-13
17031140100,17031830900,119,2020-04-13
17031140200,17031830900,127,2020-04-13
17031140800,17031830900,108,2020-04-13
17031210100,17031830900,435,2020-04-13
17031210400,17031830900,125,2020-04-13
17031210800,17031830900,115,2020-04-13
17031220500,17031830900,163,2020-04-13
17031221100,17031830900,101,2020-04-13
17031221200,17031830900,147,2020-04-13
17031221400,17031830900,134,2020-04-13
17031221600,17031830900,434,2020-04-13
17031222200,17031830900,141,2020-04-13
17031230600,17031830900,136,2020-04-13
17031242100,17031830900,144,2020-04-13
17031242400,17031830900,118,2020-04-13
17031400500,17031830900,123,2020-04-13
17031770901,17031830900,106,2020-04-13
17031802702,17031830900,112,2020-04-13
17031830900,17031830900,896,2020-04-13
17031831100,17031830900,101,2020-04-13
17031832200,17031830900,144,2020-04-13
17031832300,17031830900,151,2020-04-13
17031832500,17031830900,171,2020-04-13
17031836500,17031830900,188,2020-04-13
17031843700,17031830900,362,2020-04-13
17043846106,17031830900,146,2020-04-13
17031030500,17031830900,162,2020-04-20
17031031501,17031830900,240,2020-04-20
17031050700,17031830900,178,2020-04-20
17031050900,17031830900,99,2020-04-20
17031051400,17031830900,200,2020-04-20
17031061500,17031830900,89,2020-04-20
17031062400,17031830900,113,2020-04-20
17031062600,17031830900,101,2020-04-20
17031063000,17031830900,99,2020-04-20
17031070700,17031830900,103,2020-04-20
17031120400,17031830900,95,2020-04-20
17031140301,17031830900,139,2020-04-20
17031210100,17031830900,289,2020-04-20
17031210700,17031830900,200,2020-04-20
17031210800,17031830900,101,2020-04-20
17031220300,17031830900,351,2020-04-20
17031220902,17031830900,115,2020-04-20
17031221200,17031830900,129,2020-04-20
17031241600,17031830900,151,2020-04-20
17031242600,17031830900,152,2020-04-20
17031250700,17031830900,183,2020-04-20
17031360200,17031830900,128,2020-04-20
17031806501,17031830900,178,2020-04-20
17031830700,17031830900,89,2020-04-20
17031830900,17031830900,1151,2020-04-20
17031832500,17031830900,125,2020-04-20
17031839100,17031830900,101,2020-04-20
17031842300,17031830900,142,2020-04-20
17031980000,17031830900,179,2020-04-20
17043842100,17031830900,94,2020-04-20
17043844307,17031830900,126,2020-04-20
17031020200,17031830900,140,2020-04-27
17031031700,17031830900,169,2020-04-27
17031050200,17031830900,87,2020-04-27
17031051400,17031830900,129,2020-04-27
17031060300,17031830900,97,2020-04-27
17031060800,17031830900,242,2020-04-27
17031063000,17031830900,87,2020-04-27
17031070101,17031830900,283,2020-04-27
17031070400,17031830900,122,2020-04-27
17031070600,17031830900,116,2020-04-27
17031070700,17031830900,994,2020-04-27
17031081000,17031830900,236,2020-04-27
17031081201,17031830900,87,2020-04-27
17031130100,17031830900,101,2020-04-27
17031160800,17031830900,135,2020-04-27
17031170700,17031830900,156,2020-04-27
17031190300,17031830900,87,2020-04-27
17031191100,17031830900,87,2020-04-27
17031210100,17031830900,119,2020-04-27
17031210400,17031830900,108,2020-04-27
17031210502,17031830900,150,2020-04-27
17031210602,17031830900,140,2020-04-27
17031220300,17031830900,101,2020-04-27
17031220400,17031830900,249,2020-04-27
17031220500,17031830900,373,2020-04-27
17031221100,17031830900,109,2020-04-27
17031221200,17031830900,149,2020-04-27
17031221300,17031830900,204,2020-04-27
17031221400,17031830900,322,2020-04-27
17031221500,17031830900,328,2020-04-27
17031221600,17031830900,249,2020-04-27
17031240700,17031830900,122,2020-04-27
17031241000,17031830900,107,2020-04-27
17031242600,17031830900,194,2020-04-27
17031250200,17031830900,91,2020-04-27
17031251300,17031830900,103,2020-04-27
17031320100,17031830900,136,2020-04-27
17031821102,17031830900,98,2020-04-27
17031830700,17031830900,420,2020-04-27
17031830900,17031830900,2170,2020-04-27
17031831500,17031830900,160,2020-04-27
17031832300,17031830900,113,2020-04-27
17031832600,17031830900,109,2020-04-27
17031841100,17031830900,145,2020-04-27
17031841900,17031830900,94,2020-04-27
17031842200,17031830900,133,2020-04-27
17031843700,17031830900,350,2020-04-27
17097866200,17031830900,87,2020-04-27
17197880107,17031830900,236,2020-04-27
17031020302,17031830900,105,2020-05-04
17031031400,17031830900,137,2020-05-04
17031050600,17031830900,118,2020-05-04
17031050700,17031830900,97,2020-05-04
17031051400,17031830900,104,2020-05-04
17031061500,17031830900,939,2020-05-04
17031062600,17031830900,90,2020-05-04
17031063000,17031830900,93,2020-05-04
17031063100,17031830900,100,2020-05-04
17031070700,17031830900,514,2020-05-04
17031130300,17031830900,215,2020-05-04
17031140301,17031830900,107,2020-05-04
17031150800,17031830900,104,2020-05-04
17031161300,17031830900,109,2020-05-04
17031191100,17031830900,96,2020-05-04
17031200200,17031830900,78,2020-05-04
17031210100,17031830900,100,2020-05-04
17031210900,17031830900,248,2020-05-04
17031220400,17031830900,123,2020-05-04
17031220500,17031830900,114,2020-05-04
17031220902,17031830900,192,2020-05-04
17031221200,17031830900,124,2020-05-04
17031221300,17031830900,238,2020-05-04
17031221400,17031830900,554,2020-05-04
17031221500,17031830900,89,2020-05-04
17031221600,17031830900,241,2020-05-04
17031222200,17031830900,93,2020-05-04
17031230700,17031830900,263,2020-05-04
17031240500,17031830900,98,2020-05-04
17031241000,17031830900,99,2020-05-04
17031241400,17031830900,103,2020-05-04
17031251300,17031830900,114,2020-05-04
17031410100,17031830900,97,2020-05-04
17031806900,17031830900,107,2020-05-04
17031807600,17031830900,89,2020-05-04
17031830700,17031830900,266,2020-05-04
17031830900,17031830900,1035,2020-05-04
17031831600,17031830900,105,2020-05-04
17031832300,17031830900,246,2020-05-04
17031832400,17031830900,105,2020-05-04
17031839100,17031830900,326,2020-05-04
17031843700,17031830900,729,2020-05-04
17043840104,17031830900,91,2020-05-04
17043842800,17031830900,117,2020-05-04
17097864505,17031830900,120,2020-05-04
17197880113,17031830900,101,2020-05-04
17031060300,17031830900,97,2020-05-11
17031061901,17031830900,132,2020-05-11
17031063000,17031830900,149,2020-05-11
17031070500,17031830900,139,2020-05-11
17031070600,17031830900,121,2020-05-11
17031070700,17031830900,465,2020-05-11
17031071100,17031830900,79,2020-05-11
17031081401,17031830900,102,2020-05-11
17031081700,17031830900,197,2020-05-11
17031161300,17031830900,83,2020-05-11
17031210100,17031830900,92,2020-05-11
17031210501,17031830900,81,2020-05-11
17031210800,17031830900,90,2020-05-11
17031220300,17031830900,107,2020-05-11
17031220400,17031830900,167,2020-05-11
17031220500,17031830900,353,2020-05-11
17031220701,17031830900,105,2020-05-11
17031221200,17031830900,106,2020-05-11
17031221300,17031830900,161,2020-05-11
17031221400,17031830900,88,2020-05-11
17031221600,17031830900,450,2020-05-11
17031222200,17031830900,79,2020-05-11
17031230500,17031830900,92,2020-05-11
17031230800,17031830900,237,2020-05-11
17031241000,17031830900,252,2020-05-11
17031250800,17031830900,88,2020-05-11
17031283800,17031830900,145,2020-05-11
17031430101,17031830900,102,2020-05-11
17031806900,17031830900,449,2020-05-11
17031823805,17031830900,191,2020-05-11
17031830700,17031830900,203,2020-05-11
17031830900,17031830900,1598,2020-05-11
17031831500,17031830900,94,2020-05-11
17031831600,17031830900,108,2020-05-11
17031832300,17031830900,384,2020-05-11
17031832400,17031830900,79,2020-05-11
17031835900,17031830900,146,2020-05-11
17031836300,17031830900,101,2020-05-11
17031839100,17031830900,221,2020-05-11
17031842200,17031830900,125,2020-05-11
17031843700,17031830900,188,2020-05-11
17031980000,17031830900,170,2020-05-11
17043840704,17031830900,300,2020-05-11
17043840802,17031830900,87,2020-05-11
17031010501,17031830900,101,2020-05-18
17031020200,17031830900,272,2020-05-18
17031040202,17031830900,101,2020-05-18
17031061000,17031830900,127,2020-05-18
17031061100,17031830900,110,2020-05-18
17031062400,17031830900,92,2020-05-18
17031070300,17031830900,102,2020-05-18
17031070700,17031830900,468,2020-05-18
17031140100,17031830900,101,2020-05-18
17031190100,17031830900,107,2020-05-18
17031190702,17031830900,117,2020-05-18
17031190900,17031830900,193,2020-05-18
17031200200,17031830900,117,2020-05-18
17031210100,17031830900,100,2020-05-18
17031220300,17031830900,187,2020-05-18
17031220400,17031830900,201,2020-05-18
17031220500,17031830900,117,2020-05-18
17031220601,17031830900,92,2020-05-18
17031221200,17031830900,537,2020-05-18
17031221400,17031830900,275,2020-05-18
17031221500,17031830900,193,2020-05-18
17031221600,17031830900,103,2020-05-18
17031222200,17031830900,171,2020-05-18
17031222700,17031830900,90,2020-05-18
17031230500,17031830900,87,2020-05-18
17031241000,17031830900,127,2020-05-18
17031241500,17031830900,124,2020-05-18
17031242400,17031830900,85,2020-05-18
17031242600,17031830900,117,2020-05-18
17031242700,17031830900,93,2020-05-18
17031250400,17031830900,107,2020-05-18
17031251300,17031830900,109,2020-05-18
17031630800,17031830900,80,2020-05-18
17031661000,17031830900,163,2020-05-18
17031804611,17031830900,95,2020-05-18
17031805301,17031830900,109,2020-05-18
17031809800,17031830900,83,2020-05-18
17031812801,17031830900,117,2020-05-18
17031830900,17031830900,1034,2020-05-18
17031831100,17031830900,89,2020-05-18
17031831500,17031830900,119,2020-05-18
17031832200,17031830900,78,2020-05-18
17031832300,17031830900,103,2020-05-18
17031832500,17031830900,93,2020-05-18
17031839100,17031830900,109,2020-05-18
17031841900,17031830900,102,2020-05-18
17031842900,17031830900,179,2020-05-18
17031843700,17031830900,117,2020-05-18
17031980000,17031830900,162,2020-05-18
17031980100,17031830900,119,2020-05-18
17043840904,17031830900,100,2020-05-18
17031031200,17031830900,74,2020-05-25
17031050700,17031830900,142,2020-05-25
17031060100,17031830900,139,2020-05-25
17031061500,17031830900,173,2020-05-25
17031061902,17031830900,98,2020-05-25
17031070700,17031830900,191,2020-05-25
17031080201,17031830900,137,2020-05-25
17031080400,17031830900,125,2020-05-25
17031150800,17031830900,95,2020-05-25
17031151002,17031830900,119,2020-05-25
17031160400,17031830900,88,2020-05-25
17031160700,17031830900,281,2020-05-25
17031200100,17031830900,84,2020-05-25
17031200200,17031830900,107,2020-05-25
17031200401,17031830900,109,2020-05-25
17031210100,17031830900,92,2020-05-25
17031210800,17031830900,88,2020-05-25
17031210900,17031830900,92,2020-05-25
17031220300,17031830900,162,2020-05-25
17031220400,17031830900,313,2020-05-25
17031220500,17031830900,113,2020-05-25
17031220602,17031830900,91,2020-05-25
17031221200,17031830900,251,2020-05-25
17031221300,17031830900,74,2020-05-25
17031221400,17031830900,81,2020-05-25
17031221500,17031830900,249,2020-05-25
17031221600,17031830900,268,2020-05-25
17031222700,17031830900,95,2020-05-25
17031230900,17031830900,87,2020-05-25
17031240500,17031830900,163,2020-05-25
17031241000,17031830900,93,2020-05-25
17031241500,17031830900,172,2020-05-25
17031242100,17031830900,103,2020-05-25
17031242300,17031830900,74,2020-05-25
17031242600,17031830900,84,2020-05-25
17031250200,17031830900,80,2020-05-25
17031251300,17031830900,100,2020-05-25
17031260200,17031830900,106,2020-05-25
17031260700,17031830900,83,2020-05-25
17031301600,17031830900,74,2020-05-25
17031400500,17031830900,104,2020-05-25
17031770800,17031830900,101,2020-05-25
17031806900,17031830900,103,2020-05-25
17031808100,17031830900,75,2020-05-25
17031810400,17031830900,98,2020-05-25
17031811500,17031830900,142,2020-05-25
17031812801,17031830900,74,2020-05-25
17031814200,17031830900,90,2020-05-25
17031818500,17031830900,216,2020-05-25
17031820800,17031830900,88,2020-05-25
17031830700,17031830900,83,2020-05-25
17031830900,17031830900,1762,2020-05-25
17031831300,17031830900,74,2020-05-25
17031831500,17031830900,90,2020-05-25
17031832200,17031830900,78,2020-05-25
17031832400,17031830900,102,2020-05-25
17031832500,17031830900,206,2020-05-25
17031837100,17031830900,131,2020-05-25
17031839100,17031830900,99,2020-05-25
17031842300,17031830900,90,2020-05-25
17031843700,17031830900,332,2020-05-25
17031980000,17031830900,97,2020-05-25
17043840704,17031830900,140,2020-05-25
17097861008,17031830900,127,2020-05-25
17097861012,17031830900,123,2020-05-25
18089042300,17031830900,93,2020-05-25
18089042501,17031830900,119,2020-05-25
17031020100,17031830900,132,2020-06-01
17031040202,17031830900,90,2020-06-01
17031050500,17031830900,72,2020-06-01
17031050700,17031830900,101,2020-06-01
17031051200,17031830900,100,2020-06-01
17031060300,17031830900,184,2020-06-01
17031061100,17031830900,102,2020-06-01
17031061500,17031830900,72,2020-06-01
17031070101,17031830900,77,2020-06-01
17031070700,17031830900,277,2020-06-01
17031130300,17031830900,72,2020-06-01
17031160800,17031830900,89,2020-06-01
17031191000,17031830900,97,2020-06-01
17031210100,17031830900,176,2020-06-01
17031210400,17031830900,88,2020-06-01
17031210602,17031830900,72,2020-06-01
17031210800,17031830900,81,2020-06-01
17031210900,17031830900,209,2020-06-01
17031220300,17031830900,185,2020-06-01
17031220500,17031830900,307,2020-06-01
17031220702,17031830900,119,2020-06-01
17031221000,17031830900,88,2020-06-01
17031221200,17031830900,316,2020-06-01
17031221500,17031830900,197,2020-06-01
17031221600,17031830900,98,2020-06-01
17031222200,17031830900,154,2020-06-01
17031242300,17031830900,193,2020-06-01
17031242500,17031830900,121,2020-06-01
17031242700,17031830900,140,2020-06-01
17031243000,17031830900,84,2020-06-01
17031380100,17031830900,102,2020-06-01
17031390600,17031830900,150,2020-06-01
17031770800,17031830900,80,2020-06-01
17031807100,17031830900,86,2020-06-01
17031807600,17031830900,85,2020-06-01
17031807800,17031830900,180,2020-06-01
17031830700,17031830900,313,2020-06-01
17031830900,17031830900,1273,2020-06-01
17031832200,17031830900,82,2020-06-01
17031832600,17031830900,111,2020-06-01
17031833000,17031830900,112,2020-06-01
17031842300,17031830900,96,2020-06-01
17031843700,17031830900,430,2020-06-01
17031980000,17031830900,143,2020-06-01
17043845100,17031830900,119,2020-06-01
18127050101,17031830900,78,2020-06-01
18127050203,17031830900,185,2020-06-01
17031020100,17031830900,108,2020-06-08
17031032100,17031830900,106,2020-06-08
17031050800,17031830900,115,2020-06-08
17031050900,17031830900,165,2020-06-08
17031051400,17031830900,108,2020-06-08
17031062400,17031830900,156,2020-06-08
17031062600,17031830900,289,2020-06-08
17031063200,17031830900,77,2020-06-08
17031070300,17031830900,111,2020-06-08
17031070600,17031830900,76,2020-06-08
17031070700,17031830900,467,2020-06-08
17031081401,17031830900,151,2020-06-08
17031120100,17031830900,135,2020-06-08
17031161100,17031830900,254,2020-06-08
17031210100,17031830900,252,2020-06-08
17031210700,17031830900,101,2020-06-08
17031210800,17031830900,88,2020-06-08
17031210900,17031830900,353,2020-06-08
17031220400,17031830900,145,2020-06-08
17031220500,17031830900,170,2020-06-08
17031220601,17031830900,84,2020-06-08
17031220602,17031830900,82,2020-06-08
17031220701,17031830900,96,2020-06-08
17031221200,17031830900,308,2020-06-08
17031221400,17031830900,269,2020-06-08
17031221500,17031830900,208,2020-06-08
17031221600,17031830900,190,2020-06-08
17031240500,17031830900,101,2020-06-08
17031241000,17031830900,309,2020-06-08
17031241400,17031830900,160,2020-06-08
17031241500,17031830900,94,2020-06-08
17031242100,17031830900,203,2020-06-08
17031242400,17031830900,154,2020-06-08
17031242600,17031830900,188,2020-06-08
17031250400,17031830900,98,2020-06-08
17031250800,17031830900,142,2020-06-08
17031320100,17031830900,114,2020-06-08
17031360200,17031830900,237,2020-06-08
17031580502,17031830900,106,2020-06-08
17031800200,17031830900,77,2020-06-08
17031802004,17031830900,114,2020-06-08
17031805402,17031830900,80,2020-06-08
17031806501,17031830900,112,2020-06-08
17031806900,17031830900,80,2020-06-08
17031808100,17031830900,104,2020-06-08
17031808301,17031830900,94,2020-06-08
17031810502,17031830900,90,2020-06-08
17031810702,17031830900,88,2020-06-08
17031830700,17031830900,145,2020-06-08
17031830900,17031830900,1423,2020-06-08
17031832100,17031830900,102,2020-06-08
17031832200,17031830900,78,2020-06-08
17031832300,17031830900,319,2020-06-08
17031832500,17031830900,94,2020-06-08
17031833000,17031830900,235,2020-06-08
17031837100,17031830900,102,2020-06-08
17031837800,17031830900,120,2020-06-08
17031838300,17031830900,104,2020-06-08
17031839100,17031830900,393,2020-06-08
17031841900,17031830900,92,2020-06-08
17031843700,17031830900,426,2020-06-08
17043845602,17031830900,88,2020-06-08
17043846509,17031830900,87,2020-06-08
17097866200,17031830900,94,2020-06-08
17031031502,17031830900,91,2020-06-15
17031050900,17031830900,98,2020-06-15
17031051000,17031830900,127,2020-06-15
17031051300,17031830900,85,2020-06-15
17031060400,17031830900,86,2020-06-15
17031062200,17031830900,138,2020-06-15
17031062600,17031830900,114,2020-06-15
17031063100,17031830900,98,2020-06-15
17031063301,17031830900,97,2020-06-15
17031070700,17031830900,969,2020-06-15
17031081202,17031830900,98,2020-06-15
17031140200,17031830900,116,2020-06-15
17031150300,17031830900,116,2020-06-15
17031160700,17031830900,267,2020-06-15
17031160900,17031830900,117,2020-06-15
17031161300,17031830900,146,2020-06-15
17031171100,17031830900,80,2020-06-15
17031190602,17031830900,146,2020-06-15
17031210800,17031830900,113,2020-06-15
17031210900,17031830900,185,2020-06-15
17031220300,17031830900,315,2020-06-15
17031220500,17031830900,285,2020-06-15
17031220702,17031830900,111,2020-06-15
17031221100,17031830900,118,2020-06-15
17031221200,17031830900,102,2020-06-15
17031221300,17031830900,102,2020-06-15
17031221400,17031830900,240,2020-06-15
17031221500,17031830900,194,2020-06-15
17031221600,17031830900,357,2020-06-15
17031222900,17031830900,135,2020-06-15
17031230900,17031830900,91,2020-06-15
17031240300,17031830900,101,2020-06-15
17031240600,17031830900,99,2020-06-15
17031241000,17031830900,99,2020-06-15
17031241500,17031830900,104,2020-06-15
17031241600,17031830900,96,2020-06-15
17031242100,17031830900,90,2020-06-15
17031242600,17031830900,300,2020-06-15
17031243000,17031830900,101,2020-06-15
17031283200,17031830900,100,2020-06-15
17031360200,17031830900,112,2020-06-15
17031620300,17031830900,171,2020-06-15
17031800200,17031830900,96,2020-06-15
17031801200,17031830900,190,2020-06-15
17031801800,17031830900,146,2020-06-15
17031802200,17031830900,260,2020-06-15
17031807600,17031830900,85,2020-06-15
17031812801,17031830900,322,2020-06-15
17031815900,17031830900,84,2020-06-15
17031819500,17031830900,91,2020-06-15
17031823304,17031830900,101,2020-06-15
17031830900,17031830900,1709,2020-06-15
17031831500,17031830900,300,2020-06-15
17031831600,17031830900,122,2020-06-15
17031832400,17031830900,103,2020-06-15
17031839100,17031830900,192,2020-06-15
17031842000,17031830900,112,2020-06-15
17031842300,17031830900,91,2020-06-15
17031843200,17031830900,136,2020-06-15
17031843700,17031830900,419,2020-06-15
17097861604,17031830900,103,2020-06-15
17031030500,17031830900,103,2020-06-22
17031031200,17031830900,86,2020-06-22
17031031300,17031830900,106,2020-06-22
17031031400,17031830900,135,2020-06-22
17031031501,17031830900,110,2020-06-22
17031050500,17031830900,208,2020-06-22
17031050900,17031830900,86,2020-06-22
17031051300,17031830900,175,2020-06-22
17031061100,17031830900,154,2020-06-22
17031061902,17031830900,155,2020-06-22
17031062200,17031830900,120,2020-06-22
17031062600,17031830900,209,2020-06-22
17031062900,17031830900,81,2020-06-22
17031063000,17031830900,117,2020-06-22
17031063303,17031830900,209,2020-06-22
17031070102,17031830900,134,2020-06-22
17031070400,17031830900,93,2020-06-22
17031070700,17031830900,445,2020-06-22
17031071600,17031830900,216,2020-06-22
17031081000,17031830900,110,2020-06-22
17031081201,17031830900,81,2020-06-22
