origin,destination,trips,date
17031560800,17031510300,96,2020-06-01
17031590500,17031510300,86,2020-06-01
17031630300,17031510300,85,2020-06-01
17031650500,17031510300,149,2020-06-01
17031660900,17031510300,82,2020-06-01
17031661000,17031510300,82,2020-06-01
17031690400,17031510300,105,2020-06-01
17031690900,17031510300,108,2020-06-01
17031691400,17031510300,102,2020-06-01
17031700502,17031510300,110,2020-06-01
17031710800,17031510300,98,2020-06-01
17031710900,17031510300,87,2020-06-01
17031711000,17031510300,169,2020-06-01
17031711200,17031510300,86,2020-06-01
17031720200,17031510300,84,2020-06-01
17031720300,17031510300,231,2020-06-01
17031720600,17031510300,87,2020-06-01
17031730500,17031510300,97,2020-06-01
17031740200,17031510300,129,2020-06-01
17031750200,17031510300,77,2020-06-01
17031750300,17031510300,169,2020-06-01
17031750500,17031510300,99,2020-06-01
17031750600,17031510300,78,2020-06-01
17031760801,17031510300,264,2020-06-01
17031815900,17031510300,90,2020-06-01
17031817000,17031510300,93,2020-06-01
17031817600,17031510300,87,2020-06-01
17031818300,17031510300,138,2020-06-01
17031820202,17031510300,175,2020-06-01
17031820902,17031510300,466,2020-06-01
17031821102,17031510300,192,2020-06-01
17031821500,17031510300,91,2020-06-01
17031821600,17031510300,637,2020-06-01
17031821800,17031510300,426,2020-06-01
17031821900,17031510300,295,2020-06-01
17031822000,17031510300,90,2020-06-01
17031822101,17031510300,94,2020-06-01
17031822102,17031510300,176,2020-06-01
17031822302,17031510300,89,2020-06-01
17031822801,17031510300,93,2020-06-01
17031823303,17031510300,87,2020-06-01
17031823602,17031510300,164,2020-06-01
17031824106,17031510300,161,2020-06-01
17031824107,17031510300,82,2020-06-01
17031824115,17031510300,209,2020-06-01
17031824116,17031510300,171,2020-06-01
17031824123,17031510300,88,2020-06-01
17031824505,17031510300,74,2020-06-01
17031825000,17031510300,81,2020-06-01
17031825400,17031510300,94,2020-06-01
17031825503,17031510300,79,2020-06-01
17031825600,17031510300,108,2020-06-01
17031825700,17031510300,121,2020-06-01
17031825801,17031510300,421,2020-06-01
17031825803,17031510300,162,2020-06-01
17031826000,17031510300,75,2020-06-01
17031826201,17031510300,82,2020-06-01
17031826402,17031510300,72,2020-06-01
17031826800,17031510300,83,2020-06-01
17031827802,17031510300,88,2020-06-01
17031827901,17031510300,186,2020-06-01
17031828401,17031510300,114,2020-06-01
17031828402,17031510300,224,2020-06-01
17031828505,17031510300,98,2020-06-01
17031829902,17031510300,102,2020-06-01
17031830006,17031510300,175,2020-06-01
17031830008,17031510300,91,2020-06-01
17031830100,17031510300,82,2020-06-01
17031832100,17031510300,95,2020-06-01
17031832500,17031510300,90,2020-06-01
17031834200,17031510300,478,2020-06-01
17031834300,17031510300,81,2020-06-01
17031834500,17031510300,93,2020-06-01
17031834600,17031510300,90,2020-06-01
17031835500,17031510300,118,2020-06-01
17031835600,17031510300,75,2020-06-01
17031836000,17031510300,115,2020-06-01
17031836100,17031510300,95,2020-06-01
17031836500,17031510300,102,2020-06-01
17031838200,17031510300,366,2020-06-01
17031838800,17031510300,459,2020-06-01
17031839100,17031510300,211,2020-06-01
17031841800,17031510300,168,2020-06-01
17031841900,17031510300,329,2020-06-01
17031842000,17031510300,100,2020-06-01
17031842200,17031510300,178,2020-06-01
17031842400,17031510300,710,2020-06-01
17031842900,17031510300,190,2020-06-01
17031843000,17031510300,130,2020-06-01
17031843900,17031510300,252,2020-06-01
17043844002,17031510300,101,2020-06-01
17043844301,17031510300,100,2020-06-01
17043844307,17031510300,165,2020-06-01
17043844501,17031510300,85,2020-06-01
17043844702,17031510300,220,2020-06-01
17063000200,17031510300,101,2020-06-01
17197883504,17031510300,81,2020-06-01
17197883514,17031510300,102,2020-06-01
17197883522,17031510300,90,2020-06-01
18073101300,17031510300,69,2020-06-01
18089020200,17031510300,561,2020-06-01
18089020300,17031510300,153,2020-06-01
18089020600,17031510300,73,2020-06-01
18089021100,17031510300,74,2020-06-01
18089021800,17031510300,81,2020-06-01
18089030500,17031510300,79,2020-06-01
18089040502,17031510300,169,2020-06-01
18089040600,17031510300,74,2020-06-01
18089042300,17031510300,448,2020-06-01
18089042403,17031510300,78,2020-06-01
18089042505,17031510300,84,2020-06-01
18089042703,17031510300,158,2020-06-01
18089042704,17031510300,73,2020-06-01
18089042801,17031510300,67,2020-06-01
18089042902,17031510300,82,2020-06-01
17031062400,17031510300,96,2020-06-08
17031081300,17031510300,96,2020-06-08
17031081401,17031510300,198,2020-06-08
17031081800,17031510300,138,2020-06-08
17031230600,17031510300,107,2020-06-08
17031252102,17031510300,79,2020-06-08
17031271200,17031510300,72,2020-06-08
17031281900,17031510300,102,2020-06-08
17031320100,17031510300,268,2020-06-08
17031320400,17031510300,230,2020-06-08
17031320600,17031510300,76,2020-06-08
17031330200,17031510300,152,2020-06-08
17031350100,17031510300,96,2020-06-08
17031351000,17031510300,251,2020-06-08
17031351100,17031510300,105,2020-06-08
17031360200,17031510300,114,2020-06-08
17031380100,17031510300,127,2020-06-08
17031381200,17031510300,101,2020-06-08
17031381900,17031510300,129,2020-06-08
17031390300,17031510300,186,2020-06-08
17031390600,17031510300,122,2020-06-08
17031410800,17031510300,84,2020-06-08
17031411000,17031510300,85,2020-06-08
17031421200,17031510300,96,2020-06-08
17031430200,17031510300,234,2020-06-08
17031430400,17031510300,292,2020-06-08
17031430600,17031510300,382,2020-06-08
17031431200,17031510300,164,2020-06-08
17031431302,17031510300,104,2020-06-08
17031440102,17031510300,303,2020-06-08
17031440201,17031510300,81,2020-06-08
17031440202,17031510300,215,2020-06-08
17031440300,17031510300,75,2020-06-08
17031440600,17031510300,160,2020-06-08
17031440700,17031510300,295,2020-06-08
17031440900,17031510300,141,2020-06-08
17031450300,17031510300,161,2020-06-08
17031460500,17031510300,103,2020-06-08
17031460700,17031510300,242,2020-06-08
17031470100,17031510300,96,2020-06-08
17031480100,17031510300,78,2020-06-08
17031480200,17031510300,77,2020-06-08
17031480300,17031510300,172,2020-06-08
17031480400,17031510300,186,2020-06-08
17031480500,17031510300,437,2020-06-08
17031490300,17031510300,190,2020-06-08
17031490600,17031510300,112,2020-06-08
17031490800,17031510300,165,2020-06-08
17031500100,17031510300,452,2020-06-08
17031500200,17031510300,636,2020-06-08
17031500300,17031510300,78,2020-06-08
17031510200,17031510300,191,2020-06-08
17031510300,17031510300,2500,2020-06-08
17031530200,17031510300,75,2020-06-08
17031540101,17031510300,152,2020-06-08
17031550100,17031510300,93,2020-06-08
17031580300,17031510300,91,2020-06-08
17031600400,17031510300,119,2020-06-08
17031620200,17031510300,81,2020-06-08
17031630300,17031510300,72,2020-06-08
17031660500,17031510300,110,2020-06-08
17031660600,17031510300,97,2020-06-08
17031660800,17031510300,91,2020-06-08
17031660900,17031510300,290,2020-06-08
17031671500,17031510300,158,2020-06-08
17031691000,17031510300,86,2020-06-08
17031691400,17031510300,76,2020-06-08
17031691500,17031510300,257,2020-06-08
17031700100,17031510300,89,2020-06-08
17031700402,17031510300,99,2020-06-08
17031711300,17031510300,72,2020-06-08
17031720100,17031510300,101,2020-06-08
17031720300,17031510300,77,2020-06-08
17031730202,17031510300,132,2020-06-08
17031730300,17031510300,87,2020-06-08
17031730400,17031510300,88,2020-06-08
17031730600,17031510300,193,2020-06-08
17031740100,17031510300,82,2020-06-08
17031750100,17031510300,114,2020-06-08
17031750500,17031510300,333,2020-06-08
17031807900,17031510300,78,2020-06-08
17031810000,17031510300,98,2020-06-08
17031810301,17031510300,180,2020-06-08
17031813100,17031510300,102,2020-06-08
17031815900,17031510300,72,2020-06-08
17031816100,17031510300,113,2020-06-08
17031816500,17031510300,140,2020-06-08
17031817900,17031510300,151,2020-06-08
17031818200,17031510300,81,2020-06-08
17031818401,17031510300,106,2020-06-08
17031820901,17031510300,88,2020-06-08
17031821200,17031510300,76,2020-06-08
17031821401,17031510300,93,2020-06-08
17031821600,17031510300,500,2020-06-08
17031821800,17031510300,255,2020-06-08
17031821900,17031510300,329,2020-06-08
17031822102,17031510300,175,2020-06-08
17031823001,17031510300,459,2020-06-08
17031823500,17031510300,192,2020-06-08
17031823602,17031510300,96,2020-06-08
17031823603,17031510300,105,2020-06-08
17031824115,17031510300,301,2020-06-08
17031824116,17031510300,89,2020-06-08
17031824120,17031510300,79,2020-06-08
17031824123,17031510300,252,2020-06-08
17031824505,17031510300,88,2020-06-08
17031824900,17031510300,82,2020-06-08
17031825000,17031510300,185,2020-06-08
17031825600,17031510300,270,2020-06-08
17031825801,17031510300,178,2020-06-08
17031825803,17031510300,197,2020-06-08
17031826201,17031510300,181,2020-06-08
17031826304,17031510300,83,2020-06-08
17031826402,17031510300,243,2020-06-08
17031827300,17031510300,134,2020-06-08
17031827802,17031510300,85,2020-06-08
17031827804,17031510300,72,2020-06-08
17031829902,17031510300,80,2020-06-08
17031830003,17031510300,139,2020-06-08
17031830006,17031510300,80,2020-06-08
17031830008,17031510300,96,2020-06-08
17031833000,17031510300,112,2020-06-08
17031833100,17031510300,92,2020-06-08
17031834000,17031510300,91,2020-06-08
17031834200,17031510300,267,2020-06-08
17031834300,17031510300,231,2020-06-08
17031835500,17031510300,77,2020-06-08
17031835600,17031510300,93,2020-06-08
17031836200,17031510300,281,2020-06-08
17031836300,17031510300,86,2020-06-08
17031836400,17031510300,110,2020-06-08
17031836500,17031510300,97,2020-06-08
17031837300,17031510300,161,2020-06-08
17031838100,17031510300,92,2020-06-08
17031838200,17031510300,243,2020-06-08
17031838800,17031510300,191,2020-06-08
17031839000,17031510300,178,2020-06-08
17031839100,17031510300,108,2020-06-08
17031840700,17031510300,81,2020-06-08
17031841800,17031510300,82,2020-06-08
17031841900,17031510300,287,2020-06-08
17031842400,17031510300,280,2020-06-08
17031842900,17031510300,82,2020-06-08
17031843000,17031510300,83,2020-06-08
17031843300,17031510300,511,2020-06-08
17031843500,17031510300,91,2020-06-08
17031843900,17031510300,214,2020-06-08
17031980000,17031510300,137,2020-06-08
18089012700,17031510300,91,2020-06-08
18089020100,17031510300,76,2020-06-08
18089020200,17031510300,523,2020-06-08
18089020300,17031510300,76,2020-06-08
18089040100,17031510300,176,2020-06-08
18089040502,17031510300,97,2020-06-08
18089040600,17031510300,149,2020-06-08
18089041200,17031510300,81,2020-06-08
18089042300,17031510300,83,2020-06-08
17031020901,17031510300,107,2020-06-15
17031030706,17031510300,242,2020-06-15
17031031400,17031510300,116,2020-06-15
17031031501,17031510300,177,2020-06-15
17031031900,17031510300,86,2020-06-15
17031060100,17031510300,169,2020-06-15
17031062300,17031510300,145,2020-06-15
17031062900,17031510300,112,2020-06-15
17031063000,17031510300,109,2020-06-15
17031070101,17031510300,80,2020-06-15
17031071500,17031510300,99,2020-06-15
17031081402,17031510300,156,2020-06-15
17031081403,17031510300,148,2020-06-15
17031210700,17031510300,127,2020-06-15
17031221200,17031510300,102,2020-06-15
17031251800,17031510300,80,2020-06-15
17031251900,17031510300,103,2020-06-15
17031271200,17031510300,87,2020-06-15
17031271400,17031510300,175,2020-06-15
17031282700,17031510300,97,2020-06-15
17031283800,17031510300,97,2020-06-15
17031301701,17031510300,98,2020-06-15
17031320100,17031510300,204,2020-06-15
17031351000,17031510300,284,2020-06-15
17031380100,17031510300,134,2020-06-15
17031381400,17031510300,103,2020-06-15
17031390300,17031510300,182,2020-06-15
17031390600,17031510300,119,2020-06-15
17031390700,17031510300,80,2020-06-15
17031400500,17031510300,116,2020-06-15
17031410100,17031510300,129,2020-06-15
17031410800,17031510300,86,2020-06-15
17031411000,17031510300,107,2020-06-15
17031430101,17031510300,254,2020-06-15
17031430200,17031510300,292,2020-06-15
17031430400,17031510300,103,2020-06-15
17031430500,17031510300,89,2020-06-15
17031430600,17031510300,190,2020-06-15
17031430700,17031510300,103,2020-06-15
17031431400,17031510300,142,2020-06-15
17031440102,17031510300,288,2020-06-15
17031440300,17031510300,176,2020-06-15
17031440800,17031510300,86,2020-06-15
17031450300,17031510300,94,2020-06-15
17031460301,17031510300,98,2020-06-15
17031461000,17031510300,195,2020-06-15
17031470100,17031510300,98,2020-06-15
17031480100,17031510300,172,2020-06-15
17031480400,17031510300,114,2020-06-15
17031480500,17031510300,497,2020-06-15
17031490400,17031510300,110,2020-06-15
17031490500,17031510300,308,2020-06-15
17031490600,17031510300,133,2020-06-15
17031490901,17031510300,246,2020-06-15
17031490902,17031510300,87,2020-06-15
17031491100,17031510300,171,2020-06-15
17031491300,17031510300,321,2020-06-15
17031491400,17031510300,104,2020-06-15
17031500100,17031510300,221,2020-06-15
17031500200,17031510300,458,2020-06-15
17031510300,17031510300,4103,2020-06-15
17031520100,17031510300,298,2020-06-15
17031520400,17031510300,95,2020-06-15
17031530100,17031510300,115,2020-06-15
17031550100,17031510300,302,2020-06-15
17031550200,17031510300,100,2020-06-15
17031590500,17031510300,221,2020-06-15
17031611000,17031510300,94,2020-06-15
17031650500,17031510300,89,2020-06-15
17031660600,17031510300,88,2020-06-15
17031670600,17031510300,154,2020-06-15
17031680900,17031510300,188,2020-06-15
17031681300,17031510300,101,2020-06-15
17031691000,17031510300,230,2020-06-15
17031691300,17031510300,175,2020-06-15
17031700100,17031510300,80,2020-06-15
17031700402,17031510300,85,2020-06-15
17031711400,17031510300,94,2020-06-15
17031720100,17031510300,88,2020-06-15
17031720200,17031510300,92,2020-06-15
17031720300,17031510300,90,2020-06-15
17031730202,17031510300,146,2020-06-15
17031730400,17031510300,190,2020-06-15
17031730700,17031510300,176,2020-06-15
17031750400,17031510300,92,2020-06-15
17031750500,17031510300,194,2020-06-15
17031750600,17031510300,88,2020-06-15
17031812000,17031510300,110,2020-06-15
17031814200,17031510300,222,2020-06-15
17031815900,17031510300,100,2020-06-15
17031816500,17031510300,239,2020-06-15
17031817900,17031510300,300,2020-06-15
17031819200,17031510300,264,2020-06-15
17031821401,17031510300,94,2020-06-15
17031821600,17031510300,437,2020-06-15
17031821800,17031510300,199,2020-06-15
17031821900,17031510300,283,2020-06-15
17031822102,17031510300,301,2020-06-15
17031823001,17031510300,295,2020-06-15
17031823200,17031510300,294,2020-06-15
17031823304,17031510300,92,2020-06-15
17031823603,17031510300,95,2020-06-15
17031824105,17031510300,93,2020-06-15
17031824106,17031510300,151,2020-06-15
17031824115,17031510300,572,2020-06-15
17031824117,17031510300,193,2020-06-15
17031824507,17031510300,324,2020-06-15
17031825303,17031510300,91,2020-06-15
17031825501,17031510300,105,2020-06-15
17031825801,17031510300,107,2020-06-15
17031826100,17031510300,80,2020-06-15
17031826201,17031510300,289,2020-06-15
17031826304,17031510300,204,2020-06-15
17031826800,17031510300,84,2020-06-15
17031827200,17031510300,85,2020-06-15
17031827801,17031510300,86,2020-06-15
17031827901,17031510300,307,2020-06-15
17031827902,17031510300,180,2020-06-15
17031828300,17031510300,352,2020-06-15
17031828402,17031510300,86,2020-06-15
17031828701,17031510300,117,2020-06-15
17031829301,17031510300,187,2020-06-15
17031829800,17031510300,101,2020-06-15
17031829901,17031510300,231,2020-06-15
17031830006,17031510300,97,2020-06-15
17031830100,17031510300,80,2020-06-15
17031831400,17031510300,102,2020-06-15
17031833100,17031510300,208,2020-06-15
17031834000,17031510300,217,2020-06-15
17031834200,17031510300,542,2020-06-15
17031834300,17031510300,187,2020-06-15
17031834800,17031510300,222,2020-06-15
17031835500,17031510300,317,2020-06-15
17031835600,17031510300,97,2020-06-15
17031836100,17031510300,130,2020-06-15
17031836600,17031510300,242,2020-06-15
17031837300,17031510300,347,2020-06-15
17031837800,17031510300,271,2020-06-15
17031838000,17031510300,128,2020-06-15
17031838200,17031510300,387,2020-06-15
17031838800,17031510300,507,2020-06-15
17031839100,17031510300,137,2020-06-15
17031841000,17031510300,103,2020-06-15
17031841100,17031510300,96,2020-06-15
17031841800,17031510300,264,2020-06-15
17031841900,17031510300,103,2020-06-15
17031842200,17031510300,97,2020-06-15
17031842400,17031510300,748,2020-06-15
17031842900,17031510300,88,2020-06-15
17031843000,17031510300,89,2020-06-15
17031843900,17031510300,236,2020-06-15
17197880202,17031510300,90,2020-06-15
17197883206,17031510300,118,2020-06-15
17197883514,17031510300,314,2020-06-15
17197883516,17031510300,90,2020-06-15
18089010100,17031510300,106,2020-06-15
18089020100,17031510300,199,2020-06-15
18089020200,17031510300,796,2020-06-15
18089020300,17031510300,542,2020-06-15
18089020700,17031510300,106,2020-06-15
18089020800,17031510300,100,2020-06-15
18089020900,17031510300,77,2020-06-15
18089021100,17031510300,124,2020-06-15
18089021300,17031510300,83,2020-06-15
18089040100,17031510300,185,2020-06-15
18089040502,17031510300,177,2020-06-15
18089042501,17031510300,122,2020-06-15
18089042505,17031510300,78,2020-06-15
18089042703,17031510300,92,2020-06-15
18089042704,17031510300,84,2020-06-15
18127050203,17031510300,78,2020-06-15
17031030706,17031510300,216,2020-06-22
17031030800,17031510300,93,2020-06-22
17031031400,17031510300,246,2020-06-22
17031031501,17031510300,108,2020-06-22
17031031700,17031510300,77,2020-06-22
17031060800,17031510300,126,2020-06-22
17031062600,17031510300,104,2020-06-22
17031081000,17031510300,84,2020-06-22
17031081202,17031510300,96,2020-06-22
17031081401,17031510300,116,2020-06-22
17031140702,17031510300,94,2020-06-22
17031161200,17031510300,99,2020-06-22
17031221300,17031510300,77,2020-06-22
17031250200,17031510300,82,2020-06-22
17031250500,17031510300,231,2020-06-22
17031250800,17031510300,102,2020-06-22
17031271200,17031510300,81,2020-06-22
17031280800,17031510300,112,2020-06-22
17031291600,17031510300,140,2020-06-22
17031292500,17031510300,143,2020-06-22
17031310200,17031510300,81,2020-06-22
17031320100,17031510300,274,2020-06-22
17031320400,17031510300,126,2020-06-22
17031320600,17031510300,194,2020-06-22
17031330100,17031510300,162,2020-06-22
17031350400,17031510300,150,2020-06-22
17031351000,17031510300,183,2020-06-22
17031351100,17031510300,94,2020-06-22
17031380100,17031510300,264,2020-06-22
17031380200,17031510300,114,2020-06-22
17031390400,17031510300,80,2020-06-22
17031390600,17031510300,235,2020-06-22
17031400300,17031510300,368,2020-06-22
17031410100,17031510300,94,2020-06-22
17031410500,17031510300,140,2020-06-22
17031411000,17031510300,125,2020-06-22
17031430101,17031510300,88,2020-06-22
17031430200,17031510300,280,2020-06-22
17031430400,17031510300,100,2020-06-22
17031430600,17031510300,203,2020-06-22
17031430900,17031510300,169,2020-06-22
17031431200,17031510300,108,2020-06-22
17031431400,17031510300,221,2020-06-22
17031440102,17031510300,228,2020-06-22
17031440202,17031510300,287,2020-06-22
17031440300,17031510300,77,2020-06-22
17031440600,17031510300,83,2020-06-22
17031440700,17031510300,99,2020-06-22
17031450300,17031510300,341,2020-06-22
17031460500,17031510300,276,2020-06-22
17031461000,17031510300,83,2020-06-22
17031470100,17031510300,298,2020-06-22
17031480200,17031510300,255,2020-06-22
17031480300,17031510300,178,2020-06-22
17031480400,17031510300,92,2020-06-22
17031480500,17031510300,382,2020-06-22
17031490300,17031510300,84,2020-06-22
17031490800,17031510300,92,2020-06-22
17031490902,17031510300,87,2020-06-22
17031491000,17031510300,118,2020-06-22
17031491100,17031510300,135,2020-06-22
17031491400,17031510300,116,2020-06-22
17031500100,17031510300,92,2020-06-22
17031500200,17031510300,491,2020-06-22
17031510100,17031510300,89,2020-06-22
17031510200,17031510300,376,2020-06-22
17031510300,17031510300,3748,2020-06-22
17031520400,17031510300,80,2020-06-22
17031530200,17031510300,91,2020-06-22
17031540101,17031510300,176,2020-06-22
17031550100,17031510300,418,2020-06-22
17031550200,17031510300,248,2020-06-22
17031560200,17031510300,196,2020-06-22
17031560700,17031510300,85,2020-06-22
17031590500,17031510300,92,2020-06-22
17031600400,17031510300,80,2020-06-22
17031611000,17031510300,115,2020-06-22
17031660400,17031510300,91,2020-06-22
17031660500,17031510300,82,2020-06-22
17031670600,17031510300,244,2020-06-22
17031671200,17031510300,103,2020-06-22
17031671500,17031510300,428,2020-06-22
17031671800,17031510300,84,2020-06-22
17031671900,17031510300,94,2020-06-22
17031672000,17031510300,198,2020-06-22
17031690400,17031510300,90,2020-06-22
17031691000,17031510300,77,2020-06-22
17031691300,17031510300,105,2020-06-22
17031691400,17031510300,148,2020-06-22
17031691500,17031510300,195,2020-06-22
17031700200,17031510300,127,2020-06-22
17031700301,17031510300,98,2020-06-22
17031710900,17031510300,85,2020-06-22
17031711100,17031510300,96,2020-06-22
17031711300,17031510300,121,2020-06-22
17031711400,17031510300,196,2020-06-22
17031711500,17031510300,134,2020-06-22
17031720300,17031510300,213,2020-06-22
17031730100,17031510300,88,2020-06-22
17031730201,17031510300,327,2020-06-22
17031730300,17031510300,94,2020-06-22
17031730400,17031510300,103,2020-06-22
17031730500,17031510300,138,2020-06-22
17031750400,17031510300,88,2020-06-22
17031750500,17031510300,346,2020-06-22
17031750600,17031510300,92,2020-06-22
17031812600,17031510300,145,2020-06-22
17031815900,17031510300,102,2020-06-22
17031817101,17031510300,79,2020-06-22
17031817600,17031510300,95,2020-06-22
17031817900,17031510300,167,2020-06-22
17031818300,17031510300,81,2020-06-22
17031820605,17031510300,125,2020-06-22
17031820902,17031510300,117,2020-06-22
17031821200,17031510300,86,2020-06-22
17031821402,17031510300,86,2020-06-22
17031821600,17031510300,268,2020-06-22
17031821800,17031510300,263,2020-06-22
17031821900,17031510300,257,2020-06-22
17031822801,17031510300,91,2020-06-22
17031823001,17031510300,296,2020-06-22
17031823400,17031510300,104,2020-06-22
17031823500,17031510300,102,2020-06-22
17031823603,17031510300,161,2020-06-22
17031824106,17031510300,100,2020-06-22
17031824115,17031510300,236,2020-06-22
17031824116,17031510300,93,2020-06-22
17031824121,17031510300,118,2020-06-22
17031824400,17031510300,118,2020-06-22
17031825000,17031510300,98,2020-06-22
17031825501,17031510300,99,2020-06-22
17031825503,17031510300,81,2020-06-22
17031825600,17031510300,129,2020-06-22
17031825801,17031510300,125,2020-06-22
17031825803,17031510300,585,2020-06-22
17031826201,17031510300,901,2020-06-22
17031826304,17031510300,89,2020-06-22
17031826901,17031510300,106,2020-06-22
17031827200,17031510300,122,2020-06-22
17031827801,17031510300,90,2020-06-22
17031827802,17031510300,93,2020-06-22
17031827901,17031510300,328,2020-06-22
17031827902,17031510300,367,2020-06-22
17031828000,17031510300,94,2020-06-22
17031828300,17031510300,91,2020-06-22
17031828401,17031510300,202,2020-06-22
17031828402,17031510300,80,2020-06-22
17031829301,17031510300,141,2020-06-22
17031829902,17031510300,93,2020-06-22
17031830004,17031510300,90,2020-06-22
17031830006,17031510300,91,2020-06-22
17031830700,17031510300,107,2020-06-22
17031831300,17031510300,124,2020-06-22
17031831700,17031510300,131,2020-06-22
17031832100,17031510300,80,2020-06-22
17031833000,17031510300,194,2020-06-22
17031833100,17031510300,116,2020-06-22
17031834200,17031510300,193,2020-06-22
17031834700,17031510300,81,2020-06-22
17031835500,17031510300,483,2020-06-22
17031835900,17031510300,77,2020-06-22
17031836200,17031510300,207,2020-06-22
17031836600,17031510300,111,2020-06-22
17031837300,17031510300,160,2020-06-22
17031838100,17031510300,158,2020-06-22
17031838200,17031510300,244,2020-06-22
17031838800,17031510300,432,2020-06-22
17031839000,17031510300,91,2020-06-22
17031839100,17031510300,96,2020-06-22
17031841000,17031510300,179,2020-06-22
17031841800,17031510300,280,2020-06-22
17031841900,17031510300,238,2020-06-22
17031842000,17031510300,100,2020-06-22
17031842400,17031510300,305,2020-06-22
17031842500,17031510300,79,2020-06-22
17031842900,17031510300,174,2020-06-22
17031843100,17031510300,120,2020-06-22
17031843400,17031510300,103,2020-06-22
17031843900,17031510300,336,2020-06-22
17031980000,17031510300,141,2020-06-22
17031980100,17031510300,108,2020-06-22
17043846519,17031510300,116,2020-06-22
17093890301,17031510300,77,2020-06-22
17197883214,17031510300,83,2020-06-22
17197883514,17031510300,203,2020-06-22
17197883700,17031510300,107,2020-06-22
17197883803,17031510300,110,2020-06-22
18089020200,17031510300,181,2020-06-22
18089020400,17031510300,77,2020-06-22
18089021300,17031510300,85,2020-06-22
18089021800,17031510300,88,2020-06-22
18089040100,17031510300,178,2020-06-22
18089040200,17031510300,83,2020-06-22
18089040502,17031510300,232,2020-06-22
18089041001,17031510300,77,2020-06-22
18089041302,17031510300,72,2020-06-22
17031030604,17031510300,116,2020-06-29
17031030706,17031510300,236,2020-06-29
17031031100,17031510300,86,2020-06-29
17031031400,17031510300,145,2020-06-29
17031031502,17031510300,113,2020-06-29
17031031900,17031510300,158,2020-06-29
17031061901,17031510300,105,2020-06-29
17031062300,17031510300,113,2020-06-29
17031063100,17031510300,95,2020-06-29
17031071500,17031510300,92,2020-06-29
17031081401,17031510300,441,2020-06-29
17031081402,17031510300,249,2020-06-29
17031081600,17031510300,208,2020-06-29
17031160602,17031510300,92,2020-06-29
17031282700,17031510300,103,2020-06-29
17031320100,17031510300,383,2020-06-29
17031320400,17031510300,220,2020-06-29
17031320600,17031510300,107,2020-06-29
17031350100,17031510300,110,2020-06-29
17031380200,17031510300,94,2020-06-29
17031381900,17031510300,138,2020-06-29
17031400300,17031510300,240,2020-06-29
17031400400,17031510300,94,2020-06-29
17031410800,17031510300,79,2020-06-29
17031411100,17031510300,89,2020-06-29
17031430101,17031510300,114,2020-06-29
17031430200,17031510300,331,2020-06-29
17031430400,17031510300,98,2020-06-29
17031430500,17031510300,111,2020-06-29
17031430600,17031510300,113,2020-06-29
17031431302,17031510300,107,2020-06-29
17031431400,17031510300,100,2020-06-29
17031440102,17031510300,297,2020-06-29
17031440202,17031510300,182,2020-06-29
17031440300,17031510300,87,2020-06-29
17031440700,17031510300,80,2020-06-29
17031450300,17031510300,86,2020-06-29
17031460301,17031510300,87,2020-06-29
17031460600,17031510300,91,2020-06-29
17031470100,17031510300,284,2020-06-29
17031480300,17031510300,223,2020-06-29
17031480400,17031510300,255,2020-06-29
17031490500,17031510300,197,2020-06-29
17031490800,17031510300,121,2020-06-29
17031490902,17031510300,97,2020-06-29
17031491100,17031510300,107,2020-06-29
17031491400,17031510300,149,2020-06-29
17031500100,17031510300,222,2020-06-29
17031500200,17031510300,574,2020-06-29
17031500300,17031510300,115,2020-06-29
17031510200,17031510300,335,2020-06-29
17031510300,17031510300,2047,2020-06-29
17031520400,17031510300,97,2020-06-29
17031550100,17031510300,100,2020-06-29
17031610300,17031510300,85,2020-06-29
17031650500,17031510300,99,2020-06-29
17031660400,17031510300,104,2020-06-29
17031660900,17031510300,106,2020-06-29
17031661000,17031510300,284,2020-06-29
17031661100,17031510300,88,2020-06-29
17031670600,17031510300,180,2020-06-29
17031681200,17031510300,113,2020-06-29
17031690900,17031510300,168,2020-06-29
17031691000,17031510300,102,2020-06-29
17031691400,17031510300,106,2020-06-29
17031691500,17031510300,205,2020-06-29
17031710100,17031510300,112,2020-06-29
17031720200,17031510300,87,2020-06-29
17031720600,17031510300,116,2020-06-29
17031730202,17031510300,102,2020-06-29
17031730300,17031510300,96,2020-06-29
17031730500,17031510300,102,2020-06-29
17031730700,17031510300,125,2020-06-29
17031750200,17031510300,90,2020-06-29
17031750400,17031510300,149,2020-06-29
17031750500,17031510300,192,2020-06-29
17031816100,17031510300,94,2020-06-29
17031816800,17031510300,104,2020-06-29
17031817200,17031510300,92,2020-06-29
17031819500,17031510300,120,2020-06-29
17031820202,17031510300,104,2020-06-29
17031820902,17031510300,345,2020-06-29
17031821402,17031510300,99,2020-06-29
17031821500,17031510300,135,2020-06-29
17031821600,17031510300,661,2020-06-29
17031821800,17031510300,304,2020-06-29
17031821900,17031510300,87,2020-06-29
17031822601,17031510300,100,2020-06-29
17031822801,17031510300,100,2020-06-29
17031823001,17031510300,179,2020-06-29
17031823303,17031510300,92,2020-06-29
17031823603,17031510300,94,2020-06-29
17031823703,17031510300,99,2020-06-29
17031824106,17031510300,102,2020-06-29
17031824116,17031510300,175,2020-06-29
17031825302,17031510300,97,2020-06-29
17031825504,17031510300,94,2020-06-29
