origin,destination,trips,date
17031280800,17031381700,79,2022-04-25
17031380100,17031381700,58,2022-04-25
17031381200,17031381700,51,2022-04-25
17031381400,17031381700,43,2022-04-25
17031381700,17031381700,147,2022-04-25
17031410500,17031381700,83,2022-04-25
17031420400,17031381700,273,2022-04-25
17031660900,17031381700,103,2022-04-25
17031671300,17031381700,48,2022-04-25
17031835600,17031381700,56,2022-04-25
17031836100,17031381700,241,2022-04-25
17031836300,17031381700,266,2022-04-25
17031836400,17031381700,57,2022-04-25
17031841000,17031381700,53,2022-04-25
17031843600,17031381700,108,2022-04-25
17031843800,17031381700,98,2022-04-25
