origin,destination,trips,date
17031812700,17031252101,97,2020-06-22
17031812900,17031252101,86,2020-06-22
17031813000,17031252101,271,2020-06-22
17031813301,17031252101,100,2020-06-22
17031813801,17031252101,288,2020-06-22
17031814200,17031252101,95,2020-06-22
17031815600,17031252101,188,2020-06-22
17031815900,17031252101,84,2020-06-22
17031816200,17031252101,85,2020-06-22
17031816402,17031252101,86,2020-06-22
17031816800,17031252101,88,2020-06-22
17031816900,17031252101,81,2020-06-22
17031817900,17031252101,83,2020-06-22
17031830700,17031252101,83,2020-06-22
17031831400,17031252101,97,2020-06-22
17031831600,17031252101,209,2020-06-22
17031839000,17031252101,77,2020-06-22
17031839100,17031252101,116,2020-06-22
17031840300,17031252101,77,2020-06-22
17031980000,17031252101,413,2020-06-22
17043840908,17031252101,88,2020-06-22
17043842800,17031252101,110,2020-06-22
17043843000,17031252101,283,2020-06-22
17043846411,17031252101,83,2020-06-22
17031081300,17031252101,82,2020-06-29
17031170100,17031252101,91,2020-06-29
17031180100,17031252101,94,2020-06-29
17031191100,17031252101,242,2020-06-29
17031222200,17031252101,90,2020-06-29
17031230400,17031252101,103,2020-06-29
17031240900,17031252101,119,2020-06-29
17031250700,17031252101,145,2020-06-29
17031251800,17031252101,106,2020-06-29
17031252000,17031252101,225,2020-06-29
17031252101,17031252101,607,2020-06-29
17031252102,17031252101,306,2020-06-29
17031252202,17031252101,116,2020-06-29
17031260200,17031252101,135,2020-06-29
17031260300,17031252101,99,2020-06-29
17031260500,17031252101,102,2020-06-29
17031280800,17031252101,123,2020-06-29
17031330100,17031252101,106,2020-06-29
17031440300,17031252101,98,2020-06-29
17031620300,17031252101,115,2020-06-29
17031630300,17031252101,118,2020-06-29
17031691300,17031252101,213,2020-06-29
17031810502,17031252101,79,2020-06-29
17031811301,17031252101,97,2020-06-29
17031812100,17031252101,80,2020-06-29
17031812200,17031252101,84,2020-06-29
17031812500,17031252101,106,2020-06-29
17031812600,17031252101,118,2020-06-29
17031812900,17031252101,190,2020-06-29
17031813000,17031252101,325,2020-06-29
17031813500,17031252101,85,2020-06-29
17031814200,17031252101,117,2020-06-29
17031814800,17031252101,101,2020-06-29
17031816000,17031252101,80,2020-06-29
17031816100,17031252101,182,2020-06-29
17031816600,17031252101,137,2020-06-29
17031817500,17031252101,136,2020-06-29
17031817900,17031252101,663,2020-06-29
17031819100,17031252101,105,2020-06-29
17031820901,17031252101,243,2020-06-29
17031823602,17031252101,80,2020-06-29
17031824004,17031252101,200,2020-06-29
17031836200,17031252101,137,2020-06-29
17031836600,17031252101,90,2020-06-29
17031838700,17031252101,136,2020-06-29
17031839100,17031252101,118,2020-06-29
17031980000,17031252101,318,2020-06-29
17031980100,17031252101,213,2020-06-29
17043840908,17031252101,185,2020-06-29
17043840910,17031252101,87,2020-06-29
17043843000,17031252101,82,2020-06-29
17043845508,17031252101,83,2020-06-29
17089852903,17031252101,83,2020-06-29
17197880309,17031252101,102,2020-06-29
17031010501,17031252101,98,2020-07-06
17031130100,17031252101,79,2020-07-06
17031161200,17031252101,120,2020-07-06
17031190602,17031252101,127,2020-07-06
17031191000,17031252101,104,2020-07-06
17031191301,17031252101,100,2020-07-06
17031230400,17031252101,93,2020-07-06
17031230600,17031252101,90,2020-07-06
17031231200,17031252101,134,2020-07-06
17031242000,17031252101,117,2020-07-06
17031242400,17031252101,145,2020-07-06
17031250300,17031252101,109,2020-07-06
17031250600,17031252101,134,2020-07-06
17031251200,17031252101,113,2020-07-06
17031251400,17031252101,103,2020-07-06
17031251800,17031252101,114,2020-07-06
17031251900,17031252101,104,2020-07-06
17031252000,17031252101,116,2020-07-06
17031252101,17031252101,665,2020-07-06
17031252102,17031252101,419,2020-07-06
17031252202,17031252101,103,2020-07-06
17031260100,17031252101,98,2020-07-06
17031260700,17031252101,85,2020-07-06
17031260800,17031252101,80,2020-07-06
17031280800,17031252101,104,2020-07-06
17031282700,17031252101,117,2020-07-06
17031330100,17031252101,180,2020-07-06
17031430800,17031252101,137,2020-07-06
17031570500,17031252101,104,2020-07-06
17031770602,17031252101,254,2020-07-06
17031810301,17031252101,77,2020-07-06
17031811900,17031252101,113,2020-07-06
17031812200,17031252101,102,2020-07-06
17031812700,17031252101,118,2020-07-06
17031812801,17031252101,81,2020-07-06
17031812900,17031252101,89,2020-07-06
17031813000,17031252101,434,2020-07-06
17031813100,17031252101,103,2020-07-06
17031813701,17031252101,97,2020-07-06
17031814800,17031252101,173,2020-07-06
17031815600,17031252101,86,2020-07-06
17031816200,17031252101,202,2020-07-06
17031817600,17031252101,79,2020-07-06
17031817900,17031252101,506,2020-07-06
17031818401,17031252101,259,2020-07-06
17031820800,17031252101,136,2020-07-06
17031820901,17031252101,90,2020-07-06
17031831300,17031252101,86,2020-07-06
17031838700,17031252101,105,2020-07-06
17031841500,17031252101,95,2020-07-06
17031841900,17031252101,98,2020-07-06
17031842200,17031252101,85,2020-07-06
17031980000,17031252101,243,2020-07-06
17043840910,17031252101,82,2020-07-06
17043841104,17031252101,242,2020-07-06
17043841703,17031252101,91,2020-07-06
17043844501,17031252101,90,2020-07-06
17043844601,17031252101,88,2020-07-06
17043846702,17031252101,223,2020-07-06
17031050600,17031252101,129,2020-07-13
17031060400,17031252101,82,2020-07-13
17031061902,17031252101,106,2020-07-13
17031062600,17031252101,94,2020-07-13
17031170800,17031252101,111,2020-07-13
17031190100,17031252101,81,2020-07-13
17031191301,17031252101,138,2020-07-13
17031230500,17031252101,137,2020-07-13
17031231200,17031252101,101,2020-07-13
17031243400,17031252101,96,2020-07-13
17031250400,17031252101,164,2020-07-13
17031250600,17031252101,82,2020-07-13
17031251200,17031252101,84,2020-07-13
17031251300,17031252101,427,2020-07-13
17031252101,17031252101,322,2020-07-13
17031252102,17031252101,248,2020-07-13
17031280800,17031252101,98,2020-07-13
17031330100,17031252101,92,2020-07-13
17031510300,17031252101,103,2020-07-13
17031590700,17031252101,236,2020-07-13
17031610300,17031252101,87,2020-07-13
17031672000,17031252101,75,2020-07-13
17031770201,17031252101,84,2020-07-13
17031770602,17031252101,207,2020-07-13
17031807600,17031252101,89,2020-07-13
17031810900,17031252101,77,2020-07-13
17031812200,17031252101,88,2020-07-13
17031812500,17031252101,192,2020-07-13
17031812600,17031252101,84,2020-07-13
17031813000,17031252101,369,2020-07-13
17031813702,17031252101,89,2020-07-13
17031814200,17031252101,110,2020-07-13
17031814700,17031252101,76,2020-07-13
17031814800,17031252101,89,2020-07-13
17031816100,17031252101,92,2020-07-13
17031816200,17031252101,110,2020-07-13
17031817500,17031252101,103,2020-07-13
17031817900,17031252101,112,2020-07-13
17031830007,17031252101,175,2020-07-13
17031831400,17031252101,142,2020-07-13
17031836200,17031252101,227,2020-07-13
17031838700,17031252101,75,2020-07-13
17031842100,17031252101,108,2020-07-13
17031842400,17031252101,88,2020-07-13
17031980000,17031252101,233,2020-07-13
17031980100,17031252101,106,2020-07-13
17043840908,17031252101,79,2020-07-13
17043844301,17031252101,78,2020-07-13
17043844501,17031252101,86,2020-07-13
17043844601,17031252101,308,2020-07-13
17031062600,17031252101,198,2020-07-20
17031070200,17031252101,125,2020-07-20
17031071500,17031252101,87,2020-07-20
17031081402,17031252101,207,2020-07-20
17031160900,17031252101,130,2020-07-20
17031161200,17031252101,147,2020-07-20
17031170100,17031252101,266,2020-07-20
17031191302,17031252101,90,2020-07-20
17031231200,17031252101,121,2020-07-20
17031241500,17031252101,100,2020-07-20
17031250400,17031252101,90,2020-07-20
17031251400,17031252101,118,2020-07-20
17031252000,17031252101,212,2020-07-20
17031252101,17031252101,187,2020-07-20
17031252102,17031252101,217,2020-07-20
17031260800,17031252101,108,2020-07-20
17031330100,17031252101,83,2020-07-20
17031620300,17031252101,147,2020-07-20
17031700100,17031252101,108,2020-07-20
17031770500,17031252101,191,2020-07-20
17031770602,17031252101,184,2020-07-20
17031810502,17031252101,118,2020-07-20
17031811000,17031252101,117,2020-07-20
17031811302,17031252101,158,2020-07-20
17031812000,17031252101,99,2020-07-20
17031812400,17031252101,139,2020-07-20
17031812500,17031252101,144,2020-07-20
17031812600,17031252101,123,2020-07-20
17031813000,17031252101,452,2020-07-20
17031813100,17031252101,88,2020-07-20
17031813302,17031252101,87,2020-07-20
17031813500,17031252101,75,2020-07-20
17031814200,17031252101,88,2020-07-20
17031816100,17031252101,83,2020-07-20
17031816200,17031252101,107,2020-07-20
17031816800,17031252101,192,2020-07-20
17031817900,17031252101,109,2020-07-20
17031823603,17031252101,95,2020-07-20
17031824108,17031252101,80,2020-07-20
17031830004,17031252101,93,2020-07-20
17031830300,17031252101,132,2020-07-20
17031831500,17031252101,116,2020-07-20
17031831600,17031252101,101,2020-07-20
17031833000,17031252101,93,2020-07-20
17031836200,17031252101,157,2020-07-20
17031836900,17031252101,166,2020-07-20
17031838100,17031252101,93,2020-07-20
17031839000,17031252101,190,2020-07-20
17031839100,17031252101,83,2020-07-20
17031841900,17031252101,343,2020-07-20
17031843100,17031252101,103,2020-07-20
17031980000,17031252101,128,2020-07-20
17031980100,17031252101,201,2020-07-20
17043840000,17031252101,131,2020-07-20
17043841705,17031252101,99,2020-07-20
17043844304,17031252101,102,2020-07-20
17043844501,17031252101,77,2020-07-20
17043844601,17031252101,187,2020-07-20
17197883602,17031252101,107,2020-07-20
17031140100,17031252101,170,2020-07-27
17031191200,17031252101,243,2020-07-27
17031242400,17031252101,125,2020-07-27
17031250300,17031252101,135,2020-07-27
17031250800,17031252101,155,2020-07-27
17031252000,17031252101,89,2020-07-27
17031252101,17031252101,601,2020-07-27
17031252102,17031252101,96,2020-07-27
17031252202,17031252101,100,2020-07-27
17031261000,17031252101,168,2020-07-27
17031280800,17031252101,103,2020-07-27
17031770500,17031252101,186,2020-07-27
17031812600,17031252101,120,2020-07-27
17031812700,17031252101,212,2020-07-27
17031812802,17031252101,81,2020-07-27
17031813801,17031252101,170,2020-07-27
17031815600,17031252101,137,2020-07-27
17031816100,17031252101,86,2020-07-27
17031816200,17031252101,209,2020-07-27
17031816600,17031252101,112,2020-07-27
17031816800,17031252101,87,2020-07-27
17031817102,17031252101,193,2020-07-27
17031817500,17031252101,121,2020-07-27
17031817600,17031252101,101,2020-07-27
17031817900,17031252101,193,2020-07-27
17031822500,17031252101,71,2020-07-27
17031831500,17031252101,83,2020-07-27
17031831600,17031252101,146,2020-07-27
17031836800,17031252101,100,2020-07-27
17031839100,17031252101,94,2020-07-27
17031841100,17031252101,71,2020-07-27
17031980000,17031252101,120,2020-07-27
17043840600,17031252101,98,2020-07-27
17043844602,17031252101,71,2020-07-27
17093890101,17031252101,158,2020-07-27
17031030703,17031252101,112,2020-08-03
17031050600,17031252101,195,2020-08-03
17031062600,17031252101,97,2020-08-03
17031063400,17031252101,102,2020-08-03
17031231200,17031252101,131,2020-08-03
17031242200,17031252101,124,2020-08-03
17031250700,17031252101,121,2020-08-03
17031251500,17031252101,96,2020-08-03
17031252000,17031252101,190,2020-08-03
17031252101,17031252101,682,2020-08-03
17031252102,17031252101,282,2020-08-03
17031291200,17031252101,129,2020-08-03
17031300500,17031252101,130,2020-08-03
17031380500,17031252101,122,2020-08-03
17031411000,17031252101,380,2020-08-03
17031691300,17031252101,98,2020-08-03
17031770602,17031252101,205,2020-08-03
17031811301,17031252101,111,2020-08-03
17031812000,17031252101,95,2020-08-03
17031812301,17031252101,87,2020-08-03
17031813000,17031252101,164,2020-08-03
17031814200,17031252101,86,2020-08-03
17031815600,17031252101,73,2020-08-03
17031816100,17031252101,362,2020-08-03
17031817101,17031252101,353,2020-08-03
17031818300,17031252101,109,2020-08-03
17031818401,17031252101,212,2020-08-03
17031819300,17031252101,113,2020-08-03
17031823302,17031252101,111,2020-08-03
17031823303,17031252101,87,2020-08-03
17031824106,17031252101,97,2020-08-03
17031824800,17031252101,102,2020-08-03
17031825400,17031252101,77,2020-08-03
17031831300,17031252101,100,2020-08-03
17031835900,17031252101,99,2020-08-03
17031836800,17031252101,304,2020-08-03
17031838700,17031252101,119,2020-08-03
17031839100,17031252101,99,2020-08-03
17031842100,17031252101,93,2020-08-03
17031843100,17031252101,103,2020-08-03
17031980000,17031252101,254,2020-08-03
17043840600,17031252101,101,2020-08-03
17043844301,17031252101,182,2020-08-03
17031061902,17031252101,90,2020-08-10
17031062600,17031252101,92,2020-08-10
17031063400,17031252101,79,2020-08-10
17031071400,17031252101,86,2020-08-10
17031231200,17031252101,91,2020-08-10
17031231500,17031252101,119,2020-08-10
17031250800,17031252101,132,2020-08-10
17031251300,17031252101,435,2020-08-10
17031251400,17031252101,121,2020-08-10
17031251900,17031252101,122,2020-08-10
17031252101,17031252101,315,2020-08-10
17031252201,17031252101,95,2020-08-10
17031252202,17031252101,105,2020-08-10
17031260800,17031252101,107,2020-08-10
17031271400,17031252101,160,2020-08-10
17031280800,17031252101,99,2020-08-10
17031410800,17031252101,78,2020-08-10
17031460500,17031252101,93,2020-08-10
17031660900,17031252101,105,2020-08-10
17031671200,17031252101,84,2020-08-10
17031672000,17031252101,101,2020-08-10
17031810900,17031252101,99,2020-08-10
17031812500,17031252101,96,2020-08-10
17031812600,17031252101,162,2020-08-10
17031812700,17031252101,183,2020-08-10
17031812801,17031252101,110,2020-08-10
17031812802,17031252101,77,2020-08-10
17031813000,17031252101,157,2020-08-10
17031813100,17031252101,77,2020-08-10
17031814800,17031252101,248,2020-08-10
17031815600,17031252101,152,2020-08-10
17031816000,17031252101,75,2020-08-10
17031816100,17031252101,293,2020-08-10
17031816200,17031252101,81,2020-08-10
17031817101,17031252101,83,2020-08-10
17031817200,17031252101,88,2020-08-10
17031817300,17031252101,115,2020-08-10
17031817500,17031252101,106,2020-08-10
17031820400,17031252101,149,2020-08-10
17031820800,17031252101,86,2020-08-10
17031824106,17031252101,162,2020-08-10
17031831400,17031252101,111,2020-08-10
17031831500,17031252101,108,2020-08-10
17031836900,17031252101,122,2020-08-10
17031837800,17031252101,137,2020-08-10
17031838200,17031252101,143,2020-08-10
17031841500,17031252101,103,2020-08-10
17031842900,17031252101,248,2020-08-10
17031843300,17031252101,115,2020-08-10
17031980000,17031252101,123,2020-08-10
17043844501,17031252101,80,2020-08-10
17043844601,17031252101,115,2020-08-10
17043845803,17031252101,88,2020-08-10
17031050600,17031252101,113,2020-08-17
17031061902,17031252101,99,2020-08-17
17031081700,17031252101,110,2020-08-17
17031081800,17031252101,84,2020-08-17
17031242100,17031252101,69,2020-08-17
17031250200,17031252101,97,2020-08-17
17031250300,17031252101,87,2020-08-17
17031250400,17031252101,93,2020-08-17
17031251200,17031252101,91,2020-08-17
17031251400,17031252101,97,2020-08-17
17031251900,17031252101,87,2020-08-17
17031252101,17031252101,715,2020-08-17
17031252102,17031252101,299,2020-08-17
17031260400,17031252101,116,2020-08-17
17031260500,17031252101,87,2020-08-17
17031260600,17031252101,129,2020-08-17
17031260700,17031252101,79,2020-08-17
17031260800,17031252101,93,2020-08-17
17031280800,17031252101,92,2020-08-17
17031320100,17031252101,91,2020-08-17
17031580502,17031252101,146,2020-08-17
17031660900,17031252101,98,2020-08-17
17031690400,17031252101,119,2020-08-17
17031810900,17031252101,69,2020-08-17
17031811402,17031252101,76,2020-08-17
17031812600,17031252101,76,2020-08-17
17031812700,17031252101,93,2020-08-17
17031813200,17031252101,82,2020-08-17
17031813400,17031252101,138,2020-08-17
17031814600,17031252101,86,2020-08-17
17031814800,17031252101,89,2020-08-17
17031817200,17031252101,92,2020-08-17
17031817500,17031252101,106,2020-08-17
17031817900,17031252101,270,2020-08-17
17031820800,17031252101,136,2020-08-17
17031822801,17031252101,94,2020-08-17
17031831400,17031252101,240,2020-08-17
17031831500,17031252101,79,2020-08-17
17031835900,17031252101,138,2020-08-17
17031836200,17031252101,286,2020-08-17
17031836600,17031252101,95,2020-08-17
17031836900,17031252101,127,2020-08-17
17031838200,17031252101,170,2020-08-17
17031841500,17031252101,93,2020-08-17
17031843100,17031252101,105,2020-08-17
17031980000,17031252101,205,2020-08-17
17043844501,17031252101,239,2020-08-17
17093890102,17031252101,145,2020-08-17
17031063200,17031252101,165,2020-08-24
17031140200,17031252101,163,2020-08-24
17031161300,17031252101,80,2020-08-24
17031231500,17031252101,114,2020-08-24
17031251300,17031252101,95,2020-08-24
17031251900,17031252101,81,2020-08-24
17031252101,17031252101,494,2020-08-24
17031252102,17031252101,203,2020-08-24
17031260100,17031252101,95,2020-08-24
17031260300,17031252101,113,2020-08-24
17031291200,17031252101,100,2020-08-24
17031660900,17031252101,108,2020-08-24
17031700301,17031252101,86,2020-08-24
17031812301,17031252101,125,2020-08-24
17031812600,17031252101,87,2020-08-24
17031812700,17031252101,196,2020-08-24
17031812801,17031252101,86,2020-08-24
17031812802,17031252101,83,2020-08-24
17031813000,17031252101,99,2020-08-24
17031814800,17031252101,95,2020-08-24
17031816100,17031252101,116,2020-08-24
17031816800,17031252101,137,2020-08-24
17031817102,17031252101,91,2020-08-24
17031817500,17031252101,103,2020-08-24
17031817900,17031252101,115,2020-08-24
17031818300,17031252101,106,2020-08-24
17031818401,17031252101,75,2020-08-24
17031821800,17031252101,89,2020-08-24
17031823302,17031252101,87,2020-08-24
17031823602,17031252101,106,2020-08-24
17031828701,17031252101,91,2020-08-24
17031831400,17031252101,92,2020-08-24
17031831600,17031252101,87,2020-08-24
17031837800,17031252101,184,2020-08-24
17031838100,17031252101,172,2020-08-24
17031842100,17031252101,156,2020-08-24
17031843000,17031252101,97,2020-08-24
17031843800,17031252101,125,2020-08-24
17031980100,17031252101,93,2020-08-24
17043840600,17031252101,108,2020-08-24
17043840906,17031252101,108,2020-08-24
17043844307,17031252101,75,2020-08-24
17043844601,17031252101,132,2020-08-24
17089851000,17031252101,115,2020-08-24
17089854900,17031252101,104,2020-08-24
17031062300,17031252101,83,2020-08-31
17031140200,17031252101,102,2020-08-31
17031190601,17031252101,88,2020-08-31
17031230600,17031252101,83,2020-08-31
17031250400,17031252101,80,2020-08-31
17031250800,17031252101,97,2020-08-31
17031251400,17031252101,347,2020-08-31
17031252000,17031252101,97,2020-08-31
17031252101,17031252101,671,2020-08-31
17031252102,17031252101,88,2020-08-31
17031252202,17031252101,251,2020-08-31
17031260300,17031252101,106,2020-08-31
17031260400,17031252101,91,2020-08-31
17031260800,17031252101,89,2020-08-31
17031280800,17031252101,80,2020-08-31
17031750500,17031252101,74,2020-08-31
17031812000,17031252101,93,2020-08-31
17031812500,17031252101,133,2020-08-31
17031812600,17031252101,92,2020-08-31
17031812700,17031252101,175,2020-08-31
17031812801,17031252101,129,2020-08-31
17031812802,17031252101,76,2020-08-31
17031813000,17031252101,124,2020-08-31
17031813100,17031252101,71,2020-08-31
17031813500,17031252101,97,2020-08-31
17031813801,17031252101,170,2020-08-31
17031814500,17031252101,95,2020-08-31
17031814700,17031252101,174,2020-08-31
17031814800,17031252101,73,2020-08-31
17031815600,17031252101,84,2020-08-31
17031816000,17031252101,73,2020-08-31
17031816100,17031252101,86,2020-08-31
17031817102,17031252101,103,2020-08-31
17031818401,17031252101,89,2020-08-31
17031831400,17031252101,168,2020-08-31
17031838100,17031252101,124,2020-08-31
17031842300,17031252101,89,2020-08-31
17031842400,17031252101,75,2020-08-31
17031842900,17031252101,88,2020-08-31
17031843200,17031252101,97,2020-08-31
17031980000,17031252101,242,2020-08-31
17043841705,17031252101,119,2020-08-31
17043844301,17031252101,150,2020-08-31
17043844307,17031252101,87,2020-08-31
17043844501,17031252101,76,2020-08-31
17197880120,17031252101,116,2020-08-31
17031110502,17031252101,81,2020-09-07
17031231500,17031252101,112,2020-09-07
17031241400,17031252101,104,2020-09-07
17031250400,17031252101,109,2020-09-07
17031250600,17031252101,127,2020-09-07
17031251400,17031252101,223,2020-09-07
17031252000,17031252101,182,2020-09-07
17031252101,17031252101,417,2020-09-07
17031252102,17031252101,195,2020-09-07
17031252201,17031252101,85,2020-09-07
17031252202,17031252101,76,2020-09-07
17031260100,17031252101,73,2020-09-07
17031260200,17031252101,84,2020-09-07
17031260300,17031252101,81,2020-09-07
17031611800,17031252101,139,2020-09-07
17031812100,17031252101,84,2020-09-07
17031812500,17031252101,69,2020-09-07
17031812600,17031252101,113,2020-09-07
17031812700,17031252101,80,2020-09-07
17031812802,17031252101,80,2020-09-07
17031813000,17031252101,224,2020-09-07
17031813600,17031252101,101,2020-09-07
17031816100,17031252101,80,2020-09-07
17031816600,17031252101,102,2020-09-07
17031817900,17031252101,158,2020-09-07
17031818300,17031252101,150,2020-09-07
17031831400,17031252101,404,2020-09-07
17031831500,17031252101,83,2020-09-07
17031836200,17031252101,101,2020-09-07
17031836600,17031252101,73,2020-09-07
17031838700,17031252101,92,2020-09-07
17031839100,17031252101,189,2020-09-07
17031841600,17031252101,98,2020-09-07
17031842600,17031252101,70,2020-09-07
17031842900,17031252101,75,2020-09-07
17031980000,17031252101,120,2020-09-07
17043840908,17031252101,118,2020-09-07
17043844402,17031252101,73,2020-09-07
17043845803,17031252101,82,2020-09-07
17093890102,17031252101,102,2020-09-07
17031081800,17031252101,71,2020-09-14
17031190602,17031252101,108,2020-09-14
17031191000,17031252101,101,2020-09-14
17031231500,17031252101,94,2020-09-14
17031241100,17031252101,104,2020-09-14
17031250700,17031252101,79,2020-09-14
17031251300,17031252101,200,2020-09-14
17031251400,17031252101,215,2020-09-14
17031251800,17031252101,104,2020-09-14
17031251900,17031252101,210,2020-09-14
17031252000,17031252101,95,2020-09-14
17031252101,17031252101,705,2020-09-14
17031252102,17031252101,81,2020-09-14
17031260200,17031252101,95,2020-09-14
17031260500,17031252101,104,2020-09-14
17031260800,17031252101,96,2020-09-14
17031300900,17031252101,103,2020-09-14
17031710700,17031252101,71,2020-09-14
17031770602,17031252101,295,2020-09-14
17031804603,17031252101,137,2020-09-14
17031812600,17031252101,90,2020-09-14
17031812700,17031252101,164,2020-09-14
17031813000,17031252101,162,2020-09-14
17031813400,17031252101,81,2020-09-14
17031813500,17031252101,75,2020-09-14
17031815400,17031252101,100,2020-09-14
17031815600,17031252101,93,2020-09-14
17031816100,17031252101,105,2020-09-14
17031816200,17031252101,101,2020-09-14
17031817900,17031252101,81,2020-09-14
17031818401,17031252101,88,2020-09-14
17031820202,17031252101,122,2020-09-14
17031820502,17031252101,104,2020-09-14
17031831400,17031252101,177,2020-09-14
17031831500,17031252101,76,2020-09-14
17031837800,17031252101,87,2020-09-14
17031839000,17031252101,115,2020-09-14
17031839100,17031252101,106,2020-09-14
17031841500,17031252101,135,2020-09-14
17031843000,17031252101,176,2020-09-14
17031843100,17031252101,103,2020-09-14
17031980000,17031252101,233,2020-09-14
17043840600,17031252101,254,2020-09-14
17043844501,17031252101,83,2020-09-14
17197880121,17031252101,108,2020-09-14
17031040100,17031252101,82,2020-09-21
17031050600,17031252101,166,2020-09-21
17031160100,17031252101,130,2020-09-21
17031191000,17031252101,111,2020-09-21
17031231200,17031252101,76,2020-09-21
17031250400,17031252101,152,2020-09-21
17031250600,17031252101,91,2020-09-21
17031251400,17031252101,350,2020-09-21
17031251900,17031252101,127,2020-09-21
17031252000,17031252101,303,2020-09-21
17031252101,17031252101,527,2020-09-21
17031252102,17031252101,247,2020-09-21
17031252201,17031252101,133,2020-09-21
17031260300,17031252101,107,2020-09-21
17031271800,17031252101,96,2020-09-21
17031280800,17031252101,99,2020-09-21
17031280900,17031252101,90,2020-09-21
17031281900,17031252101,163,2020-09-21
17031291200,17031252101,100,2020-09-21
17031430600,17031252101,116,2020-09-21
17031440300,17031252101,130,2020-09-21
17031640800,17031252101,96,2020-09-21
17031650500,17031252101,123,2020-09-21
17031700100,17031252101,96,2020-09-21
17031770602,17031252101,98,2020-09-21
17031804603,17031252101,117,2020-09-21
17031811302,17031252101,106,2020-09-21
17031812000,17031252101,89,2020-09-21
17031812200,17031252101,157,2020-09-21
17031812500,17031252101,148,2020-09-21
17031812600,17031252101,192,2020-09-21
17031812801,17031252101,101,2020-09-21
17031812802,17031252101,181,2020-09-21
17031813000,17031252101,434,2020-09-21
17031813100,17031252101,92,2020-09-21
17031813200,17031252101,86,2020-09-21
17031815600,17031252101,98,2020-09-21
17031816000,17031252101,206,2020-09-21
17031816200,17031252101,193,2020-09-21
17031816600,17031252101,88,2020-09-21
17031817102,17031252101,197,2020-09-21
17031817900,17031252101,197,2020-09-21
17031818401,17031252101,93,2020-09-21
17031820700,17031252101,187,2020-09-21
17031831400,17031252101,223,2020-09-21
17031833000,17031252101,187,2020-09-21
17031833100,17031252101,107,2020-09-21
17031841600,17031252101,164,2020-09-21
17031980000,17031252101,172,2020-09-21
17043841705,17031252101,127,2020-09-21
17043844001,17031252101,99,2020-09-21
17043844301,17031252101,120,2020-09-21
17043844501,17031252101,82,2020-09-21
17043844601,17031252101,87,2020-09-21
17031070700,17031252101,94,2020-09-28
17031080300,17031252101,109,2020-09-28
17031191000,17031252101,109,2020-09-28
17031220701,17031252101,83,2020-09-28
17031230500,17031252101,80,2020-09-28
17031231500,17031252101,100,2020-09-28
17031243000,17031252101,89,2020-09-28
17031251100,17031252101,90,2020-09-28
17031251300,17031252101,79,2020-09-28
17031251400,17031252101,212,2020-09-28
17031251800,17031252101,197,2020-09-28
17031252000,17031252101,113,2020-09-28
17031252101,17031252101,816,2020-09-28
17031252102,17031252101,620,2020-09-28
17031252202,17031252101,77,2020-09-28
17031260900,17031252101,82,2020-09-28
17031320100,17031252101,120,2020-09-28
17031320600,17031252101,100,2020-09-28
17031690400,17031252101,221,2020-09-28
17031760801,17031252101,109,2020-09-28
17031811301,17031252101,194,2020-09-28
17031812000,17031252101,117,2020-09-28
17031812301,17031252101,91,2020-09-28
17031812500,17031252101,85,2020-09-28
17031812700,17031252101,86,2020-09-28
17031813801,17031252101,175,2020-09-28
17031813900,17031252101,97,2020-09-28
17031814200,17031252101,286,2020-09-28
17031816000,17031252101,105,2020-09-28
17031817102,17031252101,213,2020-09-28
17031831400,17031252101,104,2020-09-28
17031835200,17031252101,91,2020-09-28
17031836700,17031252101,96,2020-09-28
17031836900,17031252101,99,2020-09-28
17031837100,17031252101,75,2020-09-28
17031838300,17031252101,222,2020-09-28
17031838700,17031252101,165,2020-09-28
17031839700,17031252101,97,2020-09-28
17031841900,17031252101,138,2020-09-28
17031980000,17031252101,244,2020-09-28
17043840600,17031252101,85,2020-09-28
17043843100,17031252101,99,2020-09-28
17043844307,17031252101,97,2020-09-28
17043844501,17031252101,91,2020-09-28
18089020900,17031252101,90,2020-09-28
17031031400,17031252101,116,2020-10-05
17031160300,17031252101,148,2020-10-05
17031190601,17031252101,98,2020-10-05
17031191301,17031252101,147,2020-10-05
17031191302,17031252101,150,2020-10-05
17031231200,17031252101,187,2020-10-05
17031231500,17031252101,158,2020-10-05
17031241300,17031252101,144,2020-10-05
17031241500,17031252101,100,2020-10-05
17031250800,17031252101,96,2020-10-05
17031251400,17031252101,357,2020-10-05
17031251500,17031252101,242,2020-10-05
17031252000,17031252101,90,2020-10-05
17031252101,17031252101,516,2020-10-05
17031252102,17031252101,283,2020-10-05
17031280800,17031252101,91,2020-10-05
17031283200,17031252101,80,2020-10-05
17031290900,17031252101,131,2020-10-05
17031330100,17031252101,79,2020-10-05
17031500200,17031252101,127,2020-10-05
17031812301,17031252101,75,2020-10-05
17031812500,17031252101,104,2020-10-05
17031812600,17031252101,83,2020-10-05
17031812700,17031252101,82,2020-10-05
17031812802,17031252101,82,2020-10-05
17031812900,17031252101,77,2020-10-05
17031813100,17031252101,155,2020-10-05
17031813200,17031252101,80,2020-10-05
17031813801,17031252101,73,2020-10-05
17031814200,17031252101,189,2020-10-05
17031814800,17031252101,85,2020-10-05
17031815900,17031252101,69,2020-10-05
17031816100,17031252101,100,2020-10-05
17031816300,17031252101,79,2020-10-05
17031816900,17031252101,86,2020-10-05
17031817101,17031252101,89,2020-10-05
