origin,destination,trips,date
17031390300,17031010202,102,2020-07-06
17031411200,17031010202,308,2020-07-06
17031630400,17031010202,115,2020-07-06
17031650500,17031010202,120,2020-07-06
17031801500,17031010202,79,2020-07-06
17031801901,17031010202,91,2020-07-06
17031803017,17031010202,77,2020-07-06
17031805402,17031010202,93,2020-07-06
17031806700,17031010202,131,2020-07-06
17031806801,17031010202,165,2020-07-06
17031807400,17031010202,193,2020-07-06
17031807600,17031010202,103,2020-07-06
17031807800,17031010202,90,2020-07-06
17031808001,17031010202,116,2020-07-06
17031808002,17031010202,200,2020-07-06
17031808100,17031010202,473,2020-07-06
17031808200,17031010202,162,2020-07-06
17031808301,17031010202,100,2020-07-06
17031810301,17031010202,702,2020-07-06
17031810302,17031010202,91,2020-07-06
17031811100,17031010202,81,2020-07-06
17031820901,17031010202,82,2020-07-06
17031827902,17031010202,107,2020-07-06
17031828300,17031010202,87,2020-07-06
17031828402,17031010202,164,2020-07-06
17031830600,17031010202,528,2020-07-06
17031830700,17031010202,94,2020-07-06
17031830800,17031010202,122,2020-07-06
17031832100,17031010202,91,2020-07-06
17031838100,17031010202,98,2020-07-06
17031839100,17031010202,184,2020-07-06
17031840000,17031010202,89,2020-07-06
17031842300,17031010202,184,2020-07-06
17031843900,17031010202,117,2020-07-06
17031980000,17031010202,114,2020-07-06
17097861402,17031010202,102,2020-07-06
17097864403,17031010202,110,2020-07-06
17111870101,17031010202,133,2020-07-06
55059002904,17031010202,95,2020-07-06
17031010100,17031010202,181,2020-07-13
17031010201,17031010202,310,2020-07-13
17031010202,17031010202,2381,2020-07-13
17031010300,17031010202,684,2020-07-13
17031010400,17031010202,178,2020-07-13
17031010501,17031010202,116,2020-07-13
17031010600,17031010202,262,2020-07-13
17031010701,17031010202,251,2020-07-13
17031010702,17031010202,313,2020-07-13
17031020100,17031010202,153,2020-07-13
17031020200,17031010202,423,2020-07-13
17031020500,17031010202,138,2020-07-13
17031020701,17031010202,254,2020-07-13
17031020702,17031010202,80,2020-07-13
17031020801,17031010202,110,2020-07-13
17031020901,17031010202,142,2020-07-13
17031030200,17031010202,99,2020-07-13
17031030703,17031010202,78,2020-07-13
17031030800,17031010202,96,2020-07-13
17031031200,17031010202,84,2020-07-13
17031031300,17031010202,103,2020-07-13
17031031400,17031010202,130,2020-07-13
17031081201,17031010202,83,2020-07-13
17031081300,17031010202,106,2020-07-13
17031081500,17031010202,175,2020-07-13
17031081700,17031010202,260,2020-07-13
17031110501,17031010202,89,2020-07-13
17031130100,17031010202,277,2020-07-13
17031130200,17031010202,239,2020-07-13
17031140100,17031010202,97,2020-07-13
17031251000,17031010202,120,2020-07-13
17031251700,17031010202,119,2020-07-13
17031292500,17031010202,177,2020-07-13
17031310600,17031010202,125,2020-07-13
17031320100,17031010202,298,2020-07-13
17031411200,17031010202,148,2020-07-13
17031640700,17031010202,87,2020-07-13
17031681000,17031010202,89,2020-07-13
17031720200,17031010202,85,2020-07-13
17031770202,17031010202,84,2020-07-13
17031804603,17031010202,310,2020-07-13
17031805701,17031010202,125,2020-07-13
17031806801,17031010202,89,2020-07-13
17031806900,17031010202,102,2020-07-13
17031807600,17031010202,923,2020-07-13
17031807800,17031010202,105,2020-07-13
17031808002,17031010202,291,2020-07-13
17031808100,17031010202,187,2020-07-13
17031809400,17031010202,189,2020-07-13
17031809900,17031010202,93,2020-07-13
17031810200,17031010202,90,2020-07-13
17031810301,17031010202,557,2020-07-13
17031815600,17031010202,79,2020-07-13
17031816200,17031010202,129,2020-07-13
17031825600,17031010202,102,2020-07-13
17031827400,17031010202,87,2020-07-13
17031828300,17031010202,173,2020-07-13
17031828402,17031010202,255,2020-07-13
17031829200,17031010202,81,2020-07-13
17031830600,17031010202,246,2020-07-13
17031839100,17031010202,267,2020-07-13
17031980000,17031010202,112,2020-07-13
17043843800,17031010202,92,2020-07-13
17043844301,17031010202,94,2020-07-13
17097864505,17031010202,89,2020-07-13
55059000601,17031010202,95,2020-07-13
17031010201,17031010202,115,2020-07-20
17031010202,17031010202,2864,2020-07-20
17031010300,17031010202,768,2020-07-20
17031010400,17031010202,79,2020-07-20
17031010501,17031010202,440,2020-07-20
17031010503,17031010202,141,2020-07-20
17031010600,17031010202,90,2020-07-20
17031010702,17031010202,585,2020-07-20
17031020100,17031010202,471,2020-07-20
17031020200,17031010202,506,2020-07-20
17031020301,17031010202,85,2020-07-20
17031020302,17031010202,122,2020-07-20
17031020500,17031010202,127,2020-07-20
17031020601,17031010202,175,2020-07-20
17031020701,17031010202,96,2020-07-20
17031020702,17031010202,93,2020-07-20
17031020902,17031010202,134,2020-07-20
17031030400,17031010202,93,2020-07-20
17031030500,17031010202,134,2020-07-20
17031030706,17031010202,137,2020-07-20
17031031000,17031010202,106,2020-07-20
17031031200,17031010202,201,2020-07-20
17031031400,17031010202,131,2020-07-20
17031040900,17031010202,150,2020-07-20
17031062100,17031010202,75,2020-07-20
17031070300,17031010202,95,2020-07-20
17031071500,17031010202,88,2020-07-20
17031080300,17031010202,84,2020-07-20
17031081202,17031010202,222,2020-07-20
17031081500,17031010202,176,2020-07-20
17031081600,17031010202,75,2020-07-20
17031081800,17031010202,298,2020-07-20
17031130100,17031010202,181,2020-07-20
17031130200,17031010202,134,2020-07-20
17031140100,17031010202,130,2020-07-20
17031160700,17031010202,116,2020-07-20
17031170400,17031010202,119,2020-07-20
17031190702,17031010202,125,2020-07-20
17031242800,17031010202,101,2020-07-20
17031243500,17031010202,83,2020-07-20
17031260100,17031010202,100,2020-07-20
17031271400,17031010202,129,2020-07-20
17031320100,17031010202,76,2020-07-20
17031411200,17031010202,290,2020-07-20
17031491100,17031010202,144,2020-07-20
17031660900,17031010202,134,2020-07-20
17031801901,17031010202,75,2020-07-20
17031802402,17031010202,120,2020-07-20
17031806102,17031010202,136,2020-07-20
17031806600,17031010202,128,2020-07-20
17031806900,17031010202,349,2020-07-20
17031807600,17031010202,460,2020-07-20
17031807800,17031010202,89,2020-07-20
17031808002,17031010202,279,2020-07-20
17031808100,17031010202,297,2020-07-20
17031808400,17031010202,89,2020-07-20
17031808800,17031010202,183,2020-07-20
17031809100,17031010202,130,2020-07-20
17031809400,17031010202,167,2020-07-20
17031809500,17031010202,123,2020-07-20
17031809900,17031010202,171,2020-07-20
17031810200,17031010202,131,2020-07-20
17031810301,17031010202,464,2020-07-20
17031810400,17031010202,85,2020-07-20
17031813801,17031010202,79,2020-07-20
17031820202,17031010202,101,2020-07-20
17031820502,17031010202,115,2020-07-20
17031821402,17031010202,87,2020-07-20
17031823001,17031010202,124,2020-07-20
17031828300,17031010202,98,2020-07-20
17031828402,17031010202,75,2020-07-20
17031828801,17031010202,104,2020-07-20
17031828802,17031010202,80,2020-07-20
17031830600,17031010202,306,2020-07-20
17031830700,17031010202,144,2020-07-20
17031830900,17031010202,88,2020-07-20
17031833000,17031010202,105,2020-07-20
17031842200,17031010202,166,2020-07-20
17031843900,17031010202,106,2020-07-20
17031980000,17031010202,221,2020-07-20
17043840101,17031010202,136,2020-07-20
17043843000,17031010202,166,2020-07-20
17097861804,17031010202,82,2020-07-20
17097862300,17031010202,90,2020-07-20
17097866100,17031010202,75,2020-07-20
17197882000,17031010202,96,2020-07-20
18089041200,17031010202,112,2020-07-20
55059000601,17031010202,95,2020-07-20
17031010100,17031010202,275,2020-07-27
17031010201,17031010202,132,2020-07-27
17031010202,17031010202,2010,2020-07-27
17031010300,17031010202,468,2020-07-27
17031010501,17031010202,584,2020-07-27
17031010503,17031010202,91,2020-07-27
17031010600,17031010202,202,2020-07-27
17031010701,17031010202,110,2020-07-27
17031010702,17031010202,154,2020-07-27
17031020200,17031010202,252,2020-07-27
17031020302,17031010202,179,2020-07-27
17031020500,17031010202,313,2020-07-27
17031020602,17031010202,231,2020-07-27
17031020702,17031010202,76,2020-07-27
17031020801,17031010202,158,2020-07-27
17031020802,17031010202,96,2020-07-27
17031020902,17031010202,135,2020-07-27
17031030200,17031010202,383,2020-07-27
17031030601,17031010202,162,2020-07-27
17031030900,17031010202,71,2020-07-27
17031031100,17031010202,88,2020-07-27
17031031900,17031010202,113,2020-07-27
17031050600,17031010202,71,2020-07-27
17031061500,17031010202,86,2020-07-27
17031070101,17031010202,107,2020-07-27
17031081401,17031010202,79,2020-07-27
17031081800,17031010202,107,2020-07-27
17031130200,17031010202,112,2020-07-27
17031140701,17031010202,184,2020-07-27
17031221500,17031010202,80,2020-07-27
17031310700,17031010202,76,2020-07-27
17031320400,17031010202,143,2020-07-27
17031770400,17031010202,113,2020-07-27
17031770500,17031010202,102,2020-07-27
17031801901,17031010202,79,2020-07-27
17031802505,17031010202,133,2020-07-27
17031802702,17031010202,234,2020-07-27
17031805111,17031010202,148,2020-07-27
17031805402,17031010202,87,2020-07-27
17031806501,17031010202,81,2020-07-27
17031806900,17031010202,280,2020-07-27
17031807300,17031010202,165,2020-07-27
17031807500,17031010202,90,2020-07-27
17031807600,17031010202,611,2020-07-27
17031807800,17031010202,97,2020-07-27
17031808001,17031010202,93,2020-07-27
17031808002,17031010202,523,2020-07-27
17031808100,17031010202,570,2020-07-27
17031808301,17031010202,85,2020-07-27
17031808500,17031010202,104,2020-07-27
17031809400,17031010202,101,2020-07-27
17031809700,17031010202,460,2020-07-27
17031809900,17031010202,212,2020-07-27
17031810100,17031010202,137,2020-07-27
17031810301,17031010202,353,2020-07-27
17031823302,17031010202,87,2020-07-27
17031824106,17031010202,94,2020-07-27
17031830600,17031010202,286,2020-07-27
17031832100,17031010202,78,2020-07-27
17031839100,17031010202,90,2020-07-27
17031841100,17031010202,179,2020-07-27
17031842200,17031010202,71,2020-07-27
17043840104,17031010202,132,2020-07-27
17097861902,17031010202,87,2020-07-27
17097862300,17031010202,71,2020-07-27
17097862402,17031010202,95,2020-07-27
17031010201,17031010202,103,2020-08-03
17031010202,17031010202,2051,2020-08-03
17031010300,17031010202,463,2020-08-03
17031010400,17031010202,106,2020-08-03
17031010501,17031010202,178,2020-08-03
17031010600,17031010202,207,2020-08-03
17031010701,17031010202,90,2020-08-03
17031010702,17031010202,469,2020-08-03
17031020200,17031010202,324,2020-08-03
17031020301,17031010202,203,2020-08-03
17031020302,17031010202,141,2020-08-03
17031020400,17031010202,116,2020-08-03
17031020601,17031010202,136,2020-08-03
17031020602,17031010202,188,2020-08-03
17031020802,17031010202,89,2020-08-03
17031020902,17031010202,228,2020-08-03
17031030200,17031010202,78,2020-08-03
17031030500,17031010202,395,2020-08-03
17031030800,17031010202,101,2020-08-03
17031031200,17031010202,272,2020-08-03
17031031400,17031010202,124,2020-08-03
17031031900,17031010202,88,2020-08-03
17031040100,17031010202,104,2020-08-03
17031040201,17031010202,103,2020-08-03
17031040700,17031010202,81,2020-08-03
17031050200,17031010202,95,2020-08-03
17031071100,17031010202,125,2020-08-03
17031071400,17031010202,113,2020-08-03
17031071500,17031010202,102,2020-08-03
17031081403,17031010202,90,2020-08-03
17031081500,17031010202,95,2020-08-03
17031081600,17031010202,96,2020-08-03
17031120200,17031010202,101,2020-08-03
17031130200,17031010202,117,2020-08-03
17031140100,17031010202,82,2020-08-03
17031151100,17031010202,100,2020-08-03
17031390200,17031010202,83,2020-08-03
17031720200,17031010202,104,2020-08-03
17031770400,17031010202,159,2020-08-03
17031802004,17031010202,79,2020-08-03
17031803200,17031010202,73,2020-08-03
17031804603,17031010202,114,2020-08-03
17031806900,17031010202,167,2020-08-03
17031807100,17031010202,172,2020-08-03
17031807300,17031010202,73,2020-08-03
17031807600,17031010202,412,2020-08-03
17031807800,17031010202,307,2020-08-03
17031808002,17031010202,103,2020-08-03
17031808100,17031010202,169,2020-08-03
17031808400,17031010202,154,2020-08-03
17031809400,17031010202,445,2020-08-03
17031809900,17031010202,87,2020-08-03
17031810301,17031010202,82,2020-08-03
17031816200,17031010202,87,2020-08-03
17031816402,17031010202,81,2020-08-03
17031820800,17031010202,92,2020-08-03
17031820901,17031010202,183,2020-08-03
17031822102,17031010202,85,2020-08-03
17031830600,17031010202,504,2020-08-03
17031830700,17031010202,126,2020-08-03
17031832100,17031010202,76,2020-08-03
17031839000,17031010202,175,2020-08-03
17031839100,17031010202,119,2020-08-03
17031842200,17031010202,86,2020-08-03
17031980000,17031010202,218,2020-08-03
17097863603,17031010202,95,2020-08-03
17111870102,17031010202,90,2020-08-03
55059000601,17031010202,98,2020-08-03
55059002602,17031010202,83,2020-08-03
17031010201,17031010202,107,2020-08-10
17031010202,17031010202,2653,2020-08-10
17031010300,17031010202,276,2020-08-10
17031010400,17031010202,83,2020-08-10
17031010501,17031010202,123,2020-08-10
17031010600,17031010202,104,2020-08-10
17031010702,17031010202,225,2020-08-10
17031020200,17031010202,93,2020-08-10
17031020301,17031010202,71,2020-08-10
17031020400,17031010202,123,2020-08-10
17031020802,17031010202,176,2020-08-10
17031020901,17031010202,197,2020-08-10
17031020902,17031010202,85,2020-08-10
17031030200,17031010202,90,2020-08-10
17031030400,17031010202,71,2020-08-10
17031030500,17031010202,110,2020-08-10
17031030601,17031010202,94,2020-08-10
17031040201,17031010202,94,2020-08-10
17031040700,17031010202,87,2020-08-10
17031050500,17031010202,195,2020-08-10
17031081300,17031010202,75,2020-08-10
17031081401,17031010202,159,2020-08-10
17031081500,17031010202,86,2020-08-10
17031081700,17031010202,225,2020-08-10
17031120200,17031010202,79,2020-08-10
17031130200,17031010202,99,2020-08-10
17031140100,17031010202,188,2020-08-10
17031140800,17031010202,86,2020-08-10
17031241400,17031010202,75,2020-08-10
17031440102,17031010202,93,2020-08-10
17031440202,17031010202,102,2020-08-10
17031691400,17031010202,89,2020-08-10
17031760801,17031010202,148,2020-08-10
17031770700,17031010202,75,2020-08-10
17031804308,17031010202,94,2020-08-10
17031804805,17031010202,92,2020-08-10
17031805002,17031010202,87,2020-08-10
17031806801,17031010202,155,2020-08-10
17031807600,17031010202,850,2020-08-10
17031807700,17031010202,71,2020-08-10
17031807800,17031010202,181,2020-08-10
17031807900,17031010202,80,2020-08-10
17031808002,17031010202,97,2020-08-10
17031808100,17031010202,740,2020-08-10
17031808301,17031010202,90,2020-08-10
17031808500,17031010202,82,2020-08-10
17031808702,17031010202,94,2020-08-10
17031809400,17031010202,75,2020-08-10
17031809900,17031010202,174,2020-08-10
17031810200,17031010202,118,2020-08-10
17031810301,17031010202,252,2020-08-10
17031817000,17031010202,119,2020-08-10
17031820103,17031010202,110,2020-08-10
17031823703,17031010202,81,2020-08-10
17031830600,17031010202,843,2020-08-10
17031839100,17031010202,174,2020-08-10
17031842100,17031010202,90,2020-08-10
17031842200,17031010202,100,2020-08-10
17031842300,17031010202,94,2020-08-10
17031843700,17031010202,92,2020-08-10
17031980000,17031010202,88,2020-08-10
17097861603,17031010202,91,2020-08-10
17031010100,17031010202,151,2020-08-17
17031010201,17031010202,379,2020-08-17
17031010202,17031010202,2108,2020-08-17
17031010501,17031010202,302,2020-08-17
17031010502,17031010202,81,2020-08-17
17031010701,17031010202,100,2020-08-17
17031010702,17031010202,396,2020-08-17
17031020200,17031010202,93,2020-08-17
17031020302,17031010202,107,2020-08-17
17031020601,17031010202,253,2020-08-17
17031020602,17031010202,101,2020-08-17
17031020801,17031010202,79,2020-08-17
17031020901,17031010202,179,2020-08-17
17031030103,17031010202,120,2020-08-17
17031030300,17031010202,80,2020-08-17
17031030800,17031010202,80,2020-08-17
17031031000,17031010202,69,2020-08-17
17031040201,17031010202,179,2020-08-17
17031050200,17031010202,87,2020-08-17
17031060900,17031010202,270,2020-08-17
17031070102,17031010202,81,2020-08-17
17031071500,17031010202,69,2020-08-17
17031081202,17031010202,110,2020-08-17
17031081401,17031010202,286,2020-08-17
17031081700,17031010202,84,2020-08-17
17031130100,17031010202,262,2020-08-17
17031140100,17031010202,102,2020-08-17
17031140400,17031010202,73,2020-08-17
17031140701,17031010202,84,2020-08-17
17031150200,17031010202,78,2020-08-17
17031221400,17031010202,153,2020-08-17
17031730500,17031010202,112,2020-08-17
17031800500,17031010202,94,2020-08-17
17031801100,17031010202,85,2020-08-17
17031801500,17031010202,74,2020-08-17
17031801901,17031010202,69,2020-08-17
17031805201,17031010202,80,2020-08-17
17031806201,17031010202,116,2020-08-17
17031806801,17031010202,229,2020-08-17
17031806900,17031010202,132,2020-08-17
17031807600,17031010202,210,2020-08-17
17031807800,17031010202,100,2020-08-17
17031808001,17031010202,77,2020-08-17
17031808002,17031010202,245,2020-08-17
17031808100,17031010202,384,2020-08-17
17031808200,17031010202,117,2020-08-17
17031808301,17031010202,180,2020-08-17
17031809400,17031010202,160,2020-08-17
17031809700,17031010202,138,2020-08-17
17031809800,17031010202,69,2020-08-17
17031809900,17031010202,280,2020-08-17
17031810200,17031010202,100,2020-08-17
17031810301,17031010202,256,2020-08-17
17031811302,17031010202,81,2020-08-17
17031812400,17031010202,97,2020-08-17
17031816200,17031010202,86,2020-08-17
17031820901,17031010202,83,2020-08-17
17031830600,17031010202,253,2020-08-17
17031832000,17031010202,76,2020-08-17
17031833000,17031010202,109,2020-08-17
17031839100,17031010202,129,2020-08-17
17031841000,17031010202,91,2020-08-17
17031980000,17031010202,253,2020-08-17
17043840101,17031010202,90,2020-08-17
17097865400,17031010202,82,2020-08-17
17031010100,17031010202,554,2020-08-24
17031010201,17031010202,103,2020-08-24
17031010202,17031010202,2102,2020-08-24
17031010300,17031010202,128,2020-08-24
17031010400,17031010202,136,2020-08-24
17031010501,17031010202,225,2020-08-24
17031010702,17031010202,304,2020-08-24
17031020100,17031010202,99,2020-08-24
17031020200,17031010202,194,2020-08-24
17031020302,17031010202,110,2020-08-24
17031020802,17031010202,123,2020-08-24
17031030101,17031010202,79,2020-08-24
17031030102,17031010202,176,2020-08-24
17031030103,17031010202,103,2020-08-24
17031030300,17031010202,93,2020-08-24
17031030400,17031010202,212,2020-08-24
17031030500,17031010202,94,2020-08-24
17031030702,17031010202,126,2020-08-24
17031030703,17031010202,87,2020-08-24
17031030706,17031010202,84,2020-08-24
17031030900,17031010202,75,2020-08-24
17031031800,17031010202,107,2020-08-24
17031050600,17031010202,100,2020-08-24
17031060200,17031010202,99,2020-08-24
17031062100,17031010202,99,2020-08-24
17031063100,17031010202,91,2020-08-24
17031081401,17031010202,144,2020-08-24
17031120200,17031010202,126,2020-08-24
17031130100,17031010202,177,2020-08-24
17031130200,17031010202,206,2020-08-24
17031330100,17031010202,130,2020-08-24
17031450300,17031010202,98,2020-08-24
17031640300,17031010202,102,2020-08-24
17031804603,17031010202,91,2020-08-24
17031805201,17031010202,198,2020-08-24
17031805301,17031010202,80,2020-08-24
17031806004,17031010202,81,2020-08-24
17031806801,17031010202,397,2020-08-24
17031807300,17031010202,132,2020-08-24
17031807600,17031010202,299,2020-08-24
17031807800,17031010202,291,2020-08-24
17031807900,17031010202,87,2020-08-24
17031808001,17031010202,103,2020-08-24
17031808002,17031010202,579,2020-08-24
17031808100,17031010202,685,2020-08-24
17031810301,17031010202,188,2020-08-24
17031810502,17031010202,75,2020-08-24
17031816300,17031010202,104,2020-08-24
17031820605,17031010202,105,2020-08-24
17031820901,17031010202,95,2020-08-24
17031830600,17031010202,564,2020-08-24
17031830700,17031010202,359,2020-08-24
17031839100,17031010202,102,2020-08-24
17031842200,17031010202,118,2020-08-24
17031980000,17031010202,140,2020-08-24
17089850400,17031010202,110,2020-08-24
17097862402,17031010202,123,2020-08-24
17031010201,17031010202,234,2020-08-31
17031010202,17031010202,2443,2020-08-31
17031010300,17031010202,424,2020-08-31
17031010501,17031010202,217,2020-08-31
17031010503,17031010202,212,2020-08-31
17031010702,17031010202,524,2020-08-31
17031020100,17031010202,178,2020-08-31
17031020200,17031010202,69,2020-08-31
17031020301,17031010202,69,2020-08-31
17031020601,17031010202,125,2020-08-31
17031020802,17031010202,124,2020-08-31
17031030101,17031010202,77,2020-08-31
17031030102,17031010202,78,2020-08-31
17031030200,17031010202,351,2020-08-31
17031030300,17031010202,91,2020-08-31
17031030500,17031010202,317,2020-08-31
17031030900,17031010202,69,2020-08-31
17031031000,17031010202,73,2020-08-31
17031031200,17031010202,214,2020-08-31
17031031300,17031010202,97,2020-08-31
17031061000,17031010202,86,2020-08-31
17031061200,17031010202,81,2020-08-31
17031063000,17031010202,78,2020-08-31
17031071100,17031010202,109,2020-08-31
17031071800,17031010202,101,2020-08-31
17031320100,17031010202,95,2020-08-31
17031320400,17031010202,81,2020-08-31
17031730202,17031010202,97,2020-08-31
17031740400,17031010202,108,2020-08-31
17031770602,17031010202,87,2020-08-31
17031806600,17031010202,89,2020-08-31
17031806700,17031010202,79,2020-08-31
17031806801,17031010202,150,2020-08-31
17031806900,17031010202,488,2020-08-31
17031807100,17031010202,86,2020-08-31
17031807600,17031010202,455,2020-08-31
17031807700,17031010202,129,2020-08-31
17031807800,17031010202,263,2020-08-31
17031808002,17031010202,517,2020-08-31
17031808100,17031010202,78,2020-08-31
17031808200,17031010202,215,2020-08-31
17031808301,17031010202,82,2020-08-31
17031809900,17031010202,76,2020-08-31
17031810000,17031010202,101,2020-08-31
17031810200,17031010202,69,2020-08-31
17031810301,17031010202,246,2020-08-31
17031814200,17031010202,81,2020-08-31
17031830600,17031010202,105,2020-08-31
17031834000,17031010202,73,2020-08-31
17031837000,17031010202,95,2020-08-31
17031838200,17031010202,148,2020-08-31
17031842200,17031010202,90,2020-08-31
17031842300,17031010202,69,2020-08-31
17031842900,17031010202,82,2020-08-31
17031843200,17031010202,101,2020-08-31
17031980000,17031010202,122,2020-08-31
17089850400,17031010202,112,2020-08-31
17031010100,17031010202,264,2020-09-07
17031010202,17031010202,1451,2020-09-07
17031010300,17031010202,134,2020-09-07
17031010501,17031010202,335,2020-09-07
17031010600,17031010202,305,2020-09-07
17031010701,17031010202,98,2020-09-07
17031010702,17031010202,278,2020-09-07
17031020200,17031010202,94,2020-09-07
17031020301,17031010202,213,2020-09-07
17031020701,17031010202,95,2020-09-07
17031030500,17031010202,108,2020-09-07
17031031400,17031010202,110,2020-09-07
17031031800,17031010202,76,2020-09-07
17031040800,17031010202,146,2020-09-07
17031061100,17031010202,69,2020-09-07
17031062100,17031010202,245,2020-09-07
17031063400,17031010202,101,2020-09-07
17031071500,17031010202,83,2020-09-07
17031081201,17031010202,126,2020-09-07
17031081700,17031010202,84,2020-09-07
17031230600,17031010202,106,2020-09-07
17031280100,17031010202,116,2020-09-07
17031730500,17031010202,79,2020-09-07
17031750600,17031010202,106,2020-09-07
17031801608,17031010202,94,2020-09-07
17031805501,17031010202,95,2020-09-07
17031806801,17031010202,279,2020-09-07
17031806900,17031010202,163,2020-09-07
17031807600,17031010202,437,2020-09-07
17031807700,17031010202,89,2020-09-07
17031807800,17031010202,80,2020-09-07
17031808001,17031010202,80,2020-09-07
17031808002,17031010202,443,2020-09-07
17031808200,17031010202,158,2020-09-07
17031808800,17031010202,153,2020-09-07
17031809200,17031010202,126,2020-09-07
17031809400,17031010202,255,2020-09-07
17031809700,17031010202,93,2020-09-07
17031809900,17031010202,250,2020-09-07
17031810301,17031010202,519,2020-09-07
17031812900,17031010202,109,2020-09-07
17031820605,17031010202,103,2020-09-07
17031823400,17031010202,88,2020-09-07
17031830600,17031010202,219,2020-09-07
17031830700,17031010202,178,2020-09-07
17031830800,17031010202,115,2020-09-07
17031980000,17031010202,105,2020-09-07
17043845703,17031010202,210,2020-09-07
17097864903,17031010202,92,2020-09-07
17097864904,17031010202,81,2020-09-07
17031010100,17031010202,259,2020-09-14
17031010201,17031010202,99,2020-09-14
17031010202,17031010202,2088,2020-09-14
17031010300,17031010202,443,2020-09-14
17031010400,17031010202,99,2020-09-14
17031010501,17031010202,92,2020-09-14
17031010600,17031010202,451,2020-09-14
17031010702,17031010202,85,2020-09-14
17031020100,17031010202,102,2020-09-14
17031020500,17031010202,230,2020-09-14
17031020801,17031010202,100,2020-09-14
17031020802,17031010202,97,2020-09-14
17031030200,17031010202,101,2020-09-14
17031030500,17031010202,180,2020-09-14
17031030601,17031010202,105,2020-09-14
17031031400,17031010202,231,2020-09-14
17031060900,17031010202,92,2020-09-14
17031063000,17031010202,71,2020-09-14
17031071100,17031010202,78,2020-09-14
17031080100,17031010202,77,2020-09-14
17031081000,17031010202,123,2020-09-14
17031081300,17031010202,181,2020-09-14
17031081500,17031010202,91,2020-09-14
17031150402,17031010202,86,2020-09-14
17031160400,17031010202,134,2020-09-14
17031170400,17031010202,104,2020-09-14
17031170800,17031010202,120,2020-09-14
17031190800,17031010202,86,2020-09-14
17031221400,17031010202,124,2020-09-14
17031231500,17031010202,142,2020-09-14
17031320100,17031010202,121,2020-09-14
17031320400,17031010202,105,2020-09-14
17031340300,17031010202,130,2020-09-14
17031770500,17031010202,106,2020-09-14
17031802004,17031010202,96,2020-09-14
17031802402,17031010202,100,2020-09-14
17031802608,17031010202,134,2020-09-14
17031804603,17031010202,86,2020-09-14
17031806801,17031010202,380,2020-09-14
17031806900,17031010202,159,2020-09-14
17031807000,17031010202,80,2020-09-14
17031807400,17031010202,89,2020-09-14
17031807600,17031010202,419,2020-09-14
17031807800,17031010202,99,2020-09-14
17031808001,17031010202,104,2020-09-14
17031808002,17031010202,188,2020-09-14
17031808100,17031010202,82,2020-09-14
17031808800,17031010202,129,2020-09-14
17031809200,17031010202,133,2020-09-14
17031809300,17031010202,98,2020-09-14
17031809400,17031010202,387,2020-09-14
17031809500,17031010202,100,2020-09-14
17031809600,17031010202,86,2020-09-14
17031809700,17031010202,388,2020-09-14
17031809900,17031010202,115,2020-09-14
17031810000,17031010202,91,2020-09-14
17031810200,17031010202,248,2020-09-14
17031810301,17031010202,350,2020-09-14
17031816200,17031010202,99,2020-09-14
17031830600,17031010202,460,2020-09-14
17031830700,17031010202,94,2020-09-14
17031832600,17031010202,71,2020-09-14
17031836700,17031010202,131,2020-09-14
17031839100,17031010202,120,2020-09-14
17097863801,17031010202,100,2020-09-14
17111870102,17031010202,84,2020-09-14
17031010100,17031010202,293,2020-09-21
17031010201,17031010202,83,2020-09-21
17031010202,17031010202,2845,2020-09-21
17031010300,17031010202,586,2020-09-21
17031010501,17031010202,94,2020-09-21
17031010503,17031010202,269,2020-09-21
17031010600,17031010202,350,2020-09-21
17031010702,17031010202,433,2020-09-21
17031020200,17031010202,176,2020-09-21
17031020301,17031010202,313,2020-09-21
17031020802,17031010202,272,2020-09-21
17031030200,17031010202,333,2020-09-21
17031030500,17031010202,91,2020-09-21
17031040800,17031010202,116,2020-09-21
17031061000,17031010202,101,2020-09-21
17031071500,17031010202,85,2020-09-21
17031110100,17031010202,93,2020-09-21
17031130100,17031010202,180,2020-09-21
17031140701,17031010202,78,2020-09-21
17031150402,17031010202,110,2020-09-21
17031170400,17031010202,239,2020-09-21
17031170500,17031010202,112,2020-09-21
17031170800,17031010202,150,2020-09-21
17031250400,17031010202,113,2020-09-21
17031250500,17031010202,88,2020-09-21
17031340300,17031010202,128,2020-09-21
17031650500,17031010202,109,2020-09-21
17031770602,17031010202,97,2020-09-21
17031770700,17031010202,375,2020-09-21
17031801901,17031010202,182,2020-09-21
17031806801,17031010202,139,2020-09-21
17031807600,17031010202,567,2020-09-21
17031807800,17031010202,195,2020-09-21
17031808002,17031010202,106,2020-09-21
17031808100,17031010202,102,2020-09-21
17031808302,17031010202,162,2020-09-21
17031809400,17031010202,359,2020-09-21
17031809500,17031010202,197,2020-09-21
17031809700,17031010202,632,2020-09-21
17031809900,17031010202,325,2020-09-21
17031810301,17031010202,510,2020-09-21
17031811402,17031010202,88,2020-09-21
17031812000,17031010202,126,2020-09-21
17031820902,17031010202,94,2020-09-21
17031830600,17031010202,626,2020-09-21
17031831500,17031010202,82,2020-09-21
17031839100,17031010202,144,2020-09-21
17031840300,17031010202,210,2020-09-21
17031980000,17031010202,397,2020-09-21
17089850400,17031010202,305,2020-09-21
