origin,destination,trips,date
17031160900,17031140602,153,2020-02-10
17031161000,17031140602,128,2020-02-10
17031170100,17031140602,76,2020-02-10
17031180100,17031140602,63,2020-02-10
17031190100,17031140602,79,2020-02-10
17031190300,17031140602,135,2020-02-10
17031190601,17031140602,95,2020-02-10
17031191000,17031140602,65,2020-02-10
17031191100,17031140602,71,2020-02-10
17031191302,17031140602,140,2020-02-10
17031210100,17031140602,442,2020-02-10
17031210400,17031140602,68,2020-02-10
17031210800,17031140602,67,2020-02-10
17031220602,17031140602,66,2020-02-10
17031220702,17031140602,64,2020-02-10
17031221400,17031140602,196,2020-02-10
17031230100,17031140602,72,2020-02-10
17031230500,17031140602,91,2020-02-10
17031231200,17031140602,224,2020-02-10
17031231500,17031140602,90,2020-02-10
17031240500,17031140602,90,2020-02-10
17031240800,17031140602,77,2020-02-10
17031241000,17031140602,65,2020-02-10
17031241300,17031140602,75,2020-02-10
17031242400,17031140602,88,2020-02-10
17031243300,17031140602,62,2020-02-10
17031243500,17031140602,60,2020-02-10
17031251100,17031140602,74,2020-02-10
17031251900,17031140602,74,2020-02-10
17031271200,17031140602,66,2020-02-10
17031310800,17031140602,67,2020-02-10
17031320100,17031140602,218,2020-02-10
17031320400,17031140602,343,2020-02-10
17031320600,17031140602,259,2020-02-10
17031330100,17031140602,74,2020-02-10
17031460600,17031140602,74,2020-02-10
17031570200,17031140602,147,2020-02-10
17031711400,17031140602,97,2020-02-10
17031770601,17031140602,190,2020-02-10
17031770602,17031140602,139,2020-02-10
17031770700,17031140602,160,2020-02-10
17031770800,17031140602,67,2020-02-10
17031801500,17031140602,145,2020-02-10
17031801603,17031140602,76,2020-02-10
17031801702,17031140602,89,2020-02-10
17031801901,17031140602,64,2020-02-10
17031802003,17031140602,124,2020-02-10
17031803012,17031140602,83,2020-02-10
17031803608,17031140602,63,2020-02-10
17031804901,17031140602,77,2020-02-10
17031804902,17031140602,83,2020-02-10
17031805401,17031140602,175,2020-02-10
17031805501,17031140602,77,2020-02-10
17031805902,17031140602,75,2020-02-10
17031806002,17031140602,74,2020-02-10
17031806004,17031140602,78,2020-02-10
17031806103,17031140602,73,2020-02-10
17031806201,17031140602,86,2020-02-10
17031806801,17031140602,158,2020-02-10
17031806900,17031140602,211,2020-02-10
17031807300,17031140602,78,2020-02-10
17031807600,17031140602,401,2020-02-10
17031807800,17031140602,536,2020-02-10
17031808002,17031140602,81,2020-02-10
17031808100,17031140602,282,2020-02-10
17031808200,17031140602,65,2020-02-10
17031808400,17031140602,60,2020-02-10
17031808500,17031140602,82,2020-02-10
17031809400,17031140602,67,2020-02-10
17031809900,17031140602,70,2020-02-10
17031810200,17031140602,157,2020-02-10
17031810301,17031140602,200,2020-02-10
17031810400,17031140602,291,2020-02-10
17031810502,17031140602,131,2020-02-10
17031810600,17031140602,75,2020-02-10
17031810702,17031140602,160,2020-02-10
17031811100,17031140602,92,2020-02-10
17031811301,17031140602,93,2020-02-10
17031811302,17031140602,140,2020-02-10
17031811600,17031140602,76,2020-02-10
17031811800,17031140602,99,2020-02-10
17031812000,17031140602,67,2020-02-10
17031812900,17031140602,98,2020-02-10
17031813801,17031140602,81,2020-02-10
17031816200,17031140602,80,2020-02-10
17031816401,17031140602,89,2020-02-10
17031816402,17031140602,108,2020-02-10
17031816600,17031140602,57,2020-02-10
17031816700,17031140602,77,2020-02-10
17031817400,17031140602,215,2020-02-10
17031817700,17031140602,94,2020-02-10
17031818300,17031140602,67,2020-02-10
17031820400,17031140602,119,2020-02-10
17031821102,17031140602,64,2020-02-10
17031823001,17031140602,85,2020-02-10
17031824003,17031140602,87,2020-02-10
17031824120,17031140602,57,2020-02-10
17031828300,17031140602,64,2020-02-10
17031828601,17031140602,68,2020-02-10
17031830500,17031140602,106,2020-02-10
17031830700,17031140602,82,2020-02-10
17031830900,17031140602,64,2020-02-10
17031831100,17031140602,596,2020-02-10
17031831300,17031140602,97,2020-02-10
17031831500,17031140602,91,2020-02-10
17031831600,17031140602,73,2020-02-10
17031831700,17031140602,151,2020-02-10
17031831800,17031140602,905,2020-02-10
17031832000,17031140602,141,2020-02-10
17031832300,17031140602,86,2020-02-10
17031834700,17031140602,97,2020-02-10
17031838000,17031140602,222,2020-02-10
17031838100,17031140602,177,2020-02-10
17031839100,17031140602,478,2020-02-10
17031840800,17031140602,84,2020-02-10
17031841300,17031140602,93,2020-02-10
17031841900,17031140602,127,2020-02-10
17031842100,17031140602,86,2020-02-10
17031842200,17031140602,137,2020-02-10
17031842300,17031140602,62,2020-02-10
17031842400,17031140602,101,2020-02-10
17031842600,17031140602,153,2020-02-10
17031842800,17031140602,75,2020-02-10
17031843700,17031140602,155,2020-02-10
17031980000,17031140602,386,2020-02-10
17043840000,17031140602,96,2020-02-10
17043840101,17031140602,140,2020-02-10
17043840201,17031140602,93,2020-02-10
17043840706,17031140602,143,2020-02-10
17043840802,17031140602,72,2020-02-10
17043841209,17031140602,196,2020-02-10
17043842900,17031140602,64,2020-02-10
17089852903,17031140602,182,2020-02-10
17097864002,17031140602,264,2020-02-10
17097865400,17031140602,69,2020-02-10
17097866200,17031140602,61,2020-02-10
17197880120,17031140602,91,2020-02-10
17197880121,17031140602,155,2020-02-10
17197883516,17031140602,66,2020-02-10
18089012400,17031140602,70,2020-02-10
18089030300,17031140602,103,2020-02-10
17031010701,17031140602,104,2020-02-17
17031020200,17031140602,163,2020-02-17
17031020500,17031140602,102,2020-02-17
17031020701,17031140602,272,2020-02-17
17031030300,17031140602,90,2020-02-17
17031030400,17031140602,66,2020-02-17
17031030500,17031140602,92,2020-02-17
17031030701,17031140602,96,2020-02-17
17031031000,17031140602,158,2020-02-17
17031031100,17031140602,71,2020-02-17
17031031300,17031140602,100,2020-02-17
17031031400,17031140602,132,2020-02-17
17031031700,17031140602,120,2020-02-17
17031031800,17031140602,95,2020-02-17
17031031900,17031140602,113,2020-02-17
17031040100,17031140602,97,2020-02-17
17031040201,17031140602,334,2020-02-17
17031040202,17031140602,112,2020-02-17
17031040300,17031140602,172,2020-02-17
17031040401,17031140602,255,2020-02-17
17031040402,17031140602,295,2020-02-17
17031040600,17031140602,91,2020-02-17
17031050200,17031140602,377,2020-02-17
17031050600,17031140602,151,2020-02-17
17031050900,17031140602,86,2020-02-17
17031060200,17031140602,98,2020-02-17
17031060900,17031140602,183,2020-02-17
17031061000,17031140602,89,2020-02-17
17031062200,17031140602,80,2020-02-17
17031063200,17031140602,81,2020-02-17
17031070700,17031140602,67,2020-02-17
17031071200,17031140602,90,2020-02-17
17031081300,17031140602,79,2020-02-17
17031081500,17031140602,248,2020-02-17
17031081700,17031140602,70,2020-02-17
17031100400,17031140602,216,2020-02-17
17031110100,17031140602,66,2020-02-17
17031110502,17031140602,95,2020-02-17
17031120400,17031140602,222,2020-02-17
17031130100,17031140602,832,2020-02-17
17031130200,17031140602,102,2020-02-17
17031130300,17031140602,167,2020-02-17
17031140200,17031140602,357,2020-02-17
17031140301,17031140602,289,2020-02-17
17031140302,17031140602,175,2020-02-17
17031140400,17031140602,853,2020-02-17
17031140500,17031140602,882,2020-02-17
17031140601,17031140602,833,2020-02-17
17031140602,17031140602,696,2020-02-17
17031140701,17031140602,1485,2020-02-17
17031140702,17031140602,982,2020-02-17
17031140800,17031140602,539,2020-02-17
17031150200,17031140602,76,2020-02-17
17031150300,17031140602,80,2020-02-17
17031151002,17031140602,73,2020-02-17
17031160100,17031140602,84,2020-02-17
17031160300,17031140602,191,2020-02-17
17031160400,17031140602,863,2020-02-17
17031160501,17031140602,355,2020-02-17
17031160502,17031140602,197,2020-02-17
17031160601,17031140602,265,2020-02-17
17031160602,17031140602,133,2020-02-17
17031160800,17031140602,321,2020-02-17
17031160900,17031140602,184,2020-02-17
17031161100,17031140602,273,2020-02-17
17031161300,17031140602,91,2020-02-17
17031190602,17031140602,73,2020-02-17
17031190701,17031140602,63,2020-02-17
17031190800,17031140602,120,2020-02-17
17031191302,17031140602,75,2020-02-17
17031210100,17031140602,394,2020-02-17
17031210800,17031140602,76,2020-02-17
17031220602,17031140602,70,2020-02-17
17031220702,17031140602,157,2020-02-17
17031230300,17031140602,96,2020-02-17
17031242200,17031140602,67,2020-02-17
17031242300,17031140602,102,2020-02-17
17031252102,17031140602,97,2020-02-17
17031300700,17031140602,99,2020-02-17
17031300900,17031140602,75,2020-02-17
17031310900,17031140602,93,2020-02-17
17031320100,17031140602,357,2020-02-17
17031320600,17031140602,67,2020-02-17
17031431400,17031140602,120,2020-02-17
17031491200,17031140602,118,2020-02-17
17031600400,17031140602,78,2020-02-17
17031640300,17031140602,85,2020-02-17
17031650500,17031140602,91,2020-02-17
17031660600,17031140602,71,2020-02-17
17031691100,17031140602,109,2020-02-17
17031691500,17031140602,77,2020-02-17
17031711100,17031140602,84,2020-02-17
17031770602,17031140602,72,2020-02-17
17031770700,17031140602,74,2020-02-17
17031770902,17031140602,163,2020-02-17
17031801200,17031140602,70,2020-02-17
17031801601,17031140602,154,2020-02-17
17031801606,17031140602,118,2020-02-17
17031801608,17031140602,73,2020-02-17
17031802300,17031140602,85,2020-02-17
17031802404,17031140602,109,2020-02-17
17031802505,17031140602,257,2020-02-17
17031802702,17031140602,195,2020-02-17
17031803005,17031140602,84,2020-02-17
17031803604,17031140602,147,2020-02-17
17031804309,17031140602,79,2020-02-17
17031804610,17031140602,69,2020-02-17
17031805402,17031140602,251,2020-02-17
17031805600,17031140602,84,2020-02-17
17031805902,17031140602,63,2020-02-17
17031806001,17031140602,68,2020-02-17
17031806103,17031140602,92,2020-02-17
17031806700,17031140602,64,2020-02-17
17031806900,17031140602,76,2020-02-17
17031807500,17031140602,74,2020-02-17
17031807600,17031140602,421,2020-02-17
17031807700,17031140602,109,2020-02-17
17031807800,17031140602,81,2020-02-17
17031808002,17031140602,90,2020-02-17
17031808100,17031140602,664,2020-02-17
17031808200,17031140602,339,2020-02-17
17031808500,17031140602,75,2020-02-17
17031808800,17031140602,165,2020-02-17
17031809300,17031140602,159,2020-02-17
17031809800,17031140602,91,2020-02-17
17031809900,17031140602,114,2020-02-17
17031810100,17031140602,76,2020-02-17
17031810301,17031140602,369,2020-02-17
17031810400,17031140602,63,2020-02-17
17031810502,17031140602,135,2020-02-17
17031810600,17031140602,160,2020-02-17
17031811200,17031140602,65,2020-02-17
17031811301,17031140602,120,2020-02-17
17031811302,17031140602,176,2020-02-17
17031812400,17031140602,381,2020-02-17
17031812801,17031140602,97,2020-02-17
17031813400,17031140602,76,2020-02-17
17031813500,17031140602,93,2020-02-17
17031813701,17031140602,73,2020-02-17
17031813702,17031140602,156,2020-02-17
17031813801,17031140602,146,2020-02-17
17031814200,17031140602,68,2020-02-17
17031815900,17031140602,71,2020-02-17
17031816300,17031140602,79,2020-02-17
17031816500,17031140602,113,2020-02-17
17031816700,17031140602,84,2020-02-17
17031820202,17031140602,102,2020-02-17
17031820901,17031140602,75,2020-02-17
17031828300,17031140602,63,2020-02-17
17031830700,17031140602,198,2020-02-17
17031830900,17031140602,151,2020-02-17
17031831100,17031140602,278,2020-02-17
17031831500,17031140602,175,2020-02-17
17031831700,17031140602,73,2020-02-17
17031831800,17031140602,1439,2020-02-17
17031831900,17031140602,73,2020-02-17
17031832100,17031140602,72,2020-02-17
17031832300,17031140602,112,2020-02-17
17031832500,17031140602,423,2020-02-17
17031832600,17031140602,88,2020-02-17
17031838100,17031140602,244,2020-02-17
17031838200,17031140602,151,2020-02-17
17031839000,17031140602,229,2020-02-17
17031839100,17031140602,815,2020-02-17
17031841000,17031140602,147,2020-02-17
17031841100,17031140602,157,2020-02-17
17031841300,17031140602,94,2020-02-17
17031841900,17031140602,547,2020-02-17
17031842600,17031140602,104,2020-02-17
17031843200,17031140602,75,2020-02-17
17031843500,17031140602,71,2020-02-17
17031843700,17031140602,585,2020-02-17
17031980000,17031140602,648,2020-02-17
17043840101,17031140602,183,2020-02-17
17043840201,17031140602,76,2020-02-17
17043840705,17031140602,63,2020-02-17
17043840802,17031140602,76,2020-02-17
17043841111,17031140602,73,2020-02-17
17043844306,17031140602,120,2020-02-17
17043844702,17031140602,73,2020-02-17
17089852903,17031140602,275,2020-02-17
17097864002,17031140602,383,2020-02-17
17097864513,17031140602,69,2020-02-17
17097866200,17031140602,72,2020-02-17
17197880202,17031140602,181,2020-02-17
17197883514,17031140602,71,2020-02-17
17031010201,17031140602,213,2020-02-24
17031010202,17031140602,69,2020-02-24
17031020301,17031140602,85,2020-02-24
17031020302,17031140602,75,2020-02-24
17031020500,17031140602,83,2020-02-24
17031020601,17031140602,127,2020-02-24
17031020802,17031140602,70,2020-02-24
17031030300,17031140602,71,2020-02-24
17031030500,17031140602,66,2020-02-24
17031031000,17031140602,93,2020-02-24
17031031300,17031140602,105,2020-02-24
17031031400,17031140602,62,2020-02-24
17031040201,17031140602,659,2020-02-24
17031040202,17031140602,125,2020-02-24
17031040401,17031140602,91,2020-02-24
17031040402,17031140602,171,2020-02-24
17031040600,17031140602,296,2020-02-24
17031040700,17031140602,421,2020-02-24
17031040800,17031140602,114,2020-02-24
17031050200,17031140602,178,2020-02-24
17031050300,17031140602,71,2020-02-24
17031050500,17031140602,74,2020-02-24
17031050600,17031140602,71,2020-02-24
17031051300,17031140602,87,2020-02-24
17031060300,17031140602,111,2020-02-24
17031061902,17031140602,105,2020-02-24
17031062100,17031140602,88,2020-02-24
17031062200,17031140602,92,2020-02-24
17031062500,17031140602,135,2020-02-24
17031063000,17031140602,327,2020-02-24
17031063100,17031140602,75,2020-02-24
17031070700,17031140602,282,2020-02-24
17031071500,17031140602,96,2020-02-24
17031081401,17031140602,82,2020-02-24
17031081402,17031140602,65,2020-02-24
17031081500,17031140602,69,2020-02-24
17031081600,17031140602,72,2020-02-24
17031081700,17031140602,76,2020-02-24
17031100300,17031140602,170,2020-02-24
17031110300,17031140602,72,2020-02-24
17031110502,17031140602,78,2020-02-24
17031120200,17031140602,61,2020-02-24
17031120300,17031140602,101,2020-02-24
17031120400,17031140602,86,2020-02-24
17031130100,17031140602,473,2020-02-24
17031130200,17031140602,506,2020-02-24
17031130300,17031140602,75,2020-02-24
17031140100,17031140602,361,2020-02-24
17031140200,17031140602,626,2020-02-24
17031140301,17031140602,506,2020-02-24
17031140302,17031140602,254,2020-02-24
17031140400,17031140602,454,2020-02-24
17031140500,17031140602,579,2020-02-24
17031140601,17031140602,319,2020-02-24
17031140602,17031140602,2378,2020-02-24
17031140701,17031140602,1229,2020-02-24
17031140702,17031140602,974,2020-02-24
17031140800,17031140602,597,2020-02-24
17031150200,17031140602,155,2020-02-24
17031150401,17031140602,216,2020-02-24
17031151001,17031140602,113,2020-02-24
17031160100,17031140602,96,2020-02-24
17031160400,17031140602,777,2020-02-24
17031160501,17031140602,769,2020-02-24
17031160601,17031140602,156,2020-02-24
17031160602,17031140602,345,2020-02-24
17031160700,17031140602,80,2020-02-24
17031160800,17031140602,384,2020-02-24
17031161200,17031140602,95,2020-02-24
17031161300,17031140602,76,2020-02-24
17031170300,17031140602,86,2020-02-24
17031190100,17031140602,82,2020-02-24
17031190200,17031140602,85,2020-02-24
17031190601,17031140602,82,2020-02-24
17031190800,17031140602,79,2020-02-24
17031191100,17031140602,172,2020-02-24
17031191200,17031140602,132,2020-02-24
17031200200,17031140602,153,2020-02-24
17031210100,17031140602,306,2020-02-24
17031210502,17031140602,73,2020-02-24
17031210800,17031140602,113,2020-02-24
17031210900,17031140602,136,2020-02-24
17031220500,17031140602,88,2020-02-24
17031220702,17031140602,157,2020-02-24
17031221100,17031140602,99,2020-02-24
17031221500,17031140602,67,2020-02-24
17031230500,17031140602,222,2020-02-24
17031230600,17031140602,66,2020-02-24
17031230700,17031140602,81,2020-02-24
17031230900,17031140602,72,2020-02-24
17031241400,17031140602,61,2020-02-24
17031241600,17031140602,109,2020-02-24
17031242000,17031140602,69,2020-02-24
17031242300,17031140602,253,2020-02-24
17031242800,17031140602,84,2020-02-24
17031243200,17031140602,89,2020-02-24
17031250300,17031140602,72,2020-02-24
17031250800,17031140602,304,2020-02-24
17031251300,17031140602,66,2020-02-24
17031260800,17031140602,76,2020-02-24
17031301200,17031140602,63,2020-02-24
17031301600,17031140602,85,2020-02-24
17031310600,17031140602,66,2020-02-24
17031320100,17031140602,315,2020-02-24
17031570500,17031140602,97,2020-02-24
17031580100,17031140602,163,2020-02-24
17031660500,17031140602,68,2020-02-24
17031670300,17031140602,148,2020-02-24
17031671300,17031140602,85,2020-02-24
17031690400,17031140602,77,2020-02-24
17031711400,17031140602,228,2020-02-24
17031770602,17031140602,281,2020-02-24
17031770700,17031140602,69,2020-02-24
17031801100,17031140602,74,2020-02-24
17031801500,17031140602,155,2020-02-24
17031801601,17031140602,61,2020-02-24
17031801607,17031140602,76,2020-02-24
17031801608,17031140602,66,2020-02-24
17031801702,17031140602,96,2020-02-24
17031801902,17031140602,73,2020-02-24
17031802300,17031140602,83,2020-02-24
17031802702,17031140602,124,2020-02-24
17031802802,17031140602,173,2020-02-24
17031803015,17031140602,61,2020-02-24
17031804308,17031140602,97,2020-02-24
17031804603,17031140602,251,2020-02-24
17031804701,17031140602,65,2020-02-24
17031805111,17031140602,154,2020-02-24
17031805402,17031140602,73,2020-02-24
17031806001,17031140602,166,2020-02-24
17031806002,17031140602,101,2020-02-24
17031806004,17031140602,82,2020-02-24
17031806103,17031140602,87,2020-02-24
17031806600,17031140602,143,2020-02-24
17031806900,17031140602,200,2020-02-24
17031807600,17031140602,404,2020-02-24
17031807800,17031140602,249,2020-02-24
17031807900,17031140602,93,2020-02-24
17031808002,17031140602,498,2020-02-24
17031808100,17031140602,1025,2020-02-24
17031808200,17031140602,178,2020-02-24
17031808500,17031140602,89,2020-02-24
17031808600,17031140602,150,2020-02-24
17031809400,17031140602,78,2020-02-24
17031809700,17031140602,87,2020-02-24
17031810301,17031140602,463,2020-02-24
17031810400,17031140602,77,2020-02-24
17031810502,17031140602,73,2020-02-24
17031810702,17031140602,102,2020-02-24
17031810800,17031140602,101,2020-02-24
17031811200,17031140602,140,2020-02-24
17031811301,17031140602,152,2020-02-24
17031811302,17031140602,153,2020-02-24
17031811800,17031140602,82,2020-02-24
17031813500,17031140602,75,2020-02-24
17031813702,17031140602,67,2020-02-24
17031814200,17031140602,89,2020-02-24
17031815701,17031140602,68,2020-02-24
17031816000,17031140602,82,2020-02-24
17031816500,17031140602,409,2020-02-24
17031817101,17031140602,75,2020-02-24
17031818500,17031140602,72,2020-02-24
17031820901,17031140602,79,2020-02-24
17031820902,17031140602,118,2020-02-24
17031823001,17031140602,74,2020-02-24
17031823703,17031140602,156,2020-02-24
17031828900,17031140602,129,2020-02-24
17031830700,17031140602,92,2020-02-24
17031830800,17031140602,95,2020-02-24
17031830900,17031140602,305,2020-02-24
17031831100,17031140602,305,2020-02-24
17031831200,17031140602,83,2020-02-24
17031831500,17031140602,94,2020-02-24
17031831600,17031140602,101,2020-02-24
17031831700,17031140602,137,2020-02-24
17031831800,17031140602,973,2020-02-24
17031831900,17031140602,186,2020-02-24
17031833000,17031140602,226,2020-02-24
17031836200,17031140602,148,2020-02-24
17031838100,17031140602,263,2020-02-24
17031838200,17031140602,190,2020-02-24
17031839100,17031140602,340,2020-02-24
17031840300,17031140602,73,2020-02-24
17031840700,17031140602,73,2020-02-24
17031841100,17031140602,91,2020-02-24
17031841900,17031140602,302,2020-02-24
17031842200,17031140602,75,2020-02-24
17031842400,17031140602,70,2020-02-24
17031843700,17031140602,422,2020-02-24
17031980000,17031140602,413,2020-02-24
17031980100,17031140602,90,2020-02-24
17043840104,17031140602,80,2020-02-24
17043840600,17031140602,74,2020-02-24
17043840705,17031140602,77,2020-02-24
17043840706,17031140602,186,2020-02-24
17043841111,17031140602,154,2020-02-24
17043841704,17031140602,82,2020-02-24
17043842900,17031140602,63,2020-02-24
17097864002,17031140602,237,2020-02-24
17097864511,17031140602,63,2020-02-24
17097864512,17031140602,69,2020-02-24
17111870703,17031140602,93,2020-02-24
17197880121,17031140602,110,2020-02-24
18089020200,17031140602,246,2020-02-24
17031010201,17031140602,152,2020-03-02
17031010202,17031140602,241,2020-03-02
17031010300,17031140602,260,2020-03-02
17031010501,17031140602,58,2020-03-02
17031010702,17031140602,68,2020-03-02
17031020100,17031140602,191,2020-03-02
17031020301,17031140602,53,2020-03-02
17031020302,17031140602,73,2020-03-02
17031020400,17031140602,94,2020-03-02
17031020601,17031140602,90,2020-03-02
17031030101,17031140602,67,2020-03-02
17031030701,17031140602,170,2020-03-02
17031030900,17031140602,53,2020-03-02
17031031000,17031140602,59,2020-03-02
17031031300,17031140602,78,2020-03-02
17031031502,17031140602,89,2020-03-02
17031032100,17031140602,98,2020-03-02
17031040201,17031140602,251,2020-03-02
17031040202,17031140602,69,2020-03-02
17031040300,17031140602,156,2020-03-02
17031040401,17031140602,70,2020-03-02
17031040402,17031140602,263,2020-03-02
17031040600,17031140602,68,2020-03-02
17031040700,17031140602,216,2020-03-02
17031050500,17031140602,265,2020-03-02
17031051300,17031140602,81,2020-03-02
17031061901,17031140602,60,2020-03-02
17031062500,17031140602,130,2020-03-02
17031062900,17031140602,71,2020-03-02
17031063000,17031140602,398,2020-03-02
17031071400,17031140602,67,2020-03-02
17031080400,17031140602,69,2020-03-02
17031081201,17031140602,66,2020-03-02
17031081300,17031140602,254,2020-03-02
17031081401,17031140602,62,2020-03-02
17031081500,17031140602,59,2020-03-02
17031081700,17031140602,171,2020-03-02
17031081900,17031140602,67,2020-03-02
17031100200,17031140602,60,2020-03-02
17031110200,17031140602,95,2020-03-02
17031110502,17031140602,137,2020-03-02
17031120200,17031140602,134,2020-03-02
17031120400,17031140602,57,2020-03-02
17031130100,17031140602,385,2020-03-02
17031130200,17031140602,525,2020-03-02
17031130300,17031140602,147,2020-03-02
17031140100,17031140602,799,2020-03-02
17031140200,17031140602,288,2020-03-02
17031140301,17031140602,571,2020-03-02
17031140302,17031140602,158,2020-03-02
17031140400,17031140602,623,2020-03-02
17031140500,17031140602,377,2020-03-02
17031140601,17031140602,820,2020-03-02
17031140602,17031140602,915,2020-03-02
17031140701,17031140602,1026,2020-03-02
17031140702,17031140602,746,2020-03-02
17031140800,17031140602,326,2020-03-02
17031150200,17031140602,126,2020-03-02
17031150402,17031140602,56,2020-03-02
17031150700,17031140602,81,2020-03-02
17031150800,17031140602,63,2020-03-02
17031160100,17031140602,158,2020-03-02
17031160300,17031140602,115,2020-03-02
17031160400,17031140602,513,2020-03-02
17031160501,17031140602,422,2020-03-02
17031160502,17031140602,55,2020-03-02
17031160601,17031140602,498,2020-03-02
17031160800,17031140602,253,2020-03-02
17031160900,17031140602,140,2020-03-02
17031161000,17031140602,63,2020-03-02
17031161100,17031140602,201,2020-03-02
17031161200,17031140602,86,2020-03-02
17031170400,17031140602,66,2020-03-02
17031190100,17031140602,244,2020-03-02
17031190300,17031140602,67,2020-03-02
17031190602,17031140602,74,2020-03-02
17031190800,17031140602,59,2020-03-02
17031210100,17031140602,367,2020-03-02
17031210400,17031140602,95,2020-03-02
17031210502,17031140602,76,2020-03-02
17031210800,17031140602,72,2020-03-02
17031210900,17031140602,253,2020-03-02
17031230600,17031140602,67,2020-03-02
17031241200,17031140602,74,2020-03-02
17031241500,17031140602,131,2020-03-02
17031250800,17031140602,133,2020-03-02
17031260800,17031140602,74,2020-03-02
17031301802,17031140602,62,2020-03-02
17031310200,17031140602,71,2020-03-02
17031320100,17031140602,354,2020-03-02
17031320400,17031140602,62,2020-03-02
17031330100,17031140602,74,2020-03-02
17031610300,17031140602,321,2020-03-02
17031630900,17031140602,56,2020-03-02
17031650500,17031140602,63,2020-03-02
17031670700,17031140602,70,2020-03-02
17031700401,17031140602,87,2020-03-02
17031730500,17031140602,68,2020-03-02
17031770601,17031140602,64,2020-03-02
17031770602,17031140602,65,2020-03-02
17031770700,17031140602,91,2020-03-02
17031801100,17031140602,123,2020-03-02
17031802003,17031140602,111,2020-03-02
17031802004,17031140602,56,2020-03-02
17031802200,17031140602,72,2020-03-02
17031802300,17031140602,215,2020-03-02
17031802402,17031140602,84,2020-03-02
17031802404,17031140602,85,2020-03-02
17031802504,17031140602,69,2020-03-02
17031804603,17031140602,128,2020-03-02
17031805107,17031140602,71,2020-03-02
17031805201,17031140602,141,2020-03-02
17031805301,17031140602,185,2020-03-02
17031805402,17031140602,209,2020-03-02
17031806001,17031140602,91,2020-03-02
17031806003,17031140602,67,2020-03-02
17031806900,17031140602,316,2020-03-02
17031807200,17031140602,60,2020-03-02
17031807600,17031140602,271,2020-03-02
17031807800,17031140602,130,2020-03-02
17031808001,17031140602,76,2020-03-02
17031808002,17031140602,645,2020-03-02
17031808100,17031140602,529,2020-03-02
17031808200,17031140602,196,2020-03-02
17031808301,17031140602,69,2020-03-02
17031808500,17031140602,109,2020-03-02
17031809700,17031140602,72,2020-03-02
17031810301,17031140602,436,2020-03-02
17031810400,17031140602,208,2020-03-02
17031810502,17031140602,362,2020-03-02
17031811100,17031140602,78,2020-03-02
17031811200,17031140602,61,2020-03-02
17031811301,17031140602,244,2020-03-02
17031811302,17031140602,287,2020-03-02
17031811500,17031140602,211,2020-03-02
17031811600,17031140602,245,2020-03-02
17031811701,17031140602,96,2020-03-02
17031813801,17031140602,59,2020-03-02
17031814200,17031140602,131,2020-03-02
17031814800,17031140602,60,2020-03-02
17031816300,17031140602,95,2020-03-02
17031816402,17031140602,92,2020-03-02
17031816500,17031140602,201,2020-03-02
17031818200,17031140602,66,2020-03-02
17031820202,17031140602,68,2020-03-02
17031820901,17031140602,60,2020-03-02
17031822900,17031140602,66,2020-03-02
17031830700,17031140602,140,2020-03-02
17031830800,17031140602,243,2020-03-02
17031830900,17031140602,209,2020-03-02
17031831100,17031140602,125,2020-03-02
17031831300,17031140602,62,2020-03-02
17031831700,17031140602,65,2020-03-02
17031831800,17031140602,726,2020-03-02
17031831900,17031140602,164,2020-03-02
17031832300,17031140602,91,2020-03-02
17031832600,17031140602,125,2020-03-02
17031833000,17031140602,53,2020-03-02
17031838100,17031140602,176,2020-03-02
17031838200,17031140602,482,2020-03-02
17031839100,17031140602,80,2020-03-02
17031840800,17031140602,87,2020-03-02
17031841100,17031140602,62,2020-03-02
17031841300,17031140602,141,2020-03-02
17031841900,17031140602,140,2020-03-02
17031842200,17031140602,82,2020-03-02
17031842600,17031140602,93,2020-03-02
17031843500,17031140602,74,2020-03-02
17031843700,17031140602,205,2020-03-02
17031843900,17031140602,108,2020-03-02
17031980000,17031140602,565,2020-03-02
17043840104,17031140602,70,2020-03-02
17043840600,17031140602,70,2020-03-02
17043840703,17031140602,107,2020-03-02
17043840706,17031140602,239,2020-03-02
17043841704,17031140602,70,2020-03-02
17089852101,17031140602,60,2020-03-02
17097863902,17031140602,57,2020-03-02
17097864002,17031140602,172,2020-03-02
17097866200,17031140602,188,2020-03-02
17197880121,17031140602,145,2020-03-02
17197883602,17031140602,118,2020-03-02
17031010503,17031140602,86,2020-03-09
17031020100,17031140602,120,2020-03-09
17031020200,17031140602,80,2020-03-09
17031020302,17031140602,78,2020-03-09
17031020500,17031140602,184,2020-03-09
17031020701,17031140602,240,2020-03-09
17031020702,17031140602,77,2020-03-09
17031020802,17031140602,243,2020-03-09
17031030101,17031140602,73,2020-03-09
17031030200,17031140602,96,2020-03-09
17031030601,17031140602,84,2020-03-09
17031031000,17031140602,79,2020-03-09
17031031100,17031140602,78,2020-03-09
17031031400,17031140602,70,2020-03-09
17031040201,17031140602,89,2020-03-09
17031040300,17031140602,106,2020-03-09
17031040401,17031140602,272,2020-03-09
17031040402,17031140602,89,2020-03-09
17031040600,17031140602,84,2020-03-09
17031040700,17031140602,146,2020-03-09
17031050200,17031140602,73,2020-03-09
17031050600,17031140602,139,2020-03-09
