origin,destination,trips,date
17031730600,17031720200,186,2020-07-13
17031740100,17031720200,374,2020-07-13
17031740200,17031720200,292,2020-07-13
17031740300,17031720200,192,2020-07-13
17031750100,17031720200,316,2020-07-13
17031750200,17031720200,209,2020-07-13
17031750300,17031720200,87,2020-07-13
17031750400,17031720200,231,2020-07-13
17031750500,17031720200,240,2020-07-13
17031803005,17031720200,87,2020-07-13
17031811301,17031720200,89,2020-07-13
17031815600,17031720200,163,2020-07-13
17031816600,17031720200,80,2020-07-13
17031820202,17031720200,86,2020-07-13
17031820902,17031720200,84,2020-07-13
17031821102,17031720200,160,2020-07-13
17031821600,17031720200,2589,2020-07-13
17031821700,17031720200,531,2020-07-13
17031821800,17031720200,967,2020-07-13
17031821900,17031720200,948,2020-07-13
17031822102,17031720200,963,2020-07-13
17031822302,17031720200,95,2020-07-13
17031822702,17031720200,272,2020-07-13
17031822801,17031720200,186,2020-07-13
17031823001,17031720200,217,2020-07-13
17031823304,17031720200,276,2020-07-13
17031823602,17031720200,175,2020-07-13
17031823603,17031720200,92,2020-07-13
17031823604,17031720200,75,2020-07-13
17031823703,17031720200,87,2020-07-13
17031823901,17031720200,148,2020-07-13
17031824116,17031720200,178,2020-07-13
17031824400,17031720200,96,2020-07-13
17031824800,17031720200,91,2020-07-13
17031825303,17031720200,110,2020-07-13
17031825501,17031720200,183,2020-07-13
17031826201,17031720200,81,2020-07-13
17031827400,17031720200,225,2020-07-13
17031827901,17031720200,124,2020-07-13
17031828000,17031720200,82,2020-07-13
17031828300,17031720200,94,2020-07-13
17031830004,17031720200,94,2020-07-13
17031830006,17031720200,111,2020-07-13
17031833000,17031720200,258,2020-07-13
17031833100,17031720200,263,2020-07-13
17031833300,17031720200,94,2020-07-13
17031836000,17031720200,75,2020-07-13
17031836200,17031720200,134,2020-07-13
17031838100,17031720200,150,2020-07-13
17031838200,17031720200,123,2020-07-13
17031841800,17031720200,88,2020-07-13
17031841900,17031720200,287,2020-07-13
17031842400,17031720200,201,2020-07-13
17031843200,17031720200,117,2020-07-13
17031980100,17031720200,195,2020-07-13
17043844301,17031720200,83,2020-07-13
17043844701,17031720200,79,2020-07-13
17043845300,17031720200,75,2020-07-13
17043845902,17031720200,76,2020-07-13
17093890101,17031720200,283,2020-07-13
17093890102,17031720200,113,2020-07-13
17097863902,17031720200,84,2020-07-13
17097866200,17031720200,298,2020-07-13
17111871207,17031720200,87,2020-07-13
17197880109,17031720200,83,2020-07-13
17197883504,17031720200,82,2020-07-13
17197883514,17031720200,115,2020-07-13
17197883519,17031720200,90,2020-07-13
17197883522,17031720200,91,2020-07-13
18089011200,17031720200,72,2020-07-13
18089042702,17031720200,83,2020-07-13
18089042802,17031720200,125,2020-07-13
17031030603,17031720200,125,2020-07-20
17031040300,17031720200,102,2020-07-20
17031062800,17031720200,144,2020-07-20
17031081401,17031720200,583,2020-07-20
17031090300,17031720200,150,2020-07-20
17031110200,17031720200,87,2020-07-20
17031161300,17031720200,84,2020-07-20
17031220901,17031720200,110,2020-07-20
17031230600,17031720200,77,2020-07-20
17031283100,17031720200,83,2020-07-20
17031300600,17031720200,94,2020-07-20
17031320100,17031720200,107,2020-07-20
17031330100,17031720200,197,2020-07-20
17031381400,17031720200,75,2020-07-20
17031410600,17031720200,113,2020-07-20
17031410800,17031720200,208,2020-07-20
17031440300,17031720200,227,2020-07-20
17031470100,17031720200,95,2020-07-20
17031491000,17031720200,131,2020-07-20
17031500200,17031720200,105,2020-07-20
17031510200,17031720200,152,2020-07-20
17031530200,17031720200,89,2020-07-20
17031530600,17031720200,75,2020-07-20
17031630900,17031720200,92,2020-07-20
17031650100,17031720200,110,2020-07-20
17031660900,17031720200,122,2020-07-20
17031670900,17031720200,246,2020-07-20
17031671800,17031720200,75,2020-07-20
17031672000,17031720200,93,2020-07-20
17031690400,17031720200,79,2020-07-20
17031691000,17031720200,114,2020-07-20
17031691200,17031720200,93,2020-07-20
17031691300,17031720200,85,2020-07-20
17031700100,17031720200,351,2020-07-20
17031711400,17031720200,91,2020-07-20
17031720100,17031720200,331,2020-07-20
17031720200,17031720200,1172,2020-07-20
17031720300,17031720200,207,2020-07-20
17031720400,17031720200,167,2020-07-20
17031720500,17031720200,259,2020-07-20
17031720600,17031720200,92,2020-07-20
17031720700,17031720200,216,2020-07-20
17031730201,17031720200,167,2020-07-20
17031730300,17031720200,408,2020-07-20
17031730400,17031720200,79,2020-07-20
17031730500,17031720200,98,2020-07-20
17031730600,17031720200,81,2020-07-20
17031740100,17031720200,259,2020-07-20
17031740200,17031720200,87,2020-07-20
17031740300,17031720200,231,2020-07-20
17031750100,17031720200,175,2020-07-20
17031750200,17031720200,388,2020-07-20
17031750300,17031720200,245,2020-07-20
17031750500,17031720200,215,2020-07-20
17031750600,17031720200,97,2020-07-20
17031803005,17031720200,187,2020-07-20
17031811301,17031720200,135,2020-07-20
17031812700,17031720200,120,2020-07-20
17031817200,17031720200,75,2020-07-20
17031821101,17031720200,96,2020-07-20
17031821300,17031720200,114,2020-07-20
17031821600,17031720200,2443,2020-07-20
17031821700,17031720200,319,2020-07-20
17031821800,17031720200,1567,2020-07-20
17031821900,17031720200,915,2020-07-20
17031822102,17031720200,855,2020-07-20
17031822302,17031720200,87,2020-07-20
17031822500,17031720200,163,2020-07-20
17031822801,17031720200,288,2020-07-20
17031823001,17031720200,396,2020-07-20
17031823002,17031720200,89,2020-07-20
17031823200,17031720200,81,2020-07-20
17031823303,17031720200,87,2020-07-20
17031823304,17031720200,294,2020-07-20
17031823500,17031720200,283,2020-07-20
17031823602,17031720200,104,2020-07-20
17031823901,17031720200,88,2020-07-20
17031823903,17031720200,75,2020-07-20
17031824106,17031720200,300,2020-07-20
17031824108,17031720200,179,2020-07-20
17031824115,17031720200,409,2020-07-20
17031824116,17031720200,155,2020-07-20
17031824117,17031720200,83,2020-07-20
17031824120,17031720200,88,2020-07-20
17031824123,17031720200,86,2020-07-20
17031824503,17031720200,133,2020-07-20
17031825501,17031720200,188,2020-07-20
17031826304,17031720200,95,2020-07-20
17031827400,17031720200,81,2020-07-20
17031828000,17031720200,84,2020-07-20
17031828201,17031720200,179,2020-07-20
17031830004,17031720200,87,2020-07-20
17031830006,17031720200,97,2020-07-20
17031831600,17031720200,95,2020-07-20
17031833100,17031720200,251,2020-07-20
17031838000,17031720200,119,2020-07-20
17031838200,17031720200,92,2020-07-20
17031838800,17031720200,251,2020-07-20
17031839000,17031720200,112,2020-07-20
17031840000,17031720200,134,2020-07-20
17031841100,17031720200,79,2020-07-20
17031841900,17031720200,293,2020-07-20
17031842100,17031720200,137,2020-07-20
17031842400,17031720200,97,2020-07-20
17043844801,17031720200,89,2020-07-20
17043846313,17031720200,131,2020-07-20
17089852202,17031720200,86,2020-07-20
17089854900,17031720200,125,2020-07-20
17097861504,17031720200,118,2020-07-20
17097861509,17031720200,258,2020-07-20
17097861604,17031720200,86,2020-07-20
17197880109,17031720200,168,2020-07-20
17197880117,17031720200,113,2020-07-20
17197880507,17031720200,94,2020-07-20
17197881006,17031720200,103,2020-07-20
17197883504,17031720200,104,2020-07-20
17197883515,17031720200,111,2020-07-20
17197883603,17031720200,88,2020-07-20
17197883606,17031720200,120,2020-07-20
18089010900,17031720200,94,2020-07-20
18089020200,17031720200,179,2020-07-20
18089020600,17031720200,77,2020-07-20
18089040300,17031720200,78,2020-07-20
18089042300,17031720200,162,2020-07-20
18127050203,17031720200,104,2020-07-20
17031081401,17031720200,765,2020-07-27
17031280100,17031720200,88,2020-07-27
17031300700,17031720200,142,2020-07-27
17031310800,17031720200,106,2020-07-27
17031320100,17031720200,108,2020-07-27
17031320600,17031720200,131,2020-07-27
17031330200,17031720200,278,2020-07-27
17031340500,17031720200,119,2020-07-27
17031380100,17031720200,150,2020-07-27
17031410100,17031720200,98,2020-07-27
17031420700,17031720200,100,2020-07-27
17031491000,17031720200,99,2020-07-27
17031491300,17031720200,156,2020-07-27
17031500100,17031720200,216,2020-07-27
17031530200,17031720200,124,2020-07-27
17031590700,17031720200,233,2020-07-27
17031610800,17031720200,119,2020-07-27
17031630100,17031720200,113,2020-07-27
17031661000,17031720200,81,2020-07-27
17031670200,17031720200,106,2020-07-27
17031670900,17031720200,91,2020-07-27
17031671600,17031720200,78,2020-07-27
17031671900,17031720200,101,2020-07-27
17031681100,17031720200,88,2020-07-27
17031681200,17031720200,118,2020-07-27
17031691100,17031720200,93,2020-07-27
17031691200,17031720200,82,2020-07-27
17031700100,17031720200,173,2020-07-27
17031700402,17031720200,77,2020-07-27
17031710300,17031720200,89,2020-07-27
17031711000,17031720200,109,2020-07-27
17031720100,17031720200,768,2020-07-27
17031720200,17031720200,884,2020-07-27
17031720300,17031720200,271,2020-07-27
17031720400,17031720200,78,2020-07-27
17031720500,17031720200,213,2020-07-27
17031720600,17031720200,90,2020-07-27
17031720700,17031720200,194,2020-07-27
17031730201,17031720200,86,2020-07-27
17031730300,17031720200,115,2020-07-27
17031730600,17031720200,170,2020-07-27
17031730700,17031720200,181,2020-07-27
17031740100,17031720200,92,2020-07-27
17031740200,17031720200,133,2020-07-27
17031740300,17031720200,198,2020-07-27
17031750100,17031720200,610,2020-07-27
17031750200,17031720200,161,2020-07-27
17031750300,17031720200,167,2020-07-27
17031750500,17031720200,420,2020-07-27
17031770700,17031720200,81,2020-07-27
17031801608,17031720200,82,2020-07-27
17031804201,17031720200,177,2020-07-27
17031807600,17031720200,75,2020-07-27
17031820104,17031720200,196,2020-07-27
17031821102,17031720200,83,2020-07-27
17031821402,17031720200,94,2020-07-27
17031821500,17031720200,86,2020-07-27
17031821600,17031720200,1810,2020-07-27
17031821700,17031720200,563,2020-07-27
17031821800,17031720200,1095,2020-07-27
17031821900,17031720200,992,2020-07-27
17031822102,17031720200,1264,2020-07-27
17031822302,17031720200,81,2020-07-27
17031822500,17031720200,130,2020-07-27
17031822602,17031720200,113,2020-07-27
17031822801,17031720200,245,2020-07-27
17031823001,17031720200,264,2020-07-27
17031823304,17031720200,137,2020-07-27
17031823602,17031720200,223,2020-07-27
17031823603,17031720200,83,2020-07-27
17031823803,17031720200,93,2020-07-27
17031824105,17031720200,147,2020-07-27
17031824106,17031720200,267,2020-07-27
17031824107,17031720200,180,2020-07-27
17031824108,17031720200,192,2020-07-27
17031824115,17031720200,109,2020-07-27
17031824120,17031720200,78,2020-07-27
17031826201,17031720200,340,2020-07-27
17031826303,17031720200,101,2020-07-27
17031827400,17031720200,282,2020-07-27
17031828401,17031720200,111,2020-07-27
17031828702,17031720200,141,2020-07-27
17031834300,17031720200,163,2020-07-27
17031836200,17031720200,109,2020-07-27
17031836700,17031720200,126,2020-07-27
17031838000,17031720200,139,2020-07-27
17031838200,17031720200,113,2020-07-27
17031838300,17031720200,136,2020-07-27
17031841000,17031720200,207,2020-07-27
17031841800,17031720200,130,2020-07-27
17031841900,17031720200,358,2020-07-27
17031842400,17031720200,116,2020-07-27
17031842500,17031720200,73,2020-07-27
17031842900,17031720200,83,2020-07-27
17031843200,17031720200,112,2020-07-27
17043844401,17031720200,97,2020-07-27
17043846313,17031720200,326,2020-07-27
17063000200,17031720200,97,2020-07-27
17089851400,17031720200,81,2020-07-27
17089852905,17031720200,80,2020-07-27
17089854503,17031720200,150,2020-07-27
17097861509,17031720200,214,2020-07-27
17197883514,17031720200,193,2020-07-27
17197883806,17031720200,125,2020-07-27
18089040403,17031720200,81,2020-07-27
18127050203,17031720200,202,2020-07-27
18127050407,17031720200,74,2020-07-27
17031010202,17031720200,216,2020-08-03
17031030500,17031720200,88,2020-08-03
17031081202,17031720200,128,2020-08-03
17031081401,17031720200,98,2020-08-03
17031081800,17031720200,88,2020-08-03
17031250300,17031720200,128,2020-08-03
17031282700,17031720200,73,2020-08-03
17031283200,17031720200,102,2020-08-03
17031310200,17031720200,102,2020-08-03
17031320100,17031720200,100,2020-08-03
17031330200,17031720200,139,2020-08-03
17031381900,17031720200,111,2020-08-03
17031390200,17031720200,97,2020-08-03
17031390300,17031720200,158,2020-08-03
17031400300,17031720200,267,2020-08-03
17031430400,17031720200,136,2020-08-03
17031430500,17031720200,83,2020-08-03
17031440102,17031720200,81,2020-08-03
17031440202,17031720200,177,2020-08-03
17031460500,17031720200,103,2020-08-03
17031490800,17031720200,88,2020-08-03
17031500100,17031720200,195,2020-08-03
17031500200,17031720200,94,2020-08-03
17031510200,17031720200,136,2020-08-03
17031611200,17031720200,85,2020-08-03
17031650500,17031720200,139,2020-08-03
17031700100,17031720200,221,2020-08-03
17031700501,17031720200,177,2020-08-03
17031710300,17031720200,110,2020-08-03
17031710500,17031720200,85,2020-08-03
17031710700,17031720200,134,2020-08-03
17031710800,17031720200,132,2020-08-03
17031711200,17031720200,101,2020-08-03
17031720100,17031720200,234,2020-08-03
17031720200,17031720200,925,2020-08-03
17031720400,17031720200,444,2020-08-03
17031720500,17031720200,577,2020-08-03
17031720600,17031720200,248,2020-08-03
17031720700,17031720200,725,2020-08-03
17031730300,17031720200,175,2020-08-03
17031730400,17031720200,85,2020-08-03
17031730600,17031720200,83,2020-08-03
17031740100,17031720200,170,2020-08-03
17031740200,17031720200,87,2020-08-03
17031740300,17031720200,104,2020-08-03
17031750100,17031720200,367,2020-08-03
17031750300,17031720200,84,2020-08-03
17031750500,17031720200,288,2020-08-03
17031801500,17031720200,82,2020-08-03
17031803005,17031720200,172,2020-08-03
17031812301,17031720200,80,2020-08-03
17031821102,17031720200,79,2020-08-03
17031821200,17031720200,86,2020-08-03
17031821401,17031720200,105,2020-08-03
17031821600,17031720200,1952,2020-08-03
17031821700,17031720200,240,2020-08-03
17031821800,17031720200,1007,2020-08-03
17031821900,17031720200,887,2020-08-03
17031822101,17031720200,260,2020-08-03
17031822102,17031720200,877,2020-08-03
17031822302,17031720200,81,2020-08-03
17031822602,17031720200,73,2020-08-03
17031822702,17031720200,89,2020-08-03
17031822801,17031720200,210,2020-08-03
17031822802,17031720200,170,2020-08-03
17031823001,17031720200,692,2020-08-03
17031823303,17031720200,83,2020-08-03
17031823304,17031720200,350,2020-08-03
17031823400,17031720200,129,2020-08-03
17031823500,17031720200,93,2020-08-03
17031823602,17031720200,243,2020-08-03
17031823603,17031720200,87,2020-08-03
17031823703,17031720200,85,2020-08-03
17031823801,17031720200,186,2020-08-03
17031824106,17031720200,191,2020-08-03
17031824120,17031720200,80,2020-08-03
17031824503,17031720200,79,2020-08-03
17031824701,17031720200,83,2020-08-03
17031825504,17031720200,91,2020-08-03
17031826800,17031720200,245,2020-08-03
17031832600,17031720200,81,2020-08-03
17031835200,17031720200,77,2020-08-03
17031836000,17031720200,109,2020-08-03
17031836100,17031720200,179,2020-08-03
17031836700,17031720200,104,2020-08-03
17031838200,17031720200,96,2020-08-03
17031838700,17031720200,181,2020-08-03
17031839100,17031720200,185,2020-08-03
17031840400,17031720200,89,2020-08-03
17031841800,17031720200,117,2020-08-03
17031841900,17031720200,76,2020-08-03
17031842400,17031720200,182,2020-08-03
17031842900,17031720200,84,2020-08-03
17031843200,17031720200,125,2020-08-03
17031843800,17031720200,106,2020-08-03
17031980100,17031720200,174,2020-08-03
17043844702,17031720200,84,2020-08-03
17043846313,17031720200,201,2020-08-03
17043846405,17031720200,78,2020-08-03
17089852903,17031720200,73,2020-08-03
17089854002,17031720200,114,2020-08-03
17089854400,17031720200,100,2020-08-03
17093890101,17031720200,244,2020-08-03
17097861604,17031720200,76,2020-08-03
17097864510,17031720200,109,2020-08-03
17197880117,17031720200,108,2020-08-03
17197880203,17031720200,99,2020-08-03
17197883504,17031720200,79,2020-08-03
17197883602,17031720200,102,2020-08-03
18089020200,17031720200,93,2020-08-03
18089042609,17031720200,84,2020-08-03
18089042703,17031720200,82,2020-08-03
17031010202,17031720200,110,2020-08-10
17031010600,17031720200,104,2020-08-10
17031030703,17031720200,86,2020-08-10
17031063200,17031720200,127,2020-08-10
17031081401,17031720200,837,2020-08-10
17031280400,17031720200,208,2020-08-10
17031290900,17031720200,82,2020-08-10
17031320400,17031720200,81,2020-08-10
17031320600,17031720200,130,2020-08-10
17031330100,17031720200,76,2020-08-10
17031390300,17031720200,107,2020-08-10
17031390600,17031720200,104,2020-08-10
17031410100,17031720200,187,2020-08-10
17031410700,17031720200,96,2020-08-10
17031410800,17031720200,93,2020-08-10
17031430102,17031720200,129,2020-08-10
17031430500,17031720200,96,2020-08-10
17031440202,17031720200,71,2020-08-10
17031440700,17031720200,93,2020-08-10
17031480300,17031720200,91,2020-08-10
17031480400,17031720200,79,2020-08-10
17031490300,17031720200,74,2020-08-10
17031490800,17031720200,71,2020-08-10
17031491100,17031720200,165,2020-08-10
17031500100,17031720200,296,2020-08-10
17031510200,17031720200,123,2020-08-10
17031530300,17031720200,341,2020-08-10
17031550100,17031720200,121,2020-08-10
17031630300,17031720200,89,2020-08-10
17031660900,17031720200,105,2020-08-10
17031670900,17031720200,204,2020-08-10
17031681000,17031720200,78,2020-08-10
17031690400,17031720200,97,2020-08-10
17031691000,17031720200,81,2020-08-10
17031700100,17031720200,364,2020-08-10
17031700402,17031720200,88,2020-08-10
17031710700,17031720200,142,2020-08-10
17031711400,17031720200,82,2020-08-10
17031720100,17031720200,570,2020-08-10
17031720200,17031720200,813,2020-08-10
17031720300,17031720200,554,2020-08-10
17031720400,17031720200,332,2020-08-10
17031720500,17031720200,307,2020-08-10
17031720600,17031720200,317,2020-08-10
17031720700,17031720200,195,2020-08-10
17031730201,17031720200,235,2020-08-10
17031730300,17031720200,162,2020-08-10
17031730400,17031720200,284,2020-08-10
17031730700,17031720200,234,2020-08-10
17031740100,17031720200,269,2020-08-10
17031740200,17031720200,165,2020-08-10
17031740300,17031720200,236,2020-08-10
17031740400,17031720200,86,2020-08-10
17031750100,17031720200,429,2020-08-10
17031750200,17031720200,168,2020-08-10
17031750300,17031720200,185,2020-08-10
17031802701,17031720200,112,2020-08-10
17031812302,17031720200,94,2020-08-10
17031814400,17031720200,149,2020-08-10
17031817200,17031720200,120,2020-08-10
17031817900,17031720200,186,2020-08-10
17031818500,17031720200,97,2020-08-10
17031821600,17031720200,1486,2020-08-10
17031821700,17031720200,344,2020-08-10
17031821800,17031720200,1315,2020-08-10
17031821900,17031720200,1222,2020-08-10
17031822000,17031720200,93,2020-08-10
17031822101,17031720200,262,2020-08-10
17031822102,17031720200,1072,2020-08-10
17031822702,17031720200,178,2020-08-10
17031822801,17031720200,165,2020-08-10
17031822802,17031720200,157,2020-08-10
17031823200,17031720200,86,2020-08-10
17031823303,17031720200,82,2020-08-10
17031823304,17031720200,262,2020-08-10
17031823500,17031720200,167,2020-08-10
17031823602,17031720200,295,2020-08-10
17031823703,17031720200,351,2020-08-10
17031823801,17031720200,166,2020-08-10
17031823803,17031720200,141,2020-08-10
17031823901,17031720200,109,2020-08-10
17031824108,17031720200,406,2020-08-10
17031824115,17031720200,191,2020-08-10
17031824116,17031720200,79,2020-08-10
17031824120,17031720200,78,2020-08-10
17031825501,17031720200,201,2020-08-10
17031825801,17031720200,155,2020-08-10
17031826401,17031720200,80,2020-08-10
17031827400,17031720200,374,2020-08-10
17031827902,17031720200,77,2020-08-10
17031831100,17031720200,82,2020-08-10
17031831500,17031720200,192,2020-08-10
17031832900,17031720200,217,2020-08-10
17031835800,17031720200,101,2020-08-10
17031836200,17031720200,478,2020-08-10
17031838000,17031720200,142,2020-08-10
17031838200,17031720200,403,2020-08-10
17031838800,17031720200,131,2020-08-10
17031841900,17031720200,142,2020-08-10
17031842400,17031720200,409,2020-08-10
17043844301,17031720200,108,2020-08-10
17043844305,17031720200,162,2020-08-10
17043844401,17031720200,113,2020-08-10
17043844501,17031720200,274,2020-08-10
17043846313,17031720200,146,2020-08-10
17043846411,17031720200,89,2020-08-10
17093890101,17031720200,307,2020-08-10
17097861509,17031720200,248,2020-08-10
17097861609,17031720200,92,2020-08-10
17197883504,17031720200,76,2020-08-10
17197883606,17031720200,150,2020-08-10
18089020200,17031720200,121,2020-08-10
17031010202,17031720200,353,2020-08-17
17031010501,17031720200,89,2020-08-17
17031081202,17031720200,107,2020-08-17
17031251400,17031720200,168,2020-08-17
17031320400,17031720200,100,2020-08-17
17031320600,17031720200,247,2020-08-17
17031330200,17031720200,127,2020-08-17
17031351100,17031720200,111,2020-08-17
17031380100,17031720200,172,2020-08-17
17031381200,17031720200,139,2020-08-17
17031381900,17031720200,109,2020-08-17
17031390300,17031720200,375,2020-08-17
17031410100,17031720200,165,2020-08-17
17031430200,17031720200,115,2020-08-17
17031440202,17031720200,270,2020-08-17
17031440600,17031720200,80,2020-08-17
17031490500,17031720200,118,2020-08-17
17031490902,17031720200,136,2020-08-17
17031510200,17031720200,128,2020-08-17
17031530300,17031720200,196,2020-08-17
17031530503,17031720200,151,2020-08-17
17031560700,17031720200,154,2020-08-17
17031580100,17031720200,75,2020-08-17
17031611100,17031720200,69,2020-08-17
17031670700,17031720200,103,2020-08-17
17031670800,17031720200,99,2020-08-17
17031681000,17031720200,95,2020-08-17
17031681400,17031720200,76,2020-08-17
17031700100,17031720200,166,2020-08-17
17031720100,17031720200,473,2020-08-17
17031720200,17031720200,488,2020-08-17
17031720300,17031720200,407,2020-08-17
17031720600,17031720200,83,2020-08-17
17031720700,17031720200,88,2020-08-17
17031730201,17031720200,343,2020-08-17
17031730300,17031720200,167,2020-08-17
17031730400,17031720200,170,2020-08-17
17031730500,17031720200,217,2020-08-17
17031730600,17031720200,160,2020-08-17
17031740100,17031720200,178,2020-08-17
17031740200,17031720200,163,2020-08-17
17031740300,17031720200,118,2020-08-17
17031750100,17031720200,198,2020-08-17
17031750200,17031720200,86,2020-08-17
17031750400,17031720200,92,2020-08-17
17031750500,17031720200,81,2020-08-17
17031801702,17031720200,122,2020-08-17
17031801901,17031720200,230,2020-08-17
17031803005,17031720200,259,2020-08-17
17031804902,17031720200,115,2020-08-17
17031809900,17031720200,76,2020-08-17
17031810900,17031720200,76,2020-08-17
17031812301,17031720200,69,2020-08-17
17031820202,17031720200,76,2020-08-17
17031821200,17031720200,121,2020-08-17
17031821401,17031720200,97,2020-08-17
17031821600,17031720200,2108,2020-08-17
17031821700,17031720200,257,2020-08-17
17031821800,17031720200,1461,2020-08-17
17031821900,17031720200,746,2020-08-17
17031822101,17031720200,136,2020-08-17
17031822102,17031720200,544,2020-08-17
17031823001,17031720200,79,2020-08-17
17031823303,17031720200,72,2020-08-17
17031823304,17031720200,274,2020-08-17
17031823602,17031720200,263,2020-08-17
17031823603,17031720200,90,2020-08-17
17031823605,17031720200,76,2020-08-17
17031823903,17031720200,93,2020-08-17
17031824116,17031720200,96,2020-08-17
17031824119,17031720200,88,2020-08-17
17031824120,17031720200,115,2020-08-17
17031824506,17031720200,86,2020-08-17
17031824507,17031720200,86,2020-08-17
17031824601,17031720200,85,2020-08-17
17031824602,17031720200,88,2020-08-17
17031826401,17031720200,69,2020-08-17
17031827902,17031720200,125,2020-08-17
17031828401,17031720200,117,2020-08-17
17031828701,17031720200,75,2020-08-17
17031830900,17031720200,88,2020-08-17
17031834300,17031720200,256,2020-08-17
17031836200,17031720200,176,2020-08-17
17031836800,17031720200,96,2020-08-17
17031838800,17031720200,115,2020-08-17
17031839100,17031720200,188,2020-08-17
17031839200,17031720200,92,2020-08-17
17031840100,17031720200,145,2020-08-17
17031840700,17031720200,85,2020-08-17
17031841100,17031720200,92,2020-08-17
17031841800,17031720200,123,2020-08-17
17031841900,17031720200,175,2020-08-17
17031842900,17031720200,82,2020-08-17
17031843200,17031720200,86,2020-08-17
17031980100,17031720200,256,2020-08-17
17043841605,17031720200,112,2020-08-17
17043844401,17031720200,163,2020-08-17
17043844601,17031720200,206,2020-08-17
17043844702,17031720200,102,2020-08-17
17043846313,17031720200,131,2020-08-17
17111871106,17031720200,106,2020-08-17
17111871206,17031720200,92,2020-08-17
17197880109,17031720200,162,2020-08-17
17197880121,17031720200,126,2020-08-17
17197880310,17031720200,115,2020-08-17
17197881111,17031720200,114,2020-08-17
17197882500,17031720200,157,2020-08-17
17197882900,17031720200,138,2020-08-17
17197883210,17031720200,109,2020-08-17
18089011200,17031720200,80,2020-08-17
18089020200,17031720200,117,2020-08-17
18089021100,17031720200,86,2020-08-17
18089041500,17031720200,83,2020-08-17
18089042300,17031720200,80,2020-08-17
18089042801,17031720200,106,2020-08-17
18127050203,17031720200,90,2020-08-17
17031010202,17031720200,132,2020-08-24
17031063302,17031720200,129,2020-08-24
17031081202,17031720200,211,2020-08-24
17031081401,17031720200,456,2020-08-24
17031222200,17031720200,75,2020-08-24
17031280400,17031720200,191,2020-08-24
17031351000,17031720200,112,2020-08-24
17031380700,17031720200,151,2020-08-24
17031381400,17031720200,75,2020-08-24
17031381900,17031720200,144,2020-08-24
17031440202,17031720200,197,2020-08-24
17031490902,17031720200,110,2020-08-24
17031491100,17031720200,279,2020-08-24
17031500100,17031720200,164,2020-08-24
17031510200,17031720200,75,2020-08-24
17031510300,17031720200,87,2020-08-24
17031530400,17031720200,267,2020-08-24
17031640800,17031720200,92,2020-08-24
17031660700,17031720200,124,2020-08-24
17031670900,17031720200,233,2020-08-24
17031691100,17031720200,91,2020-08-24
17031700100,17031720200,147,2020-08-24
17031700402,17031720200,112,2020-08-24
17031710800,17031720200,89,2020-08-24
17031720100,17031720200,608,2020-08-24
17031720200,17031720200,635,2020-08-24
17031720300,17031720200,362,2020-08-24
17031720500,17031720200,310,2020-08-24
17031720600,17031720200,98,2020-08-24
17031720700,17031720200,106,2020-08-24
17031730201,17031720200,94,2020-08-24
17031730202,17031720200,94,2020-08-24
17031730300,17031720200,476,2020-08-24
17031730400,17031720200,279,2020-08-24
17031730500,17031720200,434,2020-08-24
17031730600,17031720200,170,2020-08-24
17031730700,17031720200,167,2020-08-24
17031740100,17031720200,202,2020-08-24
17031740200,17031720200,301,2020-08-24
17031740300,17031720200,106,2020-08-24
17031750100,17031720200,108,2020-08-24
17031750300,17031720200,281,2020-08-24
17031750500,17031720200,857,2020-08-24
17031750600,17031720200,123,2020-08-24
17031800200,17031720200,88,2020-08-24
17031804603,17031720200,104,2020-08-24
17031811301,17031720200,85,2020-08-24
17031814500,17031720200,137,2020-08-24
17031816200,17031720200,110,2020-08-24
17031818200,17031720200,80,2020-08-24
17031820901,17031720200,90,2020-08-24
17031821102,17031720200,278,2020-08-24
17031821200,17031720200,92,2020-08-24
17031821402,17031720200,81,2020-08-24
17031821600,17031720200,1950,2020-08-24
17031821700,17031720200,172,2020-08-24
17031821800,17031720200,1245,2020-08-24
17031821900,17031720200,1240,2020-08-24
17031822102,17031720200,372,2020-08-24
17031822400,17031720200,107,2020-08-24
17031822702,17031720200,103,2020-08-24
17031822801,17031720200,99,2020-08-24
17031822802,17031720200,84,2020-08-24
17031823001,17031720200,478,2020-08-24
17031823303,17031720200,91,2020-08-24
17031823304,17031720200,189,2020-08-24
17031823602,17031720200,225,2020-08-24
17031824115,17031720200,311,2020-08-24
17031824120,17031720200,83,2020-08-24
17031824701,17031720200,93,2020-08-24
17031826901,17031720200,85,2020-08-24
17031828402,17031720200,83,2020-08-24
17031831400,17031720200,93,2020-08-24
17031832200,17031720200,101,2020-08-24
17031836000,17031720200,122,2020-08-24
17031838200,17031720200,188,2020-08-24
17031838800,17031720200,383,2020-08-24
17031842400,17031720200,183,2020-08-24
17031843500,17031720200,187,2020-08-24
17031843600,17031720200,143,2020-08-24
17031980100,17031720200,407,2020-08-24
17043844401,17031720200,80,2020-08-24
17043844702,17031720200,92,2020-08-24
17043846313,17031720200,195,2020-08-24
17097864002,17031720200,91,2020-08-24
17097864203,17031720200,100,2020-08-24
17197880109,17031720200,86,2020-08-24
17197880310,17031720200,305,2020-08-24
17197881111,17031720200,75,2020-08-24
17197883504,17031720200,86,2020-08-24
17197883514,17031720200,151,2020-08-24
