origin,destination,trips,date
17031230400,17031290900,98,2020-07-13
17031230600,17031290900,242,2020-07-13
17031230900,17031290900,94,2020-07-13
17031231500,17031290900,115,2020-07-13
17031242200,17031290900,85,2020-07-13
17031242800,17031290900,89,2020-07-13
17031250400,17031290900,113,2020-07-13
17031250600,17031290900,107,2020-07-13
17031250700,17031290900,111,2020-07-13
17031251000,17031290900,132,2020-07-13
17031251100,17031290900,182,2020-07-13
17031251200,17031290900,84,2020-07-13
17031251600,17031290900,229,2020-07-13
17031251800,17031290900,666,2020-07-13
17031251900,17031290900,398,2020-07-13
17031252101,17031290900,258,2020-07-13
17031252102,17031290900,254,2020-07-13
17031252201,17031290900,208,2020-07-13
17031252202,17031290900,524,2020-07-13
17031260100,17031290900,131,2020-07-13
17031260500,17031290900,173,2020-07-13
17031260600,17031290900,170,2020-07-13
17031260700,17031290900,84,2020-07-13
17031260800,17031290900,311,2020-07-13
17031260900,17031290900,262,2020-07-13
17031271300,17031290900,91,2020-07-13
17031280800,17031290900,175,2020-07-13
17031282800,17031290900,90,2020-07-13
17031290900,17031290900,1472,2020-07-13
17031291200,17031290900,92,2020-07-13
17031292400,17031290900,223,2020-07-13
17031292500,17031290900,306,2020-07-13
17031300900,17031290900,210,2020-07-13
17031301801,17031290900,88,2020-07-13
17031320100,17031290900,153,2020-07-13
17031320600,17031290900,101,2020-07-13
17031381200,17031290900,77,2020-07-13
17031400300,17031290900,124,2020-07-13
17031440101,17031290900,116,2020-07-13
17031450300,17031290900,80,2020-07-13
17031530300,17031290900,80,2020-07-13
17031560300,17031290900,85,2020-07-13
17031570100,17031290900,95,2020-07-13
17031570200,17031290900,92,2020-07-13
17031610400,17031290900,146,2020-07-13
17031630300,17031290900,113,2020-07-13
17031630900,17031290900,141,2020-07-13
17031660800,17031290900,94,2020-07-13
17031660900,17031290900,104,2020-07-13
17031671500,17031290900,92,2020-07-13
17031690500,17031290900,126,2020-07-13
17031770602,17031290900,94,2020-07-13
17031802404,17031290900,137,2020-07-13
17031802505,17031290900,129,2020-07-13
17031803608,17031290900,107,2020-07-13
17031803701,17031290900,199,2020-07-13
17031803901,17031290900,80,2020-07-13
17031805111,17031290900,251,2020-07-13
17031806102,17031290900,105,2020-07-13
17031806400,17031290900,192,2020-07-13
17031807600,17031290900,89,2020-07-13
17031810301,17031290900,184,2020-07-13
17031810502,17031290900,91,2020-07-13
17031810701,17031290900,122,2020-07-13
17031810900,17031290900,89,2020-07-13
17031811600,17031290900,75,2020-07-13
17031811702,17031290900,106,2020-07-13
17031812000,17031290900,95,2020-07-13
17031812301,17031290900,75,2020-07-13
17031812600,17031290900,236,2020-07-13
17031812801,17031290900,105,2020-07-13
17031813000,17031290900,123,2020-07-13
17031813100,17031290900,185,2020-07-13
17031813301,17031290900,209,2020-07-13
17031813302,17031290900,370,2020-07-13
17031813400,17031290900,236,2020-07-13
17031813702,17031290900,83,2020-07-13
17031813801,17031290900,1496,2020-07-13
17031813802,17031290900,90,2020-07-13
17031813900,17031290900,223,2020-07-13
17031814100,17031290900,138,2020-07-13
17031814200,17031290900,949,2020-07-13
17031814700,17031290900,214,2020-07-13
17031814800,17031290900,348,2020-07-13
17031815600,17031290900,873,2020-07-13
17031816000,17031290900,233,2020-07-13
17031816100,17031290900,520,2020-07-13
17031816600,17031290900,87,2020-07-13
17031816800,17031290900,88,2020-07-13
17031820800,17031290900,128,2020-07-13
17031826201,17031290900,82,2020-07-13
17031828401,17031290900,100,2020-07-13
17031830500,17031290900,98,2020-07-13
17031831400,17031290900,703,2020-07-13
17031832500,17031290900,75,2020-07-13
17031833000,17031290900,454,2020-07-13
17031834300,17031290900,85,2020-07-13
17031836700,17031290900,96,2020-07-13
17031836800,17031290900,354,2020-07-13
17031837000,17031290900,83,2020-07-13
17031837100,17031290900,94,2020-07-13
17031838100,17031290900,87,2020-07-13
17031838200,17031290900,202,2020-07-13
17031838700,17031290900,803,2020-07-13
17031839000,17031290900,81,2020-07-13
17031839100,17031290900,211,2020-07-13
17031839500,17031290900,79,2020-07-13
17031839600,17031290900,189,2020-07-13
17031839800,17031290900,142,2020-07-13
17031840200,17031290900,174,2020-07-13
17031840700,17031290900,102,2020-07-13
17031841300,17031290900,240,2020-07-13
17031841400,17031290900,132,2020-07-13
17031841500,17031290900,118,2020-07-13
17031842900,17031290900,318,2020-07-13
17031843000,17031290900,2012,2020-07-13
17031843100,17031290900,108,2020-07-13
17031843400,17031290900,359,2020-07-13
17031843500,17031290900,320,2020-07-13
17043840000,17031290900,292,2020-07-13
17089852903,17031290900,75,2020-07-13
17197880117,17031290900,253,2020-07-13
17197880204,17031290900,130,2020-07-13
55059002602,17031290900,79,2020-07-13
17031010600,17031290900,75,2020-07-20
17031070700,17031290900,105,2020-07-20
17031071200,17031290900,144,2020-07-20
17031081300,17031290900,87,2020-07-20
17031081401,17031290900,400,2020-07-20
17031140702,17031290900,108,2020-07-20
17031190300,17031290900,164,2020-07-20
17031190800,17031290900,114,2020-07-20
17031191000,17031290900,94,2020-07-20
17031220400,17031290900,191,2020-07-20
17031220702,17031290900,114,2020-07-20
17031220902,17031290900,100,2020-07-20
17031230600,17031290900,109,2020-07-20
17031230900,17031290900,212,2020-07-20
17031231200,17031290900,195,2020-07-20
17031241500,17031290900,162,2020-07-20
17031242200,17031290900,92,2020-07-20
17031243300,17031290900,75,2020-07-20
17031243400,17031290900,439,2020-07-20
17031250200,17031290900,83,2020-07-20
17031250500,17031290900,291,2020-07-20
17031251000,17031290900,100,2020-07-20
17031251300,17031290900,88,2020-07-20
17031251600,17031290900,205,2020-07-20
17031251900,17031290900,256,2020-07-20
17031252102,17031290900,201,2020-07-20
17031252201,17031290900,206,2020-07-20
17031252202,17031290900,167,2020-07-20
17031260100,17031290900,226,2020-07-20
17031260300,17031290900,111,2020-07-20
17031260800,17031290900,125,2020-07-20
17031260900,17031290900,283,2020-07-20
17031261000,17031290900,113,2020-07-20
17031270500,17031290900,174,2020-07-20
17031271300,17031290900,157,2020-07-20
17031271400,17031290900,227,2020-07-20
17031280900,17031290900,206,2020-07-20
17031290900,17031290900,1090,2020-07-20
17031291200,17031290900,175,2020-07-20
17031292200,17031290900,288,2020-07-20
17031292400,17031290900,215,2020-07-20
17031292500,17031290900,228,2020-07-20
17031300600,17031290900,94,2020-07-20
17031320100,17031290900,400,2020-07-20
17031330100,17031290900,96,2020-07-20
17031351000,17031290900,100,2020-07-20
17031351100,17031290900,75,2020-07-20
17031381200,17031290900,127,2020-07-20
17031411000,17031290900,106,2020-07-20
17031430900,17031290900,115,2020-07-20
17031560900,17031290900,123,2020-07-20
17031570100,17031290900,75,2020-07-20
17031570200,17031290900,84,2020-07-20
17031610300,17031290900,283,2020-07-20
17031611500,17031290900,125,2020-07-20
17031630300,17031290900,132,2020-07-20
17031660900,17031290900,134,2020-07-20
17031691200,17031290900,93,2020-07-20
17031691400,17031290900,90,2020-07-20
17031770400,17031290900,75,2020-07-20
17031770500,17031290900,94,2020-07-20
17031770602,17031290900,421,2020-07-20
17031801603,17031290900,182,2020-07-20
17031802505,17031290900,275,2020-07-20
17031803005,17031290900,217,2020-07-20
17031803200,17031290900,125,2020-07-20
17031803701,17031290900,170,2020-07-20
17031803901,17031290900,153,2020-07-20
17031805111,17031290900,130,2020-07-20
17031805201,17031290900,105,2020-07-20
17031805702,17031290900,92,2020-07-20
17031806300,17031290900,115,2020-07-20
17031806400,17031290900,75,2020-07-20
17031806501,17031290900,111,2020-07-20
17031806502,17031290900,197,2020-07-20
17031807200,17031290900,84,2020-07-20
17031808100,17031290900,97,2020-07-20
17031810502,17031290900,210,2020-07-20
17031811301,17031290900,95,2020-07-20
17031812200,17031290900,82,2020-07-20
17031812301,17031290900,89,2020-07-20
17031812600,17031290900,87,2020-07-20
17031812801,17031290900,102,2020-07-20
17031812900,17031290900,129,2020-07-20
17031813000,17031290900,166,2020-07-20
17031813200,17031290900,77,2020-07-20
17031813301,17031290900,99,2020-07-20
17031813302,17031290900,107,2020-07-20
17031813400,17031290900,148,2020-07-20
17031813600,17031290900,111,2020-07-20
17031813701,17031290900,120,2020-07-20
17031813702,17031290900,386,2020-07-20
17031813801,17031290900,1604,2020-07-20
17031814200,17031290900,1089,2020-07-20
17031814700,17031290900,75,2020-07-20
17031814800,17031290900,705,2020-07-20
17031814900,17031290900,98,2020-07-20
17031815200,17031290900,240,2020-07-20
17031815400,17031290900,163,2020-07-20
17031815600,17031290900,179,2020-07-20
17031816100,17031290900,91,2020-07-20
17031816200,17031290900,415,2020-07-20
17031816700,17031290900,87,2020-07-20
17031818401,17031290900,140,2020-07-20
17031819200,17031290900,117,2020-07-20
17031820104,17031290900,98,2020-07-20
17031821200,17031290900,96,2020-07-20
17031822500,17031290900,117,2020-07-20
17031825503,17031290900,150,2020-07-20
17031830500,17031290900,116,2020-07-20
17031830900,17031290900,192,2020-07-20
17031831400,17031290900,283,2020-07-20
17031831600,17031290900,103,2020-07-20
17031833000,17031290900,247,2020-07-20
17031833300,17031290900,109,2020-07-20
17031836800,17031290900,225,2020-07-20
17031836900,17031290900,164,2020-07-20
17031837800,17031290900,463,2020-07-20
17031838000,17031290900,150,2020-07-20
17031838100,17031290900,161,2020-07-20
17031838200,17031290900,619,2020-07-20
17031838600,17031290900,75,2020-07-20
17031838700,17031290900,1098,2020-07-20
17031839100,17031290900,129,2020-07-20
17031841500,17031290900,106,2020-07-20
17031841900,17031290900,95,2020-07-20
17031842100,17031290900,132,2020-07-20
17031842900,17031290900,536,2020-07-20
17031843000,17031290900,1240,2020-07-20
17031843100,17031290900,103,2020-07-20
17031843400,17031290900,629,2020-07-20
17031843500,17031290900,202,2020-07-20
17031980000,17031290900,513,2020-07-20
17043841108,17031290900,97,2020-07-20
17043842900,17031290900,85,2020-07-20
17043844501,17031290900,173,2020-07-20
17043845802,17031290900,93,2020-07-20
17043845902,17031290900,89,2020-07-20
17089850302,17031290900,85,2020-07-20
17197882602,17031290900,131,2020-07-20
17197883602,17031290900,118,2020-07-20
18089020100,17031290900,80,2020-07-20
18089020200,17031290900,414,2020-07-20
18089021900,17031290900,107,2020-07-20
18089030300,17031290900,139,2020-07-20
18089030500,17031290900,96,2020-07-20
17031020801,17031290900,158,2020-07-27
17031040600,17031290900,77,2020-07-27
17031081201,17031290900,77,2020-07-27
17031081300,17031290900,192,2020-07-27
17031081401,17031290900,423,2020-07-27
17031081403,17031290900,85,2020-07-27
17031130100,17031290900,73,2020-07-27
17031130200,17031290900,175,2020-07-27
17031140100,17031290900,82,2020-07-27
17031140400,17031290900,75,2020-07-27
17031140601,17031290900,182,2020-07-27
17031160800,17031290900,105,2020-07-27
17031191100,17031290900,220,2020-07-27
17031191301,17031290900,250,2020-07-27
17031210502,17031290900,169,2020-07-27
17031220400,17031290900,91,2020-07-27
17031220702,17031290900,100,2020-07-27
17031220902,17031290900,82,2020-07-27
17031230600,17031290900,125,2020-07-27
17031230700,17031290900,75,2020-07-27
17031230900,17031290900,102,2020-07-27
17031231200,17031290900,272,2020-07-27
17031231500,17031290900,80,2020-07-27
17031240700,17031290900,85,2020-07-27
17031241500,17031290900,115,2020-07-27
17031242400,17031290900,84,2020-07-27
17031250500,17031290900,71,2020-07-27
17031250700,17031290900,184,2020-07-27
17031250800,17031290900,223,2020-07-27
17031251000,17031290900,95,2020-07-27
17031251500,17031290900,102,2020-07-27
17031251800,17031290900,88,2020-07-27
17031252000,17031290900,233,2020-07-27
17031252101,17031290900,193,2020-07-27
17031252102,17031290900,87,2020-07-27
17031252202,17031290900,117,2020-07-27
17031260200,17031290900,183,2020-07-27
17031260500,17031290900,83,2020-07-27
17031260800,17031290900,151,2020-07-27
17031260900,17031290900,77,2020-07-27
17031271200,17031290900,159,2020-07-27
17031271400,17031290900,244,2020-07-27
17031280800,17031290900,103,2020-07-27
17031280900,17031290900,80,2020-07-27
17031282800,17031290900,85,2020-07-27
17031290900,17031290900,2346,2020-07-27
17031292200,17031290900,113,2020-07-27
17031292500,17031290900,122,2020-07-27
17031300500,17031290900,74,2020-07-27
17031300600,17031290900,95,2020-07-27
17031300900,17031290900,82,2020-07-27
17031301701,17031290900,94,2020-07-27
17031301801,17031290900,89,2020-07-27
17031301802,17031290900,82,2020-07-27
17031320100,17031290900,253,2020-07-27
17031320600,17031290900,179,2020-07-27
17031340400,17031290900,71,2020-07-27
17031380700,17031290900,92,2020-07-27
17031390200,17031290900,123,2020-07-27
17031390300,17031290900,124,2020-07-27
17031410100,17031290900,108,2020-07-27
17031410900,17031290900,109,2020-07-27
17031440202,17031290900,89,2020-07-27
17031440300,17031290900,160,2020-07-27
17031570200,17031290900,88,2020-07-27
17031611200,17031290900,80,2020-07-27
17031620100,17031290900,89,2020-07-27
17031660900,17031290900,104,2020-07-27
17031670300,17031290900,130,2020-07-27
17031671500,17031290900,95,2020-07-27
17031680500,17031290900,91,2020-07-27
17031681100,17031290900,81,2020-07-27
17031690300,17031290900,110,2020-07-27
17031710600,17031290900,236,2020-07-27
17031730400,17031290900,72,2020-07-27
17031770500,17031290900,102,2020-07-27
17031770602,17031290900,261,2020-07-27
17031801603,17031290900,74,2020-07-27
17031802505,17031290900,255,2020-07-27
17031802802,17031290900,77,2020-07-27
17031803300,17031290900,89,2020-07-27
17031803400,17031290900,142,2020-07-27
17031803701,17031290900,328,2020-07-27
17031804603,17031290900,80,2020-07-27
17031805501,17031290900,76,2020-07-27
17031805901,17031290900,127,2020-07-27
17031806103,17031290900,81,2020-07-27
17031807600,17031290900,171,2020-07-27
17031808002,17031290900,97,2020-07-27
17031808100,17031290900,172,2020-07-27
17031809400,17031290900,82,2020-07-27
17031810900,17031290900,363,2020-07-27
17031811500,17031290900,84,2020-07-27
17031811701,17031290900,293,2020-07-27
17031811800,17031290900,77,2020-07-27
17031812500,17031290900,131,2020-07-27
17031812700,17031290900,94,2020-07-27
17031812801,17031290900,88,2020-07-27
17031813000,17031290900,82,2020-07-27
17031813100,17031290900,197,2020-07-27
17031813302,17031290900,569,2020-07-27
17031813600,17031290900,171,2020-07-27
17031813702,17031290900,762,2020-07-27
17031813801,17031290900,1448,2020-07-27
17031813802,17031290900,219,2020-07-27
17031813900,17031290900,159,2020-07-27
17031814200,17031290900,1129,2020-07-27
17031814600,17031290900,78,2020-07-27
17031814700,17031290900,106,2020-07-27
17031814800,17031290900,128,2020-07-27
17031814900,17031290900,94,2020-07-27
17031815400,17031290900,100,2020-07-27
17031815500,17031290900,82,2020-07-27
17031815600,17031290900,434,2020-07-27
17031816000,17031290900,77,2020-07-27
17031816100,17031290900,190,2020-07-27
17031816200,17031290900,84,2020-07-27
17031816300,17031290900,74,2020-07-27
17031816401,17031290900,71,2020-07-27
17031816500,17031290900,260,2020-07-27
17031817400,17031290900,82,2020-07-27
17031817700,17031290900,83,2020-07-27
17031817900,17031290900,76,2020-07-27
17031818300,17031290900,71,2020-07-27
17031818401,17031290900,157,2020-07-27
17031819200,17031290900,86,2020-07-27
17031820104,17031290900,93,2020-07-27
17031820502,17031290900,87,2020-07-27
17031821200,17031290900,96,2020-07-27
17031822500,17031290900,115,2020-07-27
17031823400,17031290900,136,2020-07-27
17031824800,17031290900,118,2020-07-27
17031831300,17031290900,73,2020-07-27
17031831400,17031290900,245,2020-07-27
17031831600,17031290900,79,2020-07-27
17031833000,17031290900,159,2020-07-27
17031833100,17031290900,89,2020-07-27
17031833300,17031290900,124,2020-07-27
17031836800,17031290900,200,2020-07-27
17031836900,17031290900,132,2020-07-27
17031837000,17031290900,123,2020-07-27
17031837100,17031290900,96,2020-07-27
17031837400,17031290900,246,2020-07-27
17031838100,17031290900,101,2020-07-27
17031838200,17031290900,185,2020-07-27
17031838700,17031290900,953,2020-07-27
17031839100,17031290900,86,2020-07-27
17031839600,17031290900,73,2020-07-27
17031841000,17031290900,100,2020-07-27
17031841300,17031290900,85,2020-07-27
17031841500,17031290900,94,2020-07-27
17031841700,17031290900,100,2020-07-27
17031841900,17031290900,191,2020-07-27
17031842100,17031290900,116,2020-07-27
17031842400,17031290900,171,2020-07-27
17031842600,17031290900,79,2020-07-27
17031842900,17031290900,821,2020-07-27
17031843000,17031290900,1673,2020-07-27
17031843100,17031290900,324,2020-07-27
17031843200,17031290900,94,2020-07-27
17031843400,17031290900,671,2020-07-27
17031843500,17031290900,187,2020-07-27
17031843700,17031290900,177,2020-07-27
17031843900,17031290900,109,2020-07-27
17031980000,17031290900,120,2020-07-27
17043843100,17031290900,104,2020-07-27
17043843301,17031290900,87,2020-07-27
17043844307,17031290900,89,2020-07-27
17043844501,17031290900,85,2020-07-27
17089854400,17031290900,150,2020-07-27
17111871311,17031290900,75,2020-07-27
18127051101,17031290900,99,2020-07-27
17031020702,17031290900,146,2020-08-03
17031070700,17031290900,95,2020-08-03
17031071200,17031290900,97,2020-08-03
17031080202,17031290900,144,2020-08-03
17031080300,17031290900,83,2020-08-03
17031081300,17031290900,251,2020-08-03
17031081401,17031290900,671,2020-08-03
17031081402,17031290900,89,2020-08-03
17031081403,17031290900,86,2020-08-03
17031081600,17031290900,80,2020-08-03
17031081700,17031290900,93,2020-08-03
17031110100,17031290900,102,2020-08-03
17031110502,17031290900,93,2020-08-03
17031130200,17031290900,100,2020-08-03
17031140701,17031290900,101,2020-08-03
17031160602,17031290900,78,2020-08-03
17031160900,17031290900,135,2020-08-03
17031190100,17031290900,106,2020-08-03
17031190800,17031290900,113,2020-08-03
17031200200,17031290900,440,2020-08-03
17031210100,17031290900,97,2020-08-03
17031210700,17031290900,91,2020-08-03
17031220400,17031290900,84,2020-08-03
17031231500,17031290900,440,2020-08-03
17031241400,17031290900,103,2020-08-03
17031241500,17031290900,100,2020-08-03
17031241600,17031290900,113,2020-08-03
17031243300,17031290900,104,2020-08-03
17031243400,17031290900,116,2020-08-03
17031250400,17031290900,183,2020-08-03
17031250700,17031290900,317,2020-08-03
17031250800,17031290900,136,2020-08-03
17031251000,17031290900,89,2020-08-03
17031251600,17031290900,177,2020-08-03
17031251800,17031290900,415,2020-08-03
17031252101,17031290900,91,2020-08-03
17031252201,17031290900,123,2020-08-03
17031252202,17031290900,108,2020-08-03
17031260100,17031290900,232,2020-08-03
17031260500,17031290900,97,2020-08-03
17031260600,17031290900,85,2020-08-03
17031260800,17031290900,92,2020-08-03
17031260900,17031290900,105,2020-08-03
17031261000,17031290900,147,2020-08-03
17031270500,17031290900,96,2020-08-03
17031271300,17031290900,124,2020-08-03
17031271400,17031290900,114,2020-08-03
17031271800,17031290900,133,2020-08-03
17031282700,17031290900,97,2020-08-03
17031290900,17031290900,842,2020-08-03
17031291200,17031290900,83,2020-08-03
17031292400,17031290900,439,2020-08-03
17031292500,17031290900,206,2020-08-03
17031300600,17031290900,89,2020-08-03
17031300700,17031290900,96,2020-08-03
17031300800,17031290900,306,2020-08-03
17031300900,17031290900,94,2020-08-03
17031301200,17031290900,101,2020-08-03
17031301701,17031290900,89,2020-08-03
17031301801,17031290900,84,2020-08-03
17031301802,17031290900,140,2020-08-03
17031301803,17031290900,88,2020-08-03
17031330100,17031290900,216,2020-08-03
17031430900,17031290900,114,2020-08-03
17031440800,17031290900,114,2020-08-03
17031460700,17031290900,87,2020-08-03
17031530200,17031290900,118,2020-08-03
17031570100,17031290900,89,2020-08-03
17031611500,17031290900,112,2020-08-03
17031660900,17031290900,100,2020-08-03
17031671900,17031290900,141,2020-08-03
17031710700,17031290900,134,2020-08-03
17031730500,17031290900,108,2020-08-03
17031770602,17031290900,82,2020-08-03
17031806202,17031290900,133,2020-08-03
17031807600,17031290900,81,2020-08-03
17031808100,17031290900,85,2020-08-03
17031810702,17031290900,83,2020-08-03
17031811302,17031290900,196,2020-08-03
17031811600,17031290900,94,2020-08-03
17031811701,17031290900,83,2020-08-03
17031812301,17031290900,273,2020-08-03
17031812900,17031290900,91,2020-08-03
17031813200,17031290900,166,2020-08-03
17031813301,17031290900,196,2020-08-03
17031813302,17031290900,191,2020-08-03
17031813600,17031290900,97,2020-08-03
17031813702,17031290900,789,2020-08-03
17031813801,17031290900,1290,2020-08-03
17031814200,17031290900,551,2020-08-03
17031814600,17031290900,80,2020-08-03
17031814800,17031290900,81,2020-08-03
17031815600,17031290900,83,2020-08-03
17031816000,17031290900,87,2020-08-03
17031816100,17031290900,187,2020-08-03
17031816402,17031290900,81,2020-08-03
17031817200,17031290900,95,2020-08-03
17031817700,17031290900,162,2020-08-03
17031818000,17031290900,112,2020-08-03
17031818500,17031290900,164,2020-08-03
17031819200,17031290900,119,2020-08-03
17031820104,17031290900,161,2020-08-03
17031820202,17031290900,98,2020-08-03
17031820800,17031290900,79,2020-08-03
17031821102,17031290900,82,2020-08-03
17031821402,17031290900,77,2020-08-03
17031822500,17031290900,91,2020-08-03
17031823302,17031290900,80,2020-08-03
17031827400,17031290900,174,2020-08-03
17031828402,17031290900,81,2020-08-03
17031829800,17031290900,77,2020-08-03
17031830900,17031290900,81,2020-08-03
17031831400,17031290900,703,2020-08-03
17031831600,17031290900,150,2020-08-03
17031831800,17031290900,100,2020-08-03
17031832500,17031290900,84,2020-08-03
17031833000,17031290900,290,2020-08-03
17031833100,17031290900,161,2020-08-03
17031833300,17031290900,201,2020-08-03
17031835600,17031290900,80,2020-08-03
17031836600,17031290900,96,2020-08-03
17031836800,17031290900,289,2020-08-03
17031836900,17031290900,89,2020-08-03
17031837400,17031290900,97,2020-08-03
17031838100,17031290900,306,2020-08-03
17031838600,17031290900,201,2020-08-03
17031838700,17031290900,1107,2020-08-03
17031839100,17031290900,95,2020-08-03
17031840700,17031290900,91,2020-08-03
17031841300,17031290900,295,2020-08-03
17031841400,17031290900,236,2020-08-03
17031841900,17031290900,239,2020-08-03
17031842100,17031290900,91,2020-08-03
17031842400,17031290900,175,2020-08-03
17031842900,17031290900,751,2020-08-03
17031843000,17031290900,1983,2020-08-03
17031843200,17031290900,132,2020-08-03
17031843400,17031290900,197,2020-08-03
17031843500,17031290900,109,2020-08-03
17031843700,17031290900,102,2020-08-03
17031980000,17031290900,254,2020-08-03
17031980100,17031290900,88,2020-08-03
17043844301,17031290900,223,2020-08-03
17043844501,17031290900,88,2020-08-03
17043844502,17031290900,178,2020-08-03
17043846413,17031290900,78,2020-08-03
17063000102,17031290900,83,2020-08-03
17089852903,17031290900,82,2020-08-03
17097860806,17031290900,89,2020-08-03
17197882801,17031290900,82,2020-08-03
17197882802,17031290900,271,2020-08-03
18089020200,17031290900,340,2020-08-03
55059000601,17031290900,96,2020-08-03
17031020902,17031290900,85,2020-08-10
17031030101,17031290900,111,2020-08-10
17031030604,17031290900,94,2020-08-10
17031031100,17031290900,146,2020-08-10
17031031400,17031290900,254,2020-08-10
17031071200,17031290900,171,2020-08-10
17031081300,17031290900,98,2020-08-10
17031081401,17031290900,457,2020-08-10
17031081403,17031290900,74,2020-08-10
17031081600,17031290900,101,2020-08-10
17031081700,17031290900,87,2020-08-10
17031100600,17031290900,75,2020-08-10
17031130100,17031290900,76,2020-08-10
17031140100,17031290900,110,2020-08-10
17031140702,17031290900,107,2020-08-10
17031160800,17031290900,81,2020-08-10
17031190300,17031290900,76,2020-08-10
17031190900,17031290900,100,2020-08-10
17031230600,17031290900,80,2020-08-10
17031241100,17031290900,96,2020-08-10
17031241500,17031290900,97,2020-08-10
17031242000,17031290900,77,2020-08-10
17031243300,17031290900,82,2020-08-10
17031243400,17031290900,104,2020-08-10
17031250600,17031290900,79,2020-08-10
17031251000,17031290900,113,2020-08-10
17031251200,17031290900,106,2020-08-10
17031251400,17031290900,71,2020-08-10
17031251500,17031290900,112,2020-08-10
17031251700,17031290900,96,2020-08-10
17031251800,17031290900,105,2020-08-10
17031252000,17031290900,194,2020-08-10
17031252101,17031290900,148,2020-08-10
17031252202,17031290900,83,2020-08-10
17031260200,17031290900,71,2020-08-10
17031260300,17031290900,273,2020-08-10
17031260800,17031290900,107,2020-08-10
17031260900,17031290900,96,2020-08-10
17031271200,17031290900,220,2020-08-10
17031271300,17031290900,133,2020-08-10
17031271400,17031290900,97,2020-08-10
17031271800,17031290900,105,2020-08-10
17031280800,17031290900,81,2020-08-10
17031280900,17031290900,78,2020-08-10
17031282700,17031290900,88,2020-08-10
17031290900,17031290900,1767,2020-08-10
17031291200,17031290900,112,2020-08-10
17031292500,17031290900,186,2020-08-10
17031300500,17031290900,83,2020-08-10
17031300600,17031290900,84,2020-08-10
17031300900,17031290900,82,2020-08-10
17031301200,17031290900,102,2020-08-10
17031320600,17031290900,181,2020-08-10
17031330200,17031290900,140,2020-08-10
17031400300,17031290900,103,2020-08-10
17031410900,17031290900,76,2020-08-10
17031530200,17031290900,88,2020-08-10
17031570200,17031290900,79,2020-08-10
17031610300,17031290900,103,2020-08-10
17031611000,17031290900,83,2020-08-10
17031660800,17031290900,94,2020-08-10
17031680900,17031290900,100,2020-08-10
17031770601,17031290900,104,2020-08-10
17031770602,17031290900,296,2020-08-10
17031770700,17031290900,105,2020-08-10
17031802404,17031290900,85,2020-08-10
17031802605,17031290900,137,2020-08-10
17031802702,17031290900,85,2020-08-10
17031803701,17031290900,89,2020-08-10
17031804711,17031290900,85,2020-08-10
17031805111,17031290900,125,2020-08-10
17031805112,17031290900,145,2020-08-10
17031805901,17031290900,198,2020-08-10
17031806400,17031290900,86,2020-08-10
17031808100,17031290900,94,2020-08-10
17031810502,17031290900,159,2020-08-10
17031810600,17031290900,87,2020-08-10
17031810702,17031290900,106,2020-08-10
17031811301,17031290900,102,2020-08-10
17031811302,17031290900,203,2020-08-10
17031811701,17031290900,85,2020-08-10
17031811702,17031290900,92,2020-08-10
17031811800,17031290900,85,2020-08-10
17031812301,17031290900,186,2020-08-10
17031812801,17031290900,103,2020-08-10
17031813000,17031290900,177,2020-08-10
17031813100,17031290900,77,2020-08-10
17031813200,17031290900,100,2020-08-10
17031813301,17031290900,125,2020-08-10
17031813302,17031290900,273,2020-08-10
17031813400,17031290900,102,2020-08-10
17031813600,17031290900,102,2020-08-10
17031813702,17031290900,286,2020-08-10
17031813801,17031290900,1691,2020-08-10
17031813900,17031290900,77,2020-08-10
17031814200,17031290900,880,2020-08-10
17031814700,17031290900,286,2020-08-10
17031814800,17031290900,203,2020-08-10
17031815500,17031290900,86,2020-08-10
17031815600,17031290900,234,2020-08-10
17031816100,17031290900,398,2020-08-10
17031816200,17031290900,76,2020-08-10
17031816800,17031290900,83,2020-08-10
17031817000,17031290900,86,2020-08-10
17031817200,17031290900,89,2020-08-10
17031819100,17031290900,201,2020-08-10
17031821800,17031290900,84,2020-08-10
17031823603,17031290900,85,2020-08-10
17031825801,17031290900,83,2020-08-10
17031830500,17031290900,260,2020-08-10
17031830700,17031290900,82,2020-08-10
17031830900,17031290900,88,2020-08-10
17031831200,17031290900,95,2020-08-10
17031831400,17031290900,271,2020-08-10
17031831600,17031290900,299,2020-08-10
17031832500,17031290900,445,2020-08-10
17031833000,17031290900,440,2020-08-10
17031836800,17031290900,467,2020-08-10
17031837300,17031290900,398,2020-08-10
17031837800,17031290900,76,2020-08-10
17031838100,17031290900,84,2020-08-10
17031838200,17031290900,319,2020-08-10
17031838700,17031290900,1437,2020-08-10
17031840400,17031290900,93,2020-08-10
17031840700,17031290900,78,2020-08-10
17031841200,17031290900,299,2020-08-10
17031841500,17031290900,106,2020-08-10
17031841600,17031290900,349,2020-08-10
17031841700,17031290900,75,2020-08-10
17031842100,17031290900,79,2020-08-10
17031842400,17031290900,76,2020-08-10
17031842900,17031290900,91,2020-08-10
17031843000,17031290900,1403,2020-08-10
17031843200,17031290900,100,2020-08-10
17031843300,17031290900,351,2020-08-10
17031843400,17031290900,260,2020-08-10
17031843500,17031290900,128,2020-08-10
17031843700,17031290900,82,2020-08-10
17031980000,17031290900,123,2020-08-10
17043841111,17031290900,187,2020-08-10
