origin,destination,trips,date
17031838100,17031842200,114,2020-03-30
17031839000,17031842200,97,2020-03-30
17031839100,17031842200,113,2020-03-30
17031839700,17031842200,161,2020-03-30
17031842200,17031842200,3829,2020-03-30
17031842300,17031842200,593,2020-03-30
17031843000,17031842200,279,2020-03-30
17031843100,17031842200,120,2020-03-30
17031980100,17031842200,127,2020-03-30
17037001002,17031842200,133,2020-03-30
17043844602,17031842200,115,2020-03-30
17111871201,17031842200,124,2020-03-30
18089042703,17031842200,90,2020-03-30
18089042801,17031842200,96,2020-03-30
17031020200,17031842200,119,2020-04-06
17031030701,17031842200,137,2020-04-06
17031031700,17031842200,111,2020-04-06
17031061800,17031842200,108,2020-04-06
17031061902,17031842200,115,2020-04-06
17031063000,17031842200,122,2020-04-06
17031070700,17031842200,230,2020-04-06
17031071100,17031842200,122,2020-04-06
17031071200,17031842200,118,2020-04-06
17031080300,17031842200,206,2020-04-06
17031080400,17031842200,738,2020-04-06
17031081000,17031842200,97,2020-04-06
17031081100,17031842200,387,2020-04-06
17031081201,17031842200,141,2020-04-06
17031081401,17031842200,158,2020-04-06
17031081700,17031842200,118,2020-04-06
17031140200,17031842200,106,2020-04-06
17031160200,17031842200,113,2020-04-06
17031190200,17031842200,388,2020-04-06
17031220902,17031842200,117,2020-04-06
17031230600,17031842200,213,2020-04-06
17031230700,17031842200,89,2020-04-06
17031240500,17031842200,142,2020-04-06
17031241100,17031842200,122,2020-04-06
17031242100,17031842200,219,2020-04-06
17031242400,17031842200,113,2020-04-06
17031242600,17031842200,179,2020-04-06
17031243500,17031842200,239,2020-04-06
17031250600,17031842200,235,2020-04-06
17031250800,17031842200,123,2020-04-06
17031251300,17031842200,152,2020-04-06
17031252000,17031842200,153,2020-04-06
17031280100,17031842200,101,2020-04-06
17031280800,17031842200,94,2020-04-06
17031282700,17031842200,94,2020-04-06
17031291200,17031842200,102,2020-04-06
17031292400,17031842200,184,2020-04-06
17031320100,17031842200,147,2020-04-06
17031340400,17031842200,170,2020-04-06
17031420700,17031842200,105,2020-04-06
17031491000,17031842200,211,2020-04-06
17031681300,17031842200,157,2020-04-06
17031710200,17031842200,167,2020-04-06
17031804901,17031842200,85,2020-04-06
17031805002,17031842200,149,2020-04-06
17031805111,17031842200,113,2020-04-06
17031809700,17031842200,176,2020-04-06
17031811301,17031842200,222,2020-04-06
17031811900,17031842200,90,2020-04-06
17031814200,17031842200,146,2020-04-06
17031816200,17031842200,122,2020-04-06
17031818300,17031842200,87,2020-04-06
17031828300,17031842200,97,2020-04-06
17031830004,17031842200,97,2020-04-06
17031830006,17031842200,129,2020-04-06
17031830700,17031842200,249,2020-04-06
17031830900,17031842200,195,2020-04-06
17031831100,17031842200,102,2020-04-06
17031832100,17031842200,116,2020-04-06
17031832500,17031842200,123,2020-04-06
17031832600,17031842200,304,2020-04-06
17031833000,17031842200,114,2020-04-06
17031833100,17031842200,227,2020-04-06
17031836700,17031842200,176,2020-04-06
17031838100,17031842200,144,2020-04-06
17031838200,17031842200,215,2020-04-06
17031838300,17031842200,293,2020-04-06
17031842200,17031842200,2739,2020-04-06
17031842300,17031842200,501,2020-04-06
17031843000,17031842200,357,2020-04-06
17043840101,17031842200,183,2020-04-06
17197883514,17031842200,106,2020-04-06
18089040300,17031842200,115,2020-04-06
17031010202,17031842200,188,2020-04-13
17031030102,17031842200,247,2020-04-13
17031031700,17031842200,114,2020-04-13
17031061901,17031842200,244,2020-04-13
17031063301,17031842200,202,2020-04-13
17031070102,17031842200,163,2020-04-13
17031070700,17031842200,124,2020-04-13
17031071200,17031842200,126,2020-04-13
17031071500,17031842200,263,2020-04-13
17031080400,17031842200,835,2020-04-13
17031081000,17031842200,154,2020-04-13
17031081402,17031842200,175,2020-04-13
17031081700,17031842200,121,2020-04-13
17031160200,17031842200,230,2020-04-13
17031210800,17031842200,108,2020-04-13
17031230200,17031842200,151,2020-04-13
17031230700,17031842200,108,2020-04-13
17031243500,17031842200,112,2020-04-13
17031251000,17031842200,131,2020-04-13
17031280100,17031842200,161,2020-04-13
17031280900,17031842200,160,2020-04-13
17031320100,17031842200,127,2020-04-13
17031340400,17031842200,303,2020-04-13
17031400400,17031842200,163,2020-04-13
17031530200,17031842200,127,2020-04-13
17031680900,17031842200,134,2020-04-13
17031681000,17031842200,107,2020-04-13
17031691200,17031842200,188,2020-04-13
17031710200,17031842200,222,2020-04-13
17031802004,17031842200,133,2020-04-13
17031805802,17031842200,202,2020-04-13
17031807100,17031842200,168,2020-04-13
17031830005,17031842200,111,2020-04-13
17031832500,17031842200,126,2020-04-13
17031841300,17031842200,111,2020-04-13
17031841900,17031842200,121,2020-04-13
17031842200,17031842200,1606,2020-04-13
17031842300,17031842200,272,2020-04-13
17031980100,17031842200,195,2020-04-13
17031030103,17031842200,183,2020-04-20
17031030701,17031842200,160,2020-04-20
17031031900,17031842200,124,2020-04-20
17031063000,17031842200,99,2020-04-20
17031063400,17031842200,89,2020-04-20
17031070200,17031842200,112,2020-04-20
17031071200,17031842200,232,2020-04-20
17031071500,17031842200,115,2020-04-20
17031080202,17031842200,98,2020-04-20
17031080300,17031842200,164,2020-04-20
17031080400,17031842200,680,2020-04-20
17031081300,17031842200,121,2020-04-20
17031081800,17031842200,137,2020-04-20
17031081900,17031842200,102,2020-04-20
17031140200,17031842200,140,2020-04-20
17031190100,17031842200,111,2020-04-20
17031241400,17031842200,137,2020-04-20
17031241500,17031842200,89,2020-04-20
17031243100,17031842200,178,2020-04-20
17031251400,17031842200,225,2020-04-20
17031251500,17031842200,138,2020-04-20
17031252201,17031842200,170,2020-04-20
17031260900,17031842200,273,2020-04-20
17031280100,17031842200,259,2020-04-20
17031281900,17031842200,89,2020-04-20
17031292200,17031842200,158,2020-04-20
17031400400,17031842200,121,2020-04-20
17031430101,17031842200,118,2020-04-20
17031440201,17031842200,105,2020-04-20
17031490600,17031842200,147,2020-04-20
17031530200,17031842200,103,2020-04-20
17031691000,17031842200,89,2020-04-20
17031770500,17031842200,307,2020-04-20
17031770601,17031842200,97,2020-04-20
17031804901,17031842200,89,2020-04-20
17031810301,17031842200,252,2020-04-20
17031812801,17031842200,161,2020-04-20
17031814200,17031842200,100,2020-04-20
17031816100,17031842200,229,2020-04-20
17031821800,17031842200,207,2020-04-20
17031822400,17031842200,118,2020-04-20
17031828000,17031842200,112,2020-04-20
17031828201,17031842200,178,2020-04-20
17031828503,17031842200,111,2020-04-20
17031829200,17031842200,89,2020-04-20
17031830900,17031842200,105,2020-04-20
17031831300,17031842200,109,2020-04-20
17031831500,17031842200,113,2020-04-20
17031831700,17031842200,227,2020-04-20
17031832500,17031842200,203,2020-04-20
17031832600,17031842200,183,2020-04-20
17031834600,17031842200,104,2020-04-20
17031836800,17031842200,111,2020-04-20
17031838200,17031842200,262,2020-04-20
17031838300,17031842200,180,2020-04-20
17031838700,17031842200,104,2020-04-20
17031839700,17031842200,196,2020-04-20
17031841900,17031842200,100,2020-04-20
17031842200,17031842200,1896,2020-04-20
17031842300,17031842200,236,2020-04-20
17031843400,17031842200,115,2020-04-20
17043846106,17031842200,95,2020-04-20
17089852803,17031842200,104,2020-04-20
17097864801,17031842200,107,2020-04-20
17197881116,17031842200,110,2020-04-20
17197883515,17031842200,89,2020-04-20
17031063000,17031842200,135,2020-04-27
17031070200,17031842200,136,2020-04-27
17031070700,17031842200,209,2020-04-27
17031071000,17031842200,357,2020-04-27
17031071400,17031842200,126,2020-04-27
17031071500,17031842200,136,2020-04-27
17031080400,17031842200,808,2020-04-27
17031081000,17031842200,103,2020-04-27
17031081201,17031842200,116,2020-04-27
17031081401,17031842200,157,2020-04-27
17031081402,17031842200,106,2020-04-27
17031231200,17031842200,101,2020-04-27
17031240700,17031842200,105,2020-04-27
17031240900,17031842200,127,2020-04-27
17031241000,17031842200,279,2020-04-27
17031241100,17031842200,179,2020-04-27
17031241400,17031842200,107,2020-04-27
17031241500,17031842200,204,2020-04-27
17031242000,17031842200,127,2020-04-27
17031242200,17031842200,99,2020-04-27
17031243300,17031842200,87,2020-04-27
17031250700,17031842200,123,2020-04-27
17031250800,17031842200,90,2020-04-27
17031251500,17031842200,133,2020-04-27
17031252101,17031842200,139,2020-04-27
17031252102,17031842200,139,2020-04-27
17031260100,17031842200,145,2020-04-27
17031282700,17031842200,144,2020-04-27
17031292200,17031842200,126,2020-04-27
17031300600,17031842200,100,2020-04-27
17031300800,17031842200,104,2020-04-27
17031310600,17031842200,96,2020-04-27
17031340400,17031842200,198,2020-04-27
17031400300,17031842200,160,2020-04-27
17031510100,17031842200,110,2020-04-27
17031560300,17031842200,118,2020-04-27
17031630500,17031842200,102,2020-04-27
17031670400,17031842200,216,2020-04-27
17031681000,17031842200,91,2020-04-27
17031681200,17031842200,102,2020-04-27
17031691100,17031842200,126,2020-04-27
17031691200,17031842200,230,2020-04-27
17031805106,17031842200,106,2020-04-27
17031806202,17031842200,147,2020-04-27
17031808100,17031842200,325,2020-04-27
17031808200,17031842200,117,2020-04-27
17031813500,17031842200,267,2020-04-27
17031815500,17031842200,131,2020-04-27
17031816100,17031842200,109,2020-04-27
17031817200,17031842200,113,2020-04-27
17031817900,17031842200,112,2020-04-27
17031818401,17031842200,208,2020-04-27
17031821600,17031842200,104,2020-04-27
17031821800,17031842200,97,2020-04-27
17031822400,17031842200,108,2020-04-27
17031830900,17031842200,388,2020-04-27
17031832300,17031842200,217,2020-04-27
17031832600,17031842200,87,2020-04-27
17031833000,17031842200,116,2020-04-27
17031836600,17031842200,103,2020-04-27
17031837800,17031842200,145,2020-04-27
17031838200,17031842200,121,2020-04-27
17031838300,17031842200,207,2020-04-27
17031839100,17031842200,175,2020-04-27
17031842200,17031842200,5366,2020-04-27
17031842300,17031842200,606,2020-04-27
17031842600,17031842200,87,2020-04-27
17031843200,17031842200,243,2020-04-27
17031843300,17031842200,116,2020-04-27
17043840906,17031842200,99,2020-04-27
17043844100,17031842200,123,2020-04-27
17043844306,17031842200,99,2020-04-27
17043844402,17031842200,153,2020-04-27
17089852903,17031842200,102,2020-04-27
17093890600,17031842200,112,2020-04-27
17097863202,17031842200,113,2020-04-27
17097864409,17031842200,119,2020-04-27
17097865801,17031842200,122,2020-04-27
17197880421,17031842200,132,2020-04-27
18089010100,17031842200,129,2020-04-27
17031010202,17031842200,122,2020-05-04
17031010501,17031842200,158,2020-05-04
17031020702,17031842200,121,2020-05-04
17031031100,17031842200,101,2020-05-04
17031063000,17031842200,78,2020-05-04
17031070200,17031842200,225,2020-05-04
17031070700,17031842200,100,2020-05-04
17031071200,17031842200,437,2020-05-04
17031071300,17031842200,78,2020-05-04
17031071800,17031842200,78,2020-05-04
17031080202,17031842200,78,2020-05-04
17031080300,17031842200,103,2020-05-04
17031080400,17031842200,855,2020-05-04
17031081201,17031842200,144,2020-05-04
17031081401,17031842200,163,2020-05-04
17031081500,17031842200,115,2020-05-04
17031081700,17031842200,101,2020-05-04
17031081800,17031842200,409,2020-05-04
17031081900,17031842200,104,2020-05-04
17031100400,17031842200,92,2020-05-04
17031120200,17031842200,105,2020-05-04
17031130200,17031842200,92,2020-05-04
17031140100,17031842200,101,2020-05-04
17031190100,17031842200,96,2020-05-04
17031191100,17031842200,96,2020-05-04
17031210100,17031842200,192,2020-05-04
17031221200,17031842200,186,2020-05-04
17031221300,17031842200,96,2020-05-04
17031230500,17031842200,86,2020-05-04
17031241000,17031842200,368,2020-05-04
17031241500,17031842200,264,2020-05-04
17031242000,17031842200,168,2020-05-04
17031242100,17031842200,79,2020-05-04
17031242200,17031842200,135,2020-05-04
17031242400,17031842200,285,2020-05-04
17031243300,17031842200,78,2020-05-04
17031250700,17031842200,89,2020-05-04
17031251400,17031842200,78,2020-05-04
17031260200,17031842200,172,2020-05-04
17031260300,17031842200,114,2020-05-04
17031270500,17031842200,145,2020-05-04
17031280800,17031842200,95,2020-05-04
17031280900,17031842200,96,2020-05-04
17031281900,17031842200,329,2020-05-04
17031282700,17031842200,86,2020-05-04
17031283200,17031842200,102,2020-05-04
17031300600,17031842200,137,2020-05-04
17031300800,17031842200,130,2020-05-04
17031340500,17031842200,97,2020-05-04
17031420700,17031842200,98,2020-05-04
17031430101,17031842200,131,2020-05-04
17031440600,17031842200,82,2020-05-04
17031460301,17031842200,95,2020-05-04
17031530200,17031842200,99,2020-05-04
17031610300,17031842200,107,2020-05-04
17031630300,17031842200,94,2020-05-04
17031680900,17031842200,80,2020-05-04
17031806502,17031842200,92,2020-05-04
17031807100,17031842200,106,2020-05-04
17031808100,17031842200,90,2020-05-04
17031808200,17031842200,112,2020-05-04
17031810100,17031842200,187,2020-05-04
17031810502,17031842200,90,2020-05-04
17031811402,17031842200,89,2020-05-04
17031812000,17031842200,98,2020-05-04
17031813500,17031842200,88,2020-05-04
17031814200,17031842200,91,2020-05-04
17031818000,17031842200,216,2020-05-04
17031825400,17031842200,85,2020-05-04
17031830700,17031842200,113,2020-05-04
17031830900,17031842200,179,2020-05-04
17031831100,17031842200,93,2020-05-04
17031832500,17031842200,78,2020-05-04
17031832600,17031842200,97,2020-05-04
17031833100,17031842200,171,2020-05-04
17031834600,17031842200,95,2020-05-04
17031838300,17031842200,382,2020-05-04
17031838600,17031842200,120,2020-05-04
17031841900,17031842200,235,2020-05-04
17031842200,17031842200,3603,2020-05-04
17031842300,17031842200,283,2020-05-04
17031842900,17031842200,104,2020-05-04
17031843000,17031842200,114,2020-05-04
17031843100,17031842200,234,2020-05-04
17031980000,17031842200,329,2020-05-04
17043840103,17031842200,156,2020-05-04
17043844501,17031842200,92,2020-05-04
17043846307,17031842200,195,2020-05-04
17043846413,17031842200,109,2020-05-04
17043846604,17031842200,199,2020-05-04
17089852606,17031842200,109,2020-05-04
17097861304,17031842200,99,2020-05-04
17097863202,17031842200,167,2020-05-04
17097863300,17031842200,78,2020-05-04
17097864409,17031842200,111,2020-05-04
17097864410,17031842200,119,2020-05-04
17097865801,17031842200,109,2020-05-04
17197880420,17031842200,160,2020-05-04
18089042100,17031842200,81,2020-05-04
17031010600,17031842200,79,2020-05-11
17031020302,17031842200,115,2020-05-11
17031031100,17031842200,97,2020-05-11
17031070700,17031842200,94,2020-05-11
17031071200,17031842200,264,2020-05-11
17031071800,17031842200,79,2020-05-11
17031080202,17031842200,86,2020-05-11
17031080300,17031842200,210,2020-05-11
17031080400,17031842200,546,2020-05-11
17031081300,17031842200,110,2020-05-11
17031081401,17031842200,138,2020-05-11
17031081402,17031842200,98,2020-05-11
17031081403,17031842200,142,2020-05-11
17031081500,17031842200,126,2020-05-11
17031081700,17031842200,149,2020-05-11
17031081800,17031842200,184,2020-05-11
17031130200,17031842200,100,2020-05-11
17031140100,17031842200,110,2020-05-11
17031151002,17031842200,124,2020-05-11
17031190702,17031842200,103,2020-05-11
17031220902,17031842200,104,2020-05-11
17031240900,17031842200,125,2020-05-11
17031241500,17031842200,142,2020-05-11
17031242000,17031842200,112,2020-05-11
17031242200,17031842200,93,2020-05-11
17031242400,17031842200,157,2020-05-11
17031242900,17031842200,93,2020-05-11
17031251500,17031842200,483,2020-05-11
17031251700,17031842200,101,2020-05-11
17031252102,17031842200,489,2020-05-11
17031260200,17031842200,257,2020-05-11
17031280100,17031842200,96,2020-05-11
17031281900,17031842200,221,2020-05-11
17031300800,17031842200,103,2020-05-11
17031340400,17031842200,200,2020-05-11
17031420500,17031842200,85,2020-05-11
17031430400,17031842200,130,2020-05-11
17031440600,17031842200,84,2020-05-11
17031460302,17031842200,103,2020-05-11
17031480500,17031842200,91,2020-05-11
17031491000,17031842200,129,2020-05-11
17031611600,17031842200,120,2020-05-11
17031640600,17031842200,93,2020-05-11
17031700501,17031842200,138,2020-05-11
17031710900,17031842200,106,2020-05-11
17031805002,17031842200,114,2020-05-11
17031805501,17031842200,96,2020-05-11
17031805802,17031842200,235,2020-05-11
17031811402,17031842200,137,2020-05-11
17031813801,17031842200,109,2020-05-11
17031814200,17031842200,97,2020-05-11
17031816800,17031842200,89,2020-05-11
17031823703,17031842200,100,2020-05-11
17031824106,17031842200,271,2020-05-11
17031831300,17031842200,100,2020-05-11
17031832200,17031842200,82,2020-05-11
17031832600,17031842200,79,2020-05-11
17031833100,17031842200,239,2020-05-11
17031833300,17031842200,79,2020-05-11
17031834300,17031842200,91,2020-05-11
17031834700,17031842200,121,2020-05-11
17031836400,17031842200,105,2020-05-11
17031836700,17031842200,113,2020-05-11
17031838100,17031842200,162,2020-05-11
17031838300,17031842200,91,2020-05-11
17031839100,17031842200,426,2020-05-11
17031841500,17031842200,118,2020-05-11
17031841900,17031842200,184,2020-05-11
17031842200,17031842200,2551,2020-05-11
17031842300,17031842200,97,2020-05-11
17031842400,17031842200,100,2020-05-11
17031843300,17031842200,148,2020-05-11
17043844301,17031842200,497,2020-05-11
17043846003,17031842200,100,2020-05-11
17043846105,17031842200,110,2020-05-11
17097861202,17031842200,114,2020-05-11
17097863201,17031842200,79,2020-05-11
17097863202,17031842200,254,2020-05-11
17097863500,17031842200,89,2020-05-11
17097863601,17031842200,241,2020-05-11
17111871310,17031842200,95,2020-05-11
17031030400,17031842200,112,2020-05-18
17031030500,17031842200,184,2020-05-18
17031031700,17031842200,117,2020-05-18
17031062700,17031842200,109,2020-05-18
17031070700,17031842200,307,2020-05-18
17031071100,17031842200,120,2020-05-18
17031071200,17031842200,199,2020-05-18
17031071600,17031842200,137,2020-05-18
17031080100,17031842200,217,2020-05-18
17031080300,17031842200,161,2020-05-18
17031080400,17031842200,737,2020-05-18
17031081201,17031842200,273,2020-05-18
17031081401,17031842200,252,2020-05-18
17031081700,17031842200,85,2020-05-18
17031081800,17031842200,97,2020-05-18
17031081900,17031842200,244,2020-05-18
17031110502,17031842200,155,2020-05-18
17031150200,17031842200,85,2020-05-18
17031150800,17031842200,111,2020-05-18
17031160700,17031842200,105,2020-05-18
17031210100,17031842200,110,2020-05-18
17031221200,17031842200,102,2020-05-18
17031231100,17031842200,134,2020-05-18
17031241500,17031842200,222,2020-05-18
17031242200,17031842200,87,2020-05-18
17031242300,17031842200,82,2020-05-18
17031242900,17031842200,83,2020-05-18
17031243200,17031842200,105,2020-05-18
17031250300,17031842200,121,2020-05-18
17031251700,17031842200,103,2020-05-18
17031251800,17031842200,86,2020-05-18
17031300800,17031842200,89,2020-05-18
17031310900,17031842200,213,2020-05-18
17031351400,17031842200,216,2020-05-18
17031421200,17031842200,94,2020-05-18
17031430300,17031842200,96,2020-05-18
17031480500,17031842200,95,2020-05-18
17031491000,17031842200,104,2020-05-18
17031530200,17031842200,90,2020-05-18
17031530300,17031842200,213,2020-05-18
17031640300,17031842200,102,2020-05-18
17031700401,17031842200,92,2020-05-18
17031803605,17031842200,103,2020-05-18
17031804807,17031842200,97,2020-05-18
17031809300,17031842200,101,2020-05-18
17031810100,17031842200,123,2020-05-18
17031811301,17031842200,83,2020-05-18
17031812000,17031842200,205,2020-05-18
17031814800,17031842200,100,2020-05-18
17031819100,17031842200,78,2020-05-18
17031820901,17031842200,158,2020-05-18
17031829100,17031842200,144,2020-05-18
17031830900,17031842200,428,2020-05-18
17031831300,17031842200,78,2020-05-18
17031832200,17031842200,78,2020-05-18
17031832500,17031842200,85,2020-05-18
17031832600,17031842200,260,2020-05-18
17031833100,17031842200,117,2020-05-18
17031836900,17031842200,141,2020-05-18
17031837400,17031842200,142,2020-05-18
17031838100,17031842200,160,2020-05-18
17031838200,17031842200,98,2020-05-18
17031838300,17031842200,91,2020-05-18
17031841100,17031842200,97,2020-05-18
17031842100,17031842200,124,2020-05-18
17031842200,17031842200,2930,2020-05-18
17031842300,17031842200,254,2020-05-18
17031842400,17031842200,92,2020-05-18
17031843000,17031842200,112,2020-05-18
17031843100,17031842200,116,2020-05-18
17031980000,17031842200,162,2020-05-18
17043840303,17031842200,90,2020-05-18
17043846203,17031842200,100,2020-05-18
17097860600,17031842200,164,2020-05-18
17097861202,17031842200,191,2020-05-18
17097863300,17031842200,120,2020-05-18
17097865801,17031842200,89,2020-05-18
17197881115,17031842200,118,2020-05-18
17197883700,17031842200,111,2020-05-18
18089040100,17031842200,86,2020-05-18
18089042801,17031842200,82,2020-05-18
17031010600,17031842200,92,2020-05-25
17031062100,17031842200,95,2020-05-25
17031062600,17031842200,98,2020-05-25
17031070400,17031842200,103,2020-05-25
17031070700,17031842200,266,2020-05-25
17031071200,17031842200,221,2020-05-25
17031071400,17031842200,109,2020-05-25
17031071500,17031842200,188,2020-05-25
17031071800,17031842200,180,2020-05-25
17031080400,17031842200,1228,2020-05-25
17031081000,17031842200,204,2020-05-25
17031081100,17031842200,145,2020-05-25
17031081201,17031842200,103,2020-05-25
17031081300,17031842200,92,2020-05-25
17031081403,17031842200,111,2020-05-25
17031081700,17031842200,79,2020-05-25
17031081800,17031842200,110,2020-05-25
17031110100,17031842200,89,2020-05-25
17031160200,17031842200,74,2020-05-25
17031160400,17031842200,88,2020-05-25
17031160700,17031842200,106,2020-05-25
17031160900,17031842200,98,2020-05-25
17031171000,17031842200,320,2020-05-25
17031190702,17031842200,76,2020-05-25
17031210100,17031842200,175,2020-05-25
17031210800,17031842200,88,2020-05-25
17031221200,17031842200,100,2020-05-25
17031221300,17031842200,74,2020-05-25
17031221600,17031842200,89,2020-05-25
17031241500,17031842200,338,2020-05-25
17031242000,17031842200,169,2020-05-25
17031242100,17031842200,170,2020-05-25
17031242200,17031842200,168,2020-05-25
17031242400,17031842200,161,2020-05-25
17031243000,17031842200,83,2020-05-25
17031250300,17031842200,74,2020-05-25
17031250800,17031842200,79,2020-05-25
17031251000,17031842200,160,2020-05-25
17031251200,17031842200,131,2020-05-25
17031282800,17031842200,74,2020-05-25
17031283800,17031842200,86,2020-05-25
17031300700,17031842200,116,2020-05-25
17031310600,17031842200,167,2020-05-25
17031310900,17031842200,127,2020-05-25
17031340600,17031842200,82,2020-05-25
17031440201,17031842200,79,2020-05-25
17031480500,17031842200,249,2020-05-25
17031490800,17031842200,142,2020-05-25
17031510100,17031842200,126,2020-05-25
17031510300,17031842200,78,2020-05-25
17031560800,17031842200,78,2020-05-25
17031600400,17031842200,84,2020-05-25
17031640300,17031842200,89,2020-05-25
17031660900,17031842200,101,2020-05-25
17031691300,17031842200,94,2020-05-25
17031710100,17031842200,79,2020-05-25
17031710800,17031842200,87,2020-05-25
17031801608,17031842200,74,2020-05-25
17031805002,17031842200,173,2020-05-25
17031805901,17031842200,80,2020-05-25
17031807200,17031842200,86,2020-05-25
17031808200,17031842200,101,2020-05-25
17031809700,17031842200,114,2020-05-25
17031810301,17031842200,81,2020-05-25
17031811100,17031842200,84,2020-05-25
17031811200,17031842200,84,2020-05-25
17031811401,17031842200,139,2020-05-25
17031812100,17031842200,84,2020-05-25
17031812801,17031842200,86,2020-05-25
17031814800,17031842200,90,2020-05-25
17031830700,17031842200,92,2020-05-25
17031830900,17031842200,245,2020-05-25
17031831500,17031842200,90,2020-05-25
17031832200,17031842200,111,2020-05-25
17031832600,17031842200,94,2020-05-25
17031833100,17031842200,347,2020-05-25
17031837800,17031842200,109,2020-05-25
17031838100,17031842200,94,2020-05-25
17031838300,17031842200,163,2020-05-25
17031838700,17031842200,210,2020-05-25
17031839100,17031842200,91,2020-05-25
17031839700,17031842200,76,2020-05-25
17031839800,17031842200,138,2020-05-25
17031841900,17031842200,196,2020-05-25
17031842200,17031842200,2215,2020-05-25
17031842300,17031842200,87,2020-05-25
17031842400,17031842200,247,2020-05-25
17031842600,17031842200,92,2020-05-25
17031842900,17031842200,135,2020-05-25
17031843200,17031842200,243,2020-05-25
17031843300,17031842200,161,2020-05-25
17043840103,17031842200,1099,2020-05-25
17043842710,17031842200,100,2020-05-25
17043845811,17031842200,165,2020-05-25
17043846004,17031842200,99,2020-05-25
17043846307,17031842200,92,2020-05-25
17097861304,17031842200,100,2020-05-25
17097863202,17031842200,74,2020-05-25
17097863300,17031842200,111,2020-05-25
17097865801,17031842200,104,2020-05-25
17197883213,17031842200,83,2020-05-25
17197883514,17031842200,86,2020-05-25
18089020700,17031842200,107,2020-05-25
55059002602,17031842200,101,2020-05-25
17031010400,17031842200,90,2020-06-01
17031010501,17031842200,89,2020-06-01
17031010600,17031842200,91,2020-06-01
17031030102,17031842200,86,2020-06-01
17031030701,17031842200,76,2020-06-01
17031031100,17031842200,95,2020-06-01
17031031501,17031842200,84,2020-06-01
17031040100,17031842200,163,2020-06-01
17031060900,17031842200,101,2020-06-01
17031070103,17031842200,126,2020-06-01
17031070400,17031842200,166,2020-06-01
17031071200,17031842200,240,2020-06-01
17031071400,17031842200,97,2020-06-01
17031071500,17031842200,670,2020-06-01
17031071800,17031842200,324,2020-06-01
17031080100,17031842200,116,2020-06-01
17031080202,17031842200,214,2020-06-01
17031080300,17031842200,347,2020-06-01
17031080400,17031842200,1785,2020-06-01
17031081000,17031842200,511,2020-06-01
17031081300,17031842200,80,2020-06-01
17031081401,17031842200,103,2020-06-01
17031081403,17031842200,95,2020-06-01
17031081500,17031842200,130,2020-06-01
17031081800,17031842200,474,2020-06-01
17031081900,17031842200,148,2020-06-01
17031110100,17031842200,172,2020-06-01
17031140301,17031842200,122,2020-06-01
17031140500,17031842200,81,2020-06-01
17031140601,17031842200,84,2020-06-01
17031150200,17031842200,87,2020-06-01
17031160800,17031842200,90,2020-06-01
17031171000,17031842200,122,2020-06-01
17031210100,17031842200,176,2020-06-01
17031210501,17031842200,80,2020-06-01
17031221200,17031842200,440,2020-06-01
17031230700,17031842200,95,2020-06-01
17031241400,17031842200,159,2020-06-01
17031241500,17031842200,78,2020-06-01
17031241600,17031842200,98,2020-06-01
17031242100,17031842200,86,2020-06-01
17031242200,17031842200,190,2020-06-01
17031242400,17031842200,155,2020-06-01
17031243200,17031842200,95,2020-06-01
17031243400,17031842200,136,2020-06-01
17031243500,17031842200,120,2020-06-01
17031251300,17031842200,129,2020-06-01
17031260700,17031842200,122,2020-06-01
17031281900,17031842200,72,2020-06-01
17031300600,17031842200,159,2020-06-01
17031300800,17031842200,91,2020-06-01
17031310200,17031842200,99,2020-06-01
17031320600,17031842200,78,2020-06-01
17031440101,17031842200,115,2020-06-01
17031480500,17031842200,154,2020-06-01
17031491400,17031842200,231,2020-06-01
17031500300,17031842200,96,2020-06-01
17031510100,17031842200,80,2020-06-01
17031530200,17031842200,253,2020-06-01
17031560900,17031842200,104,2020-06-01
17031680900,17031842200,90,2020-06-01
17031700100,17031842200,99,2020-06-01
17031770602,17031842200,77,2020-06-01
17031801200,17031842200,113,2020-06-01
17031801607,17031842200,123,2020-06-01
17031801901,17031842200,99,2020-06-01
17031802004,17031842200,95,2020-06-01
17031804309,17031842200,87,2020-06-01
17031805402,17031842200,89,2020-06-01
17031805802,17031842200,127,2020-06-01
17031806600,17031842200,233,2020-06-01
17031808002,17031842200,217,2020-06-01
17031809300,17031842200,124,2020-06-01
17031810301,17031842200,188,2020-06-01
17031812000,17031842200,171,2020-06-01
17031812500,17031842200,88,2020-06-01
17031819600,17031842200,72,2020-06-01
17031821600,17031842200,85,2020-06-01
17031832500,17031842200,76,2020-06-01
17031833000,17031842200,100,2020-06-01
17031833100,17031842200,100,2020-06-01
17031834200,17031842200,166,2020-06-01
17031838200,17031842200,94,2020-06-01
17031838300,17031842200,250,2020-06-01
17031839100,17031842200,185,2020-06-01
17031839200,17031842200,94,2020-06-01
17031841700,17031842200,81,2020-06-01
17031842100,17031842200,95,2020-06-01
17031842200,17031842200,3244,2020-06-01
17031842300,17031842200,451,2020-06-01
17031843200,17031842200,91,2020-06-01
17031843700,17031842200,147,2020-06-01
17031980000,17031842200,275,2020-06-01
17037001700,17031842200,81,2020-06-01
17037002100,17031842200,94,2020-06-01
17043840103,17031842200,303,2020-06-01
17043840704,17031842200,125,2020-06-01
17043842710,17031842200,178,2020-06-01
