origin,destination,trips,date
17031020701,17031040402,374,2020-07-13
17031020801,17031040402,192,2020-07-13
17031020902,17031040402,94,2020-07-13
17031030102,17031040402,116,2020-07-13
17031030400,17031040402,75,2020-07-13
17031030706,17031040402,90,2020-07-13
17031030800,17031040402,171,2020-07-13
17031030900,17031040402,263,2020-07-13
17031031000,17031040402,81,2020-07-13
17031031100,17031040402,91,2020-07-13
17031031400,17031040402,252,2020-07-13
17031031800,17031040402,92,2020-07-13
17031040100,17031040402,113,2020-07-13
17031040402,17031040402,1982,2020-07-13
17031040600,17031040402,188,2020-07-13
17031040700,17031040402,504,2020-07-13
17031040900,17031040402,117,2020-07-13
17031050200,17031040402,204,2020-07-13
17031050900,17031040402,95,2020-07-13
17031060100,17031040402,89,2020-07-13
17031060900,17031040402,83,2020-07-13
17031062600,17031040402,94,2020-07-13
17031063303,17031040402,117,2020-07-13
17031080100,17031040402,82,2020-07-13
17031081401,17031040402,121,2020-07-13
17031130100,17031040402,101,2020-07-13
17031140100,17031040402,97,2020-07-13
17031150402,17031040402,94,2020-07-13
17031160100,17031040402,97,2020-07-13
17031161100,17031040402,82,2020-07-13
17031170100,17031040402,110,2020-07-13
17031210100,17031040402,121,2020-07-13
17031220400,17031040402,79,2020-07-13
17031222200,17031040402,134,2020-07-13
17031230700,17031040402,208,2020-07-13
17031281900,17031040402,106,2020-07-13
17031320100,17031040402,329,2020-07-13
17031800500,17031040402,166,2020-07-13
17031803012,17031040402,88,2020-07-13
17031803017,17031040402,181,2020-07-13
17031805107,17031040402,94,2020-07-13
17031807800,17031040402,97,2020-07-13
17031808002,17031040402,83,2020-07-13
17031809500,17031040402,153,2020-07-13
17031810301,17031040402,102,2020-07-13
17031815600,17031040402,82,2020-07-13
17031830600,17031040402,83,2020-07-13
17031830800,17031040402,268,2020-07-13
17031830900,17031040402,86,2020-07-13
17031831800,17031040402,99,2020-07-13
17031832500,17031040402,83,2020-07-13
17031833100,17031040402,150,2020-07-13
17031839100,17031040402,110,2020-07-13
17031842200,17031040402,79,2020-07-13
17031843700,17031040402,86,2020-07-13
17043844601,17031040402,133,2020-07-13
17089852500,17031040402,82,2020-07-13
17089853300,17031040402,107,2020-07-13
17097861508,17031040402,93,2020-07-13
17097864520,17031040402,86,2020-07-13
17031020400,17031040402,151,2020-07-20
17031020902,17031040402,186,2020-07-20
17031030200,17031040402,75,2020-07-20
17031030500,17031040402,82,2020-07-20
17031030604,17031040402,104,2020-07-20
17031030702,17031040402,130,2020-07-20
17031030703,17031040402,100,2020-07-20
17031030900,17031040402,157,2020-07-20
17031031000,17031040402,180,2020-07-20
17031031400,17031040402,262,2020-07-20
17031031800,17031040402,179,2020-07-20
17031031900,17031040402,100,2020-07-20
17031040401,17031040402,205,2020-07-20
17031040402,17031040402,1449,2020-07-20
17031040600,17031040402,201,2020-07-20
17031040700,17031040402,239,2020-07-20
17031040900,17031040402,377,2020-07-20
17031050200,17031040402,267,2020-07-20
17031050700,17031040402,115,2020-07-20
17031050900,17031040402,79,2020-07-20
17031060300,17031040402,208,2020-07-20
17031060400,17031040402,226,2020-07-20
17031060900,17031040402,120,2020-07-20
17031061902,17031040402,234,2020-07-20
17031062300,17031040402,100,2020-07-20
17031062400,17031040402,98,2020-07-20
17031062600,17031040402,99,2020-07-20
17031063000,17031040402,112,2020-07-20
17031063400,17031040402,82,2020-07-20
17031070500,17031040402,94,2020-07-20
17031071400,17031040402,131,2020-07-20
17031071500,17031040402,191,2020-07-20
17031080300,17031040402,125,2020-07-20
17031081403,17031040402,125,2020-07-20
17031130100,17031040402,169,2020-07-20
17031130300,17031040402,98,2020-07-20
17031140100,17031040402,487,2020-07-20
17031150402,17031040402,85,2020-07-20
17031160700,17031040402,113,2020-07-20
17031160800,17031040402,190,2020-07-20
17031170800,17031040402,82,2020-07-20
17031210100,17031040402,203,2020-07-20
17031220702,17031040402,172,2020-07-20
17031222500,17031040402,75,2020-07-20
17031240900,17031040402,113,2020-07-20
17031243000,17031040402,229,2020-07-20
17031243200,17031040402,75,2020-07-20
17031250800,17031040402,89,2020-07-20
17031251600,17031040402,94,2020-07-20
17031320100,17031040402,86,2020-07-20
17031320400,17031040402,105,2020-07-20
17031611900,17031040402,139,2020-07-20
17031660900,17031040402,104,2020-07-20
17031770700,17031040402,135,2020-07-20
17031801902,17031040402,171,2020-07-20
17031802505,17031040402,106,2020-07-20
17031802701,17031040402,119,2020-07-20
17031806900,17031040402,87,2020-07-20
17031807900,17031040402,112,2020-07-20
17031808400,17031040402,89,2020-07-20
17031809400,17031040402,198,2020-07-20
17031810301,17031040402,86,2020-07-20
17031822102,17031040402,188,2020-07-20
17031830800,17031040402,180,2020-07-20
17031830900,17031040402,97,2020-07-20
17031831100,17031040402,314,2020-07-20
17031832300,17031040402,297,2020-07-20
17031832500,17031040402,95,2020-07-20
17031833300,17031040402,104,2020-07-20
17031842200,17031040402,100,2020-07-20
17031843000,17031040402,81,2020-07-20
17031843700,17031040402,424,2020-07-20
17031980000,17031040402,113,2020-07-20
17043846313,17031040402,122,2020-07-20
17093890600,17031040402,267,2020-07-20
17097864403,17031040402,109,2020-07-20
17097864520,17031040402,88,2020-07-20
17097865600,17031040402,161,2020-07-20
17111870101,17031040402,78,2020-07-20
17197884003,17031040402,85,2020-07-20
17031010400,17031040402,112,2020-07-27
17031010502,17031040402,88,2020-07-27
17031020302,17031040402,140,2020-07-27
17031020702,17031040402,139,2020-07-27
17031020801,17031040402,78,2020-07-27
17031020902,17031040402,88,2020-07-27
17031030101,17031040402,94,2020-07-27
17031030800,17031040402,308,2020-07-27
17031030900,17031040402,402,2020-07-27
17031031000,17031040402,152,2020-07-27
17031031300,17031040402,92,2020-07-27
17031031400,17031040402,539,2020-07-27
17031031800,17031040402,118,2020-07-27
17031031900,17031040402,71,2020-07-27
17031040100,17031040402,300,2020-07-27
17031040300,17031040402,134,2020-07-27
17031040402,17031040402,1856,2020-07-27
17031040600,17031040402,223,2020-07-27
17031040700,17031040402,341,2020-07-27
17031040800,17031040402,125,2020-07-27
17031050200,17031040402,332,2020-07-27
17031050600,17031040402,228,2020-07-27
17031051000,17031040402,112,2020-07-27
17031061902,17031040402,120,2020-07-27
17031062300,17031040402,83,2020-07-27
17031063000,17031040402,202,2020-07-27
17031063301,17031040402,98,2020-07-27
17031070600,17031040402,138,2020-07-27
17031070700,17031040402,82,2020-07-27
17031081401,17031040402,92,2020-07-27
17031081800,17031040402,89,2020-07-27
17031120400,17031040402,91,2020-07-27
17031140100,17031040402,410,2020-07-27
17031140701,17031040402,76,2020-07-27
17031160900,17031040402,77,2020-07-27
17031210100,17031040402,258,2020-07-27
17031242600,17031040402,74,2020-07-27
17031320100,17031040402,97,2020-07-27
17031580100,17031040402,171,2020-07-27
17031610300,17031040402,80,2020-07-27
17031671400,17031040402,89,2020-07-27
17031801200,17031040402,110,2020-07-27
17031801902,17031040402,81,2020-07-27
17031804603,17031040402,80,2020-07-27
17031805402,17031040402,81,2020-07-27
17031806004,17031040402,88,2020-07-27
17031807600,17031040402,86,2020-07-27
17031808001,17031040402,100,2020-07-27
17031809900,17031040402,82,2020-07-27
17031810301,17031040402,306,2020-07-27
17031816000,17031040402,87,2020-07-27
17031830800,17031040402,142,2020-07-27
17031830900,17031040402,71,2020-07-27
17031831400,17031040402,82,2020-07-27
17031831800,17031040402,93,2020-07-27
17031831900,17031040402,205,2020-07-27
17031832500,17031040402,235,2020-07-27
17031838200,17031040402,123,2020-07-27
17031839100,17031040402,116,2020-07-27
17031842900,17031040402,89,2020-07-27
17031843700,17031040402,333,2020-07-27
17043841603,17031040402,95,2020-07-27
17043841802,17031040402,168,2020-07-27
17097864904,17031040402,80,2020-07-27
55059002602,17031040402,87,2020-07-27
17031010501,17031040402,190,2020-08-03
17031020400,17031040402,122,2020-08-03
17031020701,17031040402,94,2020-08-03
17031020702,17031040402,86,2020-08-03
17031020902,17031040402,266,2020-08-03
17031030101,17031040402,122,2020-08-03
17031030500,17031040402,77,2020-08-03
17031030800,17031040402,80,2020-08-03
17031030900,17031040402,320,2020-08-03
17031031000,17031040402,85,2020-08-03
17031031200,17031040402,106,2020-08-03
17031031800,17031040402,252,2020-08-03
17031040201,17031040402,266,2020-08-03
17031040202,17031040402,99,2020-08-03
17031040402,17031040402,1202,2020-08-03
17031040600,17031040402,353,2020-08-03
17031040700,17031040402,81,2020-08-03
17031050100,17031040402,78,2020-08-03
17031050200,17031040402,168,2020-08-03
17031050600,17031040402,675,2020-08-03
17031060200,17031040402,254,2020-08-03
17031060900,17031040402,216,2020-08-03
17031061901,17031040402,126,2020-08-03
17031061902,17031040402,83,2020-08-03
17031063000,17031040402,182,2020-08-03
17031070200,17031040402,78,2020-08-03
17031070700,17031040402,87,2020-08-03
17031071800,17031040402,102,2020-08-03
17031120300,17031040402,158,2020-08-03
17031130300,17031040402,98,2020-08-03
17031140100,17031040402,221,2020-08-03
17031140702,17031040402,84,2020-08-03
17031150502,17031040402,103,2020-08-03
17031160100,17031040402,91,2020-08-03
17031160200,17031040402,90,2020-08-03
17031160601,17031040402,210,2020-08-03
17031160602,17031040402,88,2020-08-03
17031170200,17031040402,83,2020-08-03
17031241500,17031040402,201,2020-08-03
17031280100,17031040402,204,2020-08-03
17031320100,17031040402,279,2020-08-03
17031671200,17031040402,145,2020-08-03
17031760801,17031040402,135,2020-08-03
17031801607,17031040402,130,2020-08-03
17031804603,17031040402,81,2020-08-03
17031804606,17031040402,103,2020-08-03
17031805901,17031040402,129,2020-08-03
17031806004,17031040402,102,2020-08-03
17031806900,17031040402,82,2020-08-03
17031807600,17031040402,315,2020-08-03
17031808002,17031040402,110,2020-08-03
17031808800,17031040402,142,2020-08-03
17031809400,17031040402,91,2020-08-03
17031809500,17031040402,189,2020-08-03
17031810301,17031040402,165,2020-08-03
17031813100,17031040402,137,2020-08-03
17031814200,17031040402,83,2020-08-03
17031818600,17031040402,147,2020-08-03
17031819500,17031040402,87,2020-08-03
17031822102,17031040402,169,2020-08-03
17031822302,17031040402,90,2020-08-03
17031830700,17031040402,91,2020-08-03
17031830800,17031040402,314,2020-08-03
17031830900,17031040402,89,2020-08-03
17031831100,17031040402,102,2020-08-03
17031831600,17031040402,93,2020-08-03
17031831800,17031040402,266,2020-08-03
17031831900,17031040402,206,2020-08-03
17031832300,17031040402,106,2020-08-03
17031832500,17031040402,86,2020-08-03
17031839000,17031040402,91,2020-08-03
17031842100,17031040402,93,2020-08-03
17031842900,17031040402,88,2020-08-03
17031843200,17031040402,73,2020-08-03
17031843700,17031040402,475,2020-08-03
17031980000,17031040402,127,2020-08-03
17043845300,17031040402,87,2020-08-03
17097864601,17031040402,123,2020-08-03
17097866200,17031040402,110,2020-08-03
17197880109,17031040402,124,2020-08-03
17197880117,17031040402,86,2020-08-03
17031020802,17031040402,89,2020-08-10
17031020902,17031040402,170,2020-08-10
17031030706,17031040402,93,2020-08-10
17031030800,17031040402,71,2020-08-10
17031030900,17031040402,74,2020-08-10
17031031100,17031040402,114,2020-08-10
17031031200,17031040402,254,2020-08-10
17031031300,17031040402,101,2020-08-10
17031031400,17031040402,254,2020-08-10
17031031800,17031040402,380,2020-08-10
17031040402,17031040402,1806,2020-08-10
17031040600,17031040402,245,2020-08-10
17031040700,17031040402,87,2020-08-10
17031050100,17031040402,263,2020-08-10
17031050300,17031040402,411,2020-08-10
17031050500,17031040402,120,2020-08-10
17031050600,17031040402,418,2020-08-10
17031060300,17031040402,109,2020-08-10
17031060400,17031040402,121,2020-08-10
17031061902,17031040402,103,2020-08-10
17031062100,17031040402,111,2020-08-10
17031070200,17031040402,101,2020-08-10
17031070400,17031040402,106,2020-08-10
17031070600,17031040402,78,2020-08-10
17031070700,17031040402,161,2020-08-10
17031071400,17031040402,113,2020-08-10
17031071800,17031040402,89,2020-08-10
17031081401,17031040402,418,2020-08-10
17031081700,17031040402,297,2020-08-10
17031130100,17031040402,444,2020-08-10
17031130300,17031040402,71,2020-08-10
17031140100,17031040402,221,2020-08-10
17031140400,17031040402,83,2020-08-10
17031140601,17031040402,98,2020-08-10
17031140701,17031040402,199,2020-08-10
17031150402,17031040402,92,2020-08-10
17031160501,17031040402,83,2020-08-10
17031160602,17031040402,74,2020-08-10
17031161000,17031040402,102,2020-08-10
17031210700,17031040402,153,2020-08-10
17031210800,17031040402,71,2020-08-10
17031240300,17031040402,203,2020-08-10
17031240500,17031040402,78,2020-08-10
17031243200,17031040402,71,2020-08-10
17031280800,17031040402,84,2020-08-10
17031580100,17031040402,88,2020-08-10
17031660900,17031040402,105,2020-08-10
17031740200,17031040402,152,2020-08-10
17031770601,17031040402,76,2020-08-10
17031804603,17031040402,117,2020-08-10
17031806900,17031040402,73,2020-08-10
17031807600,17031040402,84,2020-08-10
17031807800,17031040402,75,2020-08-10
17031809300,17031040402,242,2020-08-10
17031809400,17031040402,256,2020-08-10
17031809600,17031040402,79,2020-08-10
17031809900,17031040402,87,2020-08-10
17031810301,17031040402,91,2020-08-10
17031813000,17031040402,83,2020-08-10
17031815900,17031040402,74,2020-08-10
17031824507,17031040402,76,2020-08-10
17031830600,17031040402,113,2020-08-10
17031830700,17031040402,223,2020-08-10
17031830800,17031040402,74,2020-08-10
17031838200,17031040402,152,2020-08-10
17031842300,17031040402,164,2020-08-10
17031843700,17031040402,100,2020-08-10
17031980000,17031040402,154,2020-08-10
17031980100,17031040402,86,2020-08-10
17097864513,17031040402,79,2020-08-10
17197883216,17031040402,172,2020-08-10
17031010201,17031040402,84,2020-08-17
17031020200,17031040402,80,2020-08-17
17031030200,17031040402,72,2020-08-17
17031030706,17031040402,189,2020-08-17
17031030800,17031040402,154,2020-08-17
17031031000,17031040402,77,2020-08-17
17031031300,17031040402,234,2020-08-17
17031031800,17031040402,86,2020-08-17
17031031900,17031040402,90,2020-08-17
17031040100,17031040402,165,2020-08-17
17031040201,17031040402,131,2020-08-17
17031040202,17031040402,90,2020-08-17
17031040300,17031040402,106,2020-08-17
17031040402,17031040402,1529,2020-08-17
17031040600,17031040402,385,2020-08-17
17031040700,17031040402,178,2020-08-17
17031040800,17031040402,107,2020-08-17
17031040900,17031040402,170,2020-08-17
17031050100,17031040402,181,2020-08-17
17031050300,17031040402,79,2020-08-17
17031050600,17031040402,179,2020-08-17
17031060400,17031040402,94,2020-08-17
17031061902,17031040402,262,2020-08-17
17031063303,17031040402,264,2020-08-17
17031070101,17031040402,103,2020-08-17
17031071500,17031040402,73,2020-08-17
17031071700,17031040402,130,2020-08-17
17031081401,17031040402,426,2020-08-17
17031081402,17031040402,144,2020-08-17
17031081800,17031040402,74,2020-08-17
17031090100,17031040402,134,2020-08-17
17031120200,17031040402,119,2020-08-17
17031120400,17031040402,72,2020-08-17
17031130100,17031040402,186,2020-08-17
17031140100,17031040402,100,2020-08-17
17031160400,17031040402,87,2020-08-17
17031160601,17031040402,183,2020-08-17
17031160800,17031040402,153,2020-08-17
17031190602,17031040402,78,2020-08-17
17031221600,17031040402,110,2020-08-17
17031320100,17031040402,591,2020-08-17
17031411000,17031040402,86,2020-08-17
17031802402,17031040402,79,2020-08-17
17031804603,17031040402,153,2020-08-17
17031804606,17031040402,86,2020-08-17
17031806002,17031040402,72,2020-08-17
17031806004,17031040402,71,2020-08-17
17031807600,17031040402,87,2020-08-17
17031808100,17031040402,80,2020-08-17
17031808800,17031040402,88,2020-08-17
17031809100,17031040402,115,2020-08-17
17031809300,17031040402,111,2020-08-17
17031809600,17031040402,108,2020-08-17
17031810301,17031040402,266,2020-08-17
17031816200,17031040402,102,2020-08-17
17031818600,17031040402,116,2020-08-17
17031820104,17031040402,186,2020-08-17
17031822801,17031040402,87,2020-08-17
17031824106,17031040402,93,2020-08-17
17031830800,17031040402,365,2020-08-17
17031830900,17031040402,83,2020-08-17
17031831100,17031040402,91,2020-08-17
17031831800,17031040402,97,2020-08-17
17031838200,17031040402,148,2020-08-17
17031839100,17031040402,150,2020-08-17
17031843700,17031040402,378,2020-08-17
17031843900,17031040402,114,2020-08-17
17031980000,17031040402,88,2020-08-17
17043844702,17031040402,125,2020-08-17
17097861509,17031040402,149,2020-08-17
17097861609,17031040402,77,2020-08-17
17111870200,17031040402,116,2020-08-17
18127050203,17031040402,90,2020-08-17
17031020701,17031040402,105,2020-08-24
17031020801,17031040402,94,2020-08-24
17031030400,17031040402,187,2020-08-24
17031030703,17031040402,94,2020-08-24
17031030900,17031040402,211,2020-08-24
17031031000,17031040402,258,2020-08-24
17031031200,17031040402,85,2020-08-24
17031031300,17031040402,128,2020-08-24
17031040100,17031040402,212,2020-08-24
17031040202,17031040402,83,2020-08-24
17031040401,17031040402,88,2020-08-24
17031040402,17031040402,920,2020-08-24
17031040600,17031040402,213,2020-08-24
17031040700,17031040402,88,2020-08-24
17031040900,17031040402,86,2020-08-24
17031050100,17031040402,226,2020-08-24
17031050200,17031040402,111,2020-08-24
17031050500,17031040402,85,2020-08-24
17031050600,17031040402,201,2020-08-24
17031050800,17031040402,79,2020-08-24
17031060900,17031040402,92,2020-08-24
17031061500,17031040402,88,2020-08-24
17031061902,17031040402,222,2020-08-24
17031062400,17031040402,291,2020-08-24
17031081401,17031040402,234,2020-08-24
17031110501,17031040402,83,2020-08-24
17031120300,17031040402,91,2020-08-24
17031130100,17031040402,365,2020-08-24
17031130200,17031040402,101,2020-08-24
17031140100,17031040402,213,2020-08-24
17031140701,17031040402,109,2020-08-24
17031150200,17031040402,233,2020-08-24
17031160900,17031040402,104,2020-08-24
17031161300,17031040402,115,2020-08-24
17031190100,17031040402,91,2020-08-24
17031220602,17031040402,112,2020-08-24
17031230700,17031040402,186,2020-08-24
17031243500,17031040402,102,2020-08-24
17031252102,17031040402,137,2020-08-24
17031280100,17031040402,85,2020-08-24
17031320100,17031040402,83,2020-08-24
17031660900,17031040402,135,2020-08-24
17031661000,17031040402,92,2020-08-24
17031671100,17031040402,107,2020-08-24
17031760801,17031040402,128,2020-08-24
17031800900,17031040402,325,2020-08-24
17031806002,17031040402,103,2020-08-24
17031806801,17031040402,201,2020-08-24
17031806900,17031040402,111,2020-08-24
17031807300,17031040402,125,2020-08-24
17031807600,17031040402,91,2020-08-24
17031807900,17031040402,119,2020-08-24
17031808001,17031040402,124,2020-08-24
17031808100,17031040402,181,2020-08-24
17031808800,17031040402,79,2020-08-24
17031809400,17031040402,104,2020-08-24
17031809700,17031040402,106,2020-08-24
17031809900,17031040402,89,2020-08-24
17031830600,17031040402,87,2020-08-24
17031830800,17031040402,965,2020-08-24
17031830900,17031040402,84,2020-08-24
17031831500,17031040402,90,2020-08-24
17031831800,17031040402,142,2020-08-24
17031832300,17031040402,75,2020-08-24
17031832600,17031040402,100,2020-08-24
17031833000,17031040402,98,2020-08-24
17031833100,17031040402,87,2020-08-24
17031836100,17031040402,75,2020-08-24
17031836600,17031040402,120,2020-08-24
17031838200,17031040402,85,2020-08-24
17031839100,17031040402,124,2020-08-24
17031839900,17031040402,167,2020-08-24
17031842100,17031040402,113,2020-08-24
17031842200,17031040402,351,2020-08-24
17031843700,17031040402,117,2020-08-24
17043840907,17031040402,85,2020-08-24
17043843000,17031040402,88,2020-08-24
17043844602,17031040402,154,2020-08-24
17063000102,17031040402,194,2020-08-24
17097866200,17031040402,88,2020-08-24
17031010201,17031040402,116,2020-08-31
17031010202,17031040402,102,2020-08-31
17031020702,17031040402,150,2020-08-31
17031020802,17031040402,99,2020-08-31
17031020902,17031040402,87,2020-08-31
17031030300,17031040402,248,2020-08-31
17031030400,17031040402,86,2020-08-31
17031030500,17031040402,216,2020-08-31
17031030706,17031040402,111,2020-08-31
17031030800,17031040402,156,2020-08-31
17031030900,17031040402,201,2020-08-31
17031031000,17031040402,157,2020-08-31
17031031100,17031040402,95,2020-08-31
17031031300,17031040402,133,2020-08-31
17031031400,17031040402,117,2020-08-31
17031031700,17031040402,116,2020-08-31
17031031800,17031040402,146,2020-08-31
17031040100,17031040402,271,2020-08-31
17031040201,17031040402,112,2020-08-31
17031040202,17031040402,110,2020-08-31
17031040300,17031040402,88,2020-08-31
17031040401,17031040402,84,2020-08-31
17031040402,17031040402,1085,2020-08-31
17031040600,17031040402,370,2020-08-31
17031040900,17031040402,305,2020-08-31
17031050100,17031040402,276,2020-08-31
17031050200,17031040402,363,2020-08-31
17031050600,17031040402,160,2020-08-31
17031051300,17031040402,91,2020-08-31
17031062500,17031040402,92,2020-08-31
17031063000,17031040402,87,2020-08-31
17031070700,17031040402,91,2020-08-31
17031081401,17031040402,100,2020-08-31
17031081402,17031040402,201,2020-08-31
17031081700,17031040402,146,2020-08-31
17031130100,17031040402,345,2020-08-31
17031140701,17031040402,100,2020-08-31
17031140702,17031040402,92,2020-08-31
17031150402,17031040402,102,2020-08-31
17031160602,17031040402,82,2020-08-31
17031160700,17031040402,145,2020-08-31
17031160800,17031040402,93,2020-08-31
17031170300,17031040402,138,2020-08-31
17031220300,17031040402,92,2020-08-31
17031240300,17031040402,82,2020-08-31
17031243400,17031040402,128,2020-08-31
17031320100,17031040402,185,2020-08-31
17031410800,17031040402,79,2020-08-31
17031770601,17031040402,79,2020-08-31
17031770902,17031040402,125,2020-08-31
17031800900,17031040402,167,2020-08-31
17031804603,17031040402,157,2020-08-31
17031806001,17031040402,79,2020-08-31
17031806801,17031040402,160,2020-08-31
17031806900,17031040402,75,2020-08-31
17031807200,17031040402,122,2020-08-31
17031807600,17031040402,166,2020-08-31
17031808002,17031040402,124,2020-08-31
17031808800,17031040402,122,2020-08-31
17031810301,17031040402,79,2020-08-31
17031812500,17031040402,71,2020-08-31
17031819500,17031040402,71,2020-08-31
17031830600,17031040402,75,2020-08-31
17031830700,17031040402,90,2020-08-31
17031830800,17031040402,318,2020-08-31
17031830900,17031040402,194,2020-08-31
17031831000,17031040402,89,2020-08-31
17031831800,17031040402,83,2020-08-31
17031832300,17031040402,92,2020-08-31
17031838100,17031040402,119,2020-08-31
17031838200,17031040402,148,2020-08-31
17031839100,17031040402,250,2020-08-31
17031842200,17031040402,83,2020-08-31
17031843700,17031040402,163,2020-08-31
17043841704,17031040402,93,2020-08-31
17043844602,17031040402,143,2020-08-31
17097861609,17031040402,111,2020-08-31
17097864513,17031040402,80,2020-08-31
17097865400,17031040402,87,2020-08-31
17197883213,17031040402,91,2020-08-31
17197883215,17031040402,82,2020-08-31
17031010400,17031040402,134,2020-09-07
17031020701,17031040402,91,2020-09-07
17031030102,17031040402,126,2020-09-07
17031030900,17031040402,74,2020-09-07
17031031000,17031040402,156,2020-09-07
17031031400,17031040402,110,2020-09-07
17031031800,17031040402,413,2020-09-07
17031031900,17031040402,110,2020-09-07
17031040201,17031040402,79,2020-09-07
17031040202,17031040402,350,2020-09-07
17031040401,17031040402,169,2020-09-07
17031040402,17031040402,1276,2020-09-07
17031040600,17031040402,91,2020-09-07
17031040700,17031040402,88,2020-09-07
17031040800,17031040402,97,2020-09-07
17031040900,17031040402,189,2020-09-07
17031050200,17031040402,95,2020-09-07
17031050500,17031040402,82,2020-09-07
17031050600,17031040402,155,2020-09-07
17031060200,17031040402,117,2020-09-07
17031061902,17031040402,209,2020-09-07
17031062400,17031040402,82,2020-09-07
17031062500,17031040402,90,2020-09-07
17031070700,17031040402,260,2020-09-07
17031081800,17031040402,76,2020-09-07
17031100600,17031040402,90,2020-09-07
17031120300,17031040402,86,2020-09-07
17031140100,17031040402,210,2020-09-07
17031140701,17031040402,100,2020-09-07
17031150200,17031040402,73,2020-09-07
17031150402,17031040402,97,2020-09-07
17031160300,17031040402,111,2020-09-07
17031220300,17031040402,94,2020-09-07
17031240300,17031040402,75,2020-09-07
17031300600,17031040402,86,2020-09-07
17031320100,17031040402,92,2020-09-07
17031330100,17031040402,93,2020-09-07
17031804603,17031040402,108,2020-09-07
17031805402,17031040402,170,2020-09-07
17031805600,17031040402,93,2020-09-07
17031806004,17031040402,74,2020-09-07
17031808002,17031040402,85,2020-09-07
17031808100,17031040402,77,2020-09-07
17031818600,17031040402,132,2020-09-07
17031819500,17031040402,94,2020-09-07
17031830600,17031040402,175,2020-09-07
17031830800,17031040402,209,2020-09-07
17031830900,17031040402,179,2020-09-07
17031831100,17031040402,85,2020-09-07
17031831800,17031040402,108,2020-09-07
17031832500,17031040402,373,2020-09-07
17031833000,17031040402,78,2020-09-07
17031838100,17031040402,103,2020-09-07
17031842200,17031040402,139,2020-09-07
17031843700,17031040402,175,2020-09-07
17031980000,17031040402,226,2020-09-07
17043844601,17031040402,93,2020-09-07
17043846411,17031040402,93,2020-09-07
17093890700,17031040402,82,2020-09-07
17097866200,17031040402,131,2020-09-07
17197883213,17031040402,94,2020-09-07
18089020200,17031040402,98,2020-09-07
18089041302,17031040402,131,2020-09-07
18089041900,17031040402,81,2020-09-07
18127050407,17031040402,73,2020-09-07
17031010503,17031040402,71,2020-09-14
17031020902,17031040402,156,2020-09-14
17031030200,17031040402,71,2020-09-14
17031030604,17031040402,110,2020-09-14
17031030800,17031040402,93,2020-09-14
17031030900,17031040402,394,2020-09-14
17031031000,17031040402,91,2020-09-14
17031031100,17031040402,84,2020-09-14
17031031200,17031040402,84,2020-09-14
17031031800,17031040402,75,2020-09-14
17031040201,17031040402,232,2020-09-14
17031040300,17031040402,93,2020-09-14
17031040402,17031040402,1314,2020-09-14
17031040600,17031040402,136,2020-09-14
17031050200,17031040402,166,2020-09-14
17031050600,17031040402,238,2020-09-14
17031051200,17031040402,109,2020-09-14
17031060200,17031040402,118,2020-09-14
17031061901,17031040402,79,2020-09-14
17031061902,17031040402,108,2020-09-14
17031062600,17031040402,94,2020-09-14
17031062700,17031040402,76,2020-09-14
17031070200,17031040402,116,2020-09-14
17031070300,17031040402,87,2020-09-14
17031070700,17031040402,98,2020-09-14
17031071300,17031040402,108,2020-09-14
17031071700,17031040402,142,2020-09-14
17031081401,17031040402,178,2020-09-14
17031100300,17031040402,95,2020-09-14
17031120300,17031040402,182,2020-09-14
17031130100,17031040402,80,2020-09-14
17031140100,17031040402,103,2020-09-14
17031150200,17031040402,97,2020-09-14
17031160300,17031040402,71,2020-09-14
17031160400,17031040402,109,2020-09-14
17031191100,17031040402,87,2020-09-14
17031240300,17031040402,76,2020-09-14
17031243000,17031040402,81,2020-09-14
17031300600,17031040402,84,2020-09-14
17031320100,17031040402,96,2020-09-14
17031801901,17031040402,74,2020-09-14
17031805105,17031040402,161,2020-09-14
17031806801,17031040402,171,2020-09-14
17031807800,17031040402,101,2020-09-14
17031808100,17031040402,82,2020-09-14
17031809400,17031040402,105,2020-09-14
17031809500,17031040402,77,2020-09-14
17031810301,17031040402,196,2020-09-14
17031811301,17031040402,83,2020-09-14
17031811600,17031040402,86,2020-09-14
17031815200,17031040402,89,2020-09-14
17031828401,17031040402,122,2020-09-14
17031830800,17031040402,366,2020-09-14
17031830900,17031040402,301,2020-09-14
17031831100,17031040402,78,2020-09-14
17031832500,17031040402,194,2020-09-14
17031832600,17031040402,74,2020-09-14
17031833300,17031040402,84,2020-09-14
17031838100,17031040402,141,2020-09-14
17031839100,17031040402,89,2020-09-14
17031841900,17031040402,106,2020-09-14
17031842200,17031040402,103,2020-09-14
17031843700,17031040402,405,2020-09-14
17031843900,17031040402,85,2020-09-14
17031980100,17031040402,108,2020-09-14
17043840104,17031040402,85,2020-09-14
17043843000,17031040402,95,2020-09-14
17043844702,17031040402,112,2020-09-14
17097866200,17031040402,82,2020-09-14
17031010400,17031040402,316,2020-09-21
17031020200,17031040402,100,2020-09-21
17031020801,17031040402,87,2020-09-21
17031020902,17031040402,196,2020-09-21
17031030400,17031040402,194,2020-09-21
17031030604,17031040402,104,2020-09-21
17031030800,17031040402,286,2020-09-21
17031030900,17031040402,308,2020-09-21
17031031000,17031040402,217,2020-09-21
17031031100,17031040402,114,2020-09-21
