origin,destination,trips,date
17031821600,17031839100,138,2020-03-09
17031822101,17031839100,79,2020-03-09
17031822102,17031839100,153,2020-03-09
17031822702,17031839100,73,2020-03-09
17031822900,17031839100,73,2020-03-09
17031823304,17031839100,71,2020-03-09
17031823801,17031839100,60,2020-03-09
17031824114,17031839100,71,2020-03-09
17031824122,17031839100,103,2020-03-09
17031824507,17031839100,65,2020-03-09
17031826402,17031839100,65,2020-03-09
17031830700,17031839100,142,2020-03-09
17031830900,17031839100,66,2020-03-09
17031832000,17031839100,65,2020-03-09
17031832500,17031839100,121,2020-03-09
17031832600,17031839100,105,2020-03-09
17031832900,17031839100,92,2020-03-09
17031833000,17031839100,412,2020-03-09
17031833100,17031839100,188,2020-03-09
17031834300,17031839100,116,2020-03-09
17031835000,17031839100,72,2020-03-09
17031836200,17031839100,260,2020-03-09
17031836400,17031839100,77,2020-03-09
17031836800,17031839100,164,2020-03-09
17031838100,17031839100,111,2020-03-09
17031838200,17031839100,706,2020-03-09
17031838300,17031839100,133,2020-03-09
17031839000,17031839100,569,2020-03-09
17031839100,17031839100,8332,2020-03-09
17031839500,17031839100,158,2020-03-09
17031839900,17031839100,63,2020-03-09
17031840000,17031839100,120,2020-03-09
17031840200,17031839100,148,2020-03-09
17031840700,17031839100,83,2020-03-09
17031841000,17031839100,113,2020-03-09
17031841900,17031839100,965,2020-03-09
17031842000,17031839100,141,2020-03-09
17031842200,17031839100,299,2020-03-09
17031842300,17031839100,65,2020-03-09
17031842800,17031839100,80,2020-03-09
17031842900,17031839100,107,2020-03-09
17031843200,17031839100,74,2020-03-09
17031843700,17031839100,66,2020-03-09
17031843900,17031839100,100,2020-03-09
17031980000,17031839100,570,2020-03-09
17031980100,17031839100,527,2020-03-09
17037000600,17031839100,85,2020-03-09
17043841104,17031839100,113,2020-03-09
17043841111,17031839100,67,2020-03-09
17043841324,17031839100,128,2020-03-09
17043841504,17031839100,103,2020-03-09
17043842200,17031839100,73,2020-03-09
17043844501,17031839100,72,2020-03-09
17043844502,17031839100,72,2020-03-09
17043846408,17031839100,82,2020-03-09
17043846409,17031839100,115,2020-03-09
17043846504,17031839100,80,2020-03-09
17043846509,17031839100,72,2020-03-09
17043846510,17031839100,76,2020-03-09
17043846517,17031839100,68,2020-03-09
17043846519,17031839100,136,2020-03-09
17043846522,17031839100,60,2020-03-09
17089850301,17031839100,98,2020-03-09
17089850302,17031839100,82,2020-03-09
17089850600,17031839100,74,2020-03-09
17089850701,17031839100,75,2020-03-09
17089852202,17031839100,71,2020-03-09
17089854301,17031839100,60,2020-03-09
17097860600,17031839100,113,2020-03-09
17097860808,17031839100,97,2020-03-09
17097864901,17031839100,87,2020-03-09
17111870903,17031839100,76,2020-03-09
17197883514,17031839100,67,2020-03-09
18089040401,17031839100,260,2020-03-09
17031010100,17031839100,83,2020-03-16
17031010202,17031839100,90,2020-03-16
17031010503,17031839100,136,2020-03-16
17031010600,17031839100,82,2020-03-16
17031030102,17031839100,87,2020-03-16
17031030800,17031839100,100,2020-03-16
17031030900,17031839100,90,2020-03-16
17031031100,17031839100,173,2020-03-16
17031031200,17031839100,75,2020-03-16
17031031300,17031839100,103,2020-03-16
17031031502,17031839100,109,2020-03-16
17031032100,17031839100,100,2020-03-16
17031050200,17031839100,86,2020-03-16
17031061500,17031839100,117,2020-03-16
17031062100,17031839100,95,2020-03-16
17031062200,17031839100,91,2020-03-16
17031063000,17031839100,79,2020-03-16
17031070700,17031839100,172,2020-03-16
17031080400,17031839100,109,2020-03-16
17031081000,17031839100,104,2020-03-16
17031081201,17031839100,205,2020-03-16
17031081300,17031839100,174,2020-03-16
17031081401,17031839100,275,2020-03-16
17031081403,17031839100,295,2020-03-16
17031081500,17031839100,476,2020-03-16
17031081600,17031839100,180,2020-03-16
17031081800,17031839100,253,2020-03-16
17031100100,17031839100,151,2020-03-16
17031140701,17031839100,185,2020-03-16
17031160300,17031839100,223,2020-03-16
17031160601,17031839100,109,2020-03-16
17031161200,17031839100,99,2020-03-16
17031180100,17031839100,141,2020-03-16
17031191100,17031839100,94,2020-03-16
17031210100,17031839100,228,2020-03-16
17031221200,17031839100,133,2020-03-16
17031230700,17031839100,112,2020-03-16
17031251500,17031839100,95,2020-03-16
17031252101,17031839100,125,2020-03-16
17031280100,17031839100,312,2020-03-16
17031281900,17031839100,116,2020-03-16
17031310800,17031839100,150,2020-03-16
17031320100,17031839100,2771,2020-03-16
17031320400,17031839100,1047,2020-03-16
17031320600,17031839100,746,2020-03-16
17031330100,17031839100,252,2020-03-16
17031330200,17031839100,207,2020-03-16
17031350100,17031839100,87,2020-03-16
17031381900,17031839100,185,2020-03-16
17031390600,17031839100,112,2020-03-16
17031430800,17031839100,150,2020-03-16
17031520300,17031839100,87,2020-03-16
17031620400,17031839100,116,2020-03-16
17031630300,17031839100,92,2020-03-16
17031650301,17031839100,83,2020-03-16
17031660900,17031839100,102,2020-03-16
17031680900,17031839100,298,2020-03-16
17031691400,17031839100,93,2020-03-16
17031700100,17031839100,103,2020-03-16
17031710200,17031839100,89,2020-03-16
17031710300,17031839100,94,2020-03-16
17031711000,17031839100,128,2020-03-16
17031730201,17031839100,143,2020-03-16
17031750100,17031839100,113,2020-03-16
17031770300,17031839100,129,2020-03-16
17031801603,17031839100,212,2020-03-16
17031801901,17031839100,98,2020-03-16
17031803008,17031839100,90,2020-03-16
17031803017,17031839100,156,2020-03-16
17031803800,17031839100,120,2020-03-16
17031805111,17031839100,201,2020-03-16
17031806801,17031839100,185,2020-03-16
17031806900,17031839100,115,2020-03-16
17031807800,17031839100,168,2020-03-16
17031811401,17031839100,202,2020-03-16
17031813801,17031839100,98,2020-03-16
17031814200,17031839100,187,2020-03-16
17031818000,17031839100,207,2020-03-16
17031820502,17031839100,226,2020-03-16
17031820901,17031839100,152,2020-03-16
17031821200,17031839100,93,2020-03-16
17031821300,17031839100,189,2020-03-16
17031821800,17031839100,90,2020-03-16
17031822101,17031839100,118,2020-03-16
17031823500,17031839100,125,2020-03-16
17031824601,17031839100,89,2020-03-16
17031825501,17031839100,116,2020-03-16
17031826201,17031839100,93,2020-03-16
17031827801,17031839100,409,2020-03-16
17031830700,17031839100,169,2020-03-16
17031830800,17031839100,163,2020-03-16
17031831300,17031839100,87,2020-03-16
17031831400,17031839100,96,2020-03-16
17031831500,17031839100,84,2020-03-16
17031832200,17031839100,177,2020-03-16
17031832300,17031839100,99,2020-03-16
17031833100,17031839100,236,2020-03-16
17031833300,17031839100,324,2020-03-16
17031835000,17031839100,114,2020-03-16
17031838100,17031839100,391,2020-03-16
17031838200,17031839100,132,2020-03-16
17031838700,17031839100,83,2020-03-16
17031839000,17031839100,303,2020-03-16
17031839100,17031839100,4259,2020-03-16
17031840200,17031839100,86,2020-03-16
17031840700,17031839100,106,2020-03-16
17031841000,17031839100,121,2020-03-16
17031841100,17031839100,118,2020-03-16
17031841200,17031839100,87,2020-03-16
17031841900,17031839100,433,2020-03-16
17031842300,17031839100,106,2020-03-16
17031842600,17031839100,88,2020-03-16
17031843600,17031839100,93,2020-03-16
17031980000,17031839100,874,2020-03-16
17031980100,17031839100,204,2020-03-16
17043840904,17031839100,92,2020-03-16
17043841114,17031839100,99,2020-03-16
17043842710,17031839100,338,2020-03-16
17043845809,17031839100,79,2020-03-16
17043846504,17031839100,72,2020-03-16
17089852903,17031839100,214,2020-03-16
17097860806,17031839100,98,2020-03-16
17097860810,17031839100,95,2020-03-16
17097864512,17031839100,97,2020-03-16
17097865801,17031839100,75,2020-03-16
17111871310,17031839100,129,2020-03-16
17197880109,17031839100,85,2020-03-16
17197880117,17031839100,146,2020-03-16
17197881107,17031839100,87,2020-03-16
17197881111,17031839100,79,2020-03-16
18089040401,17031839100,134,2020-03-16
18089042300,17031839100,107,2020-03-16
17031010503,17031839100,84,2020-03-23
17031020801,17031839100,124,2020-03-23
17031030103,17031839100,95,2020-03-23
17031030200,17031839100,147,2020-03-23
17031030500,17031839100,160,2020-03-23
17031030703,17031839100,113,2020-03-23
17031030706,17031839100,250,2020-03-23
17031031400,17031839100,277,2020-03-23
17031031700,17031839100,115,2020-03-23
17031032100,17031839100,354,2020-03-23
17031061800,17031839100,106,2020-03-23
17031062100,17031839100,223,2020-03-23
17031062600,17031839100,118,2020-03-23
17031062900,17031839100,208,2020-03-23
17031063000,17031839100,361,2020-03-23
17031071800,17031839100,178,2020-03-23
17031080100,17031839100,126,2020-03-23
17031080202,17031839100,129,2020-03-23
17031080300,17031839100,129,2020-03-23
17031080400,17031839100,235,2020-03-23
17031081300,17031839100,134,2020-03-23
17031081401,17031839100,547,2020-03-23
17031081402,17031839100,119,2020-03-23
17031081403,17031839100,462,2020-03-23
17031081500,17031839100,199,2020-03-23
17031081600,17031839100,538,2020-03-23
17031081800,17031839100,350,2020-03-23
17031140100,17031839100,148,2020-03-23
17031160300,17031839100,136,2020-03-23
17031161200,17031839100,112,2020-03-23
17031191100,17031839100,120,2020-03-23
17031220602,17031839100,91,2020-03-23
17031221200,17031839100,152,2020-03-23
17031241400,17031839100,215,2020-03-23
17031242000,17031839100,119,2020-03-23
17031280100,17031839100,230,2020-03-23
17031281900,17031839100,573,2020-03-23
17031320100,17031839100,2841,2020-03-23
17031320400,17031839100,406,2020-03-23
17031320600,17031839100,114,2020-03-23
17031330200,17031839100,124,2020-03-23
17031350100,17031839100,166,2020-03-23
17031420700,17031839100,103,2020-03-23
17031430101,17031839100,153,2020-03-23
17031440102,17031839100,87,2020-03-23
17031450300,17031839100,249,2020-03-23
17031491000,17031839100,159,2020-03-23
17031530300,17031839100,102,2020-03-23
17031570200,17031839100,133,2020-03-23
17031660400,17031839100,168,2020-03-23
17031660900,17031839100,182,2020-03-23
17031671500,17031839100,122,2020-03-23
17031680900,17031839100,118,2020-03-23
17031681200,17031839100,164,2020-03-23
17031710100,17031839100,100,2020-03-23
17031730300,17031839100,101,2020-03-23
17031730400,17031839100,96,2020-03-23
17031802300,17031839100,343,2020-03-23
17031803012,17031839100,247,2020-03-23
17031804807,17031839100,129,2020-03-23
17031805111,17031839100,137,2020-03-23
17031805201,17031839100,108,2020-03-23
17031806502,17031839100,227,2020-03-23
17031807800,17031839100,448,2020-03-23
17031808100,17031839100,120,2020-03-23
17031808200,17031839100,129,2020-03-23
17031808500,17031839100,127,2020-03-23
17031810200,17031839100,241,2020-03-23
17031810502,17031839100,114,2020-03-23
17031814200,17031839100,311,2020-03-23
17031814300,17031839100,220,2020-03-23
17031820502,17031839100,136,2020-03-23
17031821600,17031839100,228,2020-03-23
17031821800,17031839100,119,2020-03-23
17031822102,17031839100,104,2020-03-23
17031823304,17031839100,112,2020-03-23
17031824123,17031839100,124,2020-03-23
17031824507,17031839100,84,2020-03-23
17031828201,17031839100,129,2020-03-23
17031830008,17031839100,108,2020-03-23
17031830700,17031839100,89,2020-03-23
17031833000,17031839100,331,2020-03-23
17031833100,17031839100,330,2020-03-23
17031833300,17031839100,128,2020-03-23
17031838200,17031839100,219,2020-03-23
17031839000,17031839100,417,2020-03-23
17031839100,17031839100,3232,2020-03-23
17031841000,17031839100,159,2020-03-23
17031841900,17031839100,617,2020-03-23
17031842100,17031839100,106,2020-03-23
17031842300,17031839100,367,2020-03-23
17031843200,17031839100,226,2020-03-23
17031843600,17031839100,100,2020-03-23
17031980100,17031839100,120,2020-03-23
17043840908,17031839100,94,2020-03-23
17043841104,17031839100,202,2020-03-23
17043841209,17031839100,116,2020-03-23
17043841325,17031839100,103,2020-03-23
17043842500,17031839100,98,2020-03-23
17043845701,17031839100,156,2020-03-23
17043846524,17031839100,97,2020-03-23
17089850103,17031839100,93,2020-03-23
17089850302,17031839100,218,2020-03-23
17097860808,17031839100,96,2020-03-23
17097861107,17031839100,165,2020-03-23
17097864517,17031839100,157,2020-03-23
17111870904,17031839100,294,2020-03-23
17111871202,17031839100,97,2020-03-23
17197880417,17031839100,101,2020-03-23
18089040300,17031839100,107,2020-03-23
18089040401,17031839100,188,2020-03-23
18089042300,17031839100,125,2020-03-23
18127051002,17031839100,89,2020-03-23
55059002700,17031839100,99,2020-03-23
55059003002,17031839100,115,2020-03-23
17031010202,17031839100,107,2020-03-30
17031010501,17031839100,131,2020-03-30
17031030702,17031839100,123,2020-03-30
17031030706,17031839100,101,2020-03-30
17031031100,17031839100,112,2020-03-30
17031060200,17031839100,221,2020-03-30
17031062100,17031839100,115,2020-03-30
17031063100,17031839100,182,2020-03-30
17031071200,17031839100,119,2020-03-30
17031081401,17031839100,326,2020-03-30
17031081403,17031839100,321,2020-03-30
17031081600,17031839100,106,2020-03-30
17031081700,17031839100,126,2020-03-30
17031081800,17031839100,116,2020-03-30
17031120400,17031839100,102,2020-03-30
17031140702,17031839100,151,2020-03-30
17031151100,17031839100,153,2020-03-30
17031160601,17031839100,96,2020-03-30
17031180100,17031839100,96,2020-03-30
17031191100,17031839100,107,2020-03-30
17031221300,17031839100,85,2020-03-30
17031243400,17031839100,189,2020-03-30
17031250800,17031839100,85,2020-03-30
17031251500,17031839100,118,2020-03-30
17031280100,17031839100,385,2020-03-30
17031281900,17031839100,666,2020-03-30
17031283200,17031839100,117,2020-03-30
17031310800,17031839100,117,2020-03-30
17031320100,17031839100,2244,2020-03-30
17031320400,17031839100,923,2020-03-30
17031320600,17031839100,365,2020-03-30
17031330100,17031839100,94,2020-03-30
17031330200,17031839100,107,2020-03-30
17031351400,17031839100,165,2020-03-30
17031381800,17031839100,109,2020-03-30
17031420200,17031839100,175,2020-03-30
17031420300,17031839100,146,2020-03-30
17031440101,17031839100,124,2020-03-30
17031440102,17031839100,95,2020-03-30
17031440900,17031839100,101,2020-03-30
17031480200,17031839100,99,2020-03-30
17031490800,17031839100,89,2020-03-30
17031530100,17031839100,109,2020-03-30
17031530200,17031839100,137,2020-03-30
17031580300,17031839100,181,2020-03-30
17031580600,17031839100,103,2020-03-30
17031600900,17031839100,204,2020-03-30
17031630300,17031839100,114,2020-03-30
17031640300,17031839100,117,2020-03-30
17031660900,17031839100,113,2020-03-30
17031671500,17031839100,118,2020-03-30
17031710800,17031839100,207,2020-03-30
17031711000,17031839100,123,2020-03-30
17031711100,17031839100,341,2020-03-30
17031711200,17031839100,180,2020-03-30
17031711400,17031839100,93,2020-03-30
17031801608,17031839100,117,2020-03-30
17031802300,17031839100,85,2020-03-30
17031804603,17031839100,167,2020-03-30
17031806004,17031839100,116,2020-03-30
17031808100,17031839100,91,2020-03-30
17031808200,17031839100,119,2020-03-30
17031808301,17031839100,223,2020-03-30
17031810502,17031839100,112,2020-03-30
17031813802,17031839100,138,2020-03-30
17031814200,17031839100,96,2020-03-30
17031814900,17031839100,123,2020-03-30
17031816500,17031839100,204,2020-03-30
17031816800,17031839100,97,2020-03-30
17031819600,17031839100,123,2020-03-30
17031819801,17031839100,113,2020-03-30
17031820101,17031839100,117,2020-03-30
17031820202,17031839100,213,2020-03-30
17031821600,17031839100,100,2020-03-30
17031823904,17031839100,93,2020-03-30
17031824123,17031839100,90,2020-03-30
17031828300,17031839100,105,2020-03-30
17031828402,17031839100,94,2020-03-30
17031828504,17031839100,149,2020-03-30
17031828701,17031839100,114,2020-03-30
17031830900,17031839100,104,2020-03-30
17031833100,17031839100,223,2020-03-30
17031833300,17031839100,203,2020-03-30
17031833900,17031839100,149,2020-03-30
17031838200,17031839100,236,2020-03-30
17031839000,17031839100,454,2020-03-30
17031839100,17031839100,8311,2020-03-30
17031840400,17031839100,224,2020-03-30
17031841900,17031839100,380,2020-03-30
17031842200,17031839100,179,2020-03-30
17031842300,17031839100,151,2020-03-30
17031842400,17031839100,219,2020-03-30
17031842600,17031839100,118,2020-03-30
17031842900,17031839100,109,2020-03-30
17031843600,17031839100,109,2020-03-30
17031980000,17031839100,214,2020-03-30
17043841114,17031839100,324,2020-03-30
17043844301,17031839100,124,2020-03-30
17043845508,17031839100,87,2020-03-30
17089850105,17031839100,85,2020-03-30
17089851904,17031839100,123,2020-03-30
17097864512,17031839100,147,2020-03-30
17097864517,17031839100,119,2020-03-30
17097866000,17031839100,122,2020-03-30
17111871207,17031839100,150,2020-03-30
17197880310,17031839100,262,2020-03-30
17197880411,17031839100,94,2020-03-30
17197881005,17031839100,111,2020-03-30
17197883213,17031839100,100,2020-03-30
17031010100,17031839100,85,2020-04-06
17031040201,17031839100,164,2020-04-06
17031050600,17031839100,222,2020-04-06
17031062100,17031839100,109,2020-04-06
17031063100,17031839100,117,2020-04-06
17031070200,17031839100,113,2020-04-06
17031070300,17031839100,122,2020-04-06
17031081000,17031839100,122,2020-04-06
17031081202,17031839100,126,2020-04-06
17031081300,17031839100,115,2020-04-06
17031081401,17031839100,207,2020-04-06
17031081403,17031839100,312,2020-04-06
17031081500,17031839100,335,2020-04-06
17031081600,17031839100,237,2020-04-06
17031081700,17031839100,116,2020-04-06
17031140400,17031839100,106,2020-04-06
17031150700,17031839100,185,2020-04-06
17031210502,17031839100,178,2020-04-06
17031220500,17031839100,138,2020-04-06
17031221000,17031839100,118,2020-04-06
17031230900,17031839100,126,2020-04-06
17031250800,17031839100,108,2020-04-06
17031252102,17031839100,112,2020-04-06
17031260800,17031839100,113,2020-04-06
17031271400,17031839100,103,2020-04-06
17031280100,17031839100,303,2020-04-06
17031281900,17031839100,320,2020-04-06
17031310800,17031839100,85,2020-04-06
17031320100,17031839100,2368,2020-04-06
17031320400,17031839100,842,2020-04-06
17031320600,17031839100,219,2020-04-06
17031330100,17031839100,234,2020-04-06
17031351000,17031839100,85,2020-04-06
17031380100,17031839100,106,2020-04-06
17031430600,17031839100,126,2020-04-06
17031430800,17031839100,111,2020-04-06
17031440900,17031839100,186,2020-04-06
17031460500,17031839100,87,2020-04-06
17031480200,17031839100,104,2020-04-06
17031490902,17031839100,85,2020-04-06
17031491100,17031839100,170,2020-04-06
17031491400,17031839100,97,2020-04-06
17031630300,17031839100,113,2020-04-06
17031660900,17031839100,106,2020-04-06
17031691300,17031839100,85,2020-04-06
17031691500,17031839100,124,2020-04-06
17031710800,17031839100,220,2020-04-06
17031711100,17031839100,109,2020-04-06
17031720200,17031839100,94,2020-04-06
17031801608,17031839100,115,2020-04-06
17031802300,17031839100,480,2020-04-06
17031805111,17031839100,181,2020-04-06
17031807800,17031839100,162,2020-04-06
17031814200,17031839100,144,2020-04-06
17031819600,17031839100,134,2020-04-06
17031820104,17031839100,103,2020-04-06
17031820201,17031839100,118,2020-04-06
17031820501,17031839100,161,2020-04-06
17031821600,17031839100,294,2020-04-06
17031821800,17031839100,221,2020-04-06
17031824123,17031839100,109,2020-04-06
17031825501,17031839100,105,2020-04-06
17031828504,17031839100,341,2020-04-06
17031831100,17031839100,90,2020-04-06
17031831900,17031839100,85,2020-04-06
17031833100,17031839100,341,2020-04-06
17031834200,17031839100,100,2020-04-06
17031834300,17031839100,174,2020-04-06
17031838200,17031839100,487,2020-04-06
17031839000,17031839100,374,2020-04-06
17031839100,17031839100,3466,2020-04-06
17031840400,17031839100,92,2020-04-06
17031841000,17031839100,121,2020-04-06
17031841300,17031839100,101,2020-04-06
17031841900,17031839100,89,2020-04-06
17031842200,17031839100,452,2020-04-06
17031843700,17031839100,216,2020-04-06
17031980000,17031839100,338,2020-04-06
17043840705,17031839100,97,2020-04-06
17043841114,17031839100,242,2020-04-06
17043841205,17031839100,150,2020-04-06
17043841322,17031839100,223,2020-04-06
17043845802,17031839100,116,2020-04-06
17089851910,17031839100,123,2020-04-06
17097860806,17031839100,113,2020-04-06
17097864512,17031839100,109,2020-04-06
17097864519,17031839100,104,2020-04-06
17197881113,17031839100,99,2020-04-06
17197883504,17031839100,85,2020-04-06
17197883515,17031839100,104,2020-04-06
18089040401,17031839100,103,2020-04-06
18089042703,17031839100,249,2020-04-06
17031030703,17031839100,134,2020-04-13
17031030800,17031839100,136,2020-04-13
17031031400,17031839100,149,2020-04-13
17031063000,17031839100,117,2020-04-13
17031080202,17031839100,190,2020-04-13
17031081000,17031839100,136,2020-04-13
17031081300,17031839100,148,2020-04-13
17031081401,17031839100,205,2020-04-13
17031081402,17031839100,133,2020-04-13
17031081403,17031839100,170,2020-04-13
17031081700,17031839100,119,2020-04-13
17031120400,17031839100,272,2020-04-13
17031140100,17031839100,145,2020-04-13
17031241500,17031839100,126,2020-04-13
17031243500,17031839100,123,2020-04-13
17031280100,17031839100,268,2020-04-13
17031310900,17031839100,202,2020-04-13
17031320100,17031839100,3320,2020-04-13
17031320400,17031839100,113,2020-04-13
17031330100,17031839100,156,2020-04-13
17031381800,17031839100,149,2020-04-13
17031390400,17031839100,220,2020-04-13
17031390600,17031839100,122,2020-04-13
17031420300,17031839100,224,2020-04-13
17031430800,17031839100,138,2020-04-13
17031460302,17031839100,193,2020-04-13
17031611100,17031839100,437,2020-04-13
17031710800,17031839100,451,2020-04-13
17031720400,17031839100,122,2020-04-13
17031801500,17031839100,122,2020-04-13
17031802300,17031839100,180,2020-04-13
17031806202,17031839100,122,2020-04-13
17031807600,17031839100,121,2020-04-13
17031808200,17031839100,276,2020-04-13
17031819600,17031839100,360,2020-04-13
17031820104,17031839100,101,2020-04-13
17031830800,17031839100,101,2020-04-13
17031833100,17031839100,127,2020-04-13
17031838100,17031839100,154,2020-04-13
17031839100,17031839100,4320,2020-04-13
17031839700,17031839100,190,2020-04-13
17031840400,17031839100,228,2020-04-13
17031841900,17031839100,318,2020-04-13
17031842400,17031839100,113,2020-04-13
17031843200,17031839100,163,2020-04-13
17031980000,17031839100,452,2020-04-13
17043841108,17031839100,124,2020-04-13
17043841205,17031839100,152,2020-04-13
17043841322,17031839100,254,2020-04-13
17043844401,17031839100,269,2020-04-13
17043845401,17031839100,101,2020-04-13
17043845402,17031839100,116,2020-04-13
17043846504,17031839100,115,2020-04-13
17097864903,17031839100,206,2020-04-13
17197880304,17031839100,180,2020-04-13
17197880418,17031839100,145,2020-04-13
17031020801,17031839100,130,2020-04-20
17031030706,17031839100,238,2020-04-20
17031031200,17031839100,133,2020-04-20
17031031400,17031839100,130,2020-04-20
17031061800,17031839100,102,2020-04-20
17031062100,17031839100,110,2020-04-20
17031063100,17031839100,89,2020-04-20
17031063302,17031839100,142,2020-04-20
17031080100,17031839100,148,2020-04-20
17031081300,17031839100,171,2020-04-20
17031081401,17031839100,149,2020-04-20
17031081403,17031839100,154,2020-04-20
17031081600,17031839100,207,2020-04-20
17031081700,17031839100,107,2020-04-20
17031081800,17031839100,261,2020-04-20
17031120400,17031839100,178,2020-04-20
17031130100,17031839100,124,2020-04-20
17031140702,17031839100,197,2020-04-20
17031161200,17031839100,112,2020-04-20
17031191100,17031839100,110,2020-04-20
17031250800,17031839100,111,2020-04-20
17031251200,17031839100,195,2020-04-20
17031251300,17031839100,118,2020-04-20
17031251800,17031839100,173,2020-04-20
17031281900,17031839100,282,2020-04-20
17031283200,17031839100,111,2020-04-20
17031310800,17031839100,89,2020-04-20
17031320100,17031839100,2334,2020-04-20
17031320400,17031839100,636,2020-04-20
17031320600,17031839100,250,2020-04-20
17031330100,17031839100,346,2020-04-20
17031410800,17031839100,89,2020-04-20
17031420300,17031839100,225,2020-04-20
17031430800,17031839100,172,2020-04-20
17031440300,17031839100,111,2020-04-20
17031500100,17031839100,140,2020-04-20
17031570400,17031839100,261,2020-04-20
17031600900,17031839100,135,2020-04-20
17031670700,17031839100,123,2020-04-20
17031710800,17031839100,215,2020-04-20
17031730201,17031839100,107,2020-04-20
17031801608,17031839100,223,2020-04-20
17031803606,17031839100,133,2020-04-20
17031804309,17031839100,96,2020-04-20
17031805402,17031839100,111,2020-04-20
17031806004,17031839100,124,2020-04-20
17031806802,17031839100,148,2020-04-20
17031807100,17031839100,169,2020-04-20
17031807600,17031839100,118,2020-04-20
17031808301,17031839100,106,2020-04-20
17031809700,17031839100,109,2020-04-20
17031811301,17031839100,138,2020-04-20
17031814200,17031839100,206,2020-04-20
17031814800,17031839100,112,2020-04-20
17031817900,17031839100,118,2020-04-20
17031822102,17031839100,230,2020-04-20
17031824505,17031839100,117,2020-04-20
17031825600,17031839100,113,2020-04-20
17031827500,17031839100,108,2020-04-20
17031830800,17031839100,156,2020-04-20
17031833100,17031839100,133,2020-04-20
17031834200,17031839100,108,2020-04-20
17031834300,17031839100,123,2020-04-20
17031834400,17031839100,89,2020-04-20
17031836800,17031839100,246,2020-04-20
17031838200,17031839100,524,2020-04-20
17031839000,17031839100,386,2020-04-20
17031839100,17031839100,3028,2020-04-20
17031841900,17031839100,385,2020-04-20
17031842300,17031839100,100,2020-04-20
17031842400,17031839100,337,2020-04-20
17031842900,17031839100,107,2020-04-20
17031843700,17031839100,102,2020-04-20
17043841204,17031839100,106,2020-04-20
17043841322,17031839100,184,2020-04-20
17043843400,17031839100,312,2020-04-20
17043844401,17031839100,89,2020-04-20
17043846405,17031839100,107,2020-04-20
17043846509,17031839100,109,2020-04-20
17043846517,17031839100,196,2020-04-20
17043846519,17031839100,114,2020-04-20
17043846524,17031839100,105,2020-04-20
17093890101,17031839100,117,2020-04-20
17097860101,17031839100,114,2020-04-20
17097860806,17031839100,119,2020-04-20
17097860810,17031839100,119,2020-04-20
17097861107,17031839100,173,2020-04-20
17097864801,17031839100,107,2020-04-20
17097866200,17031839100,98,2020-04-20
55059002601,17031839100,112,2020-04-20
17031020701,17031839100,116,2020-04-27
17031030200,17031839100,128,2020-04-27
17031050600,17031839100,151,2020-04-27
17031062100,17031839100,337,2020-04-27
17031063302,17031839100,124,2020-04-27
17031081201,17031839100,116,2020-04-27
17031081300,17031839100,111,2020-04-27
17031081401,17031839100,554,2020-04-27
17031081403,17031839100,303,2020-04-27
17031081500,17031839100,220,2020-04-27
17031081700,17031839100,497,2020-04-27
17031081800,17031839100,147,2020-04-27
17031110502,17031839100,111,2020-04-27
17031120200,17031839100,119,2020-04-27
17031140701,17031839100,213,2020-04-27
17031161200,17031839100,125,2020-04-27
17031221200,17031839100,129,2020-04-27
17031240600,17031839100,128,2020-04-27
17031242400,17031839100,164,2020-04-27
17031251500,17031839100,106,2020-04-27
17031280100,17031839100,119,2020-04-27
17031280800,17031839100,111,2020-04-27
17031281900,17031839100,233,2020-04-27
17031283200,17031839100,107,2020-04-27
17031310600,17031839100,112,2020-04-27
17031310800,17031839100,142,2020-04-27
17031320100,17031839100,3088,2020-04-27
17031320400,17031839100,827,2020-04-27
17031320600,17031839100,107,2020-04-27
17031330100,17031839100,134,2020-04-27
17031330200,17031839100,411,2020-04-27
17031420500,17031839100,121,2020-04-27
17031430101,17031839100,281,2020-04-27
17031430300,17031839100,160,2020-04-27
17031430600,17031839100,155,2020-04-27
17031430800,17031839100,192,2020-04-27
17031530200,17031839100,169,2020-04-27
17031640300,17031839100,108,2020-04-27
17031671600,17031839100,122,2020-04-27
17031700401,17031839100,106,2020-04-27
17031710800,17031839100,178,2020-04-27
17031711100,17031839100,119,2020-04-27
17031750100,17031839100,110,2020-04-27
17031801500,17031839100,103,2020-04-27
17031801902,17031839100,96,2020-04-27
17031804701,17031839100,283,2020-04-27
17031806900,17031839100,114,2020-04-27
17031807100,17031839100,100,2020-04-27
17031807300,17031839100,157,2020-04-27
17031811800,17031839100,124,2020-04-27
17031813400,17031839100,93,2020-04-27
17031815600,17031839100,92,2020-04-27
17031816200,17031839100,123,2020-04-27
17031819801,17031839100,131,2020-04-27
17031822601,17031839100,100,2020-04-27
17031823604,17031839100,109,2020-04-27
17031825501,17031839100,87,2020-04-27
17031828503,17031839100,127,2020-04-27
17031833000,17031839100,87,2020-04-27
17031834300,17031839100,160,2020-04-27
17031834600,17031839100,87,2020-04-27
17031838100,17031839100,468,2020-04-27
17031838200,17031839100,223,2020-04-27
17031839000,17031839100,172,2020-04-27
17031839100,17031839100,11270,2020-04-27
17031841900,17031839100,107,2020-04-27
17031842000,17031839100,238,2020-04-27
