origin,destination,trips,date
17031210602,17031140500,132,2020-03-09
17031210900,17031140500,71,2020-03-09
17031220500,17031140500,84,2020-03-09
17031220702,17031140500,85,2020-03-09
17031221100,17031140500,73,2020-03-09
17031230400,17031140500,73,2020-03-09
17031230600,17031140500,108,2020-03-09
17031241200,17031140500,177,2020-03-09
17031241400,17031140500,164,2020-03-09
17031241500,17031140500,72,2020-03-09
17031242400,17031140500,124,2020-03-09
17031243100,17031140500,85,2020-03-09
17031261000,17031140500,105,2020-03-09
17031281900,17031140500,68,2020-03-09
17031301600,17031140500,102,2020-03-09
17031310800,17031140500,77,2020-03-09
17031320100,17031140500,90,2020-03-09
17031411100,17031140500,111,2020-03-09
17031580100,17031140500,276,2020-03-09
17031630200,17031140500,131,2020-03-09
17031690400,17031140500,89,2020-03-09
17031700100,17031140500,91,2020-03-09
17031770601,17031140500,96,2020-03-09
17031770700,17031140500,150,2020-03-09
17031800200,17031140500,72,2020-03-09
17031800400,17031140500,304,2020-03-09
17031801300,17031140500,87,2020-03-09
17031801500,17031140500,145,2020-03-09
17031801603,17031140500,150,2020-03-09
17031801605,17031140500,95,2020-03-09
17031801607,17031140500,119,2020-03-09
17031801608,17031140500,197,2020-03-09
17031802402,17031140500,107,2020-03-09
17031803005,17031140500,76,2020-03-09
17031804603,17031140500,181,2020-03-09
17031805107,17031140500,68,2020-03-09
17031806001,17031140500,74,2020-03-09
17031806104,17031140500,177,2020-03-09
17031806502,17031140500,80,2020-03-09
17031806700,17031140500,206,2020-03-09
17031806801,17031140500,94,2020-03-09
17031806900,17031140500,97,2020-03-09
17031807300,17031140500,91,2020-03-09
17031807500,17031140500,106,2020-03-09
17031807600,17031140500,428,2020-03-09
17031807700,17031140500,194,2020-03-09
17031807800,17031140500,531,2020-03-09
17031808001,17031140500,338,2020-03-09
17031808002,17031140500,728,2020-03-09
17031808100,17031140500,480,2020-03-09
17031808301,17031140500,96,2020-03-09
17031810301,17031140500,305,2020-03-09
17031810502,17031140500,507,2020-03-09
17031810600,17031140500,137,2020-03-09
17031811200,17031140500,140,2020-03-09
17031811500,17031140500,84,2020-03-09
17031811600,17031140500,72,2020-03-09
17031816700,17031140500,79,2020-03-09
17031820901,17031140500,104,2020-03-09
17031823400,17031140500,87,2020-03-09
17031825501,17031140500,78,2020-03-09
17031830700,17031140500,114,2020-03-09
17031830800,17031140500,195,2020-03-09
17031830900,17031140500,161,2020-03-09
17031831100,17031140500,278,2020-03-09
17031831200,17031140500,68,2020-03-09
17031831500,17031140500,72,2020-03-09
17031831600,17031140500,66,2020-03-09
17031831700,17031140500,172,2020-03-09
17031831800,17031140500,256,2020-03-09
17031832200,17031140500,66,2020-03-09
17031832300,17031140500,84,2020-03-09
17031833100,17031140500,281,2020-03-09
17031836200,17031140500,284,2020-03-09
17031838200,17031140500,391,2020-03-09
17031839000,17031140500,64,2020-03-09
17031839100,17031140500,1173,2020-03-09
17031840300,17031140500,64,2020-03-09
17031841900,17031140500,332,2020-03-09
17031842100,17031140500,70,2020-03-09
17031842200,17031140500,76,2020-03-09
17031842800,17031140500,67,2020-03-09
17031843700,17031140500,618,2020-03-09
17031980000,17031140500,473,2020-03-09
17037001500,17031140500,192,2020-03-09
17043844501,17031140500,64,2020-03-09
17043844601,17031140500,104,2020-03-09
17043846510,17031140500,132,2020-03-09
17089852606,17031140500,74,2020-03-09
17097862200,17031140500,100,2020-03-09
17097864106,17031140500,79,2020-03-09
17097865200,17031140500,73,2020-03-09
17097865400,17031140500,66,2020-03-09
17031010503,17031140500,222,2020-03-16
17031020602,17031140500,189,2020-03-16
17031020701,17031140500,78,2020-03-16
17031020702,17031140500,92,2020-03-16
17031020902,17031140500,131,2020-03-16
17031031900,17031140500,106,2020-03-16
17031032100,17031140500,109,2020-03-16
17031040201,17031140500,100,2020-03-16
17031040300,17031140500,317,2020-03-16
17031050600,17031140500,193,2020-03-16
17031060500,17031140500,94,2020-03-16
17031060900,17031140500,125,2020-03-16
17031061000,17031140500,96,2020-03-16
17031071200,17031140500,99,2020-03-16
17031080202,17031140500,139,2020-03-16
17031080400,17031140500,105,2020-03-16
17031081201,17031140500,168,2020-03-16
17031081402,17031140500,106,2020-03-16
17031100100,17031140500,111,2020-03-16
17031110100,17031140500,273,2020-03-16
17031110300,17031140500,85,2020-03-16
17031110501,17031140500,160,2020-03-16
17031110502,17031140500,90,2020-03-16
17031120200,17031140500,121,2020-03-16
17031120300,17031140500,114,2020-03-16
17031130100,17031140500,113,2020-03-16
17031130200,17031140500,640,2020-03-16
17031130300,17031140500,150,2020-03-16
17031140100,17031140500,79,2020-03-16
17031140200,17031140500,342,2020-03-16
17031140301,17031140500,515,2020-03-16
17031140302,17031140500,684,2020-03-16
17031140400,17031140500,775,2020-03-16
17031140500,17031140500,1171,2020-03-16
17031140601,17031140500,1134,2020-03-16
17031140602,17031140500,284,2020-03-16
17031140701,17031140500,389,2020-03-16
17031140800,17031140500,80,2020-03-16
17031150200,17031140500,510,2020-03-16
17031150300,17031140500,263,2020-03-16
17031150402,17031140500,77,2020-03-16
17031150502,17031140500,129,2020-03-16
17031151100,17031140500,105,2020-03-16
17031160200,17031140500,96,2020-03-16
17031160400,17031140500,484,2020-03-16
17031160601,17031140500,77,2020-03-16
17031160700,17031140500,215,2020-03-16
17031160800,17031140500,123,2020-03-16
17031160900,17031140500,83,2020-03-16
17031161200,17031140500,99,2020-03-16
17031161300,17031140500,93,2020-03-16
17031190800,17031140500,156,2020-03-16
17031191302,17031140500,172,2020-03-16
17031200401,17031140500,110,2020-03-16
17031210100,17031140500,239,2020-03-16
17031220702,17031140500,98,2020-03-16
17031241500,17031140500,113,2020-03-16
17031242600,17031140500,117,2020-03-16
17031280100,17031140500,109,2020-03-16
17031320100,17031140500,254,2020-03-16
17031320600,17031140500,107,2020-03-16
17031430600,17031140500,77,2020-03-16
17031520200,17031140500,206,2020-03-16
17031550100,17031140500,95,2020-03-16
17031580100,17031140500,133,2020-03-16
17031580200,17031140500,92,2020-03-16
17031660302,17031140500,95,2020-03-16
17031760801,17031140500,238,2020-03-16
17031770500,17031140500,138,2020-03-16
17031770602,17031140500,150,2020-03-16
17031770700,17031140500,112,2020-03-16
17031770901,17031140500,90,2020-03-16
17031801607,17031140500,254,2020-03-16
17031801901,17031140500,190,2020-03-16
17031802300,17031140500,106,2020-03-16
17031802505,17031140500,200,2020-03-16
17031805106,17031140500,174,2020-03-16
17031805702,17031140500,132,2020-03-16
17031807600,17031140500,274,2020-03-16
17031807700,17031140500,93,2020-03-16
17031807800,17031140500,470,2020-03-16
17031808002,17031140500,255,2020-03-16
17031808100,17031140500,660,2020-03-16
17031810301,17031140500,86,2020-03-16
17031810501,17031140500,76,2020-03-16
17031810502,17031140500,102,2020-03-16
17031810600,17031140500,84,2020-03-16
17031811302,17031140500,91,2020-03-16
17031818401,17031140500,87,2020-03-16
17031820901,17031140500,107,2020-03-16
17031823703,17031140500,90,2020-03-16
17031830900,17031140500,265,2020-03-16
17031831100,17031140500,81,2020-03-16
17031831500,17031140500,322,2020-03-16
17031831700,17031140500,90,2020-03-16
17031831800,17031140500,252,2020-03-16
17031833000,17031140500,72,2020-03-16
17031833100,17031140500,98,2020-03-16
17031836200,17031140500,199,2020-03-16
17031839100,17031140500,229,2020-03-16
17031841900,17031140500,117,2020-03-16
17031843200,17031140500,106,2020-03-16
17031980000,17031140500,715,2020-03-16
17043846313,17031140500,115,2020-03-16
17043846509,17031140500,86,2020-03-16
17089852905,17031140500,81,2020-03-16
17097861609,17031140500,111,2020-03-16
17111870606,17031140500,72,2020-03-16
17197884101,17031140500,137,2020-03-16
17031020701,17031140500,196,2020-03-23
17031020702,17031140500,109,2020-03-23
17031020801,17031140500,122,2020-03-23
17031020802,17031140500,131,2020-03-23
17031020901,17031140500,123,2020-03-23
17031030103,17031140500,129,2020-03-23
17031031400,17031140500,217,2020-03-23
17031032100,17031140500,95,2020-03-23
17031040401,17031140500,122,2020-03-23
17031040700,17031140500,90,2020-03-23
17031040900,17031140500,84,2020-03-23
17031060300,17031140500,105,2020-03-23
17031060800,17031140500,156,2020-03-23
17031062100,17031140500,114,2020-03-23
17031062200,17031140500,206,2020-03-23
17031070700,17031140500,200,2020-03-23
17031071500,17031140500,152,2020-03-23
17031080202,17031140500,106,2020-03-23
17031080300,17031140500,113,2020-03-23
17031080400,17031140500,121,2020-03-23
17031081201,17031140500,164,2020-03-23
17031081403,17031140500,144,2020-03-23
17031100600,17031140500,101,2020-03-23
17031110100,17031140500,200,2020-03-23
17031110502,17031140500,104,2020-03-23
17031120400,17031140500,96,2020-03-23
17031130100,17031140500,133,2020-03-23
17031130200,17031140500,207,2020-03-23
17031140100,17031140500,89,2020-03-23
17031140200,17031140500,97,2020-03-23
17031140302,17031140500,723,2020-03-23
17031140400,17031140500,232,2020-03-23
17031140500,17031140500,1117,2020-03-23
17031140601,17031140500,323,2020-03-23
17031140602,17031140500,134,2020-03-23
17031140702,17031140500,152,2020-03-23
17031140800,17031140500,90,2020-03-23
17031150300,17031140500,149,2020-03-23
17031150502,17031140500,269,2020-03-23
17031160100,17031140500,108,2020-03-23
17031160200,17031140500,288,2020-03-23
17031160300,17031140500,117,2020-03-23
17031160400,17031140500,662,2020-03-23
17031160501,17031140500,157,2020-03-23
17031160800,17031140500,143,2020-03-23
17031161200,17031140500,112,2020-03-23
17031190100,17031140500,105,2020-03-23
17031190200,17031140500,118,2020-03-23
17031191302,17031140500,228,2020-03-23
17031210501,17031140500,84,2020-03-23
17031222800,17031140500,113,2020-03-23
17031230500,17031140500,102,2020-03-23
17031230600,17031140500,108,2020-03-23
17031230700,17031140500,163,2020-03-23
17031310900,17031140500,121,2020-03-23
17031320100,17031140500,128,2020-03-23
17031320600,17031140500,189,2020-03-23
17031801300,17031140500,180,2020-03-23
17031801607,17031140500,138,2020-03-23
17031803300,17031140500,114,2020-03-23
17031807600,17031140500,353,2020-03-23
17031808100,17031140500,110,2020-03-23
17031808800,17031140500,187,2020-03-23
17031810301,17031140500,99,2020-03-23
17031810501,17031140500,249,2020-03-23
17031810502,17031140500,473,2020-03-23
17031810600,17031140500,213,2020-03-23
17031827200,17031140500,121,2020-03-23
17031827801,17031140500,99,2020-03-23
17031831100,17031140500,106,2020-03-23
17031831200,17031140500,147,2020-03-23
17031831500,17031140500,95,2020-03-23
17031831700,17031140500,112,2020-03-23
17031831800,17031140500,291,2020-03-23
17031832300,17031140500,117,2020-03-23
17031839100,17031140500,234,2020-03-23
17031839700,17031140500,84,2020-03-23
17031841100,17031140500,88,2020-03-23
17031980000,17031140500,129,2020-03-23
17043844301,17031140500,477,2020-03-23
17043844501,17031140500,93,2020-03-23
17043846313,17031140500,137,2020-03-23
17063000900,17031140500,95,2020-03-23
17097861803,17031140500,136,2020-03-23
17031010503,17031140500,158,2020-03-30
17031020100,17031140500,130,2020-03-30
17031020701,17031140500,85,2020-03-30
17031020801,17031140500,96,2020-03-30
17031020802,17031140500,99,2020-03-30
17031020901,17031140500,148,2020-03-30
17031030102,17031140500,164,2020-03-30
17031030103,17031140500,129,2020-03-30
17031030500,17031140500,93,2020-03-30
17031031700,17031140500,92,2020-03-30
17031031900,17031140500,113,2020-03-30
17031040202,17031140500,200,2020-03-30
17031050300,17031140500,222,2020-03-30
17031062800,17031140500,150,2020-03-30
17031063100,17031140500,100,2020-03-30
17031070102,17031140500,137,2020-03-30
17031070200,17031140500,97,2020-03-30
17031070700,17031140500,146,2020-03-30
17031080100,17031140500,127,2020-03-30
17031081201,17031140500,256,2020-03-30
17031081403,17031140500,161,2020-03-30
17031081800,17031140500,111,2020-03-30
17031100100,17031140500,109,2020-03-30
17031100500,17031140500,111,2020-03-30
17031110100,17031140500,214,2020-03-30
17031110502,17031140500,264,2020-03-30
17031120200,17031140500,136,2020-03-30
17031130200,17031140500,1006,2020-03-30
17031130300,17031140500,107,2020-03-30
17031140100,17031140500,318,2020-03-30
17031140200,17031140500,149,2020-03-30
17031140302,17031140500,789,2020-03-30
17031140400,17031140500,683,2020-03-30
17031140500,17031140500,2533,2020-03-30
17031140601,17031140500,1175,2020-03-30
17031140701,17031140500,117,2020-03-30
17031140702,17031140500,155,2020-03-30
17031150200,17031140500,134,2020-03-30
17031150300,17031140500,91,2020-03-30
17031150502,17031140500,110,2020-03-30
17031151002,17031140500,378,2020-03-30
17031160100,17031140500,552,2020-03-30
17031160400,17031140500,383,2020-03-30
17031160501,17031140500,189,2020-03-30
17031160601,17031140500,90,2020-03-30
17031160800,17031140500,259,2020-03-30
17031161300,17031140500,93,2020-03-30
17031171000,17031140500,117,2020-03-30
17031210100,17031140500,223,2020-03-30
17031221100,17031140500,273,2020-03-30
17031300900,17031140500,110,2020-03-30
17031660302,17031140500,111,2020-03-30
17031770700,17031140500,177,2020-03-30
17031801608,17031140500,294,2020-03-30
17031805302,17031140500,127,2020-03-30
17031805702,17031140500,150,2020-03-30
17031806801,17031140500,85,2020-03-30
17031806900,17031140500,135,2020-03-30
17031807000,17031140500,272,2020-03-30
17031807600,17031140500,233,2020-03-30
17031807800,17031140500,120,2020-03-30
17031808001,17031140500,104,2020-03-30
17031808100,17031140500,833,2020-03-30
17031808200,17031140500,90,2020-03-30
17031810301,17031140500,287,2020-03-30
17031810600,17031140500,104,2020-03-30
17031810702,17031140500,104,2020-03-30
17031815300,17031140500,184,2020-03-30
17031818000,17031140500,167,2020-03-30
17031822301,17031140500,130,2020-03-30
17031830600,17031140500,126,2020-03-30
17031830800,17031140500,85,2020-03-30
17031831100,17031140500,416,2020-03-30
17031831700,17031140500,85,2020-03-30
17031831800,17031140500,415,2020-03-30
17031832100,17031140500,138,2020-03-30
17031832600,17031140500,102,2020-03-30
17031834000,17031140500,93,2020-03-30
17031836200,17031140500,200,2020-03-30
17031839100,17031140500,231,2020-03-30
17031842200,17031140500,102,2020-03-30
17031980000,17031140500,298,2020-03-30
17043843400,17031140500,90,2020-03-30
17043846519,17031140500,281,2020-03-30
17089850400,17031140500,103,2020-03-30
17097861509,17031140500,179,2020-03-30
17097861902,17031140500,95,2020-03-30
17097864513,17031140500,105,2020-03-30
17097866200,17031140500,198,2020-03-30
17197880202,17031140500,141,2020-03-30
17031010503,17031140500,170,2020-04-06
17031010701,17031140500,180,2020-04-06
17031020301,17031140500,99,2020-04-06
17031020701,17031140500,331,2020-04-06
17031020702,17031140500,254,2020-04-06
17031020801,17031140500,113,2020-04-06
17031020902,17031140500,108,2020-04-06
17031040201,17031140500,85,2020-04-06
17031063100,17031140500,119,2020-04-06
17031110100,17031140500,488,2020-04-06
17031110502,17031140500,279,2020-04-06
17031120100,17031140500,91,2020-04-06
17031120200,17031140500,137,2020-04-06
17031120300,17031140500,128,2020-04-06
17031120400,17031140500,156,2020-04-06
17031130100,17031140500,106,2020-04-06
17031130200,17031140500,986,2020-04-06
17031130300,17031140500,123,2020-04-06
17031140301,17031140500,287,2020-04-06
17031140302,17031140500,107,2020-04-06
17031140400,17031140500,513,2020-04-06
17031140500,17031140500,1240,2020-04-06
17031140601,17031140500,434,2020-04-06
17031140602,17031140500,174,2020-04-06
17031140701,17031140500,119,2020-04-06
17031140800,17031140500,85,2020-04-06
17031150200,17031140500,142,2020-04-06
17031150300,17031140500,99,2020-04-06
17031150700,17031140500,143,2020-04-06
17031151002,17031140500,241,2020-04-06
17031160100,17031140500,137,2020-04-06
17031160400,17031140500,194,2020-04-06
17031160501,17031140500,218,2020-04-06
17031160602,17031140500,116,2020-04-06
17031160900,17031140500,93,2020-04-06
17031161200,17031140500,115,2020-04-06
17031161300,17031140500,221,2020-04-06
17031170800,17031140500,132,2020-04-06
17031170900,17031140500,98,2020-04-06
17031190100,17031140500,180,2020-04-06
17031190200,17031140500,96,2020-04-06
17031191100,17031140500,103,2020-04-06
17031200200,17031140500,92,2020-04-06
17031210100,17031140500,472,2020-04-06
17031210501,17031140500,90,2020-04-06
17031220702,17031140500,256,2020-04-06
17031230600,17031140500,175,2020-04-06
17031230700,17031140500,132,2020-04-06
17031310900,17031140500,277,2020-04-06
17031580100,17031140500,386,2020-04-06
17031580200,17031140500,170,2020-04-06
17031770602,17031140500,95,2020-04-06
17031802505,17031140500,246,2020-04-06
17031807600,17031140500,103,2020-04-06
17031807800,17031140500,90,2020-04-06
17031808100,17031140500,997,2020-04-06
17031808200,17031140500,95,2020-04-06
17031808600,17031140500,115,2020-04-06
17031809700,17031140500,142,2020-04-06
17031810600,17031140500,210,2020-04-06
17031815100,17031140500,94,2020-04-06
17031821101,17031140500,85,2020-04-06
17031830600,17031140500,94,2020-04-06
17031831500,17031140500,101,2020-04-06
17031831700,17031140500,108,2020-04-06
17031839100,17031140500,244,2020-04-06
17031841900,17031140500,113,2020-04-06
17031843200,17031140500,165,2020-04-06
17031980000,17031140500,360,2020-04-06
17043842709,17031140500,95,2020-04-06
17043844301,17031140500,99,2020-04-06
18127050203,17031140500,93,2020-04-06
17031020901,17031140500,194,2020-04-13
17031040700,17031140500,101,2020-04-13
17031050200,17031140500,202,2020-04-13
17031050600,17031140500,158,2020-04-13
17031061100,17031140500,347,2020-04-13
17031061500,17031140500,213,2020-04-13
17031080400,17031140500,133,2020-04-13
17031081300,17031140500,186,2020-04-13
17031100200,17031140500,136,2020-04-13
17031100500,17031140500,111,2020-04-13
17031110100,17031140500,650,2020-04-13
17031110300,17031140500,273,2020-04-13
17031110400,17031140500,110,2020-04-13
17031110501,17031140500,117,2020-04-13
17031120200,17031140500,123,2020-04-13
17031130200,17031140500,1137,2020-04-13
17031130300,17031140500,261,2020-04-13
17031140200,17031140500,259,2020-04-13
17031140301,17031140500,329,2020-04-13
17031140302,17031140500,261,2020-04-13
17031140400,17031140500,474,2020-04-13
17031140500,17031140500,1327,2020-04-13
17031140601,17031140500,605,2020-04-13
17031140701,17031140500,275,2020-04-13
17031140800,17031140500,171,2020-04-13
17031150200,17031140500,217,2020-04-13
17031150502,17031140500,151,2020-04-13
17031150600,17031140500,137,2020-04-13
17031151001,17031140500,111,2020-04-13
17031151002,17031140500,270,2020-04-13
17031160100,17031140500,227,2020-04-13
17031160300,17031140500,202,2020-04-13
17031160400,17031140500,825,2020-04-13
17031160601,17031140500,107,2020-04-13
17031160900,17031140500,110,2020-04-13
17031161000,17031140500,155,2020-04-13
17031170300,17031140500,214,2020-04-13
17031190800,17031140500,108,2020-04-13
17031210100,17031140500,251,2020-04-13
17031210502,17031140500,129,2020-04-13
17031210800,17031140500,120,2020-04-13
17031221200,17031140500,147,2020-04-13
17031242300,17031140500,168,2020-04-13
17031330100,17031140500,164,2020-04-13
17031580100,17031140500,166,2020-04-13
17031580200,17031140500,238,2020-04-13
17031660302,17031140500,225,2020-04-13
17031770901,17031140500,244,2020-04-13
17031805105,17031140500,107,2020-04-13
17031807600,17031140500,121,2020-04-13
17031807800,17031140500,230,2020-04-13
17031808002,17031140500,101,2020-04-13
17031808100,17031140500,403,2020-04-13
17031809400,17031140500,126,2020-04-13
17031810400,17031140500,119,2020-04-13
17031811701,17031140500,404,2020-04-13
17031821001,17031140500,176,2020-04-13
17031821101,17031140500,101,2020-04-13
17031827400,17031140500,119,2020-04-13
17031827801,17031140500,111,2020-04-13
17031830800,17031140500,258,2020-04-13
17031831100,17031140500,215,2020-04-13
17031831500,17031140500,153,2020-04-13
17031831700,17031140500,124,2020-04-13
17031832300,17031140500,298,2020-04-13
17031832500,17031140500,112,2020-04-13
17031836200,17031140500,407,2020-04-13
17031839100,17031140500,112,2020-04-13
17031839900,17031140500,143,2020-04-13
17031841900,17031140500,144,2020-04-13
17031842200,17031140500,164,2020-04-13
17043840101,17031140500,116,2020-04-13
17043840104,17031140500,107,2020-04-13
17043841703,17031140500,225,2020-04-13
17043842709,17031140500,124,2020-04-13
17043844301,17031140500,261,2020-04-13
17043846003,17031140500,114,2020-04-13
17043846411,17031140500,322,2020-04-13
17089852907,17031140500,117,2020-04-13
17089853001,17031140500,101,2020-04-13
17097861604,17031140500,252,2020-04-13
17097862200,17031140500,213,2020-04-13
17197880117,17031140500,119,2020-04-13
17031020200,17031140500,125,2020-04-20
17031020702,17031140500,116,2020-04-20
17031020802,17031140500,140,2020-04-20
17031031000,17031140500,205,2020-04-20
17031031200,17031140500,120,2020-04-20
17031040100,17031140500,89,2020-04-20
17031040202,17031140500,164,2020-04-20
17031040300,17031140500,172,2020-04-20
17031050600,17031140500,146,2020-04-20
17031060900,17031140500,153,2020-04-20
17031070700,17031140500,109,2020-04-20
17031081201,17031140500,239,2020-04-20
17031090300,17031140500,118,2020-04-20
17031110100,17031140500,239,2020-04-20
17031120100,17031140500,181,2020-04-20
17031120200,17031140500,160,2020-04-20
17031130100,17031140500,311,2020-04-20
17031130200,17031140500,1157,2020-04-20
17031130300,17031140500,151,2020-04-20
17031140100,17031140500,221,2020-04-20
17031140200,17031140500,251,2020-04-20
17031140302,17031140500,114,2020-04-20
17031140400,17031140500,507,2020-04-20
17031140500,17031140500,2387,2020-04-20
17031140601,17031140500,447,2020-04-20
17031140602,17031140500,128,2020-04-20
17031140701,17031140500,464,2020-04-20
17031140702,17031140500,156,2020-04-20
17031140800,17031140500,156,2020-04-20
17031150200,17031140500,215,2020-04-20
17031150401,17031140500,89,2020-04-20
17031150402,17031140500,207,2020-04-20
17031150502,17031140500,141,2020-04-20
17031150600,17031140500,89,2020-04-20
17031150800,17031140500,125,2020-04-20
17031160100,17031140500,391,2020-04-20
17031160300,17031140500,190,2020-04-20
17031160400,17031140500,423,2020-04-20
17031160501,17031140500,103,2020-04-20
17031160601,17031140500,95,2020-04-20
17031170100,17031140500,118,2020-04-20
17031190100,17031140500,436,2020-04-20
17031190200,17031140500,178,2020-04-20
17031190300,17031140500,127,2020-04-20
17031200401,17031140500,166,2020-04-20
17031210100,17031140500,579,2020-04-20
17031210400,17031140500,107,2020-04-20
17031210601,17031140500,145,2020-04-20
17031210602,17031140500,121,2020-04-20
17031221000,17031140500,212,2020-04-20
17031660302,17031140500,221,2020-04-20
17031770700,17031140500,108,2020-04-20
17031770901,17031140500,202,2020-04-20
17031800400,17031140500,165,2020-04-20
17031804201,17031140500,154,2020-04-20
17031804810,17031140500,121,2020-04-20
17031806801,17031140500,293,2020-04-20
17031806900,17031140500,103,2020-04-20
17031807600,17031140500,312,2020-04-20
17031807800,17031140500,116,2020-04-20
17031808002,17031140500,133,2020-04-20
17031808100,17031140500,704,2020-04-20
17031809500,17031140500,152,2020-04-20
17031810301,17031140500,105,2020-04-20
17031810701,17031140500,98,2020-04-20
17031811701,17031140500,389,2020-04-20
17031822601,17031140500,168,2020-04-20
17031822900,17031140500,137,2020-04-20
17031830500,17031140500,142,2020-04-20
17031830900,17031140500,113,2020-04-20
17031831500,17031140500,111,2020-04-20
17031831700,17031140500,395,2020-04-20
17031831800,17031140500,176,2020-04-20
17031832300,17031140500,107,2020-04-20
17031836200,17031140500,185,2020-04-20
17031839100,17031140500,606,2020-04-20
17031842400,17031140500,89,2020-04-20
17043842709,17031140500,96,2020-04-20
17043844501,17031140500,106,2020-04-20
17043846412,17031140500,114,2020-04-20
17089850400,17031140500,105,2020-04-20
17093890500,17031140500,178,2020-04-20
17097865801,17031140500,207,2020-04-20
17197884101,17031140500,164,2020-04-20
17031020902,17031140500,109,2020-04-27
17031031400,17031140500,128,2020-04-27
17031040100,17031140500,127,2020-04-27
17031040300,17031140500,125,2020-04-27
17031040900,17031140500,100,2020-04-27
17031050900,17031140500,93,2020-04-27
17031051000,17031140500,134,2020-04-27
17031060900,17031140500,142,2020-04-27
17031061100,17031140500,196,2020-04-27
17031070700,17031140500,320,2020-04-27
17031110100,17031140500,325,2020-04-27
17031110400,17031140500,94,2020-04-27
17031120200,17031140500,321,2020-04-27
17031120400,17031140500,87,2020-04-27
17031130100,17031140500,253,2020-04-27
17031130200,17031140500,1125,2020-04-27
17031140100,17031140500,118,2020-04-27
17031140301,17031140500,175,2020-04-27
17031140302,17031140500,298,2020-04-27
17031140400,17031140500,434,2020-04-27
17031140500,17031140500,2641,2020-04-27
17031140601,17031140500,698,2020-04-27
17031140602,17031140500,96,2020-04-27
17031140701,17031140500,204,2020-04-27
17031140800,17031140500,91,2020-04-27
17031150200,17031140500,535,2020-04-27
17031150502,17031140500,140,2020-04-27
17031150600,17031140500,171,2020-04-27
17031160100,17031140500,664,2020-04-27
17031160200,17031140500,301,2020-04-27
17031160400,17031140500,703,2020-04-27
17031160900,17031140500,100,2020-04-27
17031161100,17031140500,141,2020-04-27
17031161200,17031140500,201,2020-04-27
17031170400,17031140500,97,2020-04-27
17031190800,17031140500,100,2020-04-27
17031191000,17031140500,206,2020-04-27
17031210100,17031140500,183,2020-04-27
17031210502,17031140500,103,2020-04-27
17031210800,17031140500,98,2020-04-27
17031220602,17031140500,87,2020-04-27
17031220702,17031140500,262,2020-04-27
17031221300,17031140500,101,2020-04-27
17031221600,17031140500,87,2020-04-27
17031230900,17031140500,114,2020-04-27
17031242600,17031140500,125,2020-04-27
17031243400,17031140500,175,2020-04-27
17031310800,17031140500,110,2020-04-27
17031310900,17031140500,87,2020-04-27
17031490600,17031140500,131,2020-04-27
17031520400,17031140500,112,2020-04-27
17031640700,17031140500,116,2020-04-27
17031660302,17031140500,105,2020-04-27
17031711400,17031140500,119,2020-04-27
17031801300,17031140500,87,2020-04-27
17031805112,17031140500,101,2020-04-27
17031805402,17031140500,100,2020-04-27
17031807900,17031140500,101,2020-04-27
17031808002,17031140500,201,2020-04-27
17031808100,17031140500,777,2020-04-27
17031808200,17031140500,117,2020-04-27
17031809700,17031140500,121,2020-04-27
17031810301,17031140500,103,2020-04-27
17031810900,17031140500,194,2020-04-27
17031812000,17031140500,101,2020-04-27
17031812301,17031140500,141,2020-04-27
17031816600,17031140500,110,2020-04-27
17031816700,17031140500,105,2020-04-27
17031817900,17031140500,475,2020-04-27
17031818200,17031140500,98,2020-04-27
17031824505,17031140500,110,2020-04-27
17031830700,17031140500,240,2020-04-27
17031831100,17031140500,410,2020-04-27
17031831700,17031140500,320,2020-04-27
17031831800,17031140500,138,2020-04-27
17031836200,17031140500,431,2020-04-27
17031838100,17031140500,107,2020-04-27
17031841900,17031140500,112,2020-04-27
17031842100,17031140500,131,2020-04-27
17031842200,17031140500,158,2020-04-27
17031843700,17031140500,95,2020-04-27
17043844301,17031140500,143,2020-04-27
17043844602,17031140500,182,2020-04-27
17043845802,17031140500,109,2020-04-27
17043846313,17031140500,113,2020-04-27
17043846504,17031140500,158,2020-04-27
17043846702,17031140500,105,2020-04-27
17097860104,17031140500,169,2020-04-27
17097862200,17031140500,318,2020-04-27
17097865400,17031140500,304,2020-04-27
17197883514,17031140500,192,2020-04-27
18089021800,17031140500,90,2020-04-27
55059002100,17031140500,105,2020-04-27
17031020702,17031140500,87,2020-05-04
17031040201,17031140500,82,2020-05-04
17031040300,17031140500,86,2020-05-04
17031040700,17031140500,98,2020-05-04
17031061100,17031140500,379,2020-05-04
17031061902,17031140500,99,2020-05-04
17031081403,17031140500,93,2020-05-04
17031081700,17031140500,82,2020-05-04
17031081800,17031140500,101,2020-05-04
17031090300,17031140500,156,2020-05-04
17031110100,17031140500,318,2020-05-04
17031110300,17031140500,84,2020-05-04
17031110400,17031140500,78,2020-05-04
17031110502,17031140500,213,2020-05-04
17031120200,17031140500,382,2020-05-04
17031120400,17031140500,160,2020-05-04
17031130100,17031140500,295,2020-05-04
17031130200,17031140500,1167,2020-05-04
17031140100,17031140500,184,2020-05-04
17031140301,17031140500,301,2020-05-04
17031140302,17031140500,187,2020-05-04
17031140400,17031140500,452,2020-05-04
17031140500,17031140500,1265,2020-05-04
17031140601,17031140500,642,2020-05-04
17031140701,17031140500,237,2020-05-04
17031140800,17031140500,168,2020-05-04
17031150200,17031140500,474,2020-05-04
