origin,destination,trips,date
17031808301,17031130100,195,2020-06-29
17031808500,17031130100,84,2020-06-29
17031808800,17031130100,134,2020-06-29
17031809000,17031130100,311,2020-06-29
17031809400,17031130100,268,2020-06-29
17031809500,17031130100,147,2020-06-29
17031809800,17031130100,83,2020-06-29
17031810301,17031130100,568,2020-06-29
17031810502,17031130100,184,2020-06-29
17031810600,17031130100,221,2020-06-29
17031821101,17031130100,152,2020-06-29
17031830600,17031130100,157,2020-06-29
17031830800,17031130100,109,2020-06-29
17031830900,17031130100,166,2020-06-29
17031831800,17031130100,120,2020-06-29
17031838100,17031130100,148,2020-06-29
17031838200,17031130100,211,2020-06-29
17031839900,17031130100,101,2020-06-29
17031841100,17031130100,79,2020-06-29
17043844601,17031130100,326,2020-06-29
17043846604,17031130100,103,2020-06-29
17089852903,17031130100,250,2020-06-29
17093890600,17031130100,77,2020-06-29
17097861604,17031130100,99,2020-06-29
17097863004,17031130100,214,2020-06-29
17197883602,17031130100,95,2020-06-29
17031020200,17031130100,121,2020-07-06
17031020301,17031130100,195,2020-07-06
17031020601,17031130100,188,2020-07-06
17031020701,17031130100,360,2020-07-06
17031020702,17031130100,268,2020-07-06
17031020902,17031130100,213,2020-07-06
17031030500,17031130100,118,2020-07-06
17031031200,17031130100,463,2020-07-06
17031031400,17031130100,98,2020-07-06
17031040201,17031130100,150,2020-07-06
17031040202,17031130100,286,2020-07-06
17031060900,17031130100,88,2020-07-06
17031062000,17031130100,90,2020-07-06
17031071200,17031130100,114,2020-07-06
17031080201,17031130100,136,2020-07-06
17031081201,17031130100,112,2020-07-06
17031081300,17031130100,122,2020-07-06
17031081401,17031130100,382,2020-07-06
17031081403,17031130100,198,2020-07-06
17031081800,17031130100,134,2020-07-06
17031100300,17031130100,142,2020-07-06
17031100600,17031130100,167,2020-07-06
17031110100,17031130100,104,2020-07-06
17031110501,17031130100,83,2020-07-06
17031120100,17031130100,81,2020-07-06
17031120200,17031130100,589,2020-07-06
17031120300,17031130100,401,2020-07-06
17031130100,17031130100,2675,2020-07-06
17031130200,17031130100,826,2020-07-06
17031130300,17031130100,213,2020-07-06
17031140602,17031130100,121,2020-07-06
17031150200,17031130100,130,2020-07-06
17031160300,17031130100,128,2020-07-06
17031161100,17031130100,111,2020-07-06
17031241200,17031130100,132,2020-07-06
17031252201,17031130100,77,2020-07-06
17031252202,17031130100,285,2020-07-06
17031282700,17031130100,117,2020-07-06
17031330100,17031130100,106,2020-07-06
17031580200,17031130100,126,2020-07-06
17031580400,17031130100,272,2020-07-06
17031610300,17031130100,129,2020-07-06
17031730700,17031130100,103,2020-07-06
17031770300,17031130100,195,2020-07-06
17031770601,17031130100,191,2020-07-06
17031800500,17031130100,130,2020-07-06
17031800700,17031130100,172,2020-07-06
17031801100,17031130100,123,2020-07-06
17031801300,17031130100,88,2020-07-06
17031801500,17031130100,386,2020-07-06
17031801608,17031130100,103,2020-07-06
17031802300,17031130100,150,2020-07-06
17031802402,17031130100,87,2020-07-06
17031802701,17031130100,91,2020-07-06
17031802802,17031130100,87,2020-07-06
17031804603,17031130100,141,2020-07-06
17031804609,17031130100,97,2020-07-06
17031804610,17031130100,161,2020-07-06
17031805112,17031130100,144,2020-07-06
17031805402,17031130100,83,2020-07-06
17031806001,17031130100,84,2020-07-06
17031806004,17031130100,459,2020-07-06
17031806700,17031130100,229,2020-07-06
17031806801,17031130100,253,2020-07-06
17031806900,17031130100,514,2020-07-06
17031807400,17031130100,142,2020-07-06
17031807600,17031130100,902,2020-07-06
17031807800,17031130100,930,2020-07-06
17031807900,17031130100,80,2020-07-06
17031808001,17031130100,408,2020-07-06
17031808002,17031130100,1357,2020-07-06
17031808100,17031130100,1191,2020-07-06
17031808200,17031130100,438,2020-07-06
17031808301,17031130100,77,2020-07-06
17031808400,17031130100,116,2020-07-06
17031808500,17031130100,168,2020-07-06
17031809400,17031130100,111,2020-07-06
17031809500,17031130100,130,2020-07-06
17031809700,17031130100,214,2020-07-06
17031810000,17031130100,110,2020-07-06
17031810301,17031130100,467,2020-07-06
17031810502,17031130100,81,2020-07-06
17031810800,17031130100,83,2020-07-06
17031820902,17031130100,234,2020-07-06
17031830900,17031130100,77,2020-07-06
17031831800,17031130100,193,2020-07-06
17031834700,17031130100,138,2020-07-06
17031839100,17031130100,291,2020-07-06
17031843700,17031130100,162,2020-07-06
17031980000,17031130100,258,2020-07-06
17043844602,17031130100,205,2020-07-06
17097863004,17031130100,439,2020-07-06
17097863201,17031130100,155,2020-07-06
17097863202,17031130100,127,2020-07-06
17097865200,17031130100,103,2020-07-06
17197883602,17031130100,79,2020-07-06
18089041800,17031130100,107,2020-07-06
55059000601,17031130100,105,2020-07-06
17031010501,17031130100,116,2020-07-13
17031020200,17031130100,85,2020-07-13
17031020302,17031130100,256,2020-07-13
17031020602,17031130100,152,2020-07-13
17031020701,17031130100,263,2020-07-13
17031020702,17031130100,273,2020-07-13
17031020801,17031130100,110,2020-07-13
17031020802,17031130100,91,2020-07-13
17031020902,17031130100,216,2020-07-13
17031031100,17031130100,236,2020-07-13
17031031200,17031130100,339,2020-07-13
17031040100,17031130100,235,2020-07-13
17031040201,17031130100,515,2020-07-13
17031040202,17031130100,95,2020-07-13
17031040300,17031130100,116,2020-07-13
17031040402,17031130100,107,2020-07-13
17031040600,17031130100,75,2020-07-13
17031040700,17031130100,75,2020-07-13
17031050200,17031130100,85,2020-07-13
17031050600,17031130100,87,2020-07-13
17031061902,17031130100,239,2020-07-13
17031071200,17031130100,101,2020-07-13
17031071800,17031130100,198,2020-07-13
17031081401,17031130100,556,2020-07-13
17031081500,17031130100,194,2020-07-13
17031100100,17031130100,193,2020-07-13
17031100300,17031130100,152,2020-07-13
17031120200,17031130100,226,2020-07-13
17031120300,17031130100,463,2020-07-13
17031130100,17031130100,2393,2020-07-13
17031130200,17031130100,1296,2020-07-13
17031130300,17031130100,198,2020-07-13
17031140100,17031130100,292,2020-07-13
17031140200,17031130100,96,2020-07-13
17031140400,17031130100,96,2020-07-13
17031140601,17031130100,81,2020-07-13
17031150200,17031130100,193,2020-07-13
17031210100,17031130100,195,2020-07-13
17031220500,17031130100,102,2020-07-13
17031240500,17031130100,95,2020-07-13
17031252201,17031130100,125,2020-07-13
17031261000,17031130100,185,2020-07-13
17031271500,17031130100,93,2020-07-13
17031280900,17031130100,89,2020-07-13
17031310200,17031130100,134,2020-07-13
17031580400,17031130100,163,2020-07-13
17031730700,17031130100,100,2020-07-13
17031770601,17031130100,76,2020-07-13
17031770700,17031130100,112,2020-07-13
17031800300,17031130100,99,2020-07-13
17031801300,17031130100,100,2020-07-13
17031801500,17031130100,196,2020-07-13
17031801603,17031130100,120,2020-07-13
17031801608,17031130100,198,2020-07-13
17031801901,17031130100,429,2020-07-13
17031802300,17031130100,230,2020-07-13
17031804603,17031130100,785,2020-07-13
17031804709,17031130100,92,2020-07-13
17031805107,17031130100,83,2020-07-13
17031805901,17031130100,75,2020-07-13
17031806004,17031130100,545,2020-07-13
17031806801,17031130100,750,2020-07-13
17031806802,17031130100,77,2020-07-13
17031806900,17031130100,1164,2020-07-13
17031807200,17031130100,138,2020-07-13
17031807400,17031130100,113,2020-07-13
17031807600,17031130100,1352,2020-07-13
17031807800,17031130100,312,2020-07-13
17031807900,17031130100,80,2020-07-13
17031808001,17031130100,87,2020-07-13
17031808002,17031130100,1648,2020-07-13
17031808100,17031130100,590,2020-07-13
17031808200,17031130100,520,2020-07-13
17031808301,17031130100,267,2020-07-13
17031808800,17031130100,167,2020-07-13
17031809400,17031130100,75,2020-07-13
17031809700,17031130100,172,2020-07-13
17031809900,17031130100,86,2020-07-13
17031810301,17031130100,378,2020-07-13
17031810600,17031130100,188,2020-07-13
17031813400,17031130100,85,2020-07-13
17031817500,17031130100,224,2020-07-13
17031824107,17031130100,99,2020-07-13
17031824123,17031130100,184,2020-07-13
17031830900,17031130100,218,2020-07-13
17031831800,17031130100,477,2020-07-13
17031836900,17031130100,121,2020-07-13
17031837100,17031130100,113,2020-07-13
17031839100,17031130100,224,2020-07-13
17031980000,17031130100,334,2020-07-13
17043841210,17031130100,166,2020-07-13
17043844602,17031130100,169,2020-07-13
17097863202,17031130100,112,2020-07-13
17097864901,17031130100,83,2020-07-13
17031010100,17031130100,154,2020-07-20
17031010202,17031130100,200,2020-07-20
17031010501,17031130100,123,2020-07-20
17031020301,17031130100,120,2020-07-20
17031020302,17031130100,350,2020-07-20
17031020500,17031130100,130,2020-07-20
17031020601,17031130100,183,2020-07-20
17031020701,17031130100,460,2020-07-20
17031020702,17031130100,388,2020-07-20
17031020901,17031130100,135,2020-07-20
17031020902,17031130100,482,2020-07-20
17031030400,17031130100,103,2020-07-20
17031031100,17031130100,379,2020-07-20
17031031200,17031130100,353,2020-07-20
17031031300,17031130100,100,2020-07-20
17031031400,17031130100,428,2020-07-20
17031040201,17031130100,139,2020-07-20
17031040202,17031130100,201,2020-07-20
17031040300,17031130100,114,2020-07-20
17031040401,17031130100,84,2020-07-20
17031040402,17031130100,274,2020-07-20
17031040900,17031130100,100,2020-07-20
17031050900,17031130100,99,2020-07-20
17031060400,17031130100,86,2020-07-20
17031060900,17031130100,121,2020-07-20
17031061902,17031130100,103,2020-07-20
17031063100,17031130100,88,2020-07-20
17031080400,17031130100,183,2020-07-20
17031081401,17031130100,625,2020-07-20
17031081800,17031130100,120,2020-07-20
17031090200,17031130100,187,2020-07-20
17031100100,17031130100,82,2020-07-20
17031100200,17031130100,104,2020-07-20
17031100300,17031130100,130,2020-07-20
17031100600,17031130100,75,2020-07-20
17031110100,17031130100,101,2020-07-20
17031120200,17031130100,432,2020-07-20
17031120300,17031130100,146,2020-07-20
17031130100,17031130100,2575,2020-07-20
17031130200,17031130100,854,2020-07-20
17031130300,17031130100,583,2020-07-20
17031140100,17031130100,124,2020-07-20
17031140400,17031130100,481,2020-07-20
17031140500,17031130100,164,2020-07-20
17031160100,17031130100,82,2020-07-20
17031170300,17031130100,158,2020-07-20
17031210100,17031130100,221,2020-07-20
17031222500,17031130100,213,2020-07-20
17031242800,17031130100,176,2020-07-20
17031251800,17031130100,108,2020-07-20
17031252202,17031130100,270,2020-07-20
17031260100,17031130100,94,2020-07-20
17031282800,17031130100,164,2020-07-20
17031320100,17031130100,98,2020-07-20
17031770601,17031130100,79,2020-07-20
17031800100,17031130100,109,2020-07-20
17031800200,17031130100,86,2020-07-20
17031800700,17031130100,86,2020-07-20
17031800900,17031130100,91,2020-07-20
17031801300,17031130100,75,2020-07-20
17031801500,17031130100,524,2020-07-20
17031801607,17031130100,125,2020-07-20
17031801608,17031130100,289,2020-07-20
17031802004,17031130100,103,2020-07-20
17031802300,17031130100,218,2020-07-20
17031802402,17031130100,105,2020-07-20
17031802701,17031130100,119,2020-07-20
17031802702,17031130100,245,2020-07-20
17031802802,17031130100,194,2020-07-20
17031803008,17031130100,283,2020-07-20
17031804109,17031130100,75,2020-07-20
17031804603,17031130100,342,2020-07-20
17031806004,17031130100,295,2020-07-20
17031806600,17031130100,140,2020-07-20
17031806801,17031130100,91,2020-07-20
17031806900,17031130100,839,2020-07-20
17031807200,17031130100,115,2020-07-20
17031807300,17031130100,109,2020-07-20
17031807400,17031130100,342,2020-07-20
17031807500,17031130100,78,2020-07-20
17031807600,17031130100,826,2020-07-20
17031807800,17031130100,276,2020-07-20
17031807900,17031130100,79,2020-07-20
17031808002,17031130100,1497,2020-07-20
17031808100,17031130100,1076,2020-07-20
17031808200,17031130100,154,2020-07-20
17031808301,17031130100,207,2020-07-20
17031808800,17031130100,134,2020-07-20
17031809400,17031130100,189,2020-07-20
17031809700,17031130100,110,2020-07-20
17031810301,17031130100,546,2020-07-20
17031810400,17031130100,84,2020-07-20
17031810600,17031130100,95,2020-07-20
17031813801,17031130100,103,2020-07-20
17031830600,17031130100,122,2020-07-20
17031830900,17031130100,100,2020-07-20
17031831700,17031130100,82,2020-07-20
17031831800,17031130100,848,2020-07-20
17031832300,17031130100,75,2020-07-20
17031833000,17031130100,80,2020-07-20
17031838100,17031130100,155,2020-07-20
17031838800,17031130100,166,2020-07-20
17031839100,17031130100,120,2020-07-20
17031841100,17031130100,104,2020-07-20
17031842200,17031130100,127,2020-07-20
17031842300,17031130100,146,2020-07-20
17031843400,17031130100,233,2020-07-20
17031843700,17031130100,120,2020-07-20
17097860807,17031130100,141,2020-07-20
17097863004,17031130100,216,2020-07-20
18089012400,17031130100,99,2020-07-20
18089020200,17031130100,86,2020-07-20
18089021300,17031130100,96,2020-07-20
17031010100,17031130100,99,2020-07-27
17031010501,17031130100,133,2020-07-27
17031020302,17031130100,99,2020-07-27
17031020400,17031130100,218,2020-07-27
17031020601,17031130100,82,2020-07-27
17031020701,17031130100,82,2020-07-27
17031020702,17031130100,184,2020-07-27
17031020801,17031130100,88,2020-07-27
17031020802,17031130100,83,2020-07-27
17031020902,17031130100,85,2020-07-27
17031030101,17031130100,128,2020-07-27
17031030703,17031130100,128,2020-07-27
17031030800,17031130100,182,2020-07-27
17031030900,17031130100,200,2020-07-27
17031031100,17031130100,81,2020-07-27
17031031200,17031130100,336,2020-07-27
17031031300,17031130100,92,2020-07-27
17031031400,17031130100,118,2020-07-27
17031031900,17031130100,118,2020-07-27
17031040201,17031130100,276,2020-07-27
17031040202,17031130100,205,2020-07-27
17031040300,17031130100,209,2020-07-27
17031040402,17031130100,109,2020-07-27
17031040700,17031130100,71,2020-07-27
17031062200,17031130100,126,2020-07-27
17031063200,17031130100,79,2020-07-27
17031063303,17031130100,85,2020-07-27
17031080201,17031130100,124,2020-07-27
17031081401,17031130100,463,2020-07-27
17031081403,17031130100,194,2020-07-27
17031081500,17031130100,165,2020-07-27
17031100100,17031130100,150,2020-07-27
17031100200,17031130100,134,2020-07-27
17031100300,17031130100,126,2020-07-27
17031100600,17031130100,153,2020-07-27
17031110100,17031130100,180,2020-07-27
17031120200,17031130100,472,2020-07-27
17031120300,17031130100,422,2020-07-27
17031130100,17031130100,2482,2020-07-27
17031130200,17031130100,675,2020-07-27
17031130300,17031130100,570,2020-07-27
17031140100,17031130100,170,2020-07-27
17031140200,17031130100,108,2020-07-27
17031140302,17031130100,94,2020-07-27
17031140400,17031130100,90,2020-07-27
17031140500,17031130100,91,2020-07-27
17031140702,17031130100,79,2020-07-27
17031140800,17031130100,256,2020-07-27
17031150200,17031130100,165,2020-07-27
17031150402,17031130100,88,2020-07-27
17031150700,17031130100,101,2020-07-27
17031160602,17031130100,76,2020-07-27
17031161300,17031130100,78,2020-07-27
17031191302,17031130100,83,2020-07-27
17031210100,17031130100,213,2020-07-27
17031242000,17031130100,88,2020-07-27
17031242600,17031130100,77,2020-07-27
17031300500,17031130100,104,2020-07-27
17031320100,17031130100,87,2020-07-27
17031491100,17031130100,156,2020-07-27
17031770602,17031130100,74,2020-07-27
17031770700,17031130100,198,2020-07-27
17031800100,17031130100,87,2020-07-27
17031800800,17031130100,81,2020-07-27
17031801200,17031130100,221,2020-07-27
17031801400,17031130100,80,2020-07-27
17031801500,17031130100,328,2020-07-27
17031801608,17031130100,467,2020-07-27
17031801702,17031130100,125,2020-07-27
17031801800,17031130100,113,2020-07-27
17031802002,17031130100,163,2020-07-27
17031802004,17031130100,194,2020-07-27
17031802300,17031130100,193,2020-07-27
17031805301,17031130100,95,2020-07-27
17031805402,17031130100,153,2020-07-27
17031805901,17031130100,135,2020-07-27
17031805902,17031130100,84,2020-07-27
17031806001,17031130100,208,2020-07-27
17031806004,17031130100,467,2020-07-27
17031806700,17031130100,133,2020-07-27
17031806801,17031130100,162,2020-07-27
17031806900,17031130100,457,2020-07-27
17031807000,17031130100,82,2020-07-27
17031807300,17031130100,99,2020-07-27
17031807600,17031130100,1142,2020-07-27
17031807800,17031130100,475,2020-07-27
17031807900,17031130100,288,2020-07-27
17031808001,17031130100,303,2020-07-27
17031808002,17031130100,1468,2020-07-27
17031808100,17031130100,1525,2020-07-27
17031808200,17031130100,392,2020-07-27
17031808301,17031130100,162,2020-07-27
17031808900,17031130100,99,2020-07-27
17031809000,17031130100,174,2020-07-27
17031809200,17031130100,115,2020-07-27
17031809400,17031130100,216,2020-07-27
17031809700,17031130100,97,2020-07-27
17031810301,17031130100,519,2020-07-27
17031810400,17031130100,77,2020-07-27
17031816500,17031130100,71,2020-07-27
17031820101,17031130100,94,2020-07-27
17031830800,17031130100,92,2020-07-27
17031830900,17031130100,82,2020-07-27
17031831000,17031130100,99,2020-07-27
17031831100,17031130100,150,2020-07-27
17031831800,17031130100,247,2020-07-27
17031833000,17031130100,206,2020-07-27
17031833100,17031130100,122,2020-07-27
17031838200,17031130100,368,2020-07-27
17031839900,17031130100,102,2020-07-27
17031841100,17031130100,153,2020-07-27
17031980000,17031130100,120,2020-07-27
17043840904,17031130100,79,2020-07-27
17043844601,17031130100,79,2020-07-27
17043844602,17031130100,213,2020-07-27
17097864802,17031130100,120,2020-07-27
17111871301,17031130100,84,2020-07-27
17197880121,17031130100,97,2020-07-27
18089020200,17031130100,167,2020-07-27
18089030300,17031130100,131,2020-07-27
17031010501,17031130100,118,2020-08-03
17031010702,17031130100,158,2020-08-03
17031020302,17031130100,100,2020-08-03
17031020500,17031130100,123,2020-08-03
17031020601,17031130100,222,2020-08-03
17031020701,17031130100,304,2020-08-03
17031020702,17031130100,343,2020-08-03
17031030400,17031130100,94,2020-08-03
17031030500,17031130100,124,2020-08-03
17031030703,17031130100,78,2020-08-03
17031030706,17031130100,107,2020-08-03
17031031100,17031130100,204,2020-08-03
17031031200,17031130100,163,2020-08-03
17031031400,17031130100,248,2020-08-03
17031031900,17031130100,80,2020-08-03
17031032100,17031130100,106,2020-08-03
17031040201,17031130100,281,2020-08-03
17031040202,17031130100,227,2020-08-03
17031040300,17031130100,110,2020-08-03
17031050900,17031130100,77,2020-08-03
17031061000,17031130100,113,2020-08-03
17031063100,17031130100,86,2020-08-03
17031063301,17031130100,242,2020-08-03
17031071800,17031130100,169,2020-08-03
17031080400,17031130100,218,2020-08-03
17031081300,17031130100,79,2020-08-03
17031081401,17031130100,1177,2020-08-03
17031081500,17031130100,172,2020-08-03
17031100300,17031130100,155,2020-08-03
17031110200,17031130100,100,2020-08-03
17031120200,17031130100,548,2020-08-03
17031120300,17031130100,228,2020-08-03
17031130100,17031130100,2065,2020-08-03
17031130200,17031130100,665,2020-08-03
17031130300,17031130100,257,2020-08-03
17031140100,17031130100,298,2020-08-03
17031140200,17031130100,113,2020-08-03
17031140301,17031130100,234,2020-08-03
17031140302,17031130100,116,2020-08-03
17031140400,17031130100,342,2020-08-03
17031140500,17031130100,106,2020-08-03
17031140602,17031130100,238,2020-08-03
17031140701,17031130100,76,2020-08-03
17031150402,17031130100,78,2020-08-03
17031151002,17031130100,83,2020-08-03
17031160100,17031130100,149,2020-08-03
17031210100,17031130100,202,2020-08-03
17031230500,17031130100,108,2020-08-03
17031242000,17031130100,78,2020-08-03
17031242400,17031130100,99,2020-08-03
17031243000,17031130100,97,2020-08-03
17031491100,17031130100,113,2020-08-03
17031770300,17031130100,87,2020-08-03
17031800900,17031130100,170,2020-08-03
17031801000,17031130100,109,2020-08-03
17031801100,17031130100,112,2020-08-03
17031801200,17031130100,117,2020-08-03
17031801500,17031130100,201,2020-08-03
17031801608,17031130100,181,2020-08-03
17031801901,17031130100,113,2020-08-03
17031802004,17031130100,211,2020-08-03
17031802200,17031130100,87,2020-08-03
17031802701,17031130100,195,2020-08-03
17031802702,17031130100,82,2020-08-03
17031802802,17031130100,81,2020-08-03
17031804603,17031130100,94,2020-08-03
17031804808,17031130100,73,2020-08-03
17031805112,17031130100,89,2020-08-03
17031805201,17031130100,234,2020-08-03
17031805402,17031130100,82,2020-08-03
17031805600,17031130100,121,2020-08-03
17031806001,17031130100,226,2020-08-03
17031806004,17031130100,174,2020-08-03
17031806102,17031130100,105,2020-08-03
17031806802,17031130100,75,2020-08-03
17031806900,17031130100,731,2020-08-03
17031807200,17031130100,214,2020-08-03
17031807500,17031130100,79,2020-08-03
17031807600,17031130100,952,2020-08-03
17031807700,17031130100,80,2020-08-03
17031807800,17031130100,875,2020-08-03
17031808001,17031130100,329,2020-08-03
17031808002,17031130100,1339,2020-08-03
17031808100,17031130100,1161,2020-08-03
17031808200,17031130100,1318,2020-08-03
17031808301,17031130100,506,2020-08-03
17031808500,17031130100,76,2020-08-03
17031809700,17031130100,94,2020-08-03
17031809900,17031130100,86,2020-08-03
17031810301,17031130100,494,2020-08-03
17031810502,17031130100,83,2020-08-03
17031810600,17031130100,134,2020-08-03
17031811200,17031130100,102,2020-08-03
17031812900,17031130100,131,2020-08-03
17031831800,17031130100,489,2020-08-03
17031841100,17031130100,235,2020-08-03
17031843700,17031130100,78,2020-08-03
17031980000,17031130100,607,2020-08-03
17043844304,17031130100,105,2020-08-03
17097860810,17031130100,488,2020-08-03
17097863004,17031130100,594,2020-08-03
17097864904,17031130100,77,2020-08-03
17097865400,17031130100,82,2020-08-03
17031010100,17031130100,159,2020-08-10
17031010202,17031130100,91,2020-08-10
17031010400,17031130100,71,2020-08-10
17031020200,17031130100,157,2020-08-10
17031020500,17031130100,239,2020-08-10
17031020601,17031130100,97,2020-08-10
17031020701,17031130100,80,2020-08-10
17031020702,17031130100,219,2020-08-10
17031020802,17031130100,74,2020-08-10
17031020902,17031130100,396,2020-08-10
17031030500,17031130100,136,2020-08-10
17031030604,17031130100,96,2020-08-10
17031030706,17031130100,105,2020-08-10
17031031100,17031130100,191,2020-08-10
17031031200,17031130100,74,2020-08-10
17031031400,17031130100,127,2020-08-10
17031032100,17031130100,110,2020-08-10
17031040201,17031130100,474,2020-08-10
17031040202,17031130100,345,2020-08-10
17031040300,17031130100,206,2020-08-10
17031050500,17031130100,165,2020-08-10
17031060300,17031130100,87,2020-08-10
17031063301,17031130100,217,2020-08-10
17031080300,17031130100,166,2020-08-10
17031081401,17031130100,513,2020-08-10
17031081500,17031130100,200,2020-08-10
17031081800,17031130100,106,2020-08-10
17031090200,17031130100,95,2020-08-10
17031100200,17031130100,177,2020-08-10
17031110100,17031130100,147,2020-08-10
17031110200,17031130100,90,2020-08-10
17031110502,17031130100,76,2020-08-10
17031120200,17031130100,509,2020-08-10
17031120300,17031130100,210,2020-08-10
17031130100,17031130100,2478,2020-08-10
17031130200,17031130100,818,2020-08-10
17031130300,17031130100,376,2020-08-10
17031140100,17031130100,166,2020-08-10
17031140301,17031130100,168,2020-08-10
17031140302,17031130100,99,2020-08-10
17031140400,17031130100,180,2020-08-10
17031140500,17031130100,124,2020-08-10
17031140601,17031130100,81,2020-08-10
17031140701,17031130100,92,2020-08-10
17031210100,17031130100,195,2020-08-10
17031210501,17031130100,81,2020-08-10
17031220500,17031130100,99,2020-08-10
17031241400,17031130100,71,2020-08-10
17031241500,17031130100,88,2020-08-10
17031242200,17031130100,131,2020-08-10
17031243300,17031130100,82,2020-08-10
17031243400,17031130100,112,2020-08-10
17031260800,17031130100,134,2020-08-10
17031491100,17031130100,88,2020-08-10
17031580400,17031130100,97,2020-08-10
17031730700,17031130100,86,2020-08-10
17031800700,17031130100,85,2020-08-10
17031801100,17031130100,160,2020-08-10
17031801500,17031130100,153,2020-08-10
17031801608,17031130100,81,2020-08-10
17031801901,17031130100,307,2020-08-10
17031802002,17031130100,150,2020-08-10
17031802003,17031130100,86,2020-08-10
17031802300,17031130100,115,2020-08-10
17031802402,17031130100,130,2020-08-10
17031802609,17031130100,156,2020-08-10
17031802702,17031130100,256,2020-08-10
17031803300,17031130100,89,2020-08-10
17031804106,17031130100,163,2020-08-10
17031804603,17031130100,78,2020-08-10
17031805105,17031130100,81,2020-08-10
17031805201,17031130100,179,2020-08-10
17031805302,17031130100,82,2020-08-10
17031805402,17031130100,163,2020-08-10
17031805901,17031130100,88,2020-08-10
17031806004,17031130100,98,2020-08-10
17031806600,17031130100,141,2020-08-10
17031806801,17031130100,387,2020-08-10
17031806900,17031130100,1277,2020-08-10
17031807000,17031130100,273,2020-08-10
17031807100,17031130100,90,2020-08-10
17031807200,17031130100,82,2020-08-10
17031807300,17031130100,119,2020-08-10
17031807400,17031130100,101,2020-08-10
17031807600,17031130100,790,2020-08-10
17031807700,17031130100,187,2020-08-10
17031807800,17031130100,669,2020-08-10
17031807900,17031130100,300,2020-08-10
17031808001,17031130100,79,2020-08-10
17031808002,17031130100,1887,2020-08-10
17031808100,17031130100,849,2020-08-10
17031808200,17031130100,245,2020-08-10
17031808400,17031130100,71,2020-08-10
17031808500,17031130100,76,2020-08-10
17031809100,17031130100,125,2020-08-10
17031809400,17031130100,173,2020-08-10
17031809700,17031130100,187,2020-08-10
17031810200,17031130100,212,2020-08-10
17031810301,17031130100,429,2020-08-10
17031810400,17031130100,102,2020-08-10
17031810502,17031130100,196,2020-08-10
17031810600,17031130100,123,2020-08-10
17031810900,17031130100,93,2020-08-10
17031816500,17031130100,82,2020-08-10
17031816700,17031130100,86,2020-08-10
17031823806,17031130100,82,2020-08-10
17031824115,17031130100,108,2020-08-10
17031824123,17031130100,80,2020-08-10
17031831100,17031130100,75,2020-08-10
17031831700,17031130100,78,2020-08-10
17031831800,17031130100,266,2020-08-10
17031836900,17031130100,144,2020-08-10
17031837100,17031130100,222,2020-08-10
17031838200,17031130100,175,2020-08-10
17031838300,17031130100,193,2020-08-10
17031839100,17031130100,112,2020-08-10
17031841100,17031130100,149,2020-08-10
17031843200,17031130100,99,2020-08-10
17031843700,17031130100,96,2020-08-10
17031980000,17031130100,278,2020-08-10
17043840101,17031130100,122,2020-08-10
17043844301,17031130100,172,2020-08-10
17043844602,17031130100,173,2020-08-10
17097863004,17031130100,185,2020-08-10
17111870604,17031130100,174,2020-08-10
17111871500,17031130100,71,2020-08-10
17031020200,17031130100,397,2020-08-17
17031020302,17031130100,181,2020-08-17
17031020500,17031130100,97,2020-08-17
17031020601,17031130100,84,2020-08-17
17031020602,17031130100,80,2020-08-17
17031020701,17031130100,213,2020-08-17
17031020702,17031130100,472,2020-08-17
17031020902,17031130100,194,2020-08-17
17031031100,17031130100,128,2020-08-17
17031031200,17031130100,79,2020-08-17
17031031400,17031130100,120,2020-08-17
17031040201,17031130100,419,2020-08-17
17031040202,17031130100,150,2020-08-17
17031040300,17031130100,202,2020-08-17
17031040600,17031130100,267,2020-08-17
17031040700,17031130100,69,2020-08-17
17031060900,17031130100,241,2020-08-17
17031063400,17031130100,79,2020-08-17
17031070101,17031130100,80,2020-08-17
17031080400,17031130100,243,2020-08-17
17031081401,17031130100,413,2020-08-17
17031081403,17031130100,114,2020-08-17
17031081500,17031130100,676,2020-08-17
17031090200,17031130100,95,2020-08-17
17031100500,17031130100,74,2020-08-17
17031100600,17031130100,86,2020-08-17
17031110200,17031130100,74,2020-08-17
17031110501,17031130100,227,2020-08-17
17031120200,17031130100,523,2020-08-17
17031120300,17031130100,473,2020-08-17
17031120400,17031130100,276,2020-08-17
17031130100,17031130100,1751,2020-08-17
17031130200,17031130100,667,2020-08-17
17031130300,17031130100,192,2020-08-17
17031140100,17031130100,201,2020-08-17
17031140302,17031130100,88,2020-08-17
17031140500,17031130100,96,2020-08-17
17031140601,17031130100,159,2020-08-17
17031140800,17031130100,109,2020-08-17
17031160100,17031130100,275,2020-08-17
17031160300,17031130100,245,2020-08-17
17031221600,17031130100,87,2020-08-17
17031243100,17031130100,87,2020-08-17
17031280100,17031130100,149,2020-08-17
17031281900,17031130100,178,2020-08-17
17031320100,17031130100,197,2020-08-17
17031770602,17031130100,228,2020-08-17
17031801000,17031130100,99,2020-08-17
17031801500,17031130100,305,2020-08-17
17031801603,17031130100,187,2020-08-17
17031801607,17031130100,254,2020-08-17
17031801608,17031130100,280,2020-08-17
17031801702,17031130100,136,2020-08-17
17031801901,17031130100,87,2020-08-17
17031802004,17031130100,168,2020-08-17
