origin,destination,trips,date
17031670400,17031611600,112,2020-04-06
17031690400,17031611600,90,2020-04-06
17031700200,17031611600,93,2020-04-06
17031802702,17031611600,101,2020-04-06
17031810502,17031611600,120,2020-04-06
17031811100,17031611600,119,2020-04-06
17031817102,17031611600,98,2020-04-06
17031817500,17031611600,96,2020-04-06
17031818000,17031611600,117,2020-04-06
17031821600,17031611600,142,2020-04-06
17031821800,17031611600,103,2020-04-06
17031824108,17031611600,271,2020-04-06
17031824115,17031611600,137,2020-04-06
17031830500,17031611600,157,2020-04-06
17031832500,17031611600,245,2020-04-06
17031835000,17031611600,95,2020-04-06
17031835100,17031611600,179,2020-04-06
17031840300,17031611600,96,2020-04-06
17031840400,17031611600,93,2020-04-06
17031840800,17031611600,93,2020-04-06
17031841000,17031611600,118,2020-04-06
17031841300,17031611600,101,2020-04-06
17031841900,17031611600,110,2020-04-06
17031842400,17031611600,101,2020-04-06
17031842500,17031611600,165,2020-04-06
17031842600,17031611600,364,2020-04-06
17031842800,17031611600,252,2020-04-06
17031843200,17031611600,89,2020-04-06
17043841703,17031611600,215,2020-04-06
17043846308,17031611600,147,2020-04-06
17043846412,17031611600,85,2020-04-06
17089852905,17031611600,85,2020-04-06
17089853001,17031611600,95,2020-04-06
17089854504,17031611600,92,2020-04-06
17089854700,17031611600,192,2020-04-06
17093890102,17031611600,97,2020-04-06
17093890400,17031611600,85,2020-04-06
17097862800,17031611600,241,2020-04-06
17111871404,17031611600,103,2020-04-06
17031050300,17031611600,110,2020-04-13
17031050500,17031611600,195,2020-04-13
17031070101,17031611600,101,2020-04-13
17031160700,17031611600,116,2020-04-13
17031190800,17031611600,164,2020-04-13
17031221200,17031611600,158,2020-04-13
17031222700,17031611600,145,2020-04-13
17031241600,17031611600,146,2020-04-13
17031242700,17031611600,328,2020-04-13
17031300900,17031611600,202,2020-04-13
17031301200,17031611600,273,2020-04-13
17031301701,17031611600,124,2020-04-13
17031310500,17031611600,202,2020-04-13
17031310800,17031611600,142,2020-04-13
17031350400,17031611600,134,2020-04-13
17031351000,17031611600,146,2020-04-13
17031400300,17031611600,117,2020-04-13
17031480100,17031611600,121,2020-04-13
17031580300,17031611600,215,2020-04-13
17031580501,17031611600,169,2020-04-13
17031590600,17031611600,119,2020-04-13
17031610300,17031611600,946,2020-04-13
17031611700,17031611600,334,2020-04-13
17031620100,17031611600,116,2020-04-13
17031650200,17031611600,118,2020-04-13
17031650301,17031611600,120,2020-04-13
17031660400,17031611600,158,2020-04-13
17031681000,17031611600,126,2020-04-13
17031805111,17031611600,233,2020-04-13
17031807300,17031611600,124,2020-04-13
17031818000,17031611600,541,2020-04-13
17031822900,17031611600,135,2020-04-13
17031832500,17031611600,233,2020-04-13
17031833000,17031611600,156,2020-04-13
17031833100,17031611600,282,2020-04-13
17031835600,17031611600,104,2020-04-13
17031836200,17031611600,301,2020-04-13
17031838200,17031611600,101,2020-04-13
17031838700,17031611600,146,2020-04-13
17031840300,17031611600,127,2020-04-13
17031840400,17031611600,130,2020-04-13
17031840800,17031611600,101,2020-04-13
17031842000,17031611600,112,2020-04-13
17031842200,17031611600,145,2020-04-13
17031842600,17031611600,457,2020-04-13
17031842800,17031611600,148,2020-04-13
17043844301,17031611600,260,2020-04-13
17043846106,17031611600,125,2020-04-13
17043846510,17031611600,230,2020-04-13
17043846519,17031611600,101,2020-04-13
17043846702,17031611600,101,2020-04-13
17089852806,17031611600,139,2020-04-13
17089852907,17031611600,239,2020-04-13
17089853005,17031611600,116,2020-04-13
17093890201,17031611600,110,2020-04-13
17093890400,17031611600,378,2020-04-13
17097861902,17031611600,116,2020-04-13
17197880120,17031611600,155,2020-04-13
18089040600,17031611600,122,2020-04-13
55059000601,17031611600,149,2020-04-13
17031031400,17031611600,104,2020-04-20
17031070700,17031611600,102,2020-04-20
17031080300,17031611600,241,2020-04-20
17031221400,17031611600,139,2020-04-20
17031241500,17031611600,194,2020-04-20
17031250300,17031611600,289,2020-04-20
17031320100,17031611600,489,2020-04-20
17031570100,17031611600,109,2020-04-20
17031580100,17031611600,215,2020-04-20
17031580600,17031611600,115,2020-04-20
17031580800,17031611600,307,2020-04-20
17031600700,17031611600,108,2020-04-20
17031610300,17031611600,587,2020-04-20
17031611300,17031611600,180,2020-04-20
17031611400,17031611600,192,2020-04-20
17031611700,17031611600,130,2020-04-20
17031630100,17031611600,132,2020-04-20
17031630300,17031611600,117,2020-04-20
17031630800,17031611600,112,2020-04-20
17031650302,17031611600,150,2020-04-20
17031660500,17031611600,146,2020-04-20
17031660800,17031611600,113,2020-04-20
17031811301,17031611600,138,2020-04-20
17031812500,17031611600,110,2020-04-20
17031816401,17031611600,124,2020-04-20
17031816500,17031611600,124,2020-04-20
17031818000,17031611600,130,2020-04-20
17031820502,17031611600,229,2020-04-20
17031821600,17031611600,526,2020-04-20
17031822102,17031611600,112,2020-04-20
17031832500,17031611600,140,2020-04-20
17031833100,17031611600,129,2020-04-20
17031835000,17031611600,247,2020-04-20
17031835100,17031611600,131,2020-04-20
17031838000,17031611600,143,2020-04-20
17031839800,17031611600,89,2020-04-20
17031840200,17031611600,100,2020-04-20
17031840300,17031611600,102,2020-04-20
17031840400,17031611600,209,2020-04-20
17031841200,17031611600,94,2020-04-20
17031841300,17031611600,106,2020-04-20
17031841500,17031611600,121,2020-04-20
17031842400,17031611600,121,2020-04-20
17031842600,17031611600,464,2020-04-20
17031842800,17031611600,111,2020-04-20
17031842900,17031611600,89,2020-04-20
17031843100,17031611600,133,2020-04-20
17043844301,17031611600,89,2020-04-20
17043844304,17031611600,96,2020-04-20
17043846106,17031611600,109,2020-04-20
17043846203,17031611600,236,2020-04-20
17043846404,17031611600,104,2020-04-20
17043846408,17031611600,105,2020-04-20
17043846509,17031611600,109,2020-04-20
17089854001,17031611600,105,2020-04-20
17093890101,17031611600,199,2020-04-20
17093890400,17031611600,248,2020-04-20
17093890500,17031611600,122,2020-04-20
17197880505,17031611600,158,2020-04-20
18089041302,17031611600,100,2020-04-20
17031070103,17031611600,87,2020-04-27
17031210100,17031611600,113,2020-04-27
17031220902,17031611600,161,2020-04-27
17031222700,17031611600,175,2020-04-27
17031330200,17031611600,177,2020-04-27
17031410700,17031611600,94,2020-04-27
17031411000,17031611600,100,2020-04-27
17031430400,17031611600,87,2020-04-27
17031580100,17031611600,116,2020-04-27
17031580400,17031611600,180,2020-04-27
17031580600,17031611600,357,2020-04-27
17031580700,17031611600,103,2020-04-27
17031580800,17031611600,166,2020-04-27
17031590500,17031611600,288,2020-04-27
17031590700,17031611600,115,2020-04-27
17031600400,17031611600,123,2020-04-27
17031610300,17031611600,895,2020-04-27
17031611200,17031611600,254,2020-04-27
17031611500,17031611600,132,2020-04-27
17031611600,17031611600,642,2020-04-27
17031611700,17031611600,121,2020-04-27
17031630200,17031611600,199,2020-04-27
17031630300,17031611600,114,2020-04-27
17031630500,17031611600,102,2020-04-27
17031630800,17031611600,93,2020-04-27
17031650301,17031611600,94,2020-04-27
17031660400,17031611600,161,2020-04-27
17031670200,17031611600,134,2020-04-27
17031680900,17031611600,113,2020-04-27
17031802505,17031611600,122,2020-04-27
17031812500,17031611600,115,2020-04-27
17031813801,17031611600,114,2020-04-27
17031816000,17031611600,103,2020-04-27
17031818000,17031611600,114,2020-04-27
17031820502,17031611600,87,2020-04-27
17031821700,17031611600,99,2020-04-27
17031822102,17031611600,101,2020-04-27
17031832300,17031611600,225,2020-04-27
17031832500,17031611600,103,2020-04-27
17031835000,17031611600,103,2020-04-27
17031835600,17031611600,89,2020-04-27
17031836900,17031611600,329,2020-04-27
17031837800,17031611600,204,2020-04-27
17031839800,17031611600,95,2020-04-27
17031840400,17031611600,211,2020-04-27
17031841300,17031611600,106,2020-04-27
17031842600,17031611600,205,2020-04-27
17031842800,17031611600,96,2020-04-27
17031842900,17031611600,99,2020-04-27
17031843200,17031611600,93,2020-04-27
17031843500,17031611600,265,2020-04-27
17043844401,17031611600,154,2020-04-27
17043845802,17031611600,120,2020-04-27
17043846408,17031611600,223,2020-04-27
17043846517,17031611600,121,2020-04-27
17043846519,17031611600,229,2020-04-27
17043846524,17031611600,163,2020-04-27
17089852806,17031611600,123,2020-04-27
17089852905,17031611600,217,2020-04-27
17089853001,17031611600,95,2020-04-27
17089853600,17031611600,278,2020-04-27
17093890101,17031611600,128,2020-04-27
17093890400,17031611600,366,2020-04-27
17197880304,17031611600,150,2020-04-27
17197880312,17031611600,118,2020-04-27
17031030200,17031611600,93,2020-05-04
17031032100,17031611600,108,2020-05-04
17031050900,17031611600,89,2020-05-04
17031062600,17031611600,109,2020-05-04
17031070700,17031611600,96,2020-05-04
17031161000,17031611600,93,2020-05-04
17031220902,17031611600,156,2020-05-04
17031241500,17031611600,98,2020-05-04
17031281900,17031611600,136,2020-05-04
17031291200,17031611600,169,2020-05-04
17031381200,17031611600,97,2020-05-04
17031490901,17031611600,83,2020-05-04
17031580100,17031611600,242,2020-05-04
17031580400,17031611600,85,2020-05-04
17031590500,17031611600,306,2020-05-04
17031600400,17031611600,96,2020-05-04
17031610300,17031611600,993,2020-05-04
17031610400,17031611600,88,2020-05-04
17031611200,17031611600,107,2020-05-04
17031611300,17031611600,288,2020-05-04
17031611400,17031611600,194,2020-05-04
17031611500,17031611600,371,2020-05-04
17031611600,17031611600,107,2020-05-04
17031611700,17031611600,439,2020-05-04
17031611900,17031611600,108,2020-05-04
17031620100,17031611600,89,2020-05-04
17031630300,17031611600,104,2020-05-04
17031630500,17031611600,86,2020-05-04
17031640300,17031611600,78,2020-05-04
17031660301,17031611600,89,2020-05-04
17031660700,17031611600,87,2020-05-04
17031670300,17031611600,156,2020-05-04
17031670800,17031611600,93,2020-05-04
17031671500,17031611600,181,2020-05-04
17031691300,17031611600,90,2020-05-04
17031700501,17031611600,84,2020-05-04
17031802702,17031611600,101,2020-05-04
17031815400,17031611600,104,2020-05-04
17031815500,17031611600,110,2020-05-04
17031816200,17031611600,84,2020-05-04
17031816401,17031611600,108,2020-05-04
17031817000,17031611600,113,2020-05-04
17031817102,17031611600,95,2020-05-04
17031817700,17031611600,97,2020-05-04
17031820502,17031611600,82,2020-05-04
17031820902,17031611600,105,2020-05-04
17031821102,17031611600,80,2020-05-04
17031821600,17031611600,95,2020-05-04
17031824601,17031611600,103,2020-05-04
17031824602,17031611600,94,2020-05-04
17031835000,17031611600,185,2020-05-04
17031835100,17031611600,98,2020-05-04
17031839200,17031611600,225,2020-05-04
17031840400,17031611600,182,2020-05-04
17031841300,17031611600,188,2020-05-04
17031841600,17031611600,82,2020-05-04
17031842400,17031611600,91,2020-05-04
17031842600,17031611600,333,2020-05-04
17031842800,17031611600,164,2020-05-04
17031843700,17031611600,109,2020-05-04
17031843800,17031611600,86,2020-05-04
17043842200,17031611600,88,2020-05-04
17043846509,17031611600,80,2020-05-04
17043846510,17031611600,83,2020-05-04
17089853005,17031611600,95,2020-05-04
17089853008,17031611600,115,2020-05-04
17089854504,17031611600,87,2020-05-04
17089854700,17031611600,104,2020-05-04
17093890101,17031611600,177,2020-05-04
17093890102,17031611600,178,2020-05-04
17093890400,17031611600,612,2020-05-04
17093890600,17031611600,99,2020-05-04
17097863201,17031611600,107,2020-05-04
17197880901,17031611600,92,2020-05-04
17031032100,17031611600,79,2020-05-11
17031050200,17031611600,111,2020-05-11
17031063400,17031611600,188,2020-05-11
17031070102,17031611600,113,2020-05-11
17031070103,17031611600,287,2020-05-11
17031070700,17031611600,97,2020-05-11
17031071100,17031611600,93,2020-05-11
17031243000,17031611600,79,2020-05-11
17031250300,17031611600,279,2020-05-11
17031250700,17031611600,122,2020-05-11
17031250800,17031611600,93,2020-05-11
17031300700,17031611600,94,2020-05-11
17031301200,17031611600,109,2020-05-11
17031390100,17031611600,134,2020-05-11
17031400800,17031611600,229,2020-05-11
17031410700,17031611600,82,2020-05-11
17031420800,17031611600,138,2020-05-11
17031580400,17031611600,120,2020-05-11
17031580700,17031611600,79,2020-05-11
17031590500,17031611600,100,2020-05-11
17031610300,17031611600,937,2020-05-11
17031611100,17031611600,97,2020-05-11
17031611400,17031611600,79,2020-05-11
17031611500,17031611600,106,2020-05-11
17031611600,17031611600,215,2020-05-11
17031611700,17031611600,224,2020-05-11
17031611900,17031611600,177,2020-05-11
17031620100,17031611600,79,2020-05-11
17031630500,17031611600,89,2020-05-11
17031630800,17031611600,91,2020-05-11
17031661000,17031611600,116,2020-05-11
17031671500,17031611600,101,2020-05-11
17031681100,17031611600,188,2020-05-11
17031690400,17031611600,82,2020-05-11
17031813801,17031611600,109,2020-05-11
17031814200,17031611600,97,2020-05-11
17031821600,17031611600,413,2020-05-11
17031826500,17031611600,97,2020-05-11
17031828402,17031611600,127,2020-05-11
17031835100,17031611600,106,2020-05-11
17031835600,17031611600,82,2020-05-11
17031838200,17031611600,228,2020-05-11
17031840400,17031611600,104,2020-05-11
17031842200,17031611600,87,2020-05-11
17031842400,17031611600,232,2020-05-11
17031842600,17031611600,83,2020-05-11
17031843200,17031611600,111,2020-05-11
17031843700,17031611600,239,2020-05-11
17043844301,17031611600,131,2020-05-11
17043846103,17031611600,129,2020-05-11
17043846517,17031611600,199,2020-05-11
17089852806,17031611600,107,2020-05-11
17089852903,17031611600,87,2020-05-11
17089852907,17031611600,88,2020-05-11
17089853005,17031611600,211,2020-05-11
17089854700,17031611600,85,2020-05-11
17093890101,17031611600,401,2020-05-11
17093890102,17031611600,113,2020-05-11
17097861604,17031611600,94,2020-05-11
17031032100,17031611600,121,2020-05-18
17031063100,17031611600,82,2020-05-18
17031070103,17031611600,139,2020-05-18
17031081800,17031611600,100,2020-05-18
17031150200,17031611600,88,2020-05-18
17031230200,17031611600,91,2020-05-18
17031241500,17031611600,97,2020-05-18
17031242100,17031611600,186,2020-05-18
17031250700,17031611600,184,2020-05-18
17031280400,17031611600,99,2020-05-18
17031301200,17031611600,110,2020-05-18
17031301803,17031611600,203,2020-05-18
17031350400,17031611600,170,2020-05-18
17031390700,17031611600,78,2020-05-18
17031410700,17031611600,78,2020-05-18
17031420800,17031611600,156,2020-05-18
17031570200,17031611600,87,2020-05-18
17031580501,17031611600,89,2020-05-18
17031580600,17031611600,120,2020-05-18
17031580700,17031611600,96,2020-05-18
17031590500,17031611600,123,2020-05-18
17031610300,17031611600,940,2020-05-18
17031611200,17031611600,121,2020-05-18
17031611700,17031611600,117,2020-05-18
17031620100,17031611600,87,2020-05-18
17031630200,17031611600,85,2020-05-18
17031630300,17031611600,156,2020-05-18
17031630400,17031611600,173,2020-05-18
17031630800,17031611600,88,2020-05-18
17031660301,17031611600,89,2020-05-18
17031660800,17031611600,112,2020-05-18
17031660900,17031611600,229,2020-05-18
17031670700,17031611600,104,2020-05-18
17031691300,17031611600,78,2020-05-18
17031730700,17031611600,105,2020-05-18
17031750300,17031611600,109,2020-05-18
17031802702,17031611600,240,2020-05-18
17031806103,17031611600,81,2020-05-18
17031812500,17031611600,94,2020-05-18
17031814200,17031611600,94,2020-05-18
17031815100,17031611600,97,2020-05-18
17031818300,17031611600,101,2020-05-18
17031820502,17031611600,274,2020-05-18
17031820901,17031611600,94,2020-05-18
17031821600,17031611600,93,2020-05-18
17031832600,17031611600,84,2020-05-18
17031835600,17031611600,87,2020-05-18
17031841100,17031611600,78,2020-05-18
17031841300,17031611600,102,2020-05-18
17031842800,17031611600,180,2020-05-18
17043841206,17031611600,88,2020-05-18
17043841607,17031611600,78,2020-05-18
17043842601,17031611600,108,2020-05-18
17043845902,17031611600,136,2020-05-18
18089040502,17031611600,102,2020-05-18
17031030101,17031611600,136,2020-05-25
17031031300,17031611600,103,2020-05-25
17031031400,17031611600,134,2020-05-25
17031031501,17031611600,93,2020-05-25
17031050600,17031611600,137,2020-05-25
17031063000,17031611600,81,2020-05-25
17031063100,17031611600,114,2020-05-25
17031070103,17031611600,129,2020-05-25
17031070700,17031611600,227,2020-05-25
17031071400,17031611600,113,2020-05-25
17031130200,17031611600,79,2020-05-25
17031210100,17031611600,268,2020-05-25
17031220902,17031611600,103,2020-05-25
17031230600,17031611600,77,2020-05-25
17031280400,17031611600,116,2020-05-25
17031300900,17031611600,101,2020-05-25
17031301200,17031611600,180,2020-05-25
17031380700,17031611600,74,2020-05-25
17031381200,17031611600,89,2020-05-25
17031490700,17031611600,85,2020-05-25
17031490902,17031611600,91,2020-05-25
17031500200,17031611600,93,2020-05-25
17031510300,17031611600,78,2020-05-25
17031570200,17031611600,88,2020-05-25
17031590700,17031611600,116,2020-05-25
17031610300,17031611600,1040,2020-05-25
17031611000,17031611600,123,2020-05-25
17031611300,17031611600,89,2020-05-25
17031611400,17031611600,101,2020-05-25
17031611500,17031611600,184,2020-05-25
17031611600,17031611600,227,2020-05-25
17031611700,17031611600,87,2020-05-25
17031611800,17031611600,111,2020-05-25
17031630100,17031611600,90,2020-05-25
17031630200,17031611600,83,2020-05-25
17031630300,17031611600,85,2020-05-25
17031630900,17031611600,88,2020-05-25
17031660700,17031611600,88,2020-05-25
17031660900,17031611600,101,2020-05-25
17031661000,17031611600,174,2020-05-25
17031670200,17031611600,116,2020-05-25
17031672000,17031611600,103,2020-05-25
17031700100,17031611600,98,2020-05-25
17031700501,17031611600,161,2020-05-25
17031750400,17031611600,129,2020-05-25
17031808002,17031611600,87,2020-05-25
17031811200,17031611600,84,2020-05-25
17031811301,17031611600,91,2020-05-25
17031811401,17031611600,92,2020-05-25
17031811702,17031611600,93,2020-05-25
17031813701,17031611600,98,2020-05-25
17031816100,17031611600,84,2020-05-25
17031816700,17031611600,90,2020-05-25
17031817102,17031611600,108,2020-05-25
17031818000,17031611600,91,2020-05-25
17031820502,17031611600,124,2020-05-25
17031820901,17031611600,97,2020-05-25
17031820902,17031611600,83,2020-05-25
17031821200,17031611600,116,2020-05-25
17031821600,17031611600,177,2020-05-25
17031822102,17031611600,177,2020-05-25
17031823304,17031611600,285,2020-05-25
17031830006,17031611600,82,2020-05-25
17031830400,17031611600,162,2020-05-25
17031830900,17031611600,120,2020-05-25
17031835000,17031611600,85,2020-05-25
17031835600,17031611600,80,2020-05-25
17031837800,17031611600,85,2020-05-25
17031838200,17031611600,205,2020-05-25
17031838800,17031611600,160,2020-05-25
17031839800,17031611600,80,2020-05-25
17031841300,17031611600,74,2020-05-25
17031841900,17031611600,79,2020-05-25
17031842800,17031611600,158,2020-05-25
17031842900,17031611600,360,2020-05-25
17031843100,17031611600,101,2020-05-25
17031843400,17031611600,173,2020-05-25
17037002100,17031611600,185,2020-05-25
17043841401,17031611600,89,2020-05-25
17043842603,17031611600,101,2020-05-25
17043844305,17031611600,90,2020-05-25
17043844701,17031611600,92,2020-05-25
17043846517,17031611600,88,2020-05-25
17043846519,17031611600,169,2020-05-25
17089852500,17031611600,74,2020-05-25
17089852606,17031611600,81,2020-05-25
17093890101,17031611600,348,2020-05-25
17093890500,17031611600,90,2020-05-25
17097861604,17031611600,96,2020-05-25
18089020200,17031611600,90,2020-05-25
17031020200,17031611600,114,2020-06-01
17031031300,17031611600,108,2020-06-01
17031051300,17031611600,137,2020-06-01
17031051400,17031611600,96,2020-06-01
17031060300,17031611600,135,2020-06-01
17031063000,17031611600,72,2020-06-01
17031071300,17031611600,72,2020-06-01
17031161300,17031611600,108,2020-06-01
17031230500,17031611600,84,2020-06-01
17031242400,17031611600,131,2020-06-01
17031280900,17031611600,119,2020-06-01
17031300600,17031611600,91,2020-06-01
17031301803,17031611600,136,2020-06-01
17031330100,17031611600,90,2020-06-01
17031380200,17031611600,83,2020-06-01
17031390100,17031611600,90,2020-06-01
17031390300,17031611600,78,2020-06-01
17031590500,17031611600,193,2020-06-01
17031610300,17031611600,601,2020-06-01
17031611500,17031611600,250,2020-06-01
17031611600,17031611600,177,2020-06-01
17031611700,17031611600,178,2020-06-01
17031630100,17031611600,115,2020-06-01
17031630200,17031611600,102,2020-06-01
17031630300,17031611600,85,2020-06-01
17031630500,17031611600,182,2020-06-01
17031630800,17031611600,80,2020-06-01
17031640800,17031611600,85,2020-06-01
17031660900,17031611600,77,2020-06-01
17031661100,17031611600,111,2020-06-01
17031670400,17031611600,131,2020-06-01
17031671500,17031611600,144,2020-06-01
17031691300,17031611600,76,2020-06-01
17031720300,17031611600,80,2020-06-01
17031801000,17031611600,78,2020-06-01
17031801100,17031611600,77,2020-06-01
17031806004,17031611600,189,2020-06-01
17031809400,17031611600,72,2020-06-01
17031811302,17031611600,106,2020-06-01
17031817102,17031611600,89,2020-06-01
17031818000,17031611600,116,2020-06-01
17031820202,17031611600,182,2020-06-01
17031820502,17031611600,296,2020-06-01
17031820901,17031611600,182,2020-06-01
17031821001,17031611600,84,2020-06-01
17031821102,17031611600,77,2020-06-01
17031821600,17031611600,176,2020-06-01
17031821800,17031611600,77,2020-06-01
17031821900,17031611600,83,2020-06-01
17031822900,17031611600,185,2020-06-01
17031823001,17031611600,93,2020-06-01
17031823703,17031611600,94,2020-06-01
17031828000,17031611600,138,2020-06-01
17031835100,17031611600,103,2020-06-01
17031837800,17031611600,77,2020-06-01
17031839200,17031611600,91,2020-06-01
17031842600,17031611600,81,2020-06-01
17031843500,17031611600,84,2020-06-01
17043843500,17031611600,270,2020-06-01
17043844201,17031611600,76,2020-06-01
17043846404,17031611600,91,2020-06-01
17043846522,17031611600,80,2020-06-01
17089852907,17031611600,77,2020-06-01
17089853001,17031611600,81,2020-06-01
17093890101,17031611600,349,2020-06-01
18089020200,17031611600,75,2020-06-01
17031030703,17031611600,94,2020-06-08
17031031200,17031611600,158,2020-06-08
17031032100,17031611600,98,2020-06-08
17031060900,17031611600,99,2020-06-08
17031063400,17031611600,148,2020-06-08
17031070200,17031611600,72,2020-06-08
17031081700,17031611600,87,2020-06-08
17031222700,17031611600,114,2020-06-08
17031230100,17031611600,152,2020-06-08
17031230500,17031611600,81,2020-06-08
17031230700,17031611600,90,2020-06-08
17031243100,17031611600,78,2020-06-08
17031243400,17031611600,83,2020-06-08
17031300600,17031611600,79,2020-06-08
17031301200,17031611600,91,2020-06-08
17031320100,17031611600,159,2020-06-08
17031351400,17031611600,101,2020-06-08
17031400300,17031611600,166,2020-06-08
17031580502,17031611600,84,2020-06-08
17031580800,17031611600,195,2020-06-08
17031610300,17031611600,742,2020-06-08
17031611500,17031611600,93,2020-06-08
17031611600,17031611600,156,2020-06-08
17031611700,17031611600,91,2020-06-08
17031611900,17031611600,101,2020-06-08
17031620200,17031611600,173,2020-06-08
17031630100,17031611600,100,2020-06-08
17031630300,17031611600,170,2020-06-08
17031650301,17031611600,97,2020-06-08
17031660500,17031611600,90,2020-06-08
17031670300,17031611600,77,2020-06-08
17031670400,17031611600,190,2020-06-08
17031670700,17031611600,117,2020-06-08
17031671500,17031611600,107,2020-06-08
17031700402,17031611600,172,2020-06-08
17031711200,17031611600,133,2020-06-08
17031720600,17031611600,90,2020-06-08
17031801000,17031611600,96,2020-06-08
17031802702,17031611600,272,2020-06-08
17031806700,17031611600,85,2020-06-08
17031814200,17031611600,85,2020-06-08
17031815400,17031611600,96,2020-06-08
17031820502,17031611600,89,2020-06-08
17031820901,17031611600,190,2020-06-08
17031821600,17031611600,86,2020-06-08
17031822102,17031611600,82,2020-06-08
17031823001,17031611600,348,2020-06-08
17031823200,17031611600,140,2020-06-08
17031823803,17031611600,84,2020-06-08
17031824115,17031611600,218,2020-06-08
17031832500,17031611600,235,2020-06-08
17031835100,17031611600,97,2020-06-08
17031836200,17031611600,194,2020-06-08
17031840400,17031611600,82,2020-06-08
17031840700,17031611600,79,2020-06-08
17031841000,17031611600,96,2020-06-08
17031841300,17031611600,85,2020-06-08
17031843700,17031611600,104,2020-06-08
17043841703,17031611600,95,2020-06-08
17043841705,17031611600,95,2020-06-08
17043846509,17031611600,80,2020-06-08
17093890101,17031611600,79,2020-06-08
17197880310,17031611600,122,2020-06-08
17031032100,17031611600,113,2020-06-15
17031050500,17031611600,86,2020-06-15
17031063000,17031611600,80,2020-06-15
17031140702,17031611600,118,2020-06-15
17031200401,17031611600,161,2020-06-15
17031250700,17031611600,175,2020-06-15
17031330200,17031611600,213,2020-06-15
17031400400,17031611600,128,2020-06-15
17031440102,17031611600,86,2020-06-15
17031440202,17031611600,87,2020-06-15
17031461000,17031611600,93,2020-06-15
17031490500,17031611600,246,2020-06-15
17031570200,17031611600,193,2020-06-15
17031580400,17031611600,80,2020-06-15
17031610300,17031611600,1114,2020-06-15
17031611000,17031611600,94,2020-06-15
17031611400,17031611600,103,2020-06-15
17031611500,17031611600,111,2020-06-15
17031611600,17031611600,80,2020-06-15
17031611700,17031611600,367,2020-06-15
17031630100,17031611600,242,2020-06-15
17031630800,17031611600,174,2020-06-15
17031650302,17031611600,223,2020-06-15
17031670400,17031611600,92,2020-06-15
17031680900,17031611600,87,2020-06-15
17031690400,17031611600,124,2020-06-15
17031691200,17031611600,106,2020-06-15
17031750500,17031611600,270,2020-06-15
17031801000,17031611600,166,2020-06-15
17031813200,17031611600,88,2020-06-15
17031816100,17031611600,101,2020-06-15
17031820502,17031611600,391,2020-06-15
17031820901,17031611600,114,2020-06-15
17031821600,17031611600,201,2020-06-15
17031821800,17031611600,103,2020-06-15
17031821900,17031611600,86,2020-06-15
17031823001,17031611600,196,2020-06-15
17031823200,17031611600,302,2020-06-15
17031823303,17031611600,100,2020-06-15
17031823400,17031611600,110,2020-06-15
17031823703,17031611600,101,2020-06-15
17031828506,17031611600,138,2020-06-15
17031830700,17031611600,104,2020-06-15
17031831600,17031611600,105,2020-06-15
17031834600,17031611600,111,2020-06-15
17031835000,17031611600,102,2020-06-15
17031835100,17031611600,124,2020-06-15
17031835600,17031611600,183,2020-06-15
17031835900,17031611600,102,2020-06-15
17031838200,17031611600,111,2020-06-15
17031840700,17031611600,93,2020-06-15
17031841000,17031611600,103,2020-06-15
17031841100,17031611600,125,2020-06-15
17031841300,17031611600,97,2020-06-15
17031842200,17031611600,129,2020-06-15
17031842300,17031611600,115,2020-06-15
17031842400,17031611600,99,2020-06-15
17031842600,17031611600,412,2020-06-15
17031842800,17031611600,98,2020-06-15
17031843200,17031611600,86,2020-06-15
17031843500,17031611600,203,2020-06-15
17031843600,17031611600,84,2020-06-15
17031980000,17031611600,133,2020-06-15
17043846524,17031611600,84,2020-06-15
17197880120,17031611600,131,2020-06-15
17197880310,17031611600,88,2020-06-15
18089020200,17031611600,83,2020-06-15
18089042300,17031611600,125,2020-06-15
18089042505,17031611600,161,2020-06-15
17031040401,17031611600,89,2020-06-22
17031040402,17031611600,111,2020-06-22
17031050300,17031611600,87,2020-06-22
17031062600,17031611600,104,2020-06-22
17031063200,17031611600,138,2020-06-22
17031140800,17031611600,93,2020-06-22
17031190100,17031611600,77,2020-06-22
17031243000,17031611600,102,2020-06-22
17031260600,17031611600,162,2020-06-22
17031301100,17031611600,97,2020-06-22
17031320100,17031611600,237,2020-06-22
17031460301,17031611600,88,2020-06-22
17031480200,17031611600,80,2020-06-22
17031480400,17031611600,96,2020-06-22
17031490600,17031611600,129,2020-06-22
17031570100,17031611600,96,2020-06-22
17031570500,17031611600,107,2020-06-22
17031610300,17031611600,1196,2020-06-22
17031611100,17031611600,91,2020-06-22
17031611300,17031611600,128,2020-06-22
17031611500,17031611600,105,2020-06-22
17031611600,17031611600,192,2020-06-22
17031611900,17031611600,77,2020-06-22
17031630100,17031611600,121,2020-06-22
17031630300,17031611600,110,2020-06-22
17031630800,17031611600,186,2020-06-22
17031630900,17031611600,92,2020-06-22
17031650200,17031611600,93,2020-06-22
17031650500,17031611600,90,2020-06-22
17031660301,17031611600,88,2020-06-22
17031660800,17031611600,77,2020-06-22
17031660900,17031611600,204,2020-06-22
17031661100,17031611600,115,2020-06-22
17031670400,17031611600,84,2020-06-22
17031681100,17031611600,125,2020-06-22
17031690400,17031611600,96,2020-06-22
