origin,destination,trips,date
17031140701,17031580600,63,2020-03-09
17031151001,17031580600,73,2020-03-09
17031222200,17031580600,66,2020-03-09
17031240700,17031580600,99,2020-03-09
17031243100,17031580600,72,2020-03-09
17031280100,17031580600,103,2020-03-09
17031281900,17031580600,89,2020-03-09
17031282700,17031580600,73,2020-03-09
17031300600,17031580600,259,2020-03-09
17031300900,17031580600,230,2020-03-09
17031301802,17031580600,73,2020-03-09
17031310700,17031580600,66,2020-03-09
17031310800,17031580600,266,2020-03-09
17031320600,17031580600,144,2020-03-09
17031330100,17031580600,69,2020-03-09
17031420500,17031580600,80,2020-03-09
17031560200,17031580600,178,2020-03-09
17031570100,17031580600,297,2020-03-09
17031570200,17031580600,576,2020-03-09
17031570300,17031580600,195,2020-03-09
17031570400,17031580600,375,2020-03-09
17031580100,17031580600,863,2020-03-09
17031580400,17031580600,429,2020-03-09
17031580501,17031580600,989,2020-03-09
17031580502,17031580600,641,2020-03-09
17031580600,17031580600,1748,2020-03-09
17031580700,17031580600,432,2020-03-09
17031580800,17031580600,242,2020-03-09
17031590500,17031580600,423,2020-03-09
17031590600,17031580600,110,2020-03-09
17031600400,17031580600,252,2020-03-09
17031600700,17031580600,215,2020-03-09
17031600900,17031580600,150,2020-03-09
17031610300,17031580600,734,2020-03-09
17031611300,17031580600,164,2020-03-09
17031611400,17031580600,89,2020-03-09
17031611500,17031580600,79,2020-03-09
17031620100,17031580600,69,2020-03-09
17031620200,17031580600,310,2020-03-09
17031630300,17031580600,387,2020-03-09
17031630400,17031580600,71,2020-03-09
17031630800,17031580600,135,2020-03-09
17031630900,17031580600,76,2020-03-09
17031660301,17031580600,85,2020-03-09
17031660302,17031580600,82,2020-03-09
17031700100,17031580600,207,2020-03-09
17031700402,17031580600,77,2020-03-09
17031810502,17031580600,61,2020-03-09
17031810900,17031580600,208,2020-03-09
17031811200,17031580600,211,2020-03-09
17031811302,17031580600,71,2020-03-09
17031813302,17031580600,114,2020-03-09
17031813701,17031580600,81,2020-03-09
17031813801,17031580600,176,2020-03-09
17031814200,17031580600,451,2020-03-09
17031814800,17031580600,76,2020-03-09
17031815200,17031580600,77,2020-03-09
17031815600,17031580600,140,2020-03-09
17031816100,17031580600,72,2020-03-09
17031817900,17031580600,122,2020-03-09
17031818200,17031580600,72,2020-03-09
17031820103,17031580600,124,2020-03-09
17031820202,17031580600,236,2020-03-09
17031820502,17031580600,62,2020-03-09
17031820901,17031580600,101,2020-03-09
17031820902,17031580600,70,2020-03-09
17031821600,17031580600,71,2020-03-09
17031821800,17031580600,164,2020-03-09
17031823603,17031580600,72,2020-03-09
17031831100,17031580600,66,2020-03-09
17031831300,17031580600,74,2020-03-09
17031833000,17031580600,69,2020-03-09
17031833100,17031580600,759,2020-03-09
17031838100,17031580600,260,2020-03-09
17031839000,17031580600,437,2020-03-09
17031839100,17031580600,636,2020-03-09
17031839700,17031580600,144,2020-03-09
17031839800,17031580600,62,2020-03-09
17031839900,17031580600,337,2020-03-09
17031840200,17031580600,98,2020-03-09
17031840300,17031580600,175,2020-03-09
17031840400,17031580600,1018,2020-03-09
17031840700,17031580600,348,2020-03-09
17031841000,17031580600,320,2020-03-09
17031841100,17031580600,429,2020-03-09
17031841200,17031580600,74,2020-03-09
17031841300,17031580600,247,2020-03-09
17031841900,17031580600,295,2020-03-09
17031842200,17031580600,69,2020-03-09
17031842400,17031580600,66,2020-03-09
17031842600,17031580600,124,2020-03-09
17031842800,17031580600,940,2020-03-09
17031842900,17031580600,189,2020-03-09
17031843200,17031580600,177,2020-03-09
17031980100,17031580600,262,2020-03-09
17043845902,17031580600,142,2020-03-09
17089851904,17031580600,162,2020-03-09
17089851905,17031580600,88,2020-03-09
17197882802,17031580600,71,2020-03-09
17197883208,17031580600,84,2020-03-09
17197883210,17031580600,85,2020-03-09
17197883214,17031580600,61,2020-03-09
18089020200,17031580600,99,2020-03-09
18089020800,17031580600,68,2020-03-09
18127050800,17031580600,74,2020-03-09
17031010701,17031580600,160,2020-03-16
17031040402,17031580600,145,2020-03-16
17031080300,17031580600,93,2020-03-16
17031081500,17031580600,95,2020-03-16
17031081800,17031580600,125,2020-03-16
17031161200,17031580600,99,2020-03-16
17031191000,17031580600,100,2020-03-16
17031220500,17031580600,193,2020-03-16
17031221100,17031580600,92,2020-03-16
17031243200,17031580600,238,2020-03-16
17031243300,17031580600,270,2020-03-16
17031281900,17031580600,92,2020-03-16
17031283100,17031580600,166,2020-03-16
17031300700,17031580600,136,2020-03-16
17031300900,17031580600,280,2020-03-16
17031301600,17031580600,117,2020-03-16
17031301701,17031580600,132,2020-03-16
17031320100,17031580600,161,2020-03-16
17031330100,17031580600,88,2020-03-16
17031340400,17031580600,180,2020-03-16
17031430500,17031580600,81,2020-03-16
17031430900,17031580600,112,2020-03-16
17031460500,17031580600,136,2020-03-16
17031570100,17031580600,90,2020-03-16
17031580100,17031580600,359,2020-03-16
17031580200,17031580600,184,2020-03-16
17031580400,17031580600,87,2020-03-16
17031580501,17031580600,113,2020-03-16
17031580502,17031580600,215,2020-03-16
17031580600,17031580600,1381,2020-03-16
17031580700,17031580600,235,2020-03-16
17031580800,17031580600,185,2020-03-16
17031590500,17031580600,730,2020-03-16
17031600400,17031580600,122,2020-03-16
17031610300,17031580600,605,2020-03-16
17031610400,17031580600,185,2020-03-16
17031611000,17031580600,81,2020-03-16
17031611300,17031580600,83,2020-03-16
17031611400,17031580600,145,2020-03-16
17031611500,17031580600,286,2020-03-16
17031630300,17031580600,103,2020-03-16
17031630900,17031580600,86,2020-03-16
17031640100,17031580600,108,2020-03-16
17031660301,17031580600,109,2020-03-16
17031660302,17031580600,102,2020-03-16
17031691200,17031580600,77,2020-03-16
17031700302,17031580600,83,2020-03-16
17031802701,17031580600,89,2020-03-16
17031810900,17031580600,103,2020-03-16
17031813500,17031580600,110,2020-03-16
17031814200,17031580600,650,2020-03-16
17031815200,17031580600,80,2020-03-16
17031815701,17031580600,83,2020-03-16
17031818500,17031580600,123,2020-03-16
17031820104,17031580600,90,2020-03-16
17031820901,17031580600,115,2020-03-16
17031820902,17031580600,170,2020-03-16
17031821600,17031580600,111,2020-03-16
17031822601,17031580600,131,2020-03-16
17031823703,17031580600,93,2020-03-16
17031827400,17031580600,180,2020-03-16
17031830500,17031580600,96,2020-03-16
17031832400,17031580600,81,2020-03-16
17031833000,17031580600,154,2020-03-16
17031833100,17031580600,88,2020-03-16
17031834300,17031580600,106,2020-03-16
17031835200,17031580600,310,2020-03-16
17031835600,17031580600,92,2020-03-16
17031836600,17031580600,95,2020-03-16
17031839200,17031580600,109,2020-03-16
17031839700,17031580600,72,2020-03-16
17031839900,17031580600,353,2020-03-16
17031840100,17031580600,105,2020-03-16
17031840300,17031580600,256,2020-03-16
17031840400,17031580600,434,2020-03-16
17031841000,17031580600,341,2020-03-16
17031841100,17031580600,418,2020-03-16
17031841200,17031580600,383,2020-03-16
17031841300,17031580600,122,2020-03-16
17031842200,17031580600,138,2020-03-16
17031842800,17031580600,274,2020-03-16
17031842900,17031580600,87,2020-03-16
17031843200,17031580600,302,2020-03-16
17031980100,17031580600,388,2020-03-16
17043841109,17031580600,81,2020-03-16
17043845300,17031580600,95,2020-03-16
17043846702,17031580600,111,2020-03-16
17063000200,17031580600,102,2020-03-16
17197880117,17031580600,97,2020-03-16
17197883306,17031580600,100,2020-03-16
18089021600,17031580600,202,2020-03-16
18089043002,17031580600,80,2020-03-16
18127050900,17031580600,91,2020-03-16
17031020100,17031580600,234,2020-03-23
17031031800,17031580600,116,2020-03-23
17031070700,17031580600,100,2020-03-23
17031081600,17031580600,168,2020-03-23
17031081700,17031580600,101,2020-03-23
17031081800,17031580600,129,2020-03-23
17031221100,17031580600,134,2020-03-23
17031243300,17031580600,84,2020-03-23
17031252202,17031580600,138,2020-03-23
17031301200,17031580600,112,2020-03-23
17031320400,17031580600,176,2020-03-23
17031330200,17031580600,165,2020-03-23
17031380100,17031580600,135,2020-03-23
17031570100,17031580600,103,2020-03-23
17031580100,17031580600,568,2020-03-23
17031580400,17031580600,122,2020-03-23
17031580501,17031580600,137,2020-03-23
17031580502,17031580600,317,2020-03-23
17031580600,17031580600,1179,2020-03-23
17031580800,17031580600,279,2020-03-23
17031590500,17031580600,354,2020-03-23
17031590600,17031580600,122,2020-03-23
17031630300,17031580600,109,2020-03-23
17031630800,17031580600,210,2020-03-23
17031630900,17031580600,101,2020-03-23
17031650200,17031580600,144,2020-03-23
17031660301,17031580600,276,2020-03-23
17031660302,17031580600,354,2020-03-23
17031700302,17031580600,122,2020-03-23
17031808301,17031580600,141,2020-03-23
17031813702,17031580600,87,2020-03-23
17031814200,17031580600,202,2020-03-23
17031820202,17031580600,97,2020-03-23
17031820902,17031580600,84,2020-03-23
17031821001,17031580600,84,2020-03-23
17031821102,17031580600,102,2020-03-23
17031839100,17031580600,290,2020-03-23
17031839200,17031580600,133,2020-03-23
17031840400,17031580600,383,2020-03-23
17031841000,17031580600,129,2020-03-23
17031841100,17031580600,421,2020-03-23
17031841300,17031580600,178,2020-03-23
17031842200,17031580600,176,2020-03-23
17031842800,17031580600,206,2020-03-23
17031843200,17031580600,117,2020-03-23
17031843500,17031580600,86,2020-03-23
17043841114,17031580600,97,2020-03-23
17043845902,17031580600,188,2020-03-23
17089854400,17031580600,147,2020-03-23
17197880117,17031580600,120,2020-03-23
17031063303,17031580600,105,2020-03-30
17031191301,17031580600,196,2020-03-30
17031230200,17031580600,101,2020-03-30
17031230600,17031580600,98,2020-03-30
17031243300,17031580600,106,2020-03-30
17031282700,17031580600,225,2020-03-30
17031292400,17031580600,99,2020-03-30
17031300900,17031580600,109,2020-03-30
17031351000,17031580600,107,2020-03-30
17031351400,17031580600,294,2020-03-30
17031460400,17031580600,90,2020-03-30
17031560900,17031580600,130,2020-03-30
17031570100,17031580600,425,2020-03-30
17031570200,17031580600,372,2020-03-30
17031580100,17031580600,489,2020-03-30
17031580200,17031580600,167,2020-03-30
17031580400,17031580600,482,2020-03-30
17031580501,17031580600,268,2020-03-30
17031580502,17031580600,509,2020-03-30
17031580600,17031580600,2501,2020-03-30
17031580700,17031580600,778,2020-03-30
17031580800,17031580600,105,2020-03-30
17031590500,17031580600,99,2020-03-30
17031610300,17031580600,582,2020-03-30
17031611100,17031580600,127,2020-03-30
17031630300,17031580600,270,2020-03-30
17031630400,17031580600,154,2020-03-30
17031650200,17031580600,106,2020-03-30
17031660302,17031580600,114,2020-03-30
17031680900,17031580600,232,2020-03-30
17031700301,17031580600,114,2020-03-30
17031700401,17031580600,111,2020-03-30
17031700402,17031580600,127,2020-03-30
17031720200,17031580600,85,2020-03-30
17031807600,17031580600,105,2020-03-30
17031811301,17031580600,135,2020-03-30
17031814100,17031580600,110,2020-03-30
17031814200,17031580600,612,2020-03-30
17031820300,17031580600,102,2020-03-30
17031820606,17031580600,170,2020-03-30
17031820901,17031580600,94,2020-03-30
17031822102,17031580600,102,2020-03-30
17031827500,17031580600,170,2020-03-30
17031827902,17031580600,118,2020-03-30
17031828504,17031580600,88,2020-03-30
17031831500,17031580600,100,2020-03-30
17031838000,17031580600,98,2020-03-30
17031839000,17031580600,97,2020-03-30
17031839100,17031580600,160,2020-03-30
17031839200,17031580600,134,2020-03-30
17031839700,17031580600,255,2020-03-30
17031840100,17031580600,97,2020-03-30
17031840400,17031580600,782,2020-03-30
17031840700,17031580600,274,2020-03-30
17031841000,17031580600,117,2020-03-30
17031841100,17031580600,94,2020-03-30
17031841900,17031580600,441,2020-03-30
17031842200,17031580600,191,2020-03-30
17031842600,17031580600,187,2020-03-30
17031842800,17031580600,1002,2020-03-30
17031842900,17031580600,127,2020-03-30
17031843200,17031580600,210,2020-03-30
17031843500,17031580600,85,2020-03-30
17031980100,17031580600,124,2020-03-30
17043844602,17031580600,124,2020-03-30
17043845802,17031580600,114,2020-03-30
17043845902,17031580600,273,2020-03-30
17089851400,17031580600,130,2020-03-30
17097863603,17031580600,186,2020-03-30
17197883208,17031580600,184,2020-03-30
17197883215,17031580600,113,2020-03-30
18089040600,17031580600,126,2020-03-30
18089042801,17031580600,118,2020-03-30
17031081401,17031580600,207,2020-04-06
17031140400,17031580600,96,2020-04-06
17031210100,17031580600,94,2020-04-06
17031230500,17031580600,369,2020-04-06
17031230600,17031580600,335,2020-04-06
17031242800,17031580600,136,2020-04-06
17031243100,17031580600,256,2020-04-06
17031270500,17031580600,103,2020-04-06
17031280100,17031580600,145,2020-04-06
17031300700,17031580600,108,2020-04-06
17031300900,17031580600,112,2020-04-06
17031301100,17031580600,147,2020-04-06
17031310600,17031580600,164,2020-04-06
17031310900,17031580600,132,2020-04-06
17031340400,17031580600,156,2020-04-06
17031390200,17031580600,89,2020-04-06
17031510300,17031580600,94,2020-04-06
17031570400,17031580600,175,2020-04-06
17031580100,17031580600,546,2020-04-06
17031580200,17031580600,113,2020-04-06
17031580400,17031580600,512,2020-04-06
17031580501,17031580600,240,2020-04-06
17031580502,17031580600,362,2020-04-06
17031580600,17031580600,1109,2020-04-06
17031580700,17031580600,168,2020-04-06
17031580800,17031580600,287,2020-04-06
17031590500,17031580600,108,2020-04-06
17031600400,17031580600,143,2020-04-06
17031610300,17031580600,643,2020-04-06
17031610400,17031580600,128,2020-04-06
17031611100,17031580600,213,2020-04-06
17031620300,17031580600,304,2020-04-06
17031630300,17031580600,176,2020-04-06
17031630800,17031580600,185,2020-04-06
17031640800,17031580600,108,2020-04-06
17031650500,17031580600,195,2020-04-06
17031804406,17031580600,98,2020-04-06
17031813500,17031580600,134,2020-04-06
17031813600,17031580600,101,2020-04-06
17031813900,17031580600,128,2020-04-06
17031820104,17031580600,85,2020-04-06
17031820202,17031580600,95,2020-04-06
17031820902,17031580600,91,2020-04-06
17031821001,17031580600,113,2020-04-06
17031822302,17031580600,90,2020-04-06
17031823904,17031580600,88,2020-04-06
17031827400,17031580600,113,2020-04-06
17031829700,17031580600,110,2020-04-06
17031830900,17031580600,204,2020-04-06
17031833100,17031580600,170,2020-04-06
17031836300,17031580600,102,2020-04-06
17031836600,17031580600,147,2020-04-06
17031838600,17031580600,94,2020-04-06
17031839900,17031580600,239,2020-04-06
17031840300,17031580600,199,2020-04-06
17031840400,17031580600,191,2020-04-06
17031840800,17031580600,93,2020-04-06
17031841100,17031580600,446,2020-04-06
17031841300,17031580600,406,2020-04-06
17031842000,17031580600,245,2020-04-06
17031842100,17031580600,128,2020-04-06
17031842600,17031580600,423,2020-04-06
17031842800,17031580600,835,2020-04-06
17031843200,17031580600,135,2020-04-06
17043844402,17031580600,115,2020-04-06
17043845902,17031580600,313,2020-04-06
17089851400,17031580600,112,2020-04-06
17031081401,17031580600,261,2020-04-13
17031150200,17031580600,126,2020-04-13
17031220500,17031580600,129,2020-04-13
17031230700,17031580600,141,2020-04-13
17031230900,17031580600,126,2020-04-13
17031241000,17031580600,125,2020-04-13
17031241500,17031580600,101,2020-04-13
17031243300,17031580600,336,2020-04-13
17031243400,17031580600,220,2020-04-13
17031261000,17031580600,312,2020-04-13
17031300500,17031580600,142,2020-04-13
17031300900,17031580600,243,2020-04-13
17031301701,17031580600,175,2020-04-13
17031310600,17031580600,101,2020-04-13
17031310800,17031580600,104,2020-04-13
17031320400,17031580600,145,2020-04-13
17031320600,17031580600,233,2020-04-13
17031330200,17031580600,138,2020-04-13
17031381900,17031580600,206,2020-04-13
17031420400,17031580600,148,2020-04-13
17031570200,17031580600,107,2020-04-13
17031580100,17031580600,576,2020-04-13
17031580400,17031580600,516,2020-04-13
17031580501,17031580600,929,2020-04-13
17031580502,17031580600,686,2020-04-13
17031580600,17031580600,1084,2020-04-13
17031580700,17031580600,277,2020-04-13
17031580800,17031580600,229,2020-04-13
17031590500,17031580600,531,2020-04-13
17031600600,17031580600,232,2020-04-13
17031610300,17031580600,747,2020-04-13
17031611300,17031580600,265,2020-04-13
17031620400,17031580600,266,2020-04-13
17031630200,17031580600,151,2020-04-13
17031630300,17031580600,338,2020-04-13
17031630900,17031580600,122,2020-04-13
17031660400,17031580600,238,2020-04-13
17031660800,17031580600,124,2020-04-13
17031804511,17031580600,122,2020-04-13
17031804603,17031580600,137,2020-04-13
17031814800,17031580600,112,2020-04-13
17031819100,17031580600,117,2020-04-13
17031820202,17031580600,115,2020-04-13
17031820901,17031580600,123,2020-04-13
17031820902,17031580600,113,2020-04-13
17031824602,17031580600,140,2020-04-13
17031833000,17031580600,101,2020-04-13
17031836600,17031580600,204,2020-04-13
17031838200,17031580600,834,2020-04-13
17031839000,17031580600,148,2020-04-13
17031840200,17031580600,133,2020-04-13
17031840300,17031580600,127,2020-04-13
17031840400,17031580600,163,2020-04-13
17031840700,17031580600,114,2020-04-13
17031841100,17031580600,483,2020-04-13
17031841200,17031580600,129,2020-04-13
17031841900,17031580600,134,2020-04-13
17031842100,17031580600,122,2020-04-13
17031842200,17031580600,348,2020-04-13
17031842600,17031580600,302,2020-04-13
17031842800,17031580600,420,2020-04-13
17031843200,17031580600,468,2020-04-13
17031843500,17031580600,308,2020-04-13
17031980100,17031580600,358,2020-04-13
17043841312,17031580600,248,2020-04-13
17043844301,17031580600,223,2020-04-13
17043845300,17031580600,202,2020-04-13
17043845902,17031580600,484,2020-04-13
17089851500,17031580600,193,2020-04-13
18127050900,17031580600,144,2020-04-13
17031071100,17031580600,127,2020-04-20
17031150800,17031580600,124,2020-04-20
17031151001,17031580600,113,2020-04-20
17031230500,17031580600,158,2020-04-20
17031242200,17031580600,113,2020-04-20
17031242300,17031580600,120,2020-04-20
17031243300,17031580600,384,2020-04-20
17031250800,17031580600,267,2020-04-20
17031281900,17031580600,110,2020-04-20
17031292400,17031580600,133,2020-04-20
17031300800,17031580600,114,2020-04-20
17031300900,17031580600,281,2020-04-20
17031301100,17031580600,182,2020-04-20
17031301200,17031580600,123,2020-04-20
17031310600,17031580600,131,2020-04-20
17031320100,17031580600,151,2020-04-20
17031330200,17031580600,116,2020-04-20
17031390500,17031580600,133,2020-04-20
17031410800,17031580600,131,2020-04-20
17031560200,17031580600,178,2020-04-20
17031570100,17031580600,479,2020-04-20
17031570200,17031580600,221,2020-04-20
17031580100,17031580600,425,2020-04-20
17031580400,17031580600,184,2020-04-20
17031580501,17031580600,133,2020-04-20
17031580502,17031580600,298,2020-04-20
17031580600,17031580600,1338,2020-04-20
17031580700,17031580600,347,2020-04-20
17031580800,17031580600,178,2020-04-20
17031590500,17031580600,493,2020-04-20
17031600700,17031580600,170,2020-04-20
17031610300,17031580600,766,2020-04-20
17031611300,17031580600,535,2020-04-20
17031611400,17031580600,153,2020-04-20
17031620400,17031580600,178,2020-04-20
17031630300,17031580600,206,2020-04-20
17031630500,17031580600,139,2020-04-20
17031640800,17031580600,89,2020-04-20
17031650500,17031580600,99,2020-04-20
17031660900,17031580600,126,2020-04-20
17031670200,17031580600,108,2020-04-20
17031700501,17031580600,141,2020-04-20
17031770300,17031580600,208,2020-04-20
17031813702,17031580600,114,2020-04-20
17031814200,17031580600,200,2020-04-20
17031814600,17031580600,108,2020-04-20
17031819400,17031580600,137,2020-04-20
17031820400,17031580600,262,2020-04-20
17031823200,17031580600,148,2020-04-20
17031831500,17031580600,101,2020-04-20
17031832600,17031580600,97,2020-04-20
17031835200,17031580600,105,2020-04-20
17031839000,17031580600,101,2020-04-20
17031839500,17031580600,89,2020-04-20
17031839700,17031580600,291,2020-04-20
17031839900,17031580600,401,2020-04-20
17031840400,17031580600,872,2020-04-20
17031840800,17031580600,98,2020-04-20
17031841000,17031580600,182,2020-04-20
17031841100,17031580600,195,2020-04-20
17031841200,17031580600,93,2020-04-20
17031842600,17031580600,130,2020-04-20
17031842800,17031580600,703,2020-04-20
17031842900,17031580600,107,2020-04-20
17031843200,17031580600,97,2020-04-20
17031843500,17031580600,109,2020-04-20
17043840704,17031580600,110,2020-04-20
17043842900,17031580600,89,2020-04-20
17043845902,17031580600,227,2020-04-20
17197880202,17031580600,234,2020-04-20
17197883210,17031580600,99,2020-04-20
17031080300,17031580600,105,2020-04-27
17031100400,17031580600,218,2020-04-27
17031171000,17031580600,119,2020-04-27
17031220500,17031580600,120,2020-04-27
17031221200,17031580600,129,2020-04-27
17031230500,17031580600,151,2020-04-27
17031230600,17031580600,96,2020-04-27
17031230900,17031580600,230,2020-04-27
17031241500,17031580600,180,2020-04-27
17031242200,17031580600,96,2020-04-27
17031243400,17031580600,123,2020-04-27
17031243500,17031580600,105,2020-04-27
17031251500,17031580600,106,2020-04-27
17031280800,17031580600,111,2020-04-27
17031281900,17031580600,209,2020-04-27
17031283100,17031580600,131,2020-04-27
17031300600,17031580600,301,2020-04-27
17031300700,17031580600,215,2020-04-27
17031300800,17031580600,95,2020-04-27
17031301200,17031580600,258,2020-04-27
17031310600,17031580600,138,2020-04-27
17031330100,17031580600,100,2020-04-27
17031340400,17031580600,119,2020-04-27
17031351400,17031580600,102,2020-04-27
17031390500,17031580600,144,2020-04-27
17031491400,17031580600,152,2020-04-27
17031580100,17031580600,101,2020-04-27
17031580400,17031580600,491,2020-04-27
17031580501,17031580600,298,2020-04-27
17031580502,17031580600,1032,2020-04-27
17031580600,17031580600,2679,2020-04-27
17031580700,17031580600,113,2020-04-27
17031580800,17031580600,216,2020-04-27
17031590500,17031580600,203,2020-04-27
17031590600,17031580600,124,2020-04-27
17031600400,17031580600,87,2020-04-27
17031600600,17031580600,125,2020-04-27
17031610300,17031580600,700,2020-04-27
17031610400,17031580600,105,2020-04-27
17031611200,17031580600,122,2020-04-27
17031611300,17031580600,639,2020-04-27
17031611400,17031580600,266,2020-04-27
17031620300,17031580600,168,2020-04-27
17031630300,17031580600,666,2020-04-27
17031630500,17031580600,122,2020-04-27
17031640700,17031580600,100,2020-04-27
17031660302,17031580600,116,2020-04-27
17031660400,17031580600,147,2020-04-27
17031660900,17031580600,736,2020-04-27
17031661000,17031580600,132,2020-04-27
17031681200,17031580600,102,2020-04-27
17031700301,17031580600,118,2020-04-27
17031750400,17031580600,116,2020-04-27
17031804902,17031580600,124,2020-04-27
17031811701,17031580600,223,2020-04-27
17031813302,17031580600,231,2020-04-27
17031814200,17031580600,203,2020-04-27
17031814300,17031580600,323,2020-04-27
17031816100,17031580600,192,2020-04-27
17031818000,17031580600,143,2020-04-27
17031820104,17031580600,118,2020-04-27
17031820202,17031580600,149,2020-04-27
17031820300,17031580600,99,2020-04-27
17031820400,17031580600,119,2020-04-27
17031820901,17031580600,118,2020-04-27
17031820902,17031580600,144,2020-04-27
17031821001,17031580600,87,2020-04-27
17031821101,17031580600,213,2020-04-27
17031823001,17031580600,118,2020-04-27
17031823200,17031580600,106,2020-04-27
17031823400,17031580600,106,2020-04-27
17031830900,17031580600,97,2020-04-27
17031835100,17031580600,320,2020-04-27
17031836800,17031580600,253,2020-04-27
17031837000,17031580600,157,2020-04-27
17031838200,17031580600,252,2020-04-27
17031839000,17031580600,112,2020-04-27
17031839700,17031580600,87,2020-04-27
17031839900,17031580600,97,2020-04-27
17031840200,17031580600,209,2020-04-27
17031840300,17031580600,456,2020-04-27
17031840400,17031580600,333,2020-04-27
17031841000,17031580600,115,2020-04-27
17031841100,17031580600,403,2020-04-27
17031841200,17031580600,719,2020-04-27
17031841300,17031580600,101,2020-04-27
17031841700,17031580600,118,2020-04-27
17031841900,17031580600,112,2020-04-27
17031842800,17031580600,798,2020-04-27
17031842900,17031580600,300,2020-04-27
17031843200,17031580600,715,2020-04-27
17031843500,17031580600,113,2020-04-27
17031980100,17031580600,159,2020-04-27
17043840907,17031580600,95,2020-04-27
17043841703,17031580600,122,2020-04-27
17197880114,17031580600,94,2020-04-27
17031020100,17031580600,129,2020-05-04
17031020400,17031580600,199,2020-05-04
17031032100,17031580600,140,2020-05-04
17031070700,17031580600,101,2020-05-04
17031190300,17031580600,95,2020-05-04
17031191000,17031580600,99,2020-05-04
17031220500,17031580600,99,2020-05-04
17031220701,17031580600,128,2020-05-04
17031221200,17031580600,106,2020-05-04
17031221400,17031580600,78,2020-05-04
17031242100,17031580600,78,2020-05-04
17031243400,17031580600,119,2020-05-04
17031260100,17031580600,114,2020-05-04
17031292200,17031580600,118,2020-05-04
17031300600,17031580600,228,2020-05-04
17031300900,17031580600,258,2020-05-04
17031301200,17031580600,234,2020-05-04
17031310900,17031580600,121,2020-05-04
17031320100,17031580600,78,2020-05-04
17031320400,17031580600,109,2020-05-04
17031390500,17031580600,433,2020-05-04
17031480500,17031580600,95,2020-05-04
17031490600,17031580600,104,2020-05-04
17031530503,17031580600,240,2020-05-04
17031570100,17031580600,537,2020-05-04
17031570200,17031580600,140,2020-05-04
17031570400,17031580600,88,2020-05-04
17031580100,17031580600,554,2020-05-04
17031580400,17031580600,433,2020-05-04
17031580501,17031580600,255,2020-05-04
17031580502,17031580600,597,2020-05-04
17031580600,17031580600,2123,2020-05-04
17031580700,17031580600,213,2020-05-04
17031580800,17031580600,83,2020-05-04
17031590500,17031580600,308,2020-05-04
17031600400,17031580600,80,2020-05-04
17031610300,17031580600,694,2020-05-04
17031611400,17031580600,97,2020-05-04
17031620200,17031580600,93,2020-05-04
17031630300,17031580600,1037,2020-05-04
17031630400,17031580600,78,2020-05-04
17031630500,17031580600,194,2020-05-04
17031630900,17031580600,104,2020-05-04
17031640300,17031580600,335,2020-05-04
17031660301,17031580600,104,2020-05-04
17031660302,17031580600,106,2020-05-04
17031660900,17031580600,190,2020-05-04
17031700100,17031580600,102,2020-05-04
17031700401,17031580600,93,2020-05-04
17031730400,17031580600,172,2020-05-04
17031740200,17031580600,135,2020-05-04
17031808800,17031580600,171,2020-05-04
17031813400,17031580600,174,2020-05-04
17031813801,17031580600,106,2020-05-04
17031814200,17031580600,205,2020-05-04
17031814300,17031580600,108,2020-05-04
17031815400,17031580600,179,2020-05-04
17031815900,17031580600,166,2020-05-04
17031817500,17031580600,117,2020-05-04
17031818401,17031580600,84,2020-05-04
17031819400,17031580600,182,2020-05-04
17031820400,17031580600,111,2020-05-04
17031820502,17031580600,103,2020-05-04
17031820901,17031580600,265,2020-05-04
17031820902,17031580600,124,2020-05-04
17031821600,17031580600,124,2020-05-04
17031822102,17031580600,128,2020-05-04
17031822200,17031580600,86,2020-05-04
17031823400,17031580600,115,2020-05-04
17031823703,17031580600,158,2020-05-04
17031823803,17031580600,106,2020-05-04
17031827400,17031580600,106,2020-05-04
17031827901,17031580600,103,2020-05-04
17031830500,17031580600,110,2020-05-04
17031835000,17031580600,155,2020-05-04
17031835100,17031580600,238,2020-05-04
17031835200,17031580600,81,2020-05-04
17031835500,17031580600,82,2020-05-04
17031837800,17031580600,97,2020-05-04
17031839100,17031580600,185,2020-05-04
17031839800,17031580600,130,2020-05-04
17031840300,17031580600,80,2020-05-04
17031840400,17031580600,366,2020-05-04
17031841100,17031580600,482,2020-05-04
17031841200,17031580600,456,2020-05-04
17031841300,17031580600,362,2020-05-04
17031841900,17031580600,94,2020-05-04
17031842200,17031580600,305,2020-05-04
17031842400,17031580600,96,2020-05-04
17031842800,17031580600,868,2020-05-04
17031842900,17031580600,191,2020-05-04
17031843500,17031580600,246,2020-05-04
17031980100,17031580600,247,2020-05-04
17043840104,17031580600,86,2020-05-04
17043841706,17031580600,92,2020-05-04
17043841801,17031580600,102,2020-05-04
17043842603,17031580600,88,2020-05-04
17043842604,17031580600,111,2020-05-04
17043844301,17031580600,88,2020-05-04
17043844702,17031580600,105,2020-05-04
17043845300,17031580600,100,2020-05-04
17043846315,17031580600,78,2020-05-04
17089854400,17031580600,91,2020-05-04
17093890700,17031580600,104,2020-05-04
17197880113,17031580600,101,2020-05-04
17197883517,17031580600,89,2020-05-04
18089040600,17031580600,76,2020-05-04
17031071100,17031580600,116,2020-05-11
17031151002,17031580600,94,2020-05-11
17031220701,17031580600,131,2020-05-11
