origin,destination,trips,date
17031351100,17031842000,92,2020-08-10
17031351500,17031842000,174,2020-08-10
17031440600,17031842000,103,2020-08-10
17031610300,17031842000,105,2020-08-10
17031710500,17031842000,82,2020-08-10
17031808002,17031842000,85,2020-08-10
17031810301,17031842000,82,2020-08-10
17031821600,17031842000,129,2020-08-10
17031822602,17031842000,117,2020-08-10
17031823303,17031842000,87,2020-08-10
17031824116,17031842000,189,2020-08-10
17031835900,17031842000,122,2020-08-10
17031836400,17031842000,165,2020-08-10
17031837800,17031842000,555,2020-08-10
17031838100,17031842000,84,2020-08-10
17031839000,17031842000,174,2020-08-10
17031839100,17031842000,293,2020-08-10
17031839200,17031842000,116,2020-08-10
17031839500,17031842000,320,2020-08-10
17031839600,17031842000,86,2020-08-10
17031839800,17031842000,151,2020-08-10
17031841000,17031842000,168,2020-08-10
17031841100,17031842000,74,2020-08-10
17031841900,17031842000,273,2020-08-10
17031842000,17031842000,843,2020-08-10
17031842600,17031842000,209,2020-08-10
17043840911,17031842000,173,2020-08-10
17089852903,17031842000,303,2020-08-10
17197880109,17031842000,87,2020-08-10
17197883212,17031842000,163,2020-08-10
18089042403,17031842000,93,2020-08-10
17031020500,17031842000,96,2020-08-17
17031031200,17031842000,80,2020-08-17
17031031400,17031842000,144,2020-08-17
17031081402,17031842000,91,2020-08-17
17031081403,17031842000,99,2020-08-17
17031081700,17031842000,93,2020-08-17
17031241200,17031842000,119,2020-08-17
17031271300,17031842000,92,2020-08-17
17031271400,17031842000,118,2020-08-17
17031330100,17031842000,520,2020-08-17
17031330200,17031842000,217,2020-08-17
17031340500,17031842000,127,2020-08-17
17031350100,17031842000,248,2020-08-17
17031351000,17031842000,455,2020-08-17
17031351100,17031842000,85,2020-08-17
17031351500,17031842000,168,2020-08-17
17031400300,17031842000,117,2020-08-17
17031410100,17031842000,256,2020-08-17
17031410900,17031842000,97,2020-08-17
17031430400,17031842000,87,2020-08-17
17031430600,17031842000,81,2020-08-17
17031440300,17031842000,88,2020-08-17
17031460500,17031842000,75,2020-08-17
17031491100,17031842000,139,2020-08-17
17031690900,17031842000,128,2020-08-17
17031691400,17031842000,85,2020-08-17
17031700301,17031842000,92,2020-08-17
17031740400,17031842000,284,2020-08-17
17031806900,17031842000,117,2020-08-17
17031812900,17031842000,101,2020-08-17
17031821800,17031842000,220,2020-08-17
17031822900,17031842000,93,2020-08-17
17031830700,17031842000,78,2020-08-17
17031833000,17031842000,83,2020-08-17
17031833100,17031842000,104,2020-08-17
17031835000,17031842000,72,2020-08-17
17031835900,17031842000,137,2020-08-17
17031836500,17031842000,103,2020-08-17
17031836900,17031842000,89,2020-08-17
17031838100,17031842000,106,2020-08-17
17031839000,17031842000,203,2020-08-17
17031839100,17031842000,217,2020-08-17
17031839200,17031842000,149,2020-08-17
17031839500,17031842000,241,2020-08-17
17031839600,17031842000,78,2020-08-17
17031839800,17031842000,102,2020-08-17
17031840000,17031842000,88,2020-08-17
17031841000,17031842000,180,2020-08-17
17031841900,17031842000,419,2020-08-17
17031842000,17031842000,1497,2020-08-17
17031842400,17031842000,163,2020-08-17
17031842900,17031842000,82,2020-08-17
17043844301,17031842000,77,2020-08-17
17089850701,17031842000,81,2020-08-17
17097864513,17031842000,149,2020-08-17
17031031400,17031842000,128,2020-08-24
17031031501,17031842000,111,2020-08-24
17031081401,17031842000,201,2020-08-24
17031081402,17031842000,93,2020-08-24
17031243400,17031842000,92,2020-08-24
17031320100,17031842000,90,2020-08-24
17031320600,17031842000,82,2020-08-24
17031330100,17031842000,163,2020-08-24
17031340300,17031842000,132,2020-08-24
17031340500,17031842000,136,2020-08-24
17031351000,17031842000,367,2020-08-24
17031440600,17031842000,123,2020-08-24
17031610300,17031842000,107,2020-08-24
17031630300,17031842000,97,2020-08-24
17031730100,17031842000,147,2020-08-24
17031740400,17031842000,129,2020-08-24
17031804603,17031842000,155,2020-08-24
17031812301,17031842000,324,2020-08-24
17031821800,17031842000,198,2020-08-24
17031826401,17031842000,135,2020-08-24
17031830600,17031842000,93,2020-08-24
17031833100,17031842000,146,2020-08-24
17031836100,17031842000,392,2020-08-24
17031836200,17031842000,151,2020-08-24
17031836400,17031842000,82,2020-08-24
17031838200,17031842000,167,2020-08-24
17031839000,17031842000,193,2020-08-24
17031839100,17031842000,128,2020-08-24
17031839200,17031842000,112,2020-08-24
17031839800,17031842000,348,2020-08-24
17031839900,17031842000,78,2020-08-24
17031840200,17031842000,92,2020-08-24
17031841900,17031842000,461,2020-08-24
17031842000,17031842000,1698,2020-08-24
17031842200,17031842000,82,2020-08-24
17031843800,17031842000,90,2020-08-24
17043841322,17031842000,79,2020-08-24
17031030703,17031842000,131,2020-08-31
17031031501,17031842000,107,2020-08-31
17031071400,17031842000,108,2020-08-31
17031081401,17031842000,103,2020-08-31
17031081403,17031842000,71,2020-08-31
17031081500,17031842000,257,2020-08-31
17031150800,17031842000,79,2020-08-31
17031190100,17031842000,89,2020-08-31
17031242000,17031842000,92,2020-08-31
17031330100,17031842000,100,2020-08-31
17031330200,17031842000,96,2020-08-31
17031340300,17031842000,138,2020-08-31
17031350100,17031842000,367,2020-08-31
17031351000,17031842000,368,2020-08-31
17031351100,17031842000,90,2020-08-31
17031351500,17031842000,99,2020-08-31
17031410800,17031842000,88,2020-08-31
17031420700,17031842000,69,2020-08-31
17031610300,17031842000,91,2020-08-31
17031750500,17031842000,257,2020-08-31
17031809400,17031842000,71,2020-08-31
17031813801,17031842000,88,2020-08-31
17031822102,17031842000,85,2020-08-31
17031822602,17031842000,151,2020-08-31
17031823303,17031842000,101,2020-08-31
17031823304,17031842000,75,2020-08-31
17031830900,17031842000,75,2020-08-31
17031834400,17031842000,215,2020-08-31
17031835900,17031842000,150,2020-08-31
17031836400,17031842000,143,2020-08-31
17031839000,17031842000,176,2020-08-31
17031839100,17031842000,253,2020-08-31
17031839200,17031842000,125,2020-08-31
17031839500,17031842000,112,2020-08-31
17031839700,17031842000,74,2020-08-31
17031840000,17031842000,129,2020-08-31
17031841000,17031842000,80,2020-08-31
17031841100,17031842000,87,2020-08-31
17031841200,17031842000,69,2020-08-31
17031841300,17031842000,77,2020-08-31
17031841900,17031842000,273,2020-08-31
17031842000,17031842000,3286,2020-08-31
17031842200,17031842000,92,2020-08-31
17031842600,17031842000,98,2020-08-31
17031842900,17031842000,84,2020-08-31
17031843500,17031842000,77,2020-08-31
17031843600,17031842000,88,2020-08-31
17043841322,17031842000,76,2020-08-31
17089853200,17031842000,73,2020-08-31
17097863904,17031842000,85,2020-08-31
17197883213,17031842000,91,2020-08-31
17031081300,17031842000,82,2020-09-07
17031081401,17031842000,151,2020-09-07
17031081403,17031842000,105,2020-09-07
17031081600,17031842000,80,2020-09-07
17031210100,17031842000,79,2020-09-07
17031221500,17031842000,78,2020-09-07
17031310200,17031842000,96,2020-09-07
17031310600,17031842000,69,2020-09-07
17031320100,17031842000,264,2020-09-07
17031320400,17031842000,300,2020-09-07
17031330100,17031842000,134,2020-09-07
17031340500,17031842000,114,2020-09-07
17031350100,17031842000,87,2020-09-07
17031350400,17031842000,111,2020-09-07
17031351000,17031842000,299,2020-09-07
17031351100,17031842000,86,2020-09-07
17031351500,17031842000,181,2020-09-07
17031410100,17031842000,117,2020-09-07
17031610300,17031842000,98,2020-09-07
17031660900,17031842000,92,2020-09-07
17031661000,17031842000,104,2020-09-07
17031710400,17031842000,121,2020-09-07
17031740100,17031842000,81,2020-09-07
17031740400,17031842000,168,2020-09-07
17031814200,17031842000,99,2020-09-07
17031821800,17031842000,326,2020-09-07
17031833000,17031842000,153,2020-09-07
17031835900,17031842000,139,2020-09-07
17031836400,17031842000,84,2020-09-07
17031837800,17031842000,121,2020-09-07
17031839000,17031842000,180,2020-09-07
17031839100,17031842000,440,2020-09-07
17031839200,17031842000,204,2020-09-07
17031839500,17031842000,201,2020-09-07
17031839700,17031842000,69,2020-09-07
17031839800,17031842000,99,2020-09-07
17031841000,17031842000,270,2020-09-07
17031841100,17031842000,75,2020-09-07
17031841200,17031842000,121,2020-09-07
17031841900,17031842000,211,2020-09-07
17031842000,17031842000,3741,2020-09-07
17031842400,17031842000,166,2020-09-07
17031842600,17031842000,119,2020-09-07
17043841109,17031842000,139,2020-09-07
17043841204,17031842000,79,2020-09-07
17197880107,17031842000,252,2020-09-07
17031031200,17031842000,83,2020-09-14
17031031501,17031842000,122,2020-09-14
17031063400,17031842000,88,2020-09-14
17031081401,17031842000,283,2020-09-14
17031081500,17031842000,183,2020-09-14
17031243500,17031842000,89,2020-09-14
17031251400,17031842000,109,2020-09-14
17031281900,17031842000,114,2020-09-14
17031320100,17031842000,341,2020-09-14
17031320600,17031842000,194,2020-09-14
17031330100,17031842000,182,2020-09-14
17031330200,17031842000,123,2020-09-14
17031340500,17031842000,113,2020-09-14
17031350100,17031842000,241,2020-09-14
17031351000,17031842000,721,2020-09-14
17031351100,17031842000,166,2020-09-14
17031351500,17031842000,213,2020-09-14
17031390100,17031842000,86,2020-09-14
17031400400,17031842000,71,2020-09-14
17031420800,17031842000,80,2020-09-14
17031610300,17031842000,315,2020-09-14
17031611900,17031842000,78,2020-09-14
17031711300,17031842000,103,2020-09-14
17031808002,17031842000,82,2020-09-14
17031809300,17031842000,175,2020-09-14
17031809500,17031842000,149,2020-09-14
17031812802,17031842000,128,2020-09-14
17031821600,17031842000,76,2020-09-14
17031826800,17031842000,80,2020-09-14
17031832000,17031842000,217,2020-09-14
17031835900,17031842000,119,2020-09-14
17031838200,17031842000,150,2020-09-14
17031839000,17031842000,117,2020-09-14
17031839200,17031842000,386,2020-09-14
17031839600,17031842000,82,2020-09-14
17031839700,17031842000,99,2020-09-14
17031839800,17031842000,112,2020-09-14
17031841100,17031842000,89,2020-09-14
17031841900,17031842000,77,2020-09-14
17031842000,17031842000,2819,2020-09-14
17031843200,17031842000,76,2020-09-14
17031843600,17031842000,87,2020-09-14
17197880120,17031842000,120,2020-09-14
17031063100,17031842000,76,2020-09-21
17031081401,17031842000,144,2020-09-21
17031081403,17031842000,115,2020-09-21
17031221400,17031842000,76,2020-09-21
17031241500,17031842000,108,2020-09-21
17031301200,17031842000,89,2020-09-21
17031320100,17031842000,354,2020-09-21
17031320400,17031842000,118,2020-09-21
17031320600,17031842000,96,2020-09-21
17031330100,17031842000,343,2020-09-21
17031340300,17031842000,128,2020-09-21
17031340400,17031842000,108,2020-09-21
17031340500,17031842000,101,2020-09-21
17031350400,17031842000,137,2020-09-21
17031351000,17031842000,804,2020-09-21
17031351500,17031842000,448,2020-09-21
17031410700,17031842000,202,2020-09-21
17031480400,17031842000,162,2020-09-21
17031610300,17031842000,102,2020-09-21
17031690300,17031842000,174,2020-09-21
17031711000,17031842000,140,2020-09-21
17031806900,17031842000,131,2020-09-21
17031810301,17031842000,101,2020-09-21
17031812400,17031842000,122,2020-09-21
17031821600,17031842000,116,2020-09-21
17031821800,17031842000,145,2020-09-21
17031824107,17031842000,140,2020-09-21
17031824505,17031842000,94,2020-09-21
17031833000,17031842000,89,2020-09-21
17031834300,17031842000,113,2020-09-21
17031835900,17031842000,172,2020-09-21
17031836200,17031842000,145,2020-09-21
17031836400,17031842000,99,2020-09-21
17031838200,17031842000,189,2020-09-21
17031839200,17031842000,576,2020-09-21
17031839500,17031842000,287,2020-09-21
17031839600,17031842000,81,2020-09-21
17031839700,17031842000,88,2020-09-21
17031839800,17031842000,152,2020-09-21
17031840200,17031842000,265,2020-09-21
17031841000,17031842000,106,2020-09-21
17031841100,17031842000,168,2020-09-21
17031841900,17031842000,232,2020-09-21
17031842000,17031842000,3421,2020-09-21
17031842600,17031842000,83,2020-09-21
17043841204,17031842000,86,2020-09-21
17043841209,17031842000,118,2020-09-21
17043846504,17031842000,84,2020-09-21
17097861604,17031842000,94,2020-09-21
17197880111,17031842000,94,2020-09-21
17197880117,17031842000,114,2020-09-21
17197881115,17031842000,91,2020-09-21
17031040402,17031842000,97,2020-09-28
17031080100,17031842000,316,2020-09-28
17031080202,17031842000,107,2020-09-28
17031081000,17031842000,105,2020-09-28
17031081500,17031842000,94,2020-09-28
17031081600,17031842000,100,2020-09-28
17031241400,17031842000,109,2020-09-28
17031241500,17031842000,86,2020-09-28
17031320100,17031842000,183,2020-09-28
17031320600,17031842000,199,2020-09-28
17031330100,17031842000,286,2020-09-28
17031340300,17031842000,126,2020-09-28
17031340500,17031842000,99,2020-09-28
17031350100,17031842000,210,2020-09-28
17031350400,17031842000,470,2020-09-28
17031351000,17031842000,934,2020-09-28
17031351500,17031842000,437,2020-09-28
17031381500,17031842000,130,2020-09-28
17031680900,17031842000,230,2020-09-28
17031681100,17031842000,132,2020-09-28
17031710400,17031842000,136,2020-09-28
17031730700,17031842000,136,2020-09-28
17031740400,17031842000,181,2020-09-28
17031804603,17031842000,201,2020-09-28
17031804714,17031842000,105,2020-09-28
17031807800,17031842000,103,2020-09-28
17031808100,17031842000,78,2020-09-28
17031809400,17031842000,86,2020-09-28
17031811800,17031842000,78,2020-09-28
17031820902,17031842000,178,2020-09-28
17031821800,17031842000,83,2020-09-28
17031824107,17031842000,124,2020-09-28
17031825503,17031842000,83,2020-09-28
17031832500,17031842000,73,2020-09-28
17031835100,17031842000,73,2020-09-28
17031835600,17031842000,101,2020-09-28
17031835900,17031842000,128,2020-09-28
17031836500,17031842000,111,2020-09-28
17031838200,17031842000,111,2020-09-28
17031838800,17031842000,126,2020-09-28
17031839100,17031842000,103,2020-09-28
17031839200,17031842000,699,2020-09-28
17031839500,17031842000,223,2020-09-28
17031839600,17031842000,263,2020-09-28
17031839800,17031842000,243,2020-09-28
17031839900,17031842000,81,2020-09-28
17031840400,17031842000,76,2020-09-28
17031841000,17031842000,406,2020-09-28
17031841100,17031842000,95,2020-09-28
17031841900,17031842000,170,2020-09-28
17031842000,17031842000,9827,2020-09-28
17031842200,17031842000,84,2020-09-28
17031842600,17031842000,76,2020-09-28
17043843000,17031842000,81,2020-09-28
17089851907,17031842000,84,2020-09-28
17197880404,17031842000,77,2020-09-28
17031030702,17031842000,109,2020-10-05
17031062700,17031842000,199,2020-10-05
17031063100,17031842000,87,2020-10-05
17031081402,17031842000,81,2020-10-05
17031081500,17031842000,75,2020-10-05
17031081600,17031842000,75,2020-10-05
17031081700,17031842000,105,2020-10-05
17031110200,17031842000,83,2020-10-05
17031140800,17031842000,83,2020-10-05
17031191100,17031842000,78,2020-10-05
17031221400,17031842000,111,2020-10-05
17031243000,17031842000,102,2020-10-05
17031243500,17031842000,69,2020-10-05
17031301200,17031842000,105,2020-10-05
17031320100,17031842000,211,2020-10-05
17031320400,17031842000,261,2020-10-05
17031320600,17031842000,214,2020-10-05
17031330100,17031842000,492,2020-10-05
17031340300,17031842000,174,2020-10-05
17031340500,17031842000,102,2020-10-05
17031350100,17031842000,99,2020-10-05
17031350400,17031842000,679,2020-10-05
17031351000,17031842000,388,2020-10-05
17031351100,17031842000,116,2020-10-05
17031351500,17031842000,387,2020-10-05
17031380200,17031842000,103,2020-10-05
17031381200,17031842000,90,2020-10-05
17031400800,17031842000,76,2020-10-05
17031430400,17031842000,74,2020-10-05
17031430500,17031842000,106,2020-10-05
17031610300,17031842000,172,2020-10-05
17031661000,17031842000,75,2020-10-05
17031680900,17031842000,109,2020-10-05
17031740400,17031842000,169,2020-10-05
17031801603,17031842000,71,2020-10-05
17031804201,17031842000,88,2020-10-05
17031807600,17031842000,83,2020-10-05
17031807800,17031842000,88,2020-10-05
17031809400,17031842000,76,2020-10-05
17031812301,17031842000,75,2020-10-05
17031814200,17031842000,83,2020-10-05
17031818401,17031842000,74,2020-10-05
17031821800,17031842000,134,2020-10-05
17031822900,17031842000,84,2020-10-05
17031823001,17031842000,104,2020-10-05
17031825503,17031842000,77,2020-10-05
17031827200,17031842000,99,2020-10-05
17031828702,17031842000,128,2020-10-05
17031829301,17031842000,101,2020-10-05
17031829902,17031842000,113,2020-10-05
17031830900,17031842000,103,2020-10-05
17031833000,17031842000,74,2020-10-05
17031835600,17031842000,87,2020-10-05
17031835900,17031842000,128,2020-10-05
17031839000,17031842000,382,2020-10-05
17031839100,17031842000,115,2020-10-05
17031839200,17031842000,881,2020-10-05
17031839500,17031842000,361,2020-10-05
17031839700,17031842000,82,2020-10-05
17031839800,17031842000,128,2020-10-05
17031840000,17031842000,167,2020-10-05
17031840400,17031842000,76,2020-10-05
17031841000,17031842000,186,2020-10-05
17031841100,17031842000,250,2020-10-05
17031841900,17031842000,394,2020-10-05
17031842000,17031842000,5810,2020-10-05
17031842400,17031842000,80,2020-10-05
17031842600,17031842000,72,2020-10-05
17031842900,17031842000,266,2020-10-05
17031843200,17031842000,71,2020-10-05
17031980100,17031842000,90,2020-10-05
17043841322,17031842000,153,2020-10-05
17043844501,17031842000,104,2020-10-05
17043845809,17031842000,134,2020-10-05
17043845810,17031842000,156,2020-10-05
17043845902,17031842000,85,2020-10-05
17089852101,17031842000,86,2020-10-05
17097861609,17031842000,84,2020-10-05
17097863801,17031842000,73,2020-10-05
17097864505,17031842000,92,2020-10-05
17111871500,17031842000,132,2020-10-05
17197880702,17031842000,108,2020-10-05
17197881009,17031842000,94,2020-10-05
17197881108,17031842000,160,2020-10-05
17197882701,17031842000,71,2020-10-05
17197883514,17031842000,81,2020-10-05
17031010501,17031842000,100,2020-10-12
17031051100,17031842000,91,2020-10-12
17031063200,17031842000,100,2020-10-12
17031081300,17031842000,82,2020-10-12
17031081401,17031842000,480,2020-10-12
17031081403,17031842000,104,2020-10-12
17031081500,17031842000,83,2020-10-12
17031081700,17031842000,88,2020-10-12
17031200200,17031842000,94,2020-10-12
17031243500,17031842000,83,2020-10-12
17031281900,17031842000,227,2020-10-12
17031320400,17031842000,234,2020-10-12
17031320600,17031842000,99,2020-10-12
17031340300,17031842000,92,2020-10-12
17031340400,17031842000,352,2020-10-12
17031350100,17031842000,101,2020-10-12
17031350400,17031842000,486,2020-10-12
17031351000,17031842000,604,2020-10-12
17031351100,17031842000,86,2020-10-12
17031351500,17031842000,398,2020-10-12
17031381400,17031842000,74,2020-10-12
17031381500,17031842000,117,2020-10-12
17031390300,17031842000,70,2020-10-12
17031390700,17031842000,125,2020-10-12
17031420200,17031842000,111,2020-10-12
17031600400,17031842000,84,2020-10-12
17031610300,17031842000,76,2020-10-12
17031670700,17031842000,108,2020-10-12
17031750500,17031842000,104,2020-10-12
17031770201,17031842000,86,2020-10-12
17031802300,17031842000,110,2020-10-12
17031806004,17031842000,96,2020-10-12
17031806900,17031842000,80,2020-10-12
17031808100,17031842000,81,2020-10-12
17031815400,17031842000,97,2020-10-12
17031827802,17031842000,94,2020-10-12
17031828300,17031842000,193,2020-10-12
17031828401,17031842000,84,2020-10-12
17031829800,17031842000,70,2020-10-12
17031832500,17031842000,150,2020-10-12
17031833000,17031842000,84,2020-10-12
17031835600,17031842000,87,2020-10-12
17031835900,17031842000,150,2020-10-12
17031839000,17031842000,407,2020-10-12
17031839100,17031842000,273,2020-10-12
17031839200,17031842000,617,2020-10-12
17031839500,17031842000,110,2020-10-12
17031839600,17031842000,80,2020-10-12
17031839800,17031842000,102,2020-10-12
17031840000,17031842000,108,2020-10-12
17031840400,17031842000,89,2020-10-12
17031841000,17031842000,186,2020-10-12
17031841100,17031842000,268,2020-10-12
17031841900,17031842000,472,2020-10-12
17031842000,17031842000,5818,2020-10-12
17031842600,17031842000,259,2020-10-12
17031842900,17031842000,81,2020-10-12
17031843600,17031842000,91,2020-10-12
17043840000,17031842000,132,2020-10-12
17097860810,17031842000,137,2020-10-12
17097861604,17031842000,111,2020-10-12
17097861611,17031842000,124,2020-10-12
17097864512,17031842000,269,2020-10-12
17197880117,17031842000,78,2020-10-12
18089040501,17031842000,101,2020-10-12
17031051100,17031842000,100,2020-10-19
17031081300,17031842000,85,2020-10-19
17031081401,17031842000,405,2020-10-19
17031081402,17031842000,109,2020-10-19
17031081500,17031842000,179,2020-10-19
17031120100,17031842000,145,2020-10-19
17031190100,17031842000,89,2020-10-19
17031191000,17031842000,86,2020-10-19
17031191100,17031842000,122,2020-10-19
17031221400,17031842000,72,2020-10-19
17031242300,17031842000,135,2020-10-19
17031243500,17031842000,72,2020-10-19
17031281900,17031842000,316,2020-10-19
17031320100,17031842000,156,2020-10-19
17031320600,17031842000,183,2020-10-19
17031330100,17031842000,543,2020-10-19
17031340300,17031842000,88,2020-10-19
17031340400,17031842000,95,2020-10-19
17031340500,17031842000,101,2020-10-19
17031350100,17031842000,135,2020-10-19
17031350400,17031842000,521,2020-10-19
17031351000,17031842000,763,2020-10-19
17031351100,17031842000,175,2020-10-19
17031351500,17031842000,218,2020-10-19
17031390100,17031842000,143,2020-10-19
17031400500,17031842000,134,2020-10-19
17031400800,17031842000,83,2020-10-19
17031411200,17031842000,90,2020-10-19
17031430400,17031842000,105,2020-10-19
17031490500,17031842000,97,2020-10-19
17031610300,17031842000,148,2020-10-19
17031650500,17031842000,115,2020-10-19
17031671500,17031842000,75,2020-10-19
17031680900,17031842000,180,2020-10-19
17031740400,17031842000,165,2020-10-19
17031805201,17031842000,208,2020-10-19
17031806004,17031842000,86,2020-10-19
17031808100,17031842000,97,2020-10-19
17031809300,17031842000,99,2020-10-19
17031809400,17031842000,176,2020-10-19
17031821800,17031842000,99,2020-10-19
17031828602,17031842000,129,2020-10-19
17031833000,17031842000,161,2020-10-19
17031835600,17031842000,77,2020-10-19
17031835900,17031842000,135,2020-10-19
17031836400,17031842000,107,2020-10-19
17031837800,17031842000,145,2020-10-19
17031839000,17031842000,379,2020-10-19
17031839100,17031842000,309,2020-10-19
17031839200,17031842000,404,2020-10-19
17031839500,17031842000,157,2020-10-19
17031839800,17031842000,124,2020-10-19
17031839900,17031842000,101,2020-10-19
17031840200,17031842000,95,2020-10-19
17031841000,17031842000,291,2020-10-19
17031841100,17031842000,262,2020-10-19
17031841900,17031842000,392,2020-10-19
17031842000,17031842000,5951,2020-10-19
17031842900,17031842000,124,2020-10-19
17031980100,17031842000,106,2020-10-19
17043845300,17031842000,86,2020-10-19
17043846702,17031842000,100,2020-10-19
17093890500,17031842000,77,2020-10-19
17097860400,17031842000,145,2020-10-19
17097865400,17031842000,83,2020-10-19
17097866200,17031842000,74,2020-10-19
17111870808,17031842000,89,2020-10-19
17197880117,17031842000,84,2020-10-19
17197880121,17031842000,156,2020-10-19
17197880312,17031842000,187,2020-10-19
55059000601,17031842000,92,2020-10-19
17031010201,17031842000,138,2020-10-26
17031010503,17031842000,73,2020-10-26
17031020602,17031842000,93,2020-10-26
17031030703,17031842000,82,2020-10-26
17031040300,17031842000,107,2020-10-26
17031070700,17031842000,96,2020-10-26
17031081300,17031842000,106,2020-10-26
17031081401,17031842000,462,2020-10-26
17031081403,17031842000,97,2020-10-26
17031191000,17031842000,90,2020-10-26
17031200200,17031842000,101,2020-10-26
17031243500,17031842000,104,2020-10-26
17031271400,17031842000,110,2020-10-26
17031310200,17031842000,119,2020-10-26
17031320100,17031842000,293,2020-10-26
17031320600,17031842000,336,2020-10-26
17031330100,17031842000,320,2020-10-26
17031340300,17031842000,218,2020-10-26
17031340400,17031842000,93,2020-10-26
17031350400,17031842000,423,2020-10-26
17031351000,17031842000,199,2020-10-26
17031351400,17031842000,220,2020-10-26
17031351500,17031842000,206,2020-10-26
17031381700,17031842000,98,2020-10-26
17031390700,17031842000,157,2020-10-26
17031410700,17031842000,111,2020-10-26
17031660900,17031842000,100,2020-10-26
17031690300,17031842000,100,2020-10-26
17031740400,17031842000,196,2020-10-26
17031750100,17031842000,100,2020-10-26
17031802701,17031842000,91,2020-10-26
17031808702,17031842000,248,2020-10-26
17031809100,17031842000,81,2020-10-26
17031809400,17031842000,242,2020-10-26
17031809500,17031842000,88,2020-10-26
17031811302,17031842000,104,2020-10-26
17031816200,17031842000,75,2020-10-26
17031821600,17031842000,104,2020-10-26
17031821800,17031842000,244,2020-10-26
17031824115,17031842000,110,2020-10-26
17031827901,17031842000,123,2020-10-26
17031828402,17031842000,74,2020-10-26
17031832400,17031842000,73,2020-10-26
17031834500,17031842000,161,2020-10-26
17031834900,17031842000,130,2020-10-26
17031835900,17031842000,124,2020-10-26
17031836200,17031842000,172,2020-10-26
17031837800,17031842000,73,2020-10-26
17031839000,17031842000,174,2020-10-26
17031839100,17031842000,227,2020-10-26
17031839200,17031842000,457,2020-10-26
17031839500,17031842000,427,2020-10-26
17031839600,17031842000,174,2020-10-26
17031839700,17031842000,237,2020-10-26
17031839800,17031842000,116,2020-10-26
17031840400,17031842000,176,2020-10-26
17031841100,17031842000,149,2020-10-26
17031841900,17031842000,419,2020-10-26
17031842000,17031842000,5667,2020-10-26
17031842300,17031842000,78,2020-10-26
17031842600,17031842000,168,2020-10-26
17031842900,17031842000,88,2020-10-26
17043841322,17031842000,174,2020-10-26
17043841325,17031842000,84,2020-10-26
17043843000,17031842000,84,2020-10-26
17043844301,17031842000,76,2020-10-26
17043844902,17031842000,83,2020-10-26
17097865700,17031842000,85,2020-10-26
17111871109,17031842000,121,2020-10-26
17111871207,17031842000,81,2020-10-26
17197880404,17031842000,121,2020-10-26
17197883515,17031842000,73,2020-10-26
55059002601,17031842000,92,2020-10-26
17031070101,17031842000,171,2020-11-02
17031081300,17031842000,72,2020-11-02
17031081401,17031842000,1255,2020-11-02
17031081403,17031842000,92,2020-11-02
17031251600,17031842000,107,2020-11-02
17031301200,17031842000,108,2020-11-02
17031310200,17031842000,123,2020-11-02
17031320400,17031842000,104,2020-11-02
17031330100,17031842000,72,2020-11-02
17031330200,17031842000,77,2020-11-02
17031350100,17031842000,100,2020-11-02
17031350400,17031842000,425,2020-11-02
17031351000,17031842000,256,2020-11-02
17031351500,17031842000,219,2020-11-02
17031380100,17031842000,114,2020-11-02
17031390100,17031842000,82,2020-11-02
17031400800,17031842000,80,2020-11-02
17031411000,17031842000,144,2020-11-02
17031490600,17031842000,123,2020-11-02
17031611200,17031842000,77,2020-11-02
17031690900,17031842000,80,2020-11-02
17031802300,17031842000,113,2020-11-02
17031807000,17031842000,85,2020-11-02
17031808800,17031842000,131,2020-11-02
17031809300,17031842000,111,2020-11-02
17031809500,17031842000,106,2020-11-02
17031813900,17031842000,85,2020-11-02
17031821102,17031842000,91,2020-11-02
17031829800,17031842000,124,2020-11-02
17031835900,17031842000,124,2020-11-02
17031836200,17031842000,325,2020-11-02
17031836500,17031842000,97,2020-11-02
17031839000,17031842000,216,2020-11-02
17031839100,17031842000,84,2020-11-02
17031839200,17031842000,291,2020-11-02
17031839600,17031842000,193,2020-11-02
17031839800,17031842000,104,2020-11-02
17031841100,17031842000,447,2020-11-02
17031841900,17031842000,85,2020-11-02
17031842000,17031842000,5011,2020-11-02
17031842600,17031842000,77,2020-11-02
17031980000,17031842000,375,2020-11-02
17043841209,17031842000,78,2020-11-02
17043841501,17031842000,72,2020-11-02
17097861402,17031842000,125,2020-11-02
17097861609,17031842000,118,2020-11-02
17197880120,17031842000,127,2020-11-02
17197883504,17031842000,91,2020-11-02
17197883514,17031842000,115,2020-11-02
17031062400,17031842000,183,2020-11-09
17031081300,17031842000,471,2020-11-09
17031081401,17031842000,2222,2020-11-09
17031081403,17031842000,101,2020-11-09
17031222200,17031842000,75,2020-11-09
17031320100,17031842000,344,2020-11-09
17031320400,17031842000,252,2020-11-09
17031320600,17031842000,79,2020-11-09
17031330100,17031842000,183,2020-11-09
17031350400,17031842000,381,2020-11-09
17031351000,17031842000,193,2020-11-09
17031351500,17031842000,202,2020-11-09
17031480100,17031842000,92,2020-11-09
17031480500,17031842000,173,2020-11-09
17031650500,17031842000,240,2020-11-09
17031809300,17031842000,119,2020-11-09
17031823001,17031842000,110,2020-11-09
17031823304,17031842000,89,2020-11-09
17031824115,17031842000,115,2020-11-09
17031833000,17031842000,75,2020-11-09
