origin,destination,trips,date
17031061901,17031063100,234,2020-03-23
17031062100,17031063100,321,2020-03-23
17031062600,17031063100,118,2020-03-23
17031063000,17031063100,267,2020-03-23
17031063100,17031063100,300,2020-03-23
17031063200,17031063100,117,2020-03-23
17031063301,17031063100,126,2020-03-23
17031063400,17031063100,84,2020-03-23
17031070700,17031063100,349,2020-03-23
17031071200,17031063100,123,2020-03-23
17031071500,17031063100,98,2020-03-23
17031071800,17031063100,199,2020-03-23
17031080400,17031063100,123,2020-03-23
17031081401,17031063100,354,2020-03-23
17031400800,17031063100,193,2020-03-23
17031680900,17031063100,133,2020-03-23
17031820000,17031063100,108,2020-03-23
17031832100,17031063100,187,2020-03-23
17031832500,17031063100,190,2020-03-23
17031834500,17031063100,94,2020-03-23
17031839100,17031063100,149,2020-03-23
17031843700,17031063100,112,2020-03-23
17043844702,17031063100,87,2020-03-23
17031031400,17031063100,110,2020-03-30
17031031502,17031063100,353,2020-03-30
17031032100,17031063100,111,2020-03-30
17031060500,17031063100,112,2020-03-30
17031061901,17031063100,104,2020-03-30
17031061902,17031063100,182,2020-03-30
17031062000,17031063100,150,2020-03-30
17031062100,17031063100,189,2020-03-30
17031063100,17031063100,974,2020-03-30
17031063303,17031063100,129,2020-03-30
17031070102,17031063100,137,2020-03-30
17031070300,17031063100,143,2020-03-30
17031071200,17031063100,111,2020-03-30
17031071600,17031063100,145,2020-03-30
17031071800,17031063100,182,2020-03-30
17031081401,17031063100,125,2020-03-30
17031190402,17031063100,127,2020-03-30
17031221300,17031063100,176,2020-03-30
17031281900,17031063100,119,2020-03-30
17031808100,17031063100,92,2020-03-30
17043846519,17031063100,231,2020-03-30
17031030603,17031063100,109,2020-04-06
17031030701,17031063100,137,2020-04-06
17031031200,17031063100,85,2020-04-06
17031031400,17031063100,276,2020-04-06
17031050600,17031063100,94,2020-04-06
17031060400,17031063100,118,2020-04-06
17031062100,17031063100,109,2020-04-06
17031063000,17031063100,346,2020-04-06
17031063100,17031063100,212,2020-04-06
17031063200,17031063100,242,2020-04-06
17031070400,17031063100,105,2020-04-06
17031081300,17031063100,116,2020-04-06
17031130200,17031063100,144,2020-04-06
17031281900,17031063100,130,2020-04-06
17031320400,17031063100,193,2020-04-06
17031830700,17031063100,110,2020-04-06
17031833000,17031063100,405,2020-04-06
17043846519,17031063100,89,2020-04-06
17089852907,17031063100,100,2020-04-06
17093890101,17031063100,114,2020-04-06
17031031400,17031063100,161,2020-04-13
17031060300,17031063100,173,2020-04-13
17031061000,17031063100,258,2020-04-13
17031061901,17031063100,244,2020-04-13
17031062000,17031063100,202,2020-04-13
17031062100,17031063100,127,2020-04-13
17031062400,17031063100,125,2020-04-13
17031062600,17031063100,124,2020-04-13
17031063000,17031063100,187,2020-04-13
17031063100,17031063100,534,2020-04-13
17031063200,17031063100,336,2020-04-13
17031070700,17031063100,262,2020-04-13
17031071600,17031063100,233,2020-04-13
17031081401,17031063100,205,2020-04-13
17031130200,17031063100,156,2020-04-13
17031200100,17031063100,323,2020-04-13
17031807800,17031063100,235,2020-04-13
17093890101,17031063100,111,2020-04-13
17097866200,17031063100,268,2020-04-13
17031020902,17031063100,165,2020-04-20
17031032100,17031063100,103,2020-04-20
17031061000,17031063100,147,2020-04-20
17031062100,17031063100,105,2020-04-20
17031063000,17031063100,135,2020-04-20
17031063100,17031063100,116,2020-04-20
17031063200,17031063100,471,2020-04-20
17031063301,17031063100,110,2020-04-20
17031063302,17031063100,152,2020-04-20
17031063400,17031063100,138,2020-04-20
17031070101,17031063100,115,2020-04-20
17031071400,17031063100,139,2020-04-20
17031080201,17031063100,159,2020-04-20
17031081402,17031063100,364,2020-04-20
17031240900,17031063100,144,2020-04-20
17031281900,17031063100,121,2020-04-20
17031770800,17031063100,128,2020-04-20
17031830900,17031063100,89,2020-04-20
17043846510,17031063100,117,2020-04-20
17043846519,17031063100,95,2020-04-20
17043846524,17031063100,105,2020-04-20
17093890201,17031063100,107,2020-04-20
17031031400,17031063100,131,2020-04-27
17031051400,17031063100,87,2020-04-27
17031062000,17031063100,109,2020-04-27
17031062400,17031063100,101,2020-04-27
17031063100,17031063100,713,2020-04-27
17031063200,17031063100,318,2020-04-27
17031070102,17031063100,109,2020-04-27
17031070300,17031063100,316,2020-04-27
17031070600,17031063100,116,2020-04-27
17031070700,17031063100,103,2020-04-27
17031071500,17031063100,116,2020-04-27
17031080400,17031063100,113,2020-04-27
17031081300,17031063100,114,2020-04-27
17031081402,17031063100,220,2020-04-27
17031120300,17031063100,133,2020-04-27
17031750100,17031063100,110,2020-04-27
17031808100,17031063100,105,2020-04-27
17031808200,17031063100,117,2020-04-27
17031842300,17031063100,161,2020-04-27
17031980000,17031063100,209,2020-04-27
17031061800,17031063100,99,2020-05-04
17031062100,17031063100,188,2020-05-04
17031063100,17031063100,262,2020-05-04
17031063200,17031063100,156,2020-05-04
17031063302,17031063100,98,2020-05-04
17031071400,17031063100,414,2020-05-04
17031071500,17031063100,86,2020-05-04
17031081201,17031063100,78,2020-05-04
17031081401,17031063100,152,2020-05-04
17031130200,17031063100,117,2020-05-04
17031220902,17031063100,156,2020-05-04
17031280100,17031063100,106,2020-05-04
17031809400,17031063100,125,2020-05-04
17031839800,17031063100,98,2020-05-04
17031842200,17031063100,100,2020-05-04
17097861604,17031063100,93,2020-05-04
17031031100,17031063100,87,2020-05-11
17031031400,17031063100,120,2020-05-11
17031040202,17031063100,79,2020-05-11
17031050600,17031063100,116,2020-05-11
17031051400,17031063100,632,2020-05-11
17031061100,17031063100,142,2020-05-11
17031062000,17031063100,79,2020-05-11
17031062100,17031063100,393,2020-05-11
17031062600,17031063100,108,2020-05-11
17031063000,17031063100,79,2020-05-11
17031063100,17031063100,423,2020-05-11
17031063200,17031063100,313,2020-05-11
17031063301,17031063100,114,2020-05-11
17031063303,17031063100,82,2020-05-11
17031063400,17031063100,204,2020-05-11
17031070103,17031063100,114,2020-05-11
17031070200,17031063100,95,2020-05-11
17031070300,17031063100,95,2020-05-11
17031070700,17031063100,94,2020-05-11
17031071100,17031063100,167,2020-05-11
17031071200,17031063100,109,2020-05-11
17031071400,17031063100,206,2020-05-11
17031080202,17031063100,94,2020-05-11
17031081300,17031063100,116,2020-05-11
17031100400,17031063100,331,2020-05-11
17031151100,17031063100,115,2020-05-11
17031170100,17031063100,102,2020-05-11
17031170400,17031063100,96,2020-05-11
17031220602,17031063100,92,2020-05-11
17031252102,17031063100,118,2020-05-11
17031310600,17031063100,110,2020-05-11
17031770700,17031063100,134,2020-05-11
17031800900,17031063100,79,2020-05-11
17031801607,17031063100,146,2020-05-11
17031808200,17031063100,112,2020-05-11
17031832100,17031063100,174,2020-05-11
17031833100,17031063100,141,2020-05-11
17031839800,17031063100,158,2020-05-11
17031841900,17031063100,101,2020-05-11
17031842600,17031063100,118,2020-05-11
17031980000,17031063100,275,2020-05-11
17111871104,17031063100,93,2020-05-11
17031010202,17031063100,138,2020-05-18
17031030706,17031063100,96,2020-05-18
17031031400,17031063100,139,2020-05-18
17031051400,17031063100,101,2020-05-18
17031060100,17031063100,78,2020-05-18
17031062100,17031063100,98,2020-05-18
17031063100,17031063100,567,2020-05-18
17031063200,17031063100,233,2020-05-18
17031063303,17031063100,267,2020-05-18
17031070101,17031063100,80,2020-05-18
17031071000,17031063100,106,2020-05-18
17031071500,17031063100,257,2020-05-18
17031081300,17031063100,101,2020-05-18
17031130200,17031063100,101,2020-05-18
17031160300,17031063100,78,2020-05-18
17031160400,17031063100,197,2020-05-18
17031243500,17031063100,107,2020-05-18
17031800600,17031063100,84,2020-05-18
17031809400,17031063100,174,2020-05-18
17031832300,17031063100,84,2020-05-18
17043840904,17031063100,78,2020-05-18
17031031100,17031063100,78,2020-05-25
17031031200,17031063100,74,2020-05-25
17031031700,17031063100,90,2020-05-25
17031060800,17031063100,90,2020-05-25
17031062100,17031063100,266,2020-05-25
17031062600,17031063100,103,2020-05-25
17031063000,17031063100,200,2020-05-25
17031063100,17031063100,187,2020-05-25
17031063200,17031063100,263,2020-05-25
17031063302,17031063100,96,2020-05-25
17031063400,17031063100,91,2020-05-25
17031070101,17031063100,215,2020-05-25
17031070200,17031063100,97,2020-05-25
17031071400,17031063100,88,2020-05-25
17031071500,17031063100,96,2020-05-25
17031081401,17031063100,225,2020-05-25
17031160200,17031063100,74,2020-05-25
17031161300,17031063100,82,2020-05-25
17031240700,17031063100,90,2020-05-25
17031280100,17031063100,101,2020-05-25
17031281900,17031063100,107,2020-05-25
17031801902,17031063100,86,2020-05-25
17031823901,17031063100,79,2020-05-25
17031841900,17031063100,113,2020-05-25
17197883514,17031063100,185,2020-05-25
17031030500,17031063100,91,2020-06-01
17031031400,17031063100,111,2020-06-01
17031032100,17031063100,119,2020-06-01
17031060900,17031063100,203,2020-06-01
17031062000,17031063100,86,2020-06-01
17031062100,17031063100,182,2020-06-01
17031062200,17031063100,80,2020-06-01
17031063100,17031063100,625,2020-06-01
17031063303,17031063100,79,2020-06-01
17031063400,17031063100,94,2020-06-01
17031070700,17031063100,78,2020-06-01
17031071400,17031063100,193,2020-06-01
17031071500,17031063100,85,2020-06-01
17031081100,17031063100,105,2020-06-01
17031081401,17031063100,735,2020-06-01
17031081500,17031063100,101,2020-06-01
17031081700,17031063100,72,2020-06-01
17031081800,17031063100,134,2020-06-01
17031151200,17031063100,260,2020-06-01
17031242200,17031063100,83,2020-06-01
17031280800,17031063100,97,2020-06-01
17031600700,17031063100,178,2020-06-01
17031824107,17031063100,88,2020-06-01
17031824108,17031063100,106,2020-06-01
17031832000,17031063100,234,2020-06-01
17031835600,17031063100,81,2020-06-01
17031839700,17031063100,129,2020-06-01
17031839900,17031063100,72,2020-06-01
17031840300,17031063100,119,2020-06-01
17031980000,17031063100,131,2020-06-01
17043840103,17031063100,80,2020-06-01
17089850701,17031063100,117,2020-06-01
17089851000,17031063100,81,2020-06-01
17111870604,17031063100,87,2020-06-01
18089012300,17031063100,174,2020-06-01
17031030604,17031063100,90,2020-06-08
17031062100,17031063100,144,2020-06-08
17031063000,17031063100,160,2020-06-08
17031063100,17031063100,947,2020-06-08
17031063200,17031063100,380,2020-06-08
17031063301,17031063100,204,2020-06-08
17031063303,17031063100,109,2020-06-08
17031063400,17031063100,139,2020-06-08
17031070102,17031063100,107,2020-06-08
17031070400,17031063100,77,2020-06-08
17031071400,17031063100,98,2020-06-08
17031071500,17031063100,88,2020-06-08
17031081800,17031063100,106,2020-06-08
17031221500,17031063100,90,2020-06-08
17031804603,17031063100,85,2020-06-08
17031805301,17031063100,97,2020-06-08
17031805402,17031063100,160,2020-06-08
17031807600,17031063100,85,2020-06-08
17031808702,17031063100,119,2020-06-08
17031810502,17031063100,93,2020-06-08
17031824114,17031063100,165,2020-06-08
17031839100,17031063100,98,2020-06-08
17031030800,17031063100,80,2020-06-15
17031031300,17031063100,113,2020-06-15
17031031400,17031063100,132,2020-06-15
17031040600,17031063100,90,2020-06-15
17031061000,17031063100,102,2020-06-15
17031061902,17031063100,121,2020-06-15
17031063000,17031063100,319,2020-06-15
17031063100,17031063100,400,2020-06-15
17031063200,17031063100,145,2020-06-15
17031063301,17031063100,97,2020-06-15
17031063400,17031063100,145,2020-06-15
17031070102,17031063100,101,2020-06-15
17031071100,17031063100,93,2020-06-15
17031071200,17031063100,100,2020-06-15
17031071400,17031063100,119,2020-06-15
17031071500,17031063100,321,2020-06-15
17031081300,17031063100,202,2020-06-15
17031081401,17031063100,114,2020-06-15
17031281900,17031063100,112,2020-06-15
17031491000,17031063100,93,2020-06-15
17031804603,17031063100,95,2020-06-15
17031807600,17031063100,98,2020-06-15
17031830700,17031063100,104,2020-06-15
17031830800,17031063100,154,2020-06-15
17031839100,17031063100,80,2020-06-15
17031840400,17031063100,215,2020-06-15
17031842200,17031063100,103,2020-06-15
17097860904,17031063100,193,2020-06-15
17097860906,17031063100,107,2020-06-15
17097864409,17031063100,112,2020-06-15
17111870809,17031063100,218,2020-06-15
17031020400,17031063100,95,2020-06-22
17031020500,17031063100,114,2020-06-22
17031031400,17031063100,270,2020-06-22
17031062100,17031063100,441,2020-06-22
17031062500,17031063100,77,2020-06-22
17031063000,17031063100,85,2020-06-22
17031063100,17031063100,281,2020-06-22
17031063200,17031063100,357,2020-06-22
17031063303,17031063100,257,2020-06-22
17031063400,17031063100,106,2020-06-22
17031070200,17031063100,84,2020-06-22
17031070300,17031063100,102,2020-06-22
17031070700,17031063100,257,2020-06-22
17031071100,17031063100,95,2020-06-22
17031071400,17031063100,198,2020-06-22
17031071500,17031063100,236,2020-06-22
17031081000,17031063100,101,2020-06-22
17031081500,17031063100,112,2020-06-22
17031151002,17031063100,117,2020-06-22
17031160400,17031063100,92,2020-06-22
17031200100,17031063100,164,2020-06-22
17031210900,17031063100,81,2020-06-22
17031240500,17031063100,182,2020-06-22
17031281900,17031063100,254,2020-06-22
17031802004,17031063100,101,2020-06-22
17031808100,17031063100,192,2020-06-22
17031810301,17031063100,108,2020-06-22
17031811200,17031063100,111,2020-06-22
17031832000,17031063100,96,2020-06-22
17031832500,17031063100,85,2020-06-22
17031832600,17031063100,86,2020-06-22
17031834300,17031063100,222,2020-06-22
17031842300,17031063100,95,2020-06-22
17043844601,17031063100,101,2020-06-22
17097860807,17031063100,231,2020-06-22
17097860903,17031063100,84,2020-06-22
17031030702,17031063100,131,2020-06-29
17031030900,17031063100,77,2020-06-29
17031031300,17031063100,109,2020-06-29
17031031400,17031063100,385,2020-06-29
17031060400,17031063100,144,2020-06-29
17031061100,17031063100,83,2020-06-29
17031061902,17031063100,240,2020-06-29
17031062100,17031063100,122,2020-06-29
17031063000,17031063100,302,2020-06-29
17031063100,17031063100,525,2020-06-29
17031063200,17031063100,88,2020-06-29
17031063303,17031063100,141,2020-06-29
17031063400,17031063100,107,2020-06-29
17031070101,17031063100,117,2020-06-29
17031070300,17031063100,104,2020-06-29
17031071200,17031063100,97,2020-06-29
17031081202,17031063100,91,2020-06-29
17031081300,17031063100,114,2020-06-29
17031081401,17031063100,146,2020-06-29
17031081402,17031063100,207,2020-06-29
17031081403,17031063100,237,2020-06-29
17031081500,17031063100,290,2020-06-29
17031081600,17031063100,112,2020-06-29
17031081800,17031063100,123,2020-06-29
17031832000,17031063100,82,2020-06-29
17031842200,17031063100,96,2020-06-29
17031843200,17031063100,238,2020-06-29
17031031400,17031063100,282,2020-07-06
17031050200,17031063100,462,2020-07-06
17031060400,17031063100,107,2020-07-06
17031061100,17031063100,85,2020-07-06
17031061800,17031063100,88,2020-07-06
17031062500,17031063100,96,2020-07-06
17031063000,17031063100,317,2020-07-06
17031063100,17031063100,341,2020-07-06
17031063200,17031063100,310,2020-07-06
17031063301,17031063100,215,2020-07-06
17031063400,17031063100,104,2020-07-06
17031070200,17031063100,251,2020-07-06
17031070700,17031063100,200,2020-07-06
17031081401,17031063100,142,2020-07-06
17031081402,17031063100,94,2020-07-06
17031081403,17031063100,129,2020-07-06
17031081800,17031063100,89,2020-07-06
17031160501,17031063100,109,2020-07-06
17031243500,17031063100,77,2020-07-06
17031804603,17031063100,84,2020-07-06
17031807600,17031063100,96,2020-07-06
17031830800,17031063100,100,2020-07-06
17031843200,17031063100,115,2020-07-06
17031980000,17031063100,129,2020-07-06
17097860104,17031063100,97,2020-07-06
17097860904,17031063100,203,2020-07-06
17097861012,17031063100,86,2020-07-06
17097865502,17031063100,107,2020-07-06
17031030400,17031063100,131,2020-07-13
17031031400,17031063100,130,2020-07-13
17031061902,17031063100,121,2020-07-13
17031062100,17031063100,183,2020-07-13
17031063000,17031063100,174,2020-07-13
17031063100,17031063100,220,2020-07-13
17031063200,17031063100,100,2020-07-13
17031063303,17031063100,351,2020-07-13
17031070200,17031063100,208,2020-07-13
17031070300,17031063100,100,2020-07-13
17031071400,17031063100,84,2020-07-13
17031080300,17031063100,108,2020-07-13
17031081201,17031063100,78,2020-07-13
17031081300,17031063100,182,2020-07-13
17031081401,17031063100,139,2020-07-13
17031081402,17031063100,84,2020-07-13
17031081403,17031063100,109,2020-07-13
17031140701,17031063100,92,2020-07-13
17031140800,17031063100,104,2020-07-13
17031283200,17031063100,97,2020-07-13
17031830800,17031063100,123,2020-07-13
17031833100,17031063100,184,2020-07-13
17031843200,17031063100,87,2020-07-13
17031980100,17031063100,89,2020-07-13
17031030500,17031063100,94,2020-07-20
17031031200,17031063100,83,2020-07-20
17031031400,17031063100,451,2020-07-20
17031031800,17031063100,98,2020-07-20
17031061100,17031063100,122,2020-07-20
17031061902,17031063100,92,2020-07-20
17031062100,17031063100,322,2020-07-20
17031062200,17031063100,116,2020-07-20
17031062300,17031063100,146,2020-07-20
17031062500,17031063100,121,2020-07-20
17031063000,17031063100,211,2020-07-20
17031063200,17031063100,179,2020-07-20
17031063303,17031063100,117,2020-07-20
17031070300,17031063100,94,2020-07-20
17031071500,17031063100,197,2020-07-20
17031071600,17031063100,113,2020-07-20
17031081300,17031063100,88,2020-07-20
17031081402,17031063100,235,2020-07-20
17031081403,17031063100,273,2020-07-20
17031081800,17031063100,239,2020-07-20
17031160601,17031063100,82,2020-07-20
17031161300,17031063100,75,2020-07-20
17031240500,17031063100,261,2020-07-20
17031280100,17031063100,141,2020-07-20
17031330100,17031063100,91,2020-07-20
17031831100,17031063100,93,2020-07-20
17031980000,17031063100,160,2020-07-20
17097860906,17031063100,191,2020-07-20
17031030800,17031063100,102,2020-07-27
17031031100,17031063100,132,2020-07-27
17031031400,17031063100,118,2020-07-27
17031031502,17031063100,95,2020-07-27
17031040600,17031063100,77,2020-07-27
17031061000,17031063100,123,2020-07-27
17031061901,17031063100,75,2020-07-27
17031061902,17031063100,120,2020-07-27
17031062100,17031063100,362,2020-07-27
17031062300,17031063100,80,2020-07-27
17031062400,17031063100,85,2020-07-27
17031062500,17031063100,117,2020-07-27
17031063100,17031063100,185,2020-07-27
17031063200,17031063100,149,2020-07-27
17031063303,17031063100,298,2020-07-27
17031063400,17031063100,180,2020-07-27
17031071200,17031063100,335,2020-07-27
17031071500,17031063100,84,2020-07-27
17031071800,17031063100,127,2020-07-27
17031081300,17031063100,108,2020-07-27
17031081401,17031063100,128,2020-07-27
17031081500,17031063100,71,2020-07-27
17031081700,17031063100,121,2020-07-27
17031081800,17031063100,209,2020-07-27
17031640300,17031063100,102,2020-07-27
17031832000,17031063100,226,2020-07-27
17031832100,17031063100,87,2020-07-27
17031833000,17031063100,165,2020-07-27
17031836800,17031063100,100,2020-07-27
17043843301,17031063100,142,2020-07-27
17097863801,17031063100,95,2020-07-27
17097864409,17031063100,188,2020-07-27
17031010300,17031063100,119,2020-08-03
17031010400,17031063100,134,2020-08-03
17031020500,17031063100,123,2020-08-03
17031031400,17031063100,377,2020-08-03
17031031900,17031063100,96,2020-08-03
17031061100,17031063100,92,2020-08-03
17031061901,17031063100,85,2020-08-03
17031061902,17031063100,129,2020-08-03
17031062000,17031063100,91,2020-08-03
17031062100,17031063100,180,2020-08-03
17031063000,17031063100,197,2020-08-03
17031063100,17031063100,837,2020-08-03
17031063200,17031063100,73,2020-08-03
17031063303,17031063100,181,2020-08-03
17031063400,17031063100,75,2020-08-03
17031071400,17031063100,117,2020-08-03
17031071500,17031063100,118,2020-08-03
17031080300,17031063100,104,2020-08-03
17031081000,17031063100,100,2020-08-03
17031081300,17031063100,111,2020-08-03
17031140701,17031063100,270,2020-08-03
17031340500,17031063100,127,2020-08-03
17031340600,17031063100,166,2020-08-03
17031802505,17031063100,73,2020-08-03
17031804603,17031063100,81,2020-08-03
17031810501,17031063100,101,2020-08-03
17031810600,17031063100,89,2020-08-03
17031824003,17031063100,89,2020-08-03
17031830800,17031063100,120,2020-08-03
17031832000,17031063100,78,2020-08-03
17031841100,17031063100,101,2020-08-03
17031031300,17031063100,130,2020-08-10
17031031400,17031063100,467,2020-08-10
17031060900,17031063100,242,2020-08-10
17031062100,17031063100,212,2020-08-10
17031063000,17031063100,155,2020-08-10
17031063100,17031063100,520,2020-08-10
17031063303,17031063100,87,2020-08-10
17031063400,17031063100,84,2020-08-10
17031070102,17031063100,129,2020-08-10
17031070200,17031063100,101,2020-08-10
17031070300,17031063100,93,2020-08-10
17031070400,17031063100,77,2020-08-10
17031071400,17031063100,79,2020-08-10
17031071500,17031063100,121,2020-08-10
17031081300,17031063100,98,2020-08-10
17031081401,17031063100,124,2020-08-10
17031081402,17031063100,105,2020-08-10
17031081700,17031063100,126,2020-08-10
17031140701,17031063100,86,2020-08-10
17031200100,17031063100,212,2020-08-10
17031320100,17031063100,221,2020-08-10
17031340500,17031063100,110,2020-08-10
17031770700,17031063100,184,2020-08-10
17031808200,17031063100,97,2020-08-10
17031832600,17031063100,100,2020-08-10
17031841100,17031063100,76,2020-08-10
17097864408,17031063100,86,2020-08-10
17097864409,17031063100,97,2020-08-10
17097864511,17031063100,168,2020-08-10
17031031300,17031063100,115,2020-08-17
17031031400,17031063100,120,2020-08-17
17031031502,17031063100,184,2020-08-17
17031050600,17031063100,113,2020-08-17
17031061901,17031063100,170,2020-08-17
17031061902,17031063100,123,2020-08-17
17031062100,17031063100,404,2020-08-17
17031062900,17031063100,69,2020-08-17
17031063000,17031063100,78,2020-08-17
17031063100,17031063100,257,2020-08-17
17031063200,17031063100,268,2020-08-17
17031063303,17031063100,256,2020-08-17
17031063400,17031063100,181,2020-08-17
17031071100,17031063100,80,2020-08-17
17031071200,17031063100,112,2020-08-17
17031071400,17031063100,112,2020-08-17
17031071500,17031063100,182,2020-08-17
17031081300,17031063100,104,2020-08-17
17031081401,17031063100,213,2020-08-17
17031081402,17031063100,204,2020-08-17
17031081800,17031063100,143,2020-08-17
17031140100,17031063100,100,2020-08-17
17031200100,17031063100,182,2020-08-17
17031340600,17031063100,139,2020-08-17
17031806003,17031063100,128,2020-08-17
17031830700,17031063100,90,2020-08-17
17031830800,17031063100,239,2020-08-17
17031838300,17031063100,134,2020-08-17
17031842300,17031063100,137,2020-08-17
17097864403,17031063100,103,2020-08-17
17097864412,17031063100,172,2020-08-17
17031030604,17031063100,129,2020-08-24
17031031400,17031063100,234,2020-08-24
17031040900,17031063100,106,2020-08-24
17031061902,17031063100,107,2020-08-24
17031062100,17031063100,153,2020-08-24
17031062900,17031063100,92,2020-08-24
17031063000,17031063100,164,2020-08-24
17031063100,17031063100,610,2020-08-24
17031063200,17031063100,99,2020-08-24
17031070101,17031063100,85,2020-08-24
17031071400,17031063100,85,2020-08-24
17031071500,17031063100,91,2020-08-24
17031071800,17031063100,121,2020-08-24
17031081202,17031063100,105,2020-08-24
17031081401,17031063100,135,2020-08-24
17031081500,17031063100,96,2020-08-24
17031081800,17031063100,292,2020-08-24
17031191200,17031063100,86,2020-08-24
17031222900,17031063100,113,2020-08-24
17031808702,17031063100,141,2020-08-24
17031810301,17031063100,86,2020-08-24
17031830800,17031063100,160,2020-08-24
17031832500,17031063100,128,2020-08-24
17031842200,17031063100,101,2020-08-24
17031843300,17031063100,427,2020-08-24
17031010400,17031063100,141,2020-08-31
17031010501,17031063100,94,2020-08-31
17031031100,17031063100,85,2020-08-31
17031031400,17031063100,204,2020-08-31
17031060900,17031063100,140,2020-08-31
17031061000,17031063100,71,2020-08-31
17031061100,17031063100,73,2020-08-31
17031061200,17031063100,133,2020-08-31
17031062200,17031063100,103,2020-08-31
17031063000,17031063100,289,2020-08-31
17031063100,17031063100,556,2020-08-31
17031063303,17031063100,87,2020-08-31
17031063400,17031063100,158,2020-08-31
17031071100,17031063100,184,2020-08-31
17031071400,17031063100,88,2020-08-31
17031071500,17031063100,225,2020-08-31
17031081300,17031063100,96,2020-08-31
17031081401,17031063100,121,2020-08-31
17031081500,17031063100,99,2020-08-31
17031161200,17031063100,109,2020-08-31
17031190300,17031063100,77,2020-08-31
17031200100,17031063100,95,2020-08-31
17031220602,17031063100,85,2020-08-31
17031281900,17031063100,96,2020-08-31
17031803611,17031063100,76,2020-08-31
17031805902,17031063100,99,2020-08-31
17031807600,17031063100,85,2020-08-31
17031830700,17031063100,100,2020-08-31
17031832100,17031063100,69,2020-08-31
17031838300,17031063100,122,2020-08-31
17031841800,17031063100,115,2020-08-31
17031031400,17031063100,110,2020-09-07
17031061800,17031063100,108,2020-09-07
17031062100,17031063100,86,2020-09-07
17031062200,17031063100,100,2020-09-07
17031063000,17031063100,234,2020-09-07
17031063100,17031063100,241,2020-09-07
17031063200,17031063100,77,2020-09-07
17031063303,17031063100,76,2020-09-07
17031070200,17031063100,289,2020-09-07
17031070300,17031063100,77,2020-09-07
17031071500,17031063100,367,2020-09-07
17031071800,17031063100,121,2020-09-07
17031081300,17031063100,187,2020-09-07
17031081500,17031063100,175,2020-09-07
17031190300,17031063100,98,2020-09-07
17031320100,17031063100,88,2020-09-07
17031832000,17031063100,81,2020-09-07
17031833100,17031063100,81,2020-09-07
17031839100,17031063100,85,2020-09-07
17031839500,17031063100,153,2020-09-07
17031842300,17031063100,173,2020-09-07
17031031100,17031063100,91,2020-09-14
17031031400,17031063100,233,2020-09-14
17031061902,17031063100,108,2020-09-14
17031062000,17031063100,99,2020-09-14
17031062400,17031063100,175,2020-09-14
17031063000,17031063100,179,2020-09-14
17031063100,17031063100,186,2020-09-14
17031063200,17031063100,79,2020-09-14
17031063301,17031063100,71,2020-09-14
17031063303,17031063100,88,2020-09-14
17031063400,17031063100,234,2020-09-14
17031070300,17031063100,181,2020-09-14
17031070700,17031063100,154,2020-09-14
17031071100,17031063100,206,2020-09-14
17031071400,17031063100,71,2020-09-14
17031081600,17031063100,108,2020-09-14
17031242100,17031063100,78,2020-09-14
17031320100,17031063100,109,2020-09-14
17031320600,17031063100,202,2020-09-14
17031340600,17031063100,138,2020-09-14
17031824503,17031063100,105,2020-09-14
17031830900,17031063100,76,2020-09-14
17031831000,17031063100,71,2020-09-14
17031833000,17031063100,103,2020-09-14
17031841900,17031063100,215,2020-09-14
17031842300,17031063100,140,2020-09-14
17031980000,17031063100,391,2020-09-14
17031010300,17031063100,192,2020-09-21
17031031300,17031063100,132,2020-09-21
17031050600,17031063100,100,2020-09-21
17031061000,17031063100,105,2020-09-21
17031061800,17031063100,119,2020-09-21
17031061902,17031063100,118,2020-09-21
17031062000,17031063100,345,2020-09-21
17031062500,17031063100,202,2020-09-21
17031063000,17031063100,230,2020-09-21
17031063100,17031063100,359,2020-09-21
17031070101,17031063100,318,2020-09-21
17031070200,17031063100,250,2020-09-21
17031071100,17031063100,119,2020-09-21
17031071500,17031063100,133,2020-09-21
17031071800,17031063100,91,2020-09-21
17031081201,17031063100,101,2020-09-21
17031081300,17031063100,90,2020-09-21
17031081401,17031063100,229,2020-09-21
17031281900,17031063100,88,2020-09-21
17031830700,17031063100,93,2020-09-21
17031832500,17031063100,152,2020-09-21
17031833000,17031063100,122,2020-09-21
17031841300,17031063100,106,2020-09-21
17031842300,17031063100,149,2020-09-21
17031843500,17031063100,232,2020-09-21
17043846003,17031063100,141,2020-09-21
17097861504,17031063100,76,2020-09-21
17031031100,17031063100,89,2020-09-28
17031031200,17031063100,94,2020-09-28
17031031800,17031063100,197,2020-09-28
17031060200,17031063100,95,2020-09-28
17031060400,17031063100,83,2020-09-28
17031061800,17031063100,97,2020-09-28
17031061901,17031063100,105,2020-09-28
17031062000,17031063100,94,2020-09-28
17031062100,17031063100,215,2020-09-28
17031062600,17031063100,95,2020-09-28
17031063000,17031063100,83,2020-09-28
17031063100,17031063100,1374,2020-09-28
17031063200,17031063100,201,2020-09-28
17031063301,17031063100,105,2020-09-28
17031063303,17031063100,108,2020-09-28
17031063400,17031063100,86,2020-09-28
17031071800,17031063100,105,2020-09-28
17031081300,17031063100,98,2020-09-28
17031081401,17031063100,92,2020-09-28
17031081402,17031063100,100,2020-09-28
17031081500,17031063100,85,2020-09-28
17031180100,17031063100,117,2020-09-28
