origin,destination,trips,date
17031580600,17031611200,341,2020-08-03
17031590700,17031611200,194,2020-08-03
17031600400,17031611200,108,2020-08-03
17031610300,17031611200,1521,2020-08-03
17031610400,17031611200,349,2020-08-03
17031611100,17031611200,420,2020-08-03
17031611200,17031611200,976,2020-08-03
17031611300,17031611200,344,2020-08-03
17031611400,17031611200,102,2020-08-03
17031611900,17031611200,89,2020-08-03
17031620100,17031611200,93,2020-08-03
17031630200,17031611200,201,2020-08-03
17031630500,17031611200,82,2020-08-03
17031630800,17031611200,182,2020-08-03
17031630900,17031611200,179,2020-08-03
17031660302,17031611200,81,2020-08-03
17031670800,17031611200,84,2020-08-03
17031671100,17031611200,164,2020-08-03
17031671300,17031611200,104,2020-08-03
17031750500,17031611200,88,2020-08-03
17031803605,17031611200,84,2020-08-03
17031803606,17031611200,88,2020-08-03
17031810501,17031611200,86,2020-08-03
17031812500,17031611200,151,2020-08-03
17031814200,17031611200,338,2020-08-03
17031815300,17031611200,87,2020-08-03
17031819100,17031611200,102,2020-08-03
17031819200,17031611200,103,2020-08-03
17031820202,17031611200,98,2020-08-03
17031820800,17031611200,166,2020-08-03
17031820902,17031611200,145,2020-08-03
17031821600,17031611200,188,2020-08-03
17031822102,17031611200,166,2020-08-03
17031823200,17031611200,90,2020-08-03
17031824005,17031611200,181,2020-08-03
17031824106,17031611200,167,2020-08-03
17031824108,17031611200,87,2020-08-03
17031824115,17031611200,113,2020-08-03
17031824116,17031611200,86,2020-08-03
17031824602,17031611200,92,2020-08-03
17031825000,17031611200,174,2020-08-03
17031830900,17031611200,89,2020-08-03
17031832600,17031611200,94,2020-08-03
17031833100,17031611200,96,2020-08-03
17031834600,17031611200,88,2020-08-03
17031834800,17031611200,183,2020-08-03
17031835000,17031611200,73,2020-08-03
17031838000,17031611200,118,2020-08-03
17031838200,17031611200,108,2020-08-03
17031839100,17031611200,97,2020-08-03
17031839500,17031611200,75,2020-08-03
17031839700,17031611200,274,2020-08-03
17031839800,17031611200,82,2020-08-03
17031839900,17031611200,315,2020-08-03
17031840200,17031611200,366,2020-08-03
17031840400,17031611200,532,2020-08-03
17031840700,17031611200,93,2020-08-03
17031841100,17031611200,78,2020-08-03
17031841200,17031611200,92,2020-08-03
17031842000,17031611200,118,2020-08-03
17031842200,17031611200,140,2020-08-03
17031842300,17031611200,73,2020-08-03
17031842600,17031611200,908,2020-08-03
17031842900,17031611200,279,2020-08-03
17031843200,17031611200,123,2020-08-03
17031980100,17031611200,88,2020-08-03
17043840101,17031611200,177,2020-08-03
17089850103,17031611200,73,2020-08-03
17089850600,17031611200,89,2020-08-03
17097864520,17031611200,141,2020-08-03
17097866200,17031611200,82,2020-08-03
17197881001,17031611200,96,2020-08-03
17197883305,17031611200,94,2020-08-03
17031010701,17031611200,145,2020-08-10
17031070102,17031611200,82,2020-08-10
17031071500,17031611200,79,2020-08-10
17031080300,17031611200,271,2020-08-10
17031080400,17031611200,129,2020-08-10
17031081201,17031611200,80,2020-08-10
17031081401,17031611200,124,2020-08-10
17031242100,17031611200,223,2020-08-10
17031250800,17031611200,98,2020-08-10
17031251300,17031611200,101,2020-08-10
17031280100,17031611200,166,2020-08-10
17031280800,17031611200,97,2020-08-10
17031301701,17031611200,93,2020-08-10
17031301803,17031611200,99,2020-08-10
17031310600,17031611200,222,2020-08-10
17031310800,17031611200,82,2020-08-10
17031330100,17031611200,73,2020-08-10
17031330200,17031611200,95,2020-08-10
17031340600,17031611200,99,2020-08-10
17031351100,17031611200,92,2020-08-10
17031400800,17031611200,95,2020-08-10
17031431200,17031611200,102,2020-08-10
17031431301,17031611200,85,2020-08-10
17031560400,17031611200,71,2020-08-10
17031560800,17031611200,93,2020-08-10
17031570100,17031611200,89,2020-08-10
17031570200,17031611200,161,2020-08-10
17031570300,17031611200,97,2020-08-10
17031580100,17031611200,95,2020-08-10
17031580400,17031611200,173,2020-08-10
17031580800,17031611200,97,2020-08-10
17031590500,17031611200,166,2020-08-10
17031600400,17031611200,84,2020-08-10
17031610300,17031611200,1371,2020-08-10
17031610400,17031611200,456,2020-08-10
17031611100,17031611200,302,2020-08-10
17031611200,17031611200,990,2020-08-10
17031611300,17031611200,159,2020-08-10
17031611400,17031611200,114,2020-08-10
17031611500,17031611200,180,2020-08-10
17031611900,17031611200,532,2020-08-10
17031620300,17031611200,124,2020-08-10
17031630300,17031611200,247,2020-08-10
17031630400,17031611200,83,2020-08-10
17031630500,17031611200,79,2020-08-10
17031630800,17031611200,106,2020-08-10
17031640500,17031611200,183,2020-08-10
17031650301,17031611200,84,2020-08-10
17031671100,17031611200,132,2020-08-10
17031671200,17031611200,82,2020-08-10
17031730201,17031611200,77,2020-08-10
17031750500,17031611200,128,2020-08-10
17031803200,17031611200,200,2020-08-10
17031809400,17031611200,95,2020-08-10
17031811200,17031611200,80,2020-08-10
17031814200,17031611200,165,2020-08-10
17031816800,17031611200,85,2020-08-10
17031820104,17031611200,98,2020-08-10
17031820202,17031611200,86,2020-08-10
17031820901,17031611200,86,2020-08-10
17031820902,17031611200,77,2020-08-10
17031821001,17031611200,100,2020-08-10
17031821800,17031611200,76,2020-08-10
17031822000,17031611200,96,2020-08-10
17031822102,17031611200,97,2020-08-10
17031823001,17031611200,188,2020-08-10
17031823304,17031611200,99,2020-08-10
17031823703,17031611200,81,2020-08-10
17031823901,17031611200,80,2020-08-10
17031824115,17031611200,191,2020-08-10
17031830900,17031611200,88,2020-08-10
17031831400,17031611200,205,2020-08-10
17031833300,17031611200,176,2020-08-10
17031834700,17031611200,90,2020-08-10
17031834800,17031611200,113,2020-08-10
17031835100,17031611200,192,2020-08-10
17031836800,17031611200,112,2020-08-10
17031838100,17031611200,113,2020-08-10
17031839700,17031611200,71,2020-08-10
17031839800,17031611200,106,2020-08-10
17031840200,17031611200,352,2020-08-10
17031840300,17031611200,83,2020-08-10
17031840400,17031611200,239,2020-08-10
17031840700,17031611200,80,2020-08-10
17031841100,17031611200,84,2020-08-10
17031841900,17031611200,300,2020-08-10
17031842300,17031611200,129,2020-08-10
17031842600,17031611200,1008,2020-08-10
17031842800,17031611200,83,2020-08-10
17031843100,17031611200,103,2020-08-10
17031843200,17031611200,77,2020-08-10
17031843400,17031611200,164,2020-08-10
17031843500,17031611200,71,2020-08-10
17043840600,17031611200,131,2020-08-10
17043844401,17031611200,85,2020-08-10
17043846003,17031611200,95,2020-08-10
17043846104,17031611200,170,2020-08-10
17043846202,17031611200,99,2020-08-10
17089850600,17031611200,87,2020-08-10
17089853300,17031611200,97,2020-08-10
17089854503,17031611200,82,2020-08-10
17093890500,17031611200,118,2020-08-10
17097864307,17031611200,204,2020-08-10
17111871206,17031611200,78,2020-08-10
17197880113,17031611200,90,2020-08-10
17197880901,17031611200,73,2020-08-10
17197883307,17031611200,80,2020-08-10
55059002602,17031611200,80,2020-08-10
17031031200,17031611200,122,2020-08-17
17031063301,17031611200,87,2020-08-17
17031080400,17031611200,118,2020-08-17
17031081401,17031611200,251,2020-08-17
17031081402,17031611200,211,2020-08-17
17031100500,17031611200,97,2020-08-17
17031140500,17031611200,104,2020-08-17
17031221000,17031611200,109,2020-08-17
17031221500,17031611200,91,2020-08-17
17031242200,17031611200,83,2020-08-17
17031242400,17031611200,115,2020-08-17
17031251300,17031611200,91,2020-08-17
17031300600,17031611200,84,2020-08-17
17031320100,17031611200,111,2020-08-17
17031320600,17031611200,81,2020-08-17
17031330200,17031611200,96,2020-08-17
17031410800,17031611200,74,2020-08-17
17031430800,17031611200,132,2020-08-17
17031560100,17031611200,89,2020-08-17
17031560700,17031611200,93,2020-08-17
17031560800,17031611200,295,2020-08-17
17031561000,17031611200,76,2020-08-17
17031570100,17031611200,71,2020-08-17
17031570300,17031611200,168,2020-08-17
17031580100,17031611200,248,2020-08-17
17031580400,17031611200,80,2020-08-17
17031580501,17031611200,105,2020-08-17
17031580502,17031611200,88,2020-08-17
17031590700,17031611200,159,2020-08-17
17031610300,17031611200,1571,2020-08-17
17031610400,17031611200,522,2020-08-17
17031611000,17031611200,366,2020-08-17
17031611200,17031611200,1194,2020-08-17
17031611300,17031611200,620,2020-08-17
17031611400,17031611200,96,2020-08-17
17031611500,17031611200,69,2020-08-17
17031611700,17031611200,99,2020-08-17
17031630100,17031611200,155,2020-08-17
17031630300,17031611200,89,2020-08-17
17031630800,17031611200,256,2020-08-17
17031640700,17031611200,76,2020-08-17
17031650301,17031611200,84,2020-08-17
17031650500,17031611200,114,2020-08-17
17031660500,17031611200,209,2020-08-17
17031660900,17031611200,98,2020-08-17
17031670200,17031611200,77,2020-08-17
17031670300,17031611200,77,2020-08-17
17031670800,17031611200,119,2020-08-17
17031671500,17031611200,104,2020-08-17
17031671600,17031611200,93,2020-08-17
17031700401,17031611200,94,2020-08-17
17031770700,17031611200,94,2020-08-17
17031770800,17031611200,87,2020-08-17
17031801608,17031611200,76,2020-08-17
17031803605,17031611200,86,2020-08-17
17031803606,17031611200,74,2020-08-17
17031804201,17031611200,187,2020-08-17
17031804202,17031611200,97,2020-08-17
17031804603,17031611200,204,2020-08-17
17031806600,17031611200,142,2020-08-17
17031808800,17031611200,122,2020-08-17
17031812801,17031611200,101,2020-08-17
17031813301,17031611200,142,2020-08-17
17031814200,17031611200,78,2020-08-17
17031815600,17031611200,74,2020-08-17
17031820202,17031611200,94,2020-08-17
17031820501,17031611200,144,2020-08-17
17031820502,17031611200,74,2020-08-17
17031820901,17031611200,125,2020-08-17
17031820902,17031611200,78,2020-08-17
17031821001,17031611200,104,2020-08-17
17031821800,17031611200,169,2020-08-17
17031821900,17031611200,164,2020-08-17
17031824900,17031611200,72,2020-08-17
17031826301,17031611200,76,2020-08-17
17031826402,17031611200,89,2020-08-17
17031829902,17031611200,85,2020-08-17
17031830500,17031611200,148,2020-08-17
17031831100,17031611200,81,2020-08-17
17031833100,17031611200,79,2020-08-17
17031834900,17031611200,104,2020-08-17
17031835000,17031611200,82,2020-08-17
17031835100,17031611200,83,2020-08-17
17031835200,17031611200,84,2020-08-17
17031836100,17031611200,202,2020-08-17
17031838200,17031611200,323,2020-08-17
17031839000,17031611200,104,2020-08-17
17031839100,17031611200,438,2020-08-17
17031839600,17031611200,165,2020-08-17
17031839800,17031611200,309,2020-08-17
17031840400,17031611200,400,2020-08-17
17031841100,17031611200,178,2020-08-17
17031841300,17031611200,131,2020-08-17
17031841900,17031611200,589,2020-08-17
17031842000,17031611200,122,2020-08-17
17031842100,17031611200,102,2020-08-17
17031842200,17031611200,146,2020-08-17
17031842400,17031611200,192,2020-08-17
17031842600,17031611200,798,2020-08-17
17031842800,17031611200,82,2020-08-17
17031842900,17031611200,279,2020-08-17
17031843300,17031611200,162,2020-08-17
17031843400,17031611200,114,2020-08-17
17031843600,17031611200,88,2020-08-17
17043840801,17031611200,130,2020-08-17
17043841210,17031611200,155,2020-08-17
17043844802,17031611200,169,2020-08-17
17043846106,17031611200,125,2020-08-17
17097863801,17031611200,81,2020-08-17
17097864308,17031611200,87,2020-08-17
17097864403,17031611200,69,2020-08-17
17197880415,17031611200,76,2020-08-17
17197881001,17031611200,85,2020-08-17
18089020100,17031611200,82,2020-08-17
18089030900,17031611200,84,2020-08-17
17031070102,17031611200,86,2020-08-24
17031080202,17031611200,115,2020-08-24
17031080300,17031611200,250,2020-08-24
17031080400,17031611200,235,2020-08-24
17031081403,17031611200,123,2020-08-24
17031110400,17031611200,75,2020-08-24
17031150800,17031611200,95,2020-08-24
17031190702,17031611200,152,2020-08-24
17031230700,17031611200,86,2020-08-24
17031243200,17031611200,101,2020-08-24
17031260500,17031611200,127,2020-08-24
17031280800,17031611200,98,2020-08-24
17031280900,17031611200,86,2020-08-24
17031281900,17031611200,227,2020-08-24
17031301702,17031611200,121,2020-08-24
17031310600,17031611200,232,2020-08-24
17031320100,17031611200,101,2020-08-24
17031320600,17031611200,89,2020-08-24
17031360200,17031611200,102,2020-08-24
17031390600,17031611200,118,2020-08-24
17031431301,17031611200,81,2020-08-24
17031460500,17031611200,84,2020-08-24
17031480300,17031611200,88,2020-08-24
17031560200,17031611200,222,2020-08-24
17031570100,17031611200,190,2020-08-24
17031570200,17031611200,98,2020-08-24
17031570300,17031611200,293,2020-08-24
17031580100,17031611200,269,2020-08-24
17031580400,17031611200,209,2020-08-24
17031580600,17031611200,78,2020-08-24
17031580800,17031611200,108,2020-08-24
17031590700,17031611200,151,2020-08-24
17031610300,17031611200,1912,2020-08-24
17031610400,17031611200,309,2020-08-24
17031611100,17031611200,200,2020-08-24
17031611200,17031611200,504,2020-08-24
17031611300,17031611200,479,2020-08-24
17031611900,17031611200,150,2020-08-24
17031630300,17031611200,136,2020-08-24
17031630500,17031611200,119,2020-08-24
17031630800,17031611200,91,2020-08-24
17031660400,17031611200,98,2020-08-24
17031671300,17031611200,106,2020-08-24
17031700301,17031611200,129,2020-08-24
17031710600,17031611200,100,2020-08-24
17031803017,17031611200,182,2020-08-24
17031804603,17031611200,93,2020-08-24
17031807800,17031611200,81,2020-08-24
17031808100,17031611200,85,2020-08-24
17031811200,17031611200,87,2020-08-24
17031811600,17031611200,227,2020-08-24
17031813801,17031611200,107,2020-08-24
17031815600,17031611200,178,2020-08-24
17031816100,17031611200,84,2020-08-24
17031820104,17031611200,90,2020-08-24
17031820800,17031611200,373,2020-08-24
17031820902,17031611200,102,2020-08-24
17031821402,17031611200,124,2020-08-24
17031821800,17031611200,83,2020-08-24
17031830900,17031611200,87,2020-08-24
17031831400,17031611200,187,2020-08-24
17031833100,17031611200,93,2020-08-24
17031833300,17031611200,111,2020-08-24
17031834800,17031611200,283,2020-08-24
17031835000,17031611200,202,2020-08-24
17031839100,17031611200,109,2020-08-24
17031839700,17031611200,85,2020-08-24
17031839800,17031611200,108,2020-08-24
17031840200,17031611200,181,2020-08-24
17031840300,17031611200,85,2020-08-24
17031840400,17031611200,211,2020-08-24
17031841900,17031611200,181,2020-08-24
17031842400,17031611200,93,2020-08-24
17031842600,17031611200,696,2020-08-24
17031842800,17031611200,125,2020-08-24
17031842900,17031611200,111,2020-08-24
17031843200,17031611200,159,2020-08-24
17031843400,17031611200,245,2020-08-24
17031843500,17031611200,78,2020-08-24
17037000800,17031611200,81,2020-08-24
17043846105,17031611200,75,2020-08-24
17097864402,17031611200,325,2020-08-24
17197880416,17031611200,175,2020-08-24
17197883306,17031611200,100,2020-08-24
18089021300,17031611200,92,2020-08-24
17031031800,17031611200,73,2020-08-31
17031063000,17031611200,77,2020-08-31
17031063400,17031611200,105,2020-08-31
17031070200,17031611200,89,2020-08-31
17031080400,17031611200,108,2020-08-31
17031081201,17031611200,114,2020-08-31
17031081402,17031611200,102,2020-08-31
17031220901,17031611200,94,2020-08-31
17031230600,17031611200,87,2020-08-31
17031231500,17031611200,88,2020-08-31
17031241200,17031611200,122,2020-08-31
17031260200,17031611200,225,2020-08-31
17031261000,17031611200,105,2020-08-31
17031280100,17031611200,213,2020-08-31
17031300900,17031611200,86,2020-08-31
17031310800,17031611200,71,2020-08-31
17031320100,17031611200,161,2020-08-31
17031320400,17031611200,87,2020-08-31
17031330100,17031611200,78,2020-08-31
17031330200,17031611200,78,2020-08-31
17031410800,17031611200,86,2020-08-31
17031440300,17031611200,72,2020-08-31
17031560900,17031611200,74,2020-08-31
17031570200,17031611200,210,2020-08-31
17031580100,17031611200,460,2020-08-31
17031580501,17031611200,235,2020-08-31
17031580600,17031611200,185,2020-08-31
17031590500,17031611200,186,2020-08-31
17031590600,17031611200,76,2020-08-31
17031610300,17031611200,1386,2020-08-31
17031610400,17031611200,206,2020-08-31
17031611000,17031611200,236,2020-08-31
17031611100,17031611200,411,2020-08-31
17031611200,17031611200,1228,2020-08-31
17031611300,17031611200,701,2020-08-31
17031611400,17031611200,108,2020-08-31
17031611900,17031611200,184,2020-08-31
17031620100,17031611200,86,2020-08-31
17031620200,17031611200,90,2020-08-31
17031630100,17031611200,241,2020-08-31
17031630300,17031611200,74,2020-08-31
17031650200,17031611200,79,2020-08-31
17031660400,17031611200,232,2020-08-31
17031660600,17031611200,78,2020-08-31
17031671100,17031611200,99,2020-08-31
17031671500,17031611200,76,2020-08-31
17031681300,17031611200,90,2020-08-31
17031700100,17031611200,73,2020-08-31
17031711100,17031611200,149,2020-08-31
17031740300,17031611200,111,2020-08-31
17031801100,17031611200,74,2020-08-31
17031801608,17031611200,88,2020-08-31
17031803017,17031611200,108,2020-08-31
17031803701,17031611200,129,2020-08-31
17031804202,17031611200,115,2020-08-31
17031807200,17031611200,112,2020-08-31
17031810301,17031611200,79,2020-08-31
17031811200,17031611200,78,2020-08-31
17031811301,17031611200,87,2020-08-31
17031813701,17031611200,122,2020-08-31
17031813801,17031611200,75,2020-08-31
17031814200,17031611200,179,2020-08-31
17031815000,17031611200,117,2020-08-31
17031815600,17031611200,315,2020-08-31
17031816100,17031611200,168,2020-08-31
17031817500,17031611200,138,2020-08-31
17031817600,17031611200,70,2020-08-31
17031817900,17031611200,75,2020-08-31
17031820901,17031611200,83,2020-08-31
17031821600,17031611200,113,2020-08-31
17031821700,17031611200,133,2020-08-31
17031822101,17031611200,86,2020-08-31
17031822302,17031611200,206,2020-08-31
17031823603,17031611200,85,2020-08-31
17031823901,17031611200,75,2020-08-31
17031825501,17031611200,69,2020-08-31
17031825600,17031611200,142,2020-08-31
17031827805,17031611200,76,2020-08-31
17031829901,17031611200,77,2020-08-31
17031829902,17031611200,84,2020-08-31
17031830900,17031611200,153,2020-08-31
17031832600,17031611200,155,2020-08-31
17031833300,17031611200,89,2020-08-31
17031834700,17031611200,83,2020-08-31
17031834800,17031611200,134,2020-08-31
17031836600,17031611200,95,2020-08-31
17031837100,17031611200,94,2020-08-31
17031838000,17031611200,115,2020-08-31
17031838100,17031611200,124,2020-08-31
17031838200,17031611200,170,2020-08-31
17031839100,17031611200,183,2020-08-31
17031839700,17031611200,236,2020-08-31
17031839800,17031611200,75,2020-08-31
17031840200,17031611200,255,2020-08-31
17031840400,17031611200,414,2020-08-31
17031841100,17031611200,141,2020-08-31
17031841300,17031611200,203,2020-08-31
17031841900,17031611200,72,2020-08-31
17031842100,17031611200,97,2020-08-31
17031842200,17031611200,231,2020-08-31
17031842300,17031611200,99,2020-08-31
17031842400,17031611200,187,2020-08-31
17031842600,17031611200,824,2020-08-31
17031842800,17031611200,168,2020-08-31
17031842900,17031611200,76,2020-08-31
17031843000,17031611200,201,2020-08-31
17031843200,17031611200,132,2020-08-31
17031843600,17031611200,84,2020-08-31
17031843800,17031611200,72,2020-08-31
17043841706,17031611200,149,2020-08-31
17089850105,17031611200,69,2020-08-31
17097864308,17031611200,80,2020-08-31
17097864403,17031611200,103,2020-08-31
17197881001,17031611200,124,2020-08-31
18089042503,17031611200,71,2020-08-31
17031010400,17031611200,81,2020-09-07
17031080100,17031611200,83,2020-09-07
17031081401,17031611200,120,2020-09-07
17031081800,17031611200,83,2020-09-07
17031190100,17031611200,75,2020-09-07
17031310500,17031611200,77,2020-09-07
17031310600,17031611200,69,2020-09-07
17031420200,17031611200,143,2020-09-07
17031560100,17031611200,94,2020-09-07
17031570200,17031611200,116,2020-09-07
17031580100,17031611200,99,2020-09-07
17031590500,17031611200,97,2020-09-07
17031600400,17031611200,83,2020-09-07
17031610300,17031611200,1214,2020-09-07
17031610400,17031611200,498,2020-09-07
17031611000,17031611200,167,2020-09-07
17031611100,17031611200,76,2020-09-07
17031611200,17031611200,95,2020-09-07
17031611300,17031611200,271,2020-09-07
17031611400,17031611200,217,2020-09-07
17031611900,17031611200,109,2020-09-07
17031620100,17031611200,179,2020-09-07
17031620200,17031611200,69,2020-09-07
17031630800,17031611200,82,2020-09-07
17031630900,17031611200,86,2020-09-07
17031650100,17031611200,188,2020-09-07
17031650200,17031611200,91,2020-09-07
17031650500,17031611200,112,2020-09-07
17031660400,17031611200,81,2020-09-07
17031660900,17031611200,102,2020-09-07
17031671100,17031611200,253,2020-09-07
17031671200,17031611200,109,2020-09-07
17031681100,17031611200,99,2020-09-07
17031681200,17031611200,224,2020-09-07
17031700301,17031611200,88,2020-09-07
17031700402,17031611200,178,2020-09-07
17031750500,17031611200,144,2020-09-07
17031770800,17031611200,118,2020-09-07
17031803200,17031611200,115,2020-09-07
17031804603,17031611200,117,2020-09-07
17031806900,17031611200,134,2020-09-07
17031808002,17031611200,75,2020-09-07
17031811302,17031611200,76,2020-09-07
17031813302,17031611200,103,2020-09-07
17031814200,17031611200,172,2020-09-07
17031815000,17031611200,87,2020-09-07
17031820104,17031611200,82,2020-09-07
17031820901,17031611200,102,2020-09-07
17031820902,17031611200,167,2020-09-07
17031821600,17031611200,247,2020-09-07
17031821700,17031611200,95,2020-09-07
17031822302,17031611200,85,2020-09-07
17031823400,17031611200,109,2020-09-07
17031824123,17031611200,75,2020-09-07
17031825501,17031611200,149,2020-09-07
17031828402,17031611200,84,2020-09-07
17031829901,17031611200,75,2020-09-07
17031830006,17031611200,175,2020-09-07
17031832900,17031611200,92,2020-09-07
17031834600,17031611200,97,2020-09-07
17031835200,17031611200,92,2020-09-07
17031835600,17031611200,91,2020-09-07
17031838100,17031611200,124,2020-09-07
17031839700,17031611200,80,2020-09-07
17031839900,17031611200,141,2020-09-07
17031840200,17031611200,192,2020-09-07
17031840400,17031611200,536,2020-09-07
17031841900,17031611200,76,2020-09-07
17031842200,17031611200,117,2020-09-07
17031842400,17031611200,94,2020-09-07
17031842600,17031611200,769,2020-09-07
17031842800,17031611200,237,2020-09-07
17031843300,17031611200,142,2020-09-07
17031843600,17031611200,86,2020-09-07
17031843800,17031611200,253,2020-09-07
17031980000,17031611200,105,2020-09-07
17043840101,17031611200,207,2020-09-07
17043840910,17031611200,84,2020-09-07
17043841706,17031611200,214,2020-09-07
17043844401,17031611200,78,2020-09-07
17043844402,17031611200,89,2020-09-07
17063000200,17031611200,157,2020-09-07
17093890500,17031611200,267,2020-09-07
17097863904,17031611200,84,2020-09-07
17197880113,17031611200,87,2020-09-07
17197883402,17031611200,114,2020-09-07
18089021300,17031611200,71,2020-09-07
18089030900,17031611200,80,2020-09-07
18089041800,17031611200,82,2020-09-07
18089042801,17031611200,168,2020-09-07
18127050402,17031611200,122,2020-09-07
17031242100,17031611200,80,2020-09-14
17031250500,17031611200,77,2020-09-14
17031283100,17031611200,128,2020-09-14
17031310500,17031611200,104,2020-09-14
17031310600,17031611200,85,2020-09-14
17031320400,17031611200,172,2020-09-14
17031320600,17031611200,111,2020-09-14
17031330100,17031611200,166,2020-09-14
17031400300,17031611200,98,2020-09-14
17031410100,17031611200,101,2020-09-14
17031420800,17031611200,114,2020-09-14
17031490800,17031611200,83,2020-09-14
17031560200,17031611200,94,2020-09-14
17031560400,17031611200,161,2020-09-14
17031570100,17031611200,76,2020-09-14
17031570200,17031611200,164,2020-09-14
17031580100,17031611200,230,2020-09-14
17031580501,17031611200,140,2020-09-14
17031580502,17031611200,151,2020-09-14
17031580600,17031611200,180,2020-09-14
17031580800,17031611200,84,2020-09-14
17031590500,17031611200,81,2020-09-14
17031590700,17031611200,76,2020-09-14
17031610300,17031611200,1169,2020-09-14
17031610400,17031611200,303,2020-09-14
17031611000,17031611200,92,2020-09-14
17031611200,17031611200,736,2020-09-14
17031611300,17031611200,177,2020-09-14
17031611400,17031611200,253,2020-09-14
17031611500,17031611200,121,2020-09-14
17031620100,17031611200,93,2020-09-14
17031620200,17031611200,76,2020-09-14
17031630200,17031611200,189,2020-09-14
17031630300,17031611200,88,2020-09-14
17031630900,17031611200,177,2020-09-14
17031650200,17031611200,242,2020-09-14
17031650500,17031611200,161,2020-09-14
17031660301,17031611200,100,2020-09-14
17031660302,17031611200,71,2020-09-14
17031660400,17031611200,115,2020-09-14
17031660900,17031611200,215,2020-09-14
17031671600,17031611200,96,2020-09-14
17031700301,17031611200,93,2020-09-14
17031700302,17031611200,121,2020-09-14
17031740300,17031611200,153,2020-09-14
17031750500,17031611200,109,2020-09-14
17031770901,17031611200,86,2020-09-14
17031801608,17031611200,84,2020-09-14
17031803017,17031611200,91,2020-09-14
17031812801,17031611200,103,2020-09-14
17031813600,17031611200,99,2020-09-14
17031813900,17031611200,188,2020-09-14
17031814200,17031611200,257,2020-09-14
17031820202,17031611200,96,2020-09-14
17031820501,17031611200,186,2020-09-14
17031820901,17031611200,170,2020-09-14
17031821600,17031611200,368,2020-09-14
17031821800,17031611200,176,2020-09-14
17031823001,17031611200,175,2020-09-14
17031825501,17031611200,238,2020-09-14
17031825504,17031611200,81,2020-09-14
17031825600,17031611200,78,2020-09-14
17031827200,17031611200,71,2020-09-14
17031828402,17031611200,85,2020-09-14
17031830004,17031611200,198,2020-09-14
17031833000,17031611200,90,2020-09-14
17031833300,17031611200,162,2020-09-14
17031834400,17031611200,131,2020-09-14
17031835700,17031611200,112,2020-09-14
17031836900,17031611200,85,2020-09-14
17031837800,17031611200,207,2020-09-14
17031839800,17031611200,82,2020-09-14
17031840400,17031611200,488,2020-09-14
17031841000,17031611200,71,2020-09-14
17031841300,17031611200,110,2020-09-14
17031841900,17031611200,301,2020-09-14
17031842300,17031611200,88,2020-09-14
17031842400,17031611200,171,2020-09-14
17031842600,17031611200,720,2020-09-14
17031842800,17031611200,81,2020-09-14
17031843200,17031611200,152,2020-09-14
17031843300,17031611200,148,2020-09-14
17031843400,17031611200,120,2020-09-14
17031843800,17031611200,76,2020-09-14
17031980000,17031611200,128,2020-09-14
17043844401,17031611200,149,2020-09-14
17043845805,17031611200,151,2020-09-14
17043846104,17031611200,93,2020-09-14
17093890500,17031611200,231,2020-09-14
17097866200,17031611200,75,2020-09-14
17197880404,17031611200,77,2020-09-14
17197881005,17031611200,71,2020-09-14
18089020400,17031611200,69,2020-09-14
18089042608,17031611200,83,2020-09-14
17031031502,17031611200,107,2020-09-21
17031080300,17031611200,192,2020-09-21
17031080400,17031611200,138,2020-09-21
17031280400,17031611200,112,2020-09-21
17031301701,17031611200,88,2020-09-21
17031310200,17031611200,126,2020-09-21
17031310600,17031611200,76,2020-09-21
17031310900,17031611200,112,2020-09-21
17031351100,17031611200,185,2020-09-21
17031490500,17031611200,102,2020-09-21
17031560200,17031611200,212,2020-09-21
17031560800,17031611200,113,2020-09-21
17031570200,17031611200,225,2020-09-21
17031570300,17031611200,119,2020-09-21
17031580400,17031611200,105,2020-09-21
17031580501,17031611200,137,2020-09-21
17031580600,17031611200,171,2020-09-21
17031610300,17031611200,1260,2020-09-21
17031610400,17031611200,705,2020-09-21
17031611100,17031611200,116,2020-09-21
17031611200,17031611200,816,2020-09-21
17031611300,17031611200,478,2020-09-21
17031611400,17031611200,95,2020-09-21
17031611900,17031611200,224,2020-09-21
17031620100,17031611200,91,2020-09-21
17031620200,17031611200,109,2020-09-21
17031630100,17031611200,113,2020-09-21
17031630200,17031611200,113,2020-09-21
17031630800,17031611200,86,2020-09-21
17031640500,17031611200,88,2020-09-21
17031650500,17031611200,123,2020-09-21
17031670900,17031611200,127,2020-09-21
17031681300,17031611200,141,2020-09-21
17031710300,17031611200,97,2020-09-21
17031740300,17031611200,132,2020-09-21
17031770901,17031611200,92,2020-09-21
17031804603,17031611200,210,2020-09-21
17031807700,17031611200,144,2020-09-21
17031807900,17031611200,76,2020-09-21
17031811000,17031611200,86,2020-09-21
17031811200,17031611200,76,2020-09-21
17031813702,17031611200,102,2020-09-21
17031815900,17031611200,101,2020-09-21
17031816100,17031611200,97,2020-09-21
17031820800,17031611200,124,2020-09-21
17031820901,17031611200,90,2020-09-21
17031820902,17031611200,272,2020-09-21
17031821002,17031611200,106,2020-09-21
17031821600,17031611200,191,2020-09-21
17031821700,17031611200,99,2020-09-21
17031823001,17031611200,110,2020-09-21
17031823400,17031611200,101,2020-09-21
17031823901,17031611200,88,2020-09-21
17031824115,17031611200,113,2020-09-21
