origin,destination,trips,date
17031831400,17031251400,610,2020-07-20
17031831500,17031251400,401,2020-07-20
17031833000,17031251400,102,2020-07-20
17031837100,17031251400,150,2020-07-20
17031837800,17031251400,268,2020-07-20
17031838200,17031251400,195,2020-07-20
17031842200,17031251400,124,2020-07-20
17031842300,17031251400,92,2020-07-20
17031843400,17031251400,85,2020-07-20
17043840906,17031251400,108,2020-07-20
17043843200,17031251400,83,2020-07-20
17043844301,17031251400,224,2020-07-20
17043844306,17031251400,174,2020-07-20
17043844307,17031251400,376,2020-07-20
17043844501,17031251400,91,2020-07-20
17043846524,17031251400,79,2020-07-20
17043846702,17031251400,86,2020-07-20
17089850702,17031251400,89,2020-07-20
17089851908,17031251400,101,2020-07-20
17089852903,17031251400,167,2020-07-20
17093890101,17031251400,91,2020-07-20
17197880107,17031251400,109,2020-07-20
17197880109,17031251400,83,2020-07-20
17197880119,17031251400,130,2020-07-20
17197883514,17031251400,173,2020-07-20
17197883602,17031251400,156,2020-07-20
17031010201,17031251400,87,2020-07-27
17031030601,17031251400,118,2020-07-27
17031040600,17031251400,99,2020-07-27
17031050600,17031251400,79,2020-07-27
17031161200,17031251400,103,2020-07-27
17031180100,17031251400,109,2020-07-27
17031190200,17031251400,105,2020-07-27
17031190402,17031251400,114,2020-07-27
17031191000,17031251400,96,2020-07-27
17031191100,17031251400,110,2020-07-27
17031191302,17031251400,86,2020-07-27
17031221000,17031251400,102,2020-07-27
17031221200,17031251400,142,2020-07-27
17031230600,17031251400,215,2020-07-27
17031231200,17031251400,91,2020-07-27
17031241300,17031251400,283,2020-07-27
17031241400,17031251400,183,2020-07-27
17031242200,17031251400,99,2020-07-27
17031250300,17031251400,79,2020-07-27
17031250400,17031251400,233,2020-07-27
17031250700,17031251400,235,2020-07-27
17031250800,17031251400,310,2020-07-27
17031251000,17031251400,151,2020-07-27
17031251100,17031251400,87,2020-07-27
17031251200,17031251400,194,2020-07-27
17031251300,17031251400,226,2020-07-27
17031251400,17031251400,1791,2020-07-27
17031251500,17031251400,275,2020-07-27
17031251600,17031251400,213,2020-07-27
17031251700,17031251400,189,2020-07-27
17031251800,17031251400,94,2020-07-27
17031252000,17031251400,175,2020-07-27
17031252101,17031251400,389,2020-07-27
17031252102,17031251400,288,2020-07-27
17031252201,17031251400,190,2020-07-27
17031271400,17031251400,71,2020-07-27
17031280900,17031251400,80,2020-07-27
17031281900,17031251400,139,2020-07-27
17031282700,17031251400,87,2020-07-27
17031320400,17031251400,118,2020-07-27
17031410800,17031251400,155,2020-07-27
17031570200,17031251400,83,2020-07-27
17031650500,17031251400,114,2020-07-27
17031700200,17031251400,89,2020-07-27
17031700301,17031251400,169,2020-07-27
17031711100,17031251400,84,2020-07-27
17031730300,17031251400,79,2020-07-27
17031770300,17031251400,126,2020-07-27
17031770700,17031251400,157,2020-07-27
17031803701,17031251400,86,2020-07-27
17031804603,17031251400,458,2020-07-27
17031806900,17031251400,121,2020-07-27
17031810502,17031251400,174,2020-07-27
17031810800,17031251400,94,2020-07-27
17031811302,17031251400,164,2020-07-27
17031812100,17031251400,142,2020-07-27
17031812200,17031251400,409,2020-07-27
17031812301,17031251400,382,2020-07-27
17031812302,17031251400,94,2020-07-27
17031812400,17031251400,105,2020-07-27
17031812500,17031251400,854,2020-07-27
17031812700,17031251400,186,2020-07-27
17031812900,17031251400,282,2020-07-27
17031813000,17031251400,329,2020-07-27
17031813200,17031251400,184,2020-07-27
17031813400,17031251400,136,2020-07-27
17031813500,17031251400,118,2020-07-27
17031814200,17031251400,79,2020-07-27
17031814700,17031251400,164,2020-07-27
17031815400,17031251400,107,2020-07-27
17031815600,17031251400,371,2020-07-27
17031815900,17031251400,341,2020-07-27
17031816100,17031251400,317,2020-07-27
17031816200,17031251400,497,2020-07-27
17031816500,17031251400,92,2020-07-27
17031816800,17031251400,84,2020-07-27
17031817000,17031251400,82,2020-07-27
17031817101,17031251400,216,2020-07-27
17031817102,17031251400,85,2020-07-27
17031817900,17031251400,413,2020-07-27
17031818300,17031251400,123,2020-07-27
17031818401,17031251400,85,2020-07-27
17031819500,17031251400,81,2020-07-27
17031825803,17031251400,93,2020-07-27
17031830900,17031251400,80,2020-07-27
17031831300,17031251400,88,2020-07-27
17031831400,17031251400,263,2020-07-27
17031831500,17031251400,455,2020-07-27
17031833000,17031251400,241,2020-07-27
17031833300,17031251400,125,2020-07-27
17031836600,17031251400,103,2020-07-27
17031836700,17031251400,122,2020-07-27
17031837100,17031251400,106,2020-07-27
17031837400,17031251400,96,2020-07-27
17031837800,17031251400,283,2020-07-27
17031838100,17031251400,137,2020-07-27
17031838200,17031251400,170,2020-07-27
17031839000,17031251400,83,2020-07-27
17031839100,17031251400,439,2020-07-27
17031840400,17031251400,84,2020-07-27
17031841900,17031251400,104,2020-07-27
17031843000,17031251400,110,2020-07-27
17031843100,17031251400,102,2020-07-27
17031843300,17031251400,99,2020-07-27
17043842702,17031251400,81,2020-07-27
17043844301,17031251400,193,2020-07-27
17043844402,17031251400,296,2020-07-27
17043846524,17031251400,142,2020-07-27
17063000300,17031251400,92,2020-07-27
17097860200,17031251400,169,2020-07-27
17097861506,17031251400,180,2020-07-27
17097864521,17031251400,170,2020-07-27
17197880117,17031251400,189,2020-07-27
17197880404,17031251400,133,2020-07-27
17197883602,17031251400,212,2020-07-27
17031010202,17031251400,84,2020-08-03
17031020701,17031251400,93,2020-08-03
17031030400,17031251400,73,2020-08-03
17031051300,17031251400,114,2020-08-03
17031051400,17031251400,116,2020-08-03
17031070600,17031251400,79,2020-08-03
17031081300,17031251400,86,2020-08-03
17031151200,17031251400,89,2020-08-03
17031190100,17031251400,203,2020-08-03
17031190602,17031251400,85,2020-08-03
17031191000,17031251400,96,2020-08-03
17031210100,17031251400,101,2020-08-03
17031230500,17031251400,90,2020-08-03
17031230600,17031251400,172,2020-08-03
17031241300,17031251400,361,2020-08-03
17031241400,17031251400,90,2020-08-03
17031241500,17031251400,204,2020-08-03
17031242100,17031251400,136,2020-08-03
17031250300,17031251400,87,2020-08-03
17031250400,17031251400,93,2020-08-03
17031250500,17031251400,83,2020-08-03
17031250600,17031251400,86,2020-08-03
17031250800,17031251400,532,2020-08-03
17031251200,17031251400,78,2020-08-03
17031251300,17031251400,213,2020-08-03
17031251400,17031251400,947,2020-08-03
17031251500,17031251400,625,2020-08-03
17031251600,17031251400,80,2020-08-03
17031251700,17031251400,121,2020-08-03
17031251800,17031251400,127,2020-08-03
17031251900,17031251400,409,2020-08-03
17031252101,17031251400,479,2020-08-03
17031252102,17031251400,393,2020-08-03
17031252201,17031251400,245,2020-08-03
17031271200,17031251400,77,2020-08-03
17031271400,17031251400,129,2020-08-03
17031320100,17031251400,94,2020-08-03
17031320400,17031251400,386,2020-08-03
17031320600,17031251400,80,2020-08-03
17031400400,17031251400,143,2020-08-03
17031410800,17031251400,73,2020-08-03
17031411000,17031251400,114,2020-08-03
17031440900,17031251400,132,2020-08-03
17031480300,17031251400,77,2020-08-03
17031490700,17031251400,99,2020-08-03
17031490901,17031251400,120,2020-08-03
17031650500,17031251400,116,2020-08-03
17031710800,17031251400,92,2020-08-03
17031770400,17031251400,115,2020-08-03
17031804201,17031251400,205,2020-08-03
17031805107,17031251400,113,2020-08-03
17031805108,17031251400,106,2020-08-03
17031805402,17031251400,81,2020-08-03
17031807400,17031251400,127,2020-08-03
17031810702,17031251400,155,2020-08-03
17031811302,17031251400,340,2020-08-03
17031812000,17031251400,194,2020-08-03
17031812200,17031251400,73,2020-08-03
17031812301,17031251400,207,2020-08-03
17031812400,17031251400,305,2020-08-03
17031812500,17031251400,815,2020-08-03
17031812600,17031251400,82,2020-08-03
17031812700,17031251400,277,2020-08-03
17031812801,17031251400,169,2020-08-03
17031812802,17031251400,198,2020-08-03
17031812900,17031251400,228,2020-08-03
17031813000,17031251400,86,2020-08-03
17031813100,17031251400,251,2020-08-03
17031813200,17031251400,195,2020-08-03
17031814200,17031251400,86,2020-08-03
17031814600,17031251400,108,2020-08-03
17031814700,17031251400,81,2020-08-03
17031814800,17031251400,184,2020-08-03
17031815600,17031251400,437,2020-08-03
17031816000,17031251400,341,2020-08-03
17031816100,17031251400,698,2020-08-03
17031816200,17031251400,271,2020-08-03
17031816900,17031251400,132,2020-08-03
17031817000,17031251400,104,2020-08-03
17031817600,17031251400,78,2020-08-03
17031817900,17031251400,155,2020-08-03
17031818100,17031251400,82,2020-08-03
17031818401,17031251400,205,2020-08-03
17031819200,17031251400,82,2020-08-03
17031820300,17031251400,86,2020-08-03
17031821001,17031251400,78,2020-08-03
17031821402,17031251400,146,2020-08-03
17031824106,17031251400,86,2020-08-03
17031827400,17031251400,109,2020-08-03
17031828402,17031251400,90,2020-08-03
17031829302,17031251400,95,2020-08-03
17031830004,17031251400,73,2020-08-03
17031830006,17031251400,93,2020-08-03
17031830900,17031251400,250,2020-08-03
17031831300,17031251400,184,2020-08-03
17031831400,17031251400,271,2020-08-03
17031831500,17031251400,80,2020-08-03
17031831600,17031251400,75,2020-08-03
17031833000,17031251400,272,2020-08-03
17031833300,17031251400,74,2020-08-03
17031836200,17031251400,195,2020-08-03
17031836700,17031251400,160,2020-08-03
17031836800,17031251400,96,2020-08-03
17031836900,17031251400,124,2020-08-03
17031837400,17031251400,115,2020-08-03
17031837800,17031251400,213,2020-08-03
17031838100,17031251400,238,2020-08-03
17031838200,17031251400,243,2020-08-03
17031839000,17031251400,217,2020-08-03
17031839100,17031251400,645,2020-08-03
17031840700,17031251400,125,2020-08-03
17031841600,17031251400,117,2020-08-03
17031842900,17031251400,90,2020-08-03
17031843100,17031251400,111,2020-08-03
17031843200,17031251400,105,2020-08-03
17031980000,17031251400,240,2020-08-03
17043840705,17031251400,115,2020-08-03
17043841113,17031251400,91,2020-08-03
17043841204,17031251400,89,2020-08-03
17043841326,17031251400,90,2020-08-03
17043842604,17031251400,85,2020-08-03
17043843000,17031251400,95,2020-08-03
17043843100,17031251400,95,2020-08-03
17043843800,17031251400,89,2020-08-03
17043844301,17031251400,369,2020-08-03
17043844501,17031251400,444,2020-08-03
17043844601,17031251400,301,2020-08-03
17043844702,17031251400,313,2020-08-03
17043846519,17031251400,74,2020-08-03
17063000200,17031251400,79,2020-08-03
17089852903,17031251400,461,2020-08-03
17093890101,17031251400,95,2020-08-03
17093890400,17031251400,96,2020-08-03
17097863100,17031251400,178,2020-08-03
17097866100,17031251400,99,2020-08-03
17197880116,17031251400,92,2020-08-03
17197880404,17031251400,104,2020-08-03
17197881116,17031251400,83,2020-08-03
17031030703,17031251400,86,2020-08-10
17031050200,17031251400,71,2020-08-10
17031050800,17031251400,101,2020-08-10
17031063200,17031251400,230,2020-08-10
17031063400,17031251400,79,2020-08-10
17031180100,17031251400,179,2020-08-10
17031190602,17031251400,155,2020-08-10
17031190701,17031251400,80,2020-08-10
17031190702,17031251400,77,2020-08-10
17031191100,17031251400,103,2020-08-10
17031191200,17031251400,77,2020-08-10
17031191302,17031251400,91,2020-08-10
17031221400,17031251400,75,2020-08-10
17031230500,17031251400,187,2020-08-10
17031231200,17031251400,94,2020-08-10
17031240900,17031251400,160,2020-08-10
17031241300,17031251400,248,2020-08-10
17031241400,17031251400,135,2020-08-10
17031242000,17031251400,101,2020-08-10
17031242200,17031251400,87,2020-08-10
17031243000,17031251400,91,2020-08-10
17031243100,17031251400,100,2020-08-10
17031250200,17031251400,199,2020-08-10
17031250400,17031251400,254,2020-08-10
17031250500,17031251400,109,2020-08-10
17031250600,17031251400,92,2020-08-10
17031250700,17031251400,169,2020-08-10
17031250800,17031251400,551,2020-08-10
17031251200,17031251400,91,2020-08-10
17031251300,17031251400,327,2020-08-10
17031251400,17031251400,1644,2020-08-10
17031251500,17031251400,174,2020-08-10
17031251600,17031251400,100,2020-08-10
17031251800,17031251400,260,2020-08-10
17031251900,17031251400,200,2020-08-10
17031252000,17031251400,239,2020-08-10
17031252101,17031251400,237,2020-08-10
17031252102,17031251400,285,2020-08-10
17031252201,17031251400,95,2020-08-10
17031260100,17031251400,157,2020-08-10
17031260300,17031251400,71,2020-08-10
17031260500,17031251400,215,2020-08-10
17031280100,17031251400,75,2020-08-10
17031280400,17031251400,89,2020-08-10
17031301200,17031251400,83,2020-08-10
17031320100,17031251400,179,2020-08-10
17031320400,17031251400,447,2020-08-10
17031330200,17031251400,126,2020-08-10
17031430900,17031251400,80,2020-08-10
17031580502,17031251400,82,2020-08-10
17031640800,17031251400,84,2020-08-10
17031650500,17031251400,96,2020-08-10
17031671600,17031251400,91,2020-08-10
17031804705,17031251400,156,2020-08-10
17031806300,17031251400,108,2020-08-10
17031806900,17031251400,73,2020-08-10
17031810501,17031251400,150,2020-08-10
17031810502,17031251400,170,2020-08-10
17031811000,17031251400,86,2020-08-10
17031811200,17031251400,187,2020-08-10
17031811301,17031251400,106,2020-08-10
17031811302,17031251400,170,2020-08-10
17031811701,17031251400,269,2020-08-10
17031812000,17031251400,94,2020-08-10
17031812100,17031251400,82,2020-08-10
17031812200,17031251400,87,2020-08-10
17031812301,17031251400,182,2020-08-10
17031812500,17031251400,1311,2020-08-10
17031812700,17031251400,614,2020-08-10
17031812802,17031251400,79,2020-08-10
17031812900,17031251400,217,2020-08-10
17031813000,17031251400,574,2020-08-10
17031813600,17031251400,92,2020-08-10
17031813801,17031251400,256,2020-08-10
17031814200,17031251400,83,2020-08-10
17031814600,17031251400,177,2020-08-10
17031814700,17031251400,79,2020-08-10
17031814800,17031251400,111,2020-08-10
17031815600,17031251400,82,2020-08-10
17031816000,17031251400,102,2020-08-10
17031816100,17031251400,469,2020-08-10
17031816200,17031251400,312,2020-08-10
17031816900,17031251400,110,2020-08-10
17031817600,17031251400,82,2020-08-10
17031818401,17031251400,101,2020-08-10
17031819200,17031251400,76,2020-08-10
17031820103,17031251400,89,2020-08-10
17031823303,17031251400,142,2020-08-10
17031826800,17031251400,166,2020-08-10
17031831300,17031251400,87,2020-08-10
17031831400,17031251400,514,2020-08-10
17031831500,17031251400,193,2020-08-10
17031836200,17031251400,106,2020-08-10
17031836800,17031251400,192,2020-08-10
17031837800,17031251400,261,2020-08-10
17031838100,17031251400,254,2020-08-10
17031838200,17031251400,157,2020-08-10
17031841900,17031251400,168,2020-08-10
17031842200,17031251400,108,2020-08-10
17031842400,17031251400,86,2020-08-10
17031843100,17031251400,98,2020-08-10
17031980100,17031251400,86,2020-08-10
17043842702,17031251400,127,2020-08-10
17043842710,17031251400,104,2020-08-10
17043844301,17031251400,277,2020-08-10
17043844304,17031251400,91,2020-08-10
17043844307,17031251400,82,2020-08-10
17043844402,17031251400,74,2020-08-10
17043844601,17031251400,259,2020-08-10
17043844702,17031251400,155,2020-08-10
17043844801,17031251400,154,2020-08-10
17043846524,17031251400,191,2020-08-10
17043846702,17031251400,95,2020-08-10
17063000400,17031251400,110,2020-08-10
17089852202,17031251400,86,2020-08-10
17097862502,17031251400,177,2020-08-10
17097863201,17031251400,82,2020-08-10
17097864510,17031251400,103,2020-08-10
17197883514,17031251400,80,2020-08-10
17031020802,17031251400,80,2020-08-17
17031031200,17031251400,80,2020-08-17
17031050600,17031251400,193,2020-08-17
17031051300,17031251400,136,2020-08-17
17031063000,17031251400,76,2020-08-17
17031063200,17031251400,218,2020-08-17
17031063400,17031251400,87,2020-08-17
17031071800,17031251400,112,2020-08-17
17031080202,17031251400,94,2020-08-17
17031081403,17031251400,89,2020-08-17
17031081600,17031251400,69,2020-08-17
17031130200,17031251400,93,2020-08-17
17031160800,17031251400,88,2020-08-17
17031170100,17031251400,81,2020-08-17
17031190100,17031251400,90,2020-08-17
17031190602,17031251400,104,2020-08-17
17031190702,17031251400,124,2020-08-17
17031191000,17031251400,103,2020-08-17
17031191302,17031251400,83,2020-08-17
17031210100,17031251400,97,2020-08-17
17031241300,17031251400,240,2020-08-17
17031241400,17031251400,85,2020-08-17
17031241500,17031251400,82,2020-08-17
17031242000,17031251400,81,2020-08-17
17031242200,17031251400,83,2020-08-17
17031242300,17031251400,190,2020-08-17
17031242800,17031251400,194,2020-08-17
17031250200,17031251400,145,2020-08-17
17031250400,17031251400,324,2020-08-17
17031250600,17031251400,93,2020-08-17
17031250700,17031251400,174,2020-08-17
17031250800,17031251400,433,2020-08-17
17031251000,17031251400,100,2020-08-17
17031251100,17031251400,457,2020-08-17
17031251200,17031251400,175,2020-08-17
17031251300,17031251400,251,2020-08-17
17031251400,17031251400,1365,2020-08-17
17031251500,17031251400,169,2020-08-17
17031251600,17031251400,272,2020-08-17
17031251700,17031251400,101,2020-08-17
17031251800,17031251400,340,2020-08-17
17031251900,17031251400,76,2020-08-17
17031252000,17031251400,512,2020-08-17
17031252101,17031251400,391,2020-08-17
17031252102,17031251400,402,2020-08-17
17031252201,17031251400,210,2020-08-17
17031252202,17031251400,136,2020-08-17
17031260100,17031251400,73,2020-08-17
17031260300,17031251400,139,2020-08-17
17031260400,17031251400,127,2020-08-17
17031260600,17031251400,269,2020-08-17
17031261000,17031251400,107,2020-08-17
17031280100,17031251400,112,2020-08-17
17031280900,17031251400,143,2020-08-17
17031290900,17031251400,119,2020-08-17
17031291200,17031251400,89,2020-08-17
17031310600,17031251400,85,2020-08-17
17031320100,17031251400,186,2020-08-17
17031320400,17031251400,587,2020-08-17
17031431400,17031251400,100,2020-08-17
17031440101,17031251400,88,2020-08-17
17031440300,17031251400,189,2020-08-17
17031580502,17031251400,85,2020-08-17
17031640800,17031251400,86,2020-08-17
17031660900,17031251400,171,2020-08-17
17031671800,17031251400,106,2020-08-17
17031700301,17031251400,172,2020-08-17
17031720300,17031251400,74,2020-08-17
17031770700,17031251400,83,2020-08-17
17031802900,17031251400,82,2020-08-17
17031804603,17031251400,107,2020-08-17
17031810502,17031251400,238,2020-08-17
17031810900,17031251400,236,2020-08-17
17031811000,17031251400,90,2020-08-17
17031811301,17031251400,77,2020-08-17
17031811302,17031251400,481,2020-08-17
17031811401,17031251400,90,2020-08-17
17031811500,17031251400,102,2020-08-17
17031811702,17031251400,99,2020-08-17
17031812000,17031251400,517,2020-08-17
17031812200,17031251400,333,2020-08-17
17031812301,17031251400,182,2020-08-17
17031812400,17031251400,217,2020-08-17
17031812500,17031251400,1049,2020-08-17
17031812600,17031251400,174,2020-08-17
17031812700,17031251400,217,2020-08-17
17031812801,17031251400,174,2020-08-17
17031812900,17031251400,86,2020-08-17
17031813000,17031251400,280,2020-08-17
17031813200,17031251400,114,2020-08-17
17031813302,17031251400,105,2020-08-17
17031813400,17031251400,129,2020-08-17
17031813801,17031251400,370,2020-08-17
17031813900,17031251400,139,2020-08-17
17031814200,17031251400,77,2020-08-17
17031814700,17031251400,83,2020-08-17
17031814800,17031251400,160,2020-08-17
17031815400,17031251400,79,2020-08-17
17031815600,17031251400,331,2020-08-17
17031815701,17031251400,69,2020-08-17
17031816100,17031251400,250,2020-08-17
17031816200,17031251400,268,2020-08-17
17031817300,17031251400,213,2020-08-17
17031817900,17031251400,337,2020-08-17
17031818300,17031251400,163,2020-08-17
17031819000,17031251400,86,2020-08-17
17031819200,17031251400,78,2020-08-17
17031820502,17031251400,89,2020-08-17
17031820901,17031251400,83,2020-08-17
17031820902,17031251400,75,2020-08-17
17031823302,17031251400,89,2020-08-17
17031827500,17031251400,86,2020-08-17
17031827802,17031251400,85,2020-08-17
17031827902,17031251400,134,2020-08-17
17031828402,17031251400,74,2020-08-17
17031829302,17031251400,103,2020-08-17
17031829901,17031251400,73,2020-08-17
17031831400,17031251400,245,2020-08-17
17031831500,17031251400,78,2020-08-17
17031831800,17031251400,137,2020-08-17
17031836700,17031251400,151,2020-08-17
17031836800,17031251400,96,2020-08-17
17031836900,17031251400,89,2020-08-17
17031837000,17031251400,79,2020-08-17
17031838100,17031251400,123,2020-08-17
17031838200,17031251400,427,2020-08-17
17031839100,17031251400,395,2020-08-17
17031842100,17031251400,69,2020-08-17
17031842200,17031251400,130,2020-08-17
17031842300,17031251400,204,2020-08-17
17031842900,17031251400,199,2020-08-17
17031843000,17031251400,90,2020-08-17
17031843700,17031251400,113,2020-08-17
17031980100,17031251400,191,2020-08-17
17043840705,17031251400,93,2020-08-17
17043841002,17031251400,82,2020-08-17
17043842702,17031251400,97,2020-08-17
17043843301,17031251400,82,2020-08-17
17043844301,17031251400,106,2020-08-17
17043844307,17031251400,195,2020-08-17
17043844601,17031251400,452,2020-08-17
17043845902,17031251400,78,2020-08-17
17043846509,17031251400,82,2020-08-17
17063000400,17031251400,157,2020-08-17
17089850500,17031251400,85,2020-08-17
17089852903,17031251400,230,2020-08-17
17089852907,17031251400,83,2020-08-17
17197880415,17031251400,73,2020-08-17
18089010302,17031251400,154,2020-08-17
55059000700,17031251400,96,2020-08-17
17031010600,17031251400,78,2020-08-24
17031020500,17031251400,132,2020-08-24
17031030703,17031251400,87,2020-08-24
17031040600,17031251400,106,2020-08-24
17031051300,17031251400,135,2020-08-24
17031081401,17031251400,104,2020-08-24
17031081403,17031251400,82,2020-08-24
17031161200,17031251400,101,2020-08-24
17031170400,17031251400,138,2020-08-24
17031190100,17031251400,99,2020-08-24
17031191200,17031251400,86,2020-08-24
17031220500,17031251400,104,2020-08-24
17031241300,17031251400,246,2020-08-24
17031241500,17031251400,140,2020-08-24
17031242600,17031251400,96,2020-08-24
17031243300,17031251400,105,2020-08-24
17031250300,17031251400,110,2020-08-24
17031250400,17031251400,94,2020-08-24
17031250500,17031251400,94,2020-08-24
17031250700,17031251400,119,2020-08-24
17031250800,17031251400,532,2020-08-24
17031251100,17031251400,112,2020-08-24
17031251300,17031251400,200,2020-08-24
17031251400,17031251400,948,2020-08-24
17031251500,17031251400,111,2020-08-24
17031251600,17031251400,91,2020-08-24
17031251800,17031251400,469,2020-08-24
17031252000,17031251400,86,2020-08-24
17031252101,17031251400,126,2020-08-24
17031252102,17031251400,253,2020-08-24
17031252201,17031251400,108,2020-08-24
17031260100,17031251400,95,2020-08-24
17031260300,17031251400,121,2020-08-24
17031260400,17031251400,226,2020-08-24
17031260700,17031251400,75,2020-08-24
17031280100,17031251400,117,2020-08-24
17031280900,17031251400,86,2020-08-24
17031320100,17031251400,196,2020-08-24
17031320400,17031251400,657,2020-08-24
17031390100,17031251400,79,2020-08-24
17031711200,17031251400,107,2020-08-24
17031806600,17031251400,150,2020-08-24
17031811200,17031251400,204,2020-08-24
17031811401,17031251400,87,2020-08-24
17031811701,17031251400,101,2020-08-24
17031811900,17031251400,84,2020-08-24
17031812000,17031251400,394,2020-08-24
17031812100,17031251400,207,2020-08-24
17031812301,17031251400,193,2020-08-24
17031812500,17031251400,737,2020-08-24
17031812600,17031251400,373,2020-08-24
17031812700,17031251400,206,2020-08-24
17031812801,17031251400,101,2020-08-24
17031812802,17031251400,83,2020-08-24
17031812900,17031251400,469,2020-08-24
17031813000,17031251400,474,2020-08-24
17031813100,17031251400,78,2020-08-24
17031813200,17031251400,224,2020-08-24
17031813801,17031251400,107,2020-08-24
17031814200,17031251400,98,2020-08-24
17031814800,17031251400,75,2020-08-24
17031815500,17031251400,89,2020-08-24
17031815600,17031251400,88,2020-08-24
17031816100,17031251400,489,2020-08-24
17031816200,17031251400,255,2020-08-24
17031816402,17031251400,196,2020-08-24
17031816700,17031251400,91,2020-08-24
17031816900,17031251400,75,2020-08-24
17031817500,17031251400,111,2020-08-24
17031817900,17031251400,158,2020-08-24
17031819300,17031251400,94,2020-08-24
17031823602,17031251400,91,2020-08-24
17031824115,17031251400,83,2020-08-24
17031826901,17031251400,85,2020-08-24
17031828402,17031251400,91,2020-08-24
17031830004,17031251400,86,2020-08-24
17031830900,17031251400,190,2020-08-24
17031831300,17031251400,86,2020-08-24
17031831400,17031251400,173,2020-08-24
17031831500,17031251400,201,2020-08-24
17031831600,17031251400,86,2020-08-24
17031833000,17031251400,81,2020-08-24
17031833900,17031251400,107,2020-08-24
17031836800,17031251400,95,2020-08-24
17031837000,17031251400,107,2020-08-24
17031837300,17031251400,94,2020-08-24
17031837800,17031251400,208,2020-08-24
17031838000,17031251400,201,2020-08-24
17031838100,17031251400,227,2020-08-24
17031838200,17031251400,184,2020-08-24
17031839000,17031251400,115,2020-08-24
17031839100,17031251400,129,2020-08-24
17031840700,17031251400,135,2020-08-24
17031841500,17031251400,180,2020-08-24
17031841900,17031251400,365,2020-08-24
17031842800,17031251400,151,2020-08-24
17031842900,17031251400,150,2020-08-24
17031843400,17031251400,97,2020-08-24
17043842706,17031251400,91,2020-08-24
17043844501,17031251400,177,2020-08-24
17043844601,17031251400,132,2020-08-24
17089852905,17031251400,81,2020-08-24
18089020200,17031251400,92,2020-08-24
17031020200,17031251400,182,2020-08-31
17031031100,17031251400,99,2020-08-31
17031062500,17031251400,72,2020-08-31
17031062600,17031251400,89,2020-08-31
17031062700,17031251400,87,2020-08-31
17031070101,17031251400,106,2020-08-31
17031070700,17031251400,180,2020-08-31
17031081900,17031251400,108,2020-08-31
17031140601,17031251400,97,2020-08-31
17031161200,17031251400,82,2020-08-31
17031170100,17031251400,80,2020-08-31
17031180100,17031251400,106,2020-08-31
17031190100,17031251400,380,2020-08-31
17031190800,17031251400,69,2020-08-31
17031191000,17031251400,79,2020-08-31
17031210100,17031251400,86,2020-08-31
17031220500,17031251400,202,2020-08-31
17031220602,17031251400,96,2020-08-31
17031221000,17031251400,120,2020-08-31
17031221400,17031251400,86,2020-08-31
17031230500,17031251400,178,2020-08-31
17031230600,17031251400,88,2020-08-31
17031231500,17031251400,162,2020-08-31
17031241400,17031251400,196,2020-08-31
17031241500,17031251400,83,2020-08-31
17031242000,17031251400,74,2020-08-31
17031242100,17031251400,79,2020-08-31
17031242600,17031251400,89,2020-08-31
17031242700,17031251400,135,2020-08-31
17031243300,17031251400,102,2020-08-31
17031250300,17031251400,77,2020-08-31
17031250400,17031251400,342,2020-08-31
17031250500,17031251400,102,2020-08-31
17031250600,17031251400,341,2020-08-31
17031250700,17031251400,171,2020-08-31
17031250800,17031251400,469,2020-08-31
17031251000,17031251400,252,2020-08-31
17031251200,17031251400,204,2020-08-31
17031251300,17031251400,455,2020-08-31
17031251400,17031251400,2818,2020-08-31
17031251600,17031251400,499,2020-08-31
17031251700,17031251400,100,2020-08-31
17031251900,17031251400,161,2020-08-31
17031252000,17031251400,678,2020-08-31
17031252101,17031251400,487,2020-08-31
17031252201,17031251400,192,2020-08-31
17031252202,17031251400,124,2020-08-31
17031260400,17031251400,91,2020-08-31
17031260700,17031251400,80,2020-08-31
17031260900,17031251400,94,2020-08-31
17031280900,17031251400,81,2020-08-31
17031300600,17031251400,185,2020-08-31
17031310600,17031251400,86,2020-08-31
17031320100,17031251400,254,2020-08-31
17031320400,17031251400,173,2020-08-31
17031351400,17031251400,93,2020-08-31
17031460700,17031251400,78,2020-08-31
17031530100,17031251400,78,2020-08-31
17031580400,17031251400,95,2020-08-31
17031630900,17031251400,127,2020-08-31
17031671600,17031251400,98,2020-08-31
17031680600,17031251400,74,2020-08-31
17031681200,17031251400,83,2020-08-31
17031700401,17031251400,114,2020-08-31
17031750300,17031251400,102,2020-08-31
17031804603,17031251400,216,2020-08-31
17031805107,17031251400,282,2020-08-31
17031807600,17031251400,80,2020-08-31
17031810502,17031251400,107,2020-08-31
17031810702,17031251400,90,2020-08-31
17031810900,17031251400,155,2020-08-31
17031811200,17031251400,74,2020-08-31
17031811302,17031251400,81,2020-08-31
17031811900,17031251400,125,2020-08-31
17031812000,17031251400,93,2020-08-31
17031812200,17031251400,160,2020-08-31
17031812301,17031251400,85,2020-08-31
17031812400,17031251400,89,2020-08-31
17031812500,17031251400,899,2020-08-31
17031812600,17031251400,490,2020-08-31
17031812700,17031251400,301,2020-08-31
17031812801,17031251400,388,2020-08-31
17031812802,17031251400,72,2020-08-31
17031812900,17031251400,194,2020-08-31
