origin,destination,trips,date
17031843900,17031833900,103,2020-08-03
18089020100,17031833900,73,2020-08-03
18089020200,17031833900,241,2020-08-03
18089020400,17031833900,85,2020-08-03
18089021300,17031833900,169,2020-08-03
18089041002,17031833900,95,2020-08-03
17031031300,17031833900,112,2020-08-10
17031070700,17031833900,95,2020-08-10
17031081600,17031833900,77,2020-08-10
17031140301,17031833900,84,2020-08-10
17031300700,17031833900,123,2020-08-10
17031300800,17031833900,85,2020-08-10
17031301600,17031833900,73,2020-08-10
17031340500,17031833900,110,2020-08-10
17031340600,17031833900,99,2020-08-10
17031400300,17031833900,118,2020-08-10
17031410800,17031833900,115,2020-08-10
17031420300,17031833900,118,2020-08-10
17031420400,17031833900,128,2020-08-10
17031420700,17031833900,209,2020-08-10
17031421200,17031833900,100,2020-08-10
17031430200,17031833900,78,2020-08-10
17031430700,17031833900,79,2020-08-10
17031431302,17031833900,181,2020-08-10
17031440202,17031833900,71,2020-08-10
17031450300,17031833900,240,2020-08-10
17031460302,17031833900,198,2020-08-10
17031460400,17031833900,71,2020-08-10
17031460500,17031833900,142,2020-08-10
17031460600,17031833900,93,2020-08-10
17031460700,17031833900,168,2020-08-10
17031461000,17031833900,1361,2020-08-10
17031480500,17031833900,140,2020-08-10
17031490600,17031833900,106,2020-08-10
17031510200,17031833900,98,2020-08-10
17031510300,17031833900,248,2020-08-10
17031520100,17031833900,194,2020-08-10
17031520300,17031833900,82,2020-08-10
17031530600,17031833900,90,2020-08-10
17031691000,17031833900,109,2020-08-10
17031710300,17031833900,87,2020-08-10
17031730700,17031833900,99,2020-08-10
17031740400,17031833900,123,2020-08-10
17031750200,17031833900,100,2020-08-10
17031750500,17031833900,106,2020-08-10
17031810200,17031833900,111,2020-08-10
17031821200,17031833900,96,2020-08-10
17031822102,17031833900,155,2020-08-10
17031823602,17031833900,97,2020-08-10
17031823603,17031833900,110,2020-08-10
17031824701,17031833900,170,2020-08-10
17031828505,17031833900,85,2020-08-10
17031830900,17031833900,90,2020-08-10
17031832300,17031833900,100,2020-08-10
17031833900,17031833900,1202,2020-08-10
17031834300,17031833900,176,2020-08-10
17031836900,17031833900,88,2020-08-10
17031839100,17031833900,112,2020-08-10
17031841200,17031833900,87,2020-08-10
17031842400,17031833900,326,2020-08-10
17031843200,17031833900,124,2020-08-10
17197880109,17031833900,76,2020-08-10
17197883602,17031833900,129,2020-08-10
18073101100,17031833900,86,2020-08-10
18089020200,17031833900,614,2020-08-10
18089020700,17031833900,77,2020-08-10
18089020900,17031833900,133,2020-08-10
18089021800,17031833900,78,2020-08-10
18089030200,17031833900,88,2020-08-10
18089030800,17031833900,98,2020-08-10
18089040300,17031833900,84,2020-08-10
18089040401,17031833900,80,2020-08-10
18089042300,17031833900,199,2020-08-10
17031061000,17031833900,97,2020-08-17
17031062000,17031833900,69,2020-08-17
17031062600,17031833900,90,2020-08-17
17031063100,17031833900,82,2020-08-17
17031071400,17031833900,174,2020-08-17
17031140500,17031833900,75,2020-08-17
17031221600,17031833900,95,2020-08-17
17031320100,17031833900,398,2020-08-17
17031320400,17031833900,194,2020-08-17
17031390600,17031833900,107,2020-08-17
17031410700,17031833900,93,2020-08-17
17031420400,17031833900,79,2020-08-17
17031420500,17031833900,86,2020-08-17
17031420800,17031833900,83,2020-08-17
17031421200,17031833900,89,2020-08-17
17031430500,17031833900,88,2020-08-17
17031430600,17031833900,111,2020-08-17
17031431301,17031833900,80,2020-08-17
17031431302,17031833900,69,2020-08-17
17031440102,17031833900,82,2020-08-17
17031440300,17031833900,164,2020-08-17
17031440600,17031833900,100,2020-08-17
17031450300,17031833900,92,2020-08-17
17031460200,17031833900,144,2020-08-17
17031460301,17031833900,71,2020-08-17
17031460700,17031833900,173,2020-08-17
17031461000,17031833900,1667,2020-08-17
17031480200,17031833900,81,2020-08-17
17031480400,17031833900,126,2020-08-17
17031480500,17031833900,101,2020-08-17
17031490400,17031833900,97,2020-08-17
17031490600,17031833900,100,2020-08-17
17031500200,17031833900,90,2020-08-17
17031500300,17031833900,104,2020-08-17
17031510100,17031833900,210,2020-08-17
17031510300,17031833900,156,2020-08-17
17031520100,17031833900,237,2020-08-17
17031520300,17031833900,198,2020-08-17
17031520400,17031833900,79,2020-08-17
17031550100,17031833900,283,2020-08-17
17031671300,17031833900,99,2020-08-17
17031690400,17031833900,77,2020-08-17
17031690500,17031833900,128,2020-08-17
17031691000,17031833900,85,2020-08-17
17031691200,17031833900,108,2020-08-17
17031691400,17031833900,122,2020-08-17
17031730400,17031833900,103,2020-08-17
17031730700,17031833900,85,2020-08-17
17031807600,17031833900,112,2020-08-17
17031810100,17031833900,124,2020-08-17
17031821600,17031833900,72,2020-08-17
17031823001,17031833900,184,2020-08-17
17031823602,17031833900,77,2020-08-17
17031824120,17031833900,75,2020-08-17
17031824601,17031833900,83,2020-08-17
17031824701,17031833900,178,2020-08-17
17031825000,17031833900,75,2020-08-17
17031825802,17031833900,89,2020-08-17
17031826201,17031833900,173,2020-08-17
17031826402,17031833900,84,2020-08-17
17031826901,17031833900,101,2020-08-17
17031827901,17031833900,70,2020-08-17
17031830300,17031833900,85,2020-08-17
17031832000,17031833900,76,2020-08-17
17031832600,17031833900,78,2020-08-17
17031833900,17031833900,1164,2020-08-17
17031834200,17031833900,69,2020-08-17
17031835900,17031833900,137,2020-08-17
17031836800,17031833900,96,2020-08-17
17031838800,17031833900,303,2020-08-17
17031839100,17031833900,104,2020-08-17
17031841900,17031833900,91,2020-08-17
17031842400,17031833900,210,2020-08-17
17031842500,17031833900,108,2020-08-17
17043844501,17031833900,87,2020-08-17
18089020100,17031833900,145,2020-08-17
18089020200,17031833900,388,2020-08-17
18089021800,17031833900,76,2020-08-17
18089030900,17031833900,95,2020-08-17
18089040300,17031833900,175,2020-08-17
17031030604,17031833900,161,2020-08-24
17031031000,17031833900,85,2020-08-24
17031031501,17031833900,94,2020-08-24
17031060900,17031833900,78,2020-08-24
17031061800,17031833900,88,2020-08-24
17031300700,17031833900,135,2020-08-24
17031320100,17031833900,112,2020-08-24
17031320400,17031833900,94,2020-08-24
17031410100,17031833900,105,2020-08-24
17031411000,17031833900,118,2020-08-24
17031420400,17031833900,250,2020-08-24
17031420800,17031833900,215,2020-08-24
17031431301,17031833900,89,2020-08-24
17031431302,17031833900,86,2020-08-24
17031431400,17031833900,125,2020-08-24
17031440201,17031833900,112,2020-08-24
17031440300,17031833900,201,2020-08-24
17031440600,17031833900,84,2020-08-24
17031440800,17031833900,107,2020-08-24
17031450300,17031833900,126,2020-08-24
17031460100,17031833900,91,2020-08-24
17031460200,17031833900,86,2020-08-24
17031460301,17031833900,119,2020-08-24
17031460600,17031833900,102,2020-08-24
17031461000,17031833900,908,2020-08-24
17031480100,17031833900,81,2020-08-24
17031480500,17031833900,128,2020-08-24
17031510100,17031833900,121,2020-08-24
17031510300,17031833900,81,2020-08-24
17031520100,17031833900,140,2020-08-24
17031520200,17031833900,75,2020-08-24
17031520300,17031833900,98,2020-08-24
17031550100,17031833900,241,2020-08-24
17031660700,17031833900,83,2020-08-24
17031680900,17031833900,127,2020-08-24
17031691500,17031833900,92,2020-08-24
17031700501,17031833900,79,2020-08-24
17031730500,17031833900,103,2020-08-24
17031806104,17031833900,132,2020-08-24
17031807600,17031833900,102,2020-08-24
17031821900,17031833900,273,2020-08-24
17031823001,17031833900,88,2020-08-24
17031826000,17031833900,88,2020-08-24
17031826201,17031833900,97,2020-08-24
17031826500,17031833900,157,2020-08-24
17031826600,17031833900,105,2020-08-24
17031828000,17031833900,193,2020-08-24
17031829902,17031833900,143,2020-08-24
17031833900,17031833900,1152,2020-08-24
17031834000,17031833900,136,2020-08-24
17031834400,17031833900,112,2020-08-24
17031834600,17031833900,107,2020-08-24
17031834900,17031833900,146,2020-08-24
17031838200,17031833900,173,2020-08-24
17031839100,17031833900,128,2020-08-24
17031842400,17031833900,87,2020-08-24
17031843500,17031833900,78,2020-08-24
18089020100,17031833900,74,2020-08-24
18089020200,17031833900,353,2020-08-24
18089040300,17031833900,100,2020-08-24
18089040502,17031833900,79,2020-08-24
17031010702,17031833900,96,2020-08-31
17031031502,17031833900,111,2020-08-31
17031061000,17031833900,93,2020-08-31
17031080300,17031833900,94,2020-08-31
17031140400,17031833900,72,2020-08-31
17031190800,17031833900,76,2020-08-31
17031251300,17031833900,76,2020-08-31
17031280400,17031833900,98,2020-08-31
17031291200,17031833900,86,2020-08-31
17031320100,17031833900,76,2020-08-31
17031351000,17031833900,102,2020-08-31
17031400300,17031833900,214,2020-08-31
17031410800,17031833900,69,2020-08-31
17031420400,17031833900,349,2020-08-31
17031420500,17031833900,176,2020-08-31
17031420700,17031833900,96,2020-08-31
17031420800,17031833900,156,2020-08-31
17031421200,17031833900,95,2020-08-31
17031430400,17031833900,75,2020-08-31
17031430700,17031833900,187,2020-08-31
17031431301,17031833900,84,2020-08-31
17031431302,17031833900,101,2020-08-31
17031431400,17031833900,114,2020-08-31
17031440202,17031833900,78,2020-08-31
17031440600,17031833900,76,2020-08-31
17031460200,17031833900,83,2020-08-31
17031460400,17031833900,138,2020-08-31
17031460500,17031833900,77,2020-08-31
17031460600,17031833900,274,2020-08-31
17031460700,17031833900,97,2020-08-31
17031461000,17031833900,929,2020-08-31
17031480100,17031833900,76,2020-08-31
17031480200,17031833900,142,2020-08-31
17031480400,17031833900,122,2020-08-31
17031480500,17031833900,313,2020-08-31
17031490500,17031833900,110,2020-08-31
17031490902,17031833900,181,2020-08-31
17031491100,17031833900,122,2020-08-31
17031491400,17031833900,95,2020-08-31
17031500100,17031833900,115,2020-08-31
17031510300,17031833900,163,2020-08-31
17031520100,17031833900,102,2020-08-31
17031520300,17031833900,86,2020-08-31
17031520400,17031833900,116,2020-08-31
17031540101,17031833900,177,2020-08-31
17031550100,17031833900,181,2020-08-31
17031610400,17031833900,82,2020-08-31
17031672000,17031833900,325,2020-08-31
17031680900,17031833900,186,2020-08-31
17031681300,17031833900,117,2020-08-31
17031690900,17031833900,138,2020-08-31
17031691000,17031833900,77,2020-08-31
17031691400,17031833900,118,2020-08-31
17031700200,17031833900,96,2020-08-31
17031700502,17031833900,117,2020-08-31
17031711100,17031833900,100,2020-08-31
17031720700,17031833900,93,2020-08-31
17031807600,17031833900,218,2020-08-31
17031808002,17031833900,248,2020-08-31
17031809600,17031833900,79,2020-08-31
17031810200,17031833900,153,2020-08-31
17031810301,17031833900,282,2020-08-31
17031821401,17031833900,76,2020-08-31
17031821600,17031833900,81,2020-08-31
17031823603,17031833900,72,2020-08-31
17031825400,17031833900,118,2020-08-31
17031825700,17031833900,202,2020-08-31
17031825801,17031833900,76,2020-08-31
17031826201,17031833900,79,2020-08-31
17031826402,17031833900,219,2020-08-31
17031827000,17031833900,172,2020-08-31
17031827700,17031833900,69,2020-08-31
17031827805,17031833900,97,2020-08-31
17031830004,17031833900,93,2020-08-31
17031830300,17031833900,84,2020-08-31
17031833900,17031833900,1251,2020-08-31
17031834300,17031833900,203,2020-08-31
17031834900,17031833900,157,2020-08-31
17031836200,17031833900,138,2020-08-31
17031839100,17031833900,97,2020-08-31
17031841000,17031833900,114,2020-08-31
17031841200,17031833900,85,2020-08-31
17031842400,17031833900,415,2020-08-31
17031843500,17031833900,80,2020-08-31
17031843900,17031833900,94,2020-08-31
17031980000,17031833900,122,2020-08-31
17031980100,17031833900,83,2020-08-31
18089020100,17031833900,74,2020-08-31
18089020200,17031833900,242,2020-08-31
18089020400,17031833900,73,2020-08-31
18089020600,17031833900,89,2020-08-31
18089021400,17031833900,126,2020-08-31
18089040401,17031833900,163,2020-08-31
18089042607,17031833900,76,2020-08-31
17031020100,17031833900,87,2020-09-07
17031063000,17031833900,78,2020-09-07
17031130100,17031833900,69,2020-09-07
17031231200,17031833900,99,2020-09-07
17031251000,17031833900,127,2020-09-07
17031260800,17031833900,76,2020-09-07
17031320100,17031833900,136,2020-09-07
17031340500,17031833900,114,2020-09-07
17031410100,17031833900,74,2020-09-07
17031420400,17031833900,95,2020-09-07
17031420500,17031833900,94,2020-09-07
17031430101,17031833900,93,2020-09-07
17031430200,17031833900,89,2020-09-07
17031430600,17031833900,100,2020-09-07
17031440102,17031833900,78,2020-09-07
17031440300,17031833900,78,2020-09-07
17031460200,17031833900,75,2020-09-07
17031460301,17031833900,105,2020-09-07
17031460302,17031833900,104,2020-09-07
17031460600,17031833900,99,2020-09-07
17031461000,17031833900,1282,2020-09-07
17031480100,17031833900,72,2020-09-07
17031480400,17031833900,151,2020-09-07
17031480500,17031833900,128,2020-09-07
17031500200,17031833900,83,2020-09-07
17031510100,17031833900,174,2020-09-07
17031510200,17031833900,79,2020-09-07
17031510300,17031833900,485,2020-09-07
17031520100,17031833900,76,2020-09-07
17031520200,17031833900,82,2020-09-07
17031520300,17031833900,162,2020-09-07
17031520600,17031833900,190,2020-09-07
17031550100,17031833900,177,2020-09-07
17031671600,17031833900,110,2020-09-07
17031680900,17031833900,159,2020-09-07
17031700502,17031833900,124,2020-09-07
17031710300,17031833900,84,2020-09-07
17031720100,17031833900,77,2020-09-07
17031730700,17031833900,84,2020-09-07
17031750500,17031833900,98,2020-09-07
17031815200,17031833900,100,2020-09-07
17031821102,17031833900,76,2020-09-07
17031821600,17031833900,100,2020-09-07
17031822102,17031833900,80,2020-09-07
17031823001,17031833900,102,2020-09-07
17031826201,17031833900,80,2020-09-07
17031826401,17031833900,69,2020-09-07
17031826500,17031833900,133,2020-09-07
17031831800,17031833900,223,2020-09-07
17031832300,17031833900,96,2020-09-07
17031833900,17031833900,837,2020-09-07
17031834300,17031833900,79,2020-09-07
17031834400,17031833900,96,2020-09-07
17031834900,17031833900,89,2020-09-07
17031836200,17031833900,119,2020-09-07
17031838200,17031833900,162,2020-09-07
17031838800,17031833900,101,2020-09-07
17031839100,17031833900,175,2020-09-07
17031840200,17031833900,86,2020-09-07
17031841500,17031833900,134,2020-09-07
17031841900,17031833900,237,2020-09-07
17031842400,17031833900,241,2020-09-07
17031980100,17031833900,84,2020-09-07
17197883602,17031833900,214,2020-09-07
18089011200,17031833900,74,2020-09-07
18089020200,17031833900,166,2020-09-07
18089021800,17031833900,103,2020-09-07
18089030400,17031833900,183,2020-09-07
18089040401,17031833900,77,2020-09-07
18089040502,17031833900,75,2020-09-07
18089042505,17031833900,73,2020-09-07
17031020200,17031833900,95,2020-09-14
17031063301,17031833900,98,2020-09-14
17031070700,17031833900,77,2020-09-14
17031340600,17031833900,138,2020-09-14
17031381500,17031833900,71,2020-09-14
17031390100,17031833900,85,2020-09-14
17031410100,17031833900,87,2020-09-14
17031420100,17031833900,139,2020-09-14
17031420300,17031833900,157,2020-09-14
17031420400,17031833900,364,2020-09-14
17031420500,17031833900,354,2020-09-14
17031420800,17031833900,81,2020-09-14
17031430600,17031833900,103,2020-09-14
17031431301,17031833900,242,2020-09-14
17031431302,17031833900,112,2020-09-14
17031440101,17031833900,79,2020-09-14
17031440300,17031833900,82,2020-09-14
17031440600,17031833900,84,2020-09-14
17031440800,17031833900,117,2020-09-14
17031460100,17031833900,91,2020-09-14
17031460301,17031833900,158,2020-09-14
17031460302,17031833900,71,2020-09-14
17031460400,17031833900,108,2020-09-14
17031460600,17031833900,149,2020-09-14
17031460700,17031833900,97,2020-09-14
17031461000,17031833900,937,2020-09-14
17031480200,17031833900,81,2020-09-14
17031480300,17031833900,112,2020-09-14
17031480500,17031833900,298,2020-09-14
17031490400,17031833900,100,2020-09-14
17031491100,17031833900,135,2020-09-14
17031500200,17031833900,169,2020-09-14
17031510200,17031833900,106,2020-09-14
17031510300,17031833900,83,2020-09-14
17031520200,17031833900,106,2020-09-14
17031520400,17031833900,73,2020-09-14
17031530502,17031833900,280,2020-09-14
17031550100,17031833900,123,2020-09-14
17031660900,17031833900,99,2020-09-14
17031671500,17031833900,99,2020-09-14
17031680900,17031833900,95,2020-09-14
17031691300,17031833900,109,2020-09-14
17031710200,17031833900,85,2020-09-14
17031710900,17031833900,82,2020-09-14
17031711400,17031833900,98,2020-09-14
17031720400,17031833900,105,2020-09-14
17031730500,17031833900,88,2020-09-14
17031821200,17031833900,76,2020-09-14
17031821600,17031833900,201,2020-09-14
17031821900,17031833900,176,2020-09-14
17031823303,17031833900,161,2020-09-14
17031826201,17031833900,187,2020-09-14
17031826500,17031833900,123,2020-09-14
17031829500,17031833900,88,2020-09-14
17031830300,17031833900,115,2020-09-14
17031833900,17031833900,1059,2020-09-14
17031834000,17031833900,173,2020-09-14
17031834300,17031833900,134,2020-09-14
17031834600,17031833900,168,2020-09-14
17031835600,17031833900,86,2020-09-14
17031836100,17031833900,81,2020-09-14
17031836200,17031833900,127,2020-09-14
17031841100,17031833900,75,2020-09-14
17031841900,17031833900,97,2020-09-14
17031842000,17031833900,186,2020-09-14
17031842400,17031833900,456,2020-09-14
17097862200,17031833900,108,2020-09-14
18089020100,17031833900,84,2020-09-14
18089020200,17031833900,449,2020-09-14
18089020800,17031833900,90,2020-09-14
18089021800,17031833900,86,2020-09-14
18089030800,17031833900,94,2020-09-14
18089040600,17031833900,77,2020-09-14
18089040900,17031833900,75,2020-09-14
18089041200,17031833900,78,2020-09-14
17031080202,17031833900,100,2020-09-21
17031081201,17031833900,86,2020-09-21
17031081300,17031833900,164,2020-09-21
17031081500,17031833900,99,2020-09-21
17031130200,17031833900,88,2020-09-21
17031140701,17031833900,116,2020-09-21
17031140800,17031833900,126,2020-09-21
17031260500,17031833900,121,2020-09-21
17031320100,17031833900,202,2020-09-21
17031320600,17031833900,108,2020-09-21
17031351100,17031833900,100,2020-09-21
17031390700,17031833900,116,2020-09-21
17031410100,17031833900,109,2020-09-21
17031411000,17031833900,152,2020-09-21
17031420400,17031833900,348,2020-09-21
17031430200,17031833900,186,2020-09-21
17031431301,17031833900,102,2020-09-21
17031431302,17031833900,120,2020-09-21
17031440101,17031833900,111,2020-09-21
17031440300,17031833900,193,2020-09-21
17031440600,17031833900,96,2020-09-21
17031450300,17031833900,76,2020-09-21
17031460100,17031833900,94,2020-09-21
17031460200,17031833900,83,2020-09-21
17031460301,17031833900,119,2020-09-21
17031460400,17031833900,76,2020-09-21
17031460500,17031833900,207,2020-09-21
17031460600,17031833900,91,2020-09-21
17031460700,17031833900,227,2020-09-21
17031461000,17031833900,1245,2020-09-21
17031470100,17031833900,337,2020-09-21
17031480200,17031833900,177,2020-09-21
17031480300,17031833900,174,2020-09-21
17031490500,17031833900,386,2020-09-21
17031490600,17031833900,102,2020-09-21
17031490901,17031833900,122,2020-09-21
17031510100,17031833900,291,2020-09-21
17031510300,17031833900,301,2020-09-21
17031520400,17031833900,92,2020-09-21
17031540101,17031833900,277,2020-09-21
17031671500,17031833900,229,2020-09-21
17031681100,17031833900,115,2020-09-21
17031690500,17031833900,93,2020-09-21
17031691500,17031833900,241,2020-09-21
17031730400,17031833900,91,2020-09-21
17031730500,17031833900,96,2020-09-21
17031730700,17031833900,100,2020-09-21
17031807600,17031833900,292,2020-09-21
17031810100,17031833900,123,2020-09-21
17031812801,17031833900,79,2020-09-21
17031817700,17031833900,92,2020-09-21
17031821600,17031833900,99,2020-09-21
17031821800,17031833900,102,2020-09-21
17031821900,17031833900,87,2020-09-21
17031823001,17031833900,113,2020-09-21
17031825801,17031833900,179,2020-09-21
17031826201,17031833900,171,2020-09-21
17031827400,17031833900,82,2020-09-21
17031828000,17031833900,199,2020-09-21
17031833900,17031833900,1296,2020-09-21
17031834000,17031833900,93,2020-09-21
17031834200,17031833900,100,2020-09-21
17031834800,17031833900,110,2020-09-21
17031836800,17031833900,105,2020-09-21
17031838800,17031833900,236,2020-09-21
17031842400,17031833900,103,2020-09-21
17031843900,17031833900,90,2020-09-21
17043843301,17031833900,142,2020-09-21
17043846702,17031833900,104,2020-09-21
17089850103,17031833900,103,2020-09-21
17089850301,17031833900,89,2020-09-21
18089020100,17031833900,261,2020-09-21
18089020200,17031833900,387,2020-09-21
18089030500,17031833900,69,2020-09-21
18089040401,17031833900,136,2020-09-21
18089041100,17031833900,71,2020-09-21
18089041800,17031833900,100,2020-09-21
18089042704,17031833900,97,2020-09-21
17031020702,17031833900,73,2020-09-28
17031031501,17031833900,120,2020-09-28
17031031502,17031833900,125,2020-09-28
17031040700,17031833900,86,2020-09-28
17031040900,17031833900,97,2020-09-28
17031140702,17031833900,99,2020-09-28
17031210100,17031833900,89,2020-09-28
17031330100,17031833900,133,2020-09-28
17031351100,17031833900,82,2020-09-28
17031380100,17031833900,94,2020-09-28
17031381500,17031833900,103,2020-09-28
17031410500,17031833900,152,2020-09-28
17031410700,17031833900,86,2020-09-28
17031410800,17031833900,258,2020-09-28
17031420400,17031833900,374,2020-09-28
17031420500,17031833900,242,2020-09-28
17031430200,17031833900,85,2020-09-28
17031431302,17031833900,118,2020-09-28
17031440202,17031833900,78,2020-09-28
17031440300,17031833900,286,2020-09-28
17031450300,17031833900,157,2020-09-28
17031460301,17031833900,141,2020-09-28
17031460500,17031833900,102,2020-09-28
17031460600,17031833900,412,2020-09-28
17031460700,17031833900,353,2020-09-28
17031461000,17031833900,947,2020-09-28
17031480100,17031833900,346,2020-09-28
17031480200,17031833900,80,2020-09-28
17031480300,17031833900,146,2020-09-28
17031480400,17031833900,131,2020-09-28
17031480500,17031833900,548,2020-09-28
17031490600,17031833900,108,2020-09-28
17031500200,17031833900,96,2020-09-28
17031510100,17031833900,87,2020-09-28
17031510200,17031833900,146,2020-09-28
17031510300,17031833900,312,2020-09-28
17031520100,17031833900,234,2020-09-28
17031520300,17031833900,401,2020-09-28
17031520400,17031833900,485,2020-09-28
17031550100,17031833900,193,2020-09-28
17031660800,17031833900,77,2020-09-28
17031681200,17031833900,112,2020-09-28
17031691300,17031833900,87,2020-09-28
17031711400,17031833900,86,2020-09-28
17031720300,17031833900,104,2020-09-28
17031730500,17031833900,294,2020-09-28
17031730700,17031833900,106,2020-09-28
17031812900,17031833900,131,2020-09-28
17031820502,17031833900,90,2020-09-28
17031820901,17031833900,81,2020-09-28
17031820902,17031833900,173,2020-09-28
17031821600,17031833900,107,2020-09-28
17031822101,17031833900,96,2020-09-28
17031822102,17031833900,124,2020-09-28
17031823603,17031833900,90,2020-09-28
17031825600,17031833900,101,2020-09-28
17031825801,17031833900,99,2020-09-28
17031826201,17031833900,98,2020-09-28
17031827500,17031833900,83,2020-09-28
17031829500,17031833900,92,2020-09-28
17031831500,17031833900,168,2020-09-28
17031831800,17031833900,230,2020-09-28
17031833900,17031833900,1639,2020-09-28
17031834300,17031833900,73,2020-09-28
17031834800,17031833900,89,2020-09-28
17031838800,17031833900,88,2020-09-28
17031839900,17031833900,143,2020-09-28
17031840200,17031833900,91,2020-09-28
17031841900,17031833900,175,2020-09-28
17031842400,17031833900,178,2020-09-28
17031842900,17031833900,79,2020-09-28
17031843400,17031833900,85,2020-09-28
17197883514,17031833900,81,2020-09-28
18089020100,17031833900,168,2020-09-28
18089020200,17031833900,352,2020-09-28
18089020900,17031833900,83,2020-09-28
18089040502,17031833900,74,2020-09-28
18089041100,17031833900,123,2020-09-28
17031031502,17031833900,116,2020-10-05
17031060800,17031833900,98,2020-10-05
17031130300,17031833900,89,2020-10-05
17031140100,17031833900,106,2020-10-05
17031140702,17031833900,112,2020-10-05
17031280900,17031833900,81,2020-10-05
17031351000,17031833900,95,2020-10-05
17031400300,17031833900,78,2020-10-05
17031410100,17031833900,161,2020-10-05
17031420300,17031833900,384,2020-10-05
17031420400,17031833900,77,2020-10-05
17031420500,17031833900,114,2020-10-05
17031420800,17031833900,104,2020-10-05
17031430200,17031833900,100,2020-10-05
17031430600,17031833900,99,2020-10-05
17031431302,17031833900,116,2020-10-05
17031440102,17031833900,78,2020-10-05
17031440202,17031833900,74,2020-10-05
17031440300,17031833900,100,2020-10-05
17031440600,17031833900,78,2020-10-05
17031450300,17031833900,151,2020-10-05
17031460200,17031833900,77,2020-10-05
17031460600,17031833900,138,2020-10-05
17031460700,17031833900,199,2020-10-05
17031461000,17031833900,1192,2020-10-05
17031480100,17031833900,98,2020-10-05
17031480500,17031833900,529,2020-10-05
17031490500,17031833900,501,2020-10-05
17031500200,17031833900,90,2020-10-05
17031510300,17031833900,166,2020-10-05
17031520300,17031833900,83,2020-10-05
17031520400,17031833900,126,2020-10-05
17031520600,17031833900,94,2020-10-05
17031550100,17031833900,100,2020-10-05
17031650500,17031833900,113,2020-10-05
17031660700,17031833900,101,2020-10-05
17031670700,17031833900,132,2020-10-05
17031681000,17031833900,80,2020-10-05
17031691000,17031833900,81,2020-10-05
17031700402,17031833900,168,2020-10-05
17031700501,17031833900,98,2020-10-05
17031711100,17031833900,192,2020-10-05
17031711400,17031833900,73,2020-10-05
17031720300,17031833900,69,2020-10-05
17031750500,17031833900,142,2020-10-05
17031819500,17031833900,81,2020-10-05
17031821600,17031833900,103,2020-10-05
17031821800,17031833900,268,2020-10-05
17031821900,17031833900,80,2020-10-05
17031824115,17031833900,104,2020-10-05
17031825700,17031833900,69,2020-10-05
17031826304,17031833900,90,2020-10-05
17031827901,17031833900,72,2020-10-05
17031831900,17031833900,116,2020-10-05
17031833900,17031833900,434,2020-10-05
17031834200,17031833900,175,2020-10-05
17031834300,17031833900,136,2020-10-05
17031835800,17031833900,96,2020-10-05
17031836600,17031833900,90,2020-10-05
17031836800,17031833900,91,2020-10-05
17031839100,17031833900,398,2020-10-05
17031839600,17031833900,76,2020-10-05
17031842000,17031833900,131,2020-10-05
17031842100,17031833900,89,2020-10-05
17031842400,17031833900,80,2020-10-05
17197883602,17031833900,216,2020-10-05
18089020100,17031833900,174,2020-10-05
18089020200,17031833900,317,2020-10-05
18089020600,17031833900,80,2020-10-05
18089041900,17031833900,126,2020-10-05
18089042503,17031833900,71,2020-10-05
17031061000,17031833900,88,2020-10-12
17031063302,17031833900,100,2020-10-12
17031070700,17031833900,212,2020-10-12
17031130200,17031833900,94,2020-10-12
17031140302,17031833900,109,2020-10-12
17031140701,17031833900,87,2020-10-12
17031151200,17031833900,132,2020-10-12
17031191100,17031833900,86,2020-10-12
17031221300,17031833900,76,2020-10-12
17031252202,17031833900,89,2020-10-12
17031280400,17031833900,89,2020-10-12
17031320100,17031833900,124,2020-10-12
17031330100,17031833900,154,2020-10-12
17031381500,17031833900,88,2020-10-12
17031410100,17031833900,92,2020-10-12
17031410800,17031833900,190,2020-10-12
17031420400,17031833900,76,2020-10-12
17031430102,17031833900,125,2020-10-12
17031430500,17031833900,127,2020-10-12
17031430600,17031833900,263,2020-10-12
17031430900,17031833900,133,2020-10-12
17031431200,17031833900,77,2020-10-12
17031431302,17031833900,139,2020-10-12
17031440600,17031833900,122,2020-10-12
17031450300,17031833900,141,2020-10-12
17031460301,17031833900,141,2020-10-12
17031460302,17031833900,98,2020-10-12
17031460700,17031833900,85,2020-10-12
17031461000,17031833900,1085,2020-10-12
17031480100,17031833900,185,2020-10-12
17031480300,17031833900,92,2020-10-12
17031480400,17031833900,336,2020-10-12
17031480500,17031833900,242,2020-10-12
17031490400,17031833900,78,2020-10-12
17031490500,17031833900,240,2020-10-12
17031490600,17031833900,106,2020-10-12
17031500100,17031833900,108,2020-10-12
17031500200,17031833900,90,2020-10-12
17031510300,17031833900,89,2020-10-12
17031520100,17031833900,262,2020-10-12
17031520200,17031833900,135,2020-10-12
17031520300,17031833900,88,2020-10-12
17031520400,17031833900,457,2020-10-12
17031570300,17031833900,185,2020-10-12
17031610300,17031833900,88,2020-10-12
17031611300,17031833900,101,2020-10-12
17031650500,17031833900,96,2020-10-12
17031671500,17031833900,166,2020-10-12
17031681400,17031833900,152,2020-10-12
17031691200,17031833900,112,2020-10-12
17031691300,17031833900,88,2020-10-12
17031710900,17031833900,90,2020-10-12
17031711400,17031833900,91,2020-10-12
17031730700,17031833900,108,2020-10-12
