origin,destination,trips,date
17031081202,17031071200,207,2020-08-24
17031081300,17031071200,256,2020-08-24
17031081401,17031071200,135,2020-08-24
17031081402,17031071200,112,2020-08-24
17031081500,17031071200,75,2020-08-24
17031081600,17031071200,84,2020-08-24
17031140100,17031071200,293,2020-08-24
17031151002,17031071200,96,2020-08-24
17031160700,17031071200,127,2020-08-24
17031161200,17031071200,404,2020-08-24
17031171000,17031071200,86,2020-08-24
17031190100,17031071200,99,2020-08-24
17031191100,17031071200,105,2020-08-24
17031210100,17031071200,259,2020-08-24
17031221200,17031071200,865,2020-08-24
17031221300,17031071200,90,2020-08-24
17031221500,17031071200,102,2020-08-24
17031240500,17031071200,97,2020-08-24
17031241500,17031071200,196,2020-08-24
17031242100,17031071200,156,2020-08-24
17031242200,17031071200,515,2020-08-24
17031280800,17031071200,1661,2020-08-24
17031283200,17031071200,420,2020-08-24
17031300600,17031071200,112,2020-08-24
17031320100,17031071200,121,2020-08-24
17031330100,17031071200,303,2020-08-24
17031491400,17031071200,123,2020-08-24
17031630300,17031071200,218,2020-08-24
17031640300,17031071200,257,2020-08-24
17031660900,17031071200,1301,2020-08-24
17031681200,17031071200,165,2020-08-24
17031700401,17031071200,102,2020-08-24
17031740300,17031071200,243,2020-08-24
17031770700,17031071200,103,2020-08-24
17031806201,17031071200,113,2020-08-24
17031808002,17031071200,108,2020-08-24
17031809200,17031071200,138,2020-08-24
17031809400,17031071200,91,2020-08-24
17031809600,17031071200,310,2020-08-24
17031810600,17031071200,162,2020-08-24
17031820202,17031071200,113,2020-08-24
17031820901,17031071200,158,2020-08-24
17031822500,17031071200,95,2020-08-24
17031830700,17031071200,98,2020-08-24
17031830900,17031071200,184,2020-08-24
17031831000,17031071200,100,2020-08-24
17031831900,17031071200,420,2020-08-24
17031832100,17031071200,162,2020-08-24
17031832500,17031071200,572,2020-08-24
17031832600,17031071200,79,2020-08-24
17031833000,17031071200,116,2020-08-24
17031833100,17031071200,194,2020-08-24
17031836300,17031071200,113,2020-08-24
17031836800,17031071200,404,2020-08-24
17031838100,17031071200,319,2020-08-24
17031838700,17031071200,89,2020-08-24
17031838800,17031071200,161,2020-08-24
17031839100,17031071200,269,2020-08-24
17031841000,17031071200,103,2020-08-24
17031842200,17031071200,859,2020-08-24
17031842300,17031071200,210,2020-08-24
17031843000,17031071200,127,2020-08-24
17031843200,17031071200,196,2020-08-24
17031980100,17031071200,112,2020-08-24
17043840911,17031071200,134,2020-08-24
17043841902,17031071200,116,2020-08-24
17043842900,17031071200,101,2020-08-24
17043844202,17031071200,116,2020-08-24
17043844701,17031071200,91,2020-08-24
17043844702,17031071200,144,2020-08-24
17089853400,17031071200,116,2020-08-24
17097861508,17031071200,106,2020-08-24
17097864307,17031071200,119,2020-08-24
17111871104,17031071200,106,2020-08-24
17197884101,17031071200,107,2020-08-24
18089042000,17031071200,101,2020-08-24
18089042505,17031071200,100,2020-08-24
17031010202,17031071200,83,2020-08-31
17031010501,17031071200,194,2020-08-31
17031020701,17031071200,107,2020-08-31
17031031000,17031071200,92,2020-08-31
17031031400,17031071200,670,2020-08-31
17031031502,17031071200,93,2020-08-31
17031031900,17031071200,201,2020-08-31
17031040600,17031071200,98,2020-08-31
17031050700,17031071200,110,2020-08-31
17031050900,17031071200,473,2020-08-31
17031051400,17031071200,81,2020-08-31
17031060100,17031071200,69,2020-08-31
17031060400,17031071200,240,2020-08-31
17031060500,17031071200,99,2020-08-31
17031061100,17031071200,206,2020-08-31
17031061200,17031071200,109,2020-08-31
17031061800,17031071200,234,2020-08-31
17031062000,17031071200,255,2020-08-31
17031062100,17031071200,2123,2020-08-31
17031062400,17031071200,209,2020-08-31
17031062600,17031071200,208,2020-08-31
17031062700,17031071200,393,2020-08-31
17031062800,17031071200,185,2020-08-31
17031062900,17031071200,188,2020-08-31
17031063100,17031071200,73,2020-08-31
17031063200,17031071200,101,2020-08-31
17031063301,17031071200,171,2020-08-31
17031063302,17031071200,856,2020-08-31
17031063303,17031071200,219,2020-08-31
17031063400,17031071200,462,2020-08-31
17031070101,17031071200,623,2020-08-31
17031070102,17031071200,458,2020-08-31
17031070103,17031071200,169,2020-08-31
17031070200,17031071200,5014,2020-08-31
17031070300,17031071200,300,2020-08-31
17031070400,17031071200,811,2020-08-31
17031070500,17031071200,625,2020-08-31
17031070600,17031071200,1909,2020-08-31
17031070700,17031071200,471,2020-08-31
17031071000,17031071200,558,2020-08-31
17031071100,17031071200,897,2020-08-31
17031071200,17031071200,8971,2020-08-31
17031071300,17031071200,342,2020-08-31
17031071400,17031071200,1014,2020-08-31
17031071500,17031071200,1146,2020-08-31
17031071800,17031071200,281,2020-08-31
17031080100,17031071200,305,2020-08-31
17031080201,17031071200,230,2020-08-31
17031080202,17031071200,91,2020-08-31
17031080300,17031071200,623,2020-08-31
17031080400,17031071200,1280,2020-08-31
17031081201,17031071200,99,2020-08-31
17031081202,17031071200,111,2020-08-31
17031081300,17031071200,568,2020-08-31
17031081401,17031071200,108,2020-08-31
17031081403,17031071200,119,2020-08-31
17031081500,17031071200,87,2020-08-31
17031081700,17031071200,150,2020-08-31
17031081800,17031071200,198,2020-08-31
17031120200,17031071200,152,2020-08-31
17031140100,17031071200,102,2020-08-31
17031161200,17031071200,206,2020-08-31
17031170400,17031071200,134,2020-08-31
17031171000,17031071200,87,2020-08-31
17031191100,17031071200,269,2020-08-31
17031210100,17031071200,652,2020-08-31
17031221200,17031071200,504,2020-08-31
17031241100,17031071200,126,2020-08-31
17031242100,17031071200,296,2020-08-31
17031242200,17031071200,1096,2020-08-31
17031280100,17031071200,92,2020-08-31
17031280800,17031071200,443,2020-08-31
17031281900,17031071200,289,2020-08-31
17031283200,17031071200,245,2020-08-31
17031310800,17031071200,86,2020-08-31
17031320100,17031071200,99,2020-08-31
17031320400,17031071200,88,2020-08-31
17031320600,17031071200,146,2020-08-31
17031330100,17031071200,79,2020-08-31
17031491400,17031071200,93,2020-08-31
17031630300,17031071200,285,2020-08-31
17031640300,17031071200,94,2020-08-31
17031660900,17031071200,371,2020-08-31
17031681200,17031071200,183,2020-08-31
17031700401,17031071200,96,2020-08-31
17031740300,17031071200,277,2020-08-31
17031750100,17031071200,96,2020-08-31
17031770800,17031071200,92,2020-08-31
17031801601,17031071200,143,2020-08-31
17031801607,17031071200,107,2020-08-31
17031801701,17031071200,98,2020-08-31
17031802004,17031071200,88,2020-08-31
17031803015,17031071200,98,2020-08-31
17031803300,17031071200,112,2020-08-31
17031803608,17031071200,139,2020-08-31
17031803701,17031071200,93,2020-08-31
17031804709,17031071200,89,2020-08-31
17031806201,17031071200,103,2020-08-31
17031819802,17031071200,95,2020-08-31
17031823604,17031071200,92,2020-08-31
17031824116,17031071200,101,2020-08-31
17031830600,17031071200,78,2020-08-31
17031830900,17031071200,88,2020-08-31
17031831900,17031071200,843,2020-08-31
17031832100,17031071200,94,2020-08-31
17031832500,17031071200,776,2020-08-31
17031832600,17031071200,325,2020-08-31
17031836800,17031071200,87,2020-08-31
17031838100,17031071200,128,2020-08-31
17031838200,17031071200,170,2020-08-31
17031838700,17031071200,88,2020-08-31
17031839000,17031071200,206,2020-08-31
17031839100,17031071200,393,2020-08-31
17031841900,17031071200,73,2020-08-31
17031842100,17031071200,112,2020-08-31
17031842200,17031071200,1535,2020-08-31
17031843200,17031071200,807,2020-08-31
17031980000,17031071200,291,2020-08-31
17043841003,17031071200,90,2020-08-31
17043841802,17031071200,115,2020-08-31
17043842300,17031071200,93,2020-08-31
17043842500,17031071200,165,2020-08-31
17043845506,17031071200,110,2020-08-31
17043846103,17031071200,129,2020-08-31
17089853400,17031071200,101,2020-08-31
17097864403,17031071200,231,2020-08-31
17097864802,17031071200,274,2020-08-31
17111871201,17031071200,88,2020-08-31
18127050704,17031071200,137,2020-08-31
55059002905,17031071200,132,2020-08-31
17031010501,17031071200,98,2020-09-07
17031010502,17031071200,132,2020-09-07
17031030500,17031071200,90,2020-09-07
17031031000,17031071200,79,2020-09-07
17031031400,17031071200,522,2020-09-07
17031031900,17031071200,165,2020-09-07
17031032100,17031071200,127,2020-09-07
17031050700,17031071200,106,2020-09-07
17031050800,17031071200,69,2020-09-07
17031050900,17031071200,371,2020-09-07
17031051100,17031071200,103,2020-09-07
17031060100,17031071200,94,2020-09-07
17031060300,17031071200,191,2020-09-07
17031060400,17031071200,370,2020-09-07
17031060500,17031071200,98,2020-09-07
17031061000,17031071200,74,2020-09-07
17031061100,17031071200,93,2020-09-07
17031061200,17031071200,151,2020-09-07
17031061500,17031071200,87,2020-09-07
17031061901,17031071200,77,2020-09-07
17031061902,17031071200,104,2020-09-07
17031062000,17031071200,272,2020-09-07
17031062100,17031071200,4235,2020-09-07
17031062400,17031071200,375,2020-09-07
17031062600,17031071200,308,2020-09-07
17031062700,17031071200,989,2020-09-07
17031062800,17031071200,195,2020-09-07
17031062900,17031071200,284,2020-09-07
17031063000,17031071200,348,2020-09-07
17031063200,17031071200,309,2020-09-07
17031063301,17031071200,285,2020-09-07
17031063302,17031071200,301,2020-09-07
17031063303,17031071200,259,2020-09-07
17031063400,17031071200,836,2020-09-07
17031070101,17031071200,430,2020-09-07
17031070102,17031071200,791,2020-09-07
17031070103,17031071200,86,2020-09-07
17031070200,17031071200,3287,2020-09-07
17031070300,17031071200,562,2020-09-07
17031070400,17031071200,671,2020-09-07
17031070500,17031071200,868,2020-09-07
17031070600,17031071200,1543,2020-09-07
17031070700,17031071200,344,2020-09-07
17031071000,17031071200,237,2020-09-07
17031071100,17031071200,903,2020-09-07
17031071200,17031071200,11035,2020-09-07
17031071300,17031071200,521,2020-09-07
17031071400,17031071200,986,2020-09-07
17031071500,17031071200,1066,2020-09-07
17031071600,17031071200,257,2020-09-07
17031071800,17031071200,447,2020-09-07
17031080100,17031071200,100,2020-09-07
17031080202,17031071200,100,2020-09-07
17031080300,17031071200,202,2020-09-07
17031080400,17031071200,1952,2020-09-07
17031081201,17031071200,82,2020-09-07
17031081202,17031071200,109,2020-09-07
17031081300,17031071200,211,2020-09-07
17031081401,17031071200,212,2020-09-07
17031081403,17031071200,119,2020-09-07
17031081500,17031071200,86,2020-09-07
17031081800,17031071200,348,2020-09-07
17031140100,17031071200,131,2020-09-07
17031140301,17031071200,69,2020-09-07
17031160601,17031071200,114,2020-09-07
17031160602,17031071200,94,2020-09-07
17031161200,17031071200,117,2020-09-07
17031170300,17031071200,74,2020-09-07
17031171000,17031071200,89,2020-09-07
17031191100,17031071200,211,2020-09-07
17031210100,17031071200,318,2020-09-07
17031221200,17031071200,1247,2020-09-07
17031242100,17031071200,469,2020-09-07
17031242200,17031071200,1267,2020-09-07
17031243100,17031071200,133,2020-09-07
17031243200,17031071200,104,2020-09-07
17031280800,17031071200,532,2020-09-07
17031281900,17031071200,86,2020-09-07
17031283200,17031071200,992,2020-09-07
17031283800,17031071200,184,2020-09-07
17031300600,17031071200,408,2020-09-07
17031380100,17031071200,93,2020-09-07
17031491000,17031071200,74,2020-09-07
17031630300,17031071200,264,2020-09-07
17031640300,17031071200,88,2020-09-07
17031660900,17031071200,533,2020-09-07
17031681200,17031071200,209,2020-09-07
17031740300,17031071200,236,2020-09-07
17031750100,17031071200,117,2020-09-07
17031770800,17031071200,92,2020-09-07
17031801000,17031071200,172,2020-09-07
17031803701,17031071200,96,2020-09-07
17031804202,17031071200,81,2020-09-07
17031804709,17031071200,90,2020-09-07
17031804716,17031071200,91,2020-09-07
17031806201,17031071200,108,2020-09-07
17031807300,17031071200,106,2020-09-07
17031808002,17031071200,85,2020-09-07
17031815200,17031071200,151,2020-09-07
17031817900,17031071200,140,2020-09-07
17031822801,17031071200,74,2020-09-07
17031823002,17031071200,106,2020-09-07
17031824004,17031071200,141,2020-09-07
17031824115,17031071200,99,2020-09-07
17031830700,17031071200,278,2020-09-07
17031830900,17031071200,86,2020-09-07
17031831900,17031071200,562,2020-09-07
17031832100,17031071200,75,2020-09-07
17031832300,17031071200,373,2020-09-07
17031832500,17031071200,690,2020-09-07
17031832600,17031071200,255,2020-09-07
17031833000,17031071200,69,2020-09-07
17031838100,17031071200,155,2020-09-07
17031839000,17031071200,88,2020-09-07
17031839100,17031071200,554,2020-09-07
17031841000,17031071200,98,2020-09-07
17031842100,17031071200,361,2020-09-07
17031842200,17031071200,1283,2020-09-07
17031843200,17031071200,455,2020-09-07
17031843700,17031071200,344,2020-09-07
17043841002,17031071200,77,2020-09-07
17043841316,17031071200,105,2020-09-07
17043844901,17031071200,104,2020-09-07
17097864308,17031071200,114,2020-09-07
17097864403,17031071200,201,2020-09-07
17097865400,17031071200,82,2020-09-07
17097865700,17031071200,109,2020-09-07
18089021100,17031071200,86,2020-09-07
18089042402,17031071200,94,2020-09-07
17031020701,17031071200,98,2020-09-14
17031031400,17031071200,145,2020-09-14
17031040600,17031071200,105,2020-09-14
17031040900,17031071200,88,2020-09-14
17031050500,17031071200,282,2020-09-14
17031050700,17031071200,105,2020-09-14
17031050900,17031071200,112,2020-09-14
17031051200,17031071200,256,2020-09-14
17031051300,17031071200,203,2020-09-14
17031060100,17031071200,233,2020-09-14
17031060400,17031071200,278,2020-09-14
17031060500,17031071200,196,2020-09-14
17031060900,17031071200,173,2020-09-14
17031061000,17031071200,105,2020-09-14
17031061100,17031071200,201,2020-09-14
17031062000,17031071200,332,2020-09-14
17031062100,17031071200,4505,2020-09-14
17031062200,17031071200,81,2020-09-14
17031062400,17031071200,301,2020-09-14
17031062600,17031071200,305,2020-09-14
17031062700,17031071200,477,2020-09-14
17031062800,17031071200,137,2020-09-14
17031062900,17031071200,227,2020-09-14
17031063000,17031071200,202,2020-09-14
17031063200,17031071200,114,2020-09-14
17031063301,17031071200,201,2020-09-14
17031063302,17031071200,146,2020-09-14
17031063400,17031071200,268,2020-09-14
17031070101,17031071200,619,2020-09-14
17031070102,17031071200,1349,2020-09-14
17031070103,17031071200,174,2020-09-14
17031070200,17031071200,2525,2020-09-14
17031070300,17031071200,498,2020-09-14
17031070400,17031071200,331,2020-09-14
17031070500,17031071200,1082,2020-09-14
17031070600,17031071200,759,2020-09-14
17031070700,17031071200,176,2020-09-14
17031071000,17031071200,264,2020-09-14
17031071100,17031071200,671,2020-09-14
17031071200,17031071200,9674,2020-09-14
17031071300,17031071200,366,2020-09-14
17031071400,17031071200,1255,2020-09-14
17031071500,17031071200,793,2020-09-14
17031071600,17031071200,352,2020-09-14
17031071800,17031071200,121,2020-09-14
17031080100,17031071200,101,2020-09-14
17031080201,17031071200,232,2020-09-14
17031080300,17031071200,554,2020-09-14
17031080400,17031071200,2036,2020-09-14
17031081000,17031071200,84,2020-09-14
17031081100,17031071200,92,2020-09-14
17031081201,17031071200,205,2020-09-14
17031081202,17031071200,113,2020-09-14
17031081401,17031071200,335,2020-09-14
17031081403,17031071200,91,2020-09-14
17031081500,17031071200,81,2020-09-14
17031081600,17031071200,87,2020-09-14
17031081700,17031071200,76,2020-09-14
17031081800,17031071200,257,2020-09-14
17031110502,17031071200,79,2020-09-14
17031130300,17031071200,101,2020-09-14
17031140100,17031071200,361,2020-09-14
17031140602,17031071200,109,2020-09-14
17031160700,17031071200,111,2020-09-14
17031171000,17031071200,91,2020-09-14
17031191100,17031071200,174,2020-09-14
17031210100,17031071200,209,2020-09-14
17031221200,17031071200,1525,2020-09-14
17031240600,17031071200,71,2020-09-14
17031241100,17031071200,113,2020-09-14
17031241500,17031071200,83,2020-09-14
17031242100,17031071200,401,2020-09-14
17031242200,17031071200,398,2020-09-14
17031280800,17031071200,378,2020-09-14
17031281900,17031071200,163,2020-09-14
17031283200,17031071200,474,2020-09-14
17031300600,17031071200,210,2020-09-14
17031320100,17031071200,233,2020-09-14
17031380100,17031071200,225,2020-09-14
17031460500,17031071200,115,2020-09-14
17031630300,17031071200,249,2020-09-14
17031640300,17031071200,88,2020-09-14
17031660400,17031071200,93,2020-09-14
17031660900,17031071200,1095,2020-09-14
17031681200,17031071200,265,2020-09-14
17031700401,17031071200,297,2020-09-14
17031740300,17031071200,260,2020-09-14
17031750100,17031071200,289,2020-09-14
17031760802,17031071200,81,2020-09-14
17031801701,17031071200,290,2020-09-14
17031802002,17031071200,117,2020-09-14
17031803300,17031071200,188,2020-09-14
17031803608,17031071200,238,2020-09-14
17031803701,17031071200,78,2020-09-14
17031803800,17031071200,76,2020-09-14
17031809300,17031071200,207,2020-09-14
17031810200,17031071200,128,2020-09-14
17031812000,17031071200,96,2020-09-14
17031815200,17031071200,156,2020-09-14
17031816100,17031071200,88,2020-09-14
17031820104,17031071200,84,2020-09-14
17031820901,17031071200,122,2020-09-14
17031822601,17031071200,105,2020-09-14
17031824123,17031071200,107,2020-09-14
17031830900,17031071200,87,2020-09-14
17031831900,17031071200,856,2020-09-14
17031832000,17031071200,232,2020-09-14
17031832100,17031071200,189,2020-09-14
17031832500,17031071200,593,2020-09-14
17031832600,17031071200,224,2020-09-14
17031833000,17031071200,212,2020-09-14
17031833100,17031071200,145,2020-09-14
17031836800,17031071200,163,2020-09-14
17031838100,17031071200,233,2020-09-14
17031838300,17031071200,175,2020-09-14
17031839100,17031071200,304,2020-09-14
17031841000,17031071200,338,2020-09-14
17031842100,17031071200,88,2020-09-14
17031842200,17031071200,1572,2020-09-14
17031842300,17031071200,79,2020-09-14
17031843200,17031071200,454,2020-09-14
17031980000,17031071200,89,2020-09-14
17043841002,17031071200,106,2020-09-14
17043841504,17031071200,108,2020-09-14
17043842702,17031071200,76,2020-09-14
17043844601,17031071200,118,2020-09-14
17043844602,17031071200,129,2020-09-14
17089852500,17031071200,112,2020-09-14
17089853100,17031071200,135,2020-09-14
17093890400,17031071200,79,2020-09-14
17097862604,17031071200,87,2020-09-14
17097864308,17031071200,118,2020-09-14
17097864403,17031071200,114,2020-09-14
17111871201,17031071200,94,2020-09-14
18089042801,17031071200,158,2020-09-14
18111100600,17031071200,84,2020-09-14
18127050203,17031071200,104,2020-09-14
18127050407,17031071200,158,2020-09-14
17031010201,17031071200,96,2020-09-21
17031031400,17031071200,608,2020-09-21
17031031501,17031071200,82,2020-09-21
17031031502,17031071200,231,2020-09-21
17031031900,17031071200,191,2020-09-21
17031040600,17031071200,76,2020-09-21
17031051100,17031071200,101,2020-09-21
17031060200,17031071200,170,2020-09-21
17031060400,17031071200,128,2020-09-21
17031060500,17031071200,292,2020-09-21
17031060900,17031071200,243,2020-09-21
17031061902,17031071200,125,2020-09-21
17031062000,17031071200,229,2020-09-21
17031062100,17031071200,196,2020-09-21
17031062400,17031071200,352,2020-09-21
17031062600,17031071200,420,2020-09-21
17031062700,17031071200,588,2020-09-21
17031062800,17031071200,120,2020-09-21
17031062900,17031071200,271,2020-09-21
17031063000,17031071200,355,2020-09-21
17031063100,17031071200,94,2020-09-21
17031063200,17031071200,113,2020-09-21
17031063301,17031071200,107,2020-09-21
17031063302,17031071200,534,2020-09-21
17031063303,17031071200,84,2020-09-21
17031063400,17031071200,95,2020-09-21
17031070101,17031071200,274,2020-09-21
17031070102,17031071200,751,2020-09-21
17031070103,17031071200,286,2020-09-21
17031070200,17031071200,2938,2020-09-21
17031070300,17031071200,510,2020-09-21
17031070400,17031071200,120,2020-09-21
17031070500,17031071200,1217,2020-09-21
17031070600,17031071200,1428,2020-09-21
17031070700,17031071200,678,2020-09-21
17031071000,17031071200,451,2020-09-21
17031071100,17031071200,852,2020-09-21
17031071200,17031071200,2468,2020-09-21
17031071300,17031071200,672,2020-09-21
17031071400,17031071200,895,2020-09-21
17031071500,17031071200,975,2020-09-21
17031071600,17031071200,465,2020-09-21
17031071700,17031071200,102,2020-09-21
17031071800,17031071200,206,2020-09-21
17031080100,17031071200,250,2020-09-21
17031080202,17031071200,346,2020-09-21
17031080300,17031071200,452,2020-09-21
17031080400,17031071200,133,2020-09-21
17031081000,17031071200,184,2020-09-21
17031081202,17031071200,333,2020-09-21
17031081401,17031071200,595,2020-09-21
17031081800,17031071200,76,2020-09-21
17031100400,17031071200,83,2020-09-21
17031120200,17031071200,108,2020-09-21
17031151002,17031071200,140,2020-09-21
17031160800,17031071200,182,2020-09-21
17031170400,17031071200,109,2020-09-21
17031170500,17031071200,123,2020-09-21
17031170700,17031071200,112,2020-09-21
17031210100,17031071200,140,2020-09-21
17031221200,17031071200,91,2020-09-21
17031222200,17031071200,98,2020-09-21
17031241500,17031071200,228,2020-09-21
17031280800,17031071200,149,2020-09-21
17031281900,17031071200,84,2020-09-21
17031283200,17031071200,107,2020-09-21
17031320100,17031071200,228,2020-09-21
17031431400,17031071200,134,2020-09-21
17031460500,17031071200,98,2020-09-21
17031640300,17031071200,101,2020-09-21
17031660400,17031071200,147,2020-09-21
17031700401,17031071200,102,2020-09-21
17031740400,17031071200,114,2020-09-21
17031750100,17031071200,95,2020-09-21
17031804202,17031071200,98,2020-09-21
17031806900,17031071200,349,2020-09-21
17031808400,17031071200,118,2020-09-21
17031809200,17031071200,513,2020-09-21
17031810000,17031071200,165,2020-09-21
17031810502,17031071200,194,2020-09-21
17031817900,17031071200,155,2020-09-21
17031824004,17031071200,149,2020-09-21
17031830900,17031071200,194,2020-09-21
17031831900,17031071200,939,2020-09-21
17031832100,17031071200,203,2020-09-21
17031832300,17031071200,206,2020-09-21
17031832500,17031071200,1210,2020-09-21
17031832600,17031071200,188,2020-09-21
17031838200,17031071200,189,2020-09-21
17031839100,17031071200,105,2020-09-21
17031842200,17031071200,1153,2020-09-21
17031842300,17031071200,183,2020-09-21
17031843700,17031071200,185,2020-09-21
17043841801,17031071200,104,2020-09-21
17043842706,17031071200,115,2020-09-21
17043844501,17031071200,81,2020-09-21
17043846201,17031071200,209,2020-09-21
17043846208,17031071200,91,2020-09-21
17043846408,17031071200,129,2020-09-21
17043846519,17031071200,88,2020-09-21
17089852500,17031071200,95,2020-09-21
17089852601,17031071200,86,2020-09-21
17093890101,17031071200,116,2020-09-21
17093890102,17031071200,310,2020-09-21
17097860200,17031071200,76,2020-09-21
17111870200,17031071200,197,2020-09-21
17197880312,17031071200,101,2020-09-21
18127050407,17031071200,116,2020-09-21
55059002905,17031071200,136,2020-09-21
17031010202,17031071200,112,2020-09-28
17031030500,17031071200,107,2020-09-28
17031031400,17031071200,321,2020-09-28
17031031502,17031071200,110,2020-09-28
17031032100,17031071200,179,2020-09-28
17031040100,17031071200,114,2020-09-28
17031050800,17031071200,91,2020-09-28
17031060400,17031071200,108,2020-09-28
17031060500,17031071200,96,2020-09-28
17031060800,17031071200,91,2020-09-28
17031061100,17031071200,341,2020-09-28
17031062100,17031071200,2973,2020-09-28
17031062400,17031071200,100,2020-09-28
17031062600,17031071200,433,2020-09-28
17031062700,17031071200,270,2020-09-28
17031062800,17031071200,151,2020-09-28
17031062900,17031071200,172,2020-09-28
17031063000,17031071200,83,2020-09-28
17031063100,17031071200,89,2020-09-28
17031063302,17031071200,114,2020-09-28
17031063400,17031071200,77,2020-09-28
17031070101,17031071200,474,2020-09-28
17031070102,17031071200,286,2020-09-28
17031070103,17031071200,85,2020-09-28
17031070200,17031071200,1702,2020-09-28
17031070300,17031071200,247,2020-09-28
17031070400,17031071200,249,2020-09-28
17031070500,17031071200,322,2020-09-28
17031070600,17031071200,605,2020-09-28
17031070700,17031071200,361,2020-09-28
17031071000,17031071200,174,2020-09-28
17031071100,17031071200,762,2020-09-28
17031071200,17031071200,10976,2020-09-28
17031071300,17031071200,1348,2020-09-28
17031071400,17031071200,395,2020-09-28
17031071500,17031071200,472,2020-09-28
17031071600,17031071200,149,2020-09-28
17031071700,17031071200,124,2020-09-28
17031071800,17031071200,494,2020-09-28
17031080100,17031071200,98,2020-09-28
17031080201,17031071200,134,2020-09-28
17031080202,17031071200,107,2020-09-28
17031080300,17031071200,525,2020-09-28
17031080400,17031071200,951,2020-09-28
17031081000,17031071200,89,2020-09-28
17031081202,17031071200,151,2020-09-28
17031081300,17031071200,257,2020-09-28
17031081401,17031071200,323,2020-09-28
17031081402,17031071200,113,2020-09-28
17031081403,17031071200,207,2020-09-28
17031081500,17031071200,90,2020-09-28
17031081600,17031071200,76,2020-09-28
17031081700,17031071200,197,2020-09-28
17031081800,17031071200,161,2020-09-28
17031100300,17031071200,106,2020-09-28
17031110502,17031071200,101,2020-09-28
17031140100,17031071200,338,2020-09-28
17031140500,17031071200,167,2020-09-28
17031160700,17031071200,117,2020-09-28
17031170300,17031071200,79,2020-09-28
17031170400,17031071200,151,2020-09-28
17031171000,17031071200,348,2020-09-28
17031210100,17031071200,205,2020-09-28
17031221200,17031071200,1120,2020-09-28
17031241100,17031071200,95,2020-09-28
17031241200,17031071200,86,2020-09-28
17031241500,17031071200,75,2020-09-28
17031242100,17031071200,89,2020-09-28
17031242200,17031071200,217,2020-09-28
17031243200,17031071200,73,2020-09-28
17031243500,17031071200,103,2020-09-28
17031280100,17031071200,186,2020-09-28
17031280800,17031071200,630,2020-09-28
17031281900,17031071200,375,2020-09-28
17031283200,17031071200,445,2020-09-28
17031320100,17031071200,135,2020-09-28
17031330100,17031071200,88,2020-09-28
17031491400,17031071200,395,2020-09-28
17031630300,17031071200,167,2020-09-28
17031640300,17031071200,348,2020-09-28
17031660900,17031071200,447,2020-09-28
17031700401,17031071200,402,2020-09-28
17031750100,17031071200,349,2020-09-28
17031770700,17031071200,93,2020-09-28
17031803701,17031071200,103,2020-09-28
17031807300,17031071200,111,2020-09-28
17031808002,17031071200,95,2020-09-28
17031809200,17031071200,339,2020-09-28
17031812900,17031071200,99,2020-09-28
17031817900,17031071200,182,2020-09-28
17031830900,17031071200,90,2020-09-28
17031831900,17031071200,339,2020-09-28
17031832000,17031071200,135,2020-09-28
17031832100,17031071200,80,2020-09-28
17031832400,17031071200,79,2020-09-28
17031832500,17031071200,270,2020-09-28
17031832600,17031071200,196,2020-09-28
17031833000,17031071200,209,2020-09-28
17031834300,17031071200,245,2020-09-28
17031836300,17031071200,117,2020-09-28
17031838200,17031071200,104,2020-09-28
17031838700,17031071200,107,2020-09-28
17031839100,17031071200,282,2020-09-28
17031842200,17031071200,1144,2020-09-28
17031842300,17031071200,73,2020-09-28
17043841504,17031071200,110,2020-09-28
17043842601,17031071200,182,2020-09-28
17043842706,17031071200,97,2020-09-28
17043844601,17031071200,87,2020-09-28
17043845506,17031071200,95,2020-09-28
17043845802,17031071200,98,2020-09-28
17043846103,17031071200,153,2020-09-28
17043846517,17031071200,80,2020-09-28
17097864403,17031071200,90,2020-09-28
17111870905,17031071200,99,2020-09-28
17111871500,17031071200,83,2020-09-28
17031010202,17031071200,127,2020-10-05
17031010400,17031071200,80,2020-10-05
17031031400,17031071200,516,2020-10-05
17031031502,17031071200,93,2020-10-05
17031040900,17031071200,95,2020-10-05
17031050900,17031071200,276,2020-10-05
17031060100,17031071200,91,2020-10-05
17031060400,17031071200,347,2020-10-05
17031061200,17031071200,136,2020-10-05
17031061800,17031071200,138,2020-10-05
17031061902,17031071200,100,2020-10-05
17031062000,17031071200,191,2020-10-05
17031062100,17031071200,3971,2020-10-05
17031062200,17031071200,82,2020-10-05
17031062400,17031071200,181,2020-10-05
17031062700,17031071200,381,2020-10-05
17031062800,17031071200,199,2020-10-05
17031062900,17031071200,326,2020-10-05
17031063000,17031071200,435,2020-10-05
17031063100,17031071200,78,2020-10-05
17031063200,17031071200,69,2020-10-05
17031063301,17031071200,137,2020-10-05
17031063302,17031071200,258,2020-10-05
17031063400,17031071200,279,2020-10-05
17031070101,17031071200,542,2020-10-05
17031070102,17031071200,401,2020-10-05
17031070200,17031071200,3370,2020-10-05
17031070300,17031071200,790,2020-10-05
17031070400,17031071200,181,2020-10-05
17031070500,17031071200,542,2020-10-05
17031070600,17031071200,1216,2020-10-05
17031070700,17031071200,237,2020-10-05
17031071000,17031071200,417,2020-10-05
17031071100,17031071200,719,2020-10-05
