origin,destination,trips,date
17031431200,17031490400,124,2020-06-22
17031440102,17031490400,183,2020-06-22
17031440202,17031490400,250,2020-06-22
17031460500,17031490400,585,2020-06-22
17031470100,17031490400,84,2020-06-22
17031490300,17031490400,207,2020-06-22
17031490400,17031490400,501,2020-06-22
17031490500,17031490400,234,2020-06-22
17031490901,17031490400,107,2020-06-22
17031491400,17031490400,160,2020-06-22
17031500200,17031490400,99,2020-06-22
17031510200,17031490400,111,2020-06-22
17031530200,17031490400,84,2020-06-22
17031611500,17031490400,159,2020-06-22
17031640600,17031490400,88,2020-06-22
17031640800,17031490400,94,2020-06-22
17031691300,17031490400,86,2020-06-22
17031700100,17031490400,206,2020-06-22
17031710400,17031490400,166,2020-06-22
17031710500,17031490400,88,2020-06-22
17031711200,17031490400,123,2020-06-22
17031720200,17031490400,77,2020-06-22
17031720300,17031490400,126,2020-06-22
17031730201,17031490400,117,2020-06-22
17031730300,17031490400,115,2020-06-22
17031740100,17031490400,130,2020-06-22
17031750500,17031490400,112,2020-06-22
17031813200,17031490400,81,2020-06-22
17031816100,17031490400,87,2020-06-22
17031817400,17031490400,170,2020-06-22
17031820902,17031490400,93,2020-06-22
17031821800,17031490400,200,2020-06-22
17031821900,17031490400,183,2020-06-22
17031822102,17031490400,195,2020-06-22
17031823001,17031490400,296,2020-06-22
17031823602,17031490400,188,2020-06-22
17031824505,17031490400,84,2020-06-22
17031825501,17031490400,99,2020-06-22
17031826201,17031490400,101,2020-06-22
17031826600,17031490400,94,2020-06-22
17031828300,17031490400,171,2020-06-22
17031828802,17031490400,84,2020-06-22
17031830004,17031490400,90,2020-06-22
17031834000,17031490400,84,2020-06-22
17031834300,17031490400,200,2020-06-22
17031834800,17031490400,129,2020-06-22
17031836200,17031490400,382,2020-06-22
17031839100,17031490400,192,2020-06-22
17031841000,17031490400,179,2020-06-22
17031842400,17031490400,296,2020-06-22
17031843600,17031490400,84,2020-06-22
18089043002,17031490400,95,2020-06-22
18127050407,17031490400,182,2020-06-22
18127050506,17031490400,179,2020-06-22
18127050508,17031490400,89,2020-06-22
17031030703,17031490400,92,2020-06-29
17031070700,17031490400,123,2020-06-29
17031320100,17031490400,87,2020-06-29
17031320400,17031490400,108,2020-06-29
17031330100,17031490400,127,2020-06-29
17031381800,17031490400,116,2020-06-29
17031420500,17031490400,83,2020-06-29
17031430900,17031490400,114,2020-06-29
17031440101,17031490400,97,2020-06-29
17031440102,17031490400,77,2020-06-29
17031440202,17031490400,163,2020-06-29
17031440600,17031490400,81,2020-06-29
17031440700,17031490400,87,2020-06-29
17031440900,17031490400,110,2020-06-29
17031460500,17031490400,305,2020-06-29
17031480200,17031490400,110,2020-06-29
17031490300,17031490400,209,2020-06-29
17031490400,17031490400,182,2020-06-29
17031490500,17031490400,267,2020-06-29
17031490902,17031490400,87,2020-06-29
17031510300,17031490400,179,2020-06-29
17031610300,17031490400,88,2020-06-29
17031650500,17031490400,116,2020-06-29
17031691300,17031490400,81,2020-06-29
17031700200,17031490400,107,2020-06-29
17031710200,17031490400,221,2020-06-29
17031710900,17031490400,91,2020-06-29
17031720300,17031490400,85,2020-06-29
17031770700,17031490400,176,2020-06-29
17031804609,17031490400,108,2020-06-29
17031817900,17031490400,199,2020-06-29
17031820400,17031490400,206,2020-06-29
17031821600,17031490400,103,2020-06-29
17031821800,17031490400,85,2020-06-29
17031822101,17031490400,102,2020-06-29
17031822102,17031490400,201,2020-06-29
17031822302,17031490400,294,2020-06-29
17031822500,17031490400,92,2020-06-29
17031823001,17031490400,172,2020-06-29
17031823302,17031490400,174,2020-06-29
17031823602,17031490400,191,2020-06-29
17031823705,17031490400,89,2020-06-29
17031824106,17031490400,90,2020-06-29
17031824116,17031490400,95,2020-06-29
17031827500,17031490400,98,2020-06-29
17031827700,17031490400,111,2020-06-29
17031828201,17031490400,84,2020-06-29
17031828300,17031490400,101,2020-06-29
17031828402,17031490400,90,2020-06-29
17031828701,17031490400,341,2020-06-29
17031828702,17031490400,124,2020-06-29
17031833900,17031490400,136,2020-06-29
17031834800,17031490400,164,2020-06-29
17031836200,17031490400,199,2020-06-29
17031836400,17031490400,146,2020-06-29
17031838800,17031490400,215,2020-06-29
17031839100,17031490400,804,2020-06-29
17031842400,17031490400,493,2020-06-29
17031843900,17031490400,84,2020-06-29
17031980000,17031490400,214,2020-06-29
18089020100,17031490400,78,2020-06-29
18089020200,17031490400,74,2020-06-29
18089020300,17031490400,79,2020-06-29
18089020600,17031490400,82,2020-06-29
18089042300,17031490400,80,2020-06-29
18089042501,17031490400,143,2020-06-29
18127050506,17031490400,192,2020-06-29
17031031400,17031490400,141,2020-07-06
17031071500,17031490400,90,2020-07-06
17031081402,17031490400,198,2020-07-06
17031081500,17031490400,138,2020-07-06
17031081800,17031490400,85,2020-07-06
17031320100,17031490400,85,2020-07-06
17031420700,17031490400,77,2020-07-06
17031430400,17031490400,105,2020-07-06
17031440202,17031490400,99,2020-07-06
17031440300,17031490400,91,2020-07-06
17031460500,17031490400,205,2020-07-06
17031480100,17031490400,77,2020-07-06
17031490400,17031490400,471,2020-07-06
17031490500,17031490400,316,2020-07-06
17031491300,17031490400,174,2020-07-06
17031500200,17031490400,189,2020-07-06
17031500300,17031490400,86,2020-07-06
17031510300,17031490400,95,2020-07-06
17031690900,17031490400,222,2020-07-06
17031691000,17031490400,175,2020-07-06
17031691300,17031490400,186,2020-07-06
17031760801,17031490400,107,2020-07-06
17031820400,17031490400,192,2020-07-06
17031821402,17031490400,88,2020-07-06
17031821600,17031490400,143,2020-07-06
17031821800,17031490400,259,2020-07-06
17031821900,17031490400,97,2020-07-06
17031823001,17031490400,113,2020-07-06
17031823302,17031490400,251,2020-07-06
17031823903,17031490400,174,2020-07-06
17031824115,17031490400,121,2020-07-06
17031825700,17031490400,134,2020-07-06
17031828300,17031490400,388,2020-07-06
17031828402,17031490400,92,2020-07-06
17031828801,17031490400,87,2020-07-06
17031834200,17031490400,91,2020-07-06
17031834300,17031490400,267,2020-07-06
17031834600,17031490400,157,2020-07-06
17031834800,17031490400,160,2020-07-06
17031836200,17031490400,124,2020-07-06
17031839100,17031490400,88,2020-07-06
17031842200,17031490400,92,2020-07-06
17031842400,17031490400,682,2020-07-06
18089042300,17031490400,286,2020-07-06
18127050407,17031490400,182,2020-07-06
18127050506,17031490400,75,2020-07-06
18127050509,17031490400,84,2020-07-06
17031020802,17031490400,232,2020-07-13
17031081401,17031490400,92,2020-07-13
17031120100,17031490400,162,2020-07-13
17031241500,17031490400,97,2020-07-13
17031250500,17031490400,86,2020-07-13
17031330100,17031490400,94,2020-07-13
17031351100,17031490400,97,2020-07-13
17031440102,17031490400,198,2020-07-13
17031440300,17031490400,108,2020-07-13
17031460500,17031490400,121,2020-07-13
17031480100,17031490400,83,2020-07-13
17031480200,17031490400,77,2020-07-13
17031490400,17031490400,170,2020-07-13
17031490600,17031490400,129,2020-07-13
17031510300,17031490400,168,2020-07-13
17031530100,17031490400,107,2020-07-13
17031530300,17031490400,263,2020-07-13
17031611200,17031490400,101,2020-07-13
17031672000,17031490400,131,2020-07-13
17031681300,17031490400,81,2020-07-13
17031691000,17031490400,91,2020-07-13
17031691300,17031490400,80,2020-07-13
17031710600,17031490400,91,2020-07-13
17031710900,17031490400,109,2020-07-13
17031711400,17031490400,138,2020-07-13
17031720100,17031490400,88,2020-07-13
17031720200,17031490400,82,2020-07-13
17031730201,17031490400,111,2020-07-13
17031730300,17031490400,104,2020-07-13
17031730700,17031490400,103,2020-07-13
17031740200,17031490400,96,2020-07-13
17031750200,17031490400,102,2020-07-13
17031750400,17031490400,91,2020-07-13
17031750500,17031490400,220,2020-07-13
17031817900,17031490400,208,2020-07-13
17031820104,17031490400,83,2020-07-13
17031820400,17031490400,160,2020-07-13
17031821600,17031490400,282,2020-07-13
17031821900,17031490400,200,2020-07-13
17031822102,17031490400,182,2020-07-13
17031823001,17031490400,236,2020-07-13
17031823302,17031490400,180,2020-07-13
17031823304,17031490400,121,2020-07-13
17031825801,17031490400,96,2020-07-13
17031826201,17031490400,83,2020-07-13
17031827500,17031490400,173,2020-07-13
17031828300,17031490400,97,2020-07-13
17031828402,17031490400,88,2020-07-13
17031829902,17031490400,169,2020-07-13
17031831600,17031490400,99,2020-07-13
17031832300,17031490400,211,2020-07-13
17031833300,17031490400,112,2020-07-13
17031834000,17031490400,93,2020-07-13
17031834200,17031490400,140,2020-07-13
17031834300,17031490400,181,2020-07-13
17031834700,17031490400,102,2020-07-13
17031836200,17031490400,182,2020-07-13
17031836400,17031490400,100,2020-07-13
17031838800,17031490400,134,2020-07-13
17031839100,17031490400,378,2020-07-13
17031841900,17031490400,192,2020-07-13
17031842400,17031490400,342,2020-07-13
17031842900,17031490400,88,2020-07-13
17031843900,17031490400,84,2020-07-13
18089020300,17031490400,85,2020-07-13
18127050407,17031490400,134,2020-07-13
18127050509,17031490400,97,2020-07-13
17031081600,17031490400,86,2020-07-20
17031351100,17031490400,94,2020-07-20
17031381200,17031490400,97,2020-07-20
17031381400,17031490400,85,2020-07-20
17031390300,17031490400,129,2020-07-20
17031400300,17031490400,206,2020-07-20
17031411000,17031490400,83,2020-07-20
17031420400,17031490400,106,2020-07-20
17031440102,17031490400,90,2020-07-20
17031440201,17031490400,116,2020-07-20
17031440202,17031490400,221,2020-07-20
17031440700,17031490400,126,2020-07-20
17031440800,17031490400,86,2020-07-20
17031460500,17031490400,348,2020-07-20
17031480400,17031490400,154,2020-07-20
17031490300,17031490400,83,2020-07-20
17031490400,17031490400,326,2020-07-20
17031490500,17031490400,211,2020-07-20
17031500200,17031490400,230,2020-07-20
17031510300,17031490400,79,2020-07-20
17031530100,17031490400,81,2020-07-20
17031530503,17031490400,102,2020-07-20
17031610300,17031490400,84,2020-07-20
17031650500,17031490400,223,2020-07-20
17031660900,17031490400,101,2020-07-20
17031661000,17031490400,100,2020-07-20
17031671300,17031490400,162,2020-07-20
17031671500,17031490400,83,2020-07-20
17031681400,17031490400,91,2020-07-20
17031700401,17031490400,81,2020-07-20
17031710200,17031490400,113,2020-07-20
17031710600,17031490400,107,2020-07-20
17031710800,17031490400,117,2020-07-20
17031720100,17031490400,79,2020-07-20
17031720600,17031490400,87,2020-07-20
17031730201,17031490400,142,2020-07-20
17031750500,17031490400,92,2020-07-20
17031808002,17031490400,102,2020-07-20
17031815600,17031490400,87,2020-07-20
17031820400,17031490400,219,2020-07-20
17031820502,17031490400,147,2020-07-20
17031820901,17031490400,86,2020-07-20
17031821402,17031490400,83,2020-07-20
17031821600,17031490400,100,2020-07-20
17031821700,17031490400,86,2020-07-20
17031821900,17031490400,207,2020-07-20
17031823001,17031490400,409,2020-07-20
17031823200,17031490400,102,2020-07-20
17031824106,17031490400,81,2020-07-20
17031824116,17031490400,85,2020-07-20
17031824601,17031490400,83,2020-07-20
17031824701,17031490400,88,2020-07-20
17031826500,17031490400,124,2020-07-20
17031826600,17031490400,112,2020-07-20
17031827802,17031490400,81,2020-07-20
17031828000,17031490400,101,2020-07-20
17031828300,17031490400,188,2020-07-20
17031828402,17031490400,88,2020-07-20
17031829902,17031490400,102,2020-07-20
17031834200,17031490400,120,2020-07-20
17031834300,17031490400,302,2020-07-20
17031835600,17031490400,240,2020-07-20
17031835900,17031490400,101,2020-07-20
17031836200,17031490400,194,2020-07-20
17031836400,17031490400,108,2020-07-20
17031842400,17031490400,762,2020-07-20
17031842500,17031490400,147,2020-07-20
17031843900,17031490400,116,2020-07-20
17031980000,17031490400,92,2020-07-20
17043846507,17031490400,84,2020-07-20
18089042300,17031490400,116,2020-07-20
18089042503,17031490400,94,2020-07-20
18089042505,17031490400,74,2020-07-20
18127050506,17031490400,187,2020-07-20
17031062100,17031490400,111,2020-07-27
17031081402,17031490400,80,2020-07-27
17031081500,17031490400,354,2020-07-27
17031081600,17031490400,91,2020-07-27
17031140400,17031490400,71,2020-07-27
17031280800,17031490400,103,2020-07-27
17031320100,17031490400,81,2020-07-27
17031351000,17031490400,204,2020-07-27
17031380700,17031490400,138,2020-07-27
17031381700,17031490400,82,2020-07-27
17031381800,17031490400,77,2020-07-27
17031410700,17031490400,77,2020-07-27
17031420500,17031490400,109,2020-07-27
17031421200,17031490400,106,2020-07-27
17031430400,17031490400,153,2020-07-27
17031430500,17031490400,78,2020-07-27
17031440102,17031490400,162,2020-07-27
17031440202,17031490400,165,2020-07-27
17031440300,17031490400,79,2020-07-27
17031440700,17031490400,89,2020-07-27
17031440800,17031490400,98,2020-07-27
17031450300,17031490400,250,2020-07-27
17031460100,17031490400,85,2020-07-27
17031470100,17031490400,90,2020-07-27
17031490300,17031490400,79,2020-07-27
17031490400,17031490400,189,2020-07-27
17031490500,17031490400,88,2020-07-27
17031491400,17031490400,113,2020-07-27
17031500200,17031490400,106,2020-07-27
17031510100,17031490400,106,2020-07-27
17031510300,17031490400,83,2020-07-27
17031611900,17031490400,106,2020-07-27
17031640800,17031490400,91,2020-07-27
17031690400,17031490400,75,2020-07-27
17031691000,17031490400,85,2020-07-27
17031710200,17031490400,93,2020-07-27
17031711000,17031490400,101,2020-07-27
17031711400,17031490400,94,2020-07-27
17031720200,17031490400,108,2020-07-27
17031730201,17031490400,120,2020-07-27
17031730700,17031490400,189,2020-07-27
17031760801,17031490400,88,2020-07-27
17031770602,17031490400,85,2020-07-27
17031806004,17031490400,98,2020-07-27
17031821402,17031490400,78,2020-07-27
17031821700,17031490400,79,2020-07-27
17031821800,17031490400,328,2020-07-27
17031822101,17031490400,94,2020-07-27
17031822102,17031490400,83,2020-07-27
17031822500,17031490400,71,2020-07-27
17031823001,17031490400,106,2020-07-27
17031824122,17031490400,117,2020-07-27
17031824123,17031490400,130,2020-07-27
17031826401,17031490400,75,2020-07-27
17031826402,17031490400,165,2020-07-27
17031828000,17031490400,97,2020-07-27
17031831200,17031490400,93,2020-07-27
17031834200,17031490400,96,2020-07-27
17031834300,17031490400,86,2020-07-27
17031835600,17031490400,91,2020-07-27
17031839100,17031490400,98,2020-07-27
17031840200,17031490400,183,2020-07-27
17031842400,17031490400,463,2020-07-27
17031843900,17031490400,109,2020-07-27
17031980000,17031490400,317,2020-07-27
17043844502,17031490400,81,2020-07-27
18089020200,17031490400,77,2020-07-27
18089020400,17031490400,78,2020-07-27
17031081800,17031490400,87,2020-08-03
17031120100,17031490400,82,2020-08-03
17031251300,17031490400,163,2020-08-03
17031320600,17031490400,78,2020-08-03
17031330200,17031490400,104,2020-08-03
17031351000,17031490400,92,2020-08-03
17031381800,17031490400,283,2020-08-03
17031381900,17031490400,118,2020-08-03
17031400800,17031490400,73,2020-08-03
17031440202,17031490400,81,2020-08-03
17031440300,17031490400,80,2020-08-03
17031440600,17031490400,78,2020-08-03
17031440800,17031490400,147,2020-08-03
17031461000,17031490400,86,2020-08-03
17031480300,17031490400,122,2020-08-03
17031480400,17031490400,142,2020-08-03
17031480500,17031490400,113,2020-08-03
17031490300,17031490400,80,2020-08-03
17031490400,17031490400,101,2020-08-03
17031490600,17031490400,112,2020-08-03
17031490902,17031490400,86,2020-08-03
17031491400,17031490400,187,2020-08-03
17031500100,17031490400,275,2020-08-03
17031500200,17031490400,282,2020-08-03
17031530300,17031490400,166,2020-08-03
17031611400,17031490400,110,2020-08-03
17031690400,17031490400,161,2020-08-03
17031690900,17031490400,97,2020-08-03
17031691400,17031490400,129,2020-08-03
17031691500,17031490400,270,2020-08-03
17031710800,17031490400,91,2020-08-03
17031730300,17031490400,121,2020-08-03
17031730700,17031490400,156,2020-08-03
17031740200,17031490400,79,2020-08-03
17031770700,17031490400,134,2020-08-03
17031806004,17031490400,74,2020-08-03
17031810502,17031490400,94,2020-08-03
17031821600,17031490400,198,2020-08-03
17031821700,17031490400,85,2020-08-03
17031821800,17031490400,143,2020-08-03
17031823603,17031490400,87,2020-08-03
17031824122,17031490400,115,2020-08-03
17031825600,17031490400,136,2020-08-03
17031826201,17031490400,178,2020-08-03
17031826600,17031490400,91,2020-08-03
17031827100,17031490400,232,2020-08-03
17031830700,17031490400,120,2020-08-03
17031834200,17031490400,126,2020-08-03
17031834300,17031490400,201,2020-08-03
17031834600,17031490400,97,2020-08-03
17031836200,17031490400,195,2020-08-03
17031839100,17031490400,531,2020-08-03
17031840200,17031490400,96,2020-08-03
17031842400,17031490400,478,2020-08-03
17031980000,17031490400,575,2020-08-03
17197880202,17031490400,82,2020-08-03
17031070700,17031490400,83,2020-08-10
17031081401,17031490400,390,2020-08-10
17031081800,17031490400,79,2020-08-10
17031190701,17031490400,109,2020-08-10
17031320100,17031490400,102,2020-08-10
17031320400,17031490400,195,2020-08-10
17031351000,17031490400,189,2020-08-10
17031381800,17031490400,134,2020-08-10
17031430700,17031490400,106,2020-08-10
17031440102,17031490400,118,2020-08-10
17031440300,17031490400,84,2020-08-10
17031440800,17031490400,104,2020-08-10
17031450300,17031490400,82,2020-08-10
17031460500,17031490400,186,2020-08-10
17031461000,17031490400,86,2020-08-10
17031480400,17031490400,92,2020-08-10
17031490300,17031490400,74,2020-08-10
17031490400,17031490400,90,2020-08-10
17031490500,17031490400,200,2020-08-10
17031490700,17031490400,85,2020-08-10
17031491200,17031490400,90,2020-08-10
17031510300,17031490400,74,2020-08-10
17031530400,17031490400,76,2020-08-10
17031650500,17031490400,96,2020-08-10
17031671600,17031490400,99,2020-08-10
17031691500,17031490400,178,2020-08-10
17031710200,17031490400,112,2020-08-10
17031750500,17031490400,78,2020-08-10
17031750600,17031490400,109,2020-08-10
17031770700,17031490400,99,2020-08-10
17031807400,17031490400,141,2020-08-10
17031816500,17031490400,80,2020-08-10
17031817400,17031490400,118,2020-08-10
17031820901,17031490400,84,2020-08-10
17031820902,17031490400,85,2020-08-10
17031821600,17031490400,325,2020-08-10
17031821700,17031490400,87,2020-08-10
17031821800,17031490400,164,2020-08-10
17031823200,17031490400,98,2020-08-10
17031824106,17031490400,76,2020-08-10
17031830004,17031490400,113,2020-08-10
17031830008,17031490400,71,2020-08-10
17031830201,17031490400,86,2020-08-10
17031834300,17031490400,127,2020-08-10
17031836100,17031490400,199,2020-08-10
17031838200,17031490400,111,2020-08-10
17031841000,17031490400,88,2020-08-10
17031841900,17031490400,168,2020-08-10
17031842400,17031490400,168,2020-08-10
17031843900,17031490400,103,2020-08-10
18089010100,17031490400,107,2020-08-10
18089020600,17031490400,100,2020-08-10
17031081401,17031490400,264,2020-08-17
17031351000,17031490400,105,2020-08-17
17031381800,17031490400,131,2020-08-17
17031410500,17031490400,106,2020-08-17
17031420500,17031490400,103,2020-08-17
17031440202,17031490400,96,2020-08-17
17031440300,17031490400,170,2020-08-17
17031440800,17031490400,99,2020-08-17
17031440900,17031490400,107,2020-08-17
17031450300,17031490400,82,2020-08-17
17031460500,17031490400,75,2020-08-17
17031480300,17031490400,85,2020-08-17
17031480500,17031490400,101,2020-08-17
17031490400,17031490400,121,2020-08-17
17031490500,17031490400,118,2020-08-17
17031490902,17031490400,82,2020-08-17
17031491200,17031490400,135,2020-08-17
17031510300,17031490400,77,2020-08-17
17031660700,17031490400,104,2020-08-17
17031680900,17031490400,80,2020-08-17
17031681000,17031490400,74,2020-08-17
17031690900,17031490400,76,2020-08-17
17031691200,17031490400,108,2020-08-17
17031691500,17031490400,160,2020-08-17
17031821102,17031490400,82,2020-08-17
17031821600,17031490400,258,2020-08-17
17031821800,17031490400,90,2020-08-17
17031823001,17031490400,184,2020-08-17
17031823603,17031490400,76,2020-08-17
17031825501,17031490400,87,2020-08-17
17031825600,17031490400,110,2020-08-17
17031825801,17031490400,90,2020-08-17
17031826201,17031490400,93,2020-08-17
17031828300,17031490400,72,2020-08-17
17031829902,17031490400,87,2020-08-17
17031834300,17031490400,152,2020-08-17
17031834600,17031490400,171,2020-08-17
17031836100,17031490400,115,2020-08-17
17031837000,17031490400,89,2020-08-17
17031839100,17031490400,93,2020-08-17
17031980000,17031490400,88,2020-08-17
18089020900,17031490400,268,2020-08-17
17031051400,17031490400,84,2020-08-24
17031081401,17031490400,129,2020-08-24
17031081800,17031490400,104,2020-08-24
17031320100,17031490400,192,2020-08-24
17031351100,17031490400,90,2020-08-24
17031351400,17031490400,238,2020-08-24
17031381800,17031490400,139,2020-08-24
17031390700,17031490400,122,2020-08-24
17031420500,17031490400,130,2020-08-24
17031420700,17031490400,100,2020-08-24
17031430500,17031490400,131,2020-08-24
17031440202,17031490400,86,2020-08-24
17031440800,17031490400,119,2020-08-24
17031480200,17031490400,90,2020-08-24
17031490400,17031490400,90,2020-08-24
17031490500,17031490400,107,2020-08-24
17031510300,17031490400,87,2020-08-24
17031530300,17031490400,151,2020-08-24
17031681100,17031490400,118,2020-08-24
17031710200,17031490400,96,2020-08-24
17031710400,17031490400,75,2020-08-24
17031770700,17031490400,130,2020-08-24
17031815701,17031490400,96,2020-08-24
17031821700,17031490400,87,2020-08-24
17031821800,17031490400,217,2020-08-24
17031824120,17031490400,95,2020-08-24
17031826402,17031490400,80,2020-08-24
17031827100,17031490400,75,2020-08-24
17031832100,17031490400,121,2020-08-24
17031834300,17031490400,118,2020-08-24
17031836400,17031490400,151,2020-08-24
17031838200,17031490400,146,2020-08-24
17031841100,17031490400,79,2020-08-24
17031842000,17031490400,101,2020-08-24
17031842400,17031490400,281,2020-08-24
17031980000,17031490400,122,2020-08-24
17031980100,17031490400,112,2020-08-24
18089020100,17031490400,71,2020-08-24
18089021300,17031490400,85,2020-08-24
17031081700,17031490400,76,2020-08-31
17031400500,17031490400,79,2020-08-31
17031420500,17031490400,120,2020-08-31
17031440101,17031490400,121,2020-08-31
17031440102,17031490400,89,2020-08-31
17031440202,17031490400,158,2020-08-31
17031440800,17031490400,107,2020-08-31
17031490400,17031490400,86,2020-08-31
17031490700,17031490400,71,2020-08-31
17031500200,17031490400,81,2020-08-31
17031510300,17031490400,261,2020-08-31
17031530503,17031490400,110,2020-08-31
17031691300,17031490400,91,2020-08-31
17031691500,17031490400,86,2020-08-31
17031720100,17031490400,76,2020-08-31
17031750300,17031490400,107,2020-08-31
17031770602,17031490400,87,2020-08-31
17031821600,17031490400,172,2020-08-31
17031821900,17031490400,69,2020-08-31
17031824505,17031490400,87,2020-08-31
17031826100,17031490400,88,2020-08-31
17031826401,17031490400,71,2020-08-31
17031827802,17031490400,84,2020-08-31
17031827902,17031490400,79,2020-08-31
17031834300,17031490400,104,2020-08-31
17031834400,17031490400,98,2020-08-31
17031836400,17031490400,138,2020-08-31
17031839100,17031490400,104,2020-08-31
17031842400,17031490400,423,2020-08-31
17031842600,17031490400,78,2020-08-31
17031843900,17031490400,141,2020-08-31
17031980000,17031490400,122,2020-08-31
17043840705,17031490400,132,2020-08-31
17043844401,17031490400,86,2020-08-31
17043844601,17031490400,121,2020-08-31
17031051400,17031490400,216,2020-09-07
17031351400,17031490400,91,2020-09-07
17031420500,17031490400,109,2020-09-07
17031430700,17031490400,87,2020-09-07
17031431400,17031490400,96,2020-09-07
17031440202,17031490400,79,2020-09-07
17031440800,17031490400,108,2020-09-07
17031460500,17031490400,139,2020-09-07
17031480500,17031490400,103,2020-09-07
17031490400,17031490400,263,2020-09-07
17031491400,17031490400,97,2020-09-07
17031500200,17031490400,87,2020-09-07
17031510100,17031490400,116,2020-09-07
17031690400,17031490400,189,2020-09-07
17031691300,17031490400,76,2020-09-07
17031710600,17031490400,93,2020-09-07
17031730400,17031490400,92,2020-09-07
17031750100,17031490400,104,2020-09-07
17031770700,17031490400,96,2020-09-07
17031821600,17031490400,295,2020-09-07
17031823001,17031490400,182,2020-09-07
17031823602,17031490400,77,2020-09-07
17031825700,17031490400,100,2020-09-07
17031826401,17031490400,117,2020-09-07
17031827901,17031490400,87,2020-09-07
17031834200,17031490400,79,2020-09-07
17031834300,17031490400,90,2020-09-07
17031836200,17031490400,314,2020-09-07
17031836400,17031490400,240,2020-09-07
17031838200,17031490400,144,2020-09-07
17031839100,17031490400,126,2020-09-07
17031842200,17031490400,92,2020-09-07
17031842400,17031490400,329,2020-09-07
17031980000,17031490400,226,2020-09-07
17043844301,17031490400,71,2020-09-07
17197883514,17031490400,190,2020-09-07
18089042300,17031490400,83,2020-09-07
17031081401,17031490400,261,2020-09-14
17031081500,17031490400,97,2020-09-14
17031380200,17031490400,112,2020-09-14
17031381900,17031490400,144,2020-09-14
17031390700,17031490400,130,2020-09-14
17031411000,17031490400,142,2020-09-14
17031440300,17031490400,75,2020-09-14
17031460500,17031490400,129,2020-09-14
17031480200,17031490400,76,2020-09-14
17031480400,17031490400,258,2020-09-14
17031480500,17031490400,106,2020-09-14
17031490300,17031490400,80,2020-09-14
17031490400,17031490400,100,2020-09-14
17031490500,17031490400,207,2020-09-14
17031491000,17031490400,84,2020-09-14
17031491400,17031490400,98,2020-09-14
17031500100,17031490400,137,2020-09-14
17031510200,17031490400,103,2020-09-14
17031720200,17031490400,81,2020-09-14
17031720400,17031490400,97,2020-09-14
17031730201,17031490400,71,2020-09-14
17031730300,17031490400,89,2020-09-14
17031750500,17031490400,83,2020-09-14
17031760801,17031490400,118,2020-09-14
17031805702,17031490400,178,2020-09-14
17031821600,17031490400,76,2020-09-14
17031821900,17031490400,167,2020-09-14
17031823001,17031490400,80,2020-09-14
17031823703,17031490400,86,2020-09-14
17031826402,17031490400,76,2020-09-14
17031827400,17031490400,317,2020-09-14
17031833100,17031490400,96,2020-09-14
17031834300,17031490400,179,2020-09-14
17031839100,17031490400,95,2020-09-14
17031841900,17031490400,113,2020-09-14
17031842400,17031490400,410,2020-09-14
17031980000,17031490400,241,2020-09-14
17063000700,17031490400,80,2020-09-14
17031081401,17031490400,136,2020-09-21
17031320100,17031490400,96,2020-09-21
17031320400,17031490400,81,2020-09-21
17031351100,17031490400,194,2020-09-21
17031450300,17031490400,93,2020-09-21
17031480100,17031490400,89,2020-09-21
17031480200,17031490400,161,2020-09-21
17031480500,17031490400,105,2020-09-21
17031490300,17031490400,104,2020-09-21
17031490400,17031490400,330,2020-09-21
17031491400,17031490400,107,2020-09-21
17031500100,17031490400,145,2020-09-21
17031500200,17031490400,97,2020-09-21
17031520300,17031490400,130,2020-09-21
17031700502,17031490400,103,2020-09-21
17031750500,17031490400,107,2020-09-21
17031750600,17031490400,107,2020-09-21
17031760801,17031490400,114,2020-09-21
17031821401,17031490400,77,2020-09-21
17031821600,17031490400,94,2020-09-21
17031821800,17031490400,95,2020-09-21
17031823001,17031490400,113,2020-09-21
17031825801,17031490400,96,2020-09-21
17031834200,17031490400,200,2020-09-21
17031834300,17031490400,236,2020-09-21
17031834600,17031490400,215,2020-09-21
17031835800,17031490400,95,2020-09-21
17031835900,17031490400,138,2020-09-21
17031841000,17031490400,91,2020-09-21
17031841100,17031490400,105,2020-09-21
17031842200,17031490400,114,2020-09-21
17031842400,17031490400,155,2020-09-21
18089030500,17031490400,77,2020-09-21
17031030102,17031490400,91,2020-09-28
17031030500,17031490400,89,2020-09-28
17031081700,17031490400,131,2020-09-28
17031330100,17031490400,92,2020-09-28
17031351100,17031490400,86,2020-09-28
17031431301,17031490400,112,2020-09-28
17031440300,17031490400,175,2020-09-28
17031440800,17031490400,134,2020-09-28
17031460500,17031490400,237,2020-09-28
17031480200,17031490400,80,2020-09-28
17031480500,17031490400,203,2020-09-28
17031490300,17031490400,280,2020-09-28
17031490400,17031490400,420,2020-09-28
17031490600,17031490400,135,2020-09-28
17031490800,17031490400,156,2020-09-28
17031510100,17031490400,73,2020-09-28
17031691300,17031490400,80,2020-09-28
17031691400,17031490400,93,2020-09-28
17031700301,17031490400,96,2020-09-28
17031710900,17031490400,80,2020-09-28
17031720200,17031490400,89,2020-09-28
17031810701,17031490400,108,2020-09-28
17031817600,17031490400,75,2020-09-28
17031818401,17031490400,79,2020-09-28
17031820700,17031490400,102,2020-09-28
17031821600,17031490400,161,2020-09-28
