origin,destination,trips,date
17031031100,17031020701,184,2020-03-16
17031040202,17031020701,380,2020-03-16
17031040700,17031020701,107,2020-03-16
17031080400,17031020701,118,2020-03-16
17031081300,17031020701,231,2020-03-16
17031081401,17031020701,115,2020-03-16
17031120200,17031020701,147,2020-03-16
17031120300,17031020701,130,2020-03-16
17031130100,17031020701,183,2020-03-16
17031130200,17031020701,191,2020-03-16
17031140100,17031020701,439,2020-03-16
17031140400,17031020701,87,2020-03-16
17031140800,17031020701,122,2020-03-16
17031160300,17031020701,121,2020-03-16
17031280100,17031020701,113,2020-03-16
17031300600,17031020701,95,2020-03-16
17031320100,17031020701,216,2020-03-16
17031560800,17031020701,72,2020-03-16
17031630300,17031020701,171,2020-03-16
17031660900,17031020701,102,2020-03-16
17031801603,17031020701,122,2020-03-16
17031802004,17031020701,72,2020-03-16
17031802506,17031020701,88,2020-03-16
17031803008,17031020701,119,2020-03-16
17031805108,17031020701,122,2020-03-16
17031806002,17031020701,107,2020-03-16
17031807600,17031020701,364,2020-03-16
17031807800,17031020701,191,2020-03-16
17031808002,17031020701,729,2020-03-16
17031808100,17031020701,176,2020-03-16
17031808200,17031020701,185,2020-03-16
17031808600,17031020701,72,2020-03-16
17031809200,17031020701,72,2020-03-16
17031811600,17031020701,181,2020-03-16
17031811800,17031020701,109,2020-03-16
17031830005,17031020701,93,2020-03-16
17031831100,17031020701,160,2020-03-16
17031832500,17031020701,89,2020-03-16
17031841900,17031020701,144,2020-03-16
17031843500,17031020701,188,2020-03-16
17031980000,17031020701,110,2020-03-16
17043841504,17031020701,132,2020-03-16
17097861202,17031020701,87,2020-03-16
17097861304,17031020701,141,2020-03-16
17097864521,17031020701,207,2020-03-16
18089040300,17031020701,76,2020-03-16
17031010501,17031020701,321,2020-03-23
17031020200,17031020701,104,2020-03-23
17031020302,17031020701,261,2020-03-23
17031020701,17031020701,468,2020-03-23
17031020702,17031020701,212,2020-03-23
17031020802,17031020701,506,2020-03-23
17031020901,17031020701,84,2020-03-23
17031040201,17031020701,173,2020-03-23
17031040300,17031020701,233,2020-03-23
17031051000,17031020701,194,2020-03-23
17031130100,17031020701,106,2020-03-23
17031130300,17031020701,218,2020-03-23
17031140100,17031020701,335,2020-03-23
17031170800,17031020701,94,2020-03-23
17031210100,17031020701,113,2020-03-23
17031221600,17031020701,87,2020-03-23
17031802004,17031020701,106,2020-03-23
17031804804,17031020701,195,2020-03-23
17031806004,17031020701,112,2020-03-23
17031806900,17031020701,117,2020-03-23
17031807600,17031020701,102,2020-03-23
17031807900,17031020701,192,2020-03-23
17031808002,17031020701,1138,2020-03-23
17031808100,17031020701,199,2020-03-23
17031808800,17031020701,329,2020-03-23
17031809300,17031020701,143,2020-03-23
17031809700,17031020701,92,2020-03-23
17031810400,17031020701,86,2020-03-23
17031821800,17031020701,147,2020-03-23
17031831100,17031020701,224,2020-03-23
17031833000,17031020701,109,2020-03-23
17031834300,17031020701,118,2020-03-23
17031839100,17031020701,144,2020-03-23
17031843500,17031020701,187,2020-03-23
17031980000,17031020701,284,2020-03-23
17043841504,17031020701,149,2020-03-23
17043846002,17031020701,136,2020-03-23
17043846405,17031020701,192,2020-03-23
17089851904,17031020701,129,2020-03-23
17089852500,17031020701,209,2020-03-23
17097861304,17031020701,207,2020-03-23
17197883602,17031020701,108,2020-03-23
18089041200,17031020701,85,2020-03-23
17031010300,17031020701,482,2020-03-30
17031020200,17031020701,223,2020-03-30
17031020602,17031020701,206,2020-03-30
17031020701,17031020701,1766,2020-03-30
17031020902,17031020701,111,2020-03-30
17031030200,17031020701,116,2020-03-30
17031030800,17031020701,91,2020-03-30
17031030900,17031020701,97,2020-03-30
17031031501,17031020701,148,2020-03-30
17031040201,17031020701,99,2020-03-30
17031040202,17031020701,112,2020-03-30
17031050200,17031020701,248,2020-03-30
17031070600,17031020701,103,2020-03-30
17031070700,17031020701,116,2020-03-30
17031090100,17031020701,116,2020-03-30
17031130100,17031020701,265,2020-03-30
17031130300,17031020701,85,2020-03-30
17031140100,17031020701,127,2020-03-30
17031140500,17031020701,254,2020-03-30
17031140701,17031020701,162,2020-03-30
17031210100,17031020701,144,2020-03-30
17031221200,17031020701,120,2020-03-30
17031241400,17031020701,85,2020-03-30
17031243500,17031020701,127,2020-03-30
17031320100,17031020701,94,2020-03-30
17031630300,17031020701,114,2020-03-30
17031801603,17031020701,101,2020-03-30
17031805402,17031020701,118,2020-03-30
17031806104,17031020701,113,2020-03-30
17031807100,17031020701,155,2020-03-30
17031807600,17031020701,313,2020-03-30
17031808002,17031020701,900,2020-03-30
17031810301,17031020701,122,2020-03-30
17031811600,17031020701,205,2020-03-30
17031817102,17031020701,215,2020-03-30
17031831800,17031020701,105,2020-03-30
17031833000,17031020701,146,2020-03-30
17031833300,17031020701,113,2020-03-30
17031843200,17031020701,170,2020-03-30
17031843500,17031020701,192,2020-03-30
17031980000,17031020701,214,2020-03-30
17043841114,17031020701,90,2020-03-30
17097864904,17031020701,85,2020-03-30
17197884101,17031020701,162,2020-03-30
17031010300,17031020701,310,2020-04-06
17031010400,17031020701,97,2020-04-06
17031020602,17031020701,115,2020-04-06
17031020701,17031020701,258,2020-04-06
17031020702,17031020701,207,2020-04-06
17031020801,17031020701,93,2020-04-06
17031030604,17031020701,111,2020-04-06
17031031300,17031020701,129,2020-04-06
17031032100,17031020701,107,2020-04-06
17031040100,17031020701,128,2020-04-06
17031040201,17031020701,125,2020-04-06
17031040202,17031020701,234,2020-04-06
17031040300,17031020701,95,2020-04-06
17031120300,17031020701,122,2020-04-06
17031130100,17031020701,505,2020-04-06
17031130200,17031020701,102,2020-04-06
17031130300,17031020701,106,2020-04-06
17031140100,17031020701,115,2020-04-06
17031140601,17031020701,161,2020-04-06
17031140702,17031020701,335,2020-04-06
17031150200,17031020701,186,2020-04-06
17031160100,17031020701,85,2020-04-06
17031210100,17031020701,109,2020-04-06
17031800400,17031020701,101,2020-04-06
17031802802,17031020701,170,2020-04-06
17031805105,17031020701,91,2020-04-06
17031805107,17031020701,87,2020-04-06
17031805201,17031020701,219,2020-04-06
17031806004,17031020701,113,2020-04-06
17031807200,17031020701,96,2020-04-06
17031807600,17031020701,311,2020-04-06
17031808002,17031020701,136,2020-04-06
17031808100,17031020701,192,2020-04-06
17031810301,17031020701,94,2020-04-06
17031815400,17031020701,150,2020-04-06
17031830600,17031020701,127,2020-04-06
17031830700,17031020701,113,2020-04-06
17031831100,17031020701,102,2020-04-06
17031832100,17031020701,120,2020-04-06
17031837100,17031020701,85,2020-04-06
17031838700,17031020701,102,2020-04-06
17031842300,17031020701,147,2020-04-06
17031980000,17031020701,134,2020-04-06
17043841114,17031020701,118,2020-04-06
17031010202,17031020701,110,2020-04-13
17031010300,17031020701,173,2020-04-13
17031020302,17031020701,111,2020-04-13
17031020701,17031020701,168,2020-04-13
17031020702,17031020701,123,2020-04-13
17031020801,17031020701,263,2020-04-13
17031030101,17031020701,120,2020-04-13
17031031100,17031020701,256,2020-04-13
17031040202,17031020701,133,2020-04-13
17031050200,17031020701,107,2020-04-13
17031050600,17031020701,107,2020-04-13
17031062700,17031020701,101,2020-04-13
17031063000,17031020701,244,2020-04-13
17031081500,17031020701,202,2020-04-13
17031081800,17031020701,132,2020-04-13
17031130100,17031020701,610,2020-04-13
17031130200,17031020701,250,2020-04-13
17031130300,17031020701,420,2020-04-13
17031140100,17031020701,182,2020-04-13
17031210100,17031020701,121,2020-04-13
17031241400,17031020701,131,2020-04-13
17031805105,17031020701,128,2020-04-13
17031806004,17031020701,233,2020-04-13
17031807600,17031020701,506,2020-04-13
17031807800,17031020701,106,2020-04-13
17031807900,17031020701,129,2020-04-13
17031808002,17031020701,153,2020-04-13
17031808100,17031020701,506,2020-04-13
17031808200,17031020701,119,2020-04-13
17031809300,17031020701,373,2020-04-13
17031810301,17031020701,129,2020-04-13
17031815600,17031020701,111,2020-04-13
17031823703,17031020701,139,2020-04-13
17031831100,17031020701,176,2020-04-13
17031835900,17031020701,209,2020-04-13
17031838700,17031020701,111,2020-04-13
17031842200,17031020701,140,2020-04-13
17031843500,17031020701,328,2020-04-13
17031980000,17031020701,280,2020-04-13
17043842601,17031020701,101,2020-04-13
17097864002,17031020701,101,2020-04-13
17097865501,17031020701,138,2020-04-13
17031010300,17031020701,259,2020-04-20
17031010400,17031020701,198,2020-04-20
17031020200,17031020701,100,2020-04-20
17031020602,17031020701,89,2020-04-20
17031020701,17031020701,99,2020-04-20
17031020802,17031020701,123,2020-04-20
17031030103,17031020701,105,2020-04-20
17031030200,17031020701,107,2020-04-20
17031031501,17031020701,164,2020-04-20
17031032100,17031020701,89,2020-04-20
17031040201,17031020701,210,2020-04-20
17031040202,17031020701,331,2020-04-20
17031063000,17031020701,89,2020-04-20
17031130100,17031020701,124,2020-04-20
17031140100,17031020701,154,2020-04-20
17031140800,17031020701,89,2020-04-20
17031150200,17031020701,300,2020-04-20
17031221500,17031020701,111,2020-04-20
17031241400,17031020701,192,2020-04-20
17031241500,17031020701,89,2020-04-20
17031801606,17031020701,89,2020-04-20
17031804603,17031020701,142,2020-04-20
17031806001,17031020701,299,2020-04-20
17031806801,17031020701,127,2020-04-20
17031807600,17031020701,236,2020-04-20
17031808002,17031020701,411,2020-04-20
17031808100,17031020701,399,2020-04-20
17031808301,17031020701,115,2020-04-20
17031808600,17031020701,107,2020-04-20
17031808800,17031020701,198,2020-04-20
17031809400,17031020701,255,2020-04-20
17031809900,17031020701,105,2020-04-20
17031810301,17031020701,238,2020-04-20
17031830500,17031020701,118,2020-04-20
17031830700,17031020701,109,2020-04-20
17031832500,17031020701,123,2020-04-20
17031833000,17031020701,95,2020-04-20
17031838700,17031020701,89,2020-04-20
17031980000,17031020701,132,2020-04-20
17031980100,17031020701,168,2020-04-20
17097860903,17031020701,130,2020-04-20
17111870903,17031020701,130,2020-04-20
17197884101,17031020701,164,2020-04-20
17031010300,17031020701,395,2020-04-27
17031010501,17031020701,120,2020-04-27
17031020302,17031020701,298,2020-04-27
17031020601,17031020701,92,2020-04-27
17031020602,17031020701,240,2020-04-27
17031020701,17031020701,705,2020-04-27
17031020702,17031020701,99,2020-04-27
17031020801,17031020701,281,2020-04-27
17031020802,17031020701,96,2020-04-27
17031020901,17031020701,179,2020-04-27
17031020902,17031020701,109,2020-04-27
17031040700,17031020701,136,2020-04-27
17031061800,17031020701,104,2020-04-27
17031063400,17031020701,87,2020-04-27
17031110100,17031020701,118,2020-04-27
17031120200,17031020701,105,2020-04-27
17031120300,17031020701,171,2020-04-27
17031130100,17031020701,208,2020-04-27
17031140100,17031020701,118,2020-04-27
17031140200,17031020701,114,2020-04-27
17031140301,17031020701,142,2020-04-27
17031150402,17031020701,121,2020-04-27
17031160100,17031020701,115,2020-04-27
17031190100,17031020701,110,2020-04-27
17031190300,17031020701,112,2020-04-27
17031320100,17031020701,103,2020-04-27
17031411200,17031020701,87,2020-04-27
17031560300,17031020701,91,2020-04-27
17031650500,17031020701,171,2020-04-27
17031660500,17031020701,214,2020-04-27
17031660800,17031020701,127,2020-04-27
17031681200,17031020701,102,2020-04-27
17031801000,17031020701,87,2020-04-27
17031801500,17031020701,114,2020-04-27
17031801603,17031020701,290,2020-04-27
17031801608,17031020701,121,2020-04-27
17031804105,17031020701,136,2020-04-27
17031806004,17031020701,87,2020-04-27
17031807500,17031020701,114,2020-04-27
17031807600,17031020701,553,2020-04-27
17031807800,17031020701,128,2020-04-27
17031808002,17031020701,198,2020-04-27
17031808100,17031020701,503,2020-04-27
17031808800,17031020701,179,2020-04-27
17031809300,17031020701,163,2020-04-27
17031810301,17031020701,225,2020-04-27
17031816401,17031020701,87,2020-04-27
17031820902,17031020701,259,2020-04-27
17031833000,17031020701,98,2020-04-27
17031839900,17031020701,97,2020-04-27
17031843700,17031020701,130,2020-04-27
17043840904,17031020701,166,2020-04-27
17097861202,17031020701,114,2020-04-27
17097863601,17031020701,109,2020-04-27
17097864308,17031020701,92,2020-04-27
17097864409,17031020701,106,2020-04-27
17031010300,17031020701,132,2020-05-04
17031010501,17031020701,263,2020-05-04
17031020601,17031020701,78,2020-05-04
17031020701,17031020701,357,2020-05-04
17031020702,17031020701,182,2020-05-04
17031020801,17031020701,283,2020-05-04
17031020802,17031020701,108,2020-05-04
17031020901,17031020701,276,2020-05-04
17031030200,17031020701,156,2020-05-04
17031030500,17031020701,89,2020-05-04
17031030706,17031020701,96,2020-05-04
17031031000,17031020701,127,2020-05-04
17031031100,17031020701,172,2020-05-04
17031031200,17031020701,209,2020-05-04
17031031300,17031020701,103,2020-05-04
17031040201,17031020701,117,2020-05-04
17031040202,17031020701,205,2020-05-04
17031040300,17031020701,141,2020-05-04
17031040402,17031020701,114,2020-05-04
17031040600,17031020701,137,2020-05-04
17031050200,17031020701,78,2020-05-04
17031050300,17031020701,106,2020-05-04
17031050500,17031020701,156,2020-05-04
17031061902,17031020701,117,2020-05-04
17031062100,17031020701,94,2020-05-04
17031062700,17031020701,78,2020-05-04
17031070300,17031020701,149,2020-05-04
17031080400,17031020701,102,2020-05-04
17031081500,17031020701,123,2020-05-04
17031120300,17031020701,78,2020-05-04
17031130100,17031020701,273,2020-05-04
17031130200,17031020701,238,2020-05-04
17031140100,17031020701,187,2020-05-04
17031221200,17031020701,106,2020-05-04
17031300700,17031020701,89,2020-05-04
17031630300,17031020701,108,2020-05-04
17031770400,17031020701,125,2020-05-04
17031770500,17031020701,185,2020-05-04
17031806001,17031020701,283,2020-05-04
17031806801,17031020701,163,2020-05-04
17031807200,17031020701,97,2020-05-04
17031807400,17031020701,133,2020-05-04
17031808001,17031020701,97,2020-05-04
17031808002,17031020701,231,2020-05-04
17031808100,17031020701,191,2020-05-04
17031808200,17031020701,108,2020-05-04
17031808301,17031020701,102,2020-05-04
17031808800,17031020701,171,2020-05-04
17031809300,17031020701,138,2020-05-04
17031809400,17031020701,109,2020-05-04
17031811301,17031020701,95,2020-05-04
17031821401,17031020701,78,2020-05-04
17031825803,17031020701,106,2020-05-04
17031830900,17031020701,86,2020-05-04
17031831100,17031020701,186,2020-05-04
17031831800,17031020701,176,2020-05-04
17031833000,17031020701,111,2020-05-04
17031835500,17031020701,130,2020-05-04
17031838700,17031020701,103,2020-05-04
17031843700,17031020701,147,2020-05-04
17031980000,17031020701,177,2020-05-04
17043840705,17031020701,93,2020-05-04
17089854600,17031020701,358,2020-05-04
17197884101,17031020701,149,2020-05-04
17031010300,17031020701,225,2020-05-11
17031010501,17031020701,189,2020-05-11
17031020200,17031020701,92,2020-05-11
17031020602,17031020701,107,2020-05-11
17031020701,17031020701,421,2020-05-11
17031020801,17031020701,252,2020-05-11
17031020802,17031020701,209,2020-05-11
17031020901,17031020701,127,2020-05-11
17031030400,17031020701,125,2020-05-11
17031030706,17031020701,186,2020-05-11
17031031100,17031020701,113,2020-05-11
17031040202,17031020701,202,2020-05-11
17031040600,17031020701,79,2020-05-11
17031060400,17031020701,91,2020-05-11
17031061800,17031020701,95,2020-05-11
17031061901,17031020701,145,2020-05-11
17031062600,17031020701,108,2020-05-11
17031070200,17031020701,163,2020-05-11
17031070700,17031020701,97,2020-05-11
17031081401,17031020701,138,2020-05-11
17031081700,17031020701,164,2020-05-11
17031100500,17031020701,141,2020-05-11
17031120200,17031020701,127,2020-05-11
17031120300,17031020701,102,2020-05-11
17031130100,17031020701,767,2020-05-11
17031130200,17031020701,204,2020-05-11
17031130300,17031020701,181,2020-05-11
17031140100,17031020701,138,2020-05-11
17031140302,17031020701,139,2020-05-11
17031161300,17031020701,123,2020-05-11
17031190402,17031020701,106,2020-05-11
17031241400,17031020701,110,2020-05-11
17031600600,17031020701,79,2020-05-11
17031630300,17031020701,212,2020-05-11
17031660500,17031020701,170,2020-05-11
17031800400,17031020701,266,2020-05-11
17031801606,17031020701,184,2020-05-11
17031802004,17031020701,83,2020-05-11
17031805201,17031020701,220,2020-05-11
17031805402,17031020701,177,2020-05-11
17031806502,17031020701,118,2020-05-11
17031807500,17031020701,118,2020-05-11
17031807600,17031020701,492,2020-05-11
17031807800,17031020701,196,2020-05-11
17031807900,17031020701,121,2020-05-11
17031808001,17031020701,92,2020-05-11
17031808002,17031020701,95,2020-05-11
17031808100,17031020701,274,2020-05-11
17031808200,17031020701,204,2020-05-11
17031808500,17031020701,79,2020-05-11
17031808600,17031020701,105,2020-05-11
17031808702,17031020701,185,2020-05-11
17031809200,17031020701,108,2020-05-11
17031809300,17031020701,112,2020-05-11
17031810301,17031020701,108,2020-05-11
17031811301,17031020701,98,2020-05-11
17031820202,17031020701,121,2020-05-11
17031831800,17031020701,79,2020-05-11
17031833000,17031020701,118,2020-05-11
17031839100,17031020701,109,2020-05-11
17031841100,17031020701,88,2020-05-11
17031842300,17031020701,91,2020-05-11
17031843600,17031020701,96,2020-05-11
17031843700,17031020701,104,2020-05-11
17089852700,17031020701,101,2020-05-11
17097860903,17031020701,87,2020-05-11
17097861011,17031020701,107,2020-05-11
17097864513,17031020701,197,2020-05-11
17197884101,17031020701,149,2020-05-11
17031010300,17031020701,96,2020-05-18
17031010501,17031020701,113,2020-05-18
17031020500,17031020701,120,2020-05-18
17031020602,17031020701,175,2020-05-18
17031020701,17031020701,724,2020-05-18
17031020702,17031020701,246,2020-05-18
17031020801,17031020701,92,2020-05-18
17031020901,17031020701,123,2020-05-18
17031020902,17031020701,93,2020-05-18
17031030400,17031020701,90,2020-05-18
17031030500,17031020701,113,2020-05-18
17031030703,17031020701,78,2020-05-18
17031031200,17031020701,176,2020-05-18
17031032100,17031020701,95,2020-05-18
17031040202,17031020701,390,2020-05-18
17031040600,17031020701,140,2020-05-18
17031050600,17031020701,172,2020-05-18
17031062700,17031020701,78,2020-05-18
17031081401,17031020701,173,2020-05-18
17031100200,17031020701,97,2020-05-18
17031110200,17031020701,106,2020-05-18
17031120300,17031020701,159,2020-05-18
17031130100,17031020701,478,2020-05-18
17031130200,17031020701,373,2020-05-18
17031130300,17031020701,91,2020-05-18
17031150800,17031020701,90,2020-05-18
17031210100,17031020701,95,2020-05-18
17031241400,17031020701,130,2020-05-18
17031241600,17031020701,105,2020-05-18
17031630300,17031020701,139,2020-05-18
17031770602,17031020701,124,2020-05-18
17031800400,17031020701,260,2020-05-18
17031801608,17031020701,107,2020-05-18
17031802702,17031020701,94,2020-05-18
17031805402,17031020701,94,2020-05-18
17031806801,17031020701,105,2020-05-18
17031807600,17031020701,429,2020-05-18
17031808002,17031020701,486,2020-05-18
17031808100,17031020701,84,2020-05-18
17031808301,17031020701,109,2020-05-18
17031808600,17031020701,105,2020-05-18
17031808702,17031020701,112,2020-05-18
17031809300,17031020701,170,2020-05-18
17031810301,17031020701,290,2020-05-18
17031817000,17031020701,105,2020-05-18
17031822801,17031020701,87,2020-05-18
17031830700,17031020701,96,2020-05-18
17031831800,17031020701,88,2020-05-18
17031833000,17031020701,138,2020-05-18
17031838100,17031020701,114,2020-05-18
17031841900,17031020701,82,2020-05-18
17031842300,17031020701,78,2020-05-18
17031980000,17031020701,151,2020-05-18
17043840706,17031020701,78,2020-05-18
17097861504,17031020701,275,2020-05-18
17097863904,17031020701,145,2020-05-18
17097864801,17031020701,96,2020-05-18
17197884101,17031020701,150,2020-05-18
18089042403,17031020701,132,2020-05-18
55059002602,17031020701,92,2020-05-18
17031020302,17031020701,107,2020-05-25
17031020701,17031020701,764,2020-05-25
17031020702,17031020701,131,2020-05-25
17031020801,17031020701,89,2020-05-25
17031020802,17031020701,176,2020-05-25
17031020901,17031020701,129,2020-05-25
17031020902,17031020701,93,2020-05-25
17031030103,17031020701,80,2020-05-25
17031030200,17031020701,123,2020-05-25
17031030703,17031020701,85,2020-05-25
17031030800,17031020701,92,2020-05-25
17031040202,17031020701,190,2020-05-25
17031040401,17031020701,98,2020-05-25
17031040402,17031020701,163,2020-05-25
17031060100,17031020701,85,2020-05-25
17031062000,17031020701,74,2020-05-25
17031081401,17031020701,90,2020-05-25
17031120300,17031020701,245,2020-05-25
17031130100,17031020701,222,2020-05-25
17031130200,17031020701,91,2020-05-25
17031130300,17031020701,318,2020-05-25
17031140100,17031020701,101,2020-05-25
17031140400,17031020701,83,2020-05-25
17031210100,17031020701,111,2020-05-25
17031220300,17031020701,163,2020-05-25
17031220602,17031020701,98,2020-05-25
17031241400,17031020701,89,2020-05-25
17031630300,17031020701,111,2020-05-25
17031770700,17031020701,276,2020-05-25
17031770800,17031020701,106,2020-05-25
17031801603,17031020701,113,2020-05-25
17031801606,17031020701,74,2020-05-25
17031805302,17031020701,85,2020-05-25
17031807600,17031020701,346,2020-05-25
17031808001,17031020701,84,2020-05-25
17031808002,17031020701,212,2020-05-25
17031808100,17031020701,203,2020-05-25
17031809100,17031020701,74,2020-05-25
17031809300,17031020701,127,2020-05-25
17031809700,17031020701,117,2020-05-25
17031810301,17031020701,86,2020-05-25
17031811100,17031020701,111,2020-05-25
17031811301,17031020701,102,2020-05-25
17031831100,17031020701,180,2020-05-25
17031832100,17031020701,190,2020-05-25
17031839100,17031020701,158,2020-05-25
17031840800,17031020701,98,2020-05-25
17031980000,17031020701,148,2020-05-25
17097864002,17031020701,86,2020-05-25
55059002904,17031020701,94,2020-05-25
17031010300,17031020701,138,2020-06-01
17031010501,17031020701,168,2020-06-01
17031020602,17031020701,72,2020-06-01
17031020701,17031020701,563,2020-06-01
17031020702,17031020701,106,2020-06-01
17031020801,17031020701,282,2020-06-01
17031030500,17031020701,81,2020-06-01
17031031200,17031020701,78,2020-06-01
17031040201,17031020701,129,2020-06-01
17031040202,17031020701,208,2020-06-01
17031040700,17031020701,98,2020-06-01
17031062700,17031020701,108,2020-06-01
17031081401,17031020701,493,2020-06-01
17031120200,17031020701,81,2020-06-01
17031120300,17031020701,365,2020-06-01
17031130100,17031020701,507,2020-06-01
17031130200,17031020701,436,2020-06-01
17031130300,17031020701,191,2020-06-01
17031140400,17031020701,86,2020-06-01
17031150402,17031020701,82,2020-06-01
17031160200,17031020701,72,2020-06-01
17031160400,17031020701,196,2020-06-01
17031160601,17031020701,98,2020-06-01
17031171000,17031020701,112,2020-06-01
17031190402,17031020701,81,2020-06-01
17031540102,17031020701,117,2020-06-01
17031801200,17031020701,113,2020-06-01
17031804202,17031020701,102,2020-06-01
17031806001,17031020701,137,2020-06-01
17031806004,17031020701,72,2020-06-01
17031806801,17031020701,91,2020-06-01
17031806900,17031020701,76,2020-06-01
17031807600,17031020701,439,2020-06-01
17031807700,17031020701,168,2020-06-01
17031807800,17031020701,178,2020-06-01
17031808001,17031020701,95,2020-06-01
17031808002,17031020701,438,2020-06-01
17031808100,17031020701,163,2020-06-01
17031808702,17031020701,89,2020-06-01
17031808800,17031020701,152,2020-06-01
17031809300,17031020701,114,2020-06-01
17031809400,17031020701,111,2020-06-01
17031810301,17031020701,260,2020-06-01
17031814200,17031020701,90,2020-06-01
17031821200,17031020701,85,2020-06-01
17031823101,17031020701,90,2020-06-01
17031823400,17031020701,106,2020-06-01
17031824400,17031020701,188,2020-06-01
17031830800,17031020701,84,2020-06-01
17031831100,17031020701,156,2020-06-01
17031833000,17031020701,72,2020-06-01
17031841100,17031020701,106,2020-06-01
17031980000,17031020701,507,2020-06-01
17089850301,17031020701,120,2020-06-01
17089854600,17031020701,88,2020-06-01
17097865200,17031020701,82,2020-06-01
17111871206,17031020701,143,2020-06-01
17031020500,17031020701,301,2020-06-08
17031020701,17031020701,1083,2020-06-08
17031020702,17031020701,87,2020-06-08
17031020802,17031020701,77,2020-06-08
17031030101,17031020701,130,2020-06-08
17031030102,17031020701,76,2020-06-08
17031030500,17031020701,79,2020-06-08
17031030703,17031020701,103,2020-06-08
17031031502,17031020701,87,2020-06-08
17031031800,17031020701,100,2020-06-08
17031040201,17031020701,114,2020-06-08
17031040202,17031020701,93,2020-06-08
17031040402,17031020701,116,2020-06-08
17031071100,17031020701,72,2020-06-08
17031071200,17031020701,105,2020-06-08
17031081202,17031020701,120,2020-06-08
17031081401,17031020701,158,2020-06-08
17031120200,17031020701,194,2020-06-08
17031120300,17031020701,248,2020-06-08
17031130100,17031020701,355,2020-06-08
17031130200,17031020701,266,2020-06-08
17031140100,17031020701,76,2020-06-08
17031160800,17031020701,82,2020-06-08
17031161200,17031020701,97,2020-06-08
17031210100,17031020701,88,2020-06-08
17031220602,17031020701,72,2020-06-08
17031241400,17031020701,194,2020-06-08
17031630300,17031020701,137,2020-06-08
17031801200,17031020701,109,2020-06-08
17031801603,17031020701,116,2020-06-08
17031801607,17031020701,145,2020-06-08
17031802300,17031020701,89,2020-06-08
17031802605,17031020701,116,2020-06-08
17031802608,17031020701,88,2020-06-08
17031802701,17031020701,87,2020-06-08
17031805301,17031020701,97,2020-06-08
17031806001,17031020701,140,2020-06-08
17031806801,17031020701,257,2020-06-08
17031806900,17031020701,204,2020-06-08
17031807200,17031020701,119,2020-06-08
17031807600,17031020701,676,2020-06-08
17031807700,17031020701,114,2020-06-08
17031807800,17031020701,202,2020-06-08
17031808002,17031020701,148,2020-06-08
17031808100,17031020701,426,2020-06-08
17031808200,17031020701,187,2020-06-08
17031808400,17031020701,103,2020-06-08
17031808702,17031020701,100,2020-06-08
17031808800,17031020701,287,2020-06-08
17031809300,17031020701,137,2020-06-08
17031809400,17031020701,244,2020-06-08
17031810100,17031020701,101,2020-06-08
17031810301,17031020701,80,2020-06-08
17031814200,17031020701,85,2020-06-08
17031816200,17031020701,163,2020-06-08
17031824601,17031020701,78,2020-06-08
17031824701,17031020701,82,2020-06-08
17031827500,17031020701,106,2020-06-08
17031828402,17031020701,75,2020-06-08
17031830900,17031020701,72,2020-06-08
17031831100,17031020701,83,2020-06-08
17031832100,17031020701,102,2020-06-08
17031832300,17031020701,130,2020-06-08
17031833000,17031020701,105,2020-06-08
17031835500,17031020701,76,2020-06-08
17031841100,17031020701,79,2020-06-08
17031843700,17031020701,165,2020-06-08
17031980000,17031020701,127,2020-06-08
17043846003,17031020701,199,2020-06-08
17043846519,17031020701,75,2020-06-08
17097864801,17031020701,88,2020-06-08
17197880310,17031020701,95,2020-06-08
17031010501,17031020701,228,2020-06-15
17031020701,17031020701,579,2020-06-15
17031020702,17031020701,323,2020-06-15
17031020801,17031020701,142,2020-06-15
17031020802,17031020701,112,2020-06-15
17031020901,17031020701,220,2020-06-15
17031020902,17031020701,98,2020-06-15
17031030200,17031020701,80,2020-06-15
17031030400,17031020701,171,2020-06-15
17031031300,17031020701,195,2020-06-15
17031031700,17031020701,80,2020-06-15
17031040201,17031020701,243,2020-06-15
17031040202,17031020701,146,2020-06-15
17031063000,17031020701,112,2020-06-15
17031071100,17031020701,95,2020-06-15
17031081401,17031020701,311,2020-06-15
17031081500,17031020701,148,2020-06-15
17031120200,17031020701,190,2020-06-15
17031120300,17031020701,114,2020-06-15
17031130100,17031020701,520,2020-06-15
17031130300,17031020701,146,2020-06-15
17031140400,17031020701,93,2020-06-15
17031140601,17031020701,123,2020-06-15
17031160501,17031020701,92,2020-06-15
17031160602,17031020701,116,2020-06-15
17031241600,17031020701,114,2020-06-15
17031300600,17031020701,143,2020-06-15
17031560300,17031020701,126,2020-06-15
17031580502,17031020701,83,2020-06-15
17031630300,17031020701,143,2020-06-15
17031800900,17031020701,100,2020-06-15
17031801100,17031020701,87,2020-06-15
17031801200,17031020701,129,2020-06-15
17031801300,17031020701,100,2020-06-15
17031801500,17031020701,80,2020-06-15
17031801603,17031020701,127,2020-06-15
17031806700,17031020701,93,2020-06-15
17031807600,17031020701,346,2020-06-15
17031807800,17031020701,274,2020-06-15
17031808001,17031020701,96,2020-06-15
17031808002,17031020701,250,2020-06-15
17031808100,17031020701,381,2020-06-15
17031809200,17031020701,101,2020-06-15
17031809300,17031020701,184,2020-06-15
17031810301,17031020701,106,2020-06-15
17031811301,17031020701,95,2020-06-15
