origin,destination,trips,date
17031071200,17031190601,84,2020-08-24
17031081402,17031190601,113,2020-08-24
17031081500,17031190601,118,2020-08-24
17031081600,17031190601,107,2020-08-24
17031081700,17031190601,92,2020-08-24
17031100500,17031190601,84,2020-08-24
17031110502,17031190601,252,2020-08-24
17031140100,17031190601,98,2020-08-24
17031140200,17031190601,132,2020-08-24
17031140400,17031190601,101,2020-08-24
17031140701,17031190601,219,2020-08-24
17031150200,17031190601,75,2020-08-24
17031151100,17031190601,87,2020-08-24
17031151200,17031190601,309,2020-08-24
17031160300,17031190601,91,2020-08-24
17031160502,17031190601,75,2020-08-24
17031161000,17031190601,151,2020-08-24
17031161200,17031190601,101,2020-08-24
17031161300,17031190601,238,2020-08-24
17031170100,17031190601,229,2020-08-24
17031170300,17031190601,163,2020-08-24
17031170800,17031190601,85,2020-08-24
17031170900,17031190601,75,2020-08-24
17031171000,17031190601,141,2020-08-24
17031171100,17031190601,130,2020-08-24
17031180100,17031190601,275,2020-08-24
17031190100,17031190601,436,2020-08-24
17031190200,17031190601,190,2020-08-24
17031190300,17031190601,673,2020-08-24
17031190401,17031190601,538,2020-08-24
17031190402,17031190601,588,2020-08-24
17031190601,17031190601,1408,2020-08-24
17031190602,17031190601,1390,2020-08-24
17031190701,17031190601,384,2020-08-24
17031190702,17031190601,88,2020-08-24
17031190800,17031190601,328,2020-08-24
17031191000,17031190601,305,2020-08-24
17031191100,17031190601,452,2020-08-24
17031191200,17031190601,214,2020-08-24
17031191301,17031190601,481,2020-08-24
17031191302,17031190601,283,2020-08-24
17031200100,17031190601,81,2020-08-24
17031200200,17031190601,319,2020-08-24
17031200402,17031190601,99,2020-08-24
17031210400,17031190601,98,2020-08-24
17031210502,17031190601,90,2020-08-24
17031220500,17031190601,104,2020-08-24
17031220601,17031190601,99,2020-08-24
17031220701,17031190601,81,2020-08-24
17031220902,17031190601,102,2020-08-24
17031221100,17031190601,84,2020-08-24
17031221300,17031190601,183,2020-08-24
17031222200,17031190601,87,2020-08-24
17031230500,17031190601,233,2020-08-24
17031230600,17031190601,200,2020-08-24
17031241000,17031190601,92,2020-08-24
17031242800,17031190601,111,2020-08-24
17031250200,17031190601,451,2020-08-24
17031250300,17031190601,137,2020-08-24
17031250400,17031190601,289,2020-08-24
17031250500,17031190601,101,2020-08-24
17031250700,17031190601,79,2020-08-24
17031250800,17031190601,200,2020-08-24
17031260600,17031190601,100,2020-08-24
17031301702,17031190601,122,2020-08-24
17031301802,17031190601,107,2020-08-24
17031330100,17031190601,185,2020-08-24
17031570300,17031190601,313,2020-08-24
17031620400,17031190601,106,2020-08-24
17031650400,17031190601,98,2020-08-24
17031770500,17031190601,356,2020-08-24
17031770700,17031190601,81,2020-08-24
17031770800,17031190601,196,2020-08-24
17031770902,17031190601,88,2020-08-24
17031800200,17031190601,88,2020-08-24
17031800500,17031190601,151,2020-08-24
17031801607,17031190601,124,2020-08-24
17031801608,17031190601,301,2020-08-24
17031802608,17031190601,116,2020-08-24
17031804105,17031190601,121,2020-08-24
17031804603,17031190601,118,2020-08-24
17031804701,17031190601,75,2020-08-24
17031804803,17031190601,86,2020-08-24
17031805107,17031190601,220,2020-08-24
17031805112,17031190601,81,2020-08-24
17031805202,17031190601,121,2020-08-24
17031805600,17031190601,206,2020-08-24
17031805901,17031190601,90,2020-08-24
17031806002,17031190601,90,2020-08-24
17031806004,17031190601,109,2020-08-24
17031806202,17031190601,120,2020-08-24
17031806502,17031190601,83,2020-08-24
17031807600,17031190601,78,2020-08-24
17031808100,17031190601,86,2020-08-24
17031810502,17031190601,1413,2020-08-24
17031810600,17031190601,95,2020-08-24
17031810702,17031190601,605,2020-08-24
17031810900,17031190601,271,2020-08-24
17031811100,17031190601,210,2020-08-24
17031811200,17031190601,470,2020-08-24
17031811302,17031190601,137,2020-08-24
17031811401,17031190601,97,2020-08-24
17031811402,17031190601,82,2020-08-24
17031812000,17031190601,124,2020-08-24
17031812301,17031190601,79,2020-08-24
17031812500,17031190601,141,2020-08-24
17031813200,17031190601,190,2020-08-24
17031816200,17031190601,305,2020-08-24
17031816300,17031190601,225,2020-08-24
17031816402,17031190601,130,2020-08-24
17031816600,17031190601,105,2020-08-24
17031817102,17031190601,96,2020-08-24
17031817900,17031190601,80,2020-08-24
17031818300,17031190601,106,2020-08-24
17031818401,17031190601,192,2020-08-24
17031824123,17031190601,100,2020-08-24
17031824601,17031190601,91,2020-08-24
17031831100,17031190601,84,2020-08-24
17031831500,17031190601,5667,2020-08-24
17031831600,17031190601,451,2020-08-24
17031831800,17031190601,91,2020-08-24
17031832400,17031190601,153,2020-08-24
17031832500,17031190601,104,2020-08-24
17031832600,17031190601,218,2020-08-24
17031838200,17031190601,236,2020-08-24
17031841200,17031190601,92,2020-08-24
17031842200,17031190601,75,2020-08-24
17031843200,17031190601,113,2020-08-24
17031843700,17031190601,110,2020-08-24
17031980000,17031190601,432,2020-08-24
17043840000,17031190601,231,2020-08-24
17043840802,17031190601,90,2020-08-24
17043840910,17031190601,82,2020-08-24
17043841209,17031190601,98,2020-08-24
17043843200,17031190601,83,2020-08-24
17043844301,17031190601,354,2020-08-24
17043844402,17031190601,97,2020-08-24
17043844501,17031190601,97,2020-08-24
17043846106,17031190601,102,2020-08-24
17043846519,17031190601,80,2020-08-24
17043846603,17031190601,131,2020-08-24
17093890101,17031190601,177,2020-08-24
17097861604,17031190601,88,2020-08-24
17097862604,17031190601,92,2020-08-24
17097863202,17031190601,140,2020-08-24
17097863603,17031190601,185,2020-08-24
17097864002,17031190601,75,2020-08-24
17111871306,17031190601,123,2020-08-24
17197881401,17031190601,126,2020-08-24
17197881402,17031190601,106,2020-08-24
17197883504,17031190601,84,2020-08-24
17197883602,17031190601,84,2020-08-24
18089042802,17031190601,88,2020-08-24
18127050506,17031190601,74,2020-08-24
55059002000,17031190601,129,2020-08-24
55059002602,17031190601,148,2020-08-24
17031020500,17031190601,112,2020-08-31
17031020701,17031190601,88,2020-08-31
17031031000,17031190601,69,2020-08-31
17031031200,17031190601,111,2020-08-31
17031031300,17031190601,135,2020-08-31
17031031502,17031190601,180,2020-08-31
17031031700,17031190601,174,2020-08-31
17031040201,17031190601,97,2020-08-31
17031040402,17031190601,194,2020-08-31
17031060400,17031190601,97,2020-08-31
17031060500,17031190601,115,2020-08-31
17031062900,17031190601,90,2020-08-31
17031063000,17031190601,119,2020-08-31
17031063302,17031190601,141,2020-08-31
17031070101,17031190601,80,2020-08-31
17031070600,17031190601,84,2020-08-31
17031070700,17031190601,117,2020-08-31
17031071000,17031190601,150,2020-08-31
17031071500,17031190601,87,2020-08-31
17031081500,17031190601,188,2020-08-31
17031081600,17031190601,255,2020-08-31
17031081800,17031190601,104,2020-08-31
17031100400,17031190601,150,2020-08-31
17031100500,17031190601,89,2020-08-31
17031110300,17031190601,82,2020-08-31
17031110400,17031190601,98,2020-08-31
17031110501,17031190601,77,2020-08-31
17031110502,17031190601,81,2020-08-31
17031120200,17031190601,161,2020-08-31
17031140301,17031190601,71,2020-08-31
17031150200,17031190601,207,2020-08-31
17031150502,17031190601,243,2020-08-31
17031150600,17031190601,78,2020-08-31
17031151001,17031190601,103,2020-08-31
17031151002,17031190601,81,2020-08-31
17031151100,17031190601,178,2020-08-31
17031151200,17031190601,131,2020-08-31
17031160300,17031190601,69,2020-08-31
17031160602,17031190601,82,2020-08-31
17031170100,17031190601,80,2020-08-31
17031170200,17031190601,122,2020-08-31
17031170300,17031190601,232,2020-08-31
17031171000,17031190601,187,2020-08-31
17031171100,17031190601,111,2020-08-31
17031180100,17031190601,149,2020-08-31
17031190100,17031190601,989,2020-08-31
17031190300,17031190601,443,2020-08-31
17031190401,17031190601,674,2020-08-31
17031190402,17031190601,445,2020-08-31
17031190601,17031190601,1407,2020-08-31
17031190602,17031190601,815,2020-08-31
17031190800,17031190601,517,2020-08-31
17031191000,17031190601,354,2020-08-31
17031191100,17031190601,115,2020-08-31
17031191200,17031190601,659,2020-08-31
17031191301,17031190601,860,2020-08-31
17031191302,17031190601,610,2020-08-31
17031200100,17031190601,86,2020-08-31
17031200200,17031190601,249,2020-08-31
17031210100,17031190601,86,2020-08-31
17031210502,17031190601,96,2020-08-31
17031220400,17031190601,79,2020-08-31
17031220500,17031190601,100,2020-08-31
17031220601,17031190601,76,2020-08-31
17031220602,17031190601,78,2020-08-31
17031220701,17031190601,239,2020-08-31
17031220702,17031190601,168,2020-08-31
17031221000,17031190601,149,2020-08-31
17031221100,17031190601,89,2020-08-31
17031221400,17031190601,104,2020-08-31
17031221600,17031190601,83,2020-08-31
17031222800,17031190601,84,2020-08-31
17031230500,17031190601,145,2020-08-31
17031230600,17031190601,198,2020-08-31
17031240900,17031190601,107,2020-08-31
17031250400,17031190601,108,2020-08-31
17031251300,17031190601,91,2020-08-31
17031280400,17031190601,116,2020-08-31
17031300600,17031190601,92,2020-08-31
17031580502,17031190601,71,2020-08-31
17031610300,17031190601,87,2020-08-31
17031661000,17031190601,83,2020-08-31
17031760801,17031190601,84,2020-08-31
17031760802,17031190601,69,2020-08-31
17031770500,17031190601,138,2020-08-31
17031770602,17031190601,108,2020-08-31
17031770700,17031190601,138,2020-08-31
17031770800,17031190601,241,2020-08-31
17031800500,17031190601,69,2020-08-31
17031800800,17031190601,149,2020-08-31
17031801607,17031190601,107,2020-08-31
17031801608,17031190601,289,2020-08-31
17031801901,17031190601,118,2020-08-31
17031802402,17031190601,72,2020-08-31
17031802702,17031190601,267,2020-08-31
17031803606,17031190601,77,2020-08-31
17031804201,17031190601,99,2020-08-31
17031804309,17031190601,86,2020-08-31
17031804506,17031190601,103,2020-08-31
17031804603,17031190601,275,2020-08-31
17031805402,17031190601,75,2020-08-31
17031806001,17031190601,92,2020-08-31
17031806004,17031190601,175,2020-08-31
17031806201,17031190601,171,2020-08-31
17031806900,17031190601,80,2020-08-31
17031807800,17031190601,120,2020-08-31
17031808100,17031190601,91,2020-08-31
17031810400,17031190601,107,2020-08-31
17031810501,17031190601,124,2020-08-31
17031810502,17031190601,1100,2020-08-31
17031810600,17031190601,170,2020-08-31
17031810701,17031190601,82,2020-08-31
17031810702,17031190601,181,2020-08-31
17031810900,17031190601,162,2020-08-31
17031811100,17031190601,98,2020-08-31
17031811200,17031190601,503,2020-08-31
17031811301,17031190601,87,2020-08-31
17031811302,17031190601,74,2020-08-31
17031811402,17031190601,163,2020-08-31
17031811500,17031190601,187,2020-08-31
17031811900,17031190601,361,2020-08-31
17031812200,17031190601,69,2020-08-31
17031813100,17031190601,69,2020-08-31
17031813400,17031190601,70,2020-08-31
17031813500,17031190601,81,2020-08-31
17031815300,17031190601,92,2020-08-31
17031816200,17031190601,396,2020-08-31
17031816402,17031190601,82,2020-08-31
17031816500,17031190601,87,2020-08-31
17031816800,17031190601,80,2020-08-31
17031818700,17031190601,115,2020-08-31
17031820104,17031190601,75,2020-08-31
17031821800,17031190601,80,2020-08-31
17031822900,17031190601,90,2020-08-31
17031823001,17031190601,94,2020-08-31
17031824106,17031190601,74,2020-08-31
17031830800,17031190601,144,2020-08-31
17031830900,17031190601,360,2020-08-31
17031831400,17031190601,176,2020-08-31
17031831500,17031190601,6616,2020-08-31
17031831600,17031190601,1152,2020-08-31
17031831800,17031190601,191,2020-08-31
17031832200,17031190601,99,2020-08-31
17031832500,17031190601,90,2020-08-31
17031835100,17031190601,110,2020-08-31
17031839200,17031190601,286,2020-08-31
17031839900,17031190601,69,2020-08-31
17031841900,17031190601,73,2020-08-31
17031842100,17031190601,79,2020-08-31
17031842200,17031190601,164,2020-08-31
17031843700,17031190601,363,2020-08-31
17031980000,17031190601,275,2020-08-31
17043840000,17031190601,219,2020-08-31
17043840101,17031190601,181,2020-08-31
17043840705,17031190601,81,2020-08-31
17043844501,17031190601,72,2020-08-31
17043846411,17031190601,129,2020-08-31
17043846702,17031190601,81,2020-08-31
17063000700,17031190601,178,2020-08-31
17089852903,17031190601,192,2020-08-31
17093890102,17031190601,93,2020-08-31
17097861509,17031190601,178,2020-08-31
17097861604,17031190601,110,2020-08-31
17097863202,17031190601,103,2020-08-31
17097863601,17031190601,87,2020-08-31
17097863902,17031190601,222,2020-08-31
17097864505,17031190601,69,2020-08-31
17097865501,17031190601,82,2020-08-31
17197882300,17031190601,92,2020-08-31
17197883504,17031190601,79,2020-08-31
18089021600,17031190601,68,2020-08-31
18089042300,17031190601,173,2020-08-31
18127050300,17031190601,72,2020-08-31
18127050506,17031190601,67,2020-08-31
17031010400,17031190601,82,2020-09-07
17031020200,17031190601,116,2020-09-07
17031020500,17031190601,106,2020-09-07
17031030102,17031190601,266,2020-09-07
17031030500,17031190601,127,2020-09-07
17031031700,17031190601,198,2020-09-07
17031040201,17031190601,89,2020-09-07
17031040401,17031190601,69,2020-09-07
17031060500,17031190601,104,2020-09-07
17031061200,17031190601,87,2020-09-07
17031062200,17031190601,148,2020-09-07
17031062500,17031190601,74,2020-09-07
17031063000,17031190601,188,2020-09-07
17031063303,17031190601,102,2020-09-07
17031070300,17031190601,92,2020-09-07
17031070500,17031190601,85,2020-09-07
17031071500,17031190601,98,2020-09-07
17031081000,17031190601,113,2020-09-07
17031081100,17031190601,210,2020-09-07
17031100300,17031190601,101,2020-09-07
17031110400,17031190601,185,2020-09-07
17031110501,17031190601,69,2020-09-07
17031130100,17031190601,88,2020-09-07
17031140500,17031190601,69,2020-09-07
17031140701,17031190601,100,2020-09-07
17031150200,17031190601,122,2020-09-07
17031150402,17031190601,72,2020-09-07
17031150502,17031190601,86,2020-09-07
17031151001,17031190601,95,2020-09-07
17031151002,17031190601,88,2020-09-07
17031151200,17031190601,161,2020-09-07
17031160502,17031190601,118,2020-09-07
17031160800,17031190601,87,2020-09-07
17031161200,17031190601,93,2020-09-07
17031161300,17031190601,91,2020-09-07
17031170100,17031190601,156,2020-09-07
17031170200,17031190601,75,2020-09-07
17031170300,17031190601,165,2020-09-07
17031171000,17031190601,103,2020-09-07
17031190100,17031190601,414,2020-09-07
17031190200,17031190601,282,2020-09-07
17031190300,17031190601,474,2020-09-07
17031190401,17031190601,271,2020-09-07
17031190402,17031190601,586,2020-09-07
17031190601,17031190601,1069,2020-09-07
17031190602,17031190601,957,2020-09-07
17031190701,17031190601,99,2020-09-07
17031190800,17031190601,520,2020-09-07
17031190900,17031190601,172,2020-09-07
17031191000,17031190601,186,2020-09-07
17031191100,17031190601,186,2020-09-07
17031191200,17031190601,477,2020-09-07
17031191301,17031190601,519,2020-09-07
17031191302,17031190601,339,2020-09-07
17031200200,17031190601,73,2020-09-07
17031200401,17031190601,87,2020-09-07
17031200402,17031190601,193,2020-09-07
17031210100,17031190601,91,2020-09-07
17031210400,17031190601,85,2020-09-07
17031210501,17031190601,71,2020-09-07
17031210502,17031190601,75,2020-09-07
17031220400,17031190601,84,2020-09-07
17031220602,17031190601,80,2020-09-07
17031220701,17031190601,97,2020-09-07
17031220702,17031190601,177,2020-09-07
17031221100,17031190601,89,2020-09-07
17031221300,17031190601,78,2020-09-07
17031221400,17031190601,164,2020-09-07
17031222500,17031190601,136,2020-09-07
17031230500,17031190601,69,2020-09-07
17031230900,17031190601,114,2020-09-07
17031231200,17031190601,264,2020-09-07
17031241100,17031190601,93,2020-09-07
17031241200,17031190601,86,2020-09-07
17031242000,17031190601,122,2020-09-07
17031243000,17031190601,92,2020-09-07
17031250200,17031190601,174,2020-09-07
17031250500,17031190601,225,2020-09-07
17031250700,17031190601,76,2020-09-07
17031250800,17031190601,117,2020-09-07
17031271200,17031190601,126,2020-09-07
17031280400,17031190601,127,2020-09-07
17031281900,17031190601,84,2020-09-07
17031282800,17031190601,141,2020-09-07
17031283200,17031190601,94,2020-09-07
17031320100,17031190601,434,2020-09-07
17031431200,17031190601,127,2020-09-07
17031580300,17031190601,304,2020-09-07
17031580800,17031190601,84,2020-09-07
17031650500,17031190601,225,2020-09-07
17031700100,17031190601,73,2020-09-07
17031770400,17031190601,170,2020-09-07
17031770700,17031190601,240,2020-09-07
17031770901,17031190601,91,2020-09-07
17031801500,17031190601,75,2020-09-07
17031801606,17031190601,69,2020-09-07
17031801608,17031190601,370,2020-09-07
17031802402,17031190601,97,2020-09-07
17031802505,17031190601,75,2020-09-07
17031802900,17031190601,79,2020-09-07
17031803005,17031190601,164,2020-09-07
17031803701,17031190601,75,2020-09-07
17031804603,17031190601,108,2020-09-07
17031805105,17031190601,150,2020-09-07
17031805107,17031190601,69,2020-09-07
17031805112,17031190601,122,2020-09-07
17031805302,17031190601,72,2020-09-07
17031805501,17031190601,98,2020-09-07
17031805902,17031190601,147,2020-09-07
17031806104,17031190601,274,2020-09-07
17031808100,17031190601,91,2020-09-07
17031810502,17031190601,762,2020-09-07
17031810600,17031190601,175,2020-09-07
17031810701,17031190601,75,2020-09-07
17031810702,17031190601,181,2020-09-07
17031810900,17031190601,180,2020-09-07
17031811200,17031190601,569,2020-09-07
17031811302,17031190601,80,2020-09-07
17031811401,17031190601,198,2020-09-07
17031811402,17031190601,76,2020-09-07
17031812000,17031190601,165,2020-09-07
17031814200,17031190601,79,2020-09-07
17031814700,17031190601,88,2020-09-07
17031816000,17031190601,79,2020-09-07
17031816100,17031190601,117,2020-09-07
17031816200,17031190601,189,2020-09-07
17031816800,17031190601,80,2020-09-07
17031817000,17031190601,183,2020-09-07
17031817102,17031190601,181,2020-09-07
17031817400,17031190601,112,2020-09-07
17031820103,17031190601,107,2020-09-07
17031820202,17031190601,116,2020-09-07
17031823001,17031190601,78,2020-09-07
17031824115,17031190601,92,2020-09-07
17031824116,17031190601,110,2020-09-07
17031824121,17031190601,78,2020-09-07
17031830700,17031190601,86,2020-09-07
17031830900,17031190601,75,2020-09-07
17031831100,17031190601,85,2020-09-07
17031831200,17031190601,104,2020-09-07
17031831300,17031190601,160,2020-09-07
17031831500,17031190601,4782,2020-09-07
17031831600,17031190601,730,2020-09-07
17031831800,17031190601,107,2020-09-07
17031832300,17031190601,280,2020-09-07
17031832500,17031190601,84,2020-09-07
17031833000,17031190601,259,2020-09-07
17031833100,17031190601,93,2020-09-07
17031838200,17031190601,99,2020-09-07
17031839100,17031190601,90,2020-09-07
17031841100,17031190601,77,2020-09-07
17031842100,17031190601,230,2020-09-07
17031842900,17031190601,86,2020-09-07
17031843700,17031190601,131,2020-09-07
17031980000,17031190601,347,2020-09-07
17043840000,17031190601,274,2020-09-07
17043840705,17031190601,92,2020-09-07
17043840802,17031190601,87,2020-09-07
17043841209,17031190601,90,2020-09-07
17043841603,17031190601,71,2020-09-07
17043841704,17031190601,69,2020-09-07
17043841705,17031190601,89,2020-09-07
17043844002,17031190601,74,2020-09-07
17043844301,17031190601,84,2020-09-07
17043846603,17031190601,81,2020-09-07
17043846701,17031190601,84,2020-09-07
17043846702,17031190601,97,2020-09-07
17097861106,17031190601,69,2020-09-07
17097861604,17031190601,365,2020-09-07
17097861609,17031190601,111,2020-09-07
17097863902,17031190601,272,2020-09-07
17097864520,17031190601,76,2020-09-07
17097864521,17031190601,77,2020-09-07
17097866200,17031190601,323,2020-09-07
17111871306,17031190601,116,2020-09-07
17197880602,17031190601,74,2020-09-07
17197881401,17031190601,97,2020-09-07
17197882000,17031190601,93,2020-09-07
17197883504,17031190601,82,2020-09-07
18089042300,17031190601,65,2020-09-07
17031020701,17031190601,107,2020-09-14
17031030102,17031190601,142,2020-09-14
17031031502,17031190601,91,2020-09-14
17031031900,17031190601,109,2020-09-14
17031040402,17031190601,71,2020-09-14
17031050500,17031190601,115,2020-09-14
17031051200,17031190601,78,2020-09-14
17031062200,17031190601,71,2020-09-14
17031062600,17031190601,115,2020-09-14
17031063000,17031190601,236,2020-09-14
17031070700,17031190601,132,2020-09-14
17031081100,17031190601,86,2020-09-14
17031081600,17031190601,128,2020-09-14
17031081800,17031190601,113,2020-09-14
17031100300,17031190601,93,2020-09-14
17031100400,17031190601,228,2020-09-14
17031110400,17031190601,228,2020-09-14
17031110502,17031190601,261,2020-09-14
17031130300,17031190601,133,2020-09-14
17031150200,17031190601,83,2020-09-14
17031151100,17031190601,173,2020-09-14
17031160800,17031190601,92,2020-09-14
17031161200,17031190601,98,2020-09-14
17031170100,17031190601,183,2020-09-14
17031170700,17031190601,103,2020-09-14
17031170800,17031190601,172,2020-09-14
17031171000,17031190601,110,2020-09-14
17031171100,17031190601,197,2020-09-14
17031180100,17031190601,80,2020-09-14
17031190100,17031190601,598,2020-09-14
17031190200,17031190601,196,2020-09-14
17031190300,17031190601,194,2020-09-14
17031190401,17031190601,461,2020-09-14
17031190402,17031190601,693,2020-09-14
17031190601,17031190601,860,2020-09-14
17031190602,17031190601,909,2020-09-14
17031190701,17031190601,120,2020-09-14
17031190702,17031190601,103,2020-09-14
17031190800,17031190601,308,2020-09-14
17031190900,17031190601,435,2020-09-14
17031191000,17031190601,465,2020-09-14
17031191100,17031190601,286,2020-09-14
17031191200,17031190601,487,2020-09-14
17031191301,17031190601,348,2020-09-14
17031191302,17031190601,545,2020-09-14
17031210501,17031190601,181,2020-09-14
17031210502,17031190601,117,2020-09-14
17031210601,17031190601,123,2020-09-14
17031220400,17031190601,84,2020-09-14
17031220601,17031190601,159,2020-09-14
17031220701,17031190601,111,2020-09-14
17031220702,17031190601,213,2020-09-14
17031220902,17031190601,78,2020-09-14
17031221000,17031190601,149,2020-09-14
17031221200,17031190601,111,2020-09-14
17031221300,17031190601,76,2020-09-14
17031221500,17031190601,76,2020-09-14
17031222600,17031190601,85,2020-09-14
17031230200,17031190601,114,2020-09-14
17031230500,17031190601,184,2020-09-14
17031230600,17031190601,93,2020-09-14
17031241200,17031190601,163,2020-09-14
17031241500,17031190601,95,2020-09-14
17031242400,17031190601,235,2020-09-14
17031250200,17031190601,197,2020-09-14
17031250300,17031190601,206,2020-09-14
17031250800,17031190601,182,2020-09-14
17031251000,17031190601,102,2020-09-14
17031280400,17031190601,110,2020-09-14
17031320600,17031190601,111,2020-09-14
17031560700,17031190601,84,2020-09-14
17031570300,17031190601,105,2020-09-14
17031610300,17031190601,88,2020-09-14
17031620400,17031190601,128,2020-09-14
17031640500,17031190601,204,2020-09-14
17031661000,17031190601,77,2020-09-14
17031770500,17031190601,454,2020-09-14
17031770602,17031190601,103,2020-09-14
17031770902,17031190601,85,2020-09-14
17031801608,17031190601,218,2020-09-14
17031801901,17031190601,122,2020-09-14
17031802402,17031190601,79,2020-09-14
17031802701,17031190601,75,2020-09-14
17031804511,17031190601,90,2020-09-14
17031804603,17031190601,109,2020-09-14
17031804711,17031190601,81,2020-09-14
17031805112,17031190601,79,2020-09-14
17031805401,17031190601,75,2020-09-14
17031805901,17031190601,78,2020-09-14
17031806004,17031190601,145,2020-09-14
17031806502,17031190601,133,2020-09-14
17031806801,17031190601,80,2020-09-14
17031806900,17031190601,77,2020-09-14
17031807800,17031190601,77,2020-09-14
17031808002,17031190601,150,2020-09-14
17031808100,17031190601,94,2020-09-14
17031810502,17031190601,914,2020-09-14
17031810600,17031190601,303,2020-09-14
17031810702,17031190601,528,2020-09-14
17031810900,17031190601,192,2020-09-14
17031811100,17031190601,84,2020-09-14
17031811200,17031190601,243,2020-09-14
17031811301,17031190601,88,2020-09-14
17031811302,17031190601,179,2020-09-14
17031811800,17031190601,74,2020-09-14
17031811900,17031190601,207,2020-09-14
17031812302,17031190601,75,2020-09-14
17031812500,17031190601,102,2020-09-14
17031816200,17031190601,77,2020-09-14
17031816300,17031190601,207,2020-09-14
17031816401,17031190601,105,2020-09-14
17031817102,17031190601,236,2020-09-14
17031820502,17031190601,79,2020-09-14
17031823001,17031190601,101,2020-09-14
17031823602,17031190601,82,2020-09-14
17031824115,17031190601,82,2020-09-14
17031824507,17031190601,125,2020-09-14
17031830900,17031190601,166,2020-09-14
17031831000,17031190601,166,2020-09-14
17031831100,17031190601,146,2020-09-14
17031831200,17031190601,225,2020-09-14
17031831300,17031190601,140,2020-09-14
17031831500,17031190601,4690,2020-09-14
17031831600,17031190601,622,2020-09-14
17031832600,17031190601,171,2020-09-14
17031833100,17031190601,192,2020-09-14
17031836600,17031190601,100,2020-09-14
17031838700,17031190601,81,2020-09-14
17031842100,17031190601,82,2020-09-14
17031842400,17031190601,94,2020-09-14
17031843700,17031190601,132,2020-09-14
17043840000,17031190601,160,2020-09-14
17043840201,17031190601,127,2020-09-14
17043841326,17031190601,85,2020-09-14
17043842710,17031190601,71,2020-09-14
17043843000,17031190601,95,2020-09-14
17043844001,17031190601,78,2020-09-14
17043844301,17031190601,175,2020-09-14
17043844401,17031190601,92,2020-09-14
17097861106,17031190601,112,2020-09-14
17097863902,17031190601,83,2020-09-14
17197880113,17031190601,71,2020-09-14
17197881005,17031190601,101,2020-09-14
17197883504,17031190601,83,2020-09-14
18089042802,17031190601,80,2020-09-14
18127050800,17031190601,101,2020-09-14
55059002000,17031190601,165,2020-09-14
17031010400,17031190601,130,2020-09-21
17031020500,17031190601,131,2020-09-21
17031020801,17031190601,127,2020-09-21
17031030102,17031190601,318,2020-09-21
17031030103,17031190601,161,2020-09-21
17031030900,17031190601,86,2020-09-21
17031031400,17031190601,105,2020-09-21
17031031900,17031190601,147,2020-09-21
17031040800,17031190601,99,2020-09-21
17031060300,17031190601,113,2020-09-21
17031063303,17031190601,99,2020-09-21
17031070700,17031190601,91,2020-09-21
17031081500,17031190601,495,2020-09-21
17031081600,17031190601,127,2020-09-21
17031081800,17031190601,148,2020-09-21
17031081900,17031190601,86,2020-09-21
17031090100,17031190601,81,2020-09-21
17031110200,17031190601,86,2020-09-21
17031110501,17031190601,126,2020-09-21
17031110502,17031190601,87,2020-09-21
17031130200,17031190601,184,2020-09-21
17031140400,17031190601,98,2020-09-21
17031150200,17031190601,222,2020-09-21
17031150300,17031190601,117,2020-09-21
17031150402,17031190601,76,2020-09-21
17031150600,17031190601,133,2020-09-21
17031151002,17031190601,164,2020-09-21
17031151100,17031190601,83,2020-09-21
17031151200,17031190601,249,2020-09-21
17031161200,17031190601,91,2020-09-21
17031170100,17031190601,89,2020-09-21
17031170300,17031190601,98,2020-09-21
17031170400,17031190601,350,2020-09-21
17031170700,17031190601,112,2020-09-21
17031171000,17031190601,217,2020-09-21
17031171100,17031190601,162,2020-09-21
17031180100,17031190601,103,2020-09-21
17031190100,17031190601,612,2020-09-21
17031190200,17031190601,122,2020-09-21
17031190300,17031190601,421,2020-09-21
17031190401,17031190601,709,2020-09-21
17031190402,17031190601,714,2020-09-21
17031190601,17031190601,1474,2020-09-21
17031190602,17031190601,1775,2020-09-21
17031190800,17031190601,214,2020-09-21
17031190900,17031190601,186,2020-09-21
17031191000,17031190601,327,2020-09-21
17031191100,17031190601,461,2020-09-21
17031191200,17031190601,1055,2020-09-21
17031191301,17031190601,687,2020-09-21
17031191302,17031190601,640,2020-09-21
17031200100,17031190601,199,2020-09-21
17031200200,17031190601,198,2020-09-21
17031200401,17031190601,91,2020-09-21
17031210100,17031190601,232,2020-09-21
17031210400,17031190601,98,2020-09-21
17031220601,17031190601,114,2020-09-21
17031220602,17031190601,80,2020-09-21
17031220702,17031190601,204,2020-09-21
17031220901,17031190601,130,2020-09-21
17031220902,17031190601,97,2020-09-21
17031221000,17031190601,96,2020-09-21
17031221100,17031190601,178,2020-09-21
17031221300,17031190601,91,2020-09-21
17031222600,17031190601,107,2020-09-21
17031230500,17031190601,84,2020-09-21
17031230600,17031190601,176,2020-09-21
17031241200,17031190601,91,2020-09-21
17031241400,17031190601,187,2020-09-21
17031242400,17031190601,84,2020-09-21
17031243000,17031190601,88,2020-09-21
17031243200,17031190601,95,2020-09-21
17031250200,17031190601,340,2020-09-21
17031250300,17031190601,289,2020-09-21
17031250800,17031190601,189,2020-09-21
17031301802,17031190601,84,2020-09-21
17031350100,17031190601,117,2020-09-21
17031760802,17031190601,96,2020-09-21
