origin,destination,trips,date
17031081202,17031081201,340,2020-06-22
17031081300,17031081201,80,2020-06-22
17031081401,17031081201,449,2020-06-22
17031081402,17031081201,87,2020-06-22
17031081600,17031081201,96,2020-06-22
17031081800,17031081201,195,2020-06-22
17031140702,17031081201,77,2020-06-22
17031241500,17031081201,77,2020-06-22
17031242400,17031081201,113,2020-06-22
17031243500,17031081201,135,2020-06-22
17031440201,17031081201,101,2020-06-22
17031460100,17031081201,221,2020-06-22
17031801500,17031081201,151,2020-06-22
17031802505,17031081201,210,2020-06-22
17031804201,17031081201,132,2020-06-22
17031804701,17031081201,159,2020-06-22
17031805702,17031081201,94,2020-06-22
17031806501,17031081201,143,2020-06-22
17031815400,17031081201,177,2020-06-22
17031816800,17031081201,127,2020-06-22
17031823001,17031081201,92,2020-06-22
17031832600,17031081201,82,2020-06-22
17031833000,17031081201,90,2020-06-22
17031842200,17031081201,98,2020-06-22
17031843700,17031081201,248,2020-06-22
17043844601,17031081201,81,2020-06-22
17043844602,17031081201,113,2020-06-22
17043846411,17031081201,195,2020-06-22
17031030103,17031081201,159,2020-06-29
17031031000,17031081201,82,2020-06-29
17031031400,17031081201,290,2020-06-29
17031040201,17031081201,137,2020-06-29
17031061200,17031081201,103,2020-06-29
17031071200,17031081201,85,2020-06-29
17031081000,17031081201,99,2020-06-29
17031081100,17031081201,237,2020-06-29
17031081201,17031081201,1072,2020-06-29
17031081202,17031081201,94,2020-06-29
17031081300,17031081201,206,2020-06-29
17031081401,17031081201,77,2020-06-29
17031081500,17031081201,94,2020-06-29
17031081600,17031081201,206,2020-06-29
17031081700,17031081201,184,2020-06-29
17031100400,17031081201,299,2020-06-29
17031330100,17031081201,259,2020-06-29
17031351100,17031081201,89,2020-06-29
17031410800,17031081201,108,2020-06-29
17031490500,17031081201,192,2020-06-29
17031760802,17031081201,137,2020-06-29
17031804311,17031081201,110,2020-06-29
17031804603,17031081201,107,2020-06-29
17031806600,17031081201,86,2020-06-29
17031815400,17031081201,183,2020-06-29
17031832300,17031081201,106,2020-06-29
17031839000,17031081201,145,2020-06-29
17031842200,17031081201,229,2020-06-29
17031843700,17031081201,107,2020-06-29
17031980100,17031081201,91,2020-06-29
17031010400,17031081201,216,2020-07-06
17031062800,17031081201,85,2020-07-06
17031063303,17031081201,106,2020-07-06
17031071500,17031081201,102,2020-07-06
17031080300,17031081201,127,2020-07-06
17031081000,17031081201,105,2020-07-06
17031081100,17031081201,81,2020-07-06
17031081201,17031081201,383,2020-07-06
17031081202,17031081201,90,2020-07-06
17031081300,17031081201,186,2020-07-06
17031081401,17031081201,153,2020-07-06
17031081402,17031081201,233,2020-07-06
17031081500,17031081201,341,2020-07-06
17031081800,17031081201,94,2020-07-06
17031130200,17031081201,105,2020-07-06
17031320100,17031081201,90,2020-07-06
17031720300,17031081201,88,2020-07-06
17031804201,17031081201,81,2020-07-06
17031804202,17031081201,87,2020-07-06
17031807900,17031081201,121,2020-07-06
17031808002,17031081201,77,2020-07-06
17031808400,17031081201,99,2020-07-06
17031808800,17031081201,162,2020-07-06
17031821900,17031081201,97,2020-07-06
17031822102,17031081201,90,2020-07-06
17031839100,17031081201,99,2020-07-06
17031839900,17031081201,105,2020-07-06
17031842600,17031081201,154,2020-07-06
17043840704,17031081201,140,2020-07-06
17089852101,17031081201,84,2020-07-06
17089852202,17031081201,88,2020-07-06
17097864505,17031081201,104,2020-07-06
17097864514,17031081201,96,2020-07-06
18089020200,17031081201,224,2020-07-06
17031031400,17031081201,130,2020-07-13
17031032100,17031081201,106,2020-07-13
17031060400,17031081201,253,2020-07-13
17031060900,17031081201,102,2020-07-13
17031061200,17031081201,115,2020-07-13
17031062900,17031081201,119,2020-07-13
17031071200,17031081201,101,2020-07-13
17031071400,17031081201,110,2020-07-13
17031071500,17031081201,401,2020-07-13
17031080400,17031081201,108,2020-07-13
17031081100,17031081201,209,2020-07-13
17031081201,17031081201,1549,2020-07-13
17031081300,17031081201,477,2020-07-13
17031081402,17031081201,126,2020-07-13
17031081403,17031081201,104,2020-07-13
17031081500,17031081201,86,2020-07-13
17031081700,17031081201,111,2020-07-13
17031081800,17031081201,201,2020-07-13
17031100400,17031081201,130,2020-07-13
17031330200,17031081201,96,2020-07-13
17031350100,17031081201,95,2020-07-13
17031390200,17031081201,153,2020-07-13
17031740100,17031081201,119,2020-07-13
17031804701,17031081201,168,2020-07-13
17031810100,17031081201,110,2020-07-13
17031810702,17031081201,91,2020-07-13
17031816700,17031081201,174,2020-07-13
17031831900,17031081201,124,2020-07-13
17031832100,17031081201,94,2020-07-13
17031836400,17031081201,100,2020-07-13
17031838300,17031081201,98,2020-07-13
17031839000,17031081201,117,2020-07-13
17031842400,17031081201,87,2020-07-13
17031980000,17031081201,112,2020-07-13
17043840906,17031081201,108,2020-07-13
17043842900,17031081201,120,2020-07-13
17089852601,17031081201,150,2020-07-13
17111870101,17031081201,84,2020-07-13
17031010503,17031081201,81,2020-07-20
17031030900,17031081201,75,2020-07-20
17031031000,17031081201,79,2020-07-20
17031031800,17031081201,271,2020-07-20
17031060400,17031081201,86,2020-07-20
17031070102,17031081201,86,2020-07-20
17031070700,17031081201,77,2020-07-20
17031071000,17031081201,129,2020-07-20
17031071100,17031081201,114,2020-07-20
17031071300,17031081201,196,2020-07-20
17031071500,17031081201,81,2020-07-20
17031080400,17031081201,108,2020-07-20
17031081000,17031081201,120,2020-07-20
17031081100,17031081201,279,2020-07-20
17031081201,17031081201,934,2020-07-20
17031081202,17031081201,305,2020-07-20
17031081300,17031081201,420,2020-07-20
17031081401,17031081201,385,2020-07-20
17031081402,17031081201,294,2020-07-20
17031081600,17031081201,175,2020-07-20
17031081800,17031081201,92,2020-07-20
17031100400,17031081201,134,2020-07-20
17031160602,17031081201,119,2020-07-20
17031161200,17031081201,108,2020-07-20
17031210100,17031081201,110,2020-07-20
17031221400,17031081201,81,2020-07-20
17031320100,17031081201,90,2020-07-20
17031660400,17031081201,129,2020-07-20
17031805202,17031081201,97,2020-07-20
17031806004,17031081201,102,2020-07-20
17031806201,17031081201,83,2020-07-20
17031806801,17031081201,217,2020-07-20
17031808600,17031081201,221,2020-07-20
17031832600,17031081201,81,2020-07-20
17031833000,17031081201,75,2020-07-20
17031838200,17031081201,145,2020-07-20
17031839000,17031081201,409,2020-07-20
17031839100,17031081201,89,2020-07-20
17031840700,17031081201,111,2020-07-20
17031843700,17031081201,120,2020-07-20
17043842900,17031081201,116,2020-07-20
17097866200,17031081201,119,2020-07-20
17197880415,17031081201,97,2020-07-20
17031031400,17031081201,118,2020-07-27
17031062400,17031081201,85,2020-07-27
17031071400,17031081201,94,2020-07-27
17031071500,17031081201,84,2020-07-27
17031080100,17031081201,211,2020-07-27
17031080202,17031081201,101,2020-07-27
17031080300,17031081201,75,2020-07-27
17031080400,17031081201,212,2020-07-27
17031081000,17031081201,110,2020-07-27
17031081100,17031081201,285,2020-07-27
17031081201,17031081201,1065,2020-07-27
17031081300,17031081201,945,2020-07-27
17031081401,17031081201,598,2020-07-27
17031081403,17031081201,95,2020-07-27
17031081500,17031081201,457,2020-07-27
17031081600,17031081201,391,2020-07-27
17031081700,17031081201,99,2020-07-27
17031081800,17031081201,110,2020-07-27
17031243500,17031081201,84,2020-07-27
17031490500,17031081201,108,2020-07-27
17031700501,17031081201,121,2020-07-27
17031801608,17031081201,96,2020-07-27
17031801901,17031081201,184,2020-07-27
17031804603,17031081201,80,2020-07-27
17031805301,17031081201,99,2020-07-27
17031806501,17031081201,79,2020-07-27
17031806801,17031081201,71,2020-07-27
17031808100,17031081201,78,2020-07-27
17031828402,17031081201,81,2020-07-27
17031834200,17031081201,87,2020-07-27
17031836600,17031081201,99,2020-07-27
17031839100,17031081201,243,2020-07-27
17031842200,17031081201,214,2020-07-27
17097864505,17031081201,83,2020-07-27
17031030604,17031081201,113,2020-08-03
17031031400,17031081201,124,2020-08-03
17031071500,17031081201,85,2020-08-03
17031080202,17031081201,100,2020-08-03
17031080300,17031081201,160,2020-08-03
17031080400,17031081201,107,2020-08-03
17031081000,17031081201,100,2020-08-03
17031081100,17031081201,544,2020-08-03
17031081201,17031081201,1543,2020-08-03
17031081202,17031081201,551,2020-08-03
17031081300,17031081201,724,2020-08-03
17031081401,17031081201,243,2020-08-03
17031081403,17031081201,189,2020-08-03
17031081500,17031081201,663,2020-08-03
17031081600,17031081201,92,2020-08-03
17031081700,17031081201,101,2020-08-03
17031081800,17031081201,111,2020-08-03
17031100400,17031081201,240,2020-08-03
17031161200,17031081201,94,2020-08-03
17031241500,17031081201,84,2020-08-03
17031243500,17031081201,107,2020-08-03
17031280100,17031081201,191,2020-08-03
17031320100,17031081201,89,2020-08-03
17031390100,17031081201,81,2020-08-03
17031805301,17031081201,128,2020-08-03
17031808100,17031081201,77,2020-08-03
17031808400,17031081201,97,2020-08-03
17031808800,17031081201,86,2020-08-03
17031828300,17031081201,89,2020-08-03
17031832600,17031081201,78,2020-08-03
17031833000,17031081201,85,2020-08-03
17031839100,17031081201,98,2020-08-03
17031842200,17031081201,421,2020-08-03
17031842300,17031081201,77,2020-08-03
17043842706,17031081201,89,2020-08-03
17097863902,17031081201,89,2020-08-03
17111871404,17031081201,97,2020-08-03
17031010400,17031081201,105,2020-08-10
17031010502,17031081201,91,2020-08-10
17031030706,17031081201,77,2020-08-10
17031040201,17031081201,125,2020-08-10
17031050600,17031081201,88,2020-08-10
17031062100,17031081201,108,2020-08-10
17031062400,17031081201,99,2020-08-10
17031070300,17031081201,112,2020-08-10
17031071000,17031081201,102,2020-08-10
17031071200,17031081201,100,2020-08-10
17031080400,17031081201,211,2020-08-10
17031081000,17031081201,212,2020-08-10
17031081100,17031081201,325,2020-08-10
17031081201,17031081201,1492,2020-08-10
17031081202,17031081201,183,2020-08-10
17031081300,17031081201,686,2020-08-10
17031081401,17031081201,449,2020-08-10
17031081500,17031081201,265,2020-08-10
17031081600,17031081201,192,2020-08-10
17031081700,17031081201,105,2020-08-10
17031081800,17031081201,228,2020-08-10
17031140701,17031081201,85,2020-08-10
17031243300,17031081201,82,2020-08-10
17031281900,17031081201,153,2020-08-10
17031320600,17031081201,91,2020-08-10
17031330200,17031081201,103,2020-08-10
17031390200,17031081201,120,2020-08-10
17031410800,17031081201,95,2020-08-10
17031490500,17031081201,261,2020-08-10
17031801608,17031081201,95,2020-08-10
17031805902,17031081201,134,2020-08-10
17031806501,17031081201,211,2020-08-10
17031824106,17031081201,77,2020-08-10
17031830006,17031081201,88,2020-08-10
17031830900,17031081201,72,2020-08-10
17031832500,17031081201,176,2020-08-10
17031832600,17031081201,106,2020-08-10
17031841900,17031081201,97,2020-08-10
17031842200,17031081201,332,2020-08-10
17031843700,17031081201,107,2020-08-10
17043841403,17031081201,141,2020-08-10
17043844601,17031081201,240,2020-08-10
17097864514,17031081201,79,2020-08-10
17097864904,17031081201,101,2020-08-10
17031062000,17031081201,82,2020-08-17
17031062800,17031081201,237,2020-08-17
17031063301,17031081201,87,2020-08-17
17031070101,17031081201,97,2020-08-17
17031070600,17031081201,112,2020-08-17
17031071500,17031081201,288,2020-08-17
17031080100,17031081201,505,2020-08-17
17031080201,17031081201,113,2020-08-17
17031080300,17031081201,206,2020-08-17
17031080400,17031081201,420,2020-08-17
17031081000,17031081201,81,2020-08-17
17031081100,17031081201,585,2020-08-17
17031081201,17031081201,1340,2020-08-17
17031081202,17031081201,261,2020-08-17
17031081300,17031081201,457,2020-08-17
17031081500,17031081201,73,2020-08-17
17031081700,17031081201,69,2020-08-17
17031081800,17031081201,104,2020-08-17
17031081900,17031081201,87,2020-08-17
17031140400,17031081201,121,2020-08-17
17031190100,17031081201,126,2020-08-17
17031241500,17031081201,115,2020-08-17
17031242400,17031081201,74,2020-08-17
17031320100,17031081201,105,2020-08-17
17031330100,17031081201,167,2020-08-17
17031390100,17031081201,85,2020-08-17
17031460302,17031081201,260,2020-08-17
17031520200,17031081201,82,2020-08-17
17031801500,17031081201,75,2020-08-17
17031802505,17031081201,123,2020-08-17
17031810502,17031081201,112,2020-08-17
17031811000,17031081201,97,2020-08-17
17031821800,17031081201,82,2020-08-17
17031822602,17031081201,141,2020-08-17
17031822702,17031081201,87,2020-08-17
17031828300,17031081201,170,2020-08-17
17031830800,17031081201,202,2020-08-17
17031833100,17031081201,203,2020-08-17
17031836800,17031081201,108,2020-08-17
17031839000,17031081201,82,2020-08-17
17031980000,17031081201,126,2020-08-17
17097863903,17031081201,157,2020-08-17
17097864505,17031081201,83,2020-08-17
17097865400,17031081201,112,2020-08-17
18089042000,17031081201,183,2020-08-17
17031030500,17031081201,105,2020-08-24
17031030900,17031081201,87,2020-08-24
17031062100,17031081201,79,2020-08-24
17031062700,17031081201,156,2020-08-24
17031062800,17031081201,82,2020-08-24
17031071200,17031081201,178,2020-08-24
17031080100,17031081201,365,2020-08-24
17031080300,17031081201,211,2020-08-24
17031081100,17031081201,184,2020-08-24
17031081201,17031081201,1472,2020-08-24
17031081202,17031081201,206,2020-08-24
17031081300,17031081201,240,2020-08-24
17031081401,17031081201,387,2020-08-24
17031081500,17031081201,350,2020-08-24
17031081600,17031081201,107,2020-08-24
17031081700,17031081201,349,2020-08-24
17031081900,17031081201,147,2020-08-24
17031140601,17031081201,75,2020-08-24
17031160200,17031081201,89,2020-08-24
17031170200,17031081201,151,2020-08-24
17031243500,17031081201,121,2020-08-24
17031320100,17031081201,199,2020-08-24
17031330200,17031081201,126,2020-08-24
17031351000,17031081201,100,2020-08-24
17031351100,17031081201,90,2020-08-24
17031460100,17031081201,269,2020-08-24
17031490500,17031081201,99,2020-08-24
17031490800,17031081201,82,2020-08-24
17031801500,17031081201,135,2020-08-24
17031806104,17031081201,105,2020-08-24
17031806501,17031081201,140,2020-08-24
17031808200,17031081201,80,2020-08-24
17031808800,17031081201,165,2020-08-24
17031810702,17031081201,100,2020-08-24
17031820201,17031081201,155,2020-08-24
17031821600,17031081201,98,2020-08-24
17031821800,17031081201,83,2020-08-24
17031822101,17031081201,105,2020-08-24
17031822102,17031081201,132,2020-08-24
17031833000,17031081201,118,2020-08-24
17031836800,17031081201,109,2020-08-24
17031839100,17031081201,82,2020-08-24
17031842200,17031081201,93,2020-08-24
17031842600,17031081201,147,2020-08-24
17031980000,17031081201,122,2020-08-24
17197883519,17031081201,93,2020-08-24
17031010202,17031081201,135,2020-08-31
17031030604,17031081201,142,2020-08-31
17031031000,17031081201,72,2020-08-31
17031031400,17031081201,117,2020-08-31
17031031700,17031081201,138,2020-08-31
17031050300,17031081201,96,2020-08-31
17031070700,17031081201,82,2020-08-31
17031071400,17031081201,138,2020-08-31
17031071500,17031081201,337,2020-08-31
17031080100,17031081201,356,2020-08-31
17031080201,17031081201,112,2020-08-31
17031080202,17031081201,90,2020-08-31
17031081000,17031081201,110,2020-08-31
17031081201,17031081201,2172,2020-08-31
17031081202,17031081201,272,2020-08-31
17031081300,17031081201,178,2020-08-31
17031081401,17031081201,99,2020-08-31
17031081403,17031081201,94,2020-08-31
17031081500,17031081201,229,2020-08-31
17031081700,17031081201,177,2020-08-31
17031081800,17031081201,103,2020-08-31
17031160800,17031081201,106,2020-08-31
17031222700,17031081201,79,2020-08-31
17031241500,17031081201,109,2020-08-31
17031242900,17031081201,110,2020-08-31
17031280100,17031081201,144,2020-08-31
17031320100,17031081201,91,2020-08-31
17031320400,17031081201,171,2020-08-31
17031320600,17031081201,95,2020-08-31
17031330200,17031081201,87,2020-08-31
17031351100,17031081201,84,2020-08-31
17031390300,17031081201,84,2020-08-31
17031410800,17031081201,80,2020-08-31
17031430101,17031081201,74,2020-08-31
17031460100,17031081201,79,2020-08-31
17031730500,17031081201,116,2020-08-31
17031801607,17031081201,134,2020-08-31
17031804705,17031081201,139,2020-08-31
17031805902,17031081201,129,2020-08-31
17031806801,17031081201,129,2020-08-31
17031806900,17031081201,107,2020-08-31
17031807800,17031081201,150,2020-08-31
17031808600,17031081201,170,2020-08-31
17031809500,17031081201,83,2020-08-31
17031815900,17031081201,80,2020-08-31
17031821600,17031081201,146,2020-08-31
17031829902,17031081201,154,2020-08-31
17031832500,17031081201,75,2020-08-31
17031836000,17031081201,140,2020-08-31
17031836200,17031081201,110,2020-08-31
17031838300,17031081201,109,2020-08-31
17031839100,17031081201,181,2020-08-31
17031842200,17031081201,231,2020-08-31
17031842600,17031081201,154,2020-08-31
17031843900,17031081201,94,2020-08-31
17089854600,17031081201,96,2020-08-31
17097863801,17031081201,97,2020-08-31
18089020200,17031081201,138,2020-08-31
17031010100,17031081201,150,2020-09-07
17031020500,17031081201,106,2020-09-07
17031030800,17031081201,76,2020-09-07
17031031400,17031081201,110,2020-09-07
17031031800,17031081201,69,2020-09-07
17031031900,17031081201,95,2020-09-07
17031050200,17031081201,95,2020-09-07
17031062700,17031081201,73,2020-09-07
17031070500,17031081201,137,2020-09-07
17031071100,17031081201,90,2020-09-07
17031071400,17031081201,107,2020-09-07
17031071500,17031081201,153,2020-09-07
17031080100,17031081201,358,2020-09-07
17031080201,17031081201,107,2020-09-07
17031080400,17031081201,94,2020-09-07
17031081000,17031081201,252,2020-09-07
17031081100,17031081201,235,2020-09-07
17031081201,17031081201,1197,2020-09-07
17031081202,17031081201,87,2020-09-07
17031081300,17031081201,286,2020-09-07
17031081403,17031081201,119,2020-09-07
17031081500,17031081201,347,2020-09-07
17031081600,17031081201,276,2020-09-07
17031081700,17031081201,238,2020-09-07
17031081800,17031081201,84,2020-09-07
17031160900,17031081201,78,2020-09-07
17031161300,17031081201,75,2020-09-07
17031241400,17031081201,86,2020-09-07
17031242300,17031081201,96,2020-09-07
17031243500,17031081201,101,2020-09-07
17031250400,17031081201,78,2020-09-07
17031320100,17031081201,108,2020-09-07
17031420500,17031081201,94,2020-09-07
17031430102,17031081201,106,2020-09-07
17031460100,17031081201,95,2020-09-07
17031770901,17031081201,93,2020-09-07
17031801601,17031081201,92,2020-09-07
17031805902,17031081201,147,2020-09-07
17031808100,17031081201,75,2020-09-07
17031810301,17031081201,140,2020-09-07
17031821800,17031081201,84,2020-09-07
17031824106,17031081201,190,2020-09-07
17031830900,17031081201,160,2020-09-07
17031832600,17031081201,228,2020-09-07
17031833000,17031081201,153,2020-09-07
17031833100,17031081201,167,2020-09-07
17031838200,17031081201,176,2020-09-07
17031839100,17031081201,262,2020-09-07
17031842200,17031081201,203,2020-09-07
17031842300,17031081201,87,2020-09-07
17031980000,17031081201,105,2020-09-07
17043844601,17031081201,85,2020-09-07
17043846701,17031081201,84,2020-09-07
17097864505,17031081201,84,2020-09-07
17097864521,17031081201,184,2020-09-07
17197881006,17031081201,90,2020-09-07
17031030604,17031081201,77,2020-09-14
17031030703,17031081201,108,2020-09-14
17031031100,17031081201,103,2020-09-14
17031031200,17031081201,84,2020-09-14
17031031300,17031081201,106,2020-09-14
17031032100,17031081201,131,2020-09-14
17031040300,17031081201,93,2020-09-14
17031040401,17031081201,76,2020-09-14
17031050700,17031081201,96,2020-09-14
17031070101,17031081201,89,2020-09-14
17031070500,17031081201,166,2020-09-14
17031071400,17031081201,107,2020-09-14
17031071500,17031081201,81,2020-09-14
17031080100,17031081201,101,2020-09-14
17031080202,17031081201,212,2020-09-14
17031080400,17031081201,99,2020-09-14
17031081000,17031081201,212,2020-09-14
17031081100,17031081201,91,2020-09-14
17031081201,17031081201,877,2020-09-14
17031081300,17031081201,211,2020-09-14
17031081401,17031081201,292,2020-09-14
17031081402,17031081201,110,2020-09-14
17031081500,17031081201,168,2020-09-14
17031081600,17031081201,311,2020-09-14
17031081700,17031081201,81,2020-09-14
17031081800,17031081201,71,2020-09-14
17031081900,17031081201,105,2020-09-14
17031150401,17031081201,181,2020-09-14
17031241400,17031081201,81,2020-09-14
17031242300,17031081201,121,2020-09-14
17031281900,17031081201,122,2020-09-14
17031320400,17031081201,78,2020-09-14
17031390200,17031081201,220,2020-09-14
17031430300,17031081201,117,2020-09-14
17031430400,17031081201,101,2020-09-14
17031660400,17031081201,96,2020-09-14
17031801901,17031081201,153,2020-09-14
17031802300,17031081201,196,2020-09-14
17031804309,17031081201,83,2020-09-14
17031812000,17031081201,189,2020-09-14
17031815400,17031081201,152,2020-09-14
17031824105,17031081201,88,2020-09-14
17031824114,17031081201,142,2020-09-14
17031824116,17031081201,93,2020-09-14
17031824507,17031081201,117,2020-09-14
17031830900,17031081201,95,2020-09-14
17031831800,17031081201,187,2020-09-14
17031833000,17031081201,95,2020-09-14
17031839100,17031081201,82,2020-09-14
17031841900,17031081201,101,2020-09-14
17031842200,17031081201,89,2020-09-14
17031842600,17031081201,110,2020-09-14
17031980000,17031081201,128,2020-09-14
17043841104,17031081201,145,2020-09-14
17043846504,17031081201,86,2020-09-14
17097863902,17031081201,130,2020-09-14
17097865801,17031081201,112,2020-09-14
17197880109,17031081201,79,2020-09-14
17197881006,17031081201,95,2020-09-14
18089021800,17031081201,77,2020-09-14
17031030101,17031081201,146,2020-09-21
17031030706,17031081201,95,2020-09-21
17031031400,17031081201,352,2020-09-21
17031031700,17031081201,184,2020-09-21
17031060900,17031081201,142,2020-09-21
17031063303,17031081201,220,2020-09-21
17031071500,17031081201,206,2020-09-21
17031080100,17031081201,183,2020-09-21
17031080202,17031081201,145,2020-09-21
17031080300,17031081201,79,2020-09-21
17031081000,17031081201,289,2020-09-21
17031081100,17031081201,269,2020-09-21
17031081201,17031081201,2636,2020-09-21
17031081202,17031081201,485,2020-09-21
17031081300,17031081201,79,2020-09-21
17031081401,17031081201,256,2020-09-21
17031081402,17031081201,102,2020-09-21
17031081500,17031081201,550,2020-09-21
17031081600,17031081201,105,2020-09-21
17031081700,17031081201,87,2020-09-21
17031081800,17031081201,259,2020-09-21
17031120400,17031081201,119,2020-09-21
17031161300,17031081201,94,2020-09-21
17031221600,17031081201,107,2020-09-21
17031243300,17031081201,100,2020-09-21
17031252202,17031081201,104,2020-09-21
17031310600,17031081201,162,2020-09-21
17031320100,17031081201,211,2020-09-21
17031320400,17031081201,184,2020-09-21
17031390100,17031081201,88,2020-09-21
17031430101,17031081201,100,2020-09-21
17031430200,17031081201,79,2020-09-21
17031430400,17031081201,101,2020-09-21
17031430600,17031081201,116,2020-09-21
17031490500,17031081201,97,2020-09-21
17031801200,17031081201,92,2020-09-21
17031805301,17031081201,152,2020-09-21
17031805902,17031081201,101,2020-09-21
17031806004,17031081201,196,2020-09-21
17031807800,17031081201,109,2020-09-21
17031808100,17031081201,82,2020-09-21
17031809900,17031081201,92,2020-09-21
17031816800,17031081201,104,2020-09-21
17031825304,17031081201,212,2020-09-21
17031831400,17031081201,89,2020-09-21
17031833000,17031081201,107,2020-09-21
17031833300,17031081201,220,2020-09-21
17031842600,17031081201,133,2020-09-21
17031980000,17031081201,121,2020-09-21
17043842900,17031081201,282,2020-09-21
17089851908,17031081201,91,2020-09-21
17097863902,17031081201,231,2020-09-21
17197881116,17031081201,149,2020-09-21
17031030800,17031081201,170,2020-09-28
17031040600,17031081201,87,2020-09-28
17031060200,17031081201,173,2020-09-28
17031061000,17031081201,164,2020-09-28
17031070700,17031081201,82,2020-09-28
17031071400,17031081201,118,2020-09-28
17031071800,17031081201,83,2020-09-28
17031080100,17031081201,566,2020-09-28
17031080300,17031081201,155,2020-09-28
17031080400,17031081201,100,2020-09-28
17031081000,17031081201,458,2020-09-28
17031081100,17031081201,183,2020-09-28
17031081201,17031081201,1389,2020-09-28
17031081202,17031081201,529,2020-09-28
17031081300,17031081201,402,2020-09-28
17031081401,17031081201,698,2020-09-28
17031081500,17031081201,87,2020-09-28
17031081600,17031081201,102,2020-09-28
17031081700,17031081201,344,2020-09-28
17031100400,17031081201,110,2020-09-28
17031110502,17031081201,73,2020-09-28
17031140400,17031081201,167,2020-09-28
17031230500,17031081201,117,2020-09-28
17031241400,17031081201,170,2020-09-28
17031280100,17031081201,111,2020-09-28
17031281900,17031081201,112,2020-09-28
17031292500,17031081201,117,2020-09-28
17031301802,17031081201,82,2020-09-28
17031320100,17031081201,97,2020-09-28
17031330100,17031081201,92,2020-09-28
17031580100,17031081201,83,2020-09-28
17031801300,17031081201,73,2020-09-28
17031801500,17031081201,276,2020-09-28
17031801607,17031081201,140,2020-09-28
17031801901,17031081201,176,2020-09-28
17031806004,17031081201,88,2020-09-28
17031806501,17031081201,87,2020-09-28
17031815400,17031081201,166,2020-09-28
17031824108,17031081201,94,2020-09-28
17031824114,17031081201,165,2020-09-28
17031831400,17031081201,89,2020-09-28
17031832300,17031081201,99,2020-09-28
17031832500,17031081201,85,2020-09-28
17031834200,17031081201,148,2020-09-28
17031838100,17031081201,139,2020-09-28
17031839100,17031081201,73,2020-09-28
17031842200,17031081201,195,2020-09-28
17031843900,17031081201,98,2020-09-28
17031980000,17031081201,87,2020-09-28
17043842900,17031081201,371,2020-09-28
17043844601,17031081201,129,2020-09-28
17043846411,17031081201,193,2020-09-28
17043846524,17031081201,121,2020-09-28
17089851907,17031081201,84,2020-09-28
17089854700,17031081201,96,2020-09-28
17097863801,17031081201,80,2020-09-28
17097863904,17031081201,88,2020-09-28
17197881005,17031081201,186,2020-09-28
17031010400,17031081201,100,2020-10-05
17031030800,17031081201,82,2020-10-05
17031030900,17031081201,75,2020-10-05
17031061500,17031081201,114,2020-10-05
17031062900,17031081201,69,2020-10-05
17031063302,17031081201,123,2020-10-05
17031071500,17031081201,222,2020-10-05
17031080100,17031081201,87,2020-10-05
17031080201,17031081201,109,2020-10-05
17031080202,17031081201,78,2020-10-05
17031080400,17031081201,100,2020-10-05
17031081000,17031081201,190,2020-10-05
17031081100,17031081201,249,2020-10-05
17031081201,17031081201,1227,2020-10-05
17031081202,17031081201,229,2020-10-05
17031081300,17031081201,287,2020-10-05
17031081401,17031081201,350,2020-10-05
17031081500,17031081201,260,2020-10-05
17031081700,17031081201,166,2020-10-05
17031081900,17031081201,139,2020-10-05
17031221600,17031081201,73,2020-10-05
17031243100,17031081201,89,2020-10-05
17031243400,17031081201,129,2020-10-05
17031281900,17031081201,217,2020-10-05
17031310600,17031081201,87,2020-10-05
17031320100,17031081201,203,2020-10-05
17031320600,17031081201,69,2020-10-05
17031350100,17031081201,99,2020-10-05
17031410800,17031081201,81,2020-10-05
17031430101,17031081201,122,2020-10-05
17031801607,17031081201,143,2020-10-05
17031825501,17031081201,91,2020-10-05
17031833000,17031081201,106,2020-10-05
17031839100,17031081201,183,2020-10-05
17031842200,17031081201,190,2020-10-05
17031842300,17031081201,79,2020-10-05
17031843100,17031081201,93,2020-10-05
17031843400,17031081201,110,2020-10-05
17031980000,17031081201,120,2020-10-05
17043842900,17031081201,717,2020-10-05
17043846105,17031081201,91,2020-10-05
17043846411,17031081201,218,2020-10-05
17197883514,17031081201,81,2020-10-05
18089020200,17031081201,70,2020-10-05
17031010400,17031081201,91,2020-10-12
17031030103,17031081201,123,2020-10-12
17031031300,17031081201,141,2020-10-12
17031063000,17031081201,153,2020-10-12
17031063100,17031081201,92,2020-10-12
17031063303,17031081201,196,2020-10-12
17031071500,17031081201,89,2020-10-12
17031080100,17031081201,86,2020-10-12
17031080202,17031081201,79,2020-10-12
17031081000,17031081201,115,2020-10-12
17031081100,17031081201,110,2020-10-12
17031081201,17031081201,692,2020-10-12
17031081202,17031081201,96,2020-10-12
17031081300,17031081201,221,2020-10-12
17031081401,17031081201,167,2020-10-12
17031081403,17031081201,264,2020-10-12
17031081500,17031081201,302,2020-10-12
17031081600,17031081201,103,2020-10-12
17031081700,17031081201,160,2020-10-12
17031081800,17031081201,269,2020-10-12
17031100400,17031081201,114,2020-10-12
17031140400,17031081201,184,2020-10-12
17031160700,17031081201,100,2020-10-12
17031190100,17031081201,100,2020-10-12
17031240200,17031081201,123,2020-10-12
17031241500,17031081201,140,2020-10-12
17031243300,17031081201,70,2020-10-12
