origin,destination,trips,date
17031811402,17031171000,75,2020-02-10
17031811701,17031171000,57,2020-02-10
17031811900,17031171000,735,2020-02-10
17031812000,17031171000,79,2020-02-10
17031812301,17031171000,57,2020-02-10
17031812900,17031171000,161,2020-02-10
17031813400,17031171000,76,2020-02-10
17031814800,17031171000,73,2020-02-10
17031815000,17031171000,59,2020-02-10
17031815100,17031171000,95,2020-02-10
17031815600,17031171000,348,2020-02-10
17031815702,17031171000,189,2020-02-10
17031816100,17031171000,180,2020-02-10
17031816200,17031171000,582,2020-02-10
17031816300,17031171000,82,2020-02-10
17031816401,17031171000,67,2020-02-10
17031816402,17031171000,143,2020-02-10
17031816700,17031171000,72,2020-02-10
17031816800,17031171000,165,2020-02-10
17031817000,17031171000,868,2020-02-10
17031817900,17031171000,147,2020-02-10
17031818401,17031171000,465,2020-02-10
17031819200,17031171000,74,2020-02-10
17031820202,17031171000,177,2020-02-10
17031820501,17031171000,96,2020-02-10
17031820700,17031171000,224,2020-02-10
17031823602,17031171000,79,2020-02-10
17031823703,17031171000,63,2020-02-10
17031823903,17031171000,135,2020-02-10
17031824115,17031171000,80,2020-02-10
17031830800,17031171000,75,2020-02-10
17031830900,17031171000,146,2020-02-10
17031831100,17031171000,390,2020-02-10
17031831200,17031171000,61,2020-02-10
17031831400,17031171000,99,2020-02-10
17031831500,17031171000,2818,2020-02-10
17031831600,17031171000,346,2020-02-10
17031831700,17031171000,276,2020-02-10
17031831800,17031171000,230,2020-02-10
17031832000,17031171000,71,2020-02-10
17031832300,17031171000,86,2020-02-10
17031832500,17031171000,130,2020-02-10
17031832600,17031171000,75,2020-02-10
17031832900,17031171000,92,2020-02-10
17031833000,17031171000,88,2020-02-10
17031836500,17031171000,81,2020-02-10
17031836600,17031171000,66,2020-02-10
17031837100,17031171000,75,2020-02-10
17031838100,17031171000,292,2020-02-10
17031838300,17031171000,102,2020-02-10
17031839100,17031171000,598,2020-02-10
17031840400,17031171000,142,2020-02-10
17031841000,17031171000,88,2020-02-10
17031841100,17031171000,86,2020-02-10
17031841300,17031171000,238,2020-02-10
17031841600,17031171000,105,2020-02-10
17031841900,17031171000,294,2020-02-10
17031842100,17031171000,103,2020-02-10
17031842200,17031171000,394,2020-02-10
17031842300,17031171000,64,2020-02-10
17031843100,17031171000,70,2020-02-10
17031843700,17031171000,2482,2020-02-10
17031980000,17031171000,684,2020-02-10
17031980100,17031171000,151,2020-02-10
17043840000,17031171000,124,2020-02-10
17043840705,17031171000,66,2020-02-10
17043840802,17031171000,72,2020-02-10
17043841112,17031171000,69,2020-02-10
17043841209,17031171000,69,2020-02-10
17043841704,17031171000,156,2020-02-10
17043842900,17031171000,167,2020-02-10
17043844601,17031171000,161,2020-02-10
17043844602,17031171000,193,2020-02-10
17043845902,17031171000,145,2020-02-10
17043846103,17031171000,88,2020-02-10
17043846312,17031171000,90,2020-02-10
17043846313,17031171000,157,2020-02-10
17043846504,17031171000,63,2020-02-10
17043846524,17031171000,70,2020-02-10
17043846603,17031171000,104,2020-02-10
17089852903,17031171000,240,2020-02-10
17089854600,17031171000,95,2020-02-10
17093890101,17031171000,161,2020-02-10
17093890400,17031171000,71,2020-02-10
17097861013,17031171000,69,2020-02-10
17097861604,17031171000,123,2020-02-10
17097863701,17031171000,65,2020-02-10
17097864505,17031171000,159,2020-02-10
17097864520,17031171000,63,2020-02-10
17097865400,17031171000,82,2020-02-10
17197883214,17031171000,80,2020-02-10
17197883215,17031171000,66,2020-02-10
17197883514,17031171000,67,2020-02-10
18089042505,17031171000,130,2020-02-10
55059000300,17031171000,187,2020-02-10
17031010600,17031171000,100,2020-02-17
17031020200,17031171000,90,2020-02-17
17031020302,17031171000,82,2020-02-17
17031020500,17031171000,102,2020-02-17
17031020902,17031171000,81,2020-02-17
17031030300,17031171000,104,2020-02-17
17031030706,17031171000,101,2020-02-17
17031030900,17031171000,72,2020-02-17
17031031100,17031171000,73,2020-02-17
17031031200,17031171000,70,2020-02-17
17031032100,17031171000,282,2020-02-17
17031040202,17031171000,80,2020-02-17
17031040300,17031171000,74,2020-02-17
17031040401,17031171000,200,2020-02-17
17031040402,17031171000,295,2020-02-17
17031040600,17031171000,67,2020-02-17
17031050900,17031171000,174,2020-02-17
17031062100,17031171000,89,2020-02-17
17031062600,17031171000,81,2020-02-17
17031062900,17031171000,93,2020-02-17
17031063000,17031171000,105,2020-02-17
17031070700,17031171000,134,2020-02-17
17031071000,17031171000,136,2020-02-17
17031071100,17031171000,74,2020-02-17
17031071200,17031171000,1091,2020-02-17
17031071500,17031171000,81,2020-02-17
17031080100,17031171000,185,2020-02-17
17031081201,17031171000,179,2020-02-17
17031081300,17031171000,92,2020-02-17
17031081401,17031171000,203,2020-02-17
17031081403,17031171000,173,2020-02-17
17031081500,17031171000,154,2020-02-17
17031081600,17031171000,88,2020-02-17
17031081700,17031171000,225,2020-02-17
17031081800,17031171000,280,2020-02-17
17031090200,17031171000,224,2020-02-17
17031090300,17031171000,77,2020-02-17
17031100200,17031171000,137,2020-02-17
17031100300,17031171000,507,2020-02-17
17031100400,17031171000,428,2020-02-17
17031100500,17031171000,480,2020-02-17
17031100600,17031171000,267,2020-02-17
17031100700,17031171000,112,2020-02-17
17031110100,17031171000,66,2020-02-17
17031110300,17031171000,156,2020-02-17
17031110502,17031171000,97,2020-02-17
17031120300,17031171000,126,2020-02-17
17031130100,17031171000,105,2020-02-17
17031130200,17031171000,177,2020-02-17
17031140400,17031171000,252,2020-02-17
17031140500,17031171000,292,2020-02-17
17031140601,17031171000,72,2020-02-17
17031140602,17031171000,103,2020-02-17
17031140701,17031171000,82,2020-02-17
17031140800,17031171000,288,2020-02-17
17031150200,17031171000,169,2020-02-17
17031150300,17031171000,79,2020-02-17
17031150401,17031171000,95,2020-02-17
17031150402,17031171000,295,2020-02-17
17031150502,17031171000,202,2020-02-17
17031150600,17031171000,73,2020-02-17
17031150800,17031171000,184,2020-02-17
17031151002,17031171000,159,2020-02-17
17031151100,17031171000,192,2020-02-17
17031151200,17031171000,658,2020-02-17
17031160100,17031171000,96,2020-02-17
17031160601,17031171000,93,2020-02-17
17031160700,17031171000,103,2020-02-17
17031160800,17031171000,145,2020-02-17
17031161000,17031171000,89,2020-02-17
17031161100,17031171000,237,2020-02-17
17031161200,17031171000,76,2020-02-17
17031170100,17031171000,1821,2020-02-17
17031170200,17031171000,350,2020-02-17
17031170300,17031171000,1443,2020-02-17
17031170500,17031171000,303,2020-02-17
17031170700,17031171000,212,2020-02-17
17031170800,17031171000,640,2020-02-17
17031170900,17031171000,159,2020-02-17
17031171000,17031171000,2474,2020-02-17
17031171100,17031171000,740,2020-02-17
17031180100,17031171000,718,2020-02-17
17031190100,17031171000,499,2020-02-17
17031190300,17031171000,164,2020-02-17
17031190401,17031171000,796,2020-02-17
17031190402,17031171000,371,2020-02-17
17031190601,17031171000,274,2020-02-17
17031190602,17031171000,94,2020-02-17
17031190702,17031171000,99,2020-02-17
17031190800,17031171000,80,2020-02-17
17031190900,17031171000,168,2020-02-17
17031191100,17031171000,238,2020-02-17
17031191200,17031171000,200,2020-02-17
17031191302,17031171000,109,2020-02-17
17031200200,17031171000,68,2020-02-17
17031200402,17031171000,103,2020-02-17
17031210100,17031171000,82,2020-02-17
17031210400,17031171000,109,2020-02-17
17031210502,17031171000,191,2020-02-17
17031220500,17031171000,71,2020-02-17
17031220602,17031171000,68,2020-02-17
17031221000,17031171000,94,2020-02-17
17031221200,17031171000,300,2020-02-17
17031221300,17031171000,65,2020-02-17
17031221400,17031171000,69,2020-02-17
17031230500,17031171000,94,2020-02-17
17031230700,17031171000,98,2020-02-17
17031231200,17031171000,84,2020-02-17
17031241000,17031171000,77,2020-02-17
17031241400,17031171000,80,2020-02-17
17031242100,17031171000,159,2020-02-17
17031242200,17031171000,727,2020-02-17
17031242400,17031171000,95,2020-02-17
17031242500,17031171000,165,2020-02-17
17031243300,17031171000,96,2020-02-17
17031243500,17031171000,209,2020-02-17
17031250300,17031171000,77,2020-02-17
17031250400,17031171000,151,2020-02-17
17031252102,17031171000,97,2020-02-17
17031260100,17031171000,103,2020-02-17
17031280100,17031171000,73,2020-02-17
17031281900,17031171000,334,2020-02-17
17031283200,17031171000,63,2020-02-17
17031300600,17031171000,85,2020-02-17
17031320100,17031171000,75,2020-02-17
17031330100,17031171000,82,2020-02-17
17031351000,17031171000,76,2020-02-17
17031360200,17031171000,107,2020-02-17
17031390700,17031171000,82,2020-02-17
17031410100,17031171000,75,2020-02-17
17031411200,17031171000,79,2020-02-17
17031420100,17031171000,111,2020-02-17
17031430600,17031171000,252,2020-02-17
17031440700,17031171000,147,2020-02-17
17031600900,17031171000,91,2020-02-17
17031630300,17031171000,142,2020-02-17
17031640300,17031171000,106,2020-02-17
17031660700,17031171000,124,2020-02-17
17031660800,17031171000,84,2020-02-17
17031660900,17031171000,202,2020-02-17
17031711100,17031171000,108,2020-02-17
17031760801,17031171000,155,2020-02-17
17031760802,17031171000,73,2020-02-17
17031770300,17031171000,361,2020-02-17
17031770400,17031171000,342,2020-02-17
17031770602,17031171000,754,2020-02-17
17031770700,17031171000,381,2020-02-17
17031770800,17031171000,71,2020-02-17
17031770902,17031171000,249,2020-02-17
17031800900,17031171000,172,2020-02-17
17031801100,17031171000,68,2020-02-17
17031801300,17031171000,74,2020-02-17
17031801603,17031171000,83,2020-02-17
17031801800,17031171000,185,2020-02-17
17031801901,17031171000,76,2020-02-17
17031802607,17031171000,72,2020-02-17
17031802702,17031171000,294,2020-02-17
17031802801,17031171000,202,2020-02-17
17031803500,17031171000,251,2020-02-17
17031803608,17031171000,110,2020-02-17
17031804603,17031171000,672,2020-02-17
17031804705,17031171000,95,2020-02-17
17031805107,17031171000,98,2020-02-17
17031805301,17031171000,392,2020-02-17
17031805402,17031171000,94,2020-02-17
17031805502,17031171000,96,2020-02-17
17031805701,17031171000,108,2020-02-17
17031805702,17031171000,104,2020-02-17
17031805902,17031171000,209,2020-02-17
17031806001,17031171000,155,2020-02-17
17031806004,17031171000,180,2020-02-17
17031806103,17031171000,232,2020-02-17
17031806104,17031171000,114,2020-02-17
17031806201,17031171000,299,2020-02-17
17031806300,17031171000,131,2020-02-17
17031806501,17031171000,86,2020-02-17
17031806801,17031171000,194,2020-02-17
17031806900,17031171000,1033,2020-02-17
17031807000,17031171000,97,2020-02-17
17031807300,17031171000,82,2020-02-17
17031807800,17031171000,269,2020-02-17
17031808100,17031171000,697,2020-02-17
17031808200,17031171000,78,2020-02-17
17031808400,17031171000,92,2020-02-17
17031808500,17031171000,82,2020-02-17
17031809100,17031171000,79,2020-02-17
17031809400,17031171000,174,2020-02-17
17031809800,17031171000,77,2020-02-17
17031810100,17031171000,964,2020-02-17
17031810200,17031171000,72,2020-02-17
17031810501,17031171000,100,2020-02-17
17031810502,17031171000,4915,2020-02-17
17031810600,17031171000,924,2020-02-17
17031810702,17031171000,615,2020-02-17
17031810800,17031171000,197,2020-02-17
17031810900,17031171000,267,2020-02-17
17031811100,17031171000,1231,2020-02-17
17031811200,17031171000,1363,2020-02-17
17031811301,17031171000,386,2020-02-17
17031811302,17031171000,222,2020-02-17
17031811401,17031171000,94,2020-02-17
17031811402,17031171000,83,2020-02-17
17031811500,17031171000,148,2020-02-17
17031811600,17031171000,161,2020-02-17
17031811800,17031171000,67,2020-02-17
17031811900,17031171000,591,2020-02-17
17031812200,17031171000,91,2020-02-17
17031812400,17031171000,218,2020-02-17
17031812801,17031171000,100,2020-02-17
17031812802,17031171000,70,2020-02-17
17031814200,17031171000,69,2020-02-17
17031814700,17031171000,67,2020-02-17
17031815000,17031171000,217,2020-02-17
17031815100,17031171000,92,2020-02-17
17031815200,17031171000,76,2020-02-17
17031815400,17031171000,133,2020-02-17
17031815600,17031171000,66,2020-02-17
17031816100,17031171000,312,2020-02-17
17031816200,17031171000,232,2020-02-17
17031816401,17031171000,75,2020-02-17
17031816402,17031171000,156,2020-02-17
17031816800,17031171000,71,2020-02-17
17031818000,17031171000,285,2020-02-17
17031818200,17031171000,72,2020-02-17
17031818300,17031171000,115,2020-02-17
17031818401,17031171000,168,2020-02-17
17031818500,17031171000,86,2020-02-17
17031819200,17031171000,70,2020-02-17
17031820502,17031171000,85,2020-02-17
17031820700,17031171000,126,2020-02-17
17031821800,17031171000,79,2020-02-17
17031822801,17031171000,80,2020-02-17
17031823102,17031171000,100,2020-02-17
17031823703,17031171000,131,2020-02-17
17031824701,17031171000,72,2020-02-17
17031830600,17031171000,251,2020-02-17
17031830900,17031171000,206,2020-02-17
17031831100,17031171000,69,2020-02-17
17031831500,17031171000,2753,2020-02-17
17031831600,17031171000,369,2020-02-17
17031831700,17031171000,73,2020-02-17
17031831800,17031171000,358,2020-02-17
17031832100,17031171000,83,2020-02-17
17031832300,17031171000,211,2020-02-17
17031832500,17031171000,160,2020-02-17
17031832600,17031171000,322,2020-02-17
17031833000,17031171000,288,2020-02-17
17031833300,17031171000,128,2020-02-17
17031834300,17031171000,103,2020-02-17
17031836300,17031171000,120,2020-02-17
17031836600,17031171000,143,2020-02-17
17031837400,17031171000,110,2020-02-17
17031838100,17031171000,159,2020-02-17
17031838200,17031171000,168,2020-02-17
17031839000,17031171000,204,2020-02-17
17031839100,17031171000,711,2020-02-17
17031841000,17031171000,226,2020-02-17
17031841700,17031171000,70,2020-02-17
17031841900,17031171000,382,2020-02-17
17031842100,17031171000,651,2020-02-17
17031842200,17031171000,403,2020-02-17
17031843200,17031171000,90,2020-02-17
17031843700,17031171000,2142,2020-02-17
17031980000,17031171000,1520,2020-02-17
17043840304,17031171000,125,2020-02-17
17043840703,17031171000,91,2020-02-17
17043840801,17031171000,106,2020-02-17
17043840802,17031171000,158,2020-02-17
17043841111,17031171000,88,2020-02-17
17043841209,17031171000,63,2020-02-17
17043841704,17031171000,262,2020-02-17
17043842900,17031171000,73,2020-02-17
17043843200,17031171000,74,2020-02-17
17043844202,17031171000,112,2020-02-17
17043844601,17031171000,271,2020-02-17
17043845510,17031171000,164,2020-02-17
17043846103,17031171000,361,2020-02-17
17043846313,17031171000,101,2020-02-17
17043846519,17031171000,279,2020-02-17
17063000900,17031171000,91,2020-02-17
17089850500,17031171000,79,2020-02-17
17097861508,17031171000,151,2020-02-17
17097861604,17031171000,182,2020-02-17
17097863904,17031171000,81,2020-02-17
17097864303,17031171000,89,2020-02-17
17097864308,17031171000,105,2020-02-17
17097864700,17031171000,67,2020-02-17
17111871206,17031171000,71,2020-02-17
17197884005,17031171000,108,2020-02-17
17031010503,17031171000,97,2020-02-24
17031010600,17031171000,113,2020-02-24
17031020302,17031171000,71,2020-02-24
17031030701,17031171000,100,2020-02-24
17031030706,17031171000,91,2020-02-24
17031031200,17031171000,74,2020-02-24
17031031400,17031171000,110,2020-02-24
17031040100,17031171000,76,2020-02-24
17031040202,17031171000,434,2020-02-24
17031040402,17031171000,508,2020-02-24
17031040800,17031171000,84,2020-02-24
17031050100,17031171000,82,2020-02-24
17031050500,17031171000,148,2020-02-24
17031061100,17031171000,136,2020-02-24
17031061901,17031171000,67,2020-02-24
17031062100,17031171000,144,2020-02-24
17031062500,17031171000,71,2020-02-24
17031062600,17031171000,145,2020-02-24
17031062700,17031171000,67,2020-02-24
17031062800,17031171000,83,2020-02-24
17031062900,17031171000,97,2020-02-24
17031063000,17031171000,95,2020-02-24
17031070200,17031171000,116,2020-02-24
17031070300,17031171000,136,2020-02-24
17031070700,17031171000,69,2020-02-24
17031071000,17031171000,130,2020-02-24
17031071100,17031171000,70,2020-02-24
17031071200,17031171000,711,2020-02-24
17031071500,17031171000,158,2020-02-24
17031071800,17031171000,89,2020-02-24
17031080201,17031171000,142,2020-02-24
17031080400,17031171000,155,2020-02-24
17031081201,17031171000,106,2020-02-24
17031081401,17031171000,104,2020-02-24
17031081402,17031171000,65,2020-02-24
17031081403,17031171000,71,2020-02-24
17031081500,17031171000,508,2020-02-24
17031081600,17031171000,113,2020-02-24
17031081700,17031171000,178,2020-02-24
17031081800,17031171000,242,2020-02-24
17031090100,17031171000,86,2020-02-24
17031090200,17031171000,319,2020-02-24
17031100200,17031171000,284,2020-02-24
17031100300,17031171000,493,2020-02-24
17031100400,17031171000,414,2020-02-24
17031100500,17031171000,312,2020-02-24
17031100600,17031171000,362,2020-02-24
17031110100,17031171000,64,2020-02-24
17031110300,17031171000,194,2020-02-24
17031110400,17031171000,77,2020-02-24
17031110502,17031171000,83,2020-02-24
17031120100,17031171000,94,2020-02-24
17031120200,17031171000,181,2020-02-24
17031130100,17031171000,101,2020-02-24
17031140400,17031171000,137,2020-02-24
17031140500,17031171000,131,2020-02-24
17031140701,17031171000,69,2020-02-24
17031140702,17031171000,183,2020-02-24
17031150200,17031171000,230,2020-02-24
17031150300,17031171000,333,2020-02-24
17031150401,17031171000,291,2020-02-24
17031150402,17031171000,132,2020-02-24
17031150501,17031171000,109,2020-02-24
17031150502,17031171000,544,2020-02-24
17031150600,17031171000,155,2020-02-24
17031150800,17031171000,85,2020-02-24
17031151001,17031171000,79,2020-02-24
17031151002,17031171000,437,2020-02-24
17031151100,17031171000,619,2020-02-24
17031151200,17031171000,734,2020-02-24
17031160100,17031171000,80,2020-02-24
17031160200,17031171000,161,2020-02-24
17031160400,17031171000,112,2020-02-24
17031160900,17031171000,164,2020-02-24
17031161000,17031171000,64,2020-02-24
17031161100,17031171000,132,2020-02-24
17031161200,17031171000,314,2020-02-24
17031170100,17031171000,1753,2020-02-24
17031170200,17031171000,418,2020-02-24
17031170300,17031171000,1893,2020-02-24
17031170400,17031171000,224,2020-02-24
17031170500,17031171000,84,2020-02-24
17031170600,17031171000,244,2020-02-24
17031170700,17031171000,83,2020-02-24
17031170800,17031171000,972,2020-02-24
17031171000,17031171000,6178,2020-02-24
17031171100,17031171000,383,2020-02-24
17031180100,17031171000,385,2020-02-24
17031190100,17031171000,315,2020-02-24
17031190300,17031171000,447,2020-02-24
17031190401,17031171000,585,2020-02-24
17031190402,17031171000,752,2020-02-24
17031190601,17031171000,174,2020-02-24
17031190702,17031171000,114,2020-02-24
17031190900,17031171000,67,2020-02-24
17031191200,17031171000,398,2020-02-24
17031191301,17031171000,146,2020-02-24
17031191302,17031171000,392,2020-02-24
17031200100,17031171000,151,2020-02-24
17031200200,17031171000,128,2020-02-24
17031210100,17031171000,552,2020-02-24
17031210400,17031171000,72,2020-02-24
17031210601,17031171000,74,2020-02-24
17031210602,17031171000,161,2020-02-24
17031210700,17031171000,89,2020-02-24
17031210800,17031171000,64,2020-02-24
17031220300,17031171000,136,2020-02-24
17031220400,17031171000,68,2020-02-24
17031220500,17031171000,175,2020-02-24
17031220902,17031171000,70,2020-02-24
17031221100,17031171000,91,2020-02-24
17031221300,17031171000,144,2020-02-24
17031221400,17031171000,160,2020-02-24
17031221500,17031171000,110,2020-02-24
17031221600,17031171000,71,2020-02-24
17031230200,17031171000,68,2020-02-24
17031230500,17031171000,138,2020-02-24
17031230700,17031171000,165,2020-02-24
17031240900,17031171000,80,2020-02-24
17031241400,17031171000,63,2020-02-24
17031241500,17031171000,61,2020-02-24
17031242200,17031171000,252,2020-02-24
17031242800,17031171000,69,2020-02-24
17031243500,17031171000,81,2020-02-24
17031250500,17031171000,74,2020-02-24
17031250600,17031171000,160,2020-02-24
17031251500,17031171000,117,2020-02-24
17031251800,17031171000,101,2020-02-24
17031271300,17031171000,107,2020-02-24
17031281900,17031171000,263,2020-02-24
17031300600,17031171000,69,2020-02-24
17031320100,17031171000,122,2020-02-24
17031320400,17031171000,80,2020-02-24
17031320600,17031171000,77,2020-02-24
17031330100,17031171000,147,2020-02-24
17031390600,17031171000,100,2020-02-24
17031410800,17031171000,164,2020-02-24
17031411200,17031171000,120,2020-02-24
17031480500,17031171000,110,2020-02-24
17031560900,17031171000,66,2020-02-24
17031570300,17031171000,81,2020-02-24
17031580300,17031171000,101,2020-02-24
17031600700,17031171000,83,2020-02-24
17031640300,17031171000,78,2020-02-24
17031660900,17031171000,113,2020-02-24
17031691400,17031171000,70,2020-02-24
17031700401,17031171000,114,2020-02-24
17031711100,17031171000,97,2020-02-24
17031730400,17031171000,69,2020-02-24
17031750100,17031171000,88,2020-02-24
17031760801,17031171000,130,2020-02-24
17031760802,17031171000,251,2020-02-24
17031760803,17031171000,134,2020-02-24
17031770400,17031171000,384,2020-02-24
17031770700,17031171000,309,2020-02-24
17031770800,17031171000,75,2020-02-24
17031770901,17031171000,68,2020-02-24
17031770902,17031171000,631,2020-02-24
17031800900,17031171000,79,2020-02-24
17031801000,17031171000,138,2020-02-24
17031801200,17031171000,78,2020-02-24
17031801400,17031171000,109,2020-02-24
17031801601,17031171000,101,2020-02-24
17031801606,17031171000,90,2020-02-24
17031801608,17031171000,62,2020-02-24
17031801901,17031171000,173,2020-02-24
17031802505,17031171000,109,2020-02-24
17031802702,17031171000,79,2020-02-24
17031803605,17031171000,146,2020-02-24
17031803901,17031171000,123,2020-02-24
17031804201,17031171000,75,2020-02-24
17031804308,17031171000,77,2020-02-24
17031804309,17031171000,130,2020-02-24
17031804311,17031171000,86,2020-02-24
17031804508,17031171000,79,2020-02-24
17031804603,17031171000,362,2020-02-24
17031804608,17031171000,227,2020-02-24
17031804716,17031171000,82,2020-02-24
17031804803,17031171000,86,2020-02-24
17031805112,17031171000,140,2020-02-24
17031805302,17031171000,70,2020-02-24
17031805902,17031171000,84,2020-02-24
17031806003,17031171000,61,2020-02-24
17031806004,17031171000,556,2020-02-24
17031806103,17031171000,101,2020-02-24
17031806104,17031171000,74,2020-02-24
17031806600,17031171000,213,2020-02-24
17031806900,17031171000,327,2020-02-24
17031807000,17031171000,91,2020-02-24
17031807300,17031171000,85,2020-02-24
17031807600,17031171000,74,2020-02-24
17031807800,17031171000,216,2020-02-24
17031807900,17031171000,117,2020-02-24
17031808001,17031171000,67,2020-02-24
17031808002,17031171000,96,2020-02-24
17031808100,17031171000,434,2020-02-24
17031809100,17031171000,72,2020-02-24
17031809400,17031171000,176,2020-02-24
17031810100,17031171000,244,2020-02-24
17031810301,17031171000,69,2020-02-24
17031810302,17031171000,95,2020-02-24
17031810400,17031171000,156,2020-02-24
17031810501,17031171000,285,2020-02-24
17031810502,17031171000,4669,2020-02-24
17031810600,17031171000,861,2020-02-24
17031810701,17031171000,238,2020-02-24
17031810702,17031171000,557,2020-02-24
17031810800,17031171000,69,2020-02-24
17031810900,17031171000,289,2020-02-24
17031811000,17031171000,69,2020-02-24
17031811100,17031171000,896,2020-02-24
17031811200,17031171000,1189,2020-02-24
17031811301,17031171000,212,2020-02-24
17031811302,17031171000,68,2020-02-24
17031811500,17031171000,227,2020-02-24
17031811600,17031171000,198,2020-02-24
17031811701,17031171000,68,2020-02-24
17031811702,17031171000,69,2020-02-24
17031811900,17031171000,266,2020-02-24
17031812000,17031171000,246,2020-02-24
17031812100,17031171000,78,2020-02-24
17031812301,17031171000,257,2020-02-24
17031812302,17031171000,73,2020-02-24
17031812600,17031171000,85,2020-02-24
17031812700,17031171000,88,2020-02-24
17031812900,17031171000,81,2020-02-24
17031813600,17031171000,177,2020-02-24
17031813702,17031171000,67,2020-02-24
17031814200,17031171000,268,2020-02-24
17031814300,17031171000,95,2020-02-24
17031814900,17031171000,67,2020-02-24
17031815000,17031171000,92,2020-02-24
17031815100,17031171000,86,2020-02-24
17031815400,17031171000,81,2020-02-24
17031815600,17031171000,291,2020-02-24
17031815900,17031171000,86,2020-02-24
17031816100,17031171000,232,2020-02-24
17031816200,17031171000,307,2020-02-24
17031816300,17031171000,88,2020-02-24
17031816401,17031171000,91,2020-02-24
17031816402,17031171000,142,2020-02-24
17031817500,17031171000,95,2020-02-24
17031817900,17031171000,159,2020-02-24
17031818200,17031171000,61,2020-02-24
17031819100,17031171000,170,2020-02-24
17031819500,17031171000,70,2020-02-24
17031820101,17031171000,69,2020-02-24
17031820202,17031171000,118,2020-02-24
17031820901,17031171000,84,2020-02-24
17031823703,17031171000,78,2020-02-24
17031824400,17031171000,66,2020-02-24
17031830700,17031171000,68,2020-02-24
17031830900,17031171000,76,2020-02-24
17031831300,17031171000,71,2020-02-24
17031831500,17031171000,2932,2020-02-24
17031831600,17031171000,547,2020-02-24
17031831700,17031171000,64,2020-02-24
17031831800,17031171000,85,2020-02-24
17031832300,17031171000,161,2020-02-24
17031832500,17031171000,74,2020-02-24
17031833000,17031171000,280,2020-02-24
17031833100,17031171000,147,2020-02-24
17031835100,17031171000,190,2020-02-24
17031836600,17031171000,80,2020-02-24
17031837300,17031171000,87,2020-02-24
17031837800,17031171000,105,2020-02-24
17031838100,17031171000,434,2020-02-24
17031839000,17031171000,80,2020-02-24
17031839100,17031171000,597,2020-02-24
17031840200,17031171000,70,2020-02-24
17031841100,17031171000,146,2020-02-24
17031841900,17031171000,81,2020-02-24
17031842200,17031171000,144,2020-02-24
17031842300,17031171000,105,2020-02-24
17031843000,17031171000,90,2020-02-24
17031843200,17031171000,79,2020-02-24
17031843400,17031171000,68,2020-02-24
17031843700,17031171000,2144,2020-02-24
17031980000,17031171000,967,2020-02-24
17037000500,17031171000,239,2020-02-24
17043840101,17031171000,157,2020-02-24
17043840104,17031171000,72,2020-02-24
17043840802,17031171000,81,2020-02-24
17043840901,17031171000,152,2020-02-24
17043840907,17031171000,133,2020-02-24
17043841002,17031171000,137,2020-02-24
17043841704,17031171000,165,2020-02-24
17043843000,17031171000,148,2020-02-24
17043843100,17031171000,74,2020-02-24
17043844001,17031171000,101,2020-02-24
17043844501,17031171000,70,2020-02-24
17043844601,17031171000,62,2020-02-24
17043844602,17031171000,111,2020-02-24
17043844901,17031171000,400,2020-02-24
17043845000,17031171000,167,2020-02-24
17043845506,17031171000,144,2020-02-24
17043846519,17031171000,64,2020-02-24
17063000200,17031171000,67,2020-02-24
17089850702,17031171000,79,2020-02-24
17089850800,17031171000,72,2020-02-24
17089853200,17031171000,81,2020-02-24
17089854600,17031171000,95,2020-02-24
17097861609,17031171000,92,2020-02-24
17097863701,17031171000,70,2020-02-24
17097864303,17031171000,61,2020-02-24
17097864510,17031171000,84,2020-02-24
17097864521,17031171000,172,2020-02-24
17111871310,17031171000,120,2020-02-24
17197880202,17031171000,79,2020-02-24
17197880415,17031171000,175,2020-02-24
17197881116,17031171000,300,2020-02-24
18089011900,17031171000,126,2020-02-24
18089020200,17031171000,118,2020-02-24
18089042608,17031171000,80,2020-02-24
17031010600,17031171000,132,2020-03-02
17031020802,17031171000,93,2020-03-02
17031030400,17031171000,61,2020-03-02
17031030800,17031171000,66,2020-03-02
17031031100,17031171000,79,2020-03-02
17031031501,17031171000,97,2020-03-02
17031031900,17031171000,53,2020-03-02
17031032100,17031171000,59,2020-03-02
17031040401,17031171000,63,2020-03-02
17031040402,17031171000,65,2020-03-02
17031040600,17031171000,57,2020-03-02
17031050600,17031171000,144,2020-03-02
17031050900,17031171000,66,2020-03-02
17031051000,17031171000,107,2020-03-02
17031060400,17031171000,58,2020-03-02
17031061200,17031171000,79,2020-03-02
17031061901,17031171000,64,2020-03-02
17031062600,17031171000,66,2020-03-02
17031062700,17031171000,160,2020-03-02
17031063100,17031171000,71,2020-03-02
17031070102,17031171000,69,2020-03-02
17031070200,17031171000,63,2020-03-02
17031070300,17031171000,57,2020-03-02
17031070700,17031171000,128,2020-03-02
17031071000,17031171000,113,2020-03-02
17031071200,17031171000,473,2020-03-02
17031071300,17031171000,54,2020-03-02
17031071800,17031171000,418,2020-03-02
17031080300,17031171000,55,2020-03-02
17031080400,17031171000,158,2020-03-02
17031081000,17031171000,66,2020-03-02
17031081300,17031171000,150,2020-03-02
17031081401,17031171000,294,2020-03-02
17031081403,17031171000,257,2020-03-02
17031081600,17031171000,74,2020-03-02
17031081700,17031171000,171,2020-03-02
17031081800,17031171000,400,2020-03-02
