origin,destination,trips,date
17031260100,17031530503,150,2020-03-02
17031260500,17031530503,64,2020-03-02
17031260600,17031530503,90,2020-03-02
17031271300,17031530503,89,2020-03-02
17031280400,17031530503,64,2020-03-02
17031281900,17031530503,148,2020-03-02
17031300900,17031530503,57,2020-03-02
17031320100,17031530503,405,2020-03-02
17031320400,17031530503,274,2020-03-02
17031330100,17031530503,194,2020-03-02
17031340600,17031530503,101,2020-03-02
17031351000,17031530503,80,2020-03-02
17031351100,17031530503,65,2020-03-02
17031351400,17031530503,208,2020-03-02
17031351500,17031530503,68,2020-03-02
17031381500,17031530503,63,2020-03-02
17031390700,17031530503,435,2020-03-02
17031400300,17031530503,91,2020-03-02
17031410100,17031530503,354,2020-03-02
17031410700,17031530503,142,2020-03-02
17031410800,17031530503,226,2020-03-02
17031411000,17031530503,94,2020-03-02
17031420400,17031530503,90,2020-03-02
17031420500,17031530503,69,2020-03-02
17031421200,17031530503,53,2020-03-02
17031430400,17031530503,57,2020-03-02
17031430900,17031530503,82,2020-03-02
17031431200,17031530503,67,2020-03-02
17031440202,17031530503,54,2020-03-02
17031440300,17031530503,93,2020-03-02
17031440800,17031530503,70,2020-03-02
17031440900,17031530503,112,2020-03-02
17031450300,17031530503,130,2020-03-02
17031460302,17031530503,139,2020-03-02
17031460500,17031530503,69,2020-03-02
17031470100,17031530503,112,2020-03-02
17031480300,17031530503,69,2020-03-02
17031480400,17031530503,184,2020-03-02
17031490500,17031530503,177,2020-03-02
17031490600,17031530503,279,2020-03-02
17031490800,17031530503,86,2020-03-02
17031490901,17031530503,197,2020-03-02
17031491000,17031530503,158,2020-03-02
17031491100,17031530503,119,2020-03-02
17031491200,17031530503,153,2020-03-02
17031491400,17031530503,428,2020-03-02
17031500100,17031530503,68,2020-03-02
17031500200,17031530503,682,2020-03-02
17031500300,17031530503,215,2020-03-02
17031510300,17031530503,117,2020-03-02
17031520100,17031530503,56,2020-03-02
17031530200,17031530503,775,2020-03-02
17031530300,17031530503,487,2020-03-02
17031530400,17031530503,299,2020-03-02
17031530501,17031530503,574,2020-03-02
17031530502,17031530503,95,2020-03-02
17031530503,17031530503,1383,2020-03-02
17031530600,17031530503,76,2020-03-02
17031540101,17031530503,162,2020-03-02
17031540102,17031530503,95,2020-03-02
17031550200,17031530503,101,2020-03-02
17031611000,17031530503,65,2020-03-02
17031611100,17031530503,62,2020-03-02
17031611300,17031530503,76,2020-03-02
17031612100,17031530503,65,2020-03-02
17031620100,17031530503,65,2020-03-02
17031650500,17031530503,335,2020-03-02
17031660900,17031530503,67,2020-03-02
17031670600,17031530503,187,2020-03-02
17031671600,17031530503,75,2020-03-02
17031681200,17031530503,94,2020-03-02
17031690300,17031530503,63,2020-03-02
17031690900,17031530503,196,2020-03-02
17031691000,17031530503,229,2020-03-02
17031691300,17031530503,110,2020-03-02
17031691400,17031530503,142,2020-03-02
17031700402,17031530503,77,2020-03-02
17031710200,17031530503,67,2020-03-02
17031710800,17031530503,57,2020-03-02
17031710900,17031530503,119,2020-03-02
17031711100,17031530503,74,2020-03-02
17031711400,17031530503,53,2020-03-02
17031720100,17031530503,179,2020-03-02
17031720400,17031530503,138,2020-03-02
17031730100,17031530503,83,2020-03-02
17031730201,17031530503,65,2020-03-02
17031730202,17031530503,148,2020-03-02
17031730400,17031530503,130,2020-03-02
17031730500,17031530503,184,2020-03-02
17031730600,17031530503,121,2020-03-02
17031730700,17031530503,634,2020-03-02
17031740300,17031530503,75,2020-03-02
17031750100,17031530503,358,2020-03-02
17031750200,17031530503,96,2020-03-02
17031750300,17031530503,62,2020-03-02
17031750400,17031530503,68,2020-03-02
17031750500,17031530503,2028,2020-03-02
17031750600,17031530503,300,2020-03-02
17031770700,17031530503,86,2020-03-02
17031802002,17031530503,89,2020-03-02
17031805201,17031530503,73,2020-03-02
17031806104,17031530503,75,2020-03-02
17031811302,17031530503,64,2020-03-02
17031812301,17031530503,61,2020-03-02
17031820101,17031530503,56,2020-03-02
17031820400,17031530503,69,2020-03-02
17031820800,17031530503,159,2020-03-02
17031821102,17031530503,84,2020-03-02
17031821200,17031530503,613,2020-03-02
17031821300,17031530503,348,2020-03-02
17031821401,17031530503,1217,2020-03-02
17031821402,17031530503,2457,2020-03-02
17031821600,17031530503,550,2020-03-02
17031821900,17031530503,264,2020-03-02
17031822102,17031530503,692,2020-03-02
17031822602,17031530503,205,2020-03-02
17031822801,17031530503,68,2020-03-02
17031823001,17031530503,323,2020-03-02
17031823200,17031530503,141,2020-03-02
17031823302,17031530503,113,2020-03-02
17031823303,17031530503,240,2020-03-02
17031823304,17031530503,114,2020-03-02
17031823400,17031530503,782,2020-03-02
17031823500,17031530503,62,2020-03-02
17031823602,17031530503,573,2020-03-02
17031823603,17031530503,311,2020-03-02
17031823605,17031530503,85,2020-03-02
17031824106,17031530503,177,2020-03-02
17031824107,17031530503,65,2020-03-02
17031824115,17031530503,505,2020-03-02
17031824116,17031530503,63,2020-03-02
17031824120,17031530503,69,2020-03-02
17031824507,17031530503,116,2020-03-02
17031824601,17031530503,66,2020-03-02
17031824602,17031530503,74,2020-03-02
17031824701,17031530503,62,2020-03-02
17031824800,17031530503,255,2020-03-02
17031824900,17031530503,57,2020-03-02
17031825000,17031530503,67,2020-03-02
17031825200,17031530503,78,2020-03-02
17031825501,17031530503,128,2020-03-02
17031825504,17031530503,314,2020-03-02
17031825801,17031530503,126,2020-03-02
17031825803,17031530503,65,2020-03-02
17031826100,17031530503,304,2020-03-02
17031826201,17031530503,342,2020-03-02
17031826303,17031530503,61,2020-03-02
17031826304,17031530503,58,2020-03-02
17031826402,17031530503,198,2020-03-02
17031826500,17031530503,218,2020-03-02
17031826600,17031530503,66,2020-03-02
17031826700,17031530503,100,2020-03-02
17031826800,17031530503,146,2020-03-02
17031827200,17031530503,83,2020-03-02
17031827400,17031530503,81,2020-03-02
17031827802,17031530503,76,2020-03-02
17031828000,17031530503,71,2020-03-02
17031828201,17031530503,60,2020-03-02
17031828300,17031530503,58,2020-03-02
17031828401,17031530503,148,2020-03-02
17031828402,17031530503,264,2020-03-02
17031829700,17031530503,56,2020-03-02
17031829901,17031530503,68,2020-03-02
17031830003,17031530503,89,2020-03-02
17031830006,17031530503,152,2020-03-02
17031831400,17031530503,58,2020-03-02
17031832500,17031530503,67,2020-03-02
17031833100,17031530503,751,2020-03-02
17031833300,17031530503,66,2020-03-02
17031834000,17031530503,144,2020-03-02
17031834200,17031530503,68,2020-03-02
17031834300,17031530503,247,2020-03-02
17031834600,17031530503,65,2020-03-02
17031834800,17031530503,210,2020-03-02
17031835000,17031530503,59,2020-03-02
17031835600,17031530503,73,2020-03-02
17031835700,17031530503,68,2020-03-02
17031836200,17031530503,481,2020-03-02
17031837400,17031530503,89,2020-03-02
17031838100,17031530503,180,2020-03-02
17031838200,17031530503,103,2020-03-02
17031839100,17031530503,365,2020-03-02
17031839700,17031530503,176,2020-03-02
17031839900,17031530503,85,2020-03-02
17031840200,17031530503,121,2020-03-02
17031841000,17031530503,169,2020-03-02
17031841100,17031530503,93,2020-03-02
17031841900,17031530503,341,2020-03-02
17031842000,17031530503,135,2020-03-02
17031842100,17031530503,145,2020-03-02
17031842200,17031530503,132,2020-03-02
17031842400,17031530503,584,2020-03-02
17031842600,17031530503,147,2020-03-02
17031842800,17031530503,65,2020-03-02
17031843000,17031530503,79,2020-03-02
17031843600,17031530503,66,2020-03-02
17031843800,17031530503,84,2020-03-02
17031843900,17031530503,93,2020-03-02
17043842706,17031530503,109,2020-03-02
17043844305,17031530503,53,2020-03-02
17043845902,17031530503,205,2020-03-02
17089852700,17031530503,64,2020-03-02
17197880113,17031530503,59,2020-03-02
17197880418,17031530503,63,2020-03-02
17197882900,17031530503,93,2020-03-02
17197884101,17031530503,114,2020-03-02
18089010304,17031530503,132,2020-03-02
18089020200,17031530503,187,2020-03-02
18089021400,17031530503,152,2020-03-02
18089030300,17031530503,111,2020-03-02
18089040300,17031530503,188,2020-03-02
18089040401,17031530503,189,2020-03-02
18089040501,17031530503,97,2020-03-02
18089040502,17031530503,77,2020-03-02
18089042703,17031530503,122,2020-03-02
18089042704,17031530503,169,2020-03-02
17031031502,17031530503,96,2020-03-09
17031061000,17031530503,92,2020-03-09
17031062200,17031530503,70,2020-03-09
17031063302,17031530503,76,2020-03-09
17031070200,17031530503,75,2020-03-09
17031081201,17031530503,323,2020-03-09
17031081300,17031530503,72,2020-03-09
17031081800,17031530503,80,2020-03-09
17031231200,17031530503,71,2020-03-09
17031231500,17031530503,83,2020-03-09
17031242000,17031530503,146,2020-03-09
17031243100,17031530503,60,2020-03-09
17031251500,17031530503,84,2020-03-09
17031251800,17031530503,212,2020-03-09
17031260500,17031530503,64,2020-03-09
17031260800,17031530503,61,2020-03-09
17031280100,17031530503,103,2020-03-09
17031310600,17031530503,65,2020-03-09
17031310800,17031530503,77,2020-03-09
17031310900,17031530503,98,2020-03-09
17031320100,17031530503,155,2020-03-09
17031320400,17031530503,114,2020-03-09
17031320600,17031530503,141,2020-03-09
17031330100,17031530503,87,2020-03-09
17031330200,17031530503,76,2020-03-09
17031340500,17031530503,83,2020-03-09
17031351100,17031530503,68,2020-03-09
17031351400,17031530503,246,2020-03-09
17031390100,17031530503,64,2020-03-09
17031390200,17031530503,103,2020-03-09
17031390700,17031530503,240,2020-03-09
17031400300,17031530503,101,2020-03-09
17031410100,17031530503,470,2020-03-09
17031410700,17031530503,208,2020-03-09
17031410800,17031530503,129,2020-03-09
17031411200,17031530503,143,2020-03-09
17031420400,17031530503,79,2020-03-09
17031420500,17031530503,84,2020-03-09
17031421200,17031530503,85,2020-03-09
17031430400,17031530503,63,2020-03-09
17031431200,17031530503,77,2020-03-09
17031431302,17031530503,104,2020-03-09
17031440101,17031530503,120,2020-03-09
17031440300,17031530503,69,2020-03-09
17031440700,17031530503,65,2020-03-09
17031450300,17031530503,368,2020-03-09
17031460100,17031530503,95,2020-03-09
17031460500,17031530503,194,2020-03-09
17031480200,17031530503,77,2020-03-09
17031480400,17031530503,77,2020-03-09
17031490300,17031530503,68,2020-03-09
17031490500,17031530503,224,2020-03-09
17031490600,17031530503,460,2020-03-09
17031490700,17031530503,156,2020-03-09
17031490800,17031530503,354,2020-03-09
17031490902,17031530503,152,2020-03-09
17031491000,17031530503,107,2020-03-09
17031491100,17031530503,191,2020-03-09
17031491200,17031530503,269,2020-03-09
17031491300,17031530503,180,2020-03-09
17031491400,17031530503,590,2020-03-09
17031500200,17031530503,432,2020-03-09
17031500300,17031530503,107,2020-03-09
17031510200,17031530503,90,2020-03-09
17031530100,17031530503,332,2020-03-09
17031530200,17031530503,233,2020-03-09
17031530300,17031530503,1066,2020-03-09
17031530400,17031530503,677,2020-03-09
17031530501,17031530503,499,2020-03-09
17031530502,17031530503,142,2020-03-09
17031530503,17031530503,1779,2020-03-09
17031530600,17031530503,83,2020-03-09
17031540102,17031530503,89,2020-03-09
17031560400,17031530503,82,2020-03-09
17031600900,17031530503,92,2020-03-09
17031611100,17031530503,63,2020-03-09
17031611200,17031530503,243,2020-03-09
17031611300,17031530503,138,2020-03-09
17031612100,17031530503,60,2020-03-09
17031650302,17031530503,66,2020-03-09
17031650500,17031530503,354,2020-03-09
17031660900,17031530503,80,2020-03-09
17031661000,17031530503,84,2020-03-09
17031671600,17031530503,75,2020-03-09
17031680600,17031530503,104,2020-03-09
17031680900,17031530503,318,2020-03-09
17031681200,17031530503,98,2020-03-09
17031690500,17031530503,91,2020-03-09
17031691000,17031530503,97,2020-03-09
17031691100,17031530503,68,2020-03-09
17031700301,17031530503,79,2020-03-09
17031710400,17031530503,64,2020-03-09
17031711200,17031530503,88,2020-03-09
17031711400,17031530503,126,2020-03-09
17031720600,17031530503,75,2020-03-09
17031730201,17031530503,74,2020-03-09
17031730202,17031530503,76,2020-03-09
17031730400,17031530503,810,2020-03-09
17031730500,17031530503,95,2020-03-09
17031730600,17031530503,71,2020-03-09
17031730700,17031530503,749,2020-03-09
17031740100,17031530503,140,2020-03-09
17031740300,17031530503,80,2020-03-09
17031750100,17031530503,449,2020-03-09
17031750500,17031530503,1628,2020-03-09
17031750600,17031530503,137,2020-03-09
17031770602,17031530503,65,2020-03-09
17031770700,17031530503,73,2020-03-09
17031806002,17031530503,170,2020-03-09
17031818300,17031530503,86,2020-03-09
17031821102,17031530503,72,2020-03-09
17031821200,17031530503,492,2020-03-09
17031821300,17031530503,529,2020-03-09
17031821401,17031530503,739,2020-03-09
17031821402,17031530503,2026,2020-03-09
17031821600,17031530503,262,2020-03-09
17031821700,17031530503,82,2020-03-09
17031821800,17031530503,248,2020-03-09
17031821900,17031530503,291,2020-03-09
17031822101,17031530503,89,2020-03-09
17031822102,17031530503,271,2020-03-09
17031822302,17031530503,72,2020-03-09
17031822602,17031530503,365,2020-03-09
17031822801,17031530503,80,2020-03-09
17031823001,17031530503,351,2020-03-09
17031823303,17031530503,433,2020-03-09
17031823304,17031530503,129,2020-03-09
17031823500,17031530503,182,2020-03-09
17031823602,17031530503,278,2020-03-09
17031823603,17031530503,145,2020-03-09
17031823901,17031530503,60,2020-03-09
17031824115,17031530503,264,2020-03-09
17031824116,17031530503,89,2020-03-09
17031824123,17031530503,64,2020-03-09
17031824300,17031530503,74,2020-03-09
17031824503,17031530503,81,2020-03-09
17031824505,17031530503,64,2020-03-09
17031824601,17031530503,63,2020-03-09
17031824701,17031530503,70,2020-03-09
17031824800,17031530503,230,2020-03-09
17031824900,17031530503,62,2020-03-09
17031825000,17031530503,196,2020-03-09
17031825504,17031530503,78,2020-03-09
17031825801,17031530503,225,2020-03-09
17031825802,17031530503,93,2020-03-09
17031825803,17031530503,73,2020-03-09
17031826000,17031530503,74,2020-03-09
17031826201,17031530503,521,2020-03-09
17031826301,17031530503,65,2020-03-09
17031826402,17031530503,149,2020-03-09
17031826600,17031530503,231,2020-03-09
17031826700,17031530503,117,2020-03-09
17031826800,17031530503,71,2020-03-09
17031827200,17031530503,85,2020-03-09
17031827400,17031530503,151,2020-03-09
17031827700,17031530503,86,2020-03-09
17031827801,17031530503,355,2020-03-09
17031827902,17031530503,81,2020-03-09
17031828000,17031530503,141,2020-03-09
17031828100,17031530503,85,2020-03-09
17031828300,17031530503,140,2020-03-09
17031828402,17031530503,364,2020-03-09
17031828702,17031530503,72,2020-03-09
17031829302,17031530503,66,2020-03-09
17031830004,17031530503,291,2020-03-09
17031830006,17031530503,91,2020-03-09
17031830008,17031530503,78,2020-03-09
17031830201,17031530503,69,2020-03-09
17031831400,17031530503,170,2020-03-09
17031834000,17031530503,143,2020-03-09
17031834300,17031530503,381,2020-03-09
17031834400,17031530503,79,2020-03-09
17031834600,17031530503,78,2020-03-09
17031835900,17031530503,97,2020-03-09
17031836200,17031530503,166,2020-03-09
17031837300,17031530503,92,2020-03-09
17031838100,17031530503,111,2020-03-09
17031838200,17031530503,136,2020-03-09
17031838800,17031530503,174,2020-03-09
17031839100,17031530503,644,2020-03-09
17031839200,17031530503,105,2020-03-09
17031841100,17031530503,139,2020-03-09
17031841900,17031530503,344,2020-03-09
17031842000,17031530503,73,2020-03-09
17031842200,17031530503,138,2020-03-09
17031842400,17031530503,600,2020-03-09
17031842500,17031530503,150,2020-03-09
17031842600,17031530503,120,2020-03-09
17031843600,17031530503,216,2020-03-09
17031843800,17031530503,98,2020-03-09
17031980000,17031530503,176,2020-03-09
17031980100,17031530503,85,2020-03-09
17043840904,17031530503,65,2020-03-09
17043842709,17031530503,64,2020-03-09
17043844201,17031530503,71,2020-03-09
17043844304,17031530503,76,2020-03-09
17043846102,17031530503,133,2020-03-09
17197880113,17031530503,65,2020-03-09
17197883514,17031530503,93,2020-03-09
18089011200,17031530503,161,2020-03-09
18089011700,17031530503,78,2020-03-09
18089020200,17031530503,99,2020-03-09
18089020600,17031530503,64,2020-03-09
18089021800,17031530503,67,2020-03-09
18089042300,17031530503,60,2020-03-09
17031040202,17031530503,96,2020-03-16
17031060300,17031530503,103,2020-03-16
17031062100,17031530503,94,2020-03-16
17031070200,17031530503,262,2020-03-16
17031080400,17031530503,109,2020-03-16
17031230500,17031530503,77,2020-03-16
17031231200,17031530503,161,2020-03-16
17031252201,17031530503,100,2020-03-16
17031260100,17031530503,81,2020-03-16
17031260400,17031530503,181,2020-03-16
17031260600,17031530503,101,2020-03-16
17031260900,17031530503,257,2020-03-16
17031281900,17031530503,80,2020-03-16
17031320100,17031530503,139,2020-03-16
17031320400,17031530503,87,2020-03-16
17031320600,17031530503,82,2020-03-16
17031351400,17031530503,258,2020-03-16
17031390700,17031530503,94,2020-03-16
17031400300,17031530503,129,2020-03-16
17031410800,17031530503,96,2020-03-16
17031430102,17031530503,86,2020-03-16
17031430500,17031530503,109,2020-03-16
17031431200,17031530503,104,2020-03-16
17031440300,17031530503,79,2020-03-16
17031450300,17031530503,249,2020-03-16
17031460500,17031530503,76,2020-03-16
17031460700,17031530503,124,2020-03-16
17031480200,17031530503,80,2020-03-16
17031480400,17031530503,87,2020-03-16
17031490600,17031530503,84,2020-03-16
17031490700,17031530503,130,2020-03-16
17031490800,17031530503,174,2020-03-16
17031490902,17031530503,353,2020-03-16
17031491000,17031530503,88,2020-03-16
17031491200,17031530503,466,2020-03-16
17031491300,17031530503,402,2020-03-16
17031491400,17031530503,218,2020-03-16
17031500200,17031530503,209,2020-03-16
17031500300,17031530503,293,2020-03-16
17031510300,17031530503,77,2020-03-16
17031530100,17031530503,193,2020-03-16
17031530200,17031530503,255,2020-03-16
17031530300,17031530503,172,2020-03-16
17031530400,17031530503,169,2020-03-16
17031530502,17031530503,92,2020-03-16
17031530503,17031530503,1611,2020-03-16
17031550100,17031530503,294,2020-03-16
17031611000,17031530503,84,2020-03-16
17031611200,17031530503,414,2020-03-16
17031611300,17031530503,117,2020-03-16
17031611900,17031530503,184,2020-03-16
17031661000,17031530503,109,2020-03-16
17031681200,17031530503,72,2020-03-16
17031690900,17031530503,92,2020-03-16
17031691000,17031530503,215,2020-03-16
17031710300,17031530503,187,2020-03-16
17031711000,17031530503,132,2020-03-16
17031711400,17031530503,140,2020-03-16
17031720200,17031530503,209,2020-03-16
17031720300,17031530503,98,2020-03-16
17031720700,17031530503,107,2020-03-16
17031730400,17031530503,435,2020-03-16
17031730500,17031530503,75,2020-03-16
17031730600,17031530503,230,2020-03-16
17031730700,17031530503,406,2020-03-16
17031740300,17031530503,209,2020-03-16
17031750100,17031530503,113,2020-03-16
17031750500,17031530503,1038,2020-03-16
17031750600,17031530503,554,2020-03-16
17031770602,17031530503,101,2020-03-16
17031770700,17031530503,89,2020-03-16
17031806600,17031530503,92,2020-03-16
17031808100,17031530503,97,2020-03-16
17031811401,17031530503,78,2020-03-16
17031814200,17031530503,83,2020-03-16
17031816402,17031530503,88,2020-03-16
17031821200,17031530503,434,2020-03-16
17031821300,17031530503,77,2020-03-16
17031821401,17031530503,443,2020-03-16
17031821402,17031530503,1442,2020-03-16
17031821600,17031530503,279,2020-03-16
17031821700,17031530503,81,2020-03-16
17031821900,17031530503,180,2020-03-16
17031822102,17031530503,157,2020-03-16
17031823302,17031530503,129,2020-03-16
17031823303,17031530503,243,2020-03-16
17031823304,17031530503,417,2020-03-16
17031823400,17031530503,297,2020-03-16
17031823500,17031530503,293,2020-03-16
17031823602,17031530503,350,2020-03-16
17031823603,17031530503,175,2020-03-16
17031823604,17031530503,96,2020-03-16
17031823702,17031530503,83,2020-03-16
17031824123,17031530503,85,2020-03-16
17031824400,17031530503,120,2020-03-16
17031824505,17031530503,90,2020-03-16
17031825501,17031530503,180,2020-03-16
17031825503,17031530503,79,2020-03-16
17031825504,17031530503,143,2020-03-16
17031825801,17031530503,367,2020-03-16
17031825802,17031530503,245,2020-03-16
17031825803,17031530503,201,2020-03-16
17031826100,17031530503,110,2020-03-16
17031826201,17031530503,537,2020-03-16
17031826304,17031530503,77,2020-03-16
17031826402,17031530503,81,2020-03-16
17031826500,17031530503,121,2020-03-16
17031826600,17031530503,110,2020-03-16
17031826700,17031530503,115,2020-03-16
17031827100,17031530503,181,2020-03-16
17031827400,17031530503,105,2020-03-16
17031827500,17031530503,99,2020-03-16
17031827802,17031530503,87,2020-03-16
17031827902,17031530503,174,2020-03-16
17031828000,17031530503,283,2020-03-16
17031828100,17031530503,101,2020-03-16
17031828201,17031530503,82,2020-03-16
17031828402,17031530503,83,2020-03-16
17031828900,17031530503,81,2020-03-16
17031829800,17031530503,82,2020-03-16
17031829902,17031530503,91,2020-03-16
17031830004,17031530503,115,2020-03-16
17031830005,17031530503,93,2020-03-16
17031831800,17031530503,106,2020-03-16
17031834800,17031530503,213,2020-03-16
17031835100,17031530503,116,2020-03-16
17031837100,17031530503,187,2020-03-16
17031838000,17031530503,119,2020-03-16
17031838200,17031530503,248,2020-03-16
17031839100,17031530503,322,2020-03-16
17031841900,17031530503,208,2020-03-16
17031842400,17031530503,462,2020-03-16
17031842600,17031530503,225,2020-03-16
17031843900,17031530503,72,2020-03-16
17031980000,17031530503,238,2020-03-16
17097864520,17031530503,156,2020-03-16
17197880121,17031530503,160,2020-03-16
17197880602,17031530503,85,2020-03-16
18089020200,17031530503,91,2020-03-16
18089020700,17031530503,100,2020-03-16
18089040300,17031530503,110,2020-03-16
18089042300,17031530503,88,2020-03-16
18089042403,17031530503,73,2020-03-16
17031070200,17031530503,112,2020-03-23
17031190900,17031530503,306,2020-03-23
17031231200,17031530503,132,2020-03-23
17031243500,17031530503,84,2020-03-23
17031260500,17031530503,120,2020-03-23
17031281900,17031530503,113,2020-03-23
17031320400,17031530503,130,2020-03-23
17031350400,17031530503,391,2020-03-23
17031351000,17031530503,223,2020-03-23
17031400300,17031530503,269,2020-03-23
17031400800,17031530503,150,2020-03-23
17031410100,17031530503,92,2020-03-23
17031420500,17031530503,117,2020-03-23
17031420800,17031530503,185,2020-03-23
17031430101,17031530503,121,2020-03-23
17031430600,17031530503,115,2020-03-23
17031440101,17031530503,95,2020-03-23
17031440900,17031530503,130,2020-03-23
17031460400,17031530503,88,2020-03-23
17031460500,17031530503,149,2020-03-23
17031480300,17031530503,97,2020-03-23
17031490700,17031530503,122,2020-03-23
17031490901,17031530503,121,2020-03-23
17031490902,17031530503,260,2020-03-23
17031491100,17031530503,88,2020-03-23
17031491400,17031530503,193,2020-03-23
17031500200,17031530503,206,2020-03-23
17031500300,17031530503,94,2020-03-23
17031510100,17031530503,97,2020-03-23
17031520400,17031530503,134,2020-03-23
17031530100,17031530503,105,2020-03-23
17031530200,17031530503,230,2020-03-23
17031530300,17031530503,447,2020-03-23
17031530501,17031530503,415,2020-03-23
17031530502,17031530503,325,2020-03-23
17031530503,17031530503,1492,2020-03-23
17031530600,17031530503,101,2020-03-23
17031540101,17031530503,121,2020-03-23
17031550200,17031530503,205,2020-03-23
17031570400,17031530503,138,2020-03-23
17031610300,17031530503,122,2020-03-23
17031611900,17031530503,157,2020-03-23
17031612100,17031530503,99,2020-03-23
17031661000,17031530503,101,2020-03-23
17031681200,17031530503,123,2020-03-23
17031690400,17031530503,90,2020-03-23
17031710900,17031530503,168,2020-03-23
17031711200,17031530503,110,2020-03-23
17031730700,17031530503,555,2020-03-23
17031740300,17031530503,98,2020-03-23
17031750100,17031530503,314,2020-03-23
17031750200,17031530503,280,2020-03-23
17031750500,17031530503,569,2020-03-23
17031750600,17031530503,204,2020-03-23
17031805201,17031530503,206,2020-03-23
17031806104,17031530503,325,2020-03-23
17031807600,17031530503,220,2020-03-23
17031820902,17031530503,97,2020-03-23
17031821200,17031530503,402,2020-03-23
17031821300,17031530503,672,2020-03-23
17031821401,17031530503,88,2020-03-23
17031821402,17031530503,1927,2020-03-23
17031821600,17031530503,754,2020-03-23
17031821800,17031530503,119,2020-03-23
17031821900,17031530503,90,2020-03-23
17031822801,17031530503,239,2020-03-23
17031823304,17031530503,106,2020-03-23
17031823400,17031530503,251,2020-03-23
17031823500,17031530503,252,2020-03-23
17031823602,17031530503,109,2020-03-23
17031823603,17031530503,216,2020-03-23
17031824400,17031530503,101,2020-03-23
17031825700,17031530503,108,2020-03-23
17031825801,17031530503,180,2020-03-23
17031825802,17031530503,155,2020-03-23
17031825803,17031530503,105,2020-03-23
17031826100,17031530503,94,2020-03-23
17031826201,17031530503,334,2020-03-23
17031826202,17031530503,204,2020-03-23
17031826304,17031530503,157,2020-03-23
17031826700,17031530503,184,2020-03-23
17031827400,17031530503,239,2020-03-23
17031828402,17031530503,97,2020-03-23
17031829100,17031530503,127,2020-03-23
17031830006,17031530503,160,2020-03-23
17031830007,17031530503,99,2020-03-23
17031830400,17031530503,98,2020-03-23
17031831500,17031530503,122,2020-03-23
17031834200,17031530503,266,2020-03-23
17031834300,17031530503,255,2020-03-23
17031834800,17031530503,263,2020-03-23
17031836100,17031530503,109,2020-03-23
17031836200,17031530503,155,2020-03-23
17031838100,17031530503,236,2020-03-23
17031838800,17031530503,224,2020-03-23
17031839100,17031530503,137,2020-03-23
17031839900,17031530503,148,2020-03-23
17031841900,17031530503,103,2020-03-23
17031842100,17031530503,194,2020-03-23
17031842200,17031530503,104,2020-03-23
17031842400,17031530503,352,2020-03-23
17031980000,17031530503,189,2020-03-23
17043844602,17031530503,155,2020-03-23
17097864402,17031530503,112,2020-03-23
17197880121,17031530503,166,2020-03-23
17197883602,17031530503,128,2020-03-23
18089020300,17031530503,95,2020-03-23
18089020600,17031530503,81,2020-03-23
18089020800,17031530503,94,2020-03-23
18089021300,17031530503,185,2020-03-23
18089030600,17031530503,118,2020-03-23
18089042704,17031530503,114,2020-03-23
17031010202,17031530503,122,2020-03-30
17031030706,17031530503,101,2020-03-30
17031071100,17031530503,106,2020-03-30
17031080400,17031530503,219,2020-03-30
17031170300,17031530503,109,2020-03-30
17031221200,17031530503,120,2020-03-30
17031242000,17031530503,127,2020-03-30
17031283200,17031530503,117,2020-03-30
17031330100,17031530503,201,2020-03-30
17031390200,17031530503,170,2020-03-30
17031390300,17031530503,106,2020-03-30
17031410100,17031530503,91,2020-03-30
17031410700,17031530503,152,2020-03-30
17031420700,17031530503,208,2020-03-30
17031420800,17031530503,210,2020-03-30
17031421200,17031530503,338,2020-03-30
17031430102,17031530503,92,2020-03-30
17031430300,17031530503,94,2020-03-30
17031430400,17031530503,153,2020-03-30
17031430600,17031530503,118,2020-03-30
17031431400,17031530503,143,2020-03-30
17031440102,17031530503,157,2020-03-30
17031440201,17031530503,110,2020-03-30
17031440300,17031530503,199,2020-03-30
17031460100,17031530503,153,2020-03-30
17031460200,17031530503,152,2020-03-30
17031460500,17031530503,310,2020-03-30
17031480100,17031530503,136,2020-03-30
17031490600,17031530503,131,2020-03-30
17031490700,17031530503,117,2020-03-30
17031490800,17031530503,192,2020-03-30
17031491200,17031530503,187,2020-03-30
17031491400,17031530503,104,2020-03-30
17031500200,17031530503,443,2020-03-30
17031500300,17031530503,107,2020-03-30
17031510300,17031530503,85,2020-03-30
17031520300,17031530503,119,2020-03-30
17031530200,17031530503,283,2020-03-30
17031530300,17031530503,1088,2020-03-30
17031530400,17031530503,93,2020-03-30
17031530501,17031530503,410,2020-03-30
17031530502,17031530503,136,2020-03-30
17031530503,17031530503,1960,2020-03-30
17031540101,17031530503,369,2020-03-30
17031540102,17031530503,120,2020-03-30
17031580600,17031530503,103,2020-03-30
17031611000,17031530503,109,2020-03-30
17031611200,17031530503,134,2020-03-30
17031611900,17031530503,202,2020-03-30
17031630300,17031530503,89,2020-03-30
17031661000,17031530503,176,2020-03-30
17031670200,17031530503,136,2020-03-30
17031671300,17031530503,144,2020-03-30
17031681000,17031530503,100,2020-03-30
17031681100,17031530503,85,2020-03-30
17031681200,17031530503,129,2020-03-30
17031690400,17031530503,136,2020-03-30
17031691000,17031530503,89,2020-03-30
17031710200,17031530503,112,2020-03-30
