origin,destination,trips,date
17031661100,17031271200,145,2020-04-06
17031802402,17031271200,97,2020-04-06
17031805901,17031271200,85,2020-04-06
17031813301,17031271200,118,2020-04-06
17031813702,17031271200,112,2020-04-06
17031813801,17031271200,121,2020-04-06
17031815600,17031271200,85,2020-04-06
17031816000,17031271200,334,2020-04-06
17031816100,17031271200,106,2020-04-06
17031817900,17031271200,220,2020-04-06
17031819200,17031271200,99,2020-04-06
17031821001,17031271200,238,2020-04-06
17031833000,17031271200,85,2020-04-06
17031833100,17031271200,106,2020-04-06
17031836700,17031271200,99,2020-04-06
17031837000,17031271200,220,2020-04-06
17031837100,17031271200,131,2020-04-06
17031837300,17031271200,109,2020-04-06
17031837800,17031271200,97,2020-04-06
17031838200,17031271200,179,2020-04-06
17031838700,17031271200,104,2020-04-06
17031839100,17031271200,208,2020-04-06
17031842200,17031271200,158,2020-04-06
17031842900,17031271200,99,2020-04-06
17031843500,17031271200,251,2020-04-06
17031980000,17031271200,175,2020-04-06
17043841209,17031271200,110,2020-04-06
17031063000,17031271200,101,2020-04-13
17031081401,17031271200,541,2020-04-13
17031230600,17031271200,136,2020-04-13
17031240900,17031271200,212,2020-04-13
17031260100,17031271200,217,2020-04-13
17031282800,17031271200,119,2020-04-13
17031291200,17031271200,180,2020-04-13
17031320100,17031271200,101,2020-04-13
17031661000,17031271200,136,2020-04-13
17031710300,17031271200,128,2020-04-13
17031806201,17031271200,125,2020-04-13
17031808301,17031271200,217,2020-04-13
17031812301,17031271200,225,2020-04-13
17031813600,17031271200,111,2020-04-13
17031813801,17031271200,123,2020-04-13
17031814200,17031271200,250,2020-04-13
17031814800,17031271200,127,2020-04-13
17031817102,17031271200,113,2020-04-13
17031820901,17031271200,125,2020-04-13
17031821800,17031271200,280,2020-04-13
17031830700,17031271200,298,2020-04-13
17031831200,17031271200,110,2020-04-13
17031832600,17031271200,127,2020-04-13
17031833000,17031271200,187,2020-04-13
17031836700,17031271200,121,2020-04-13
17031837100,17031271200,145,2020-04-13
17031839100,17031271200,348,2020-04-13
17031842200,17031271200,449,2020-04-13
17031842400,17031271200,127,2020-04-13
17031842900,17031271200,130,2020-04-13
17031843000,17031271200,416,2020-04-13
17031843200,17031271200,163,2020-04-13
17031980000,17031271200,276,2020-04-13
17031070700,17031271200,111,2020-04-20
17031081401,17031271200,140,2020-04-20
17031271200,17031271200,119,2020-04-20
17031280800,17031271200,113,2020-04-20
17031280900,17031271200,238,2020-04-20
17031290900,17031271200,195,2020-04-20
17031320100,17031271200,94,2020-04-20
17031490500,17031271200,122,2020-04-20
17031671100,17031271200,197,2020-04-20
17031802605,17031271200,104,2020-04-20
17031807600,17031271200,163,2020-04-20
17031808301,17031271200,250,2020-04-20
17031813000,17031271200,105,2020-04-20
17031813400,17031271200,191,2020-04-20
17031814800,17031271200,112,2020-04-20
17031815600,17031271200,238,2020-04-20
17031816100,17031271200,201,2020-04-20
17031817900,17031271200,215,2020-04-20
17031821600,17031271200,199,2020-04-20
17031831400,17031271200,208,2020-04-20
17031836900,17031271200,131,2020-04-20
17031837000,17031271200,120,2020-04-20
17031837100,17031271200,110,2020-04-20
17031837300,17031271200,155,2020-04-20
17031837400,17031271200,213,2020-04-20
17031838200,17031271200,212,2020-04-20
17031838300,17031271200,180,2020-04-20
17031839100,17031271200,167,2020-04-20
17031842200,17031271200,104,2020-04-20
17031842400,17031271200,102,2020-04-20
17031842900,17031271200,334,2020-04-20
17031843000,17031271200,150,2020-04-20
17031980000,17031271200,132,2020-04-20
17031031300,17031271200,123,2020-04-27
17031031400,17031271200,128,2020-04-27
17031080400,17031271200,131,2020-04-27
17031081201,17031271200,109,2020-04-27
17031150502,17031271200,98,2020-04-27
17031161200,17031271200,151,2020-04-27
17031231200,17031271200,120,2020-04-27
17031252101,17031271200,139,2020-04-27
17031260100,17031271200,98,2020-04-27
17031260200,17031271200,114,2020-04-27
17031271200,17031271200,959,2020-04-27
17031271300,17031271200,120,2020-04-27
17031280400,17031271200,129,2020-04-27
17031280900,17031271200,108,2020-04-27
17031282700,17031271200,106,2020-04-27
17031283200,17031271200,107,2020-04-27
17031301200,17031271200,110,2020-04-27
17031430800,17031271200,192,2020-04-27
17031630300,17031271200,107,2020-04-27
17031806201,17031271200,126,2020-04-27
17031807600,17031271200,91,2020-04-27
17031808100,17031271200,117,2020-04-27
17031808301,17031271200,155,2020-04-27
17031808302,17031271200,103,2020-04-27
17031816100,17031271200,94,2020-04-27
17031820901,17031271200,321,2020-04-27
17031823302,17031271200,103,2020-04-27
17031823303,17031271200,216,2020-04-27
17031829902,17031271200,121,2020-04-27
17031831500,17031271200,99,2020-04-27
17031833000,17031271200,142,2020-04-27
17031836800,17031271200,101,2020-04-27
17031836900,17031271200,131,2020-04-27
17031837000,17031271200,323,2020-04-27
17031837100,17031271200,242,2020-04-27
17031837300,17031271200,195,2020-04-27
17031837800,17031271200,112,2020-04-27
17031839100,17031271200,332,2020-04-27
17031840400,17031271200,96,2020-04-27
17031842900,17031271200,99,2020-04-27
17031843100,17031271200,441,2020-04-27
17031980000,17031271200,377,2020-04-27
17031030706,17031271200,100,2020-05-04
17031062100,17031271200,78,2020-05-04
17031080201,17031271200,158,2020-05-04
17031080400,17031271200,92,2020-05-04
17031230600,17031271200,289,2020-05-04
17031231200,17031271200,120,2020-05-04
17031231500,17031271200,101,2020-05-04
17031260100,17031271200,121,2020-05-04
17031271200,17031271200,440,2020-05-04
17031280800,17031271200,94,2020-05-04
17031280900,17031271200,177,2020-05-04
17031310800,17031271200,211,2020-05-04
17031320100,17031271200,82,2020-05-04
17031351000,17031271200,203,2020-05-04
17031580800,17031271200,92,2020-05-04
17031802802,17031271200,140,2020-05-04
17031805201,17031271200,98,2020-05-04
17031807800,17031271200,98,2020-05-04
17031808100,17031271200,82,2020-05-04
17031812801,17031271200,119,2020-05-04
17031813301,17031271200,106,2020-05-04
17031813801,17031271200,87,2020-05-04
17031814200,17031271200,93,2020-05-04
17031815200,17031271200,109,2020-05-04
17031815600,17031271200,82,2020-05-04
17031816800,17031271200,92,2020-05-04
17031817900,17031271200,180,2020-05-04
17031818300,17031271200,111,2020-05-04
17031820901,17031271200,103,2020-05-04
17031831200,17031271200,156,2020-05-04
17031831400,17031271200,129,2020-05-04
17031836600,17031271200,200,2020-05-04
17031836800,17031271200,199,2020-05-04
17031836900,17031271200,212,2020-05-04
17031837000,17031271200,133,2020-05-04
17031837100,17031271200,253,2020-05-04
17031837400,17031271200,138,2020-05-04
17031837800,17031271200,139,2020-05-04
17031838100,17031271200,101,2020-05-04
17031838200,17031271200,219,2020-05-04
17031839100,17031271200,285,2020-05-04
17031840800,17031271200,82,2020-05-04
17031841600,17031271200,82,2020-05-04
17031841900,17031271200,86,2020-05-04
17031842200,17031271200,211,2020-05-04
17031842600,17031271200,243,2020-05-04
17031842800,17031271200,101,2020-05-04
17031842900,17031271200,185,2020-05-04
17031843400,17031271200,90,2020-05-04
17031980000,17031271200,522,2020-05-04
17097864513,17031271200,125,2020-05-04
17031030706,17031271200,121,2020-05-11
17031080201,17031271200,211,2020-05-11
17031251000,17031271200,110,2020-05-11
17031251500,17031271200,79,2020-05-11
17031251900,17031271200,100,2020-05-11
17031252201,17031271200,104,2020-05-11
17031270500,17031271200,163,2020-05-11
17031271200,17031271200,467,2020-05-11
17031280900,17031271200,85,2020-05-11
17031290900,17031271200,164,2020-05-11
17031291200,17031271200,91,2020-05-11
17031292500,17031271200,126,2020-05-11
17031310900,17031271200,126,2020-05-11
17031320100,17031271200,85,2020-05-11
17031350400,17031271200,197,2020-05-11
17031807600,17031271200,87,2020-05-11
17031807800,17031271200,98,2020-05-11
17031808002,17031271200,95,2020-05-11
17031812301,17031271200,89,2020-05-11
17031813000,17031271200,108,2020-05-11
17031813600,17031271200,88,2020-05-11
17031814200,17031271200,97,2020-05-11
17031822900,17031271200,89,2020-05-11
17031823703,17031271200,84,2020-05-11
17031831200,17031271200,117,2020-05-11
17031833100,17031271200,102,2020-05-11
17031836900,17031271200,307,2020-05-11
17031837000,17031271200,290,2020-05-11
17031837800,17031271200,470,2020-05-11
17031838000,17031271200,149,2020-05-11
17031838700,17031271200,86,2020-05-11
17031839100,17031271200,296,2020-05-11
17031841500,17031271200,100,2020-05-11
17031842200,17031271200,186,2020-05-11
17031842400,17031271200,79,2020-05-11
17031843000,17031271200,252,2020-05-11
17043841209,17031271200,99,2020-05-11
17043841210,17031271200,165,2020-05-11
17031030500,17031271200,94,2020-05-18
17031030601,17031271200,159,2020-05-18
17031030706,17031271200,138,2020-05-18
17031070700,17031271200,98,2020-05-18
17031081600,17031271200,167,2020-05-18
17031110100,17031271200,138,2020-05-18
17031120100,17031271200,101,2020-05-18
17031161300,17031271200,89,2020-05-18
17031241500,17031271200,212,2020-05-18
17031251200,17031271200,107,2020-05-18
17031260100,17031271200,98,2020-05-18
17031271200,17031271200,517,2020-05-18
17031271400,17031271200,115,2020-05-18
17031280800,17031271200,100,2020-05-18
17031280900,17031271200,198,2020-05-18
17031283200,17031271200,96,2020-05-18
17031291200,17031271200,94,2020-05-18
17031330100,17031271200,218,2020-05-18
17031807600,17031271200,176,2020-05-18
17031807900,17031271200,89,2020-05-18
17031813100,17031271200,131,2020-05-18
17031813200,17031271200,122,2020-05-18
17031813302,17031271200,86,2020-05-18
17031813801,17031271200,109,2020-05-18
17031814700,17031271200,80,2020-05-18
17031816100,17031271200,98,2020-05-18
17031818200,17031271200,82,2020-05-18
17031818401,17031271200,86,2020-05-18
17031833000,17031271200,99,2020-05-18
17031836600,17031271200,93,2020-05-18
17031836700,17031271200,137,2020-05-18
17031836800,17031271200,89,2020-05-18
17031836900,17031271200,86,2020-05-18
17031837000,17031271200,138,2020-05-18
17031837100,17031271200,161,2020-05-18
17031837400,17031271200,130,2020-05-18
17031838300,17031271200,183,2020-05-18
17031839100,17031271200,212,2020-05-18
17031842200,17031271200,121,2020-05-18
17031842900,17031271200,104,2020-05-18
17031980000,17031271200,306,2020-05-18
17097863604,17031271200,97,2020-05-18
17031030706,17031271200,129,2020-05-25
17031080400,17031271200,127,2020-05-25
17031161200,17031271200,99,2020-05-25
17031221200,17031271200,92,2020-05-25
17031231500,17031271200,136,2020-05-25
17031243400,17031271200,83,2020-05-25
17031252101,17031271200,87,2020-05-25
17031252201,17031271200,99,2020-05-25
17031260100,17031271200,98,2020-05-25
17031260800,17031271200,205,2020-05-25
17031271300,17031271200,123,2020-05-25
17031280900,17031271200,160,2020-05-25
17031281900,17031271200,155,2020-05-25
17031283200,17031271200,98,2020-05-25
17031292500,17031271200,117,2020-05-25
17031320100,17031271200,89,2020-05-25
17031350400,17031271200,125,2020-05-25
17031440300,17031271200,83,2020-05-25
17031640300,17031271200,89,2020-05-25
17031660900,17031271200,101,2020-05-25
17031804603,17031271200,106,2020-05-25
17031808002,17031271200,86,2020-05-25
17031810301,17031271200,84,2020-05-25
17031812500,17031271200,87,2020-05-25
17031813500,17031271200,81,2020-05-25
17031813801,17031271200,83,2020-05-25
17031814900,17031271200,79,2020-05-25
17031815900,17031271200,87,2020-05-25
17031816800,17031271200,109,2020-05-25
17031817900,17031271200,196,2020-05-25
17031823703,17031271200,82,2020-05-25
17031824005,17031271200,93,2020-05-25
17031828401,17031271200,157,2020-05-25
17031831600,17031271200,124,2020-05-25
17031833100,17031271200,96,2020-05-25
17031835900,17031271200,124,2020-05-25
17031836600,17031271200,77,2020-05-25
17031836700,17031271200,200,2020-05-25
17031836800,17031271200,98,2020-05-25
17031837100,17031271200,126,2020-05-25
17031837300,17031271200,121,2020-05-25
17031837800,17031271200,213,2020-05-25
17031841500,17031271200,103,2020-05-25
17031841900,17031271200,91,2020-05-25
17031842200,17031271200,85,2020-05-25
17031842400,17031271200,98,2020-05-25
17031842900,17031271200,177,2020-05-25
17031843000,17031271200,85,2020-05-25
17031980000,17031271200,477,2020-05-25
17043841705,17031271200,83,2020-05-25
18089042300,17031271200,82,2020-05-25
17031060800,17031271200,110,2020-06-01
17031100100,17031271200,88,2020-06-01
17031221300,17031271200,108,2020-06-01
17031221400,17031271200,75,2020-06-01
17031231500,17031271200,92,2020-06-01
17031240900,17031271200,161,2020-06-01
17031251700,17031271200,97,2020-06-01
17031252201,17031271200,109,2020-06-01
17031260100,17031271200,93,2020-06-01
17031260500,17031271200,178,2020-06-01
17031260900,17031271200,82,2020-06-01
17031271200,17031271200,508,2020-06-01
17031271300,17031271200,111,2020-06-01
17031280900,17031271200,162,2020-06-01
17031640300,17031271200,77,2020-06-01
17031770800,17031271200,87,2020-06-01
17031802504,17031271200,237,2020-06-01
17031803008,17031271200,91,2020-06-01
17031808100,17031271200,113,2020-06-01
17031816800,17031271200,94,2020-06-01
17031817101,17031271200,109,2020-06-01
17031817900,17031271200,197,2020-06-01
17031821800,17031271200,75,2020-06-01
17031823703,17031271200,84,2020-06-01
17031830700,17031271200,72,2020-06-01
17031831400,17031271200,101,2020-06-01
17031831500,17031271200,91,2020-06-01
17031835600,17031271200,78,2020-06-01
17031836400,17031271200,89,2020-06-01
17031836800,17031271200,290,2020-06-01
17031836900,17031271200,98,2020-06-01
17031837000,17031271200,359,2020-06-01
17031837100,17031271200,72,2020-06-01
17031837300,17031271200,213,2020-06-01
17031837800,17031271200,86,2020-06-01
17031838700,17031271200,86,2020-06-01
17031839100,17031271200,72,2020-06-01
17031841900,17031271200,98,2020-06-01
17031842200,17031271200,603,2020-06-01
17031843000,17031271200,135,2020-06-01
17031980000,17031271200,164,2020-06-01
17043841209,17031271200,106,2020-06-01
17043844701,17031271200,89,2020-06-01
17043844702,17031271200,72,2020-06-01
18089041200,17031271200,84,2020-06-01
17031030706,17031271200,480,2020-06-08
17031031400,17031271200,117,2020-06-08
17031063303,17031271200,90,2020-06-08
17031071400,17031271200,202,2020-06-08
17031080201,17031271200,117,2020-06-08
17031080400,17031271200,129,2020-06-08
17031081900,17031271200,147,2020-06-08
17031140400,17031271200,87,2020-06-08
17031151002,17031271200,78,2020-06-08
17031171000,17031271200,82,2020-06-08
17031190100,17031271200,92,2020-06-08
17031230900,17031271200,81,2020-06-08
17031231200,17031271200,130,2020-06-08
17031250600,17031271200,103,2020-06-08
17031252201,17031271200,129,2020-06-08
17031252202,17031271200,106,2020-06-08
17031261000,17031271200,85,2020-06-08
17031271200,17031271200,260,2020-06-08
17031280100,17031271200,118,2020-06-08
17031280800,17031271200,91,2020-06-08
17031280900,17031271200,83,2020-06-08
17031283100,17031271200,76,2020-06-08
17031292500,17031271200,87,2020-06-08
17031320100,17031271200,93,2020-06-08
17031320600,17031271200,92,2020-06-08
17031430200,17031271200,121,2020-06-08
17031540102,17031271200,86,2020-06-08
17031804701,17031271200,90,2020-06-08
17031807800,17031271200,86,2020-06-08
17031808100,17031271200,82,2020-06-08
17031812301,17031271200,154,2020-06-08
17031814800,17031271200,96,2020-06-08
17031816100,17031271200,95,2020-06-08
17031817000,17031271200,77,2020-06-08
17031817900,17031271200,189,2020-06-08
17031821600,17031271200,223,2020-06-08
17031831400,17031271200,166,2020-06-08
17031833100,17031271200,101,2020-06-08
17031836800,17031271200,97,2020-06-08
17031836900,17031271200,212,2020-06-08
17031837000,17031271200,112,2020-06-08
17031837100,17031271200,190,2020-06-08
17031837300,17031271200,98,2020-06-08
17031837400,17031271200,114,2020-06-08
17031837800,17031271200,107,2020-06-08
17031838200,17031271200,155,2020-06-08
17031841300,17031271200,170,2020-06-08
17031841900,17031271200,200,2020-06-08
17031842200,17031271200,362,2020-06-08
17031843000,17031271200,193,2020-06-08
17031843800,17031271200,106,2020-06-08
17043844301,17031271200,182,2020-06-08
17043844501,17031271200,77,2020-06-08
17043845100,17031271200,121,2020-06-08
17043846702,17031271200,120,2020-06-08
17031030706,17031271200,97,2020-06-15
17031031400,17031271200,278,2020-06-15
17031071400,17031271200,153,2020-06-15
17031080201,17031271200,90,2020-06-15
17031080400,17031271200,189,2020-06-15
17031081402,17031271200,123,2020-06-15
17031081900,17031271200,242,2020-06-15
17031161200,17031271200,373,2020-06-15
17031190100,17031271200,302,2020-06-15
17031210100,17031271200,91,2020-06-15
17031251000,17031271200,119,2020-06-15
17031251100,17031271200,100,2020-06-15
17031252202,17031271200,87,2020-06-15
17031260800,17031271200,312,2020-06-15
17031271200,17031271200,412,2020-06-15
17031280800,17031271200,94,2020-06-15
17031280900,17031271200,121,2020-06-15
17031320400,17031271200,107,2020-06-15
17031350100,17031271200,80,2020-06-15
17031390700,17031271200,115,2020-06-15
17031431302,17031271200,123,2020-06-15
17031520200,17031271200,80,2020-06-15
17031770602,17031271200,102,2020-06-15
17031802504,17031271200,100,2020-06-15
17031805201,17031271200,96,2020-06-15
17031808301,17031271200,103,2020-06-15
17031811402,17031271200,100,2020-06-15
17031812301,17031271200,116,2020-06-15
17031814200,17031271200,95,2020-06-15
17031814600,17031271200,310,2020-06-15
17031815600,17031271200,90,2020-06-15
17031816100,17031271200,101,2020-06-15
17031816200,17031271200,117,2020-06-15
17031817102,17031271200,157,2020-06-15
17031820901,17031271200,120,2020-06-15
17031824115,17031271200,120,2020-06-15
17031831400,17031271200,87,2020-06-15
17031836600,17031271200,94,2020-06-15
17031837000,17031271200,270,2020-06-15
17031837100,17031271200,237,2020-06-15
17031837300,17031271200,111,2020-06-15
17031838100,17031271200,205,2020-06-15
17031838200,17031271200,134,2020-06-15
17031838700,17031271200,189,2020-06-15
17031839100,17031271200,484,2020-06-15
17031841900,17031271200,97,2020-06-15
17031842200,17031271200,393,2020-06-15
17031843400,17031271200,93,2020-06-15
17031980000,17031271200,291,2020-06-15
17043841208,17031271200,138,2020-06-15
17043841210,17031271200,152,2020-06-15
17043844301,17031271200,119,2020-06-15
17043844702,17031271200,114,2020-06-15
17097864403,17031271200,116,2020-06-15
17031031100,17031271200,82,2020-06-22
17031031200,17031271200,89,2020-06-22
17031031502,17031271200,96,2020-06-22
17031060100,17031271200,128,2020-06-22
17031080400,17031271200,290,2020-06-22
17031081201,17031271200,134,2020-06-22
17031081800,17031271200,87,2020-06-22
17031161200,17031271200,173,2020-06-22
17031251100,17031271200,167,2020-06-22
17031251400,17031271200,159,2020-06-22
17031252202,17031271200,127,2020-06-22
17031271200,17031271200,193,2020-06-22
17031282700,17031271200,111,2020-06-22
17031291200,17031271200,87,2020-06-22
17031300600,17031271200,248,2020-06-22
17031730700,17031271200,139,2020-06-22
17031770800,17031271200,91,2020-06-22
17031801500,17031271200,79,2020-06-22
17031804310,17031271200,196,2020-06-22
17031804603,17031271200,120,2020-06-22
17031808100,17031271200,91,2020-06-22
17031813801,17031271200,128,2020-06-22
17031814200,17031271200,90,2020-06-22
17031816900,17031271200,92,2020-06-22
17031817000,17031271200,103,2020-06-22
17031831400,17031271200,91,2020-06-22
17031833000,17031271200,96,2020-06-22
17031836800,17031271200,109,2020-06-22
17031836900,17031271200,152,2020-06-22
17031837000,17031271200,150,2020-06-22
17031837100,17031271200,204,2020-06-22
17031837300,17031271200,107,2020-06-22
17031837800,17031271200,88,2020-06-22
17031838200,17031271200,186,2020-06-22
17031839100,17031271200,116,2020-06-22
17031839800,17031271200,88,2020-06-22
17031841000,17031271200,77,2020-06-22
17031842200,17031271200,86,2020-06-22
17031843100,17031271200,120,2020-06-22
17031980000,17031271200,142,2020-06-22
17037001002,17031271200,98,2020-06-22
17043841209,17031271200,79,2020-06-22
17043845502,17031271200,269,2020-06-22
17043846702,17031271200,105,2020-06-22
17197883514,17031271200,115,2020-06-22
18089021700,17031271200,168,2020-06-22
17031030703,17031271200,82,2020-06-29
17031030706,17031271200,172,2020-06-29
17031081300,17031271200,173,2020-06-29
17031081900,17031271200,123,2020-06-29
17031230600,17031271200,186,2020-06-29
17031243500,17031271200,80,2020-06-29
17031251000,17031271200,96,2020-06-29
17031251500,17031271200,92,2020-06-29
17031251900,17031271200,91,2020-06-29
17031252102,17031271200,99,2020-06-29
17031252201,17031271200,118,2020-06-29
17031260100,17031271200,110,2020-06-29
17031260800,17031271200,199,2020-06-29
17031260900,17031271200,135,2020-06-29
17031271200,17031271200,223,2020-06-29
17031271300,17031271200,166,2020-06-29
17031280400,17031271200,179,2020-06-29
17031280800,17031271200,91,2020-06-29
17031280900,17031271200,180,2020-06-29
17031283200,17031271200,106,2020-06-29
17031300800,17031271200,99,2020-06-29
17031301200,17031271200,111,2020-06-29
17031320100,17031271200,88,2020-06-29
17031351000,17031271200,193,2020-06-29
17031630300,17031271200,89,2020-06-29
17031750600,17031271200,83,2020-06-29
17031811900,17031271200,79,2020-06-29
17031812700,17031271200,140,2020-06-29
17031812900,17031271200,77,2020-06-29
17031813801,17031271200,185,2020-06-29
17031814200,17031271200,188,2020-06-29
17031815900,17031271200,80,2020-06-29
17031816800,17031271200,211,2020-06-29
17031817101,17031271200,120,2020-06-29
17031822102,17031271200,88,2020-06-29
17031823703,17031271200,80,2020-06-29
17031824115,17031271200,121,2020-06-29
17031833100,17031271200,77,2020-06-29
17031836600,17031271200,183,2020-06-29
17031836800,17031271200,140,2020-06-29
17031836900,17031271200,122,2020-06-29
17031837000,17031271200,246,2020-06-29
17031837100,17031271200,313,2020-06-29
17031837300,17031271200,111,2020-06-29
17031837800,17031271200,249,2020-06-29
17031838200,17031271200,325,2020-06-29
17031839100,17031271200,214,2020-06-29
17031841500,17031271200,113,2020-06-29
17031842200,17031271200,94,2020-06-29
17031842900,17031271200,79,2020-06-29
17031843000,17031271200,93,2020-06-29
17031843200,17031271200,108,2020-06-29
17031843300,17031271200,146,2020-06-29
17031843500,17031271200,88,2020-06-29
17031980000,17031271200,132,2020-06-29
17043840904,17031271200,87,2020-06-29
17043841705,17031271200,86,2020-06-29
17043844301,17031271200,86,2020-06-29
17043844501,17031271200,82,2020-06-29
17043844601,17031271200,139,2020-06-29
17043844602,17031271200,139,2020-06-29
17043845502,17031271200,171,2020-06-29
17089852903,17031271200,258,2020-06-29
17031080400,17031271200,111,2020-07-06
17031130100,17031271200,129,2020-07-06
17031190701,17031271200,102,2020-07-06
17031243500,17031271200,92,2020-07-06
17031251800,17031271200,131,2020-07-06
17031270500,17031271200,135,2020-07-06
17031271200,17031271200,159,2020-07-06
17031280900,17031271200,184,2020-07-06
17031282800,17031271200,89,2020-07-06
17031290900,17031271200,210,2020-07-06
17031320100,17031271200,97,2020-07-06
17031431400,17031271200,108,2020-07-06
17031640800,17031271200,77,2020-07-06
17031813801,17031271200,200,2020-07-06
17031816100,17031271200,82,2020-07-06
17031817900,17031271200,156,2020-07-06
17031819200,17031271200,89,2020-07-06
17031831400,17031271200,103,2020-07-06
17031833000,17031271200,94,2020-07-06
17031833100,17031271200,263,2020-07-06
17031833300,17031271200,88,2020-07-06
17031836600,17031271200,102,2020-07-06
17031836800,17031271200,278,2020-07-06
17031837000,17031271200,105,2020-07-06
17031837100,17031271200,77,2020-07-06
17031837800,17031271200,322,2020-07-06
17031839600,17031271200,89,2020-07-06
17031839900,17031271200,110,2020-07-06
17031842200,17031271200,78,2020-07-06
17031843200,17031271200,102,2020-07-06
17031843300,17031271200,190,2020-07-06
17031980000,17031271200,481,2020-07-06
17043841208,17031271200,208,2020-07-06
17043844001,17031271200,77,2020-07-06
17043844602,17031271200,135,2020-07-06
17043844702,17031271200,99,2020-07-06
17043845100,17031271200,132,2020-07-06
17031032100,17031271200,90,2020-07-13
17031080300,17031271200,143,2020-07-13
17031081500,17031271200,94,2020-07-13
17031140100,17031271200,97,2020-07-13
17031230600,17031271200,81,2020-07-13
17031242200,17031271200,91,2020-07-13
17031242300,17031271200,135,2020-07-13
17031251800,17031271200,75,2020-07-13
17031252201,17031271200,154,2020-07-13
17031252202,17031271200,87,2020-07-13
17031270500,17031271200,102,2020-07-13
17031271300,17031271200,123,2020-07-13
17031280800,17031271200,186,2020-07-13
17031280900,17031271200,100,2020-07-13
17031281900,17031271200,84,2020-07-13
17031283100,17031271200,86,2020-07-13
17031301200,17031271200,91,2020-07-13
17031320100,17031271200,199,2020-07-13
17031570200,17031271200,85,2020-07-13
17031660700,17031271200,147,2020-07-13
17031760801,17031271200,95,2020-07-13
17031802505,17031271200,104,2020-07-13
17031813000,17031271200,80,2020-07-13
17031813301,17031271200,90,2020-07-13
17031816000,17031271200,84,2020-07-13
17031816100,17031271200,89,2020-07-13
17031816800,17031271200,158,2020-07-13
17031817700,17031271200,93,2020-07-13
17031818200,17031271200,75,2020-07-13
17031831200,17031271200,110,2020-07-13
17031831400,17031271200,107,2020-07-13
17031832600,17031271200,114,2020-07-13
17031833100,17031271200,101,2020-07-13
17031836600,17031271200,96,2020-07-13
17031836800,17031271200,148,2020-07-13
17031837000,17031271200,83,2020-07-13
17031839100,17031271200,80,2020-07-13
17031841900,17031271200,78,2020-07-13
17031842200,17031271200,271,2020-07-13
17031842900,17031271200,75,2020-07-13
17031843000,17031271200,111,2020-07-13
17043841109,17031271200,85,2020-07-13
17043841112,17031271200,91,2020-07-13
17043841206,17031271200,91,2020-07-13
17043841208,17031271200,79,2020-07-13
17043844501,17031271200,93,2020-07-13
17043844702,17031271200,137,2020-07-13
17043845100,17031271200,135,2020-07-13
17031241500,17031271200,104,2020-07-20
17031243300,17031271200,105,2020-07-20
17031252201,17031271200,129,2020-07-20
17031260100,17031271200,110,2020-07-20
17031271200,17031271200,244,2020-07-20
17031271300,17031271200,87,2020-07-20
17031280800,17031271200,211,2020-07-20
17031280900,17031271200,91,2020-07-20
17031340600,17031271200,163,2020-07-20
17031804309,17031271200,83,2020-07-20
17031807300,17031271200,79,2020-07-20
17031809200,17031271200,153,2020-07-20
17031810600,17031271200,79,2020-07-20
17031813200,17031271200,86,2020-07-20
17031813802,17031271200,104,2020-07-20
17031814200,17031271200,82,2020-07-20
17031814800,17031271200,97,2020-07-20
17031816000,17031271200,100,2020-07-20
17031816100,17031271200,89,2020-07-20
17031834500,17031271200,75,2020-07-20
17031836600,17031271200,101,2020-07-20
17031836700,17031271200,109,2020-07-20
17031836800,17031271200,254,2020-07-20
17031836900,17031271200,93,2020-07-20
17031837000,17031271200,98,2020-07-20
17031837100,17031271200,270,2020-07-20
17031837300,17031271200,180,2020-07-20
17031837800,17031271200,100,2020-07-20
17031840700,17031271200,100,2020-07-20
17031842200,17031271200,93,2020-07-20
17031842900,17031271200,172,2020-07-20
17031843100,17031271200,204,2020-07-20
17043841109,17031271200,89,2020-07-20
17043841114,17031271200,117,2020-07-20
17043841206,17031271200,80,2020-07-20
17043844601,17031271200,136,2020-07-20
18089011700,17031271200,80,2020-07-20
17031062100,17031271200,113,2020-07-27
17031081900,17031271200,142,2020-07-27
17031221200,17031271200,113,2020-07-27
17031242900,17031271200,99,2020-07-27
17031252201,17031271200,163,2020-07-27
17031260400,17031271200,115,2020-07-27
17031271200,17031271200,329,2020-07-27
17031280800,17031271200,103,2020-07-27
17031280900,17031271200,287,2020-07-27
17031290900,17031271200,109,2020-07-27
17031300500,17031271200,74,2020-07-27
17031301200,17031271200,127,2020-07-27
17031340500,17031271200,107,2020-07-27
17031380700,17031271200,129,2020-07-27
17031440201,17031271200,100,2020-07-27
17031440600,17031271200,161,2020-07-27
17031804603,17031271200,110,2020-07-27
17031808002,17031271200,83,2020-07-27
17031809400,17031271200,71,2020-07-27
17031813702,17031271200,85,2020-07-27
17031813802,17031271200,75,2020-07-27
17031827902,17031271200,121,2020-07-27
17031831400,17031271200,95,2020-07-27
17031836700,17031271200,106,2020-07-27
17031836800,17031271200,100,2020-07-27
17031836900,17031271200,83,2020-07-27
17031837800,17031271200,275,2020-07-27
17031838200,17031271200,88,2020-07-27
17031839100,17031271200,178,2020-07-27
17031841900,17031271200,82,2020-07-27
17031842200,17031271200,165,2020-07-27
17031842900,17031271200,100,2020-07-27
17031843000,17031271200,317,2020-07-27
17043841208,17031271200,125,2020-07-27
