origin,destination,trips,date
17031410100,17031490700,170,2020-04-27
17031430200,17031490700,91,2020-04-27
17031430400,17031490700,96,2020-04-27
17031430500,17031490700,122,2020-04-27
17031430700,17031490700,246,2020-04-27
17031430800,17031490700,191,2020-04-27
17031431400,17031490700,131,2020-04-27
17031440201,17031490700,213,2020-04-27
17031440900,17031490700,122,2020-04-27
17031450300,17031490700,87,2020-04-27
17031490300,17031490700,105,2020-04-27
17031490400,17031490700,93,2020-04-27
17031490700,17031490700,1573,2020-04-27
17031490800,17031490700,561,2020-04-27
17031490902,17031490700,1295,2020-04-27
17031491000,17031490700,179,2020-04-27
17031491100,17031490700,137,2020-04-27
17031491200,17031490700,93,2020-04-27
17031491300,17031490700,213,2020-04-27
17031491400,17031490700,334,2020-04-27
17031500100,17031490700,227,2020-04-27
17031500200,17031490700,376,2020-04-27
17031500300,17031490700,111,2020-04-27
17031510300,17031490700,103,2020-04-27
17031530100,17031490700,200,2020-04-27
17031530200,17031490700,232,2020-04-27
17031550100,17031490700,143,2020-04-27
17031560300,17031490700,302,2020-04-27
17031570100,17031490700,105,2020-04-27
17031620200,17031490700,143,2020-04-27
17031670500,17031490700,157,2020-04-27
17031671500,17031490700,111,2020-04-27
17031671900,17031490700,132,2020-04-27
17031681200,17031490700,102,2020-04-27
17031691300,17031490700,87,2020-04-27
17031700402,17031490700,109,2020-04-27
17031700501,17031490700,100,2020-04-27
17031710700,17031490700,100,2020-04-27
17031710800,17031490700,154,2020-04-27
17031710900,17031490700,161,2020-04-27
17031711400,17031490700,100,2020-04-27
17031720100,17031490700,99,2020-04-27
17031720300,17031490700,145,2020-04-27
17031730400,17031490700,261,2020-04-27
17031730500,17031490700,259,2020-04-27
17031730600,17031490700,131,2020-04-27
17031730700,17031490700,217,2020-04-27
17031740100,17031490700,116,2020-04-27
17031740300,17031490700,108,2020-04-27
17031750100,17031490700,110,2020-04-27
17031750300,17031490700,101,2020-04-27
17031750500,17031490700,99,2020-04-27
17031750600,17031490700,435,2020-04-27
17031805107,17031490700,117,2020-04-27
17031811302,17031490700,105,2020-04-27
17031811701,17031490700,223,2020-04-27
17031821102,17031490700,92,2020-04-27
17031821200,17031490700,298,2020-04-27
17031821300,17031490700,87,2020-04-27
17031821401,17031490700,117,2020-04-27
17031821402,17031490700,329,2020-04-27
17031821600,17031490700,565,2020-04-27
17031821700,17031490700,99,2020-04-27
17031821800,17031490700,540,2020-04-27
17031822101,17031490700,204,2020-04-27
17031822102,17031490700,163,2020-04-27
17031822400,17031490700,108,2020-04-27
17031823303,17031490700,312,2020-04-27
17031823304,17031490700,87,2020-04-27
17031824601,17031490700,131,2020-04-27
17031825000,17031490700,211,2020-04-27
17031825504,17031490700,193,2020-04-27
17031825803,17031490700,97,2020-04-27
17031826000,17031490700,109,2020-04-27
17031826201,17031490700,92,2020-04-27
17031826700,17031490700,140,2020-04-27
17031827801,17031490700,92,2020-04-27
17031828000,17031490700,111,2020-04-27
17031828201,17031490700,118,2020-04-27
17031832500,17031490700,87,2020-04-27
17031833000,17031490700,188,2020-04-27
17031834200,17031490700,138,2020-04-27
17031835000,17031490700,97,2020-04-27
17031835100,17031490700,98,2020-04-27
17031835600,17031490700,218,2020-04-27
17031839100,17031490700,143,2020-04-27
17031840700,17031490700,91,2020-04-27
17031841100,17031490700,129,2020-04-27
17031841900,17031490700,100,2020-04-27
17031842400,17031490700,1389,2020-04-27
17031842500,17031490700,108,2020-04-27
17031843100,17031490700,122,2020-04-27
17031980100,17031490700,137,2020-04-27
18089012500,17031490700,125,2020-04-27
18089012700,17031490700,106,2020-04-27
18089020100,17031490700,97,2020-04-27
18089020200,17031490700,103,2020-04-27
18089020300,17031490700,196,2020-04-27
18089021700,17031490700,143,2020-04-27
18089021800,17031490700,103,2020-04-27
18089040502,17031490700,93,2020-04-27
17031081900,17031490700,108,2020-05-04
17031110100,17031490700,111,2020-05-04
17031191000,17031490700,78,2020-05-04
17031251800,17031490700,78,2020-05-04
17031260700,17031490700,101,2020-05-04
17031281900,17031490700,359,2020-05-04
17031291200,17031490700,99,2020-05-04
17031320400,17031490700,215,2020-05-04
17031330200,17031490700,156,2020-05-04
17031410700,17031490700,89,2020-05-04
17031430800,17031490700,160,2020-05-04
17031431200,17031490700,273,2020-05-04
17031440300,17031490700,84,2020-05-04
17031440900,17031490700,123,2020-05-04
17031460700,17031490700,120,2020-05-04
17031480400,17031490700,82,2020-05-04
17031490300,17031490700,96,2020-05-04
17031490500,17031490700,356,2020-05-04
17031490700,17031490700,795,2020-05-04
17031490800,17031490700,781,2020-05-04
17031490901,17031490700,218,2020-05-04
17031490902,17031490700,389,2020-05-04
17031491000,17031490700,119,2020-05-04
17031491300,17031490700,229,2020-05-04
17031491400,17031490700,410,2020-05-04
17031500200,17031490700,285,2020-05-04
17031510300,17031490700,248,2020-05-04
17031530200,17031490700,117,2020-05-04
17031530502,17031490700,177,2020-05-04
17031530503,17031490700,86,2020-05-04
17031570100,17031490700,175,2020-05-04
17031600900,17031490700,113,2020-05-04
17031611200,17031490700,105,2020-05-04
17031611600,17031490700,178,2020-05-04
17031630500,17031490700,106,2020-05-04
17031640800,17031490700,81,2020-05-04
17031660400,17031490700,78,2020-05-04
17031660800,17031490700,101,2020-05-04
17031671500,17031490700,97,2020-05-04
17031671800,17031490700,78,2020-05-04
17031680500,17031490700,93,2020-05-04
17031690400,17031490700,97,2020-05-04
17031690900,17031490700,146,2020-05-04
17031691000,17031490700,86,2020-05-04
17031691300,17031490700,174,2020-05-04
17031700402,17031490700,160,2020-05-04
17031710900,17031490700,94,2020-05-04
17031711400,17031490700,90,2020-05-04
17031720200,17031490700,133,2020-05-04
17031720500,17031490700,78,2020-05-04
17031730201,17031490700,123,2020-05-04
17031730400,17031490700,94,2020-05-04
17031730500,17031490700,376,2020-05-04
17031730600,17031490700,197,2020-05-04
17031730700,17031490700,235,2020-05-04
17031740300,17031490700,95,2020-05-04
17031750100,17031490700,137,2020-05-04
17031812000,17031490700,91,2020-05-04
17031820202,17031490700,85,2020-05-04
17031821200,17031490700,80,2020-05-04
17031821401,17031490700,88,2020-05-04
17031821402,17031490700,112,2020-05-04
17031821600,17031490700,748,2020-05-04
17031821700,17031490700,175,2020-05-04
17031821800,17031490700,381,2020-05-04
17031821900,17031490700,100,2020-05-04
17031822102,17031490700,193,2020-05-04
17031823001,17031490700,309,2020-05-04
17031823304,17031490700,101,2020-05-04
17031823603,17031490700,94,2020-05-04
17031824601,17031490700,86,2020-05-04
17031824800,17031490700,97,2020-05-04
17031825000,17031490700,109,2020-05-04
17031825801,17031490700,103,2020-05-04
17031826201,17031490700,92,2020-05-04
17031827400,17031490700,86,2020-05-04
17031827802,17031490700,92,2020-05-04
17031828504,17031490700,100,2020-05-04
17031829700,17031490700,106,2020-05-04
17031829902,17031490700,100,2020-05-04
17031831300,17031490700,100,2020-05-04
17031833100,17031490700,134,2020-05-04
17031834000,17031490700,87,2020-05-04
17031834200,17031490700,239,2020-05-04
17031834700,17031490700,120,2020-05-04
17031836500,17031490700,105,2020-05-04
17031839100,17031490700,78,2020-05-04
17031840400,17031490700,84,2020-05-04
17031840700,17031490700,92,2020-05-04
17031841800,17031490700,97,2020-05-04
17031841900,17031490700,119,2020-05-04
17031842400,17031490700,1745,2020-05-04
17031843000,17031490700,156,2020-05-04
17031843600,17031490700,90,2020-05-04
17031980000,17031490700,177,2020-05-04
17197883602,17031490700,89,2020-05-04
18089020200,17031490700,195,2020-05-04
18089021300,17031490700,91,2020-05-04
18089021700,17031490700,90,2020-05-04
17031010501,17031490700,108,2020-05-11
17031063302,17031490700,137,2020-05-11
17031242800,17031490700,144,2020-05-11
17031260500,17031490700,79,2020-05-11
17031281900,17031490700,98,2020-05-11
17031300800,17031490700,271,2020-05-11
17031301803,17031490700,128,2020-05-11
17031390100,17031490700,105,2020-05-11
17031410700,17031490700,85,2020-05-11
17031430300,17031490700,98,2020-05-11
17031430400,17031490700,98,2020-05-11
17031431302,17031490700,90,2020-05-11
17031440101,17031490700,127,2020-05-11
17031440202,17031490700,178,2020-05-11
17031440600,17031490700,84,2020-05-11
17031440700,17031490700,86,2020-05-11
17031480200,17031490700,91,2020-05-11
17031490700,17031490700,754,2020-05-11
17031490800,17031490700,807,2020-05-11
17031490901,17031490700,102,2020-05-11
17031490902,17031490700,671,2020-05-11
17031491000,17031490700,79,2020-05-11
17031491400,17031490700,185,2020-05-11
17031500100,17031490700,99,2020-05-11
17031500200,17031490700,271,2020-05-11
17031510200,17031490700,192,2020-05-11
17031530100,17031490700,118,2020-05-11
17031671300,17031490700,222,2020-05-11
17031671500,17031490700,101,2020-05-11
17031671600,17031490700,115,2020-05-11
17031680500,17031490700,225,2020-05-11
17031681000,17031490700,331,2020-05-11
17031700100,17031490700,108,2020-05-11
17031710300,17031490700,98,2020-05-11
17031710400,17031490700,115,2020-05-11
17031710800,17031490700,121,2020-05-11
17031710900,17031490700,96,2020-05-11
17031711100,17031490700,150,2020-05-11
17031711400,17031490700,90,2020-05-11
17031720200,17031490700,97,2020-05-11
17031720300,17031490700,90,2020-05-11
17031720500,17031490700,96,2020-05-11
17031720600,17031490700,103,2020-05-11
17031730300,17031490700,87,2020-05-11
17031730400,17031490700,268,2020-05-11
17031730500,17031490700,215,2020-05-11
17031730600,17031490700,93,2020-05-11
17031740200,17031490700,84,2020-05-11
17031750100,17031490700,276,2020-05-11
17031750200,17031490700,88,2020-05-11
17031750500,17031490700,122,2020-05-11
17031750600,17031490700,245,2020-05-11
17031811000,17031490700,85,2020-05-11
17031820202,17031490700,104,2020-05-11
17031821001,17031490700,197,2020-05-11
17031821600,17031490700,416,2020-05-11
17031821800,17031490700,106,2020-05-11
17031821900,17031490700,175,2020-05-11
17031822102,17031490700,186,2020-05-11
17031822801,17031490700,184,2020-05-11
17031823001,17031490700,114,2020-05-11
17031823200,17031490700,98,2020-05-11
17031823500,17031490700,91,2020-05-11
17031823603,17031490700,97,2020-05-11
17031824601,17031490700,140,2020-05-11
17031825802,17031490700,225,2020-05-11
17031825803,17031490700,87,2020-05-11
17031826901,17031490700,194,2020-05-11
17031826902,17031490700,93,2020-05-11
17031827000,17031490700,220,2020-05-11
17031827400,17031490700,109,2020-05-11
17031828202,17031490700,158,2020-05-11
17031828801,17031490700,193,2020-05-11
17031830008,17031490700,98,2020-05-11
17031834200,17031490700,201,2020-05-11
17031834700,17031490700,107,2020-05-11
17031835000,17031490700,125,2020-05-11
17031836200,17031490700,180,2020-05-11
17031839800,17031490700,79,2020-05-11
17031842400,17031490700,1135,2020-05-11
17031843600,17031490700,186,2020-05-11
17043840703,17031490700,114,2020-05-11
17197883514,17031490700,94,2020-05-11
18089020200,17031490700,95,2020-05-11
18089020600,17031490700,198,2020-05-11
18089043002,17031490700,73,2020-05-11
17031081700,17031490700,94,2020-05-18
17031081900,17031490700,227,2020-05-18
17031260500,17031490700,103,2020-05-18
17031271300,17031490700,136,2020-05-18
17031300800,17031490700,114,2020-05-18
17031400400,17031490700,241,2020-05-18
17031410700,17031490700,150,2020-05-18
17031431301,17031490700,148,2020-05-18
17031440202,17031490700,102,2020-05-18
17031480400,17031490700,100,2020-05-18
17031490400,17031490700,82,2020-05-18
17031490600,17031490700,78,2020-05-18
17031490700,17031490700,710,2020-05-18
17031490800,17031490700,437,2020-05-18
17031490901,17031490700,179,2020-05-18
17031490902,17031490700,442,2020-05-18
17031491000,17031490700,100,2020-05-18
17031491100,17031490700,390,2020-05-18
17031491300,17031490700,299,2020-05-18
17031491400,17031490700,130,2020-05-18
17031500200,17031490700,183,2020-05-18
17031510300,17031490700,92,2020-05-18
17031530100,17031490700,140,2020-05-18
17031530200,17031490700,196,2020-05-18
17031530300,17031490700,92,2020-05-18
17031530501,17031490700,97,2020-05-18
17031570100,17031490700,97,2020-05-18
17031620200,17031490700,328,2020-05-18
17031661000,17031490700,91,2020-05-18
17031670100,17031490700,170,2020-05-18
17031671300,17031490700,266,2020-05-18
17031671400,17031490700,106,2020-05-18
17031671500,17031490700,102,2020-05-18
17031680500,17031490700,193,2020-05-18
17031681000,17031490700,94,2020-05-18
17031691000,17031490700,97,2020-05-18
17031691200,17031490700,99,2020-05-18
17031691300,17031490700,189,2020-05-18
17031700100,17031490700,81,2020-05-18
17031700301,17031490700,218,2020-05-18
17031700402,17031490700,115,2020-05-18
17031700501,17031490700,80,2020-05-18
17031710500,17031490700,113,2020-05-18
17031710700,17031490700,98,2020-05-18
17031710900,17031490700,94,2020-05-18
17031711000,17031490700,181,2020-05-18
17031711100,17031490700,95,2020-05-18
17031711200,17031490700,89,2020-05-18
17031711400,17031490700,87,2020-05-18
17031720300,17031490700,78,2020-05-18
17031730202,17031490700,78,2020-05-18
17031730400,17031490700,462,2020-05-18
17031730500,17031490700,134,2020-05-18
17031730600,17031490700,105,2020-05-18
17031730700,17031490700,236,2020-05-18
17031750400,17031490700,123,2020-05-18
17031750500,17031490700,171,2020-05-18
17031770500,17031490700,80,2020-05-18
17031805107,17031490700,87,2020-05-18
17031807600,17031490700,176,2020-05-18
17031810200,17031490700,197,2020-05-18
17031818000,17031490700,192,2020-05-18
17031820902,17031490700,83,2020-05-18
17031821402,17031490700,297,2020-05-18
17031821600,17031490700,1080,2020-05-18
17031821700,17031490700,83,2020-05-18
17031821800,17031490700,174,2020-05-18
17031822101,17031490700,78,2020-05-18
17031822102,17031490700,260,2020-05-18
17031822702,17031490700,143,2020-05-18
17031823001,17031490700,222,2020-05-18
17031823200,17031490700,100,2020-05-18
17031823303,17031490700,260,2020-05-18
17031823400,17031490700,78,2020-05-18
17031823603,17031490700,94,2020-05-18
17031823803,17031490700,100,2020-05-18
17031824107,17031490700,96,2020-05-18
17031825501,17031490700,102,2020-05-18
17031825504,17031490700,160,2020-05-18
17031826100,17031490700,122,2020-05-18
17031826800,17031490700,101,2020-05-18
17031827400,17031490700,274,2020-05-18
17031827801,17031490700,97,2020-05-18
17031827802,17031490700,94,2020-05-18
17031828300,17031490700,122,2020-05-18
17031829901,17031490700,234,2020-05-18
17031830700,17031490700,92,2020-05-18
17031830900,17031490700,94,2020-05-18
17031833900,17031490700,91,2020-05-18
17031834000,17031490700,85,2020-05-18
17031834400,17031490700,114,2020-05-18
17031834800,17031490700,268,2020-05-18
17031840200,17031490700,133,2020-05-18
17031840400,17031490700,157,2020-05-18
17031840800,17031490700,88,2020-05-18
17031841300,17031490700,85,2020-05-18
17031841900,17031490700,276,2020-05-18
17031842400,17031490700,1206,2020-05-18
17031842500,17031490700,184,2020-05-18
17031843600,17031490700,191,2020-05-18
17031980000,17031490700,263,2020-05-18
17043842702,17031490700,99,2020-05-18
17043846206,17031490700,90,2020-05-18
17097863801,17031490700,96,2020-05-18
17197880202,17031490700,121,2020-05-18
17197883000,17031490700,83,2020-05-18
18073101000,17031490700,85,2020-05-18
18089020200,17031490700,150,2020-05-18
18089020300,17031490700,94,2020-05-18
18089020400,17031490700,108,2020-05-18
18089021700,17031490700,83,2020-05-18
17031070700,17031490700,84,2020-05-25
17031242800,17031490700,224,2020-05-25
17031251300,17031490700,148,2020-05-25
17031260500,17031490700,184,2020-05-25
17031280900,17031490700,74,2020-05-25
17031281900,17031490700,118,2020-05-25
17031310700,17031490700,95,2020-05-25
17031310800,17031490700,91,2020-05-25
17031390100,17031490700,77,2020-05-25
17031410800,17031490700,80,2020-05-25
17031420400,17031490700,87,2020-05-25
17031420700,17031490700,82,2020-05-25
17031430600,17031490700,90,2020-05-25
17031430700,17031490700,83,2020-05-25
17031431200,17031490700,84,2020-05-25
17031431301,17031490700,74,2020-05-25
17031460500,17031490700,85,2020-05-25
17031480300,17031490700,81,2020-05-25
17031490700,17031490700,764,2020-05-25
17031490800,17031490700,1184,2020-05-25
17031490901,17031490700,221,2020-05-25
17031490902,17031490700,269,2020-05-25
17031491400,17031490700,291,2020-05-25
17031500200,17031490700,187,2020-05-25
17031500300,17031490700,103,2020-05-25
17031510300,17031490700,83,2020-05-25
17031530200,17031490700,82,2020-05-25
17031620200,17031490700,159,2020-05-25
17031650200,17031490700,103,2020-05-25
17031671600,17031490700,79,2020-05-25
17031671900,17031490700,104,2020-05-25
17031690900,17031490700,98,2020-05-25
17031691200,17031490700,129,2020-05-25
17031691400,17031490700,121,2020-05-25
17031700100,17031490700,89,2020-05-25
17031710100,17031490700,98,2020-05-25
17031710700,17031490700,116,2020-05-25
17031711000,17031490700,74,2020-05-25
17031711100,17031490700,126,2020-05-25
17031711400,17031490700,76,2020-05-25
17031720300,17031490700,79,2020-05-25
17031730400,17031490700,91,2020-05-25
17031730500,17031490700,279,2020-05-25
17031730700,17031490700,114,2020-05-25
17031740300,17031490700,173,2020-05-25
17031750100,17031490700,211,2020-05-25
17031750200,17031490700,83,2020-05-25
17031750500,17031490700,99,2020-05-25
17031810400,17031490700,87,2020-05-25
17031814200,17031490700,84,2020-05-25
17031816100,17031490700,89,2020-05-25
17031821001,17031490700,161,2020-05-25
17031821200,17031490700,172,2020-05-25
17031821600,17031490700,821,2020-05-25
17031821700,17031490700,83,2020-05-25
17031821800,17031490700,564,2020-05-25
17031821900,17031490700,185,2020-05-25
17031822400,17031490700,136,2020-05-25
17031823303,17031490700,83,2020-05-25
17031824400,17031490700,86,2020-05-25
17031824503,17031490700,83,2020-05-25
17031825501,17031490700,95,2020-05-25
17031826100,17031490700,208,2020-05-25
17031826201,17031490700,171,2020-05-25
17031826902,17031490700,120,2020-05-25
17031827000,17031490700,136,2020-05-25
17031827100,17031490700,74,2020-05-25
17031827300,17031490700,137,2020-05-25
17031829301,17031490700,85,2020-05-25
17031830003,17031490700,92,2020-05-25
17031830900,17031490700,88,2020-05-25
17031834200,17031490700,122,2020-05-25
17031839600,17031490700,79,2020-05-25
17031841000,17031490700,96,2020-05-25
17031841900,17031490700,77,2020-05-25
17031842400,17031490700,745,2020-05-25
17031980000,17031490700,148,2020-05-25
17043846102,17031490700,86,2020-05-25
17043846404,17031490700,74,2020-05-25
17111870902,17031490700,104,2020-05-25
17197880109,17031490700,109,2020-05-25
17197883100,17031490700,215,2020-05-25
17197883514,17031490700,75,2020-05-25
18089010100,17031490700,106,2020-05-25
18089012300,17031490700,94,2020-05-25
18089012400,17031490700,105,2020-05-25
18089020900,17031490700,77,2020-05-25
18089021700,17031490700,83,2020-05-25
18089040600,17031490700,78,2020-05-25
18089042300,17031490700,74,2020-05-25
18127050103,17031490700,76,2020-05-25
17031081100,17031490700,92,2020-06-01
17031081900,17031490700,109,2020-06-01
17031231500,17031490700,108,2020-06-01
17031242800,17031490700,135,2020-06-01
17031251300,17031490700,140,2020-06-01
17031291200,17031490700,86,2020-06-01
17031300600,17031490700,91,2020-06-01
17031300900,17031490700,130,2020-06-01
17031301200,17031490700,72,2020-06-01
17031320400,17031490700,108,2020-06-01
17031330100,17031490700,84,2020-06-01
17031351000,17031490700,91,2020-06-01
17031381500,17031490700,104,2020-06-01
17031400400,17031490700,83,2020-06-01
17031420800,17031490700,104,2020-06-01
17031421200,17031490700,112,2020-06-01
17031430600,17031490700,249,2020-06-01
17031460200,17031490700,102,2020-06-01
17031490300,17031490700,78,2020-06-01
17031490700,17031490700,523,2020-06-01
17031490800,17031490700,244,2020-06-01
17031490902,17031490700,267,2020-06-01
17031491200,17031490700,85,2020-06-01
17031491300,17031490700,208,2020-06-01
17031491400,17031490700,200,2020-06-01
17031500100,17031490700,108,2020-06-01
17031500200,17031490700,103,2020-06-01
17031500300,17031490700,89,2020-06-01
17031510300,17031490700,78,2020-06-01
17031530200,17031490700,72,2020-06-01
17031530501,17031490700,81,2020-06-01
17031530503,17031490700,82,2020-06-01
17031540101,17031490700,90,2020-06-01
17031580200,17031490700,75,2020-06-01
17031600400,17031490700,80,2020-06-01
17031600900,17031490700,138,2020-06-01
17031611600,17031490700,92,2020-06-01
17031640100,17031490700,77,2020-06-01
17031670700,17031490700,72,2020-06-01
17031671500,17031490700,86,2020-06-01
17031671600,17031490700,183,2020-06-01
17031691000,17031490700,173,2020-06-01
17031691200,17031490700,168,2020-06-01
17031691400,17031490700,72,2020-06-01
17031700501,17031490700,287,2020-06-01
17031710800,17031490700,258,2020-06-01
17031711000,17031490700,129,2020-06-01
17031711100,17031490700,92,2020-06-01
17031720100,17031490700,79,2020-06-01
17031720200,17031490700,209,2020-06-01
17031720300,17031490700,157,2020-06-01
17031720600,17031490700,85,2020-06-01
17031730100,17031490700,168,2020-06-01
17031730201,17031490700,104,2020-06-01
17031730400,17031490700,256,2020-06-01
17031730500,17031490700,393,2020-06-01
17031730600,17031490700,268,2020-06-01
17031730700,17031490700,475,2020-06-01
17031740100,17031490700,86,2020-06-01
17031740300,17031490700,85,2020-06-01
17031750100,17031490700,281,2020-06-01
17031750500,17031490700,230,2020-06-01
17031805901,17031490700,158,2020-06-01
17031810400,17031490700,77,2020-06-01
17031820202,17031490700,84,2020-06-01
17031820800,17031490700,88,2020-06-01
17031820901,17031490700,185,2020-06-01
17031821102,17031490700,79,2020-06-01
17031821200,17031490700,172,2020-06-01
17031821300,17031490700,72,2020-06-01
17031821600,17031490700,610,2020-06-01
17031821800,17031490700,176,2020-06-01
17031822102,17031490700,175,2020-06-01
17031822602,17031490700,150,2020-06-01
17031823200,17031490700,114,2020-06-01
17031823303,17031490700,82,2020-06-01
17031823304,17031490700,229,2020-06-01
17031823400,17031490700,105,2020-06-01
17031824115,17031490700,104,2020-06-01
17031824116,17031490700,82,2020-06-01
17031824120,17031490700,83,2020-06-01
17031824507,17031490700,98,2020-06-01
17031824701,17031490700,108,2020-06-01
17031825600,17031490700,185,2020-06-01
17031828503,17031490700,89,2020-06-01
17031833000,17031490700,182,2020-06-01
17031833100,17031490700,95,2020-06-01
17031834000,17031490700,178,2020-06-01
17031834300,17031490700,130,2020-06-01
17031835500,17031490700,85,2020-06-01
17031835900,17031490700,104,2020-06-01
17031837800,17031490700,77,2020-06-01
17031840200,17031490700,138,2020-06-01
17031840800,17031490700,82,2020-06-01
17031841100,17031490700,78,2020-06-01
17031842400,17031490700,493,2020-06-01
17031842500,17031490700,74,2020-06-01
17031980000,17031490700,131,2020-06-01
17197883100,17031490700,87,2020-06-01
17197883514,17031490700,102,2020-06-01
18089020200,17031490700,101,2020-06-01
18089020300,17031490700,77,2020-06-01
18089020400,17031490700,80,2020-06-01
18089020600,17031490700,73,2020-06-01
18089020800,17031490700,94,2020-06-01
18089021300,17031490700,98,2020-06-01
18089021700,17031490700,78,2020-06-01
18089021800,17031490700,81,2020-06-01
18089040300,17031490700,81,2020-06-01
18089040502,17031490700,185,2020-06-01
18089040600,17031490700,169,2020-06-01
18089041200,17031490700,168,2020-06-01
18089042703,17031490700,73,2020-06-01
18089042704,17031490700,94,2020-06-01
17031081000,17031490700,101,2020-06-08
17031242800,17031490700,210,2020-06-08
17031301100,17031490700,121,2020-06-08
17031320400,17031490700,123,2020-06-08
17031330100,17031490700,102,2020-06-08
17031351000,17031490700,72,2020-06-08
17031381800,17031490700,98,2020-06-08
17031390300,17031490700,104,2020-06-08
17031400400,17031490700,90,2020-06-08
17031431301,17031490700,205,2020-06-08
17031431302,17031490700,139,2020-06-08
17031440202,17031490700,77,2020-06-08
17031440300,17031490700,163,2020-06-08
17031490300,17031490700,78,2020-06-08
17031490600,17031490700,112,2020-06-08
17031490700,17031490700,640,2020-06-08
17031490800,17031490700,339,2020-06-08
17031490901,17031490700,106,2020-06-08
17031490902,17031490700,72,2020-06-08
17031491100,17031490700,188,2020-06-08
17031491400,17031490700,451,2020-06-08
17031500200,17031490700,428,2020-06-08
17031500300,17031490700,181,2020-06-08
17031520400,17031490700,118,2020-06-08
17031530200,17031490700,362,2020-06-08
17031530503,17031490700,127,2020-06-08
17031580600,17031490700,116,2020-06-08
17031630800,17031490700,84,2020-06-08
17031650500,17031490700,75,2020-06-08
17031661000,17031490700,98,2020-06-08
17031671300,17031490700,108,2020-06-08
17031680900,17031490700,200,2020-06-08
17031691100,17031490700,81,2020-06-08
17031691200,17031490700,210,2020-06-08
17031710800,17031490700,91,2020-06-08
17031710900,17031490700,195,2020-06-08
17031711000,17031490700,152,2020-06-08
17031711100,17031490700,84,2020-06-08
17031711400,17031490700,149,2020-06-08
17031720100,17031490700,81,2020-06-08
17031720200,17031490700,80,2020-06-08
17031720300,17031490700,157,2020-06-08
17031730201,17031490700,108,2020-06-08
17031730400,17031490700,201,2020-06-08
17031730500,17031490700,590,2020-06-08
17031740200,17031490700,173,2020-06-08
17031750100,17031490700,281,2020-06-08
17031750200,17031490700,119,2020-06-08
17031750400,17031490700,95,2020-06-08
17031750500,17031490700,184,2020-06-08
17031750600,17031490700,175,2020-06-08
17031804709,17031490700,79,2020-06-08
17031805901,17031490700,163,2020-06-08
17031820901,17031490700,262,2020-06-08
17031821402,17031490700,80,2020-06-08
17031821600,17031490700,919,2020-06-08
17031821700,17031490700,78,2020-06-08
17031821800,17031490700,278,2020-06-08
17031821900,17031490700,336,2020-06-08
17031822302,17031490700,124,2020-06-08
17031822400,17031490700,177,2020-06-08
17031823001,17031490700,183,2020-06-08
17031823302,17031490700,85,2020-06-08
17031823303,17031490700,168,2020-06-08
17031823304,17031490700,88,2020-06-08
17031823500,17031490700,247,2020-06-08
17031823602,17031490700,77,2020-06-08
17031823603,17031490700,85,2020-06-08
17031823703,17031490700,93,2020-06-08
17031824107,17031490700,103,2020-06-08
17031824115,17031490700,109,2020-06-08
17031824121,17031490700,238,2020-06-08
17031824300,17031490700,199,2020-06-08
17031824900,17031490700,80,2020-06-08
17031825000,17031490700,78,2020-06-08
17031825801,17031490700,76,2020-06-08
17031826000,17031490700,82,2020-06-08
17031826202,17031490700,98,2020-06-08
17031826700,17031490700,90,2020-06-08
17031826800,17031490700,77,2020-06-08
17031826902,17031490700,108,2020-06-08
17031827000,17031490700,226,2020-06-08
17031828000,17031490700,183,2020-06-08
17031830004,17031490700,89,2020-06-08
17031830007,17031490700,150,2020-06-08
17031834000,17031490700,78,2020-06-08
17031834200,17031490700,278,2020-06-08
17031834900,17031490700,117,2020-06-08
17031835600,17031490700,75,2020-06-08
17031836200,17031490700,194,2020-06-08
17031838100,17031490700,122,2020-06-08
17031838200,17031490700,120,2020-06-08
17031842400,17031490700,737,2020-06-08
17031842500,17031490700,373,2020-06-08
17031843600,17031490700,236,2020-06-08
17031843900,17031490700,103,2020-06-08
17031980000,17031490700,137,2020-06-08
17043840705,17031490700,80,2020-06-08
17043846102,17031490700,193,2020-06-08
17097862604,17031490700,156,2020-06-08
17197883100,17031490700,210,2020-06-08
17197883514,17031490700,72,2020-06-08
18089020200,17031490700,81,2020-06-08
18089020600,17031490700,81,2020-06-08
18089020800,17031490700,91,2020-06-08
18089040100,17031490700,215,2020-06-08
18089040300,17031490700,88,2020-06-08
17031081403,17031490700,128,2020-06-15
17031242800,17031490700,145,2020-06-15
17031251900,17031490700,101,2020-06-15
17031292400,17031490700,112,2020-06-15
17031320100,17031490700,101,2020-06-15
17031320400,17031490700,117,2020-06-15
17031320600,17031490700,110,2020-06-15
17031330100,17031490700,85,2020-06-15
17031381400,17031490700,89,2020-06-15
17031381700,17031490700,125,2020-06-15
17031381900,17031490700,128,2020-06-15
17031390700,17031490700,139,2020-06-15
17031400300,17031490700,123,2020-06-15
17031410700,17031490700,95,2020-06-15
17031430200,17031490700,111,2020-06-15
17031430600,17031490700,354,2020-06-15
17031430700,17031490700,108,2020-06-15
17031431301,17031490700,134,2020-06-15
17031431302,17031490700,123,2020-06-15
17031440300,17031490700,88,2020-06-15
17031480100,17031490700,80,2020-06-15
17031480400,17031490700,95,2020-06-15
17031490300,17031490700,94,2020-06-15
17031490400,17031490700,184,2020-06-15
17031490600,17031490700,121,2020-06-15
17031490700,17031490700,636,2020-06-15
