origin,destination,trips,date
17031580400,17031520600,192,2020-08-24
17031620200,17031520600,132,2020-08-24
17031681400,17031520600,80,2020-08-24
17031710600,17031520600,86,2020-08-24
17031730500,17031520600,99,2020-08-24
17031740200,17031520600,166,2020-08-24
17031770601,17031520600,123,2020-08-24
17031805107,17031520600,84,2020-08-24
17031815300,17031520600,83,2020-08-24
17031819801,17031520600,99,2020-08-24
17031820901,17031520600,188,2020-08-24
17031822400,17031520600,100,2020-08-24
17031825801,17031520600,100,2020-08-24
17031825803,17031520600,168,2020-08-24
17031826201,17031520600,591,2020-08-24
17031827802,17031520600,93,2020-08-24
17031828300,17031520600,80,2020-08-24
17031828402,17031520600,164,2020-08-24
17031831400,17031520600,115,2020-08-24
17031834200,17031520600,132,2020-08-24
17031834700,17031520600,86,2020-08-24
17031835200,17031520600,94,2020-08-24
17031836200,17031520600,123,2020-08-24
17031838300,17031520600,164,2020-08-24
17031838800,17031520600,495,2020-08-24
17031839100,17031520600,107,2020-08-24
17031840700,17031520600,134,2020-08-24
17031841000,17031520600,85,2020-08-24
17031842400,17031520600,187,2020-08-24
17043844301,17031520600,168,2020-08-24
17043844802,17031520600,101,2020-08-24
17043846304,17031520600,225,2020-08-24
17089852903,17031520600,78,2020-08-24
17197881301,17031520600,83,2020-08-24
18089020100,17031520600,121,2020-08-24
18089020200,17031520600,320,2020-08-24
18089020400,17031520600,78,2020-08-24
18089020800,17031520600,204,2020-08-24
18089030900,17031520600,83,2020-08-24
18089040300,17031520600,83,2020-08-24
18089040401,17031520600,159,2020-08-24
18089040501,17031520600,154,2020-08-24
18089040502,17031520600,224,2020-08-24
18089041700,17031520600,249,2020-08-24
18089042300,17031520600,160,2020-08-24
18089042504,17031520600,91,2020-08-24
17031040202,17031520600,119,2020-08-31
17031070400,17031520600,105,2020-08-31
17031080100,17031520600,98,2020-08-31
17031150800,17031520600,97,2020-08-31
17031220500,17031520600,100,2020-08-31
17031300600,17031520600,92,2020-08-31
17031310200,17031520600,127,2020-08-31
17031310900,17031520600,69,2020-08-31
17031410800,17031520600,174,2020-08-31
17031440300,17031520600,80,2020-08-31
17031460302,17031520600,197,2020-08-31
17031461000,17031520600,79,2020-08-31
17031480400,17031520600,175,2020-08-31
17031480500,17031520600,128,2020-08-31
17031510100,17031520600,138,2020-08-31
17031520100,17031520600,83,2020-08-31
17031520200,17031520600,87,2020-08-31
17031520300,17031520600,542,2020-08-31
17031520400,17031520600,377,2020-08-31
17031520500,17031520600,338,2020-08-31
17031520600,17031520600,108,2020-08-31
17031550100,17031520600,515,2020-08-31
17031550200,17031520600,81,2020-08-31
17031570200,17031520600,78,2020-08-31
17031570400,17031520600,92,2020-08-31
17031611100,17031520600,201,2020-08-31
17031690400,17031520600,91,2020-08-31
17031710200,17031520600,234,2020-08-31
17031770800,17031520600,142,2020-08-31
17031804603,17031520600,181,2020-08-31
17031815600,17031520600,110,2020-08-31
17031818500,17031520600,73,2020-08-31
17031819801,17031520600,96,2020-08-31
17031822302,17031520600,92,2020-08-31
17031823603,17031520600,83,2020-08-31
17031823703,17031520600,88,2020-08-31
17031824106,17031520600,71,2020-08-31
17031825801,17031520600,90,2020-08-31
17031825803,17031520600,73,2020-08-31
17031826100,17031520600,83,2020-08-31
17031828000,17031520600,103,2020-08-31
17031828202,17031520600,74,2020-08-31
17031828801,17031520600,77,2020-08-31
17031831200,17031520600,122,2020-08-31
17031836700,17031520600,405,2020-08-31
17031838800,17031520600,252,2020-08-31
17031839100,17031520600,124,2020-08-31
17031839800,17031520600,84,2020-08-31
17031842600,17031520600,145,2020-08-31
17031842800,17031520600,86,2020-08-31
17031843300,17031520600,120,2020-08-31
17031980100,17031520600,83,2020-08-31
17043840802,17031520600,76,2020-08-31
17043841703,17031520600,79,2020-08-31
17043844306,17031520600,221,2020-08-31
17063000102,17031520600,101,2020-08-31
18089020200,17031520600,480,2020-08-31
18089020800,17031520600,108,2020-08-31
18089020900,17031520600,74,2020-08-31
18089021300,17031520600,77,2020-08-31
18089030400,17031520600,89,2020-08-31
18089030900,17031520600,80,2020-08-31
18089040200,17031520600,79,2020-08-31
18089040300,17031520600,211,2020-08-31
18089040502,17031520600,415,2020-08-31
18089042801,17031520600,82,2020-08-31
17031061902,17031520600,90,2020-09-07
17031063400,17031520600,125,2020-09-07
17031190601,17031520600,108,2020-09-07
17031390200,17031520600,81,2020-09-07
17031411200,17031520600,81,2020-09-07
17031420400,17031520600,120,2020-09-07
17031460400,17031520600,107,2020-09-07
17031461000,17031520600,77,2020-09-07
17031480200,17031520600,78,2020-09-07
17031480500,17031520600,154,2020-09-07
17031520100,17031520600,188,2020-09-07
17031520200,17031520600,169,2020-09-07
17031520300,17031520600,324,2020-09-07
17031520400,17031520600,371,2020-09-07
17031520500,17031520600,283,2020-09-07
17031520600,17031520600,124,2020-09-07
17031550100,17031520600,1014,2020-09-07
17031570200,17031520600,81,2020-09-07
17031819500,17031520600,71,2020-09-07
17031820400,17031520600,121,2020-09-07
17031821402,17031520600,83,2020-09-07
17031821900,17031520600,78,2020-09-07
17031824115,17031520600,105,2020-09-07
17031825700,17031520600,97,2020-09-07
17031825801,17031520600,88,2020-09-07
17031825802,17031520600,83,2020-09-07
17031825900,17031520600,99,2020-09-07
17031826000,17031520600,149,2020-09-07
17031826201,17031520600,209,2020-09-07
17031827901,17031520600,185,2020-09-07
17031827902,17031520600,89,2020-09-07
17031828201,17031520600,69,2020-09-07
17031829301,17031520600,81,2020-09-07
17031836200,17031520600,172,2020-09-07
17031836700,17031520600,391,2020-09-07
17031838800,17031520600,233,2020-09-07
17031980000,17031520600,226,2020-09-07
17043844001,17031520600,92,2020-09-07
17063000102,17031520600,78,2020-09-07
17089852904,17031520600,113,2020-09-07
17097865400,17031520600,110,2020-09-07
18089020200,17031520600,652,2020-09-07
18089020800,17031520600,157,2020-09-07
18089021100,17031520600,86,2020-09-07
18089030600,17031520600,142,2020-09-07
18089040200,17031520600,149,2020-09-07
18089040401,17031520600,65,2020-09-07
18089040502,17031520600,92,2020-09-07
18089042300,17031520600,265,2020-09-07
18089042504,17031520600,97,2020-09-07
17031190701,17031520600,120,2020-09-14
17031231200,17031520600,76,2020-09-14
17031242800,17031520600,179,2020-09-14
17031310400,17031520600,108,2020-09-14
17031320100,17031520600,92,2020-09-14
17031351400,17031520600,180,2020-09-14
17031460700,17031520600,71,2020-09-14
17031461000,17031520600,201,2020-09-14
17031480500,17031520600,430,2020-09-14
17031510100,17031520600,98,2020-09-14
17031510300,17031520600,86,2020-09-14
17031520100,17031520600,95,2020-09-14
17031520200,17031520600,90,2020-09-14
17031520300,17031520600,263,2020-09-14
17031520400,17031520600,553,2020-09-14
17031520500,17031520600,109,2020-09-14
17031520600,17031520600,252,2020-09-14
17031550100,17031520600,465,2020-09-14
17031570200,17031520600,156,2020-09-14
17031570300,17031520600,105,2020-09-14
17031650301,17031520600,111,2020-09-14
17031730500,17031520600,83,2020-09-14
17031811302,17031520600,120,2020-09-14
17031818500,17031520600,142,2020-09-14
17031819100,17031520600,113,2020-09-14
17031823001,17031520600,89,2020-09-14
17031824115,17031520600,106,2020-09-14
17031824116,17031520600,85,2020-09-14
17031825501,17031520600,90,2020-09-14
17031825700,17031520600,93,2020-09-14
17031825803,17031520600,84,2020-09-14
17031825900,17031520600,86,2020-09-14
17031826201,17031520600,241,2020-09-14
17031826304,17031520600,125,2020-09-14
17031828100,17031520600,95,2020-09-14
17031828201,17031520600,157,2020-09-14
17031833900,17031520600,122,2020-09-14
17031834300,17031520600,76,2020-09-14
17031835900,17031520600,89,2020-09-14
17031836200,17031520600,290,2020-09-14
17031838800,17031520600,238,2020-09-14
17031842600,17031520600,300,2020-09-14
17031980000,17031520600,241,2020-09-14
17043842400,17031520600,71,2020-09-14
17043842703,17031520600,142,2020-09-14
17043846102,17031520600,195,2020-09-14
17043846104,17031520600,95,2020-09-14
17043846203,17031520600,195,2020-09-14
17063000102,17031520600,193,2020-09-14
17197880121,17031520600,108,2020-09-14
17197883514,17031520600,193,2020-09-14
17197883522,17031520600,197,2020-09-14
18089020100,17031520600,161,2020-09-14
18089020200,17031520600,506,2020-09-14
18089020500,17031520600,89,2020-09-14
18089020600,17031520600,82,2020-09-14
18089020800,17031520600,90,2020-09-14
18089021100,17031520600,88,2020-09-14
18089040200,17031520600,274,2020-09-14
18089040300,17031520600,177,2020-09-14
18089040401,17031520600,167,2020-09-14
18089040502,17031520600,98,2020-09-14
18089042504,17031520600,131,2020-09-14
18089042703,17031520600,71,2020-09-14
18089042704,17031520600,94,2020-09-14
17031031400,17031520600,128,2020-09-21
17031061902,17031520600,111,2020-09-21
17031080202,17031520600,101,2020-09-21
17031081500,17031520600,117,2020-09-21
17031191100,17031520600,89,2020-09-21
17031240900,17031520600,119,2020-09-21
17031281900,17031520600,76,2020-09-21
17031301801,17031520600,91,2020-09-21
17031320400,17031520600,88,2020-09-21
17031411200,17031520600,179,2020-09-21
17031460400,17031520600,118,2020-09-21
17031460700,17031520600,88,2020-09-21
17031461000,17031520600,238,2020-09-21
17031520100,17031520600,76,2020-09-21
17031520200,17031520600,91,2020-09-21
17031520300,17031520600,461,2020-09-21
17031520400,17031520600,680,2020-09-21
17031520600,17031520600,424,2020-09-21
17031550100,17031520600,747,2020-09-21
17031610400,17031520600,86,2020-09-21
17031700200,17031520600,76,2020-09-21
17031812200,17031520600,112,2020-09-21
17031813200,17031520600,122,2020-09-21
17031815200,17031520600,81,2020-09-21
17031815500,17031520600,78,2020-09-21
17031817101,17031520600,96,2020-09-21
17031818402,17031520600,95,2020-09-21
17031818500,17031520600,80,2020-09-21
17031821900,17031520600,87,2020-09-21
17031825600,17031520600,116,2020-09-21
17031825801,17031520600,85,2020-09-21
17031826201,17031520600,127,2020-09-21
17031826301,17031520600,112,2020-09-21
17031828000,17031520600,96,2020-09-21
17031828100,17031520600,89,2020-09-21
17031829901,17031520600,76,2020-09-21
17031831200,17031520600,112,2020-09-21
17031834700,17031520600,84,2020-09-21
17031836200,17031520600,306,2020-09-21
17031836700,17031520600,140,2020-09-21
17031837100,17031520600,87,2020-09-21
17031839100,17031520600,111,2020-09-21
17031839600,17031520600,111,2020-09-21
17031839800,17031520600,116,2020-09-21
17031841900,17031520600,84,2020-09-21
17031842100,17031520600,99,2020-09-21
17031843300,17031520600,139,2020-09-21
17031843500,17031520600,97,2020-09-21
17031980000,17031520600,259,2020-09-21
17043842900,17031520600,135,2020-09-21
17043845807,17031520600,95,2020-09-21
18089020100,17031520600,262,2020-09-21
18089020200,17031520600,454,2020-09-21
18089020300,17031520600,73,2020-09-21
18089020400,17031520600,83,2020-09-21
18089020600,17031520600,205,2020-09-21
18089020800,17031520600,88,2020-09-21
18089020900,17031520600,78,2020-09-21
18089021300,17031520600,180,2020-09-21
18089030200,17031520600,134,2020-09-21
18089030400,17031520600,69,2020-09-21
18089040200,17031520600,279,2020-09-21
18089040502,17031520600,79,2020-09-21
18089042300,17031520600,184,2020-09-21
18089042503,17031520600,79,2020-09-21
18089042505,17031520600,75,2020-09-21
18089042702,17031520600,92,2020-09-21
18089042703,17031520600,159,2020-09-21
18089042704,17031520600,92,2020-09-21
17031061902,17031520600,127,2020-09-28
17031063000,17031520600,105,2020-09-28
17031081201,17031520600,79,2020-09-28
17031242700,17031520600,89,2020-09-28
17031420200,17031520600,111,2020-09-28
17031460400,17031520600,109,2020-09-28
17031480500,17031520600,319,2020-09-28
17031491400,17031520600,153,2020-09-28
17031510200,17031520600,124,2020-09-28
17031520100,17031520600,313,2020-09-28
17031520300,17031520600,158,2020-09-28
17031520400,17031520600,497,2020-09-28
17031520500,17031520600,173,2020-09-28
17031550100,17031520600,886,2020-09-28
17031570500,17031520600,79,2020-09-28
17031630300,17031520600,73,2020-09-28
17031660900,17031520600,236,2020-09-28
17031700401,17031520600,117,2020-09-28
17031810302,17031520600,94,2020-09-28
17031814200,17031520600,191,2020-09-28
17031824120,17031520600,90,2020-09-28
17031825801,17031520600,124,2020-09-28
17031826201,17031520600,228,2020-09-28
17031826304,17031520600,100,2020-09-28
17031833900,17031520600,97,2020-09-28
17031838300,17031520600,110,2020-09-28
17031838800,17031520600,259,2020-09-28
17031839100,17031520600,373,2020-09-28
17031843500,17031520600,76,2020-09-28
17043841209,17031520600,125,2020-09-28
17043842900,17031520600,73,2020-09-28
17063000102,17031520600,91,2020-09-28
17093890700,17031520600,97,2020-09-28
17197883514,17031520600,89,2020-09-28
17197883522,17031520600,145,2020-09-28
18089020100,17031520600,162,2020-09-28
18089020200,17031520600,413,2020-09-28
18089020300,17031520600,77,2020-09-28
18089020400,17031520600,161,2020-09-28
18089020800,17031520600,90,2020-09-28
18089021300,17031520600,87,2020-09-28
18089030500,17031520600,78,2020-09-28
18089040200,17031520600,150,2020-09-28
18089040300,17031520600,84,2020-09-28
18089040401,17031520600,171,2020-09-28
18089040502,17031520600,170,2020-09-28
18089042300,17031520600,264,2020-09-28
18089042504,17031520600,139,2020-09-28
18089042704,17031520600,187,2020-09-28
18127050203,17031520600,116,2020-09-28
17031061901,17031520600,88,2020-10-05
17031140100,17031520600,106,2020-10-05
17031320100,17031520600,95,2020-10-05
17031411200,17031520600,135,2020-10-05
17031460400,17031520600,101,2020-10-05
17031480500,17031520600,294,2020-10-05
17031491400,17031520600,203,2020-10-05
17031510200,17031520600,93,2020-10-05
17031510300,17031520600,81,2020-10-05
17031520100,17031520600,181,2020-10-05
17031520300,17031520600,247,2020-10-05
17031520400,17031520600,571,2020-10-05
17031520500,17031520600,90,2020-10-05
17031520600,17031520600,94,2020-10-05
17031550100,17031520600,849,2020-10-05
17031550200,17031520600,107,2020-10-05
17031560100,17031520600,134,2020-10-05
17031560800,17031520600,97,2020-10-05
17031580501,17031520600,91,2020-10-05
17031611000,17031520600,141,2020-10-05
17031750200,17031520600,90,2020-10-05
17031804603,17031520600,71,2020-10-05
17031821402,17031520600,87,2020-10-05
17031822602,17031520600,154,2020-10-05
17031823602,17031520600,88,2020-10-05
17031824106,17031520600,230,2020-10-05
17031824116,17031520600,72,2020-10-05
17031824507,17031520600,93,2020-10-05
17031825803,17031520600,81,2020-10-05
17031839100,17031520600,237,2020-10-05
17031843500,17031520600,315,2020-10-05
17063000102,17031520600,102,2020-10-05
17093890700,17031520600,87,2020-10-05
17197880312,17031520600,167,2020-10-05
18089020200,17031520600,295,2020-10-05
18089020600,17031520600,97,2020-10-05
18089020800,17031520600,85,2020-10-05
18089021100,17031520600,101,2020-10-05
18089030200,17031520600,134,2020-10-05
18089040300,17031520600,155,2020-10-05
18089040401,17031520600,99,2020-10-05
18089040801,17031520600,76,2020-10-05
18089041800,17031520600,75,2020-10-05
18089042702,17031520600,94,2020-10-05
17031031400,17031520600,112,2020-10-12
17031080202,17031520600,103,2020-10-12
17031081100,17031520600,89,2020-10-12
17031190701,17031520600,116,2020-10-12
17031241600,17031520600,90,2020-10-12
17031243100,17031520600,139,2020-10-12
17031301802,17031520600,89,2020-10-12
17031310700,17031520600,81,2020-10-12
17031310900,17031520600,191,2020-10-12
17031330200,17031520600,98,2020-10-12
17031440201,17031520600,85,2020-10-12
17031480400,17031520600,101,2020-10-12
17031480500,17031520600,272,2020-10-12
17031510100,17031520600,291,2020-10-12
17031510200,17031520600,172,2020-10-12
17031520100,17031520600,305,2020-10-12
17031520200,17031520600,244,2020-10-12
17031520300,17031520600,611,2020-10-12
17031520400,17031520600,728,2020-10-12
17031520500,17031520600,129,2020-10-12
17031520600,17031520600,497,2020-10-12
17031550100,17031520600,1310,2020-10-12
17031691300,17031520600,88,2020-10-12
17031720300,17031520600,127,2020-10-12
17031812900,17031520600,212,2020-10-12
17031816100,17031520600,70,2020-10-12
17031820202,17031520600,89,2020-10-12
17031821800,17031520600,138,2020-10-12
17031822102,17031520600,83,2020-10-12
17031823500,17031520600,83,2020-10-12
17031824106,17031520600,92,2020-10-12
17031824114,17031520600,149,2020-10-12
17031824115,17031520600,566,2020-10-12
17031825801,17031520600,169,2020-10-12
17031826201,17031520600,176,2020-10-12
17031827801,17031520600,80,2020-10-12
17031827901,17031520600,91,2020-10-12
17031828100,17031520600,83,2020-10-12
17031836700,17031520600,183,2020-10-12
17031838300,17031520600,94,2020-10-12
17031840400,17031520600,168,2020-10-12
17031843100,17031520600,102,2020-10-12
17031843500,17031520600,216,2020-10-12
17043842709,17031520600,78,2020-10-12
17043846104,17031520600,128,2020-10-12
17063000102,17031520600,88,2020-10-12
17197883522,17031520600,133,2020-10-12
18089010201,17031520600,72,2020-10-12
18089020100,17031520600,70,2020-10-12
18089020200,17031520600,481,2020-10-12
18089020300,17031520600,130,2020-10-12
18089020400,17031520600,92,2020-10-12
18089020800,17031520600,254,2020-10-12
18089021300,17031520600,175,2020-10-12
18089021700,17031520600,72,2020-10-12
18089030400,17031520600,68,2020-10-12
18089030500,17031520600,80,2020-10-12
18089030600,17031520600,121,2020-10-12
18089040200,17031520600,185,2020-10-12
18089040401,17031520600,129,2020-10-12
18089040501,17031520600,229,2020-10-12
18089040502,17031520600,168,2020-10-12
18089040600,17031520600,143,2020-10-12
18089042300,17031520600,77,2020-10-12
18089042703,17031520600,69,2020-10-12
18089042704,17031520600,250,2020-10-12
17031063000,17031520600,79,2020-10-19
17031070300,17031520600,81,2020-10-19
17031242800,17031520600,218,2020-10-19
17031260100,17031520600,101,2020-10-19
17031301802,17031520600,94,2020-10-19
17031310300,17031520600,96,2020-10-19
17031411000,17031520600,109,2020-10-19
17031420400,17031520600,112,2020-10-19
17031461000,17031520600,164,2020-10-19
17031480500,17031520600,144,2020-10-19
17031510100,17031520600,210,2020-10-19
17031510200,17031520600,231,2020-10-19
17031520100,17031520600,163,2020-10-19
17031520200,17031520600,100,2020-10-19
17031520300,17031520600,528,2020-10-19
17031520400,17031520600,614,2020-10-19
17031550100,17031520600,1056,2020-10-19
17031550200,17031520600,86,2020-10-19
17031580501,17031520600,90,2020-10-19
17031630400,17031520600,87,2020-10-19
17031710100,17031520600,92,2020-10-19
17031730400,17031520600,82,2020-10-19
17031820901,17031520600,94,2020-10-19
17031821401,17031520600,123,2020-10-19
17031823001,17031520600,92,2020-10-19
17031823302,17031520600,85,2020-10-19
17031823602,17031520600,104,2020-10-19
17031824120,17031520600,93,2020-10-19
17031826100,17031520600,86,2020-10-19
17031826201,17031520600,80,2020-10-19
17031828000,17031520600,99,2020-10-19
17031828100,17031520600,80,2020-10-19
17031833900,17031520600,84,2020-10-19
17031836700,17031520600,106,2020-10-19
17031838800,17031520600,211,2020-10-19
17031842100,17031520600,92,2020-10-19
17031843500,17031520600,78,2020-10-19
17031980100,17031520600,94,2020-10-19
17043844202,17031520600,119,2020-10-19
17043846004,17031520600,112,2020-10-19
17043846102,17031520600,90,2020-10-19
17043846405,17031520600,91,2020-10-19
17063000102,17031520600,84,2020-10-19
17089852903,17031520600,226,2020-10-19
18089020100,17031520600,69,2020-10-19
18089020200,17031520600,622,2020-10-19
18089020300,17031520600,105,2020-10-19
18089020800,17031520600,109,2020-10-19
18089020900,17031520600,149,2020-10-19
18089021400,17031520600,190,2020-10-19
18089040200,17031520600,156,2020-10-19
18089040401,17031520600,87,2020-10-19
18089040502,17031520600,322,2020-10-19
18089042300,17031520600,166,2020-10-19
18089042703,17031520600,100,2020-10-19
17031081201,17031520600,97,2020-10-26
17031242800,17031520600,202,2020-10-26
17031252201,17031520600,140,2020-10-26
17031300900,17031520600,117,2020-10-26
17031420400,17031520600,119,2020-10-26
17031460302,17031520600,105,2020-10-26
17031460700,17031520600,79,2020-10-26
17031480500,17031520600,186,2020-10-26
17031510100,17031520600,129,2020-10-26
17031510200,17031520600,81,2020-10-26
17031520100,17031520600,146,2020-10-26
17031520200,17031520600,220,2020-10-26
17031520300,17031520600,299,2020-10-26
17031520400,17031520600,264,2020-10-26
17031520500,17031520600,298,2020-10-26
17031520600,17031520600,191,2020-10-26
17031550100,17031520600,1098,2020-10-26
17031561000,17031520600,75,2020-10-26
17031660900,17031520600,150,2020-10-26
17031700402,17031520600,94,2020-10-26
17031750500,17031520600,82,2020-10-26
17031818200,17031520600,82,2020-10-26
17031821402,17031520600,99,2020-10-26
17031821600,17031520600,173,2020-10-26
17031824117,17031520600,87,2020-10-26
17031826000,17031520600,85,2020-10-26
17031826201,17031520600,511,2020-10-26
17031827902,17031520600,80,2020-10-26
17031828000,17031520600,100,2020-10-26
17031828100,17031520600,122,2020-10-26
17031833900,17031520600,97,2020-10-26
17031836200,17031520600,108,2020-10-26
17031840400,17031520600,81,2020-10-26
17031840800,17031520600,85,2020-10-26
17031843500,17031520600,193,2020-10-26
17031980000,17031520600,242,2020-10-26
17043845401,17031520600,82,2020-10-26
17043846313,17031520600,100,2020-10-26
17063000102,17031520600,94,2020-10-26
18089020200,17031520600,776,2020-10-26
18089020300,17031520600,77,2020-10-26
18089020800,17031520600,92,2020-10-26
18089020900,17031520600,111,2020-10-26
18089021000,17031520600,90,2020-10-26
18089021100,17031520600,82,2020-10-26
18089021400,17031520600,98,2020-10-26
18089040200,17031520600,155,2020-10-26
18089040300,17031520600,123,2020-10-26
18089040401,17031520600,351,2020-10-26
18089042505,17031520600,86,2020-10-26
18089042704,17031520600,97,2020-10-26
17031040700,17031520600,78,2020-11-02
17031081000,17031520600,148,2020-11-02
17031301701,17031520600,83,2020-11-02
17031320100,17031520600,283,2020-11-02
17031320400,17031520600,87,2020-11-02
17031420400,17031520600,130,2020-11-02
17031480500,17031520600,332,2020-11-02
17031490500,17031520600,90,2020-11-02
17031510100,17031520600,113,2020-11-02
17031510200,17031520600,159,2020-11-02
17031520100,17031520600,116,2020-11-02
17031520300,17031520600,510,2020-11-02
17031520400,17031520600,526,2020-11-02
17031550100,17031520600,1230,2020-11-02
17031550200,17031520600,131,2020-11-02
17031660900,17031520600,160,2020-11-02
17031690400,17031520600,187,2020-11-02
17031750100,17031520600,91,2020-11-02
17031750300,17031520600,96,2020-11-02
17031814600,17031520600,83,2020-11-02
17031819100,17031520600,175,2020-11-02
17031819500,17031520600,82,2020-11-02
17031820103,17031520600,166,2020-11-02
17031820201,17031520600,94,2020-11-02
17031822102,17031520600,87,2020-11-02
17031823702,17031520600,72,2020-11-02
17031824116,17031520600,80,2020-11-02
17031824507,17031520600,101,2020-11-02
17031825801,17031520600,80,2020-11-02
17031826201,17031520600,176,2020-11-02
17031828000,17031520600,74,2020-11-02
17031828100,17031520600,92,2020-11-02
17031833000,17031520600,206,2020-11-02
17031833900,17031520600,123,2020-11-02
17031836200,17031520600,294,2020-11-02
17031838300,17031520600,107,2020-11-02
17031841100,17031520600,132,2020-11-02
17031842100,17031520600,94,2020-11-02
17031843500,17031520600,362,2020-11-02
17031980000,17031520600,246,2020-11-02
17043842900,17031520600,117,2020-11-02
17043843500,17031520600,91,2020-11-02
17043844901,17031520600,126,2020-11-02
17043845809,17031520600,103,2020-11-02
17063000102,17031520600,72,2020-11-02
17197880121,17031520600,115,2020-11-02
17197883402,17031520600,111,2020-11-02
17197883514,17031520600,207,2020-11-02
17197883522,17031520600,132,2020-11-02
18089020100,17031520600,106,2020-11-02
18089020200,17031520600,255,2020-11-02
18089020300,17031520600,87,2020-11-02
18089020400,17031520600,166,2020-11-02
18089020800,17031520600,84,2020-11-02
18089021300,17031520600,105,2020-11-02
18089030200,17031520600,86,2020-11-02
18089040200,17031520600,157,2020-11-02
18089040300,17031520600,79,2020-11-02
18089040401,17031520600,171,2020-11-02
18089040502,17031520600,98,2020-11-02
18089042403,17031520600,67,2020-11-02
18089042702,17031520600,84,2020-11-02
18089042703,17031520600,160,2020-11-02
17031020500,17031520600,124,2020-11-09
17031170300,17031520600,97,2020-11-09
17031190701,17031520600,170,2020-11-09
17031250400,17031520600,173,2020-11-09
17031300900,17031520600,173,2020-11-09
17031411000,17031520600,125,2020-11-09
17031420400,17031520600,110,2020-11-09
17031460700,17031520600,101,2020-11-09
17031461000,17031520600,105,2020-11-09
17031480500,17031520600,330,2020-11-09
17031510100,17031520600,126,2020-11-09
17031520100,17031520600,191,2020-11-09
17031520300,17031520600,697,2020-11-09
17031520400,17031520600,671,2020-11-09
17031520600,17031520600,113,2020-11-09
17031550100,17031520600,1061,2020-11-09
17031550200,17031520600,158,2020-11-09
17031690300,17031520600,92,2020-11-09
17031818700,17031520600,94,2020-11-09
17031820202,17031520600,89,2020-11-09
17031824900,17031520600,77,2020-11-09
17031826201,17031520600,216,2020-11-09
17031829600,17031520600,84,2020-11-09
17031833900,17031520600,150,2020-11-09
17031834300,17031520600,102,2020-11-09
17031835500,17031520600,85,2020-11-09
17031835600,17031520600,95,2020-11-09
17031836200,17031520600,194,2020-11-09
17031837100,17031520600,118,2020-11-09
17031839100,17031520600,103,2020-11-09
17031841100,17031520600,79,2020-11-09
17031841900,17031520600,90,2020-11-09
17031843500,17031520600,158,2020-11-09
17031843900,17031520600,119,2020-11-09
17031980000,17031520600,133,2020-11-09
17043845702,17031520600,135,2020-11-09
17043846305,17031520600,135,2020-11-09
17197883514,17031520600,233,2020-11-09
18089020100,17031520600,182,2020-11-09
18089020200,17031520600,588,2020-11-09
18089020300,17031520600,166,2020-11-09
18089021100,17031520600,171,2020-11-09
18089021300,17031520600,242,2020-11-09
18089021700,17031520600,86,2020-11-09
18089021800,17031520600,82,2020-11-09
18089030500,17031520600,187,2020-11-09
18089040200,17031520600,72,2020-11-09
18089040300,17031520600,284,2020-11-09
18089040401,17031520600,86,2020-11-09
18089040501,17031520600,89,2020-11-09
18089042802,17031520600,171,2020-11-09
18127050203,17031520600,128,2020-11-09
18127050509,17031520600,81,2020-11-09
17031300600,17031520600,100,2020-11-16
17031301200,17031520600,193,2020-11-16
17031310500,17031520600,113,2020-11-16
17031420400,17031520600,138,2020-11-16
17031480500,17031520600,268,2020-11-16
17031510100,17031520600,139,2020-11-16
17031510200,17031520600,76,2020-11-16
17031520100,17031520600,204,2020-11-16
17031520300,17031520600,415,2020-11-16
17031520400,17031520600,83,2020-11-16
17031550100,17031520600,899,2020-11-16
17031610800,17031520600,226,2020-11-16
17031680900,17031520600,151,2020-11-16
17031690500,17031520600,89,2020-11-16
17031750200,17031520600,136,2020-11-16
17031807500,17031520600,122,2020-11-16
17031810502,17031520600,270,2020-11-16
17031815200,17031520600,123,2020-11-16
17031818800,17031520600,95,2020-11-16
17031825801,17031520600,84,2020-11-16
17031826201,17031520600,585,2020-11-16
17031826202,17031520600,133,2020-11-16
17031827902,17031520600,88,2020-11-16
17031828100,17031520600,144,2020-11-16
17031828201,17031520600,82,2020-11-16
17031828202,17031520600,123,2020-11-16
17031828402,17031520600,91,2020-11-16
17031830005,17031520600,86,2020-11-16
17031834700,17031520600,93,2020-11-16
17031834800,17031520600,88,2020-11-16
17031835100,17031520600,103,2020-11-16
17031836200,17031520600,306,2020-11-16
17031836700,17031520600,127,2020-11-16
17031839100,17031520600,105,2020-11-16
17031842600,17031520600,83,2020-11-16
17031843900,17031520600,263,2020-11-16
17043844001,17031520600,206,2020-11-16
17043844902,17031520600,230,2020-11-16
17043845702,17031520600,191,2020-11-16
17197883510,17031520600,162,2020-11-16
18089012200,17031520600,182,2020-11-16
18089020200,17031520600,675,2020-11-16
18089020300,17031520600,73,2020-11-16
18089020400,17031520600,82,2020-11-16
18089020800,17031520600,92,2020-11-16
18089021700,17031520600,87,2020-11-16
18089021800,17031520600,91,2020-11-16
18089030400,17031520600,74,2020-11-16
18089030600,17031520600,92,2020-11-16
18089040200,17031520600,282,2020-11-16
18089040401,17031520600,184,2020-11-16
18089040502,17031520600,107,2020-11-16
18089042300,17031520600,127,2020-11-16
18127050407,17031520600,207,2020-11-16
18127050900,17031520600,107,2020-11-16
17031161200,17031520600,108,2020-11-23
17031190701,17031520600,106,2020-11-23
