origin,destination,trips,date
18089042505,17031710800,96,2020-03-23
17031010501,17031710800,136,2020-03-30
17031040700,17031710800,85,2020-03-30
17031040800,17031710800,356,2020-03-30
17031081201,17031710800,85,2020-03-30
17031081403,17031710800,127,2020-03-30
17031252201,17031710800,160,2020-03-30
17031281900,17031710800,134,2020-03-30
17031300500,17031710800,205,2020-03-30
17031310800,17031710800,98,2020-03-30
17031320100,17031710800,142,2020-03-30
17031320600,17031710800,195,2020-03-30
17031330100,17031710800,157,2020-03-30
17031351100,17031710800,117,2020-03-30
17031400400,17031710800,123,2020-03-30
17031400500,17031710800,132,2020-03-30
17031410500,17031710800,139,2020-03-30
17031440101,17031710800,148,2020-03-30
17031440201,17031710800,146,2020-03-30
17031440300,17031710800,94,2020-03-30
17031470100,17031710800,175,2020-03-30
17031490600,17031710800,131,2020-03-30
17031500200,17031710800,387,2020-03-30
17031500300,17031710800,147,2020-03-30
17031611800,17031710800,151,2020-03-30
17031611900,17031710800,182,2020-03-30
17031660700,17031710800,97,2020-03-30
17031660900,17031710800,219,2020-03-30
17031670500,17031710800,144,2020-03-30
17031670600,17031710800,119,2020-03-30
17031671500,17031710800,118,2020-03-30
17031680900,17031710800,383,2020-03-30
17031681200,17031710800,161,2020-03-30
17031681400,17031710800,122,2020-03-30
17031691200,17031710800,610,2020-03-30
17031691400,17031710800,117,2020-03-30
17031700401,17031710800,102,2020-03-30
17031700402,17031710800,116,2020-03-30
17031710100,17031710800,135,2020-03-30
17031710200,17031710800,108,2020-03-30
17031710300,17031710800,222,2020-03-30
17031710600,17031710800,218,2020-03-30
17031710700,17031710800,620,2020-03-30
17031710800,17031710800,3026,2020-03-30
17031710900,17031710800,241,2020-03-30
17031711000,17031710800,419,2020-03-30
17031711100,17031710800,333,2020-03-30
17031711200,17031710800,297,2020-03-30
17031711400,17031710800,477,2020-03-30
17031711500,17031710800,180,2020-03-30
17031720100,17031710800,89,2020-03-30
17031720300,17031710800,85,2020-03-30
17031730300,17031710800,101,2020-03-30
17031730400,17031710800,200,2020-03-30
17031750500,17031710800,237,2020-03-30
17031801200,17031710800,98,2020-03-30
17031809400,17031710800,91,2020-03-30
17031821102,17031710800,292,2020-03-30
17031821600,17031710800,772,2020-03-30
17031821800,17031710800,282,2020-03-30
17031821900,17031710800,282,2020-03-30
17031822101,17031710800,207,2020-03-30
17031822102,17031710800,128,2020-03-30
17031822400,17031710800,102,2020-03-30
17031823001,17031710800,292,2020-03-30
17031823002,17031710800,115,2020-03-30
17031823200,17031710800,134,2020-03-30
17031823400,17031710800,331,2020-03-30
17031823500,17031710800,216,2020-03-30
17031823602,17031710800,111,2020-03-30
17031824108,17031710800,219,2020-03-30
17031825801,17031710800,91,2020-03-30
17031828000,17031710800,114,2020-03-30
17031828402,17031710800,94,2020-03-30
17031830005,17031710800,193,2020-03-30
17031830300,17031710800,98,2020-03-30
17031834900,17031710800,105,2020-03-30
17031835100,17031710800,135,2020-03-30
17031835600,17031710800,202,2020-03-30
17031836200,17031710800,167,2020-03-30
17031837000,17031710800,115,2020-03-30
17031838200,17031710800,117,2020-03-30
17031839100,17031710800,540,2020-03-30
17031839500,17031710800,85,2020-03-30
17031839900,17031710800,133,2020-03-30
17031841100,17031710800,91,2020-03-30
17031841900,17031710800,257,2020-03-30
17031842400,17031710800,2674,2020-03-30
17031842900,17031710800,168,2020-03-30
17031843500,17031710800,385,2020-03-30
17043842900,17031710800,390,2020-03-30
17043846004,17031710800,105,2020-03-30
17031020902,17031710800,193,2020-04-06
17031030300,17031710800,128,2020-04-06
17031040201,17031710800,170,2020-04-06
17031040800,17031710800,217,2020-04-06
17031081403,17031710800,96,2020-04-06
17031081700,17031710800,111,2020-04-06
17031120200,17031710800,122,2020-04-06
17031231500,17031710800,102,2020-04-06
17031252101,17031710800,152,2020-04-06
17031260100,17031710800,119,2020-04-06
17031260700,17031710800,102,2020-04-06
17031310500,17031710800,147,2020-04-06
17031310600,17031710800,156,2020-04-06
17031320100,17031710800,202,2020-04-06
17031351000,17031710800,101,2020-04-06
17031420400,17031710800,102,2020-04-06
17031420700,17031710800,160,2020-04-06
17031431400,17031710800,269,2020-04-06
17031440201,17031710800,217,2020-04-06
17031440600,17031710800,94,2020-04-06
17031460100,17031710800,101,2020-04-06
17031460500,17031710800,128,2020-04-06
17031470100,17031710800,192,2020-04-06
17031480400,17031710800,101,2020-04-06
17031490800,17031710800,224,2020-04-06
17031491200,17031710800,118,2020-04-06
17031510300,17031710800,153,2020-04-06
17031580800,17031710800,109,2020-04-06
17031610300,17031710800,108,2020-04-06
17031660400,17031710800,89,2020-04-06
17031660500,17031710800,96,2020-04-06
17031660800,17031710800,85,2020-04-06
17031660900,17031710800,193,2020-04-06
17031671500,17031710800,217,2020-04-06
17031672000,17031710800,123,2020-04-06
17031680900,17031710800,133,2020-04-06
17031681000,17031710800,123,2020-04-06
17031681300,17031710800,157,2020-04-06
17031690900,17031710800,101,2020-04-06
17031691200,17031710800,311,2020-04-06
17031691300,17031710800,113,2020-04-06
17031710200,17031710800,222,2020-04-06
17031710300,17031710800,247,2020-04-06
17031710400,17031710800,157,2020-04-06
17031710500,17031710800,93,2020-04-06
17031710700,17031710800,313,2020-04-06
17031710800,17031710800,1549,2020-04-06
17031710900,17031710800,873,2020-04-06
17031711100,17031710800,166,2020-04-06
17031711200,17031710800,294,2020-04-06
17031711400,17031710800,295,2020-04-06
17031730201,17031710800,170,2020-04-06
17031730300,17031710800,101,2020-04-06
17031730400,17031710800,113,2020-04-06
17031740300,17031710800,112,2020-04-06
17031750500,17031710800,361,2020-04-06
17031750600,17031710800,95,2020-04-06
17031813801,17031710800,97,2020-04-06
17031821200,17031710800,91,2020-04-06
17031821401,17031710800,133,2020-04-06
17031821600,17031710800,539,2020-04-06
17031821800,17031710800,109,2020-04-06
17031821900,17031710800,85,2020-04-06
17031822101,17031710800,104,2020-04-06
17031822102,17031710800,199,2020-04-06
17031822500,17031710800,156,2020-04-06
17031823603,17031710800,107,2020-04-06
17031823903,17031710800,221,2020-04-06
17031826304,17031710800,98,2020-04-06
17031827901,17031710800,185,2020-04-06
17031827902,17031710800,114,2020-04-06
17031830006,17031710800,101,2020-04-06
17031834200,17031710800,100,2020-04-06
17031834900,17031710800,121,2020-04-06
17031835000,17031710800,141,2020-04-06
17031835100,17031710800,101,2020-04-06
17031836600,17031710800,114,2020-04-06
17031838200,17031710800,143,2020-04-06
17031839700,17031710800,145,2020-04-06
17031840400,17031710800,108,2020-04-06
17031841900,17031710800,106,2020-04-06
17031842400,17031710800,1171,2020-04-06
17031842600,17031710800,331,2020-04-06
17031843600,17031710800,140,2020-04-06
17031843900,17031710800,279,2020-04-06
17031980000,17031710800,457,2020-04-06
17197880507,17031710800,92,2020-04-06
17197884101,17031710800,161,2020-04-06
18089020200,17031710800,80,2020-04-06
17031070400,17031710800,246,2020-04-13
17031081401,17031710800,261,2020-04-13
17031151200,17031710800,126,2020-04-13
17031191000,17031710800,139,2020-04-13
17031230700,17031710800,210,2020-04-13
17031251100,17031710800,118,2020-04-13
17031320100,17031710800,215,2020-04-13
17031320600,17031710800,120,2020-04-13
17031381800,17031710800,113,2020-04-13
17031410500,17031710800,185,2020-04-13
17031410800,17031710800,107,2020-04-13
17031440300,17031710800,118,2020-04-13
17031440600,17031710800,114,2020-04-13
17031461000,17031710800,138,2020-04-13
17031480200,17031710800,101,2020-04-13
17031490800,17031710800,262,2020-04-13
17031490901,17031710800,143,2020-04-13
17031491000,17031710800,123,2020-04-13
17031491300,17031710800,287,2020-04-13
17031500200,17031710800,123,2020-04-13
17031580800,17031710800,125,2020-04-13
17031611000,17031710800,136,2020-04-13
17031611200,17031710800,169,2020-04-13
17031671100,17031710800,170,2020-04-13
17031671600,17031710800,156,2020-04-13
17031671900,17031710800,129,2020-04-13
17031681400,17031710800,138,2020-04-13
17031691200,17031710800,549,2020-04-13
17031700501,17031710800,163,2020-04-13
17031710400,17031710800,242,2020-04-13
17031710500,17031710800,259,2020-04-13
17031710600,17031710800,140,2020-04-13
17031710700,17031710800,759,2020-04-13
17031710800,17031710800,1290,2020-04-13
17031710900,17031710800,229,2020-04-13
17031711000,17031710800,119,2020-04-13
17031711400,17031710800,506,2020-04-13
17031720100,17031710800,110,2020-04-13
17031730201,17031710800,171,2020-04-13
17031730300,17031710800,121,2020-04-13
17031730400,17031710800,208,2020-04-13
17031750100,17031710800,106,2020-04-13
17031750500,17031710800,176,2020-04-13
17031815600,17031710800,118,2020-04-13
17031820400,17031710800,137,2020-04-13
17031821102,17031710800,113,2020-04-13
17031821402,17031710800,237,2020-04-13
17031821600,17031710800,633,2020-04-13
17031821900,17031710800,521,2020-04-13
17031822102,17031710800,126,2020-04-13
17031823303,17031710800,132,2020-04-13
17031823703,17031710800,176,2020-04-13
17031824122,17031710800,129,2020-04-13
17031824123,17031710800,122,2020-04-13
17031824400,17031710800,116,2020-04-13
17031824702,17031710800,117,2020-04-13
17031825801,17031710800,135,2020-04-13
17031828300,17031710800,159,2020-04-13
17031833100,17031710800,196,2020-04-13
17031834000,17031710800,116,2020-04-13
17031835000,17031710800,247,2020-04-13
17031835900,17031710800,209,2020-04-13
17031836300,17031710800,135,2020-04-13
17031837800,17031710800,220,2020-04-13
17031839100,17031710800,143,2020-04-13
17031840200,17031710800,202,2020-04-13
17031841900,17031710800,119,2020-04-13
17031842400,17031710800,1120,2020-04-13
17031842600,17031710800,139,2020-04-13
17031842900,17031710800,482,2020-04-13
17197880507,17031710800,114,2020-04-13
18089021700,17031710800,116,2020-04-13
18089030500,17031710800,116,2020-04-13
17031010300,17031710800,203,2020-04-20
17031070400,17031710800,152,2020-04-20
17031230400,17031710800,107,2020-04-20
17031261000,17031710800,130,2020-04-20
17031280100,17031710800,143,2020-04-20
17031380700,17031710800,150,2020-04-20
17031400300,17031710800,97,2020-04-20
17031400500,17031710800,169,2020-04-20
17031430200,17031710800,126,2020-04-20
17031431302,17031710800,136,2020-04-20
17031431400,17031710800,152,2020-04-20
17031440300,17031710800,111,2020-04-20
17031460400,17031710800,94,2020-04-20
17031480100,17031710800,312,2020-04-20
17031480500,17031710800,208,2020-04-20
17031491400,17031710800,154,2020-04-20
17031500100,17031710800,128,2020-04-20
17031540102,17031710800,133,2020-04-20
17031610300,17031710800,130,2020-04-20
17031670400,17031710800,138,2020-04-20
17031671300,17031710800,148,2020-04-20
17031671600,17031710800,122,2020-04-20
17031680900,17031710800,365,2020-04-20
17031681000,17031710800,111,2020-04-20
17031681200,17031710800,393,2020-04-20
17031681400,17031710800,129,2020-04-20
17031690900,17031710800,186,2020-04-20
17031691200,17031710800,89,2020-04-20
17031691300,17031710800,93,2020-04-20
17031700302,17031710800,101,2020-04-20
17031700501,17031710800,91,2020-04-20
17031710200,17031710800,126,2020-04-20
17031710500,17031710800,100,2020-04-20
17031710600,17031710800,138,2020-04-20
17031710700,17031710800,212,2020-04-20
17031710800,17031710800,676,2020-04-20
17031710900,17031710800,134,2020-04-20
17031711000,17031710800,178,2020-04-20
17031711200,17031710800,194,2020-04-20
17031720200,17031710800,274,2020-04-20
17031730201,17031710800,140,2020-04-20
17031730400,17031710800,117,2020-04-20
17031740300,17031710800,113,2020-04-20
17031750100,17031710800,110,2020-04-20
17031750500,17031710800,234,2020-04-20
17031750600,17031710800,89,2020-04-20
17031802702,17031710800,94,2020-04-20
17031809400,17031710800,96,2020-04-20
17031816300,17031710800,89,2020-04-20
17031821600,17031710800,1536,2020-04-20
17031821800,17031710800,268,2020-04-20
17031821900,17031710800,209,2020-04-20
17031822101,17031710800,456,2020-04-20
17031822102,17031710800,216,2020-04-20
17031823001,17031710800,109,2020-04-20
17031823500,17031710800,127,2020-04-20
17031824108,17031710800,219,2020-04-20
17031824123,17031710800,108,2020-04-20
17031825700,17031710800,96,2020-04-20
17031826402,17031710800,105,2020-04-20
17031827902,17031710800,93,2020-04-20
17031830004,17031710800,124,2020-04-20
17031834200,17031710800,138,2020-04-20
17031834300,17031710800,97,2020-04-20
17031834700,17031710800,237,2020-04-20
17031834900,17031710800,343,2020-04-20
17031835100,17031710800,178,2020-04-20
17031838100,17031710800,132,2020-04-20
17031838200,17031710800,269,2020-04-20
17031838800,17031710800,312,2020-04-20
17031839100,17031710800,140,2020-04-20
17031842400,17031710800,1301,2020-04-20
17031842600,17031710800,193,2020-04-20
17031842900,17031710800,519,2020-04-20
17031843600,17031710800,118,2020-04-20
17031843900,17031710800,149,2020-04-20
17031980000,17031710800,225,2020-04-20
17043840906,17031710800,300,2020-04-20
17097861607,17031710800,102,2020-04-20
18089020600,17031710800,93,2020-04-20
17031031400,17031710800,137,2020-04-27
17031220602,17031710800,156,2020-04-27
17031250500,17031710800,87,2020-04-27
17031251100,17031710800,100,2020-04-27
17031251500,17031710800,106,2020-04-27
17031251800,17031710800,109,2020-04-27
17031252202,17031710800,102,2020-04-27
17031281900,17031710800,110,2020-04-27
17031310500,17031710800,161,2020-04-27
17031310600,17031710800,289,2020-04-27
17031320100,17031710800,87,2020-04-27
17031330100,17031710800,115,2020-04-27
17031400300,17031710800,170,2020-04-27
17031410500,17031710800,126,2020-04-27
17031410900,17031710800,90,2020-04-27
17031420800,17031710800,89,2020-04-27
17031430600,17031710800,131,2020-04-27
17031431302,17031710800,169,2020-04-27
17031440102,17031710800,98,2020-04-27
17031440201,17031710800,353,2020-04-27
17031440202,17031710800,105,2020-04-27
17031440300,17031710800,87,2020-04-27
17031440600,17031710800,101,2020-04-27
17031460700,17031710800,98,2020-04-27
17031480200,17031710800,101,2020-04-27
17031480400,17031710800,126,2020-04-27
17031490902,17031710800,87,2020-04-27
17031491100,17031710800,87,2020-04-27
17031491300,17031710800,235,2020-04-27
17031500300,17031710800,140,2020-04-27
17031540101,17031710800,102,2020-04-27
17031600400,17031710800,128,2020-04-27
17031612100,17031710800,87,2020-04-27
17031630500,17031710800,87,2020-04-27
17031660800,17031710800,116,2020-04-27
17031670600,17031710800,87,2020-04-27
17031670800,17031710800,104,2020-04-27
17031671100,17031710800,122,2020-04-27
17031671500,17031710800,223,2020-04-27
17031680900,17031710800,325,2020-04-27
17031681400,17031710800,124,2020-04-27
17031691000,17031710800,99,2020-04-27
17031691200,17031710800,664,2020-04-27
17031691300,17031710800,118,2020-04-27
17031710200,17031710800,222,2020-04-27
17031710300,17031710800,237,2020-04-27
17031710400,17031710800,232,2020-04-27
17031710500,17031710800,248,2020-04-27
17031710600,17031710800,253,2020-04-27
17031710700,17031710800,717,2020-04-27
17031710800,17031710800,2317,2020-04-27
17031710900,17031710800,367,2020-04-27
17031711000,17031710800,266,2020-04-27
17031711100,17031710800,446,2020-04-27
17031711200,17031710800,98,2020-04-27
17031711300,17031710800,87,2020-04-27
17031711400,17031710800,202,2020-04-27
17031720100,17031710800,287,2020-04-27
17031730400,17031710800,107,2020-04-27
17031730700,17031710800,149,2020-04-27
17031740300,17031710800,108,2020-04-27
17031750500,17031710800,192,2020-04-27
17031750600,17031710800,409,2020-04-27
17031804609,17031710800,103,2020-04-27
17031812200,17031710800,91,2020-04-27
17031813801,17031710800,90,2020-04-27
17031816300,17031710800,101,2020-04-27
17031820300,17031710800,99,2020-04-27
17031821200,17031710800,110,2020-04-27
17031821600,17031710800,1161,2020-04-27
17031821800,17031710800,115,2020-04-27
17031821900,17031710800,106,2020-04-27
17031822101,17031710800,112,2020-04-27
17031822801,17031710800,89,2020-04-27
17031823302,17031710800,125,2020-04-27
17031823500,17031710800,142,2020-04-27
17031823603,17031710800,106,2020-04-27
17031823703,17031710800,261,2020-04-27
17031823803,17031710800,102,2020-04-27
17031824105,17031710800,339,2020-04-27
17031824108,17031710800,113,2020-04-27
17031824120,17031710800,251,2020-04-27
17031826201,17031710800,110,2020-04-27
17031826402,17031710800,206,2020-04-27
17031826902,17031710800,162,2020-04-27
17031827400,17031710800,113,2020-04-27
17031827901,17031710800,87,2020-04-27
17031827902,17031710800,192,2020-04-27
17031828000,17031710800,111,2020-04-27
17031833100,17031710800,171,2020-04-27
17031834300,17031710800,135,2020-04-27
17031835000,17031710800,136,2020-04-27
17031835200,17031710800,87,2020-04-27
17031835500,17031710800,87,2020-04-27
17031836900,17031710800,118,2020-04-27
17031838200,17031710800,249,2020-04-27
17031839000,17031710800,243,2020-04-27
17031841300,17031710800,206,2020-04-27
17031842300,17031710800,94,2020-04-27
17031842400,17031710800,1742,2020-04-27
17031842500,17031710800,104,2020-04-27
17031842600,17031710800,94,2020-04-27
17031842900,17031710800,216,2020-04-27
17031843500,17031710800,265,2020-04-27
17031980000,17031710800,166,2020-04-27
17197880412,17031710800,100,2020-04-27
17197880415,17031710800,88,2020-04-27
18089021800,17031710800,103,2020-04-27
17031010300,17031710800,154,2020-05-04
17031020302,17031710800,129,2020-05-04
17031070700,17031710800,88,2020-05-04
17031081100,17031710800,78,2020-05-04
17031081201,17031710800,111,2020-05-04
17031130200,17031710800,128,2020-05-04
17031180100,17031710800,185,2020-05-04
17031230700,17031710800,170,2020-05-04
17031251900,17031710800,98,2020-05-04
17031252101,17031710800,100,2020-05-04
17031281900,17031710800,124,2020-05-04
17031320100,17031710800,78,2020-05-04
17031330100,17031710800,78,2020-05-04
17031380700,17031710800,94,2020-05-04
17031381200,17031710800,92,2020-05-04
17031390400,17031710800,253,2020-05-04
17031400300,17031710800,134,2020-05-04
17031400400,17031710800,109,2020-05-04
17031410800,17031710800,96,2020-05-04
17031420700,17031710800,159,2020-05-04
17031430101,17031710800,121,2020-05-04
17031430200,17031710800,184,2020-05-04
17031430400,17031710800,96,2020-05-04
17031430900,17031710800,93,2020-05-04
17031431400,17031710800,96,2020-05-04
17031440101,17031710800,110,2020-05-04
17031440300,17031710800,194,2020-05-04
17031460700,17031710800,88,2020-05-04
17031480100,17031710800,84,2020-05-04
17031500200,17031710800,180,2020-05-04
17031510100,17031710800,78,2020-05-04
17031510300,17031710800,432,2020-05-04
17031520200,17031710800,251,2020-05-04
17031530200,17031710800,82,2020-05-04
17031590700,17031710800,101,2020-05-04
17031611000,17031710800,106,2020-05-04
17031660700,17031710800,101,2020-05-04
17031660800,17031710800,97,2020-05-04
17031660900,17031710800,160,2020-05-04
17031661000,17031710800,95,2020-05-04
17031671500,17031710800,125,2020-05-04
17031671600,17031710800,93,2020-05-04
17031672000,17031710800,117,2020-05-04
17031680900,17031710800,110,2020-05-04
17031681000,17031710800,178,2020-05-04
17031681200,17031710800,195,2020-05-04
17031681300,17031710800,138,2020-05-04
17031681400,17031710800,107,2020-05-04
17031690400,17031710800,80,2020-05-04
17031691200,17031710800,534,2020-05-04
17031691300,17031710800,179,2020-05-04
17031691400,17031710800,120,2020-05-04
17031691500,17031710800,103,2020-05-04
17031700302,17031710800,163,2020-05-04
17031700402,17031710800,81,2020-05-04
17031700501,17031710800,84,2020-05-04
17031710100,17031710800,108,2020-05-04
17031710200,17031710800,95,2020-05-04
17031710400,17031710800,85,2020-05-04
17031710500,17031710800,326,2020-05-04
17031710600,17031710800,103,2020-05-04
17031710700,17031710800,625,2020-05-04
17031710800,17031710800,1159,2020-05-04
17031710900,17031710800,231,2020-05-04
17031711400,17031710800,89,2020-05-04
17031720200,17031710800,86,2020-05-04
17031730201,17031710800,326,2020-05-04
17031730600,17031710800,91,2020-05-04
17031730700,17031710800,131,2020-05-04
17031750500,17031710800,101,2020-05-04
17031804701,17031710800,187,2020-05-04
17031805107,17031710800,125,2020-05-04
17031812000,17031710800,95,2020-05-04
17031816000,17031710800,89,2020-05-04
17031820901,17031710800,305,2020-05-04
17031821102,17031710800,179,2020-05-04
17031821200,17031710800,182,2020-05-04
17031821401,17031710800,90,2020-05-04
17031821402,17031710800,105,2020-05-04
17031821600,17031710800,517,2020-05-04
17031821700,17031710800,106,2020-05-04
17031821800,17031710800,558,2020-05-04
17031821900,17031710800,187,2020-05-04
17031822101,17031710800,104,2020-05-04
17031822102,17031710800,294,2020-05-04
17031822302,17031710800,90,2020-05-04
17031823001,17031710800,161,2020-05-04
17031823400,17031710800,123,2020-05-04
17031823703,17031710800,78,2020-05-04
17031823903,17031710800,88,2020-05-04
17031826402,17031710800,118,2020-05-04
17031826901,17031710800,137,2020-05-04
17031827805,17031710800,130,2020-05-04
17031829302,17031710800,97,2020-05-04
17031829902,17031710800,221,2020-05-04
17031831500,17031710800,93,2020-05-04
17031833100,17031710800,123,2020-05-04
17031834200,17031710800,84,2020-05-04
17031834300,17031710800,372,2020-05-04
17031835200,17031710800,198,2020-05-04
17031835800,17031710800,213,2020-05-04
17031841300,17031710800,183,2020-05-04
17031841900,17031710800,184,2020-05-04
17031842100,17031710800,95,2020-05-04
17031842400,17031710800,1782,2020-05-04
17031842600,17031710800,146,2020-05-04
17031842900,17031710800,117,2020-05-04
17031843500,17031710800,209,2020-05-04
17031843900,17031710800,88,2020-05-04
17031980000,17031710800,177,2020-05-04
17097861509,17031710800,495,2020-05-04
17097861603,17031710800,93,2020-05-04
17097861604,17031710800,95,2020-05-04
17097861609,17031710800,86,2020-05-04
17197883514,17031710800,93,2020-05-04
18089042300,17031710800,113,2020-05-04
17031010300,17031710800,210,2020-05-11
17031020302,17031710800,128,2020-05-11
17031081000,17031710800,136,2020-05-11
17031081401,17031710800,131,2020-05-11
17031171000,17031710800,95,2020-05-11
17031241500,17031710800,94,2020-05-11
17031260800,17031710800,107,2020-05-11
17031282700,17031710800,96,2020-05-11
17031330100,17031710800,82,2020-05-11
17031330200,17031710800,104,2020-05-11
17031351000,17031710800,220,2020-05-11
17031380200,17031710800,97,2020-05-11
17031381400,17031710800,96,2020-05-11
17031420400,17031710800,100,2020-05-11
17031430101,17031710800,243,2020-05-11
17031430200,17031710800,89,2020-05-11
17031430400,17031710800,94,2020-05-11
17031431301,17031710800,124,2020-05-11
17031440202,17031710800,175,2020-05-11
17031440600,17031710800,84,2020-05-11
17031440900,17031710800,134,2020-05-11
17031460100,17031710800,206,2020-05-11
17031470100,17031710800,470,2020-05-11
17031500200,17031710800,84,2020-05-11
17031510300,17031710800,262,2020-05-11
17031520100,17031710800,152,2020-05-11
17031530300,17031710800,268,2020-05-11
17031530501,17031710800,83,2020-05-11
17031611000,17031710800,101,2020-05-11
17031661000,17031710800,150,2020-05-11
17031670300,17031710800,92,2020-05-11
17031670800,17031710800,92,2020-05-11
17031671300,17031710800,97,2020-05-11
17031671500,17031710800,249,2020-05-11
17031680900,17031710800,509,2020-05-11
17031681200,17031710800,214,2020-05-11
17031681400,17031710800,97,2020-05-11
17031690400,17031710800,172,2020-05-11
17031691200,17031710800,283,2020-05-11
17031691300,17031710800,85,2020-05-11
17031691400,17031710800,98,2020-05-11
17031700200,17031710800,91,2020-05-11
17031700501,17031710800,87,2020-05-11
17031710100,17031710800,323,2020-05-11
17031710200,17031710800,516,2020-05-11
17031710300,17031710800,89,2020-05-11
17031710400,17031710800,187,2020-05-11
17031710500,17031710800,124,2020-05-11
17031710600,17031710800,161,2020-05-11
17031710700,17031710800,564,2020-05-11
17031710800,17031710800,1544,2020-05-11
17031710900,17031710800,185,2020-05-11
17031711000,17031710800,202,2020-05-11
17031711100,17031710800,869,2020-05-11
17031711200,17031710800,213,2020-05-11
17031711400,17031710800,90,2020-05-11
17031720100,17031710800,91,2020-05-11
17031730500,17031710800,118,2020-05-11
17031730700,17031710800,214,2020-05-11
17031740100,17031710800,230,2020-05-11
17031750100,17031710800,98,2020-05-11
17031750200,17031710800,123,2020-05-11
17031750500,17031710800,118,2020-05-11
17031809900,17031710800,79,2020-05-11
17031811701,17031710800,223,2020-05-11
17031815600,17031710800,82,2020-05-11
17031816100,17031710800,123,2020-05-11
17031821401,17031710800,99,2020-05-11
17031821600,17031710800,630,2020-05-11
17031821700,17031710800,87,2020-05-11
17031821800,17031710800,279,2020-05-11
17031822102,17031710800,461,2020-05-11
17031822500,17031710800,155,2020-05-11
17031823001,17031710800,96,2020-05-11
17031823302,17031710800,95,2020-05-11
17031823703,17031710800,147,2020-05-11
17031824107,17031710800,96,2020-05-11
17031824116,17031710800,105,2020-05-11
17031824800,17031710800,97,2020-05-11
17031825801,17031710800,103,2020-05-11
17031825803,17031710800,88,2020-05-11
17031826304,17031710800,116,2020-05-11
17031826402,17031710800,129,2020-05-11
17031827200,17031710800,98,2020-05-11
17031827805,17031710800,79,2020-05-11
17031828000,17031710800,105,2020-05-11
17031828201,17031710800,129,2020-05-11
17031828401,17031710800,207,2020-05-11
17031829901,17031710800,93,2020-05-11
17031831100,17031710800,83,2020-05-11
17031831400,17031710800,147,2020-05-11
17031833000,17031710800,146,2020-05-11
17031834200,17031710800,79,2020-05-11
17031834300,17031710800,466,2020-05-11
17031834900,17031710800,151,2020-05-11
17031835600,17031710800,208,2020-05-11
17031839000,17031710800,89,2020-05-11
17031839100,17031710800,155,2020-05-11
17031839600,17031710800,252,2020-05-11
17031839900,17031710800,90,2020-05-11
17031841100,17031710800,109,2020-05-11
17031841900,17031710800,84,2020-05-11
17031842400,17031710800,1780,2020-05-11
17031842900,17031710800,343,2020-05-11
17031843600,17031710800,90,2020-05-11
17031843900,17031710800,253,2020-05-11
17043845802,17031710800,111,2020-05-11
17097861504,17031710800,103,2020-05-11
17197880113,17031710800,82,2020-05-11
18089012400,17031710800,87,2020-05-11
18089041001,17031710800,102,2020-05-11
18089041200,17031710800,104,2020-05-11
18089042300,17031710800,392,2020-05-11
17031050300,17031710800,156,2020-05-18
17031200300,17031710800,108,2020-05-18
17031230700,17031710800,117,2020-05-18
17031231500,17031710800,117,2020-05-18
17031251100,17031710800,110,2020-05-18
17031252102,17031710800,110,2020-05-18
17031260600,17031710800,109,2020-05-18
17031281900,17031710800,199,2020-05-18
17031320100,17031710800,90,2020-05-18
17031330100,17031710800,86,2020-05-18
17031351000,17031710800,105,2020-05-18
17031351100,17031710800,125,2020-05-18
17031380100,17031710800,83,2020-05-18
17031380200,17031710800,103,2020-05-18
17031380500,17031710800,117,2020-05-18
17031400400,17031710800,119,2020-05-18
17031410500,17031710800,125,2020-05-18
17031420700,17031710800,80,2020-05-18
17031430101,17031710800,87,2020-05-18
17031430200,17031710800,102,2020-05-18
17031430400,17031710800,195,2020-05-18
17031430500,17031710800,142,2020-05-18
17031430600,17031710800,100,2020-05-18
17031431400,17031710800,99,2020-05-18
17031440102,17031710800,95,2020-05-18
17031440300,17031710800,79,2020-05-18
17031470100,17031710800,160,2020-05-18
17031480200,17031710800,83,2020-05-18
17031490901,17031710800,109,2020-05-18
17031500200,17031710800,203,2020-05-18
17031510300,17031710800,82,2020-05-18
17031530503,17031710800,141,2020-05-18
17031660400,17031710800,87,2020-05-18
17031661000,17031710800,97,2020-05-18
17031670300,17031710800,121,2020-05-18
17031671200,17031710800,102,2020-05-18
17031671400,17031710800,93,2020-05-18
17031671500,17031710800,78,2020-05-18
17031680900,17031710800,204,2020-05-18
17031681000,17031710800,104,2020-05-18
17031681200,17031710800,109,2020-05-18
17031681400,17031710800,214,2020-05-18
17031691000,17031710800,180,2020-05-18
17031691100,17031710800,103,2020-05-18
17031691200,17031710800,205,2020-05-18
17031691300,17031710800,106,2020-05-18
17031691400,17031710800,117,2020-05-18
17031700302,17031710800,87,2020-05-18
17031700501,17031710800,254,2020-05-18
17031710100,17031710800,348,2020-05-18
17031710300,17031710800,191,2020-05-18
17031710400,17031710800,84,2020-05-18
17031710500,17031710800,238,2020-05-18
17031710700,17031710800,910,2020-05-18
17031710800,17031710800,1156,2020-05-18
17031710900,17031710800,179,2020-05-18
17031711000,17031710800,528,2020-05-18
17031711100,17031710800,213,2020-05-18
17031711200,17031710800,354,2020-05-18
17031711400,17031710800,118,2020-05-18
17031720100,17031710800,87,2020-05-18
17031720300,17031710800,78,2020-05-18
17031730201,17031710800,91,2020-05-18
17031730202,17031710800,156,2020-05-18
