origin,destination,trips,date
17031242700,17031251500,109,2020-03-30
17031250600,17031251500,319,2020-03-30
17031250700,17031251500,562,2020-03-30
17031250800,17031251500,500,2020-03-30
17031251000,17031251500,187,2020-03-30
17031251100,17031251500,339,2020-03-30
17031251200,17031251500,896,2020-03-30
17031251300,17031251500,294,2020-03-30
17031251400,17031251500,1104,2020-03-30
17031251500,17031251500,5117,2020-03-30
17031251600,17031251500,161,2020-03-30
17031251700,17031251500,236,2020-03-30
17031251800,17031251500,153,2020-03-30
17031251900,17031251500,624,2020-03-30
17031252000,17031251500,471,2020-03-30
17031252101,17031251500,591,2020-03-30
17031252102,17031251500,1326,2020-03-30
17031252201,17031251500,140,2020-03-30
17031252202,17031251500,346,2020-03-30
17031260100,17031251500,143,2020-03-30
17031260200,17031251500,190,2020-03-30
17031260500,17031251500,371,2020-03-30
17031260600,17031251500,331,2020-03-30
17031260900,17031251500,124,2020-03-30
17031271200,17031251500,240,2020-03-30
17031280900,17031251500,102,2020-03-30
17031290900,17031251500,182,2020-03-30
17031291200,17031251500,139,2020-03-30
17031300600,17031251500,770,2020-03-30
17031320400,17031251500,280,2020-03-30
17031330100,17031251500,142,2020-03-30
17031400300,17031251500,146,2020-03-30
17031400800,17031251500,168,2020-03-30
17031420400,17031251500,310,2020-03-30
17031431302,17031251500,246,2020-03-30
17031440202,17031251500,129,2020-03-30
17031460700,17031251500,133,2020-03-30
17031480500,17031251500,126,2020-03-30
17031490300,17031251500,126,2020-03-30
17031491400,17031251500,232,2020-03-30
17031580600,17031251500,2027,2020-03-30
17031610300,17031251500,141,2020-03-30
17031630300,17031251500,886,2020-03-30
17031630500,17031251500,118,2020-03-30
17031640300,17031251500,107,2020-03-30
17031650301,17031251500,146,2020-03-30
17031660900,17031251500,3649,2020-03-30
17031691000,17031251500,204,2020-03-30
17031700401,17031251500,146,2020-03-30
17031711100,17031251500,1736,2020-03-30
17031740300,17031251500,121,2020-03-30
17031770500,17031251500,150,2020-03-30
17031802300,17031251500,141,2020-03-30
17031804606,17031251500,114,2020-03-30
17031804701,17031251500,116,2020-03-30
17031806004,17031251500,111,2020-03-30
17031808002,17031251500,138,2020-03-30
17031809400,17031251500,151,2020-03-30
17031809700,17031251500,116,2020-03-30
17031810702,17031251500,118,2020-03-30
17031811401,17031251500,96,2020-03-30
17031812000,17031251500,111,2020-03-30
17031812200,17031251500,116,2020-03-30
17031812301,17031251500,134,2020-03-30
17031812500,17031251500,371,2020-03-30
17031812600,17031251500,85,2020-03-30
17031812802,17031251500,98,2020-03-30
17031813000,17031251500,85,2020-03-30
17031813100,17031251500,161,2020-03-30
17031813302,17031251500,124,2020-03-30
17031813702,17031251500,472,2020-03-30
17031813801,17031251500,294,2020-03-30
17031814100,17031251500,265,2020-03-30
17031814200,17031251500,211,2020-03-30
17031814700,17031251500,99,2020-03-30
17031815900,17031251500,144,2020-03-30
17031816000,17031251500,184,2020-03-30
17031816100,17031251500,443,2020-03-30
17031816200,17031251500,190,2020-03-30
17031816700,17031251500,101,2020-03-30
17031816800,17031251500,87,2020-03-30
17031817000,17031251500,166,2020-03-30
17031817101,17031251500,298,2020-03-30
17031817900,17031251500,241,2020-03-30
17031818401,17031251500,113,2020-03-30
17031818600,17031251500,113,2020-03-30
17031819100,17031251500,125,2020-03-30
17031820901,17031251500,103,2020-03-30
17031821800,17031251500,215,2020-03-30
17031823705,17031251500,92,2020-03-30
17031826500,17031251500,141,2020-03-30
17031828000,17031251500,114,2020-03-30
17031830600,17031251500,166,2020-03-30
17031831300,17031251500,429,2020-03-30
17031831400,17031251500,359,2020-03-30
17031831500,17031251500,128,2020-03-30
17031831600,17031251500,198,2020-03-30
17031834300,17031251500,311,2020-03-30
17031836300,17031251500,134,2020-03-30
17031836600,17031251500,515,2020-03-30
17031836700,17031251500,135,2020-03-30
17031836800,17031251500,122,2020-03-30
17031837800,17031251500,127,2020-03-30
17031838200,17031251500,85,2020-03-30
17031839100,17031251500,119,2020-03-30
17031839200,17031251500,108,2020-03-30
17031841400,17031251500,255,2020-03-30
17031841700,17031251500,109,2020-03-30
17031841900,17031251500,204,2020-03-30
17031842100,17031251500,1541,2020-03-30
17031842200,17031251500,538,2020-03-30
17031842300,17031251500,104,2020-03-30
17031842600,17031251500,175,2020-03-30
17031842900,17031251500,99,2020-03-30
17031843000,17031251500,103,2020-03-30
17031843200,17031251500,182,2020-03-30
17031843400,17031251500,99,2020-03-30
17031843700,17031251500,121,2020-03-30
17031980000,17031251500,609,2020-03-30
17043840202,17031251500,99,2020-03-30
17043840303,17031251500,243,2020-03-30
17043841108,17031251500,130,2020-03-30
17043844301,17031251500,205,2020-03-30
17089852905,17031251500,241,2020-03-30
17089854400,17031251500,134,2020-03-30
17089854600,17031251500,151,2020-03-30
17097860200,17031251500,85,2020-03-30
17097861304,17031251500,129,2020-03-30
17097866100,17031251500,116,2020-03-30
17111871310,17031251500,127,2020-03-30
17197881401,17031251500,155,2020-03-30
17197883206,17031251500,102,2020-03-30
17197884101,17031251500,146,2020-03-30
18089042402,17031251500,123,2020-03-30
18089042702,17031251500,205,2020-03-30
18089042704,17031251500,112,2020-03-30
17031010501,17031251500,124,2020-04-06
17031032100,17031251500,153,2020-04-06
17031062600,17031251500,239,2020-04-06
17031070102,17031251500,136,2020-04-06
17031071200,17031251500,118,2020-04-06
17031080400,17031251500,111,2020-04-06
17031100200,17031251500,159,2020-04-06
17031140100,17031251500,230,2020-04-06
17031151002,17031251500,139,2020-04-06
17031160700,17031251500,94,2020-04-06
17031171000,17031251500,114,2020-04-06
17031190100,17031251500,114,2020-04-06
17031190602,17031251500,109,2020-04-06
17031190702,17031251500,165,2020-04-06
17031191000,17031251500,208,2020-04-06
17031191100,17031251500,639,2020-04-06
17031191200,17031251500,258,2020-04-06
17031200200,17031251500,85,2020-04-06
17031200401,17031251500,109,2020-04-06
17031220701,17031251500,107,2020-04-06
17031221200,17031251500,155,2020-04-06
17031221300,17031251500,128,2020-04-06
17031230500,17031251500,194,2020-04-06
17031230900,17031251500,136,2020-04-06
17031231200,17031251500,148,2020-04-06
17031231500,17031251500,250,2020-04-06
17031240900,17031251500,144,2020-04-06
17031242400,17031251500,89,2020-04-06
17031243500,17031251500,85,2020-04-06
17031250500,17031251500,151,2020-04-06
17031250600,17031251500,213,2020-04-06
17031250700,17031251500,344,2020-04-06
17031250800,17031251500,780,2020-04-06
17031251100,17031251500,212,2020-04-06
17031251200,17031251500,840,2020-04-06
17031251300,17031251500,102,2020-04-06
17031251500,17031251500,1570,2020-04-06
17031251600,17031251500,89,2020-04-06
17031251800,17031251500,357,2020-04-06
17031251900,17031251500,833,2020-04-06
17031252000,17031251500,125,2020-04-06
17031252101,17031251500,416,2020-04-06
17031252102,17031251500,1043,2020-04-06
17031252201,17031251500,163,2020-04-06
17031260200,17031251500,172,2020-04-06
17031260600,17031251500,125,2020-04-06
17031260800,17031251500,96,2020-04-06
17031261000,17031251500,106,2020-04-06
17031271200,17031251500,128,2020-04-06
17031280800,17031251500,779,2020-04-06
17031282700,17031251500,259,2020-04-06
17031282800,17031251500,111,2020-04-06
17031292200,17031251500,109,2020-04-06
17031292500,17031251500,109,2020-04-06
17031300600,17031251500,618,2020-04-06
17031330100,17031251500,105,2020-04-06
17031330200,17031251500,110,2020-04-06
17031351000,17031251500,98,2020-04-06
17031420700,17031251500,108,2020-04-06
17031430600,17031251500,231,2020-04-06
17031430800,17031251500,237,2020-04-06
17031490901,17031251500,128,2020-04-06
17031491400,17031251500,117,2020-04-06
17031580200,17031251500,113,2020-04-06
17031580600,17031251500,269,2020-04-06
17031610300,17031251500,124,2020-04-06
17031630300,17031251500,624,2020-04-06
17031630500,17031251500,102,2020-04-06
17031640300,17031251500,129,2020-04-06
17031650500,17031251500,130,2020-04-06
17031660900,17031251500,293,2020-04-06
17031670100,17031251500,167,2020-04-06
17031670800,17031251500,154,2020-04-06
17031802300,17031251500,140,2020-04-06
17031804709,17031251500,178,2020-04-06
17031807600,17031251500,106,2020-04-06
17031808100,17031251500,113,2020-04-06
17031809400,17031251500,217,2020-04-06
17031810502,17031251500,334,2020-04-06
17031811200,17031251500,99,2020-04-06
17031811302,17031251500,250,2020-04-06
17031811402,17031251500,96,2020-04-06
17031812000,17031251500,221,2020-04-06
17031812301,17031251500,85,2020-04-06
17031812500,17031251500,207,2020-04-06
17031812600,17031251500,89,2020-04-06
17031812900,17031251500,162,2020-04-06
17031813000,17031251500,104,2020-04-06
17031813100,17031251500,240,2020-04-06
17031813702,17031251500,252,2020-04-06
17031813801,17031251500,356,2020-04-06
17031814200,17031251500,295,2020-04-06
17031814700,17031251500,111,2020-04-06
17031816100,17031251500,352,2020-04-06
17031816200,17031251500,303,2020-04-06
17031816700,17031251500,93,2020-04-06
17031817000,17031251500,96,2020-04-06
17031817700,17031251500,183,2020-04-06
17031817900,17031251500,760,2020-04-06
17031820103,17031251500,104,2020-04-06
17031825801,17031251500,90,2020-04-06
17031826500,17031251500,124,2020-04-06
17031828601,17031251500,135,2020-04-06
17031831100,17031251500,290,2020-04-06
17031831200,17031251500,189,2020-04-06
17031831300,17031251500,312,2020-04-06
17031831400,17031251500,353,2020-04-06
17031831500,17031251500,433,2020-04-06
17031831600,17031251500,119,2020-04-06
17031833000,17031251500,97,2020-04-06
17031835200,17031251500,92,2020-04-06
17031836600,17031251500,561,2020-04-06
17031836700,17031251500,323,2020-04-06
17031836800,17031251500,131,2020-04-06
17031837100,17031251500,229,2020-04-06
17031837800,17031251500,157,2020-04-06
17031838200,17031251500,495,2020-04-06
17031838300,17031251500,128,2020-04-06
17031838700,17031251500,113,2020-04-06
17031839100,17031251500,132,2020-04-06
17031841000,17031251500,85,2020-04-06
17031841600,17031251500,98,2020-04-06
17031841900,17031251500,158,2020-04-06
17031842200,17031251500,121,2020-04-06
17031843000,17031251500,265,2020-04-06
17031843100,17031251500,142,2020-04-06
17031843200,17031251500,140,2020-04-06
17031843400,17031251500,96,2020-04-06
17031843700,17031251500,102,2020-04-06
17037000400,17031251500,85,2020-04-06
17037000800,17031251500,221,2020-04-06
17037001002,17031251500,146,2020-04-06
17043841108,17031251500,122,2020-04-06
17043844306,17031251500,132,2020-04-06
17043845509,17031251500,470,2020-04-06
17097862603,17031251500,94,2020-04-06
17097863201,17031251500,159,2020-04-06
17097864002,17031251500,90,2020-04-06
17097864511,17031251500,85,2020-04-06
17097864901,17031251500,260,2020-04-06
18089040600,17031251500,97,2020-04-06
17031020701,17031251500,260,2020-04-13
17031020702,17031251500,106,2020-04-13
17031020902,17031251500,456,2020-04-13
17031062100,17031251500,127,2020-04-13
17031070102,17031251500,365,2020-04-13
17031151001,17031251500,113,2020-04-13
17031151002,17031251500,106,2020-04-13
17031171000,17031251500,841,2020-04-13
17031190100,17031251500,246,2020-04-13
17031190702,17031251500,117,2020-04-13
17031191100,17031251500,419,2020-04-13
17031200402,17031251500,131,2020-04-13
17031210700,17031251500,233,2020-04-13
17031220602,17031251500,132,2020-04-13
17031221400,17031251500,123,2020-04-13
17031231200,17031251500,348,2020-04-13
17031240700,17031251500,119,2020-04-13
17031242100,17031251500,164,2020-04-13
17031242400,17031251500,168,2020-04-13
17031243000,17031251500,297,2020-04-13
17031243400,17031251500,166,2020-04-13
17031250200,17031251500,132,2020-04-13
17031250300,17031251500,236,2020-04-13
17031250400,17031251500,124,2020-04-13
17031250600,17031251500,280,2020-04-13
17031250700,17031251500,278,2020-04-13
17031250800,17031251500,574,2020-04-13
17031251000,17031251500,137,2020-04-13
17031251100,17031251500,268,2020-04-13
17031251200,17031251500,1466,2020-04-13
17031251300,17031251500,430,2020-04-13
17031251400,17031251500,350,2020-04-13
17031251500,17031251500,1308,2020-04-13
17031251600,17031251500,344,2020-04-13
17031251700,17031251500,218,2020-04-13
17031251800,17031251500,260,2020-04-13
17031251900,17031251500,1280,2020-04-13
17031252000,17031251500,305,2020-04-13
17031252101,17031251500,287,2020-04-13
17031252102,17031251500,1196,2020-04-13
17031252202,17031251500,112,2020-04-13
17031260100,17031251500,325,2020-04-13
17031260500,17031251500,151,2020-04-13
17031260600,17031251500,275,2020-04-13
17031260800,17031251500,166,2020-04-13
17031270500,17031251500,116,2020-04-13
17031271300,17031251500,146,2020-04-13
17031271800,17031251500,101,2020-04-13
17031280800,17031251500,1204,2020-04-13
17031282800,17031251500,119,2020-04-13
17031283100,17031251500,114,2020-04-13
17031292200,17031251500,246,2020-04-13
17031300600,17031251500,192,2020-04-13
17031330100,17031251500,101,2020-04-13
17031430800,17031251500,128,2020-04-13
17031490902,17031251500,110,2020-04-13
17031491400,17031251500,137,2020-04-13
17031630300,17031251500,182,2020-04-13
17031640300,17031251500,123,2020-04-13
17031660900,17031251500,173,2020-04-13
17031740300,17031251500,131,2020-04-13
17031770300,17031251500,167,2020-04-13
17031807600,17031251500,259,2020-04-13
17031811302,17031251500,127,2020-04-13
17031811402,17031251500,257,2020-04-13
17031811800,17031251500,111,2020-04-13
17031811900,17031251500,129,2020-04-13
17031812200,17031251500,117,2020-04-13
17031812301,17031251500,326,2020-04-13
17031812500,17031251500,126,2020-04-13
17031812600,17031251500,118,2020-04-13
17031812801,17031251500,301,2020-04-13
17031812802,17031251500,119,2020-04-13
17031813100,17031251500,193,2020-04-13
17031813702,17031251500,115,2020-04-13
17031814200,17031251500,379,2020-04-13
17031815000,17031251500,119,2020-04-13
17031815600,17031251500,101,2020-04-13
17031815900,17031251500,258,2020-04-13
17031816000,17031251500,118,2020-04-13
17031816100,17031251500,348,2020-04-13
17031816300,17031251500,276,2020-04-13
17031816800,17031251500,239,2020-04-13
17031817000,17031251500,238,2020-04-13
17031820902,17031251500,109,2020-04-13
17031828100,17031251500,155,2020-04-13
17031831300,17031251500,376,2020-04-13
17031831400,17031251500,181,2020-04-13
17031831500,17031251500,561,2020-04-13
17031831600,17031251500,113,2020-04-13
17031837300,17031251500,242,2020-04-13
17031838100,17031251500,259,2020-04-13
17031838200,17031251500,413,2020-04-13
17031838700,17031251500,694,2020-04-13
17031839100,17031251500,141,2020-04-13
17031842100,17031251500,465,2020-04-13
17031842900,17031251500,130,2020-04-13
17031843000,17031251500,128,2020-04-13
17031843100,17031251500,158,2020-04-13
17031843200,17031251500,163,2020-04-13
17043844501,17031251500,101,2020-04-13
17089851500,17031251500,116,2020-04-13
17089851904,17031251500,121,2020-04-13
17097860810,17031251500,103,2020-04-13
17097861504,17031251500,265,2020-04-13
17097861804,17031251500,118,2020-04-13
17097862604,17031251500,308,2020-04-13
17097864802,17031251500,108,2020-04-13
17197881006,17031251500,101,2020-04-13
17197883215,17031251500,118,2020-04-13
18089012300,17031251500,120,2020-04-13
18089043002,17031251500,121,2020-04-13
17031020901,17031251500,141,2020-04-20
17031062600,17031251500,125,2020-04-20
17031070102,17031251500,162,2020-04-20
17031070700,17031251500,220,2020-04-20
17031071200,17031251500,114,2020-04-20
17031081300,17031251500,159,2020-04-20
17031110502,17031251500,129,2020-04-20
17031140100,17031251500,123,2020-04-20
17031140701,17031251500,158,2020-04-20
17031151200,17031251500,226,2020-04-20
17031161200,17031251500,987,2020-04-20
17031171000,17031251500,273,2020-04-20
17031171100,17031251500,122,2020-04-20
17031190100,17031251500,320,2020-04-20
17031190601,17031251500,115,2020-04-20
17031191000,17031251500,119,2020-04-20
17031191100,17031251500,358,2020-04-20
17031200200,17031251500,216,2020-04-20
17031210100,17031251500,230,2020-04-20
17031221000,17031251500,104,2020-04-20
17031221200,17031251500,129,2020-04-20
17031230300,17031251500,101,2020-04-20
17031230600,17031251500,468,2020-04-20
17031230700,17031251500,128,2020-04-20
17031230900,17031251500,178,2020-04-20
17031231200,17031251500,132,2020-04-20
17031231500,17031251500,111,2020-04-20
17031241000,17031251500,111,2020-04-20
17031241300,17031251500,215,2020-04-20
17031242200,17031251500,98,2020-04-20
17031242400,17031251500,182,2020-04-20
17031242900,17031251500,499,2020-04-20
17031243000,17031251500,97,2020-04-20
17031250200,17031251500,232,2020-04-20
17031250300,17031251500,94,2020-04-20
17031250400,17031251500,132,2020-04-20
17031250600,17031251500,244,2020-04-20
17031250700,17031251500,652,2020-04-20
17031250800,17031251500,727,2020-04-20
17031251000,17031251500,89,2020-04-20
17031251100,17031251500,442,2020-04-20
17031251200,17031251500,546,2020-04-20
17031251300,17031251500,214,2020-04-20
17031251400,17031251500,433,2020-04-20
17031251500,17031251500,572,2020-04-20
17031251600,17031251500,206,2020-04-20
17031251800,17031251500,203,2020-04-20
17031251900,17031251500,463,2020-04-20
17031252000,17031251500,154,2020-04-20
17031252101,17031251500,207,2020-04-20
17031252102,17031251500,1177,2020-04-20
17031260100,17031251500,299,2020-04-20
17031260500,17031251500,279,2020-04-20
17031260800,17031251500,149,2020-04-20
17031280800,17031251500,307,2020-04-20
17031292200,17031251500,183,2020-04-20
17031320400,17031251500,196,2020-04-20
17031421200,17031251500,103,2020-04-20
17031491400,17031251500,427,2020-04-20
17031640300,17031251500,358,2020-04-20
17031660900,17031251500,126,2020-04-20
17031671400,17031251500,162,2020-04-20
17031671600,17031251500,178,2020-04-20
17031691400,17031251500,89,2020-04-20
17031700401,17031251500,177,2020-04-20
17031710200,17031251500,109,2020-04-20
17031750100,17031251500,125,2020-04-20
17031800400,17031251500,89,2020-04-20
17031808100,17031251500,196,2020-04-20
17031809400,17031251500,311,2020-04-20
17031810502,17031251500,127,2020-04-20
17031810800,17031251500,130,2020-04-20
17031811301,17031251500,164,2020-04-20
17031812000,17031251500,108,2020-04-20
17031812100,17031251500,107,2020-04-20
17031812200,17031251500,178,2020-04-20
17031812301,17031251500,100,2020-04-20
17031812500,17031251500,385,2020-04-20
17031812600,17031251500,102,2020-04-20
17031812700,17031251500,109,2020-04-20
17031812801,17031251500,111,2020-04-20
17031812802,17031251500,107,2020-04-20
17031813000,17031251500,310,2020-04-20
17031813702,17031251500,108,2020-04-20
17031814200,17031251500,100,2020-04-20
17031815200,17031251500,126,2020-04-20
17031816000,17031251500,102,2020-04-20
17031816200,17031251500,233,2020-04-20
17031818401,17031251500,216,2020-04-20
17031828402,17031251500,109,2020-04-20
17031830900,17031251500,109,2020-04-20
17031831300,17031251500,311,2020-04-20
17031831400,17031251500,173,2020-04-20
17031831500,17031251500,264,2020-04-20
17031831900,17031251500,89,2020-04-20
17031832400,17031251500,185,2020-04-20
17031836600,17031251500,312,2020-04-20
17031836700,17031251500,103,2020-04-20
17031836800,17031251500,390,2020-04-20
17031837100,17031251500,130,2020-04-20
17031838100,17031251500,525,2020-04-20
17031838200,17031251500,617,2020-04-20
17031838700,17031251500,125,2020-04-20
17031838800,17031251500,267,2020-04-20
17031841900,17031251500,135,2020-04-20
17031842100,17031251500,118,2020-04-20
17031843000,17031251500,130,2020-04-20
17031843200,17031251500,178,2020-04-20
17031843700,17031251500,128,2020-04-20
17043843500,17031251500,128,2020-04-20
17043844202,17031251500,125,2020-04-20
17043844301,17031251500,114,2020-04-20
17089851500,17031251500,135,2020-04-20
17097862000,17031251500,178,2020-04-20
17097863202,17031251500,108,2020-04-20
17097863801,17031251500,93,2020-04-20
17097865400,17031251500,133,2020-04-20
17111870905,17031251500,124,2020-04-20
18089010302,17031251500,125,2020-04-20
18089010400,17031251500,250,2020-04-20
18089042702,17031251500,208,2020-04-20
17031020902,17031251500,313,2020-04-27
17031031100,17031251500,118,2020-04-27
17031062100,17031251500,103,2020-04-27
17031062600,17031251500,240,2020-04-27
17031070102,17031251500,135,2020-04-27
17031070700,17031251500,102,2020-04-27
17031110501,17031251500,124,2020-04-27
17031140100,17031251500,236,2020-04-27
17031161200,17031251500,327,2020-04-27
17031190100,17031251500,110,2020-04-27
17031190602,17031251500,112,2020-04-27
17031191000,17031251500,95,2020-04-27
17031191301,17031251500,213,2020-04-27
17031200300,17031251500,139,2020-04-27
17031200401,17031251500,136,2020-04-27
17031220602,17031251500,350,2020-04-27
17031220702,17031251500,94,2020-04-27
17031221200,17031251500,194,2020-04-27
17031230100,17031251500,138,2020-04-27
17031230600,17031251500,661,2020-04-27
17031230700,17031251500,294,2020-04-27
17031231200,17031251500,101,2020-04-27
17031231500,17031251500,269,2020-04-27
17031240900,17031251500,364,2020-04-27
17031242400,17031251500,197,2020-04-27
17031242900,17031251500,175,2020-04-27
17031243500,17031251500,87,2020-04-27
17031250300,17031251500,87,2020-04-27
17031250400,17031251500,216,2020-04-27
17031250600,17031251500,207,2020-04-27
17031250700,17031251500,223,2020-04-27
17031250800,17031251500,504,2020-04-27
17031251000,17031251500,167,2020-04-27
17031251100,17031251500,229,2020-04-27
17031251200,17031251500,864,2020-04-27
17031251300,17031251500,217,2020-04-27
17031251400,17031251500,302,2020-04-27
17031251500,17031251500,5045,2020-04-27
17031251600,17031251500,549,2020-04-27
17031251700,17031251500,131,2020-04-27
17031251800,17031251500,351,2020-04-27
17031251900,17031251500,643,2020-04-27
17031252101,17031251500,585,2020-04-27
17031252102,17031251500,820,2020-04-27
17031252202,17031251500,99,2020-04-27
17031260100,17031251500,117,2020-04-27
17031260500,17031251500,328,2020-04-27
17031260700,17031251500,110,2020-04-27
17031260800,17031251500,100,2020-04-27
17031260900,17031251500,270,2020-04-27
17031261000,17031251500,96,2020-04-27
17031280900,17031251500,95,2020-04-27
17031282700,17031251500,225,2020-04-27
17031282800,17031251500,181,2020-04-27
17031290900,17031251500,186,2020-04-27
17031292500,17031251500,205,2020-04-27
17031300600,17031251500,571,2020-04-27
17031300800,17031251500,104,2020-04-27
17031301100,17031251500,309,2020-04-27
17031301200,17031251500,135,2020-04-27
17031330200,17031251500,139,2020-04-27
17031491400,17031251500,101,2020-04-27
17031630300,17031251500,125,2020-04-27
17031660900,17031251500,381,2020-04-27
17031661100,17031251500,175,2020-04-27
17031671500,17031251500,200,2020-04-27
17031681200,17031251500,715,2020-04-27
17031690500,17031251500,183,2020-04-27
17031770300,17031251500,109,2020-04-27
17031770500,17031251500,153,2020-04-27
17031770901,17031251500,107,2020-04-27
17031810501,17031251500,141,2020-04-27
17031810502,17031251500,328,2020-04-27
17031810600,17031251500,87,2020-04-27
17031812000,17031251500,106,2020-04-27
17031812100,17031251500,100,2020-04-27
17031812301,17031251500,232,2020-04-27
17031812500,17031251500,359,2020-04-27
17031813000,17031251500,98,2020-04-27
17031813200,17031251500,491,2020-04-27
17031813302,17031251500,112,2020-04-27
17031813801,17031251500,227,2020-04-27
17031814200,17031251500,340,2020-04-27
17031814700,17031251500,117,2020-04-27
17031815200,17031251500,133,2020-04-27
17031815900,17031251500,219,2020-04-27
17031816000,17031251500,235,2020-04-27
17031816100,17031251500,93,2020-04-27
17031816200,17031251500,123,2020-04-27
17031816300,17031251500,87,2020-04-27
17031816500,17031251500,141,2020-04-27
17031816700,17031251500,105,2020-04-27
17031817900,17031251500,258,2020-04-27
17031818401,17031251500,106,2020-04-27
17031818500,17031251500,130,2020-04-27
17031821402,17031251500,112,2020-04-27
17031825504,17031251500,98,2020-04-27
17031830004,17031251500,133,2020-04-27
17031830600,17031251500,127,2020-04-27
17031831300,17031251500,218,2020-04-27
17031831400,17031251500,370,2020-04-27
17031831500,17031251500,196,2020-04-27
17031833100,17031251500,136,2020-04-27
17031836300,17031251500,239,2020-04-27
17031836600,17031251500,983,2020-04-27
17031836700,17031251500,317,2020-04-27
17031836800,17031251500,567,2020-04-27
17031837100,17031251500,125,2020-04-27
17031837300,17031251500,326,2020-04-27
17031837400,17031251500,168,2020-04-27
17031837800,17031251500,105,2020-04-27
17031838700,17031251500,768,2020-04-27
17031838800,17031251500,201,2020-04-27
17031840700,17031251500,214,2020-04-27
17031842100,17031251500,337,2020-04-27
17031842200,17031251500,188,2020-04-27
17031843000,17031251500,103,2020-04-27
17031843100,17031251500,87,2020-04-27
17031843200,17031251500,108,2020-04-27
17031843300,17031251500,122,2020-04-27
17031843500,17031251500,267,2020-04-27
17031980100,17031251500,159,2020-04-27
17043840101,17031251500,146,2020-04-27
17043841104,17031251500,107,2020-04-27
17043844202,17031251500,126,2020-04-27
17043846102,17031251500,196,2020-04-27
17097860400,17031251500,94,2020-04-27
17097861804,17031251500,87,2020-04-27
17097864410,17031251500,147,2020-04-27
17111870402,17031251500,102,2020-04-27
17031031100,17031251500,101,2020-05-04
17031040201,17031251500,91,2020-05-04
17031062700,17031251500,95,2020-05-04
17031071200,17031251500,193,2020-05-04
17031080300,17031251500,144,2020-05-04
17031080400,17031251500,92,2020-05-04
17031081401,17031251500,334,2020-05-04
17031081800,17031251500,91,2020-05-04
17031110502,17031251500,102,2020-05-04
17031140100,17031251500,126,2020-05-04
17031150200,17031251500,93,2020-05-04
17031150502,17031251500,143,2020-05-04
17031151002,17031251500,95,2020-05-04
17031160300,17031251500,92,2020-05-04
17031161200,17031251500,359,2020-05-04
17031190100,17031251500,198,2020-05-04
17031190200,17031251500,156,2020-05-04
17031190402,17031251500,92,2020-05-04
17031190601,17031251500,78,2020-05-04
17031190602,17031251500,504,2020-05-04
17031191000,17031251500,99,2020-05-04
17031191302,17031251500,98,2020-05-04
17031210100,17031251500,96,2020-05-04
17031210400,17031251500,107,2020-05-04
17031220602,17031251500,114,2020-05-04
17031221200,17031251500,479,2020-05-04
17031230500,17031251500,87,2020-05-04
17031230600,17031251500,199,2020-05-04
17031230900,17031251500,95,2020-05-04
17031231100,17031251500,93,2020-05-04
17031240800,17031251500,87,2020-05-04
17031241000,17031251500,124,2020-05-04
17031241500,17031251500,78,2020-05-04
17031242000,17031251500,78,2020-05-04
17031242300,17031251500,78,2020-05-04
17031242500,17031251500,90,2020-05-04
17031243400,17031251500,113,2020-05-04
17031250200,17031251500,193,2020-05-04
17031250300,17031251500,127,2020-05-04
17031250600,17031251500,105,2020-05-04
17031250700,17031251500,420,2020-05-04
17031250800,17031251500,279,2020-05-04
17031251000,17031251500,159,2020-05-04
17031251100,17031251500,502,2020-05-04
17031251200,17031251500,674,2020-05-04
17031251300,17031251500,413,2020-05-04
17031251400,17031251500,573,2020-05-04
17031251500,17031251500,1749,2020-05-04
17031251600,17031251500,142,2020-05-04
17031251700,17031251500,160,2020-05-04
17031251800,17031251500,145,2020-05-04
17031251900,17031251500,556,2020-05-04
17031252000,17031251500,99,2020-05-04
17031252101,17031251500,106,2020-05-04
17031252102,17031251500,354,2020-05-04
17031252201,17031251500,86,2020-05-04
17031252202,17031251500,93,2020-05-04
17031260100,17031251500,114,2020-05-04
17031260400,17031251500,139,2020-05-04
17031260500,17031251500,99,2020-05-04
17031260600,17031251500,101,2020-05-04
17031260800,17031251500,78,2020-05-04
17031260900,17031251500,219,2020-05-04
17031271400,17031251500,102,2020-05-04
17031271800,17031251500,83,2020-05-04
17031280800,17031251500,95,2020-05-04
17031280900,17031251500,278,2020-05-04
17031282800,17031251500,91,2020-05-04
17031283100,17031251500,118,2020-05-04
17031290900,17031251500,117,2020-05-04
17031300600,17031251500,448,2020-05-04
17031340300,17031251500,86,2020-05-04
17031351000,17031251500,216,2020-05-04
17031351100,17031251500,96,2020-05-04
17031380100,17031251500,105,2020-05-04
17031410500,17031251500,117,2020-05-04
17031490600,17031251500,127,2020-05-04
17031580400,17031251500,83,2020-05-04
17031612000,17031251500,184,2020-05-04
17031630300,17031251500,424,2020-05-04
17031640300,17031251500,89,2020-05-04
17031660900,17031251500,190,2020-05-04
17031670100,17031251500,101,2020-05-04
17031671400,17031251500,122,2020-05-04
17031681200,17031251500,331,2020-05-04
17031700401,17031251500,609,2020-05-04
17031770901,17031251500,91,2020-05-04
17031804606,17031251500,107,2020-05-04
17031811200,17031251500,92,2020-05-04
17031811302,17031251500,84,2020-05-04
17031812500,17031251500,551,2020-05-04
17031812700,17031251500,93,2020-05-04
17031813000,17031251500,206,2020-05-04
17031813400,17031251500,90,2020-05-04
17031813500,17031251500,90,2020-05-04
