origin,destination,trips,date
17031071400,17031071400,1971,2020-04-27
17031071500,17031071400,220,2020-04-27
17031080202,17031071400,111,2020-04-27
17031081401,17031071400,99,2020-04-27
17031081500,17031071400,87,2020-04-27
17031081700,17031071400,122,2020-04-27
17031140400,17031071400,97,2020-04-27
17031250400,17031071400,113,2020-04-27
17031292500,17031071400,181,2020-04-27
17031300600,17031071400,125,2020-04-27
17031330100,17031071400,145,2020-04-27
17031530503,17031071400,156,2020-04-27
17031808002,17031071400,102,2020-04-27
17031814200,17031071400,101,2020-04-27
17031820104,17031071400,150,2020-04-27
17031824400,17031071400,134,2020-04-27
17031831800,17031071400,134,2020-04-27
17031832300,17031071400,121,2020-04-27
17031834500,17031071400,106,2020-04-27
17031842200,17031071400,597,2020-04-27
17043841703,17031071400,122,2020-04-27
17097864306,17031071400,153,2020-04-27
17031030400,17031071400,269,2020-05-04
17031032100,17031071400,99,2020-05-04
17031063200,17031071400,78,2020-05-04
17031070101,17031071400,103,2020-05-04
17031070200,17031071400,234,2020-05-04
17031071200,17031071400,387,2020-05-04
17031071300,17031071400,209,2020-05-04
17031071400,17031071400,854,2020-05-04
17031071500,17031071400,120,2020-05-04
17031081000,17031071400,306,2020-05-04
17031081202,17031071400,372,2020-05-04
17031081401,17031071400,933,2020-05-04
17031252202,17031071400,175,2020-05-04
17031320100,17031071400,108,2020-05-04
17031802605,17031071400,146,2020-05-04
17031809700,17031071400,190,2020-05-04
17031817500,17031071400,117,2020-05-04
17031830800,17031071400,97,2020-05-04
17031830900,17031071400,93,2020-05-04
17031832100,17031071400,98,2020-05-04
17031832600,17031071400,78,2020-05-04
17031842200,17031071400,241,2020-05-04
17043841703,17031071400,119,2020-05-04
17097863500,17031071400,117,2020-05-04
17097864306,17031071400,162,2020-05-04
17031030706,17031071400,93,2020-05-11
17031060800,17031071400,134,2020-05-11
17031062100,17031071400,106,2020-05-11
17031062700,17031071400,86,2020-05-11
17031070101,17031071400,379,2020-05-11
17031070102,17031071400,185,2020-05-11
17031070200,17031071400,86,2020-05-11
17031070700,17031071400,80,2020-05-11
17031071200,17031071400,444,2020-05-11
17031071300,17031071400,98,2020-05-11
17031071400,17031071400,1401,2020-05-11
17031071500,17031071400,101,2020-05-11
17031071600,17031071400,101,2020-05-11
17031080300,17031071400,112,2020-05-11
17031080400,17031071400,111,2020-05-11
17031081401,17031071400,490,2020-05-11
17031081800,17031071400,167,2020-05-11
17031241500,17031071400,134,2020-05-11
17031252202,17031071400,140,2020-05-11
17031806004,17031071400,79,2020-05-11
17031808800,17031071400,91,2020-05-11
17031823801,17031071400,123,2020-05-11
17031832600,17031071400,220,2020-05-11
17031834500,17031071400,118,2020-05-11
17031839100,17031071400,118,2020-05-11
17031842300,17031071400,143,2020-05-11
17031843000,17031071400,123,2020-05-11
17043841312,17031071400,167,2020-05-11
17111871201,17031071400,153,2020-05-11
17031031400,17031071400,222,2020-05-18
17031060400,17031071400,274,2020-05-18
17031063200,17031071400,122,2020-05-18
17031070101,17031071400,96,2020-05-18
17031070103,17031071400,91,2020-05-18
17031070200,17031071400,227,2020-05-18
17031070700,17031071400,190,2020-05-18
17031071200,17031071400,526,2020-05-18
17031071300,17031071400,314,2020-05-18
17031071400,17031071400,1468,2020-05-18
17031071500,17031071400,377,2020-05-18
17031071600,17031071400,78,2020-05-18
17031071800,17031071400,136,2020-05-18
17031080400,17031071400,94,2020-05-18
17031081401,17031071400,413,2020-05-18
17031230500,17031071400,110,2020-05-18
17031280100,17031071400,89,2020-05-18
17031281900,17031071400,106,2020-05-18
17031330100,17031071400,93,2020-05-18
17031600600,17031071400,78,2020-05-18
17031740300,17031071400,85,2020-05-18
17031818300,17031071400,105,2020-05-18
17031823400,17031071400,126,2020-05-18
17031831400,17031071400,84,2020-05-18
17031836900,17031071400,122,2020-05-18
17031838700,17031071400,132,2020-05-18
17031980000,17031071400,162,2020-05-18
17097865502,17031071400,87,2020-05-18
17031050600,17031071400,80,2020-05-25
17031061000,17031071400,124,2020-05-25
17031061100,17031071400,74,2020-05-25
17031061200,17031071400,272,2020-05-25
17031063100,17031071400,154,2020-05-25
17031063303,17031071400,89,2020-05-25
17031070102,17031071400,214,2020-05-25
17031070103,17031071400,212,2020-05-25
17031070200,17031071400,74,2020-05-25
17031071100,17031071400,98,2020-05-25
17031071200,17031071400,692,2020-05-25
17031071300,17031071400,346,2020-05-25
17031071400,17031071400,811,2020-05-25
17031071500,17031071400,931,2020-05-25
17031080202,17031071400,93,2020-05-25
17031080400,17031071400,92,2020-05-25
17031081401,17031071400,125,2020-05-25
17031081402,17031071400,112,2020-05-25
17031221400,17031071400,79,2020-05-25
17031250700,17031071400,137,2020-05-25
17031260600,17031071400,92,2020-05-25
17031320100,17031071400,92,2020-05-25
17031330100,17031071400,81,2020-05-25
17031530503,17031071400,88,2020-05-25
17031660900,17031071400,101,2020-05-25
17031800900,17031071400,92,2020-05-25
17031804610,17031071400,108,2020-05-25
17031830900,17031071400,76,2020-05-25
17031831100,17031071400,86,2020-05-25
17031832500,17031071400,88,2020-05-25
17031832600,17031071400,200,2020-05-25
17031839100,17031071400,241,2020-05-25
17031842200,17031071400,74,2020-05-25
17031843700,17031071400,142,2020-05-25
17097864517,17031071400,296,2020-05-25
17031020500,17031071400,105,2020-06-01
17031030102,17031071400,104,2020-06-01
17031030500,17031071400,91,2020-06-01
17031050900,17031071400,99,2020-06-01
17031061200,17031071400,221,2020-06-01
17031061902,17031071400,88,2020-06-01
17031062100,17031071400,114,2020-06-01
17031062600,17031071400,171,2020-06-01
17031063000,17031071400,72,2020-06-01
17031063303,17031071400,111,2020-06-01
17031070200,17031071400,131,2020-06-01
17031070300,17031071400,79,2020-06-01
17031070700,17031071400,265,2020-06-01
17031071200,17031071400,557,2020-06-01
17031071300,17031071400,114,2020-06-01
17031071400,17031071400,1327,2020-06-01
17031071500,17031071400,553,2020-06-01
17031071600,17031071400,87,2020-06-01
17031080100,17031071400,123,2020-06-01
17031080400,17031071400,207,2020-06-01
17031081202,17031071400,270,2020-06-01
17031081401,17031071400,497,2020-06-01
17031081800,17031071400,81,2020-06-01
17031210502,17031071400,147,2020-06-01
17031221400,17031071400,122,2020-06-01
17031240500,17031071400,81,2020-06-01
17031251000,17031071400,130,2020-06-01
17031252202,17031071400,103,2020-06-01
17031280900,17031071400,82,2020-06-01
17031530503,17031071400,110,2020-06-01
17031800400,17031071400,127,2020-06-01
17031830700,17031071400,265,2020-06-01
17031830800,17031071400,77,2020-06-01
17031832500,17031071400,76,2020-06-01
17031833000,17031071400,273,2020-06-01
17031839100,17031071400,72,2020-06-01
17043841703,17031071400,85,2020-06-01
17043844601,17031071400,114,2020-06-01
17097865700,17031071400,118,2020-06-01
17097865801,17031071400,148,2020-06-01
17031030701,17031071400,149,2020-06-08
17031031400,17031071400,117,2020-06-08
17031050500,17031071400,114,2020-06-08
17031051300,17031071400,103,2020-06-08
17031061200,17031071400,639,2020-06-08
17031062400,17031071400,75,2020-06-08
17031062600,17031071400,91,2020-06-08
17031062900,17031071400,127,2020-06-08
17031063000,17031071400,222,2020-06-08
17031063400,17031071400,82,2020-06-08
17031070101,17031071400,199,2020-06-08
17031070102,17031071400,165,2020-06-08
17031070200,17031071400,162,2020-06-08
17031070600,17031071400,184,2020-06-08
17031070700,17031071400,273,2020-06-08
17031071200,17031071400,468,2020-06-08
17031071300,17031071400,393,2020-06-08
17031071400,17031071400,1624,2020-06-08
17031071500,17031071400,262,2020-06-08
17031071600,17031071400,113,2020-06-08
17031081000,17031071400,113,2020-06-08
17031081100,17031071400,102,2020-06-08
17031081201,17031071400,93,2020-06-08
17031081300,17031071400,202,2020-06-08
17031081500,17031071400,78,2020-06-08
17031151002,17031071400,96,2020-06-08
17031222200,17031071400,89,2020-06-08
17031243400,17031071400,72,2020-06-08
17031251800,17031071400,128,2020-06-08
17031281900,17031071400,112,2020-06-08
17031800200,17031071400,114,2020-06-08
17031802300,17031071400,124,2020-06-08
17031806600,17031071400,79,2020-06-08
17031808200,17031071400,72,2020-06-08
17031823603,17031071400,85,2020-06-08
17031832500,17031071400,99,2020-06-08
17031838200,17031071400,318,2020-06-08
17031839100,17031071400,212,2020-06-08
17031842200,17031071400,79,2020-06-08
17031842300,17031071400,87,2020-06-08
17031032100,17031071400,95,2020-06-15
17031060900,17031071400,101,2020-06-15
17031062100,17031071400,93,2020-06-15
17031063400,17031071400,100,2020-06-15
17031070101,17031071400,196,2020-06-15
17031070102,17031071400,92,2020-06-15
17031070103,17031071400,184,2020-06-15
17031070200,17031071400,181,2020-06-15
17031070400,17031071400,111,2020-06-15
17031070700,17031071400,464,2020-06-15
17031071000,17031071400,123,2020-06-15
17031071200,17031071400,907,2020-06-15
17031071300,17031071400,138,2020-06-15
17031071400,17031071400,1840,2020-06-15
17031071500,17031071400,451,2020-06-15
17031071600,17031071400,343,2020-06-15
17031071800,17031071400,90,2020-06-15
17031080100,17031071400,190,2020-06-15
17031081000,17031071400,94,2020-06-15
17031081401,17031071400,114,2020-06-15
17031210601,17031071400,93,2020-06-15
17031221400,17031071400,80,2020-06-15
17031222200,17031071400,119,2020-06-15
17031243500,17031071400,119,2020-06-15
17031260100,17031071400,111,2020-06-15
17031280400,17031071400,158,2020-06-15
17031803008,17031071400,85,2020-06-15
17031805301,17031071400,195,2020-06-15
17031805801,17031071400,89,2020-06-15
17031808100,17031071400,278,2020-06-15
17031809900,17031071400,89,2020-06-15
17031830900,17031071400,186,2020-06-15
17031839000,17031071400,244,2020-06-15
17031839100,17031071400,119,2020-06-15
17031841900,17031071400,181,2020-06-15
17031842100,17031071400,145,2020-06-15
17031842200,17031071400,129,2020-06-15
17031980000,17031071400,246,2020-06-15
17031980100,17031071400,114,2020-06-15
17043846413,17031071400,117,2020-06-15
17089853300,17031071400,100,2020-06-15
17197883511,17031071400,154,2020-06-15
18089042300,17031071400,91,2020-06-15
17031030400,17031071400,110,2020-06-22
17031030706,17031071400,185,2020-06-22
17031031000,17031071400,169,2020-06-22
17031031400,17031071400,135,2020-06-22
17031050600,17031071400,77,2020-06-22
17031051400,17031071400,115,2020-06-22
17031060800,17031071400,136,2020-06-22
17031060900,17031071400,99,2020-06-22
17031062100,17031071400,107,2020-06-22
17031062300,17031071400,269,2020-06-22
17031062600,17031071400,104,2020-06-22
17031063302,17031071400,161,2020-06-22
17031063303,17031071400,104,2020-06-22
17031070101,17031071400,350,2020-06-22
17031070102,17031071400,205,2020-06-22
17031070200,17031071400,117,2020-06-22
17031070300,17031071400,221,2020-06-22
17031070700,17031071400,261,2020-06-22
17031071100,17031071400,93,2020-06-22
17031071200,17031071400,361,2020-06-22
17031071300,17031071400,282,2020-06-22
17031071400,17031071400,1392,2020-06-22
17031071500,17031071400,201,2020-06-22
17031080100,17031071400,102,2020-06-22
17031080400,17031071400,107,2020-06-22
17031081000,17031071400,186,2020-06-22
17031081201,17031071400,80,2020-06-22
17031081300,17031071400,135,2020-06-22
17031081401,17031071400,95,2020-06-22
17031081403,17031071400,82,2020-06-22
17031161200,17031071400,167,2020-06-22
17031280800,17031071400,91,2020-06-22
17031320100,17031071400,229,2020-06-22
17031805109,17031071400,96,2020-06-22
17031831100,17031071400,87,2020-06-22
17031832600,17031071400,165,2020-06-22
17031836100,17031071400,140,2020-06-22
17031839100,17031071400,160,2020-06-22
17031841000,17031071400,107,2020-06-22
17031842200,17031071400,265,2020-06-22
17031842300,17031071400,161,2020-06-22
17043844601,17031071400,136,2020-06-22
17089853300,17031071400,146,2020-06-22
17031020702,17031071400,86,2020-06-29
17031031400,17031071400,472,2020-06-29
17031040201,17031071400,87,2020-06-29
17031050500,17031071400,109,2020-06-29
17031051100,17031071400,85,2020-06-29
17031060400,17031071400,191,2020-06-29
17031060900,17031071400,208,2020-06-29
17031061200,17031071400,103,2020-06-29
17031062100,17031071400,99,2020-06-29
17031062300,17031071400,139,2020-06-29
17031062400,17031071400,123,2020-06-29
17031062900,17031071400,86,2020-06-29
17031063303,17031071400,470,2020-06-29
17031070101,17031071400,195,2020-06-29
17031070102,17031071400,86,2020-06-29
17031070103,17031071400,212,2020-06-29
17031070200,17031071400,107,2020-06-29
17031070700,17031071400,92,2020-06-29
17031071000,17031071400,138,2020-06-29
17031071100,17031071400,77,2020-06-29
17031071200,17031071400,341,2020-06-29
17031071300,17031071400,283,2020-06-29
17031071400,17031071400,1585,2020-06-29
17031071500,17031071400,813,2020-06-29
17031080100,17031071400,289,2020-06-29
17031080400,17031071400,103,2020-06-29
17031081100,17031071400,77,2020-06-29
17031081201,17031071400,82,2020-06-29
17031081401,17031071400,219,2020-06-29
17031081700,17031071400,87,2020-06-29
17031081800,17031071400,264,2020-06-29
17031221500,17031071400,122,2020-06-29
17031280800,17031071400,91,2020-06-29
17031804709,17031071400,93,2020-06-29
17031805801,17031071400,102,2020-06-29
17031808200,17031071400,195,2020-06-29
17031814200,17031071400,88,2020-06-29
17031817900,17031071400,115,2020-06-29
17031830900,17031071400,90,2020-06-29
17031832600,17031071400,137,2020-06-29
17031838200,17031071400,162,2020-06-29
17031841400,17031071400,77,2020-06-29
17031842200,17031071400,77,2020-06-29
17031843000,17031071400,218,2020-06-29
17031980100,17031071400,113,2020-06-29
17031030603,17031071400,77,2020-07-06
17031031300,17031071400,102,2020-07-06
17031031400,17031071400,176,2020-07-06
17031050500,17031071400,141,2020-07-06
17031061100,17031071400,84,2020-07-06
17031062000,17031071400,90,2020-07-06
17031062100,17031071400,81,2020-07-06
17031063000,17031071400,164,2020-07-06
17031063301,17031071400,292,2020-07-06
17031063303,17031071400,100,2020-07-06
17031063400,17031071400,432,2020-07-06
17031070101,17031071400,89,2020-07-06
17031070103,17031071400,217,2020-07-06
17031070200,17031071400,186,2020-07-06
17031071200,17031071400,641,2020-07-06
17031071300,17031071400,121,2020-07-06
17031071400,17031071400,756,2020-07-06
17031071500,17031071400,544,2020-07-06
17031080202,17031071400,96,2020-07-06
17031080400,17031071400,108,2020-07-06
17031081401,17031071400,228,2020-07-06
17031081402,17031071400,187,2020-07-06
17031110501,17031071400,86,2020-07-06
17031221400,17031071400,136,2020-07-06
17031241400,17031071400,115,2020-07-06
17031252101,17031071400,135,2020-07-06
17031260600,17031071400,105,2020-07-06
17031280900,17031071400,90,2020-07-06
17031281900,17031071400,86,2020-07-06
17031320100,17031071400,145,2020-07-06
17031320400,17031071400,202,2020-07-06
17031804609,17031071400,91,2020-07-06
17031807800,17031071400,106,2020-07-06
17031808100,17031071400,88,2020-07-06
17031809700,17031071400,94,2020-07-06
17031813801,17031071400,105,2020-07-06
17031816100,17031071400,94,2020-07-06
17031818401,17031071400,99,2020-07-06
17031828402,17031071400,92,2020-07-06
17031830005,17031071400,373,2020-07-06
17031838200,17031071400,97,2020-07-06
17031838700,17031071400,98,2020-07-06
17031839100,17031071400,288,2020-07-06
17031842200,17031071400,330,2020-07-06
17031842300,17031071400,92,2020-07-06
17031843000,17031071400,166,2020-07-06
17089853300,17031071400,113,2020-07-06
17097863201,17031071400,93,2020-07-06
18089020200,17031071400,136,2020-07-06
17031030500,17031071400,85,2020-07-13
17031031400,17031071400,391,2020-07-13
17031050200,17031071400,104,2020-07-13
17031050500,17031071400,142,2020-07-13
17031050600,17031071400,165,2020-07-13
17031060100,17031071400,83,2020-07-13
17031062300,17031071400,154,2020-07-13
17031062900,17031071400,145,2020-07-13
17031063100,17031071400,86,2020-07-13
17031063301,17031071400,112,2020-07-13
17031063400,17031071400,177,2020-07-13
17031070101,17031071400,292,2020-07-13
17031070102,17031071400,161,2020-07-13
17031070103,17031071400,106,2020-07-13
17031070200,17031071400,226,2020-07-13
17031070300,17031071400,82,2020-07-13
17031071200,17031071400,602,2020-07-13
17031071300,17031071400,82,2020-07-13
17031071400,17031071400,1395,2020-07-13
17031071500,17031071400,918,2020-07-13
17031071700,17031071400,75,2020-07-13
17031080100,17031071400,75,2020-07-13
17031080202,17031071400,213,2020-07-13
17031080400,17031071400,86,2020-07-13
17031081000,17031071400,109,2020-07-13
17031081201,17031071400,83,2020-07-13
17031081401,17031071400,283,2020-07-13
17031081500,17031071400,260,2020-07-13
17031081600,17031071400,97,2020-07-13
17031081800,17031071400,75,2020-07-13
17031140100,17031071400,97,2020-07-13
17031221400,17031071400,82,2020-07-13
17031241000,17031071400,90,2020-07-13
17031252202,17031071400,118,2020-07-13
17031260300,17031071400,147,2020-07-13
17031260500,17031071400,97,2020-07-13
17031271500,17031071400,93,2020-07-13
17031320400,17031071400,75,2020-07-13
17031330100,17031071400,92,2020-07-13
17031806900,17031071400,106,2020-07-13
17031808001,17031071400,160,2020-07-13
17031817900,17031071400,96,2020-07-13
17031819100,17031071400,114,2020-07-13
17031828300,17031071400,226,2020-07-13
17031830700,17031071400,90,2020-07-13
17031831000,17031071400,92,2020-07-13
17031831100,17031071400,138,2020-07-13
17031832100,17031071400,123,2020-07-13
17031832500,17031071400,102,2020-07-13
17031832600,17031071400,167,2020-07-13
17031833000,17031071400,187,2020-07-13
17031833100,17031071400,96,2020-07-13
17031833900,17031071400,116,2020-07-13
17031837800,17031071400,75,2020-07-13
17031838700,17031071400,100,2020-07-13
17031839000,17031071400,94,2020-07-13
17031839100,17031071400,594,2020-07-13
17031841900,17031071400,80,2020-07-13
17031842300,17031071400,99,2020-07-13
17031843200,17031071400,117,2020-07-13
17031843700,17031071400,83,2020-07-13
17031980000,17031071400,89,2020-07-13
17043841401,17031071400,128,2020-07-13
17063000300,17031071400,84,2020-07-13
18089020200,17031071400,235,2020-07-13
17031031400,17031071400,476,2020-07-20
17031040402,17031071400,111,2020-07-20
17031040700,17031071400,97,2020-07-20
17031060900,17031071400,93,2020-07-20
17031062100,17031071400,103,2020-07-20
17031063200,17031071400,101,2020-07-20
17031063301,17031071400,102,2020-07-20
17031063303,17031071400,205,2020-07-20
17031063400,17031071400,83,2020-07-20
17031070101,17031071400,81,2020-07-20
17031070102,17031071400,86,2020-07-20
17031070103,17031071400,165,2020-07-20
17031070200,17031071400,185,2020-07-20
17031071100,17031071400,377,2020-07-20
17031071200,17031071400,553,2020-07-20
17031071300,17031071400,615,2020-07-20
17031071400,17031071400,1278,2020-07-20
17031071500,17031071400,190,2020-07-20
17031071800,17031071400,77,2020-07-20
17031080100,17031071400,107,2020-07-20
17031080300,17031071400,249,2020-07-20
17031081201,17031071400,81,2020-07-20
17031081401,17031071400,826,2020-07-20
17031081500,17031071400,298,2020-07-20
17031081800,17031071400,145,2020-07-20
17031150800,17031071400,110,2020-07-20
17031230500,17031071400,77,2020-07-20
17031240200,17031071400,122,2020-07-20
17031241500,17031071400,257,2020-07-20
17031260300,17031071400,111,2020-07-20
17031280800,17031071400,102,2020-07-20
17031301200,17031071400,111,2020-07-20
17031802300,17031071400,197,2020-07-20
17031804709,17031071400,91,2020-07-20
17031805107,17031071400,86,2020-07-20
17031805109,17031071400,180,2020-07-20
17031809300,17031071400,119,2020-07-20
17031815600,17031071400,177,2020-07-20
17031824400,17031071400,75,2020-07-20
17031829902,17031071400,120,2020-07-20
17031830005,17031071400,378,2020-07-20
17031831100,17031071400,126,2020-07-20
17031832300,17031071400,98,2020-07-20
17031832500,17031071400,312,2020-07-20
17031836100,17031071400,370,2020-07-20
17031837800,17031071400,100,2020-07-20
17031838200,17031071400,195,2020-07-20
17031839100,17031071400,185,2020-07-20
17031842200,17031071400,281,2020-07-20
17031842300,17031071400,126,2020-07-20
17031843000,17031071400,121,2020-07-20
17031980100,17031071400,86,2020-07-20
17197883505,17031071400,110,2020-07-20
17197883514,17031071400,76,2020-07-20
17197883515,17031071400,107,2020-07-20
18089020200,17031071400,117,2020-07-20
17031031300,17031071400,388,2020-07-27
17031031400,17031071400,343,2020-07-27
17031050200,17031071400,89,2020-07-27
17031050500,17031071400,195,2020-07-27
17031060800,17031071400,107,2020-07-27
17031061000,17031071400,95,2020-07-27
17031062100,17031071400,81,2020-07-27
17031062300,17031071400,71,2020-07-27
17031062400,17031071400,78,2020-07-27
17031062600,17031071400,92,2020-07-27
17031063100,17031071400,73,2020-07-27
17031063200,17031071400,182,2020-07-27
17031063303,17031071400,95,2020-07-27
17031063400,17031071400,171,2020-07-27
17031070101,17031071400,178,2020-07-27
17031070103,17031071400,253,2020-07-27
17031070200,17031071400,80,2020-07-27
17031071200,17031071400,553,2020-07-27
17031071300,17031071400,116,2020-07-27
17031071400,17031071400,1227,2020-07-27
17031071500,17031071400,524,2020-07-27
17031080100,17031071400,85,2020-07-27
17031080201,17031071400,83,2020-07-27
17031080300,17031071400,179,2020-07-27
17031080400,17031071400,208,2020-07-27
17031081201,17031071400,77,2020-07-27
17031081401,17031071400,554,2020-07-27
17031081500,17031071400,270,2020-07-27
17031081700,17031071400,89,2020-07-27
17031081800,17031071400,96,2020-07-27
17031110501,17031071400,116,2020-07-27
17031243100,17031071400,133,2020-07-27
17031282800,17031071400,85,2020-07-27
17031320100,17031071400,100,2020-07-27
17031570400,17031071400,185,2020-07-27
17031800200,17031071400,71,2020-07-27
17031807700,17031071400,103,2020-07-27
17031817900,17031071400,195,2020-07-27
17031818401,17031071400,108,2020-07-27
17031828300,17031071400,87,2020-07-27
17031832500,17031071400,94,2020-07-27
17031838200,17031071400,75,2020-07-27
17031839100,17031071400,209,2020-07-27
17031842200,17031071400,111,2020-07-27
17031842300,17031071400,84,2020-07-27
17031980100,17031071400,84,2020-07-27
17043841603,17031071400,205,2020-07-27
17197880503,17031071400,137,2020-07-27
17031031400,17031071400,413,2020-08-03
17031060900,17031071400,313,2020-08-03
17031062000,17031071400,90,2020-08-03
17031062100,17031071400,107,2020-08-03
17031062200,17031071400,81,2020-08-03
17031062800,17031071400,99,2020-08-03
17031063000,17031071400,216,2020-08-03
17031063200,17031071400,73,2020-08-03
17031063301,17031071400,212,2020-08-03
17031063400,17031071400,179,2020-08-03
17031070101,17031071400,189,2020-08-03
17031070102,17031071400,73,2020-08-03
17031070200,17031071400,353,2020-08-03
17031070500,17031071400,124,2020-08-03
17031070700,17031071400,96,2020-08-03
17031071000,17031071400,140,2020-08-03
17031071100,17031071400,93,2020-08-03
17031071200,17031071400,252,2020-08-03
17031071300,17031071400,565,2020-08-03
17031071400,17031071400,1264,2020-08-03
17031071500,17031071400,645,2020-08-03
17031071800,17031071400,203,2020-08-03
17031080202,17031071400,108,2020-08-03
17031080300,17031071400,87,2020-08-03
17031081202,17031071400,116,2020-08-03
17031081401,17031071400,441,2020-08-03
17031081402,17031071400,209,2020-08-03
17031081403,17031071400,88,2020-08-03
17031081500,17031071400,81,2020-08-03
17031081600,17031071400,95,2020-08-03
17031081700,17031071400,95,2020-08-03
17031140800,17031071400,114,2020-08-03
17031190100,17031071400,192,2020-08-03
17031221300,17031071400,154,2020-08-03
17031241100,17031071400,164,2020-08-03
17031241500,17031071400,189,2020-08-03
17031242100,17031071400,99,2020-08-03
17031252101,17031071400,113,2020-08-03
17031252202,17031071400,73,2020-08-03
17031320400,17031071400,183,2020-08-03
17031330100,17031071400,81,2020-08-03
17031411000,17031071400,84,2020-08-03
17031550200,17031071400,90,2020-08-03
17031800700,17031071400,170,2020-08-03
17031801607,17031071400,103,2020-08-03
17031801800,17031071400,367,2020-08-03
17031802605,17031071400,166,2020-08-03
17031802702,17031071400,93,2020-08-03
17031807900,17031071400,79,2020-08-03
17031808001,17031071400,138,2020-08-03
17031809400,17031071400,81,2020-08-03
17031810301,17031071400,88,2020-08-03
17031810502,17031071400,83,2020-08-03
17031816401,17031071400,105,2020-08-03
17031817900,17031071400,112,2020-08-03
17031824004,17031071400,143,2020-08-03
17031825600,17031071400,107,2020-08-03
17031827200,17031071400,85,2020-08-03
17031827500,17031071400,85,2020-08-03
17031827901,17031071400,83,2020-08-03
17031831000,17031071400,101,2020-08-03
17031832300,17031071400,235,2020-08-03
17031832500,17031071400,197,2020-08-03
17031835600,17031071400,94,2020-08-03
17031838300,17031071400,203,2020-08-03
17031839000,17031071400,112,2020-08-03
17031842300,17031071400,81,2020-08-03
17031843000,17031071400,73,2020-08-03
17031980000,17031071400,254,2020-08-03
17043844502,17031071400,86,2020-08-03
17043844601,17031071400,79,2020-08-03
17197880503,17031071400,105,2020-08-03
18089020200,17031071400,132,2020-08-03
17031031400,17031071400,413,2020-08-10
17031031501,17031071400,124,2020-08-10
17031050200,17031071400,172,2020-08-10
17031050500,17031071400,142,2020-08-10
17031051100,17031071400,90,2020-08-10
17031060800,17031071400,109,2020-08-10
17031060900,17031071400,103,2020-08-10
17031062100,17031071400,108,2020-08-10
17031062500,17031071400,71,2020-08-10
17031062700,17031071400,79,2020-08-10
17031063200,17031071400,105,2020-08-10
17031063301,17031071400,98,2020-08-10
17031063400,17031071400,82,2020-08-10
17031070101,17031071400,178,2020-08-10
17031070102,17031071400,201,2020-08-10
17031070103,17031071400,393,2020-08-10
17031070200,17031071400,83,2020-08-10
17031070300,17031071400,88,2020-08-10
17031070700,17031071400,196,2020-08-10
17031071100,17031071400,89,2020-08-10
17031071200,17031071400,740,2020-08-10
17031071300,17031071400,252,2020-08-10
17031071400,17031071400,1342,2020-08-10
17031071500,17031071400,413,2020-08-10
17031080100,17031071400,106,2020-08-10
17031080202,17031071400,101,2020-08-10
17031080300,17031071400,191,2020-08-10
17031080400,17031071400,312,2020-08-10
17031081201,17031071400,111,2020-08-10
17031081300,17031071400,105,2020-08-10
17031081401,17031071400,591,2020-08-10
17031081403,17031071400,76,2020-08-10
17031081800,17031071400,86,2020-08-10
17031210100,17031071400,97,2020-08-10
17031221300,17031071400,71,2020-08-10
17031230100,17031071400,71,2020-08-10
17031241400,17031071400,81,2020-08-10
17031242100,17031071400,106,2020-08-10
17031281900,17031071400,157,2020-08-10
17031320100,17031071400,78,2020-08-10
17031660900,17031071400,98,2020-08-10
17031806201,17031071400,162,2020-08-10
17031806900,17031071400,120,2020-08-10
17031808100,17031071400,80,2020-08-10
17031808702,17031071400,159,2020-08-10
17031818401,17031071400,103,2020-08-10
17031832000,17031071400,73,2020-08-10
17031838200,17031071400,228,2020-08-10
17031839100,17031071400,134,2020-08-10
17031842200,17031071400,232,2020-08-10
17031980000,17031071400,123,2020-08-10
17043842400,17031071400,171,2020-08-10
17097864412,17031071400,99,2020-08-10
17197880503,17031071400,98,2020-08-10
18089010304,17031071400,130,2020-08-10
18089030800,17031071400,156,2020-08-10
17031020701,17031071400,91,2020-08-17
17031031700,17031071400,115,2020-08-17
17031040700,17031071400,91,2020-08-17
17031060100,17031071400,82,2020-08-17
17031060900,17031071400,122,2020-08-17
17031062700,17031071400,102,2020-08-17
17031063303,17031071400,112,2020-08-17
17031063400,17031071400,86,2020-08-17
17031070101,17031071400,332,2020-08-17
17031070102,17031071400,446,2020-08-17
17031070103,17031071400,201,2020-08-17
17031070200,17031071400,159,2020-08-17
17031070400,17031071400,69,2020-08-17
17031070500,17031071400,85,2020-08-17
17031070700,17031071400,187,2020-08-17
17031071000,17031071400,129,2020-08-17
17031071100,17031071400,77,2020-08-17
17031071200,17031071400,690,2020-08-17
17031071300,17031071400,173,2020-08-17
17031071400,17031071400,1563,2020-08-17
17031071500,17031071400,411,2020-08-17
17031080201,17031071400,89,2020-08-17
17031080202,17031071400,105,2020-08-17
17031080300,17031071400,254,2020-08-17
17031080400,17031071400,200,2020-08-17
17031081201,17031071400,108,2020-08-17
17031081202,17031071400,297,2020-08-17
17031081300,17031071400,245,2020-08-17
17031081401,17031071400,389,2020-08-17
17031081600,17031071400,177,2020-08-17
17031240500,17031071400,110,2020-08-17
17031251400,17031071400,125,2020-08-17
17031252202,17031071400,171,2020-08-17
17031260200,17031071400,109,2020-08-17
17031283200,17031071400,69,2020-08-17
17031320100,17031071400,121,2020-08-17
17031340300,17031071400,167,2020-08-17
17031610300,17031071400,92,2020-08-17
