origin,destination,trips,date
17031620300,17031520500,123,2020-05-25
17031630200,17031520500,108,2020-05-25
17031640300,17031520500,89,2020-05-25
17031640600,17031520500,155,2020-05-25
17031660900,17031520500,101,2020-05-25
17031671100,17031520500,178,2020-05-25
17031681200,17031520500,84,2020-05-25
17031681400,17031520500,99,2020-05-25
17031710800,17031520500,154,2020-05-25
17031740300,17031520500,86,2020-05-25
17031750200,17031520500,181,2020-05-25
17031770602,17031520500,171,2020-05-25
17031801902,17031520500,74,2020-05-25
17031802701,17031520500,202,2020-05-25
17031805111,17031520500,79,2020-05-25
17031806004,17031520500,102,2020-05-25
17031806900,17031520500,255,2020-05-25
17031807800,17031520500,101,2020-05-25
17031810301,17031520500,91,2020-05-25
17031812500,17031520500,95,2020-05-25
17031820104,17031520500,90,2020-05-25
17031820202,17031520500,86,2020-05-25
17031820901,17031520500,97,2020-05-25
17031821300,17031520500,109,2020-05-25
17031822102,17031520500,280,2020-05-25
17031823001,17031520500,92,2020-05-25
17031825505,17031520500,126,2020-05-25
17031825700,17031520500,110,2020-05-25
17031825801,17031520500,78,2020-05-25
17031825802,17031520500,137,2020-05-25
17031826201,17031520500,470,2020-05-25
17031826301,17031520500,356,2020-05-25
17031826303,17031520500,140,2020-05-25
17031826304,17031520500,94,2020-05-25
17031827400,17031520500,191,2020-05-25
17031827805,17031520500,143,2020-05-25
17031827901,17031520500,175,2020-05-25
17031827902,17031520500,176,2020-05-25
17031828503,17031520500,100,2020-05-25
17031830004,17031520500,181,2020-05-25
17031833000,17031520500,305,2020-05-25
17031834800,17031520500,86,2020-05-25
17031835600,17031520500,74,2020-05-25
17031836200,17031520500,330,2020-05-25
17031838800,17031520500,155,2020-05-25
17031839000,17031520500,131,2020-05-25
17031839800,17031520500,116,2020-05-25
17031840400,17031520500,77,2020-05-25
17031842400,17031520500,183,2020-05-25
17197880412,17031520500,90,2020-05-25
17197880417,17031520500,94,2020-05-25
17197883514,17031520500,90,2020-05-25
17197883808,17031520500,123,2020-05-25
17197883902,17031520500,86,2020-05-25
18089020100,17031520500,359,2020-05-25
18089020200,17031520500,781,2020-05-25
18089020500,17031520500,78,2020-05-25
18089020600,17031520500,86,2020-05-25
18089020900,17031520500,220,2020-05-25
18089021700,17031520500,152,2020-05-25
18089021800,17031520500,83,2020-05-25
18089040200,17031520500,338,2020-05-25
18089040401,17031520500,335,2020-05-25
18089040502,17031520500,422,2020-05-25
18089040600,17031520500,102,2020-05-25
18089041400,17031520500,97,2020-05-25
18089041500,17031520500,88,2020-05-25
18089042300,17031520500,176,2020-05-25
18089042703,17031520500,154,2020-05-25
18089042704,17031520500,194,2020-05-25
18089042801,17031520500,99,2020-05-25
17031030800,17031520500,90,2020-06-01
17031031400,17031520500,111,2020-06-01
17031031502,17031520500,83,2020-06-01
17031080100,17031520500,112,2020-06-01
17031081201,17031520500,96,2020-06-01
17031081600,17031520500,284,2020-06-01
17031081700,17031520500,78,2020-06-01
17031160602,17031520500,84,2020-06-01
17031210900,17031520500,105,2020-06-01
17031241200,17031520500,154,2020-06-01
17031241600,17031520500,103,2020-06-01
17031243300,17031520500,91,2020-06-01
17031281900,17031520500,87,2020-06-01
17031320600,17031520500,78,2020-06-01
17031330100,17031520500,114,2020-06-01
17031330200,17031520500,131,2020-06-01
17031351400,17031520500,248,2020-06-01
17031460301,17031520500,78,2020-06-01
17031460500,17031520500,161,2020-06-01
17031460700,17031520500,228,2020-06-01
17031480500,17031520500,374,2020-06-01
17031510100,17031520500,208,2020-06-01
17031520100,17031520500,72,2020-06-01
17031520200,17031520500,115,2020-06-01
17031520300,17031520500,1089,2020-06-01
17031520400,17031520500,995,2020-06-01
17031520500,17031520500,290,2020-06-01
17031530503,17031520500,110,2020-06-01
17031550100,17031520500,1686,2020-06-01
17031600900,17031520500,77,2020-06-01
17031610400,17031520500,79,2020-06-01
17031611400,17031520500,107,2020-06-01
17031630300,17031520500,82,2020-06-01
17031670100,17031520500,127,2020-06-01
17031670200,17031520500,100,2020-06-01
17031671100,17031520500,116,2020-06-01
17031680900,17031520500,209,2020-06-01
17031730201,17031520500,79,2020-06-01
17031770602,17031520500,72,2020-06-01
17031770902,17031520500,213,2020-06-01
17031801902,17031520500,84,2020-06-01
17031802300,17031520500,133,2020-06-01
17031805402,17031520500,80,2020-06-01
17031806801,17031520500,91,2020-06-01
17031806900,17031520500,203,2020-06-01
17031807800,17031520500,109,2020-06-01
17031808100,17031520500,91,2020-06-01
17031809700,17031520500,88,2020-06-01
17031820201,17031520500,88,2020-06-01
17031820202,17031520500,181,2020-06-01
17031820603,17031520500,129,2020-06-01
17031821500,17031520500,116,2020-06-01
17031822702,17031520500,90,2020-06-01
17031823001,17031520500,180,2020-06-01
17031823200,17031520500,184,2020-06-01
17031824108,17031520500,185,2020-06-01
17031824115,17031520500,104,2020-06-01
17031824120,17031520500,78,2020-06-01
17031825700,17031520500,81,2020-06-01
17031825801,17031520500,175,2020-06-01
17031826000,17031520500,148,2020-06-01
17031826202,17031520500,126,2020-06-01
17031828000,17031520500,103,2020-06-01
17031828201,17031520500,116,2020-06-01
17031828300,17031520500,84,2020-06-01
17031828801,17031520500,236,2020-06-01
17031829301,17031520500,72,2020-06-01
17031830006,17031520500,92,2020-06-01
17031831000,17031520500,80,2020-06-01
17031831500,17031520500,125,2020-06-01
17031832000,17031520500,127,2020-06-01
17031834600,17031520500,126,2020-06-01
17031834800,17031520500,72,2020-06-01
17031836200,17031520500,155,2020-06-01
17031839100,17031520500,102,2020-06-01
17031841100,17031520500,120,2020-06-01
17031841900,17031520500,72,2020-06-01
17031842200,17031520500,77,2020-06-01
17031843500,17031520500,162,2020-06-01
17031980000,17031520500,452,2020-06-01
17097863601,17031520500,84,2020-06-01
17197880404,17031520500,86,2020-06-01
17197880412,17031520500,89,2020-06-01
17197880414,17031520500,95,2020-06-01
17197880416,17031520500,77,2020-06-01
17197883213,17031520500,81,2020-06-01
17197883522,17031520500,95,2020-06-01
17197883602,17031520500,86,2020-06-01
17197883902,17031520500,380,2020-06-01
18089020100,17031520500,468,2020-06-01
18089020200,17031520500,887,2020-06-01
18089020300,17031520500,298,2020-06-01
18089020600,17031520500,166,2020-06-01
18089020800,17031520500,274,2020-06-01
18089021300,17031520500,81,2020-06-01
18089021700,17031520500,78,2020-06-01
18089021800,17031520500,233,2020-06-01
18089040100,17031520500,129,2020-06-01
18089040200,17031520500,240,2020-06-01
18089040300,17031520500,91,2020-06-01
18089040401,17031520500,448,2020-06-01
18089040402,17031520500,239,2020-06-01
18089040502,17031520500,558,2020-06-01
18089042300,17031520500,157,2020-06-01
18089042703,17031520500,143,2020-06-01
18089042704,17031520500,156,2020-06-01
18089043002,17031520500,74,2020-06-01
17031031400,17031520500,268,2020-06-08
17031031501,17031520500,102,2020-06-08
17031070101,17031520500,82,2020-06-08
17031071200,17031520500,72,2020-06-08
17031071500,17031520500,115,2020-06-08
17031071600,17031520500,111,2020-06-08
17031080300,17031520500,88,2020-06-08
17031081500,17031520500,132,2020-06-08
17031081700,17031520500,152,2020-06-08
17031081900,17031520500,184,2020-06-08
17031140400,17031520500,103,2020-06-08
17031161100,17031520500,95,2020-06-08
17031191302,17031520500,82,2020-06-08
17031241500,17031520500,109,2020-06-08
17031280100,17031520500,117,2020-06-08
17031320100,17031520500,145,2020-06-08
17031320400,17031520500,88,2020-06-08
17031320600,17031520500,87,2020-06-08
17031330100,17031520500,207,2020-06-08
17031431302,17031520500,112,2020-06-08
17031440300,17031520500,104,2020-06-08
17031460500,17031520500,240,2020-06-08
17031480500,17031520500,92,2020-06-08
17031490901,17031520500,106,2020-06-08
17031510100,17031520500,95,2020-06-08
17031510200,17031520500,282,2020-06-08
17031510300,17031520500,90,2020-06-08
17031520100,17031520500,271,2020-06-08
17031520200,17031520500,428,2020-06-08
17031520300,17031520500,816,2020-06-08
17031520400,17031520500,497,2020-06-08
17031520500,17031520500,123,2020-06-08
17031520600,17031520500,103,2020-06-08
17031550100,17031520500,2197,2020-06-08
17031570500,17031520500,154,2020-06-08
17031590700,17031520500,111,2020-06-08
17031600700,17031520500,96,2020-06-08
17031610300,17031520500,78,2020-06-08
17031611300,17031520500,82,2020-06-08
17031630900,17031520500,77,2020-06-08
17031660800,17031520500,130,2020-06-08
17031670100,17031520500,111,2020-06-08
17031670800,17031520500,118,2020-06-08
17031671100,17031520500,72,2020-06-08
17031681000,17031520500,79,2020-06-08
17031681100,17031520500,116,2020-06-08
17031700301,17031520500,90,2020-06-08
17031730700,17031520500,232,2020-06-08
17031740100,17031520500,96,2020-06-08
17031801608,17031520500,96,2020-06-08
17031801901,17031520500,97,2020-06-08
17031802701,17031520500,91,2020-06-08
17031803017,17031520500,82,2020-06-08
17031806201,17031520500,183,2020-06-08
17031807900,17031520500,163,2020-06-08
17031813000,17031520500,73,2020-06-08
17031815000,17031520500,80,2020-06-08
17031818200,17031520500,119,2020-06-08
17031820901,17031520500,204,2020-06-08
17031821102,17031520500,82,2020-06-08
17031822000,17031520500,114,2020-06-08
17031822801,17031520500,91,2020-06-08
17031824121,17031520500,119,2020-06-08
17031824507,17031520500,78,2020-06-08
17031825600,17031520500,107,2020-06-08
17031825801,17031520500,75,2020-06-08
17031826000,17031520500,83,2020-06-08
17031826201,17031520500,348,2020-06-08
17031827600,17031520500,84,2020-06-08
17031827802,17031520500,110,2020-06-08
17031828000,17031520500,93,2020-06-08
17031828100,17031520500,96,2020-06-08
17031828702,17031520500,170,2020-06-08
17031828801,17031520500,169,2020-06-08
17031829301,17031520500,72,2020-06-08
17031832300,17031520500,145,2020-06-08
17031833100,17031520500,77,2020-06-08
17031833900,17031520500,93,2020-06-08
17031834600,17031520500,72,2020-06-08
17031834800,17031520500,127,2020-06-08
17031835500,17031520500,96,2020-06-08
17031836200,17031520500,252,2020-06-08
17031838800,17031520500,88,2020-06-08
17031839900,17031520500,124,2020-06-08
17031840400,17031520500,311,2020-06-08
17031842000,17031520500,123,2020-06-08
17031843200,17031520500,98,2020-06-08
17031843500,17031520500,380,2020-06-08
17031980000,17031520500,299,2020-06-08
17197883513,17031520500,103,2020-06-08
17197883902,17031520500,171,2020-06-08
18089012800,17031520500,90,2020-06-08
18089020100,17031520500,176,2020-06-08
18089020200,17031520500,1469,2020-06-08
18089020300,17031520500,205,2020-06-08
18089020500,17031520500,92,2020-06-08
18089021300,17031520500,87,2020-06-08
18089021700,17031520500,68,2020-06-08
18089021800,17031520500,81,2020-06-08
18089030500,17031520500,84,2020-06-08
18089040100,17031520500,266,2020-06-08
18089040200,17031520500,285,2020-06-08
18089040300,17031520500,68,2020-06-08
18089040401,17031520500,161,2020-06-08
18089040502,17031520500,610,2020-06-08
18089040600,17031520500,220,2020-06-08
18089041200,17031520500,172,2020-06-08
18089042300,17031520500,467,2020-06-08
18089042605,17031520500,100,2020-06-08
18089042703,17031520500,82,2020-06-08
18089042704,17031520500,203,2020-06-08
18127050101,17031520500,71,2020-06-08
18127050203,17031520500,81,2020-06-08
18127050506,17031520500,74,2020-06-08
17031020601,17031520500,290,2020-06-15
17031031200,17031520500,110,2020-06-15
17031031400,17031520500,129,2020-06-15
17031063303,17031520500,92,2020-06-15
17031081202,17031520500,104,2020-06-15
17031081500,17031520500,166,2020-06-15
17031081600,17031520500,135,2020-06-15
17031081800,17031520500,93,2020-06-15
17031300600,17031520500,143,2020-06-15
17031320400,17031520500,205,2020-06-15
17031430300,17031520500,80,2020-06-15
17031430400,17031520500,87,2020-06-15
17031431302,17031520500,150,2020-06-15
17031460301,17031520500,140,2020-06-15
17031461000,17031520500,95,2020-06-15
17031480200,17031520500,106,2020-06-15
17031500200,17031520500,292,2020-06-15
17031500300,17031520500,94,2020-06-15
17031510100,17031520500,453,2020-06-15
17031510200,17031520500,105,2020-06-15
17031520100,17031520500,370,2020-06-15
17031520200,17031520500,92,2020-06-15
17031520300,17031520500,1187,2020-06-15
17031520400,17031520500,1274,2020-06-15
17031520500,17031520500,333,2020-06-15
17031520600,17031520500,130,2020-06-15
17031540102,17031520500,105,2020-06-15
17031550100,17031520500,2216,2020-06-15
17031590600,17031520500,87,2020-06-15
17031610300,17031520500,87,2020-06-15
17031670800,17031520500,151,2020-06-15
17031671500,17031520500,195,2020-06-15
17031672000,17031520500,279,2020-06-15
17031710300,17031520500,143,2020-06-15
17031720200,17031520500,171,2020-06-15
17031730300,17031520500,95,2020-06-15
17031750200,17031520500,127,2020-06-15
17031801901,17031520500,110,2020-06-15
17031801902,17031520500,181,2020-06-15
17031807300,17031520500,80,2020-06-15
17031820104,17031520500,109,2020-06-15
17031820202,17031520500,290,2020-06-15
17031821600,17031520500,92,2020-06-15
17031822102,17031520500,180,2020-06-15
17031823302,17031520500,222,2020-06-15
17031823303,17031520500,96,2020-06-15
17031823602,17031520500,194,2020-06-15
17031824106,17031520500,269,2020-06-15
17031824108,17031520500,168,2020-06-15
17031824505,17031520500,101,2020-06-15
17031824900,17031520500,118,2020-06-15
17031825801,17031520500,82,2020-06-15
17031825803,17031520500,80,2020-06-15
17031826000,17031520500,110,2020-06-15
17031826201,17031520500,991,2020-06-15
17031826202,17031520500,159,2020-06-15
17031826304,17031520500,193,2020-06-15
17031826402,17031520500,207,2020-06-15
17031826800,17031520500,93,2020-06-15
17031827500,17031520500,80,2020-06-15
17031827700,17031520500,96,2020-06-15
17031827805,17031520500,106,2020-06-15
17031827901,17031520500,90,2020-06-15
17031827902,17031520500,108,2020-06-15
17031828000,17031520500,106,2020-06-15
17031828300,17031520500,295,2020-06-15
17031828402,17031520500,96,2020-06-15
17031828503,17031520500,80,2020-06-15
17031834000,17031520500,152,2020-06-15
17031834700,17031520500,92,2020-06-15
17031839000,17031520500,103,2020-06-15
17031842400,17031520500,109,2020-06-15
17031843500,17031520500,180,2020-06-15
17031980000,17031520500,189,2020-06-15
17043844501,17031520500,117,2020-06-15
17197880202,17031520500,108,2020-06-15
17197883810,17031520500,87,2020-06-15
17197883902,17031520500,344,2020-06-15
18073101000,17031520500,139,2020-06-15
18089020100,17031520500,598,2020-06-15
18089020200,17031520500,1564,2020-06-15
18089020400,17031520500,234,2020-06-15
18089020800,17031520500,417,2020-06-15
18089021300,17031520500,283,2020-06-15
18089021800,17031520500,82,2020-06-15
18089030400,17031520500,77,2020-06-15
18089040100,17031520500,288,2020-06-15
18089040200,17031520500,401,2020-06-15
18089040300,17031520500,115,2020-06-15
18089040502,17031520500,396,2020-06-15
18089040600,17031520500,84,2020-06-15
18089042300,17031520500,501,2020-06-15
18089042505,17031520500,86,2020-06-15
18089042704,17031520500,912,2020-06-15
18089042801,17031520500,127,2020-06-15
18089042902,17031520500,86,2020-06-15
55059002800,17031520500,86,2020-06-15
17031081201,17031520500,109,2020-06-22
17031170300,17031520500,154,2020-06-22
17031210100,17031520500,107,2020-06-22
17031320100,17031520500,108,2020-06-22
17031320400,17031520500,132,2020-06-22
17031411100,17031520500,110,2020-06-22
17031450300,17031520500,77,2020-06-22
17031460700,17031520500,89,2020-06-22
17031480400,17031520500,383,2020-06-22
17031480500,17031520500,382,2020-06-22
17031500200,17031520500,80,2020-06-22
17031500300,17031520500,77,2020-06-22
17031510100,17031520500,793,2020-06-22
17031510300,17031520500,81,2020-06-22
17031520100,17031520500,437,2020-06-22
17031520200,17031520500,114,2020-06-22
17031520300,17031520500,1102,2020-06-22
17031520400,17031520500,664,2020-06-22
17031520600,17031520500,138,2020-06-22
17031530501,17031520500,100,2020-06-22
17031550100,17031520500,2322,2020-06-22
17031550200,17031520500,234,2020-06-22
17031570200,17031520500,92,2020-06-22
17031580400,17031520500,95,2020-06-22
17031590500,17031520500,92,2020-06-22
17031610300,17031520500,96,2020-06-22
17031671100,17031520500,77,2020-06-22
17031672000,17031520500,118,2020-06-22
17031680900,17031520500,223,2020-06-22
17031691100,17031520500,105,2020-06-22
17031720500,17031520500,97,2020-06-22
17031730100,17031520500,96,2020-06-22
17031730400,17031520500,79,2020-06-22
17031740200,17031520500,90,2020-06-22
17031806004,17031520500,77,2020-06-22
17031811600,17031520500,99,2020-06-22
17031813500,17031520500,118,2020-06-22
17031820603,17031520500,133,2020-06-22
17031821600,17031520500,90,2020-06-22
17031822102,17031520500,171,2020-06-22
17031823200,17031520500,275,2020-06-22
17031823302,17031520500,93,2020-06-22
17031825801,17031520500,86,2020-06-22
17031825803,17031520500,174,2020-06-22
17031826201,17031520500,189,2020-06-22
17031826202,17031520500,123,2020-06-22
17031827200,17031520500,240,2020-06-22
17031827400,17031520500,105,2020-06-22
17031827500,17031520500,110,2020-06-22
17031827901,17031520500,106,2020-06-22
17031827902,17031520500,212,2020-06-22
17031828000,17031520500,94,2020-06-22
17031828100,17031520500,84,2020-06-22
17031828702,17031520500,209,2020-06-22
17031835600,17031520500,98,2020-06-22
17031836200,17031520500,166,2020-06-22
17031838300,17031520500,138,2020-06-22
17031838800,17031520500,108,2020-06-22
17031842000,17031520500,112,2020-06-22
17031842200,17031520500,115,2020-06-22
17031842900,17031520500,94,2020-06-22
17031980000,17031520500,141,2020-06-22
17093890400,17031520500,121,2020-06-22
17097864903,17031520500,91,2020-06-22
17197883902,17031520500,150,2020-06-22
18089020100,17031520500,322,2020-06-22
18089020200,17031520500,1690,2020-06-22
18089020300,17031520500,456,2020-06-22
18089020400,17031520500,126,2020-06-22
18089020800,17031520500,347,2020-06-22
18089021300,17031520500,94,2020-06-22
18089021400,17031520500,138,2020-06-22
18089021500,17031520500,126,2020-06-22
18089040100,17031520500,254,2020-06-22
18089040200,17031520500,295,2020-06-22
18089040300,17031520500,346,2020-06-22
18089040501,17031520500,82,2020-06-22
18089040502,17031520500,711,2020-06-22
18089041001,17031520500,90,2020-06-22
18089041200,17031520500,101,2020-06-22
18089042300,17031520500,620,2020-06-22
18089042703,17031520500,166,2020-06-22
18089042704,17031520500,452,2020-06-22
18089042801,17031520500,103,2020-06-22
18089042802,17031520500,101,2020-06-22
18089043002,17031520500,85,2020-06-22
18127050509,17031520500,93,2020-06-22
17031030900,17031520500,122,2020-06-29
17031071500,17031520500,106,2020-06-29
17031140400,17031520500,103,2020-06-29
17031320100,17031520500,174,2020-06-29
17031320400,17031520500,94,2020-06-29
17031390600,17031520500,103,2020-06-29
17031411000,17031520500,94,2020-06-29
17031480100,17031520500,99,2020-06-29
17031480400,17031520500,77,2020-06-29
17031491300,17031520500,174,2020-06-29
17031500200,17031520500,84,2020-06-29
17031510100,17031520500,542,2020-06-29
17031510200,17031520500,97,2020-06-29
17031520100,17031520500,476,2020-06-29
17031520200,17031520500,135,2020-06-29
17031520300,17031520500,1054,2020-06-29
17031520400,17031520500,1249,2020-06-29
17031520500,17031520500,287,2020-06-29
17031520600,17031520500,135,2020-06-29
17031530503,17031520500,241,2020-06-29
17031550100,17031520500,1957,2020-06-29
17031550200,17031520500,134,2020-06-29
17031560300,17031520500,86,2020-06-29
17031610300,17031520500,100,2020-06-29
17031611700,17031520500,201,2020-06-29
17031630500,17031520500,139,2020-06-29
17031630800,17031520500,81,2020-06-29
17031640600,17031520500,120,2020-06-29
17031650500,17031520500,294,2020-06-29
17031670500,17031520500,125,2020-06-29
17031670800,17031520500,236,2020-06-29
17031670900,17031520500,87,2020-06-29
17031671500,17031520500,291,2020-06-29
17031680900,17031520500,99,2020-06-29
17031681400,17031520500,77,2020-06-29
17031691300,17031520500,148,2020-06-29
17031750200,17031520500,103,2020-06-29
17031750500,17031520500,103,2020-06-29
17031801100,17031520500,91,2020-06-29
17031801200,17031520500,94,2020-06-29
17031806004,17031520500,190,2020-06-29
17031806201,17031520500,244,2020-06-29
17031812500,17031520500,97,2020-06-29
17031816900,17031520500,143,2020-06-29
17031820901,17031520500,101,2020-06-29
17031821800,17031520500,162,2020-06-29
17031822102,17031520500,174,2020-06-29
17031824106,17031520500,83,2020-06-29
17031824107,17031520500,100,2020-06-29
17031824116,17031520500,98,2020-06-29
17031824900,17031520500,96,2020-06-29
17031826201,17031520500,548,2020-06-29
17031827000,17031520500,127,2020-06-29
17031827200,17031520500,221,2020-06-29
17031827600,17031520500,97,2020-06-29
17031827802,17031520500,94,2020-06-29
17031827901,17031520500,86,2020-06-29
17031827902,17031520500,94,2020-06-29
17031828000,17031520500,287,2020-06-29
17031828100,17031520500,89,2020-06-29
17031828201,17031520500,93,2020-06-29
17031828505,17031520500,107,2020-06-29
17031828702,17031520500,189,2020-06-29
17031829700,17031520500,103,2020-06-29
17031833900,17031520500,166,2020-06-29
17031836200,17031520500,156,2020-06-29
17031838800,17031520500,103,2020-06-29
17031839000,17031520500,83,2020-06-29
17031839800,17031520500,104,2020-06-29
17031840000,17031520500,220,2020-06-29
17031842200,17031520500,91,2020-06-29
17031842400,17031520500,101,2020-06-29
17031980000,17031520500,383,2020-06-29
17197883902,17031520500,119,2020-06-29
18089020100,17031520500,165,2020-06-29
18089020200,17031520500,1576,2020-06-29
18089020300,17031520500,85,2020-06-29
18089020400,17031520500,74,2020-06-29
18089020500,17031520500,116,2020-06-29
18089020800,17031520500,189,2020-06-29
18089021400,17031520500,173,2020-06-29
18089021800,17031520500,79,2020-06-29
18089040200,17031520500,108,2020-06-29
18089040401,17031520500,91,2020-06-29
18089040402,17031520500,127,2020-06-29
18089040501,17031520500,88,2020-06-29
18089040502,17031520500,811,2020-06-29
18089040700,17031520500,103,2020-06-29
18089042607,17031520500,85,2020-06-29
18089042703,17031520500,169,2020-06-29
18089042704,17031520500,669,2020-06-29
17031020801,17031520500,129,2020-07-06
17031031400,17031520500,141,2020-07-06
17031081600,17031520500,211,2020-07-06
17031081800,17031520500,95,2020-07-06
17031170700,17031520500,109,2020-07-06
17031210400,17031520500,91,2020-07-06
17031241500,17031520500,94,2020-07-06
17031242800,17031520500,194,2020-07-06
17031461000,17031520500,116,2020-07-06
17031480400,17031520500,439,2020-07-06
17031480500,17031520500,123,2020-07-06
17031510100,17031520500,294,2020-07-06
17031510200,17031520500,89,2020-07-06
17031510300,17031520500,86,2020-07-06
17031520100,17031520500,535,2020-07-06
17031520200,17031520500,210,2020-07-06
17031520300,17031520500,743,2020-07-06
17031520400,17031520500,783,2020-07-06
17031520500,17031520500,284,2020-07-06
17031520600,17031520500,358,2020-07-06
17031530503,17031520500,127,2020-07-06
17031550100,17031520500,1782,2020-07-06
17031590600,17031520500,87,2020-07-06
17031610300,17031520500,87,2020-07-06
17031670500,17031520500,120,2020-07-06
17031670900,17031520500,100,2020-07-06
17031671500,17031520500,145,2020-07-06
17031691300,17031520500,91,2020-07-06
17031730100,17031520500,96,2020-07-06
17031750500,17031520500,199,2020-07-06
17031750600,17031520500,81,2020-07-06
17031805402,17031520500,81,2020-07-06
17031806004,17031520500,101,2020-07-06
17031807700,17031520500,77,2020-07-06
17031809700,17031520500,171,2020-07-06
17031810301,17031520500,105,2020-07-06
17031811600,17031520500,99,2020-07-06
17031813500,17031520500,106,2020-07-06
17031814800,17031520500,87,2020-07-06
17031818900,17031520500,101,2020-07-06
17031820902,17031520500,101,2020-07-06
17031821200,17031520500,81,2020-07-06
17031824106,17031520500,84,2020-07-06
17031824115,17031520500,210,2020-07-06
17031824507,17031520500,91,2020-07-06
17031825504,17031520500,96,2020-07-06
17031825803,17031520500,196,2020-07-06
17031826100,17031520500,195,2020-07-06
17031826201,17031520500,502,2020-07-06
17031826202,17031520500,121,2020-07-06
17031826402,17031520500,164,2020-07-06
17031827901,17031520500,80,2020-07-06
17031827902,17031520500,84,2020-07-06
17031828000,17031520500,96,2020-07-06
17031828100,17031520500,77,2020-07-06
17031828402,17031520500,83,2020-07-06
17031828505,17031520500,215,2020-07-06
17031829200,17031520500,88,2020-07-06
17031829500,17031520500,77,2020-07-06
17031830003,17031520500,138,2020-07-06
17031834800,17031520500,102,2020-07-06
17031835500,17031520500,82,2020-07-06
17031835800,17031520500,117,2020-07-06
17031835900,17031520500,136,2020-07-06
17031836200,17031520500,328,2020-07-06
17031836400,17031520500,151,2020-07-06
17031836700,17031520500,77,2020-07-06
17031838100,17031520500,107,2020-07-06
17031838800,17031520500,132,2020-07-06
17031841700,17031520500,108,2020-07-06
17031842600,17031520500,77,2020-07-06
17031843500,17031520500,312,2020-07-06
17043845802,17031520500,99,2020-07-06
17043846202,17031520500,107,2020-07-06
17097864901,17031520500,140,2020-07-06
17197883902,17031520500,133,2020-07-06
18089020100,17031520500,175,2020-07-06
18089020200,17031520500,1822,2020-07-06
18089020300,17031520500,644,2020-07-06
18089020400,17031520500,85,2020-07-06
18089020800,17031520500,399,2020-07-06
18089021100,17031520500,247,2020-07-06
18089021400,17031520500,79,2020-07-06
18089021500,17031520500,81,2020-07-06
18089040100,17031520500,81,2020-07-06
18089040200,17031520500,371,2020-07-06
18089040300,17031520500,125,2020-07-06
18089040401,17031520500,77,2020-07-06
18089040402,17031520500,294,2020-07-06
18089040501,17031520500,79,2020-07-06
18089040502,17031520500,716,2020-07-06
18089040600,17031520500,78,2020-07-06
18089042300,17031520500,267,2020-07-06
18089042505,17031520500,89,2020-07-06
18089042703,17031520500,81,2020-07-06
18089042704,17031520500,451,2020-07-06
17031031502,17031520500,112,2020-07-13
17031081401,17031520500,121,2020-07-13
17031081600,17031520500,97,2020-07-13
17031081700,17031520500,80,2020-07-13
17031100500,17031520500,105,2020-07-13
17031221100,17031520500,98,2020-07-13
17031241500,17031520500,90,2020-07-13
17031330100,17031520500,91,2020-07-13
17031351500,17031520500,99,2020-07-13
17031431302,17031520500,180,2020-07-13
17031431400,17031520500,98,2020-07-13
17031460301,17031520500,87,2020-07-13
17031460400,17031520500,148,2020-07-13
17031461000,17031520500,111,2020-07-13
17031480100,17031520500,156,2020-07-13
17031480300,17031520500,100,2020-07-13
17031480400,17031520500,172,2020-07-13
17031480500,17031520500,384,2020-07-13
17031500300,17031520500,147,2020-07-13
17031510100,17031520500,310,2020-07-13
17031520100,17031520500,567,2020-07-13
17031520200,17031520500,171,2020-07-13
17031520300,17031520500,703,2020-07-13
17031520400,17031520500,494,2020-07-13
17031520500,17031520500,232,2020-07-13
17031520600,17031520500,290,2020-07-13
17031550100,17031520500,2375,2020-07-13
17031550200,17031520500,216,2020-07-13
17031590500,17031520500,100,2020-07-13
17031590700,17031520500,139,2020-07-13
17031611900,17031520500,131,2020-07-13
17031620200,17031520500,81,2020-07-13
17031671100,17031520500,113,2020-07-13
17031671600,17031520500,118,2020-07-13
17031681100,17031520500,131,2020-07-13
17031740200,17031520500,90,2020-07-13
17031740400,17031520500,146,2020-07-13
17031801100,17031520500,91,2020-07-13
17031805402,17031520500,102,2020-07-13
17031806004,17031520500,298,2020-07-13
17031806801,17031520500,93,2020-07-13
17031808100,17031520500,95,2020-07-13
17031809700,17031520500,97,2020-07-13
17031813500,17031520500,178,2020-07-13
17031813801,17031520500,104,2020-07-13
17031816500,17031520500,335,2020-07-13
17031818900,17031520500,113,2020-07-13
17031819802,17031520500,109,2020-07-13
17031820201,17031520500,85,2020-07-13
17031820603,17031520500,107,2020-07-13
17031821500,17031520500,118,2020-07-13
17031822102,17031520500,94,2020-07-13
17031823200,17031520500,99,2020-07-13
17031824106,17031520500,86,2020-07-13
17031824115,17031520500,407,2020-07-13
17031824116,17031520500,84,2020-07-13
17031824400,17031520500,128,2020-07-13
17031824900,17031520500,78,2020-07-13
17031825803,17031520500,495,2020-07-13
17031826000,17031520500,224,2020-07-13
17031826100,17031520500,291,2020-07-13
17031826201,17031520500,550,2020-07-13
17031826700,17031520500,141,2020-07-13
17031827901,17031520500,184,2020-07-13
17031827902,17031520500,478,2020-07-13
17031828000,17031520500,81,2020-07-13
17031828300,17031520500,81,2020-07-13
17031828702,17031520500,274,2020-07-13
17031829301,17031520500,113,2020-07-13
17031838200,17031520500,309,2020-07-13
17031838800,17031520500,98,2020-07-13
17031839900,17031520500,210,2020-07-13
