origin,destination,trips,date
17031210100,17031831100,774,2020-06-15
17031210400,17031831100,305,2020-06-15
17031210501,17031831100,980,2020-06-15
17031210502,17031831100,92,2020-06-15
17031210601,17031831100,364,2020-06-15
17031210602,17031831100,719,2020-06-15
17031210800,17031831100,91,2020-06-15
17031220500,17031831100,406,2020-06-15
17031220701,17031831100,250,2020-06-15
17031220702,17031831100,417,2020-06-15
17031220901,17031831100,125,2020-06-15
17031221000,17031831100,146,2020-06-15
17031221200,17031831100,102,2020-06-15
17031221400,17031831100,87,2020-06-15
17031221500,17031831100,129,2020-06-15
17031222200,17031831100,92,2020-06-15
17031222500,17031831100,114,2020-06-15
17031222700,17031831100,316,2020-06-15
17031230200,17031831100,116,2020-06-15
17031230500,17031831100,97,2020-06-15
17031230600,17031831100,83,2020-06-15
17031230800,17031831100,80,2020-06-15
17031231200,17031831100,123,2020-06-15
17031241300,17031831100,147,2020-06-15
17031241400,17031831100,208,2020-06-15
17031242000,17031831100,84,2020-06-15
17031242100,17031831100,84,2020-06-15
17031242200,17031831100,209,2020-06-15
17031242300,17031831100,87,2020-06-15
17031243100,17031831100,80,2020-06-15
17031243200,17031831100,298,2020-06-15
17031243400,17031831100,112,2020-06-15
17031250200,17031831100,115,2020-06-15
17031250600,17031831100,133,2020-06-15
17031250800,17031831100,151,2020-06-15
17031271200,17031831100,80,2020-06-15
17031292500,17031831100,116,2020-06-15
17031310200,17031831100,141,2020-06-15
17031310600,17031831100,109,2020-06-15
17031320100,17031831100,203,2020-06-15
17031580300,17031831100,263,2020-06-15
17031610300,17031831100,90,2020-06-15
17031650200,17031831100,180,2020-06-15
17031770500,17031831100,140,2020-06-15
17031801608,17031831100,98,2020-06-15
17031801901,17031831100,104,2020-06-15
17031804406,17031831100,130,2020-06-15
17031804507,17031831100,232,2020-06-15
17031804603,17031831100,90,2020-06-15
17031804606,17031831100,104,2020-06-15
17031805301,17031831100,104,2020-06-15
17031805402,17031831100,352,2020-06-15
17031806001,17031831100,104,2020-06-15
17031807300,17031831100,84,2020-06-15
17031807600,17031831100,435,2020-06-15
17031807700,17031831100,131,2020-06-15
17031807800,17031831100,102,2020-06-15
17031808100,17031831100,471,2020-06-15
17031808301,17031831100,196,2020-06-15
17031809500,17031831100,331,2020-06-15
17031810502,17031831100,104,2020-06-15
17031810800,17031831100,249,2020-06-15
17031811402,17031831100,232,2020-06-15
17031813600,17031831100,107,2020-06-15
17031814100,17031831100,138,2020-06-15
17031814800,17031831100,215,2020-06-15
17031820606,17031831100,96,2020-06-15
17031822102,17031831100,150,2020-06-15
17031830600,17031831100,133,2020-06-15
17031830800,17031831100,177,2020-06-15
17031830900,17031831100,480,2020-06-15
17031831100,17031831100,4776,2020-06-15
17031831500,17031831100,223,2020-06-15
17031831600,17031831100,222,2020-06-15
17031831700,17031831100,361,2020-06-15
17031831800,17031831100,83,2020-06-15
17031831900,17031831100,120,2020-06-15
17031832200,17031831100,161,2020-06-15
17031832300,17031831100,216,2020-06-15
17031832600,17031831100,280,2020-06-15
17031833000,17031831100,135,2020-06-15
17031836700,17031831100,262,2020-06-15
17031838200,17031831100,181,2020-06-15
17031839000,17031831100,88,2020-06-15
17031839100,17031831100,320,2020-06-15
17031841900,17031831100,298,2020-06-15
17031842100,17031831100,250,2020-06-15
17031842200,17031831100,313,2020-06-15
17031842300,17031831100,706,2020-06-15
17031843200,17031831100,120,2020-06-15
17031843700,17031831100,408,2020-06-15
17031980000,17031831100,278,2020-06-15
17043840101,17031831100,701,2020-06-15
17043841003,17031831100,155,2020-06-15
17043841004,17031831100,96,2020-06-15
17043841606,17031831100,116,2020-06-15
17043842702,17031831100,100,2020-06-15
17043844301,17031831100,95,2020-06-15
17043846207,17031831100,132,2020-06-15
17043846404,17031831100,241,2020-06-15
17043846504,17031831100,137,2020-06-15
17089850302,17031831100,91,2020-06-15
17089851600,17031831100,174,2020-06-15
17097861603,17031831100,115,2020-06-15
17097861604,17031831100,218,2020-06-15
17097865502,17031831100,86,2020-06-15
17111870810,17031831100,108,2020-06-15
17111871600,17031831100,135,2020-06-15
17197880113,17031831100,96,2020-06-15
17197880114,17031831100,130,2020-06-15
17197880115,17031831100,114,2020-06-15
17197883513,17031831100,80,2020-06-15
18089020200,17031831100,159,2020-06-15
18089041001,17031831100,82,2020-06-15
18089042704,17031831100,109,2020-06-15
18089043401,17031831100,78,2020-06-15
17031010702,17031831100,82,2020-06-22
17031020801,17031831100,95,2020-06-22
17031030900,17031831100,85,2020-06-22
17031031000,17031831100,125,2020-06-22
17031031800,17031831100,112,2020-06-22
17031031900,17031831100,95,2020-06-22
17031040202,17031831100,120,2020-06-22
17031050600,17031831100,358,2020-06-22
17031050900,17031831100,302,2020-06-22
17031051100,17031831100,104,2020-06-22
17031060400,17031831100,119,2020-06-22
17031062200,17031831100,144,2020-06-22
17031062500,17031831100,170,2020-06-22
17031063200,17031831100,110,2020-06-22
17031070102,17031831100,92,2020-06-22
17031070300,17031831100,83,2020-06-22
17031070700,17031831100,408,2020-06-22
17031071400,17031831100,111,2020-06-22
17031081000,17031831100,210,2020-06-22
17031081100,17031831100,91,2020-06-22
17031081300,17031831100,207,2020-06-22
17031081402,17031831100,90,2020-06-22
17031081800,17031831100,546,2020-06-22
17031110501,17031831100,77,2020-06-22
17031130100,17031831100,175,2020-06-22
17031140100,17031831100,84,2020-06-22
17031140400,17031831100,342,2020-06-22
17031140701,17031831100,207,2020-06-22
17031140702,17031831100,152,2020-06-22
17031150200,17031831100,507,2020-06-22
17031150700,17031831100,98,2020-06-22
17031150800,17031831100,295,2020-06-22
17031151002,17031831100,89,2020-06-22
17031151200,17031831100,172,2020-06-22
17031160400,17031831100,133,2020-06-22
17031160502,17031831100,90,2020-06-22
17031160602,17031831100,90,2020-06-22
17031160700,17031831100,101,2020-06-22
17031160800,17031831100,493,2020-06-22
17031160900,17031831100,118,2020-06-22
17031161000,17031831100,86,2020-06-22
17031161100,17031831100,218,2020-06-22
17031161200,17031831100,202,2020-06-22
17031161300,17031831100,1688,2020-06-22
17031170300,17031831100,104,2020-06-22
17031190200,17031831100,100,2020-06-22
17031190401,17031831100,93,2020-06-22
17031190402,17031831100,100,2020-06-22
17031190602,17031831100,110,2020-06-22
17031190900,17031831100,83,2020-06-22
17031200200,17031831100,80,2020-06-22
17031200300,17031831100,100,2020-06-22
17031210100,17031831100,1346,2020-06-22
17031210400,17031831100,436,2020-06-22
17031210501,17031831100,990,2020-06-22
17031210502,17031831100,192,2020-06-22
17031210601,17031831100,435,2020-06-22
17031210602,17031831100,200,2020-06-22
17031210700,17031831100,112,2020-06-22
17031210800,17031831100,181,2020-06-22
17031220300,17031831100,112,2020-06-22
17031220500,17031831100,119,2020-06-22
17031220602,17031831100,194,2020-06-22
17031220702,17031831100,614,2020-06-22
17031221200,17031831100,98,2020-06-22
17031230600,17031831100,224,2020-06-22
17031231100,17031831100,154,2020-06-22
17031231500,17031831100,230,2020-06-22
17031240900,17031831100,117,2020-06-22
17031241400,17031831100,100,2020-06-22
17031241600,17031831100,82,2020-06-22
17031242000,17031831100,95,2020-06-22
17031242100,17031831100,94,2020-06-22
17031242300,17031831100,94,2020-06-22
17031242800,17031831100,192,2020-06-22
17031243200,17031831100,115,2020-06-22
17031243400,17031831100,229,2020-06-22
17031250700,17031831100,130,2020-06-22
17031251500,17031831100,143,2020-06-22
17031260500,17031831100,105,2020-06-22
17031300900,17031831100,117,2020-06-22
17031310600,17031831100,129,2020-06-22
17031310800,17031831100,82,2020-06-22
17031320100,17031831100,99,2020-06-22
17031330100,17031831100,146,2020-06-22
17031630300,17031831100,110,2020-06-22
17031770300,17031831100,120,2020-06-22
17031770602,17031831100,89,2020-06-22
17031770800,17031831100,322,2020-06-22
17031800100,17031831100,88,2020-06-22
17031801200,17031831100,94,2020-06-22
17031803100,17031831100,280,2020-06-22
17031803901,17031831100,329,2020-06-22
17031804105,17031831100,102,2020-06-22
17031804603,17031831100,120,2020-06-22
17031804901,17031831100,133,2020-06-22
17031805201,17031831100,316,2020-06-22
17031805402,17031831100,85,2020-06-22
17031806002,17031831100,103,2020-06-22
17031806004,17031831100,271,2020-06-22
17031806900,17031831100,521,2020-06-22
17031807300,17031831100,192,2020-06-22
17031807600,17031831100,93,2020-06-22
17031808002,17031831100,389,2020-06-22
17031808100,17031831100,217,2020-06-22
17031808301,17031831100,253,2020-06-22
17031808500,17031831100,136,2020-06-22
17031808900,17031831100,197,2020-06-22
17031809500,17031831100,109,2020-06-22
17031810301,17031831100,391,2020-06-22
17031810502,17031831100,87,2020-06-22
17031811000,17031831100,77,2020-06-22
17031811100,17031831100,191,2020-06-22
17031811800,17031831100,81,2020-06-22
17031812500,17031831100,96,2020-06-22
17031813801,17031831100,110,2020-06-22
17031814800,17031831100,85,2020-06-22
17031815400,17031831100,181,2020-06-22
17031816300,17031831100,99,2020-06-22
17031816500,17031831100,147,2020-06-22
17031816600,17031831100,92,2020-06-22
17031817900,17031831100,94,2020-06-22
17031824005,17031831100,88,2020-06-22
17031830800,17031831100,552,2020-06-22
17031830900,17031831100,289,2020-06-22
17031831100,17031831100,4682,2020-06-22
17031831200,17031831100,85,2020-06-22
17031831400,17031831100,97,2020-06-22
17031831500,17031831100,266,2020-06-22
17031831700,17031831100,183,2020-06-22
17031832100,17031831100,103,2020-06-22
17031832500,17031831100,170,2020-06-22
17031832600,17031831100,80,2020-06-22
17031833000,17031831100,175,2020-06-22
17031834800,17031831100,112,2020-06-22
17031835600,17031831100,98,2020-06-22
17031841200,17031831100,366,2020-06-22
17031841900,17031831100,286,2020-06-22
17031842100,17031831100,253,2020-06-22
17031842200,17031831100,357,2020-06-22
17031842300,17031831100,130,2020-06-22
17031843200,17031831100,106,2020-06-22
17031843700,17031831100,980,2020-06-22
17031980000,17031831100,825,2020-06-22
17043840101,17031831100,98,2020-06-22
17043841704,17031831100,205,2020-06-22
17043844301,17031831100,91,2020-06-22
17043846405,17031831100,91,2020-06-22
17097861504,17031831100,102,2020-06-22
17097861603,17031831100,148,2020-06-22
17097861611,17031831100,137,2020-06-22
17097866000,17031831100,98,2020-06-22
17197883700,17031831100,96,2020-06-22
55059002602,17031831100,153,2020-06-22
17031031200,17031831100,103,2020-06-29
17031040202,17031831100,121,2020-06-29
17031040300,17031831100,77,2020-06-29
17031040600,17031831100,109,2020-06-29
17031050200,17031831100,169,2020-06-29
17031050900,17031831100,86,2020-06-29
17031051100,17031831100,184,2020-06-29
17031060300,17031831100,115,2020-06-29
17031061100,17031831100,193,2020-06-29
17031061500,17031831100,96,2020-06-29
17031062100,17031831100,87,2020-06-29
17031062800,17031831100,111,2020-06-29
17031063000,17031831100,251,2020-06-29
17031063303,17031831100,93,2020-06-29
17031070103,17031831100,114,2020-06-29
17031070200,17031831100,77,2020-06-29
17031070300,17031831100,83,2020-06-29
17031070400,17031831100,171,2020-06-29
17031070700,17031831100,741,2020-06-29
17031071100,17031831100,91,2020-06-29
17031071200,17031831100,212,2020-06-29
17031071300,17031831100,108,2020-06-29
17031071400,17031831100,109,2020-06-29
17031081201,17031831100,112,2020-06-29
17031081300,17031831100,178,2020-06-29
17031081401,17031831100,230,2020-06-29
17031081403,17031831100,189,2020-06-29
17031081800,17031831100,107,2020-06-29
17031120200,17031831100,261,2020-06-29
17031120400,17031831100,96,2020-06-29
17031140400,17031831100,103,2020-06-29
17031140500,17031831100,84,2020-06-29
17031150200,17031831100,207,2020-06-29
17031151002,17031831100,104,2020-06-29
17031151200,17031831100,98,2020-06-29
17031160300,17031831100,271,2020-06-29
17031160601,17031831100,86,2020-06-29
17031160800,17031831100,337,2020-06-29
17031161000,17031831100,110,2020-06-29
17031161100,17031831100,94,2020-06-29
17031161200,17031831100,220,2020-06-29
17031161300,17031831100,1733,2020-06-29
17031170100,17031831100,80,2020-06-29
17031170300,17031831100,201,2020-06-29
17031170400,17031831100,91,2020-06-29
17031180100,17031831100,94,2020-06-29
17031190200,17031831100,196,2020-06-29
17031190300,17031831100,239,2020-06-29
17031190601,17031831100,134,2020-06-29
17031190602,17031831100,101,2020-06-29
17031191000,17031831100,175,2020-06-29
17031191100,17031831100,101,2020-06-29
17031191200,17031831100,86,2020-06-29
17031200200,17031831100,250,2020-06-29
17031200300,17031831100,121,2020-06-29
17031200401,17031831100,181,2020-06-29
17031210100,17031831100,801,2020-06-29
17031210501,17031831100,866,2020-06-29
17031210502,17031831100,90,2020-06-29
17031210601,17031831100,357,2020-06-29
17031210602,17031831100,553,2020-06-29
17031210800,17031831100,189,2020-06-29
17031210900,17031831100,349,2020-06-29
17031220400,17031831100,176,2020-06-29
17031220500,17031831100,115,2020-06-29
17031220602,17031831100,336,2020-06-29
17031220702,17031831100,250,2020-06-29
17031220902,17031831100,96,2020-06-29
17031221000,17031831100,113,2020-06-29
17031221200,17031831100,278,2020-06-29
17031221400,17031831100,97,2020-06-29
17031221500,17031831100,122,2020-06-29
17031222900,17031831100,81,2020-06-29
17031230700,17031831100,100,2020-06-29
17031231200,17031831100,133,2020-06-29
17031231500,17031831100,132,2020-06-29
17031240500,17031831100,106,2020-06-29
17031240900,17031831100,119,2020-06-29
17031243100,17031831100,116,2020-06-29
17031243200,17031831100,77,2020-06-29
17031243400,17031831100,140,2020-06-29
17031243500,17031831100,192,2020-06-29
17031251500,17031831100,131,2020-06-29
17031280100,17031831100,117,2020-06-29
17031281900,17031831100,266,2020-06-29
17031300600,17031831100,97,2020-06-29
17031310900,17031831100,119,2020-06-29
17031320100,17031831100,121,2020-06-29
17031320400,17031831100,90,2020-06-29
17031320600,17031831100,94,2020-06-29
17031330100,17031831100,130,2020-06-29
17031500300,17031831100,90,2020-06-29
17031580300,17031831100,172,2020-06-29
17031650301,17031831100,143,2020-06-29
17031660800,17031831100,202,2020-06-29
17031700301,17031831100,82,2020-06-29
17031760801,17031831100,117,2020-06-29
17031770602,17031831100,94,2020-06-29
17031770700,17031831100,97,2020-06-29
17031770901,17031831100,83,2020-06-29
17031801608,17031831100,191,2020-06-29
17031801901,17031831100,119,2020-06-29
17031802701,17031831100,121,2020-06-29
17031802702,17031831100,200,2020-06-29
17031804603,17031831100,346,2020-06-29
17031806201,17031831100,104,2020-06-29
17031806600,17031831100,148,2020-06-29
17031806801,17031831100,196,2020-06-29
17031806900,17031831100,345,2020-06-29
17031807300,17031831100,97,2020-06-29
17031807600,17031831100,91,2020-06-29
17031808002,17031831100,86,2020-06-29
17031808100,17031831100,304,2020-06-29
17031808200,17031831100,231,2020-06-29
17031810501,17031831100,170,2020-06-29
17031810502,17031831100,204,2020-06-29
17031810702,17031831100,96,2020-06-29
17031810800,17031831100,155,2020-06-29
17031811000,17031831100,96,2020-06-29
17031811100,17031831100,155,2020-06-29
17031811301,17031831100,95,2020-06-29
17031811302,17031831100,85,2020-06-29
17031811401,17031831100,298,2020-06-29
17031811500,17031831100,237,2020-06-29
17031812301,17031831100,255,2020-06-29
17031813302,17031831100,98,2020-06-29
17031813400,17031831100,220,2020-06-29
17031813701,17031831100,102,2020-06-29
17031813801,17031831100,189,2020-06-29
17031816200,17031831100,117,2020-06-29
17031830800,17031831100,100,2020-06-29
17031830900,17031831100,643,2020-06-29
17031831100,17031831100,4025,2020-06-29
17031832200,17031831100,77,2020-06-29
17031832300,17031831100,204,2020-06-29
17031832400,17031831100,81,2020-06-29
17031832500,17031831100,95,2020-06-29
17031832600,17031831100,86,2020-06-29
17031833000,17031831100,299,2020-06-29
17031833100,17031831100,110,2020-06-29
17031836600,17031831100,93,2020-06-29
17031839100,17031831100,199,2020-06-29
17031841000,17031831100,179,2020-06-29
17031841200,17031831100,77,2020-06-29
17031842200,17031831100,274,2020-06-29
17031842300,17031831100,94,2020-06-29
17031842900,17031831100,114,2020-06-29
17031980000,17031831100,599,2020-06-29
17043840101,17031831100,212,2020-06-29
17043841108,17031831100,167,2020-06-29
17043841704,17031831100,301,2020-06-29
17043844307,17031831100,77,2020-06-29
17043844602,17031831100,123,2020-06-29
17089850702,17031831100,86,2020-06-29
17097861404,17031831100,131,2020-06-29
17111870803,17031831100,112,2020-06-29
18089041002,17031831100,99,2020-06-29
18089042300,17031831100,85,2020-06-29
55059001000,17031831100,280,2020-06-29
55059002602,17031831100,254,2020-06-29
17031010400,17031831100,97,2020-07-06
17031020500,17031831100,115,2020-07-06
17031020801,17031831100,120,2020-07-06
17031020802,17031831100,129,2020-07-06
17031031100,17031831100,77,2020-07-06
17031031400,17031831100,218,2020-07-06
17031031502,17031831100,118,2020-07-06
17031040201,17031831100,392,2020-07-06
17031040300,17031831100,115,2020-07-06
17031050500,17031831100,103,2020-07-06
17031060500,17031831100,77,2020-07-06
17031061100,17031831100,84,2020-07-06
17031062200,17031831100,142,2020-07-06
17031062400,17031831100,99,2020-07-06
17031062900,17031831100,95,2020-07-06
17031063000,17031831100,202,2020-07-06
17031063303,17031831100,96,2020-07-06
17031070102,17031831100,95,2020-07-06
17031070700,17031831100,810,2020-07-06
17031071100,17031831100,102,2020-07-06
17031071400,17031831100,195,2020-07-06
17031080202,17031831100,249,2020-07-06
17031080300,17031831100,237,2020-07-06
17031081300,17031831100,217,2020-07-06
17031081600,17031831100,89,2020-07-06
17031081700,17031831100,103,2020-07-06
17031100700,17031831100,168,2020-07-06
17031110200,17031831100,298,2020-07-06
17031110502,17031831100,87,2020-07-06
17031130100,17031831100,269,2020-07-06
17031130300,17031831100,101,2020-07-06
17031140100,17031831100,363,2020-07-06
17031140200,17031831100,174,2020-07-06
17031140400,17031831100,207,2020-07-06
17031140500,17031831100,92,2020-07-06
17031140701,17031831100,143,2020-07-06
17031150200,17031831100,268,2020-07-06
17031150800,17031831100,104,2020-07-06
17031151002,17031831100,489,2020-07-06
17031160200,17031831100,132,2020-07-06
17031160300,17031831100,131,2020-07-06
17031160501,17031831100,87,2020-07-06
17031160601,17031831100,85,2020-07-06
17031160602,17031831100,175,2020-07-06
17031160700,17031831100,128,2020-07-06
17031160800,17031831100,882,2020-07-06
17031160900,17031831100,218,2020-07-06
17031161200,17031831100,114,2020-07-06
17031161300,17031831100,1645,2020-07-06
17031180100,17031831100,108,2020-07-06
17031190100,17031831100,225,2020-07-06
17031190300,17031831100,128,2020-07-06
17031190402,17031831100,89,2020-07-06
17031190702,17031831100,110,2020-07-06
17031191000,17031831100,99,2020-07-06
17031191200,17031831100,103,2020-07-06
17031191301,17031831100,118,2020-07-06
17031191302,17031831100,95,2020-07-06
17031200200,17031831100,115,2020-07-06
17031210100,17031831100,1124,2020-07-06
17031210400,17031831100,279,2020-07-06
17031210501,17031831100,488,2020-07-06
17031210502,17031831100,91,2020-07-06
17031210601,17031831100,181,2020-07-06
17031210800,17031831100,83,2020-07-06
17031210900,17031831100,230,2020-07-06
17031220300,17031831100,108,2020-07-06
17031220602,17031831100,203,2020-07-06
17031220702,17031831100,554,2020-07-06
17031220902,17031831100,289,2020-07-06
17031221000,17031831100,106,2020-07-06
17031221300,17031831100,231,2020-07-06
17031230400,17031831100,195,2020-07-06
17031230600,17031831100,367,2020-07-06
17031230900,17031831100,84,2020-07-06
17031241400,17031831100,91,2020-07-06
17031243100,17031831100,159,2020-07-06
17031243200,17031831100,128,2020-07-06
17031243400,17031831100,102,2020-07-06
17031243500,17031831100,77,2020-07-06
17031250400,17031831100,96,2020-07-06
17031251500,17031831100,111,2020-07-06
17031281900,17031831100,229,2020-07-06
17031301100,17031831100,107,2020-07-06
17031301600,17031831100,92,2020-07-06
17031320400,17031831100,85,2020-07-06
17031420400,17031831100,85,2020-07-06
17031420700,17031831100,112,2020-07-06
17031570300,17031831100,108,2020-07-06
17031580300,17031831100,119,2020-07-06
17031620200,17031831100,94,2020-07-06
17031711500,17031831100,88,2020-07-06
17031770700,17031831100,82,2020-07-06
17031801500,17031831100,102,2020-07-06
17031801608,17031831100,97,2020-07-06
17031802608,17031831100,99,2020-07-06
17031804102,17031831100,129,2020-07-06
17031804403,17031831100,187,2020-07-06
17031804603,17031831100,276,2020-07-06
17031805106,17031831100,197,2020-07-06
17031805402,17031831100,111,2020-07-06
17031805502,17031831100,84,2020-07-06
17031805702,17031831100,165,2020-07-06
17031805801,17031831100,95,2020-07-06
17031805902,17031831100,131,2020-07-06
17031806001,17031831100,100,2020-07-06
17031806004,17031831100,188,2020-07-06
17031806501,17031831100,128,2020-07-06
17031806801,17031831100,86,2020-07-06
17031806900,17031831100,244,2020-07-06
17031807400,17031831100,128,2020-07-06
17031807600,17031831100,292,2020-07-06
17031807800,17031831100,244,2020-07-06
17031808002,17031831100,107,2020-07-06
17031808100,17031831100,398,2020-07-06
17031808200,17031831100,132,2020-07-06
17031809500,17031831100,130,2020-07-06
17031810301,17031831100,88,2020-07-06
17031810502,17031831100,369,2020-07-06
17031810600,17031831100,276,2020-07-06
17031810900,17031831100,107,2020-07-06
17031811000,17031831100,121,2020-07-06
17031811301,17031831100,95,2020-07-06
17031811302,17031831100,90,2020-07-06
17031811800,17031831100,191,2020-07-06
17031813302,17031831100,96,2020-07-06
17031814000,17031831100,97,2020-07-06
17031816200,17031831100,448,2020-07-06
17031817700,17031831100,77,2020-07-06
17031818300,17031831100,139,2020-07-06
17031818401,17031831100,81,2020-07-06
17031823001,17031831100,109,2020-07-06
17031830800,17031831100,123,2020-07-06
17031830900,17031831100,663,2020-07-06
17031831100,17031831100,4486,2020-07-06
17031831500,17031831100,167,2020-07-06
17031831700,17031831100,273,2020-07-06
17031832000,17031831100,99,2020-07-06
17031832200,17031831100,96,2020-07-06
17031832300,17031831100,97,2020-07-06
17031832500,17031831100,930,2020-07-06
17031833000,17031831100,93,2020-07-06
17031833100,17031831100,187,2020-07-06
17031838200,17031831100,181,2020-07-06
17031839000,17031831100,94,2020-07-06
17031839100,17031831100,142,2020-07-06
17031842200,17031831100,213,2020-07-06
17031842900,17031831100,226,2020-07-06
17031843700,17031831100,968,2020-07-06
17031980000,17031831100,541,2020-07-06
17043840101,17031831100,242,2020-07-06
17043840703,17031831100,98,2020-07-06
17043846405,17031831100,134,2020-07-06
17089851910,17031831100,125,2020-07-06
17097863801,17031831100,186,2020-07-06
17097864101,17031831100,131,2020-07-06
17097866200,17031831100,101,2020-07-06
18089041001,17031831100,75,2020-07-06
18089042300,17031831100,89,2020-07-06
55059002300,17031831100,96,2020-07-06
17031010400,17031831100,111,2020-07-13
17031020200,17031831100,156,2020-07-13
17031031400,17031831100,163,2020-07-13
17031040402,17031831100,98,2020-07-13
17031040600,17031831100,104,2020-07-13
17031040700,17031831100,209,2020-07-13
17031050200,17031831100,330,2020-07-13
17031050700,17031831100,109,2020-07-13
17031060200,17031831100,103,2020-07-13
17031062200,17031831100,119,2020-07-13
17031062300,17031831100,79,2020-07-13
17031062400,17031831100,83,2020-07-13
17031062500,17031831100,97,2020-07-13
17031062600,17031831100,284,2020-07-13
17031070101,17031831100,78,2020-07-13
17031070200,17031831100,187,2020-07-13
17031070700,17031831100,750,2020-07-13
17031071300,17031831100,86,2020-07-13
17031071400,17031831100,112,2020-07-13
17031080100,17031831100,123,2020-07-13
17031081300,17031831100,180,2020-07-13
17031081401,17031831100,139,2020-07-13
17031081403,17031831100,105,2020-07-13
17031081600,17031831100,122,2020-07-13
17031081700,17031831100,86,2020-07-13
17031100600,17031831100,198,2020-07-13
17031110501,17031831100,149,2020-07-13
17031120100,17031831100,97,2020-07-13
17031120200,17031831100,80,2020-07-13
17031130100,17031831100,80,2020-07-13
17031130200,17031831100,89,2020-07-13
17031130300,17031831100,83,2020-07-13
17031140100,17031831100,175,2020-07-13
17031140400,17031831100,93,2020-07-13
17031140601,17031831100,174,2020-07-13
17031150200,17031831100,75,2020-07-13
17031151002,17031831100,290,2020-07-13
17031160200,17031831100,210,2020-07-13
17031160300,17031831100,337,2020-07-13
17031160400,17031831100,274,2020-07-13
17031160501,17031831100,110,2020-07-13
17031160502,17031831100,84,2020-07-13
17031160602,17031831100,225,2020-07-13
17031160700,17031831100,103,2020-07-13
17031160800,17031831100,498,2020-07-13
17031160900,17031831100,351,2020-07-13
17031161000,17031831100,311,2020-07-13
17031161100,17031831100,75,2020-07-13
17031161200,17031831100,209,2020-07-13
17031161300,17031831100,816,2020-07-13
17031170100,17031831100,250,2020-07-13
17031170300,17031831100,172,2020-07-13
17031170800,17031831100,86,2020-07-13
17031190100,17031831100,274,2020-07-13
17031191000,17031831100,180,2020-07-13
17031191200,17031831100,120,2020-07-13
17031191302,17031831100,92,2020-07-13
17031200100,17031831100,183,2020-07-13
17031200200,17031831100,227,2020-07-13
17031200300,17031831100,226,2020-07-13
17031200402,17031831100,235,2020-07-13
17031210100,17031831100,1270,2020-07-13
17031210400,17031831100,170,2020-07-13
17031210501,17031831100,805,2020-07-13
17031210601,17031831100,267,2020-07-13
17031210602,17031831100,292,2020-07-13
17031210700,17031831100,121,2020-07-13
17031210800,17031831100,91,2020-07-13
17031210900,17031831100,80,2020-07-13
17031220500,17031831100,291,2020-07-13
17031220602,17031831100,87,2020-07-13
17031220701,17031831100,167,2020-07-13
17031220702,17031831100,452,2020-07-13
17031221600,17031831100,129,2020-07-13
17031222200,17031831100,94,2020-07-13
17031230500,17031831100,137,2020-07-13
17031230900,17031831100,201,2020-07-13
17031231100,17031831100,80,2020-07-13
17031240900,17031831100,113,2020-07-13
17031241600,17031831100,105,2020-07-13
17031243100,17031831100,121,2020-07-13
17031250500,17031831100,227,2020-07-13
17031280100,17031831100,212,2020-07-13
17031281900,17031831100,87,2020-07-13
17031300600,17031831100,90,2020-07-13
17031320400,17031831100,165,2020-07-13
17031410700,17031831100,213,2020-07-13
17031490600,17031831100,84,2020-07-13
17031570200,17031831100,96,2020-07-13
17031630300,17031831100,138,2020-07-13
17031770300,17031831100,190,2020-07-13
17031770700,17031831100,121,2020-07-13
17031804603,17031831100,289,2020-07-13
17031805112,17031831100,226,2020-07-13
17031805600,17031831100,111,2020-07-13
17031805902,17031831100,138,2020-07-13
17031806004,17031831100,183,2020-07-13
17031806801,17031831100,84,2020-07-13
17031806900,17031831100,233,2020-07-13
17031807000,17031831100,90,2020-07-13
17031807300,17031831100,90,2020-07-13
17031807600,17031831100,512,2020-07-13
17031808100,17031831100,1009,2020-07-13
17031809400,17031831100,87,2020-07-13
17031810502,17031831100,761,2020-07-13
17031810702,17031831100,86,2020-07-13
17031810900,17031831100,216,2020-07-13
17031811302,17031831100,97,2020-07-13
17031811401,17031831100,128,2020-07-13
17031811702,17031831100,220,2020-07-13
17031811800,17031831100,118,2020-07-13
17031813302,17031831100,150,2020-07-13
17031815600,17031831100,104,2020-07-13
17031817300,17031831100,87,2020-07-13
17031817400,17031831100,80,2020-07-13
17031818401,17031831100,282,2020-07-13
17031819200,17031831100,93,2020-07-13
17031820201,17031831100,113,2020-07-13
17031830202,17031831100,173,2020-07-13
17031830500,17031831100,229,2020-07-13
17031830700,17031831100,96,2020-07-13
17031830800,17031831100,108,2020-07-13
17031830900,17031831100,531,2020-07-13
17031831100,17031831100,3455,2020-07-13
17031831500,17031831100,113,2020-07-13
17031831700,17031831100,78,2020-07-13
17031832200,17031831100,94,2020-07-13
17031832400,17031831100,89,2020-07-13
17031832500,17031831100,81,2020-07-13
17031832600,17031831100,205,2020-07-13
17031833000,17031831100,172,2020-07-13
17031836600,17031831100,100,2020-07-13
17031839100,17031831100,395,2020-07-13
17031840200,17031831100,77,2020-07-13
17031841200,17031831100,92,2020-07-13
17031842200,17031831100,588,2020-07-13
17031842300,17031831100,75,2020-07-13
17031843200,17031831100,100,2020-07-13
17031843700,17031831100,534,2020-07-13
17031980000,17031831100,353,2020-07-13
17043840101,17031831100,84,2020-07-13
17043840802,17031831100,222,2020-07-13
17043841210,17031831100,188,2020-07-13
17043843000,17031831100,192,2020-07-13
17043845100,17031831100,168,2020-07-13
