origin,destination,trips,date
17031837800,17031841700,116,2020-04-13
17031838000,17031841700,171,2020-04-13
17031838200,17031841700,123,2020-04-13
17031841400,17031841700,117,2020-04-13
17031841500,17031841700,147,2020-04-13
17031842200,17031841700,101,2020-04-13
17031842900,17031841700,109,2020-04-13
17031843300,17031841700,251,2020-04-13
17031191100,17031841700,107,2020-04-20
17031221300,17031841700,98,2020-04-20
17031243400,17031841700,89,2020-04-20
17031280400,17031841700,295,2020-04-20
17031280900,17031841700,93,2020-04-20
17031282800,17031841700,109,2020-04-20
17031300500,17031841700,101,2020-04-20
17031300900,17031841700,205,2020-04-20
17031301200,17031841700,101,2020-04-20
17031301801,17031841700,322,2020-04-20
17031330100,17031841700,140,2020-04-20
17031630500,17031841700,205,2020-04-20
17031813701,17031841700,110,2020-04-20
17031813702,17031841700,99,2020-04-20
17031813801,17031841700,208,2020-04-20
17031814200,17031841700,246,2020-04-20
17031814500,17031841700,163,2020-04-20
17031815000,17031841700,102,2020-04-20
17031820901,17031841700,204,2020-04-20
17031821401,17031841700,106,2020-04-20
17031822801,17031841700,178,2020-04-20
17031830900,17031841700,103,2020-04-20
17031837100,17031841700,89,2020-04-20
17031838200,17031841700,115,2020-04-20
17031840700,17031841700,166,2020-04-20
17031840800,17031841700,253,2020-04-20
17031841400,17031841700,157,2020-04-20
17031841700,17031841700,141,2020-04-20
17031841900,17031841700,111,2020-04-20
17031842900,17031841700,226,2020-04-20
17031843000,17031841700,113,2020-04-20
17031843100,17031841700,296,2020-04-20
17031843400,17031841700,207,2020-04-20
17043840703,17031841700,90,2020-04-20
17089852903,17031841700,108,2020-04-20
17089853600,17031841700,171,2020-04-20
17093890102,17031841700,132,2020-04-20
17031051400,17031841700,145,2020-04-27
17031062600,17031841700,120,2020-04-27
17031191200,17031841700,109,2020-04-27
17031200402,17031841700,112,2020-04-27
17031230600,17031841700,100,2020-04-27
17031231200,17031841700,164,2020-04-27
17031240900,17031841700,96,2020-04-27
17031251400,17031841700,151,2020-04-27
17031271200,17031841700,105,2020-04-27
17031271800,17031841700,120,2020-04-27
17031280400,17031841700,262,2020-04-27
17031290900,17031841700,186,2020-04-27
17031291200,17031841700,106,2020-04-27
17031300900,17031841700,317,2020-04-27
17031301200,17031841700,120,2020-04-27
17031301801,17031841700,87,2020-04-27
17031301802,17031841700,274,2020-04-27
17031807300,17031841700,123,2020-04-27
17031813801,17031841700,212,2020-04-27
17031814200,17031841700,210,2020-04-27
17031814500,17031841700,207,2020-04-27
17031814800,17031841700,97,2020-04-27
17031816401,17031841700,182,2020-04-27
17031820902,17031841700,98,2020-04-27
17031830900,17031841700,200,2020-04-27
17031831300,17031841700,109,2020-04-27
17031836900,17031841700,223,2020-04-27
17031837800,17031841700,96,2020-04-27
17031838300,17031841700,185,2020-04-27
17031838600,17031841700,114,2020-04-27
17031839700,17031841700,87,2020-04-27
17031840700,17031841700,313,2020-04-27
17031841200,17031841700,325,2020-04-27
17031841300,17031841700,101,2020-04-27
17031841400,17031841700,309,2020-04-27
17031841500,17031841700,96,2020-04-27
17031841600,17031841700,285,2020-04-27
17031841700,17031841700,560,2020-04-27
17031841900,17031841700,109,2020-04-27
17031842500,17031841700,94,2020-04-27
17031842900,17031841700,99,2020-04-27
17031843000,17031841700,97,2020-04-27
17031843100,17031841700,128,2020-04-27
17031843900,17031841700,140,2020-04-27
17043840703,17031841700,182,2020-04-27
17043840801,17031841700,105,2020-04-27
17043842900,17031841700,164,2020-04-27
17089850702,17031841700,107,2020-04-27
17031051400,17031841700,313,2020-05-04
17031062100,17031841700,94,2020-05-04
17031191100,17031841700,123,2020-05-04
17031200402,17031841700,423,2020-05-04
17031221200,17031841700,133,2020-05-04
17031230500,17031841700,88,2020-05-04
17031260100,17031841700,85,2020-05-04
17031280400,17031841700,274,2020-05-04
17031280800,17031841700,94,2020-05-04
17031290900,17031841700,108,2020-05-04
17031291200,17031841700,89,2020-05-04
17031292400,17031841700,98,2020-05-04
17031300600,17031841700,91,2020-05-04
17031300800,17031841700,91,2020-05-04
17031300900,17031841700,248,2020-05-04
17031301200,17031841700,286,2020-05-04
17031301801,17031841700,90,2020-05-04
17031310900,17031841700,137,2020-05-04
17031570100,17031841700,97,2020-05-04
17031580200,17031841700,100,2020-05-04
17031610300,17031841700,99,2020-05-04
17031808100,17031841700,84,2020-05-04
17031811701,17031841700,326,2020-05-04
17031812900,17031841700,78,2020-05-04
17031813400,17031841700,114,2020-05-04
17031813801,17031841700,278,2020-05-04
17031814200,17031841700,276,2020-05-04
17031815600,17031841700,84,2020-05-04
17031816401,17031841700,156,2020-05-04
17031817500,17031841700,97,2020-05-04
17031830900,17031841700,124,2020-05-04
17031831400,17031841700,112,2020-05-04
17031833000,17031841700,156,2020-05-04
17031838300,17031841700,211,2020-05-04
17031840700,17031841700,185,2020-05-04
17031840800,17031841700,84,2020-05-04
17031841400,17031841700,459,2020-05-04
17031841700,17031841700,339,2020-05-04
17031841900,17031841700,78,2020-05-04
17031842000,17031841700,82,2020-05-04
17031842300,17031841700,139,2020-05-04
17031843000,17031841700,122,2020-05-04
17031843100,17031841700,234,2020-05-04
17031843400,17031841700,95,2020-05-04
17031070300,17031841700,191,2020-05-11
17031190900,17031841700,98,2020-05-11
17031230800,17031841700,173,2020-05-11
17031250200,17031841700,101,2020-05-11
17031251800,17031841700,91,2020-05-11
17031260700,17031841700,87,2020-05-11
17031280100,17031841700,79,2020-05-11
17031300900,17031841700,556,2020-05-11
17031301200,17031841700,386,2020-05-11
17031301600,17031841700,79,2020-05-11
17031301801,17031841700,95,2020-05-11
17031301802,17031841700,96,2020-05-11
17031310600,17031841700,110,2020-05-11
17031730201,17031841700,93,2020-05-11
17031811701,17031841700,277,2020-05-11
17031813301,17031841700,188,2020-05-11
17031813400,17031841700,83,2020-05-11
17031813500,17031841700,93,2020-05-11
17031813801,17031841700,308,2020-05-11
17031814200,17031841700,185,2020-05-11
17031814600,17031841700,122,2020-05-11
17031814800,17031841700,98,2020-05-11
17031814900,17031841700,117,2020-05-11
17031815600,17031841700,97,2020-05-11
17031816800,17031841700,111,2020-05-11
17031820103,17031841700,158,2020-05-11
17031820901,17031841700,194,2020-05-11
17031827802,17031841700,92,2020-05-11
17031830900,17031841700,294,2020-05-11
17031831400,17031841700,199,2020-05-11
17031832900,17031841700,110,2020-05-11
17031837100,17031841700,93,2020-05-11
17031837400,17031841700,115,2020-05-11
17031838100,17031841700,138,2020-05-11
17031840700,17031841700,219,2020-05-11
17031841300,17031841700,93,2020-05-11
17031841600,17031841700,313,2020-05-11
17031841700,17031841700,266,2020-05-11
17031842300,17031841700,118,2020-05-11
17031843400,17031841700,108,2020-05-11
17031843500,17031841700,240,2020-05-11
17043840801,17031841700,118,2020-05-11
17043846519,17031841700,92,2020-05-11
17031081800,17031841700,78,2020-05-18
17031210100,17031841700,95,2020-05-18
17031221200,17031841700,123,2020-05-18
17031221600,17031841700,100,2020-05-18
17031230200,17031841700,78,2020-05-18
17031231200,17031841700,106,2020-05-18
17031241500,17031841700,90,2020-05-18
17031250400,17031841700,86,2020-05-18
17031250800,17031841700,184,2020-05-18
17031251900,17031841700,147,2020-05-18
17031280400,17031841700,121,2020-05-18
17031282800,17031841700,100,2020-05-18
17031300500,17031841700,117,2020-05-18
17031300600,17031841700,93,2020-05-18
17031300900,17031841700,121,2020-05-18
17031301200,17031841700,219,2020-05-18
17031301801,17031841700,133,2020-05-18
17031301803,17031841700,108,2020-05-18
17031510300,17031841700,87,2020-05-18
17031550200,17031841700,127,2020-05-18
17031650200,17031841700,218,2020-05-18
17031813500,17031841700,86,2020-05-18
17031813701,17031841700,382,2020-05-18
17031813702,17031841700,99,2020-05-18
17031814200,17031841700,370,2020-05-18
17031814500,17031841700,211,2020-05-18
17031814600,17031841700,131,2020-05-18
17031815100,17031841700,84,2020-05-18
17031816800,17031841700,181,2020-05-18
17031820104,17031841700,107,2020-05-18
17031820901,17031841700,210,2020-05-18
17031832500,17031841700,93,2020-05-18
17031836800,17031841700,89,2020-05-18
17031838200,17031841700,314,2020-05-18
17031838700,17031841700,124,2020-05-18
17031840700,17031841700,93,2020-05-18
17031840800,17031841700,83,2020-05-18
17031841200,17031841700,86,2020-05-18
17031841400,17031841700,78,2020-05-18
17031841500,17031841700,187,2020-05-18
17031841600,17031841700,290,2020-05-18
17031841700,17031841700,425,2020-05-18
17031842900,17031841700,186,2020-05-18
17031843400,17031841700,85,2020-05-18
17031843500,17031841700,357,2020-05-18
17043840703,17031841700,95,2020-05-18
17043844601,17031841700,153,2020-05-18
17031120400,17031841700,120,2020-05-25
17031191100,17031841700,89,2020-05-25
17031200402,17031841700,82,2020-05-25
17031210100,17031841700,91,2020-05-25
17031221300,17031841700,85,2020-05-25
17031241000,17031841700,93,2020-05-25
17031251800,17031841700,94,2020-05-25
17031260700,17031841700,133,2020-05-25
17031282800,17031841700,74,2020-05-25
17031290900,17031841700,141,2020-05-25
17031292400,17031841700,106,2020-05-25
17031300600,17031841700,83,2020-05-25
17031300800,17031841700,100,2020-05-25
17031301200,17031841700,205,2020-05-25
17031301701,17031841700,94,2020-05-25
17031301702,17031841700,105,2020-05-25
17031301801,17031841700,84,2020-05-25
17031310900,17031841700,126,2020-05-25
17031530100,17031841700,92,2020-05-25
17031580501,17031841700,150,2020-05-25
17031640300,17031841700,89,2020-05-25
17031770800,17031841700,135,2020-05-25
17031813702,17031841700,81,2020-05-25
17031813801,17031841700,85,2020-05-25
17031813802,17031841700,79,2020-05-25
17031814200,17031841700,164,2020-05-25
17031814800,17031841700,81,2020-05-25
17031816800,17031841700,85,2020-05-25
17031819400,17031841700,154,2020-05-25
17031820502,17031841700,74,2020-05-25
17031831300,17031841700,80,2020-05-25
17031831400,17031841700,109,2020-05-25
17031836800,17031841700,98,2020-05-25
17031836900,17031841700,91,2020-05-25
17031840700,17031841700,381,2020-05-25
17031840800,17031841700,78,2020-05-25
17031841200,17031841700,84,2020-05-25
17031841300,17031841700,88,2020-05-25
17031841400,17031841700,252,2020-05-25
17031841600,17031841700,92,2020-05-25
17031841700,17031841700,351,2020-05-25
17031842100,17031841700,105,2020-05-25
17031842200,17031841700,118,2020-05-25
17031842300,17031841700,159,2020-05-25
17031842600,17031841700,84,2020-05-25
17031843000,17031841700,106,2020-05-25
17031843100,17031841700,101,2020-05-25
17031843200,17031841700,161,2020-05-25
17031843400,17031841700,188,2020-05-25
17031843500,17031841700,170,2020-05-25
17043840703,17031841700,93,2020-05-25
17043841326,17031841700,82,2020-05-25
17043844601,17031841700,141,2020-05-25
17197881900,17031841700,106,2020-05-25
18089042801,17031841700,86,2020-05-25
17031150200,17031841700,78,2020-06-01
17031210100,17031841700,82,2020-06-01
17031220701,17031841700,92,2020-06-01
17031240900,17031841700,81,2020-06-01
17031251800,17031841700,84,2020-06-01
17031252000,17031841700,128,2020-06-01
17031260200,17031841700,190,2020-06-01
17031290900,17031841700,136,2020-06-01
17031291200,17031841700,198,2020-06-01
17031300500,17031841700,89,2020-06-01
17031300600,17031841700,91,2020-06-01
17031300900,17031841700,327,2020-06-01
17031301200,17031841700,103,2020-06-01
17031301600,17031841700,197,2020-06-01
17031301802,17031841700,96,2020-06-01
17031310600,17031841700,96,2020-06-01
17031310900,17031841700,109,2020-06-01
17031570200,17031841700,86,2020-06-01
17031610300,17031841700,188,2020-06-01
17031630900,17031841700,86,2020-06-01
17031804716,17031841700,76,2020-06-01
17031811302,17031841700,82,2020-06-01
17031813702,17031841700,120,2020-06-01
17031813801,17031841700,79,2020-06-01
17031814200,17031841700,463,2020-06-01
17031815600,17031841700,94,2020-06-01
17031816401,17031841700,83,2020-06-01
17031818401,17031841700,84,2020-06-01
17031820502,17031841700,178,2020-06-01
17031820901,17031841700,175,2020-06-01
17031822400,17031841700,93,2020-06-01
17031822601,17031841700,90,2020-06-01
17031831400,17031841700,90,2020-06-01
17031833300,17031841700,72,2020-06-01
17031834600,17031841700,74,2020-06-01
17031836800,17031841700,105,2020-06-01
17031837400,17031841700,137,2020-06-01
17031837800,17031841700,308,2020-06-01
17031838700,17031841700,126,2020-06-01
17031840700,17031841700,127,2020-06-01
17031841300,17031841700,297,2020-06-01
17031841400,17031841700,127,2020-06-01
17031841500,17031841700,88,2020-06-01
17031841700,17031841700,140,2020-06-01
17031841900,17031841700,192,2020-06-01
17031843100,17031841700,132,2020-06-01
17031843200,17031841700,86,2020-06-01
17031843500,17031841700,162,2020-06-01
17031843800,17031841700,85,2020-06-01
17043844601,17031841700,112,2020-06-01
17031150200,17031841700,184,2020-06-08
17031160602,17031841700,72,2020-06-08
17031221400,17031841700,78,2020-06-08
17031252102,17031841700,104,2020-06-08
17031260800,17031841700,123,2020-06-08
17031280900,17031841700,191,2020-06-08
17031300500,17031841700,202,2020-06-08
17031300600,17031841700,124,2020-06-08
17031300800,17031841700,93,2020-06-08
17031300900,17031841700,123,2020-06-08
17031301200,17031841700,421,2020-06-08
17031301801,17031841700,328,2020-06-08
17031301802,17031841700,86,2020-06-08
17031320400,17031841700,80,2020-06-08
17031490300,17031841700,72,2020-06-08
17031560300,17031841700,92,2020-06-08
17031580100,17031841700,86,2020-06-08
17031590500,17031841700,72,2020-06-08
17031640700,17031841700,79,2020-06-08
17031650200,17031841700,95,2020-06-08
17031711000,17031841700,92,2020-06-08
17031811701,17031841700,274,2020-06-08
17031811800,17031841700,76,2020-06-08
17031813701,17031841700,292,2020-06-08
17031813801,17031841700,340,2020-06-08
17031814200,17031841700,352,2020-06-08
17031814800,17031841700,158,2020-06-08
17031815100,17031841700,79,2020-06-08
17031816100,17031841700,188,2020-06-08
17031817000,17031841700,196,2020-06-08
17031818300,17031841700,76,2020-06-08
17031824119,17031841700,79,2020-06-08
17031830004,17031841700,174,2020-06-08
17031830900,17031841700,85,2020-06-08
17031831500,17031841700,86,2020-06-08
17031836900,17031841700,92,2020-06-08
17031838000,17031841700,125,2020-06-08
17031838300,17031841700,93,2020-06-08
17031840700,17031841700,290,2020-06-08
17031840800,17031841700,77,2020-06-08
17031841300,17031841700,85,2020-06-08
17031841400,17031841700,82,2020-06-08
17031841500,17031841700,119,2020-06-08
17031841700,17031841700,430,2020-06-08
17031842900,17031841700,167,2020-06-08
17031843000,17031841700,72,2020-06-08
17031843100,17031841700,115,2020-06-08
17031843200,17031841700,171,2020-06-08
17031843500,17031841700,195,2020-06-08
17031843800,17031841700,83,2020-06-08
17043840104,17031841700,278,2020-06-08
17043840801,17031841700,95,2020-06-08
17043843000,17031841700,79,2020-06-08
17089853600,17031841700,86,2020-06-08
17093890101,17031841700,197,2020-06-08
17197882802,17031841700,115,2020-06-08
18127050103,17031841700,179,2020-06-08
17031030706,17031841700,125,2020-06-15
17031081401,17031841700,138,2020-06-15
17031081700,17031841700,91,2020-06-15
17031151100,17031841700,133,2020-06-15
17031151200,17031841700,149,2020-06-15
17031170100,17031841700,97,2020-06-15
17031200402,17031841700,210,2020-06-15
17031221100,17031841700,273,2020-06-15
17031271400,17031841700,88,2020-06-15
17031280400,17031841700,188,2020-06-15
17031282800,17031841700,80,2020-06-15
17031292200,17031841700,108,2020-06-15
17031292400,17031841700,80,2020-06-15
17031300500,17031841700,218,2020-06-15
17031300900,17031841700,199,2020-06-15
17031301100,17031841700,89,2020-06-15
17031301200,17031841700,204,2020-06-15
17031301801,17031841700,141,2020-06-15
17031301802,17031841700,90,2020-06-15
17031310900,17031841700,80,2020-06-15
17031570200,17031841700,93,2020-06-15
17031580100,17031841700,185,2020-06-15
17031580501,17031841700,154,2020-06-15
17031630300,17031841700,98,2020-06-15
17031804603,17031841700,126,2020-06-15
17031811402,17031841700,107,2020-06-15
17031813500,17031841700,171,2020-06-15
17031813600,17031841700,94,2020-06-15
17031813801,17031841700,212,2020-06-15
17031814200,17031841700,102,2020-06-15
17031814400,17031841700,108,2020-06-15
17031815600,17031841700,195,2020-06-15
17031816100,17031841700,114,2020-06-15
17031816200,17031841700,87,2020-06-15
17031816600,17031841700,104,2020-06-15
17031817102,17031841700,139,2020-06-15
17031818401,17031841700,93,2020-06-15
17031818500,17031841700,198,2020-06-15
17031830900,17031841700,192,2020-06-15
17031831400,17031841700,92,2020-06-15
17031831600,17031841700,99,2020-06-15
17031837800,17031841700,96,2020-06-15
17031840300,17031841700,123,2020-06-15
17031840400,17031841700,88,2020-06-15
17031840700,17031841700,517,2020-06-15
17031841300,17031841700,190,2020-06-15
17031841400,17031841700,100,2020-06-15
17031841500,17031841700,80,2020-06-15
17031841700,17031841700,345,2020-06-15
17031843100,17031841700,125,2020-06-15
17031980000,17031841700,246,2020-06-15
17031980100,17031841700,203,2020-06-15
17043840703,17031841700,410,2020-06-15
17043846701,17031841700,98,2020-06-15
18111100500,17031841700,81,2020-06-15
17031020701,17031841700,100,2020-06-22
17031081700,17031841700,108,2020-06-22
17031081800,17031841700,77,2020-06-22
17031190100,17031841700,110,2020-06-22
17031191000,17031841700,86,2020-06-22
17031222600,17031841700,162,2020-06-22
17031230400,17031841700,298,2020-06-22
17031231200,17031841700,166,2020-06-22
17031231500,17031841700,114,2020-06-22
17031250800,17031841700,102,2020-06-22
17031251000,17031841700,175,2020-06-22
17031252202,17031841700,140,2020-06-22
17031270500,17031841700,98,2020-06-22
17031280400,17031841700,115,2020-06-22
17031300500,17031841700,113,2020-06-22
17031300800,17031841700,129,2020-06-22
17031301200,17031841700,259,2020-06-22
17031310700,17031841700,91,2020-06-22
17031310900,17031841700,107,2020-06-22
17031320100,17031841700,95,2020-06-22
17031320400,17031841700,88,2020-06-22
17031340600,17031841700,95,2020-06-22
17031411000,17031841700,84,2020-06-22
17031570100,17031841700,185,2020-06-22
17031580501,17031841700,254,2020-06-22
17031811302,17031841700,88,2020-06-22
17031813701,17031841700,113,2020-06-22
17031813702,17031841700,88,2020-06-22
17031813801,17031841700,563,2020-06-22
17031814200,17031841700,437,2020-06-22
17031814600,17031841700,132,2020-06-22
17031815500,17031841700,115,2020-06-22
17031815600,17031841700,83,2020-06-22
17031816100,17031841700,85,2020-06-22
17031820901,17031841700,125,2020-06-22
17031821002,17031841700,77,2020-06-22
17031832500,17031841700,119,2020-06-22
17031838700,17031841700,91,2020-06-22
17031840700,17031841700,221,2020-06-22
17031841200,17031841700,86,2020-06-22
17031841300,17031841700,92,2020-06-22
17031841500,17031841700,102,2020-06-22
17031841700,17031841700,286,2020-06-22
17031842900,17031841700,83,2020-06-22
17031843000,17031841700,114,2020-06-22
17031843100,17031841700,102,2020-06-22
17031843200,17031841700,110,2020-06-22
17031843400,17031841700,103,2020-06-22
17043846701,17031841700,101,2020-06-22
17197883519,17031841700,267,2020-06-22
17031063000,17031841700,94,2020-06-29
17031070300,17031841700,90,2020-06-29
17031150200,17031841700,77,2020-06-29
17031150800,17031841700,77,2020-06-29
17031161100,17031841700,77,2020-06-29
17031170300,17031841700,92,2020-06-29
17031190900,17031841700,86,2020-06-29
17031210100,17031841700,97,2020-06-29
17031210900,17031841700,115,2020-06-29
17031231500,17031841700,106,2020-06-29
17031243200,17031841700,102,2020-06-29
17031251800,17031841700,243,2020-06-29
17031260100,17031841700,127,2020-06-29
17031260800,17031841700,104,2020-06-29
17031271300,17031841700,108,2020-06-29
17031292400,17031841700,87,2020-06-29
17031300600,17031841700,124,2020-06-29
17031301200,17031841700,89,2020-06-29
17031310800,17031841700,97,2020-06-29
17031310900,17031841700,95,2020-06-29
17031320400,17031841700,77,2020-06-29
17031330100,17031841700,92,2020-06-29
17031410800,17031841700,102,2020-06-29
17031420500,17031841700,119,2020-06-29
17031808301,17031841700,97,2020-06-29
17031812000,17031841700,103,2020-06-29
17031813801,17031841700,281,2020-06-29
17031814200,17031841700,382,2020-06-29
17031814800,17031841700,86,2020-06-29
17031830900,17031841700,90,2020-06-29
17031831200,17031841700,175,2020-06-29
17031833100,17031841700,133,2020-06-29
17031837800,17031841700,116,2020-06-29
17031839700,17031841700,98,2020-06-29
17031840300,17031841700,89,2020-06-29
17031840700,17031841700,117,2020-06-29
17031841300,17031841700,190,2020-06-29
17031841700,17031841700,440,2020-06-29
17031842000,17031841700,168,2020-06-29
17031843200,17031841700,93,2020-06-29
17031843300,17031841700,313,2020-06-29
17031843400,17031841700,92,2020-06-29
17031843500,17031841700,101,2020-06-29
17031980000,17031841700,132,2020-06-29
17043844501,17031841700,104,2020-06-29
17097860904,17031841700,77,2020-06-29
17031150200,17031841700,167,2020-07-06
17031150402,17031841700,92,2020-07-06
17031190601,17031841700,115,2020-07-06
17031210100,17031841700,105,2020-07-06
17031230600,17031841700,95,2020-07-06
17031230900,17031841700,236,2020-07-06
17031231200,17031841700,167,2020-07-06
17031241000,17031841700,87,2020-07-06
17031241200,17031841700,98,2020-07-06
17031251200,17031841700,86,2020-07-06
17031271200,17031841700,194,2020-07-06
17031280400,17031841700,168,2020-07-06
17031280800,17031841700,107,2020-07-06
17031282800,17031841700,152,2020-07-06
17031300500,17031841700,110,2020-07-06
17031301200,17031841700,296,2020-07-06
17031301801,17031841700,94,2020-07-06
17031310600,17031841700,92,2020-07-06
17031320100,17031841700,130,2020-07-06
17031411000,17031841700,547,2020-07-06
17031813200,17031841700,93,2020-07-06
17031813802,17031841700,250,2020-07-06
17031814200,17031841700,190,2020-07-06
17031814800,17031841700,119,2020-07-06
17031815600,17031841700,83,2020-07-06
17031817900,17031841700,163,2020-07-06
17031820501,17031841700,85,2020-07-06
17031830900,17031841700,86,2020-07-06
17031836900,17031841700,99,2020-07-06
17031837300,17031841700,123,2020-07-06
17031838100,17031841700,155,2020-07-06
17031838200,17031841700,381,2020-07-06
17031839100,17031841700,135,2020-07-06
17031839800,17031841700,88,2020-07-06
17031840300,17031841700,185,2020-07-06
17031840700,17031841700,114,2020-07-06
17031841200,17031841700,90,2020-07-06
17031841400,17031841700,112,2020-07-06
17031841500,17031841700,124,2020-07-06
17031841600,17031841700,121,2020-07-06
17031841700,17031841700,685,2020-07-06
17031841900,17031841700,119,2020-07-06
17031843100,17031841700,207,2020-07-06
17031843200,17031841700,97,2020-07-06
17031843400,17031841700,92,2020-07-06
17031843800,17031841700,87,2020-07-06
17043840802,17031841700,86,2020-07-06
17043844301,17031841700,97,2020-07-06
17031070700,17031841700,96,2020-07-13
17031120200,17031841700,94,2020-07-13
17031150402,17031841700,130,2020-07-13
17031160502,17031841700,78,2020-07-13
17031230200,17031841700,75,2020-07-13
17031241000,17031841700,96,2020-07-13
17031271400,17031841700,130,2020-07-13
17031291200,17031841700,198,2020-07-13
17031301200,17031841700,435,2020-07-13
17031301801,17031841700,100,2020-07-13
17031301802,17031841700,89,2020-07-13
17031301803,17031841700,130,2020-07-13
17031310700,17031841700,75,2020-07-13
17031320400,17031841700,110,2020-07-13
17031381900,17031841700,142,2020-07-13
17031750500,17031841700,84,2020-07-13
17031803800,17031841700,84,2020-07-13
17031813100,17031841700,87,2020-07-13
17031813500,17031841700,150,2020-07-13
17031813702,17031841700,83,2020-07-13
17031813801,17031841700,104,2020-07-13
17031813802,17031841700,241,2020-07-13
17031814000,17031841700,106,2020-07-13
17031814200,17031841700,88,2020-07-13
17031814800,17031841700,97,2020-07-13
17031827802,17031841700,122,2020-07-13
17031831200,17031841700,91,2020-07-13
17031836600,17031841700,94,2020-07-13
17031836900,17031841700,102,2020-07-13
17031838100,17031841700,95,2020-07-13
17031838700,17031841700,119,2020-07-13
17031840700,17031841700,131,2020-07-13
17031841300,17031841700,98,2020-07-13
17031841400,17031841700,199,2020-07-13
17031841500,17031841700,235,2020-07-13
17031841600,17031841700,114,2020-07-13
17031841700,17031841700,198,2020-07-13
17031843400,17031841700,91,2020-07-13
17031843500,17031841700,251,2020-07-13
17043840801,17031841700,77,2020-07-13
17043841102,17031841700,83,2020-07-13
17043844601,17031841700,131,2020-07-13
17197880113,17031841700,80,2020-07-13
17197882802,17031841700,316,2020-07-13
17031191100,17031841700,208,2020-07-20
17031200402,17031841700,168,2020-07-20
17031230200,17031841700,75,2020-07-20
17031230600,17031841700,77,2020-07-20
17031230900,17031841700,95,2020-07-20
17031241000,17031841700,150,2020-07-20
17031241200,17031841700,89,2020-07-20
17031243200,17031841700,163,2020-07-20
17031251700,17031841700,98,2020-07-20
17031280900,17031841700,91,2020-07-20
17031282800,17031841700,90,2020-07-20
17031300600,17031841700,94,2020-07-20
17031300800,17031841700,118,2020-07-20
17031301200,17031841700,468,2020-07-20
17031301600,17031841700,88,2020-07-20
17031301801,17031841700,132,2020-07-20
17031301803,17031841700,132,2020-07-20
17031320100,17031841700,97,2020-07-20
17031570100,17031841700,96,2020-07-20
17031811402,17031841700,108,2020-07-20
17031812200,17031841700,82,2020-07-20
17031813100,17031841700,77,2020-07-20
17031813500,17031841700,178,2020-07-20
17031813701,17031841700,131,2020-07-20
17031813702,17031841700,87,2020-07-20
17031813801,17031841700,238,2020-07-20
17031814200,17031841700,248,2020-07-20
17031814800,17031841700,100,2020-07-20
17031815100,17031841700,121,2020-07-20
17031816200,17031841700,191,2020-07-20
17031816800,17031841700,85,2020-07-20
17031820104,17031841700,184,2020-07-20
17031831200,17031841700,89,2020-07-20
17031837300,17031841700,271,2020-07-20
17031837800,17031841700,75,2020-07-20
17031838000,17031841700,134,2020-07-20
17031840700,17031841700,288,2020-07-20
17031841300,17031841700,95,2020-07-20
17031841400,17031841700,117,2020-07-20
17031841500,17031841700,117,2020-07-20
17031841600,17031841700,142,2020-07-20
17031841700,17031841700,411,2020-07-20
17031842900,17031841700,137,2020-07-20
17031843100,17031841700,230,2020-07-20
17031843500,17031841700,102,2020-07-20
17031980100,17031841700,200,2020-07-20
17043841102,17031841700,172,2020-07-20
17043844502,17031841700,172,2020-07-20
17089850500,17031841700,76,2020-07-20
17031062100,17031841700,113,2020-07-27
17031140100,17031841700,136,2020-07-27
17031191100,17031841700,102,2020-07-27
17031200402,17031841700,100,2020-07-27
17031222600,17031841700,81,2020-07-27
17031230200,17031841700,189,2020-07-27
17031231200,17031841700,140,2020-07-27
17031251000,17031841700,95,2020-07-27
17031252102,17031841700,89,2020-07-27
17031280400,17031841700,106,2020-07-27
17031300500,17031841700,191,2020-07-27
17031300800,17031841700,286,2020-07-27
17031300900,17031841700,404,2020-07-27
17031301200,17031841700,375,2020-07-27
17031301600,17031841700,113,2020-07-27
17031301701,17031841700,168,2020-07-27
17031301801,17031841700,107,2020-07-27
17031301803,17031841700,87,2020-07-27
17031570100,17031841700,90,2020-07-27
17031580100,17031841700,96,2020-07-27
17031580200,17031841700,93,2020-07-27
17031630300,17031841700,72,2020-07-27
17031770601,17031841700,157,2020-07-27
17031811301,17031841700,131,2020-07-27
17031811701,17031841700,184,2020-07-27
17031813200,17031841700,89,2020-07-27
17031813702,17031841700,98,2020-07-27
17031813801,17031841700,525,2020-07-27
17031814200,17031841700,261,2020-07-27
17031814800,17031841700,74,2020-07-27
17031816200,17031841700,191,2020-07-27
17031818300,17031841700,74,2020-07-27
17031833300,17031841700,148,2020-07-27
17031834300,17031841700,108,2020-07-27
17031837300,17031841700,110,2020-07-27
17031840700,17031841700,203,2020-07-27
17031840800,17031841700,76,2020-07-27
17031841300,17031841700,85,2020-07-27
17031841600,17031841700,114,2020-07-27
17031841700,17031841700,540,2020-07-27
17031842100,17031841700,123,2020-07-27
17031842800,17031841700,105,2020-07-27
17031843100,17031841700,135,2020-07-27
17031843400,17031841700,262,2020-07-27
17031980100,17031841700,186,2020-07-27
17043841102,17031841700,80,2020-07-27
17089853600,17031841700,94,2020-07-27
55059000601,17031841700,171,2020-07-27
17031050300,17031841700,97,2020-08-03
17031190800,17031841700,73,2020-08-03
17031200402,17031841700,126,2020-08-03
17031220300,17031841700,87,2020-08-03
17031221100,17031841700,134,2020-08-03
17031221300,17031841700,84,2020-08-03
17031230400,17031841700,202,2020-08-03
