origin,destination,trips,date
17031770300,17031843900,124,2020-07-06
17031770602,17031843900,175,2020-07-06
17031804603,17031843900,88,2020-07-06
17031807800,17031843900,82,2020-07-06
17031808001,17031843900,237,2020-07-06
17031809700,17031843900,137,2020-07-06
17031809900,17031843900,94,2020-07-06
17031818500,17031843900,79,2020-07-06
17031820901,17031843900,79,2020-07-06
17031820902,17031843900,94,2020-07-06
17031821200,17031843900,96,2020-07-06
17031821600,17031843900,191,2020-07-06
17031821900,17031843900,88,2020-07-06
17031822801,17031843900,84,2020-07-06
17031824106,17031843900,183,2020-07-06
17031824107,17031843900,101,2020-07-06
17031824507,17031843900,81,2020-07-06
17031825801,17031843900,84,2020-07-06
17031826201,17031843900,375,2020-07-06
17031827500,17031843900,389,2020-07-06
17031827801,17031843900,97,2020-07-06
17031828000,17031843900,103,2020-07-06
17031830006,17031843900,87,2020-07-06
17031831400,17031843900,99,2020-07-06
17031833900,17031843900,88,2020-07-06
17031834300,17031843900,122,2020-07-06
17031836100,17031843900,165,2020-07-06
17031836200,17031843900,328,2020-07-06
17031836400,17031843900,97,2020-07-06
17031837100,17031843900,110,2020-07-06
17031838800,17031843900,159,2020-07-06
17031839000,17031843900,253,2020-07-06
17031839100,17031843900,117,2020-07-06
17031839800,17031843900,95,2020-07-06
17031841900,17031843900,106,2020-07-06
17031842200,17031843900,146,2020-07-06
17031842600,17031843900,83,2020-07-06
17031842900,17031843900,183,2020-07-06
17031843300,17031843900,134,2020-07-06
17031843900,17031843900,783,2020-07-06
17031980000,17031843900,243,2020-07-06
17037000700,17031843900,89,2020-07-06
17037000800,17031843900,180,2020-07-06
17037001400,17031843900,103,2020-07-06
17043841314,17031843900,119,2020-07-06
17043842603,17031843900,119,2020-07-06
17043844601,17031843900,112,2020-07-06
17089852903,17031843900,80,2020-07-06
17197881301,17031843900,115,2020-07-06
18089020200,17031843900,93,2020-07-06
17031020302,17031843900,212,2020-07-13
17031063400,17031843900,137,2020-07-13
17031081401,17031843900,220,2020-07-13
17031081700,17031843900,273,2020-07-13
17031140100,17031843900,97,2020-07-13
17031240300,17031843900,96,2020-07-13
17031283100,17031843900,78,2020-07-13
17031320100,17031843900,113,2020-07-13
17031320400,17031843900,193,2020-07-13
17031351000,17031843900,303,2020-07-13
17031380700,17031843900,103,2020-07-13
17031381500,17031843900,94,2020-07-13
17031390200,17031843900,83,2020-07-13
17031390300,17031843900,122,2020-07-13
17031390700,17031843900,227,2020-07-13
17031400800,17031843900,90,2020-07-13
17031410100,17031843900,112,2020-07-13
17031410700,17031843900,87,2020-07-13
17031410800,17031843900,603,2020-07-13
17031420400,17031843900,113,2020-07-13
17031420500,17031843900,373,2020-07-13
17031420700,17031843900,106,2020-07-13
17031420800,17031843900,83,2020-07-13
17031430101,17031843900,231,2020-07-13
17031430200,17031843900,222,2020-07-13
17031430300,17031843900,89,2020-07-13
17031430400,17031843900,85,2020-07-13
17031430600,17031843900,804,2020-07-13
17031430700,17031843900,107,2020-07-13
17031440202,17031843900,98,2020-07-13
17031460200,17031843900,122,2020-07-13
17031460400,17031843900,87,2020-07-13
17031480200,17031843900,90,2020-07-13
17031480300,17031843900,87,2020-07-13
17031490300,17031843900,94,2020-07-13
17031490400,17031843900,190,2020-07-13
17031610300,17031843900,95,2020-07-13
17031671100,17031843900,82,2020-07-13
17031671500,17031843900,96,2020-07-13
17031680900,17031843900,81,2020-07-13
17031690400,17031843900,304,2020-07-13
17031691300,17031843900,248,2020-07-13
17031700402,17031843900,113,2020-07-13
17031710300,17031843900,182,2020-07-13
17031710900,17031843900,84,2020-07-13
17031711000,17031843900,129,2020-07-13
17031711300,17031843900,75,2020-07-13
17031720100,17031843900,80,2020-07-13
17031720300,17031843900,96,2020-07-13
17031770602,17031843900,94,2020-07-13
17031800900,17031843900,75,2020-07-13
17031801608,17031843900,77,2020-07-13
17031804506,17031843900,102,2020-07-13
17031806801,17031843900,75,2020-07-13
17031808100,17031843900,100,2020-07-13
17031810702,17031843900,79,2020-07-13
17031811401,17031843900,82,2020-07-13
17031816100,17031843900,109,2020-07-13
17031817400,17031843900,79,2020-07-13
17031818500,17031843900,101,2020-07-13
17031821102,17031843900,80,2020-07-13
17031821600,17031843900,232,2020-07-13
17031821800,17031843900,121,2020-07-13
17031821900,17031843900,258,2020-07-13
17031822102,17031843900,250,2020-07-13
17031823703,17031843900,120,2020-07-13
17031824116,17031843900,94,2020-07-13
17031824505,17031843900,98,2020-07-13
17031826100,17031843900,183,2020-07-13
17031826301,17031843900,82,2020-07-13
17031827500,17031843900,143,2020-07-13
17031827801,17031843900,98,2020-07-13
17031827802,17031843900,94,2020-07-13
17031827805,17031843900,143,2020-07-13
17031828000,17031843900,189,2020-07-13
17031828300,17031843900,179,2020-07-13
17031829500,17031843900,95,2020-07-13
17031829902,17031843900,93,2020-07-13
17031830005,17031843900,148,2020-07-13
17031832500,17031843900,90,2020-07-13
17031834300,17031843900,331,2020-07-13
17031834400,17031843900,117,2020-07-13
17031835600,17031843900,81,2020-07-13
17031835700,17031843900,100,2020-07-13
17031836100,17031843900,126,2020-07-13
17031836200,17031843900,182,2020-07-13
17031836500,17031843900,119,2020-07-13
17031837400,17031843900,75,2020-07-13
17031841400,17031843900,95,2020-07-13
17031842200,17031843900,101,2020-07-13
17031842400,17031843900,86,2020-07-13
17031842500,17031843900,92,2020-07-13
17031843900,17031843900,1749,2020-07-13
17031980000,17031843900,368,2020-07-13
17037000700,17031843900,140,2020-07-13
17037000800,17031843900,90,2020-07-13
17043841314,17031843900,128,2020-07-13
17043844601,17031843900,159,2020-07-13
17197880204,17031843900,143,2020-07-13
18089020200,17031843900,509,2020-07-13
18089040300,17031843900,98,2020-07-13
17031020302,17031843900,210,2020-07-20
17031030800,17031843900,123,2020-07-20
17031062100,17031843900,193,2020-07-20
17031081402,17031843900,189,2020-07-20
17031210100,17031843900,110,2020-07-20
17031260600,17031843900,114,2020-07-20
17031320100,17031843900,83,2020-07-20
17031320400,17031843900,189,2020-07-20
17031330100,17031843900,204,2020-07-20
17031351000,17031843900,100,2020-07-20
17031381800,17031843900,84,2020-07-20
17031390100,17031843900,192,2020-07-20
17031400300,17031843900,240,2020-07-20
17031400800,17031843900,88,2020-07-20
17031410500,17031843900,136,2020-07-20
17031410700,17031843900,105,2020-07-20
17031410800,17031843900,255,2020-07-20
17031411000,17031843900,91,2020-07-20
17031420100,17031843900,105,2020-07-20
17031420400,17031843900,215,2020-07-20
17031420500,17031843900,205,2020-07-20
17031420800,17031843900,87,2020-07-20
17031430200,17031843900,382,2020-07-20
17031430300,17031843900,90,2020-07-20
17031430600,17031843900,347,2020-07-20
17031431200,17031843900,150,2020-07-20
17031431302,17031843900,94,2020-07-20
17031431400,17031843900,97,2020-07-20
17031440102,17031843900,147,2020-07-20
17031440300,17031843900,102,2020-07-20
17031450300,17031843900,84,2020-07-20
17031460200,17031843900,75,2020-07-20
17031460700,17031843900,175,2020-07-20
17031461000,17031843900,101,2020-07-20
17031510200,17031843900,178,2020-07-20
17031660900,17031843900,134,2020-07-20
17031671200,17031843900,125,2020-07-20
17031671500,17031843900,82,2020-07-20
17031681100,17031843900,99,2020-07-20
17031681400,17031843900,108,2020-07-20
17031691000,17031843900,100,2020-07-20
17031691300,17031843900,267,2020-07-20
17031710900,17031843900,89,2020-07-20
17031730400,17031843900,88,2020-07-20
17031750500,17031843900,89,2020-07-20
17031770602,17031843900,127,2020-07-20
17031801902,17031843900,93,2020-07-20
17031802300,17031843900,93,2020-07-20
17031806501,17031843900,184,2020-07-20
17031808301,17031843900,150,2020-07-20
17031809200,17031843900,127,2020-07-20
17031820901,17031843900,249,2020-07-20
17031821600,17031843900,298,2020-07-20
17031821800,17031843900,266,2020-07-20
17031821900,17031843900,393,2020-07-20
17031822500,17031843900,98,2020-07-20
17031823001,17031843900,87,2020-07-20
17031824115,17031843900,116,2020-07-20
17031825801,17031843900,124,2020-07-20
17031826201,17031843900,80,2020-07-20
17031826402,17031843900,77,2020-07-20
17031827400,17031843900,101,2020-07-20
17031828000,17031843900,87,2020-07-20
17031830004,17031843900,75,2020-07-20
17031830006,17031843900,101,2020-07-20
17031832400,17031843900,96,2020-07-20
17031834200,17031843900,169,2020-07-20
17031834300,17031843900,377,2020-07-20
17031834400,17031843900,104,2020-07-20
17031834700,17031843900,75,2020-07-20
17031834800,17031843900,97,2020-07-20
17031835900,17031843900,114,2020-07-20
17031836200,17031843900,318,2020-07-20
17031836800,17031843900,112,2020-07-20
17031838200,17031843900,198,2020-07-20
17031839600,17031843900,108,2020-07-20
17031839700,17031843900,76,2020-07-20
17031840400,17031843900,81,2020-07-20
17031841100,17031843900,181,2020-07-20
17031841800,17031843900,135,2020-07-20
17031842200,17031843900,209,2020-07-20
17031842300,17031843900,85,2020-07-20
17031842400,17031843900,386,2020-07-20
17031843200,17031843900,89,2020-07-20
17031843600,17031843900,96,2020-07-20
17031843900,17031843900,1541,2020-07-20
17031980000,17031843900,241,2020-07-20
17037000700,17031843900,103,2020-07-20
17037000800,17031843900,77,2020-07-20
17037001002,17031843900,151,2020-07-20
17043844702,17031843900,79,2020-07-20
17097864505,17031843900,86,2020-07-20
17197880204,17031843900,163,2020-07-20
17197881113,17031843900,125,2020-07-20
18089020200,17031843900,157,2020-07-20
18089020400,17031843900,80,2020-07-20
17031020200,17031843900,131,2020-07-27
17031020302,17031843900,99,2020-07-27
17031063000,17031843900,76,2020-07-27
17031063100,17031843900,78,2020-07-27
17031070700,17031843900,95,2020-07-27
17031071200,17031843900,211,2020-07-27
17031081700,17031843900,277,2020-07-27
17031100100,17031843900,71,2020-07-27
17031120400,17031843900,103,2020-07-27
17031200300,17031843900,93,2020-07-27
17031221200,17031843900,113,2020-07-27
17031242200,17031843900,99,2020-07-27
17031250300,17031843900,137,2020-07-27
17031252101,17031843900,116,2020-07-27
17031260600,17031843900,105,2020-07-27
17031282800,17031843900,86,2020-07-27
17031301200,17031843900,102,2020-07-27
17031301803,17031843900,87,2020-07-27
17031310400,17031843900,85,2020-07-27
17031330100,17031843900,346,2020-07-27
17031351000,17031843900,283,2020-07-27
17031351100,17031843900,84,2020-07-27
17031351400,17031843900,195,2020-07-27
17031381800,17031843900,88,2020-07-27
17031390100,17031843900,96,2020-07-27
17031400300,17031843900,111,2020-07-27
17031410100,17031843900,82,2020-07-27
17031410600,17031843900,84,2020-07-27
17031410700,17031843900,190,2020-07-27
17031410800,17031843900,581,2020-07-27
17031410900,17031843900,92,2020-07-27
17031411000,17031843900,223,2020-07-27
17031420100,17031843900,96,2020-07-27
17031420400,17031843900,336,2020-07-27
17031420500,17031843900,109,2020-07-27
17031420700,17031843900,90,2020-07-27
17031430200,17031843900,767,2020-07-27
17031430400,17031843900,347,2020-07-27
17031430600,17031843900,395,2020-07-27
17031430700,17031843900,102,2020-07-27
17031431301,17031843900,111,2020-07-27
17031431302,17031843900,97,2020-07-27
17031440102,17031843900,105,2020-07-27
17031440201,17031843900,107,2020-07-27
17031440600,17031843900,75,2020-07-27
17031450300,17031843900,177,2020-07-27
17031470100,17031843900,115,2020-07-27
17031480100,17031843900,88,2020-07-27
17031480200,17031843900,85,2020-07-27
17031490800,17031843900,95,2020-07-27
17031491000,17031843900,105,2020-07-27
17031491300,17031843900,122,2020-07-27
17031510300,17031843900,317,2020-07-27
17031570200,17031843900,76,2020-07-27
17031671600,17031843900,113,2020-07-27
17031680900,17031843900,123,2020-07-27
17031681000,17031843900,103,2020-07-27
17031690300,17031843900,84,2020-07-27
17031690400,17031843900,198,2020-07-27
17031690500,17031843900,102,2020-07-27
17031691300,17031843900,112,2020-07-27
17031691400,17031843900,94,2020-07-27
17031700100,17031843900,97,2020-07-27
17031700402,17031843900,155,2020-07-27
17031710300,17031843900,89,2020-07-27
17031710900,17031843900,79,2020-07-27
17031730100,17031843900,149,2020-07-27
17031750500,17031843900,170,2020-07-27
17031804603,17031843900,90,2020-07-27
17031806501,17031843900,213,2020-07-27
17031810301,17031843900,114,2020-07-27
17031816100,17031843900,131,2020-07-27
17031816402,17031843900,97,2020-07-27
17031818500,17031843900,76,2020-07-27
17031820104,17031843900,76,2020-07-27
17031820901,17031843900,77,2020-07-27
17031821200,17031843900,96,2020-07-27
17031821900,17031843900,81,2020-07-27
17031822302,17031843900,115,2020-07-27
17031823602,17031843900,95,2020-07-27
17031823603,17031843900,75,2020-07-27
17031823703,17031843900,125,2020-07-27
17031824107,17031843900,84,2020-07-27
17031824507,17031843900,145,2020-07-27
17031826201,17031843900,172,2020-07-27
17031826304,17031843900,75,2020-07-27
17031826402,17031843900,86,2020-07-27
17031827802,17031843900,81,2020-07-27
17031827805,17031843900,138,2020-07-27
17031828900,17031843900,88,2020-07-27
17031832300,17031843900,91,2020-07-27
17031833000,17031843900,89,2020-07-27
17031834300,17031843900,607,2020-07-27
17031835100,17031843900,104,2020-07-27
17031835600,17031843900,91,2020-07-27
17031836200,17031843900,176,2020-07-27
17031836500,17031843900,201,2020-07-27
17031838200,17031843900,95,2020-07-27
17031838700,17031843900,97,2020-07-27
17031839100,17031843900,361,2020-07-27
17031841000,17031843900,100,2020-07-27
17031841800,17031843900,133,2020-07-27
17031841900,17031843900,235,2020-07-27
17031842000,17031843900,149,2020-07-27
17031842400,17031843900,355,2020-07-27
17031842900,17031843900,80,2020-07-27
17031843900,17031843900,1578,2020-07-27
17043841316,17031843900,150,2020-07-27
17043844202,17031843900,149,2020-07-27
17043845510,17031843900,76,2020-07-27
17197881301,17031843900,126,2020-07-27
18089020200,17031843900,176,2020-07-27
18089042300,17031843900,97,2020-07-27
17031020302,17031843900,82,2020-08-03
17031031400,17031843900,124,2020-08-03
17031071200,17031843900,194,2020-08-03
17031081000,17031843900,100,2020-08-03
17031081300,17031843900,110,2020-08-03
17031081401,17031843900,156,2020-08-03
17031081402,17031843900,251,2020-08-03
17031081403,17031843900,81,2020-08-03
17031110100,17031843900,102,2020-08-03
17031140301,17031843900,156,2020-08-03
17031260400,17031843900,134,2020-08-03
17031260500,17031843900,104,2020-08-03
17031280800,17031843900,99,2020-08-03
17031320100,17031843900,107,2020-08-03
17031320400,17031843900,303,2020-08-03
17031320600,17031843900,208,2020-08-03
17031330100,17031843900,290,2020-08-03
17031351000,17031843900,369,2020-08-03
17031381500,17031843900,93,2020-08-03
17031381800,17031843900,168,2020-08-03
17031390100,17031843900,81,2020-08-03
17031390600,17031843900,111,2020-08-03
17031390700,17031843900,93,2020-08-03
17031410100,17031843900,294,2020-08-03
17031410500,17031843900,161,2020-08-03
17031410700,17031843900,161,2020-08-03
17031410800,17031843900,531,2020-08-03
17031410900,17031843900,89,2020-08-03
17031411000,17031843900,384,2020-08-03
17031411100,17031843900,80,2020-08-03
17031420100,17031843900,77,2020-08-03
17031420500,17031843900,197,2020-08-03
17031420700,17031843900,264,2020-08-03
17031430102,17031843900,419,2020-08-03
17031430200,17031843900,293,2020-08-03
17031430600,17031843900,325,2020-08-03
17031430700,17031843900,219,2020-08-03
17031430900,17031843900,119,2020-08-03
17031431302,17031843900,77,2020-08-03
17031440102,17031843900,178,2020-08-03
17031450300,17031843900,105,2020-08-03
17031480100,17031843900,82,2020-08-03
17031480300,17031843900,91,2020-08-03
17031480400,17031843900,117,2020-08-03
17031490300,17031843900,154,2020-08-03
17031490600,17031843900,112,2020-08-03
17031500100,17031843900,210,2020-08-03
17031500200,17031843900,219,2020-08-03
17031510200,17031843900,100,2020-08-03
17031510300,17031843900,195,2020-08-03
17031530300,17031843900,200,2020-08-03
17031570300,17031843900,148,2020-08-03
17031580502,17031843900,142,2020-08-03
17031611800,17031843900,101,2020-08-03
17031660600,17031843900,116,2020-08-03
17031670200,17031843900,78,2020-08-03
17031671200,17031843900,96,2020-08-03
17031671500,17031843900,96,2020-08-03
17031672000,17031843900,97,2020-08-03
17031680900,17031843900,275,2020-08-03
17031681200,17031843900,178,2020-08-03
17031690400,17031843900,120,2020-08-03
17031691500,17031843900,134,2020-08-03
17031700301,17031843900,86,2020-08-03
17031711300,17031843900,111,2020-08-03
17031730700,17031843900,125,2020-08-03
17031750100,17031843900,113,2020-08-03
17031750500,17031843900,473,2020-08-03
17031770601,17031843900,87,2020-08-03
17031808200,17031843900,101,2020-08-03
17031814200,17031843900,85,2020-08-03
17031821200,17031843900,97,2020-08-03
17031821402,17031843900,77,2020-08-03
17031821600,17031843900,161,2020-08-03
17031821900,17031843900,100,2020-08-03
17031824106,17031843900,79,2020-08-03
17031824116,17031843900,89,2020-08-03
17031825801,17031843900,83,2020-08-03
17031826100,17031843900,164,2020-08-03
17031827801,17031843900,81,2020-08-03
17031828201,17031843900,87,2020-08-03
17031832300,17031843900,215,2020-08-03
17031834200,17031843900,221,2020-08-03
17031834300,17031843900,420,2020-08-03
17031834400,17031843900,123,2020-08-03
17031835500,17031843900,106,2020-08-03
17031836000,17031843900,219,2020-08-03
17031836200,17031843900,272,2020-08-03
17031836300,17031843900,110,2020-08-03
17031836800,17031843900,160,2020-08-03
17031838200,17031843900,299,2020-08-03
17031839000,17031843900,83,2020-08-03
17031839100,17031843900,292,2020-08-03
17031839600,17031843900,76,2020-08-03
17031841100,17031843900,173,2020-08-03
17031841500,17031843900,73,2020-08-03
17031841800,17031843900,117,2020-08-03
17031841900,17031843900,244,2020-08-03
17031842000,17031843900,131,2020-08-03
17031842100,17031843900,187,2020-08-03
17031842200,17031843900,94,2020-08-03
17031842300,17031843900,78,2020-08-03
17031842400,17031843900,168,2020-08-03
17031842900,17031843900,214,2020-08-03
17031843900,17031843900,1398,2020-08-03
17031980000,17031843900,91,2020-08-03
17197882802,17031843900,162,2020-08-03
17197883208,17031843900,244,2020-08-03
17031010400,17031843900,131,2020-08-10
17031030200,17031843900,78,2020-08-10
17031062800,17031843900,160,2020-08-10
17031070700,17031843900,73,2020-08-10
17031080202,17031843900,101,2020-08-10
17031080300,17031843900,93,2020-08-10
17031081401,17031843900,254,2020-08-10
17031221200,17031843900,105,2020-08-10
17031242700,17031843900,106,2020-08-10
17031270500,17031843900,90,2020-08-10
17031281900,17031843900,161,2020-08-10
17031320100,17031843900,78,2020-08-10
17031330100,17031843900,117,2020-08-10
17031330200,17031843900,110,2020-08-10
17031340500,17031843900,152,2020-08-10
17031351000,17031843900,267,2020-08-10
17031351100,17031843900,92,2020-08-10
17031360200,17031843900,105,2020-08-10
17031380200,17031843900,79,2020-08-10
17031381800,17031843900,71,2020-08-10
17031381900,17031843900,100,2020-08-10
17031390100,17031843900,100,2020-08-10
17031400300,17031843900,118,2020-08-10
17031410500,17031843900,98,2020-08-10
17031410600,17031843900,153,2020-08-10
17031410800,17031843900,270,2020-08-10
17031420400,17031843900,105,2020-08-10
17031420700,17031843900,206,2020-08-10
17031420800,17031843900,296,2020-08-10
17031421200,17031843900,104,2020-08-10
17031430101,17031843900,110,2020-08-10
17031430102,17031843900,377,2020-08-10
17031430200,17031843900,467,2020-08-10
17031430400,17031843900,161,2020-08-10
17031430500,17031843900,172,2020-08-10
17031430600,17031843900,554,2020-08-10
17031430700,17031843900,97,2020-08-10
17031430900,17031843900,112,2020-08-10
17031440102,17031843900,121,2020-08-10
17031440201,17031843900,119,2020-08-10
17031440300,17031843900,80,2020-08-10
17031460302,17031843900,89,2020-08-10
17031460400,17031843900,80,2020-08-10
17031470100,17031843900,122,2020-08-10
17031480100,17031843900,90,2020-08-10
17031480400,17031843900,153,2020-08-10
17031490500,17031843900,180,2020-08-10
17031510300,17031843900,87,2020-08-10
17031520300,17031843900,94,2020-08-10
17031520400,17031843900,115,2020-08-10
17031590700,17031843900,332,2020-08-10
17031630300,17031843900,89,2020-08-10
17031660301,17031843900,104,2020-08-10
17031660900,17031843900,341,2020-08-10
17031671600,17031843900,99,2020-08-10
17031671900,17031843900,99,2020-08-10
17031690300,17031843900,81,2020-08-10
17031691400,17031843900,191,2020-08-10
17031730700,17031843900,123,2020-08-10
17031804603,17031843900,87,2020-08-10
17031805702,17031843900,87,2020-08-10
17031807300,17031843900,83,2020-08-10
17031808200,17031843900,97,2020-08-10
17031810301,17031843900,118,2020-08-10
17031812801,17031843900,80,2020-08-10
17031817400,17031843900,113,2020-08-10
17031821600,17031843900,265,2020-08-10
17031821900,17031843900,75,2020-08-10
17031822302,17031843900,89,2020-08-10
17031823001,17031843900,77,2020-08-10
17031823602,17031843900,97,2020-08-10
17031823703,17031843900,119,2020-08-10
17031824503,17031843900,87,2020-08-10
17031825801,17031843900,83,2020-08-10
17031826201,17031843900,78,2020-08-10
17031826800,17031843900,106,2020-08-10
17031827805,17031843900,109,2020-08-10
17031828300,17031843900,153,2020-08-10
17031828401,17031843900,84,2020-08-10
17031828402,17031843900,156,2020-08-10
17031828601,17031843900,81,2020-08-10
17031834200,17031843900,77,2020-08-10
17031834300,17031843900,113,2020-08-10
17031834600,17031843900,80,2020-08-10
17031834800,17031843900,95,2020-08-10
17031835800,17031843900,101,2020-08-10
17031836800,17031843900,96,2020-08-10
17031838200,17031843900,152,2020-08-10
17031838800,17031843900,84,2020-08-10
17031839700,17031843900,134,2020-08-10
17031841000,17031843900,106,2020-08-10
17031841100,17031843900,94,2020-08-10
17031841800,17031843900,74,2020-08-10
17031841900,17031843900,441,2020-08-10
17031842000,17031843900,161,2020-08-10
17031842100,17031843900,204,2020-08-10
17031842200,17031843900,123,2020-08-10
17031842400,17031843900,83,2020-08-10
17031842900,17031843900,91,2020-08-10
17031843900,17031843900,1037,2020-08-10
17031980000,17031843900,123,2020-08-10
17043840705,17031843900,108,2020-08-10
17043845810,17031843900,80,2020-08-10
17043845902,17031843900,211,2020-08-10
17089852903,17031843900,161,2020-08-10
17197883206,17031843900,80,2020-08-10
17197883606,17031843900,82,2020-08-10
18089020100,17031843900,84,2020-08-10
18089020200,17031843900,329,2020-08-10
18089031000,17031843900,114,2020-08-10
17031010100,17031843900,316,2020-08-17
17031010501,17031843900,89,2020-08-17
17031030101,17031843900,160,2020-08-17
17031030200,17031843900,94,2020-08-17
17031061901,17031843900,117,2020-08-17
17031063000,17031843900,157,2020-08-17
17031081500,17031843900,83,2020-08-17
17031081700,17031843900,97,2020-08-17
17031140100,17031843900,100,2020-08-17
17031191100,17031843900,69,2020-08-17
17031260100,17031843900,106,2020-08-17
17031260500,17031843900,114,2020-08-17
17031280800,17031843900,92,2020-08-17
17031300600,17031843900,84,2020-08-17
17031320100,17031843900,246,2020-08-17
17031320400,17031843900,187,2020-08-17
17031320600,17031843900,97,2020-08-17
17031350100,17031843900,88,2020-08-17
17031351000,17031843900,84,2020-08-17
17031380100,17031843900,85,2020-08-17
17031400300,17031843900,110,2020-08-17
17031410100,17031843900,94,2020-08-17
17031410600,17031843900,186,2020-08-17
17031410700,17031843900,73,2020-08-17
17031410800,17031843900,418,2020-08-17
17031411000,17031843900,302,2020-08-17
17031411100,17031843900,77,2020-08-17
17031420100,17031843900,91,2020-08-17
17031420400,17031843900,95,2020-08-17
17031420500,17031843900,86,2020-08-17
17031420700,17031843900,115,2020-08-17
17031420800,17031843900,83,2020-08-17
17031430101,17031843900,163,2020-08-17
17031430102,17031843900,205,2020-08-17
17031430200,17031843900,588,2020-08-17
17031430500,17031843900,213,2020-08-17
17031430600,17031843900,697,2020-08-17
17031430700,17031843900,155,2020-08-17
17031431200,17031843900,72,2020-08-17
17031431400,17031843900,98,2020-08-17
17031440202,17031843900,81,2020-08-17
17031440800,17031843900,210,2020-08-17
17031450300,17031843900,82,2020-08-17
17031460400,17031843900,118,2020-08-17
17031461000,17031843900,143,2020-08-17
17031470100,17031843900,126,2020-08-17
17031480500,17031843900,101,2020-08-17
17031491100,17031843900,163,2020-08-17
17031530300,17031843900,110,2020-08-17
17031610300,17031843900,72,2020-08-17
17031650400,17031843900,103,2020-08-17
17031650500,17031843900,214,2020-08-17
17031660600,17031843900,131,2020-08-17
17031660900,17031843900,196,2020-08-17
17031671200,17031843900,125,2020-08-17
17031680900,17031843900,196,2020-08-17
17031681000,17031843900,239,2020-08-17
17031690300,17031843900,85,2020-08-17
17031691500,17031843900,211,2020-08-17
17031700100,17031843900,257,2020-08-17
17031730300,17031843900,72,2020-08-17
17031750100,17031843900,93,2020-08-17
17031805702,17031843900,92,2020-08-17
17031806501,17031843900,129,2020-08-17
17031806801,17031843900,168,2020-08-17
17031807600,17031843900,111,2020-08-17
17031812301,17031843900,69,2020-08-17
17031812400,17031843900,121,2020-08-17
17031812500,17031843900,137,2020-08-17
17031815900,17031843900,101,2020-08-17
17031819801,17031843900,83,2020-08-17
17031820902,17031843900,75,2020-08-17
17031821102,17031843900,74,2020-08-17
17031821401,17031843900,90,2020-08-17
17031821600,17031843900,178,2020-08-17
17031822102,17031843900,137,2020-08-17
17031822801,17031843900,87,2020-08-17
17031823001,17031843900,105,2020-08-17
17031823400,17031843900,115,2020-08-17
17031823602,17031843900,84,2020-08-17
17031823603,17031843900,87,2020-08-17
17031824106,17031843900,76,2020-08-17
17031824116,17031843900,84,2020-08-17
17031825802,17031843900,82,2020-08-17
17031826201,17031843900,185,2020-08-17
17031826301,17031843900,72,2020-08-17
17031827801,17031843900,76,2020-08-17
17031830900,17031843900,84,2020-08-17
17031831800,17031843900,76,2020-08-17
17031833100,17031843900,88,2020-08-17
17031834200,17031843900,92,2020-08-17
17031834300,17031843900,77,2020-08-17
17031834700,17031843900,88,2020-08-17
17031834900,17031843900,126,2020-08-17
17031835500,17031843900,78,2020-08-17
17031835600,17031843900,75,2020-08-17
17031835900,17031843900,95,2020-08-17
17031836100,17031843900,73,2020-08-17
17031836800,17031843900,193,2020-08-17
17031839100,17031843900,136,2020-08-17
17031841100,17031843900,83,2020-08-17
17031841600,17031843900,173,2020-08-17
17031841800,17031843900,74,2020-08-17
17031842100,17031843900,91,2020-08-17
17031842300,17031843900,101,2020-08-17
17031842400,17031843900,512,2020-08-17
17031842900,17031843900,92,2020-08-17
17031843900,17031843900,1295,2020-08-17
17031980100,17031843900,85,2020-08-17
17043840901,17031843900,149,2020-08-17
17089852903,17031843900,156,2020-08-17
17197881301,17031843900,108,2020-08-17
18089020200,17031843900,324,2020-08-17
18089020900,17031843900,71,2020-08-17
18089021800,17031843900,82,2020-08-17
18089030500,17031843900,100,2020-08-17
18089040200,17031843900,93,2020-08-17
18089040502,17031843900,75,2020-08-17
18089042702,17031843900,84,2020-08-17
18089042703,17031843900,69,2020-08-17
18089042704,17031843900,71,2020-08-17
17031010100,17031843900,221,2020-08-24
17031030102,17031843900,176,2020-08-24
17031081700,17031843900,163,2020-08-24
17031240900,17031843900,150,2020-08-24
17031280800,17031843900,107,2020-08-24
17031320400,17031843900,121,2020-08-24
17031320600,17031843900,93,2020-08-24
17031340400,17031843900,112,2020-08-24
17031351000,17031843900,215,2020-08-24
17031351100,17031843900,90,2020-08-24
17031380700,17031843900,104,2020-08-24
17031390100,17031843900,197,2020-08-24
17031390300,17031843900,89,2020-08-24
17031390600,17031843900,180,2020-08-24
17031410100,17031843900,83,2020-08-24
17031410700,17031843900,197,2020-08-24
17031410800,17031843900,463,2020-08-24
17031411100,17031843900,87,2020-08-24
17031420100,17031843900,205,2020-08-24
17031420400,17031843900,108,2020-08-24
17031420500,17031843900,87,2020-08-24
17031420700,17031843900,476,2020-08-24
17031420800,17031843900,90,2020-08-24
17031421200,17031843900,106,2020-08-24
17031430101,17031843900,497,2020-08-24
17031430102,17031843900,313,2020-08-24
17031430200,17031843900,951,2020-08-24
17031430400,17031843900,79,2020-08-24
17031430600,17031843900,597,2020-08-24
17031430700,17031843900,108,2020-08-24
17031431200,17031843900,210,2020-08-24
17031431400,17031843900,103,2020-08-24
17031440101,17031843900,144,2020-08-24
17031440201,17031843900,95,2020-08-24
17031440202,17031843900,276,2020-08-24
17031450300,17031843900,91,2020-08-24
